cluster,mutation
5,5_3390
8,5_3417
1,5_3430
8,5_3440
8,5_3443
1,5_3446
3,5_3532
2,5_3533
1,5_356
10,5_3591
1,5_360
10,5_3606
4,5_3609
1,5_3632
1,5_3655
3,5_3663
10,5_3693
0,5_3709
1,5_3715
8,5_3740
1,5_375
1,5_3755
3,5_3761
8,5_3766
9,5_3781
1,5_3832
8,5_3834
3,5_3842
11,5_3867
1,5_3877
0,5_3925
3,5_396
4,5_3969
7,5_3989
8,5_4001
1,5_4007
1,5_4022
1,5_4030
4,5_4035
1,5_4075
9,5_4089
10,5_410
1,5_4127
1,5_4131
8,5_4151
5,5_4157
8,5_4164
4,5_4179
0,5_4185
0,5_4223
3,5_4258
1,5_4273
9,5_4291
8,5_4310
1,5_4312
1,5_4349
2,5_4352
4,5_4355
6,5_4368
1,5_4372
3,5_4390
1,5_4406
3,5_4478
1,5_4479
0,5_4511
3,5_4540
10,5_4559
0,5_4570
0,5_4575
10,5_4603
8,5_4619
8,5_4651
8,5_4684
10,5_4698
4,5_4730
8,5_4737
4,5_4741
8,5_4751
11,5_476
7,5_4780
9,5_4850
8,5_4865
4,5_4871
1,5_4880
0,5_4885
3,5_4896
4,5_4912
0,5_4935
3,5_5011
8,5_5023
1,5_5025
9,5_5027
1,5_5029
9,5_5035
0,5_5048
1,5_5081
0,5_5102
4,5_5151
3,5_5154
4,5_5162
3,5_5165
0,5_517
3,5_5216
10,5_5220
1,5_5224
4,5_5231
1,5_5254
0,5_5284
4,5_529
1,5_5305
8,5_5309
8,5_5320
9,5_5350
4,5_5352
4,5_5363
8,5_5395
3,5_5396
3,5_5399
4,5_5415
1,5_542
8,5_5424
9,5_5434
4,5_5439
0,5_5452
0,5_5465
1,5_5477
4,5_548
3,5_5498
1,5_552
1,5_5531
0,5_5538
8,5_5544
0,5_5555
3,5_5565
6,5_5577
3,5_5606
3,5_5655
10,5_5663
9,5_5670
9,5_5686
8,5_5687
3,5_5689
8,5_5693
0,5_575
8,5_5763
1,5_5797
3,5_5807
3,5_5809
8,5_5828
3,5_5831
2,5_5835
4,5_5845
8,5_5881
6,5_5890
1,5_5899
3,5_5933
4,5_5956
1,5_597
1,5_6033
3,5_6035
2,5_6053
1,5_6057
3,5_6060
3,5_609
8,5_6090
1,5_6094
3,5_6101
4,5_6105
1,5_6114
3,5_6157
7,5_616
8,5_6214
4,5_6215
8,5_6221
4,5_6226
1,5_6229
8,5_6241
3,5_6246
0,5_6250
0,5_6257
1,5_6269
10,5_6281
0,5_630
4,5_6301
1,5_6348
3,5_6366
2,5_6372
10,5_6396
0,5_6402
8,5_6412
1,5_6475
3,5_6512
3,5_6514
2,5_6516
1,5_6526
3,5_6557
3,5_6567
8,5_6607
3,5_6608
4,5_6621
8,5_6640
1,5_6672
4,5_6686
10,5_6694
3,5_6697
4,5_6704
3,5_6723
3,5_6737
0,5_6739
1,5_6791
4,5_6800
1,5_681
3,5_683
1,5_6839
8,5_6914
8,5_6930
4,5_6938
1,5_6942
3,5_6950
3,5_6959
8,5_698
8,5_6988
1,5_7032
1,5_7036
4,5_7039
10,5_7040
8,5_7066
4,5_7079
1,5_7119
1,5_7120
2,5_7125
5,5_7130
3,5_7135
3,5_7140
3,5_7160
5,5_7164
0,5_7174
8,5_7238
1,5_7261
1,5_7278
3,5_7282
8,5_7294
8,5_7297
0,5_7298
8,5_7305
5,5_7312
4,5_7319
8,5_7335
8,5_7357
1,5_736
4,5_7363
1,5_741
6,5_7420
3,5_7427
1,5_7463
1,5_7478
7,5_7481
4,5_7489
3,5_7581
1,5_7582
0,5_7586
1,5_7590
3,5_7597
1,5_7607
1,5_7628
1,5_764
1,5_7641
1,5_7647
8,5_7699
10,5_7703
8,5_7709
4,5_7725
8,5_7738
4,5_7747
3,5_7764
8,5_7801
4,5_7832
1,5_7864
8,5_7874
0,5_7877
3,5_7884
9,5_7909
1,5_7915
4,5_7950
1,5_7962
4,5_7963
0,5_7972
4,5_7987
8,5_7993
4,5_8002
4,5_8003
8,5_8024
9,5_803
4,5_8041
3,5_8044
1,5_807
0,5_8093
10,5_8100
0,5_8109
3,5_8117
3,5_8131
3,5_8175
0,5_8195
8,5_8218
5,5_8233
1,5_8234
10,5_8254
9,5_8269
3,5_8279
8,5_8282
8,5_8291
10,5_83
9,5_8303
4,5_831
1,5_8344
8,5_8350
8,5_8373
1,5_839
1,5_8402
7,5_8404
1,5_8406
1,5_8409
8,5_8419
10,5_8426
1,5_8430
8,5_8439
0,5_8442
9,5_8443
9,5_846
4,5_8463
0,5_8464
0,5_8512
1,5_852
9,5_854
2,5_8544
0,5_8549
7,5_8559
0,5_8560
1,5_8567
0,5_8585
3,5_860
3,5_8602
1,5_866
4,5_8661
3,5_8675
1,5_8708
8,5_8732
4,5_8739
2,5_8741
1,5_8780
10,5_8794
1,5_8801
3,5_8812
1,5_8823
8,5_8840
1,5_8852
1,5_8875
1,5_8889
0,5_8935
1,5_8953
10,5_8975
3,5_8977
1,5_8986
3,5_8995
0,5_9004
4,5_9035
0,5_9040
8,5_9132
3,5_917
4,5_9178
1,5_9195
1,5_9201
1,5_9211
8,5_9219
3,5_9225
4,5_923
1,5_9235
3,5_9255
0,5_9266
1,5_9271
10,5_9273
8,5_9292
4,5_9300
1,5_9315
1,5_933
8,5_9344
3,5_9346
3,5_9366
3,5_9373
0,5_9380
4,5_9390
0,5_9419
3,5_9436
4,5_9467
1,5_9478
3,5_9481
1,5_9504
4,5_9505
8,5_9521
8,5_9534
4,5_9554
3,5_9583
3,5_9588
0,5_9594
3,5_9599
1,5_9604
0,5_9607
8,5_9614
4,5_9629
3,5_9631
4,5_9658
1,5_9661
4,5_9665
3,5_9670
1,5_9732
4,5_9769
8,5_9814
10,5_9913
8,5_992
3,5_9922
0,5_9989
3,6_10058
3,6_1006
1,6_10072
0,6_10078
3,6_10171
4,6_10181
3,6_10189
1,6_10197
9,6_10199
1,6_10200
9,6_10247
3,6_10266
2,6_10286
4,6_10294
2,6_10309
11,6_10314
8,6_1032
3,6_10357
1,6_1041
2,6_10413
8,6_1046
4,6_10473
3,6_10525
1,6_10557
4,6_1057
8,6_10594
0,6_106
8,6_10604
7,6_10626
4,6_10689
1,6_10697
1,6_1076
0,6_10770
1,6_10791
9,6_10803
1,6_10822
3,6_10854
3,6_1086
1,6_10895
0,6_109
0,6_10909
1,6_10914
8,6_10935
1,6_10941
8,6_10958
8,6_10979
1,6_10985
2,6_11000
1,6_11005
3,6_11022
3,6_11025
3,6_11045
1,6_11050
8,6_11056
1,6_11069
9,6_11081
1,6_11096
2,6_11097
1,6_1113
3,6_11133
0,6_11135
0,6_11136
3,6_11144
0,6_11145
1,6_11146
10,6_11162
2,6_11202
4,6_11238
8,6_11242
4,6_11250
8,6_11266
1,6_11277
10,6_11279
0,6_11318
1,6_11326
0,6_11341
5,6_11367
4,6_11373
3,6_11390
8,6_11418
10,6_1147
3,6_11482
3,6_11504
1,6_11517
3,6_11547
6,6_1159
10,6_1160
1,6_11604
10,6_11647
4,6_1165
0,6_11725
0,6_11738
8,6_11750
3,6_11770
8,6_11797
3,6_11828
4,6_1188
0,6_11897
1,6_11917
8,6_11926
10,6_11930
8,6_11959
2,6_11983
10,6_12027
6,6_12076
3,6_12085
4,6_12097
1,6_1210
3,6_12113
2,6_12129
1,6_12156
0,6_12167
11,6_12180
3,6_12275
8,6_12279
4,6_12282
8,6_1234
3,6_12346
4,6_12347
0,6_12401
0,6_12417
8,6_12422
4,6_12427
4,6_1243
1,6_12473
3,6_12492
9,6_125
1,6_12501
6,6_12504
3,6_12532
2,6_1254
4,6_12555
3,6_12566
6,6_12576
3,6_1258
1,6_12621
1,6_12637
3,6_12681
1,6_12682
0,6_12691
1,6_12699
8,6_12732
4,6_12746
4,6_12747
1,6_12801
1,6_1283
0,6_1294
0,6_131
1,6_1310
3,6_1326
1,6_1341
3,6_1342
10,6_135
1,6_1402
3,6_1418
1,6_1447
8,6_1453
8,6_1461
8,6_1477
3,6_1486
1,6_1515
1,6_1542
8,6_1567
3,6_1595
4,6_1606
9,6_1618
0,6_1635
0,6_1645
0,6_1651
11,6_1671
3,6_169
10,6_170
3,6_1725
1,6_182
4,6_1848
3,6_1849
9,6_1858
1,6_1869
0,6_1916
10,6_1940
0,6_1947
1,6_1948
1,6_1959
4,6_1973
8,6_2089
1,6_2090
8,6_2117
8,6_2158
1,6_2193
4,6_2203
0,6_2226
0,6_2235
5,6_2283
8,6_2292
2,6_2299
1,6_2324
8,6_2331
1,6_2339
2,6_2344
1,6_2418
1,6_2447
3,6_245
3,6_2450
3,6_2455
8,6_2529
1,6_2535
10,6_2537
3,6_2543
10,6_262
3,6_263
8,6_2637
0,6_2646
4,6_2654
4,6_2657
3,6_2672
1,6_2680
5,6_2688
4,6_270
4,6_2715
8,6_2779
9,6_2807
3,6_281
4,6_2820
8,6_2848
4,6_2850
1,6_2859
4,6_2863
8,6_2880
10,6_2919
4,6_2950
3,6_296
8,6_2962
0,6_297
10,6_2984
1,6_2990
8,6_2994
3,6_3007
1,6_3019
1,6_3024
1,6_3094
1,6_3108
4,6_3113
11,6_3133
3,6_3200
4,6_3204
10,6_3233
8,6_3242
1,6_3248
10,6_3265
3,6_3293
1,6_3294
0,6_3307
10,6_3323
3,6_3348
4,6_3370
8,6_3387
1,6_3405
4,6_343
8,6_3445
1,6_3455
1,6_3459
1,6_3481
4,6_349
3,6_3493
2,6_3502
1,6_3504
8,6_3536
0,6_3551
1,6_3554
4,6_3558
8,6_3573
1,6_3575
8,6_3578
8,6_3580
8,6_3588
4,6_3593
1,6_3615
3,6_3636
3,6_3698
1,6_3701
1,6_372
2,6_3724
3,6_3743
3,6_3744
3,6_3763
9,6_3767
4,6_3768
3,6_3769
1,6_3773
3,6_3808
3,6_3841
5,6_3879
4,6_388
0,6_390
9,6_3900
1,6_3952
4,6_3956
1,6_3964
5,6_397
3,6_4008
10,6_4053
10,6_409
4,6_4112
3,6_412
7,6_4132
0,6_4169
1,6_418
1,6_4184
9,6_4199
1,6_4249
3,6_4256
9,6_4269
11,6_4313
4,6_434
1,6_442
11,6_4434
3,6_4459
1,6_447
4,6_4474
3,6_4501
3,6_4502
1,6_4516
1,6_4519
3,6_4531
0,6_4579
0,6_4584
1,6_459
8,6_4634
1,6_4643
3,6_465
1,6_468
2,6_4702
1,6_472
0,6_4721
8,6_4734
3,6_4748
3,6_4752
3,6_4760
0,6_479
1,6_4793
4,6_4817
3,6_4832
8,6_484
1,6_4876
0,6_4888
8,6_4901
10,6_4909
1,6_4956
6,6_4962
2,6_4981
9,6_4988
10,6_5038
8,6_5039
10,6_506
1,6_5080
3,6_5089
3,6_5091
1,6_5100
8,6_5121
1,6_5130
3,6_5156
4,6_5173
0,6_5230
10,6_5234
3,6_5252
5,6_5275
1,6_5290
1,6_5300
3,6_5317
0,6_5376
3,6_539
8,6_5448
8,6_5499
1,6_5500
8,6_5506
1,6_5509
11,6_5516
1,6_5558
5,6_5587
3,6_5605
9,6_5608
3,6_5632
8,6_5633
1,6_5646
1,6_5672
8,6_5690
3,6_5745
0,6_5783
3,6_580
9,6_5802
3,6_5817
0,6_5838
10,6_5850
0,6_5859
1,6_5866
7,6_5884
1,6_5888
3,6_590
3,6_5904
4,6_5936
4,6_5942
0,6_5951
10,6_5975
8,6_599
1,6_6041
0,6_6056
1,6_6063
3,6_6079
3,6_608
8,6_6108
3,6_613
10,6_6130
6,6_6135
9,6_6174
3,6_6178
10,6_6189
1,6_6224
8,6_6240
0,6_6260
3,6_627
1,6_6294
8,6_6300
11,6_6318
3,6_6334
1,6_6410
9,6_6422
7,6_6426
3,6_643
8,6_6447
10,6_6457
9,6_6499
0,6_6533
8,6_6545
1,6_6553
1,6_6566
4,6_658
1,6_661
3,6_6611
1,6_6624
0,6_6635
5,6_6637
1,6_6664
5,6_6665
5,6_6687
9,6_670
0,6_6721
0,6_6728
0,6_6745
2,6_676
3,6_6771
0,6_6785
1,6_6799
4,6_6812
1,6_6814
0,6_6827
1,6_6828
8,6_6856
1,6_6859
1,6_6889
0,6_6893
1,6_6895
3,6_6911
10,6_6940
8,6_6971
1,6_6991
0,6_6999
3,6_7022
8,6_7028
1,6_7064
8,6_7076
8,6_7096
1,6_7106
4,6_7116
8,6_7131
0,6_7196
1,6_7199
0,6_7203
3,6_7215
1,6_7218
0,6_7241
1,6_7274
4,6_7280
0,6_7289
3,6_7309
3,6_7354
0,6_7410
9,6_748
9,6_7488
8,6_754
10,6_7550
1,6_7580
3,6_7591
2,6_7595
0,6_7596
3,6_7619
1,6_7646
8,6_7652
3,6_7654
0,6_766
3,6_767
3,6_7679
10,6_7680
4,6_7740
2,6_7768
5,6_7777
4,6_7782
1,6_7793
1,6_7803
4,6_7804
1,6_7830
8,6_7838
1,6_7844
4,6_7868
3,6_7873
8,6_7925
4,6_7938
4,6_7944
3,6_8020
1,6_8030
2,6_8034
8,6_8038
0,6_8051
3,6_8074
2,6_8095
0,6_813
4,6_8139
2,6_8197
3,6_8212
3,6_8297
1,6_8311
0,6_8315
10,6_8353
0,6_8367
8,6_8388
8,6_8398
8,6_8399
4,6_8407
5,6_8459
2,6_8517
8,6_8531
10,6_8597
3,6_864
4,6_8642
3,6_8643
9,6_8658
1,6_867
8,6_8699
0,6_8704
1,6_8705
3,6_8707
0,6_8743
4,6_8755
8,6_8877
2,6_8894
8,6_8909
10,6_8928
0,6_8968
4,6_8978
8,6_899
0,6_8997
8,6_9038
10,6_9070
4,6_9100
7,6_9104
4,6_9135
10,6_9168
4,6_9173
1,6_9187
10,6_9218
3,6_9233
8,6_9311
8,6_9325
0,6_9328
2,6_9347
3,6_9349
1,6_9392
6,6_9401
1,6_9403
4,6_9411
8,6_9427
5,6_9428
1,6_943
3,6_9453
8,6_9468
2,6_9479
3,6_9557
0,6_9617
4,6_9618
3,6_9626
8,6_9628
6,6_9642
3,6_9646
1,6_9654
1,6_9667
9,6_9672
1,6_9679
10,6_9693
6,6_9695
1,6_97
3,6_9726
8,6_9762
0,6_9777
3,6_9794
1,6_9799
3,6_9808
2,6_9842
1,6_989
8,6_9902
4,6_9907
2,6_9948
1,7_10001
3,7_10013
8,7_10076
1,7_10079
3,7_10088
1,7_10097
8,7_10153
2,7_10159
10,7_10167
3,7_10179
5,7_10205
3,7_10227
3,7_10231
8,7_1025
8,7_10258
6,7_1028
3,7_103
3,7_10312
5,7_10327
1,7_1034
0,7_10348
8,7_10370
0,7_10409
10,7_10419
3,7_10529
4,7_1054
0,7_10636
8,7_10642
1,7_10674
1,7_10725
4,7_10766
8,7_10793
4,7_10795
1,7_108
3,7_10827
3,7_10877
1,7_10910
5,7_10930
1,7_10940
3,7_10969
3,7_1097
0,7_10974
9,7_10980
8,7_10989
1,7_11009
3,7_11014
4,7_11027
0,7_11066
4,7_11068
3,7_11074
4,7_11085
3,7_11087
4,7_11104
4,7_11105
10,7_11106
3,7_11110
8,7_11128
8,7_11175
0,7_11195
2,7_11204
3,7_11218
3,7_11220
1,7_11249
9,7_11265
1,7_11292
3,7_11308
3,7_11312
3,7_11316
1,7_1133
4,7_11369
4,7_11374
4,7_11383
8,7_11420
0,7_11433
1,7_11454
3,7_11534
1,7_11550
5,7_11574
9,7_11582
1,7_11592
9,7_11614
8,7_11624
10,7_11636
1,7_1168
8,7_11716
0,7_11732
10,7_11754
9,7_11798
8,7_11805
4,7_1182
1,7_11823
1,7_11841
3,7_11860
0,7_11869
1,7_11872
6,7_11888
10,7_11912
8,7_11918
3,7_11928
8,7_11942
1,7_11944
8,7_11954
10,7_12026
8,7_12030
8,7_12040
6,7_12065
5,7_12070
3,7_1209
1,7_12102
2,7_12108
8,7_1214
6,7_12220
1,7_12231
3,7_12243
8,7_12248
0,7_12261
3,7_12268
1,7_12281
8,7_12283
3,7_12297
1,7_12299
8,7_12361
9,7_12379
2,7_12388
0,7_12400
4,7_12425
8,7_12431
10,7_12466
1,7_12516
3,7_12527
1,7_12537
3,7_12553
1,7_12567
4,7_12596
4,7_12623
8,7_12650
4,7_1266
3,7_12689
1,7_12705
1,7_1272
3,7_12740
1,7_12743
1,7_12759
8,7_1280
3,7_1312
0,7_1351
1,7_14
1,7_1400
4,7_1421
1,7_1429
7,7_1464
8,7_1471
10,7_1617
8,7_165
1,7_1663
1,7_1675
3,7_1676
8,7_1714
10,7_174
8,7_1743
9,7_1747
7,7_1751
1,7_1752
1,7_1761
8,7_1762
8,7_1777
1,7_178
3,7_1782
3,7_1791
0,7_1817
3,7_1834
1,7_1836
3,7_1862
8,7_1880
1,7_1909
3,7_1913
8,7_1942
3,7_1946
1,7_1981
5,7_1987
1,7_1988
5,7_2006
1,7_2021
3,7_203
1,7_2031
1,7_2052
3,7_2062
1,7_2068
3,7_2072
1,7_2102
3,7_2138
1,7_2187
0,7_2205
3,7_2209
3,7_2245
4,7_2307
3,7_2375
4,7_2393
3,7_240
1,7_2441
10,7_2465
1,7_2485
0,7_2497
0,7_2516
8,7_2525
4,7_2540
1,7_2545
4,7_2548
3,7_2566
3,7_2570
0,7_2579
0,7_2582
4,7_2590
3,7_2601
0,7_2611
0,7_2616
4,7_2632
3,7_2678
1,7_269
1,7_2764
1,7_2786
10,7_2829
1,7_2835
8,7_289
4,7_2892
4,7_2909
8,7_291
0,7_2925
8,7_2936
3,7_2942
10,7_2947
3,7_2989
1,7_3016
1,7_3017
4,7_3031
3,7_3041
4,7_3066
3,7_3078
10,7_3082
1,7_3085
1,7_3086
3,7_3098
1,7_3129
3,7_3155
10,7_3175
3,7_3176
4,7_3177
1,7_318
3,7_3191
0,7_3207
8,7_3252
4,7_326
1,7_327
0,7_3355
4,7_3364
3,7_338
8,7_3383
3,7_340
1,7_3479
3,7_3484
10,7_3505
8,7_3514
8,7_3527
1,7_3528
0,7_3555
0,7_3574
8,7_3596
1,7_3603
8,7_3619
3,7_3620
4,7_3633
0,7_3645
3,7_3654
1,7_3659
1,7_3685
3,7_3704
1,7_3705
4,7_3711
0,7_3747
3,7_3756
3,7_3816
0,7_382
3,7_3846
1,7_3873
0,7_3912
6,7_3913
1,7_3936
1,7_3960
8,7_4070
3,7_4078
3,7_4086
1,7_4104
1,7_4108
1,7_4137
2,7_4143
8,7_4158
3,7_4193
2,7_42
3,7_4203
5,7_4233
4,7_4270
5,7_4271
10,7_4280
8,7_4308
8,7_4309
8,7_431
0,7_4314
1,7_4348
3,7_4376
3,7_4379
8,7_4387
6,7_4388
8,7_440
10,7_4443
8,7_4447
9,7_4472
3,7_4505
9,7_4508
1,7_4514
4,7_4515
8,7_4529
1,7_4537
1,7_4577
3,7_4583
8,7_4615
1,7_4625
1,7_4658
3,7_466
8,7_467
6,7_4749
8,7_4800
1,7_4826
2,7_4827
1,7_4838
3,7_4858
5,7_4877
8,7_4884
4,7_4902
1,7_4904
3,7_4938
3,7_4943
9,7_495
0,7_4958
3,7_4982
0,7_4990
0,7_5018
8,7_5033
3,7_5046
5,7_507
1,7_508
1,7_5082
10,7_509
0,7_5090
10,7_5106
1,7_5108
3,7_5180
1,7_5197
1,7_5209
1,7_5228
0,7_5279
3,7_5281
1,7_5327
8,7_5332
1,7_5335
4,7_5339
0,7_5413
1,7_5416
4,7_5418
8,7_545
6,7_5459
2,7_5487
3,7_5494
4,7_551
3,7_5521
0,7_5532
1,7_5649
10,7_566
1,7_5675
9,7_5681
1,7_5711
1,7_5715
4,7_5747
0,7_5757
8,7_5781
4,7_582
1,7_583
2,7_5834
1,7_5837
9,7_5861
8,7_591
3,7_5919
3,7_5941
8,7_5946
4,7_595
1,7_5957
8,7_5971
0,7_5985
1,7_5998
8,7_6001
9,7_6022
6,7_6043
2,7_6047
4,7_6066
1,7_6084
9,7_6085
3,7_6123
8,7_6127
3,7_6173
0,7_6191
3,7_6205
3,7_6236
7,7_6253
0,7_6259
10,7_6274
1,7_6346
3,7_6350
4,7_6369
0,7_6370
10,7_6385
1,7_6415
4,7_6432
1,7_6471
4,7_6531
3,7_6536
0,7_6544
10,7_6554
3,7_6561
10,7_6578
8,7_6580
0,7_6598
8,7_6601
3,7_6613
1,7_6639
1,7_6642
9,7_6643
9,7_6684
4,7_669
9,7_6700
8,7_6705
3,7_6720
1,7_6724
0,7_6740
2,7_6750
8,7_679
6,7_6795
8,7_6831
3,7_6843
2,7_6847
1,7_6866
1,7_6886
8,7_7016
1,7_7041
4,7_7051
3,7_7082
5,7_7083
1,7_7101
0,7_7107
3,7_7118
8,7_7224
1,7_7226
5,7_7233
11,7_7245
8,7_7247
3,7_7251
1,7_7253
6,7_7315
4,7_7368
6,7_7370
9,7_7375
1,7_7397
1,7_7398
0,7_7422
1,7_7464
1,7_7477
8,7_7490
3,7_7502
3,7_7509
8,7_7525
1,7_7552
8,7_7588
2,7_7623
6,7_7631
0,7_7633
4,7_7644
1,7_7656
4,7_768
8,7_7695
1,7_7705
4,7_772
8,7_7731
9,7_7742
4,7_7743
1,7_7767
10,7_7824
3,7_7827
2,7_7853
4,7_7855
8,7_7881
4,7_7890
3,7_7893
4,7_7911
1,7_7922
10,7_7923
8,7_7928
1,7_7945
8,7_7948
0,7_7984
5,7_8015
3,7_8036
3,7_8059
1,7_8062
1,7_8071
5,7_8144
3,7_8158
0,7_8241
3,7_8280
6,7_8330
9,7_8355
8,7_836
0,7_8370
0,7_842
8,7_8452
3,7_8453
4,7_8457
3,7_8469
10,7_8482
8,7_8518
9,7_8529
4,7_8533
0,7_855
3,7_8573
3,7_8583
8,7_8600
8,7_8627
8,7_8652
8,7_8664
8,7_8673
1,7_8695
3,7_87
6,7_8758
2,7_8769
1,7_8810
1,7_8818
1,7_8841
8,7_8862
0,7_8900
4,7_8904
1,7_8963
10,7_897
0,7_8991
3,7_9012
8,7_9014
10,7_9021
8,7_9058
8,7_907
4,7_9103
3,7_9105
9,7_911
0,7_9119
8,7_9139
9,7_9150
3,7_9155
9,7_9157
3,7_9164
3,7_9213
8,7_9217
8,7_9222
3,7_9227
5,7_9248
3,7_9274
1,7_9305
8,7_9330
9,7_9357
10,7_937
1,7_9372
8,7_9375
1,7_9388
4,7_9440
3,7_9454
7,7_948
1,7_9493
11,7_9494
1,7_9543
3,7_956
9,7_9567
9,7_959
0,7_9600
3,7_9635
3,7_9673
8,7_9685
5,7_9731
3,7_9791
8,7_9800
3,7_9806
3,7_9839
8,7_9850
4,7_9886
8,7_9929
1,7_9931
3,7_9939
1,7_9980
1,7_9987
3,8_10003
3,8_10027
3,8_10049
1,8_10050
4,8_10056
2,8_10067
3,8_10099
2,8_10133
11,8_10186
9,8_10194
10,8_10232
3,8_10243
3,8_1026
8,8_10261
1,8_10288
1,8_10297
9,8_1030
3,8_10300
3,8_10306
3,8_10307
4,8_10350
0,8_10354
3,8_10362
1,8_10369
8,8_10371
6,8_10376
4,8_10383
3,8_10394
8,8_10403
2,8_1042
1,8_10421
1,8_10423
1,8_10450
0,8_10466
8,8_1047
3,8_1049
1,8_105
4,8_10508
3,8_10547
3,8_10628
10,8_10637
1,8_10646
9,8_10681
4,8_10722
1,8_10748
8,8_10760
8,8_10777
0,8_10792
10,8_10809
8,8_10818
1,8_1083
1,8_10835
3,8_10837
8,8_10883
4,8_10893
1,8_10903
0,8_10905
1,8_10906
1,8_10926
8,8_10942
1,8_10944
7,8_11032
1,8_11043
0,8_11064
4,8_11088
1,8_11094
1,8_11100
10,8_11125
3,8_11138
1,8_11200
1,8_1121
9,8_11243
9,8_11267
10,8_11274
1,8_1128
7,8_11299
3,8_11331
1,8_11381
0,8_11463
0,8_11518
8,8_11530
3,8_11535
1,8_11563
3,8_11565
8,8_11576
4,8_11583
1,8_11600
6,8_11618
1,8_11655
1,8_11657
3,8_11696
4,8_11710
3,8_11745
8,8_11746
6,8_11762
8,8_11766
8,8_11849
1,8_11864
4,8_11880
5,8_11909
4,8_11915
1,8_11938
0,8_11941
3,8_1196
3,8_11976
4,8_1199
0,8_1201
3,8_12012
3,8_12015
1,8_12064
4,8_12087
10,8_121
3,8_12118
3,8_12131
10,8_12138
1,8_12143
1,8_12172
4,8_12182
5,8_12190
0,8_12202
4,8_12232
9,8_12256
8,8_12294
8,8_12300
1,8_12307
0,8_12316
6,8_12328
1,8_12329
1,8_12338
1,8_12345
9,8_12358
6,8_12407
0,8_12408
0,8_1241
1,8_1244
2,8_12452
3,8_12459
8,8_12533
3,8_12573
3,8_12603
1,8_12609
4,8_12627
5,8_12628
4,8_12648
0,8_12663
8,8_12667
1,8_12678
4,8_12686
2,8_12697
10,8_12712
8,8_12754
3,8_12758
3,8_12762
10,8_12789
3,8_12806
1,8_1282
8,8_1313
5,8_1317
8,8_1350
9,8_1354
8,8_1369
3,8_1376
1,8_1473
6,8_150
3,8_1506
3,8_1514
8,8_1516
3,8_1548
8,8_1551
10,8_1581
3,8_1600
3,8_1644
4,8_1652
3,8_1664
8,8_1666
2,8_1687
6,8_1692
8,8_1696
1,8_1719
1,8_1746
1,8_1774
1,8_1800
3,8_1810
3,8_1825
3,8_1829
0,8_1850
4,8_1854
0,8_1887
10,8_1888
9,8_1890
0,8_192
1,8_1926
0,8_1935
0,8_1960
3,8_1971
3,8_1972
1,8_1979
3,8_2024
3,8_2055
1,8_2112
1,8_2116
3,8_2129
9,8_213
1,8_2133
9,8_2161
4,8_2167
1,8_2189
1,8_2213
8,8_222
1,8_2236
1,8_2272
0,8_2278
10,8_2282
0,8_2296
3,8_2359
1,8_2367
0,8_2431
1,8_2449
1,8_2469
0,8_2482
2,8_25
3,8_2568
8,8_2577
3,8_2578
4,8_2597
4,8_2638
1,8_2666
3,8_27
1,8_2720
4,8_2723
8,8_2741
2,8_2758
8,8_277
8,8_2802
1,8_2810
8,8_2817
3,8_2881
10,8_2898
3,8_290
3,8_2902
1,8_2928
8,8_2934
3,8_2967
3,8_2968
3,8_2969
1,8_2980
8,8_2996
1,8_3040
1,8_3044
3,8_3056
1,8_3092
8,8_3115
8,8_312
3,8_3126
0,8_3135
4,8_3161
6,8_3172
10,8_32
1,8_320
1,8_3208
8,8_3219
8,8_3227
0,8_3234
3,8_3239
4,8_3254
1,8_328
5,8_3295
5,8_330
8,8_3305
3,8_3366
4,8_3368
1,8_3391
7,8_3398
9,8_3402
7,8_3411
0,8_3415
3,8_3416
4,8_3451
10,8_347
1,8_3475
3,8_3518
3,8_3531
4,8_3540
11,8_3602
10,8_3622
3,8_3649
1,8_3653
3,8_3665
3,8_3675
8,8_3689
1,8_3692
0,8_3712
3,8_3720
3,8_3722
4,8_3729
10,8_3730
3,8_374
3,8_3758
6,8_3785
3,8_3788
8,8_3806
0,8_3809
3,8_3813
10,8_3859
3,8_3860
10,8_3868
10,8_3871
8,8_3875
8,8_3882
8,8_389
3,8_39
8,8_3942
4,8_395
0,8_3951
1,8_3953
8,8_4041
8,8_4055
8,8_4077
2,8_4095
2,8_4098
0,8_4109
9,8_4114
3,8_4128
1,8_4148
1,8_415
3,8_4155
4,8_416
3,8_4163
1,8_4201
9,8_4205
3,8_4209
10,8_4211
0,8_4222
4,8_4224
3,8_4228
8,8_4230
1,8_4265
2,8_4300
3,8_435
8,8_4375
2,8_4398
9,8_4446
3,8_4456
0,8_4465
4,8_4487
1,8_4488
8,8_4500
8,8_4503
2,8_4525
1,8_4539
4,8_4557
3,8_4591
8,8_4604
4,8_463
8,8_4646
1,8_4660
2,8_4677
10,8_4706
8,8_4755
1,8_4757
0,8_4765
1,8_4769
5,8_478
4,8_4794
0,8_4806
4,8_481
9,8_4811
8,8_4831
3,8_4843
1,8_4860
8,8_4890
1,8_4895
8,8_4899
8,8_4915
1,8_4917
4,8_4936
0,8_494
5,8_4944
4,8_496
8,8_4994
4,8_500
1,8_5022
1,8_5034
1,8_5052
3,8_5062
3,8_51
9,8_5158
4,8_5160
0,8_5177
3,8_5204
