cluster,mutation
0,6_6353
1,6_6355
1,6_6365
1,6_6401
1,6_6435
0,6_644
0,6_6454
0,6_6456
1,6_6515
1,6_653
1,6_6565
0,6_6572
1,6_6580
1,6_6597
1,6_660
1,6_6600
0,6_6603
1,6_6606
2,6_6607
0,6_6608
1,6_6621
1,6_6629
1,6_6670
1,6_6679
1,6_6687
2,6_6690
1,6_6697
1,6_6699
1,6_6714
2,6_6715
1,6_6731
1,6_6732
0,6_6737
2,6_6747
1,6_6759
0,6_679
1,6_6792
1,6_6796
0,6_6802
1,6_6807
0,6_6811
0,6_6835
1,6_6843
0,6_6854
2,6_6860
0,6_6873
0,6_6877
0,6_690
1,6_6918
1,6_6923
2,6_6933
0,6_696
1,6_6967
1,6_6994
1,6_7002
0,6_701
1,6_7103
1,6_7106
1,6_7154
0,6_7178
1,6_7189
1,6_7193
1,6_7200
2,6_7215
0,6_7228
1,6_7297
0,6_731
1,6_7335
1,6_7344
2,6_7354
1,6_7407
0,6_7421
1,6_7428
0,6_7446
0,6_7447
0,6_7452
1,6_7453
0,6_7466
1,6_7478
1,6_7506
1,6_7522
0,6_7527
1,6_7534
1,6_7556
1,6_7576
1,6_7587
1,6_7604
0,6_7641
1,6_7651
1,6_7664
1,6_7711
1,6_7717
1,6_7719
1,6_7746
2,6_7751
1,6_7774
0,6_7827
1,6_7837
1,6_7889
1,6_7899
0,6_7912
1,6_7949
1,6_802
1,6_8027
1,6_804
1,6_8043
1,6_8048
2,6_8062
0,6_8076
1,6_8094
0,6_8098
2,6_8119
1,6_8120
1,6_8137
0,6_8152
0,6_8167
1,6_8205
1,6_8214
1,6_8246
0,6_8291
0,6_8299
0,6_8318
1,6_833
0,6_8383
0,6_8384
0,6_8475
1,6_8480
0,6_8501
1,6_8503
0,6_8519
1,6_8541
1,6_8545
1,6_855
1,6_858
0,6_8585
1,6_8615
1,6_8628
1,6_8631
0,6_8642
2,6_8664
1,6_8708
1,6_8746
0,6_8753
1,6_877
1,6_8789
1,6_8790
0,6_8805
0,6_8820
1,6_8837
0,6_8842
1,6_8845
1,6_8856
1,6_8860
1,6_8866
0,6_8876
0,6_8903
1,6_891
1,6_8911
1,6_8915
1,6_8926
1,6_8961
1,6_9
1,6_9027
0,6_9052
2,6_9069
0,6_909
0,6_9096
1,6_9130
1,6_9133
0,6_9139
0,6_9148
0,6_9196
1,6_920
1,6_9203
1,6_9204
0,6_9208
1,6_9212
1,6_9225
1,6_9228
0,6_9264
0,6_9277
0,6_9288
1,6_9301
1,6_9360
0,6_9364
0,6_9373
0,6_939
1,6_94
0,6_9425
0,6_943
1,6_9441
1,6_9476
2,6_9508
0,6_9517
0,6_9519
1,6_952
1,6_9520
1,6_9524
1,6_9548
1,6_9561
0,6_9595
0,6_9597
2,6_9615
1,6_9626
1,6_9627
0,6_966
0,6_9692
1,6_9707
1,6_9716
1,6_9718
0,6_9719
0,6_974
1,6_9746
1,6_9760
1,6_9761
1,6_9766
0,6_9783
1,6_9789
0,6_9793
1,6_9795
1,6_9801
1,6_9818
1,6_9824
1,6_9840
0,6_9843
1,6_9845
2,6_9846
0,6_9889
0,6_9896
1,6_9907
1,6_9909
1,6_9925
1,6_9952
0,7_10008
0,7_10016
2,7_10041
2,7_10054
1,7_10060
0,7_10068
1,7_10116
1,7_10139
1,7_1018
1,7_10223
1,7_10256
1,7_10280
1,7_10284
0,7_10307
1,7_10323
1,7_10337
1,7_1034
0,7_10350
2,7_1036
0,7_10408
0,7_1041
1,7_10449
1,7_1047
1,7_105
1,7_10500
0,7_10503
0,7_1052
0,7_10528
2,7_1055
0,7_10553
1,7_10561
1,7_10572
1,7_10594
1,7_10600
1,7_10646
0,7_10668
1,7_10725
2,7_10729
0,7_10748
0,7_10753
1,7_10758
1,7_10766
0,7_10777
2,7_108
1,7_10822
1,7_10843
1,7_10868
2,7_10869
0,7_10899
0,7_10906
2,7_10910
2,7_10918
1,7_10928
1,7_10933
1,7_10955
1,7_10972
1,7_10996
1,7_11059
2,7_11069
1,7_11082
1,7_11129
1,7_11156
1,7_11159
0,7_11168
2,7_11170
0,7_11191
0,7_11214
0,7_11227
1,7_11236
1,7_11238
0,7_11315
1,7_11329
0,7_11333
2,7_11350
1,7_11362
0,7_11375
0,7_11414
1,7_11437
1,7_1144
1,7_11453
0,7_11457
0,7_11481
1,7_11483
0,7_115
2,7_11503
0,7_11508
1,7_11525
1,7_11554
1,7_11561
1,7_11566
0,7_11579
1,7_11586
1,7_11588
1,7_11597
0,7_11602
1,7_11621
1,7_11630
2,7_11641
2,7_11661
1,7_11664
1,7_11667
1,7_11671
1,7_11704
1,7_11705
0,7_11709
2,7_1171
1,7_11724
1,7_11742
0,7_11749
2,7_11781
1,7_1179
1,7_11793
1,7_11795
0,7_11802
0,7_11808
1,7_11863
1,7_11865
1,7_11870
2,7_11874
1,7_1188
1,7_11881
1,7_1189
1,7_11906
0,7_11958
0,7_11965
1,7_11976
1,7_12067
1,7_12078
0,7_12101
1,7_12103
1,7_12112
0,7_12149
1,7_12150
0,7_12209
2,7_12230
1,7_12245
1,7_12255
1,7_12265
0,7_12267
1,7_123
1,7_1250
2,7_126
0,7_1269
1,7_1280
1,7_129
0,7_1297
0,7_1301
1,7_1319
0,7_1321
2,7_1330
1,7_1333
0,7_1348
1,7_1437
0,7_146
0,7_147
0,7_1471
0,7_1516
1,7_1527
1,7_1532
0,7_1571
1,7_1603
0,7_1617
1,7_1618
1,7_1657
1,7_1658
0,7_1681
0,7_1686
1,7_1698
1,7_1735
1,7_1768
1,7_1776
2,7_1778
1,7_1818
0,7_1824
0,7_1826
1,7_1838
1,7_1858
1,7_1860
0,7_188
0,7_1894
1,7_1908
1,7_191
0,7_1921
1,7_1953
0,7_1976
1,7_1978
2,7_200
1,7_2055
2,7_2064
1,7_2067
1,7_2075
0,7_2092
0,7_2099
1,7_2104
0,7_2119
1,7_2160
1,7_2171
0,7_2219
1,7_2239
1,7_2254
0,7_226
0,7_2269
2,7_2271
0,7_2273
0,7_2286
1,7_2288
1,7_2295
0,7_2296
1,7_2335
1,7_2352
0,7_2369
1,7_2372
0,7_2385
1,7_2399
0,7_2405
1,7_2433
1,7_2439
1,7_244
1,7_2492
0,7_2499
0,7_2508
1,7_2526
1,7_2531
0,7_2546
0,7_2555
1,7_2564
1,7_2566
0,7_2575
1,7_2581
0,7_259
0,7_2604
0,7_2605
1,7_2624
1,7_2629
0,7_2646
1,7_2659
2,7_2677
1,7_2680
0,7_2696
1,7_2715
1,7_2720
0,7_2732
1,7_2751
1,7_2795
1,7_2833
0,7_2835
0,7_2850
1,7_2876
0,7_2879
0,7_2899
1,7_2907
1,7_293
1,7_2951
0,7_2955
1,7_2956
1,7_2963
0,7_2964
1,7_300
2,7_3026
1,7_3035
0,7_3053
1,7_3056
0,7_3089
2,7_3098
1,7_3109
1,7_3172
0,7_3176
1,7_3195
1,7_323
1,7_3230
2,7_327
1,7_3280
1,7_3284
1,7_3297
1,7_3303
1,7_3351
1,7_337
0,7_3371
0,7_3387
2,7_3396
1,7_3400
2,7_3415
1,7_3420
2,7_3471
0,7_3478
1,7_3498
0,7_3507
2,7_3530
0,7_3533
1,7_3540
1,7_355
0,7_3554
1,7_3557
0,7_3627
1,7_363
1,7_3697
1,7_3717
1,7_3718
1,7_3735
0,7_3747
1,7_3767
1,7_3780
1,7_3814
0,7_3883
1,7_3888
0,7_3889
1,7_39
0,7_3906
1,7_3924
2,7_3932
0,7_3933
0,7_3942
1,7_3948
0,7_3953
0,7_3955
0,7_4023
1,7_4024
1,7_4056
1,7_4111
1,7_4118
0,7_4119
1,7_4132
0,7_4136
1,7_4158
0,7_4193
1,7_4232
1,7_4234
1,7_4242
0,7_4262
1,7_427
0,7_4280
2,7_4289
0,7_4301
0,7_4304
1,7_431
1,7_4312
1,7_4378
1,7_4391
2,7_4402
1,7_4405
0,7_443
1,7_4448
0,7_4465
0,7_4490
1,7_4504
0,7_4505
1,7_4511
1,7_4537
1,7_4569
1,7_4578
1,7_460
1,7_4624
0,7_4637
1,7_4647
1,7_4672
0,7_4682
1,7_4686
1,7_4687
1,7_4757
1,7_4758
1,7_4759
1,7_4762
0,7_4783
0,7_4804
0,7_4857
1,7_4888
1,7_4890
1,7_4908
0,7_4932
1,7_4940
0,7_4941
1,7_4960
0,7_502
1,7_5034
0,7_5054
1,7_5070
1,7_5073
1,7_5123
0,7_5143
0,7_5167
1,7_5182
1,7_5194
0,7_5199
1,7_5239
0,7_5240
1,7_5266
0,7_5270
1,7_5271
1,7_5274
2,7_5283
1,7_5285
0,7_5290
0,7_5325
1,7_5349
1,7_54
0,7_5409
0,7_543
1,7_5433
1,7_5435
0,7_5452
0,7_5456
0,7_5469
1,7_548
0,7_5521
1,7_5549
1,7_556
0,7_5575
1,7_5604
1,7_5619
1,7_5638
1,7_564
1,7_5657
1,7_5671
1,7_5701
1,7_5711
1,7_5732
1,7_5733
0,7_5742
1,7_5783
2,7_5800
1,7_5809
0,7_5828
1,7_5835
2,7_5846
0,7_5850
1,7_5869
1,7_5880
1,7_5882
0,7_5886
1,7_5900
0,7_5914
1,7_5926
0,7_593
1,7_5966
0,7_5969
0,7_5971
1,7_5979
1,7_5981
1,7_6015
0,7_6028
1,7_6071
0,7_6075
1,7_611
1,7_6117
2,7_6121
0,7_6148
1,7_6180
0,7_6187
1,7_6202
1,7_6217
1,7_6219
1,7_622
1,7_6264
1,7_6272
1,7_6273
1,7_6299
0,7_6307
1,7_6313
1,7_6316
0,7_6343
0,7_6345
1,7_6354
0,7_6386
1,7_6398
1,7_6424
1,7_6425
0,7_6440
1,7_6448
1,7_6465
1,7_6481
1,7_6484
1,7_6486
1,7_6496
1,7_6554
0,7_6557
0,7_6574
1,7_6584
1,7_6622
1,7_6655
1,7_668
1,7_6693
1,7_67
1,7_6701
1,7_6705
0,7_6734
0,7_6753
1,7_6758
0,7_6762
0,7_6765
0,7_6779
0,7_6786
0,7_6798
2,7_681
1,7_6822
1,7_6834
1,7_6863
1,7_6887
1,7_6900
1,7_6944
1,7_6951
1,7_6962
1,7_6986
1,7_699
1,7_6999
0,7_7014
0,7_7028
1,7_7053
1,7_7063
0,7_7096
0,7_7097
1,7_7114
0,7_7151
2,7_7156
1,7_7164
2,7_7172
0,7_7185
0,7_7222
1,7_7240
1,7_7246
0,7_727
1,7_7283
1,7_7291
1,7_7293
0,7_7307
1,7_7343
1,7_7355
0,7_7358
1,7_7396
1,7_7419
1,7_7442
1,7_7458
1,7_7473
1,7_7476
2,7_7499
0,7_7504
1,7_7552
0,7_7564
1,7_7573
2,7_758
1,7_7582
1,7_7589
1,7_760
1,7_7612
0,7_7673
1,7_7681
1,7_7700
2,7_7704
1,7_7748
1,7_7753
0,7_7772
1,7_7780
1,7_7782
1,7_7793
1,7_7813
1,7_7829
1,7_784
0,7_7843
1,7_796
1,7_7967
0,7_7975
1,7_7977
0,7_798
1,7_8009
1,7_8014
0,7_8040
0,7_8047
0,7_8088
1,7_8099
1,7_8108
1,7_8122
0,7_8125
0,7_8132
1,7_814
0,7_8144
1,7_8149
0,7_816
0,7_8171
1,7_8202
1,7_8204
1,7_8247
0,7_8251
1,7_8264
1,7_8366
1,7_8400
1,7_8419
1,7_8454
1,7_8466
0,7_8477
1,7_8499
2,7_8508
1,7_851
1,7_8512
1,7_8550
1,7_8581
0,7_8602
1,7_8617
0,7_8625
1,7_8654
0,7_8661
1,7_8698
1,7_8724
1,7_8739
0,7_8756
1,7_8765
1,7_8785
0,7_8826
1,7_884
1,7_8840
1,7_8846
1,7_886
1,7_8913
1,7_8942
0,7_9006
0,7_9031
1,7_9033
1,7_9036
1,7_9038
0,7_9041
1,7_9051
0,7_9070
0,7_9106
0,7_9111
1,7_9140
0,7_9155
0,7_9158
1,7_9166
0,7_9169
1,7_9170
0,7_9246
1,7_9250
0,7_9253
0,7_9282
1,7_9297
0,7_932
2,7_9322
1,7_9359
1,7_9363
0,7_9374
0,7_9377
1,7_9384
1,7_9393
0,7_9424
0,7_9435
0,7_9437
1,7_9438
0,7_9447
0,7_9450
1,7_9462
0,7_9466
1,7_9512
1,7_9530
0,7_9531
1,7_9558
1,7_9607
1,7_9636
1,7_9717
0,7_9721
0,7_975
0,7_9786
1,7_9836
1,7_9855
1,7_9875
1,7_9883
1,7_991
0,7_9912
0,7_9939
2,7_9941
1,7_9948
0,7_9958
0,7_997
1,7_9971
1,7_9978
1,7_9979
1,8_10039
1,8_10052
1,8_10089
1,8_10094
1,8_10122
1,8_10172
0,8_10203
1,8_10206
0,8_10215
1,8_10234
1,8_10242
1,8_10265
0,8_10286
1,8_10298
0,8_10305
0,8_10328
1,8_10342
0,8_10347
1,8_10352
0,8_10379
1,8_10380
1,8_10384
1,8_10388
1,8_10401
0,8_10418
0,8_1042
0,8_1043
0,8_10431
2,8_10451
1,8_10452
1,8_10472
1,8_10491
0,8_10514
0,8_10538
1,8_10566
0,8_10584
0,8_10603
0,8_10638
1,8_1065
0,8_10663
1,8_10664
0,8_10667
0,8_10676
1,8_10683
1,8_10697
1,8_10776
0,8_10781
1,8_10785
1,8_10810
0,8_10818
1,8_10853
0,8_10855
1,8_1087
1,8_10880
1,8_10913
0,8_10916
1,8_10924
1,8_1093
1,8_10935
0,8_10979
1,8_10981
1,8_10998
0,8_11017
1,8_11049
1,8_11065
1,8_1108
0,8_11173
1,8_11192
1,8_11203
1,8_1121
0,8_11219
0,8_11239
1,8_11292
0,8_11293
1,8_11319
0,8_11321
1,8_11326
0,8_11346
0,8_11363
0,8_11389
0,8_11418
1,8_11449
1,8_1147
1,8_11472
0,8_11498
1,8_11516
1,8_11521
0,8_11523
1,8_11537
1,8_11562
1,8_11592
0,8_11595
1,8_11625
1,8_11634
2,8_11665
0,8_1167
0,8_11694
1,8_11707
1,8_11716
0,8_11719
2,8_11735
1,8_1176
1,8_11764
2,8_11774
2,8_1178
0,8_11786
1,8_11803
0,8_11804
0,8_11813
1,8_11815
1,8_11823
0,8_11836
0,8_11843
1,8_1185
0,8_11868
1,8_11884
0,8_11925
1,8_11978
1,8_12013
0,8_12026
0,8_12032
1,8_12042
1,8_12057
0,8_12127
0,8_12132
1,8_12137
1,8_12152
0,8_1217
0,8_12179
1,8_12188
1,8_1219
1,8_12192
0,8_12195
1,8_12212
0,8_12216
1,8_12248
0,8_1226
0,8_12261
0,8_1228
1,8_1249
0,8_1257
1,8_128
1,8_1302
1,8_1306
1,8_1327
0,8_1359
0,8_137
1,8_1405
1,8_1411
2,8_1425
1,8_1439
1,8_1443
0,8_1464
1,8_1473
1,8_148
1,8_1482
1,8_1489
1,8_149
2,8_1490
1,8_1495
1,8_1500
1,8_151
1,8_1522
1,8_153
1,8_1535
0,8_1541
0,8_1591
1,8_1592
0,8_1597
1,8_1621
0,8_1644
1,8_167
1,8_1685
1,8_1693
1,8_1701
0,8_1703
0,8_1706
0,8_1721
2,8_1727
0,8_1760
1,8_1798
1,8_1799
1,8_1806
0,8_1881
1,8_1910
1,8_1918
0,8_1941
1,8_1945
0,8_1948
1,8_1968
1,8_1973
1,8_1975
1,8_198
1,8_1982
0,8_1984
1,8_1994
0,8_1995
1,8_2096
1,8_2111
0,8_2115
1,8_2125
0,8_2132
0,8_2135
1,8_2198
0,8_2206
1,8_2212
1,8_222
2,8_2234
1,8_2236
0,8_2258
0,8_2264
1,8_2265
1,8_2276
1,8_228
1,8_2293
1,8_2294
0,8_233
0,8_2330
1,8_2334
0,8_2337
0,8_2349
2,8_2383
0,8_2458
2,8_246
0,8_2479
0,8_2495
1,8_2578
1,8_2588
1,8_2615
1,8_2627
1,8_2726
0,8_2736
1,8_274
0,8_2741
1,8_2767
0,8_2782
1,8_2789
0,8_2797
1,8_2838
1,8_284
1,8_2842
0,8_2854
1,8_2868
1,8_2912
1,8_292
1,8_2944
1,8_2975
1,8_3011
1,8_3078
1,8_3081
0,8_3096
1,8_3116
0,8_3134
1,8_3154
0,8_3200
1,8_3223
1,8_3260
0,8_3261
0,8_3307
0,8_3312
0,8_3343
1,8_3355
0,8_3383
1,8_3440
0,8_3465
1,8_3473
1,8_3482
2,8_349
0,8_3490
1,8_3502
1,8_3505
1,8_3558
0,8_3580
0,8_3582
0,8_3586
1,8_3588
1,8_3600
0,8_3601
0,8_3610
2,8_3621
0,8_3631
2,8_3639
1,8_3671
1,8_3672
1,8_3700
0,8_3750
1,8_3770
0,8_381
1,8_3820
1,8_3827
0,8_3848
0,8_3869
0,8_389
0,8_3896
1,8_3902
0,8_3910
0,8_3949
1,8_3972
1,8_401
1,8_4014
0,8_407
0,8_4073
1,8_4084
1,8_409
0,8_4109
1,8_4141
1,8_4143
0,8_4153
1,8_4174
1,8_4175
1,8_4188
0,8_4195
1,8_4212
0,8_4272
0,8_4307
1,8_4317
1,8_4318
0,8_4330
1,8_4369
1,8_4375
1,8_4387
0,8_444
0,8_4440
1,8_4464
1,8_4515
1,8_4538
1,8_4551
0,8_4562
1,8_457
1,8_4590
2,8_4600
1,8_4666
2,8_4676
1,8_4684
0,8_4691
0,8_4692
1,8_4697
1,8_4704
0,8_4744
0,8_475
0,8_4765
2,8_4766
0,8_477
0,8_4777
0,8_4802
2,8_4805
1,8_4883
2,8_4914
0,8_4943
0,8_4952
1,8_4957
1,8_4959
1,8_4980
1,8_5006
1,8_501
1,8_5011
1,8_5020
0,8_5028
1,8_509
0,8_5097
0,8_5118
1,8_5127
0,8_5128
0,8_5132
0,8_5142
1,8_5145
2,8_5157
0,8_5160
0,8_5172
1,8_5177
1,8_5235
0,8_5247
1,8_5268
1,8_529
1,8_5304
0,8_5308
1,8_5334
1,8_5360
1,8_5369
0,8_5405
0,8_5429
1,8_5434
1,8_546
0,8_5471
1,8_5484
1,8_5491
2,8_5500
0,8_5502
1,8_5530
1,8_5531
0,8_5577
1,8_5596
1,8_5642
2,8_5647
1,8_5661
1,8_5670
0,8_5673
0,8_5682
0,8_5687
0,8_5708
0,8_5723
1,8_5748
1,8_5755
1,8_5764
1,8_5811
0,8_5822
1,8_5837
1,8_5845
0,8_5851
0,8_5918
1,8_5941
1,8_597
0,8_5973
0,8_5976
0,8_600
1,8_6025
1,8_6027
1,8_6034
1,8_6047
1,8_6062
1,8_6112
0,8_6120
2,8_6131
1,8_6138
2,8_614
1,8_6149
1,8_6164
0,8_6179
0,8_6188
1,8_619
1,8_6280
1,8_630
0,8_6304
1,8_6318
0,8_6321
1,8_6352
0,8_6374
0,8_6375
0,8_6427
0,8_6439
1,8_6458
1,8_6461
1,8_6462
1,8_6469
1,8_6475
1,8_6482
2,8_6501
1,8_6518
1,8_6547
0,8_6563
0,8_6566
0,8_657
0,8_6581
0,8_6594
1,8_6598
1,8_6619
1,8_6628
1,8_6639
1,8_6641
0,8_6646
1,8_665
1,8_6659
1,8_6707
0,8_6721
1,8_6722
0,8_6824
0,8_6828
1,8_6844
1,8_6853
1,8_6859
1,8_6861
1,8_6865
0,8_6874
0,8_6878
1,8_6880
1,8_6883
0,8_6890
2,8_6927
1,8_6936
0,8_6947
1,8_6954
1,8_697
0,8_698
0,8_7007
1,8_7026
1,8_7030
1,8_7033
0,8_7040
1,8_7057
1,8_7061
0,8_7072
0,8_7087
0,8_7089
0,8_7104
1,8_7112
1,8_7118
0,8_7136
1,8_7140
0,8_7220
0,8_7244
1,8_7256
1,8_7331
0,8_7366
1,8_7391
1,8_740
1,8_7469
1,8_7483
1,8_7497
0,8_7515
1,8_7546
0,8_7557
0,8_7594
1,8_761
0,8_7615
1,8_7671
1,8_771
1,8_7720
1,8_7729
0,8_774
0,8_775
2,8_7754
1,8_7761
1,8_7775
0,8_779
1,8_7818
1,8_7823
0,8_7824
1,8_7840
1,8_7861
1,8_7868
1,8_7919
0,8_7923
0,8_7931
0,8_7938
0,8_7951
1,8_8005
0,8_8025
2,8_8029
0,8_8033
1,8_8038
0,8_8058
0,8_8086
0,8_8112
0,8_8130
1,8_8159
1,8_8164
1,8_8173
0,8_8180
0,8_8192
1,8_8197
1,8_8215
1,8_8224
0,8_8254
1,8_8257
0,8_8315
0,8_8324
1,8_8329
1,8_8334
1,8_8336
0,8_8340
0,8_8353
1,8_8394
1,8_84
0,8_8414
1,8_8436
1,8_8453
1,8_846
0,8_8479
1,8_8485
1,8_850
0,8_8502
1,8_8505
1,8_8534
0,8_8567
0,8_8599
1,8_8605
0,8_8627
0,8_8629
0,8_864
0,8_8646
0,8_8667
0,8_867
1,8_8674
0,8_8692
0,8_8728
0,8_8733
1,8_8735
1,8_8780
1,8_8788
0,8_8796
1,8_8824
1,8_8847
0,8_8851
1,8_8854
1,8_8861
1,8_8870
2,8_8886
1,8_8900
0,8_8920
2,8_8925
0,8_8935
0,8_8964
1,8_897
0,8_8970
1,8_8975
0,8_8982
0,8_8983
1,8_8991
0,8_9007
0,8_9010
2,8_9022
1,8_9042
1,8_9074
1,8_9099
1,8_9141
0,8_9168
1,8_9182
1,8_923
1,8_9244
1,8_9270
1,8_9276
0,8_9281
1,8_9336
2,8_940
0,8_9410
1,8_9413
0,8_9416
1,8_9417
2,8_9433
0,8_9451
1,8_9469
0,8_9487
0,8_9497
1,8_9501
1,8_951
0,8_9522
1,8_9523
0,8_956
0,8_9563
0,8_9570
0,8_958
0,8_9580
0,8_9612
1,8_9619
1,8_9652
0,8_9654
1,8_972
1,8_9726
0,8_973
1,8_976
0,8_9764
0,8_9767
1,8_9797
1,8_98
1,8_9807
1,8_981
1,8_9837
1,8_9853
0,8_9876
1,8_9880
1,8_9893
1,8_9917
1,8_9963
1,8_9982
2,8_999
0,8_9990
1,9_10011
0,9_10034
1,9_10088
2,9_10090
0,9_10100
1,9_10108
0,9_10180
1,9_10216
1,9_10217
1,9_1029
0,9_10313
1,9_10341
0,9_1035
1,9_10381
0,9_10396
0,9_10420
0,9_10441
1,9_10460
0,9_1048
0,9_10492
1,9_10507
1,9_10527
0,9_10541
1,9_10546
0,9_10557
1,9_1056
1,9_106
1,9_10602
0,9_10654
2,9_10660
1,9_10665
1,9_1067
1,9_10674
1,9_10719
1,9_10733
1,9_10827
2,9_10844
0,9_10889
1,9_10893
1,9_10914
0,9_10960
1,9_11051
1,9_11067
1,9_11070
0,9_11084
0,9_11093
2,9_11096
0,9_11099
1,9_11100
0,9_11124
1,9_11158
1,9_11185
1,9_11193
0,9_11207
0,9_11226
0,9_11271
0,9_11275
1,9_11299
2,9_11312
1,9_11323
0,9_11343
1,9_11371
1,9_1138
1,9_11387
0,9_11432
1,9_11434
1,9_11452
1,9_11488
1,9_11542
1,9_11543
2,9_11572
0,9_11575
1,9_11581
0,9_11593
0,9_11615
1,9_11628
0,9_11633
0,9_11649
0,9_11654
1,9_11662
0,9_11666
1,9_11674
2,9_11679
0,9_1169
0,9_11700
1,9_11721
1,9_11726
0,9_11746
0,9_11761
1,9_11782
0,9_11788
0,9_1182
0,9_11894
0,9_11905
1,9_11913
1,9_11961
1,9_11962
1,9_1197
0,9_1203
0,9_12051
0,9_12081
1,9_12128
1,9_12157
0,9_12169
0,9_1218
0,9_12183
1,9_12198
1,9_122
1,9_12200
0,9_12213
0,9_12214
1,9_1239
1,9_1241
1,9_1245
0,9_1267
1,9_1278
1,9_132
0,9_1351
1,9_138
2,9_1388
2,9_1393
1,9_1402
1,9_1416
1,9_1419
0,9_144
1,9_1467
0,9_1493
1,9_1499
1,9_1521
1,9_1524
0,9_1525
0,9_1528
1,9_1530
1,9_1593
1,9_1616
0,9_1672
1,9_1678
1,9_1743
1,9_1755
1,9_1756
1,9_1813
0,9_1875
1,9_1879
1,9_1896
1,9_1915
1,9_1919
0,9_192
0,9_1924
1,9_1927
0,9_194
1,9_1980
1,9_1986
1,9_2004
0,9_2039
0,9_2045
0,9_2048
1,9_2059
0,9_2066
0,9_2083
0,9_2084
1,9_212
1,9_214
0,9_2152
1,9_2204
1,9_2210
0,9_2237
2,9_2242
0,9_2245
0,9_2250
1,9_2268
0,9_2279
0,9_2282
0,9_23
1,9_230
1,9_2340
1,9_2351
0,9_2363
2,9_2388
1,9_239
0,9_2394
1,9_2406
0,9_249
1,9_2505
0,9_2517
1,9_2521
1,9_253
1,9_2532
1,9_2539
0,9_2541
1,9_2542
1,9_2550
1,9_2565
0,9_258
0,9_2602
1,9_2603
1,9_2614
1,9_2622
1,9_2623
2,9_263
0,9_2651
1,9_2672
1,9_2682
0,9_2713
0,9_272
1,9_2750
0,9_2757
1,9_2758
0,9_2760
1,9_2784
2,9_2812
1,9_2839
0,9_2840
0,9_2859
0,9_2861
0,9_2883
1,9_2888
1,9_2902
1,9_2915
1,9_2940
0,9_2946
0,9_2966
1,9_2989
0,9_2997
0,9_3033
1,9_310
0,9_311
1,9_3111
1,9_3124
0,9_313
0,9_3143
0,9_3144
1,9_3150
1,9_3153
0,9_3158
1,9_3170
1,9_3173
1,9_3177
1,9_3185
0,9_3207
1,9_3271
1,9_3300
0,9_332
0,9_3327
0,9_3330
0,9_3342
1,9_3380
0,9_3389
1,9_3417
1,9_3481
1,9_3508
2,9_3513
1,9_3522
0,9_3529
1,9_3562
1,9_3563
1,9_3570
0,9_3584
1,9_3609
1,9_362
1,9_3635
1,9_3646
1,9_3647
1,9_3650
0,9_3666
0,9_3670
1,9_3675
0,9_3706
1,9_3707
1,9_374
0,9_3769
0,9_3793
0,9_3836
1,9_3846
1,9_3865
1,9_3872
2,9_3890
0,9_3908
2,9_3940
1,9_3959
0,9_3971
1,9_3974
1,9_3988
1,9_4030
2,9_4036
1,9_4059
1,9_4083
1,9_4087
1,9_417
0,9_4179
0,9_419
1,9_4243
1,9_4254
0,9_4259
0,9_4306
1,9_4353
0,9_4370
1,9_4384
1,9_4404
1,9_4436
0,9_4441
0,9_4478
1,9_4489
1,9_4518
1,9_4525
0,9_4528
0,9_4564
0,9_4581
0,9_4612
1,9_4648
1,9_4660
1,9_469
0,9_4714
1,9_4726
1,9_4754
1,9_4761
0,9_4772
0,9_4785
1,9_4791
1,9_4793
0,9_4845
0,9_4850
0,9_4863
1,9_4867
0,9_4896
1,9_4899
1,9_4923
1,9_4994
2,9_5106
2,9_5125
1,9_5147
0,9_5190
0,9_5197
1,9_5206
1,9_5232
1,9_5251
0,9_5256
1,9_5297
0,9_5305
0,9_531
1,9_5351
1,9_5367
1,9_5385
0,9_5387
1,9_5468
0,9_5473
0,9_5479
0,9_5496
1,9_5506
1,9_5513
1,9_552
1,9_5537
2,9_5567
1,9_5589
1,9_5669
0,9_5674
1,9_569
1,9_570
0,9_5707
1,9_5715
1,9_5716
1,9_5746
1,9_5759
1,9_5784
1,9_5795
0,9_5817
1,9_5824
0,9_5827
1,9_5842
1,9_5896
1,9_5908
0,9_5927
0,9_5928
1,9_5968
1,9_598
0,9_6007
1,9_6009
1,9_6044
0,9_605
1,9_6055
0,9_6085
0,9_6089
1,9_6114
1,9_6126
1,9_6127
1,9_6162
1,9_6200
1,9_6229
0,9_6236
0,9_6293
1,9_6315
1,9_6325
0,9_636
0,9_6409
0,9_6413
0,9_6438
0,9_6443
0,9_6455
0,9_6457
0,9_6483
0,9_6498
1,9_6499
1,9_650
0,9_651
0,9_6511
1,9_6549
0,9_6556
0,9_6567
0,9_6587
1,9_6596
1,9_6601
1,9_6614
1,9_6654
1,9_6686
0,9_6708
1,9_6728
1,9_6736
0,9_6740
0,9_6756
0,9_6760
0,9_6817
1,9_6830
0,9_6832
1,9_6851
0,9_6870
1,9_6871
0,9_6895
1,9_6904
2,9_6907
1,9_6910
1,9_6922
1,9_6960
1,9_7000
1,9_7011
1,9_7049
0,9_7050
1,9_7067
0,9_7071
0,9_7088
1,9_711
0,9_7128
1,9_713
1,9_7201
0,9_7203
0,9_7313
1,9_7360
0,9_7389
0,9_7408
0,9_7415
1,9_7435
0,9_7443
1,9_7455
1,9_7468
