cluster,mutation
1,5_12816
4,5_12837
1,5_12850
3,5_12862
1,5_1287
0,5_12903
1,5_12909
0,5_12917
3,5_1293
0,5_12961
3,5_12981
1,5_12986
1,5_12993
2,5_13029
0,5_1306
4,5_13071
2,5_13089
1,5_13113
4,5_13185
4,5_13202
3,5_13235
3,5_13239
0,5_13332
2,5_1358
1,5_1363
4,5_1372
2,5_1396
0,5_141
4,5_1436
1,5_1439
2,5_1453
3,5_1498
1,5_1502
3,5_1532
4,5_1566
4,5_1582
3,5_1591
3,5_1604
3,5_1619
0,5_1627
4,5_1646
1,5_1649
1,5_1729
3,5_1768
1,5_1781
1,5_1793
4,5_1797
4,5_1803
3,5_1807
2,5_181
1,5_1842
3,5_1844
0,5_1851
4,5_1855
4,5_1864
2,5_1933
4,5_1936
1,5_1943
3,5_1969
1,5_1977
2,5_1999
1,5_2014
4,5_2023
1,5_2043
1,5_2075
0,5_2077
0,5_2082
0,5_2089
4,5_2093
2,5_2099
1,5_2126
0,5_2129
4,5_2134
0,5_2143
2,5_2169
4,5_224
1,5_2250
0,5_2265
4,5_2270
0,5_2278
2,5_2280
0,5_2286
1,5_2329
3,5_235
1,5_2358
0,5_2377
2,5_2378
3,5_2391
1,5_2445
2,5_2451
4,5_2459
4,5_2471
1,5_2474
4,5_2485
0,5_2487
4,5_2503
1,5_2514
4,5_2526
0,5_2528
1,5_2534
1,5_2542
1,5_2558
4,5_2566
1,5_2569
1,5_2573
1,5_2598
4,5_2601
2,5_2604
4,5_2611
1,5_2618
4,5_2619
1,5_2631
3,5_2632
4,5_2640
2,5_2647
1,5_2653
4,5_2661
1,5_2675
4,5_2676
1,5_2692
1,5_2697
1,5_2721
0,5_2728
4,5_2730
1,5_2737
0,5_2767
3,5_2785
1,5_2805
4,5_2809
1,5_2839
1,5_2843
1,5_2853
0,5_2875
4,5_2884
0,5_2890
0,5_2920
3,5_2924
1,5_2931
4,5_2961
4,5_2975
4,5_2978
3,5_3012
3,5_3040
1,5_3060
4,5_3062
2,5_3085
4,5_310
4,5_3118
1,5_3134
1,5_3139
3,5_3140
1,5_3144
3,5_3160
1,5_3185
0,5_3201
0,5_3234
0,5_3236
3,5_3245
3,5_3254
3,5_3260
4,5_3310
0,5_3314
4,5_3323
4,5_3324
1,5_3348
1,5_3369
0,5_3378
0,5_3401
1,5_3404
1,5_3410
3,5_3422
2,5_3449
0,5_3460
2,5_3483
3,5_3499
4,5_3513
4,5_3531
1,5_3576
4,5_3593
1,5_3598
4,5_3638
1,5_3640
4,5_3648
4,5_3674
1,5_3692
0,5_3693
1,5_3694
1,5_3696
4,5_3701
3,5_3727
1,5_3738
4,5_3742
4,5_3763
3,5_378
4,5_3783
4,5_3784
4,5_3794
0,5_3805
3,5_3812
1,5_3833
2,5_384
0,5_385
4,5_3859
1,5_39
4,5_3913
3,5_3914
3,5_3930
2,5_3967
3,5_3997
4,5_4052
0,5_4089
1,5_4112
4,5_4116
4,5_4171
0,5_4172
2,5_4217
2,5_4244
3,5_4247
3,5_4251
0,5_4260
0,5_4295
0,5_4301
3,5_4316
2,5_4343
4,5_4347
0,5_4348
1,5_4349
1,5_4372
4,5_4399
1,5_4443
0,5_4451
1,5_4469
4,5_4484
3,5_4505
0,5_4543
4,5_455
2,5_4552
0,5_4556
0,5_4561
4,5_4586
0,5_4588
2,5_4605
3,5_462
0,5_4651
0,5_4655
0,5_4681
4,5_4697
0,5_4708
4,5_4709
1,5_4711
1,5_4720
0,5_4749
3,5_478
4,5_4780
3,5_4789
1,5_4811
3,5_4821
3,5_485
4,5_4865
0,5_4891
1,5_4894
4,5_4900
1,5_4911
0,5_4918
0,5_4933
0,5_4947
4,5_4964
2,5_4994
4,5_50
1,5_5006
4,5_5018
4,5_5024
4,5_5032
3,5_5034
1,5_504
0,5_5048
4,5_5053
4,5_5065
2,5_5073
4,5_5074
3,5_5087
3,5_5098
4,5_51
4,5_5120
3,5_5131
0,5_5141
1,5_5173
4,5_5181
0,5_5191
0,5_5205
3,5_5206
4,5_5218
1,5_5238
3,5_5244
2,5_5249
3,5_525
1,5_5256
3,5_5307
1,5_5311
0,5_5335
4,5_5356
2,5_5368
0,5_5386
4,5_541
4,5_542
1,5_5441
0,5_5457
4,5_5467
0,5_549
1,5_5524
3,5_5531
1,5_5580
2,5_5603
0,5_5620
0,5_564
4,5_5728
3,5_5732
2,5_5736
3,5_5805
2,5_5815
4,5_5817
4,5_5821
2,5_5825
4,5_5827
4,5_5838
1,5_5839
0,5_5883
1,5_5887
2,5_5896
2,5_5926
1,5_5927
4,5_5940
4,5_5943
0,5_5971
0,5_5972
0,5_5973
0,5_5994
4,5_6011
3,5_6029
4,5_6031
4,5_6045
0,5_6058
1,5_6062
2,5_6091
0,5_6092
2,5_6100
1,5_6162
4,5_6180
1,5_6183
0,5_6189
0,5_6196
0,5_6205
4,5_6206
2,5_6210
3,5_6212
0,5_6215
1,5_6227
4,5_6236
4,5_6249
4,5_6262
1,5_6275
0,5_63
2,5_6303
3,5_6378
0,5_6382
1,5_6413
1,5_6417
4,5_6429
3,5_6430
2,5_6459
0,5_6492
4,5_6499
0,5_6501
1,5_6507
2,5_6532
1,5_6535
4,5_6538
1,5_6541
0,5_655
1,5_6582
4,5_6607
4,5_6637
0,5_6658
1,5_6694
4,5_6695
4,5_6704
0,5_6829
3,5_6858
2,5_6875
1,5_6884
4,5_6892
2,5_6894
1,5_690
4,5_6910
1,5_6918
4,5_6931
3,5_6937
3,5_6959
3,5_6967
2,5_6974
1,5_6978
3,5_6981
1,5_6984
4,5_6991
1,5_7007
0,5_7052
2,5_709
1,5_7100
3,5_7117
0,5_7129
3,5_7193
1,5_7197
0,5_720
4,5_7228
2,5_7247
2,5_7251
4,5_7257
3,5_7260
0,5_7274
0,5_728
0,5_7317
2,5_7336
2,5_7339
0,5_7375
0,5_7395
2,5_7451
0,5_7458
3,5_7473
3,5_7482
1,5_7487
1,5_7491
4,5_7502
3,5_7504
0,5_7507
2,5_7515
1,5_7530
4,5_7545
4,5_7565
0,5_7608
4,5_7632
1,5_767
1,5_7672
4,5_7697
2,5_7710
4,5_7729
4,5_7744
2,5_7761
1,5_7789
3,5_7800
2,5_7805
3,5_7829
0,5_7870
0,5_7873
0,5_7883
0,5_7884
0,5_7899
1,5_7909
0,5_7923
1,5_7924
2,5_7934
1,5_7961
4,5_7968
0,5_7972
3,5_7979
2,5_7980
4,5_7984
1,5_7985
0,5_7990
2,5_7999
1,5_8016
4,5_8054
3,5_8060
2,5_8067
1,5_8076
4,5_8105
0,5_8115
0,5_8120
2,5_8130
1,5_8133
1,5_8152
4,5_8167
4,5_8206
3,5_8208
2,5_8211
0,5_8212
4,5_8228
4,5_8263
4,5_8281
0,5_8289
1,5_8297
0,5_8315
2,5_8328
3,5_8337
4,5_8340
1,5_8384
1,5_8408
2,5_8458
1,5_8494
4,5_8522
2,5_8564
1,5_8565
0,5_8592
1,5_8606
4,5_8612
1,5_8617
1,5_8646
1,5_8670
1,5_8673
4,5_8697
2,5_8700
4,5_8702
0,5_8709
2,5_8715
0,5_8719
4,5_8724
4,5_8736
4,5_8738
1,5_8747
3,5_8749
2,5_8752
0,5_8775
2,5_8782
4,5_8817
2,5_8831
4,5_8849
0,5_8852
1,5_8860
4,5_8867
1,5_887
4,5_8888
0,5_8894
3,5_8918
0,5_8923
3,5_8951
4,5_8958
0,5_897
0,5_8981
4,5_8991
1,5_90
2,5_9010
1,5_903
4,5_9043
2,5_9056
0,5_9072
4,5_9075
4,5_9079
0,5_9114
1,5_9121
1,5_9153
2,5_9155
1,5_9156
1,5_9190
1,5_9195
0,5_9199
1,5_9216
1,5_9220
1,5_9233
0,5_9238
2,5_9243
1,5_9251
1,5_9265
0,5_9268
4,5_9313
1,5_9315
0,5_9317
0,5_9371
1,5_9420
0,5_9453
2,5_9471
2,5_9477
4,5_9504
4,5_951
1,5_9519
0,5_9555
1,5_956
1,5_9575
1,5_9595
2,5_9600
1,5_9608
1,5_961
4,5_9624
4,5_9635
1,5_9652
1,5_9663
3,5_968
3,5_9684
3,5_9715
3,5_9731
2,5_9759
2,5_9781
2,5_9794
1,5_9797
1,5_9800
4,5_9807
4,5_9813
0,5_9822
1,5_9829
1,5_9850
2,5_9861
0,5_9864
4,5_9873
2,5_9876
2,5_9891
1,5_9899
4,5_9902
4,5_9906
4,5_9954
1,5_998
2,5_9987
4,6_10020
2,6_10029
4,6_10034
2,6_10105
0,6_10118
1,6_10123
1,6_10128
4,6_10190
4,6_10219
2,6_1023
2,6_10251
1,6_10253
2,6_10260
1,6_10265
4,6_10293
2,6_10307
1,6_1031
4,6_10315
4,6_10322
4,6_10353
4,6_10356
1,6_10375
2,6_1039
1,6_10391
0,6_10416
4,6_10432
4,6_10435
1,6_10438
4,6_1045
3,6_10463
1,6_10465
0,6_10479
4,6_10484
4,6_10500
0,6_10505
0,6_10527
0,6_10530
2,6_10554
4,6_10560
2,6_10567
1,6_10581
2,6_10583
3,6_10591
0,6_10676
0,6_10678
4,6_10680
0,6_10682
4,6_10713
0,6_10715
4,6_10726
0,6_10735
4,6_10743
4,6_10778
4,6_10798
1,6_10810
4,6_10811
3,6_10840
4,6_10856
4,6_10873
4,6_10890
2,6_10896
2,6_10897
4,6_10898
3,6_10902
1,6_10903
4,6_1091
4,6_10915
2,6_10925
3,6_10928
4,6_10929
2,6_10945
4,6_10960
1,6_10982
1,6_1110
3,6_1112
4,6_11134
1,6_11139
4,6_11183
1,6_11202
4,6_11255
0,6_1128
3,6_11302
1,6_11332
0,6_11345
3,6_11350
4,6_11372
1,6_11376
2,6_11418
4,6_11449
1,6_11454
2,6_1146
3,6_11468
1,6_11494
2,6_11496
4,6_11504
1,6_11508
1,6_11529
1,6_11530
4,6_11543
4,6_11554
3,6_11571
4,6_11608
1,6_11614
3,6_11637
4,6_11646
4,6_11665
3,6_11681
0,6_11682
1,6_11687
1,6_11714
2,6_11729
2,6_11787
1,6_118
0,6_11801
4,6_11809
1,6_11830
2,6_11840
4,6_11858
1,6_11892
0,6_11903
3,6_11952
0,6_11966
1,6_11972
4,6_11977
4,6_11979
3,6_11983
2,6_11984
4,6_11986
0,6_12024
0,6_12037
0,6_12039
4,6_12052
1,6_12077
2,6_12112
1,6_12123
0,6_12148
0,6_12161
2,6_12170
4,6_12184
2,6_12214
1,6_12228
1,6_12257
1,6_12273
0,6_12284
1,6_12312
4,6_12340
4,6_12397
4,6_12447
0,6_12453
4,6_12492
3,6_12497
4,6_12530
3,6_12597
2,6_1263
1,6_12644
0,6_12699
4,6_12710
1,6_12711
4,6_12726
4,6_12731
3,6_12733
1,6_12739
0,6_12773
4,6_12790
3,6_1280
2,6_12804
4,6_12809
4,6_12819
3,6_12820
0,6_12887
1,6_12932
4,6_12959
4,6_12978
4,6_1300
0,6_13058
0,6_13062
0,6_13079
0,6_13099
0,6_13104
0,6_13105
0,6_13107
1,6_1311
4,6_1312
3,6_13134
3,6_13137
3,6_13141
0,6_13157
0,6_13184
0,6_13222
4,6_13227
1,6_13254
1,6_13268
1,6_13321
2,6_13322
1,6_13341
3,6_13344
3,6_1343
4,6_1344
4,6_1355
3,6_1394
4,6_1425
4,6_1426
4,6_144
0,6_1510
4,6_1556
0,6_1559
4,6_1599
4,6_1616
1,6_1623
4,6_1624
4,6_1645
1,6_1698
1,6_1725
4,6_1747
3,6_1756
0,6_1759
1,6_1765
1,6_1792
1,6_18
0,6_1804
4,6_1836
1,6_1838
0,6_1872
3,6_1911
4,6_1913
4,6_1932
1,6_1956
4,6_196
3,6_1975
0,6_1983
3,6_1996
2,6_202
4,6_2030
4,6_2068
2,6_2072
3,6_2087
1,6_2127
0,6_214
3,6_2155
0,6_2201
1,6_2213
4,6_2274
0,6_2293
0,6_2313
0,6_233
2,6_2356
0,6_2435
1,6_2449
3,6_2454
0,6_2496
4,6_2500
4,6_2518
1,6_2537
0,6_254
1,6_2545
3,6_2567
3,6_258
4,6_2596
4,6_261
3,6_263
4,6_2634
1,6_2654
3,6_2662
0,6_2665
4,6_2668
2,6_2680
2,6_27
4,6_2708
3,6_2732
0,6_2761
0,6_2766
1,6_2783
2,6_2831
1,6_2850
4,6_2870
2,6_2881
4,6_2891
1,6_2926
1,6_2936
3,6_2945
1,6_2966
1,6_297
4,6_2970
2,6_300
2,6_3005
4,6_3016
4,6_3035
2,6_3043
0,6_3047
2,6_3066
1,6_3067
0,6_3084
1,6_313
2,6_3170
3,6_3210
3,6_3221
2,6_3238
4,6_3265
3,6_3278
3,6_3284
4,6_3308
4,6_3390
0,6_340
4,6_3405
4,6_3430
0,6_3462
1,6_347
3,6_3484
2,6_3511
1,6_3518
1,6_3540
4,6_356
0,6_357
1,6_3641
4,6_3643
2,6_3660
1,6_3679
1,6_3720
4,6_3739
2,6_3748
0,6_3751
0,6_3767
0,6_3779
0,6_3791
0,6_3796
0,6_3828
2,6_3834
0,6_3842
4,6_3864
1,6_3882
1,6_3912
4,6_3943
4,6_3948
0,6_3949
1,6_3971
1,6_3989
1,6_4042
4,6_4069
1,6_4111
4,6_4114
0,6_4136
4,6_417
1,6_4191
4,6_4212
3,6_4213
0,6_4214
1,6_4256
0,6_4273
1,6_4286
0,6_4288
4,6_4296
0,6_4313
0,6_4317
1,6_4359
4,6_4360
3,6_4368
4,6_4394
2,6_4413
4,6_4447
4,6_4463
4,6_4466
0,6_4468
0,6_4488
1,6_4502
1,6_4510
0,6_4527
3,6_4530
0,6_4589
3,6_4618
3,6_4620
3,6_4627
0,6_4638
2,6_4643
0,6_4653
4,6_4724
3,6_475
3,6_4801
4,6_4834
0,6_4863
1,6_489
1,6_4901
2,6_491
1,6_4922
1,6_4940
1,6_4955
4,6_4963
3,6_4965
0,6_4969
4,6_497
0,6_4983
3,6_4997
4,6_5
1,6_5007
4,6_5021
1,6_5027
1,6_5072
2,6_5086
0,6_5107
0,6_5111
3,6_5129
1,6_5164
0,6_5198
4,6_5229
4,6_5239
1,6_5251
0,6_5253
1,6_5294
0,6_5300
1,6_5312
4,6_5337
4,6_5352
4,6_5359
2,6_5384
4,6_5395
3,6_5412
0,6_5414
1,6_5428
3,6_5445
1,6_5446
2,6_5451
2,6_5452
0,6_5471
1,6_5472
3,6_548
0,6_5484
2,6_5494
4,6_5540
1,6_5573
4,6_5613
0,6_5625
3,6_5642
4,6_5652
2,6_5666
2,6_5674
4,6_5689
4,6_569
1,6_570
4,6_5710
1,6_5713
1,6_5747
1,6_5760
1,6_5780
4,6_5814
1,6_5820
0,6_5833
0,6_5837
1,6_585
1,6_5850
0,6_5868
0,6_5880
4,6_5891
4,6_5909
3,6_5925
4,6_5931
2,6_5958
2,6_5961
1,6_5974
4,6_5979
0,6_6002
2,6_6018
4,6_6028
1,6_6052
1,6_6071
4,6_6079
4,6_6106
4,6_6124
0,6_613
3,6_6163
1,6_6168
4,6_6170
2,6_6171
4,6_6221
3,6_6228
1,6_6232
1,6_6235
2,6_6240
0,6_6270
3,6_6277
2,6_6282
4,6_6284
3,6_6286
4,6_6297
3,6_6315
0,6_6377
2,6_6391
1,6_6406
3,6_6412
0,6_6427
0,6_645
4,6_6479
0,6_6489
4,6_651
4,6_6542
0,6_6578
4,6_6592
0,6_6594
4,6_6608
0,6_6609
0,6_6611
2,6_6623
4,6_6630
3,6_6680
3,6_669
0,6_6729
2,6_6735
0,6_6744
0,6_6784
1,6_6811
0,6_6830
1,6_6862
4,6_6900
4,6_6956
4,6_6982
1,6_700
4,6_7041
1,6_7051
3,6_7053
1,6_7057
4,6_7090
2,6_7113
4,6_7118
0,6_7127
3,6_7135
4,6_7150
0,6_7151
1,6_717
0,6_7218
0,6_7219
0,6_7240
0,6_7284
4,6_7307
2,6_7308
4,6_731
2,6_7326
0,6_7329
3,6_7346
4,6_7359
2,6_7364
0,6_7418
4,6_742
1,6_7423
1,6_7446
1,6_7457
2,6_746
1,6_7461
4,6_7475
1,6_7479
4,6_7496
1,6_7506
0,6_7516
1,6_758
0,6_7590
1,6_7610
1,6_7615
4,6_7624
2,6_7626
1,6_765
1,6_7671
1,6_7680
2,6_7683
0,6_7731
1,6_7741
3,6_7764
0,6_7776
2,6_7812
4,6_784
1,6_7847
4,6_785
1,6_7856
2,6_7867
4,6_7889
3,6_7920
1,6_7989
0,6_7992
3,6_8032
4,6_8038
3,6_8044
0,6_8057
4,6_8083
4,6_8090
2,6_8161
1,6_8183
2,6_822
1,6_8221
4,6_8266
4,6_827
0,6_8288
4,6_8312
1,6_8380
0,6_8396
0,6_8440
3,6_8452
4,6_8462
0,6_8473
4,6_848
1,6_8483
4,6_85
0,6_850
2,6_852
4,6_8523
2,6_853
2,6_8552
2,6_8559
1,6_8588
1,6_8590
0,6_861
4,6_8638
1,6_8653
0,6_8660
1,6_8716
3,6_8725
2,6_873
2,6_8754
3,6_8758
1,6_8786
4,6_8796
1,6_8811
4,6_8814
3,6_8818
1,6_8819
3,6_8862
0,6_889
2,6_8895
4,6_8910
1,6_892
3,6_8922
4,6_8930
3,6_8937
1,6_8948
4,6_8954
0,6_8957
2,6_8985
0,6_9004
0,6_9009
4,6_901
0,6_9055
0,6_9069
1,6_9078
0,6_9089
1,6_9107
1,6_9133
0,6_9146
1,6_9157
3,6_9158
4,6_9168
3,6_9189
1,6_9198
3,6_9205
3,6_9219
1,6_9224
3,6_9230
3,6_9240
3,6_9267
3,6_9284
2,6_9286
0,6_9298
4,6_932
0,6_9329
4,6_9347
1,6_9376
1,6_9409
0,6_9413
4,6_9423
2,6_9438
4,6_9446
1,6_9448
4,6_9449
0,6_9472
1,6_9481
3,6_9490
2,6_9518
4,6_9550
0,6_9569
0,6_9586
0,6_9602
4,6_9622
4,6_9629
1,6_964
1,6_9659
0,6_9673
4,6_9686
1,6_9693
0,6_9725
4,6_9782
1,6_9804
0,6_9809
0,6_9819
2,6_9870
2,6_99
4,6_991
3,6_9916
1,6_9934
1,6_9948
2,6_9949
3,6_9958
3,6_9961
1,6_9968
3,6_9979
4,6_9981
2,6_9989
1,7_10007
4,7_10009
3,7_10012
1,7_10036
1,7_10047
1,7_10048
2,7_10052
4,7_10073
0,7_10081
1,7_101
0,7_10134
1,7_10148
2,7_10149
0,7_10163
0,7_10176
3,7_10182
0,7_10212
2,7_10216
0,7_10224
4,7_10228
1,7_10241
0,7_10276
0,7_10278
4,7_10283
2,7_10287
4,7_10306
0,7_10337
1,7_10352
2,7_10354
4,7_10359
0,7_10373
4,7_10383
2,7_10412
1,7_10420
0,7_10456
1,7_10458
4,7_1050
1,7_10501
4,7_10503
3,7_10509
4,7_10512
1,7_10513
4,7_1052
0,7_10520
0,7_10526
4,7_10532
1,7_10548
0,7_1058
3,7_10594
3,7_10634
4,7_1064
4,7_10648
3,7_10652
2,7_10672
1,7_10693
3,7_10705
1,7_10714
0,7_1073
1,7_10733
0,7_10736
4,7_10737
4,7_10738
4,7_10755
0,7_1076
1,7_10781
3,7_10829
4,7_10839
4,7_10845
0,7_10848
1,7_10851
2,7_10865
0,7_10880
2,7_10913
1,7_10935
1,7_10936
3,7_10940
1,7_10943
3,7_10959
0,7_10964
1,7_10968
2,7_10975
4,7_10989
0,7_11035
2,7_1104
0,7_11042
0,7_11044
4,7_11048
0,7_11060
4,7_11069
3,7_11072
4,7_11083
4,7_11102
0,7_11137
2,7_11154
4,7_11170
1,7_11236
3,7_1124
4,7_11282
1,7_11283
1,7_11286
0,7_11291
1,7_11296
1,7_11317
4,7_11351
2,7_11353
0,7_11408
3,7_11409
2,7_11416
4,7_11419
0,7_11439
0,7_11452
4,7_11463
0,7_11467
3,7_11513
1,7_11526
4,7_11559
1,7_11568
1,7_11583
1,7_1160
1,7_11603
4,7_11617
0,7_11649
0,7_11654
2,7_1166
2,7_11666
4,7_11677
2,7_11693
0,7_11709
1,7_11715
2,7_11741
1,7_11746
0,7_11822
1,7_11824
1,7_11877
4,7_11885
0,7_11907
4,7_11917
0,7_11919
0,7_1194
0,7_11969
4,7_1198
4,7_11995
1,7_12014
1,7_12051
4,7_12063
4,7_12085
2,7_12093
4,7_1214
1,7_12156
4,7_12172
1,7_12175
0,7_12217
3,7_12231
4,7_12256
1,7_12289
2,7_12291
2,7_12292
0,7_12324
2,7_12351
4,7_12387
1,7_124
2,7_12411
1,7_12426
0,7_12440
4,7_12474
4,7_12500
0,7_12511
0,7_12515
3,7_12535
3,7_12538
1,7_12541
1,7_12552
4,7_12588
2,7_12596
1,7_12615
1,7_12622
4,7_12648
1,7_12660
1,7_12661
2,7_1267
0,7_12675
4,7_12685
1,7_12702
1,7_12707
3,7_12713
1,7_12724
4,7_12734
3,7_1274
0,7_12743
1,7_1275
4,7_12758
1,7_1276
3,7_12772
4,7_12839
3,7_12848
2,7_12856
0,7_12896
1,7_12920
1,7_12921
4,7_12928
4,7_12958
2,7_1296
1,7_12970
2,7_12975
2,7_12989
4,7_13017
4,7_13046
4,7_13050
1,7_13051
3,7_13052
1,7_13066
4,7_13086
4,7_13096
2,7_13120
1,7_13129
4,7_13133
4,7_13151
3,7_13181
0,7_13206
2,7_13214
4,7_13228
1,7_13231
0,7_13246
0,7_13289
2,7_13294
4,7_1330
4,7_13318
4,7_1334
4,7_1339
1,7_1350
4,7_1365
4,7_1380
4,7_140
4,7_1409
0,7_1413
2,7_1429
2,7_1430
0,7_145
2,7_1456
0,7_147
4,7_1472
2,7_1481
1,7_1499
4,7_153
0,7_1539
1,7_154
4,7_1547
4,7_1588
3,7_1601
1,7_1610
0,7_1622
4,7_1644
1,7_1658
2,7_1671
3,7_1676
0,7_168
0,7_1682
1,7_1704
2,7_1705
1,7_1707
4,7_1741
0,7_1742
1,7_1750
1,7_1751
3,7_1755
1,7_1771
1,7_180
3,7_1815
1,7_1817
4,7_182
1,7_1833
0,7_185
1,7_1863
0,7_1881
1,7_1882
4,7_1897
4,7_1919
1,7_192
3,7_1945
4,7_1957
4,7_2004
1,7_2032
4,7_2035
0,7_2044
1,7_2056
1,7_2057
1,7_2061
4,7_2071
1,7_2088
1,7_2149
0,7_2173
2,7_2178
3,7_2184
0,7_2190
2,7_2205
0,7_2214
0,7_2233
1,7_2295
4,7_2335
4,7_2357
1,7_237
4,7_2381
3,7_2384
3,7_239
1,7_2425
4,7_2430
1,7_2432
4,7_2444
1,7_2450
4,7_2469
4,7_250
0,7_2501
4,7_2523
4,7_2547
4,7_2553
0,7_2556
3,7_257
0,7_2579
1,7_2592
4,7_2610
1,7_2627
3,7_2642
4,7_2651
0,7_2704
0,7_2729
2,7_273
1,7_2739
4,7_2740
4,7_2746
0,7_2750
2,7_2752
4,7_2772
2,7_2774
0,7_2784
4,7_2826
4,7_2836
0,7_2883
3,7_2906
4,7_2956
2,7_2959
4,7_2989
4,7_3054
4,7_3081
0,7_3086
4,7_3093
2,7_3100
0,7_3114
0,7_3120
2,7_3126
0,7_3128
1,7_3156
3,7_3176
1,7_3187
0,7_3205
4,7_3215
4,7_3224
4,7_323
0,7_3251
4,7_3259
0,7_3266
3,7_3290
1,7_3305
1,7_3306
1,7_3319
4,7_3339
4,7_334
4,7_3352
4,7_3395
2,7_3400
1,7_3406
4,7_343
2,7_3448
2,7_345
4,7_3452
4,7_3453
1,7_3457
1,7_3459
4,7_3464
0,7_3465
3,7_3471
4,7_3474
1,7_349
4,7_3494
3,7_3504
0,7_3509
1,7_3512
2,7_3530
1,7_354
0,7_3554
4,7_3571
1,7_3579
0,7_3591
1,7_3599
4,7_3609
4,7_3611
2,7_3685
1,7_3697
4,7_3709
4,7_3712
4,7_3743
4,7_3755
2,7_3770
4,7_3810
2,7_3814
1,7_3855
1,7_3857
0,7_387
0,7_3870
3,7_3871
1,7_3901
2,7_3974
4,7_3982
4,7_4034
0,7_4051
4,7_4092
1,7_4098
0,7_4108
4,7_4115
1,7_4126
4,7_4129
1,7_4147
4,7_4149
4,7_4150
3,7_4151
1,7_4159
0,7_4165
0,7_419
4,7_4209
4,7_4219
1,7_4245
4,7_426
4,7_427
0,7_4297
1,7_4319
2,7_4323
2,7_4329
4,7_4331
4,7_4357
2,7_4377
2,7_4385
1,7_4388
2,7_4404
0,7_4410
4,7_4424
4,7_4430
4,7_4432
4,7_4434
3,7_4442
1,7_4480
4,7_4493
2,7_45
1,7_4521
1,7_4528
0,7_4540
1,7_4544
4,7_4567
1,7_4568
4,7_4571
2,7_4582
0,7_4614
4,7_4622
4,7_4635
3,7_4645
1,7_4686
4,7_4725
1,7_4750
0,7_4752
4,7_4753
4,7_4763
4,7_4765
1,7_4784
0,7_479
2,7_4823
0,7_483
3,7_4831
1,7_4839
0,7_4849
3,7_4855
1,7_4874
0,7_4890
1,7_4893
1,7_4898
0,7_4929
4,7_493
1,7_4958
2,7_4970
4,7_4976
4,7_5005
3,7_502
0,7_5029
0,7_5036
4,7_5044
4,7_5052
1,7_5077
0,7_5080
2,7_5132
0,7_5159
1,7_5161
0,7_5201
1,7_5214
4,7_5223
2,7_523
0,7_5236
4,7_5247
1,7_5272
1,7_5286
1,7_5295
2,7_5297
3,7_5313
1,7_532
4,7_533
0,7_5340
0,7_5353
3,7_5377
0,7_5389
4,7_5413
1,7_5424
0,7_5432
0,7_5436
2,7_5454
2,7_5480
4,7_5482
4,7_5504
4,7_5510
1,7_5514
0,7_5522
0,7_5530
4,7_5554
0,7_5556
0,7_5557
1,7_5574
3,7_5589
0,7_561
4,7_5626
1,7_5628
4,7_5638
4,7_5640
0,7_5653
1,7_5659
3,7_5679
0,7_568
4,7_5695
4,7_571
4,7_5717
4,7_574
4,7_5749
4,7_5758
1,7_5823
4,7_5841
0,7_5843
0,7_5854
1,7_5861
4,7_5882
4,7_5886
4,7_5944
4,7_5967
4,7_5970
0,7_5982
4,7_6004
4,7_601
4,7_6014
4,7_6037
1,7_6086
3,7_6097
1,7_6109
2,7_6137
0,7_6160
0,7_6167
1,7_6169
1,7_619
1,7_6194
1,7_6211
4,7_6243
4,7_6261
1,7_6291
4,7_6331
4,7_6343
1,7_6346
0,7_6363
0,7_6364
4,7_6368
1,7_6395
0,7_6416
4,7_6442
3,7_6445
2,7_6448
3,7_6454
0,7_6458
1,7_6468
4,7_6475
4,7_6480
0,7_6483
0,7_6485
2,7_6523
0,7_6526
4,7_6528
0,7_6545
2,7_6571
0,7_658
4,7_6634
2,7_6643
0,7_6685
4,7_6692
4,7_6703
1,7_6705
1,7_6722
4,7_6725
0,7_6731
4,7_6734
4,7_6771
1,7_6797
0,7_6808
2,7_6821
4,7_6832
4,7_6860
0,7_6864
4,7_687
3,7_6877
1,7_6890
0,7_69
2,7_6932
3,7_6941
2,7_6945
3,7_6949
4,7_70
3,7_7017
3,7_705
2,7_7064
4,7_711
2,7_7114
4,7_7116
2,7_7174
2,7_7206
4,7_7226
2,7_7285
0,7_7293
0,7_7322
4,7_7323
4,7_7330
0,7_7338
3,7_734
2,7_7348
4,7_7362
2,7_7365
1,7_7366
0,7_7417
3,7_7421
3,7_7432
4,7_7455
0,7_7471
4,7_7476
2,7_7480
1,7_7505
1,7_7523
4,7_754
3,7_7542
4,7_7543
4,7_7547
4,7_7555
1,7_7578
4,7_7618
0,7_7636
3,7_7638
1,7_7639
0,7_7649
0,7_7677
1,7_7678
4,7_768
3,7_7681
2,7_77
0,7_7711
1,7_7736
4,7_7807
3,7_7820
1,7_7850
3,7_7865
2,7_7888
1,7_7905
0,7_7927
3,7_7929
1,7_793
2,7_7955
1,7_7973
4,7_80
2,7_8050
2,7_8068
1,7_811
4,7_8118
2,7_8122
1,7_8129
0,7_8138
1,7_816
0,7_8168
4,7_8173
1,7_8177
0,7_8191
1,7_8196
0,7_8198
2,7_821
1,7_8229
2,7_8231
0,7_824
4,7_8240
3,7_8241
1,7_8256
0,7_8257
3,7_8265
0,7_8293
1,7_8329
3,7_833
3,7_8330
