cluster,mutation
9,4_470
3,4_4714
3,4_4716
3,4_4717
3,4_4728
2,4_4816
3,4_4826
1,4_4827
2,4_4840
3,4_4841
3,4_4860
2,4_4878
9,4_4886
4,4_4891
4,4_4911
9,4_4929
2,4_4940
2,4_496
3,4_4966
2,4_4988
2,4_5028
7,4_5053
2,4_5077
3,4_5086
1,4_5087
4,4_5098
2,4_5105
9,4_5117
2,4_5163
3,4_5175
4,4_5184
2,4_5201
3,4_5217
2,4_522
3,4_5228
2,4_5237
10,4_5240
3,4_5251
1,4_5268
4,4_528
3,4_529
2,4_5307
2,4_5324
7,4_5330
4,4_5337
3,4_5339
4,4_5356
1,4_5391
2,4_5392
3,4_54
4,4_5404
3,4_5414
3,4_5415
2,4_5420
2,4_5436
3,4_5441
9,4_5444
3,4_5449
3,4_5503
4,4_5517
1,4_5528
2,4_5584
3,4_5591
10,4_5595
7,4_5642
3,4_5655
7,4_5665
3,4_5674
1,4_5696
7,4_571
1,4_5735
9,4_5742
2,4_5743
4,4_5763
4,4_5776
2,4_5789
4,4_5796
2,4_58
4,4_5848
11,4_586
3,4_5864
11,4_5868
9,4_587
9,4_5882
2,4_5887
2,4_5933
7,4_5956
4,4_5959
10,4_5975
2,4_6012
4,4_6014
2,4_605
9,4_6061
2,4_6072
2,4_608
9,4_6093
1,4_6100
2,4_6109
3,4_6116
1,4_6123
3,4_6125
1,4_6130
4,4_6145
10,4_6149
1,4_6153
9,4_6156
3,4_6170
4,4_6186
4,4_6194
10,4_6213
2,4_622
4,4_6230
4,4_6234
9,4_6263
2,4_6321
2,4_6339
4,4_6356
2,4_6377
7,4_6392
4,4_6395
2,4_6407
2,4_6427
1,4_6438
3,4_6445
2,4_6446
2,4_6453
2,4_6458
1,4_646
7,4_6460
3,4_6492
3,4_6499
2,4_6503
3,4_651
3,4_6540
2,4_6544
7,4_6545
1,4_658
2,4_6586
4,4_6588
3,4_6604
2,4_6626
3,4_6646
9,4_6649
1,4_6651
3,4_6663
9,4_6666
3,4_67
1,4_6718
2,4_6726
4,4_6730
9,4_6731
1,4_6735
2,4_6744
10,4_6749
3,4_676
2,4_6767
4,4_6773
10,4_6821
9,4_6832
3,4_6844
9,4_6848
4,4_685
9,4_6865
4,4_6870
4,4_6878
1,4_6902
3,4_6920
1,4_693
1,4_6934
9,4_6936
10,4_6945
2,4_6955
2,4_6957
3,4_6976
2,4_6979
9,4_7011
2,4_7013
4,4_7034
9,4_7081
3,4_7084
10,4_7116
3,4_7138
2,4_7154
2,4_7165
9,4_7182
1,4_7188
9,4_719
2,4_7211
1,4_7266
2,4_7277
4,4_7286
9,4_7290
2,4_7298
9,4_7311
2,4_7339
3,4_7351
2,4_7375
4,4_7398
2,4_7406
3,4_7434
4,4_7455
1,4_7462
3,4_7464
2,4_7468
4,4_7496
2,4_7513
4,4_7514
9,4_7557
2,4_7579
3,4_7591
3,4_7593
2,4_7594
2,4_7596
2,4_7600
3,4_7615
3,4_7649
2,4_7655
2,4_7672
4,4_768
4,4_7696
4,4_7717
4,4_7727
2,4_7732
1,4_7739
2,4_7741
2,4_7756
3,4_7759
2,4_7763
3,4_7772
3,4_7776
2,4_7779
10,4_778
9,4_7793
4,4_7798
1,4_7805
4,4_786
4,4_7865
2,4_7866
4,4_7888
9,4_789
4,4_7891
2,4_7900
4,4_7901
4,4_7916
3,4_7963
2,4_7965
3,4_7989
1,4_800
3,4_802
1,4_8021
2,4_8025
1,4_8027
3,4_8053
1,4_8055
2,4_8058
3,4_8111
2,4_8123
9,4_8128
3,4_8132
2,4_8158
4,4_817
2,4_8186
4,4_8205
4,4_8226
9,4_8228
2,4_8237
4,4_8242
9,4_8294
10,4_8296
2,4_8309
4,4_8337
3,4_8341
2,4_8362
4,4_8389
4,4_8413
9,4_842
4,4_8426
2,4_8429
2,4_8434
2,4_8467
4,4_8477
3,4_8530
3,4_8548
3,4_8569
3,4_8574
4,4_8595
4,4_8608
2,4_8611
3,4_863
3,4_8656
2,4_8686
4,4_8698
5,4_87
9,4_8705
2,4_876
4,4_8771
3,4_8778
2,4_8820
4,4_884
2,4_8851
1,4_8852
1,4_8873
3,4_8875
2,4_8881
4,4_8885
1,4_8892
2,4_8899
4,4_890
2,4_8901
3,4_8946
4,4_8966
2,4_8971
9,4_8994
2,4_8995
9,4_8999
1,4_9005
4,4_901
2,4_9010
3,4_9020
4,4_9053
2,4_9068
9,4_9096
2,4_9114
2,4_917
2,4_9236
7,4_9248
11,4_9257
4,4_9267
2,4_9272
4,4_930
1,4_9311
4,4_9322
2,4_9329
1,4_9336
2,4_9340
2,4_9382
2,4_9385
10,4_9393
4,4_9404
3,4_9424
1,4_9447
3,4_9451
2,4_9457
3,4_9458
4,4_9487
4,4_950
2,4_9502
2,4_9504
2,4_9530
3,4_956
3,4_9586
3,4_9589
3,4_9593
4,4_9613
2,4_9632
7,4_9639
2,4_9684
1,4_9691
2,4_9692
4,4_9717
2,4_9721
9,4_9725
2,4_9732
2,4_9739
3,4_9746
3,4_9760
10,4_9780
4,4_9802
2,4_9808
3,4_9817
10,4_982
2,4_9820
2,4_9845
11,4_9848
3,4_9877
4,4_9878
7,4_9896
9,4_9903
2,4_9905
7,4_9926
4,4_995
1,4_9953
2,4_9978
2,5_10
2,5_100
3,5_10024
4,5_10026
2,5_10029
2,5_10031
7,5_10050
4,5_10056
4,5_10086
4,5_1009
2,5_10091
1,5_10104
2,5_10129
1,5_10150
9,5_10172
2,5_10202
3,5_10208
2,5_10210
9,5_10215
2,5_10222
2,5_10229
2,5_10240
7,5_10277
1,5_10287
7,5_10288
9,5_1030
2,5_10309
7,5_10312
1,5_10345
4,5_10349
1,5_10364
2,5_1037
9,5_10397
1,5_10402
2,5_10412
5,5_10459
7,5_10462
2,5_10503
4,5_10559
2,5_10562
2,5_10568
1,5_10571
3,5_10582
4,5_10600
3,5_10625
4,5_10644
2,5_10670
4,5_10675
2,5_1069
2,5_10696
4,5_1074
3,5_10765
2,5_10770
2,5_10772
2,5_10801
9,5_10808
2,5_10817
4,5_10845
4,5_1086
2,5_10861
3,5_10887
2,5_10903
3,5_10934
3,5_10958
4,5_10961
9,5_10968
3,5_10975
3,5_11006
10,5_1102
3,5_11023
2,5_1106
9,5_11072
4,5_11083
4,5_11084
2,5_11089
2,5_1109
4,5_11099
4,5_11101
4,5_11108
3,5_11113
4,5_1119
4,5_11226
4,5_11265
10,5_1128
5,5_11284
3,5_11287
2,5_11295
3,5_11308
2,5_11309
5,5_11312
9,5_11331
4,5_11377
9,5_11379
7,5_11401
2,5_11415
4,5_11416
3,5_11420
10,5_11429
2,5_11480
4,5_11482
11,5_11486
10,5_11489
4,5_1149
3,5_11505
3,5_1154
7,5_11554
2,5_11555
2,5_11559
7,5_11589
4,5_11597
3,5_1163
2,5_11637
3,5_11657
3,5_11683
1,5_11685
3,5_11694
4,5_11716
9,5_11726
3,5_1173
2,5_11741
2,5_11743
9,5_11751
7,5_11759
9,5_11769
1,5_11771
10,5_11776
3,5_11778
5,5_11788
7,5_11798
4,5_11816
2,5_11823
3,5_11826
3,5_11830
2,5_11837
2,5_11870
2,5_1188
3,5_11880
3,5_11899
9,5_11902
11,5_11912
3,5_11928
2,5_11929
2,5_11969
1,5_11977
2,5_12044
2,5_1211
2,5_12117
2,5_12137
2,5_12139
2,5_12144
9,5_1217
3,5_12187
4,5_12216
2,5_12248
2,5_12275
1,5_12278
10,5_12287
4,5_12304
3,5_12319
3,5_12320
3,5_12323
4,5_12377
4,5_12396
1,5_12398
4,5_12416
2,5_12425
1,5_12499
4,5_12517
11,5_12546
3,5_1255
10,5_12555
9,5_12575
2,5_12587
3,5_12592
4,5_12600
9,5_12608
2,5_12616
3,5_12684
1,5_12704
4,5_12707
2,5_12724
4,5_1274
9,5_12765
2,5_12776
4,5_1278
2,5_12785
4,5_12801
4,5_12818
2,5_12827
9,5_12829
3,5_1283
4,5_12831
2,5_12835
4,5_12853
4,5_12896
2,5_12944
4,5_12960
3,5_12963
2,5_12979
2,5_12992
3,5_12994
1,5_13024
4,5_1303
2,5_13030
2,5_13041
1,5_13078
2,5_13087
2,5_13090
4,5_131
4,5_13111
9,5_13124
10,5_13155
10,5_13157
1,5_13161
2,5_13166
1,5_13173
2,5_13195
2,5_13247
3,5_13267
2,5_13276
3,5_13287
1,5_1329
2,5_13334
2,5_13341
4,5_13348
3,5_1336
4,5_13372
4,5_13397
4,5_13405
2,5_13415
2,5_13416
9,5_13442
1,5_1345
9,5_13471
9,5_13499
2,5_13514
9,5_13515
9,5_13537
2,5_1354
4,5_13545
9,5_13549
9,5_1356
1,5_13567
7,5_13578
4,5_13594
4,5_13625
1,5_13637
2,5_13648
9,5_13667
4,5_13671
3,5_13678
2,5_13683
4,5_13716
2,5_13718
4,5_13731
4,5_13762
2,5_13768
2,5_13778
9,5_13790
2,5_13798
7,5_13805
3,5_13847
1,5_13859
4,5_13864
3,5_13868
2,5_13879
4,5_13885
4,5_13890
4,5_13899
4,5_13906
4,5_1391
9,5_13919
7,5_13923
2,5_13928
9,5_13955
2,5_13958
2,5_14001
2,5_14004
4,5_14012
2,5_14023
11,5_14029
4,5_14040
3,5_14058
1,5_14092
10,5_1410
4,5_14112
3,5_14172
3,5_14180
2,5_14190
4,5_14192
2,5_14196
1,5_14205
9,5_1421
3,5_14214
11,5_14218
5,5_14241
1,5_14282
2,5_14284
4,5_14287
2,5_1479
4,5_148
2,5_1485
2,5_1535
2,5_1549
10,5_160
2,5_1608
4,5_161
3,5_1662
2,5_1674
2,5_1681
3,5_1731
3,5_1749
2,5_1765
2,5_1767
3,5_177
4,5_1793
7,5_1797
2,5_1806
4,5_1857
4,5_1871
2,5_1882
9,5_192
2,5_1923
2,5_1931
5,5_1942
1,5_195
2,5_1955
2,5_2022
3,5_206
4,5_2072
4,5_2092
9,5_2100
2,5_2101
10,5_2119
10,5_2135
4,5_2146
2,5_2162
2,5_2192
3,5_2194
4,5_2197
4,5_2209
3,5_2227
9,5_2234
8,5_2320
3,5_2354
1,5_2355
4,5_2361
7,5_2374
9,5_2384
3,5_2388
2,5_2397
2,5_2427
3,5_2442
1,5_2443
1,5_2486
2,5_2489
2,5_2492
3,5_250
11,5_2509
9,5_2525
3,5_2535
3,5_256
3,5_2561
3,5_2585
1,5_2600
2,5_2607
2,5_2629
9,5_263
1,5_2633
2,5_2680
9,5_2709
2,5_2722
3,5_273
10,5_274
7,5_2741
2,5_2750
2,5_2767
4,5_2769
2,5_2773
2,5_2778
2,5_2780
1,5_279
4,5_2819
4,5_2821
4,5_2827
2,5_2835
1,5_2849
3,5_2884
3,5_2895
3,5_2896
2,5_2906
2,5_2911
4,5_2940
2,5_2960
3,5_2975
10,5_2995
2,5_3026
7,5_3046
4,5_3076
2,5_3082
10,5_3125
7,5_3138
2,5_3145
3,5_3146
2,5_3158
2,5_3163
3,5_3178
2,5_3184
5,5_323
9,5_3243
9,5_3244
4,5_325
3,5_3255
4,5_3278
10,5_328
9,5_3291
2,5_3328
2,5_3339
4,5_3351
2,5_3354
4,5_3391
2,5_3416
3,5_3425
3,5_3474
2,5_3483
9,5_350
9,5_3509
9,5_3522
2,5_354
2,5_3560
9,5_3565
7,5_3576
7,5_3578
3,5_3584
3,5_3599
4,5_3605
2,5_3615
3,5_3617
7,5_3623
4,5_3638
9,5_3648
4,5_3670
3,5_3672
7,5_3677
4,5_3681
2,5_3692
2,5_3707
4,5_3735
2,5_3764
4,5_3782
3,5_3791
1,5_3796
4,5_382
1,5_3828
2,5_3848
4,5_3865
3,5_3869
1,5_3872
7,5_3891
2,5_3896
4,5_3901
11,5_3913
2,5_3965
4,5_3970
4,5_3972
2,5_3979
3,5_3998
11,5_4002
2,5_4021
2,5_4023
4,5_4057
9,5_4065
2,5_4066
2,5_409
9,5_4105
9,5_4123
2,5_4129
1,5_4132
3,5_4167
2,5_4182
9,5_4190
7,5_4201
9,5_4217
4,5_4222
4,5_4244
2,5_4247
1,5_4252
4,5_4260
1,5_4294
9,5_4297
4,5_4298
2,5_4325
2,5_435
3,5_4354
1,5_4357
9,5_4365
2,5_4382
2,5_4399
3,5_44
10,5_441
7,5_4414
1,5_4415
2,5_4418
2,5_4420
3,5_4444
1,5_4453
3,5_4477
4,5_4497
3,5_4538
10,5_4544
4,5_4555
2,5_4572
10,5_4579
3,5_4649
4,5_4674
2,5_4679
3,5_4700
2,5_4712
2,5_4724
3,5_4732
4,5_4736
3,5_4759
3,5_4766
2,5_4778
4,5_4780
7,5_479
4,5_48
3,5_4805
9,5_4819
2,5_4850
10,5_4861
10,5_490
3,5_4902
2,5_4904
10,5_4907
4,5_4912
1,5_4918
3,5_4947
2,5_4952
9,5_4957
3,5_4962
2,5_4969
10,5_4971
2,5_499
1,5_4996
10,5_5001
2,5_5023
3,5_5025
5,5_5032
2,5_5034
7,5_5039
3,5_5054
1,5_5057
2,5_5081
7,5_5083
2,5_5095
2,5_510
3,5_5112
1,5_5125
4,5_513
3,5_5150
2,5_5181
2,5_5191
2,5_5200
3,5_5215
4,5_5232
3,5_5233
2,5_5252
1,5_5256
2,5_5294
9,5_5297
4,5_5327
1,5_5331
2,5_5336
2,5_5342
2,5_5343
9,5_5373
9,5_5374
4,5_5380
2,5_5384
7,5_543
2,5_5438
2,5_5463
4,5_549
2,5_5491
9,5_5496
2,5_556
2,5_5587
4,5_5606
4,5_561
7,5_5611
9,5_5622
9,5_564
2,5_5647
3,5_566
3,5_5660
7,5_5698
1,5_5714
7,5_5722
9,5_5730
2,5_5741
1,5_5751
3,5_5761
3,5_577
2,5_5791
2,5_5829
4,5_583
2,5_5840
4,5_5884
3,5_5888
3,5_5895
7,5_5899
3,5_5906
4,5_5934
11,5_5937
2,5_5938
2,5_5939
3,5_5971
4,5_6019
1,5_6023
2,5_6037
1,5_604
3,5_6047
7,5_6051
1,5_6060
2,5_607
4,5_6074
7,5_6083
3,5_6101
4,5_6114
7,5_6151
7,5_6162
2,5_6163
9,5_6240
4,5_6241
2,5_6288
2,5_6299
9,5_6303
8,5_6316
4,5_6319
11,5_6328
4,5_638
1,5_6396
3,5_6397
3,5_6410
2,5_6432
2,5_6444
2,5_645
2,5_6493
2,5_6495
9,5_6496
2,5_6546
3,5_6556
2,5_6563
4,5_6599
1,5_6602
9,5_6632
2,5_664
2,5_6658
3,5_6684
3,5_6688
2,5_6701
4,5_6707
10,5_6720
3,5_6758
4,5_6769
4,5_6774
2,5_6777
2,5_6790
3,5_6792
2,5_6840
4,5_6846
3,5_6861
3,5_6867
4,5_6882
2,5_6885
2,5_6894
3,5_6906
3,5_6911
2,5_6953
4,5_6959
1,5_6982
2,5_7002
1,5_7024
7,5_7033
7,5_7035
4,5_7041
9,5_7043
10,5_7052
1,5_7056
2,5_7062
3,5_7065
4,5_7077
9,5_7079
4,5_7109
2,5_7111
2,5_7124
3,5_7126
3,5_7135
2,5_7150
7,5_7160
4,5_7161
4,5_7176
4,5_7184
4,5_7187
9,5_7203
4,5_7231
2,5_7257
4,5_7268
3,5_7294
9,5_7322
2,5_7341
2,5_7342
3,5_7368
2,5_7382
4,5_7405
1,5_7413
4,5_7427
1,5_7454
2,5_7457
2,5_7469
2,5_7487
2,5_7500
3,5_7530
4,5_7545
2,5_763
7,5_7635
9,5_7650
4,5_7651
1,5_7669
2,5_7671
4,5_7688
2,5_7723
7,5_775
2,5_7754
3,5_7760
10,5_779
2,5_7820
3,5_7827
3,5_7829
2,5_7840
2,5_7841
1,5_7861
4,5_7878
9,5_7883
2,5_7899
10,5_7935
2,5_7939
10,5_794
10,5_7945
4,5_7969
4,5_7994
3,5_8034
1,5_8036
9,5_8054
1,5_8078
3,5_8103
7,5_813
9,5_8151
2,5_816
3,5_8172
2,5_8183
7,5_8198
2,5_820
2,5_8214
4,5_8257
2,5_8270
3,5_8279
4,5_8283
3,5_8286
2,5_8301
4,5_8317
2,5_8356
4,5_838
4,5_8404
1,5_8411
2,5_8418
4,5_8456
3,5_8459
10,5_8469
4,5_847
3,5_8473
1,5_8475
3,5_8478
2,5_848
4,5_8481
2,5_8485
4,5_8488
4,5_8495
2,5_8521
10,5_8526
4,5_8571
2,5_8576
3,5_8579
2,5_8586
3,5_8589
2,5_8599
3,5_8618
4,5_8619
9,5_8630
2,5_8649
7,5_865
2,5_8666
9,5_8681
2,5_8682
3,5_8689
9,5_8693
9,5_8706
4,5_871
3,5_8745
3,5_8777
10,5_8807
2,5_8813
2,5_8830
2,5_8847
4,5_8861
3,5_8872
2,5_8894
4,5_8910
10,5_8926
2,5_8967
3,5_9008
4,5_9013
2,5_902
5,5_9039
2,5_9043
2,5_9051
3,5_9064
1,5_9070
7,5_9088
3,5_909
4,5_9099
2,5_9125
3,5_9126
2,5_913
2,5_9139
10,5_9153
9,5_9165
3,5_9171
4,5_9182
4,5_9210
1,5_9245
7,5_9265
4,5_9269
3,5_9282
2,5_9288
1,5_9307
4,5_9308
2,5_9327
1,5_9346
4,5_9352
1,5_9353
2,5_9358
2,5_94
4,5_9418
9,5_944
2,5_9467
9,5_9480
7,5_9510
2,5_9516
9,5_9527
4,5_9528
2,5_9536
2,5_9545
3,5_9556
4,5_9580
4,5_9603
1,5_9621
4,5_9628
2,5_9656
2,5_9672
4,5_9683
2,5_9693
4,5_9697
4,5_9702
3,5_9730
10,5_9765
2,5_9777
2,5_9792
2,5_9829
1,5_9831
10,5_9849
2,5_985
3,5_9852
9,5_9855
4,5_9860
3,5_9861
2,5_9872
2,5_9879
4,5_9889
3,5_9919
11,5_9944
9,5_9946
4,5_9958
9,5_9963
10,5_9967
7,5_9992
4,6_10020
7,6_10021
9,6_10033
9,6_10044
3,6_10051
2,6_10057
2,6_10072
1,6_10124
2,6_10127
4,6_10132
3,6_10173
2,6_10188
2,6_10197
3,6_10248
9,6_1026
4,6_10264
2,6_10274
3,6_10276
2,6_10297
3,6_10389
2,6_10390
4,6_1040
9,6_10463
2,6_10466
4,6_10490
1,6_10491
2,6_10495
4,6_10530
9,6_10534
1,6_10536
4,6_10537
3,6_10549
4,6_10605
4,6_10612
2,6_10630
2,6_10638
2,6_10642
3,6_10672
7,6_10679
1,6_10698
4,6_10734
9,6_10746
4,6_10750
3,6_10780
2,6_10846
2,6_10865
2,6_10877
1,6_10892
2,6_10893
7,6_10909
2,6_1091
4,6_1094
4,6_1095
3,6_10959
4,6_1098
7,6_11042
10,6_11055
1,6_11056
9,6_11097
3,6_1112
2,6_11136
9,6_1114
7,6_11168
2,6_11174
2,6_11182
3,6_11199
5,6_11217
2,6_11227
3,6_11229
2,6_11266
2,6_11278
7,6_11286
3,6_11294
3,6_1132
3,6_11342
11,6_11351
10,6_11356
1,6_11363
2,6_11380
3,6_11388
4,6_11396
1,6_1141
3,6_11414
3,6_11452
4,6_11455
11,6_11492
4,6_11493
2,6_11511
4,6_11514
9,6_11517
4,6_11533
10,6_11573
9,6_11574
9,6_11581
7,6_11617
2,6_11630
2,6_11648
2,6_11653
4,6_11691
2,6_11695
4,6_11706
4,6_11739
2,6_1175
3,6_11754
3,6_1176
9,6_11763
2,6_11884
2,6_11905
2,6_11933
2,6_11937
3,6_11959
3,6_11965
2,6_11988
1,6_11991
4,6_12019
1,6_1202
1,6_12028
3,6_12030
4,6_12037
4,6_12043
2,6_12046
3,6_12074
4,6_1209
3,6_12102
1,6_12116
7,6_12136
2,6_12141
4,6_12148
2,6_12172
2,6_12177
5,6_12180
2,6_12189
2,6_12191
4,6_1221
4,6_12228
2,6_12246
1,6_1225
3,6_12273
3,6_12289
7,6_12298
2,6_12303
4,6_12337
9,6_12354
9,6_12410
4,6_1243
3,6_12483
3,6_1249
1,6_12500
3,6_12504
2,6_1252
2,6_12539
3,6_12547
4,6_12566
3,6_12650
4,6_12679
4,6_1268
2,6_12681
2,6_12682
2,6_12700
7,6_12705
4,6_12714
2,6_12717
2,6_12734
2,6_12737
2,6_12750
2,6_12752
9,6_12757
1,6_12758
4,6_12769
3,6_12788
3,6_12804
4,6_12830
5,6_12841
4,6_12847
4,6_12887
2,6_12888
2,6_12892
4,6_12900
4,6_12901
11,6_12939
2,6_12956
9,6_12998
11,6_13000
5,6_13023
3,6_13061
2,6_13075
2,6_13076
10,6_13097
1,6_13108
10,6_13139
2,6_13152
4,6_13192
2,6_13200
1,6_13232
2,6_13250
3,6_133
3,6_13331
2,6_13345
3,6_134
1,6_13402
1,6_1341
4,6_13423
1,6_13438
3,6_13439
3,6_1346
2,6_13461
1,6_13462
2,6_13476
3,6_13482
3,6_13490
7,6_135
2,6_13508
1,6_13560
3,6_1359
1,6_13590
4,6_13598
4,6_1360
4,6_13602
9,6_13612
9,6_13759
4,6_13767
4,6_13771
9,6_13780
2,6_13837
10,6_13878
3,6_13881
1,6_13914
3,6_13934
2,6_140
2,6_14019
2,6_14022
2,6_14024
3,6_14034
2,6_14051
2,6_14055
2,6_14078
3,6_14081
4,6_14157
9,6_14159
9,6_14177
2,6_14195
2,6_14203
10,6_14248
10,6_14268
2,6_14277
2,6_14278
2,6_14288
2,6_1473
3,6_1481
4,6_1506
4,6_1507
2,6_1508
10,6_1514
3,6_1551
9,6_1578
3,6_1580
9,6_1584
5,6_1585
2,6_159
4,6_1604
9,6_1609
4,6_1634
4,6_1661
2,6_1709
4,6_1748
2,6_1772
4,6_180
2,6_1801
3,6_1860
3,6_1878
4,6_1908
4,6_1921
2,6_1929
3,6_1941
4,6_1946
4,6_1952
2,6_196
4,6_1969
1,6_1983
3,6_199
10,6_2024
4,6_2051
7,6_2089
6,6_2090
3,6_2108
3,6_2124
2,6_2141
5,6_2163
2,6_2166
2,6_2172
2,6_2177
2,6_2190
2,6_2204
2,6_2205
9,6_2247
1,6_2254
3,6_2261
3,6_2279
9,6_2291
3,6_2312
3,6_2314
3,6_2337
3,6_2364
4,6_2380
4,6_2416
3,6_2439
2,6_2441
4,6_2490
2,6_2500
3,6_251
10,6_2515
1,6_2530
2,6_2533
2,6_2575
2,6_2586
9,6_259
9,6_2604
2,6_2617
4,6_2643
2,6_2662
4,6_2664
10,6_2694
3,6_2697
2,6_2707
2,6_2719
4,6_2725
2,6_2752
3,6_2754
9,6_2757
4,6_2758
3,6_2771
9,6_2774
2,6_2787
2,6_2791
10,6_2844
2,6_2878
3,6_2925
4,6_3017
3,6_3056
2,6_3084
2,6_3086
3,6_309
2,6_3132
7,6_3135
2,6_3172
4,6_318
2,6_3208
2,6_3212
10,6_3337
9,6_3346
7,6_3350
4,6_3378
2,6_3387
3,6_3408
4,6_3423
5,6_3424
4,6_3441
4,6_3459
2,6_3470
1,6_3485
4,6_3526
4,6_355
2,6_3551
3,6_3571
3,6_3587
5,6_3632
4,6_3634
10,6_3649
2,6_3669
2,6_3695
2,6_3715
9,6_3730
4,6_3740
2,6_3746
4,6_3747
10,6_3765
7,6_3774
7,6_3787
4,6_3805
4,6_3806
4,6_3818
2,6_3823
3,6_3832
1,6_3843
10,6_3856
9,6_3858
2,6_3874
4,6_3904
7,6_3942
3,6_3957
9,6_3983
5,6_3997
7,6_3999
7,6_4013
3,6_4025
4,6_403
3,6_4035
2,6_4039
3,6_4100
3,6_4125
4,6_4139
3,6_4158
5,6_4195
9,6_4199
1,6_4215
3,6_4227
4,6_4233
11,6_4237
3,6_4239
7,6_4240
2,6_4245
2,6_4268
2,6_4313
2,6_4327
2,6_4333
4,6_4351
3,6_4352
10,6_4376
2,6_4400
4,6_4407
2,6_4437
4,6_4455
4,6_4472
2,6_4498
1,6_4505
2,6_4522
2,6_4525
4,6_454
2,6_4553
3,6_4556
2,6_4571
2,6_458
2,6_4586
1,6_4589
4,6_4593
2,6_4607
2,6_4613
3,6_4616
2,6_4640
3,6_4663
3,6_4691
3,6_4703
2,6_4713
2,6_474
9,6_4760
2,6_4786
10,6_4792
2,6_4803
2,6_4807
4,6_4812
4,6_4821
3,6_4831
2,6_4833
4,6_484
9,6_4845
2,6_487
2,6_4888
1,6_4893
4,6_4906
2,6_4934
3,6_4938
4,6_4950
10,6_4955
4,6_497
3,6_4970
4,6_4976
4,6_5020
1,6_5030
3,6_5040
3,6_5049
3,6_5084
7,6_5108
2,6_5111
2,6_5119
2,6_5132
4,6_5137
2,6_5138
2,6_5140
10,6_5159
2,6_5166
4,6_5168
7,6_5170
4,6_5173
2,6_5199
2,6_5258
2,6_5281
4,6_5283
2,6_5284
3,6_5357
2,6_5359
3,6_5381
3,6_5397
4,6_5405
3,6_5429
3,6_5447
2,6_5477
1,6_5478
2,6_5526
3,6_5534
2,6_5544
9,6_5583
3,6_5586
2,6_5594
4,6_5597
4,6_5619
2,6_5629
2,6_5686
4,6_5692
2,6_5700
4,6_5728
1,6_5749
3,6_5753
2,6_5766
3,6_5773
9,6_5799
1,6_5825
1,6_591
3,6_5947
2,6_5961
3,6_6070
2,6_6084
4,6_6094
3,6_6108
2,6_6180
3,6_6183
10,6_6193
9,6_621
2,6_6227
3,6_6249
4,6_6265
4,6_6283
3,6_6306
3,6_6311
3,6_6323
2,6_6330
1,6_6343
2,6_635
2,6_6353
3,6_6362
4,6_6387
9,6_6390
4,6_6391
10,6_6413
4,6_6416
4,6_643
4,6_6441
2,6_6463
2,6_6468
4,6_6472
2,6_6507
2,6_6539
10,6_6543
2,6_6554
2,6_6564
3,6_660
4,6_6617
9,6_6627
3,6_6654
2,6_6662
2,6_6667
1,6_6668
9,6_6678
9,6_6681
1,6_6692
3,6_6764
1,6_6797
4,6_6803
3,6_6828
4,6_6859
11,6_6860
2,6_6864
3,6_687
4,6_6893
2,6_6900
2,6_6901
9,6_692
2,6_6962
4,6_697
3,6_6971
4,6_6974
7,6_6997
2,6_7016
3,6_7039
1,6_7063
4,6_7086
4,6_7129
9,6_7145
4,6_7205
2,6_7216
10,6_7242
4,6_728
4,6_7283
9,6_7289
3,6_7310
4,6_7337
1,6_7338
2,6_7360
4,6_7381
9,6_7391
2,6_7395
2,6_7444
2,6_7446
3,6_7448
1,6_7473
1,6_7479
10,6_7498
10,6_7570
3,6_7626
9,6_7687
3,6_7697
3,6_7700
7,6_7710
3,6_7729
1,6_7735
2,6_7743
4,6_7773
3,6_7786
2,6_7788
2,6_7804
3,6_7812
4,6_7817
2,6_7819
2,6_7839
2,6_7855
4,6_7875
2,6_792
3,6_7934
4,6_7946
4,6_7953
4,6_7962
2,6_7973
9,6_7978
2,6_7985
4,6_7996
9,6_8019
2,6_8063
4,6_8070
2,6_810
2,6_8113
3,6_8164
3,6_8170
2,6_8179
2,6_8182
9,6_8190
4,6_8219
10,6_825
1,6_8266
2,6_8278
2,6_8284
2,6_829
2,6_831
4,6_8320
2,6_8324
1,6_833
3,6_8349
2,6_8354
3,6_837
2,6_8379
10,6_8383
9,6_8402
2,6_8406
10,6_8427
2,6_8431
9,6_8438
2,6_8441
3,6_8458
3,6_8483
4,6_8486
3,6_8511
2,6_8524
3,6_8544
2,6_8557
9,6_8564
2,6_8577
2,6_8582
9,6_8609
4,6_8613
4,6_8651
9,6_8654
2,6_8658
2,6_8661
1,6_8669
2,6_8697
3,6_8765
4,6_878
9,6_8794
10,6_8809
9,6_8819
7,6_885
2,6_8913
7,6_8927
2,6_8942
9,6_9025
4,6_9026
10,6_9032
2,6_9045
2,6_9052
4,6_9060
2,6_9067
4,6_9081
2,6_9097
3,6_910
4,6_9101
9,6_9145
2,6_9151
4,6_9173
3,6_9181
7,6_9250
4,6_9252
4,6_9283
2,6_9291
4,6_9313
2,6_9344
10,6_9369
3,6_9377
1,6_9387
3,6_9394
9,6_9420
1,6_9425
2,6_9442
4,6_9445
1,6_9455
10,6_9464
2,6_9472
1,6_9494
2,6_9506
2,6_957
4,6_9582
2,6_9604
2,6_9616
3,6_9647
7,6_9660
3,6_9663
3,6_9669
4,6_9685
2,6_9698
2,6_9703
2,6_9722
4,6_9776
