cluster,mutation
6,4_4717
4,4_4730
2,4_4732
4,4_4737
2,4_4745
4,4_4778
5,4_4818
4,4_4850
1,4_4851
4,4_4863
5,4_4870
12,4_4879
2,4_4884
2,4_4898
12,4_4902
5,4_4906
8,4_4926
2,4_4957
4,4_4985
2,4_5003
2,4_5034
10,4_504
5,4_507
2,4_508
5,4_5083
1,4_5086
2,4_5104
10,4_5122
2,4_5165
2,4_5173
5,4_5180
2,4_5201
4,4_5207
4,4_5219
1,4_5225
10,4_5227
1,4_5255
2,4_5289
2,4_5306
4,4_5321
5,4_5336
2,4_5366
2,4_5367
8,4_5379
2,4_5390
6,4_541
2,4_5420
4,4_5432
4,4_5468
5,4_5478
1,4_5488
2,4_5491
2,4_5513
12,4_552
4,4_5523
2,4_553
4,4_5556
2,4_5585
5,4_5604
6,4_5605
6,4_5606
2,4_5619
5,4_5628
4,4_5640
2,4_565
5,4_5670
5,4_5671
10,4_5693
1,4_5696
2,4_5702
10,4_5713
5,4_572
2,4_576
2,4_5762
2,4_578
4,4_5799
2,4_580
8,4_5814
11,4_5833
11,4_5840
2,4_5845
7,4_5846
6,4_5869
2,4_587
2,4_5896
6,4_5919
10,4_5938
4,4_5966
2,4_6041
11,4_6062
1,4_6068
2,4_6081
4,4_6085
4,4_6091
2,4_6098
5,4_6102
2,4_611
12,4_6114
1,4_6118
10,4_6121
2,4_6132
4,4_6134
5,4_6154
5,4_6174
5,4_6190
5,4_6196
10,4_6207
4,4_6213
11,4_6218
6,4_6255
2,4_6307
2,4_632
1,4_6328
1,4_6342
6,4_6357
5,4_6362
5,4_6375
2,4_6398
2,4_64
2,4_6419
2,4_6421
2,4_6427
2,4_6432
2,4_645
2,4_6457
2,4_6468
2,4_6476
2,4_6483
1,4_6487
2,4_650
2,4_6525
2,4_6533
2,4_6538
6,4_6540
10,4_6564
8,4_6585
2,4_6598
4,4_6619
2,4_6640
10,4_6643
2,4_6645
2,4_6654
7,4_6680
2,4_6687
2,4_67
2,4_6716
1,4_6719
2,4_6728
5,4_6732
10,4_6733
2,4_6737
2,4_6742
10,4_6749
2,4_6768
5,4_6775
1,4_6785
1,4_6796
10,4_6814
10,4_6823
4,4_6831
10,4_6834
2,4_6838
12,4_6853
5,4_6866
9,4_6867
2,4_6879
1,4_6886
4,4_6903
10,4_6925
2,4_6935
2,4_6955
10,4_6998
2,4_6999
5,4_7013
5,4_7017
7,4_7033
2,4_7068
4,4_7123
5,4_7131
2,4_7146
2,4_7162
2,4_7180
2,4_7183
9,4_7193
5,4_7198
5,4_7281
10,4_7284
2,4_7289
2,4_7306
10,4_7307
2,4_7320
2,4_7345
2,4_7369
1,4_7376
2,4_7403
4,4_7416
2,4_7420
1,4_7429
10,4_7434
5,4_7436
2,4_7446
4,4_7448
1,4_7452
9,4_7481
2,4_7499
5,4_750
5,4_7500
2,4_7536
10,4_7546
2,4_7573
4,4_7585
2,4_7589
1,4_7590
2,4_7593
10,4_760
2,4_7628
1,4_7634
2,4_7647
1,4_7656
2,4_7661
2,4_7667
11,4_7682
1,4_7691
5,4_7692
2,4_7693
5,4_770
5,4_7704
10,4_771
1,4_7718
1,4_7721
2,4_7724
2,4_7728
2,4_7737
2,4_7741
2,4_7746
2,4_7756
2,4_7759
12,4_7778
5,4_7786
1,4_7792
1,4_7799
10,4_7807
10,4_7823
6,4_7841
2,4_7848
5,4_7870
2,4_7904
5,4_7906
2,4_7946
2,4_7947
2,4_7951
8,4_7959
2,4_7976
2,4_8007
10,4_8040
2,4_8044
4,4_8085
2,4_8095
4,4_8099
2,4_8107
10,4_8111
2,4_8138
10,4_817
5,4_8185
10,4_82
8,4_8201
1,4_8215
5,4_8219
10,4_8266
5,4_8299
1,4_8326
2,4_8348
5,4_8369
5,4_8379
2,4_8381
4,4_842
5,4_8421
2,4_8425
2,4_8473
4,4_8492
1,4_8505
2,4_8516
2,4_8529
5,4_8535
5,4_8536
5,4_8544
5,4_8548
1,4_8558
1,4_858
1,4_8627
5,4_8643
2,4_8651
5,4_866
5,4_8661
6,4_8665
5,4_8675
10,4_8686
1,4_8697
5,4_8711
2,4_8713
5,4_874
11,4_8762
2,4_8773
10,4_8789
1,4_8807
5,4_8815
2,4_8826
1,4_8830
4,4_8833
2,4_8839
2,4_8841
5,4_8844
1,4_8854
2,4_8859
8,4_887
5,4_89
4,4_8910
5,4_8929
2,4_8935
12,4_8938
10,4_8962
2,4_8969
2,4_8977
2,4_8995
2,4_9001
2,4_9015
5,4_9021
1,4_9030
10,4_9039
2,4_9043
2,4_9059
12,4_9075
2,4_9089
4,4_9109
5,4_915
2,4_9218
2,4_9230
10,4_9237
10,4_9239
2,4_9250
2,4_9279
2,4_9284
2,4_9289
8,4_9303
8,4_9308
1,4_9322
2,4_9324
2,4_9333
5,4_9337
2,4_9366
11,4_9377
2,4_9387
2,4_9401
5,4_9412
4,4_9417
5,4_942
2,4_9435
2,4_9444
2,4_9488
11,4_9500
2,4_9503
2,4_9511
2,4_9524
2,4_9525
4,4_9580
5,4_9610
2,4_9621
2,4_9629
2,4_9635
2,4_9647
6,4_9673
5,4_9681
2,4_9703
2,4_9704
2,4_9709
2,4_9710
5,4_9723
5,4_9734
6,4_9737
2,4_9738
10,4_9744
2,4_9750
2,4_9758
5,4_9761
10,4_9763
2,4_9764
2,4_9771
10,4_9792
5,4_980
2,4_9819
5,4_9892
6,4_9912
12,4_9921
2,4_9928
5,4_9936
6,4_9956
5,4_9968
1,4_9985
4,4_999
2,4_9991
2,5_10048
4,5_10055
2,5_10059
1,5_10063
4,5_10085
5,5_10090
2,5_10110
5,5_10113
2,5_10118
2,5_10132
2,5_10137
2,5_10147
11,5_1017
2,5_10177
6,5_10194
2,5_1022
1,5_10232
2,5_10240
10,5_10246
2,5_10253
2,5_10260
2,5_10270
12,5_10289
5,5_10303
2,5_10317
6,5_10318
1,5_10365
2,5_10386
8,5_10420
2,5_10426
2,5_10456
5,5_10471
5,5_10482
6,5_10484
7,5_10485
2,5_10523
2,5_1055
2,5_10564
9,5_10575
2,5_10577
2,5_10582
5,5_10586
2,5_10596
4,5_10646
5,5_10663
11,5_10667
2,5_10683
5,5_10689
2,5_10708
2,5_10753
5,5_10759
1,5_10766
2,5_10768
2,5_10785
2,5_10787
2,5_10809
2,5_10819
5,5_1083
5,5_10850
6,5_1087
2,5_1089
4,5_10895
1,5_10907
4,5_10959
10,5_1096
5,5_10964
10,5_10970
4,5_10975
2,5_1099
4,5_10994
4,5_11008
4,5_11028
12,5_11090
2,5_11094
5,5_11105
9,5_11106
2,5_11111
8,5_11124
5,5_11126
5,5_11135
6,5_11139
2,5_11198
10,5_1121
2,5_11225
2,5_11228
5,5_11240
5,5_11273
2,5_11286
5,5_11293
5,5_11296
4,5_11313
2,5_11318
5,5_11322
10,5_1133
10,5_11333
5,5_11350
2,5_11378
5,5_1138
2,5_11384
8,5_11385
10,5_11387
5,5_11417
6,5_11421
2,5_11422
10,5_11433
4,5_1144
4,5_11454
5,5_11496
11,5_11500
2,5_1151
4,5_11516
4,5_11521
1,5_11565
4,5_1158
2,5_11581
6,5_11599
2,5_11608
2,5_11650
2,5_11671
2,5_11691
1,5_11692
2,5_11694
2,5_1171
4,5_11711
5,5_11731
2,5_11741
5,5_11746
2,5_11753
2,5_11757
10,5_11758
2,5_11775
11,5_11798
2,5_11800
11,5_11808
5,5_11816
5,5_11840
10,5_11843
4,5_11851
4,5_11854
2,5_11863
2,5_11907
5,5_1191
2,5_11938
5,5_1194
10,5_11948
4,5_11958
2,5_11959
5,5_11984
2,5_11999
2,5_1201
10,5_12068
4,5_12069
2,5_12097
1,5_121
10,5_12127
6,5_12131
1,5_12134
2,5_12156
2,5_12176
2,5_12183
6,5_12201
5,5_12227
2,5_12242
2,5_12247
5,5_12248
10,5_12263
1,5_12269
2,5_12283
1,5_12316
2,5_12357
12,5_1237
4,5_1239
6,5_12410
5,5_12426
2,5_12447
8,5_12453
6,5_12461
8,5_12464
12,5_12497
2,5_1250
2,5_12502
2,5_12504
2,5_12517
4,5_12522
10,5_12560
10,5_12578
2,5_12596
5,5_1260
2,5_12614
2,5_12620
5,5_12630
10,5_12638
4,5_1264
5,5_12644
2,5_12721
2,5_12726
1,5_12739
2,5_1274
2,5_12750
5,5_12753
2,5_12771
10,5_12824
2,5_12833
10,5_12839
1,5_12841
11,5_12848
5,5_12856
2,5_12880
5,5_12885
2,5_12889
5,5_1289
6,5_12902
5,5_12911
5,5_130
2,5_13017
5,5_13018
2,5_13031
2,5_13040
2,5_13043
5,5_13082
2,5_13122
7,5_13124
2,5_13132
1,5_1315
5,5_13153
2,5_13165
10,5_13170
1,5_13208
4,5_13241
2,5_1328
2,5_13304
2,5_13310
5,5_13341
2,5_13363
2,5_13375
7,5_13386
4,5_13404
7,5_13406
5,5_13416
2,5_1344
8,5_13449
5,5_13460
4,5_13468
12,5_13490
10,5_13524
5,5_13538
2,5_13566
2,5_13571
10,5_13590
5,5_13595
8,5_13599
5,5_136
5,5_13601
10,5_13605
10,5_1361
1,5_13623
6,5_13632
2,5_13635
2,5_1364
8,5_13651
1,5_13686
2,5_13694
5,5_13711
1,5_13724
2,5_13747
2,5_13754
5,5_13757
2,5_13758
5,5_13773
1,5_13777
1,5_13780
12,5_13805
5,5_13810
2,5_13815
2,5_13821
12,5_13847
10,5_1385
2,5_13856
12,5_13865
1,5_13886
5,5_13890
2,5_13909
11,5_13919
5,5_13930
2,5_13941
10,5_13949
2,5_13961
8,5_13970
5,5_13983
2,5_13996
11,5_13997
2,5_14005
2,5_14011
10,5_14034
2,5_14037
8,5_14095
2,5_14096
5,5_14119
1,5_14132
2,5_14141
2,5_14145
5,5_14208
2,5_14219
2,5_14239
4,5_14257
2,5_14265
2,5_14279
2,5_14299
2,5_14302
7,5_14327
5,5_14336
2,5_1434
2,5_14361
11,5_14368
1,5_14380
5,5_14383
8,5_14390
1,5_146
2,5_1467
2,5_1484
5,5_150
1,5_152
2,5_1555
2,5_1557
2,5_1606
2,5_1609
2,5_1645
2,5_1659
4,5_1672
10,5_168
2,5_1686
8,5_169
2,5_1691
2,5_1732
2,5_1742
2,5_1748
2,5_1766
5,5_1806
2,5_1814
2,5_182
1,5_1906
11,5_1912
2,5_1923
6,5_1938
11,5_196
2,5_1979
2,5_2015
4,5_2046
2,5_205
2,5_2085
5,5_2086
2,5_2094
5,5_2107
2,5_2111
10,5_2112
11,5_2130
6,5_2132
2,5_214
2,5_2165
2,5_2197
4,5_22
6,5_2211
10,5_2242
10,5_2258
2,5_2261
4,5_2297
4,5_2368
1,5_2370
2,5_2392
10,5_2397
2,5_2404
4,5_241
2,5_2428
2,5_2429
1,5_2448
2,5_2478
2,5_248
2,5_2486
2,5_2504
2,5_2507
2,5_2511
11,5_2534
10,5_254
4,5_2580
4,5_2605
11,5_2606
2,5_2624
4,5_263
2,5_2631
4,5_265
2,5_2653
2,5_2657
10,5_267
2,5_2698
12,5_2723
2,5_2724
1,5_273
2,5_2741
5,5_2743
2,5_2766
4,5_2773
2,5_2781
2,5_2785
4,5_2788
2,5_2789
2,5_2791
4,5_2806
2,5_281
2,5_2830
5,5_2832
5,5_2835
5,5_2838
1,5_2856
2,5_2883
2,5_2888
2,5_2898
5,5_290
2,5_2913
2,5_2926
5,5_2927
2,5_2943
6,5_2951
5,5_2970
10,5_3020
6,5_3033
2,5_3044
10,5_3112
2,5_3169
5,5_318
2,5_3186
5,5_320
2,5_3205
1,5_3239
11,5_3252
2,5_3264
12,5_3301
2,5_3332
2,5_3341
5,5_3350
2,5_3356
2,5_3371
4,5_3385
5,5_3398
2,5_3425
2,5_3430
2,5_3436
2,5_3441
2,5_3487
2,5_349
4,5_3521
10,5_3525
12,5_3532
5,5_3533
2,5_354
10,5_3543
4,5_3545
2,5_3585
10,5_3588
6,5_3604
2,5_3609
12,5_3632
2,5_3634
2,5_3636
7,5_3644
5,5_3658
2,5_3682
5,5_3692
6,5_3699
5,5_3702
2,5_3712
7,5_3730
10,5_3733
2,5_3751
5,5_3755
4,5_3757
5,5_3765
2,5_3781
2,5_3783
5,5_3796
10,5_3802
4,5_3809
2,5_3810
1,5_3844
6,5_3853
2,5_3858
8,5_3876
1,5_3883
2,5_3888
2,5_389
6,5_3900
11,5_3902
2,5_3905
2,5_3910
5,5_3917
7,5_3936
2,5_3983
5,5_3985
5,5_3990
4,5_4014
11,5_4022
5,5_4023
2,5_4044
2,5_4046
11,5_4062
2,5_4063
2,5_4064
11,5_4080
4,5_4110
10,5_4129
1,5_4162
1,5_4176
5,5_4187
2,5_4212
12,5_4220
6,5_4233
8,5_4253
5,5_4283
5,5_4329
2,5_4342
2,5_4360
1,5_4391
2,5_44
2,5_4416
2,5_4434
2,5_4441
2,5_4474
10,5_4501
5,5_455
12,5_4562
5,5_4572
2,5_4590
12,5_4596
5,5_46
1,5_462
6,5_464
8,5_4700
2,5_4702
2,5_4718
2,5_4729
10,5_473
5,5_474
2,5_4741
5,5_4753
2,5_4786
2,5_4793
5,5_4802
2,5_482
2,5_4827
4,5_4860
1,5_4874
10,5_4886
1,5_4917
5,5_492
2,5_4920
12,5_4922
2,5_4924
2,5_4934
7,5_4937
2,5_4952
2,5_4972
10,5_4975
10,5_4990
1,5_5008
10,5_5011
1,5_5032
2,5_5033
5,5_5040
2,5_5056
2,5_5059
2,5_5080
6,5_5082
2,5_5093
2,5_5112
5,5_5117
2,5_5130
10,5_5135
10,5_5149
2,5_5151
2,5_516
8,5_5162
1,5_5175
2,5_5186
2,5_5198
5,5_5199
4,5_5206
2,5_5224
5,5_5230
2,5_5237
2,5_5241
1,5_5258
2,5_5281
5,5_5308
2,5_5323
2,5_5325
11,5_5354
5,5_5359
4,5_536
2,5_5361
10,5_537
5,5_5384
2,5_5392
2,5_5397
2,5_5411
2,5_5424
2,5_5460
11,5_5463
6,5_5499
10,5_5516
2,5_5549
6,5_5574
10,5_5582
2,5_5594
2,5_5611
10,5_5613
4,5_5614
2,5_5621
2,5_5626
6,5_5661
1,5_5675
6,5_5683
1,5_5709
10,5_5711
2,5_5725
2,5_5764
1,5_579
2,5_5800
5,5_5842
12,5_5847
4,5_5853
2,5_5864
10,5_5899
2,5_5900
2,5_5901
4,5_5934
5,5_596
5,5_5978
5,5_5987
1,5_5991
5,5_600
2,5_6009
2,5_6017
5,5_6022
5,5_6043
6,5_6054
2,5_6073
11,5_6100
6,5_6110
6,5_6117
1,5_6148
5,5_6233
2,5_6249
2,5_6261
10,5_6266
5,5_6280
11,5_6288
5,5_6304
2,5_6364
4,5_6365
2,5_6376
6,5_6389
10,5_6394
2,5_6402
2,5_6410
2,5_6411
2,5_6418
2,5_6431
4,5_6445
4,5_6470
11,5_6472
2,5_6526
2,5_6532
11,5_6539
1,5_6541
4,5_6553
2,5_6562
5,5_6595
5,5_6631
2,5_6650
6,5_6668
5,5_6684
2,5_6698
5,5_670
5,5_6706
2,5_6760
5,5_6776
2,5_6793
2,5_6794
2,5_6815
5,5_6832
4,5_6848
2,5_6854
2,5_6872
2,5_6888
2,5_6890
2,5_6891
2,5_6895
5,5_6910
2,5_6931
2,5_6932
4,5_6933
5,5_6937
2,5_6957
2,5_6972
5,5_6975
2,5_6984
2,5_6994
7,5_700
7,5_7016
6,5_7019
5,5_7025
11,5_7027
11,5_7036
2,5_7038
2,5_7042
11,5_7065
10,5_709
2,5_7097
2,5_7109
2,5_7128
2,5_7141
2,5_7148
2,5_7153
6,5_7155
6,5_7161
8,5_7177
5,5_7178
2,5_7196
1,5_7211
5,5_7231
2,5_7251
11,5_7321
5,5_7326
1,5_7339
5,5_7361
11,5_7364
2,5_7378
5,5_740
5,5_7402
5,5_7413
2,5_7440
2,5_7479
5,5_75
2,5_7517
12,5_7519
6,5_756
2,5_7569
5,5_758
10,5_7644
1,5_7664
2,5_7666
2,5_7675
4,5_7743
4,5_7766
1,5_7779
10,5_778
2,5_7803
2,5_7836
1,5_7842
1,5_7845
5,5_7861
4,5_7878
10,5_7887
6,5_7911
11,5_7913
6,5_792
11,5_7925
2,5_794
2,5_7949
10,5_7950
8,5_7954
8,5_7955
2,5_797
5,5_8013
1,5_8024
11,5_8042
2,5_8075
5,5_8113
2,5_8153
2,5_8223
5,5_823
2,5_824
2,5_8243
4,5_8250
5,5_8253
5,5_8284
2,5_8321
5,5_834
2,5_8373
2,5_8406
6,5_841
10,5_8414
4,5_8422
5,5_8427
5,5_8434
2,5_8461
2,5_8463
4,5_8464
10,5_8469
5,5_849
2,5_8497
5,5_8511
2,5_8526
2,5_8539
2,5_8541
5,5_8559
2,5_8563
2,5_8566
2,5_8573
11,5_8622
2,5_8623
2,5_8633
12,5_8639
10,5_8648
10,5_8650
2,5_8687
12,5_8699
4,5_8721
2,5_8724
2,5_8741
6,5_8748
10,5_8755
2,5_8756
2,5_8764
2,5_8782
2,5_8796
2,5_8799
2,5_880
4,5_8828
2,5_8885
10,5_8889
2,5_889
2,5_8897
4,5_8907
2,5_8930
5,5_8973
2,5_898
2,5_8980
5,5_8982
5,5_9009
2,5_9013
2,5_903
2,5_9042
6,5_9062
10,5_9064
8,5_9097
5,5_910
8,5_9100
4,5_9102
2,5_9115
10,5_9143
5,5_9163
6,5_9174
5,5_9186
5,5_9198
2,5_9215
5,5_9249
2,5_9264
2,5_9270
4,5_9306
2,5_9311
2,5_9336
2,5_9499
5,5_9517
2,5_9528
2,5_9544
4,5_9553
4,5_9555
5,5_9582
2,5_9597
5,5_9602
1,5_9623
5,5_9632
5,5_9644
5,5_9648
2,5_965
1,5_9682
6,5_9686
2,5_9699
5,5_9702
2,5_9711
7,5_9720
2,5_9742
2,5_9747
5,5_9752
6,5_9770
2,5_9791
4,5_98
2,5_9802
4,5_9837
2,5_9840
10,5_9860
4,5_9863
10,5_9864
2,5_9871
5,5_9876
2,5_9877
2,5_9878
2,5_9887
2,5_9893
5,5_9904
2,5_9911
2,5_9942
5,5_9947
10,5_9971
10,5_9974
5,5_9992
6,5_9998
10,5_9999
4,6_1000
1,6_10008
2,6_10062
5,6_10065
10,6_10067
7,6_10078
2,6_10102
2,6_1012
10,6_1013
9,6_10148
1,6_10157
5,6_10161
2,6_10174
5,6_10183
4,6_10200
2,6_10217
2,6_10224
2,6_10226
2,6_10227
5,6_1024
2,6_10280
5,6_10296
1,6_10298
2,6_10311
4,6_10312
2,6_10326
2,6_10331
2,6_10354
2,6_10413
2,6_10414
2,6_10436
11,6_10445
2,6_10487
1,6_10490
5,6_10510
2,6_10514
6,6_10516
4,6_10518
2,6_10531
5,6_10549
11,6_10554
1,6_10557
5,6_10558
5,6_10624
5,6_10632
5,6_10645
2,6_10651
1,6_10660
2,6_10687
2,6_10709
2,6_10728
5,6_10745
5,6_1075
10,6_10757
5,6_10760
2,6_10776
2,6_10791
2,6_1082
5,6_1085
5,6_1086
4,6_10868
1,6_10881
2,6_10899
5,6_1090
4,6_10902
4,6_10909
6,6_10916
2,6_10928
2,6_10947
6,6_11048
10,6_1106
11,6_11064
12,6_11086
2,6_11087
12,6_11101
12,6_11121
2,6_11183
2,6_11186
2,6_11199
4,6_11238
2,6_11275
2,6_11302
2,6_11348
10,6_11354
2,6_11369
2,6_11389
1,6_11390
2,6_11394
8,6_11399
1,6_11445
2,6_11463
4,6_11467
6,6_11478
11,6_11504
2,6_11520
5,6_11525
2,6_11561
10,6_11580
10,6_11588
2,6_1160
6,6_11626
11,6_11637
2,6_11662
5,6_11701
2,6_11712
10,6_11720
5,6_11725
10,6_11728
7,6_11729
2,6_11759
5,6_11772
2,6_11784
10,6_11786
10,6_11794
8,6_11799
2,6_11809
1,6_1183
2,6_11884
2,6_11965
2,6_1198
2,6_11983
2,6_11990
4,6_12014
5,6_1202
5,6_12043
2,6_12047
2,6_1205
2,6_12057
2,6_12058
2,6_12093
4,6_12101
5,6_12114
11,6_12152
1,6_12155
6,6_12175
2,6_12178
10,6_12182
2,6_12212
5,6_12217
2,6_12223
6,6_1224
2,6_12278
2,6_12280
2,6_1230
10,6_12306
2,6_12310
2,6_12325
2,6_1233
2,6_12333
2,6_12338
2,6_1236
2,6_12396
2,6_12536
7,6_12537
2,6_12568
2,6_12577
4,6_12579
2,6_12627
5,6_12656
2,6_12683
8,6_12692
2,6_12706
5,6_12719
2,6_12724
8,6_1273
2,6_12731
2,6_12736
2,6_12758
2,6_12786
1,6_12808
2,6_12810
10,6_12817
1,6_12819
5,6_12828
10,6_12834
5,6_12849
4,6_12855
4,6_12860
2,6_12876
5,6_12883
5,6_12896
5,6_12904
5,6_12942
2,6_12943
5,6_12956
5,6_12962
2,6_12993
10,6_12996
2,6_13012
12,6_13050
8,6_13074
5,6_13099
2,6_13120
2,6_13121
11,6_13143
2,6_13151
6,6_13175
2,6_13198
5,6_13237
5,6_13259
2,6_13274
6,6_133
1,6_1337
1,6_13420
1,6_13451
1,6_13456
2,6_13486
2,6_13515
1,6_13516
2,6_13528
2,6_13541
2,6_13553
5,6_13567
2,6_13573
1,6_13617
5,6_13629
2,6_13645
5,6_13654
5,6_13658
10,6_13663
2,6_13706
2,6_13734
2,6_13770
1,6_13782
2,6_138
11,6_13807
8,6_13814
10,6_13832
2,6_13893
2,6_13908
11,6_13940
2,6_13993
2,6_13995
2,6_14014
2,6_14040
2,6_141
2,6_14101
2,6_14103
2,6_14104
2,6_14112
5,6_14120
2,6_14129
2,6_14135
2,6_14140
2,6_14170
4,6_14174
2,6_1418
11,6_1422
2,6_14229
5,6_14244
11,6_14245
11,6_14263
10,6_14270
10,6_14285
11,6_14343
2,6_1435
10,6_14364
2,6_14376
2,6_14385
2,6_14416
6,6_1470
2,6_1471
4,6_1489
12,6_1514
2,6_1519
2,6_1523
5,6_1543
2,6_1550
11,6_157
10,6_1578
5,6_158
4,6_1580
10,6_1585
5,6_1635
5,6_1647
2,6_1663
2,6_173
2,6_1783
5,6_1789
2,6_1810
4,6_1811
1,6_1819
1,6_1832
5,6_185
7,6_1854
2,6_1867
2,6_1884
2,6_1897
5,6_1908
2,6_1935
5,6_1947
5,6_1964
2,6_1980
4,6_199
11,6_2028
5,6_206
4,6_2102
2,6_2136
2,6_2144
2,6_2170
1,6_2176
2,6_2184
2,6_2195
2,6_2208
2,6_2231
10,6_2235
2,6_2248
1,6_2251
10,6_2255
4,6_2272
2,6_2288
10,6_2303
2,6_2328
5,6_237
4,6_2374
5,6_2417
2,6_2438
2,6_2463
6,6_2493
7,6_2494
7,6_2496
10,6_250
10,6_2508
10,6_2528
2,6_2542
2,6_2547
2,6_2591
2,6_2601
2,6_2608
11,6_2628
4,6_2689
11,6_2710
2,6_2713
2,6_2732
2,6_2737
5,6_2745
2,6_2769
11,6_2771
5,6_2774
4,6_2784
11,6_2787
2,6_2803
11,6_2853
2,6_2891
4,6_2919
2,6_2948
2,6_295
6,6_303
2,6_304
8,6_3041
4,6_307
4,6_3076
7,6_3087
12,6_3094
2,6_3115
1,6_3139
2,6_3157
11,6_3187
2,6_3194
1,6_3257
2,6_3292
2,6_3328
11,6_3339
1,6_3364
7,6_3379
2,6_3395
2,6_3434
5,6_3435
5,6_3455
5,6_3471
2,6_3481
2,6_3483
4,6_3496
11,6_3497
2,6_3507
5,6_3550
2,6_3579
2,6_3594
4,6_3615
8,6_3653
5,6_3654
10,6_3667
2,6_3691
2,6_3717
4,6_3727
8,6_3762
2,6_3767
5,6_3768
6,6_3803
5,6_3818
4,6_3846
2,6_3862
10,6_3865
11,6_3866
8,6_3919
10,6_3929
6,6_3957
2,6_3972
5,6_4012
5,6_4016
4,6_4049
5,6_405
4,6_4056
7,6_4059
2,6_4060
2,6_4141
5,6_4171
4,6_4193
5,6_4200
5,6_4227
12,6_4231
2,6_4265
5,6_4271
2,6_4280
2,6_4302
5,6_434
2,6_4348
1,6_4366
6,6_4383
5,6_4387
2,6_4388
2,6_439
2,6_4393
10,6_4411
2,6_4435
5,6_4436
5,6_4439
5,6_4480
4,6_449
5,6_4507
10,6_4521
5,6_4545
2,6_4560
2,6_4571
4,6_4573
5,6_4585
1,6_4589
2,6_4604
5,6_4613
2,6_4631
2,6_4637
4,6_4640
2,6_465
2,6_4666
5,6_468
5,6_4691
2,6_470
2,6_4705
4,6_4708
4,6_4723
2,6_4731
8,6_481
2,6_4813
2,6_4824
2,6_4831
5,6_4845
4,6_4853
2,6_4854
11,6_4867
4,6_4871
2,6_4878
5,6_4892
2,6_4905
1,6_4907
5,6_4921
2,6_4925
2,6_4941
5,6_4943
2,6_4953
5,6_4969
11,6_4974
4,6_4989
8,6_4996
4,6_5042
2,6_5048
2,6_5085
2,6_5097
2,6_5110
2,6_5124
5,6_5139
6,6_5153
10,6_5160
11,6_5166
8,6_5167
6,6_5168
8,6_5171
6,6_5247
2,6_5266
2,6_527
5,6_5272
2,6_5273
6,6_5287
2,6_5297
4,6_5315
4,6_5338
4,6_5374
12,6_5381
5,6_5406
6,6_5412
2,6_5418
1,6_5439
1,6_5445
6,6_5470
2,6_5486
4,6_5496
2,6_5508
5,6_5520
2,6_5548
5,6_5561
9,6_5563
1,6_558
5,6_5580
2,6_5653
5,6_5673
5,6_5688
1,6_5706
2,6_5715
11,6_5737
1,6_5796
5,6_5860
5,6_5886
5,6_5906
2,6_5922
1,6_5930
2,6_5975
4,6_601
2,6_603
4,6_6038
4,6_6039
2,6_6047
2,6_6056
5,6_6059
5,6_6063
5,6_6071
2,6_6078
5,6_6096
5,6_6131
2,6_6143
5,6_6152
10,6_6153
2,6_6168
2,6_6187
4,6_6208
2,6_6214
2,6_6227
8,6_6228
8,6_6245
2,6_627
2,6_6270
2,6_6294
4,6_6298
2,6_6315
4,6_6321
5,6_6350
12,6_6353
2,6_6359
2,6_6380
11,6_6381
5,6_6382
5,6_6386
8,6_6412
2,6_6440
5,6_6446
2,6_6462
11,6_6486
2,6_6524
2,6_6527
1,6_6531
5,6_6535
11,6_6537
2,6_6551
6,6_661
12,6_6620
10,6_6637
4,6_664
2,6_6646
10,6_6670
12,6_6673
5,6_668
2,6_6688
4,6_6763
2,6_6769
2,6_6771
2,6_6798
2,6_6800
2,6_6801
5,6_6845
10,6_6846
2,6_6857
10,6_6871
1,6_6885
2,6_6918
2,6_6941
4,6_6948
8,6_6951
2,6_696
5,6_6976
2,6_7004
2,6_7014
2,6_7022
2,6_7046
5,6_705
1,6_7053
2,6_7076
2,6_713
5,6_7202
2,6_7213
2,6_7214
4,6_7217
11,6_7241
2,6_7260
5,6_7277
10,6_7283
2,6_7286
5,6_731
1,6_7337
5,6_7375
10,6_7400
4,6_7428
2,6_743
1,6_7457
5,6_7474
5,6_7477
12,6_7483
10,6_7561
1,6_7566
2,6_7588
2,6_7600
4,6_7616
10,6_7680
4,6_7715
2,6_7719
2,6_7729
4,6_7751
5,6_776
2,6_7770
2,6_7772
4,6_7773
10,6_7785
2,6_7797
4,6_7802
2,6_7831
5,6_7859
2,6_786
10,6_7884
2,6_790
2,6_7912
5,6_7927
2,6_7958
5,6_7966
2,6_7973
10,6_8005
11,6_801
7,6_8021
1,6_8046
2,6_8050
5,6_8057
4,6_806
2,6_808
5,6_8120
2,6_8146
2,6_8151
2,6_8160
2,6_8164
10,6_8168
5,6_8175
5,6_8195
2,6_8235
1,6_8240
2,6_8254
6,6_8264
5,6_8288
4,6_8290
2,6_8318
10,6_8343
11,6_8361
2,6_8365
2,6_8377
10,6_8380
2,6_8382
2,6_8391
2,6_8405
2,6_8429
5,6_8431
5,6_8435
12,6_8453
2,6_8489
2,6_8515
5,6_8519
11,6_8551
2,6_8594
2,6_8607
2,6_8612
4,6_8674
7,6_868
2,6_8680
5,6_869
2,6_8705
5,6_8744
10,6_8772
1,6_8805
2,6_8847
2,6_8851
2,6_8868
2,6_8875
4,6_8898
4,6_8945
7,6_8965
4,6_8983
5,6_899
6,6_9
