cluster,mutation
5,6_2766
9,6_2771
0,6_2774
0,6_2775
0,6_2804
2,6_2824
0,6_2831
10,6_2833
0,6_2837
9,6_2838
10,6_2839
5,6_2843
12,6_2852
9,6_2896
5,6_290
0,6_2905
0,6_292
2,6_2921
0,6_2927
3,6_3021
9,6_3024
9,6_3052
12,6_307
10,6_3075
10,6_3135
0,6_315
3,6_3150
10,6_317
10,6_318
9,6_3180
10,6_3207
9,6_3222
10,6_3223
9,6_3229
10,6_325
2,6_3257
10,6_3267
9,6_3286
2,6_3315
2,6_3321
9,6_3334
9,6_3376
9,6_3379
9,6_3383
5,6_3386
0,6_3393
0,6_3444
3,6_3446
0,6_345
0,6_3473
2,6_3487
0,6_3501
3,6_3507
12,6_3511
0,6_3525
0,6_3533
2,6_3562
9,6_3596
9,6_3607
10,6_3609
0,6_3614
0,6_3616
2,6_3618
10,6_3627
0,6_3628
10,6_3645
2,6_365
11,6_3669
9,6_3675
10,6_3678
0,6_3698
9,6_3716
10,6_3720
3,6_3724
0,6_374
0,6_3752
0,6_3778
10,6_379
2,6_3790
10,6_3805
9,6_3806
5,6_3827
0,6_384
7,6_3848
0,6_3849
3,6_3851
0,6_3871
7,6_3894
2,6_3913
3,6_3955
10,6_3966
2,6_4001
0,6_4003
0,6_4016
12,6_4049
5,6_4058
2,6_4082
10,6_4090
5,6_4115
0,6_4119
10,6_4132
5,6_4185
0,6_4186
0,6_4200
0,6_4223
0,6_4228
3,6_4247
0,6_4250
10,6_4298
5,6_4323
12,6_4335
0,6_4342
10,6_4391
12,6_4394
10,6_4395
0,6_4435
9,6_4442
10,6_4459
10,6_4461
10,6_4486
5,6_4487
5,6_4488
2,6_4490
0,6_4548
9,6_4561
0,6_4569
11,6_4570
0,6_4591
0,6_4595
10,6_4607
9,6_4614
5,6_4633
5,6_4643
4,6_4645
2,6_4661
10,6_467
0,6_4678
3,6_4692
10,6_4711
0,6_4746
5,6_4766
10,6_4767
0,6_4791
5,6_4798
10,6_4807
10,6_4808
10,6_488
3,6_4895
0,6_491
10,6_4945
2,6_4952
0,6_4977
12,6_4984
3,6_4993
2,6_50
0,6_500
10,6_5010
10,6_5022
3,6_5060
9,6_5068
9,6_5072
0,6_5077
0,6_5107
5,6_5110
3,6_513
0,6_5151
9,6_5176
2,6_5179
10,6_5182
0,6_5184
0,6_5198
0,6_5200
9,6_5208
10,6_5239
0,6_5246
10,6_5282
9,6_5298
0,6_5308
0,6_532
0,6_5321
10,6_5324
5,6_5326
2,6_5327
0,6_5336
2,6_5358
3,6_5371
9,6_5377
2,6_5384
0,6_5394
5,6_5405
5,6_5429
3,6_5431
2,6_545
0,6_5455
2,6_5478
10,6_551
3,6_5515
0,6_5525
0,6_5537
12,6_5563
10,6_5572
5,6_5598
10,6_5611
0,6_5627
5,6_5632
0,6_5656
10,6_5692
10,6_5699
9,6_5706
2,6_5716
9,6_575
0,6_5771
10,6_5779
0,6_5784
0,6_5785
2,6_5788
2,6_5792
0,6_5803
9,6_5814
10,6_5828
5,6_5835
10,6_5843
9,6_5847
10,6_5862
3,6_5868
10,6_5879
5,6_5884
5,6_5890
10,6_5927
3,6_5929
0,6_6001
10,6_6030
9,6_6033
0,6_6036
2,6_6052
0,6_6059
5,6_6076
10,6_6090
5,6_6106
9,6_6111
10,6_6122
0,6_6128
0,6_6158
0,6_6160
12,6_6161
10,6_617
0,6_6178
10,6_6184
10,6_6196
0,6_6205
0,6_6209
0,6_6219
2,6_6220
3,6_6243
10,6_6254
3,6_6275
2,6_6278
2,6_6284
0,6_6295
3,6_630
2,6_6307
9,6_6325
2,6_6328
9,6_6331
10,6_6334
0,6_6339
0,6_6342
9,6_6364
0,6_6370
0,6_6381
10,6_639
10,6_64
10,6_6414
10,6_6418
10,6_6525
0,6_6532
0,6_6542
0,6_6561
0,6_6566
10,6_6575
2,6_6578
12,6_6583
12,6_661
0,6_6612
2,6_6621
10,6_6641
9,6_6650
0,6_6651
2,6_6677
5,6_6693
10,6_6697
0,6_6717
0,6_6729
12,6_6747
0,6_6785
0,6_6799
10,6_6819
10,6_6823
12,6_6830
9,6_6843
9,6_6867
0,6_687
5,6_6888
5,6_6892
0,6_691
0,6_6954
5,6_6970
0,6_6976
10,6_7000
0,6_7002
10,6_7005
0,6_7007
10,6_7028
10,6_7045
2,6_7055
10,6_706
12,6_7062
5,6_7081
5,6_7122
5,6_714
10,6_7145
0,6_7150
9,6_7157
5,6_7170
10,6_7191
5,6_7197
0,6_7210
10,6_7212
0,6_7321
0,6_7327
10,6_7333
0,6_7349
10,6_7351
10,6_7360
3,6_7376
12,6_7389
6,6_7403
0,6_7405
11,6_7425
0,6_7443
2,6_7447
10,6_7452
3,6_7453
0,6_7462
12,6_7466
0,6_7474
6,6_7482
0,6_7492
5,6_7503
0,6_7506
10,6_7522
2,6_7533
9,6_7540
2,6_755
0,6_7566
3,6_7615
11,6_7619
2,6_7621
0,6_7644
9,6_7648
9,6_7653
6,6_7658
2,6_7664
0,6_7665
0,6_7666
10,6_7668
0,6_7673
3,6_7690
0,6_7691
2,6_7692
2,6_7701
5,6_7704
0,6_7710
0,6_7719
10,6_7730
10,6_7735
12,6_7748
0,6_7772
5,6_778
2,6_7784
12,6_7805
0,6_7806
2,6_7820
5,6_7824
10,6_7859
6,6_7861
0,6_787
0,6_7875
9,6_7886
10,6_7887
10,6_7896
0,6_7903
3,6_7921
3,6_793
3,6_7943
2,6_7944
9,6_7966
5,6_7969
3,6_7973
6,6_7999
2,6_8
12,6_8001
0,6_8037
9,6_8045
0,6_8061
10,6_8085
10,6_8105
10,6_8112
0,6_8121
1,6_8135
10,6_8136
10,6_8139
9,6_8145
12,6_8157
5,6_8160
3,6_8163
0,6_818
11,6_821
2,6_8212
12,6_8243
2,6_8268
9,6_827
12,6_8271
3,6_8279
2,6_8290
0,6_8308
5,6_8314
10,6_8317
5,6_8330
4,6_8346
12,6_836
0,6_8376
10,6_8386
10,6_8399
10,6_8400
10,6_8435
10,6_8438
9,6_845
9,6_8456
12,6_8457
0,6_8472
9,6_8505
5,6_8506
9,6_8534
9,6_8536
5,6_8540
10,6_8543
5,6_8545
10,6_8556
9,6_8575
3,6_858
0,6_8612
10,6_8618
10,6_8623
5,6_8645
3,6_8653
0,6_8655
0,6_8662
12,6_8669
0,6_868
0,6_8685
10,6_8705
10,6_8706
2,6_8710
0,6_8731
5,6_8742
10,6_8756
3,6_876
5,6_8762
9,6_8772
10,6_8785
9,6_8804
5,6_8809
10,6_8812
0,6_8815
0,6_8831
0,6_884
2,6_8847
10,6_8848
10,6_8859
6,6_8861
9,6_8862
10,6_8864
0,6_8876
10,6_8883
4,6_8897
5,6_89
2,6_8901
5,6_8910
9,6_8927
10,6_8940
0,6_8952
3,6_8953
10,6_8978
5,6_8988
10,6_9022
0,6_9038
4,6_9057
10,6_9077
0,6_9102
0,6_9124
5,6_9141
10,6_919
3,6_9207
2,6_9218
9,6_9224
9,6_9240
0,6_9256
0,6_9262
0,6_9285
0,6_9299
2,6_9308
10,6_9310
0,6_9313
12,6_9346
0,6_9352
0,6_9377
0,6_9439
4,6_9464
9,6_9465
9,6_9471
2,6_9476
0,6_9477
3,6_9504
11,6_9511
0,6_9518
2,6_9533
0,6_9541
12,6_9575
10,6_9579
0,6_9588
10,6_959
5,6_9592
5,6_9596
0,6_9626
3,6_9639
10,6_9648
10,6_9669
9,6_9685
10,6_9698
0,6_970
5,6_9703
0,6_9710
10,6_9723
10,6_973
9,6_9731
3,6_979
2,6_9805
5,6_9806
10,6_9823
12,6_9829
2,6_9830
3,6_9851
0,6_9882
0,6_989
10,6_9920
2,6_9934
5,6_9935
10,6_995
9,6_9964
3,6_9978
0,6_9979
12,6_9982
10,6_9992
10,7_100
10,7_10003
10,7_10012
2,7_10013
10,7_10042
2,7_10067
3,7_10071
3,7_10092
2,7_10138
0,7_10160
0,7_10181
3,7_10199
10,7_10205
10,7_10233
9,7_10251
12,7_10252
5,7_10255
3,7_10268
0,7_10273
0,7_10301
5,7_10310
5,7_10317
0,7_10333
9,7_10334
10,7_10365
5,7_10396
5,7_10400
10,7_10410
0,7_10447
10,7_1046
2,7_10472
10,7_10485
0,7_10487
0,7_10495
3,7_10505
9,7_10531
0,7_10532
2,7_10561
10,7_10570
3,7_10576
9,7_10585
10,7_10591
8,7_10666
3,7_10700
0,7_10707
10,7_10712
10,7_1073
0,7_1074
3,7_10746
5,7_1075
0,7_10755
10,7_10777
10,7_1078
0,7_10784
0,7_10834
9,7_10838
0,7_10853
10,7_10855
10,7_10859
12,7_10862
5,7_10864
9,7_10875
10,7_10881
2,7_10901
10,7_10905
0,7_10907
10,7_10932
3,7_10933
5,7_11
0,7_11005
9,7_11012
5,7_11014
10,7_11036
2,7_11072
9,7_11084
0,7_11097
0,7_11107
9,7_1112
10,7_11145
5,7_11188
0,7_11198
9,7_11217
0,7_11230
3,7_11247
2,7_11259
4,7_1128
10,7_11281
2,7_11307
10,7_11309
0,7_11311
3,7_11320
10,7_11322
10,7_11359
0,7_1136
3,7_11374
0,7_11381
0,7_11399
2,7_11425
10,7_11429
0,7_11439
10,7_11440
12,7_11466
2,7_11478
0,7_11486
0,7_11491
10,7_11498
5,7_11506
0,7_11521
2,7_11525
3,7_11549
0,7_11563
6,7_11581
0,7_11609
0,7_11635
7,7_11650
9,7_11670
10,7_1168
10,7_11695
10,7_1170
0,7_11717
9,7_11720
10,7_11721
0,7_11741
2,7_11805
0,7_11807
9,7_11863
5,7_11866
9,7_11872
9,7_11875
10,7_11880
0,7_11881
12,7_11892
0,7_11897
0,7_11922
0,7_11932
10,7_1194
5,7_11949
10,7_11989
5,7_11997
9,7_12011
2,7_12016
0,7_12042
9,7_1206
0,7_12066
9,7_1207
3,7_12070
10,7_12117
3,7_12118
3,7_12126
12,7_12142
3,7_12155
10,7_12158
5,7_12170
9,7_12211
10,7_12216
9,7_12218
0,7_12219
2,7_12220
10,7_12223
0,7_12230
9,7_12238
9,7_12245
0,7_12254
10,7_12260
10,7_12261
3,7_12274
10,7_12298
2,7_12343
0,7_12346
9,7_1236
2,7_12380
0,7_12388
3,7_12390
0,7_12401
0,7_12435
12,7_12436
0,7_1244
9,7_12441
9,7_12446
10,7_12455
0,7_12474
10,7_12484
5,7_12501
0,7_12505
9,7_12516
9,7_12532
0,7_12534
3,7_12561
3,7_12563
10,7_12577
2,7_1258
5,7_12585
5,7_12597
3,7_12618
10,7_12642
10,7_12651
0,7_12657
10,7_12670
0,7_12715
10,7_12726
10,7_1293
10,7_1304
11,7_1306
9,7_1315
10,7_1323
5,7_1334
0,7_1345
2,7_1376
5,7_1386
0,7_1395
10,7_1398
9,7_1404
5,7_142
5,7_1426
2,7_1430
10,7_146
9,7_1463
9,7_1475
2,7_1486
0,7_149
2,7_1496
0,7_1505
2,7_152
0,7_1520
0,7_1551
5,7_1560
2,7_1576
9,7_1577
5,7_1587
9,7_1594
10,7_1595
2,7_1631
5,7_1647
10,7_1695
10,7_170
10,7_1719
0,7_1737
5,7_1739
0,7_1742
0,7_175
0,7_1789
10,7_1804
9,7_1834
12,7_1835
0,7_1861
5,7_1871
0,7_1882
10,7_1897
10,7_1904
0,7_1971
0,7_2009
0,7_2024
10,7_2026
10,7_2032
2,7_2036
0,7_2109
0,7_2137
9,7_2141
0,7_215
3,7_2167
0,7_2173
0,7_2180
10,7_2197
0,7_2239
10,7_2242
10,7_2250
10,7_2277
0,7_2288
0,7_2289
9,7_229
10,7_2304
2,7_2322
9,7_2336
12,7_2351
10,7_2355
9,7_2358
10,7_2360
9,7_2362
5,7_2365
10,7_2382
3,7_2391
9,7_2407
2,7_2410
10,7_2411
10,7_2424
12,7_2431
0,7_2470
0,7_2484
0,7_2501
12,7_2510
5,7_2525
9,7_2528
0,7_2534
0,7_2542
10,7_2565
10,7_2586
5,7_2605
5,7_2629
9,7_2699
3,7_270
0,7_2716
10,7_2717
3,7_2746
0,7_2751
10,7_2781
5,7_28
12,7_2809
0,7_2810
0,7_2822
3,7_2823
0,7_2844
0,7_2851
11,7_2855
10,7_2875
10,7_2879
10,7_2885
0,7_2886
12,7_2894
12,7_2904
10,7_2928
10,7_2990
0,7_2994
10,7_301
0,7_3030
0,7_3065
0,7_3077
2,7_3086
0,7_3119
10,7_3123
0,7_314
5,7_3154
3,7_3182
10,7_3192
5,7_3198
10,7_3200
10,7_321
9,7_3218
9,7_3226
3,7_3237
5,7_3243
10,7_3280
2,7_3291
3,7_3311
9,7_3317
5,7_3329
6,7_3333
0,7_3342
12,7_3378
12,7_3396
9,7_341
10,7_3412
9,7_3421
5,7_3442
0,7_3480
12,7_3484
0,7_3505
3,7_3547
10,7_3551
10,7_3590
2,7_3597
9,7_3626
0,7_3630
0,7_3631
9,7_3636
12,7_3639
5,7_3670
0,7_3691
0,7_3730
9,7_3731
3,7_3742
12,7_3787
10,7_3788
10,7_3791
0,7_3803
10,7_3809
10,7_3815
3,7_3832
0,7_3875
0,7_3903
9,7_3919
0,7_3932
5,7_3935
5,7_3948
12,7_3950
5,7_3971
10,7_3973
0,7_4009
9,7_4010
5,7_4011
12,7_4025
10,7_4028
10,7_4030
5,7_4040
0,7_405
3,7_4052
9,7_4062
0,7_4080
9,7_4100
2,7_4101
0,7_4121
0,7_4136
10,7_4168
10,7_4188
2,7_4211
0,7_4216
2,7_4221
9,7_4224
12,7_4227
10,7_4275
0,7_4278
0,7_4279
5,7_4285
9,7_4294
9,7_4338
5,7_4344
0,7_4353
9,7_4365
3,7_4376
9,7_4382
10,7_4392
12,7_4397
9,7_4408
2,7_4412
0,7_4430
5,7_4447
2,7_4473
0,7_4496
10,7_4504
10,7_4525
2,7_455
10,7_4551
9,7_4553
9,7_4560
0,7_457
2,7_4575
9,7_4629
2,7_4648
10,7_4674
0,7_4695
2,7_4696
10,7_4704
10,7_4706
9,7_4725
9,7_4743
0,7_4747
10,7_4754
3,7_4759
5,7_4789
12,7_4793
10,7_482
0,7_4836
10,7_4844
10,7_4847
0,7_4858
12,7_4870
3,7_4879
10,7_4948
0,7_4954
3,7_5005
0,7_501
11,7_5021
0,7_5035
3,7_5081
10,7_5161
9,7_5181
5,7_5183
5,7_5203
2,7_5210
2,7_5254
9,7_5293
2,7_5300
2,7_531
0,7_5329
0,7_5352
3,7_536
0,7_5364
5,7_5388
2,7_5399
9,7_540
0,7_5415
0,7_5424
0,7_5432
9,7_5433
10,7_5449
0,7_5463
10,7_5484
10,7_5487
11,7_5522
2,7_5526
3,7_5532
12,7_5541
12,7_5544
0,7_5550
5,7_5578
2,7_5594
12,7_5596
0,7_56
4,7_5660
12,7_5714
0,7_5727
10,7_5737
10,7_5738
10,7_5739
5,7_5791
5,7_5794
12,7_5823
6,7_5831
10,7_5846
3,7_5856
10,7_5866
10,7_5871
12,7_5889
5,7_589
10,7_5892
0,7_5894
0,7_5897
10,7_590
3,7_5919
10,7_5954
11,7_5959
2,7_596
12,7_5980
10,7_5981
8,7_6010
5,7_6015
3,7_6016
3,7_6022
5,7_603
3,7_6035
10,7_6044
7,7_6049
0,7_6050
10,7_6079
0,7_6100
3,7_6101
12,7_6121
5,7_6154
0,7_6171
0,7_6180
0,7_620
12,7_6211
9,7_6227
9,7_6238
10,7_6266
9,7_6273
0,7_6287
0,7_629
0,7_6318
0,7_635
10,7_6359
10,7_6363
10,7_6382
10,7_6383
3,7_6400
9,7_6411
9,7_6433
10,7_6494
9,7_6495
3,7_6503
0,7_6518
9,7_6544
9,7_6564
0,7_6590
5,7_66
10,7_6610
10,7_6633
0,7_6644
0,7_6652
5,7_6659
0,7_6690
0,7_670
0,7_6706
12,7_6709
6,7_6736
9,7_6765
5,7_6772
0,7_6773
9,7_6774
10,7_6784
9,7_6817
3,7_683
12,7_6833
12,7_6842
0,7_6858
0,7_6865
0,7_6871
10,7_6882
0,7_6902
0,7_6939
3,7_6941
0,7_6956
12,7_6993
0,7_7021
12,7_7049
9,7_7073
10,7_7078
0,7_7083
2,7_7093
12,7_711
3,7_7158
0,7_7166
10,7_7173
0,7_7174
5,7_7181
9,7_7188
10,7_7204
12,7_7226
12,7_7229
10,7_7240
2,7_7270
12,7_7288
9,7_7293
10,7_7306
3,7_732
2,7_7326
10,7_7332
9,7_7335
9,7_7339
12,7_7347
5,7_7350
5,7_7366
10,7_7372
0,7_7379
0,7_7420
10,7_7434
2,7_7451
9,7_7454
0,7_7508
10,7_7537
10,7_7546
12,7_7570
0,7_7581
10,7_7588
10,7_7592
3,7_7593
0,7_7601
2,7_7603
0,7_7626
10,7_7631
12,7_7638
10,7_7684
3,7_7700
0,7_7744
9,7_7758
0,7_7759
10,7_7768
0,7_7791
9,7_7796
0,7_7819
9,7_7829
12,7_7836
10,7_7837
3,7_7838
2,7_7858
0,7_7864
9,7_7892
2,7_7913
0,7_7915
0,7_7922
9,7_7927
0,7_7947
0,7_7960
0,7_7979
0,7_7988
0,7_8009
0,7_805
0,7_8123
9,7_8130
0,7_8151
0,7_8210
10,7_8225
2,7_8234
9,7_8241
10,7_8261
2,7_8267
5,7_8276
2,7_8278
10,7_8282
10,7_83
10,7_8302
10,7_8345
0,7_8357
0,7_8359
0,7_8365
12,7_8377
9,7_8384
0,7_8385
0,7_8403
9,7_8410
5,7_8412
0,7_8416
10,7_8431
3,7_8440
0,7_8442
0,7_8445
9,7_8469
5,7_854
2,7_8544
0,7_8552
0,7_8564
0,7_8580
5,7_8593
10,7_864
0,7_8674
5,7_8676
0,7_8679
0,7_8684
5,7_8686
9,7_8695
0,7_8714
9,7_8736
10,7_8737
10,7_874
0,7_8765
0,7_8767
10,7_8768
5,7_8790
0,7_8797
0,7_8840
9,7_8842
2,7_8849
0,7_8890
10,7_8899
4,7_8944
12,7_8959
5,7_8961
0,7_8964
0,7_8981
2,7_9017
10,7_9025
5,7_9030
10,7_9039
9,7_9091
2,7_9095
2,7_912
0,7_9125
2,7_9137
12,7_9157
5,7_9158
2,7_9171
0,7_9177
0,7_9206
0,7_9212
0,7_9223
0,7_9244
5,7_9245
3,7_9261
12,7_9271
9,7_9273
2,7_9276
3,7_9298
0,7_9300
10,7_9324
10,7_933
10,7_9338
3,7_938
9,7_9393
3,7_9395
12,7_9418
0,7_9457
0,7_946
5,7_9460
12,7_9468
2,7_9472
12,7_9483
10,7_9499
5,7_9500
0,7_9503
4,7_9510
0,7_9531
0,7_9545
10,7_9546
10,7_955
10,7_9550
0,7_9552
0,7_956
10,7_9581
10,7_9608
10,7_9611
9,7_9637
2,7_9642
0,7_9652
0,7_9686
0,7_9709
0,7_9737
0,7_9776
0,7_978
10,7_9824
9,7_9825
0,7_9828
9,7_9834
0,7_9853
3,7_9863
10,7_9871
0,7_9875
12,7_9878
11,7_9931
0,7_9956
0,7_9960
3,7_9985
9,8_10000
0,8_10018
9,8_10028
2,8_10050
3,8_10054
9,8_10065
10,8_1007
5,8_10082
5,8_10086
0,8_10095
10,8_10121
12,8_10129
5,8_10132
0,8_10139
12,8_10142
9,8_10161
10,8_10182
0,8_10184
0,8_10214
9,8_10219
0,8_10230
0,8_10241
9,8_10244
0,8_10250
5,8_10285
0,8_10307
5,8_10378
5,8_10380
9,8_10413
3,8_10431
2,8_10435
0,8_10439
5,8_10458
0,8_10478
10,8_1051
3,8_10534
10,8_10593
0,8_10594
10,8_10596
9,8_10600
12,8_10643
9,8_10659
2,8_10660
10,8_10675
10,8_10690
0,8_10730
0,8_10734
3,8_10745
0,8_10748
5,8_10761
0,8_10773
0,8_10807
5,8_10816
0,8_1090
10,8_10944
6,8_10966
10,8_10981
5,8_110
0,8_11003
0,8_11006
0,8_11015
0,8_11044
0,8_11074
2,8_11116
10,8_11122
10,8_11123
0,8_11150
5,8_11156
10,8_11169
0,8_1119
10,8_11199
5,8_11204
7,8_11236
12,8_11237
0,8_11249
0,8_1125
12,8_11332
5,8_11337
12,8_11342
9,8_11352
2,8_11408
0,8_11437
0,8_11454
5,8_11480
0,8_11504
0,8_11508
10,8_11514
10,8_11528
0,8_11583
3,8_11620
9,8_11627
0,8_11630
5,8_11643
10,8_11648
10,8_11654
0,8_11690
0,8_11691
10,8_11708
0,8_11722
5,8_11731
2,8_11781
2,8_1179
9,8_11797
12,8_11800
10,8_11810
0,8_11815
0,8_11817
5,8_11822
0,8_11823
0,8_11837
0,8_11844
0,8_11885
0,8_1195
12,8_11957
10,8_11980
10,8_11992
0,8_12018
12,8_12025
10,8_12032
2,8_12036
0,8_12058
2,8_12064
10,8_12071
5,8_12085
0,8_12116
0,8_12130
3,8_12145
0,8_12149
2,8_12179
6,8_12183
10,8_12184
9,8_12196
12,8_12233
5,8_12236
9,8_12247
0,8_12268
2,8_12288
10,8_12316
10,8_12330
10,8_12332
5,8_12335
10,8_12374
0,8_12432
0,8_12451
12,8_1246
9,8_12471
10,8_12473
12,8_12476
4,8_12593
10,8_12621
12,8_12624
5,8_1264
0,8_12645
0,8_12653
9,8_12665
2,8_12671
3,8_12703
9,8_1282
12,8_1297
0,8_1333
5,8_1351
2,8_1353
10,8_1360
6,8_1362
2,8_1393
0,8_141
3,8_1413
0,8_1456
10,8_1550
5,8_1557
3,8_1564
0,8_1653
0,8_1656
3,8_1707
3,8_1735
5,8_1756
0,8_1765
5,8_1766
10,8_1842
9,8_1846
12,8_1892
10,8_1932
0,8_196
0,8_1976
10,8_2034
12,8_204
9,8_2044
10,8_2084
12,8_2092
5,8_2099
2,8_2105
9,8_2110
9,8_2125
0,8_2138
0,8_214
0,8_2165
12,8_2176
5,8_2183
10,8_2185
9,8_2192
5,8_2246
0,8_2264
12,8_230
0,8_2321
2,8_2329
3,8_2357
10,8_2369
0,8_2380
10,8_2405
10,8_2450
0,8_247
9,8_2472
3,8_2513
10,8_2538
3,8_2620
0,8_2624
0,8_2690
5,8_2710
10,8_2728
9,8_2743
10,8_2745
5,8_2752
0,8_2776
10,8_280
10,8_2802
0,8_2816
0,8_2832
10,8_2849
9,8_2853
2,8_291
10,8_293
10,8_2946
3,8_2951
12,8_2958
0,8_2960
12,8_2978
2,8_2992
9,8_2997
9,8_3000
10,8_3047
3,8_3057
10,8_3097
0,8_310
10,8_3153
10,8_3167
2,8_3181
12,8_3204
0,8_3215
12,8_3228
3,8_3231
5,8_3245
5,8_3258
10,8_329
10,8_3367
10,8_3409
3,8_3420
9,8_3429
0,8_3449
5,8_3491
0,8_3496
10,8_3515
9,8_353
12,8_3550
5,8_3588
3,8_3601
10,8_361
0,8_3620
10,8_3658
0,8_3674
0,8_3738
10,8_3798
5,8_3813
12,8_3821
10,8_3846
10,8_3876
10,8_3881
5,8_393
10,8_3934
2,8_3939
3,8_3945
9,8_3949
3,8_3975
0,8_3979
0,8_3983
0,8_3989
10,8_4017
10,8_4039
0,8_4077
5,8_4146
2,8_415
9,8_4153
9,8_4194
3,8_4273
9,8_4282
2,8_4284
5,8_4288
9,8_4292
0,8_4318
0,8_4329
5,8_4346
9,8_4349
2,8_4352
10,8_4355
10,8_4361
12,8_4411
10,8_4445
0,8_4463
0,8_4480
3,8_4507
4,8_4513
9,8_4549
9,8_4573
0,8_4598
10,8_4599
3,8_4612
12,8_4624
9,8_4630
2,8_4637
0,8_4647
0,8_4681
10,8_4686
2,8_4720
10,8_4769
10,8_483
11,8_4850
9,8_4875
4,8_4876
10,8_4887
10,8_4907
2,8_4928
9,8_494
0,8_4994
9,8_4996
5,8_5001
9,8_5019
0,8_5027
3,8_5038
0,8_506
10,8_5067
10,8_5082
0,8_5086
10,8_5124
10,8_5130
4,8_5157
0,8_5162
5,8_5163
0,8_5173
10,8_5247
10,8_5256
9,8_5265
2,8_5287
9,8_5296
10,8_5302
9,8_5303
2,8_5313
5,8_5317
10,8_5335
0,8_5338
7,8_534
5,8_5355
5,8_5357
0,8_5375
0,8_5378
10,8_5392
2,8_5442
10,8_5475
5,8_5480
9,8_5507
9,8_552
12,8_5585
5,8_5591
0,8_5609
0,8_5654
0,8_5664
0,8_57
0,8_5704
2,8_5710
2,8_5711
0,8_572
0,8_5724
0,8_5790
0,8_581
2,8_5812
10,8_5818
0,8_5841
0,8_5918
10,8_6003
10,8_6005
10,8_6041
10,8_6055
0,8_610
2,8_6104
0,8_6116
9,8_612
0,8_6123
3,8_6130
0,8_6131
9,8_6166
2,8_6212
10,8_6215
10,8_6217
3,8_622
9,8_6225
6,8_6236
2,8_6241
9,8_6247
10,8_6250
5,8_6281
5,8_6304
0,8_6349
10,8_6352
9,8_6406
0,8_6419
0,8_6426
10,8_6441
0,8_645
0,8_6454
10,8_6475
10,8_6479
9,8_6480
0,8_6484
5,8_6515
0,8_6521
0,8_6530
0,8_6536
5,8_6537
0,8_6551
10,8_6567
0,8_6617
0,8_6626
5,8_6629
3,8_6678
0,8_6742
9,8_6790
9,8_6793
2,8_6814
3,8_6840
0,8_6859
9,8_6876
0,8_6903
0,8_6917
0,8_6926
10,8_6960
9,8_6968
0,8_6969
0,8_6973
5,8_6994
0,8_7011
3,8_7014
9,8_7034
2,8_704
2,8_7047
0,8_7061
0,8_7075
9,8_7077
9,8_7087
10,8_7102
0,8_7143
0,8_7175
11,8_7214
5,8_7224
0,8_7254
9,8_727
9,8_729
6,8_7344
0,8_7346
9,8_7356
2,8_7361
0,8_7363
2,8_7393
5,8_7394
0,8_7396
12,8_7410
2,8_7442
5,8_7457
5,8_7496
0,8_7501
5,8_7521
10,8_7547
12,8_7569
5,8_7577
9,8_758
3,8_7582
11,8_7584
10,8_7586
2,8_7654
0,8_7655
3,8_7703
0,8_773
3,8_7743
0,8_776
2,8_7762
9,8_7773
9,8_78
5,8_7801
6,8_7842
0,8_7848
4,8_7862
2,8_7878
0,8_7880
0,8_7900
0,8_7956
10,8_7964
10,8_7977
12,8_8031
2,8_804
0,8_8046
2,8_8050
9,8_8060
5,8_807
0,8_8094
2,8_8098
0,8_8104
10,8_811
0,8_8114
11,8_8115
0,8_8118
2,8_814
0,8_8171
2,8_8177
2,8_822
0,8_8220
10,8_8224
10,8_8231
2,8_8233
10,8_8247
9,8_8253
10,8_8263
9,8_8284
0,8_8318
10,8_8342
9,8_8348
2,8_837
2,8_8370
0,8_8383
9,8_8401
0,8_8405
3,8_8408
0,8_8448
10,8_8449
2,8_8463
0,8_8479
0,8_8500
2,8_8510
0,8_8519
10,8_8526
7,8_8538
3,8_8542
9,8_8559
0,8_8562
0,8_8573
2,8_8592
0,8_8625
0,8_8626
3,8_8657
10,8_8658
10,8_8668
6,8_8683
0,8_8691
10,8_8711
10,8_8846
10,8_8860
0,8_8877
3,8_8902
2,8_8905
10,8_8913
2,8_8924
10,8_8939
5,8_8957
0,8_8960
10,8_8996
0,8_9014
0,8_9026
2,8_9045
2,8_9065
0,8_9084
0,8_9101
6,8_9117
0,8_9121
3,8_9128
9,8_92
0,8_9211
0,8_9214
4,8_9217
0,8_9228
10,8_9231
12,8_9247
10,8_9250
0,8_9275
3,8_9278
10,8_9296
10,8_9306
0,8_9316
10,8_9331
10,8_9339
9,8_9368
0,8_9376
12,8_9419
10,8_9431
0,8_9432
2,8_9435
9,8_9445
10,8_9449
0,8_9456
10,8_9489
3,8_9506
0,8_9507
10,8_951
0,8_9514
9,8_9540
10,8_9570
10,8_9601
3,8_962
9,8_9644
5,8_9657
3,8_9658
5,8_9660
2,8_9690
0,8_97
5,8_9729
2,8_9760
5,8_9778
0,8_9786
12,8_9839
2,8_9845
0,8_9856
0,8_9860
0,8_9872
5,8_9879
12,8_9913
9,8_9923
10,8_9936
10,8_9968
5,8_997
0,8_9974
5,9_10010
0,9_10022
9,9_10038
10,9_10079
0,9_1009
0,9_10111
12,9_10126
9,9_10167
10,9_10240
12,9_10257
3,9_10296
0,9_10308
10,9_10324
0,9_10335
4,9_10336
10,9_10347
0,9_10371
0,9_10374
12,9_10382
0,9_10387
5,9_10391
