cluster,mutation
3,5_11408
1,5_1142
4,5_11442
1,5_11453
6,5_11457
6,5_11473
2,5_11492
1,5_11497
6,5_11499
6,5_11521
3,5_11547
3,5_11554
1,5_11564
1,5_11581
0,5_11612
1,5_11614
2,5_11617
1,5_11660
5,5_11684
1,5_11706
5,5_11711
5,5_11714
5,5_11721
1,5_11724
3,5_11744
3,5_1175
1,5_11783
1,5_11804
2,5_11853
1,5_11873
1,5_11879
0,5_11890
3,5_11896
1,5_11919
1,5_11933
2,5_11938
6,5_11939
2,5_11983
2,5_12
1,5_12013
1,5_12024
1,5_12041
3,5_12046
1,5_12067
0,5_12088
1,5_12095
5,5_12132
0,5_12149
2,5_12185
1,5_12211
0,5_12222
1,5_12252
3,5_12285
3,5_12293
1,5_12300
1,5_12317
6,5_12345
4,5_12354
1,5_1236
2,5_12450
1,5_12466
2,5_12489
3,5_12501
0,5_12512
1,5_12513
1,5_12521
5,5_12533
6,5_12539
1,5_1259
0,5_12599
3,5_12603
6,5_12616
6,5_12660
3,5_1268
3,5_12697
1,5_12720
1,5_12721
0,5_12724
1,5_12766
2,5_12767
3,5_12770
1,5_12772
1,5_12778
3,5_12780
1,5_12790
1,5_12807
6,5_12810
3,5_12859
1,5_12869
3,5_12900
2,5_12938
0,5_12954
6,5_12980
3,5_12999
3,5_13015
3,5_13018
2,5_13024
3,5_13074
3,5_13077
1,5_1308
1,5_13082
1,5_13105
1,5_13108
0,5_13115
1,5_13120
2,5_13123
3,5_13141
6,5_13151
1,5_13170
2,5_13199
3,5_13211
2,5_13230
1,5_13235
3,5_13278
2,5_13294
1,5_13303
0,5_13308
3,5_1332
1,5_13335
1,5_13340
2,5_13345
1,5_13352
6,5_13382
2,5_13384
1,5_13404
3,5_13414
2,5_13424
3,5_13427
3,5_1367
5,5_139
3,5_1396
2,5_1401
4,5_1417
0,5_1424
2,5_1468
1,5_1471
6,5_1514
0,5_1541
3,5_1549
1,5_1564
1,5_1571
5,5_1605
3,5_1627
3,5_1631
1,5_1656
3,5_167
1,5_1673
2,5_1674
2,5_1688
6,5_1689
6,5_1692
3,5_1705
1,5_1728
5,5_1734
1,5_1741
6,5_1753
3,5_1766
6,5_1770
2,5_1777
6,5_1780
1,5_1799
1,5_1801
6,5_1828
1,5_1839
2,5_1841
3,5_1869
1,5_1886
1,5_1912
3,5_1947
5,5_1964
6,5_1978
0,5_1981
0,5_1996
1,5_2006
3,5_2019
3,5_2020
5,5_2036
3,5_2037
3,5_2043
1,5_2055
1,5_2062
1,5_2064
3,5_2078
5,5_2084
1,5_2093
1,5_2101
5,5_2103
1,5_2107
3,5_2130
4,5_2146
1,5_2158
2,5_219
1,5_2210
1,5_2215
6,5_2252
2,5_2291
6,5_2305
1,5_2314
1,5_2317
3,5_2322
5,5_2336
3,5_2342
6,5_2343
1,5_2363
1,5_2369
5,5_2372
3,5_2408
2,5_2409
3,5_2410
2,5_242
1,5_2426
2,5_243
1,5_2447
1,5_2450
6,5_2456
1,5_2464
1,5_2484
2,5_2494
3,5_2506
2,5_2507
6,5_2515
1,5_253
3,5_2543
1,5_2545
1,5_2567
6,5_2592
0,5_2603
1,5_261
5,5_2615
1,5_2620
1,5_2628
0,5_263
1,5_2645
1,5_2692
6,5_2703
2,5_2708
5,5_2715
0,5_276
2,5_2762
1,5_2764
6,5_277
1,5_2791
3,5_2806
5,5_2832
3,5_2836
1,5_2867
1,5_288
5,5_2884
3,5_2900
1,5_2922
3,5_2930
2,5_2940
6,5_3023
1,5_3055
2,5_3058
1,5_3059
2,5_306
3,5_3066
6,5_3073
0,5_3102
6,5_313
5,5_3158
0,5_3185
6,5_3188
2,5_3189
1,5_3202
0,5_321
2,5_3237
6,5_3260
3,5_3286
3,5_3288
6,5_3293
3,5_3306
3,5_3329
3,5_3338
6,5_3373
1,5_3374
1,5_3384
6,5_3404
5,5_3411
0,5_3414
1,5_3460
1,5_3469
6,5_3490
1,5_3499
6,5_3517
2,5_3520
3,5_3532
3,5_3540
1,5_3550
0,5_3580
3,5_3582
1,5_3598
6,5_3603
6,5_3605
1,5_3614
2,5_3619
3,5_3631
0,5_3642
6,5_3662
1,5_3666
5,5_369
1,5_371
6,5_3714
5,5_3723
1,5_3733
5,5_3735
0,5_3739
1,5_3767
1,5_3789
6,5_3802
3,5_3809
1,5_3815
5,5_3858
1,5_389
4,5_3900
2,5_3928
1,5_3978
2,5_3985
0,5_4026
1,5_404
2,5_4043
6,5_4124
1,5_4132
1,5_4189
1,5_4207
0,5_4221
3,5_4227
1,5_4246
1,5_4257
2,5_4269
0,5_428
6,5_4281
1,5_4289
6,5_431
6,5_4362
1,5_4372
1,5_4377
1,5_439
2,5_4422
5,5_4426
1,5_4433
1,5_4434
3,5_4439
3,5_4449
6,5_4471
6,5_4493
6,5_45
2,5_4512
1,5_4517
3,5_4543
1,5_4563
1,5_4579
0,5_459
6,5_460
5,5_4600
3,5_4605
1,5_4611
2,5_4613
3,5_4628
2,5_4650
6,5_4653
1,5_4697
2,5_4700
3,5_4711
4,5_4717
1,5_474
6,5_4741
2,5_4768
6,5_4796
2,5_4805
1,5_4817
1,5_482
6,5_4821
1,5_4825
1,5_4863
6,5_4894
1,5_4898
6,5_4910
2,5_4922
5,5_4950
2,5_4967
3,5_5006
5,5_5037
2,5_5065
3,5_5069
2,5_5075
1,5_508
0,5_5105
3,5_511
5,5_5111
1,5_5119
1,5_5124
1,5_5135
0,5_5154
6,5_5182
1,5_5203
3,5_5222
1,5_5249
5,5_5270
1,5_5309
6,5_5321
3,5_5327
6,5_5364
3,5_5368
1,5_5378
4,5_5379
0,5_5380
1,5_5423
0,5_5436
1,5_544
1,5_5442
1,5_5456
0,5_5480
5,5_550
6,5_5522
2,5_5530
1,5_5550
4,5_5597
1,5_5607
3,5_5608
1,5_5626
1,5_5639
6,5_5684
6,5_571
1,5_5740
6,5_5750
6,5_5758
3,5_5766
4,5_5774
3,5_5781
2,5_5800
3,5_5807
3,5_5833
3,5_5836
5,5_5855
3,5_5869
1,5_5871
2,5_5897
2,5_59
2,5_5914
1,5_5920
1,5_5932
3,5_5939
1,5_5960
3,5_5983
3,5_6005
5,5_6007
1,5_6015
6,5_602
2,5_6021
1,5_6025
5,5_6026
2,5_6028
1,5_6032
6,5_6060
0,5_61
1,5_6106
3,5_6107
1,5_6111
2,5_6121
6,5_6136
4,5_6140
1,5_6173
1,5_6174
1,5_6184
0,5_6195
6,5_6201
2,5_6215
1,5_6239
1,5_626
3,5_6287
1,5_633
5,5_6337
1,5_6339
6,5_6379
5,5_6386
1,5_6388
1,5_6418
1,5_6457
1,5_6459
1,5_646
2,5_6467
2,5_6469
3,5_6470
1,5_6499
2,5_651
1,5_6541
3,5_655
1,5_6560
2,5_6579
1,5_6584
2,5_6590
1,5_6610
5,5_6611
6,5_6634
0,5_664
1,5_6669
0,5_6683
1,5_6702
1,5_6707
3,5_6709
6,5_6713
6,5_6719
1,5_6767
1,5_6781
1,5_6785
1,5_6802
1,5_681
6,5_6824
1,5_6858
3,5_6861
6,5_6936
1,5_6946
5,5_6954
6,5_7001
2,5_7017
5,5_7025
6,5_7069
3,5_7075
1,5_7088
2,5_7089
1,5_709
1,5_7094
1,5_7097
5,5_7147
3,5_7172
1,5_7253
1,5_7260
1,5_7281
1,5_7288
1,5_7297
3,5_7298
5,5_7300
1,5_7310
2,5_7320
0,5_7321
1,5_7334
1,5_734
3,5_7354
0,5_7422
3,5_7431
1,5_7443
3,5_7454
6,5_7456
1,5_7464
3,5_7468
6,5_751
5,5_754
6,5_7569
3,5_7591
1,5_7660
5,5_7661
2,5_768
1,5_7694
3,5_7695
1,5_7705
1,5_7707
1,5_7711
5,5_7716
6,5_7748
1,5_776
3,5_7795
6,5_7801
6,5_7810
2,5_7822
1,5_789
0,5_7925
6,5_7931
6,5_7941
1,5_796
6,5_7961
1,5_7995
0,5_8019
0,5_8031
1,5_8038
1,5_8058
5,5_8068
4,5_8092
6,5_8096
5,5_8120
5,5_8123
0,5_8129
3,5_8135
1,5_8158
3,5_8177
1,5_818
5,5_8180
6,5_8206
5,5_8241
6,5_8243
1,5_828
3,5_8296
1,5_8309
0,5_8318
1,5_8323
6,5_8336
5,5_8362
3,5_8411
2,5_8455
2,5_8456
6,5_8462
1,5_8486
6,5_8507
6,5_851
0,5_8536
6,5_8546
1,5_8548
2,5_8564
3,5_8635
0,5_8639
1,5_8649
2,5_8650
5,5_868
6,5_8683
3,5_8702
1,5_8717
1,5_8733
1,5_8747
4,5_8753
6,5_8776
0,5_8795
2,5_8797
1,5_8845
3,5_8846
1,5_8857
2,5_8880
1,5_8894
6,5_8906
1,5_8956
6,5_8972
1,5_8997
2,5_9003
1,5_9008
0,5_9024
6,5_9034
1,5_9038
5,5_9043
1,5_9078
1,5_909
5,5_9091
2,5_91
1,5_9100
6,5_9106
3,5_9116
6,5_9129
1,5_9138
2,5_9167
1,5_9172
6,5_9190
3,5_9215
1,5_9228
1,5_9253
0,5_9255
6,5_9256
1,5_9260
1,5_9294
3,5_9301
1,5_931
1,5_9324
1,5_935
0,5_9369
2,5_9376
0,5_9384
3,5_939
6,5_9403
1,5_9409
1,5_9452
6,5_9453
4,5_9469
0,5_9479
0,5_9483
1,5_9525
2,5_9542
6,5_955
1,5_9565
3,5_9569
2,5_9580
2,5_9583
3,5_9608
1,5_9616
1,5_9650
6,5_9666
2,5_9671
4,5_9673
1,5_9676
0,5_9695
2,5_9718
4,5_9722
1,5_9753
1,5_977
1,5_9770
6,5_9782
2,5_9811
3,5_9816
1,5_9820
3,5_985
1,5_9850
5,5_9859
1,5_9870
0,5_9872
1,5_988
1,5_9893
3,5_9897
3,5_991
6,5_9925
2,5_9939
5,5_9971
3,5_9985
3,5_9986
4,6_10015
1,6_10048
2,6_10058
3,6_10115
6,6_10155
1,6_10166
2,6_10178
0,6_10194
1,6_10196
4,6_1022
1,6_10257
3,6_10266
1,6_10293
4,6_10298
3,6_10303
3,6_10341
2,6_10353
2,6_10414
6,6_10416
1,6_10439
3,6_10444
1,6_10456
6,6_10491
3,6_10500
4,6_10502
2,6_10540
3,6_10585
2,6_10586
0,6_10661
3,6_10683
1,6_10716
2,6_10744
3,6_10758
3,6_10774
3,6_10779
5,6_10788
4,6_10804
3,6_10823
6,6_10848
6,6_1085
1,6_10856
5,6_10868
6,6_10894
1,6_10912
6,6_10916
2,6_10935
2,6_10944
6,6_10948
3,6_10954
3,6_10963
2,6_10973
3,6_10981
3,6_10984
1,6_10997
4,6_10998
3,6_11004
1,6_11007
1,6_11013
1,6_11064
2,6_11077
1,6_1111
3,6_11119
0,6_11148
6,6_11165
3,6_11182
1,6_11186
6,6_1127
3,6_11286
6,6_11294
0,6_11314
6,6_11383
3,6_11462
1,6_11487
3,6_1149
0,6_11516
2,6_11539
2,6_11567
1,6_11571
6,6_11588
1,6_11594
0,6_116
1,6_11606
1,6_11622
2,6_11672
6,6_11693
6,6_11720
2,6_11749
3,6_11752
2,6_11753
3,6_1176
5,6_11842
3,6_11874
6,6_11882
0,6_11900
3,6_11916
2,6_1193
6,6_11964
1,6_11966
1,6_12007
2,6_12031
1,6_12053
2,6_12055
3,6_12070
1,6_12081
1,6_12101
3,6_12139
5,6_12145
5,6_12156
3,6_12183
1,6_12226
3,6_12264
0,6_12265
1,6_12267
1,6_12275
1,6_12302
5,6_12303
3,6_12305
1,6_12314
3,6_1232
3,6_12338
2,6_1235
4,6_1238
6,6_12381
1,6_12405
5,6_12422
1,6_1243
6,6_12436
1,6_12460
3,6_12479
1,6_12481
3,6_12486
1,6_1249
1,6_1251
1,6_1252
2,6_12530
1,6_12536
3,6_12566
0,6_12586
3,6_12591
1,6_12597
3,6_12610
2,6_12622
3,6_12626
3,6_12632
6,6_12652
1,6_1267
1,6_12690
3,6_1272
5,6_12723
6,6_12751
3,6_12798
3,6_12800
6,6_12827
6,6_1289
3,6_12899
5,6_12906
3,6_12941
4,6_13009
3,6_13010
1,6_13019
3,6_13027
3,6_13048
6,6_13049
1,6_13058
1,6_13065
1,6_13095
3,6_13106
2,6_13140
5,6_13161
1,6_1317
4,6_13201
0,6_13262
2,6_13274
3,6_13295
6,6_13312
1,6_13319
1,6_13327
1,6_13330
2,6_13364
3,6_13399
6,6_13401
2,6_13423
5,6_13428
1,6_1370
1,6_1419
1,6_142
1,6_1433
2,6_1494
2,6_1527
2,6_1528
6,6_153
1,6_1538
3,6_1544
1,6_1551
3,6_1553
1,6_156
3,6_1568
0,6_1608
5,6_1662
2,6_1680
1,6_1708
0,6_1715
6,6_1733
2,6_1762
1,6_1825
3,6_1833
0,6_1860
1,6_1861
1,6_1868
1,6_1871
6,6_1879
3,6_1882
2,6_1915
1,6_194
6,6_1975
4,6_198
6,6_1991
6,6_1992
2,6_2007
6,6_2014
6,6_204
5,6_2066
1,6_2077
3,6_2170
1,6_2189
1,6_2193
1,6_2224
4,6_2229
0,6_2243
4,6_2271
2,6_2284
2,6_2316
6,6_2327
1,6_2345
6,6_2360
6,6_2393
3,6_2411
0,6_2440
6,6_2453
2,6_2473
1,6_2478
6,6_2495
3,6_2522
5,6_2541
0,6_2544
2,6_2577
5,6_2594
3,6_2599
1,6_2622
0,6_2668
1,6_2684
2,6_2717
1,6_2720
1,6_2739
6,6_2766
1,6_2803
3,6_2822
5,6_2837
6,6_2838
3,6_2845
6,6_2862
0,6_2896
3,6_2979
3,6_2990
2,6_3029
1,6_3062
3,6_3065
1,6_3069
0,6_3112
2,6_3116
1,6_3146
3,6_3166
1,6_3186
0,6_3233
1,6_3268
1,6_3274
1,6_3294
2,6_3323
2,6_3331
2,6_3344
6,6_3359
3,6_3365
6,6_3371
2,6_3419
2,6_3444
3,6_3479
1,6_3488
5,6_3489
1,6_35
6,6_3526
6,6_3563
6,6_3568
3,6_3572
2,6_3581
6,6_3592
2,6_3606
2,6_3680
1,6_3691
3,6_3696
1,6_3765
3,6_3796
5,6_3845
1,6_3848
6,6_3864
1,6_3867
2,6_3880
3,6_3917
3,6_3941
2,6_3961
2,6_3965
5,6_3984
3,6_3989
3,6_4032
1,6_4038
4,6_4083
3,6_41
1,6_4133
0,6_416
1,6_4181
0,6_4190
6,6_4217
3,6_4229
1,6_4232
3,6_4242
6,6_4256
1,6_4264
1,6_4278
0,6_4320
1,6_4337
3,6_4354
5,6_4370
3,6_4388
3,6_4392
1,6_4464
0,6_4501
1,6_4532
1,6_4538
0,6_4550
1,6_456
5,6_4576
1,6_4582
1,6_4583
5,6_4651
3,6_4674
6,6_4678
1,6_4681
6,6_4686
1,6_4719
1,6_4751
3,6_4807
5,6_4816
3,6_4859
4,6_4917
1,6_4927
1,6_493
4,6_4937
3,6_4939
2,6_4978
1,6_4993
1,6_5010
3,6_5014
1,6_5023
1,6_5072
6,6_5096
3,6_5112
0,6_515
1,6_5201
5,6_5209
6,6_5215
2,6_5216
3,6_5230
1,6_5233
0,6_5242
3,6_5243
1,6_525
1,6_5255
1,6_5262
3,6_5289
1,6_5311
3,6_5320
6,6_535
3,6_5358
6,6_5385
1,6_5399
1,6_5465
2,6_5469
2,6_5470
2,6_5474
2,6_5541
1,6_5577
5,6_558
3,6_5629
3,6_5630
0,6_5657
2,6_566
3,6_5676
6,6_5679
0,6_5688
1,6_5736
1,6_5775
4,6_5776
3,6_5793
1,6_5842
5,6_5879
1,6_5889
2,6_5892
1,6_5893
5,6_5894
2,6_5908
6,6_5923
1,6_5934
6,6_5992
6,6_6011
3,6_6056
1,6_6066
3,6_6070
2,6_6079
4,6_615
3,6_6158
1,6_6207
2,6_6243
1,6_6249
1,6_627
3,6_6275
6,6_6289
0,6_6293
1,6_6297
4,6_6314
1,6_6345
3,6_6351
2,6_6360
0,6_6361
1,6_6366
1,6_6373
2,6_6385
5,6_6403
1,6_6430
1,6_6432
1,6_6490
3,6_6532
2,6_6575
2,6_6599
6,6_6613
4,6_6626
3,6_6631
4,6_6678
0,6_6760
2,6_6772
6,6_6773
6,6_6806
6,6_6829
1,6_6844
2,6_6848
0,6_6867
1,6_6893
1,6_690
2,6_6955
1,6_6970
0,6_6977
4,6_7019
1,6_7026
5,6_7049
2,6_705
3,6_7052
2,6_7095
2,6_7099
3,6_7145
3,6_7173
3,6_7194
1,6_7195
5,6_7204
6,6_7217
0,6_7219
4,6_7230
1,6_7234
5,6_7294
3,6_7307
5,6_7317
4,6_7323
6,6_7330
2,6_7340
1,6_7351
1,6_7383
1,6_7411
6,6_7414
5,6_7417
2,6_7423
6,6_7444
6,6_7472
2,6_7481
3,6_7484
6,6_7492
1,6_7497
2,6_752
6,6_7525
1,6_7533
2,6_7544
2,6_7546
3,6_756
1,6_7566
0,6_757
3,6_7668
6,6_7755
1,6_7774
2,6_7785
3,6_785
2,6_7879
5,6_7934
1,6_794
3,6_7962
3,6_7999
0,6_8002
6,6_8015
3,6_8053
1,6_8093
1,6_8098
2,6_8108
1,6_811
1,6_8114
0,6_8150
3,6_8202
2,6_8221
1,6_8236
6,6_8265
3,6_8295
5,6_8315
3,6_8324
0,6_8334
1,6_8346
1,6_8391
0,6_844
3,6_8473
0,6_8474
1,6_848
1,6_8487
3,6_8531
3,6_8542
3,6_8562
2,6_8595
2,6_8626
4,6_8636
6,6_8637
6,6_8645
3,6_865
1,6_8688
1,6_873
2,6_8767
2,6_8777
0,6_8781
1,6_8801
1,6_8805
2,6_8808
6,6_8840
5,6_8843
1,6_8852
1,6_8856
6,6_8897
4,6_8961
3,6_900
3,6_9001
6,6_9005
5,6_9014
0,6_9058
3,6_9063
0,6_9120
1,6_9140
2,6_9147
5,6_9157
1,6_9174
1,6_9181
5,6_9197
3,6_9221
1,6_9222
1,6_9232
0,6_927
0,6_9291
2,6_9308
1,6_9335
3,6_9359
2,6_9367
1,6_9372
3,6_9373
3,6_9410
3,6_9443
5,6_9468
4,6_948
6,6_9493
1,6_9502
2,6_9526
1,6_9538
2,6_9573
6,6_9590
6,6_9642
2,6_9705
2,6_9715
5,6_9789
2,6_9797
6,6_9807
6,6_9821
6,6_9907
2,6_9915
1,6_992
1,6_9920
0,6_9938
3,6_9946
6,6_9979
2,7_10022
1,7_10029
0,7_10033
2,7_10039
1,7_10059
1,7_10111
1,7_10117
1,7_10146
6,7_10182
2,7_10207
1,7_1023
5,7_10250
1,7_10269
3,7_1028
3,7_10302
0,7_10312
1,7_10321
2,7_10390
5,7_10426
2,7_10438
4,7_10472
2,7_10480
6,7_10481
5,7_10489
6,7_10525
3,7_10531
2,7_10539
3,7_10571
3,7_10609
6,7_10615
1,7_10636
1,7_1066
3,7_10693
4,7_10709
3,7_10712
1,7_10713
6,7_10731
3,7_10734
1,7_10741
5,7_1075
3,7_10754
3,7_10792
5,7_1080
2,7_10821
1,7_10841
1,7_10874
3,7_10876
3,7_10877
0,7_10882
3,7_10897
0,7_10920
5,7_10951
1,7_10960
1,7_10969
1,7_10974
3,7_10975
4,7_11006
1,7_11012
2,7_11014
1,7_11022
3,7_11037
6,7_11043
6,7_11053
1,7_11058
1,7_11072
0,7_11075
1,7_11078
6,7_11079
6,7_11086
2,7_11132
1,7_11134
6,7_11159
6,7_11163
1,7_11168
1,7_11196
3,7_11201
3,7_11208
2,7_11227
1,7_11238
2,7_11245
3,7_11260
5,7_11271
1,7_11275
2,7_11297
1,7_11305
6,7_1134
1,7_11346
4,7_11358
2,7_11363
6,7_11389
5,7_11391
3,7_11407
6,7_11424
1,7_11455
3,7_1147
3,7_11501
2,7_11510
1,7_11519
2,7_11532
1,7_11534
3,7_11551
3,7_11568
1,7_11590
6,7_1163
1,7_11632
1,7_1165
3,7_11654
2,7_11670
3,7_11687
3,7_11699
1,7_11704
1,7_11726
2,7_11790
3,7_11825
2,7_11831
4,7_11852
2,7_11886
6,7_11892
6,7_11965
2,7_11993
1,7_12001
1,7_12006
1,7_12021
1,7_12022
3,7_12032
3,7_12035
3,7_1205
5,7_12107
3,7_12143
0,7_12172
1,7_12189
5,7_12192
1,7_12215
6,7_12224
1,7_12242
2,7_1225
5,7_12271
2,7_1229
3,7_12296
3,7_12335
2,7_12341
6,7_12398
6,7_12437
3,7_12448
1,7_12462
3,7_12463
1,7_12499
1,7_12505
6,7_12506
3,7_12541
3,7_12550
2,7_12553
1,7_12556
0,7_1256
6,7_12605
6,7_1261
6,7_12629
0,7_12636
2,7_12647
1,7_12653
3,7_12658
3,7_12667
0,7_12682
2,7_12709
3,7_12718
1,7_12740
0,7_12753
2,7_12758
1,7_12759
0,7_12763
3,7_12826
6,7_12830
3,7_12834
3,7_12845
3,7_12856
3,7_12879
1,7_12882
1,7_1291
1,7_12924
3,7_12931
0,7_12947
5,7_13004
6,7_13014
1,7_13016
1,7_13035
0,7_13070
1,7_13089
6,7_1309
1,7_13112
6,7_13131
6,7_13138
2,7_13159
1,7_13160
1,7_1319
3,7_132
6,7_13214
0,7_13233
2,7_13240
3,7_13244
1,7_13247
2,7_13272
3,7_13299
1,7_13322
6,7_13374
1,7_13376
6,7_13380
5,7_1364
2,7_1384
4,7_1399
5,7_1429
6,7_1430
5,7_1510
1,7_1523
6,7_1526
1,7_155
3,7_1569
6,7_1573
6,7_1586
0,7_159
1,7_1612
5,7_162
3,7_163
1,7_1650
3,7_1658
3,7_1660
5,7_1668
1,7_1685
1,7_1699
1,7_1714
3,7_1740
2,7_1757
0,7_1760
3,7_1765
2,7_1808
3,7_1811
1,7_1813
5,7_1822
6,7_1855
3,7_1856
6,7_1878
5,7_1899
1,7_1908
1,7_1925
3,7_1941
6,7_1943
3,7_1957
3,7_1958
6,7_1966
3,7_1979
1,7_199
1,7_2000
3,7_2012
2,7_2015
3,7_2027
1,7_2065
4,7_2080
5,7_2092
3,7_2112
3,7_2113
2,7_2115
1,7_2165
3,7_2191
2,7_22
0,7_2200
6,7_2222
1,7_2245
3,7_2253
3,7_2261
1,7_2267
5,7_2300
2,7_2315
6,7_2351
5,7_2359
1,7_2406
6,7_2414
2,7_244
5,7_2442
1,7_2463
5,7_2499
6,7_2513
3,7_2531
4,7_2556
3,7_2565
3,7_2569
0,7_2634
2,7_2681
4,7_2691
6,7_2696
1,7_2742
3,7_2744
1,7_2781
5,7_2799
1,7_2802
1,7_2821
5,7_2869
0,7_2870
4,7_2880
1,7_29
1,7_2901
5,7_2929
4,7_2938
3,7_2943
3,7_2955
1,7_2973
2,7_2988
3,7_300
4,7_3017
1,7_3019
2,7_3028
6,7_3039
1,7_3063
1,7_3071
6,7_3127
0,7_3175
3,7_3176
2,7_3190
0,7_3210
1,7_3225
1,7_3238
6,7_3275
1,7_3278
1,7_328
6,7_3281
1,7_331
3,7_3360
5,7_337
0,7_3375
1,7_3385
1,7_34
5,7_3415
1,7_3432
3,7_3446
6,7_3452
4,7_3461
5,7_347
1,7_3476
1,7_352
1,7_3531
3,7_3555
5,7_3558
3,7_3576
3,7_359
0,7_3599
1,7_3629
2,7_3657
3,7_367
3,7_368
2,7_3692
5,7_3707
3,7_3713
3,7_3747
6,7_3788
1,7_3799
1,7_3801
4,7_385
1,7_3853
6,7_3868
1,7_3881
0,7_3911
0,7_3943
4,7_3951
0,7_3955
3,7_3963
6,7_3988
3,7_4005
3,7_4007
6,7_402
1,7_4028
1,7_4041
3,7_4047
1,7_4055
1,7_4064
1,7_4084
1,7_4118
0,7_4122
3,7_4160
1,7_4161
1,7_4176
1,7_4182
1,7_419
1,7_422
1,7_4274
3,7_4285
6,7_4290
0,7_4305
3,7_4317
1,7_4327
2,7_434
6,7_4344
5,7_44
6,7_4419
1,7_442
5,7_4437
2,7_4461
1,7_4465
1,7_4472
5,7_4478
1,7_448
3,7_4499
6,7_4505
4,7_4508
2,7_4521
2,7_4523
1,7_4525
1,7_4568
3,7_4575
2,7_4636
6,7_4638
1,7_4649
2,7_4685
3,7_4694
0,7_4726
4,7_4742
1,7_4752
1,7_4765
5,7_4769
3,7_4778
6,7_4786
3,7_4809
0,7_4812
2,7_4838
6,7_4851
6,7_4870
1,7_4897
1,7_4905
2,7_491
2,7_4928
1,7_4931
1,7_4936
1,7_4962
1,7_4980
2,7_4981
0,7_4984
3,7_4991
1,7_4996
1,7_5026
6,7_5038
3,7_5039
5,7_504
1,7_5043
1,7_5054
1,7_510
3,7_5101
0,7_5104
2,7_5106
1,7_5110
0,7_5136
4,7_5146
1,7_516
1,7_5163
1,7_5183
2,7_5191
1,7_5195
3,7_5213
3,7_5224
1,7_523
0,7_5231
6,7_5234
3,7_5247
0,7_5285
4,7_5286
6,7_5315
3,7_5319
1,7_5326
3,7_5333
1,7_536
6,7_5372
2,7_5374
5,7_5406
6,7_5421
1,7_5432
1,7_5444
2,7_5446
1,7_5453
2,7_5518
5,7_5548
1,7_5564
2,7_5627
3,7_5638
1,7_5648
5,7_5652
6,7_5718
3,7_5746
0,7_5757
1,7_5759
2,7_579
3,7_5796
6,7_58
2,7_5814
1,7_5816
6,7_5824
3,7_5830
3,7_5835
1,7_5849
6,7_585
4,7_586
5,7_5909
2,7_5916
2,7_5937
3,7_5944
1,7_5950
1,7_5957
6,7_6006
1,7_6008
2,7_6018
6,7_6045
1,7_606
1,7_6073
1,7_6091
1,7_6115
3,7_6131
6,7_6132
0,7_6165
3,7_6176
1,7_6202
1,7_6231
3,7_6237
5,7_6241
6,7_6248
2,7_6324
1,7_6353
6,7_6363
1,7_6371
2,7_6376
6,7_6397
1,7_6436
3,7_6465
3,7_6468
1,7_6487
6,7_65
1,7_6512
6,7_6545
1,7_6548
6,7_6552
2,7_6556
5,7_657
1,7_6577
2,7_6607
2,7_6618
1,7_6645
4,7_6646
3,7_6701
1,7_6706
3,7_6749
3,7_6779
1,7_6786
5,7_6811
6,7_6830
3,7_6835
6,7_6849
0,7_6879
0,7_6881
3,7_6916
6,7_692
1,7_694
6,7_6947
0,7_6965
1,7_6986
6,7_6997
2,7_703
3,7_7048
3,7_7055
1,7_71
3,7_7120
1,7_7135
3,7_7149
6,7_7214
1,7_7228
0,7_7233
1,7_7235
6,7_7238
0,7_7241
5,7_7245
3,7_7248
1,7_7257
1,7_7279
1,7_735
1,7_7359
4,7_7372
2,7_7375
5,7_7478
5,7_7486
6,7_7490
6,7_75
1,7_7511
5,7_7538
1,7_7549
3,7_755
3,7_7589
1,7_759
1,7_7590
3,7_7617
1,7_763
4,7_7641
6,7_7645
1,7_7650
3,7_7667
3,7_7685
3,7_7713
2,7_772
4,7_7720
3,7_7721
3,7_7722
3,7_774
1,7_7760
1,7_7782
6,7_7803
3,7_7811
6,7_7829
3,7_7844
1,7_7852
5,7_7859
5,7_7864
6,7_7867
4,7_7885
0,7_7899
1,7_7902
1,7_7910
6,7_7924
3,7_7955
1,7_7969
3,7_7989
2,7_799
6,7_7990
6,7_800
1,7_803
1,7_8039
6,7_8045
5,7_8049
1,7_8061
5,7_8062
5,7_8087
0,7_8101
0,7_8119
1,7_8124
2,7_8134
2,7_8147
1,7_8153
1,7_8172
0,7_8174
3,7_82
4,7_8200
2,7_8205
3,7_8246
2,7_8251
1,7_8270
6,7_8276
1,7_8297
5,7_8306
2,7_8311
1,7_8370
1,7_8386
6,7_8419
1,7_8420
4,7_8432
4,7_8444
1,7_8549
2,7_8571
1,7_8590
0,7_8597
3,7_8599
2,7_8604
2,7_861
6,7_8641
2,7_8643
1,7_8662
1,7_8671
3,7_8691
1,7_8695
0,7_8704
3,7_8707
3,7_8709
4,7_8712
1,7_8865
5,7_8870
1,7_8871
3,7_8873
1,7_8907
0,7_8930
6,7_8938
1,7_8945
1,7_8948
6,7_8949
5,7_8958
3,7_8990
1,7_9020
2,7_9042
3,7_9070
0,7_9072
1,7_9096
6,7_9119
0,7_9122
1,7_9149
2,7_9154
1,7_9155
5,7_9184
5,7_9198
6,7_922
1,7_9231
0,7_9233
3,7_9241
3,7_9251
1,7_9274
3,7_928
1,7_9286
