cluster,mutation
3,3_5918
4,3_5932
4,3_5986
4,3_6010
3,3_6014
3,3_6044
0,3_605
5,3_6061
2,3_6069
3,3_6078
2,3_6093
2,3_6096
4,3_610
3,3_6101
2,3_612
3,3_6166
5,3_6198
0,3_6208
0,3_6215
5,3_6221
3,3_6232
0,3_6240
2,3_6263
0,3_629
2,3_6290
3,3_6292
2,3_6304
5,3_6305
2,3_6308
0,3_631
2,3_6324
2,3_6348
3,3_6351
0,3_6377
3,3_6395
2,3_6461
2,3_6492
3,3_6500
4,3_6517
3,3_6524
3,3_6525
3,3_6549
4,3_6566
0,3_6575
5,3_6608
3,3_6678
0,3_6688
3,3_6696
2,3_6698
5,3_6702
5,3_6715
3,3_6719
2,3_6720
4,3_6725
4,3_6773
3,3_6801
3,3_6804
4,3_6805
3,3_6811
0,3_6829
0,3_6832
3,3_6884
3,3_6900
3,3_691
2,3_6913
2,3_6917
3,3_6932
4,3_7051
2,3_7066
0,3_7076
3,3_7088
2,3_7095
3,3_71
3,3_7135
3,3_7136
2,3_7144
5,3_7162
4,3_7192
0,3_7212
4,3_7250
3,3_7252
4,3_7306
3,3_7315
3,3_7338
3,3_734
3,3_7363
2,3_7428
2,3_7438
4,3_7448
3,3_7449
3,3_7452
3,3_7506
3,3_7516
2,3_7544
0,3_7569
2,3_7587
3,3_7613
7,3_7619
0,3_7623
2,3_7638
2,3_7648
0,3_7664
4,3_767
3,3_7732
0,3_7739
5,3_7740
3,3_7751
3,3_7759
2,3_7773
3,3_7777
2,3_7793
4,3_7860
3,3_7883
2,3_7895
4,3_7905
2,3_7943
3,3_7947
4,3_7948
5,3_7949
4,3_796
3,3_8024
3,3_8078
2,3_8142
3,3_8144
3,3_8147
5,3_8149
3,3_8165
4,3_8167
3,3_8172
5,3_8197
2,3_8199
2,3_82
3,3_8223
4,3_8242
2,3_8271
0,3_8273
3,3_8278
3,3_8305
4,3_8352
3,3_8361
4,3_8375
3,3_8380
3,3_8428
2,3_8440
2,3_8441
3,3_8462
4,3_8487
3,3_849
3,3_8512
3,3_8528
3,3_8534
4,3_8537
4,3_8553
3,3_8554
3,3_8574
4,3_8583
3,3_8593
2,3_8598
5,3_8608
2,3_8638
4,3_8656
3,3_8657
3,3_8673
3,3_8675
3,3_8686
3,3_8688
3,3_8691
2,3_870
0,3_8702
3,3_8711
3,3_8716
2,3_8727
2,3_8728
3,3_8744
4,3_8781
0,3_8785
3,3_8809
4,3_882
5,3_8842
2,3_8843
3,3_8863
3,3_8869
3,3_8885
4,3_8892
3,3_8896
3,3_8905
3,3_8907
3,3_891
2,3_8938
5,3_8949
5,3_895
5,3_8956
2,3_8972
3,3_8979
5,3_8989
3,3_8991
2,3_9014
3,3_9018
3,3_902
0,3_9022
3,3_9025
4,3_9044
3,3_907
4,3_9070
3,3_9096
2,3_9101
4,3_9115
2,3_913
3,3_9166
4,3_9216
3,3_9244
3,3_9252
4,3_9255
4,3_9269
3,3_9282
3,3_9309
2,3_9324
3,3_9330
2,3_9339
3,3_934
0,3_9344
4,3_935
0,3_9374
3,3_9398
0,3_9399
4,3_9400
3,3_9403
3,3_9405
6,3_9417
4,3_9428
3,3_9430
4,3_9442
3,3_9460
3,3_9461
3,3_9467
3,3_9478
5,3_9480
4,3_9509
4,3_9518
3,3_9528
3,3_9538
4,3_9540
3,3_9544
2,3_9558
2,3_9576
5,3_9577
3,3_9578
3,3_9595
3,3_9598
4,3_9611
6,3_965
4,3_9686
5,3_9697
4,3_9793
2,3_9797
2,3_9810
3,3_9822
3,3_9882
3,3_9918
3,3_9965
3,3_9966
3,3_9972
4,3_9978
4,3_9979
4,3_998
3,3_9983
3,3_9984
5,4_10003
3,4_10004
3,4_10010
3,4_10013
4,4_10017
3,4_10021
5,4_10062
3,4_10070
2,4_10071
3,4_10072
2,4_10085
5,4_10090
3,4_10109
0,4_10113
4,4_10117
3,4_1012
2,4_10129
3,4_10133
3,4_1015
2,4_10162
2,4_1021
3,4_10232
3,4_1024
3,4_10245
5,4_10251
3,4_10273
0,4_10279
3,4_10280
0,4_10288
0,4_10293
5,4_10329
4,4_10385
2,4_1040
4,4_10426
0,4_10438
3,4_1047
3,4_10477
3,4_1049
2,4_10498
4,4_10511
0,4_10521
3,4_10560
5,4_10562
0,4_1057
3,4_10576
2,4_10606
3,4_10607
3,4_10650
3,4_10654
3,4_1066
4,4_10682
4,4_10685
3,4_10713
3,4_10745
3,4_10759
2,4_10763
2,4_10782
4,4_1079
2,4_10802
5,4_10842
0,4_10850
3,4_1086
3,4_10877
4,4_10886
2,4_10891
3,4_10902
3,4_10903
2,4_1091
3,4_10913
2,4_10927
4,4_10972
0,4_10981
3,4_10982
2,4_11010
4,4_11024
0,4_11028
0,4_11043
3,4_11059
0,4_11063
4,4_11072
0,4_11091
4,4_1111
0,4_11134
0,4_11147
4,4_11166
2,4_11175
3,4_11182
2,4_11191
3,4_11208
2,4_1121
0,4_11222
4,4_11238
0,4_11243
5,4_11255
2,4_11264
3,4_11297
3,4_11317
0,4_1133
2,4_11332
5,4_11355
3,4_11383
2,4_11421
2,4_11455
3,4_1147
4,4_11499
3,4_115
0,4_1150
3,4_11500
3,4_11509
3,4_11515
4,4_11524
0,4_11548
3,4_11552
3,4_11553
4,4_11567
3,4_11578
3,4_11593
2,4_11608
3,4_11609
0,4_11613
2,4_11671
3,4_11685
3,4_11690
4,4_11693
0,4_11700
3,4_11717
0,4_11720
2,4_11723
4,4_11743
2,4_11768
2,4_11774
4,4_11790
3,4_11795
3,4_1182
5,4_11840
3,4_11850
2,4_11856
4,4_11858
0,4_11908
3,4_11917
2,4_11918
3,4_11922
0,4_11923
2,4_11924
4,4_11939
5,4_11955
3,4_11956
4,4_11974
3,4_11985
3,4_12000
6,4_12058
3,4_12059
0,4_12081
3,4_1211
2,4_12116
4,4_12126
3,4_12145
3,4_12162
2,4_12198
3,4_12260
2,4_12277
4,4_12287
2,4_12370
3,4_12375
3,4_1242
3,4_12426
3,4_12433
7,4_12435
3,4_1246
3,4_12487
3,4_12506
2,4_12561
3,4_12563
3,4_12596
3,4_12608
3,4_12624
2,4_12632
3,4_12635
3,4_12664
3,4_12667
2,4_12673
3,4_12684
2,4_12693
2,4_12697
4,4_1271
2,4_12747
5,4_12755
3,4_12756
5,4_12758
5,4_12770
0,4_12786
3,4_12793
3,4_12812
3,4_12860
4,4_12865
3,4_12879
3,4_12904
2,4_12946
0,4_1295
3,4_12950
4,4_12951
5,4_12971
3,4_13043
2,4_13052
2,4_13074
4,4_13093
4,4_131
2,4_13100
3,4_13102
3,4_13124
4,4_13129
2,4_13136
3,4_13142
2,4_13158
0,4_13159
2,4_13170
3,4_13197
3,4_13214
5,4_13234
3,4_13266
3,4_13276
3,4_13282
2,4_13294
3,4_13323
2,4_13325
5,4_13347
3,4_13355
2,4_13369
3,4_13379
3,4_1340
3,4_13430
4,4_13438
3,4_13441
3,4_13456
4,4_1347
0,4_13470
2,4_13525
3,4_13532
2,4_13539
0,4_13549
2,4_13554
3,4_13586
2,4_13592
3,4_13597
3,4_1360
3,4_13605
2,4_13619
3,4_13624
3,4_13636
5,4_13669
3,4_13698
2,4_13739
3,4_13757
2,4_13776
3,4_13780
2,4_13783
4,4_13787
3,4_13809
3,4_13810
3,4_13823
3,4_13825
2,4_13850
2,4_13863
3,4_1387
0,4_13880
3,4_13900
3,4_13933
2,4_13934
4,4_13955
3,4_1396
3,4_13966
4,4_13973
5,4_13991
3,4_14006
0,4_14014
3,4_14024
4,4_14042
0,4_14058
2,4_14065
4,4_14067
3,4_14095
3,4_14106
2,4_14113
0,4_14121
3,4_14125
3,4_14131
0,4_14137
2,4_14140
3,4_14144
3,4_14148
2,4_14187
0,4_14215
2,4_14237
3,4_14290
4,4_143
4,4_14326
5,4_14341
2,4_14347
3,4_1435
0,4_14377
4,4_14418
3,4_14430
2,4_14432
0,4_14441
3,4_14448
4,4_1449
3,4_14511
3,4_14522
4,4_14536
4,4_14544
3,4_14551
3,4_14574
6,4_14579
5,4_14585
4,4_14606
6,4_1462
2,4_1464
4,4_14664
3,4_14673
3,4_14677
3,4_14679
2,4_14683
3,4_14697
3,4_14732
4,4_14736
3,4_1475
0,4_14762
3,4_14776
5,4_14801
5,4_14841
3,4_14861
2,4_14862
4,4_14877
4,4_14883
2,4_14902
2,4_14908
3,4_14910
2,4_14915
4,4_14959
0,4_14995
4,4_1500
3,4_1507
3,4_1509
3,4_1524
4,4_1526
2,4_1534
2,4_1538
4,4_1546
4,4_155
3,4_1551
3,4_1554
0,4_1558
3,4_1595
3,4_1611
3,4_1635
3,4_1663
3,4_1674
0,4_1680
4,4_1694
4,4_1734
4,4_1743
2,4_1749
3,4_1750
3,4_1773
2,4_1776
0,4_1783
3,4_18
2,4_182
4,4_1869
2,4_1885
2,4_1890
3,4_1903
4,4_1908
4,4_1951
2,4_1963
3,4_1978
3,4_1996
4,4_1998
5,4_2005
2,4_2027
4,4_2040
3,4_2090
3,4_2135
3,4_2151
2,4_2181
2,4_2259
4,4_2267
2,4_2286
5,4_2293
3,4_2303
3,4_2330
3,4_2366
0,4_2452
2,4_2459
0,4_2463
3,4_2476
4,4_2533
3,4_2537
3,4_2553
5,4_2564
4,4_2566
3,4_2576
3,4_2612
4,4_2668
4,4_2685
0,4_2702
3,4_2706
4,4_2711
3,4_2750
3,4_2803
3,4_2834
3,4_2838
2,4_2848
3,4_2853
3,4_2859
4,4_2882
0,4_2887
3,4_2902
0,4_2962
4,4_2963
2,4_2967
2,4_2997
4,4_301
4,4_3020
3,4_3028
3,4_3035
4,4_3036
4,4_3073
4,4_3087
3,4_3103
2,4_3104
5,4_3108
0,4_3114
5,4_3152
4,4_3193
3,4_3212
0,4_3282
4,4_3321
2,4_3326
2,4_3327
3,4_3334
3,4_3339
3,4_3355
0,4_3371
3,4_3403
2,4_3414
4,4_3421
2,4_3422
3,4_3423
4,4_3444
0,4_3449
3,4_3494
3,4_3506
6,4_3523
0,4_3558
2,4_3563
3,4_3582
4,4_3596
2,4_3714
3,4_3736
6,4_3776
6,4_380
2,4_3800
3,4_3809
3,4_381
2,4_3825
3,4_3843
2,4_3852
4,4_3855
5,4_3871
3,4_3901
0,4_3973
3,4_3999
2,4_4
3,4_4002
0,4_4025
0,4_4027
3,4_4094
3,4_4118
0,4_4122
5,4_4139
3,4_414
3,4_4150
2,4_4169
3,4_418
3,4_4201
2,4_4216
3,4_4223
3,4_4264
0,4_4280
3,4_4284
2,4_4305
4,4_4314
5,4_4333
4,4_4335
0,4_434
5,4_4346
3,4_4359
3,4_4372
3,4_4385
5,4_4387
4,4_439
2,4_4402
4,4_4406
4,4_4407
2,4_4421
0,4_4441
2,4_4479
3,4_4509
6,4_4518
6,4_452
3,4_4528
4,4_4572
0,4_4592
5,4_4617
2,4_4620
3,4_4624
3,4_4643
3,4_4665
3,4_4683
4,4_4713
3,4_4719
4,4_4767
4,4_4775
3,4_4787
3,4_4790
3,4_4825
5,4_4830
5,4_4835
0,4_4841
4,4_4873
3,4_4879
5,4_4890
3,4_490
3,4_491
3,4_4913
2,4_4928
2,4_494
3,4_4951
5,4_4982
4,4_5003
4,4_5009
3,4_5019
3,4_5023
3,4_5048
4,4_5061
3,4_5063
2,4_5067
3,4_5081
4,4_509
0,4_5150
3,4_5172
3,4_5179
3,4_5184
6,4_5187
3,4_5204
2,4_5209
2,4_5223
0,4_5264
4,4_5295
3,4_5298
4,4_5361
2,4_5368
0,4_5370
3,4_5374
3,4_5376
6,4_5383
4,4_5388
2,4_5391
2,4_5394
2,4_5398
3,4_5400
2,4_5403
3,4_544
0,4_5447
2,4_5450
4,4_5465
2,4_5484
4,4_5488
3,4_5500
2,4_5520
3,4_5527
2,4_5543
2,4_5551
3,4_5561
3,4_5566
3,4_557
0,4_5572
2,4_5589
3,4_56
3,4_5636
4,4_5643
3,4_5645
3,4_5657
4,4_5658
3,4_5672
4,4_5697
2,4_570
2,4_5723
5,4_5724
3,4_5735
2,4_5739
2,4_5765
4,4_5767
2,4_577
5,4_5811
3,4_5835
2,4_5845
0,4_5854
2,4_587
2,4_5871
4,4_5873
2,4_588
2,4_5894
0,4_59
3,4_5912
6,4_5940
5,4_5950
0,4_5965
3,4_5984
4,4_5991
3,4_6001
2,4_6005
0,4_6039
0,4_6042
3,4_6049
5,4_6055
2,4_6059
3,4_6072
2,4_6088
4,4_6091
4,4_61
3,4_6104
5,4_6164
0,4_6171
6,4_6193
3,4_620
4,4_6238
5,4_624
3,4_6252
3,4_6256
3,4_6278
3,4_6283
4,4_6302
2,4_6311
3,4_6312
2,4_6317
3,4_6328
5,4_6335
2,4_6347
2,4_6350
0,4_636
3,4_6371
2,4_638
3,4_639
2,4_6390
0,4_6402
3,4_6409
2,4_6420
4,4_6424
3,4_6463
6,4_6474
3,4_6479
4,4_653
3,4_6534
3,4_6558
3,4_6574
0,4_6576
5,4_6588
3,4_6600
3,4_6601
3,4_6613
3,4_663
5,4_6676
3,4_6736
3,4_6748
3,4_6764
3,4_6765
0,4_6767
3,4_6775
2,4_6792
0,4_6809
2,4_6810
3,4_6828
5,4_6842
3,4_6844
3,4_6856
4,4_686
3,4_6860
6,4_6864
3,4_6866
5,4_6894
3,4_6898
3,4_6923
0,4_6939
0,4_6955
4,4_6977
0,4_6986
3,4_6990
5,4_6993
4,4_7000
4,4_7017
2,4_7040
0,4_7050
3,4_7085
4,4_7089
2,4_710
0,4_7158
2,4_7159
2,4_7168
4,4_7171
2,4_7175
3,4_7182
6,4_7191
3,4_72
2,4_7203
0,4_7204
3,4_7231
0,4_7235
2,4_727
3,4_7276
3,4_7286
3,4_7301
2,4_7316
2,4_7341
3,4_7350
4,4_7352
2,4_7372
4,4_7378
4,4_738
3,4_7386
4,4_7410
3,4_7420
3,4_7421
3,4_7447
3,4_7456
0,4_7461
5,4_7481
3,4_749
0,4_7530
3,4_755
3,4_7551
2,4_7557
3,4_7561
0,4_7565
2,4_7572
5,4_7575
3,4_7600
0,4_7607
0,4_7621
3,4_7627
3,4_7635
3,4_7645
3,4_7655
3,4_7682
0,4_7696
3,4_7721
4,4_7725
3,4_7733
3,4_7750
3,4_7809
3,4_7834
3,4_785
0,4_7862
3,4_793
4,4_7937
2,4_7945
6,4_7973
3,4_7975
4,4_7995
4,4_7997
5,4_8027
3,4_8070
3,4_8098
0,4_8140
2,4_8157
6,4_8160
4,4_817
3,4_8176
3,4_8189
3,4_8190
2,4_820
5,4_8228
4,4_823
3,4_8243
0,4_8248
3,4_8270
3,4_8275
3,4_8279
4,4_8316
4,4_8318
3,4_8324
3,4_833
0,4_8332
0,4_8336
3,4_8350
3,4_8364
2,4_8389
3,4_8392
2,4_8399
3,4_8414
4,4_8421
2,4_8424
3,4_8437
3,4_8450
4,4_8456
4,4_8485
3,4_8513
2,4_8527
4,4_8530
3,4_8543
2,4_856
0,4_8577
4,4_861
3,4_8616
0,4_8663
4,4_8678
4,4_869
4,4_8709
2,4_8721
0,4_8726
3,4_8739
2,4_8751
3,4_8763
4,4_879
0,4_881
3,4_8836
3,4_8882
4,4_8918
3,4_8968
3,4_8974
5,4_8975
4,4_8982
3,4_9005
5,4_9029
2,4_904
4,4_9057
3,4_9065
5,4_9066
2,4_911
4,4_9125
3,4_9128
3,4_9149
2,4_9152
4,4_9163
3,4_9176
4,4_9177
2,4_9180
3,4_9199
0,4_9224
3,4_9225
6,4_9237
3,4_927
3,4_9270
3,4_9285
3,4_9306
2,4_9346
3,4_9359
3,4_9366
2,4_9372
4,4_9385
3,4_9391
5,4_9394
4,4_94
0,4_9411
3,4_9425
3,4_946
3,4_9483
0,4_95
3,4_952
3,4_9537
5,4_9547
5,4_9564
4,4_9583
3,4_9590
0,4_9591
5,4_9614
3,4_9635
4,4_9641
3,4_9678
3,4_9684
3,4_97
3,4_9720
0,4_9739
3,4_9749
0,4_9752
4,4_976
4,4_9787
2,4_9796
2,4_9799
5,4_9808
2,4_9812
2,4_9839
3,4_9840
4,4_9845
3,4_985
3,4_9857
2,4_9865
3,4_9886
4,4_9887
4,4_9888
3,4_9917
4,4_9919
4,4_994
3,4_9953
3,4_9958
4,4_9961
2,5_10025
3,5_10031
3,5_10049
2,5_10088
4,5_10161
3,5_10204
3,5_10206
2,5_10211
3,5_10212
3,5_10233
3,5_10258
6,5_10262
2,5_10271
2,5_10323
3,5_10342
4,5_10344
2,5_10353
3,5_10365
2,5_10383
3,5_10399
7,5_10423
3,5_10428
4,5_1043
4,5_1044
5,5_10459
2,5_10460
2,5_10526
0,5_10549
2,5_10586
3,5_10589
3,5_10591
2,5_10594
4,5_1060
3,5_10629
3,5_10646
3,5_10673
3,5_10698
3,5_10701
3,5_10704
4,5_10706
3,5_1072
2,5_10729
5,5_10739
4,5_10748
3,5_10750
3,5_10756
0,5_10768
0,5_10774
3,5_10791
5,5_10816
3,5_10827
4,5_10840
4,5_10856
4,5_10863
7,5_10881
4,5_10909
3,5_10975
3,5_10985
0,5_10995
3,5_11000
3,5_11041
3,5_11047
3,5_11061
4,5_11084
2,5_11086
3,5_11097
4,5_11112
3,5_11113
0,5_11124
4,5_11190
2,5_11194
4,5_11195
0,5_11203
0,5_11239
3,5_11241
3,5_11247
3,5_11251
3,5_11261
4,5_11263
3,5_11269
2,5_11311
0,5_11367
3,5_1140
3,5_11401
3,5_11415
3,5_11426
4,5_11445
0,5_11469
3,5_11490
3,5_11493
0,5_11503
6,5_1151
0,5_11531
3,5_11535
3,5_11560
3,5_11596
0,5_11607
4,5_11617
3,5_11634
5,5_11641
2,5_11646
3,5_1166
4,5_11663
3,5_11666
3,5_11668
4,5_11689
4,5_11698
3,5_11704
3,5_11718
3,5_11734
3,5_11736
4,5_11756
4,5_1176
2,5_11762
4,5_11766
0,5_11782
2,5_11786
4,5_11806
3,5_11822
5,5_1185
2,5_11861
3,5_11890
4,5_11901
2,5_1191
3,5_11925
3,5_11926
3,5_11930
3,5_11933
3,5_11936
3,5_1194
4,5_11961
2,5_11966
2,5_11988
3,5_11992
4,5_12019
3,5_12022
3,5_12025
3,5_12041
2,5_12042
0,5_12049
3,5_12062
2,5_12080
0,5_1209
2,5_12094
0,5_12136
4,5_1215
3,5_12150
4,5_1216
2,5_12161
2,5_12165
2,5_12185
4,5_12192
4,5_12195
2,5_122
3,5_12200
3,5_12240
2,5_12242
0,5_12276
3,5_12322
4,5_12336
2,5_1235
0,5_12352
3,5_12356
3,5_12381
4,5_12405
2,5_12441
5,5_12475
0,5_12483
3,5_12488
2,5_12513
2,5_12523
3,5_12537
3,5_12541
2,5_12565
3,5_12573
3,5_126
3,5_1261
0,5_12617
3,5_12628
3,5_12631
3,5_12646
3,5_12647
4,5_12668
3,5_12678
3,5_1268
3,5_12690
3,5_12691
3,5_12696
3,5_12701
0,5_12714
3,5_12741
3,5_12746
3,5_12748
2,5_12753
3,5_12822
2,5_12838
4,5_12846
4,5_12855
2,5_12856
3,5_12861
4,5_12862
3,5_12882
3,5_12889
4,5_12915
5,5_12916
3,5_12917
3,5_12928
3,5_12938
4,5_12954
3,5_12955
0,5_12962
2,5_12967
4,5_1298
4,5_12982
2,5_12986
2,5_13003
4,5_13026
2,5_13029
3,5_13031
4,5_13046
3,5_13061
5,5_13107
4,5_13144
3,5_13177
4,5_13178
3,5_13190
2,5_13196
0,5_13211
3,5_13215
4,5_1324
5,5_13249
0,5_13253
3,5_13259
3,5_13268
2,5_13272
2,5_13287
3,5_13289
0,5_13300
3,5_13302
0,5_13313
2,5_13332
3,5_13343
2,5_13359
4,5_13363
3,5_13375
3,5_13376
4,5_13380
3,5_134
0,5_13409
4,5_13419
3,5_13423
2,5_13427
4,5_13446
3,5_13459
5,5_13472
4,5_13479
3,5_1355
2,5_13555
3,5_13566
4,5_13572
3,5_13574
2,5_13581
5,5_13590
0,5_13591
0,5_13668
4,5_13676
3,5_13678
3,5_13680
3,5_13682
4,5_13696
2,5_13707
3,5_13749
2,5_13779
5,5_1378
3,5_1385
4,5_13881
2,5_13882
5,5_13891
3,5_13921
3,5_13924
3,5_13936
3,5_13937
0,5_13958
5,5_13987
3,5_14015
5,5_14049
5,5_14057
3,5_14064
2,5_14074
3,5_14097
2,5_14150
4,5_14152
3,5_14163
0,5_14169
4,5_14172
4,5_14193
3,5_14199
4,5_14206
5,5_1422
5,5_14221
2,5_14222
3,5_14223
3,5_14250
3,5_14330
3,5_14342
3,5_14355
4,5_14358
3,5_14379
2,5_14385
5,5_14387
3,5_14391
3,5_14408
3,5_14417
5,5_1443
3,5_14440
3,5_14451
3,5_14453
2,5_14463
3,5_14469
3,5_14470
0,5_14480
5,5_14488
3,5_14530
5,5_14553
3,5_14582
2,5_14583
3,5_14600
2,5_14626
0,5_14637
0,5_1465
2,5_14654
3,5_14657
4,5_1467
3,5_14689
3,5_14696
4,5_14724
3,5_14748
0,5_14749
2,5_14750
3,5_14780
4,5_14792
3,5_14821
3,5_14826
3,5_14833
6,5_14838
3,5_14860
4,5_14870
3,5_14874
0,5_14893
3,5_14907
4,5_1492
4,5_14930
3,5_14935
2,5_14936
4,5_14944
3,5_14945
2,5_14948
4,5_14951
4,5_14971
4,5_14974
0,5_14986
0,5_1533
0,5_1563
3,5_1570
6,5_1586
2,5_159
3,5_1647
3,5_1657
4,5_1669
3,5_1701
3,5_1723
4,5_1727
5,5_1735
4,5_1748
3,5_1769
5,5_1771
3,5_1785
2,5_1792
3,5_1793
3,5_1809
5,5_1814
3,5_1819
3,5_1826
2,5_1835
3,5_1840
2,5_1843
4,5_1866
4,5_1895
3,5_1898
3,5_190
3,5_1920
0,5_1933
2,5_1941
3,5_1947
0,5_1972
4,5_1979
5,5_199
4,5_1990
3,5_2008
2,5_2016
5,5_2021
2,5_2048
4,5_2051
0,5_2060
2,5_210
2,5_2103
2,5_2148
2,5_2193
3,5_2199
5,5_2213
4,5_2243
3,5_2247
3,5_2278
3,5_2289
3,5_2299
2,5_2336
2,5_2341
3,5_2348
4,5_2349
4,5_2381
3,5_2405
2,5_2414
2,5_2429
2,5_2448
3,5_2486
3,5_2501
3,5_2529
0,5_2560
2,5_2562
0,5_2565
5,5_2578
3,5_2591
4,5_2600
2,5_2602
3,5_2617
4,5_2618
4,5_2620
3,5_2636
3,5_2688
3,5_2699
3,5_27
4,5_2741
0,5_276
3,5_2790
3,5_2806
0,5_2830
3,5_2836
4,5_2864
3,5_2872
3,5_2927
3,5_2965
4,5_2970
3,5_2975
2,5_2976
2,5_2984
3,5_3062
3,5_3063
3,5_3066
3,5_3112
3,5_3118
4,5_3119
3,5_3121
3,5_3132
3,5_3176
0,5_3198
5,5_3220
3,5_3232
2,5_3239
5,5_3294
3,5_3301
0,5_331
2,5_3322
4,5_3331
3,5_3363
0,5_3366
3,5_3370
0,5_3398
2,5_3412
3,5_3445
5,5_3453
3,5_3454
2,5_3458
2,5_3459
3,5_3467
0,5_3470
2,5_3481
5,5_3504
3,5_3516
3,5_3545
3,5_3593
3,5_3594
4,5_3622
3,5_3627
3,5_3635
0,5_3641
3,5_3658
2,5_3664
2,5_3675
3,5_3687
3,5_3710
2,5_3722
4,5_3759
5,5_3769
3,5_3790
2,5_3810
4,5_3833
0,5_3842
2,5_3866
3,5_3874
3,5_3879
2,5_3882
0,5_3885
2,5_3891
3,5_3948
3,5_396
6,5_3975
3,5_3977
3,5_4003
2,5_4031
3,5_4034
2,5_4039
3,5_4102
4,5_4129
3,5_4142
5,5_4161
4,5_4174
0,5_4177
3,5_4180
5,5_4188
2,5_4189
2,5_4191
3,5_42
5,5_422
2,5_4233
3,5_4238
3,5_4268
4,5_4279
0,5_4299
0,5_4302
4,5_4313
3,5_4322
3,5_436
2,5_4367
0,5_4394
5,5_4399
4,5_4422
4,5_4425
3,5_4432
3,5_4448
4,5_4453
3,5_4457
3,5_4459
4,5_448
2,5_4504
4,5_4505
3,5_4522
3,5_4524
4,5_4543
3,5_4563
3,5_4566
3,5_4567
0,5_4570
3,5_4580
3,5_4594
3,5_4601
3,5_4640
3,5_4646
4,5_467
0,5_4780
3,5_4782
2,5_4785
0,5_4786
0,5_479
3,5_4804
3,5_4807
3,5_4809
3,5_4814
4,5_4821
3,5_4839
2,5_4840
2,5_4842
3,5_4844
4,5_4853
3,5_4896
3,5_4897
0,5_4910
4,5_4926
2,5_4934
3,5_4938
4,5_4969
4,5_498
4,5_4985
3,5_5000
2,5_5012
2,5_5021
4,5_5025
4,5_5049
0,5_5055
0,5_5069
2,5_5072
3,5_5086
4,5_5096
2,5_5107
5,5_5137
5,5_5165
4,5_5166
3,5_5185
2,5_5229
3,5_5232
3,5_5235
0,5_5239
3,5_5267
2,5_5270
3,5_5283
3,5_5297
3,5_5307
4,5_5338
3,5_5340
0,5_5343
4,5_5344
2,5_5389
2,5_539
4,5_54
5,5_5418
3,5_5435
4,5_5440
3,5_5454
3,5_546
2,5_5474
2,5_5483
4,5_551
0,5_5536
4,5_5538
0,5_5547
3,5_5556
4,5_5586
3,5_5608
3,5_561
4,5_5629
3,5_5632
4,5_5642
2,5_5656
2,5_5668
3,5_569
3,5_5763
4,5_5777
3,5_5788
4,5_5798
5,5_5818
2,5_582
4,5_5820
3,5_583
3,5_5834
4,5_5838
2,5_5843
3,5_5852
0,5_5856
2,5_5870
5,5_5880
3,5_5885
2,5_5900
4,5_5902
2,5_5922
4,5_5924
0,5_5966
0,5_5975
5,5_5983
2,5_5999
3,5_6007
3,5_6025
3,5_6047
3,5_6052
0,5_6067
2,5_6076
3,5_6077
5,5_6114
0,5_6116
4,5_6142
4,5_6179
3,5_6184
2,5_6199
3,5_6230
3,5_6261
3,5_6270
4,5_6276
3,5_6285
3,5_6298
4,5_6307
0,5_6367
3,5_64
4,5_6478
2,5_6484
2,5_6498
2,5_6502
3,5_6520
2,5_6561
3,5_6562
3,5_6579
2,5_6580
3,5_6602
4,5_6636
2,5_6638
3,5_6670
2,5_6697
3,5_6703
4,5_6704
3,5_6712
4,5_673
2,5_6733
3,5_6734
3,5_6737
5,5_674
3,5_6741
3,5_6742
5,5_678
4,5_6847
2,5_6852
4,5_6854
3,5_6857
3,5_6859
3,5_6962
5,5_6985
2,5_7016
3,5_7023
4,5_7029
3,5_7041
3,5_7047
0,5_705
3,5_7057
2,5_7060
2,5_7071
2,5_7080
3,5_7090
3,5_7091
3,5_7094
3,5_7096
3,5_7119
2,5_7129
3,5_7154
3,5_7176
2,5_7244
2,5_7246
0,5_7270
5,5_7279
4,5_7292
3,5_7294
4,5_7297
3,5_7311
3,5_7327
2,5_7331
0,5_7334
4,5_7345
4,5_7373
4,5_7380
4,5_7381
2,5_7390
3,5_7398
3,5_743
4,5_7466
4,5_7483
2,5_7517
3,5_7527
3,5_7546
3,5_7548
4,5_7556
2,5_7580
2,5_7590
0,5_7608
4,5_7647
4,5_7656
3,5_7659
4,5_7699
2,5_7736
3,5_777
3,5_7783
4,5_7874
4,5_7893
3,5_7908
3,5_7911
0,5_7926
0,5_7936
4,5_794
3,5_7966
3,5_7981
2,5_7991
3,5_8000
0,5_8001
3,5_8011
3,5_8014
2,5_8017
2,5_802
4,5_8080
3,5_8109
2,5_811
3,5_8163
2,5_8202
3,5_8206
3,5_8217
3,5_8236
3,5_8237
4,5_8267
2,5_8268
3,5_8277
3,5_828
4,5_8325
3,5_8330
5,5_8362
4,5_8363
3,5_8372
5,5_8373
4,5_8379
2,5_8382
2,5_8404
5,5_8407
4,5_8411
3,5_8418
3,5_8432
3,5_8455
5,5_8457
2,5_8476
4,5_8489
0,5_8493
3,5_8517
2,5_853
3,5_8544
3,5_8562
3,5_8611
4,5_8613
2,5_8628
2,5_864
3,5_8666
2,5_8669
0,5_867
3,5_8674
4,5_8690
2,5_8704
3,5_873
3,5_876
3,5_878
3,5_8782
4,5_8793
2,5_8817
4,5_8846
