cluster,mutation
3,6_1450
4,6_1478
0,6_1483
3,6_1499
3,6_1519
3,6_1529
1,6_1551
3,6_1574
0,6_1583
2,6_161
6,6_1633
1,6_1665
3,6_1698
1,6_1708
3,6_1729
0,6_1730
3,6_1731
3,6_1738
3,6_174
1,6_1743
1,6_1746
1,6_1771
0,6_1775
1,6_1783
1,6_1813
3,6_1832
3,6_1835
1,6_1839
7,6_1840
3,6_1843
2,6_1942
0,6_1943
6,6_2020
3,6_2068
3,6_2069
7,6_2124
1,6_2137
3,6_2189
1,6_2238
1,6_2282
1,6_2299
3,6_2326
3,6_2330
1,6_2339
1,6_2340
3,6_2350
3,6_2355
1,6_2396
3,6_2398
3,6_2413
1,6_2441
7,6_248
1,6_2491
3,6_2494
2,6_254
4,6_2555
0,6_2565
1,6_2569
2,6_2588
3,6_2613
2,6_2639
1,6_2655
7,6_2673
3,6_2710
3,6_2716
0,6_2809
5,6_2850
3,6_2851
3,6_2896
0,6_2900
1,6_2920
0,6_2936
3,6_2956
3,6_296
4,6_3021
1,6_3052
3,6_3065
1,6_3079
3,6_3088
1,6_3107
1,6_311
6,6_3112
7,6_3115
0,6_3122
1,6_3157
2,6_3216
0,6_3292
1,6_3295
3,6_3326
0,6_3336
3,6_3347
3,6_3352
3,6_3378
1,6_34
3,6_3407
3,6_3426
2,6_3516
3,6_3552
3,6_3564
4,6_3585
1,6_3587
2,6_3588
4,6_3642
2,6_3662
0,6_3693
0,6_3716
7,6_3723
0,6_3749
3,6_3768
3,6_3775
0,6_3787
3,6_3800
1,6_3846
1,6_3906
1,6_3916
1,6_395
3,6_3974
3,6_400
3,6_4012
1,6_4021
3,6_4023
1,6_4042
1,6_4063
0,6_409
3,6_4115
7,6_4118
3,6_4124
1,6_4134
2,6_4167
3,6_4251
2,6_4316
3,6_4320
3,6_4329
3,6_4370
3,6_4373
4,6_4380
0,6_4395
5,6_44
3,6_4428
0,6_4451
7,6_4499
2,6_452
0,6_4524
2,6_453
5,6_4540
3,6_4547
1,6_4665
1,6_4705
0,6_4706
0,6_4717
0,6_4724
0,6_4787
1,6_4793
1,6_4821
2,6_4822
3,6_4832
1,6_4897
0,6_4909
1,6_4915
5,6_4951
1,6_4958
2,6_4961
7,6_4977
1,6_499
1,6_5011
1,6_5080
3,6_5146
2,6_5175
6,6_5179
1,6_5183
4,6_5243
0,6_5248
2,6_5265
1,6_5329
3,6_5347
7,6_5358
3,6_5378
7,6_5386
3,6_5395
3,6_5397
1,6_5411
2,6_5459
2,6_5461
2,6_5503
3,6_5557
2,6_5615
1,6_5621
0,6_5651
3,6_5670
3,6_5685
0,6_5687
0,6_5710
2,6_5717
1,6_5722
1,6_5729
3,6_573
3,6_5774
4,6_5778
1,6_579
3,6_5808
1,6_5816
7,6_5856
3,6_5860
1,6_592
3,6_5923
3,6_597
3,6_5987
1,6_5988
3,6_6002
4,6_6010
1,6_6012
3,6_603
0,6_6062
3,6_6077
2,6_6081
3,6_6138
1,6_6144
3,6_6192
0,6_6200
7,6_6211
1,6_6222
3,6_6226
5,6_6230
1,6_625
3,6_627
1,6_6283
1,6_634
3,6_6388
2,6_640
3,6_6406
3,6_6452
4,6_6520
3,6_6559
3,6_6581
1,6_6605
3,6_6610
2,6_6612
3,6_6622
2,6_6656
3,6_6669
0,6_6691
3,6_670
2,6_6718
3,6_6722
7,6_6724
3,6_6726
3,6_6802
7,6_6838
4,6_685
7,6_6866
3,6_6869
1,6_6874
1,6_6879
2,6_6910
4,6_694
3,6_6946
0,6_7028
2,6_7062
2,6_7087
2,6_7100
3,6_7109
3,6_7114
4,6_7129
5,6_715
1,6_7169
3,6_7181
3,6_7193
1,6_7208
3,6_7281
1,6_7332
0,6_7346
0,6_7367
1,6_7385
4,6_7438
2,6_7440
1,6_7448
3,6_7471
3,6_7472
1,6_7486
3,6_7517
1,6_7530
0,6_7533
3,6_7540
6,6_755
0,6_7556
2,6_7581
2,6_7604
0,6_7606
3,6_7622
1,6_7633
2,6_765
5,6_7682
3,6_7691
0,6_7714
0,6_7742
0,6_781
3,6_7825
0,6_7843
0,6_7865
3,6_7876
4,6_7878
2,6_7918
2,6_7941
1,6_7982
3,6_7994
3,6_8022
6,6_8137
3,6_8143
0,6_8171
6,6_8179
3,6_8186
2,6_8190
2,6_8203
1,6_8269
3,6_828
1,6_8287
1,6_8316
4,6_8323
2,6_8344
1,6_8347
1,6_835
1,6_8379
3,6_8392
3,6_8399
1,6_8406
2,6_8410
4,6_8419
3,6_8438
0,6_847
3,6_8480
0,6_8491
6,6_8507
3,6_8517
1,6_8524
0,6_8527
3,6_8551
4,6_8561
1,6_8565
0,6_8640
1,6_8681
2,6_8787
2,6_8795
1,6_8826
3,6_8829
4,6_8846
5,6_8853
0,6_8864
3,6_8899
3,6_8942
7,6_8952
0,6_8962
1,6_8963
4,6_8981
1,6_8986
0,6_8998
1,6_9
1,6_9031
3,6_905
5,6_9053
3,6_908
5,6_9099
3,6_910
3,6_9133
7,6_9159
2,6_9162
3,6_9219
1,6_9269
2,6_9277
3,6_93
4,6_9304
4,6_9317
1,6_9331
4,6_9367
4,6_9454
2,6_9455
0,6_9488
3,6_9500
2,6_9522
0,6_9578
3,6_9585
1,6_9615
1,6_9628
2,6_9638
2,6_9654
2,6_9657
2,6_9672
0,6_9679
1,6_968
3,6_9693
4,6_9703
4,6_9713
0,6_9743
3,6_9754
3,6_9796
3,6_9821
1,6_9829
2,6_9867
3,6_9873
1,6_9876
3,6_9886
2,6_9889
2,6_9895
3,6_9906
3,6_9907
1,6_9916
3,6_9948
1,6_9994
6,7_10000
3,7_10004
3,7_10037
2,7_10086
0,7_10096
3,7_10110
3,7_10140
2,7_10256
5,7_10263
7,7_10317
5,7_10342
3,7_10358
1,7_10385
3,7_10417
2,7_10427
3,7_10429
3,7_10446
1,7_10479
3,7_10500
3,7_1053
1,7_10562
2,7_10621
1,7_10641
1,7_10672
7,7_10676
3,7_10703
3,7_10709
3,7_10729
1,7_10740
3,7_10769
4,7_10787
1,7_10793
3,7_10798
6,7_10825
1,7_10836
3,7_10867
0,7_10875
3,7_10883
6,7_10885
3,7_1090
2,7_10912
2,7_10934
3,7_10949
1,7_10955
2,7_10995
1,7_10996
2,7_1100
3,7_11018
0,7_11076
2,7_11120
2,7_11139
0,7_11163
2,7_11184
4,7_11262
1,7_11276
1,7_11285
0,7_11416
3,7_1142
1,7_11448
6,7_11452
3,7_1148
2,7_11514
5,7_11536
3,7_11546
1,7_11566
0,7_11573
1,7_1159
2,7_1161
1,7_11643
0,7_11645
1,7_11646
2,7_11672
2,7_11687
0,7_11738
2,7_1185
1,7_1196
4,7_1199
1,7_12
3,7_123
3,7_1230
3,7_1239
3,7_1243
3,7_1266
0,7_1281
3,7_1292
3,7_1307
4,7_1320
3,7_1375
3,7_1382
1,7_1384
4,7_1389
3,7_1437
5,7_1466
3,7_1497
3,7_1505
0,7_1531
3,7_1538
3,7_1542
3,7_1570
3,7_1625
1,7_1661
1,7_1694
2,7_1713
2,7_1737
0,7_1744
2,7_1745
0,7_1768
1,7_1809
4,7_185
1,7_1899
1,7_1902
0,7_1906
3,7_200
1,7_2018
4,7_2030
3,7_2048
2,7_2066
2,7_2092
0,7_2095
2,7_2128
1,7_2226
2,7_2250
6,7_2291
0,7_2292
2,7_2293
2,7_2337
3,7_2395
3,7_2499
3,7_2646
2,7_2677
3,7_2695
3,7_271
3,7_2763
6,7_2771
6,7_2773
1,7_278
3,7_2782
0,7_2807
2,7_2819
4,7_2832
1,7_2854
1,7_2877
2,7_2895
1,7_2910
4,7_292
3,7_2939
3,7_2952
0,7_2994
1,7_2999
3,7_3008
4,7_3033
0,7_3078
3,7_3085
1,7_310
1,7_3124
0,7_316
3,7_3162
3,7_328
3,7_3281
3,7_3291
0,7_3299
2,7_3300
0,7_3308
4,7_3318
2,7_3328
0,7_3368
1,7_3402
5,7_3423
7,7_3449
7,7_3454
1,7_3472
1,7_3490
1,7_352
3,7_3548
0,7_3619
2,7_3644
0,7_3646
3,7_3667
2,7_3682
3,7_3692
3,7_3696
5,7_3736
2,7_3744
0,7_3767
3,7_377
2,7_3790
3,7_3828
2,7_3840
1,7_3875
2,7_3886
7,7_3890
1,7_3902
0,7_3954
6,7_3969
0,7_3988
3,7_3992
2,7_4002
4,7_404
0,7_4076
3,7_4094
3,7_4136
3,7_4140
3,7_4166
3,7_4209
2,7_4219
2,7_4221
1,7_4233
0,7_4259
3,7_4275
3,7_4291
1,7_4305
3,7_431
3,7_4355
1,7_4375
3,7_4376
1,7_4429
4,7_4444
1,7_4531
3,7_4557
0,7_4568
5,7_4590
3,7_4654
1,7_4667
1,7_468
4,7_4727
0,7_4739
0,7_4746
1,7_4756
0,7_4774
0,7_4780
0,7_4783
2,7_4791
3,7_4792
0,7_4797
1,7_4801
3,7_4869
3,7_487
0,7_4918
1,7_4920
1,7_4928
0,7_4932
3,7_4978
1,7_4997
0,7_5
4,7_5050
0,7_5053
1,7_5073
3,7_5121
7,7_5150
3,7_5192
7,7_5226
1,7_5230
4,7_5235
1,7_527
3,7_5272
0,7_529
2,7_5291
2,7_5299
3,7_5340
1,7_5391
6,7_540
3,7_5408
7,7_5419
5,7_5484
5,7_5516
2,7_5590
3,7_5599
1,7_5638
3,7_5671
3,7_5714
2,7_5730
2,7_5755
3,7_5761
1,7_5783
2,7_582
2,7_5822
0,7_5826
1,7_5851
3,7_5855
3,7_5858
3,7_6011
1,7_6030
1,7_6036
1,7_6065
3,7_6102
1,7_6157
0,7_6161
4,7_6163
1,7_6193
3,7_6201
3,7_6208
1,7_6232
1,7_6237
3,7_6262
3,7_6276
3,7_6280
4,7_6289
0,7_6333
3,7_6351
3,7_6392
2,7_6396
6,7_6431
3,7_6440
2,7_6442
6,7_6461
4,7_6474
1,7_6487
3,7_649
1,7_65
0,7_6580
0,7_6588
1,7_6636
1,7_6668
4,7_6677
3,7_6678
2,7_6699
1,7_6717
3,7_6719
3,7_6740
3,7_6754
3,7_6756
1,7_6769
3,7_6771
1,7_6778
0,7_6805
1,7_6816
0,7_6859
1,7_6894
4,7_6927
4,7_6958
1,7_6965
1,7_6967
3,7_7037
2,7_7041
0,7_7071
1,7_7157
4,7_7168
3,7_7170
1,7_718
0,7_7212
4,7_7215
3,7_7268
2,7_732
1,7_7356
1,7_7396
3,7_74
1,7_7409
3,7_7413
0,7_7424
3,7_744
3,7_7462
2,7_7484
1,7_7487
3,7_7524
3,7_7535
1,7_7593
3,7_7620
1,7_7628
1,7_7681
1,7_7685
1,7_7696
3,7_7752
1,7_7758
1,7_7795
3,7_7796
1,7_7798
3,7_7887
1,7_7943
3,7_7963
1,7_7996
2,7_8009
3,7_8021
3,7_8035
2,7_8121
2,7_8126
0,7_8127
1,7_8129
1,7_82
2,7_8200
1,7_8202
1,7_8225
7,7_8228
3,7_8277
7,7_8285
1,7_83
3,7_830
2,7_8312
1,7_8338
6,7_8360
1,7_8368
3,7_837
3,7_8396
1,7_8420
3,7_8428
3,7_8432
3,7_8465
2,7_8483
4,7_8487
1,7_8510
3,7_8530
5,7_8540
3,7_8544
1,7_8581
2,7_8588
1,7_8597
0,7_8601
3,7_861
3,7_8627
0,7_8631
0,7_8648
1,7_8649
1,7_869
0,7_8701
3,7_8765
3,7_8769
2,7_8772
1,7_88
1,7_882
3,7_8822
2,7_8844
2,7_8904
3,7_8911
1,7_8933
0,7_8936
3,7_8945
2,7_8957
0,7_8993
1,7_9006
0,7_9013
1,7_9025
3,7_9046
0,7_907
2,7_9108
6,7_9149
1,7_9158
3,7_9164
1,7_9174
3,7_9208
0,7_9218
4,7_9234
0,7_9284
1,7_9299
0,7_9359
1,7_9386
3,7_939
3,7_9394
3,7_9406
3,7_9416
1,7_9429
0,7_9430
1,7_9473
2,7_9474
3,7_9495
1,7_9506
3,7_9545
3,7_9547
3,7_958
3,7_9589
1,7_9593
1,7_9622
2,7_9647
3,7_9656
1,7_9658
3,7_9669
3,7_9725
4,7_9801
3,7_9839
1,7_986
4,7_9914
0,7_9960
3,7_9984
1,7_9987
0,7_9996
2,8_10023
0,8_10026
1,8_10091
3,8_10114
1,8_10117
2,8_10126
3,8_10132
7,8_10141
2,8_10142
3,8_1015
7,8_10150
1,8_10192
3,8_10193
6,8_10215
3,8_1026
1,8_10300
2,8_1032
0,8_10327
3,8_10369
1,8_10379
1,8_104
1,8_10431
1,8_10436
3,8_10449
1,8_10457
2,8_105
2,8_10513
7,8_10526
3,8_10552
6,8_10614
3,8_10616
0,8_10638
1,8_10643
3,8_1072
3,8_10786
3,8_10806
1,8_10856
3,8_10861
1,8_1091
2,8_10952
1,8_10954
5,8_10963
0,8_10969
6,8_11045
0,8_11051
2,8_11114
1,8_11152
7,8_11187
3,8_11247
1,8_11268
3,8_11282
0,8_11300
1,8_11325
3,8_11352
1,8_11362
3,8_11365
1,8_11375
4,8_11389
3,8_11393
3,8_11398
1,8_11445
3,8_11470
3,8_11528
3,8_1157
1,8_11601
1,8_11614
3,8_11621
0,8_11625
3,8_11631
0,8_11634
3,8_11676
1,8_11688
3,8_11715
1,8_11722
3,8_11742
3,8_11754
3,8_11765
3,8_11771
1,8_11780
2,8_11815
3,8_11826
1,8_11831
1,8_11879
0,8_11890
3,8_1215
0,8_1218
0,8_1235
3,8_1246
3,8_1251
3,8_1293
1,8_13
2,8_1329
0,8_1330
0,8_1360
3,8_1369
1,8_137
3,8_138
3,8_1398
1,8_1399
3,8_1401
3,8_1463
3,8_1480
3,8_1525
2,8_1545
1,8_1556
3,8_1584
2,8_1590
3,8_1613
0,8_1624
3,8_165
3,8_1668
2,8_1690
1,8_172
3,8_1754
1,8_1759
3,8_1760
2,8_1799
3,8_180
3,8_182
6,8_1884
1,8_1886
3,8_1889
3,8_1896
3,8_1903
1,8_1950
1,8_1959
3,8_2040
1,8_2058
3,8_2059
3,8_2064
3,8_2084
4,8_2085
1,8_2105
3,8_212
3,8_2140
2,8_215
4,8_2153
0,8_2164
3,8_2197
2,8_2199
3,8_2222
1,8_2231
4,8_2279
3,8_2283
3,8_2371
3,8_2374
2,8_2385
3,8_2386
1,8_2450
1,8_2453
0,8_2477
3,8_2507
1,8_2547
3,8_2550
1,8_2568
1,8_2627
6,8_2696
0,8_2704
1,8_2762
3,8_2786
4,8_2797
3,8_281
5,8_2813
3,8_2821
4,8_284
3,8_2855
3,8_2864
1,8_2924
0,8_2948
4,8_2949
3,8_2981
1,8_3002
1,8_3004
1,8_3009
6,8_3010
2,8_3016
3,8_3186
3,8_3188
0,8_3207
1,8_3283
3,8_3315
3,8_3348
3,8_3397
3,8_3433
5,8_346
1,8_3496
3,8_3499
3,8_3517
2,8_3547
1,8_3591
5,8_3592
2,8_3621
1,8_3639
2,8_3649
1,8_3651
0,8_366
1,8_3661
1,8_3699
1,8_3714
1,8_3777
2,8_3793
3,8_3805
0,8_3815
3,8_3858
0,8_387
3,8_3898
1,8_3926
1,8_3944
3,8_3986
1,8_3993
3,8_4004
1,8_403
3,8_4072
2,8_4112
0,8_4133
3,8_4157
3,8_4173
3,8_42
7,8_4205
1,8_4230
3,8_4238
3,8_4298
3,8_4321
3,8_4357
3,8_4362
0,8_4404
4,8_4409
1,8_4416
3,8_4434
0,8_4487
3,8_449
1,8_4491
0,8_4530
1,8_4556
1,8_4596
1,8_460
1,8_4607
3,8_4626
3,8_4629
3,8_4637
3,8_4662
7,8_4719
1,8_4759
1,8_4767
3,8_4777
1,8_4781
3,8_4829
3,8_4856
3,8_486
3,8_4864
3,8_4889
4,8_49
0,8_4922
6,8_4948
3,8_4952
0,8_4986
0,8_5042
3,8_5056
3,8_5104
1,8_5122
3,8_5129
7,8_5149
1,8_5203
2,8_5217
3,8_5250
1,8_5264
7,8_5275
0,8_5298
0,8_5306
3,8_5325
1,8_5341
3,8_5345
0,8_5346
0,8_5357
0,8_536
3,8_5365
3,8_538
7,8_5390
1,8_5398
2,8_5487
2,8_555
1,8_5569
3,8_5595
0,8_5598
2,8_5623
3,8_5627
2,8_5674
5,8_5677
2,8_5688
3,8_5706
3,8_5781
3,8_5786
1,8_5850
2,8_5889
3,8_59
3,8_5904
3,8_5961
0,8_5965
0,8_6001
3,8_6006
3,8_6025
3,8_6027
0,8_6073
4,8_6084
3,8_6110
3,8_6120
3,8_6165
7,8_6214
2,8_6246
0,8_6259
1,8_6279
4,8_6284
3,8_6294
3,8_63
2,8_6308
0,8_6318
2,8_6328
0,8_6357
0,8_6460
4,8_6509
1,8_6516
3,8_6562
3,8_6563
7,8_658
0,8_6615
0,8_6626
3,8_6665
3,8_6666
2,8_6673
2,8_6674
1,8_6694
3,8_6696
1,8_6731
3,8_6744
1,8_6749
4,8_6752
3,8_6811
7,8_6827
3,8_6831
0,8_6835
2,8_6887
1,8_6909
3,8_6976
0,8_6983
0,8_7080
7,8_710
5,8_7138
1,8_7147
3,8_7220
2,8_7237
4,8_724
2,8_7240
3,8_7279
1,8_7286
0,8_7292
4,8_7363
1,8_7386
0,8_746
6,8_7495
3,8_7523
1,8_7529
3,8_7536
2,8_7541
3,8_7573
3,8_7584
0,8_7586
1,8_7618
3,8_764
1,8_768
1,8_7689
1,8_7716
1,8_7751
1,8_7809
1,8_7819
0,8_7828
0,8_7829
2,8_7830
1,8_7840
3,8_7854
3,8_7862
2,8_7875
1,8_7884
7,8_7897
5,8_791
2,8_7956
2,8_801
4,8_8010
1,8_8027
4,8_8030
2,8_8043
1,8_8094
1,8_8105
2,8_8153
2,8_8157
3,8_8173
1,8_8181
2,8_819
2,8_8220
1,8_8238
3,8_8242
2,8_8256
1,8_8307
3,8_8322
3,8_8327
3,8_8345
1,8_8375
3,8_8377
1,8_8378
4,8_8466
4,8_8481
1,8_8515
3,8_853
2,8_8552
3,8_8569
6,8_8582
4,8_8714
4,8_8717
3,8_8742
3,8_8751
3,8_8794
1,8_8796
2,8_8852
0,8_8877
3,8_8923
1,8_895
2,8_8958
4,8_8994
1,8_902
3,8_909
4,8_9124
3,8_9161
2,8_9178
4,8_9180
0,8_9220
3,8_927
0,8_9384
2,8_9401
1,8_9415
1,8_9421
3,8_9469
3,8_9498
2,8_9503
1,8_9504
3,8_9534
3,8_9535
3,8_9566
1,8_9586
1,8_9614
1,8_9621
4,8_9649
5,8_9726
3,8_9731
3,8_974
0,8_9777
1,8_9791
0,8_9826
7,8_9862
3,8_9863
3,8_9868
1,8_9877
3,8_9884
0,8_9958
1,8_997
0,9_1003
2,9_10032
3,9_10051
3,9_10069
3,9_10123
2,9_10124
3,9_10125
1,9_10147
2,9_10205
2,9_10207
1,9_10275
2,9_10306
0,9_10354
2,9_10448
6,9_10468
7,9_10524
3,9_10536
7,9_10546
2,9_10635
0,9_10636
1,9_10649
0,9_10654
1,9_10690
3,9_10742
3,9_10770
2,9_10788
3,9_10789
3,9_10815
1,9_10868
1,9_10897
3,9_109
1,9_10901
3,9_10948
3,9_10960
1,9_11007
0,9_11024
7,9_11066
3,9_11089
2,9_11110
3,9_11111
6,9_11206
0,9_1123
3,9_11269
2,9_11283
0,9_11305
3,9_11311
3,9_11316
2,9_11355
0,9_11397
3,9_11411
3,9_11437
3,9_11444
2,9_11451
7,9_11478
0,9_11502
1,9_11508
7,9_11509
1,9_11554
3,9_11615
3,9_11620
3,9_1163
4,9_11662
3,9_11690
3,9_11700
2,9_11710
0,9_1175
3,9_11758
3,9_11798
2,9_11821
3,9_11853
1,9_11855
3,9_11878
1,9_11889
0,9_1219
3,9_122
3,9_1228
2,9_1255
3,9_1374
2,9_139
3,9_1392
1,9_1403
1,9_1408
3,9_143
2,9_1442
0,9_1471
3,9_1493
1,9_1502
2,9_1504
1,9_1506
2,9_1533
0,9_1604
3,9_1649
3,9_1684
0,9_1688
3,9_1693
0,9_1700
5,9_1718
3,9_1741
1,9_1800
3,9_1801
1,9_1825
6,9_1834
2,9_1838
2,9_1848
7,9_1861
4,9_1864
1,9_1908
1,9_1915
2,9_193
3,9_1992
1,9_2003
0,9_204
3,9_2050
0,9_2106
7,9_2172
0,9_2175
0,9_2182
0,9_2185
0,9_2228
1,9_2235
1,9_2256
1,9_2287
3,9_23
0,9_2301
2,9_2324
0,9_2338
3,9_2387
3,9_2400
3,9_2401
3,9_2451
3,9_2454
1,9_2459
6,9_2512
0,9_258
0,9_2587
3,9_2593
3,9_2601
3,9_2609
0,9_2665
7,9_2669
1,9_2687
6,9_2689
2,9_2697
5,9_2718
0,9_2736
3,9_2758
2,9_276
7,9_28
0,9_2812
2,9_2856
2,9_2889
3,9_289
2,9_2903
3,9_2931
3,9_3048
1,9_3089
4,9_3097
1,9_3103
2,9_3113
2,9_3120
1,9_3125
4,9_3132
3,9_3137
7,9_3141
4,9_3148
7,9_317
3,9_32
1,9_3206
2,9_3211
0,9_3212
3,9_3222
3,9_3254
3,9_3305
0,9_3334
1,9_3341
1,9_3342
1,9_3344
1,9_3354
0,9_3365
0,9_3390
0,9_3392
2,9_3393
3,9_3430
2,9_3507
3,9_3519
7,9_3524
3,9_3557
2,9_3559
1,9_3560
3,9_3604
2,9_3657
6,9_3724
1,9_3741
1,9_3825
1,9_3847
6,9_3867
2,9_3877
7,9_3930
3,9_3939
0,9_3952
1,9_4034
2,9_4054
2,9_407
0,9_4194
0,9_4249
3,9_4266
3,9_4280
1,9_4287
3,9_4292
0,9_4306
3,9_4309
3,9_4338
3,9_4366
2,9_437
3,9_4388
0,9_4405
3,9_4431
0,9_446
3,9_4466
1,9_4496
0,9_4521
3,9_4529
2,9_4544
1,9_4554
2,9_4567
3,9_4584
2,9_4638
5,9_4659
1,9_4684
1,9_4701
6,9_4769
3,9_4813
3,9_4825
1,9_4849
3,9_4854
3,9_4893
0,9_4966
2,9_4972
0,9_4985
7,9_5003
0,9_5016
2,9_5081
1,9_51
4,9_5110
3,9_5114
1,9_5134
3,9_5135
1,9_515
3,9_5180
3,9_5207
0,9_5223
3,9_523
3,9_5266
3,9_5310
0,9_5322
1,9_5399
1,9_5405
7,9_5420
0,9_5438
3,9_5536
6,9_5573
4,9_5604
7,9_5632
3,9_5697
2,9_5700
3,9_5712
1,9_5716
4,9_5739
3,9_5750
3,9_5773
3,9_5804
1,9_5809
2,9_5812
0,9_584
7,9_5891
1,9_5917
5,9_5958
0,9_5959
4,9_5971
1,9_6013
6,9_6016
1,9_602
3,9_6041
3,9_605
1,9_6103
1,9_6118
3,9_612
3,9_614
7,9_6203
3,9_6220
2,9_6256
1,9_6304
2,9_6337
7,9_6349
6,9_6362
0,9_6366
1,9_6368
6,9_6371
3,9_6384
1,9_6389
4,9_6462
3,9_6464
2,9_6486
3,9_6494
3,9_6510
1,9_6523
3,9_6539
0,9_6549
1,9_655
3,9_6575
3,9_6598
3,9_6620
3,9_6638
0,9_6639
2,9_6651
1,9_6663
2,9_6692
1,9_6701
3,9_6710
3,9_672
7,9_6732
4,9_6747
7,9_6757
3,9_6760
2,9_6781
3,9_6846
2,9_6875
4,9_6893
1,9_6907
0,9_6925
0,9_693
0,9_6942
7,9_6998
2,9_7025
1,9_7065
0,9_7067
4,9_7070
7,9_7097
7,9_7116
3,9_7122
3,9_7130
4,9_7137
0,9_7142
1,9_717
2,9_7173
1,9_7207
1,9_7209
4,9_7254
3,9_7299
2,9_7312
4,9_7350
0,9_7459
0,9_7589
1,9_7632
3,9_7678
3,9_773
3,9_7738
1,9_7770
2,9_7801
0,9_7812
4,9_7818
4,9_7835
5,9_7871
2,9_7889
6,9_7904
6,9_7950
1,9_7953
5,9_7967
0,9_7997
7,9_8
3,9_802
2,9_816
2,9_8198
3,9_8272
1,9_8283
1,9_8311
1,9_8336
7,9_8358
7,9_8390
3,9_84
4,9_8407
1,9_846
1,9_8464
2,9_8502
2,9_8538
1,9_8623
1,9_8673
3,9_8682
0,9_8685
1,9_87
3,9_8702
5,9_8705
2,9_8750
0,9_8782
1,9_8789
2,9_8797
1,9_8803
6,9_8813
4,9_8824
0,9_8886
1,9_8887
1,9_8891
1,9_8907
1,9_8995
3,9_9000
2,9_9001
3,9_9005
3,9_9011
3,9_9055
5,9_9093
1,9_9106
2,9_92
3,9_9279
3,9_9290
3,9_9330
6,9_9351
1,9_9374
3,9_9389
7,9_9391
1,9_9409
5,9_9432
1,9_9448
2,9_9460
2,9_9464
2,9_9471
1,9_9489
7,9_9528
1,9_9533
1,9_955
1,9_9604
1,9_9608
0,9_9682
1,9_9691
0,9_9735
1,9_9745
0,9_976
3,9_9835
0,9_9881
4,9_9901
3,9_9919
1,9_9923
2,9_9928
3,9_9936
3,9_9952
