cluster,mutation
3,5_7771
3,5_779
5,5_7791
0,5_7792
3,5_7802
5,5_7815
4,5_7820
5,5_7822
3,5_7824
5,5_7828
4,5_7833
5,5_7842
1,5_7843
0,5_7851
5,5_7855
4,5_7858
0,5_7888
6,5_7899
1,5_7921
2,5_7961
2,5_797
6,5_7984
2,5_7990
5,5_7993
5,5_7997
5,5_8010
0,5_8011
3,5_8016
2,5_8017
5,5_8034
1,5_8042
3,5_8054
3,5_8060
1,5_8066
2,5_8113
5,5_8116
5,5_8132
2,5_8140
2,5_8147
5,5_816
2,5_8169
3,5_8179
2,5_8189
1,5_8192
3,5_8204
0,5_8291
5,5_8294
1,5_8299
3,5_8301
3,5_8317
5,5_8325
2,5_8329
6,5_8331
2,5_8333
4,5_8335
2,5_8338
3,5_8342
0,5_8343
0,5_8363
2,5_8387
5,5_8397
4,5_8406
5,5_841
3,5_8421
3,5_8425
3,5_8426
5,5_844
3,5_8452
5,5_8470
0,5_8477
1,5_8494
0,5_850
5,5_8530
5,5_8552
5,5_8553
2,5_8580
2,5_8590
5,5_8615
2,5_8622
5,5_863
0,5_8647
5,5_8656
0,5_866
0,5_8667
5,5_8676
0,5_8677
3,5_8683
6,5_8687
3,5_8718
2,5_8737
3,5_8774
3,5_8781
5,5_8782
5,5_8785
3,5_8792
6,5_880
1,5_8843
0,5_8881
5,5_8891
3,5_8895
4,5_8919
3,5_8925
6,5_893
3,5_8944
5,5_901
5,5_9018
3,5_9027
3,5_903
1,5_9035
2,5_9036
5,5_9043
4,5_9046
0,5_9085
5,5_9161
3,5_9163
3,5_9185
6,5_9199
5,5_9200
1,5_9210
1,5_9218
5,5_9219
2,5_9227
5,5_9305
5,5_9319
1,5_932
2,5_9354
3,5_9382
5,5_9392
0,5_9401
6,5_9409
0,5_9413
5,5_9440
3,5_945
5,5_9454
5,5_9477
5,5_9478
3,5_9493
4,5_9500
0,5_9501
0,5_9504
1,5_9529
0,5_953
3,5_9547
3,5_9548
1,5_9559
5,5_9567
3,5_9589
0,5_9634
5,5_9653
2,5_9679
2,5_9686
6,5_9702
3,5_9709
3,5_9711
3,5_9720
2,5_9721
2,5_9739
3,5_9759
5,5_9777
6,5_9788
3,5_9794
1,5_9814
0,5_9828
3,5_9835
5,5_984
2,5_9857
6,5_9877
3,5_9909
4,5_9912
3,5_992
3,5_9926
0,5_9933
2,5_9965
0,5_9980
2,5_9989
3,5_999
4,6_10007
5,6_10016
0,6_10091
5,6_10092
3,6_10095
0,6_10108
3,6_10113
2,6_10132
3,6_10156
3,6_10187
2,6_10241
5,6_10250
3,6_10253
3,6_10257
3,6_10270
3,6_10291
6,6_10336
6,6_10357
1,6_10370
3,6_10383
0,6_10390
5,6_10399
1,6_10435
2,6_10457
1,6_10488
0,6_10494
5,6_10495
2,6_10512
2,6_10517
0,6_10519
4,6_10538
4,6_10548
3,6_10553
3,6_10559
5,6_10593
4,6_10609
0,6_10610
3,6_10612
3,6_10633
1,6_10634
3,6_10642
6,6_10653
1,6_10671
0,6_10689
5,6_10730
0,6_10732
6,6_10750
5,6_10751
2,6_10763
4,6_10793
2,6_10823
5,6_10835
1,6_10849
2,6_10851
2,6_10856
3,6_10886
5,6_1089
5,6_10917
4,6_1093
2,6_10931
3,6_10932
5,6_10945
5,6_10982
3,6_10998
4,6_11005
4,6_1104
0,6_11041
2,6_11072
3,6_11080
3,6_11091
3,6_11096
1,6_11128
2,6_11146
4,6_11150
6,6_11151
3,6_11156
5,6_11170
3,6_11171
5,6_11172
3,6_11185
0,6_11188
5,6_11195
2,6_11211
0,6_1125
5,6_11264
2,6_1127
6,6_11309
2,6_1133
5,6_11370
5,6_11371
0,6_11396
6,6_11412
4,6_11415
2,6_11418
0,6_11450
5,6_11451
0,6_11456
3,6_11485
2,6_11506
2,6_11510
4,6_11517
3,6_11578
0,6_11605
3,6_11620
5,6_11641
5,6_11642
1,6_11657
0,6_11660
3,6_11669
5,6_11696
4,6_11697
3,6_11733
6,6_11739
3,6_11749
0,6_11753
3,6_11767
0,6_11781
5,6_11785
3,6_11800
3,6_11809
5,6_11817
0,6_11821
5,6_11825
2,6_1186
3,6_1189
3,6_11891
3,6_11895
3,6_11929
6,6_11934
3,6_11935
6,6_11958
5,6_11973
5,6_11975
4,6_1199
2,6_12006
0,6_12010
3,6_12020
3,6_12049
3,6_12104
6,6_12130
5,6_1214
3,6_12142
3,6_12148
6,6_12167
2,6_12171
2,6_12186
4,6_12187
5,6_12201
2,6_12209
3,6_12215
2,6_12253
4,6_12275
3,6_12320
3,6_12340
3,6_1236
5,6_12405
3,6_12426
0,6_12476
2,6_12536
5,6_12556
0,6_12567
5,6_12589
5,6_12590
3,6_12592
1,6_12605
5,6_12624
5,6_12626
3,6_12634
0,6_12643
3,6_12663
5,6_12683
2,6_12697
5,6_12707
5,6_12749
2,6_12755
5,6_12780
0,6_12812
6,6_12814
2,6_12820
2,6_12835
2,6_12849
2,6_12874
4,6_12875
2,6_12889
4,6_12908
5,6_12922
5,6_12928
1,6_12945
0,6_12971
4,6_12981
3,6_12983
3,6_13005
1,6_1301
3,6_13031
1,6_13052
3,6_13066
3,6_13099
5,6_13102
0,6_13106
3,6_13136
6,6_1314
2,6_13160
0,6_13176
4,6_13190
5,6_13193
3,6_13201
3,6_13213
5,6_1339
4,6_1341
5,6_1342
0,6_1352
3,6_1356
5,6_1374
0,6_1396
5,6_1399
1,6_1400
0,6_1410
3,6_1422
5,6_143
5,6_1448
3,6_145
5,6_1458
5,6_1461
3,6_1465
5,6_1466
1,6_1471
0,6_1480
2,6_1512
5,6_1519
5,6_1526
2,6_1531
3,6_1535
2,6_1542
1,6_1556
5,6_1567
3,6_1569
0,6_1574
3,6_1579
3,6_1608
6,6_1661
5,6_1690
3,6_1759
3,6_1776
3,6_1781
5,6_1803
1,6_1825
5,6_1845
3,6_1847
0,6_185
2,6_1863
4,6_1897
0,6_1919
0,6_1920
1,6_1971
5,6_1987
5,6_1995
3,6_2011
3,6_2093
3,6_2110
5,6_2114
6,6_2151
5,6_2159
5,6_2176
3,6_2177
3,6_2180
6,6_2235
1,6_2242
3,6_226
5,6_2283
3,6_2291
5,6_2293
3,6_2351
3,6_2362
5,6_2377
1,6_2388
3,6_2393
5,6_2408
4,6_2432
6,6_2448
1,6_247
4,6_2477
5,6_2484
1,6_2497
3,6_253
5,6_2538
3,6_2584
3,6_2638
3,6_2686
2,6_2704
0,6_2735
5,6_2762
5,6_2778
5,6_2782
4,6_279
2,6_2806
0,6_2847
0,6_2864
4,6_2876
0,6_291
5,6_2919
5,6_2922
5,6_2957
3,6_2984
3,6_3005
2,6_3011
2,6_3029
3,6_3044
4,6_305
4,6_3053
3,6_3060
0,6_3064
5,6_3075
5,6_3090
5,6_3091
3,6_31
2,6_3100
6,6_3105
2,6_3147
3,6_3148
3,6_3156
5,6_3168
3,6_3190
2,6_3194
3,6_3197
6,6_3207
1,6_3234
5,6_3243
3,6_3244
6,6_3252
5,6_3255
5,6_3263
0,6_3267
5,6_3280
3,6_3307
3,6_332
0,6_3323
3,6_3327
3,6_335
2,6_337
5,6_3380
3,6_3387
4,6_3396
5,6_3401
2,6_3408
3,6_3423
5,6_3431
0,6_3433
4,6_344
5,6_3442
3,6_3461
3,6_3470
1,6_3522
5,6_3559
4,6_3562
5,6_3583
2,6_3586
3,6_3595
6,6_3612
2,6_364
3,6_3664
2,6_367
3,6_3697
0,6_3710
3,6_3719
4,6_3733
1,6_374
6,6_3767
1,6_3788
3,6_3801
3,6_3810
3,6_3846
3,6_3854
0,6_3858
6,6_3867
3,6_3871
3,6_3889
4,6_3897
5,6_3911
3,6_3929
5,6_3933
2,6_3945
3,6_3999
4,6_400
1,6_4028
3,6_4036
4,6_4052
0,6_4083
1,6_4093
3,6_4104
3,6_4111
0,6_4133
3,6_4137
0,6_4146
0,6_4184
0,6_4194
1,6_4209
1,6_4219
1,6_4220
5,6_4235
2,6_424
5,6_4240
4,6_4242
4,6_4247
3,6_4255
4,6_426
3,6_4302
5,6_4306
1,6_4333
3,6_4337
0,6_4354
0,6_4355
1,6_4415
4,6_4418
2,6_4427
0,6_4439
3,6_4445
3,6_4452
6,6_4462
3,6_4464
3,6_4485
1,6_4510
0,6_4516
3,6_452
0,6_4523
0,6_454
2,6_4546
5,6_457
5,6_459
2,6_4599
0,6_4626
0,6_4638
0,6_4641
6,6_4646
4,6_4651
6,6_4652
3,6_4660
3,6_4661
0,6_4674
5,6_4676
6,6_4687
5,6_4719
5,6_4732
3,6_4737
6,6_4770
1,6_4771
6,6_4783
3,6_4793
1,6_4798
3,6_4817
0,6_4829
2,6_483
5,6_4838
1,6_4862
5,6_4884
0,6_4901
3,6_4947
0,6_497
3,6_4998
5,6_5010
0,6_5018
4,6_5024
4,6_5038
2,6_5044
1,6_5101
1,6_514
4,6_5149
5,6_5151
5,6_5177
3,6_52
3,6_5203
5,6_5217
5,6_5231
3,6_5237
3,6_5250
3,6_5269
5,6_5281
1,6_5320
4,6_5325
5,6_5332
1,6_5339
4,6_5347
1,6_5367
0,6_5368
3,6_5383
2,6_539
0,6_5393
4,6_5400
3,6_5424
3,6_5432
3,6_5435
2,6_5443
3,6_5450
5,6_5473
1,6_5502
5,6_5531
3,6_5547
3,6_5558
5,6_5577
3,6_5582
4,6_5632
3,6_5662
2,6_5687
3,6_5690
5,6_5694
0,6_5703
5,6_5715
5,6_5720
2,6_5726
0,6_5742
5,6_576
2,6_5764
2,6_5836
3,6_5845
6,6_5855
2,6_5860
0,6_5872
5,6_5875
2,6_5895
0,6_5908
5,6_5964
0,6_5968
5,6_5992
3,6_5996
3,6_6007
5,6_605
2,6_6051
5,6_6060
3,6_6077
0,6_6121
5,6_6126
3,6_6141
3,6_6177
3,6_6190
5,6_6206
5,6_621
3,6_622
3,6_6262
3,6_6271
5,6_6298
0,6_6314
5,6_6334
2,6_6353
5,6_6359
5,6_6360
5,6_6368
3,6_6373
4,6_6376
5,6_6387
0,6_6399
5,6_6402
2,6_6403
1,6_6413
0,6_6417
4,6_6440
3,6_6465
0,6_6496
0,6_6501
6,6_6506
5,6_652
3,6_6540
3,6_6552
2,6_6555
3,6_6562
5,6_6576
3,6_6593
5,6_6621
3,6_6634
0,6_6654
5,6_6655
3,6_6664
5,6_6715
2,6_6716
5,6_6719
3,6_674
3,6_6756
3,6_676
2,6_6763
3,6_6764
2,6_6792
5,6_680
3,6_6854
3,6_6870
2,6_6904
3,6_6908
0,6_6913
5,6_6923
5,6_6935
5,6_6937
0,6_6947
5,6_6976
1,6_6991
0,6_703
5,6_7037
2,6_704
3,6_7059
0,6_7066
5,6_7073
3,6_7083
5,6_7086
3,6_7093
0,6_7099
3,6_710
1,6_7113
1,6_7120
5,6_7123
3,6_7139
3,6_7145
5,6_7179
5,6_7209
6,6_7234
1,6_7238
1,6_7241
5,6_7253
3,6_7279
6,6_7287
3,6_7289
0,6_73
5,6_7322
3,6_7328
0,6_7329
3,6_7345
0,6_7382
2,6_7398
5,6_7405
3,6_7411
3,6_7413
2,6_746
3,6_7485
2,6_7493
2,6_7522
5,6_7549
0,6_7563
2,6_7574
5,6_7591
2,6_7649
0,6_7653
4,6_7655
0,6_7665
3,6_7669
5,6_7675
5,6_7692
0,6_7752
0,6_7764
3,6_7784
3,6_7797
5,6_7834
2,6_7854
3,6_7856
1,6_7864
5,6_7892
5,6_790
3,6_7926
5,6_793
5,6_7945
3,6_7947
5,6_798
3,6_8000
0,6_8005
5,6_8008
0,6_8014
3,6_8024
3,6_803
3,6_8037
2,6_8038
0,6_8061
4,6_8078
5,6_8083
2,6_8099
0,6_8106
2,6_8112
5,6_813
1,6_8144
0,6_818
4,6_8185
1,6_8195
5,6_8202
0,6_8203
5,6_8208
1,6_8217
0,6_8218
4,6_8219
1,6_8228
3,6_8239
2,6_8244
2,6_8270
5,6_8277
3,6_8278
0,6_8293
0,6_8309
3,6_8310
6,6_834
3,6_8340
3,6_8346
3,6_8350
0,6_8369
2,6_8370
0,6_8398
3,6_8405
0,6_8432
3,6_8437
2,6_8475
4,6_8509
4,6_8511
3,6_8520
4,6_8559
3,6_856
5,6_8614
3,6_8645
5,6_8648
5,6_8652
3,6_8700
2,6_8725
0,6_8739
1,6_8773
5,6_8783
5,6_8789
0,6_8798
4,6_8817
1,6_8823
4,6_8841
2,6_8859
3,6_8864
4,6_8875
5,6_8954
0,6_8990
4,6_9012
5,6_9014
5,6_9023
2,6_9056
3,6_9078
3,6_9079
5,6_9112
0,6_9113
2,6_9136
3,6_9143
5,6_917
0,6_9187
0,6_921
2,6_9229
0,6_924
5,6_9275
5,6_9279
5,6_9290
6,6_9297
5,6_9328
3,6_933
1,6_9366
3,6_9368
2,6_9370
1,6_9387
3,6_9416
0,6_9424
0,6_9461
3,6_9467
6,6_9480
3,6_9491
5,6_9518
2,6_9541
0,6_9581
5,6_9582
3,6_9594
0,6_9614
2,6_9639
3,6_9643
3,6_9644
3,6_9658
0,6_9719
4,6_9738
0,6_9743
3,6_9745
6,6_9765
2,6_9772
5,6_9826
3,6_9831
0,6_9853
6,6_9856
3,6_9864
3,6_9880
5,6_9882
2,6_9940
5,6_9960
2,7_10014
4,7_10023
1,7_10029
3,7_10031
0,7_10045
4,7_10067
5,7_10075
5,7_10077
0,7_10086
0,7_10111
4,7_10152
3,7_10215
4,7_10243
3,7_10254
3,7_10255
3,7_10261
2,7_10264
5,7_10287
4,7_10296
5,7_10298
4,7_10328
6,7_10342
2,7_10346
5,7_1036
3,7_10361
3,7_10381
3,7_10384
3,7_1040
0,7_10400
5,7_10422
3,7_10433
6,7_10451
5,7_10465
0,7_10481
4,7_10500
5,7_10502
2,7_1051
5,7_1054
3,7_10556
5,7_1056
3,7_10561
2,7_10590
5,7_10595
5,7_1060
6,7_10620
4,7_10643
3,7_10650
2,7_10669
4,7_10692
3,7_10724
0,7_10762
0,7_10785
3,7_10792
5,7_10804
0,7_10806
2,7_10809
1,7_1091
2,7_10915
3,7_10930
3,7_10959
5,7_10962
3,7_10990
2,7_11019
0,7_11032
3,7_11035
3,7_11051
2,7_11059
3,7_11060
3,7_11070
5,7_11090
2,7_11121
2,7_11131
5,7_11154
0,7_11158
3,7_11168
5,7_11174
6,7_11184
0,7_11197
0,7_11201
2,7_11229
3,7_11231
5,7_11236
3,7_11238
3,7_11243
1,7_11244
3,7_11252
0,7_11254
3,7_11288
3,7_11323
3,7_11325
2,7_11340
5,7_1135
5,7_1136
5,7_1142
3,7_11430
3,7_11448
0,7_11455
2,7_11457
0,7_11466
3,7_11481
5,7_1150
5,7_11518
3,7_11521
0,7_11533
1,7_11543
5,7_11564
3,7_11575
2,7_11576
3,7_116
3,7_11606
0,7_11626
2,7_11676
3,7_11685
1,7_11687
3,7_11689
3,7_11692
3,7_11729
3,7_11731
6,7_11752
3,7_11774
0,7_11801
3,7_1181
3,7_11810
2,7_11822
5,7_11831
2,7_11835
0,7_11836
5,7_11848
5,7_11852
3,7_11858
6,7_11864
2,7_11900
3,7_11911
0,7_11926
5,7_11945
2,7_11976
2,7_11991
5,7_11999
3,7_1201
3,7_12012
1,7_12043
5,7_12056
3,7_12057
2,7_12064
2,7_12066
5,7_12075
0,7_1208
0,7_12093
2,7_12101
2,7_12131
3,7_12135
0,7_12138
2,7_12140
4,7_12143
5,7_12156
0,7_12162
1,7_12189
3,7_12206
3,7_12243
3,7_12260
5,7_12265
2,7_12319
3,7_12322
0,7_12336
0,7_12341
3,7_12356
3,7_12365
3,7_12424
2,7_12441
6,7_12451
4,7_12457
0,7_12463
3,7_12471
3,7_12478
5,7_12509
6,7_12515
3,7_12539
3,7_12546
0,7_12558
5,7_1257
1,7_12580
4,7_12618
2,7_12642
0,7_12662
0,7_1269
3,7_12702
2,7_12709
5,7_12746
5,7_12754
4,7_12768
3,7_12789
6,7_1281
3,7_12817
5,7_12818
5,7_12823
5,7_12850
4,7_12858
0,7_12863
6,7_12918
0,7_12932
3,7_12935
3,7_12963
2,7_12966
0,7_12974
0,7_12979
0,7_13003
5,7_1302
1,7_13021
1,7_13044
3,7_13062
3,7_13100
5,7_13108
2,7_13138
5,7_13163
6,7_13168
0,7_13179
5,7_13187
5,7_13197
1,7_13207
3,7_13211
5,7_1334
3,7_1414
3,7_1427
4,7_1434
6,7_1441
2,7_1467
6,7_149
0,7_1506
1,7_1558
5,7_1582
3,7_1598
3,7_1614
3,7_1632
2,7_1682
2,7_1685
3,7_1691
3,7_1725
5,7_1726
5,7_1727
3,7_1731
4,7_176
3,7_1793
2,7_1800
1,7_1801
0,7_1809
5,7_1827
5,7_1834
0,7_1839
5,7_1903
3,7_1905
5,7_1907
5,7_1912
6,7_1913
5,7_1923
5,7_1963
5,7_1967
0,7_1977
2,7_1978
0,7_2012
3,7_2022
3,7_203
3,7_2050
3,7_2058
3,7_206
3,7_210
6,7_2102
0,7_2124
3,7_2129
5,7_214
5,7_2152
5,7_2171
4,7_2196
5,7_2200
3,7_2205
2,7_2207
3,7_2217
0,7_2218
0,7_2221
5,7_2238
5,7_2262
5,7_2298
1,7_233
3,7_2384
5,7_2415
3,7_2419
5,7_2427
5,7_2439
3,7_2443
3,7_245
1,7_2452
5,7_2461
5,7_2462
0,7_248
3,7_2489
5,7_2491
3,7_2512
0,7_2532
6,7_2546
3,7_2558
0,7_2561
3,7_2582
3,7_2600
3,7_2611
0,7_2612
3,7_2674
5,7_2684
2,7_27
0,7_2700
3,7_2717
3,7_2722
5,7_2729
6,7_2730
3,7_2771
3,7_2805
3,7_2813
5,7_2827
2,7_2858
3,7_2871
1,7_2880
0,7_2884
5,7_2908
5,7_2910
1,7_2912
3,7_2915
4,7_2955
5,7_2961
5,7_2973
0,7_2976
5,7_2980
1,7_3013
6,7_3036
3,7_3047
3,7_3061
3,7_3077
1,7_3088
5,7_309
4,7_3102
6,7_3110
3,7_3117
3,7_3124
4,7_3138
0,7_3150
3,7_3155
5,7_3159
1,7_3181
1,7_3221
0,7_3256
0,7_3262
1,7_3264
5,7_3271
5,7_3273
3,7_3281
3,7_3291
4,7_3294
2,7_3299
5,7_331
3,7_3318
3,7_3342
5,7_3355
1,7_3361
5,7_3372
5,7_339
0,7_34
3,7_3407
2,7_341
3,7_3414
5,7_3418
4,7_3466
3,7_347
3,7_3478
3,7_3485
6,7_3526
5,7_3533
0,7_3543
5,7_3548
5,7_3552
0,7_3554
0,7_3585
3,7_361
4,7_3616
3,7_3652
1,7_3674
2,7_3690
3,7_3701
6,7_3705
4,7_3714
6,7_3787
0,7_3790
0,7_3807
2,7_3809
2,7_3824
2,7_3829
1,7_3859
0,7_386
2,7_3862
3,7_3869
6,7_3883
3,7_3888
3,7_3909
1,7_3932
0,7_3942
1,7_3982
5,7_3983
3,7_4018
3,7_4023
3,7_4030
3,7_4062
3,7_4067
6,7_4068
3,7_4084
5,7_410
5,7_4108
3,7_4122
5,7_4127
5,7_4140
3,7_4183
5,7_4187
3,7_4202
5,7_4213
0,7_4215
0,7_4225
5,7_4226
3,7_4270
4,7_4280
5,7_429
2,7_4299
5,7_4314
1,7_4326
2,7_4328
4,7_434
0,7_4351
3,7_437
2,7_4371
0,7_4393
5,7_4395
3,7_4420
2,7_4443
2,7_4458
5,7_4467
5,7_4483
3,7_4493
3,7_4508
5,7_451
1,7_4530
3,7_4539
5,7_4541
2,7_4544
3,7_4587
5,7_46
5,7_4616
3,7_4635
4,7_4667
3,7_4673
2,7_4685
0,7_4713
3,7_4714
3,7_4718
2,7_474
3,7_4746
0,7_4753
4,7_4754
6,7_4755
3,7_4763
0,7_4786
0,7_4827
3,7_4828
5,7_4833
3,7_4850
0,7_4880
3,7_4881
3,7_4882
5,7_4893
0,7_490
5,7_4909
6,7_4912
5,7_4928
5,7_4939
4,7_4955
6,7_4971
3,7_4986
0,7_5021
5,7_5022
3,7_5037
3,7_5040
2,7_5047
1,7_5051
5,7_5056
5,7_5072
3,7_5080
3,7_5088
3,7_5095
1,7_5108
3,7_5115
3,7_5133
5,7_5224
2,7_523
3,7_5234
1,7_5238
3,7_5245
5,7_527
3,7_5285
2,7_5289
0,7_5295
5,7_5296
3,7_5298
2,7_5299
2,7_5306
2,7_5333
3,7_5414
0,7_5415
2,7_542
5,7_5422
3,7_5423
3,7_5425
1,7_545
1,7_5455
4,7_5464
3,7_5468
0,7_5506
2,7_5523
3,7_5540
3,7_5548
3,7_5562
5,7_5579
3,7_5602
0,7_5620
6,7_5642
3,7_5673
3,7_5698
4,7_570
5,7_5710
3,7_5711
0,7_5712
3,7_5713
5,7_5748
0,7_5759
0,7_5760
2,7_5778
0,7_579
2,7_5790
3,7_5805
0,7_5808
3,7_5818
2,7_5819
0,7_5825
3,7_5827
3,7_5840
3,7_5881
3,7_5901
2,7_5902
4,7_5904
3,7_591
2,7_5927
5,7_5981
2,7_6031
6,7_6046
1,7_6047
2,7_6140
2,7_6178
3,7_6182
2,7_6196
5,7_6198
3,7_6227
6,7_6272
3,7_628
5,7_6318
5,7_6344
0,7_6420
5,7_645
2,7_6453
0,7_6461
0,7_6479
1,7_6488
3,7_6494
2,7_653
2,7_654
2,7_6566
3,7_6608
3,7_6611
5,7_6656
5,7_6666
0,7_6675
3,7_6683
3,7_6694
3,7_6721
4,7_6755
3,7_6789
2,7_6801
2,7_6802
5,7_6818
5,7_6842
1,7_6873
0,7_6875
5,7_689
3,7_6898
6,7_6901
1,7_6918
3,7_6920
5,7_6942
3,7_6943
1,7_6948
5,7_6997
3,7_7045
2,7_7069
0,7_7081
5,7_7084
5,7_7100
3,7_7109
2,7_7130
2,7_7163
3,7_7203
3,7_7205
3,7_7242
3,7_7252
5,7_7261
0,7_7266
3,7_7276
3,7_7305
4,7_7326
2,7_7330
3,7_7352
3,7_7361
1,7_7362
0,7_7364
3,7_7377
3,7_7397
2,7_7453
2,7_7460
0,7_7498
3,7_7504
1,7_753
3,7_7537
3,7_7539
0,7_756
1,7_7586
0,7_7588
2,7_7610
0,7_7633
2,7_7634
4,7_7647
3,7_7670
4,7_7700
5,7_7715
4,7_7749
3,7_7779
2,7_7790
3,7_7798
3,7_7801
5,7_7806
2,7_7818
6,7_7823
3,7_7835
3,7_7871
3,7_7877
3,7_7879
5,7_7910
3,7_7929
3,7_7932
1,7_7940
5,7_7942
2,7_7946
1,7_7962
3,7_7965
6,7_7967
0,7_8006
0,7_8007
3,7_8018
3,7_8025
0,7_8049
6,7_8069
5,7_8107
3,7_8118
2,7_814
6,7_8163
4,7_817
0,7_8230
5,7_8231
4,7_8260
5,7_8262
4,7_827
2,7_8273
3,7_8274
4,7_8279
6,7_8287
2,7_833
5,7_8388
3,7_8394
2,7_8399
3,7_84
5,7_8415
1,7_8429
0,7_8491
0,7_8500
6,7_8507
3,7_8533
1,7_8551
3,7_8561
2,7_8576
4,7_8578
0,7_8601
2,7_8608
3,7_8631
4,7_8635
3,7_8661
3,7_8682
0,7_8691
4,7_8697
5,7_8713
2,7_8714
0,7_8735
3,7_875
2,7_878
3,7_8797
0,7_8800
6,7_8810
3,7_8816
3,7_8847
3,7_885
3,7_8870
4,7_8877
0,7_8889
2,7_8915
5,7_8916
3,7_8920
2,7_8945
2,7_8955
3,7_896
4,7_8980
1,7_8981
5,7_8999
2,7_9026
5,7_9120
5,7_9130
1,7_9145
3,7_9167
0,7_9181
3,7_9186
2,7_9205
4,7_9208
2,7_9224
2,7_9228
6,7_9232
0,7_9233
2,7_9278
6,7_9286
3,7_9294
2,7_9311
5,7_9324
2,7_9329
0,7_941
4,7_9415
3,7_9422
3,7_9436
3,7_9437
3,7_9439
3,7_9444
4,7_949
1,7_9496
0,7_9497
4,7_9510
5,7_9532
3,7_9551
2,7_9571
5,7_9573
5,7_9605
5,7_9608
5,7_9620
3,7_9638
3,7_9641
5,7_9648
5,7_9654
5,7_9666
0,7_9668
0,7_9690
3,7_9703
0,7_9712
6,7_9724
3,7_973
5,7_9769
1,7_9774
3,7_9780
6,7_9795
3,7_9822
2,7_9848
5,7_9861
3,7_9868
2,7_989
0,7_9898
3,7_9907
5,7_9942
3,7_9975
4,7_9981
3,7_9991
3,8_10010
0,8_10013
0,8_1002
2,8_10046
3,8_10069
2,8_10084
3,8_10093
3,8_10109
1,8_10117
0,8_10151
3,8_10159
6,8_10196
0,8_10203
0,8_10242
3,8_10249
1,8_10251
3,8_10259
3,8_10269
5,8_1027
2,8_10295
2,8_10309
5,8_10316
5,8_10322
5,8_10325
3,8_10353
3,8_10392
3,8_10407
0,8_10410
5,8_1042
0,8_10453
5,8_10456
0,8_10508
6,8_10513
3,8_10524
3,8_10533
1,8_10535
1,8_10540
3,8_10544
0,8_10546
5,8_10576
5,8_10655
5,8_10668
6,8_10681
3,8_10721
5,8_10723
3,8_10727
5,8_10735
2,8_10756
0,8_10812
2,8_10820
6,8_10850
3,8_10867
0,8_10881
3,8_10885
3,8_10923
1,8_10984
1,8_10989
3,8_10995
2,8_110
0,8_11048
3,8_11085
1,8_11107
4,8_11111
1,8_11118
2,8_11199
3,8_11228
5,8_11249
6,8_11262
2,8_11292
3,8_11299
5,8_11308
5,8_11319
5,8_11338
0,8_11358
5,8_11367
3,8_11369
1,8_11376
2,8_11379
2,8_114
3,8_11417
2,8_11424
1,8_11438
5,8_11442
3,8_11453
5,8_11460
5,8_1147
0,8_11493
5,8_11524
5,8_11541
2,8_11612
6,8_11613
5,8_11637
0,8_11659
3,8_11679
5,8_11698
2,8_11789
2,8_11806
1,8_11826
4,8_11832
3,8_11842
3,8_11859
3,8_11873
5,8_11884
1,8_11905
6,8_1192
6,8_11960
6,8_11963
5,8_11996
5,8_11998
6,8_12002
3,8_12003
5,8_12038
4,8_12040
0,8_1205
6,8_12074
3,8_12082
5,8_12085
6,8_12122
1,8_12159
6,8_12160
5,8_12225
3,8_12235
2,8_12248
5,8_12272
2,8_12274
3,8_1229
0,8_12316
3,8_12349
3,8_12367
4,8_1237
0,8_12370
2,8_12386
3,8_12421
0,8_12432
4,8_12437
2,8_12473
3,8_12501
2,8_12504
3,8_12507
3,8_1252
0,8_12522
3,8_12526
1,8_12527
5,8_12548
5,8_12569
3,8_12573
0,8_12575
1,8_12579
4,8_12660
5,8_12668
3,8_12682
5,8_12739
3,8_12762
3,8_12776
0,8_12778
4,8_12839
0,8_12885
3,8_12894
6,8_12898
3,8_12926
3,8_12937
6,8_12940
5,8_12947
3,8_12951
3,8_1298
5,8_13004
5,8_13007
2,8_13010
4,8_13020
3,8_13026
3,8_13037
5,8_13065
5,8_13068
3,8_13089
5,8_13091
3,8_1310
1,8_13146
1,8_13147
6,8_13148
1,8_13156
0,8_132
3,8_13208
4,8_13218
3,8_1348
2,8_1353
0,8_1354
5,8_1355
6,8_1357
3,8_1362
3,8_1363
2,8_1366
0,8_1385
5,8_1402
0,8_1478
6,8_1502
0,8_1514
3,8_1525
5,8_1530
5,8_1543
3,8_1557
3,8_1570
4,8_1588
3,8_1600
5,8_1609
3,8_161
0,8_1635
0,8_1641
0,8_165
4,8_1683
0,8_1708
3,8_1777
1,8_1785
5,8_1819
4,8_1873
0,8_1888
4,8_1938
5,8_1947
3,8_2008
2,8_2024
6,8_2030
0,8_2046
5,8_2089
3,8_2146
4,8_2187
3,8_219
3,8_2192
2,8_2224
3,8_2243
5,8_2252
4,8_2281
4,8_2290
6,8_2300
2,8_2301
3,8_2309
2,8_2319
4,8_2322
4,8_2346
5,8_2365
5,8_2366
5,8_2412
2,8_2417
3,8_2431
0,8_2437
5,8_2441
3,8_2470
3,8_2479
6,8_2483
6,8_2492
3,8_2508
1,8_2591
3,8_2602
2,8_2610
3,8_2613
5,8_2624
0,8_2625
3,8_2635
3,8_2650
3,8_2651
1,8_2652
2,8_2668
3,8_2690
0,8_2715
3,8_2742
5,8_2757
5,8_2758
5,8_2759
3,8_2824
