cluster,mutation
5,5_10216
4,5_1022
8,5_10222
1,5_10225
1,5_10245
0,5_10268
1,5_1027
1,5_10295
5,5_10334
0,5_10351
4,5_10352
4,5_10361
1,5_10377
11,5_10382
8,5_10394
8,5_10422
1,5_10439
8,5_10451
1,5_1046
11,5_10469
8,5_10479
9,5_10499
8,5_10528
11,5_10541
4,5_10561
4,5_10565
8,5_10574
8,5_10583
0,5_10593
8,5_1060
11,5_10620
5,5_1063
6,5_10642
8,5_10661
8,5_10689
9,5_10691
8,5_10703
8,5_10704
9,5_10706
9,5_10714
1,5_10730
1,5_10731
0,5_10752
8,5_10763
1,5_10797
9,5_10805
1,5_10807
8,5_10837
9,5_10853
4,5_10862
8,5_1090
8,5_10907
8,5_10937
1,5_10940
5,5_10948
5,5_10977
5,5_10979
1,5_11
1,5_11028
4,5_11038
8,5_11088
9,5_1109
8,5_11094
1,5_11097
1,5_11130
9,5_11140
5,5_1115
11,5_11164
8,5_11168
8,5_11184
5,5_11188
0,5_11197
9,5_11209
1,5_11222
8,5_11234
1,5_11235
8,5_11241
1,5_11247
8,5_11254
1,5_11310
1,5_11326
0,5_11340
1,5_11366
1,5_11389
9,5_11391
5,5_11398
8,5_11417
8,5_11419
8,5_11439
8,5_11452
1,5_11465
1,5_11467
1,5_11476
1,5_11509
4,5_11527
5,5_11534
11,5_11535
8,5_11556
0,5_11575
1,5_11577
8,5_11592
9,5_11601
4,5_1162
1,5_11626
0,5_11647
5,5_11662
1,5_11689
8,5_11702
9,5_11711
9,5_11751
8,5_11757
1,5_11802
11,5_11804
0,5_1181
4,5_11817
1,5_11822
9,5_11844
9,5_11845
8,5_11852
11,5_11857
11,5_11865
11,5_11868
4,5_11882
5,5_11930
1,5_11945
8,5_11952
1,5_11953
4,5_11961
5,5_11985
0,5_11986
11,5_1200
1,5_12009
1,5_12014
0,5_12020
5,5_12021
1,5_12024
1,5_12064
1,5_1207
8,5_12081
1,5_12095
11,5_12098
7,5_12101
8,5_1211
8,5_12133
1,5_12146
8,5_12153
7,5_12159
5,5_12177
11,5_12179
8,5_12216
8,5_12221
8,5_12228
8,5_12239
4,5_12266
8,5_12310
8,5_12330
9,5_12335
1,5_12339
4,5_12346
8,5_12348
1,5_12379
8,5_12392
1,5_12409
1,5_12420
1,5_12461
9,5_12464
1,5_12473
1,5_12481
1,5_12496
0,5_12498
1,5_12504
8,5_12512
11,5_12575
1,5_12582
11,5_12585
5,5_12586
5,5_12592
6,5_12639
8,5_12648
1,5_12654
1,5_12691
1,5_12697
8,5_12744
8,5_12752
8,5_12758
5,5_12779
5,5_1278
9,5_12800
1,5_12801
8,5_12820
8,5_1286
1,5_12884
8,5_1290
1,5_12904
1,5_12916
1,5_12953
4,5_12957
11,5_12965
8,5_12976
11,5_1298
8,5_12988
0,5_12991
8,5_12994
9,5_12997
1,5_13005
8,5_13017
5,5_13020
8,5_13025
8,5_13057
8,5_13068
7,5_13091
1,5_13098
8,5_13102
5,5_13107
1,5_13122
9,5_13142
5,5_1317
5,5_13194
9,5_13203
6,5_1322
1,5_13226
0,5_13237
9,5_13239
1,5_1325
5,5_13255
1,5_1326
1,5_13261
9,5_13264
1,5_13272
4,5_13282
9,5_13291
8,5_13300
1,5_13310
1,5_13325
1,5_13334
8,5_13343
1,5_13346
5,5_13354
9,5_13357
8,5_13363
0,5_13385
1,5_13387
8,5_13388
0,5_13391
11,5_13457
1,5_13463
0,5_13483
11,5_13507
9,5_13517
1,5_13539
4,5_13551
8,5_13553
8,5_13560
0,5_13573
9,5_13583
1,5_13587
9,5_13604
1,5_13617
5,5_13627
6,5_13632
8,5_1364
9,5_13640
11,5_13660
8,5_13665
6,5_13697
8,5_13703
9,5_13718
1,5_1372
1,5_13739
4,5_1378
1,5_1391
1,5_1397
1,5_1407
5,5_1410
8,5_1418
1,5_1440
1,5_1490
8,5_1512
1,5_1515
8,5_1544
0,5_1575
9,5_1576
4,5_1578
9,5_1592
1,5_1593
4,5_1612
9,5_1622
5,5_1629
1,5_1643
9,5_1644
11,5_1650
1,5_1661
1,5_1679
4,5_1687
9,5_1696
11,5_1699
8,5_1718
1,5_1719
0,5_1720
1,5_1730
8,5_1734
5,5_1756
1,5_1762
6,5_1778
8,5_1780
4,5_1783
9,5_1791
1,5_1802
1,5_1808
9,5_1825
0,5_1830
9,5_1844
8,5_1856
9,5_187
9,5_1872
8,5_1898
1,5_1906
0,5_1908
8,5_1945
5,5_1970
8,5_1988
8,5_1997
8,5_2021
8,5_2031
9,5_2059
1,5_2077
5,5_2079
9,5_2110
8,5_2123
1,5_2124
9,5_2138
5,5_2144
1,5_2151
4,5_2157
4,5_2180
5,5_2186
8,5_2188
8,5_2213
8,5_2237
1,5_2245
8,5_225
4,5_2300
8,5_2326
4,5_2330
4,5_2339
8,5_2340
8,5_2352
8,5_2358
0,5_2361
8,5_2364
9,5_2384
1,5_2402
5,5_2418
9,5_2419
8,5_2432
1,5_2452
5,5_2491
0,5_2501
5,5_2511
5,5_2516
9,5_2530
4,5_2532
1,5_2537
8,5_255
1,5_2556
11,5_2572
1,5_2578
1,5_2584
1,5_2589
0,5_2601
9,5_2625
1,5_2627
8,5_2636
1,5_264
0,5_2651
0,5_2652
6,5_2700
8,5_2709
8,5_274
0,5_2763
8,5_2765
1,5_2770
0,5_2786
11,5_2787
8,5_2811
5,5_2842
4,5_2861
1,5_2889
9,5_2890
9,5_2892
8,5_290
8,5_2904
5,5_292
0,5_295
5,5_297
8,5_2998
8,5_3012
9,5_305
1,5_3050
8,5_3056
1,5_3073
5,5_3083
9,5_3084
0,5_3093
0,5_3126
1,5_3136
8,5_314
1,5_3144
1,5_3145
1,5_3152
8,5_3179
5,5_3189
4,5_3208
8,5_3243
8,5_3281
5,5_3284
5,5_332
8,5_3324
1,5_3331
8,5_3336
8,5_3344
0,5_339
1,5_3429
6,5_344
5,5_3445
8,5_345
1,5_3454
0,5_3477
0,5_3486
1,5_3499
0,5_3555
8,5_3563
9,5_3565
1,5_3570
1,5_3588
1,5_363
4,5_3635
1,5_3636
1,5_3660
8,5_3678
9,5_3691
11,5_370
0,5_3703
0,5_3708
1,5_3713
8,5_3738
5,5_3739
8,5_3761
1,5_3768
4,5_3770
8,5_3772
5,5_3790
9,5_3791
9,5_3806
0,5_3819
0,5_382
9,5_3822
9,5_3834
6,5_386
8,5_3863
1,5_3865
11,5_3909
11,5_3918
1,5_3935
1,5_394
8,5_3944
8,5_3955
4,5_3958
4,5_3973
8,5_3993
9,5_4015
8,5_402
0,5_4033
8,5_4047
1,5_4073
1,5_4093
1,5_4095
1,5_4097
1,5_4098
8,5_4105
1,5_4112
8,5_4122
1,5_4131
11,5_4147
8,5_4157
6,5_4194
8,5_420
1,5_4225
8,5_4238
1,5_4256
8,5_4259
4,5_4266
1,5_4268
9,5_432
11,5_4322
1,5_4324
8,5_4327
8,5_4329
1,5_433
5,5_4331
8,5_4332
9,5_4342
8,5_4349
4,5_4352
9,5_4356
0,5_4360
5,5_4378
4,5_4380
8,5_440
8,5_4428
1,5_4431
11,5_4439
5,5_445
8,5_4456
1,5_4470
0,5_4475
8,5_4492
5,5_45
5,5_4508
1,5_4514
9,5_4535
4,5_4537
1,5_4538
9,5_4542
8,5_4544
1,5_4545
11,5_4547
8,5_4553
11,5_4564
8,5_4569
8,5_4572
1,5_4579
6,5_4583
5,5_4590
8,5_4605
1,5_4630
0,5_4635
1,5_465
1,5_4688
9,5_469
9,5_4709
8,5_474
9,5_4741
11,5_4779
4,5_4792
8,5_4806
9,5_4811
9,5_4829
1,5_4833
4,5_4836
9,5_4844
9,5_489
8,5_4908
8,5_4910
1,5_4946
8,5_4952
1,5_4957
8,5_4966
9,5_4968
11,5_4970
8,5_4975
1,5_4994
9,5_50
8,5_5000
4,5_5004
0,5_5007
8,5_5017
8,5_5042
1,5_5047
0,5_5059
5,5_5105
1,5_5134
9,5_5168
8,5_5171
5,5_5172
0,5_5175
1,5_5183
1,5_5191
4,5_5213
8,5_5217
5,5_523
5,5_5237
1,5_5249
8,5_5256
5,5_5260
9,5_5268
8,5_5276
8,5_5287
1,5_5288
4,5_5300
8,5_5313
9,5_5319
1,5_5329
8,5_5347
8,5_5360
5,5_5363
1,5_5379
9,5_539
11,5_5405
1,5_5428
5,5_5447
4,5_545
4,5_5468
4,5_5489
1,5_5493
1,5_55
1,5_5539
4,5_5556
8,5_5570
5,5_5574
9,5_5585
9,5_5598
11,5_5615
5,5_5621
8,5_5677
8,5_5691
1,5_570
8,5_5700
1,5_5702
5,5_5705
9,5_5706
1,5_5716
8,5_5746
0,5_5755
9,5_5759
8,5_5770
8,5_5778
5,5_5806
1,5_5820
1,5_5827
5,5_583
0,5_5852
11,5_5867
5,5_5886
5,5_5897
5,5_5937
1,5_5943
4,5_6000
1,5_6029
4,5_603
8,5_6033
1,5_6052
1,5_6059
1,5_6061
0,5_6065
1,5_6066
5,5_6091
8,5_6097
1,5_6103
0,5_6110
9,5_612
1,5_6120
1,5_6131
1,5_6136
9,5_6139
9,5_6146
4,5_6168
5,5_6187
0,5_6199
4,5_6243
1,5_6259
1,5_6263
1,5_6264
0,5_6266
5,5_6282
8,5_6284
1,5_6313
5,5_6329
1,5_633
8,5_6330
8,5_6336
8,5_6351
1,5_6378
8,5_6401
1,5_6408
1,5_6413
0,5_6425
4,5_6446
11,5_645
0,5_6461
1,5_6464
1,5_6477
8,5_6479
8,5_6523
0,5_6536
5,5_6558
11,5_6564
1,5_6565
1,5_657
4,5_6577
5,5_6600
9,5_661
8,5_6612
9,5_6613
5,5_6618
0,5_6624
4,5_6633
11,5_6641
8,5_6683
0,5_6696
5,5_6715
8,5_6742
4,5_6768
11,5_6781
1,5_6794
8,5_6813
11,5_6828
5,5_683
8,5_6830
9,5_686
1,5_6918
4,5_693
5,5_6934
1,5_6946
1,5_6952
11,5_697
6,5_6973
9,5_6991
0,5_6992
1,5_7017
0,5_7024
9,5_7040
4,5_7051
1,5_7076
1,5_7097
11,5_7111
5,5_7118
9,5_7136
5,5_714
1,5_7157
8,5_7161
8,5_718
0,5_7193
1,5_7217
5,5_7243
1,5_7261
9,5_7267
11,5_7310
5,5_7318
8,5_7347
8,5_7379
8,5_7407
1,5_7411
8,5_7412
0,5_7416
8,5_744
1,5_7440
5,5_7442
11,5_7447
9,5_7454
1,5_7456
8,5_7464
0,5_7483
1,5_7502
4,5_7515
5,5_7516
5,5_7528
1,5_7553
8,5_7557
1,5_7568
8,5_7579
9,5_7585
0,5_7595
8,5_7609
1,5_7631
8,5_7643
5,5_7645
1,5_7654
0,5_7676
8,5_7704
8,5_7706
8,5_7713
9,5_7749
0,5_776
8,5_7770
9,5_7783
1,5_7795
1,5_7814
11,5_7847
8,5_7850
11,5_7869
1,5_787
1,5_7871
1,5_7872
11,5_7895
1,5_79
5,5_7939
8,5_795
11,5_7953
8,5_7983
11,5_8003
4,5_8028
9,5_8038
8,5_804
1,5_8075
1,5_8100
1,5_8135
1,5_8149
9,5_8163
8,5_8181
1,5_8190
8,5_8199
8,5_8205
1,5_8207
9,5_8224
8,5_8228
8,5_827
11,5_8271
9,5_829
11,5_8297
1,5_8299
5,5_8322
5,5_834
8,5_8345
0,5_8347
8,5_8348
8,5_8360
8,5_8371
11,5_8380
1,5_8418
9,5_8439
8,5_8444
11,5_845
1,5_8450
8,5_8451
8,5_8501
4,5_8534
1,5_8588
8,5_861
0,5_8610
4,5_8613
9,5_8623
0,5_8629
0,5_8630
4,5_8640
1,5_8674
11,5_8682
5,5_8684
8,5_8685
8,5_8689
5,5_869
9,5_8712
0,5_8717
1,5_8726
5,5_8790
0,5_8794
8,5_88
0,5_8810
1,5_8821
5,5_8824
1,5_8854
1,5_8887
8,5_8896
0,5_890
5,5_8906
9,5_892
0,5_896
1,5_8975
8,5_8977
5,5_8978
0,5_8980
8,5_9006
11,5_9025
8,5_9051
1,5_9067
8,5_9108
0,5_9123
1,5_9147
8,5_9157
4,5_9163
8,5_9187
1,5_9194
11,5_9198
8,5_9212
1,5_923
1,5_9261
4,5_9269
0,5_9303
8,5_9306
8,5_9308
4,5_9332
5,5_9335
9,5_9337
0,5_9344
9,5_9352
9,5_9354
8,5_9355
11,5_937
1,5_938
8,5_9388
1,5_9390
9,5_9418
8,5_9428
0,5_9441
8,5_945
8,5_9462
8,5_9477
8,5_9510
5,5_9511
9,5_9544
0,5_955
5,5_9573
0,5_9575
1,5_9615
5,5_962
1,5_9620
1,5_9624
8,5_9638
9,5_9673
1,5_9699
5,5_9706
11,5_9714
8,5_9728
1,5_9744
1,5_9749
1,5_9753
1,5_9754
8,5_9832
5,5_9836
5,5_9843
1,5_9852
1,5_986
5,5_9870
11,5_9875
1,5_9920
1,5_9925
9,5_9933
11,5_9937
1,5_9944
8,5_9951
1,5_9968
4,5_9980
9,5_9986
11,5_9990
9,6_10010
5,6_10019
1,6_1002
9,6_10039
8,6_10043
8,6_10044
4,6_10077
9,6_10087
8,6_1009
11,6_10094
8,6_10102
11,6_10113
9,6_10119
5,6_10120
8,6_10124
1,6_1013
1,6_10139
1,6_10146
9,6_10149
1,6_1015
5,6_10151
11,6_10172
5,6_10185
5,6_10191
1,6_10197
5,6_10198
9,6_10220
4,6_10230
0,6_10243
1,6_10272
1,6_10273
9,6_10285
8,6_10309
11,6_10312
8,6_10319
8,6_10323
8,6_10327
9,6_10340
1,6_10407
5,6_10457
8,6_10465
1,6_10474
7,6_10516
11,6_10532
4,6_10557
8,6_10599
1,6_10607
0,6_10611
1,6_10623
8,6_10635
4,6_10645
9,6_10654
0,6_10674
1,6_10734
1,6_10737
6,6_10760
8,6_10770
8,6_10783
8,6_10821
9,6_10824
1,6_10827
1,6_10849
1,6_10860
5,6_1087
0,6_10902
1,6_10924
1,6_10930
4,6_10955
4,6_10959
1,6_10962
1,6_10973
1,6_10992
4,6_10997
0,6_11001
1,6_11020
4,6_11061
11,6_11078
9,6_1108
1,6_11101
1,6_11104
11,6_11111
1,6_11155
1,6_11158
5,6_11159
1,6_11172
8,6_11186
8,6_11190
1,6_11191
1,6_11199
0,6_11205
9,6_11210
4,6_11216
5,6_11226
9,6_1124
0,6_11242
8,6_1125
0,6_11264
1,6_11290
11,6_11325
9,6_11333
1,6_1135
8,6_11365
1,6_11378
1,6_114
1,6_11409
0,6_11423
8,6_1145
11,6_11459
11,6_11460
1,6_11466
8,6_11472
8,6_11473
1,6_11477
5,6_11479
5,6_11484
1,6_11511
1,6_11540
5,6_1159
1,6_11590
8,6_11602
1,6_11605
1,6_11608
8,6_1163
6,6_11655
9,6_11665
8,6_11683
8,6_11709
11,6_11777
1,6_11819
8,6_11848
8,6_11858
0,6_11860
1,6_11862
8,6_1188
1,6_11880
0,6_11899
1,6_1191
5,6_11972
11,6_11981
8,6_1202
1,6_12035
1,6_12038
0,6_12048
1,6_12056
9,6_12057
1,6_12084
11,6_1209
8,6_12093
1,6_12103
8,6_1212
11,6_12152
0,6_12181
5,6_12265
4,6_12275
1,6_12341
9,6_12347
1,6_12349
1,6_12366
9,6_12386
11,6_12389
8,6_12393
8,6_12396
9,6_12410
1,6_1249
1,6_12494
0,6_12507
11,6_12519
1,6_12534
8,6_1254
1,6_12545
6,6_12551
1,6_12567
8,6_12603
1,6_1262
12,6_12624
8,6_12696
10,6_12730
9,6_12737
8,6_12738
8,6_12742
1,6_12743
1,6_12767
1,6_12791
4,6_12797
8,6_12803
11,6_12807
1,6_12812
4,6_12824
1,6_12843
11,6_12846
1,6_12898
1,6_12901
9,6_12903
1,6_12921
1,6_12923
5,6_12945
9,6_12996
0,6_13009
9,6_1301
4,6_13024
0,6_13036
8,6_13047
8,6_13085
1,6_13088
8,6_13090
11,6_13094
8,6_13095
8,6_13111
9,6_13118
8,6_13120
1,6_13127
6,6_13143
1,6_13187
1,6_1319
6,6_13195
5,6_13209
9,6_13212
8,6_13213
1,6_13236
8,6_13238
1,6_13242
0,6_13245
1,6_13271
8,6_1331
8,6_13312
8,6_1334
4,6_13351
8,6_13356
8,6_13376
8,6_13396
0,6_134
0,6_13400
9,6_13401
1,6_13405
8,6_13423
1,6_13441
9,6_13448
4,6_13456
1,6_13473
5,6_13498
0,6_13504
11,6_13511
8,6_13515
8,6_13525
1,6_13526
9,6_1353
8,6_13531
1,6_13555
1,6_13565
1,6_13580
1,6_13624
9,6_13628
5,6_13633
8,6_13636
4,6_13652
1,6_13654
9,6_1366
1,6_13680
1,6_13694
0,6_1370
1,6_13700
0,6_1371
5,6_13713
8,6_13749
0,6_13752
1,6_139
8,6_1398
9,6_140
0,6_1402
0,6_1421
8,6_1430
9,6_1431
1,6_1436
8,6_1441
1,6_1520
4,6_1559
1,6_1561
11,6_1579
1,6_1581
8,6_1605
4,6_1608
8,6_1619
5,6_166
5,6_1704
1,6_1709
0,6_171
9,6_1722
11,6_1733
0,6_174
1,6_179
11,6_1799
0,6_180
1,6_1801
0,6_1804
8,6_1817
8,6_1821
1,6_1823
5,6_1840
1,6_1847
9,6_1848
11,6_1878
1,6_188
0,6_1889
9,6_1894
8,6_1901
11,6_1928
8,6_1943
8,6_1957
8,6_1958
1,6_1966
5,6_198
0,6_2005
1,6_2045
1,6_2090
9,6_2103
1,6_2107
9,6_2108
4,6_212
1,6_2131
1,6_2175
5,6_22
8,6_2215
8,6_2221
0,6_2229
0,6_2250
4,6_2270
9,6_2272
11,6_228
0,6_2285
1,6_2289
1,6_2303
1,6_2307
0,6_2329
1,6_2375
9,6_2378
0,6_2392
11,6_2393
1,6_2406
8,6_2416
8,6_2422
0,6_2428
8,6_2441
0,6_2445
1,6_2472
8,6_249
1,6_2503
1,6_2538
1,6_2539
11,6_254
11,6_2541
9,6_2558
1,6_2583
9,6_260
0,6_261
7,6_2613
1,6_2619
8,6_2656
9,6_2756
1,6_2771
1,6_2781
11,6_2819
8,6_2824
8,6_2848
9,6_2865
1,6_2882
0,6_2899
1,6_2929
1,6_2940
4,6_2952
1,6_2953
1,6_2963
0,6_2965
8,6_2966
1,6_3003
8,6_3018
11,6_3019
5,6_3025
8,6_3028
9,6_3045
5,6_3054
0,6_3062
1,6_3078
8,6_3095
1,6_3099
8,6_3100
0,6_3107
0,6_3128
1,6_3207
4,6_3218
9,6_3231
1,6_3271
8,6_3292
6,6_3303
1,6_3347
9,6_3353
11,6_3358
1,6_3378
0,6_338
1,6_3383
5,6_3403
8,6_3431
1,6_3474
1,6_3496
4,6_3498
5,6_3551
8,6_3576
1,6_36
1,6_3650
5,6_3662
11,6_367
8,6_3679
0,6_371
9,6_3718
1,6_373
0,6_3744
8,6_3757
8,6_3760
1,6_3763
1,6_3792
0,6_3811
1,6_3846
8,6_385
6,6_3855
5,6_3856
1,6_3868
8,6_3904
8,6_3926
1,6_3938
5,6_3956
8,6_3969
5,6_3986
8,6_40
1,6_4007
8,6_4009
1,6_401
1,6_4021
1,6_4022
8,6_4031
5,6_4058
1,6_407
1,6_409
11,6_4140
9,6_4166
8,6_4180
4,6_4184
1,6_4188
9,6_4223
8,6_4240
4,6_4246
8,6_4253
5,6_4255
1,6_4272
1,6_4286
1,6_4291
8,6_4345
1,6_4364
1,6_4383
1,6_4388
8,6_4414
5,6_4417
0,6_4448
5,6_4476
1,6_4477
1,6_4480
4,6_4489
5,6_449
8,6_4519
0,6_4567
8,6_4580
1,6_4597
0,6_4620
11,6_4640
8,6_4643
5,6_4660
9,6_4691
2,6_470
0,6_4703
9,6_4739
8,6_4747
4,6_479
11,6_4798
5,6_4823
5,6_4828
5,6_4853
8,6_486
9,6_4866
8,6_4873
9,6_4879
1,6_4899
8,6_4906
11,6_4909
1,6_4932
8,6_4942
0,6_4971
8,6_4980
1,6_4993
0,6_4996
1,6_5028
9,6_5036
5,6_5040
1,6_5041
8,6_5045
0,6_5048
5,6_5056
5,6_5098
8,6_5111
8,6_5114
11,6_5145
8,6_5162
8,6_5178
1,6_5207
11,6_5212
0,6_5248
1,6_5255
1,6_5263
8,6_5271
8,6_5310
8,6_5316
0,6_5323
0,6_5328
8,6_5352
9,6_5381
9,6_5383
8,6_5387
8,6_5392
13,6_5393
11,6_5419
4,6_5422
0,6_5444
8,6_5454
1,6_546
8,6_5487
1,6_5515
8,6_5527
1,6_5536
0,6_5545
9,6_5563
5,6_5581
5,6_5604
4,6_5618
8,6_5625
9,6_5652
2,6_5664
0,6_5665
4,6_5671
5,6_5678
8,6_5680
8,6_569
9,6_5694
1,6_5726
8,6_5738
5,6_5748
8,6_5765
9,6_5772
1,6_5785
8,6_5800
4,6_5807
9,6_5821
8,6_5837
9,6_5881
1,6_5903
8,6_5908
0,6_5916
8,6_592
0,6_5936
1,6_5965
0,6_5976
1,6_5990
11,6_6002
0,6_6019
0,6_602
8,6_6027
1,6_6050
5,6_6057
0,6_61
1,6_6101
1,6_6112
8,6_6122
0,6_6162
0,6_6173
5,6_618
5,6_6186
0,6_6216
5,6_6242
1,6_6261
1,6_6267
9,6_6278
1,6_6286
6,6_63
1,6_6300
0,6_6309
0,6_6311
1,6_6318
11,6_6332
1,6_6337
1,6_6343
5,6_6376
8,6_6388
8,6_6399
1,6_6424
1,6_6455
1,6_6480
8,6_6486
5,6_6490
9,6_6491
1,6_6497
5,6_6503
1,6_6507
1,6_6510
8,6_6527
2,6_6574
11,6_6583
0,6_6602
1,6_6626
0,6_6627
0,6_6629
8,6_6634
5,6_6635
5,6_6636
1,6_6666
1,6_6673
1,6_671
8,6_6713
0,6_672
1,6_6725
8,6_6729
5,6_6731
5,6_6740
8,6_6752
8,6_6765
1,6_678
8,6_6812
1,6_6817
0,6_685
8,6_6860
1,6_69
1,6_6900
1,6_6926
8,6_6927
8,6_6935
5,6_6959
5,6_6960
8,6_6972
5,6_6979
8,6_7007
0,6_7009
11,6_7041
8,6_7043
4,6_7054
5,6_708
8,6_7083
9,6_7088
5,6_710
9,6_7112
8,6_7129
8,6_7156
11,6_7180
4,6_7182
9,6_7184
1,6_7190
9,6_7202
8,6_7210
1,6_7228
5,6_7240
9,6_7246
7,6_7247
9,6_7257
0,6_7263
5,6_73
9,6_7312
8,6_7323
8,6_7331
9,6_7373
8,6_7378
1,6_7387
1,6_7396
9,6_7422
8,6_7427
1,6_7489
1,6_7497
8,6_7504
4,6_7508
8,6_7514
9,6_7520
8,6_7522
5,6_7566
1,6_7586
9,6_7587
5,6_7622
1,6_7628
8,6_7629
8,6_7639
1,6_7646
8,6_7675
5,6_7692
8,6_7712
8,6_773
0,6_7747
1,6_7764
5,6_7788
1,6_7842
11,6_7845
5,6_7846
11,6_7865
5,6_7875
4,6_7880
8,6_7892
8,6_7904
9,6_791
8,6_7924
8,6_7932
1,6_7959
9,6_7964
1,6_7972
12,6_7990
1,6_8026
1,6_8030
0,6_8052
9,6_8071
1,6_8077
8,6_8079
0,6_8086
9,6_8119
1,6_8124
1,6_8141
8,6_8142
8,6_817
9,6_8196
1,6_8211
1,6_8227
5,6_8243
8,6_8244
8,6_8292
1,6_83
1,6_8321
1,6_8340
1,6_8363
8,6_8393
0,6_8397
4,6_8400
0,6_8436
0,6_8445
11,6_8477
1,6_8478
8,6_8491
12,6_8502
1,6_8543
5,6_855
8,6_8557
1,6_8570
1,6_858
1,6_8595
11,6_8621
8,6_8657
4,6_8693
8,6_8716
1,6_8718
9,6_8727
8,6_8736
1,6_8802
0,6_883
5,6_8848
8,6_8858
1,6_8878
9,6_8879
5,6_8880
1,6_8890
9,6_8924
5,6_8942
4,6_8947
8,6_9010
0,6_9021
8,6_9052
5,6_9081
1,6_9094
8,6_9095
8,6_9141
1,6_9143
8,6_915
5,6_9186
9,6_9214
8,6_9228
1,6_9248
1,6_9272
13,6_9274
1,6_9284
1,6_9295
8,6_9297
1,6_9349
1,6_9350
4,6_936
11,6_9362
4,6_9365
5,6_9372
1,6_9391
9,6_9392
11,6_9399
8,6_9404
5,6_9409
8,6_9436
8,6_9438
8,6_9439
1,6_9444
4,6_9468
8,6_9513
4,6_9523
8,6_9525
9,6_9548
0,6_9556
8,6_9565
5,6_9577
1,6_9587
8,6_9607
1,6_9621
0,6_9646
8,6_9648
1,6_9653
9,6_9655
11,6_9659
1,6_9660
1,6_9665
1,6_967
0,6_9680
8,6_9688
8,6_9690
1,6_9715
0,6_974
0,6_9764
11,6_9789
5,6_9790
9,6_9802
8,6_9824
1,6_9828
8,6_9834
8,6_9857
8,6_9874
0,6_9891
4,6_990
1,6_9902
5,6_9908
4,6_9910
4,6_9928
8,6_9935
11,6_9942
0,6_9949
8,6_9953
10,6_996
0,6_9963
4,6_9969
1,6_997
1,6_9972
1,6_9981
1,6_9987
9,6_9995
9,7_10025
4,7_10030
9,7_10042
9,7_10046
8,7_1006
1,7_10078
0,7_10081
1,7_10085
1,7_10092
9,7_10100
8,7_10103
8,7_10111
9,7_10128
8,7_10173
1,7_1018
5,7_10194
0,7_10206
5,7_10208
0,7_10221
1,7_10234
9,7_10238
11,7_10242
4,7_10284
0,7_10299
8,7_10301
4,7_10302
8,7_10329
1,7_10349
1,7_10396
1,7_10424
9,7_10427
0,7_10438
4,7_10440
1,7_10446
5,7_10471
1,7_10477
8,7_10494
4,7_10500
5,7_10505
8,7_10510
1,7_10511
1,7_10531
8,7_10537
0,7_10552
11,7_1057
0,7_10570
11,7_10612
1,7_10618
1,7_10637
7,7_10643
4,7_10662
11,7_10668
8,7_10672
0,7_10686
9,7_10705
8,7_10708
8,7_10725
8,7_1073
1,7_10736
5,7_10787
4,7_10792
9,7_10804
8,7_10813
1,7_10817
1,7_10820
9,7_10834
8,7_10840
8,7_1085
9,7_10857
8,7_10865
1,7_1089
4,7_10893
9,7_10894
8,7_10908
1,7_10919
1,7_10938
1,7_10942
4,7_10953
5,7_10961
5,7_11012
1,7_11015
1,7_11017
0,7_11034
11,7_11072
1,7_11100
0,7_11115
0,7_11167
4,7_11180
1,7_11187
0,7_11192
9,7_11194
9,7_11251
1,7_11278
5,7_11279
8,7_11292
9,7_11293
5,7_1130
1,7_11356
1,7_11377
1,7_11380
5,7_11385
4,7_1143
8,7_11434
8,7_11438
6,7_11457
1,7_11485
0,7_11507
11,7_11528
8,7_11541
8,7_11559
2,7_11578
9,7_11579
1,7_11616
1,7_11628
1,7_11629
1,7_11632
1,7_11651
1,7_11663
0,7_1167
4,7_117
4,7_11705
8,7_1172
8,7_11724
1,7_11743
0,7_11749
9,7_11762
8,7_11763
9,7_11766
4,7_11772
5,7_11773
5,7_11776
5,7_11789
9,7_11812
0,7_11825
13,7_11827
9,7_11830
8,7_11864
5,7_1190
4,7_11902
1,7_11904
5,7_11962
8,7_11983
4,7_11994
9,7_12000
8,7_12002
0,7_12008
8,7_1204
5,7_12050
1,7_12062
1,7_12087
8,7_12089
8,7_12113
8,7_12116
1,7_12135
1,7_12138
11,7_12148
8,7_12157
5,7_12163
1,7_12167
9,7_12180
1,7_12182
1,7_12192
1,7_122
5,7_12243
1,7_12249
5,7_12272
0,7_12281
8,7_12282
5,7_1230
4,7_12331
1,7_12333
5,7_12359
8,7_12360
8,7_12361
0,7_12369
8,7_12411
1,7_1242
0,7_12429
8,7_12435
9,7_12453
11,7_12468
9,7_12470
8,7_12477
4,7_12491
1,7_12497
8,7_125
5,7_12506
9,7_12523
4,7_12526
0,7_12533
0,7_12536
0,7_12540
8,7_1255
9,7_12561
5,7_12570
0,7_12576
1,7_12578
5,7_12579
1,7_1258
8,7_12580
8,7_12600
1,7_12607
8,7_12613
6,7_12622
0,7_12625
8,7_12635
11,7_12665
5,7_12672
8,7_12686
1,7_12690
9,7_1270
8,7_12704
1,7_12712
5,7_12749
2,7_12771
1,7_12805
1,7_1281
1,7_12813
0,7_12817
1,7_12828
11,7_12832
8,7_12851
8,7_12862
9,7_1293
11,7_12933
11,7_12935
5,7_12936
9,7_12942
5,7_12956
1,7_12959
