cluster,mutation
5,6_6169
3,6_6182
0,6_6185
0,6_6194
2,6_6199
4,6_6231
2,6_6236
0,6_6256
3,6_6263
2,6_6266
2,6_6295
0,6_6298
2,6_6301
0,6_631
4,6_6334
2,6_6419
1,6_6433
2,6_6443
2,6_6447
2,6_6465
2,6_6471
4,6_6484
0,6_6491
2,6_6508
2,6_6557
2,6_6560
0,6_6592
2,6_6619
3,6_6631
4,6_6639
3,6_6642
5,6_6687
3,6_672
1,6_6720
4,6_6736
1,6_6778
4,6_6800
5,6_6808
1,6_6832
4,6_6844
2,6_6846
5,6_69
0,6_6919
3,6_6927
1,6_6933
1,6_6950
1,6_6956
2,6_6987
2,6_6991
4,6_700
4,6_7006
3,6_7019
4,6_7023
4,6_7050
2,6_706
4,6_7111
3,6_7116
2,6_7120
2,6_7121
3,6_7153
0,6_7190
4,6_7233
3,6_724
1,6_7258
2,6_7265
4,6_7268
3,6_7276
0,6_7281
2,6_7284
2,6_7315
3,6_732
1,6_7363
0,6_7386
2,6_7391
3,6_7419
2,6_742
1,6_743
4,6_7432
3,6_7462
1,6_7469
3,6_7496
2,6_751
2,6_7515
2,6_7519
2,6_7551
3,6_7552
2,6_7561
2,6_7577
2,6_7580
2,6_7585
1,6_7606
0,6_7626
1,6_7669
3,6_7677
3,6_7687
0,6_7699
2,6_7708
2,6_7737
0,6_7766
2,6_7767
2,6_7785
4,6_7795
3,6_7820
2,6_7821
4,6_7828
1,6_7854
4,6_7871
3,6_789
4,6_7906
4,6_7950
0,6_7961
2,6_7979
5,6_7993
5,6_8003
4,6_8004
1,6_8028
1,6_8034
4,6_8060
0,6_8076
1,6_8078
4,6_8081
2,6_8083
4,6_8088
2,6_8099
2,6_8115
2,6_8148
5,6_8169
1,6_8182
0,6_8183
3,6_8185
0,6_8196
2,6_8214
2,6_8229
2,6_8269
0,6_827
1,6_8295
3,6_8306
3,6_8312
2,6_8315
0,6_8340
4,6_8355
1,6_8366
2,6_8384
1,6_8429
0,6_8432
0,6_8434
4,6_8444
2,6_8452
4,6_8459
2,6_8463
0,6_8465
3,6_8466
2,6_8478
3,6_8480
0,6_8496
4,6_8515
2,6_8521
2,6_8522
0,6_8547
5,6_8553
4,6_8570
1,6_8578
3,6_8595
2,6_860
2,6_8608
2,6_8622
0,6_8623
1,6_8624
1,6_8651
0,6_8662
3,6_8666
2,6_870
1,6_8701
2,6_8702
4,6_8793
3,6_8801
0,6_8806
4,6_8807
2,6_8827
2,6_8838
2,6_8842
0,6_8844
4,6_8865
2,6_8867
1,6_891
1,6_8920
1,6_8950
3,6_8952
1,6_9020
3,6_9037
0,6_9087
4,6_9096
1,6_9138
4,6_9141
4,6_9143
2,6_9162
1,6_9182
0,6_9189
2,6_923
4,6_9230
0,6_927
2,6_9298
4,6_9302
1,6_9317
5,6_9329
5,6_9333
0,6_9349
1,6_9350
1,6_9357
2,6_9365
2,6_9380
3,6_9381
0,6_9410
1,6_9419
0,6_9444
2,6_9446
1,6_9459
2,6_9464
0,6_9466
1,6_9479
4,6_9499
1,6_9531
0,6_9540
0,6_9543
2,6_957
4,6_9571
1,6_9601
1,6_9621
5,6_9654
2,6_9688
3,6_9692
3,6_9699
0,6_9730
2,6_9753
4,6_9793
4,6_9797
2,6_9848
0,6_9851
0,6_9866
3,6_9868
3,6_9873
4,6_9888
0,6_991
1,6_9930
0,6_9966
0,6_9981
0,6_9983
0,7_10000
0,7_10002
2,7_10004
4,7_10011
0,7_10017
1,7_10020
0,7_10027
3,7_10034
0,7_10039
2,7_10051
0,7_10054
1,7_10058
4,7_10060
1,7_10098
0,7_10112
0,7_10142
2,7_10145
2,7_10154
2,7_10163
2,7_10167
1,7_10204
2,7_10210
5,7_10224
1,7_10247
2,7_10248
0,7_10251
1,7_10262
3,7_10263
2,7_10266
2,7_10269
2,7_10278
2,7_10283
5,7_10312
4,7_10335
3,7_10363
2,7_10386
3,7_10388
2,7_10395
2,7_10400
0,7_10406
2,7_10407
4,7_10408
0,7_10422
2,7_10438
2,7_10462
1,7_10463
0,7_10489
2,7_10490
2,7_10511
2,7_1052
5,7_10521
0,7_10578
3,7_10596
4,7_10623
3,7_10637
4,7_10647
2,7_10653
2,7_10676
0,7_10680
4,7_10682
4,7_10721
2,7_10740
3,7_10780
1,7_10793
0,7_10796
3,7_10812
2,7_10847
0,7_10861
3,7_10863
5,7_10869
4,7_10871
0,7_10883
1,7_10919
4,7_10927
2,7_1093
3,7_10938
1,7_10971
3,7_10972
1,7_11063
5,7_11093
3,7_11124
3,7_11129
4,7_1113
0,7_11171
4,7_11184
1,7_11189
2,7_1121
2,7_11210
0,7_11211
3,7_11229
4,7_11261
3,7_1128
2,7_11309
2,7_11329
2,7_11340
1,7_11352
1,7_1136
2,7_11360
0,7_11375
2,7_11383
2,7_11403
4,7_11408
0,7_1143
3,7_11431
2,7_11437
2,7_11522
4,7_11553
5,7_11584
2,7_11595
4,7_11596
2,7_11624
0,7_11642
1,7_11649
2,7_11685
4,7_11686
0,7_11729
2,7_11733
2,7_11742
0,7_11803
4,7_11805
2,7_11813
5,7_1182
4,7_11821
1,7_11836
1,7_11838
0,7_11841
0,7_11844
0,7_11890
4,7_11900
2,7_11906
2,7_11928
0,7_11959
2,7_1196
4,7_11967
0,7_11976
1,7_12001
0,7_12007
2,7_12014
3,7_12020
1,7_12023
3,7_12027
3,7_12042
1,7_12059
0,7_12060
1,7_12064
4,7_12080
1,7_12084
3,7_12103
3,7_12131
2,7_1219
4,7_12253
1,7_12257
1,7_12261
0,7_12269
0,7_12275
2,7_12301
2,7_12306
4,7_12309
4,7_1249
2,7_1253
0,7_1367
1,7_1370
2,7_1371
4,7_1387
4,7_1401
2,7_1408
2,7_1411
2,7_1422
2,7_1431
1,7_1452
3,7_1458
0,7_1480
3,7_1518
2,7_1524
4,7_1551
0,7_1561
3,7_1566
0,7_1577
0,7_158
2,7_1584
2,7_16
2,7_1616
0,7_1629
5,7_1650
3,7_1696
2,7_1699
2,7_1747
2,7_1749
3,7_1753
4,7_1764
3,7_1803
5,7_1827
4,7_184
2,7_1856
3,7_1860
2,7_1874
2,7_1894
1,7_1905
2,7_1931
2,7_2011
1,7_2021
4,7_2030
2,7_2045
1,7_2047
2,7_2088
4,7_2153
4,7_2180
4,7_2183
2,7_2184
2,7_22
2,7_2204
1,7_2289
2,7_2297
4,7_2298
3,7_232
2,7_2324
2,7_2334
1,7_2336
5,7_2343
1,7_2375
2,7_2381
1,7_2386
2,7_2411
2,7_2424
5,7_2429
2,7_2441
2,7_2468
3,7_2473
4,7_2492
3,7_2500
3,7_253
1,7_2534
4,7_2542
5,7_2546
4,7_2550
0,7_2570
0,7_2604
4,7_2626
2,7_2638
5,7_2639
1,7_2649
4,7_270
3,7_2710
3,7_2748
4,7_2791
0,7_2794
1,7_2801
1,7_2816
0,7_2826
2,7_2827
4,7_2828
5,7_2844
4,7_2856
4,7_2877
2,7_2892
3,7_2900
1,7_2907
4,7_2913
3,7_2936
1,7_2954
3,7_2966
4,7_298
3,7_2992
1,7_3001
1,7_3002
4,7_3006
3,7_302
3,7_3027
2,7_3029
1,7_303
3,7_304
4,7_3040
3,7_3042
4,7_3072
2,7_3080
0,7_3111
4,7_3114
2,7_3129
0,7_313
2,7_3136
0,7_314
2,7_3153
4,7_3157
2,7_3159
4,7_3160
4,7_3165
2,7_3168
0,7_3184
2,7_3198
2,7_3251
2,7_3256
1,7_3283
4,7_3287
2,7_3292
4,7_3301
2,7_3320
0,7_3329
3,7_3330
4,7_3341
0,7_335
1,7_3378
3,7_3380
4,7_341
4,7_3483
2,7_3486
2,7_3488
2,7_3498
4,7_3527
4,7_3537
1,7_3543
0,7_3568
2,7_3581
5,7_3587
0,7_3597
2,7_3605
4,7_3619
0,7_364
1,7_3689
4,7_369
4,7_3760
3,7_3837
2,7_3839
2,7_3840
4,7_3857
4,7_3869
3,7_3874
4,7_3885
2,7_3902
3,7_3906
2,7_3958
1,7_3967
4,7_3976
4,7_4011
2,7_4021
2,7_4032
0,7_4036
1,7_4042
5,7_4135
0,7_4136
1,7_414
4,7_4144
2,7_4163
1,7_4173
0,7_4210
5,7_4223
0,7_423
3,7_4242
5,7_4248
4,7_426
2,7_4261
4,7_4299
2,7_4305
3,7_4306
0,7_4322
4,7_4323
3,7_4333
4,7_4344
3,7_4353
2,7_4374
2,7_4378
3,7_4384
0,7_4386
2,7_4396
3,7_4402
5,7_4412
2,7_4416
1,7_4427
2,7_443
1,7_4454
1,7_447
2,7_4491
4,7_4503
2,7_4520
4,7_453
2,7_454
2,7_4568
2,7_4598
2,7_4601
1,7_4612
5,7_462
4,7_4681
2,7_4694
3,7_4715
0,7_4719
4,7_4721
0,7_4722
2,7_4746
2,7_4756
2,7_4758
2,7_4784
4,7_4787
3,7_4790
1,7_4798
4,7_4818
4,7_4821
1,7_4827
1,7_4851
4,7_4888
4,7_489
2,7_4898
2,7_4905
2,7_4919
2,7_4922
0,7_495
3,7_4956
4,7_4967
2,7_4971
0,7_4992
3,7_5005
4,7_5007
0,7_5012
0,7_5026
2,7_5029
0,7_5038
3,7_5044
2,7_5055
0,7_5069
2,7_5085
4,7_5098
4,7_5103
2,7_5129
2,7_5137
5,7_5146
4,7_5153
2,7_5155
2,7_517
2,7_5179
2,7_5183
3,7_5203
1,7_5214
5,7_5240
4,7_5260
0,7_5285
2,7_5316
3,7_5320
0,7_5324
4,7_5339
5,7_5367
4,7_5381
1,7_5388
4,7_540
5,7_5412
2,7_5427
4,7_5428
2,7_5481
2,7_5502
0,7_5528
3,7_5542
1,7_5551
2,7_5560
1,7_5568
0,7_5570
4,7_5581
2,7_5586
1,7_5594
2,7_5596
2,7_5601
3,7_5634
0,7_5645
4,7_5652
1,7_5655
1,7_5674
1,7_5678
0,7_5679
2,7_5686
2,7_569
4,7_5715
4,7_5719
2,7_5738
5,7_5748
4,7_5760
2,7_5777
0,7_5781
4,7_5796
0,7_584
4,7_5860
1,7_5862
1,7_5867
0,7_587
1,7_5871
5,7_5886
4,7_5915
1,7_5954
2,7_5996
2,7_6011
5,7_6052
0,7_6068
4,7_6087
3,7_6119
1,7_6131
4,7_6140
0,7_6149
2,7_6150
2,7_6153
4,7_6190
1,7_6213
3,7_627
0,7_628
4,7_6346
0,7_6366
1,7_6378
1,7_6386
1,7_6390
0,7_6393
2,7_6395
2,7_6396
0,7_6432
0,7_6441
3,7_6460
0,7_6489
0,7_6497
1,7_6534
0,7_6535
3,7_6548
4,7_6550
0,7_6585
3,7_660
0,7_6633
5,7_6653
0,7_6676
4,7_6678
0,7_6692
1,7_67
1,7_6700
4,7_6707
2,7_6750
0,7_6789
1,7_6792
4,7_6803
1,7_6833
2,7_6850
1,7_6857
1,7_6865
0,7_6910
3,7_6923
1,7_693
2,7_6932
2,7_6968
1,7_6995
1,7_70
1,7_7013
1,7_7024
1,7_7025
0,7_7032
1,7_7067
1,7_7076
4,7_7105
5,7_7110
1,7_7128
3,7_713
4,7_7146
2,7_7151
0,7_7156
2,7_7174
4,7_7186
4,7_7220
0,7_7237
3,7_7239
0,7_7263
0,7_7266
2,7_7269
4,7_7279
2,7_7282
2,7_7302
2,7_7321
4,7_7329
0,7_7345
2,7_7349
3,7_7369
0,7_7392
1,7_7395
2,7_7411
2,7_7426
2,7_746
2,7_7489
2,7_7490
2,7_7494
3,7_7501
1,7_7526
0,7_7541
2,7_7544
0,7_7593
2,7_7605
3,7_7610
2,7_7649
2,7_7650
4,7_7662
4,7_7682
2,7_7714
4,7_7752
3,7_7755
2,7_7761
2,7_7762
2,7_7778
2,7_7779
1,7_7781
4,7_7782
2,7_7810
0,7_7840
0,7_7846
2,7_7848
4,7_7857
2,7_7859
4,7_7895
2,7_7899
0,7_7952
1,7_7958
2,7_7959
2,7_7976
3,7_798
4,7_7992
3,7_7998
0,7_7999
4,7_8007
2,7_8016
2,7_8033
0,7_8039
2,7_8046
4,7_8054
2,7_8058
2,7_810
4,7_8103
2,7_8106
2,7_8108
5,7_8131
2,7_8146
2,7_8149
4,7_8162
3,7_8173
5,7_8187
4,7_8251
3,7_8255
2,7_8261
1,7_8280
0,7_8307
2,7_8319
2,7_8320
2,7_8329
0,7_8336
1,7_8348
0,7_835
0,7_8368
2,7_8373
2,7_8377
0,7_8420
4,7_8422
3,7_8424
4,7_8443
4,7_8473
5,7_8474
0,7_8513
0,7_8536
1,7_8541
2,7_8552
1,7_8567
2,7_8579
5,7_858
5,7_8639
2,7_8665
2,7_8687
2,7_8691
0,7_8693
4,7_8716
2,7_8723
0,7_873
4,7_8778
4,7_878
2,7_8792
4,7_8823
3,7_8826
2,7_8834
3,7_8846
4,7_8871
3,7_8875
0,7_8877
1,7_8913
1,7_8916
0,7_8946
3,7_8949
4,7_8971
3,7_900
2,7_9055
2,7_9075
4,7_9101
2,7_9105
3,7_9109
1,7_9132
1,7_9170
3,7_9204
0,7_9214
0,7_9231
4,7_9295
2,7_9305
4,7_9316
1,7_9320
2,7_9327
0,7_9378
2,7_9379
2,7_9390
2,7_9394
2,7_9407
1,7_9454
0,7_9455
2,7_9457
3,7_9469
2,7_9488
0,7_9490
4,7_9502
2,7_9520
2,7_9532
4,7_9534
2,7_9542
1,7_9548
3,7_9555
0,7_9565
2,7_9578
0,7_9620
4,7_9633
4,7_9656
2,7_967
0,7_9673
4,7_9680
3,7_9686
0,7_9700
5,7_9711
2,7_972
0,7_9726
1,7_9727
1,7_974
0,7_9755
2,7_9769
0,7_9783
2,7_9816
1,7_9828
1,7_9865
1,7_9905
1,7_9924
2,7_9931
3,7_9945
2,7_9947
3,7_9974
0,7_9987
2,7_9991
1,7_9995
5,8_10010
3,8_10018
2,8_10047
2,8_10084
0,8_10092
1,8_10108
4,8_1011
2,8_10150
3,8_10151
4,8_10175
0,8_10190
0,8_10268
3,8_1027
4,8_10290
3,8_10299
2,8_10300
5,8_10307
0,8_10316
0,8_10317
4,8_10383
2,8_10410
4,8_10414
2,8_10436
2,8_10457
1,8_10491
4,8_10509
1,8_10539
1,8_10545
4,8_10549
4,8_10579
4,8_1062
3,8_10658
4,8_1067
2,8_1071
2,8_10714
0,8_10811
0,8_10826
2,8_10845
2,8_10878
5,8_10895
3,8_10910
0,8_10925
0,8_10931
0,8_10998
4,8_11035
2,8_1104
1,8_11040
4,8_11062
4,8_11073
4,8_11125
3,8_11159
3,8_11170
1,8_11283
5,8_11296
5,8_11297
2,8_113
2,8_11310
2,8_11314
4,8_11331
1,8_11363
0,8_11365
4,8_11380
4,8_11421
0,8_11447
1,8_11468
5,8_11478
2,8_11533
0,8_11534
2,8_1158
1,8_11606
0,8_11634
0,8_11637
1,8_11654
4,8_11657
2,8_11661
0,8_11674
5,8_1170
2,8_11714
3,8_11715
0,8_11756
2,8_11798
4,8_11811
0,8_11814
1,8_11847
0,8_11917
3,8_11944
1,8_11964
2,8_11992
2,8_12016
3,8_12066
4,8_1207
3,8_12096
3,8_12112
1,8_12195
4,8_12204
4,8_12215
4,8_1222
2,8_12228
2,8_12281
5,8_1233
2,8_1268
2,8_1312
1,8_1316
5,8_133
0,8_136
1,8_1404
5,8_1406
4,8_1424
3,8_1453
5,8_1466
5,8_1472
3,8_1489
4,8_1513
2,8_155
5,8_1574
2,8_1622
5,8_1627
5,8_1666
1,8_1724
4,8_1738
2,8_1741
1,8_1754
2,8_1760
4,8_1777
5,8_1816
5,8_1819
0,8_1840
0,8_1849
4,8_1854
5,8_1865
2,8_1870
2,8_1879
0,8_1880
2,8_1929
2,8_1949
0,8_1969
5,8_2033
2,8_2040
1,8_2042
5,8_209
2,8_2108
2,8_2124
2,8_2133
4,8_2140
0,8_2166
0,8_218
2,8_2195
1,8_2216
4,8_2230
0,8_2240
2,8_2269
3,8_2294
2,8_2321
4,8_2326
0,8_2330
5,8_2351
3,8_2412
4,8_2640
4,8_2661
4,8_2677
0,8_2679
4,8_268
2,8_2713
0,8_2734
3,8_2737
2,8_2740
3,8_2776
0,8_2803
2,8_288
1,8_2898
4,8_2924
3,8_2935
2,8_2973
5,8_2976
4,8_2997
2,8_3059
2,8_3081
4,8_3087
1,8_3094
3,8_3202
4,8_3217
2,8_3223
2,8_323
4,8_3235
2,8_3238
2,8_3249
0,8_3250
4,8_3311
2,8_3319
3,8_3336
2,8_3356
3,8_3409
0,8_3415
4,8_3517
2,8_3521
3,8_3529
1,8_3542
2,8_3567
2,8_3627
3,8_3640
2,8_3655
3,8_3690
0,8_3697
4,8_37
3,8_3738
5,8_3765
1,8_3814
3,8_3828
3,8_3852
5,8_3872
4,8_3986
1,8_3997
4,8_3998
4,8_4005
0,8_4022
3,8_403
2,8_4053
3,8_4067
1,8_4073
0,8_4082
3,8_4087
1,8_4123
5,8_4145
0,8_417
5,8_4185
2,8_4189
2,8_4195
5,8_4235
5,8_4243
0,8_4303
2,8_4320
4,8_436
0,8_4366
3,8_4459
4,8_4469
4,8_4480
2,8_452
0,8_4549
4,8_458
5,8_4593
3,8_4610
4,8_4616
3,8_4619
3,8_4633
5,8_468
4,8_4682
3,8_4700
2,8_4704
1,8_4727
3,8_4796
1,8_4813
1,8_482
2,8_4822
3,8_4829
0,8_4842
4,8_4848
0,8_4861
0,8_4873
2,8_4908
2,8_4930
3,8_4961
2,8_4976
4,8_4996
2,8_4998
3,8_5001
4,8_5017
2,8_504
4,8_5097
3,8_5172
3,8_521
3,8_5236
0,8_5259
0,8_5313
2,8_5328
1,8_5331
3,8_5333
2,8_5362
1,8_5469
3,8_5479
3,8_5530
3,8_5556
5,8_5564
2,8_5565
4,8_557
2,8_5584
2,8_5602
2,8_5618
5,8_5635
0,8_5664
0,8_5675
2,8_5683
2,8_5696
0,8_572
1,8_5732
4,8_5750
5,8_5755
4,8_5806
2,8_5830
1,8_5834
2,8_5876
2,8_588
0,8_5889
4,8_5907
2,8_5973
2,8_5979
4,8_6026
5,8_6049
4,8_6054
0,8_6057
4,8_6107
3,8_6123
4,8_6158
1,8_6208
3,8_6218
2,8_6229
4,8_6246
2,8_6267
2,8_634
0,8_6372
1,8_6387
5,8_6414
5,8_6423
5,8_6451
2,8_6466
2,8_6476
3,8_6482
3,8_6494
1,8_6516
2,8_6558
2,8_6625
3,8_6628
3,8_6645
4,8_6654
3,8_6660
4,8_6679
2,8_669
3,8_6694
0,8_6695
0,8_6740
2,8_676
1,8_6804
0,8_6813
2,8_6859
2,8_6909
2,8_6914
5,8_6929
4,8_696
1,8_7000
4,8_7011
2,8_7015
2,8_703
4,8_704
5,8_7092
5,8_7096
5,8_71
2,8_7139
3,8_7147
4,8_7149
2,8_7161
2,8_7168
2,8_7198
3,8_7226
4,8_7229
3,8_7249
2,8_7264
1,8_727
3,8_7290
1,8_7355
2,8_7362
3,8_7431
1,8_7447
3,8_7450
0,8_7474
4,8_7481
0,8_7500
2,8_757
1,8_7576
2,8_759
3,8_7594
4,8_7633
5,8_7680
0,8_7695
2,8_7712
4,8_7722
5,8_7733
4,8_7751
0,8_7768
2,8_7790
4,8_7831
2,8_7833
3,8_7847
1,8_7850
5,8_7858
3,8_7884
0,8_7889
1,8_79
5,8_7904
2,8_7918
2,8_7922
2,8_7955
4,8_7968
5,8_7973
2,8_799
4,8_800
2,8_8006
2,8_8037
4,8_8159
0,8_8161
3,8_8192
0,8_8215
1,8_8252
1,8_8266
0,8_8271
2,8_8284
2,8_8285
5,8_8317
3,8_8321
4,8_8335
2,8_8349
2,8_8361
0,8_8372
2,8_8417
5,8_8430
0,8_8436
4,8_8458
1,8_848
2,8_8487
3,8_8498
2,8_8537
0,8_8575
4,8_8594
3,8_8611
1,8_865
3,8_8685
2,8_8686
0,8_8709
4,8_8724
4,8_8759
5,8_8772
1,8_8784
3,8_8789
2,8_8796
2,8_88
3,8_8809
5,8_8817
3,8_8819
2,8_8861
2,8_8885
0,8_8910
3,8_8988
4,8_9
4,8_9047
2,8_9056
2,8_9068
3,8_9081
2,8_9175
3,8_9179
5,8_9195
2,8_9215
1,8_9232
2,8_9236
2,8_924
2,8_9263
1,8_9266
2,8_9291
2,8_9338
5,8_940
2,8_9404
2,8_9429
2,8_9430
5,8_9436
4,8_9451
0,8_9475
2,8_9505
2,8_9512
2,8_9528
4,8_9557
0,8_9561
2,8_9602
2,8_9642
1,8_965
0,8_9664
4,8_9677
2,8_9731
2,8_9743
2,8_9772
3,8_9776
3,8_9796
4,8_9820
1,8_9849
4,8_9852
0,8_9854
5,8_9864
2,8_9872
0,8_9875
3,8_989
2,8_9890
0,8_9891
2,8_9897
3,8_9948
2,8_9951
2,8_9968
2,8_9973
3,9_10001
4,9_10012
2,9_10013
1,9_10081
4,9_10088
3,9_10094
2,9_10095
0,9_10099
4,9_10120
0,9_10125
4,9_10129
3,9_10135
3,9_10138
4,9_10143
0,9_1016
1,9_10194
5,9_10211
2,9_10212
2,9_10213
0,9_10218
0,9_10219
4,9_10221
2,9_10232
0,9_10250
2,9_10256
2,9_10258
2,9_10271
0,9_10275
2,9_10284
3,9_10285
4,9_10302
0,9_10308
2,9_10319
0,9_10329
2,9_10375
1,9_10391
1,9_10393
2,9_10454
0,9_10495
0,9_10506
0,9_10526
3,9_1055
3,9_10569
3,9_10576
4,9_10585
4,9_10588
4,9_10594
0,9_10635
2,9_10638
2,9_10642
4,9_10645
2,9_10685
3,9_10691
1,9_10697
3,9_10719
0,9_10823
2,9_10843
2,9_10875
2,9_10885
4,9_1091
3,9_10920
3,9_10930
2,9_10977
4,9_11010
0,9_11015
1,9_11057
2,9_11070
1,9_11080
2,9_11086
0,9_11112
5,9_11143
1,9_11162
2,9_1117
3,9_11175
0,9_11204
1,9_11219
1,9_11238
0,9_11249
2,9_11251
0,9_11273
1,9_11338
2,9_11349
4,9_1135
2,9_11378
0,9_11392
2,9_11394
0,9_11398
5,9_114
4,9_11406
4,9_11429
3,9_11448
2,9_11459
1,9_11471
4,9_11493
0,9_11551
4,9_11581
3,9_11585
0,9_11636
1,9_117
2,9_11701
2,9_11705
3,9_1172
1,9_11726
4,9_11728
2,9_1177
4,9_11771
0,9_11776
2,9_11793
2,9_1186
1,9_11860
1,9_11865
2,9_11877
2,9_11914
5,9_11960
3,9_11974
2,9_1198
3,9_11990
4,9_12004
3,9_12034
4,9_12065
3,9_12072
4,9_12083
4,9_12092
1,9_12098
4,9_12101
1,9_12104
4,9_12133
2,9_12150
5,9_12152
3,9_12166
2,9_1217
0,9_12172
4,9_12283
2,9_12299
3,9_12300
0,9_1231
2,9_12319
4,9_124
0,9_1243
4,9_1269
4,9_1272
0,9_128
4,9_1294
0,9_1299
0,9_1344
0,9_1362
5,9_143
2,9_1435
2,9_1447
4,9_1479
2,9_1488
2,9_1490
4,9_1492
4,9_1494
5,9_1507
3,9_1532
2,9_1542
4,9_1585
3,9_160
0,9_1603
4,9_1609
3,9_1610
2,9_1624
4,9_1628
2,9_1630
2,9_1680
3,9_1689
4,9_1694
1,9_1702
2,9_1731
1,9_1800
1,9_183
4,9_1832
2,9_1864
4,9_1869
0,9_187
2,9_1873
4,9_190
2,9_1910
4,9_1945
0,9_1950
4,9_1959
2,9_197
0,9_1984
2,9_1988
4,9_1998
4,9_2018
0,9_2019
0,9_2022
4,9_2037
2,9_2079
1,9_211
3,9_213
5,9_216
3,9_2171
4,9_2179
0,9_2194
2,9_2231
2,9_2237
4,9_2264
4,9_2296
3,9_2305
3,9_2325
2,9_2348
5,9_2371
0,9_2379
4,9_2396
1,9_2420
1,9_2425
0,9_2437
3,9_2458
2,9_2463
3,9_2474
2,9_2505
1,9_2509
1,9_2516
1,9_2519
2,9_2526
4,9_254
0,9_255
2,9_2562
0,9_2588
2,9_2595
0,9_2598
0,9_2636
2,9_2663
1,9_2668
4,9_2681
4,9_2683
3,9_275
2,9_2753
0,9_2759
2,9_2767
1,9_277
3,9_2785
4,9_2796
0,9_2806
0,9_2850
2,9_2866
0,9_2879
1,9_29
1,9_2904
4,9_2943
0,9_2945
0,9_2955
2,9_2960
2,9_2975
4,9_2977
1,9_299
2,9_2990
0,9_3015
3,9_3017
2,9_305
3,9_3064
3,9_3069
3,9_3084
0,9_310
0,9_3101
2,9_3108
4,9_3113
2,9_3119
4,9_3128
3,9_3138
4,9_3147
4,9_3150
2,9_3194
2,9_3214
0,9_3239
0,9_3242
4,9_3246
2,9_3258
2,9_3297
4,9_3303
3,9_3316
2,9_3347
1,9_3374
3,9_3381
4,9_3394
4,9_3398
2,9_3403
4,9_3411
3,9_3444
2,9_3450
0,9_3500
3,9_3518
0,9_3519
4,9_3544
0,9_3545
1,9_3577
2,9_3580
0,9_3601
4,9_3615
2,9_3618
1,9_3623
1,9_3637
3,9_3641
3,9_3698
1,9_3730
3,9_3767
2,9_3769
2,9_3772
2,9_3788
2,9_3794
5,9_38
0,9_3836
4,9_3858
3,9_3865
4,9_3867
0,9_3878
4,9_3882
2,9_3899
1,9_3908
2,9_3925
0,9_3931
2,9_3953
2,9_3956
0,9_3975
2,9_3977
2,9_3995
2,9_4018
1,9_4035
0,9_4051
2,9_406
0,9_4069
0,9_4096
2,9_4100
4,9_4108
1,9_4118
1,9_4128
4,9_4134
2,9_4168
4,9_4183
2,9_4192
0,9_4202
1,9_4214
4,9_4233
5,9_4256
1,9_4269
2,9_4292
3,9_4317
1,9_434
2,9_4355
2,9_4376
2,9_4383
4,9_4428
2,9_4430
1,9_4431
2,9_4434
1,9_4448
1,9_4461
2,9_4477
4,9_4478
2,9_4483
4,9_4485
2,9_4499
4,9_4504
0,9_451
2,9_4515
2,9_4516
2,9_4525
0,9_4539
2,9_4548
2,9_4551
3,9_4577
4,9_4634
5,9_4637
4,9_4646
4,9_465
4,9_469
4,9_4690
4,9_4708
2,9_4730
0,9_4731
5,9_4734
1,9_4739
4,9_4751
2,9_4755
4,9_4761
1,9_4770
2,9_4780
1,9_4783
2,9_4788
4,9_4799
3,9_480
2,9_4811
0,9_4825
2,9_4835
4,9_4845
0,9_4866
3,9_4914
2,9_4920
3,9_4927
2,9_4968
0,9_4980
4,9_4984
4,9_4988
3,9_4991
0,9_5027
2,9_5051
2,9_5059
1,9_5070
0,9_5071
2,9_5076
1,9_5078
4,9_5083
5,9_5095
3,9_51
2,9_5107
5,9_5116
2,9_5128
0,9_5131
4,9_5133
5,9_5222
2,9_523
4,9_5248
4,9_5256
2,9_5270
1,9_5283
0,9_5304
1,9_5314
3,9_5357
5,9_5376
1,9_5413
4,9_5417
3,9_5489
4,9_5523
2,9_5553
4,9_5563
2,9_5593
3,9_5610
2,9_5620
4,9_5623
3,9_5628
2,9_5662
2,9_5677
2,9_5689
4,9_5691
3,9_5710
2,9_574
2,9_5754
5,9_5763
3,9_5780
3,9_5782
2,9_5808
3,9_5838
2,9_5840
4,9_5844
4,9_5851
4,9_5880
2,9_5884
4,9_5890
5,9_5920
3,9_5949
1,9_5951
0,9_5965
2,9_5969
5,9_5977
4,9_5986
2,9_599
4,9_5995
5,9_6027
0,9_6058
2,9_6063
2,9_6141
4,9_6165
3,9_6166
2,9_6204
2,9_6230
4,9_6245
3,9_6273
2,9_6276
0,9_6282
3,9_6297
0,9_630
4,9_6321
4,9_6323
5,9_6328
0,9_6341
4,9_6354
4,9_6368
4,9_6369
2,9_6383
0,9_6384
1,9_639
2,9_64
4,9_6415
5,9_6446
4,9_6523
0,9_6525
2,9_6529
4,9_6559
5,9_6572
0,9_6574
2,9_6588
4,9_661
1,9_6610
2,9_6612
0,9_6617
2,9_6634
0,9_6663
4,9_6665
3,9_6729
1,9_6738
2,9_6747
2,9_6748
3,9_6758
4,9_6770
1,9_6793
2,9_68
1,9_6805
2,9_6827
5,9_683
0,9_6842
3,9_6872
1,9_689
3,9_691
2,9_6944
0,9_6963
2,9_6996
2,9_7016
0,9_7022
3,9_7030
1,9_7031
4,9_7034
2,9_7035
3,9_7038
