cluster,mutation
7,3_4171
0,3_4181
3,3_4196
6,3_42
0,3_4248
2,3_428
0,3_4280
0,3_4287
3,3_4294
1,3_4309
3,3_4311
3,3_4312
9,3_4317
3,3_4321
4,3_4336
8,3_44
8,3_4446
9,3_4464
6,3_4468
4,3_4474
6,3_4502
8,3_4517
7,3_4636
2,3_4645
2,3_4697
3,3_4730
2,3_4867
2,3_4895
6,3_4904
2,3_4939
8,3_4944
0,3_4963
2,3_4970
2,3_4972
2,3_4980
9,3_4995
6,3_5017
7,3_5044
7,3_5046
6,3_5075
3,3_509
0,3_5091
3,3_5111
5,3_5134
2,3_5158
5,3_5207
2,3_5244
9,3_5245
2,3_5283
0,3_5317
9,3_5345
2,3_5346
0,3_5360
7,3_5399
2,3_5424
4,3_5438
2,3_5441
9,3_5453
5,3_5467
6,3_5469
6,3_5470
9,3_5507
1,3_5518
9,3_5535
0,3_5551
1,3_556
7,3_5569
3,3_5607
0,3_561
1,3_5630
1,3_5634
2,3_5667
9,3_5674
3,3_5679
2,3_5697
1,3_5705
7,3_5711
9,3_5721
9,3_5728
5,3_5745
6,3_5759
2,3_5771
0,3_5805
6,3_5813
3,3_5816
8,3_5819
0,3_5823
2,3_5837
2,3_5844
2,3_5907
9,3_5923
1,3_5925
9,3_5936
10,3_5972
1,3_5989
6,3_5993
9,3_600
8,3_6022
1,3_6024
8,3_6025
6,3_6041
4,3_6060
8,3_607
2,3_6106
2,3_6107
3,3_6117
2,3_6125
3,3_613
2,3_6138
0,3_6143
8,3_6166
1,3_6197
6,3_6211
0,3_623
8,3_6247
9,3_6258
5,3_6261
2,3_6285
0,3_631
2,3_6317
9,3_6323
2,3_6333
8,3_6340
3,3_6358
6,3_637
5,3_6371
1,3_6398
6,3_6399
0,3_6516
7,3_6523
6,3_6531
0,3_6532
2,3_6541
9,3_6586
9,3_660
0,3_6655
5,3_6664
8,3_6669
2,3_6676
1,3_6682
3,3_6683
6,3_6691
0,3_6714
6,3_6730
2,3_6744
8,3_6747
1,3_6754
3,3_6821
6,3_6826
6,3_6844
2,3_6879
10,3_689
2,3_6892
8,3_6898
4,3_6899
8,3_6910
6,3_692
5,3_6929
9,3_6933
2,3_6956
5,3_698
3,3_6981
2,3_7024
1,3_7041
0,3_7043
0,3_7044
9,3_7047
2,3_7049
1,3_7062
0,3_7084
5,3_7113
10,3_7118
2,3_7126
6,3_7134
10,3_7139
8,3_715
1,3_7175
2,3_7179
7,3_722
3,3_7221
9,3_7232
4,3_7241
1,3_7242
2,3_728
2,3_7294
2,3_7302
0,3_7311
3,3_7316
0,3_732
2,3_7328
6,3_7351
5,3_7358
2,3_7385
8,3_74
2,3_7421
8,3_7424
5,3_7426
1,3_7427
6,3_7441
3,3_7464
2,3_7471
3,3_7485
7,3_7510
4,3_7528
7,3_7560
3,3_7567
3,3_7575
6,3_7579
6,3_7595
2,3_7601
9,3_7608
9,3_7642
0,3_7679
2,3_7688
1,3_7691
2,3_7717
6,3_7742
0,3_7754
8,3_776
5,3_779
9,3_7793
3,3_7800
9,3_7814
1,3_783
2,3_7852
8,3_7872
8,3_7876
1,3_7882
6,3_7929
2,3_7939
8,3_7955
5,3_7963
5,3_7971
1,3_7984
2,3_7990
9,3_8008
3,3_8010
5,3_8015
2,3_8022
6,3_8050
8,3_8053
6,3_8062
2,3_8080
9,3_8097
8,3_8099
8,3_8100
2,3_811
3,3_8166
0,3_817
7,3_8171
7,3_8177
3,3_8199
5,3_8203
2,3_8210
3,3_8213
9,3_8216
1,3_8224
9,3_8228
6,3_8237
2,3_8244
2,3_8269
3,3_8271
1,3_8276
10,3_8293
6,3_8318
3,3_8331
3,3_8357
6,3_836
2,3_8372
8,3_8375
0,3_8376
9,3_8390
0,3_8411
5,3_8430
6,3_8434
1,3_8438
0,3_8455
10,3_8475
3,3_8476
3,3_8503
5,3_853
4,3_8543
0,3_8549
2,3_8586
1,3_8590
5,3_8616
9,3_8696
2,3_8698
6,3_8717
6,3_8719
5,3_873
3,3_8745
1,3_8790
2,3_8795
2,3_881
1,3_8814
0,3_8824
2,3_8832
2,3_8839
3,3_8844
2,3_8851
2,3_8860
10,3_8873
9,3_8902
0,3_8909
1,3_8942
10,3_9
0,3_9003
8,3_9009
0,3_9014
3,3_9015
6,3_903
3,3_9065
0,3_9075
2,3_9082
2,3_9089
5,3_9095
2,3_9097
1,3_91
3,3_9126
9,3_9149
3,3_9161
6,3_9162
2,3_917
2,3_9179
6,3_9207
5,3_9240
1,3_9252
6,3_9272
9,3_9307
5,3_9313
6,3_9328
3,3_9332
1,3_9346
1,3_9347
2,3_9399
2,3_9430
6,3_9510
9,3_9512
8,3_954
0,3_9567
4,3_9601
5,3_9607
9,3_9625
2,3_9641
2,3_9646
5,3_965
2,3_966
1,3_9668
2,3_967
8,3_9677
8,3_9716
2,3_9752
2,3_9753
6,3_978
2,3_9791
8,3_9797
3,3_9838
2,3_984
6,3_9850
0,3_9872
2,3_9873
3,3_9879
10,3_989
5,3_9904
2,3_9927
2,3_9967
5,3_9968
0,3_9980
0,3_9981
5,3_9995
2,4_10024
2,4_10047
1,4_10048
2,4_10069
5,4_1007
2,4_10071
3,4_10131
2,4_1014
1,4_10166
8,4_10197
1,4_10201
4,4_10213
3,4_10227
2,4_10235
5,4_10281
2,4_10289
3,4_10360
7,4_10369
1,4_10373
1,4_10406
2,4_1041
9,4_10436
2,4_10477
6,4_10485
2,4_10506
5,4_10507
2,4_10511
1,4_10538
4,4_10554
9,4_10561
6,4_10570
0,4_10585
0,4_10597
2,4_10624
3,4_1065
3,4_10653
3,4_10654
2,4_1067
2,4_10675
6,4_10688
8,4_10696
8,4_10701
1,4_10707
5,4_10737
5,4_10741
2,4_10745
3,4_10750
1,4_10801
9,4_10805
4,4_10811
2,4_10819
1,4_10821
7,4_10863
3,4_10867
7,4_10873
8,4_10874
1,4_10896
8,4_10922
0,4_10927
8,4_10940
8,4_10965
5,4_10966
0,4_10973
3,4_11018
2,4_11039
6,4_11043
1,4_11118
3,4_11135
3,4_11161
4,4_11190
6,4_11217
10,4_11245
5,4_11249
8,4_11319
2,4_11328
6,4_11355
5,4_11363
3,4_11384
2,4_11396
4,4_11430
9,4_11433
1,4_11446
2,4_11451
1,4_11459
7,4_11466
2,4_11478
5,4_11489
2,4_11516
3,4_11565
9,4_11577
1,4_11587
9,4_1159
9,4_11592
2,4_11625
8,4_11667
7,4_11694
9,4_11729
3,4_11738
5,4_1175
6,4_11774
5,4_11778
1,4_1179
0,4_11815
6,4_11827
7,4_11832
0,4_11834
1,4_11878
1,4_11892
0,4_11898
5,4_119
7,4_1192
2,4_11927
0,4_11962
3,4_11966
9,4_11975
8,4_120
8,4_1201
3,4_12016
2,4_12020
3,4_12035
1,4_12050
8,4_12109
9,4_12135
1,4_12138
8,4_12139
8,4_12140
2,4_12141
2,4_1216
5,4_12160
8,4_122
6,4_12203
9,4_12220
2,4_12228
6,4_12230
8,4_12245
1,4_12261
2,4_12266
5,4_12283
7,4_12291
2,4_12299
1,4_1231
2,4_12320
9,4_1236
2,4_12371
0,4_12374
6,4_12400
5,4_12402
3,4_1241
7,4_12410
0,4_12422
3,4_1243
5,4_12459
2,4_12486
1,4_12494
9,4_12525
3,4_12528
8,4_12538
0,4_12560
8,4_12592
8,4_12595
3,4_12607
10,4_1264
8,4_12674
7,4_1268
3,4_12698
5,4_12719
0,4_12732
1,4_12775
3,4_12790
1,4_12836
10,4_12853
9,4_12866
0,4_12867
6,4_12918
2,4_12922
2,4_12923
6,4_12971
8,4_12973
3,4_12975
3,4_13015
8,4_13017
0,4_13021
7,4_13024
7,4_13036
2,4_1306
0,4_13080
3,4_13090
9,4_13134
8,4_13139
3,4_1314
8,4_13148
10,4_13176
2,4_13178
8,4_13182
4,4_13210
3,4_13214
8,4_1325
3,4_13250
2,4_13280
5,4_13297
2,4_13305
2,4_13341
9,4_13347
3,4_13355
6,4_13361
1,4_13370
6,4_13385
1,4_13388
6,4_1341
8,4_13410
3,4_13411
1,4_13474
2,4_13480
2,4_13485
1,4_13496
8,4_135
6,4_13502
2,4_13505
2,4_13515
2,4_13537
5,4_13563
0,4_13575
3,4_13576
5,4_13584
8,4_13602
8,4_13609
3,4_13630
6,4_13635
0,4_13642
1,4_13659
1,4_13676
1,4_13677
10,4_13678
1,4_13679
6,4_13706
9,4_13713
2,4_13719
6,4_13749
8,4_13820
6,4_13832
6,4_13840
6,4_13849
7,4_13866
3,4_13869
3,4_13882
8,4_13887
1,4_13892
6,4_13893
4,4_13902
9,4_13913
2,4_13916
1,4_13921
3,4_13950
3,4_13981
6,4_13983
1,4_13988
0,4_1399
4,4_14013
6,4_14022
0,4_1403
1,4_14030
3,4_14045
9,4_14046
3,4_14065
2,4_14088
3,4_14100
1,4_14199
8,4_14241
2,4_14253
0,4_14256
2,4_14272
4,4_14282
7,4_14293
3,4_14303
2,4_14305
0,4_14311
3,4_14322
7,4_14337
8,4_14360
1,4_14365
5,4_14393
8,4_1440
1,4_14464
0,4_14487
0,4_14525
8,4_14526
0,4_14619
6,4_14643
2,4_14646
9,4_14650
8,4_14675
1,4_14689
1,4_14695
6,4_14701
6,4_14747
1,4_14750
3,4_1478
7,4_14798
1,4_14814
10,4_14822
10,4_14824
2,4_14828
8,4_14834
8,4_14836
8,4_14850
6,4_14854
3,4_14866
7,4_14878
9,4_14897
2,4_14943
2,4_14958
2,4_1500
0,4_1513
6,4_1520
1,4_1571
5,4_1585
2,4_1591
2,4_1643
9,4_1678
8,4_1681
6,4_1692
5,4_1696
1,4_1745
7,4_1776
9,4_1802
6,4_1805
6,4_181
2,4_1818
8,4_1834
2,4_1842
3,4_1869
1,4_1899
6,4_1900
0,4_1911
1,4_1934
10,4_1948
10,4_1952
0,4_1957
2,4_1959
5,4_1960
2,4_1968
3,4_1974
2,4_1985
8,4_200
7,4_2011
2,4_204
1,4_2069
3,4_210
6,4_2122
3,4_2128
5,4_2150
8,4_2154
8,4_2163
6,4_2165
1,4_2195
5,4_2225
7,4_223
8,4_2231
2,4_2240
5,4_2275
8,4_2289
2,4_2306
2,4_2311
1,4_2318
1,4_2319
3,4_2321
0,4_2324
7,4_2327
4,4_2364
1,4_2372
8,4_2373
10,4_2388
10,4_2390
5,4_2402
1,4_2457
6,4_2492
1,4_2497
8,4_2517
0,4_2537
2,4_2539
3,4_2547
2,4_2559
0,4_2560
0,4_2606
0,4_2611
3,4_2627
3,4_263
10,4_2670
8,4_2682
8,4_2725
2,4_2736
6,4_2741
8,4_2771
7,4_2810
2,4_2819
5,4_2831
8,4_2843
2,4_2889
2,4_2919
9,4_293
9,4_2942
3,4_2950
8,4_2959
2,4_2971
3,4_2997
2,4_3019
9,4_3030
9,4_3061
8,4_3073
0,4_3093
6,4_3094
2,4_3142
2,4_3157
6,4_3165
5,4_3168
5,4_3195
8,4_3199
3,4_3226
2,4_3247
2,4_3274
6,4_3275
0,4_328
8,4_3285
0,4_3299
7,4_331
4,4_3312
5,4_3331
0,4_3403
8,4_3415
8,4_3441
3,4_3511
3,4_3517
2,4_3523
3,4_3535
2,4_3540
3,4_3544
6,4_358
10,4_3599
2,4_3602
2,4_3612
3,4_3635
1,4_3643
10,4_3655
6,4_368
2,4_3680
2,4_3691
7,4_3698
2,4_37
1,4_3706
8,4_3711
1,4_3722
8,4_379
9,4_3806
1,4_3867
10,4_3869
1,4_3871
3,4_388
6,4_3921
5,4_3937
5,4_394
0,4_3949
1,4_3968
2,4_3997
9,4_4010
9,4_4034
6,4_4038
10,4_4044
0,4_405
1,4_4053
8,4_4065
4,4_4067
10,4_4097
7,4_4112
2,4_4119
6,4_4121
6,4_4128
6,4_4175
7,4_4176
8,4_4177
0,4_4260
8,4_4278
3,4_4285
2,4_4292
2,4_4348
7,4_4375
8,4_4384
0,4_4391
10,4_4392
5,4_4393
3,4_4413
9,4_4418
2,4_4423
7,4_4429
4,4_4438
1,4_4451
0,4_4454
7,4_4456
1,4_4463
3,4_4476
6,4_4486
4,4_449
3,4_4506
2,4_4511
2,4_4595
6,4_4606
0,4_4626
1,4_4637
7,4_4643
1,4_4668
5,4_4688
10,4_4695
8,4_4728
2,4_4735
5,4_4738
7,4_4752
10,4_4760
10,4_4761
7,4_4773
2,4_481
6,4_4814
6,4_4829
5,4_4830
0,4_4889
0,4_4907
2,4_4930
5,4_4999
1,4_5027
8,4_503
2,4_5064
6,4_5081
4,4_5109
2,4_5112
1,4_5120
1,4_5168
3,4_5204
9,4_5218
8,4_5222
2,4_5227
1,4_5234
5,4_524
2,4_5273
9,4_530
1,4_5302
7,4_5327
3,4_5338
2,4_5351
5,4_5386
2,4_5390
5,4_54
1,4_5445
8,4_5447
3,4_5452
2,4_5465
8,4_5476
3,4_5483
7,4_549
0,4_5510
3,4_5595
5,4_5608
9,4_5609
2,4_5613
7,4_5632
0,4_5643
1,4_5665
5,4_5669
1,4_5687
1,4_5696
7,4_5730
0,4_5733
5,4_5737
2,4_5748
1,4_577
9,4_5801
2,4_5858
3,4_5864
8,4_5891
5,4_5917
2,4_5937
2,4_596
6,4_5984
2,4_6015
1,4_6056
2,4_6110
7,4_6136
5,4_6188
0,4_6212
2,4_6213
2,4_6215
2,4_6217
10,4_6236
3,4_6242
8,4_6267
2,4_6338
9,4_6342
8,4_6347
3,4_6364
0,4_6369
3,4_6391
1,4_64
4,4_6419
5,4_6426
2,4_645
8,4_6463
3,4_6468
2,4_6502
2,4_6525
4,4_6527
0,4_6528
10,4_6535
6,4_6548
9,4_655
6,4_6577
2,4_6596
0,4_6612
6,4_6616
2,4_6622
2,4_6624
2,4_6645
3,4_6657
6,4_6665
8,4_67
8,4_672
4,4_6733
3,4_6743
1,4_6755
5,4_6791
4,4_6828
1,4_6839
7,4_685
5,4_6857
0,4_6858
5,4_6859
6,4_6865
5,4_6867
7,4_6878
3,4_6886
4,4_6893
6,4_6925
3,4_6940
3,4_6960
2,4_6962
3,4_6963
10,4_6967
1,4_7013
9,4_7045
6,4_7051
9,4_7059
2,4_7090
4,4_7108
8,4_7110
8,4_7117
2,4_7129
9,4_7145
2,4_7170
3,4_7182
8,4_7231
1,4_7253
2,4_7266
3,4_7271
8,4_7274
9,4_7343
8,4_7344
2,4_7347
2,4_7350
1,4_7352
8,4_737
4,4_7386
2,4_7388
2,4_7392
10,4_7395
3,4_7409
4,4_7411
1,4_744
8,4_7445
3,4_7449
3,4_7455
6,4_7457
3,4_75
10,4_750
6,4_7508
0,4_7513
2,4_7515
10,4_7520
0,4_7534
5,4_7558
9,4_7569
2,4_7570
2,4_7571
6,4_7593
2,4_7612
6,4_7622
5,4_7631
4,4_7641
6,4_7671
2,4_7680
6,4_7698
3,4_771
8,4_7714
2,4_7718
3,4_7735
0,4_7741
2,4_7770
3,4_7778
5,4_7859
10,4_7873
8,4_788
2,4_7901
3,4_7906
0,4_7915
9,4_7925
3,4_7931
8,4_7944
2,4_7964
5,4_7997
9,4_8002
9,4_8011
5,4_802
5,4_8028
9,4_8033
5,4_8034
4,4_8045
0,4_8046
9,4_8061
8,4_8087
5,4_8089
2,4_8114
1,4_8128
0,4_8129
1,4_8130
7,4_8159
2,4_8168
5,4_8180
2,4_8187
1,4_8209
6,4_8225
9,4_8234
2,4_8248
2,4_827
0,4_8335
5,4_8337
1,4_8347
2,4_8353
3,4_8361
9,4_837
2,4_840
10,4_8408
1,4_8416
1,4_8426
2,4_8429
3,4_8446
4,4_845
0,4_848
4,4_851
1,4_8512
3,4_8545
2,4_8602
6,4_8624
6,4_8625
2,4_8627
4,4_8634
6,4_8635
2,4_8642
6,4_8653
2,4_8665
3,4_8677
5,4_8721
8,4_8722
1,4_8738
2,4_8747
3,4_8774
1,4_8781
4,4_8784
5,4_8810
2,4_8821
2,4_8826
7,4_8838
2,4_884
0,4_8867
6,4_8915
0,4_8930
1,4_8941
8,4_8955
6,4_8975
2,4_8984
2,4_8997
6,4_900
5,4_9016
9,4_9022
10,4_9058
1,4_9066
7,4_9078
3,4_912
10,4_9122
4,4_9132
10,4_9160
9,4_9163
3,4_9169
8,4_9192
8,4_9212
8,4_9216
9,4_9233
3,4_9241
9,4_9245
9,4_9264
9,4_927
3,4_9278
2,4_930
2,4_9325
10,4_9330
1,4_9385
8,4_94
8,4_942
10,4_945
4,4_9459
1,4_9482
9,4_9496
9,4_9501
6,4_9511
8,4_9515
2,4_9524
1,4_9526
5,4_9560
8,4_9570
8,4_9615
3,4_9627
2,4_9685
8,4_9692
10,4_9699
2,4_9703
9,4_9708
1,4_9724
8,4_9734
1,4_974
2,4_9742
3,4_976
5,4_9792
1,4_982
9,4_9853
0,4_9856
2,4_9859
9,4_986
8,4_9891
4,4_9916
6,4_9920
0,4_9924
2,4_9925
5,4_9931
9,4_9938
0,4_9940
5,4_9947
2,4_9982
6,4_9983
2,5_10011
2,5_10015
2,5_10043
7,5_10044
10,5_1005
2,5_10073
2,5_10079
2,5_10083
7,5_10092
1,5_10117
0,5_10121
9,5_10134
3,5_10164
8,5_10165
2,5_10207
6,5_1022
6,5_10220
9,5_10242
2,5_10247
2,5_10261
2,5_10271
8,5_10319
9,5_10330
6,5_10339
2,5_1034
4,5_10378
4,5_1039
8,5_10390
5,5_10437
5,5_10454
2,5_10476
1,5_10482
6,5_10492
3,5_10519
2,5_10540
3,5_10580
2,5_10598
7,5_10646
6,5_10652
2,5_10671
0,5_10682
2,5_10683
1,5_10695
8,5_1071
2,5_10717
3,5_10725
4,5_10736
8,5_10739
9,5_10742
0,5_10777
0,5_10822
4,5_1083
5,5_10846
2,5_10848
2,5_10858
0,5_10859
6,5_10861
9,5_10895
5,5_109
2,5_10924
1,5_10932
1,5_1096
2,5_10971
1,5_10987
2,5_10988
9,5_1100
3,5_11006
9,5_11022
2,5_11079
3,5_11080
6,5_11086
3,5_11093
5,5_111
2,5_11107
9,5_11113
2,5_11124
6,5_11125
6,5_11129
2,5_11143
3,5_11158
8,5_11176
9,5_11243
9,5_1125
8,5_11277
9,5_11297
2,5_113
7,5_11305
6,5_11315
0,5_11333
2,5_1135
2,5_11350
5,5_11356
3,5_11357
10,5_1136
9,5_11374
2,5_11392
1,5_11443
6,5_11444
0,5_11465
2,5_11476
0,5_11490
1,5_11517
9,5_1152
3,5_11520
4,5_11542
6,5_11543
8,5_11555
5,5_11556
6,5_11561
7,5_11586
8,5_11604
1,5_11619
1,5_1162
9,5_11640
1,5_1165
0,5_11650
5,5_11680
2,5_11688
3,5_11703
2,5_11714
0,5_1176
10,5_11762
2,5_11763
2,5_11782
8,5_11803
6,5_11807
2,5_11825
0,5_11829
0,5_1183
9,5_11835
8,5_11845
0,5_11852
1,5_11866
1,5_11867
9,5_11886
6,5_11889
2,5_11900
2,5_11905
9,5_11931
1,5_1194
2,5_11944
0,5_12007
5,5_12011
2,5_12018
4,5_12044
2,5_12048
7,5_12051
9,5_12104
2,5_12107
2,5_12136
10,5_12158
6,5_12168
2,5_1218
2,5_12181
10,5_12187
9,5_12196
6,5_12223
2,5_12236
1,5_1224
8,5_12289
6,5_12307
9,5_12308
3,5_12328
7,5_1233
8,5_12333
8,5_12339
6,5_12340
6,5_12394
1,5_12404
1,5_12419
9,5_12426
7,5_12444
3,5_1245
3,5_12470
4,5_12481
0,5_12524
4,5_12545
1,5_12562
9,5_12578
7,5_12588
1,5_12589
9,5_12628
7,5_1265
2,5_12657
0,5_12675
1,5_12676
2,5_12687
8,5_12692
9,5_127
6,5_12747
5,5_12759
10,5_1276
3,5_12760
0,5_12762
0,5_12796
5,5_12806
5,5_12858
8,5_12868
3,5_12869
9,5_12889
8,5_12903
6,5_12904
3,5_12912
3,5_12925
4,5_12931
3,5_12936
9,5_12940
1,5_12956
2,5_13002
8,5_13018
8,5_13051
6,5_13059
2,5_13099
8,5_13100
3,5_13149
8,5_13155
1,5_13159
10,5_13167
7,5_13183
0,5_1319
3,5_13193
8,5_13197
5,5_13208
0,5_1321
2,5_13216
2,5_13262
7,5_13268
0,5_13300
0,5_13302
1,5_1331
9,5_13317
2,5_13322
5,5_13332
1,5_13358
3,5_13369
1,5_13373
3,5_13380
3,5_13415
10,5_13419
7,5_13420
3,5_13427
3,5_13428
5,5_13483
3,5_13498
3,5_13509
1,5_13521
0,5_13528
0,5_13533
8,5_13549
2,5_13569
9,5_13578
0,5_1359
9,5_13596
10,5_13598
10,5_13605
3,5_13651
7,5_1366
9,5_13664
4,5_1367
7,5_13696
9,5_13708
2,5_13720
0,5_13721
2,5_13733
9,5_13754
3,5_1376
7,5_13812
0,5_13845
1,5_13856
2,5_13875
6,5_13890
8,5_13894
1,5_13896
2,5_13908
0,5_13910
2,5_13911
10,5_1393
8,5_13940
2,5_13949
0,5_13980
10,5_14038
9,5_14058
6,5_14062
3,5_14067
6,5_14099
2,5_14108
2,5_14122
5,5_14127
5,5_14130
6,5_14136
8,5_14149
3,5_1415
0,5_14175
2,5_14182
3,5_14217
3,5_14220
8,5_14226
5,5_14229
7,5_1423
7,5_14235
1,5_14252
6,5_14255
0,5_14275
2,5_14312
0,5_14320
7,5_14332
6,5_14339
1,5_1434
10,5_14358
2,5_14367
8,5_14374
9,5_14388
3,5_14401
9,5_14423
3,5_1443
2,5_14440
0,5_14470
3,5_14472
5,5_1448
8,5_14524
8,5_14529
8,5_146
8,5_14601
4,5_14613
3,5_14620
7,5_14621
6,5_14623
0,5_14640
3,5_14665
8,5_14667
0,5_14674
8,5_14692
10,5_14710
2,5_14762
8,5_14764
6,5_14851
3,5_14867
6,5_1488
2,5_14904
2,5_14909
2,5_14915
3,5_14922
2,5_14930
0,5_14940
6,5_1505
2,5_1534
3,5_154
2,5_1547
2,5_1550
8,5_1570
2,5_1576
2,5_1582
4,5_1583
1,5_1604
3,5_1612
2,5_1625
9,5_1637
10,5_1667
8,5_1722
1,5_1724
8,5_1727
6,5_1742
4,5_1743
1,5_175
2,5_1754
9,5_1803
7,5_1804
8,5_1808
2,5_1825
10,5_1832
2,5_184
1,5_1840
3,5_1878
1,5_1896
4,5_1904
1,5_1951
2,5_1978
1,5_2035
0,5_2048
1,5_2052
5,5_2053
8,5_2055
0,5_2057
1,5_2073
2,5_2091
1,5_2095
8,5_21
3,5_2120
2,5_213
2,5_2145
7,5_2147
8,5_2152
2,5_2159
3,5_2192
0,5_220
8,5_2203
1,5_2209
8,5_2223
3,5_2258
3,5_2259
2,5_2263
3,5_2272
2,5_2303
3,5_2346
10,5_2349
6,5_2353
2,5_2354
1,5_2395
0,5_2398
1,5_2408
4,5_2419
10,5_2433
0,5_2435
9,5_2468
5,5_2476
2,5_248
0,5_2488
3,5_2504
2,5_2509
3,5_2529
2,5_2571
0,5_2578
0,5_2588
2,5_2594
2,5_2621
5,5_2638
1,5_2640
6,5_2653
8,5_2660
1,5_2665
1,5_2667
2,5_2669
6,5_2674
1,5_2675
1,5_2703
9,5_2737
6,5_2789
2,5_2790
10,5_2799
7,5_2802
6,5_284
2,5_2890
1,5_2897
3,5_2917
6,5_2923
1,5_2925
3,5_2949
8,5_2968
8,5_2977
5,5_2992
10,5_3010
8,5_3034
5,5_3038
8,5_3043
6,5_3091
10,5_3098
0,5_3103
4,5_3122
9,5_3147
0,5_3214
5,5_3224
2,5_3238
8,5_3245
9,5_3269
0,5_3280
1,5_329
4,5_3322
1,5_3335
3,5_3350
4,5_3353
10,5_3354
2,5_3357
2,5_3365
2,5_3366
7,5_3373
3,5_3391
8,5_3416
2,5_3418
1,5_3426
10,5_3454
9,5_3456
9,5_3468
3,5_3510
9,5_3527
3,5_3531
3,5_3537
3,5_3541
7,5_3549
7,5_356
10,5_3565
3,5_3566
0,5_3574
8,5_3595
9,5_3601
3,5_3611
5,5_3628
2,5_3661
1,5_3676
1,5_3679
8,5_3689
8,5_3700
5,5_3726
9,5_3778
2,5_3784
6,5_3799
2,5_3803
9,5_383
9,5_3838
9,5_3888
6,5_393
1,5_3935
5,5_3942
9,5_3959
8,5_3962
3,5_3965
6,5_3966
2,5_3993
2,5_3999
9,5_4007
6,5_4024
2,5_4028
5,5_4030
6,5_404
9,5_4049
2,5_4058
5,5_4061
9,5_407
3,5_4078
8,5_4082
8,5_4092
2,5_410
9,5_4110
3,5_4142
2,5_4147
5,5_4154
6,5_4156
1,5_4159
2,5_4162
2,5_418
6,5_4188
7,5_4213
3,5_4217
2,5_4233
1,5_4251
0,5_4265
6,5_4267
10,5_4283
8,5_4284
10,5_4357
2,5_4400
3,5_4403
5,5_4406
5,5_4410
4,5_4422
1,5_4433
3,5_4439
2,5_4467
4,5_4491
3,5_4501
5,5_4531
5,5_4536
2,5_458
2,5_459
8,5_4603
9,5_462
2,5_463
2,5_4648
1,5_4653
2,5_4665
1,5_4671
3,5_4677
6,5_4716
10,5_4737
3,5_4741
2,5_4791
2,5_4798
2,5_480
8,5_4838
6,5_488
9,5_4888
1,5_4897
0,5_4903
2,5_4910
4,5_4915
9,5_4916
9,5_4923
0,5_4934
5,5_4955
6,5_4959
9,5_4968
7,5_4977
0,5_4983
3,5_4986
3,5_4994
3,5_50
6,5_5010
2,5_5028
2,5_5045
5,5_507
3,5_512
0,5_5130
1,5_5139
3,5_5144
8,5_5150
6,5_5174
2,5_519
5,5_5224
3,5_5229
6,5_5247
2,5_5259
2,5_5266
2,5_5288
3,5_5291
9,5_5296
2,5_5309
2,5_5326
10,5_5354
9,5_5363
9,5_5365
1,5_5388
1,5_5429
0,5_5442
5,5_5451
5,5_5497
8,5_5500
6,5_5508
5,5_5523
9,5_5524
1,5_5546
0,5_5553
9,5_5555
6,5_5575
1,5_5587
7,5_5590
3,5_560
2,5_5646
4,5_5654
2,5_5662
10,5_5671
3,5_5691
2,5_5701
3,5_571
10,5_5755
0,5_5779
1,5_5803
1,5_5804
1,5_5807
2,5_5810
2,5_5830
6,5_5833
7,5_5869
0,5_5877
5,5_5912
2,5_5924
1,5_5943
8,5_5945
2,5_5954
2,5_5982
2,5_5990
8,5_6018
8,5_6020
6,5_6027
6,5_6037
3,5_6043
1,5_6059
3,5_606
6,5_6062
8,5_6064
0,5_6070
1,5_6072
1,5_6095
7,5_6129
2,5_6153
2,5_6164
9,5_6178
1,5_6182
4,5_6189
6,5_6192
8,5_6216
1,5_6256
9,5_6282
10,5_6303
5,5_6307
9,5_6313
9,5_6336
4,5_6351
4,5_6352
5,5_6386
3,5_6418
6,5_6435
6,5_6465
2,5_6476
9,5_6492
1,5_6511
7,5_6514
8,5_6570
8,5_6589
6,5_6617
7,5_664
1,5_6687
2,5_6694
0,5_6699
6,5_6715
5,5_6725
9,5_6732
6,5_6738
2,5_6745
1,5_6789
3,5_6802
0,5_681
5,5_682
7,5_6832
3,5_6842
9,5_6862
6,5_6891
3,5_6958
8,5_6969
2,5_6992
10,5_6993
6,5_7034
8,5_7061
8,5_7065
6,5_707
7,5_7075
1,5_7077
2,5_7085
3,5_7098
8,5_7111
7,5_7132
2,5_7136
7,5_7144
1,5_7147
3,5_7188
0,5_7199
2,5_7227
2,5_7236
8,5_7257
6,5_7259
2,5_7283
1,5_7308
0,5_7312
6,5_7335
2,5_734
8,5_739
2,5_7394
10,5_7415
0,5_7443
2,5_7447
8,5_7450
5,5_7469
3,5_7499
1,5_7516
5,5_7529
6,5_7590
3,5_7592
2,5_7624
3,5_7634
2,5_7648
6,5_7662
5,5_7705
2,5_7708
1,5_7712
3,5_7722
9,5_7724
8,5_7744
5,5_7745
8,5_7751
6,5_7774
4,5_7807
6,5_7808
4,5_7844
6,5_7863
0,5_7866
4,5_787
8,5_7889
10,5_7902
6,5_7924
4,5_7988
9,5_7998
2,5_800
3,5_8019
2,5_8092
6,5_8113
4,5_8133
8,5_8162
6,5_8205
2,5_824
5,5_8272
3,5_829
6,5_8307
9,5_8314
3,5_8402
1,5_8403
0,5_8404
9,5_8437
8,5_8469
