cluster,mutation
11,3_4511
9,3_4517
3,3_4524
3,3_4684
11,3_47
7,3_4721
3,3_473
3,3_4736
3,3_4766
3,3_4780
14,3_4822
3,3_4837
2,3_4846
3,3_4856
3,3_4887
3,3_4924
3,3_4945
7,3_4947
6,3_4954
11,3_4986
1,3_5003
3,3_5008
2,3_5009
3,3_5016
11,3_5033
9,3_5056
3,3_5069
7,3_5077
7,3_5080
12,3_5090
2,3_5108
3,3_511
1,3_5122
3,3_5152
6,3_5159
6,3_5172
9,3_5187
3,3_5199
1,3_5215
8,3_5242
5,3_5259
3,3_526
3,3_5260
3,3_5283
3,3_5326
3,3_5349
2,3_536
1,3_5361
3,3_5382
13,3_5394
6,3_5450
3,3_5463
3,3_5476
3,3_5488
3,3_5496
6,3_5511
8,3_5512
7,3_5513
3,3_552
14,3_5565
3,3_5603
6,3_5607
2,3_563
11,3_5675
2,3_5682
3,3_5721
11,3_5727
4,3_5734
1,3_575
1,3_5753
2,3_5760
7,3_5767
11,3_5774
13,3_5780
7,3_5813
3,3_5827
4,3_5872
11,3_5875
4,3_5890
1,3_5897
2,3_5899
3,3_5903
1,3_593
8,3_5953
3,3_5957
3,3_5965
1,3_5973
11,3_5985
3,3_5991
2,3_6048
1,3_6073
3,3_6078
11,3_6083
8,3_6106
3,3_6112
2,3_6117
12,3_6121
13,3_613
4,3_6136
3,3_617
3,3_6178
7,3_618
1,3_6184
11,3_621
3,3_6218
1,3_6221
11,3_6273
3,3_628
2,3_6287
13,3_6333
3,3_6364
12,3_6381
11,3_6400
5,3_6408
11,3_6413
2,3_6435
8,3_645
11,3_6470
2,3_6472
8,3_6473
2,3_6482
2,3_6486
9,3_6541
7,3_6571
7,3_6582
9,3_6589
8,3_6592
3,3_6605
1,3_6629
12,3_6647
2,3_6667
11,3_668
13,3_6687
7,3_6724
6,3_6731
3,3_6733
11,3_6737
3,3_6740
3,3_6750
2,3_6755
1,3_6802
11,3_6809
2,3_6819
11,3_6832
8,3_685
5,3_690
6,3_6904
2,3_6909
3,3_6936
3,3_6941
11,3_6956
3,3_6957
12,3_696
11,3_6967
8,3_6989
7,3_699
7,3_6991
12,3_6992
12,3_7019
3,3_7021
2,3_7026
3,3_7044
3,3_7051
11,3_706
6,3_707
2,3_7094
1,3_7099
13,3_7103
13,3_7113
2,3_7122
11,3_715
2,3_7176
13,3_7183
8,3_7209
3,3_722
3,3_7220
1,3_7234
3,3_7236
11,3_725
2,3_7252
11,3_7254
11,3_7260
1,3_7265
3,3_7267
8,3_729
12,3_7316
2,3_7326
12,3_7368
3,3_738
4,3_7383
3,3_7394
1,3_7402
3,3_7416
8,3_7438
1,3_744
3,3_7482
7,3_7514
2,3_7515
5,3_7521
11,3_7536
3,3_7537
3,3_7553
3,3_7558
4,3_7575
9,3_7645
2,3_7646
3,3_7658
7,3_7661
3,3_7671
13,3_7677
3,3_7683
12,3_7700
12,3_7705
11,3_7722
3,3_7742
11,3_7766
3,3_7780
8,3_7810
1,3_7823
11,3_7858
3,3_7860
7,3_7868
3,3_7871
13,3_7883
13,3_7885
11,3_7941
2,3_7948
11,3_796
1,3_7964
2,3_7981
3,3_7997
8,3_8008
7,3_802
8,3_8028
6,3_8045
2,3_8053
2,3_8066
3,3_8074
12,3_8092
4,3_8093
6,3_8096
9,3_8122
5,3_8125
3,3_813
7,3_8135
11,3_8139
3,3_8153
7,3_8163
2,3_8184
11,3_8186
11,3_8187
7,3_8212
7,3_8250
4,3_8282
2,3_8289
5,3_8299
12,3_8301
3,3_8304
7,3_8316
3,3_8326
14,3_8333
3,3_8349
3,3_8357
12,3_8371
1,3_838
10,3_841
3,3_8421
8,3_8423
4,3_8436
12,3_8453
1,3_8476
3,3_8494
2,3_8502
1,3_8522
7,3_853
3,3_8560
11,3_8572
2,3_8574
6,3_8575
3,3_8596
10,3_8612
4,3_8617
3,3_8642
2,3_8648
6,3_8680
3,3_8764
11,3_8775
1,3_8785
11,3_879
3,3_8791
4,3_8813
1,3_8838
11,3_8842
1,3_8855
3,3_8863
2,3_8878
12,3_888
1,3_8889
2,3_8892
3,3_890
3,3_8905
3,3_8910
11,3_8939
11,3_8948
6,3_896
11,3_8967
1,3_8974
3,3_8995
12,3_9
2,3_9003
2,3_9010
5,3_9021
3,3_904
3,3_9047
1,3_9070
11,3_9077
1,3_9085
1,3_9148
3,3_9157
6,3_9174
3,3_923
13,3_9232
3,3_9246
7,3_9255
3,3_9259
7,3_928
9,3_9283
7,3_9319
2,3_9325
2,3_9330
11,3_9360
8,3_9382
1,3_9395
6,3_9396
3,3_9402
2,3_9411
14,3_9480
2,3_9481
6,3_9496
2,3_95
1,3_950
8,3_956
12,3_9590
1,3_9636
3,3_9706
3,3_9711
2,3_9735
4,3_9763
11,3_9769
11,3_9781
3,3_9807
1,3_9831
11,3_9840
3,3_9850
1,3_9876
6,3_988
3,3_9886
3,3_989
7,3_9899
3,3_9907
11,3_9909
1,3_9919
4,3_9926
1,3_9938
3,3_998
7,4_10007
11,4_10028
11,4_10039
3,4_10044
8,4_10046
4,4_10071
3,4_10090
1,4_10111
3,4_1012
3,4_10129
3,4_10132
7,4_10147
13,4_10154
11,4_10166
3,4_10193
1,4_10237
3,4_10314
11,4_10341
3,4_10375
3,4_10403
3,4_1041
10,4_10440
3,4_10443
11,4_10459
2,4_10485
3,4_10491
3,4_10512
1,4_10542
3,4_10550
3,4_1056
3,4_10562
2,4_10576
3,4_10581
3,4_10595
2,4_10616
11,4_10641
3,4_1065
1,4_10661
3,4_10697
12,4_10718
4,4_10722
3,4_10724
3,4_10745
9,4_10760
3,4_10764
8,4_10805
2,4_10809
5,4_10811
4,4_10833
4,4_1084
2,4_10885
3,4_10893
2,4_10895
2,4_10938
7,4_10948
3,4_10952
3,4_10972
4,4_10987
1,4_11010
4,4_1102
11,4_11028
2,4_1105
6,4_11051
1,4_11055
4,4_11095
8,4_11108
7,4_11125
12,4_11169
1,4_11173
8,4_11178
2,4_11194
4,4_11210
3,4_11230
7,4_11238
3,4_11262
6,4_11294
7,4_11319
1,4_11326
3,4_11361
11,4_11384
3,4_11394
6,4_11417
4,4_11445
4,4_11460
4,4_11494
3,4_11517
3,4_11578
4,4_11627
11,4_11636
3,4_11637
2,4_11646
3,4_1165
11,4_11650
3,4_11679
9,4_11693
2,4_11697
2,4_11698
13,4_1173
12,4_11732
8,4_11742
9,4_11811
3,4_11837
1,4_11860
3,4_11873
1,4_11874
12,4_11899
2,4_11918
2,4_11931
1,4_11933
2,4_1194
2,4_11944
3,4_11963
3,4_12000
11,4_12007
11,4_12009
3,4_12040
3,4_12047
4,4_12058
1,4_12061
2,4_12083
14,4_12088
11,4_1209
2,4_12096
6,4_121
1,4_12107
11,4_12114
11,4_12123
4,4_12131
12,4_12148
11,4_12151
11,4_12160
6,4_12177
1,4_12198
7,4_12215
14,4_12234
3,4_12246
8,4_12247
11,4_12258
11,4_12262
3,4_12269
11,4_1229
3,4_12299
6,4_12305
7,4_12312
3,4_12321
9,4_12323
3,4_12350
8,4_12354
2,4_1240
4,4_12412
1,4_12413
12,4_1242
7,4_12431
4,4_1244
7,4_12457
1,4_12470
3,4_12539
4,4_12541
12,4_12574
1,4_12591
1,4_12615
6,4_12624
4,4_12658
12,4_1267
4,4_12691
10,4_1270
3,4_12745
3,4_12747
8,4_12760
9,4_12770
3,4_12783
3,4_12826
9,4_12827
13,4_12899
14,4_12912
13,4_12920
7,4_12923
10,4_12957
4,4_1296
3,4_12963
3,4_12989
6,4_12990
7,4_13020
11,4_13023
3,4_13066
11,4_13068
7,4_13075
8,4_13084
1,4_13123
3,4_1313
3,4_13154
3,4_13159
11,4_13176
11,4_13177
11,4_13188
11,4_13220
3,4_13222
3,4_13265
4,4_13269
4,4_13307
11,4_1331
3,4_13331
6,4_13343
3,4_13351
3,4_13386
3,4_13400
8,4_13404
2,4_13415
7,4_13425
3,4_13447
3,4_13456
11,4_13457
3,4_13458
12,4_1346
2,4_1348
2,4_135
8,4_13501
2,4_13523
7,4_13527
3,4_13534
3,4_13536
2,4_13544
7,4_13549
3,4_13564
3,4_13584
13,4_13592
3,4_13603
1,4_13631
4,4_13633
9,4_13638
11,4_13655
11,4_13661
2,4_13679
3,4_13685
2,4_13710
2,4_13714
1,4_13722
2,4_13731
13,4_13733
2,4_13734
7,4_13760
6,4_13783
3,4_13784
8,4_13806
7,4_13815
7,4_13827
11,4_13875
11,4_13899
2,4_13919
5,4_13930
7,4_1396
11,4_13963
6,4_13981
12,4_1403
3,4_14032
8,4_14034
5,4_14062
3,4_14064
6,4_14067
2,4_14073
5,4_14089
3,4_14108
1,4_1411
3,4_14157
11,4_14175
3,4_14180
3,4_14216
2,4_14237
3,4_14242
6,4_14295
11,4_14301
3,4_14309
3,4_14317
11,4_14333
12,4_14336
3,4_14340
3,4_14342
1,4_14352
4,4_14362
11,4_14402
2,4_14421
11,4_1443
1,4_14524
11,4_14563
4,4_1460
12,4_14620
1,4_14646
7,4_14672
8,4_14691
6,4_14692
3,4_14695
11,4_14704
2,4_14717
2,4_14724
3,4_1473
7,4_14730
3,4_14749
4,4_1477
8,4_14782
2,4_14785
11,4_14799
3,4_14816
3,4_14831
4,4_14842
12,4_14863
4,4_14865
12,4_14866
3,4_14874
11,4_14889
11,4_14895
3,4_14896
9,4_14928
3,4_14957
3,4_1497
3,4_14980
3,4_14992
5,4_1505
1,4_1510
3,4_1513
8,4_1515
2,4_1567
7,4_1580
3,4_1619
7,4_1639
1,4_1644
12,4_1672
11,4_1676
7,4_1690
7,4_1761
7,4_1771
11,4_1786
2,4_1790
7,4_1792
8,4_185
2,4_1896
7,4_1897
7,4_1902
2,4_1925
12,4_1940
3,4_1945
3,4_1950
3,4_1951
8,4_1952
11,4_1966
4,4_1969
3,4_1979
7,4_2003
2,4_2012
4,4_2085
3,4_210
9,4_2115
8,4_2142
11,4_2152
11,4_2157
7,4_2159
3,4_217
1,4_2185
2,4_2207
5,4_2212
3,4_2218
11,4_2231
3,4_2235
13,4_2236
7,4_2249
7,4_2268
8,4_227
3,4_2299
2,4_2308
2,4_2310
7,4_2316
3,4_2354
11,4_236
2,4_2360
11,4_2361
12,4_243
1,4_2439
7,4_2471
2,4_2476
3,4_2500
2,4_2501
7,4_2518
1,4_2534
3,4_2550
3,4_2557
1,4_2561
3,4_2567
1,4_2587
1,4_2604
1,4_2608
4,4_2621
12,4_2623
6,4_2645
11,4_2662
4,4_2664
3,4_2669
11,4_2673
11,4_2707
6,4_272
7,4_2720
4,4_273
2,4_2746
5,4_2751
11,4_2812
11,4_2835
6,4_2844
11,4_2914
2,4_2921
1,4_2923
12,4_2930
11,4_2931
3,4_2967
3,4_2990
3,4_2992
12,4_300
11,4_3003
11,4_3051
3,4_3117
3,4_3135
3,4_3155
7,4_3163
10,4_3168
5,4_3174
6,4_3184
3,4_3205
3,4_3206
3,4_3221
4,4_3225
3,4_3231
1,4_3235
3,4_3257
9,4_3258
1,4_329
1,4_3290
4,4_3304
6,4_3320
11,4_3406
3,4_3424
1,4_3460
12,4_3477
10,4_3493
3,4_3516
3,4_3534
3,4_3537
4,4_3540
4,4_3569
11,4_3590
3,4_3594
7,4_360
12,4_3603
3,4_3612
5,4_3627
3,4_3637
2,4_3644
12,4_3664
1,4_3674
3,4_3693
12,4_37
3,4_3703
2,4_3707
6,4_371
7,4_3711
1,4_3717
11,4_3720
2,4_3729
12,4_373
2,4_3738
11,4_3796
11,4_383
6,4_3884
2,4_3885
11,4_3887
2,4_3889
3,4_3911
4,4_392
11,4_3938
11,4_3940
3,4_3962
3,4_3972
2,4_3985
3,4_4014
11,4_4024
13,4_4026
1,4_403
11,4_4049
12,4_4051
7,4_4054
1,4_4061
11,4_4062
2,4_4065
11,4_4082
3,4_4083
4,4_4110
11,4_4116
8,4_4128
7,4_4135
7,4_4146
7,4_4149
1,4_4162
1,4_4190
2,4_4191
7,4_4202
13,4_4203
11,4_4204
2,4_4228
12,4_4250
1,4_4285
8,4_429
1,4_430
7,4_4302
11,4_4305
5,4_4308
5,4_4316
3,4_4321
6,4_4331
3,4_4392
8,4_4422
11,4_4431
7,4_4439
1,4_4441
6,4_4442
3,4_4461
3,4_4467
4,4_447
3,4_4482
2,4_4491
1,4_4495
10,4_4497
8,4_4500
2,4_4510
4,4_4526
4,4_4535
2,4_4554
4,4_4559
2,4_4560
11,4_458
3,4_4638
3,4_4642
8,4_4653
8,4_4657
1,4_4671
11,4_4726
6,4_4728
13,4_4734
11,4_4763
3,4_4772
7,4_4773
3,4_479
8,4_4793
13,4_4804
3,4_4852
7,4_4872
8,4_4888
12,4_49
2,4_4919
3,4_492
1,4_4939
10,4_5038
1,4_504
1,4_5063
2,4_5065
7,4_5116
4,4_5150
11,4_5156
1,4_5158
3,4_5177
1,4_52
2,4_5200
7,4_5231
7,4_525
11,4_5251
11,4_5256
3,4_5262
2,4_5271
3,4_5316
9,4_5370
3,4_5402
8,4_5409
2,4_5411
3,4_5438
6,4_5444
3,4_5509
8,4_553
7,4_555
1,4_5590
4,4_56
8,4_5650
12,4_5651
3,4_5656
7,4_5680
7,4_5688
9,4_5692
1,4_5701
2,4_5730
2,4_5745
2,4_5754
1,4_5777
2,4_5787
4,4_5791
6,4_5796
3,4_5803
3,4_5804
12,4_5856
3,4_5866
3,4_5914
2,4_595
3,4_5955
6,4_5963
6,4_60
3,4_6034
7,4_6041
7,4_6082
8,4_6096
11,4_6111
3,4_6133
5,4_6183
4,4_6190
3,4_6222
3,4_6247
7,4_6253
1,4_6257
3,4_6264
6,4_6271
6,4_6277
12,4_6289
1,4_6300
3,4_6301
3,4_6302
7,4_6322
11,4_6348
7,4_6378
9,4_6379
3,4_639
11,4_6391
11,4_6416
11,4_6421
14,4_6430
1,4_6439
3,4_649
4,4_6497
13,4_6528
11,4_6529
5,4_6533
2,4_655
4,4_6554
13,4_6557
3,4_6585
3,4_6588
14,4_6594
11,4_661
7,4_6642
2,4_6654
1,4_6656
1,4_6669
10,4_6674
3,4_6681
3,4_6683
11,4_6704
4,4_6722
7,4_6732
11,4_674
3,4_6745
3,4_6798
4,4_6804
4,4_6805
11,4_682
2,4_6821
12,4_6822
3,4_6888
4,4_6899
6,4_6919
1,4_6920
9,4_6921
6,4_6930
2,4_6933
7,4_6939
4,4_6948
9,4_6984
11,4_6993
2,4_70
6,4_7001
2,4_7005
7,4_7006
3,4_7028
3,4_7029
13,4_7034
3,4_7063
2,4_7068
13,4_7101
5,4_7150
3,4_7152
3,4_7175
11,4_7177
12,4_718
11,4_7182
3,4_7196
2,4_72
12,4_7218
11,4_7232
3,4_7244
1,4_7248
3,4_7259
11,4_73
2,4_7301
2,4_7338
3,4_7345
3,4_7352
11,4_7359
11,4_7360
2,4_7401
3,4_7418
7,4_7429
3,4_7434
11,4_747
4,4_7483
3,4_7486
3,4_7504
13,4_7529
5,4_7535
4,4_7541
2,4_755
1,4_7594
1,4_7599
3,4_7604
13,4_7607
11,4_7623
11,4_763
11,4_7651
6,4_7669
3,4_7680
6,4_7695
6,4_7732
3,4_7737
1,4_7740
3,4_7768
11,4_7777
3,4_7781
7,4_7786
7,4_7825
3,4_7830
3,4_7835
3,4_79
8,4_792
6,4_7925
9,4_7953
3,4_7976
4,4_7983
8,4_7986
1,4_7991
12,4_8004
11,4_8022
3,4_8046
11,4_8077
9,4_8083
12,4_8087
12,4_809
11,4_8094
6,4_8108
14,4_8114
1,4_8131
11,4_814
12,4_8148
4,4_8166
11,4_8171
2,4_8172
4,4_8196
2,4_8209
1,4_8227
7,4_8236
3,4_8244
11,4_8255
6,4_8260
3,4_8269
2,4_8271
2,4_8276
6,4_8309
3,4_8324
9,4_8347
4,4_839
7,4_8410
1,4_8415
3,4_8426
3,4_8431
3,4_845
11,4_8456
6,4_8469
11,4_8472
3,4_8493
2,4_8507
4,4_8513
3,4_8564
3,4_859
9,4_8602
3,4_863
3,4_8637
11,4_8660
1,4_867
11,4_8678
2,4_8688
9,4_8691
6,4_8697
3,4_8703
3,4_8710
4,4_8716
8,4_8719
4,4_872
3,4_8743
2,4_8749
3,4_8759
6,4_8784
2,4_8803
4,4_8812
3,4_8816
2,4_8822
4,4_8844
2,4_8851
6,4_8874
1,4_8880
1,4_8884
3,4_8886
7,4_8888
3,4_8893
11,4_8898
7,4_8899
10,4_8904
11,4_8928
3,4_8933
1,4_8944
8,4_8960
3,4_8968
2,4_8983
1,4_8999
2,4_9009
5,4_9017
2,4_9044
7,4_9050
3,4_9053
3,4_9058
4,4_9061
11,4_9091
13,4_9129
2,4_9138
8,4_9151
3,4_9173
4,4_9179
11,4_9204
4,4_9214
14,4_9245
4,4_9253
11,4_9272
3,4_9282
11,4_9286
1,4_9301
12,4_9311
14,4_9317
3,4_9318
4,4_9320
12,4_9322
12,4_9334
5,4_9349
3,4_9391
12,4_9400
4,4_9418
13,4_9430
3,4_9454
1,4_9460
3,4_9482
7,4_9489
2,4_9556
14,4_9570
12,4_9576
3,4_9603
2,4_9606
1,4_9632
8,4_9639
11,4_9640
11,4_9662
11,4_9685
4,4_9693
11,4_9696
4,4_9701
14,4_9764
3,4_9770
2,4_9788
3,4_9799
6,4_9846
11,4_99
11,4_9901
1,4_9903
3,4_9905
2,4_994
3,4_9961
4,4_9962
7,4_9967
1,4_9972
6,4_9977
13,4_9988
1,4_9989
2,4_999
2,4_9991
7,4_9999
4,5_10
8,5_1000
3,5_10025
14,5_1003
3,5_10078
3,5_10107
3,5_10141
2,5_10176
1,5_10180
11,5_1022
11,5_10230
5,5_10257
1,5_10261
7,5_10292
3,5_10328
7,5_10347
3,5_10348
3,5_10351
3,5_10359
7,5_10369
2,5_10383
11,5_10412
8,5_10417
9,5_10419
12,5_10427
4,5_10461
3,5_1049
3,5_10549
2,5_10556
2,5_10558
4,5_10594
3,5_10600
3,5_10618
8,5_1064
3,5_10663
2,5_1069
11,5_10698
10,5_10716
3,5_10740
10,5_10743
6,5_10746
6,5_10750
3,5_10752
3,5_10791
3,5_1080
11,5_10804
11,5_10806
7,5_10839
1,5_10847
1,5_10896
4,5_10906
3,5_10931
11,5_1094
3,5_10942
1,5_10944
3,5_11007
11,5_11013
2,5_11016
3,5_11017
1,5_11038
2,5_11066
3,5_11067
11,5_11080
1,5_1109
12,5_11097
2,5_1114
3,5_11155
4,5_11156
1,5_11167
3,5_11182
11,5_11189
1,5_11217
4,5_11226
3,5_11235
11,5_11247
13,5_11313
11,5_11340
7,5_11381
1,5_11397
8,5_114
3,5_11410
3,5_11412
11,5_11427
14,5_11434
3,5_11478
3,5_1149
3,5_11496
12,5_1151
2,5_11510
8,5_11513
2,5_11534
3,5_11537
2,5_11542
1,5_11550
6,5_11570
2,5_11579
3,5_11581
7,5_116
3,5_11602
10,5_11603
13,5_11617
7,5_11618
7,5_11621
2,5_11633
7,5_11645
11,5_11662
5,5_11666
2,5_11674
3,5_11685
1,5_11699
3,5_117
6,5_11726
1,5_11738
11,5_1174
6,5_11740
4,5_11759
2,5_11760
3,5_11786
2,5_1179
13,5_11801
3,5_11802
3,5_11810
3,5_11819
2,5_11843
6,5_11847
2,5_11866
11,5_11879
4,5_11882
1,5_11890
9,5_119
1,5_1190
2,5_11905
2,5_11906
7,5_11927
3,5_11935
10,5_11958
1,5_11973
1,5_1198
4,5_11980
12,5_12004
3,5_12014
1,5_12032
3,5_12043
2,5_1206
3,5_12062
3,5_12066
6,5_12068
3,5_12098
12,5_12174
8,5_12182
11,5_12210
3,5_12231
10,5_12240
2,5_1232
8,5_12335
11,5_12336
7,5_12344
3,5_12359
12,5_12370
11,5_12371
1,5_12420
2,5_12468
13,5_12477
12,5_12490
7,5_12495
12,5_12510
3,5_1253
4,5_12535
2,5_12544
1,5_12545
1,5_12573
3,5_12599
2,5_12617
11,5_12659
11,5_12675
3,5_127
3,5_12708
11,5_12712
12,5_12717
2,5_12720
2,5_12728
14,5_12750
8,5_12796
1,5_12808
1,5_12846
6,5_12854
6,5_12884
7,5_12902
7,5_12926
12,5_12935
4,5_12952
3,5_12967
4,5_12975
3,5_12979
6,5_12988
1,5_12994
4,5_12996
3,5_13
1,5_13001
3,5_13048
3,5_13057
7,5_13085
11,5_13097
8,5_13108
4,5_13115
3,5_13137
11,5_13138
11,5_13142
2,5_1318
11,5_13200
2,5_13203
14,5_13213
8,5_13226
4,5_13240
11,5_13250
1,5_1326
6,5_13261
1,5_1328
6,5_13294
11,5_13303
3,5_13316
7,5_13320
3,5_13324
1,5_13350
2,5_1336
3,5_13365
11,5_13373
8,5_13390
2,5_13401
3,5_13413
7,5_13421
7,5_13470
7,5_13519
8,5_13530
3,5_13545
4,5_13557
2,5_13570
7,5_13572
4,5_13574
4,5_13581
6,5_13582
11,5_13602
3,5_13611
3,5_13626
3,5_13648
1,5_1366
13,5_13676
5,5_13707
1,5_13721
3,5_13768
1,5_13769
4,5_13773
3,5_13786
4,5_1382
2,5_13837
5,5_13866
11,5_13876
4,5_13895
2,5_13907
3,5_13954
1,5_13959
2,5_13960
3,5_13967
11,5_13970
11,5_13993
2,5_13994
3,5_14001
14,5_14031
11,5_1404
6,5_14063
11,5_14082
13,5_14101
7,5_14105
4,5_14109
5,5_14113
3,5_14142
3,5_14149
6,5_14154
4,5_14178
11,5_14182
4,5_1421
1,5_14210
3,5_14222
4,5_14254
2,5_14293
1,5_14360
2,5_1438
13,5_14429
4,5_14438
1,5_14491
1,5_14507
3,5_14510
3,5_14511
11,5_14562
11,5_14636
4,5_14641
3,5_14649
7,5_14650
1,5_14666
1,5_14669
11,5_14678
11,5_14685
4,5_14688
4,5_14696
1,5_14702
11,5_14715
7,5_1472
11,5_14721
4,5_14743
11,5_14754
3,5_14796
11,5_14797
1,5_14813
3,5_14829
4,5_14894
3,5_14908
4,5_14916
1,5_1492
7,5_14925
3,5_14940
3,5_14946
3,5_14953
3,5_14971
12,5_14977
3,5_1543
11,5_1566
3,5_1574
2,5_1604
3,5_1610
11,5_1618
3,5_163
10,5_1631
12,5_1663
4,5_1665
11,5_1722
8,5_1733
2,5_1738
3,5_1763
2,5_178
11,5_1784
8,5_1791
11,5_1797
4,5_1829
2,5_1834
3,5_1843
12,5_1856
11,5_1866
3,5_1875
3,5_1876
2,5_1890
7,5_1903
2,5_1962
5,5_1965
1,5_1990
2,5_2027
3,5_2032
7,5_2035
11,5_2037
13,5_2047
2,5_2058
3,5_2060
4,5_207
2,5_2082
3,5_2113
3,5_2140
11,5_2148
3,5_2154
11,5_2162
9,5_2182
4,5_2187
3,5_219
2,5_2206
4,5_2213
12,5_2223
8,5_2226
1,5_224
3,5_2264
3,5_2332
4,5_2337
14,5_2339
7,5_2345
3,5_2346
4,5_2348
11,5_2379
2,5_2381
1,5_2384
4,5_240
3,5_2454
6,5_2456
3,5_2482
3,5_2489
11,5_25
1,5_2522
3,5_2530
2,5_255
1,5_2580
1,5_2589
3,5_2616
2,5_2632
8,5_2651
11,5_2652
2,5_2658
3,5_2661
8,5_2666
2,5_2667
12,5_2717
3,5_2735
9,5_276
9,5_2766
2,5_2767
7,5_2776
2,5_2817
3,5_2842
3,5_2865
1,5_2886
3,5_2890
8,5_2893
4,5_290
3,5_2906
7,5_292
3,5_2920
3,5_2934
11,5_2942
6,5_2964
12,5_2981
6,5_2991
6,5_3004
11,5_3019
12,5_3034
1,5_3042
8,5_3050
1,5_3073
7,5_3080
4,5_3095
1,5_3113
3,5_3121
12,5_3125
6,5_3133
1,5_3190
2,5_3203
4,5_3216
3,5_3219
13,5_3230
14,5_3253
1,5_3264
9,5_3270
3,5_3275
11,5_3302
12,5_3322
1,5_3325
2,5_333
3,5_3340
3,5_3347
8,5_3354
6,5_3355
4,5_3360
3,5_3361
4,5_3383
3,5_34
4,5_3407
3,5_3410
2,5_3416
2,5_3479
3,5_3506
14,5_3521
4,5_3528
4,5_3535
11,5_3555
1,5_3563
13,5_3593
2,5_3610
11,5_3631
3,5_3668
5,5_3673
2,5_3688
6,5_3700
12,5_3713
3,5_3755
3,5_3792
3,5_3798
3,5_3803
3,5_3818
9,5_3819
4,5_3847
2,5_3855
13,5_3907
2,5_3954
6,5_396
12,5_3973
11,5_3976
8,5_3983
6,5_4042
3,5_4045
4,5_4067
3,5_4072
6,5_4076
3,5_4092
11,5_4099
3,5_4130
13,5_4133
3,5_4167
7,5_4176
3,5_4187
1,5_4199
3,5_424
4,5_4242
12,5_4264
1,5_4293
11,5_4296
13,5_4314
11,5_4315
2,5_4372
1,5_4395
2,5_4421
2,5_4454
6,5_4457
3,5_4470
3,5_4513
3,5_4514
12,5_4541
3,5_457
8,5_4575
3,5_4577
12,5_460
3,5_462
7,5_4643
11,5_4651
3,5_4686
2,5_4691
6,5_4701
3,5_4707
1,5_4711
8,5_4753
3,5_4776
3,5_4801
3,5_4814
3,5_4845
6,5_4851
3,5_4853
12,5_4867
11,5_4873
6,5_4937
2,5_4949
3,5_4959
11,5_4962
12,5_4968
1,5_4978
2,5_4994
8,5_5013
1,5_5019
5,5_5021
4,5_5031
7,5_5051
11,5_5061
3,5_5078
1,5_508
11,5_5103
7,5_5109
3,5_513
1,5_5167
3,5_5171
2,5_5178
11,5_5185
11,5_5207
7,5_5258
3,5_5264
3,5_5270
2,5_5291
3,5_5300
4,5_5310
3,5_5319
3,5_5332
14,5_5340
2,5_5354
12,5_5360
7,5_5399
11,5_5407
12,5_5416
13,5_5419
11,5_5452
1,5_5491
3,5_5514
6,5_5534
3,5_5542
11,5_5554
12,5_5574
2,5_5577
9,5_5578
1,5_5588
12,5_5602
1,5_5606
3,5_5611
7,5_5615
7,5_5632
11,5_5661
3,5_5673
4,5_5683
3,5_5702
4,5_5709
2,5_5717
3,5_572
2,5_5723
1,5_5724
12,5_5726
3,5_5740
4,5_5747
3,5_5758
8,5_579
11,5_5810
1,5_5834
1,5_5835
3,5_585
2,5_5858
3,5_5884
7,5_5886
7,5_5898
2,5_590
1,5_5928
6,5_5960
6,5_598
3,5_5986
2,5_5990
2,5_5994
3,5_6006
3,5_6037
2,5_6038
1,5_6069
11,5_6080
8,5_6088
7,5_6102
12,5_6104
2,5_6115
2,5_6135
11,5_6139
1,5_6146
3,5_6173
7,5_6179
11,5_6193
4,5_620
3,5_6202
2,5_6206
12,5_6262
2,5_6266
7,5_6281
8,5_6309
3,5_6315
3,5_6349
3,5_6376
12,5_6385
7,5_6387
12,5_6395
12,5_6410
3,5_6423
2,5_6453
6,5_6460
3,5_6471
4,5_6493
1,5_6517
3,5_653
9,5_6531
8,5_6536
11,5_6549
4,5_6560
1,5_6567
2,5_6575
11,5_6637
11,5_6650
7,5_6675
11,5_6720
6,5_673
3,5_6758
3,5_6767
7,5_6783
8,5_6785
3,5_6806
5,5_6813
8,5_687
7,5_6891
3,5_6902
11,5_6927
9,5_6952
12,5_6953
2,5_6981
2,5_7003
4,5_7023
11,5_7037
12,5_7058
7,5_7060
2,5_7066
8,5_7090
11,5_7120
11,5_7127
3,5_7146
7,5_716
3,5_7160
11,5_7178
8,5_7204
10,5_7217
2,5_7223
4,5_7266
1,5_7278
3,5_7309
3,5_7312
3,5_7321
11,5_734
7,5_7343
2,5_7349
2,5_7354
4,5_7378
3,5_7400
3,5_7425
2,5_7439
8,5_7448
2,5_7465
11,5_749
3,5_7492
1,5_7494
14,5_7507
1,5_7530
3,5_7534
3,5_7540
11,5_7544
4,5_7587
11,5_7600
7,5_7617
3,5_7640
8,5_7667
3,5_7668
2,5_7685
3,5_7711
6,5_7724
3,5_7769
11,5_7787
6,5_7815
11,5_7820
3,5_7828
3,5_7866
2,5_7877
3,5_7881
6,5_7890
3,5_7898
3,5_7911
1,5_7930
7,5_7933
1,5_7936
1,5_7947
11,5_7959
1,5_7972
13,5_7977
3,5_8044
4,5_8070
11,5_8084
4,5_8098
3,5_81
3,5_8138
