cluster,mutation
4,4_9540
4,4_9546
7,4_9578
6,4_9584
1,4_9598
3,4_9631
2,4_9648
3,4_9652
3,4_9680
5,4_9703
3,4_9706
3,4_9713
4,4_9729
7,4_973
4,4_9767
3,4_9776
7,4_9800
6,4_9850
4,4_9857
3,4_9866
3,4_9868
3,4_9879
1,4_9891
3,4_9903
6,4_9912
6,4_9954
3,4_9969
3,4_9970
7,5_1
4,5_10015
3,5_10021
6,5_10041
4,5_10045
6,5_1005
3,5_10056
5,5_10068
5,5_10070
7,5_1009
3,5_10118
6,5_10121
3,5_10123
1,5_10141
7,5_10144
3,5_10147
3,5_10155
0,5_10227
6,5_10240
2,5_10249
2,5_10265
3,5_10271
2,5_10277
3,5_10290
0,5_10315
4,5_1032
2,5_10331
7,5_10340
4,5_10357
7,5_10366
6,5_10391
4,5_10393
4,5_10401
7,5_10404
3,5_10413
3,5_10440
2,5_10445
3,5_1045
2,5_10453
3,5_1047
3,5_10493
1,5_10504
0,5_1051
2,5_10516
3,5_10524
2,5_10535
2,5_10539
7,5_10554
7,5_10559
2,5_10565
2,5_10595
3,5_1060
0,5_10600
3,5_10603
6,5_10604
6,5_10606
3,5_10665
6,5_10666
7,5_10675
7,5_10721
2,5_10730
2,5_10739
2,5_10751
3,5_10753
7,5_10764
2,5_10788
3,5_10789
3,5_10794
2,5_10812
3,5_10813
1,5_10824
3,5_10828
3,5_1083
3,5_1084
4,5_10861
2,5_10869
6,5_10879
2,5_1092
2,5_10924
0,5_10950
3,5_10965
3,5_10973
4,5_10977
6,5_10981
2,5_10998
0,5_11030
3,5_11056
4,5_11078
3,5_11080
6,5_11082
3,5_11089
3,5_11115
2,5_11122
4,5_1113
3,5_11134
1,5_11140
0,5_1115
4,5_11158
2,5_11178
2,5_11202
3,5_11217
4,5_11243
3,5_11275
4,5_11284
0,5_1130
3,5_11300
5,5_11307
6,5_11314
2,5_11338
4,5_11345
3,5_11366
3,5_11385
6,5_11395
4,5_11399
7,5_11401
4,5_11428
4,5_11434
3,5_11438
4,5_11461
3,5_11462
1,5_11586
0,5_1159
7,5_11593
6,5_11647
3,5_11654
7,5_11656
5,5_11677
3,5_11686
3,5_11722
3,5_11759
1,5_1178
7,5_11795
3,5_11796
7,5_118
7,5_11819
3,5_11838
3,5_1186
4,5_11864
4,5_11870
2,5_11876
0,5_11889
7,5_11899
1,5_11900
3,5_11903
3,5_11924
2,5_11937
3,5_11939
3,5_11943
3,5_11947
7,5_1195
3,5_1196
2,5_1197
2,5_11971
6,5_11972
3,5_11977
2,5_1198
3,5_11990
2,5_11994
2,5_11998
5,5_12000
6,5_12019
7,5_12024
7,5_12028
3,5_12031
2,5_12032
3,5_12058
1,5_12062
2,5_12080
4,5_12114
4,5_12140
3,5_12147
2,5_12196
3,5_12211
2,5_1223
3,5_12265
2,5_12297
3,5_12303
3,5_12308
3,5_12324
3,5_1235
1,5_12375
3,5_12380
6,5_12390
2,5_12405
4,5_12406
5,5_12423
3,5_12425
2,5_12429
2,5_12432
3,5_12433
3,5_12438
3,5_12456
1,5_1246
3,5_1247
4,5_12508
5,5_12515
1,5_12516
1,5_12525
2,5_12530
3,5_12546
1,5_12567
7,5_12575
3,5_12590
1,5_12596
6,5_12610
6,5_12615
5,5_12645
2,5_12650
4,5_12652
1,5_12669
3,5_12684
3,5_12701
5,5_12702
0,5_12712
3,5_12762
4,5_12763
3,5_12785
5,5_12827
0,5_12831
2,5_12839
6,5_12844
5,5_12847
0,5_12849
3,5_12850
7,5_12944
3,5_12962
2,5_12987
5,5_12997
2,5_13008
3,5_13022
3,5_13039
1,5_13060
2,5_13069
2,5_13086
6,5_1309
6,5_13119
0,5_13132
4,5_13155
2,5_13170
5,5_13194
3,5_13196
6,5_13197
4,5_132
6,5_13200
3,5_13225
1,5_13235
4,5_13253
2,5_13255
5,5_13268
6,5_13275
3,5_13294
3,5_13297
3,5_13305
4,5_1339
4,5_13392
4,5_13395
4,5_13401
0,5_13418
5,5_1345
2,5_13463
3,5_13498
6,5_13505
2,5_13541
3,5_13557
3,5_1363
3,5_137
0,5_1371
3,5_1393
4,5_1399
5,5_1404
3,5_1417
3,5_1433
1,5_1442
4,5_1443
2,5_1446
4,5_1454
3,5_1460
0,5_1477
3,5_1481
1,5_151
3,5_1516
3,5_1530
3,5_1533
5,5_1546
2,5_1550
6,5_1568
3,5_1589
0,5_159
0,5_1607
2,5_1669
4,5_1683
3,5_1684
6,5_1686
7,5_1698
2,5_1752
1,5_1764
2,5_1766
3,5_1773
3,5_1789
0,5_1803
7,5_1805
3,5_1815
1,5_1820
3,5_1826
2,5_1832
6,5_1840
5,5_1841
5,5_1843
0,5_1852
3,5_1855
3,5_1863
3,5_1911
7,5_1937
4,5_1939
1,5_1948
3,5_1975
3,5_1992
4,5_1995
3,5_201
3,5_2048
3,5_2054
2,5_2102
4,5_211
7,5_2119
6,5_2143
3,5_2167
4,5_2177
3,5_2202
3,5_2218
2,5_2245
3,5_2291
4,5_2315
6,5_2331
6,5_2362
4,5_2371
3,5_2392
0,5_2406
3,5_2411
3,5_2420
7,5_2433
4,5_2468
2,5_248
3,5_2501
2,5_2503
2,5_2504
3,5_2541
3,5_255
2,5_2574
1,5_2591
2,5_261
7,5_2631
3,5_2637
7,5_2641
5,5_265
2,5_2660
2,5_2686
3,5_2694
4,5_2697
2,5_2698
3,5_2701
1,5_2702
3,5_2712
3,5_2716
5,5_2727
3,5_273
3,5_2742
3,5_2759
2,5_2760
5,5_2774
3,5_2777
2,5_2786
7,5_2789
6,5_2791
7,5_2796
2,5_2798
3,5_2799
2,5_2803
6,5_2817
7,5_2825
2,5_2828
5,5_2845
2,5_2847
3,5_2911
2,5_2914
0,5_2918
2,5_2924
2,5_2942
0,5_2957
0,5_2972
7,5_2982
0,5_3004
3,5_3027
3,5_3037
3,5_3062
1,5_307
2,5_3072
0,5_3077
5,5_3111
3,5_3127
2,5_3133
2,5_3144
0,5_3146
6,5_3151
3,5_3156
4,5_3165
3,5_3177
7,5_3188
3,5_3192
7,5_3193
1,5_3203
2,5_3234
2,5_3237
2,5_3240
7,5_328
4,5_3280
4,5_3307
6,5_3308
6,5_3309
3,5_3311
7,5_3342
0,5_3367
2,5_3400
7,5_3404
7,5_3434
2,5_3435
3,5_346
4,5_3474
2,5_3483
3,5_3525
3,5_3558
5,5_3570
2,5_3571
3,5_3593
6,5_3624
4,5_3633
0,5_365
4,5_3652
6,5_3655
7,5_3657
5,5_3675
2,5_3688
3,5_3700
2,5_3733
3,5_3749
0,5_3756
3,5_3804
3,5_3815
4,5_3893
0,5_3918
4,5_3959
6,5_3974
5,5_398
1,5_3990
7,5_4006
4,5_4022
3,5_406
6,5_4075
3,5_4081
3,5_4085
1,5_4099
4,5_410
6,5_4109
7,5_4111
0,5_4118
7,5_412
4,5_4127
5,5_4188
1,5_4189
2,5_4211
4,5_422
3,5_4240
0,5_4249
2,5_4254
3,5_4284
7,5_4291
2,5_43
0,5_4311
6,5_4313
1,5_4316
2,5_4327
2,5_4331
2,5_4334
3,5_4369
2,5_4391
4,5_4396
4,5_4412
3,5_4422
2,5_4428
7,5_4441
4,5_4447
3,5_4452
3,5_4453
7,5_4482
1,5_4507
3,5_453
3,5_4572
3,5_4574
3,5_4640
3,5_4651
2,5_4655
1,5_4661
4,5_4678
0,5_469
3,5_4717
1,5_4734
0,5_4737
1,5_4738
5,5_4752
2,5_4754
1,5_4778
3,5_4780
2,5_4793
3,5_4794
1,5_4802
3,5_4813
4,5_4831
4,5_4836
4,5_4844
1,5_4874
3,5_4885
2,5_4900
2,5_492
4,5_4927
2,5_4952
7,5_4964
1,5_4971
5,5_4975
3,5_502
2,5_5032
2,5_5067
6,5_5080
7,5_5092
6,5_5100
6,5_5103
7,5_5113
1,5_5125
2,5_5147
6,5_523
3,5_5255
2,5_5256
4,5_5263
3,5_5286
3,5_5300
6,5_5301
4,5_5332
6,5_5343
3,5_5345
0,5_5362
2,5_5368
5,5_5385
0,5_5401
2,5_542
4,5_5423
2,5_5433
3,5_5453
3,5_5463
3,5_5480
2,5_5482
3,5_5484
4,5_5499
4,5_5502
3,5_5513
5,5_5548
4,5_556
5,5_5570
3,5_5573
3,5_5606
3,5_5613
0,5_5629
5,5_5631
1,5_5650
7,5_5668
2,5_5689
1,5_5694
6,5_5721
2,5_5732
7,5_5743
5,5_5761
3,5_5778
1,5_5779
2,5_5818
1,5_586
5,5_5867
3,5_588
3,5_589
4,5_5937
6,5_5945
2,5_5954
7,5_5965
2,5_5973
2,5_5976
4,5_5985
2,5_599
2,5_5991
3,5_6008
3,5_6021
3,5_6023
1,5_6039
2,5_6043
5,5_6045
4,5_6055
5,5_6060
4,5_6091
4,5_610
4,5_6132
7,5_6138
5,5_6155
3,5_6166
0,5_6206
2,5_6210
3,5_6214
2,5_6220
5,5_6228
2,5_623
2,5_6239
4,5_6255
3,5_6269
2,5_6272
3,5_6275
7,5_6277
3,5_6281
0,5_6287
5,5_6305
2,5_6340
7,5_6342
4,5_6344
0,5_6353
0,5_6377
3,5_6378
3,5_6422
3,5_6436
3,5_6468
2,5_6508
4,5_6525
7,5_6541
1,5_6542
5,5_6560
3,5_6563
6,5_6581
1,5_6605
2,5_6627
4,5_6673
6,5_6680
2,5_6696
3,5_6706
1,5_6708
3,5_6720
6,5_673
3,5_6730
6,5_6733
0,5_6759
3,5_676
1,5_6760
3,5_6762
3,5_6776
3,5_6780
3,5_6782
3,5_6795
3,5_6803
3,5_6835
1,5_6845
3,5_6856
7,5_6859
4,5_6865
2,5_6866
7,5_69
4,5_6931
3,5_6940
2,5_6945
0,5_6964
5,5_6971
4,5_7000
7,5_7006
7,5_7008
7,5_7023
3,5_7026
3,5_7037
7,5_7046
2,5_705
3,5_706
7,5_7073
2,5_7080
4,5_7087
7,5_710
2,5_7106
6,5_711
6,5_7128
4,5_7134
7,5_7185
2,5_7188
6,5_7200
4,5_7206
6,5_7209
2,5_7217
2,5_7218
6,5_7274
3,5_7279
3,5_7284
4,5_73
6,5_7308
3,5_7311
4,5_7322
4,5_7355
6,5_7360
5,5_7374
3,5_7375
1,5_7394
0,5_7399
7,5_7423
1,5_7479
3,5_7490
2,5_7501
6,5_7540
4,5_7556
3,5_7574
2,5_7593
2,5_76
4,5_7604
2,5_7606
3,5_7636
4,5_7646
3,5_7674
6,5_7678
2,5_7679
3,5_7681
7,5_7682
3,5_7702
3,5_7703
4,5_7713
4,5_7727
0,5_7754
3,5_7769
4,5_7775
3,5_7777
4,5_7778
3,5_7788
2,5_7799
5,5_78
7,5_7815
2,5_7859
3,5_7877
3,5_7890
2,5_7893
3,5_7896
4,5_7913
7,5_792
3,5_7968
6,5_7980
1,5_7983
0,5_799
0,5_8031
3,5_8042
2,5_8056
3,5_8065
5,5_8071
3,5_8081
2,5_8107
6,5_8133
2,5_814
7,5_8150
6,5_8151
3,5_8181
1,5_8206
3,5_8220
3,5_8248
5,5_8274
4,5_8277
3,5_8287
6,5_8291
3,5_8297
2,5_8328
2,5_8349
3,5_8372
4,5_8393
3,5_840
3,5_841
1,5_8437
3,5_8464
4,5_8483
6,5_8485
3,5_8487
5,5_8490
2,5_8504
4,5_8505
7,5_8513
4,5_8528
2,5_8532
7,5_8546
3,5_8581
3,5_8590
2,5_8605
3,5_861
3,5_8623
0,5_8629
3,5_8640
4,5_8720
2,5_8723
3,5_8727
3,5_8732
4,5_8745
3,5_8772
2,5_8801
4,5_8816
0,5_8821
2,5_8823
2,5_8826
3,5_8852
4,5_8885
5,5_8888
2,5_8910
4,5_8914
2,5_8915
1,5_8921
3,5_8925
4,5_8938
2,5_8940
3,5_8946
4,5_8981
3,5_8995
3,5_900
1,5_9007
0,5_9028
3,5_9032
3,5_9033
4,5_9035
2,5_9045
2,5_9067
3,5_9108
2,5_9114
7,5_9138
1,5_9180
3,5_9189
0,5_9217
2,5_9224
2,5_9248
7,5_9250
4,5_9278
2,5_9313
3,5_9320
0,5_9328
3,5_9338
0,5_934
2,5_9368
3,5_9381
3,5_939
3,5_9394
4,5_9401
6,5_9415
6,5_9424
7,5_9440
2,5_946
6,5_9468
7,5_9481
2,5_9528
2,5_9562
3,5_9569
7,5_9582
3,5_9608
4,5_9646
2,5_9655
5,5_9661
4,5_9669
3,5_967
0,5_9692
3,5_9721
7,5_9722
1,5_9734
3,5_9737
2,5_9743
1,5_976
3,5_98
6,5_9808
4,5_9814
2,5_9827
2,5_9840
5,5_9854
2,5_9875
0,5_9882
7,5_9886
3,5_9893
3,5_9904
4,5_9927
7,5_9941
6,5_9951
3,5_9973
3,5_9988
2,6_10006
2,6_10013
2,6_10023
0,6_1003
7,6_10035
3,6_10036
0,6_10081
4,6_10114
3,6_10115
5,6_10125
3,6_10133
2,6_10135
3,6_10137
2,6_10146
3,6_10161
3,6_10168
2,6_10169
3,6_10237
7,6_1024
2,6_103
3,6_10322
3,6_10354
3,6_10376
6,6_10381
3,6_10444
3,6_10451
0,6_10465
3,6_10474
2,6_1049
7,6_10494
3,6_10498
5,6_10514
3,6_10526
4,6_10550
1,6_10557
1,6_10605
3,6_10609
3,6_10619
2,6_10645
4,6_10652
5,6_10710
3,6_10711
2,6_10718
7,6_10740
0,6_10776
0,6_10778
7,6_10780
0,6_1080
2,6_10806
1,6_10809
6,6_10842
3,6_10848
3,6_10851
2,6_10872
0,6_10884
0,6_10892
6,6_10904
0,6_10906
0,6_10916
7,6_1094
0,6_10956
3,6_10962
2,6_10976
7,6_1100
7,6_11005
4,6_11014
1,6_11025
0,6_11031
1,6_11054
4,6_11067
3,6_11070
4,6_11086
2,6_1110
3,6_11100
3,6_11130
3,6_11160
3,6_11212
6,6_11238
4,6_11282
2,6_11326
2,6_11327
6,6_11342
4,6_11365
4,6_11375
3,6_11377
1,6_11390
5,6_11393
5,6_11396
2,6_11409
3,6_11431
0,6_11467
5,6_11477
3,6_11481
0,6_1149
6,6_11505
6,6_1153
5,6_11544
4,6_11567
2,6_11575
3,6_11591
2,6_1160
3,6_11642
2,6_11663
7,6_1168
5,6_11684
7,6_11738
3,6_11746
4,6_1176
4,6_11770
6,6_11772
1,6_11798
6,6_11799
5,6_11807
2,6_11811
3,6_11842
3,6_11871
6,6_1190
3,6_11914
6,6_11932
0,6_11964
3,6_11967
2,6_11973
3,6_1199
2,6_120
3,6_12036
5,6_12037
3,6_12039
1,6_12042
2,6_1205
2,6_1210
2,6_12133
3,6_1216
3,6_12173
2,6_1218
3,6_12183
7,6_12244
0,6_12251
3,6_12268
0,6_12292
7,6_12305
1,6_12311
0,6_12312
5,6_12328
4,6_12331
6,6_12339
3,6_12342
3,6_12370
3,6_12372
3,6_12385
2,6_12398
4,6_12404
5,6_12444
3,6_12446
3,6_12470
4,6_1248
3,6_12501
4,6_12507
2,6_12544
3,6_12547
1,6_12555
4,6_12564
7,6_12568
6,6_12582
3,6_12586
2,6_12587
4,6_12627
2,6_12632
3,6_12648
4,6_12660
3,6_12664
4,6_12693
2,6_12722
7,6_12727
3,6_1274
7,6_12748
3,6_12774
2,6_12781
7,6_12822
3,6_12825
1,6_12834
3,6_1285
4,6_12858
6,6_12879
2,6_12998
2,6_13017
7,6_13065
3,6_13079
5,6_13084
2,6_13092
7,6_13097
4,6_13110
4,6_13112
5,6_13120
3,6_13143
4,6_13157
2,6_13172
1,6_13207
0,6_13212
4,6_13214
3,6_13219
4,6_13251
7,6_13288
3,6_13295
1,6_13310
4,6_13325
1,6_13344
3,6_13347
2,6_13349
6,6_13351
2,6_13387
5,6_13388
7,6_13417
2,6_13443
6,6_13469
4,6_13477
3,6_13478
2,6_13487
3,6_135
6,6_13503
6,6_13504
4,6_13510
7,6_13514
5,6_13524
2,6_13540
7,6_13546
7,6_13556
7,6_1356
0,6_13561
3,6_14
3,6_1437
7,6_1464
3,6_1469
0,6_1508
3,6_1520
0,6_1557
0,6_1578
2,6_1596
4,6_1599
1,6_1634
2,6_1637
7,6_1675
3,6_1704
6,6_1709
3,6_171
5,6_1710
2,6_1711
2,6_1746
3,6_1747
1,6_1754
0,6_1765
4,6_1784
3,6_1802
2,6_1804
6,6_184
2,6_1868
7,6_1903
0,6_1910
7,6_1919
2,6_1925
1,6_1963
1,6_1970
2,6_1974
4,6_1978
6,6_1987
3,6_20
3,6_2039
4,6_205
4,6_2059
7,6_2132
3,6_214
2,6_2150
0,6_2176
6,6_2185
3,6_220
3,6_2208
2,6_2211
0,6_2212
2,6_2216
3,6_2231
3,6_2236
4,6_2259
7,6_2276
1,6_2301
3,6_2302
3,6_2309
6,6_2332
7,6_2365
2,6_2376
4,6_2390
6,6_2422
7,6_2424
4,6_2437
3,6_2448
7,6_2554
4,6_2566
7,6_2592
2,6_2610
2,6_264
3,6_2669
3,6_267
2,6_2671
6,6_2676
3,6_2688
2,6_2711
3,6_2721
6,6_2743
6,6_2757
2,6_2762
2,6_2769
5,6_281
3,6_2834
2,6_284
4,6_2848
4,6_2853
0,6_2887
0,6_2888
5,6_2916
6,6_2931
3,6_2934
5,6_2944
5,6_2954
2,6_2955
7,6_3011
4,6_3056
3,6_3057
6,6_306
6,6_3068
1,6_3069
2,6_3095
1,6_3105
0,6_3126
3,6_3134
3,6_317
7,6_3171
7,6_3181
7,6_3194
2,6_3195
4,6_3219
3,6_3233
7,6_3243
4,6_3256
3,6_3259
0,6_3279
3,6_3292
4,6_3304
2,6_3324
3,6_3353
2,6_3358
2,6_3365
3,6_3389
2,6_3411
2,6_3446
7,6_3457
3,6_3461
3,6_3497
6,6_3506
6,6_3514
2,6_3547
4,6_3578
1,6_3626
2,6_3628
7,6_3632
6,6_3638
4,6_3646
5,6_3660
4,6_3662
7,6_3671
3,6_3677
2,6_3701
4,6_3708
4,6_3771
3,6_3774
7,6_3797
3,6_38
5,6_3806
6,6_3831
0,6_3838
2,6_3848
7,6_3856
4,6_3858
5,6_3903
3,6_3913
2,6_3937
6,6_3961
3,6_3968
7,6_397
6,6_3991
6,6_4007
3,6_4122
7,6_4148
3,6_4162
6,6_4185
4,6_4196
3,6_4204
6,6_4216
1,6_423
6,6_4232
7,6_4251
4,6_431
2,6_432
4,6_4326
2,6_4349
7,6_4395
7,6_4404
5,6_443
7,6_4434
0,6_4437
5,6_4451
2,6_4459
2,6_4464
1,6_4478
6,6_448
2,6_4485
7,6_4513
5,6_4525
2,6_4531
2,6_4540
1,6_4568
3,6_4600
7,6_4619
3,6_4633
3,6_4636
1,6_4658
0,6_4687
3,6_4710
2,6_4711
1,6_4712
3,6_4739
4,6_4740
7,6_4781
1,6_4795
3,6_4799
6,6_4811
1,6_4817
2,6_4822
4,6_4828
1,6_4840
4,6_4842
2,6_4848
2,6_486
4,6_4890
0,6_4897
3,6_490
6,6_4906
3,6_4918
3,6_4924
1,6_4925
2,6_4930
2,6_4935
2,6_4976
3,6_4986
1,6_4989
1,6_5011
2,6_5034
2,6_5039
1,6_5073
3,6_5078
2,6_5087
2,6_51
1,6_5104
6,6_511
3,6_5117
2,6_5124
7,6_5131
3,6_5144
2,6_5152
3,6_5155
4,6_5162
3,6_5164
6,6_5170
3,6_5180
4,6_52
2,6_5208
3,6_5213
6,6_5235
3,6_5238
3,6_5242
2,6_5257
2,6_5267
7,6_5292
4,6_5307
2,6_5312
2,6_5319
6,6_5347
4,6_5359
6,6_5366
2,6_5380
3,6_5397
4,6_5425
6,6_5500
4,6_5509
4,6_5523
6,6_5549
3,6_555
4,6_5552
6,6_5564
2,6_5568
7,6_558
2,6_5598
2,6_5601
7,6_5602
0,6_5609
2,6_5617
2,6_5622
3,6_5625
2,6_5637
4,6_5662
7,6_5677
2,6_5712
1,6_5776
4,6_5796
4,6_5800
2,6_5802
2,6_5806
4,6_5813
3,6_5822
7,6_5842
4,6_5860
2,6_5891
3,6_5927
3,6_5943
4,6_5955
3,6_5957
0,6_5970
4,6_6000
1,6_6078
2,6_6083
3,6_6090
7,6_6105
4,6_6111
6,6_6122
6,6_6129
2,6_613
3,6_6145
2,6_6149
1,6_617
5,6_6204
2,6_6224
2,6_6229
7,6_6230
2,6_6232
4,6_6242
2,6_6254
5,6_6278
6,6_6293
0,6_6295
2,6_6354
6,6_6364
0,6_6374
4,6_6380
1,6_6381
2,6_6391
2,6_6393
5,6_6406
6,6_6452
7,6_6466
7,6_6495
4,6_6497
4,6_6517
3,6_6524
4,6_6527
1,6_6533
7,6_6566
3,6_6590
4,6_6609
7,6_663
7,6_6681
2,6_6689
6,6_671
6,6_6714
2,6_6726
7,6_6735
3,6_6743
7,6_6755
1,6_6757
2,6_6764
5,6_6767
3,6_6787
0,6_6794
7,6_6796
3,6_6823
4,6_6825
2,6_6827
4,6_687
4,6_690
3,6_6903
2,6_6928
3,6_6952
3,6_6961
5,6_6963
3,6_6978
5,6_701
2,6_7082
3,6_7083
4,6_7089
2,6_7093
2,6_7102
6,6_7121
2,6_7123
2,6_715
5,6_7175
3,6_7219
2,6_7222
3,6_7247
6,6_732
5,6_7320
1,6_7347
2,6_7368
2,6_7380
2,6_7410
2,6_7415
6,6_7416
5,6_7439
7,6_7447
2,6_7451
3,6_7474
4,6_7476
6,6_7481
6,6_7483
2,6_7484
5,6_7485
6,6_7487
7,6_7494
3,6_7513
7,6_7520
6,6_7529
3,6_7530
3,6_7611
4,6_7621
3,6_7637
3,6_7651
2,6_7696
3,6_7720
3,6_7732
3,6_7774
2,6_7784
3,6_7804
6,6_7812
0,6_7834
3,6_7842
3,6_7846
3,6_7879
6,6_7887
7,6_7889
2,6_7929
2,6_7944
0,6_7956
1,6_7957
2,6_7959
4,6_7970
2,6_7982
2,6_7987
0,6_7997
4,6_80
7,6_8020
4,6_8041
5,6_8046
3,6_8052
1,6_8055
4,6_806
3,6_8074
4,6_8087
0,6_8101
4,6_8139
3,6_8144
6,6_816
4,6_8191
3,6_8199
4,6_8224
4,6_8231
7,6_8236
3,6_8249
2,6_8271
3,6_8280
3,6_8292
0,6_8300
6,6_832
2,6_8342
1,6_8343
6,6_8352
0,6_8360
3,6_8362
2,6_8367
7,6_8374
7,6_8412
3,6_8454
3,6_8463
3,6_8497
6,6_8511
2,6_8519
3,6_852
5,6_8526
5,6_8529
2,6_8539
3,6_86
2,6_863
2,6_8648
5,6_8652
3,6_8698
5,6_8700
3,6_8725
3,6_8750
3,6_8755
2,6_8762
2,6_877
5,6_8775
1,6_8781
5,6_8790
2,6_8813
4,6_8815
2,6_8820
0,6_8845
3,6_8846
2,6_8857
4,6_8867
3,6_8875
2,6_8905
4,6_8907
2,6_8937
2,6_8984
4,6_8993
4,6_8994
4,6_90
1,6_9002
7,6_9003
6,6_9016
3,6_9021
3,6_9025
6,6_9036
3,6_9048
1,6_9050
2,6_9056
7,6_9082
4,6_9083
4,6_9098
3,6_915
3,6_9159
0,6_917
2,6_9179
3,6_9188
7,6_9213
0,6_922
3,6_9232
3,6_9266
3,6_927
4,6_9273
3,6_9280
7,6_9304
2,6_9312
6,6_9333
3,6_9358
2,6_9361
4,6_9376
3,6_9387
6,6_9400
3,6_9407
2,6_9419
5,6_942
4,6_9431
7,6_9441
3,6_9445
3,6_9451
0,6_947
6,6_9485
2,6_9544
4,6_9561
4,6_9601
2,6_9634
4,6_9644
7,6_9657
7,6_9659
5,6_966
3,6_9670
5,6_9678
2,6_9694
2,6_9699
2,6_97
4,6_9715
6,6_9720
5,6_9727
3,6_9739
3,6_9750
2,6_9798
4,6_9815
0,6_9817
3,6_9829
7,6_9833
4,6_9864
7,6_9871
2,6_9920
2,6_9934
5,6_9957
6,6_9978
4,7_1007
3,7_10072
2,7_1008
7,7_10085
7,7_10089
2,7_10128
3,7_10152
3,7_10156
3,7_10194
7,7_102
3,7_10213
0,7_1023
0,7_10243
3,7_10260
3,7_10266
0,7_1028
7,7_10281
6,7_10292
0,7_10293
3,7_10300
7,7_10313
7,7_10314
5,7_10318
3,7_10359
7,7_10365
6,7_10392
3,7_10396
3,7_10427
3,7_10431
3,7_10448
0,7_10459
3,7_1048
3,7_10483
3,7_105
1,7_10502
1,7_10534
2,7_10551
3,7_10552
1,7_10573
3,7_10583
5,7_10618
3,7_1062
2,7_10653
2,7_10655
4,7_10662
7,7_10669
1,7_10673
0,7_10687
3,7_10699
3,7_10719
2,7_10720
3,7_10745
5,7_1075
3,7_10760
4,7_1081
3,7_10815
6,7_10819
3,7_10835
3,7_10847
1,7_10864
1,7_10873
3,7_10882
2,7_10902
3,7_10914
2,7_10921
5,7_10936
3,7_1096
3,7_11003
3,7_11008
2,7_11042
4,7_11045
0,7_11048
3,7_1105
3,7_11099
7,7_11106
0,7_1111
7,7_11137
3,7_11152
5,7_11168
3,7_1117
2,7_11179
0,7_11195
2,7_11227
4,7_11249
1,7_11255
3,7_11256
4,7_11268
2,7_11289
5,7_11290
3,7_11325
6,7_11346
2,7_11372
2,7_11373
2,7_11400
1,7_11403
7,7_11417
6,7_11425
2,7_11456
7,7_11468
3,7_11474
7,7_11476
4,7_11483
7,7_11497
6,7_11506
3,7_11556
3,7_11579
4,7_11605
3,7_11687
0,7_11688
3,7_11692
2,7_11698
4,7_11700
3,7_11704
6,7_11729
1,7_11732
3,7_11733
2,7_1174
1,7_11751
2,7_11752
2,7_1177
7,7_11777
3,7_11869
6,7_11882
2,7_11893
5,7_11905
6,7_11927
3,7_11948
4,7_11981
2,7_11993
3,7_12063
7,7_12071
2,7_12075
4,7_12097
0,7_1211
2,7_12143
3,7_12146
4,7_12161
3,7_12167
2,7_12170
3,7_12185
3,7_12205
3,7_1222
3,7_12238
7,7_12259
1,7_12288
4,7_12317
4,7_12343
1,7_12351
6,7_12369
5,7_1237
3,7_1238
2,7_12389
6,7_12431
5,7_12439
5,7_12448
4,7_12450
3,7_12473
5,7_12526
0,7_12536
4,7_12556
4,7_12566
3,7_12591
2,7_12593
4,7_12595
3,7_1260
0,7_12602
3,7_12604
7,7_12611
3,7_12673
6,7_12686
6,7_12690
5,7_12708
4,7_12753
6,7_12755
3,7_12759
7,7_12770
4,7_12790
3,7_12819
6,7_12824
6,7_12859
4,7_12880
0,7_12883
6,7_12889
3,7_12924
4,7_12943
4,7_1296
3,7_12963
3,7_12980
2,7_12990
2,7_13000
3,7_1303
4,7_13040
2,7_13050
0,7_13073
0,7_13091
4,7_13096
3,7_13103
2,7_13121
2,7_13211
3,7_13254
4,7_1326
7,7_13290
3,7_133
3,7_13340
5,7_13353
4,7_13374
4,7_1338
3,7_13391
6,7_13413
7,7_1342
0,7_13449
2,7_13482
6,7_13488
2,7_13492
0,7_13497
0,7_13528
3,7_1370
4,7_1391
3,7_1411
6,7_1422
4,7_1423
3,7_1426
3,7_1427
2,7_1448
2,7_1474
4,7_1482
6,7_1490
2,7_1493
3,7_1523
6,7_1540
2,7_1574
6,7_1575
2,7_1582
4,7_1584
2,7_1587
7,7_1595
4,7_16
5,7_1610
1,7_165
3,7_1650
2,7_1688
3,7_1720
1,7_1728
1,7_1749
3,7_1757
3,7_1808
2,7_1817
4,7_1829
3,7_1835
5,7_1858
4,7_1866
3,7_1886
3,7_1902
2,7_1926
1,7_1957
2,7_2014
1,7_2017
5,7_2082
4,7_2085
2,7_2087
7,7_2089
3,7_212
2,7_2145
2,7_2148
3,7_2182
4,7_2194
4,7_2205
3,7_2215
2,7_2225
2,7_2238
6,7_2242
7,7_2244
1,7_2280
3,7_2296
3,7_2299
3,7_2308
0,7_2335
6,7_235
3,7_2356
3,7_2389
2,7_2432
3,7_2457
4,7_2467
4,7_2483
6,7_2485
3,7_2488
4,7_2493
2,7_2494
4,7_2537
3,7_2538
0,7_2542
2,7_2559
4,7_2570
2,7_2577
4,7_2614
1,7_2657
2,7_2666
2,7_2683
7,7_2695
3,7_2706
4,7_2707
4,7_2734
6,7_2737
3,7_274
4,7_2750
5,7_2773
3,7_2792
3,7_2795
2,7_2807
