cluster,mutation
1,3_5961
3,3_5975
3,3_5981
1,3_6006
6,3_602
3,3_6035
3,3_6042
1,3_6053
3,3_6062
1,3_6104
1,3_6129
8,3_6132
3,3_6135
1,3_6141
10,3_6159
1,3_6167
1,3_62
1,3_6216
6,3_6218
3,3_6277
6,3_6284
3,3_6292
3,3_6300
1,3_6311
6,3_6321
6,3_6345
8,3_6368
8,3_6374
8,3_6387
4,3_639
3,3_6390
8,3_6394
6,3_6398
8,3_6410
1,3_6423
9,3_6431
1,3_6433
3,3_6445
1,3_6453
6,3_6478
1,3_6480
10,3_6518
1,3_6563
1,3_6581
1,3_6583
3,3_6596
1,3_66
1,3_6605
1,3_6608
1,3_661
1,3_6620
1,3_6629
1,3_6633
1,3_6637
6,3_6646
3,3_6682
1,3_6683
6,3_671
1,3_6715
6,3_6763
1,3_6774
8,3_6778
8,3_6786
4,3_6794
3,3_6801
6,3_684
1,3_6841
3,3_6844
8,3_6854
1,3_6878
1,3_6881
1,3_6915
1,3_6951
3,3_6955
1,3_6979
8,3_6984
9,3_6989
1,3_6991
1,3_7004
1,3_7008
1,3_7039
1,3_704
9,3_7066
1,3_7094
3,3_7097
6,3_7115
1,3_7120
6,3_7144
1,3_7156
8,3_7163
8,3_717
9,3_7208
3,3_7226
3,3_7257
6,3_7268
6,3_7297
1,3_7302
3,3_7311
1,3_7317
6,3_7328
1,3_7333
3,3_735
1,3_736
5,3_7364
1,3_7371
1,3_7391
1,3_7396
1,3_7410
1,3_7422
1,3_7498
6,3_7555
1,3_7559
1,3_7570
8,3_7597
3,3_765
1,3_7653
6,3_7666
9,3_7680
8,3_7687
1,3_7739
3,3_7762
1,3_7773
1,3_7780
6,3_7781
8,3_7853
1,3_7870
4,3_7876
1,3_7898
6,3_7907
3,3_7916
3,3_7930
1,3_7960
1,3_7962
1,3_8056
1,3_8075
1,3_810
1,3_8129
1,3_8130
8,3_8134
4,3_8137
1,3_8148
1,3_8156
4,3_8160
1,3_8168
4,3_8201
4,3_8243
1,3_8250
1,3_8259
6,3_8273
6,3_8275
1,3_8281
6,3_8334
1,3_8355
3,3_8362
4,3_8387
3,3_839
4,3_8391
1,3_8395
1,3_8402
4,3_8436
8,3_8455
1,3_8459
1,3_8482
3,3_8503
1,3_8527
1,3_8541
1,3_8547
3,3_8549
3,3_859
3,3_8591
1,3_8603
9,3_8607
3,3_8615
1,3_8637
9,3_8647
4,3_8661
3,3_8668
1,3_8684
1,3_8685
1,3_8694
8,3_87
1,3_8700
1,3_8726
1,3_8730
6,3_8740
1,3_8760
6,3_8762
1,3_8765
6,3_8769
3,3_8796
1,3_8821
8,3_8826
8,3_8856
1,3_886
6,3_8863
1,3_8869
1,3_8873
1,3_8882
3,3_8913
1,3_8916
1,3_8928
3,3_8960
1,3_897
3,3_8970
3,3_898
6,3_8984
1,3_9000
3,3_9044
6,3_906
6,3_9095
3,3_910
3,3_9105
3,3_9205
1,3_9241
3,3_9259
1,3_9301
10,3_9319
3,3_9325
1,3_9330
8,3_9340
6,3_9345
8,3_9350
6,3_9359
6,3_9376
3,3_9377
3,3_9388
1,3_9400
1,3_9401
6,3_9402
1,3_9406
1,3_9408
4,3_9423
4,3_9433
1,3_9435
1,3_9464
1,3_9465
8,3_9468
1,3_9470
3,3_9480
4,3_9503
4,3_9509
6,3_9518
4,3_9531
1,3_9533
8,3_9548
8,3_9565
3,3_9568
1,3_9578
3,3_959
6,3_9643
3,3_9665
1,3_9681
6,3_9688
5,3_9714
6,3_9718
3,3_9770
9,3_9774
1,3_9803
1,3_9816
8,3_9842
1,3_987
1,3_9874
9,3_9897
1,3_9905
6,3_9935
1,3_9949
3,3_9962
3,3_9963
1,3_9980
1,4_10006
1,4_10017
3,4_10051
1,4_10058
9,4_10060
1,4_10063
8,4_10075
5,4_10080
6,4_1009
1,4_10096
8,4_10097
6,4_10102
1,4_10115
6,4_10120
1,4_10123
6,4_10131
1,4_1015
1,4_10156
1,4_1016
3,4_10236
1,4_10239
1,4_10242
1,4_1026
1,4_10260
1,4_10266
3,4_10322
1,4_10368
1,4_10427
6,4_10436
8,4_10487
8,4_10496
8,4_10497
3,4_10508
1,4_1051
6,4_10517
1,4_1053
3,4_10554
1,4_10567
1,4_10600
1,4_10601
1,4_10616
3,4_1064
1,4_10644
3,4_10677
1,4_10707
1,4_10738
1,4_10753
8,4_10755
8,4_1076
8,4_10770
8,4_10791
1,4_10820
3,4_10838
6,4_10846
1,4_10883
3,4_10886
8,4_10890
4,4_10896
1,4_10908
1,4_10922
1,4_10926
8,4_10940
1,4_1098
1,4_10982
3,4_10988
1,4_10997
1,4_1102
3,4_11038
1,4_11048
6,4_1105
1,4_11056
6,4_11062
1,4_1107
1,4_11073
6,4_11076
3,4_11089
3,4_111
3,4_11136
6,4_11149
9,4_11188
1,4_11216
6,4_11228
4,4_11244
8,4_11267
1,4_11308
1,4_11314
6,4_11327
1,4_1138
9,4_11415
9,4_11458
4,4_11492
1,4_11503
3,4_11521
6,4_11548
1,4_11555
1,4_11557
4,4_11572
1,4_11587
4,4_11593
8,4_11614
6,4_11619
6,4_11620
8,4_11668
1,4_11676
1,4_1168
3,4_11686
6,4_11693
1,4_11695
6,4_11714
1,4_11730
3,4_11734
6,4_11743
8,4_11761
4,4_11776
1,4_11781
6,4_11805
3,4_11815
1,4_11825
1,4_11826
9,4_11835
1,4_11860
6,4_11878
1,4_11887
8,4_11888
1,4_11896
6,4_11897
6,4_11905
3,4_11912
1,4_11934
3,4_11951
1,4_11952
1,4_11955
1,4_11962
3,4_120
1,4_12001
3,4_12036
3,4_12040
1,4_1205
6,4_1206
6,4_12066
6,4_1207
8,4_12102
6,4_12119
1,4_12132
1,4_12152
6,4_12191
1,4_12213
6,4_12249
8,4_12266
8,4_12270
1,4_12272
3,4_1228
1,4_12349
6,4_12369
1,4_12374
1,4_12419
1,4_12422
1,4_12466
3,4_12512
1,4_12567
1,4_12568
1,4_12577
1,4_12589
1,4_12596
9,4_12610
1,4_12615
1,4_1265
1,4_12650
8,4_12654
8,4_12669
6,4_12705
8,4_12721
3,4_12738
4,4_12750
1,4_12829
1,4_12832
1,4_12838
3,4_12848
1,4_12852
1,4_12864
1,4_12866
9,4_12893
8,4_12913
4,4_12920
1,4_12945
1,4_13009
6,4_13017
8,4_13046
3,4_1305
1,4_13054
3,4_13064
1,4_13091
8,4_13118
8,4_13132
6,4_13133
8,4_13147
1,4_13182
4,4_13202
1,4_13235
1,4_13246
1,4_1325
8,4_13258
1,4_13283
8,4_13299
8,4_1331
3,4_13324
1,4_13331
6,4_13349
1,4_13361
1,4_13370
3,4_13421
1,4_13423
1,4_13426
6,4_13456
1,4_13458
1,4_1347
1,4_1350
8,4_13509
8,4_13535
8,4_13577
1,4_13591
6,4_13593
8,4_13602
1,4_13622
1,4_13689
3,4_13708
9,4_13727
3,4_13736
1,4_13743
1,4_13758
8,4_13762
6,4_13764
6,4_13773
1,4_13800
1,4_13804
6,4_13814
1,4_13816
1,4_13824
9,4_13846
6,4_13848
9,4_13860
6,4_13876
6,4_1389
1,4_13893
1,4_13931
6,4_13933
3,4_13948
3,4_13957
1,4_13968
3,4_13974
6,4_13985
4,4_13993
1,4_14005
6,4_14015
1,4_14024
4,4_14037
1,4_14045
6,4_14048
9,4_14056
3,4_14058
1,4_14071
8,4_14089
8,4_14099
6,4_14104
6,4_14115
10,4_14118
1,4_14122
1,4_14128
8,4_14161
6,4_14193
8,4_14229
1,4_14269
10,4_1427
3,4_14273
3,4_14305
1,4_1436
1,4_14367
4,4_14374
3,4_14388
1,4_14410
8,4_14429
4,4_14509
1,4_14537
1,4_14546
3,4_14554
3,4_14576
3,4_14631
1,4_14640
1,4_14646
3,4_14698
1,4_14728
1,4_14738
1,4_1476
3,4_14765
1,4_14823
8,4_14824
3,4_14838
6,4_14843
3,4_14844
8,4_14860
6,4_14869
6,4_14871
1,4_14873
3,4_14876
8,4_14878
1,4_1489
1,4_14897
4,4_14902
1,4_14906
3,4_1496
6,4_14965
1,4_1502
6,4_1507
8,4_1512
3,4_1517
1,4_1520
1,4_1522
6,4_1530
1,4_1561
1,4_1578
1,4_1599
1,4_1623
6,4_1625
3,4_1657
3,4_167
4,4_1697
3,4_1704
8,4_1714
1,4_1715
4,4_1728
8,4_1748
6,4_1755
1,4_176
9,4_1852
8,4_1857
1,4_1869
1,4_1870
3,4_1872
3,4_1908
6,4_1918
1,4_1923
1,4_1929
1,4_1947
3,4_1955
6,4_1984
1,4_20
3,4_2003
1,4_2053
3,4_2055
3,4_2059
1,4_2094
1,4_2108
8,4_2140
1,4_2141
3,4_2192
1,4_2208
8,4_2219
6,4_2225
3,4_2230
1,4_2249
1,4_2250
8,4_2252
3,4_2257
1,4_2271
1,4_2273
3,4_2303
1,4_2338
1,4_2365
3,4_2376
1,4_2377
8,4_2389
6,4_2420
6,4_2428
6,4_2437
1,4_2450
3,4_2458
3,4_2463
6,4_2478
3,4_249
6,4_2494
3,4_2506
3,4_2512
1,4_2524
3,4_2535
3,4_2536
1,4_2541
3,4_2546
6,4_256
1,4_2578
3,4_2595
3,4_2609
8,4_2634
4,4_2639
9,4_2683
1,4_2693
1,4_2707
1,4_2717
1,4_2804
1,4_2810
8,4_2820
1,4_2828
1,4_2831
1,4_2846
3,4_2848
1,4_2866
3,4_288
3,4_2910
6,4_2913
3,4_2915
6,4_2918
2,4_2945
8,4_2955
1,4_3001
3,4_3006
6,4_3011
3,4_3054
1,4_3063
3,4_3068
9,4_3073
4,4_3090
1,4_3100
6,4_3107
3,4_3132
3,4_3163
1,4_3169
1,4_3223
3,4_3282
8,4_3287
8,4_3289
1,4_3298
1,4_3305
1,4_3317
1,4_3333
8,4_3373
6,4_3376
1,4_3383
3,4_3386
9,4_3387
3,4_3406
6,4_3411
1,4_3475
8,4_3525
1,4_3542
1,4_3547
3,4_3554
3,4_3559
1,4_3560
9,4_3608
1,4_366
6,4_3696
5,4_3734
3,4_3770
3,4_3779
3,4_379
6,4_3795
3,4_3797
1,4_3802
6,4_3815
1,4_3839
1,4_3842
8,4_3849
4,4_3850
4,4_3871
3,4_3896
1,4_3903
6,4_3930
1,4_396
6,4_3989
8,4_4
3,4_40
1,4_4018
1,4_4021
1,4_4052
3,4_4072
6,4_4078
1,4_4098
1,4_4125
1,4_4132
6,4_4135
4,4_4150
8,4_4175
1,4_4184
1,4_4207
8,4_4223
1,4_4241
3,4_426
6,4_4280
1,4_4283
1,4_4290
3,4_4323
3,4_4325
3,4_4335
3,4_435
6,4_4354
3,4_4379
8,4_4398
1,4_4402
3,4_4403
3,4_4404
3,4_4411
1,4_4415
1,4_4440
6,4_4467
8,4_4473
1,4_4506
4,4_4538
3,4_4557
6,4_4576
3,4_4603
1,4_4610
1,4_4630
6,4_4631
6,4_4658
3,4_4682
3,4_4685
1,4_4706
1,4_471
1,4_4712
1,4_4716
8,4_472
8,4_4721
10,4_4737
3,4_4757
1,4_4774
3,4_4819
1,4_482
3,4_4826
10,4_4830
6,4_4832
1,4_4836
1,4_4851
1,4_4852
3,4_490
3,4_4944
1,4_4949
1,4_4969
3,4_4980
4,4_4996
3,4_5004
6,4_5023
8,4_505
1,4_5057
3,4_5071
1,4_5072
8,4_5080
6,4_5157
1,4_5179
1,4_5184
4,4_5187
6,4_5206
8,4_5209
8,4_5223
3,4_5229
6,4_5263
1,4_5265
6,4_5271
1,4_5301
8,4_5321
1,4_5341
8,4_5353
4,4_5360
6,4_5366
1,4_5368
2,4_5370
3,4_5376
6,4_5381
9,4_5382
8,4_5386
1,4_543
3,4_5460
8,4_5480
5,4_5485
1,4_5498
6,4_5510
1,4_5537
8,4_5546
8,4_5553
1,4_5563
1,4_5571
6,4_5580
1,4_5589
3,4_56
1,4_5610
1,4_5634
4,4_5657
1,4_5690
8,4_570
6,4_5700
4,4_5712
9,4_5737
3,4_5738
9,4_5779
3,4_5781
1,4_5800
1,4_583
3,4_5833
1,4_5859
8,4_5867
1,4_5883
8,4_5892
3,4_5893
8,4_5924
1,4_5952
3,4_597
3,4_5993
6,4_6012
1,4_6032
3,4_6040
9,4_6057
1,4_606
1,4_6066
6,4_6097
8,4_610
6,4_6101
1,4_6111
3,4_6119
1,4_612
8,4_6122
1,4_6134
8,4_6155
3,4_6158
1,4_6161
1,4_6171
3,4_6234
4,4_6241
6,4_6249
5,4_625
8,4_6293
1,4_6317
1,4_6335
1,4_6358
3,4_6363
1,4_6366
3,4_6386
1,4_6401
9,4_6404
1,4_6415
3,4_6417
8,4_6432
1,4_6441
8,4_6474
6,4_6487
1,4_6492
9,4_6509
4,4_6512
1,4_6521
1,4_6558
1,4_6611
1,4_6618
3,4_6643
6,4_6647
1,4_6653
1,4_6658
1,4_6669
2,4_6673
1,4_6675
1,4_6690
6,4_6712
9,4_6808
6,4_6809
1,4_6816
8,4_682
1,4_6823
3,4_6832
1,4_6833
1,4_6834
1,4_6849
6,4_6870
8,4_6885
1,4_6896
3,4_6909
1,4_6910
1,4_6923
1,4_6926
9,4_694
3,4_6965
1,4_6969
1,4_6972
1,4_7016
6,4_7017
3,4_7054
6,4_7062
3,4_7069
6,4_7074
3,4_708
3,4_7091
1,4_7111
3,4_7157
1,4_718
7,4_7223
8,4_7224
9,4_7230
3,4_7233
9,4_7238
1,4_7247
8,4_7267
1,4_7337
3,4_7338
1,4_7345
1,4_7403
4,4_7436
3,4_7456
1,4_7469
1,4_7478
6,4_7489
6,4_7510
8,4_7515
3,4_7530
3,4_7562
1,4_758
7,4_7583
8,4_7592
1,4_7603
6,4_7608
1,4_7611
6,4_7615
4,4_7624
1,4_7657
7,4_7664
1,4_7671
1,4_7677
1,4_7686
1,4_7692
1,4_7714
6,4_7729
3,4_7751
1,4_7777
3,4_78
1,4_7825
3,4_784
8,4_786
6,4_7878
1,4_7881
3,4_7918
1,4_7920
3,4_7932
10,4_7938
4,4_7952
6,4_7958
6,4_7969
4,4_7981
3,4_8001
6,4_8082
1,4_81
1,4_8119
1,4_8140
8,4_8146
4,4_8151
1,4_8173
1,4_8175
1,4_8176
1,4_8194
3,4_821
1,4_8244
6,4_8249
3,4_826
1,4_8276
3,4_8323
6,4_8324
3,4_8333
6,4_8343
1,4_8358
3,4_837
6,4_8389
1,4_8404
1,4_8428
3,4_8437
6,4_8442
1,4_8452
1,4_8468
3,4_8474
3,4_8501
1,4_8525
8,4_8539
1,4_8558
1,4_8571
6,4_8599
1,4_8622
8,4_866
6,4_8676
1,4_8705
6,4_8717
1,4_8720
3,4_8724
1,4_8737
6,4_8745
8,4_8770
1,4_8778
1,4_8798
1,4_884
3,4_8898
8,4_891
1,4_8915
6,4_8955
1,4_8973
1,4_8981
1,4_8986
4,4_8988
1,4_9013
4,4_9031
1,4_904
3,4_9115
6,4_9136
1,4_9166
8,4_9170
1,4_9181
4,4_9207
1,4_9214
1,4_9255
1,4_9264
1,4_9304
3,4_934
8,4_9347
1,4_9362
7,4_9374
3,4_9385
1,4_9395
8,4_9405
6,4_9413
9,4_9414
1,4_945
1,4_9456
1,4_948
6,4_9481
1,4_9513
1,4_9529
4,4_955
1,4_9567
3,4_9573
1,4_9613
1,4_9657
1,4_9663
6,4_969
1,4_97
1,4_9708
1,4_9722
6,4_9731
6,4_9738
1,4_9746
1,4_9769
6,4_9771
1,4_9772
1,4_978
4,4_9785
8,4_9813
1,4_9818
3,4_9822
1,4_9834
8,4_9849
3,4_9876
6,4_990
3,4_9906
1,4_9907
1,4_9937
3,4_9945
1,4_9994
6,5_100
8,5_10011
1,5_10020
1,5_10036
1,5_10040
8,5_10079
3,5_1010
6,5_10133
8,5_10146
1,5_10195
1,5_10197
9,5_10208
1,5_10209
3,5_1022
1,5_10232
6,5_1024
1,5_10248
3,5_10253
4,5_10273
8,5_10313
6,5_10337
1,5_10340
3,5_10341
1,5_10359
8,5_10376
8,5_104
1,5_10425
1,5_10429
4,5_10458
6,5_10523
6,5_10535
6,5_10561
1,5_10574
9,5_10579
1,5_10580
1,5_10582
6,5_10585
1,5_10636
6,5_10656
1,5_10668
1,5_10693
1,5_10696
1,5_10697
3,5_10698
9,5_10719
8,5_10721
8,5_10723
3,5_10733
1,5_10740
1,5_10743
6,5_10765
3,5_1083
3,5_10836
3,5_10839
1,5_10881
1,5_10911
1,5_1094
1,5_10947
4,5_10994
6,5_11012
1,5_11016
1,5_11031
1,5_11032
1,5_11043
1,5_11051
1,5_11074
3,5_11100
9,5_11101
4,5_11125
1,5_11126
6,5_11134
1,5_11137
1,5_11143
1,5_11150
3,5_11160
3,5_11199
1,5_1120
8,5_11201
6,5_11230
6,5_11245
1,5_11252
1,5_11256
3,5_11262
1,5_11264
1,5_11266
6,5_11268
1,5_11273
1,5_11274
3,5_1130
6,5_11304
1,5_11311
3,5_1141
1,5_11412
1,5_11422
1,5_11440
4,5_11446
1,5_11488
6,5_11527
10,5_11531
1,5_11532
1,5_11566
1,5_11573
9,5_11577
1,5_11586
9,5_11591
1,5_11606
6,5_11613
3,5_11623
3,5_11638
8,5_11643
6,5_1165
3,5_11661
1,5_11666
3,5_11683
3,5_11684
4,5_11692
1,5_11721
1,5_11723
3,5_1174
6,5_11744
3,5_11748
4,5_1175
6,5_11753
5,5_11759
6,5_11770
1,5_11832
8,5_11838
10,5_1185
1,5_11850
1,5_11876
1,5_11877
1,5_11898
1,5_11907
8,5_11940
8,5_1195
8,5_11965
1,5_11970
6,5_11971
4,5_11999
1,5_12003
1,5_12005
1,5_12019
10,5_12021
6,5_12028
1,5_12046
1,5_12080
1,5_12086
6,5_12124
8,5_12150
8,5_12168
8,5_12178
3,5_12187
1,5_1219
1,5_12192
1,5_12194
1,5_12229
8,5_12231
3,5_12290
8,5_12311
1,5_12320
3,5_12330
1,5_12353
1,5_1238
8,5_12399
1,5_12427
3,5_12459
6,5_12464
1,5_12467
8,5_12496
1,5_12510
1,5_12521
3,5_1253
8,5_12537
3,5_12582
6,5_12590
8,5_12597
1,5_12602
1,5_12632
1,5_12633
1,5_12659
1,5_12667
1,5_12676
1,5_12687
1,5_12720
8,5_12737
3,5_12753
1,5_12790
8,5_12808
3,5_12824
3,5_12831
1,5_12845
9,5_12869
3,5_12880
1,5_12881
1,5_129
3,5_12923
8,5_12932
1,5_12936
3,5_12948
3,5_12951
8,5_12953
8,5_12989
8,5_12991
1,5_12996
3,5_13011
1,5_13025
9,5_1304
1,5_13042
3,5_13074
3,5_13081
1,5_1313
3,5_13153
8,5_13171
3,5_13215
1,5_13227
1,5_13252
7,5_13268
1,5_13270
9,5_13288
6,5_13305
3,5_13319
1,5_13320
8,5_13335
1,5_13358
1,5_13359
6,5_13387
6,5_13404
3,5_1342
3,5_13424
4,5_13463
1,5_1348
1,5_13530
3,5_13553
1,5_13557
7,5_13560
1,5_13562
3,5_13573
6,5_13575
1,5_13624
7,5_13655
1,5_13665
1,5_13668
1,5_13673
1,5_13674
3,5_13687
10,5_13767
1,5_13769
3,5_13853
3,5_13877
6,5_13878
6,5_13879
8,5_139
1,5_13922
1,5_13936
1,5_13938
6,5_1394
6,5_13959
3,5_14047
1,5_14055
8,5_14063
1,5_14085
8,5_14129
3,5_14131
1,5_14143
3,5_14151
4,5_14166
1,5_14174
3,5_14180
3,5_14182
3,5_14188
1,5_14222
1,5_14223
9,5_14252
4,5_14283
10,5_143
3,5_1430
1,5_14313
1,5_14326
1,5_14334
4,5_14337
1,5_14355
7,5_14356
1,5_14365
8,5_14427
1,5_14432
8,5_14449
3,5_14454
3,5_14455
4,5_14464
1,5_14504
1,5_14530
7,5_14552
1,5_1456
1,5_14571
3,5_1458
6,5_14597
6,5_14608
3,5_14611
8,5_14624
1,5_14657
1,5_14663
3,5_14686
1,5_14694
9,5_14708
3,5_14756
1,5_14792
3,5_14799
1,5_14822
3,5_14829
1,5_14835
1,5_1485
1,5_14870
2,5_14904
8,5_14905
3,5_1491
1,5_14914
8,5_14918
4,5_14921
7,5_14955
6,5_15
6,5_1504
6,5_1505
6,5_1535
1,5_1556
1,5_1586
6,5_1590
1,5_1608
1,5_1617
4,5_1630
1,5_1664
1,5_1682
1,5_1685
3,5_1692
3,5_1698
3,5_1713
4,5_1718
1,5_172
1,5_1737
1,5_1763
1,5_1780
3,5_1786
1,5_1790
1,5_1798
1,5_1810
6,5_1812
3,5_182
1,5_1821
1,5_1858
1,5_1859
3,5_1863
1,5_1878
6,5_1895
1,5_1902
6,5_1920
1,5_1937
3,5_1940
1,5_1959
6,5_1968
8,5_197
3,5_1975
1,5_2013
3,5_2015
6,5_2020
8,5_2066
9,5_2105
3,5_2150
8,5_2153
1,5_2162
6,5_2170
4,5_2177
3,5_2203
1,5_2255
1,5_2264
8,5_2280
1,5_230
8,5_2309
1,5_2320
3,5_2322
4,5_2325
1,5_2332
3,5_2354
1,5_2374
9,5_2385
6,5_239
1,5_2394
8,5_2416
1,5_2466
3,5_2501
1,5_2525
6,5_2530
10,5_2533
3,5_2545
1,5_2555
8,5_2565
8,5_2568
1,5_2577
1,5_2583
3,5_2584
3,5_2588
1,5_2607
1,5_2667
1,5_2677
6,5_268
3,5_2697
1,5_2755
6,5_2770
1,5_2776
2,5_2793
1,5_28
1,5_2807
1,5_2867
1,5_2916
3,5_2921
3,5_2925
6,5_2930
8,5_2938
1,5_2951
3,5_2956
6,5_2972
3,5_3022
1,5_3032
1,5_3070
1,5_3086
3,5_3088
1,5_3098
1,5_3131
1,5_3141
6,5_3168
3,5_3194
6,5_3207
8,5_3209
3,5_3240
3,5_3256
3,5_3294
6,5_3299
6,5_3324
6,5_3353
8,5_3368
1,5_3370
8,5_3413
8,5_3418
9,5_3421
1,5_3422
3,5_3431
6,5_3436
6,5_3439
1,5_347
4,5_3474
1,5_3513
1,5_3524
1,5_3551
1,5_358
4,5_3589
1,5_3603
3,5_3604
1,5_3633
8,5_3658
1,5_3670
1,5_3691
3,5_3695
8,5_3706
1,5_3723
3,5_3749
6,5_3762
8,5_3782
1,5_3783
8,5_3796
3,5_3828
6,5_3838
1,5_3874
8,5_3883
8,5_3892
1,5_3942
1,5_3963
3,5_3990
1,5_3991
1,5_4019
1,5_402
8,5_4045
3,5_405
6,5_4075
1,5_41
6,5_4147
1,5_4155
3,5_4166
3,5_4170
6,5_418
3,5_4181
1,5_4189
3,5_4194
6,5_4196
7,5_4199
1,5_4202
1,5_421
8,5_4237
1,5_4269
6,5_4273
4,5_4279
8,5_4291
6,5_4296
6,5_4299
8,5_4300
3,5_4309
1,5_4316
3,5_4327
1,5_4337
1,5_4351
6,5_4356
10,5_4362
6,5_4393
3,5_4419
4,5_4444
1,5_4448
1,5_4450
1,5_4481
8,5_4499
3,5_4500
4,5_451
1,5_4520
1,5_4522
4,5_4536
1,5_4552
6,5_4553
1,5_4564
1,5_4577
1,5_4585
1,5_4586
1,5_4633
6,5_4642
1,5_4770
9,5_4772
3,5_478
1,5_4796
1,5_4801
7,5_4808
1,5_4831
8,5_4833
3,5_4844
1,5_4888
6,5_4898
3,5_4913
1,5_4926
1,5_4931
1,5_4945
3,5_4964
3,5_4982
1,5_4993
3,5_50
1,5_501
8,5_5012
1,5_5013
1,5_5027
4,5_5058
6,5_5065
1,5_5078
6,5_5081
6,5_5085
3,5_5098
1,5_5102
6,5_5117
3,5_5144
3,5_5170
6,5_5182
1,5_5186
3,5_5212
1,5_5234
6,5_5238
5,5_524
1,5_5247
8,5_525
6,5_5275
1,5_5286
1,5_5306
1,5_532
1,5_5328
3,5_5335
1,5_5339
3,5_5342
3,5_538
1,5_5396
1,5_5403
5,5_5406
8,5_5469
8,5_5479
1,5_5501
1,5_551
6,5_5526
4,5_5529
6,5_553
3,5_5541
6,5_5549
1,5_5557
1,5_556
6,5_5577
6,5_5585
3,5_5597
3,5_5601
1,5_5620
3,5_5641
1,5_5648
9,5_565
3,5_5655
3,5_5656
1,5_5661
9,5_5670
6,5_5683
4,5_5695
1,5_5729
4,5_5763
1,5_5777
3,5_5789
1,5_5803
5,5_5813
3,5_5841
3,5_5842
1,5_5858
1,5_586
8,5_5865
1,5_5873
6,5_5876
1,5_5900
3,5_5906
1,5_5912
8,5_5935
4,5_5938
1,5_5964
8,5_5966
3,5_5971
1,5_60
7,5_6011
6,5_6023
6,5_6030
1,5_6043
1,5_6058
3,5_6068
1,5_6079
1,5_6107
1,5_6116
6,5_6130
9,5_6139
1,5_6140
3,5_6142
3,5_6181
3,5_6213
3,5_6262
1,5_6270
9,5_6278
1,5_6306
1,5_6315
1,5_6320
1,5_6341
1,5_6344
4,5_6373
3,5_6393
1,5_6409
6,5_6418
3,5_644
6,5_6451
3,5_6469
3,5_648
6,5_6497
3,5_6557
1,5_656
8,5_6564
8,5_6580
8,5_664
8,5_6652
1,5_6676
8,5_6716
1,5_6748
8,5_6775
1,5_6783
3,5_6784
9,5_680
1,5_6807
1,5_6812
1,5_6814
1,5_6840
4,5_6888
3,5_6916
3,5_692
3,5_6922
1,5_6924
6,5_6946
9,5_6987
1,5_7101
3,5_7103
4,5_7108
1,5_711
1,5_7121
3,5_7128
9,5_7131
8,5_7142
8,5_7150
1,5_7158
1,5_7159
6,5_7195
1,5_7217
1,5_7239
6,5_726
6,5_728
3,5_7301
1,5_7305
7,5_7306
8,5_7309
1,5_7330
6,5_7332
1,5_7343
4,5_7352
1,5_7368
1,5_7381
6,5_7388
3,5_7397
1,5_7406
3,5_7432
3,5_7437
1,5_744
6,5_7444
1,5_748
6,5_7490
1,5_7506
8,5_7513
3,5_7517
3,5_7532
3,5_7550
1,5_7560
1,5_7580
1,5_7600
3,5_7607
1,5_7629
3,5_763
1,5_7656
3,5_7662
4,5_7693
1,5_7695
8,5_771
1,5_7718
1,5_7735
6,5_775
3,5_7758
1,5_7806
3,5_7889
1,5_7890
5,5_7949
6,5_7951
1,5_7975
3,5_7983
8,5_7998
1,5_8004
6,5_8005
1,5_8020
8,5_8030
1,5_8046
6,5_8052
3,5_8078
1,5_8098
8,5_813
1,5_8154
1,5_816
8,5_8204
1,5_8210
3,5_8225
1,5_8226
3,5_8227
6,5_824
1,5_8240
1,5_8265
3,5_8269
1,5_827
8,5_8270
1,5_828
1,5_8280
3,5_8317
4,5_8329
1,5_8339
1,5_834
3,5_8361
3,5_8371
1,5_8382
3,5_8384
8,5_8397
3,5_841
6,5_8417
1,5_8423
1,5_8449
1,5_847
3,5_8475
1,5_8485
8,5_8490
9,5_8493
3,5_8505
6,5_8509
1,5_8550
1,5_8559
6,5_857
1,5_8618
3,5_8666
8,5_8679
3,5_8698
6,5_8732
1,5_8744
1,5_8776
1,5_8797
3,5_8860
1,5_887
1,5_8877
8,5_8883
1,5_8952
3,5_896
9,5_8976
1,5_8980
1,5_9012
6,5_9035
1,5_9048
4,5_9072
8,5_9074
1,5_9093
1,5_9122
1,5_9130
6,5_9133
1,5_9142
4,5_9161
6,5_9163
1,5_9169
1,5_9174
6,5_9230
1,5_9231
9,5_9268
9,5_9270
1,5_9281
1,5_93
1,5_9316
1,5_9321
8,5_9338
5,5_9379
8,5_9383
6,5_9447
3,5_9448
1,5_9451
9,5_9459
6,5_9479
1,5_9484
1,5_9500
8,5_9506
3,5_9537
1,5_9562
1,5_9588
3,5_9592
8,5_9600
7,5_9601
3,5_9609
1,5_9610
1,5_9659
1,5_9704
1,5_9711
3,5_9727
7,5_9743
8,5_9751
1,5_9800
1,5_9881
1,5_9887
1,5_989
8,5_9915
1,5_9928
6,5_9931
1,5_9932
1,5_9951
1,5_9966
7,5_9995
1,6_10003
1,6_10008
8,6_10027
3,6_10042
6,6_10067
1,6_10076
6,6_10087
1,6_10090
6,6_10105
6,6_10113
1,6_10121
1,6_10168
1,6_10184
9,6_1020
1,6_10203
10,6_10220
3,6_10221
3,6_10246
1,6_10249
8,6_10257
3,6_10269
3,6_1027
1,6_10283
6,6_1032
