cluster,mutation
0,5_8508
1,5_8516
7,5_8533
1,5_8559
8,5_8594
4,5_8597
1,5_8609
3,5_8613
0,5_863
1,5_8631
1,5_8636
1,5_8680
1,5_8683
8,5_8696
0,5_872
0,5_8732
0,5_8747
1,5_8790
1,5_8792
1,5_8812
1,5_8818
1,5_8828
1,5_8845
0,5_8847
1,5_8853
1,5_8861
4,5_8865
1,5_8892
1,5_8895
0,5_8898
0,5_8899
0,5_8901
1,5_8915
1,5_8918
1,5_8920
1,5_8931
1,5_894
1,5_8942
0,5_8946
1,5_897
8,5_898
0,5_9034
0,5_9064
8,5_9067
0,5_9073
1,5_9080
8,5_9098
3,5_9100
3,5_9108
1,5_9122
4,5_9124
1,5_9126
1,5_9140
0,5_9164
1,5_9189
1,5_9201
1,5_9216
1,5_9239
1,5_9245
1,5_9255
3,5_9258
0,5_9281
1,5_9302
1,5_9313
1,5_9333
3,5_9367
1,5_9374
3,5_9382
0,5_939
0,5_9391
1,5_9403
0,5_9413
3,5_9421
1,5_9452
0,5_9454
0,5_9468
0,5_9480
8,5_9482
3,5_9491
1,5_9504
1,5_9509
1,5_9524
0,5_953
0,5_9533
0,5_9534
1,5_954
0,5_956
3,5_9568
1,5_9578
0,5_9579
1,5_9595
1,5_9597
8,5_9604
5,5_962
1,5_9638
1,5_9657
0,5_9678
3,5_9679
1,5_9695
8,5_9696
1,5_970
1,5_9736
1,5_9764
0,5_9771
1,5_979
3,5_9813
1,5_9814
1,5_9860
1,5_990
1,5_9900
8,5_9905
8,5_9914
1,5_9927
3,5_9937
1,5_9949
8,5_996
8,5_9979
3,5_9980
1,6_10024
1,6_10025
4,6_10042
4,6_10053
0,6_10055
0,6_10061
0,6_10065
1,6_10089
0,6_10095
1,6_101
3,6_10115
1,6_10117
1,6_10123
0,6_10126
8,6_10141
0,6_10148
1,6_10153
1,6_10159
1,6_10164
8,6_10166
1,6_10180
0,6_10186
1,6_10192
1,6_10205
1,6_1021
0,6_10213
0,6_10229
3,6_1026
1,6_10266
1,6_10277
1,6_10289
0,6_10298
8,6_10318
1,6_10362
3,6_10384
1,6_10386
1,6_1039
0,6_1040
0,6_10403
1,6_10406
4,6_10425
0,6_10436
1,6_10461
1,6_10511
0,6_10512
0,6_10519
1,6_10533
3,6_10545
1,6_10562
1,6_10569
3,6_10579
7,6_1061
1,6_10618
3,6_10660
1,6_10671
1,6_10679
4,6_10705
4,6_10707
0,6_10708
3,6_10717
0,6_10786
1,6_10797
1,6_10802
3,6_10808
1,6_10809
7,6_10851
1,6_10870
0,6_10875
1,6_10889
4,6_10899
1,6_1090
8,6_1091
0,6_10929
1,6_10945
0,6_10949
1,6_10986
1,6_11013
8,6_11020
4,6_11022
7,6_11038
3,6_11096
3,6_11118
0,6_11150
4,6_11159
1,6_11167
1,6_11168
1,6_11187
2,6_11213
0,6_11224
1,6_1123
1,6_11231
1,6_11233
1,6_11246
3,6_11248
1,6_11250
1,6_1129
1,6_11297
1,6_11313
4,6_11318
0,6_1133
3,6_11347
1,6_1136
3,6_11428
0,6_1146
1,6_11469
4,6_11477
3,6_11479
1,6_11483
1,6_1149
4,6_11508
8,6_11511
5,6_11526
1,6_11547
8,6_11594
1,6_11595
5,6_11598
1,6_11613
4,6_11615
1,6_11652
5,6_11664
0,6_11677
1,6_11678
3,6_11687
1,6_11709
1,6_11728
1,6_11741
3,6_11749
3,6_11750
1,6_11792
0,6_11797
8,6_11822
8,6_11835
8,6_11839
0,6_11858
1,6_11870
1,6_11877
8,6_11878
8,6_11880
1,6_1190
0,6_11905
1,6_11910
7,6_11918
0,6_11934
3,6_11943
1,6_11948
0,6_11954
0,6_11967
3,6_11984
1,6_11994
1,6_12026
0,6_12061
4,6_12072
0,6_12084
8,6_12095
1,6_12100
1,6_12105
1,6_12111
1,6_12117
0,6_12139
1,6_12155
1,6_12167
1,6_12173
1,6_12204
7,6_1221
1,6_12235
1,6_12280
3,6_12314
1,6_12332
7,6_12342
1,6_12343
1,6_12373
1,6_12379
4,6_12389
1,6_12398
1,6_12423
1,6_12428
0,6_1243
1,6_12438
1,6_12488
1,6_12491
1,6_1250
1,6_12504
1,6_12506
8,6_1251
8,6_12514
3,6_12519
1,6_12544
0,6_12545
0,6_12560
1,6_12581
0,6_12590
1,6_12627
3,6_1263
4,6_12633
0,6_12650
1,6_12662
1,6_1267
0,6_12672
0,6_12675
8,6_12681
1,6_12719
0,6_12721
0,6_1273
8,6_12734
1,6_12747
0,6_12757
1,6_12792
0,6_12900
0,6_12917
1,6_12918
0,6_12919
0,6_12946
1,6_12951
1,6_12975
1,6_12980
3,6_12983
0,6_12997
1,6_12998
7,6_13026
7,6_1309
3,6_13100
0,6_1324
0,6_1330
0,6_1342
3,6_1348
1,6_1362
7,6_137
1,6_1376
1,6_138
1,6_1399
1,6_1405
1,6_1417
3,6_1421
0,6_1425
1,6_1446
1,6_1447
1,6_147
1,6_1507
1,6_1513
3,6_1514
1,6_153
1,6_1547
0,6_1560
0,6_1578
1,6_1591
0,6_1593
0,6_1613
1,6_162
1,6_1623
0,6_163
8,6_1634
1,6_164
8,6_1666
1,6_1682
1,6_1712
1,6_1730
1,6_174
3,6_1744
1,6_1754
0,6_182
0,6_1830
3,6_1831
8,6_1832
8,6_1837
3,6_1844
4,6_1869
0,6_1879
1,6_1892
1,6_1905
0,6_1914
1,6_192
1,6_1939
1,6_1955
0,6_1960
3,6_1989
1,6_2003
0,6_2011
1,6_2034
3,6_2042
1,6_2069
1,6_2078
1,6_2089
1,6_2095
0,6_2097
0,6_2102
3,6_2133
8,6_2155
1,6_2169
1,6_2172
0,6_2181
1,6_2206
1,6_2207
3,6_2213
1,6_2256
1,6_2258
0,6_2267
4,6_2293
1,6_2313
1,6_2315
1,6_2325
1,6_2348
3,6_2352
0,6_2353
3,6_2370
3,6_2375
1,6_2377
1,6_2379
0,6_2382
0,6_24
0,6_2403
1,6_2453
3,6_2480
1,6_2493
1,6_2516
1,6_2520
3,6_2540
1,6_2549
1,6_2559
3,6_257
1,6_2576
8,6_2577
1,6_2616
1,6_2634
0,6_2654
4,6_2660
1,6_2686
1,6_269
1,6_2692
1,6_2693
1,6_2704
8,6_2709
7,6_271
0,6_2719
0,6_2725
0,6_2774
3,6_2791
0,6_2831
1,6_2857
4,6_2862
8,6_2874
1,6_2881
1,6_2896
1,6_2904
1,6_2915
3,6_2917
1,6_292
3,6_293
0,6_2949
3,6_295
1,6_2988
1,6_300
4,6_3062
1,6_3069
1,6_3076
1,6_3081
8,6_3085
1,6_3098
8,6_3127
0,6_3171
3,6_3173
1,6_3190
8,6_3197
1,6_3205
0,6_3216
1,6_322
4,6_3232
1,6_3238
8,6_324
0,6_3245
1,6_3257
0,6_3281
1,6_3284
8,6_3288
3,6_3307
3,6_3316
3,6_3349
0,6_3366
3,6_337
0,6_3388
1,6_3390
1,6_3394
0,6_344
1,6_3453
4,6_3460
1,6_3492
1,6_3512
1,6_3522
0,6_354
1,6_3551
1,6_3552
1,6_356
0,6_3567
1,6_3584
0,6_3590
1,6_3612
1,6_3616
1,6_362
1,6_3631
1,6_3646
0,6_3647
1,6_3665
1,6_3668
0,6_3676
1,6_37
1,6_3704
1,6_3748
0,6_3759
0,6_376
8,6_3768
1,6_3769
0,6_3775
1,6_3795
0,6_381
3,6_3819
8,6_3860
3,6_3899
1,6_3905
0,6_3906
8,6_3913
3,6_3926
1,6_3939
0,6_3966
1,6_3969
1,6_3976
1,6_398
1,6_3999
1,6_4010
0,6_4012
1,6_4031
1,6_4046
1,6_4052
1,6_4062
0,6_4096
3,6_4101
1,6_4113
1,6_4128
1,6_4129
1,6_4131
3,6_4132
1,6_4135
0,6_4137
0,6_4146
1,6_415
0,6_4193
0,6_4207
3,6_4223
1,6_4224
0,6_4244
0,6_4257
1,6_426
1,6_4260
1,6_4270
3,6_4273
0,6_4278
3,6_4297
3,6_4298
1,6_4328
4,6_4333
1,6_4343
1,6_4384
1,6_439
0,6_44
4,6_4401
1,6_4417
8,6_4444
1,6_4463
1,6_4475
3,6_4505
0,6_4510
3,6_4518
1,6_4527
3,6_4552
4,6_4562
1,6_4608
1,6_4619
0,6_4620
1,6_4624
7,6_4662
1,6_4669
1,6_4687
1,6_4697
1,6_4743
1,6_4752
4,6_478
8,6_4800
0,6_4801
0,6_4819
1,6_4825
1,6_4844
3,6_4878
7,6_4884
8,6_4938
8,6_4986
1,6_4994
3,6_4996
8,6_50
8,6_5013
0,6_5015
1,6_5035
1,6_5057
0,6_506
1,6_5081
3,6_5092
1,6_5095
4,6_5096
1,6_5108
0,6_5111
3,6_5113
1,6_5146
1,6_5155
0,6_5168
1,6_5179
4,6_5187
0,6_5188
1,6_5190
0,6_5201
1,6_5217
5,6_5235
1,6_5239
1,6_5265
8,6_527
3,6_5293
8,6_5325
3,6_5329
0,6_5338
3,6_5371
3,6_5378
0,6_5386
1,6_5451
8,6_5497
1,6_5509
1,6_554
0,6_5546
0,6_5551
0,6_5552
1,6_5553
0,6_5562
0,6_5575
0,6_563
8,6_5644
1,6_5658
4,6_5659
4,6_5690
0,6_5697
3,6_5700
0,6_5715
0,6_574
1,6_5755
1,6_5760
3,6_5774
1,6_5779
1,6_5808
0,6_5819
0,6_5844
0,6_5851
3,6_5877
0,6_5887
1,6_5911
1,6_594
1,6_5945
1,6_595
4,6_5976
0,6_5982
3,6_5997
8,6_6021
1,6_6028
0,6_6046
1,6_6067
0,6_607
1,6_6078
8,6_6097
1,6_6114
1,6_6124
3,6_6131
1,6_6146
0,6_6160
8,6_6179
1,6_6183
1,6_6185
8,6_6222
1,6_6246
1,6_6248
0,6_6249
4,6_6252
4,6_6267
4,6_6298
0,6_632
1,6_6369
0,6_6371
1,6_6383
8,6_6398
1,6_6399
0,6_640
1,6_6404
1,6_6454
1,6_6486
0,6_6492
3,6_6500
8,6_6506
1,6_6517
1,6_6527
7,6_6561
3,6_6568
1,6_6572
1,6_6591
0,6_6621
1,6_6622
3,6_6625
1,6_6649
8,6_665
1,6_6658
0,6_6668
4,6_6702
8,6_6703
1,6_6704
1,6_6722
1,6_6724
1,6_6744
0,6_678
1,6_6781
0,6_6783
1,6_6797
0,6_680
3,6_6803
3,6_6805
1,6_681
1,6_6820
4,6_6846
3,6_6858
1,6_6859
4,6_6864
1,6_6866
0,6_6871
3,6_6872
1,6_6882
3,6_6899
1,6_6923
1,6_6924
1,6_6938
0,6_6959
7,6_696
1,6_698
8,6_7016
1,6_7078
1,6_7080
1,6_7084
0,6_7087
1,6_7105
1,6_7161
1,6_7169
1,6_7171
1,6_7176
1,6_7191
1,6_7209
0,6_721
3,6_7226
0,6_7250
1,6_726
0,6_7266
1,6_7302
0,6_7308
1,6_7317
7,6_7322
8,6_734
1,6_7356
3,6_7359
0,6_7363
3,6_7365
0,6_7386
1,6_7461
1,6_747
0,6_7471
0,6_7484
3,6_7493
8,6_7495
1,6_751
1,6_7510
1,6_7516
1,6_7542
0,6_7574
0,6_7581
0,6_7596
0,6_7647
0,6_7660
0,6_7679
1,6_7689
1,6_7698
1,6_7703
0,6_7708
0,6_7709
3,6_771
0,6_7716
1,6_7729
1,6_774
1,6_7771
0,6_7801
0,6_7819
0,6_7823
0,6_783
1,6_7833
3,6_7844
7,6_787
8,6_7894
1,6_7937
1,6_794
3,6_799
0,6_7992
0,6_7998
1,6_8017
1,6_8019
1,6_8042
1,6_8076
1,6_8099
1,6_8114
4,6_8121
4,6_8142
0,6_8153
8,6_8161
1,6_8168
4,6_8211
3,6_8215
0,6_8231
0,6_8244
0,6_826
0,6_8266
1,6_8290
3,6_83
8,6_8307
0,6_8312
7,6_8318
0,6_8322
0,6_8341
1,6_8353
1,6_837
1,6_8377
1,6_8384
4,6_8409
0,6_841
1,6_8411
1,6_8492
0,6_8544
4,6_8545
8,6_8553
3,6_8578
1,6_8591
0,6_862
1,6_8627
0,6_864
0,6_866
3,6_8666
0,6_8674
8,6_8697
1,6_8735
8,6_8738
1,6_8739
4,6_8740
0,6_875
1,6_8754
1,6_8766
3,6_877
3,6_8780
0,6_8806
1,6_882
4,6_8823
0,6_8829
3,6_8850
3,6_8862
1,6_8883
0,6_891
8,6_8937
7,6_8957
3,6_8961
1,6_9
0,6_9025
4,6_9029
1,6_903
3,6_9089
0,6_9130
0,6_9148
1,6_9170
0,6_9175
1,6_9193
1,6_923
1,6_9241
1,6_9246
0,6_9267
1,6_9271
1,6_9288
1,6_9334
1,6_9336
1,6_9348
0,6_9355
0,6_9381
1,6_9386
3,6_9396
8,6_941
1,6_9415
3,6_9441
1,6_945
8,6_946
0,6_9471
1,6_9545
1,6_9561
1,6_9567
0,6_958
1,6_9583
0,6_9586
1,6_9587
4,6_961
1,6_9622
4,6_9654
4,6_9662
7,6_9669
0,6_9672
0,6_9701
1,6_9702
0,6_9712
1,6_9725
8,6_9728
4,6_973
1,6_9733
7,6_9739
1,6_9740
8,6_9753
0,6_9763
1,6_977
1,6_9798
1,6_9891
1,6_9897
1,6_9903
1,6_9923
1,6_9936
1,6_9940
8,6_9971
1,6_9973
0,6_9976
0,6_9982
8,6_9989
0,7_10004
1,7_10063
1,7_10067
3,7_10071
0,7_10077
0,7_10105
1,7_10110
1,7_10128
1,7_10140
1,7_10155
8,7_10171
3,7_10185
1,7_10187
0,7_1019
1,7_10225
1,7_1023
0,7_10230
1,7_10236
1,7_10254
1,7_10255
1,7_10256
4,7_10258
1,7_10267
1,7_10307
1,7_1031
3,7_1035
1,7_10356
1,7_1036
0,7_10377
1,7_10399
3,7_10417
1,7_10447
8,7_10449
3,7_1045
4,7_10458
0,7_10470
4,7_10471
0,7_10474
4,7_10479
1,7_10484
4,7_10497
4,7_10506
4,7_10516
1,7_10529
4,7_10537
3,7_10556
1,7_1056
1,7_10578
1,7_10587
1,7_10589
1,7_10596
1,7_10599
1,7_10616
1,7_10622
8,7_10656
0,7_10663
1,7_10665
1,7_10670
1,7_10686
1,7_1069
1,7_10696
1,7_10709
4,7_10710
0,7_10715
1,7_10719
0,7_10728
8,7_1073
8,7_10740
1,7_10741
1,7_10747
1,7_10763
1,7_10779
0,7_10784
0,7_10807
0,7_10836
1,7_10838
8,7_10841
1,7_10855
1,7_10861
1,7_10896
7,7_109
1,7_10903
1,7_10910
1,7_10921
0,7_10927
1,7_10932
8,7_10941
4,7_10947
0,7_10961
1,7_10965
5,7_10969
3,7_1097
1,7_10971
1,7_10972
0,7_10995
0,7_11017
3,7_11018
1,7_1102
4,7_11035
4,7_11044
1,7_11059
8,7_11064
0,7_11073
1,7_11092
4,7_11094
1,7_11095
8,7_11102
1,7_11112
0,7_11115
1,7_11129
3,7_1114
0,7_11171
0,7_11177
4,7_11189
0,7_11192
1,7_11194
5,7_11201
5,7_11241
1,7_11252
1,7_11261
3,7_11270
8,7_11272
0,7_11286
8,7_11295
3,7_11299
1,7_11302
4,7_11304
0,7_11307
1,7_1131
1,7_11321
1,7_11322
1,7_11324
0,7_11344
1,7_11346
0,7_11349
1,7_11360
0,7_11370
3,7_11376
4,7_11399
8,7_11415
1,7_11448
8,7_11453
1,7_11464
1,7_11465
1,7_11478
1,7_11487
0,7_11496
1,7_11509
1,7_11514
1,7_11522
0,7_1153
1,7_1155
0,7_11567
1,7_11572
1,7_11574
3,7_11577
8,7_11580
1,7_11624
0,7_11630
0,7_11638
0,7_11644
0,7_11645
8,7_11655
8,7_11669
0,7_1167
8,7_1168
2,7_11680
0,7_11696
0,7_11715
3,7_11722
0,7_11725
0,7_11734
1,7_11743
8,7_11748
3,7_11752
0,7_11762
7,7_11778
0,7_11799
0,7_11808
0,7_11876
1,7_11884
1,7_119
1,7_11901
0,7_11909
4,7_11920
8,7_1193
4,7_11953
1,7_11961
0,7_11962
8,7_11974
1,7_11975
1,7_1198
1,7_11982
3,7_11985
0,7_11988
1,7_12028
1,7_12030
1,7_12035
1,7_12036
8,7_12066
0,7_12092
0,7_12099
1,7_12126
3,7_12163
1,7_12175
0,7_12179
0,7_12181
1,7_12196
4,7_12199
8,7_12206
3,7_12219
1,7_12221
8,7_12224
1,7_12237
0,7_12245
3,7_12249
8,7_12251
4,7_12253
3,7_12270
0,7_12272
1,7_12273
8,7_12287
0,7_12288
1,7_12290
1,7_12297
1,7_12306
1,7_12309
1,7_12316
0,7_12325
1,7_12344
0,7_12345
3,7_12367
1,7_12386
0,7_12390
3,7_12393
8,7_12411
1,7_12424
1,7_12429
3,7_12449
8,7_12479
1,7_12486
1,7_12513
0,7_12517
3,7_12520
3,7_12536
1,7_12538
1,7_12551
0,7_12559
1,7_1256
0,7_1257
0,7_12583
1,7_12584
0,7_12594
8,7_12608
1,7_1261
1,7_12610
3,7_12646
1,7_12658
1,7_12689
8,7_1270
4,7_12710
1,7_12711
0,7_1272
8,7_12733
1,7_12743
0,7_12756
8,7_12758
1,7_1276
1,7_12772
8,7_1279
1,7_12791
3,7_12796
1,7_12802
1,7_12809
1,7_12815
4,7_12816
1,7_12819
3,7_12822
2,7_12826
8,7_12832
1,7_1284
8,7_12841
0,7_12855
4,7_1286
3,7_12861
1,7_12868
1,7_12873
1,7_12898
8,7_12908
1,7_12920
3,7_12926
1,7_12957
0,7_12959
3,7_1298
4,7_13005
7,7_13013
1,7_1303
1,7_13032
1,7_13064
8,7_13076
3,7_13091
7,7_1314
3,7_1319
0,7_1321
8,7_1322
3,7_1329
1,7_1344
0,7_135
3,7_1355
3,7_1402
1,7_1415
3,7_1424
3,7_1458
3,7_1484
1,7_1486
1,7_15
0,7_1509
0,7_1510
1,7_1537
4,7_1549
0,7_1562
1,7_1569
1,7_1572
8,7_1574
1,7_1582
1,7_1583
1,7_160
0,7_1603
3,7_1619
1,7_1638
0,7_1648
1,7_1654
1,7_1658
1,7_1665
1,7_1667
1,7_1675
8,7_1676
3,7_1680
0,7_1704
1,7_1724
8,7_1749
3,7_1768
1,7_1770
1,7_1772
1,7_1774
0,7_1785
4,7_1792
1,7_1802
1,7_1805
8,7_1828
2,7_183
1,7_1839
1,7_1864
1,7_1875
1,7_1882
1,7_1885
1,7_1889
1,7_189
8,7_1912
0,7_1925
1,7_1950
2,7_1951
0,7_1956
3,7_1995
0,7_2006
7,7_2015
0,7_2039
0,7_2040
4,7_2046
1,7_2059
8,7_2060
1,7_2062
3,7_2082
3,7_2085
3,7_2098
0,7_2101
0,7_2109
1,7_2142
0,7_2157
1,7_2159
8,7_216
1,7_2183
7,7_2194
1,7_2200
0,7_2209
1,7_2231
1,7_2233
0,7_2250
1,7_2253
0,7_2272
0,7_2290
0,7_2310
0,7_232
0,7_2332
0,7_236
0,7_2374
5,7_239
3,7_2401
1,7_2411
8,7_2412
0,7_2414
0,7_2430
2,7_2462
3,7_2490
0,7_2494
4,7_2519
0,7_2536
1,7_2539
0,7_2561
1,7_2567
2,7_2584
8,7_2586
8,7_259
2,7_2618
3,7_2619
1,7_2646
1,7_2665
1,7_2666
1,7_2668
7,7_2684
3,7_2689
8,7_27
0,7_2754
0,7_2770
1,7_2772
1,7_2776
5,7_2777
1,7_2789
0,7_2793
1,7_2818
1,7_2843
1,7_2864
1,7_2870
0,7_2876
1,7_2889
1,7_2901
0,7_2910
0,7_2913
0,7_2926
0,7_2927
3,7_2946
1,7_2980
8,7_299
1,7_3001
1,7_3019
1,7_3021
0,7_3043
0,7_3064
1,7_3086
0,7_3097
8,7_3133
2,7_3135
1,7_3140
0,7_3158
2,7_316
0,7_3161
1,7_3176
3,7_318
1,7_3187
7,7_3199
1,7_3204
1,7_3211
1,7_3213
1,7_323
0,7_3248
1,7_3262
1,7_3266
0,7_3295
1,7_3300
3,7_3329
8,7_3334
8,7_3345
1,7_336
0,7_3365
0,7_3368
1,7_3400
8,7_3401
1,7_3403
1,7_3412
4,7_3427
1,7_3463
0,7_3515
1,7_3527
1,7_3555
1,7_3562
3,7_3563
1,7_3565
7,7_3568
3,7_3574
7,7_3575
3,7_3577
3,7_358
3,7_3619
1,7_3636
7,7_3640
2,7_3674
1,7_3684
0,7_3692
1,7_3693
0,7_3714
0,7_3726
1,7_3733
3,7_3749
1,7_3760
1,7_3761
3,7_3767
0,7_3779
7,7_3782
8,7_3787
0,7_3796
1,7_3806
8,7_3810
1,7_3823
5,7_3843
4,7_3857
1,7_3873
1,7_3880
1,7_3884
1,7_3904
0,7_3933
1,7_3946
1,7_3965
1,7_3982
4,7_3987
0,7_3990
1,7_3995
1,7_4006
0,7_4013
1,7_4032
1,7_4068
5,7_4079
4,7_4080
3,7_4098
1,7_4114
1,7_4117
1,7_412
0,7_4120
1,7_4127
2,7_4133
4,7_4172
1,7_4212
1,7_4217
0,7_4219
1,7_4232
1,7_4251
1,7_4263
1,7_4271
3,7_4274
5,7_4289
4,7_4301
8,7_431
1,7_432
1,7_4326
1,7_4327
1,7_4370
1,7_4394
0,7_4424
3,7_4426
1,7_4447
8,7_4454
3,7_4458
1,7_446
1,7_4469
1,7_4479
0,7_4481
1,7_4497
1,7_4502
0,7_4506
1,7_4513
2,7_4521
8,7_4534
0,7_4544
1,7_4553
1,7_4575
1,7_4597
5,7_460
4,7_4601
1,7_4603
1,7_4610
1,7_4627
0,7_4630
8,7_4638
3,7_4645
0,7_4647
1,7_4651
1,7_4656
0,7_4703
1,7_471
0,7_4728
2,7_4740
0,7_4763
0,7_4774
3,7_4786
1,7_4787
0,7_4794
1,7_480
1,7_4810
3,7_483
1,7_484
0,7_4845
4,7_4914
8,7_4941
3,7_4967
1,7_498
3,7_4988
8,7_5007
3,7_5041
7,7_5060
1,7_5067
1,7_5082
3,7_5086
1,7_5094
0,7_5114
1,7_5120
1,7_5157
1,7_516
3,7_517
0,7_5195
0,7_5234
1,7_5238
3,7_5240
0,7_525
8,7_5251
0,7_5262
1,7_5270
3,7_5276
0,7_5280
3,7_5281
8,7_5290
0,7_5321
5,7_5333
2,7_5336
5,7_5344
8,7_5364
0,7_5394
3,7_54
1,7_5406
0,7_5412
1,7_5423
1,7_5442
3,7_5467
1,7_5478
1,7_5485
1,7_5489
5,7_549
1,7_5494
3,7_5502
8,7_5530
2,7_5538
0,7_5545
1,7_5547
1,7_5563
1,7_5572
3,7_5587
0,7_5597
0,7_5616
1,7_5619
0,7_5647
0,7_566
1,7_5670
0,7_5688
1,7_5689
0,7_5696
3,7_5702
1,7_5703
1,7_5705
1,7_5706
1,7_5711
1,7_5719
1,7_5730
1,7_5743
8,7_5787
2,7_5789
1,7_5817
3,7_5826
3,7_5837
0,7_585
1,7_5856
3,7_5864
1,7_5873
3,7_5881
0,7_5898
2,7_5902
1,7_5936
6,7_5949
1,7_5954
4,7_5959
3,7_5961
1,7_5963
0,7_5971
0,7_5973
1,7_5985
1,7_599
1,7_5994
3,7_6003
1,7_6005
1,7_6043
4,7_6048
1,7_6052
1,7_6077
1,7_61
1,7_610
1,7_6135
0,7_6149
3,7_6171
4,7_6186
1,7_6198
1,7_6200
0,7_6218
1,7_6224
8,7_6234
0,7_6240
1,7_6244
1,7_6245
1,7_6260
1,7_6268
1,7_6271
1,7_6288
1,7_63
1,7_6305
0,7_6345
1,7_6351
1,7_6352
3,7_6360
0,7_6367
1,7_6374
1,7_6406
7,7_6412
1,7_6443
0,7_6457
3,7_6464
0,7_6477
3,7_6482
3,7_6498
1,7_6502
1,7_6547
3,7_6550
3,7_6573
0,7_658
1,7_6580
4,7_6587
8,7_6598
0,7_6601
1,7_6611
4,7_6631
3,7_6648
3,7_6673
3,7_6700
3,7_6711
1,7_6715
4,7_6718
1,7_6728
3,7_6742
4,7_6747
8,7_675
0,7_6755
1,7_6759
1,7_6763
0,7_6767
1,7_6786
4,7_679
1,7_6790
0,7_6798
8,7_6813
3,7_6826
0,7_6833
0,7_6838
3,7_684
0,7_6843
4,7_6849
1,7_6894
3,7_6896
3,7_6920
8,7_6922
7,7_693
3,7_6948
4,7_6954
4,7_6956
8,7_6958
8,7_6985
1,7_6997
2,7_6998
1,7_701
3,7_7035
1,7_7038
1,7_7042
8,7_7043
3,7_7075
0,7_708
1,7_7082
4,7_7108
8,7_7129
3,7_7139
1,7_7151
3,7_7156
4,7_7170
5,7_7178
1,7_7186
1,7_7188
1,7_7192
0,7_7219
1,7_7220
8,7_7240
1,7_7243
1,7_7271
1,7_7277
1,7_7285
1,7_7299
3,7_730
1,7_7315
0,7_7329
7,7_7332
0,7_7338
1,7_7343
2,7_7347
4,7_7352
1,7_7368
4,7_7376
3,7_7389
0,7_7417
3,7_7430
2,7_7435
1,7_745
1,7_7451
1,7_7453
3,7_7475
3,7_7498
8,7_7502
4,7_7512
3,7_7515
4,7_7521
3,7_7543
0,7_7558
1,7_7561
1,7_7562
1,7_7583
1,7_7592
4,7_7594
0,7_7600
1,7_7602
1,7_7624
0,7_7638
1,7_764
0,7_7676
3,7_7700
0,7_7717
3,7_7718
1,7_7727
0,7_7737
0,7_7742
1,7_7748
1,7_7754
1,7_7756
4,7_7797
1,7_784
0,7_7841
0,7_7855
1,7_7865
0,7_7867
1,7_7939
4,7_7941
1,7_7956
1,7_7970
1,7_7980
0,7_7981
0,7_7984
3,7_8
8,7_8030
1,7_8032
1,7_8051
1,7_8055
1,7_8071
1,7_8083
1,7_8094
1,7_8102
1,7_8109
3,7_8125
0,7_8126
0,7_8133
8,7_8134
3,7_8158
3,7_8184
8,7_8192
1,7_8209
0,7_8251
8,7_8258
0,7_8263
0,7_8292
0,7_8296
0,7_8303
0,7_8323
1,7_8329
1,7_8338
0,7_8343
1,7_8344
0,7_8348
0,7_8368
1,7_8376
3,7_8380
1,7_8383
3,7_8388
0,7_8389
2,7_8391
0,7_8398
1,7_8399
1,7_8413
3,7_8414
0,7_8422
8,7_8424
8,7_8426
1,7_8460
8,7_85
3,7_8519
1,7_8522
1,7_8526
0,7_8530
1,7_8552
4,7_8574
0,7_8589
0,7_859
5,7_8593
8,7_8595
4,7_8605
1,7_8610
3,7_8652
4,7_8653
1,7_8658
8,7_8678
1,7_8681
2,7_8700
1,7_8709
2,7_8712
1,7_8714
0,7_8723
1,7_8724
0,7_8730
8,7_8744
0,7_8764
0,7_8768
4,7_8772
0,7_8774
8,7_8782
0,7_8791
4,7_8793
0,7_8808
0,7_881
1,7_8833
3,7_8844
1,7_8849
1,7_8854
1,7_886
1,7_8885
4,7_8890
1,7_89
1,7_8909
0,7_8921
1,7_8944
0,7_8953
3,7_8963
1,7_8965
4,7_8971
1,7_8981
1,7_8982
1,7_9021
1,7_9023
1,7_9032
1,7_9045
8,7_9051
1,7_9057
4,7_907
1,7_9079
5,7_9085
0,7_9086
1,7_9091
3,7_91
7,7_9101
0,7_9117
1,7_9141
1,7_9143
1,7_9147
1,7_9156
1,7_9183
4,7_9188
1,7_9191
3,7_9200
1,7_9207
2,7_922
1,7_9220
0,7_9225
1,7_9231
3,7_9237
1,7_9242
1,7_9251
1,7_9254
3,7_9257
1,7_9262
3,7_9268
0,7_9275
7,7_9287
1,7_9289
1,7_9305
4,7_9335
0,7_9362
1,7_9369
8,7_9376
1,7_9393
1,7_9404
3,7_9416
8,7_9418
1,7_9426
0,7_9434
0,7_9455
8,7_9463
3,7_948
1,7_9484
0,7_9485
1,7_9505
0,7_951
1,7_9512
2,7_9539
0,7_9553
5,7_9559
0,7_9560
0,7_9574
8,7_9580
0,7_960
1,7_9600
0,7_9603
1,7_9616
1,7_9625
1,7_9628
1,7_9652
0,7_9653
1,7_9656
8,7_9658
1,7_9673
8,7_9674
4,7_9675
1,7_9685
3,7_9688
1,7_9689
3,7_9705
1,7_9708
1,7_971
1,7_9710
1,7_9716
1,7_9721
1,7_9738
0,7_9742
1,7_9754
1,7_9758
3,7_9772
0,7_9780
1,7_9806
0,7_9811
8,7_9826
1,7_9838
1,7_9849
8,7_9869
1,7_9882
3,7_9888
8,7_9895
4,7_9901
3,7_9908
1,7_992
3,7_9921
