cluster,mutation
0,3_14099
1,3_14133
5,3_14144
1,3_14157
1,3_1417
0,3_14185
1,3_14189
0,3_14211
1,3_14213
1,3_14229
4,3_14257
0,3_1427
1,3_14292
6,3_14311
1,3_14329
1,3_1434
1,3_14343
1,3_14368
3,3_14414
2,3_14430
1,3_1445
1,3_14489
4,3_14491
1,3_14525
3,3_14565
0,3_14599
1,3_14606
1,3_14610
1,3_14616
3,3_14617
4,3_14654
3,3_14685
1,3_14687
0,3_14702
1,3_14707
4,3_14729
0,3_14735
1,3_14748
1,3_14783
2,3_1481
2,3_14818
0,3_14821
0,3_14869
0,3_14883
5,3_14894
1,3_14898
1,3_14900
1,3_14909
3,3_14918
1,3_14921
5,3_1496
4,3_14969
1,3_14973
2,3_14980
1,3_14984
4,3_14998
1,3_1500
1,3_1541
5,3_1554
3,3_156
0,3_1585
2,3_1612
3,3_1613
1,3_1642
0,3_1647
1,3_1648
4,3_1651
2,3_1673
3,3_1679
0,3_1685
1,3_1687
5,3_170
2,3_1715
2,3_1739
1,3_1773
2,3_1779
3,3_1783
5,3_1784
0,3_179
3,3_1842
3,3_1844
1,3_1857
2,3_1865
2,3_1876
1,3_1882
3,3_1884
1,3_189
1,3_1894
0,3_1921
1,3_1956
3,3_1977
1,3_1989
0,3_2028
0,3_2032
1,3_2037
2,3_204
5,3_2043
0,3_2046
3,3_2061
0,3_2066
1,3_2089
3,3_2097
1,3_21
2,3_2106
3,3_211
3,3_2132
1,3_2136
2,3_2161
2,3_2166
0,3_2174
1,3_2194
3,3_2206
1,3_2210
5,3_2212
2,3_2242
4,3_2254
1,3_2284
3,3_2296
2,3_2299
1,3_2300
1,3_231
1,3_2311
3,3_2318
1,3_235
1,3_2392
4,3_2398
0,3_2418
6,3_2440
1,3_2444
2,3_2451
2,3_2455
1,3_2471
1,3_2475
1,3_2486
1,3_2509
4,3_2535
1,3_255
1,3_2551
0,3_2560
2,3_2573
4,3_2597
2,3_2601
2,3_266
6,3_2672
1,3_2677
3,3_2682
1,3_2691
2,3_2696
1,3_2701
3,3_2727
1,3_2736
0,3_2741
1,3_2742
1,3_2753
2,3_2766
5,3_2767
1,3_2822
1,3_285
1,3_2887
2,3_29
2,3_2919
4,3_2936
2,3_294
0,3_2963
1,3_2966
2,3_2984
4,3_2991
1,3_300
1,3_3023
1,3_3027
1,3_3040
3,3_307
1,3_3088
1,3_3123
3,3_3143
1,3_3163
6,3_3168
1,3_3177
1,3_3193
3,3_3196
1,3_321
4,3_3227
1,3_3236
1,3_3237
1,3_3246
0,3_3254
3,3_3276
0,3_3287
3,3_3291
2,3_3302
1,3_3306
1,3_3321
3,3_3328
1,3_3342
0,3_3345
2,3_3357
1,3_3363
1,3_3375
5,3_3377
1,3_3399
1,3_340
1,3_3419
2,3_3449
3,3_3450
4,3_3467
3,3_349
3,3_3501
3,3_3502
2,3_3511
3,3_3515
3,3_3540
3,3_3547
1,3_3549
0,3_3550
1,3_3566
4,3_3579
4,3_3582
1,3_3598
3,3_3602
1,3_3619
4,3_3626
5,3_3643
1,3_3655
2,3_3658
2,3_3682
5,3_3684
0,3_3720
1,3_3726
1,3_3729
4,3_3749
1,3_3757
3,3_3791
1,3_3792
1,3_3795
1,3_3797
0,3_3804
1,3_3829
1,3_383
2,3_3834
1,3_3841
5,3_3859
2,3_386
4,3_3885
2,3_3892
1,3_3924
5,3_3927
5,3_3934
1,3_3956
2,3_3963
1,3_3974
1,3_3982
1,3_3991
4,3_4023
1,3_404
6,3_4043
1,3_4044
5,3_4050
1,3_4059
6,3_4068
1,3_4087
0,3_4103
4,3_4104
0,3_4108
1,3_413
0,3_4147
1,3_4174
0,3_4188
1,3_4192
1,3_4201
3,3_4211
0,3_4216
5,3_4286
0,3_4309
1,3_4319
3,3_4322
0,3_4327
1,3_4339
1,3_4348
3,3_4387
1,3_4397
1,3_4403
1,3_4404
2,3_4406
2,3_4421
3,3_4423
2,3_4424
5,3_4432
4,3_4435
1,3_4442
1,3_4449
0,3_4472
1,3_4489
1,3_4554
3,3_4555
1,3_456
0,3_4561
1,3_4582
1,3_4583
1,3_459
2,3_4594
1,3_4599
1,3_4623
3,3_4648
0,3_4667
3,3_4669
2,3_4729
1,3_4743
1,3_4778
1,3_4789
0,3_4793
1,3_4804
5,3_4848
1,3_486
1,3_4880
4,3_4884
1,3_4896
1,3_4918
2,3_4949
3,3_4962
2,3_4989
0,3_5010
1,3_5014
1,3_5042
1,3_5045
3,3_51
2,3_5103
1,3_5118
2,3_5130
0,3_5132
2,3_5140
6,3_5149
1,3_5158
3,3_5174
1,3_5200
1,3_5202
0,3_5218
1,3_5219
0,3_5221
0,3_5236
3,3_5251
5,3_5257
1,3_5259
5,3_526
4,3_5289
2,3_5293
1,3_5300
0,3_5305
1,3_5306
1,3_5326
1,3_5334
0,3_536
1,3_5380
1,3_5395
3,3_5400
1,3_5404
2,3_5413
4,3_5415
0,3_5441
2,3_5449
6,3_5477
4,3_5505
5,3_5536
3,3_554
3,3_5552
1,3_5553
1,3_5556
2,3_5559
5,3_5570
1,3_5606
1,3_5612
0,3_5620
0,3_563
2,3_5631
2,3_5644
3,3_5672
1,3_5715
1,3_5720
1,3_5738
2,3_5755
0,3_5760
1,3_5775
6,3_5796
1,3_5799
0,3_58
1,3_580
3,3_5807
1,3_5816
4,3_5818
1,3_584
2,3_5849
1,3_5880
0,3_5902
2,3_5909
2,3_5942
1,3_5954
3,3_5955
1,3_5958
2,3_5967
0,3_598
1,3_5980
1,3_6039
2,3_6042
2,3_6074
1,3_6087
1,3_6101
2,3_614
2,3_6146
0,3_6185
3,3_6192
6,3_6200
3,3_6214
1,3_6221
1,3_6232
1,3_6235
1,3_6246
3,3_6255
1,3_6294
1,3_6336
3,3_6343
2,3_6356
3,3_6363
0,3_6372
3,3_6390
0,3_6393
2,3_6420
2,3_6437
1,3_6438
3,3_6485
1,3_6488
1,3_6495
1,3_6517
1,3_6537
5,3_6543
1,3_6568
0,3_6571
4,3_658
1,3_6604
0,3_6610
1,3_6619
3,3_6627
3,3_6644
1,3_6645
1,3_6651
1,3_6653
1,3_6664
1,3_6670
0,3_6681
2,3_6708
0,3_6716
1,3_6738
3,3_674
1,3_6746
1,3_6772
3,3_6773
3,3_6775
3,3_6810
3,3_6830
2,3_6833
1,3_684
3,3_6848
0,3_6853
5,3_6861
1,3_6872
2,3_6881
1,3_6899
1,3_6903
1,3_6912
1,3_6917
1,3_6970
3,3_699
3,3_7031
1,3_7044
1,3_7057
1,3_7060
1,3_7072
1,3_7078
1,3_7084
2,3_7099
5,3_7115
5,3_7130
5,3_7140
1,3_7143
1,3_7153
1,3_7158
2,3_7172
1,3_7193
1,3_72
3,3_7222
1,3_725
1,3_7276
1,3_7283
0,3_7293
2,3_732
1,3_733
1,3_7332
1,3_7335
3,3_7337
1,3_7345
1,3_7406
6,3_746
3,3_748
1,3_7485
1,3_7489
4,3_7507
5,3_7508
0,3_7531
2,3_7534
0,3_7544
2,3_7545
1,3_7546
3,3_7554
1,3_7556
6,3_7618
1,3_7632
2,3_7642
0,3_7664
0,3_767
1,3_7680
0,3_7686
1,3_771
2,3_7740
1,3_7767
3,3_778
3,3_783
1,3_7857
2,3_7874
4,3_7901
0,3_7906
1,3_7931
5,3_7948
3,3_7956
2,3_797
2,3_7975
2,3_8072
4,3_809
1,3_8095
3,3_8122
1,3_8134
1,3_8152
6,3_8185
2,3_8195
1,3_8249
3,3_8250
1,3_8261
1,3_8265
3,3_830
4,3_8300
1,3_8302
3,3_8353
1,3_8361
0,3_837
0,3_8378
1,3_8380
0,3_839
1,3_8415
1,3_8423
0,3_8429
1,3_8478
1,3_849
1,3_8491
2,3_8547
1,3_8558
3,3_8580
2,3_8587
3,3_8591
4,3_8597
0,3_8601
0,3_8610
4,3_8615
4,3_8643
1,3_8644
1,3_8672
2,3_8704
1,3_8712
2,3_8776
3,3_878
0,3_879
0,3_8810
5,3_8826
5,3_8834
2,3_8850
0,3_8861
1,3_8863
1,3_8872
2,3_8881
1,3_8899
1,3_8904
2,3_8930
1,3_8940
4,3_8960
1,3_8979
0,3_8985
1,3_899
1,3_8990
1,3_8994
1,3_9003
1,3_9010
3,3_9014
1,3_9018
3,3_9019
1,3_903
2,3_9037
5,3_9066
3,3_9067
3,3_9075
3,3_9079
1,3_91
1,3_9117
1,3_9120
0,3_9139
0,3_9156
1,3_9157
1,3_9191
1,3_9215
1,3_9222
4,3_9233
3,3_9254
2,3_9256
1,3_9259
0,3_926
3,3_927
0,3_9275
1,3_9299
1,3_9309
4,3_932
1,3_9345
3,3_9357
1,3_9369
1,3_940
1,3_9404
1,3_9446
3,3_9447
5,3_9456
3,3_9482
0,3_9487
0,3_9495
2,3_9521
4,3_9549
1,3_9599
1,3_964
4,3_9652
3,3_9674
2,3_9677
1,3_9704
6,3_9725
1,3_974
0,3_976
4,3_9791
5,3_9795
4,3_9819
1,3_9850
1,3_9856
1,3_9863
4,3_9869
1,3_9894
5,3_9900
0,3_9911
0,3_9918
0,3_9927
5,3_9933
1,3_9938
4,3_9964
3,4_10008
3,4_10019
1,4_10035
1,4_10045
1,4_10047
0,4_1009
4,4_10093
1,4_10100
3,4_10102
5,4_10123
3,4_10126
1,4_10163
4,4_10173
2,4_10190
3,4_10294
0,4_10298
2,4_10302
2,4_10303
0,4_10313
3,4_10388
3,4_104
3,4_10401
3,4_10415
5,4_10450
1,4_10451
1,4_10526
1,4_10534
0,4_10539
1,4_10554
3,4_10593
3,4_10617
4,4_1069
1,4_10725
1,4_10729
1,4_10734
1,4_10735
0,4_10742
3,4_10750
5,4_10824
1,4_10844
1,4_10863
3,4_10878
1,4_10914
5,4_10922
3,4_10929
3,4_10939
3,4_10943
1,4_10959
0,4_10963
1,4_10969
0,4_1097
5,4_10978
1,4_10986
3,4_11099
3,4_11110
2,4_11119
2,4_11138
1,4_1114
1,4_11141
5,4_11148
0,4_11177
1,4_11210
2,4_11211
1,4_11236
1,4_11292
1,4_11317
1,4_11344
1,4_11348
1,4_11374
0,4_11447
3,4_11453
0,4_11466
3,4_11491
1,4_11568
2,4_1159
3,4_11630
1,4_11631
3,4_11637
0,4_1164
2,4_11671
2,4_11675
1,4_11681
1,4_11685
5,4_11714
1,4_11735
2,4_11741
5,4_11744
1,4_11768
1,4_11771
0,4_11779
0,4_118
3,4_11805
2,4_11840
3,4_11921
0,4_1193
2,4_11938
1,4_11943
2,4_11948
1,4_1195
0,4_11954
3,4_11962
3,4_11976
1,4_11980
2,4_12008
1,4_12036
1,4_12125
1,4_12128
1,4_12184
1,4_12233
0,4_12299
4,4_12303
3,4_12333
4,4_12336
3,4_12378
1,4_12387
0,4_12411
1,4_12430
3,4_12472
0,4_12499
3,4_12550
2,4_12559
2,4_12586
1,4_12605
1,4_1261
3,4_12610
3,4_12683
1,4_12701
1,4_12752
1,4_12757
3,4_12763
1,4_1277
2,4_12773
1,4_12776
1,4_12780
2,4_12800
1,4_12836
4,4_12856
2,4_1287
2,4_12874
1,4_12891
4,4_12895
1,4_12905
1,4_12939
1,4_12991
1,4_13044
1,4_13056
1,4_13060
1,4_13078
4,4_13098
2,4_1311
0,4_13114
2,4_13129
1,4_13151
2,4_13178
1,4_13211
1,4_13213
0,4_13215
3,4_13226
0,4_13278
1,4_13310
1,4_13337
2,4_13377
1,4_13381
0,4_13387
0,4_13414
1,4_13435
1,4_13463
1,4_13498
1,4_13513
3,4_13529
1,4_13543
3,4_13563
2,4_13564
0,4_13572
0,4_1360
3,4_13605
3,4_13648
3,4_13649
3,4_1368
3,4_13716
1,4_13741
1,4_13742
1,4_13763
1,4_13806
2,4_13810
3,4_1383
1,4_13844
3,4_13856
3,4_13861
4,4_13881
2,4_13889
1,4_13938
0,4_13974
3,4_13993
2,4_140
2,4_14000
1,4_14001
3,4_14018
1,4_14022
4,4_14030
1,4_14031
0,4_14051
1,4_14052
1,4_14086
1,4_14087
1,4_14088
3,4_14097
5,4_14102
2,4_14118
0,4_14120
1,4_14141
2,4_14205
2,4_14222
3,4_14245
0,4_14267
1,4_14344
1,4_14349
3,4_14453
5,4_14537
2,4_14555
6,4_14593
0,4_14613
1,4_14641
0,4_1465
1,4_1470
2,4_14703
0,4_14704
0,4_14738
0,4_14779
1,4_14782
3,4_14808
0,4_14813
2,4_1482
4,4_14828
1,4_1483
3,4_14836
1,4_14857
2,4_14860
0,4_14880
1,4_14903
2,4_14930
2,4_14951
1,4_14956
3,4_1503
1,4_1519
5,4_1590
1,4_1609
2,4_1614
3,4_166
5,4_1676
2,4_1716
4,4_1723
1,4_1762
1,4_1774
2,4_1792
2,4_1807
2,4_1814
0,4_1841
2,4_1850
1,4_1853
1,4_1858
0,4_1919
0,4_1932
2,4_1949
1,4_1972
1,4_1981
1,4_2022
3,4_2035
2,4_2049
3,4_2058
4,4_2071
1,4_2112
4,4_2130
3,4_2147
4,4_2154
2,4_2200
2,4_2215
3,4_222
5,4_2226
1,4_2297
3,4_23
4,4_2321
1,4_2331
3,4_2332
4,4_2335
0,4_2341
1,4_2368
1,4_2375
3,4_2397
1,4_2407
0,4_2422
1,4_2458
1,4_2511
3,4_2519
3,4_2520
1,4_253
3,4_2572
0,4_2619
4,4_2632
2,4_2634
1,4_2642
1,4_2644
2,4_2663
3,4_2676
1,4_2679
1,4_2713
0,4_2718
3,4_2756
1,4_2765
2,4_289
2,4_2896
1,4_2908
1,4_2937
1,4_2947
1,4_2950
1,4_2979
1,4_2987
2,4_30
0,4_3006
1,4_3059
3,4_3080
2,4_3091
1,4_3093
5,4_3111
3,4_3113
3,4_3131
1,4_3144
1,4_316
1,4_3162
1,4_3181
1,4_3186
4,4_319
3,4_3204
0,4_3208
2,4_3219
1,4_3257
2,4_3294
6,4_3298
0,4_3314
1,4_333
1,4_335
3,4_3378
5,4_3380
3,4_3389
1,4_3413
1,4_3423
1,4_3452
5,4_346
1,4_3527
2,4_3531
1,4_3551
2,4_360
0,4_3625
5,4_3653
1,4_3734
5,4_3758
0,4_3759
2,4_3777
2,4_3800
1,4_3806
1,4_3817
0,4_3839
0,4_3921
5,4_3945
3,4_3952
3,4_3966
5,4_4005
1,4_4014
1,4_4063
2,4_4070
1,4_408
2,4_4091
3,4_4095
4,4_4122
1,4_4139
3,4_414
0,4_4142
0,4_419
1,4_4195
1,4_4202
1,4_4230
1,4_4277
3,4_4284
1,4_4295
2,4_4298
0,4_4328
5,4_4329
0,4_4334
1,4_437
2,4_4378
2,4_4392
1,4_4420
0,4_444
3,4_4440
3,4_4461
1,4_4467
0,4_4470
1,4_4491
3,4_4533
1,4_4559
2,4_4587
1,4_4593
3,4_4595
1,4_4600
0,4_4622
6,4_4695
0,4_4714
1,4_473
5,4_4746
1,4_4749
1,4_4766
1,4_4776
2,4_4781
4,4_4803
0,4_4829
1,4_4842
0,4_4847
3,4_4864
2,4_4888
1,4_4892
2,4_4905
1,4_4913
5,4_4915
1,4_4921
0,4_4925
0,4_4947
4,4_4990
2,4_5032
3,4_5037
1,4_5086
4,4_5089
0,4_5106
1,4_5134
2,4_514
1,4_5180
1,4_5215
1,4_5242
1,4_5246
3,4_5253
0,4_5272
1,4_5273
0,4_5284
5,4_5315
1,4_5316
3,4_5317
1,4_5340
4,4_5383
6,4_5422
0,4_545
0,4_5464
1,4_5546
1,4_5557
3,4_5594
4,4_5604
1,4_5617
5,4_5626
2,4_5627
0,4_5638
1,4_5655
1,4_5664
1,4_571
1,4_5740
1,4_576
0,4_5821
3,4_5840
2,4_5847
3,4_5863
0,4_5886
4,4_5887
4,4_5897
1,4_5930
1,4_5953
1,4_5983
1,4_6018
1,4_6019
2,4_6025
5,4_6026
2,4_6028
0,4_6075
3,4_6139
0,4_6149
1,4_615
2,4_6163
0,4_6169
1,4_6184
3,4_6211
2,4_6242
0,4_6268
0,4_6269
0,4_6349
3,4_6364
3,4_6387
1,4_639
1,4_6396
3,4_641
1,4_6410
0,4_6413
1,4_6432
1,4_6434
2,4_6453
3,4_6454
3,4_6460
1,4_657
1,4_6595
1,4_6603
3,4_6718
2,4_6751
3,4_677
3,4_6812
0,4_6842
2,4_685
0,4_6855
3,4_6877
1,4_6888
3,4_6901
3,4_6957
1,4_697
2,4_6988
1,4_6992
1,4_7028
1,4_7032
3,4_7039
1,4_7048
1,4_7052
2,4_7095
1,4_7105
1,4_7119
1,4_7124
4,4_7133
0,4_7180
3,4_7192
2,4_7198
1,4_7241
0,4_7242
3,4_7256
1,4_7300
3,4_7329
1,4_7347
1,4_7352
0,4_7354
1,4_7356
5,4_7408
3,4_7410
2,4_7435
1,4_7454
3,4_7477
2,4_7513
1,4_7515
4,4_7530
3,4_7537
0,4_76
4,4_7606
1,4_7628
3,4_7631
1,4_7672
4,4_7688
1,4_7705
1,4_7708
1,4_7718
3,4_7741
2,4_7747
1,4_7791
1,4_7795
3,4_7801
1,4_7835
2,4_7848
2,4_788
3,4_7910
1,4_7911
2,4_7923
0,4_7962
2,4_7965
3,4_7969
2,4_7976
1,4_7983
1,4_7984
1,4_799
1,4_8057
1,4_8068
0,4_8069
1,4_8081
1,4_8103
1,4_8109
1,4_8116
3,4_8129
1,4_816
2,4_8191
1,4_821
1,4_8211
1,4_8217
2,4_8240
3,4_8288
1,4_832
4,4_8347
0,4_8358
4,4_8400
0,4_8416
3,4_8452
2,4_8473
1,4_8485
1,4_8498
3,4_8500
3,4_8510
1,4_8513
3,4_8546
4,4_8573
0,4_8599
0,4_8605
1,4_8617
1,4_8645
0,4_8648
3,4_8653
1,4_8727
0,4_8733
3,4_8736
1,4_8750
1,4_8752
1,4_8753
1,4_8760
3,4_8808
2,4_8815
4,4_8876
4,4_8882
1,4_8908
3,4_8920
1,4_8949
5,4_8950
1,4_8998
2,4_8999
0,4_902
1,4_9044
1,4_9051
1,4_9057
3,4_9077
1,4_9095
1,4_9135
0,4_9144
1,4_9150
5,4_9151
2,4_9175
1,4_9197
1,4_9212
1,4_9246
1,4_9263
1,4_9270
4,4_9291
2,4_9297
0,4_9306
1,4_9317
1,4_9329
1,4_9352
0,4_9354
1,4_9397
1,4_9444
5,4_9462
2,4_9465
2,4_9555
1,4_9569
1,4_96
1,4_963
1,4_9650
4,4_9685
1,4_9735
4,4_9771
3,4_9776
1,4_9778
1,4_9781
1,4_9799
3,4_983
0,4_9868
1,4_9872
1,4_9909
1,4_991
1,4_9910
0,4_9962
1,4_9982
0,5_10028
1,5_10073
3,5_10088
0,5_10104
2,5_10120
0,5_10144
0,5_10164
4,5_10177
0,5_10188
3,5_10200
1,5_10212
3,5_10229
4,5_10253
3,5_10255
3,5_10283
0,5_10288
1,5_10290
2,5_10309
1,5_10310
0,5_1032
1,5_10336
1,5_10348
4,5_1035
0,5_10391
1,5_1041
1,5_10458
1,5_10476
0,5_10507
5,5_10522
2,5_10532
4,5_10543
0,5_10546
0,5_10547
1,5_10549
1,5_10564
1,5_10578
0,5_10618
6,5_10620
3,5_10641
1,5_10645
3,5_1065
1,5_1067
1,5_10701
2,5_10703
0,5_10714
3,5_10721
4,5_10751
0,5_10755
1,5_10761
1,5_1080
3,5_10814
6,5_1085
2,5_10851
0,5_10897
0,5_10950
5,5_10957
1,5_1098
1,5_10989
0,5_11040
1,5_11089
1,5_11103
1,5_11107
1,5_11143
5,5_11166
0,5_11175
0,5_1118
0,5_11209
3,5_11216
0,5_11240
0,5_11262
1,5_11269
4,5_11324
3,5_11328
4,5_11330
0,5_11337
2,5_11360
0,5_11397
0,5_11404
2,5_1141
2,5_11413
3,5_11424
3,5_11436
1,5_11476
1,5_11506
2,5_11508
2,5_1151
4,5_11521
1,5_11527
6,5_11535
0,5_11546
1,5_11586
1,5_11639
1,5_11677
2,5_11693
2,5_11700
1,5_11729
0,5_1173
1,5_11733
1,5_11746
3,5_11782
1,5_11858
1,5_11860
1,5_11877
5,5_11885
0,5_11886
1,5_11893
3,5_11904
6,5_11918
2,5_11923
1,5_11968
3,5_11981
1,5_11982
4,5_11998
0,5_12009
0,5_12016
1,5_12035
3,5_12051
2,5_12057
1,5_12061
3,5_12067
3,5_12081
3,5_12088
3,5_12156
2,5_12159
6,5_1216
1,5_12179
3,5_12194
1,5_12199
1,5_12209
2,5_12227
6,5_12261
1,5_12270
1,5_12284
3,5_1231
6,5_12314
1,5_12329
0,5_12372
1,5_12396
5,5_12397
2,5_12429
1,5_12434
4,5_12482
0,5_12493
2,5_12495
1,5_12502
0,5_12526
2,5_12533
1,5_12554
0,5_12562
0,5_12566
4,5_12567
1,5_12575
2,5_12593
1,5_12614
2,5_12619
5,5_12638
3,5_12652
2,5_12768
1,5_12770
0,5_12774
1,5_12791
1,5_12819
0,5_12822
5,5_12865
2,5_12870
5,5_12903
1,5_12920
4,5_12934
2,5_12936
0,5_12946
3,5_12951
4,5_12969
2,5_12971
3,5_12975
3,5_12977
0,5_13021
3,5_13045
1,5_13046
0,5_13059
0,5_1307
3,5_13081
1,5_13141
0,5_13142
0,5_13148
1,5_13157
0,5_13180
0,5_13185
1,5_13225
2,5_13247
3,5_13251
3,5_13282
0,5_13292
1,5_13325
1,5_1333
0,5_13375
2,5_13391
3,5_13393
1,5_13405
1,5_13450
1,5_13452
3,5_1347
3,5_13470
3,5_13509
1,5_13514
1,5_13533
4,5_13552
1,5_13556
1,5_13557
1,5_13607
2,5_13612
2,5_13633
2,5_13681
1,5_13727
3,5_13746
3,5_13750
2,5_13780
1,5_13811
3,5_13820
1,5_13832
1,5_13846
2,5_13850
3,5_13899
1,5_13902
3,5_13923
1,5_13933
1,5_13946
1,5_13955
3,5_13958
3,5_13963
2,5_13967
1,5_13978
3,5_13992
2,5_13995
1,5_14005
0,5_14011
0,5_14023
2,5_14025
3,5_14045
0,5_14057
2,5_14073
0,5_14089
6,5_14131
0,5_14134
0,5_14161
5,5_14179
2,5_14196
2,5_14219
0,5_14235
3,5_14238
0,5_14250
1,5_14255
1,5_1428
1,5_14289
1,5_14295
6,5_14297
1,5_14303
2,5_14333
3,5_14352
0,5_14370
1,5_1438
1,5_14386
1,5_14412
0,5_14436
1,5_14458
1,5_1446
3,5_14523
1,5_14534
3,5_14551
1,5_14552
1,5_14575
0,5_14579
1,5_14582
4,5_14584
0,5_14597
3,5_14601
1,5_14621
1,5_1464
2,5_14661
0,5_14665
3,5_14666
1,5_14686
0,5_14688
1,5_14690
0,5_14699
0,5_14722
1,5_14736
3,5_14758
0,5_14775
3,5_14778
0,5_14799
3,5_14833
0,5_14849
0,5_14853
2,5_14870
1,5_14889
1,5_14901
4,5_14932
4,5_14952
0,5_14954
0,5_14960
3,5_14965
2,5_14966
4,5_14986
5,5_14994
1,5_1506
0,5_1523
2,5_1535
6,5_1561
3,5_1565
1,5_1569
1,5_1625
1,5_1629
1,5_1638
1,5_1640
3,5_1645
1,5_1655
1,5_1681
1,5_173
1,5_1751
4,5_1768
2,5_1786
1,5_1803
1,5_1840
4,5_1856
3,5_1950
4,5_1976
1,5_1982
2,5_1983
2,5_1992
1,5_1998
3,5_2004
1,5_2010
1,5_202
1,5_2023
2,5_2055
3,5_2067
3,5_2070
3,5_2092
1,5_2093
3,5_2104
5,5_2105
1,5_213
3,5_2149
1,5_2162
2,5_2175
1,5_218
4,5_2182
0,5_2230
1,5_2238
1,5_2243
2,5_2291
4,5_2298
1,5_2308
3,5_2345
2,5_2346
1,5_2387
2,5_2391
1,5_2409
1,5_2476
1,5_2482
1,5_2493
0,5_2496
0,5_2501
3,5_2502
1,5_2561
0,5_2565
1,5_2574
3,5_2584
1,5_2621
1,5_2647
1,5_2668
3,5_2703
1,5_2705
2,5_2710
4,5_2716
2,5_2740
2,5_2751
3,5_2760
3,5_2775
2,5_2793
2,5_280
0,5_2801
1,5_2814
3,5_2899
0,5_2903
0,5_2914
1,5_2934
0,5_2943
3,5_296
1,5_2961
1,5_2964
3,5_2998
1,5_3012
1,5_3013
1,5_3028
1,5_3048
1,5_3055
1,5_3092
0,5_31
4,5_311
1,5_3119
0,5_3150
1,5_3183
1,5_3197
1,5_324
0,5_3283
1,5_3284
0,5_330
2,5_3333
1,5_3352
1,5_3359
1,5_338
6,5_3418
6,5_3425
3,5_3437
1,5_3454
3,5_3460
1,5_3463
3,5_3465
1,5_3471
0,5_3485
1,5_3491
1,5_3493
1,5_3494
1,5_3495
0,5_3505
1,5_3514
2,5_3575
1,5_3612
3,5_3613
1,5_3617
0,5_3644
0,5_3686
4,5_3690
0,5_3695
1,5_3719
1,5_3725
2,5_3732
1,5_3735
2,5_3746
1,5_380
3,5_3819
1,5_3838
4,5_3845
0,5_3856
2,5_3862
2,5_3868
5,5_3874
3,5_3897
4,5_3920
0,5_3936
0,5_3979
1,5_398
2,5_4045
0,5_4052
1,5_4102
0,5_4158
1,5_4162
3,5_4176
6,5_4200
3,5_4247
3,5_4253
3,5_4273
2,5_4293
1,5_4296
1,5_4304
5,5_4310
1,5_433
3,5_4364
2,5_4427
2,5_4473
0,5_4494
0,5_450
2,5_4521
1,5_4522
1,5_4524
2,5_4542
1,5_4569
1,5_4596
3,5_4608
1,5_4619
0,5_4626
0,5_47
1,5_4707
1,5_4715
1,5_472
3,5_4758
2,5_4760
3,5_4771
1,5_4794
1,5_4809
1,5_481
1,5_4817
1,5_4821
0,5_4850
0,5_4890
3,5_4928
1,5_4948
0,5_4970
0,5_4972
1,5_4999
3,5_5011
3,5_5016
1,5_5026
1,5_5035
4,5_5046
1,5_5081
0,5_5105
1,5_5138
3,5_5172
4,5_521
1,5_5229
2,5_5238
1,5_5243
1,5_5269
1,5_5283
1,5_5309
4,5_532
3,5_5329
0,5_5338
1,5_5349
0,5_5371
1,5_5406
1,5_5491
0,5_5527
3,5_5530
4,5_5533
1,5_5561
0,5_5582
0,5_5586
3,5_5647
0,5_5666
2,5_5677
1,5_568
1,5_5684
5,5_5696
4,5_570
1,5_5708
1,5_5729
0,5_5735
6,5_574
1,5_5743
1,5_5749
1,5_5769
0,5_5792
1,5_5803
3,5_5813
3,5_5814
1,5_582
1,5_5854
3,5_5869
1,5_5905
0,5_5938
3,5_594
1,5_5992
3,5_6007
1,5_6014
3,5_6016
3,5_6021
1,5_6043
1,5_6064
1,5_6085
0,5_6113
4,5_6114
1,5_6130
1,5_6191
2,5_625
0,5_6251
0,5_6281
1,5_6300
1,5_6301
1,5_6302
0,5_6303
1,5_6338
1,5_6340
3,5_6354
1,5_6360
0,5_6370
1,5_6383
0,5_6394
1,5_6395
1,5_6409
1,5_6456
1,5_6480
0,5_6498
0,5_6499
2,5_6506
2,5_6512
1,5_6513
0,5_6526
1,5_6534
4,5_6549
0,5_6565
0,5_6586
2,5_6587
0,5_6608
0,5_6617
1,5_6652
4,5_6707
0,5_6711
2,5_6737
3,5_6759
3,5_6784
5,5_6828
3,5_6832
2,5_6836
0,5_6846
0,5_6858
1,5_6862
3,5_6866
0,5_6883
1,5_6891
1,5_6906
0,5_6910
1,5_6915
2,5_6919
4,5_6931
4,5_6944
5,5_6975
1,5_698
4,5_6986
3,5_7033
1,5_7035
0,5_7043
1,5_7065
5,5_7067
1,5_7107
0,5_7129
2,5_7139
3,5_7184
1,5_723
0,5_7236
3,5_7240
1,5_7248
1,5_7250
1,5_7261
1,5_7267
1,5_7279
1,5_7351
2,5_737
1,5_7390
1,5_7420
0,5_7421
1,5_7497
0,5_7499
3,5_750
1,5_7504
2,5_7598
5,5_763
0,5_7649
1,5_7655
2,5_768
0,5_769
5,5_7699
3,5_7709
1,5_7721
0,5_7727
6,5_7729
3,5_7759
0,5_7781
3,5_7782
1,5_7810
4,5_7822
5,5_7847
2,5_7850
1,5_7855
0,5_7870
3,5_7871
0,5_7880
5,5_7914
1,5_7925
2,5_794
1,5_7941
1,5_7977
1,5_7981
1,5_8024
0,5_8025
1,5_8034
2,5_807
3,5_8078
0,5_8082
