cluster,mutation
3,5_8249
4,5_8257
2,5_8262
6,5_8264
2,5_8266
8,5_8268
2,5_8271
3,5_8276
0,5_8277
0,5_8297
2,5_8321
4,5_8331
8,5_8340
3,5_8356
3,5_8360
3,5_8361
4,5_838
3,5_8387
4,5_8404
4,5_841
0,5_8411
1,5_8426
4,5_8461
0,5_847
4,5_8482
4,5_8483
2,5_8508
2,5_8518
4,5_8544
2,5_8551
0,5_8576
4,5_8586
0,5_8595
4,5_8606
0,5_8607
4,5_861
3,5_8613
0,5_864
3,5_8644
2,5_8663
3,5_8700
3,5_8707
4,5_8708
4,5_8711
3,5_8718
1,5_8766
6,5_879
0,5_8804
4,5_8815
3,5_8819
8,5_8838
8,5_8846
3,5_8851
3,5_8872
4,5_8939
3,5_8948
1,5_8956
2,5_8957
4,5_8963
8,5_8966
4,5_900
0,5_9003
3,5_902
4,5_9083
3,5_9085
3,5_9104
6,5_9108
6,5_9119
4,5_9120
1,5_9131
1,5_9139
4,5_9140
2,5_9149
4,5_9226
4,5_9239
2,5_9275
3,5_9302
1,5_931
4,5_9312
0,5_9321
6,5_9329
0,5_9333
8,5_9360
4,5_9361
4,5_9375
8,5_9388
4,5_9400
4,5_9401
3,5_9413
8,5_9421
0,5_9422
0,5_9425
3,5_943
1,5_9451
3,5_9470
3,5_9471
1,5_9482
4,5_9490
0,5_951
3,5_9511
0,5_9557
4,5_9577
2,5_9602
2,5_9609
3,5_9629
3,5_9631
3,5_9640
2,5_9641
2,5_9657
3,5_9678
4,5_9695
6,5_9696
3,5_9712
1,5_9732
0,5_9746
3,5_9753
2,5_9773
6,5_9791
4,5_982
3,5_9823
3,5_9838
0,5_9844
2,5_9876
3,5_989
0,5_9891
2,5_9901
2,5_9915
2,5_9925
3,5_9935
3,5_9937
9,5_9946
3,5_996
3,5_9971
0,5_9983
2,5_9992
0,6_10001
4,6_10002
3,6_10006
0,6_10020
3,6_10025
2,6_10044
3,6_10069
3,6_10098
2,6_10153
4,6_10161
3,6_10164
3,6_10168
3,6_10180
3,6_10199
6,6_10257
1,6_10271
3,6_10283
0,6_10290
4,6_10299
1,6_10338
2,6_10360
8,6_10366
1,6_10392
0,6_10398
4,6_10399
2,6_10416
3,6_10421
0,6_10423
8,6_10442
8,6_10450
3,6_10455
3,6_10462
4,6_10495
8,6_10513
0,6_10514
3,6_10516
3,6_10539
1,6_10540
3,6_10550
6,6_10561
1,6_10579
0,6_10597
4,6_10636
0,6_10638
4,6_10656
3,6_10667
8,6_10697
2,6_10725
4,6_10736
1,6_10750
2,6_10751
2,6_10757
3,6_10786
8,6_10803
5,6_10821
4,6_1083
2,6_10836
3,6_10837
4,6_10851
8,6_1087
4,6_10889
3,6_10904
8,6_10911
0,6_10948
2,6_10980
3,6_10988
3,6_10999
3,6_11004
1,6_11034
2,6_11054
8,6_11058
3,6_11063
4,6_11077
3,6_11078
4,6_11079
3,6_11091
0,6_11094
4,6_11102
2,6_11119
4,6_11173
0,6_1119
2,6_1121
6,6_11219
2,6_1127
4,6_11282
4,6_11283
0,6_11306
8,6_11323
2,6_11326
0,6_11360
4,6_11361
0,6_11367
3,6_11397
2,6_11418
2,6_11421
8,6_11428
3,6_11487
0,6_11513
3,6_11526
5,6_11546
4,6_11547
1,6_11564
0,6_11567
3,6_11577
4,6_11601
8,6_11602
3,6_11638
3,6_11653
0,6_11657
3,6_11671
0,6_11686
4,6_11690
3,6_11705
3,6_11714
4,6_11721
0,6_11725
4,6_11729
3,6_11795
3,6_11799
2,6_1180
3,6_1183
3,6_11833
6,6_11838
3,6_11839
6,6_11864
4,6_11878
4,6_11880
2,6_11909
0,6_11913
3,6_11922
8,6_1194
3,6_11950
3,6_12008
6,6_12034
3,6_12046
3,6_12052
2,6_12074
4,6_1208
2,6_12090
8,6_12091
4,6_12105
2,6_12113
3,6_12119
2,6_12160
3,6_12227
3,6_12247
3,6_1229
4,6_12309
3,6_12331
8,6_12334
0,6_12381
2,6_12438
5,6_12458
0,6_12469
4,6_12491
4,6_12492
3,6_12494
1,6_12507
4,6_12525
4,6_12527
3,6_12535
0,6_12545
3,6_12566
4,6_12585
2,6_12599
4,6_12608
4,6_12652
3,6_12658
8,6_12665
4,6_12687
0,6_12721
2,6_12728
2,6_12744
2,6_12757
2,6_12781
8,6_12782
2,6_12796
8,6_12813
4,6_12827
4,6_12833
1,6_12850
8,6_12855
0,6_12877
8,6_12887
3,6_12889
3,6_12912
3,6_12938
1,6_1294
1,6_12959
3,6_12973
3,6_13006
4,6_13009
0,6_13012
3,6_13045
2,6_13069
6,6_1307
0,6_13085
8,6_13099
4,6_13102
3,6_13110
3,6_13122
4,6_1329
8,6_1331
4,6_1332
0,6_1342
3,6_1347
4,6_1365
0,6_1388
4,6_1391
1,6_1392
0,6_1403
3,6_1417
4,6_142
3,6_144
4,6_1440
4,6_1450
4,6_1453
3,6_1456
4,6_1457
1,6_1462
0,6_1470
2,6_1500
4,6_1507
2,6_1518
3,6_1523
2,6_1530
1,6_1543
4,6_1554
3,6_1556
0,6_1561
3,6_1566
3,6_1596
6,6_1647
4,6_1674
3,6_1742
3,6_1759
3,6_1764
4,6_1786
1,6_1808
4,6_1828
3,6_1830
0,6_184
2,6_1845
8,6_1876
0,6_1900
0,6_1901
1,6_1953
4,6_1968
4,6_1975
3,6_1989
3,6_2069
3,6_2086
4,6_2090
6,6_2129
4,6_2137
4,6_2153
3,6_2154
3,6_2157
6,6_2212
1,6_2219
3,6_224
4,6_2258
3,6_2265
4,6_2267
3,6_2323
3,6_2334
4,6_2349
1,6_2360
3,6_2365
4,6_2379
6,6_2413
6,6_2419
8,6_2449
1,6_245
4,6_2456
1,6_2470
8,6_2471
6,6_2479
3,6_251
4,6_2511
3,6_2557
3,6_2612
3,6_2660
2,6_2678
0,6_2710
4,6_2736
4,6_2752
5,6_2756
2,6_2779
8,6_279
0,6_2819
0,6_2835
8,6_2846
4,6_2889
4,6_2892
0,6_292
4,6_2923
3,6_2951
3,6_2971
2,6_2978
2,6_2997
3,6_3012
8,6_3021
3,6_3028
0,6_3032
4,6_3042
8,6_305
4,6_3056
4,6_3057
2,6_3066
2,6_3113
3,6_3114
3,6_3121
4,6_3134
3,6_3156
2,6_3159
3,6_3162
6,6_3172
1,6_3198
3,6_32
4,6_3207
3,6_3208
6,6_3218
4,6_3222
4,6_3230
0,6_3234
4,6_3247
3,6_3276
0,6_3293
3,6_3297
3,6_333
4,6_3350
3,6_3357
3,6_336
8,6_3365
4,6_3368
2,6_3374
2,6_338
3,6_3389
4,6_3397
0,6_3400
4,6_3409
3,6_3429
3,6_3438
1,6_3488
4,6_3527
8,6_3530
4,6_3550
3,6_3553
3,6_3562
6,6_3578
3,6_3632
2,6_366
3,6_3667
0,6_3679
3,6_3686
2,6_369
8,6_3701
1,6_3753
2,6_376
4,6_3765
3,6_3774
3,6_3810
3,6_3818
0,6_3822
6,6_3831
3,6_3835
3,6_3852
5,6_3870
3,6_3888
4,6_3892
2,6_3904
3,6_3956
1,6_3986
3,6_3995
8,6_400
8,6_4010
0,6_4042
1,6_4051
3,6_4062
3,6_4069
0,6_4093
3,6_4096
0,6_4104
0,6_4142
0,6_4152
1,6_4167
1,6_4176
1,6_4177
4,6_4193
4,6_4198
3,6_4211
3,6_4259
2,6_426
4,6_4262
1,6_4291
3,6_4295
0,6_4312
0,6_4313
1,6_4372
8,6_4375
2,6_4383
0,6_4395
3,6_4401
3,6_4410
3,6_4422
3,6_4443
1,6_4467
0,6_4473
0,6_4480
2,6_4503
3,6_452
0,6_454
2,6_4555
4,6_457
0,6_4581
4,6_459
0,6_4593
0,6_4596
6,6_4600
8,6_4605
6,6_4606
3,6_4614
3,6_4615
0,6_4627
4,6_4629
6,6_4640
4,6_4674
4,6_4688
3,6_4694
1,6_4728
6,6_4740
3,6_4750
1,6_4755
6,6_4756
3,6_4775
0,6_4787
4,6_4796
1,6_4819
2,6_482
4,6_4841
0,6_4857
3,6_4901
0,6_495
3,6_4952
4,6_4964
0,6_4972
8,6_4988
8,6_4992
2,6_4998
1,6_5056
1,6_510
8,6_5101
4,6_5103
5,6_5131
3,6_5157
4,6_5170
4,6_5185
3,6_5191
3,6_5203
3,6_5221
4,6_5234
1,6_5275
9,6_5280
4,6_5286
1,6_5293
3,6_53
8,6_5301
1,6_5321
0,6_5322
3,6_5337
2,6_534
0,6_5348
8,6_5355
3,6_5379
3,6_5388
3,6_5391
2,6_5398
3,6_5404
8,6_5408
8,6_5420
4,6_5426
1,6_5456
4,6_5484
3,6_5500
3,6_5511
4,6_5530
3,6_5535
8,6_5584
3,6_5615
2,6_5640
3,6_5643
4,6_5647
0,6_5656
4,6_5669
5,6_5674
2,6_5681
0,6_5697
4,6_570
8,6_5718
2,6_5721
8,6_5749
2,6_5793
3,6_5800
2,6_5814
0,6_5827
4,6_5830
2,6_5849
0,6_5861
4,6_5918
0,6_5922
6,6_5926
4,6_5946
3,6_5949
3,6_5960
2,6_6005
4,6_601
4,6_6014
3,6_6031
0,6_6072
4,6_6077
3,6_6092
3,6_6128
3,6_6141
4,6_6157
4,6_617
3,6_618
3,6_6213
3,6_6221
4,6_6248
0,6_6264
4,6_6284
2,6_6303
4,6_6309
4,6_6310
4,6_6318
3,6_6323
8,6_6326
4,6_6337
0,6_6349
4,6_6352
2,6_6353
1,6_6363
0,6_6367
8,6_6390
6,6_6396
3,6_6416
0,6_6446
0,6_6451
4,6_649
3,6_6490
3,6_6504
3,6_6507
3,6_6514
4,6_6527
3,6_6544
4,6_6571
3,6_6584
0,6_6604
4,6_6605
3,6_6614
4,6_6667
2,6_6668
4,6_6671
3,6_6708
3,6_671
2,6_6714
3,6_6715
3,6_673
3,6_6743
4,6_677
3,6_6804
3,6_6820
2,6_6853
3,6_6857
0,6_6862
4,6_6872
4,6_6883
4,6_6886
0,6_6897
4,6_6925
1,6_6940
0,6_698
4,6_6984
2,6_699
4,6_7005
0,6_7014
4,6_7021
3,6_7031
4,6_7034
3,6_7041
0,6_7047
3,6_705
1,6_7059
1,6_7066
4,6_7069
3,6_7085
3,6_7091
4,6_7124
4,6_7155
6,6_7180
1,6_7184
1,6_7187
4,6_7198
3,6_7224
6,6_7232
3,6_7234
4,6_7266
3,6_7272
0,6_7273
3,6_7289
0,6_73
0,6_7325
2,6_7341
4,6_7348
3,6_7353
3,6_7355
2,6_741
3,6_7427
2,6_7435
2,6_7463
0,6_7503
2,6_7514
4,6_7531
2,6_7585
0,6_7589
8,6_7591
0,6_7601
3,6_7605
4,6_7611
4,6_7628
0,6_7686
0,6_7698
3,6_7718
3,6_7730
4,6_7766
2,6_7786
2,6_7788
1,6_7797
4,6_7823
3,6_7857
4,6_786
5,6_7875
3,6_7877
4,6_789
3,6_7931
0,6_7936
4,6_7939
4,6_794
0,6_7945
3,6_7954
3,6_7967
2,6_7968
3,6_799
0,6_7991
5,6_8010
2,6_8026
8,6_8032
0,6_8034
2,6_8040
1,6_8075
4,6_810
8,6_8117
1,6_8127
4,6_8134
0,6_8135
4,6_8140
1,6_8149
0,6_815
0,6_8150
8,6_8151
1,6_8161
3,6_8172
2,6_8177
2,6_8201
4,6_8208
3,6_8209
0,6_8223
6,6_8224
0,6_8241
3,6_8242
3,6_8273
3,6_8280
3,6_8284
0,6_8303
2,6_8304
6,6_831
0,6_8332
3,6_8339
0,6_8367
3,6_8372
3,6_8409
8,6_8443
3,6_8451
3,6_853
4,6_8543
3,6_8574
4,6_8577
4,6_8582
6,6_8602
3,6_8627
2,6_8651
0,6_8665
1,6_8699
4,6_8709
4,6_8715
0,6_8723
1,6_8746
8,6_8764
2,6_8781
3,6_8786
8,6_8835
4,6_8880
0,6_8914
4,6_8937
4,6_8944
2,6_8974
3,6_8996
3,6_8997
4,6_9031
0,6_9032
2,6_9054
3,6_9062
0,6_9106
3,6_9151
4,6_9195
4,6_9199
0,6_920
4,6_9210
6,6_9218
0,6_923
4,6_9248
1,6_9287
8,6_9289
3,6_9290
3,6_9292
1,6_9307
3,6_932
3,6_9336
0,6_9344
0,6_9382
3,6_9389
6,6_9402
3,6_9411
4,6_9439
3,6_9463
0,6_9504
4,6_9505
3,6_9516
0,6_9537
2,6_9563
3,6_9567
3,6_9568
3,6_9582
0,6_9639
0,6_9661
3,6_9664
2,6_9690
4,6_9744
3,6_9749
0,6_9771
3,6_9779
3,6_9794
4,6_9796
2,6_9851
4,6_9871
4,6_9926
8,6_9950
0,7_10023
8,7_10064
3,7_10127
3,7_10165
3,7_10166
3,7_10172
2,7_10175
4,7_10195
4,7_10204
8,7_10231
6,7_10242
2,7_10246
3,7_10261
3,7_10281
3,7_10284
4,7_1029
0,7_10300
4,7_10325
3,7_1033
3,7_10336
4,7_10369
0,7_10385
8,7_10404
4,7_10406
8,7_1041
3,7_10459
2,7_1046
3,7_10464
4,7_1049
2,7_10492
4,7_10498
4,7_1051
6,7_10524
4,7_1055
8,7_10551
3,7_10558
2,7_10577
3,7_10630
0,7_10666
0,7_10689
3,7_10696
4,7_10707
0,7_10709
2,7_10712
8,7_10790
8,7_10809
2,7_10819
3,7_10835
1,7_1085
3,7_10864
4,7_10867
3,7_10897
2,7_10925
0,7_10938
3,7_10941
3,7_10958
2,7_10967
3,7_10968
3,7_10978
4,7_10998
2,7_11027
3,7_11037
4,7_11061
0,7_11065
3,7_11075
4,7_11081
0,7_11104
0,7_11108
8,7_11124
8,7_11129
2,7_11138
3,7_11140
4,7_11145
3,7_11147
3,7_11153
1,7_11154
3,7_11162
0,7_11164
3,7_11197
3,7_11234
3,7_11236
2,7_11252
4,7_1129
4,7_1130
3,7_11338
3,7_11358
4,7_1136
0,7_11365
2,7_11368
0,7_11380
3,7_11393
4,7_11429
4,7_1143
3,7_11432
0,7_11442
1,7_11452
4,7_11473
3,7_11484
2,7_11485
3,7_11514
0,7_11532
2,7_11584
3,7_11592
2,7_11594
3,7_11596
3,7_11598
3,7_116
3,7_11635
3,7_11637
6,7_11656
3,7_11679
0,7_11706
3,7_11715
2,7_11726
4,7_11736
2,7_11739
0,7_11740
3,7_1175
4,7_11753
4,7_11756
3,7_11762
6,7_11768
3,7_11804
3,7_11815
0,7_11830
4,7_11850
2,7_11881
2,7_11895
4,7_11903
3,7_11915
1,7_11944
4,7_11957
3,7_11958
3,7_1196
2,7_11966
2,7_11968
4,7_11977
0,7_11997
2,7_12005
0,7_1202
2,7_12035
3,7_12039
0,7_12042
2,7_12044
8,7_12047
4,7_12060
0,7_12066
1,7_12093
3,7_12110
8,7_12123
3,7_12150
3,7_12167
4,7_12173
2,7_12226
3,7_12229
0,7_12243
0,7_12248
3,7_12261
3,7_12270
3,7_12329
2,7_12347
8,7_12362
0,7_12368
3,7_12376
3,7_12383
4,7_12413
3,7_12441
3,7_12448
0,7_12460
1,7_12483
4,7_1250
8,7_12520
2,7_12544
0,7_12565
3,7_12604
2,7_12610
0,7_1263
4,7_12649
4,7_12657
8,7_12674
3,7_12696
3,7_12725
4,7_12726
4,7_12731
4,7_12758
8,7_12766
0,7_12771
6,7_12823
0,7_12837
3,7_12840
3,7_12869
2,7_12872
0,7_12880
0,7_12885
0,7_12910
1,7_12928
4,7_1295
1,7_12951
3,7_12969
3,7_13007
4,7_13014
2,7_13047
4,7_13072
6,7_13077
0,7_13088
4,7_13096
4,7_13106
1,7_13116
3,7_13120
4,7_1324
3,7_1407
3,7_1421
8,7_1427
2,7_1458
6,7_148
0,7_1494
1,7_1545
4,7_1569
3,7_1587
3,7_1602
3,7_1620
2,7_1667
2,7_1669
3,7_1675
3,7_1709
4,7_1710
5,7_1711
3,7_1715
3,7_1776
3,7_1783
1,7_1784
0,7_1792
4,7_1810
4,7_1816
0,7_1821
4,7_1882
3,7_1884
4,7_1887
4,7_1892
6,7_1893
4,7_1904
4,7_1945
4,7_1949
0,7_1959
2,7_1960
0,7_1990
3,7_2000
3,7_201
3,7_2027
3,7_2035
3,7_204
6,7_2078
3,7_209
0,7_2101
3,7_2107
4,7_212
4,7_2130
4,7_2148
8,7_2172
5,7_2176
3,7_2181
2,7_2183
3,7_2192
0,7_2193
0,7_2196
4,7_2215
5,7_2239
4,7_2272
1,7_230
3,7_2356
4,7_2387
3,7_2391
4,7_2399
4,7_2410
3,7_2415
1,7_2424
3,7_243
4,7_2433
4,7_2434
0,7_246
3,7_2462
4,7_2464
3,7_2486
0,7_2505
3,7_2530
0,7_2533
3,7_2555
3,7_2575
3,7_2585
0,7_2586
3,7_2648
4,7_2658
0,7_2674
3,7_2692
3,7_2697
4,7_2704
6,7_2705
3,7_2745
3,7_2778
3,7_2786
2,7_28
4,7_2800
2,7_2830
3,7_2842
1,7_2850
0,7_2854
4,7_2879
4,7_2881
2,7_2882
3,7_2885
9,7_2927
4,7_2928
4,7_2940
0,7_2943
4,7_2947
1,7_2981
6,7_3004
3,7_3015
3,7_3029
3,7_3044
1,7_3055
6,7_3074
3,7_3081
3,7_3088
4,7_309
8,7_3103
0,7_3115
3,7_3120
4,7_3125
1,7_3147
1,7_3186
0,7_3223
0,7_3229
1,7_3231
4,7_3238
4,7_3240
3,7_3248
3,7_3258
8,7_3261
2,7_3266
3,7_3288
3,7_3312
4,7_332
4,7_3325
1,7_3331
4,7_3342
3,7_3373
8,7_3379
3,7_3380
4,7_3384
4,7_340
2,7_342
8,7_3433
3,7_3445
3,7_3452
3,7_347
6,7_3492
4,7_3499
0,7_35
0,7_3509
4,7_3515
4,7_3519
0,7_3522
0,7_3552
8,7_3583
3,7_3620
3,7_363
1,7_3643
2,7_3658
3,7_3671
6,7_3675
8,7_3749
0,7_3755
0,7_3771
2,7_3773
2,7_3789
2,7_3794
1,7_3823
2,7_3826
3,7_3833
3,7_3851
0,7_386
3,7_3868
1,7_3891
0,7_3901
1,7_3939
4,7_3940
3,7_3976
3,7_3981
3,7_3988
3,7_4021
3,7_4026
6,7_4027
3,7_4043
4,7_4066
3,7_4080
4,7_4086
4,7_4099
4,7_411
3,7_4141
4,7_4145
3,7_4160
4,7_4171
0,7_4172
0,7_4183
4,7_4184
3,7_4227
8,7_4237
2,7_4256
4,7_4270
1,7_4284
2,7_4286
4,7_429
0,7_4309
2,7_4329
8,7_434
0,7_4350
4,7_4352
3,7_437
3,7_4377
2,7_4399
8,7_4406
2,7_4416
5,7_4425
4,7_4441
3,7_4450
3,7_4465
1,7_4487
3,7_4496
4,7_4498
2,7_4501
4,7_451
3,7_4543
4,7_4572
3,7_4590
4,7_46
8,7_4621
3,7_4626
2,7_4638
0,7_4667
3,7_4668
3,7_4673
3,7_4702
0,7_4710
8,7_4711
3,7_4719
2,7_473
0,7_4743
8,7_4745
0,7_4785
3,7_4786
4,7_4791
3,7_4807
6,7_4821
0,7_4837
3,7_4838
5,7_4839
4,7_4850
4,7_4865
6,7_4868
4,7_4884
0,7_489
4,7_4895
8,7_4909
6,7_4924
3,7_4940
0,7_4975
4,7_4976
3,7_4991
3,7_4994
8,7_50
2,7_5001
1,7_5005
4,7_5009
4,7_5026
3,7_5034
3,7_5043
3,7_5050
1,7_5062
3,7_5068
3,7_5085
4,7_5177
3,7_5188
2,7_519
1,7_5192
3,7_5198
4,7_522
3,7_5238
2,7_5243
0,7_5249
4,7_5251
3,7_5253
3,7_5254
2,7_5261
2,7_5287
3,7_5368
0,7_5369
2,7_537
4,7_5377
3,7_5378
3,7_5380
1,7_541
1,7_5410
3,7_5421
0,7_5459
2,7_5475
3,7_5493
3,7_5501
3,7_5515
4,7_5532
3,7_5555
0,7_5572
6,7_5594
3,7_5626
3,7_5651
4,7_5664
3,7_5665
0,7_5666
3,7_5667
4,7_5703
0,7_5715
0,7_5716
0,7_573
2,7_5735
2,7_5745
3,7_5760
6,7_5761
0,7_5764
3,7_5775
2,7_5776
0,7_5782
3,7_5784
3,7_5797
3,7_5837
3,7_5855
2,7_5856
3,7_586
2,7_5879
4,7_5935
2,7_5984
6,7_6000
1,7_6001
2,7_6091
2,7_6129
3,7_6133
2,7_6146
4,7_6149
3,7_6179
6,7_6222
3,7_624
4,7_6268
4,7_6294
0,7_6370
2,7_6404
4,7_641
0,7_6412
0,7_6429
1,7_6438
3,7_6444
2,7_650
2,7_651
2,7_6516
3,7_6558
3,7_6561
4,7_6606
4,7_6616
0,7_6624
3,7_6633
3,7_6645
3,7_6673
8,7_6706
3,7_6740
2,7_6752
2,7_6753
4,7_6769
4,7_6792
1,7_6824
0,7_6826
4,7_684
3,7_6848
1,7_6867
3,7_6869
4,7_6892
3,7_6893
1,7_6898
4,7_6945
3,7_6992
3,7_7017
0,7_7029
4,7_7032
4,7_7048
3,7_7056
2,7_7076
2,7_7108
3,7_7149
3,7_7151
3,7_7188
3,7_7197
4,7_7207
0,7_7212
3,7_7221
3,7_7249
8,7_7270
2,7_7274
3,7_7296
3,7_7305
1,7_7306
0,7_7307
3,7_7320
3,7_7340
2,7_7394
2,7_7400
0,7_7440
3,7_7446
3,7_7478
3,7_7480
1,7_749
0,7_752
1,7_7526
0,7_7528
2,7_7548
0,7_7570
2,7_7571
3,7_7606
4,7_7650
8,7_7683
3,7_7713
2,7_7723
3,7_7731
3,7_7734
4,7_7738
3,7_7750
6,7_7755
3,7_7767
3,7_7804
3,7_7809
3,7_7811
4,7_7842
3,7_7860
3,7_7863
1,7_7870
4,7_7872
2,7_7876
1,7_7892
3,7_7895
6,7_7897
0,7_7937
0,7_7938
3,7_7949
3,7_7955
0,7_7980
6,7_7998
4,7_8035
3,7_8046
6,7_8094
2,7_811
8,7_814
0,7_8163
4,7_8164
4,7_8193
2,7_8204
3,7_8205
8,7_8210
8,7_824
2,7_830
4,7_8322
3,7_8328
2,7_8333
4,7_8351
1,7_8364
3,7_84
0,7_8423
0,7_8433
6,7_8440
3,7_8463
2,7_8481
3,7_8489
2,7_8504
8,7_8506
0,7_8530
2,7_8537
3,7_8560
8,7_8564
3,7_8590
3,7_8612
0,7_8618
4,7_8640
3,7_8641
0,7_8661
8,7_8673
3,7_8722
0,7_8725
3,7_874
3,7_8740
3,7_877
3,7_8770
3,7_8793
8,7_8799
0,7_8813
3,7_883
2,7_8842
4,7_8843
3,7_8847
2,7_8873
2,7_8881
1,7_8905
4,7_8922
3,7_894
2,7_8947
4,7_9039
4,7_9049
6,7_9056
1,7_9064
3,7_9088
0,7_9100
3,7_9105
2,7_9126
8,7_9129
2,7_9146
2,7_9150
0,7_9154
9,7_9162
2,7_9198
6,7_9206
3,7_9215
2,7_9232
4,7_9244
2,7_9249
8,7_9335
3,7_9342
3,7_9356
3,7_9357
3,7_9359
3,7_9365
0,7_939
1,7_9416
0,7_9418
8,7_9431
8,7_9435
8,7_9446
4,7_9454
8,7_947
3,7_9474
2,7_9494
4,7_9496
4,7_9527
4,7_9531
4,7_9543
3,7_9562
3,7_9565
4,7_9572
4,7_9578
4,7_9589
0,7_9591
0,7_9613
3,7_9623
0,7_9632
4,7_9687
2,7_9692
3,7_9699
3,7_971
3,7_9740
2,7_9766
4,7_9777
3,7_9782
0,7_9812
3,7_9821
4,7_9853
2,7_986
3,7_9886
8,7_9892
3,7_9903
2,7_9924
8,7_9933
1,7_9939
3,7_9941
0,7_9955
8,7_9976
4,7_9984
4,7_9986
0,7_9995
0,8_100
3,8_10003
3,8_10021
1,8_10029
0,8_10063
3,8_10072
6,8_10108
0,8_10115
8,8_10133
0,8_10154
3,8_10160
1,8_10162
3,8_10170
3,8_10179
2,8_10202
4,8_1021
2,8_10213
4,8_10219
4,8_10225
4,8_10228
3,8_10253
3,8_10292
3,8_10307
0,8_10311
0,8_10355
4,8_10359
4,8_1036
0,8_10412
6,8_10417
3,8_10428
3,8_10437
1,8_10439
1,8_10443
3,8_10446
0,8_10448
4,8_10563
4,8_10576
6,8_10590
9,8_10627
4,8_10629
3,8_10633
4,8_10641
2,8_10660
0,8_10715
2,8_10722
3,8_10767
0,8_10781
3,8_10785
6,8_10827
2,8_10891
1,8_10896
3,8_10901
0,8_10955
3,8_10993
1,8_11013
8,8_11017
1,8_11024
2,8_111
2,8_11106
3,8_11137
4,8_11159
6,8_11171
2,8_11201
3,8_11208
4,8_11218
4,8_11229
4,8_11250
0,8_11270
4,8_11279
3,8_11281
1,8_11288
2,8_11291
3,8_11325
2,8_11332
1,8_11346
4,8_11351
3,8_11363
4,8_11372
2,8_114
4,8_1140
0,8_11405
4,8_11434
4,8_11450
2,8_11520
6,8_11521
4,8_11542
0,8_11566
3,8_11587
4,8_11603
2,8_11694
3,8_11711
1,8_11730
3,8_11746
3,8_11763
3,8_11777
4,8_11788
1,8_11809
6,8_1186
6,8_11865
6,8_11868
4,8_11900
4,8_11902
3,8_11906
4,8_11940
6,8_11976
3,8_11984
4,8_11987
0,8_1200
6,8_12026
1,8_12063
6,8_12064
4,8_12131
3,8_12142
2,8_12155
4,8_12181
2,8_12183
3,8_1222
0,8_12223
3,8_12255
3,8_12272
0,8_12275
3,8_12289
3,8_12326
0,8_12338
8,8_12343
2,8_12378
3,8_12405
2,8_12408
3,8_12411
0,8_12424
3,8_12428
1,8_12429
3,8_1245
4,8_12450
4,8_12471
3,8_12475
0,8_12477
1,8_12481
8,8_12564
4,8_12571
3,8_12584
4,8_12641
3,8_12667
2,8_12683
0,8_12685
0,8_12792
3,8_12800
3,8_12831
4,8_12842
6,8_12845
4,8_12852
3,8_12857
3,8_1291
4,8_12911
4,8_12914
2,8_12917
9,8_12927
3,8_12933
3,8_12944
4,8_12972
4,8_12975
3,8_12996
4,8_12998
3,8_1303
1,8_13055
1,8_13056
6,8_13057
1,8_13065
0,8_131
3,8_13117
8,8_13127
3,8_1338
2,8_1343
0,8_1344
8,8_1345
4,8_1346
6,8_1348
3,8_1353
3,8_1354
2,8_1357
0,8_1377
4,8_1394
0,8_1468
0,8_1502
3,8_1513
4,8_1517
4,8_1531
3,8_1544
3,8_1557
8,8_1576
3,8_1589
4,8_1597
3,8_160
0,8_1623
0,8_1629
0,8_164
0,8_1692
3,8_1760
1,8_1768
4,8_1802
8,8_1854
0,8_1869
8,8_1919
4,8_1928
3,8_1986
3,8_2002
6,8_2008
0,8_2023
4,8_2065
3,8_2125
8,8_2163
3,8_2168
3,8_218
3,8_2199
3,8_2220
4,8_2229
8,8_2256
8,8_2264
2,8_2274
3,8_2282
2,8_2292
8,8_2295
8,8_2318
4,8_2337
4,8_2338
4,8_2384
3,8_2389
3,8_2403
0,8_2408
4,8_2412
4,8_2442
3,8_2451
6,8_2455
6,8_2458
6,8_2465
3,8_2482
8,8_2545
1,8_2566
4,8_2577
2,8_2584
3,8_2587
4,8_2598
0,8_2599
3,8_2609
7,8_2624
3,8_2625
1,8_2626
3,8_2642
3,8_2663
0,8_2690
3,8_2716
3,8_2731
4,8_2732
6,8_2733
3,8_2797
1,8_2814
3,8_2825
2,8_2847
2,8_2859
6,8_2860
8,8_2863
3,8_2878
2,8_2944
0,8_296
4,8_2969
3,8_2988
3,8_3005
0,8_3035
8,8_3080
6,8_3086
3,8_3089
3,8_3118
3,8_3128
2,8_3200
4,8_3246
3,8_3259
0,8_3284
2,8_3303
0,8_3364
3,8_3413
4,8_3419
8,8_3446
3,8_3450
3,8_3463
3,8_3467
0,8_3504
3,8_3533
3,8_3568
1,8_3569
3,8_357
3,8_3594
8,8_3601
4,8_3670
4,8_3680
4,8_3767
4,8_3768
0,8_3798
0,8_3827
2,8_3836
2,8_3841
3,8_3850
8,8_3859
4,8_3924
8,8_3955
6,8_3959
2,8_3966
4,8_4001
3,8_4003
3,8_4005
2,8_4033
3,8_4097
4,8_4098
6,8_4125
4,8_4128
2,8_4132
0,8_4136
4,8_4139
6,8_4151
0,8_4153
8,8_4159
4,8_4182
0,8_4190
4,8_4210
2,8_4217
3,8_4231
4,8_4315
3,8_4338
2,8_4344
0,8_4370
6,8_4371
6,8_4387
4,8_4402
8,8_4409
