cluster,mutation
0,3_14025
0,3_14027
1,3_1404
3,3_14073
2,3_14091
2,3_14108
1,3_14128
1,3_14133
0,3_14134
1,3_14140
0,3_14155
1,3_14166
1,3_1417
1,3_14192
3,3_14221
1,3_14222
0,3_14230
2,3_14238
1,3_14250
2,3_14266
1,3_14269
1,3_1429
2,3_14302
2,3_14344
1,3_14373
1,3_14398
1,3_14413
0,3_14430
2,3_14447
3,3_14468
1,3_14494
1,3_14520
1,3_14550
2,3_14581
2,3_14589
1,3_14630
3,3_14632
1,3_14661
2,3_14666
1,3_14698
1,3_14715
0,3_14744
0,3_1475
1,3_14757
1,3_14770
0,3_14776
1,3_14783
1,3_14809
0,3_14874
1,3_1488
2,3_14888
2,3_14902
2,3_14907
1,3_14910
1,3_14912
2,3_14932
1,3_14936
1,3_14966
2,3_14974
1,3_14980
3,3_14983
1,3_14987
2,3_14999
2,3_1533
1,3_1534
2,3_1547
2,3_1559
0,3_1577
2,3_1596
3,3_1603
2,3_1606
2,3_1609
1,3_1637
0,3_1640
1,3_1643
2,3_1645
3,3_1668
2,3_167
0,3_1681
1,3_1683
3,3_1735
1,3_1768
0,3_177
3,3_1774
2,3_1777
3,3_1823
2,3_1834
1,3_1847
3,3_1853
1,3_186
3,3_1861
1,3_1867
1,3_1876
0,3_1900
0,3_1926
1,3_1938
2,3_1957
1,3_1971
0,3_2009
3,3_201
1,3_2017
2,3_2025
0,3_2045
2,3_2059
1,3_2067
2,3_2075
2,3_208
3,3_2083
2,3_2110
1,3_2114
1,3_2166
1,3_2186
1,3_2216
2,3_2219
2,3_2223
0,3_2228
2,3_2233
1,3_226
1,3_2261
2,3_2271
3,3_2274
1,3_2276
1,3_2287
2,3_2299
0,3_2309
1,3_231
3,3_2356
1,3_2373
2,3_2380
3,3_2383
2,3_2398
0,3_2418
2,3_2422
1,3_2426
3,3_2434
1,3_2440
1,3_2455
1,3_2459
1,3_2469
1,3_2498
1,3_250
2,3_2519
1,3_2536
2,3_2546
3,3_2555
3,3_2567
1,3_2662
1,3_2677
3,3_2684
1,3_2687
2,3_2712
1,3_2723
1,3_2727
1,3_2738
0,3_2748
3,3_2751
2,3_2754
3,3_28
1,3_2809
1,3_283
1,3_2880
3,3_2914
3,3_292
3,3_2926
3,3_2927
2,3_2942
0,3_2960
1,3_2962
1,3_298
2,3_2986
3,3_3019
2,3_3022
1,3_3024
1,3_3027
1,3_3042
1,3_3090
1,3_3127
2,3_3147
1,3_3170
0,3_3174
1,3_3184
1,3_3199
2,3_3202
1,3_321
1,3_3240
1,3_3242
3,3_3243
1,3_3252
2,3_3281
0,3_3295
2,3_3298
3,3_3310
1,3_3313
0,3_3321
2,3_3329
0,3_3334
1,3_3336
2,3_3342
1,3_3355
0,3_3358
1,3_3373
1,3_338
1,3_3387
1,3_3411
3,3_3426
1,3_3429
3,3_3461
1,3_3474
3,3_3526
2,3_3531
2,3_3559
1,3_3569
2,3_3581
1,3_3586
2,3_3600
1,3_3613
1,3_3634
2,3_3641
3,3_3644
1,3_3673
3,3_3676
2,3_3701
0,3_3732
1,3_3738
1,3_3741
2,3_3765
1,3_3773
1,3_378
2,3_3796
2,3_3803
1,3_3804
1,3_3807
1,3_3808
3,3_381
0,3_3815
0,3_3816
1,3_3854
1,3_3874
3,3_3896
1,3_3929
2,3_3935
2,3_3941
1,3_3960
1,3_3977
1,3_3985
1,3_3993
1,3_401
0,3_4044
1,3_4046
1,3_4056
0,3_4066
1,3_4082
0,3_4084
0,3_4103
0,3_4108
2,3_4114
2,3_4123
2,3_4155
1,3_4170
1,3_4184
1,3_4194
3,3_4200
0,3_4215
2,3_4285
1,3_4322
0,3_4332
1,3_4344
1,3_4353
1,3_4399
1,3_4405
1,3_4406
3,3_4408
0,3_4414
2,3_4420
3,3_4421
3,3_4422
2,3_4430
1,3_4437
1,3_4442
1,3_4477
2,3_4516
2,3_4527
1,3_4545
2,3_4546
0,3_4552
2,3_4557
1,3_457
1,3_4575
1,3_4576
3,3_4588
1,3_4593
1,3_461
1,3_4612
2,3_4634
2,3_4637
2,3_4721
1,3_4725
1,3_4754
1,3_4766
1,3_4781
3,3_4814
1,3_4855
1,3_4875
1,3_489
1,3_4898
2,3_4915
3,3_4924
2,3_4935
0,3_4941
3,3_4962
1,3_4983
2,3_4993
1,3_5011
1,3_5014
3,3_502
3,3_5076
1,3_5087
0,3_5102
3,3_5108
2,3_5119
1,3_5127
0,3_5137
2,3_5146
1,3_5170
1,3_5175
0,3_5195
1,3_5196
2,3_5235
1,3_5237
2,3_5242
2,3_5264
3,3_5267
1,3_5272
1,3_5275
2,3_529
1,3_5297
1,3_5304
3,3_5350
1,3_5351
1,3_5363
1,3_5369
3,3_5383
0,3_5386
0,3_539
2,3_5411
0,3_5415
2,3_5417
3,3_5427
2,3_5439
2,3_5451
0,3_5494
2,3_5522
1,3_5523
1,3_5526
3,3_5566
1,3_5575
1,3_5583
0,3_5592
2,3_5597
0,3_56
3,3_5618
2,3_5644
1,3_5683
1,3_5690
1,3_5711
2,3_5716
3,3_5729
0,3_5734
1,3_5746
3,3_5754
1,3_5770
3,3_5782
1,3_5791
2,3_5795
2,3_5805
1,3_582
3,3_5830
0,3_5842
1,3_5864
1,3_587
3,3_5890
3,3_5923
1,3_5933
2,3_5934
1,3_5938
3,3_5946
1,3_5955
2,3_5962
2,3_599
0,3_601
1,3_6014
1,3_6055
1,3_6068
3,3_6076
2,3_6082
0,3_6105
3,3_6109
0,3_6149
3,3_6152
3,3_616
2,3_6176
0,3_6179
1,3_6184
1,3_6188
1,3_6198
1,3_6201
1,3_6213
2,3_6220
2,3_626
1,3_6266
1,3_6307
2,3_6319
2,3_6320
2,3_6332
2,3_6357
0,3_6360
0,3_6393
3,3_6405
1,3_6407
1,3_6447
1,3_6451
1,3_6471
1,3_6492
2,3_6499
0,3_6522
1,3_6524
1,3_6556
0,3_6562
1,3_6571
2,3_6579
0,3_6584
1,3_6596
1,3_6603
1,3_6617
1,3_6623
0,3_6637
0,3_6645
3,3_6663
0,3_6672
1,3_6688
1,3_6693
0,3_6696
2,3_6714
1,3_6722
2,3_6723
2,3_6768
1,3_6774
3,3_6789
1,3_679
0,3_6792
2,3_6808
1,3_6825
1,3_6835
1,3_6853
1,3_6862
2,3_6863
1,3_6866
0,3_6869
3,3_6879
2,3_6898
1,3_6925
2,3_696
1,3_7018
0,3_7019
3,3_7021
1,3_7022
1,3_7042
2,3_7046
1,3_7049
1,3_7055
3,3_7067
0,3_7078
2,3_7108
1,3_7111
1,3_7119
1,3_7123
1,3_7150
2,3_7180
1,3_72
1,3_724
1,3_7244
1,3_7286
3,3_729
1,3_7293
1,3_731
1,3_7360
0,3_7420
2,3_7435
0,3_7437
2,3_744
1,3_7443
1,3_7446
0,3_7455
2,3_7464
2,3_7466
1,3_7504
1,3_7506
2,3_7513
1,3_7517
1,3_7523
2,3_756
1,3_7584
3,3_7597
0,3_7617
1,3_7630
0,3_7637
2,3_764
2,3_7645
1,3_768
3,3_7697
1,3_7722
2,3_776
2,3_7782
2,3_781
1,3_7821
3,3_7840
2,3_7865
2,3_7867
1,3_7896
1,3_7928
3,3_7932
3,3_796
0,3_7990
0,3_8010
1,3_8045
2,3_8065
2,3_809
0,3_8106
2,3_8120
3,3_8135
1,3_8192
3,3_820
2,3_8212
2,3_823
0,3_8241
2,3_8250
1,3_8252
2,3_8301
2,3_831
1,3_8311
1,3_8326
1,3_8333
3,3_8354
0,3_837
1,3_8379
0,3_8386
2,3_8389
1,3_8437
1,3_8451
0,3_8459
2,3_8460
0,3_8484
1,3_850
1,3_8528
0,3_8536
3,3_8542
2,3_8554
3,3_8560
2,3_8576
0,3_8588
1,3_8620
1,3_8637
1,3_8650
2,3_8667
3,3_8679
1,3_8691
2,3_8697
0,3_8720
1,3_8729
3,3_8757
1,3_8759
2,3_878
0,3_879
0,3_8793
1,3_8843
3,3_8860
1,3_8881
1,3_8885
1,3_8896
3,3_8912
1,3_8923
1,3_8961
1,3_8965
1,3_8970
2,3_8978
1,3_8984
1,3_90
3,3_9005
0,3_9008
1,3_901
1,3_905
2,3_9050
2,3_9055
0,3_9056
1,3_9094
1,3_9096
0,3_9119
0,3_9137
1,3_9138
1,3_9167
0,3_9178
1,3_9195
2,3_9210
2,3_9227
3,3_9230
1,3_9233
2,3_9266
1,3_9276
1,3_9285
2,3_9323
1,3_9324
3,3_9328
1,3_933
1,3_9332
2,3_9346
1,3_9354
2,3_9362
1,3_9386
1,3_9406
1,3_9421
2,3_9422
2,3_9434
1,3_9451
2,3_9455
0,3_9464
1,3_9494
1,3_953
2,3_9545
2,3_9590
0,3_960
2,3_9601
2,3_9607
1,3_9609
2,3_9610
0,3_9616
3,3_9620
2,3_9634
1,3_9643
1,3_965
2,3_9655
2,3_966
0,3_967
1,3_9690
3,3_9693
2,3_9710
2,3_9794
1,3_9827
1,3_9832
1,3_9838
1,3_9859
1,3_9862
2,3_9868
0,3_9878
0,3_9884
0,3_9889
2,3_9900
1,3_9906
1,3_9968
3,3_9973
2,3_9994
2,4_100
0,4_1000
1,4_10000
1,4_10053
2,4_10078
1,4_10116
0,4_10178
2,4_10214
2,4_10250
3,4_10256
2,4_10343
2,4_10370
1,4_10402
2,4_10416
0,4_10507
1,4_10510
1,4_10513
2,4_10553
2,4_1056
2,4_10586
2,4_1059
0,4_10610
2,4_1063
2,4_10659
1,4_10674
1,4_10681
1,4_10685
1,4_10687
0,4_10699
2,4_10707
2,4_10778
2,4_10802
1,4_10814
0,4_1085
1,4_10860
1,4_10869
1,4_10887
2,4_10889
2,4_109
2,4_10904
2,4_10905
2,4_10909
1,4_10924
0,4_10927
3,4_10935
1,4_10952
1,4_11015
1,4_1102
1,4_11029
3,4_11044
0,4_11058
2,4_11067
2,4_11078
3,4_11084
3,4_11086
3,4_11104
1,4_11107
1,4_11171
2,4_11172
3,4_11174
3,4_11192
1,4_11198
1,4_11254
1,4_11279
1,4_11327
1,4_11383
0,4_11412
2,4_11419
0,4_11472
3,4_1155
0,4_1159
2,4_11605
1,4_11607
3,4_11648
1,4_11658
2,4_11702
1,4_11708
1,4_11742
3,4_11826
1,4_1188
2,4_11890
0,4_119
2,4_11927
1,4_11950
0,4_11964
2,4_11972
1,4_11991
1,4_12047
0,4_12066
2,4_12103
1,4_12136
1,4_12141
0,4_12289
2,4_12317
1,4_12346
1,4_12380
1,4_12402
2,4_12426
1,4_12439
2,4_12483
0,4_12513
2,4_12542
2,4_12563
1,4_1257
1,4_12571
1,4_12577
3,4_12597
1,4_12609
2,4_12611
1,4_12657
1,4_12677
2,4_12692
1,4_12711
1,4_12723
1,4_1275
1,4_12766
1,4_12772
2,4_12779
1,4_12791
1,4_12793
3,4_12813
3,4_1284
2,4_12871
3,4_12888
1,4_12904
2,4_12907
1,4_12921
1,4_12962
1,4_12990
1,4_13020
2,4_13073
1,4_13098
3,4_1310
2,4_13138
3,4_13141
1,4_13155
3,4_13167
2,4_13173
3,4_13223
0,4_13264
2,4_13270
0,4_13314
1,4_13349
1,4_13377
2,4_13382
1,4_13415
0,4_13421
2,4_13429
3,4_13432
2,4_13497
1,4_13528
3,4_13530
1,4_13539
1,4_13563
1,4_13568
1,4_13572
2,4_13591
3,4_13593
3,4_13612
2,4_13642
2,4_13656
2,4_13689
2,4_1370
0,4_1373
1,4_13790
1,4_13791
1,4_13810
1,4_13861
1,4_13863
3,4_13867
2,4_13873
2,4_13908
2,4_13934
3,4_13943
3,4_13978
1,4_13986
2,4_1400
2,4_14040
2,4_14057
2,4_14059
1,4_14070
0,4_14092
1,4_14093
1,4_14102
1,4_14122
1,4_14123
2,4_14132
2,4_14135
0,4_14153
1,4_14174
0,4_14177
1,4_14239
3,4_14258
2,4_14287
0,4_14309
0,4_14368
1,4_14372
1,4_14374
1,4_14379
1,4_14409
1,4_14444
3,4_14455
0,4_1447
2,4_14490
2,4_14500
1,4_14513
1,4_1455
2,4_14561
3,4_14575
0,4_14629
1,4_14652
2,4_14693
3,4_1470
1,4_1471
0,4_14711
0,4_14780
1,4_14782
2,4_14812
2,4_14815
0,4_14823
2,4_14838
0,4_14885
1,4_14913
2,4_1492
3,4_14946
1,4_14962
2,4_14977
1,4_1508
2,4_1512
3,4_1560
2,4_1582
1,4_1600
2,4_163
3,4_1689
2,4_1692
2,4_1706
3,4_1714
2,4_1721
1,4_1756
1,4_1769
3,4_1802
0,4_1808
1,4_1843
1,4_1848
1,4_188
2,4_1883
0,4_1898
2,4_191
0,4_1910
3,4_1931
1,4_1955
1,4_1962
0,4_1963
1,4_2003
2,4_2012
1,4_2019
3,4_2030
2,4_2049
1,4_2090
2,4_2108
2,4_2124
0,4_2173
3,4_2189
2,4_219
2,4_2198
1,4_2272
2,4_23
2,4_2302
2,4_2312
1,4_2314
2,4_2315
3,4_2347
1,4_2348
1,4_2358
1,4_2390
0,4_2406
2,4_2419
1,4_2441
2,4_2446
1,4_248
1,4_2500
2,4_2506
2,4_2507
2,4_2553
0,4_2598
2,4_2613
3,4_2615
1,4_2623
1,4_2626
2,4_2661
1,4_2664
1,4_2701
2,4_2741
1,4_2750
3,4_2786
0,4_2804
3,4_287
3,4_2887
1,4_2904
1,4_2932
1,4_2941
1,4_2947
1,4_2974
1,4_2982
2,4_3037
1,4_3062
2,4_3082
1,4_3094
2,4_3113
2,4_3114
2,4_3135
1,4_314
1,4_3148
1,4_3169
2,4_3176
2,4_318
1,4_3188
1,4_3193
2,4_3209
0,4_3211
0,4_3215
3,4_3226
2,4_3253
1,4_3261
0,4_3285
3,4_3301
0,4_3305
1,4_332
1,4_334
2,4_3391
2,4_3402
1,4_3424
1,4_3433
2,4_344
2,4_3449
1,4_3462
3,4_3488
1,4_3547
3,4_3551
1,4_3573
0,4_3640
0,4_3671
1,4_3746
0,4_3774
1,4_3818
1,4_3824
1,4_3829
0,4_3851
0,4_3926
2,4_3932
2,4_3957
0,4_3964
3,4_3971
2,4_4007
1,4_4017
2,4_4024
1,4_4051
1,4_4061
1,4_407
2,4_4094
2,4_4095
1,4_4138
2,4_415
1,4_4187
1,4_4195
2,4_423
1,4_4233
2,4_4237
0,4_4243
1,4_4279
2,4_4284
1,4_4296
3,4_4299
2,4_4333
3,4_4380
1,4_439
3,4_4394
1,4_4417
2,4_4454
1,4_4459
0,4_447
1,4_4479
2,4_4525
1,4_4550
2,4_4573
3,4_4581
1,4_4587
2,4_4589
1,4_4594
0,4_4611
2,4_4728
1,4_4730
1,4_4743
1,4_475
3,4_4758
3,4_4818
2,4_4820
1,4_4823
3,4_4866
1,4_4869
1,4_4894
2,4_4896
1,4_4899
0,4_4903
0,4_4922
2,4_4963
3,4_4999
2,4_5005
2,4_5058
1,4_5059
2,4_5062
2,4_5077
0,4_5078
1,4_5103
1,4_5151
2,4_5168
1,4_5190
0,4_5191
3,4_520
1,4_5221
1,4_5227
0,4_5250
1,4_5251
2,4_5276
1,4_5286
1,4_5313
2,4_5353
2,4_5354
2,4_5394
0,4_5404
0,4_5423
2,4_5431
0,4_5442
0,4_548
3,4_5480
0,4_5503
3,4_5507
1,4_5519
1,4_5527
2,4_5563
1,4_5589
2,4_5596
0,4_5609
1,4_5627
1,4_5636
0,4_5679
1,4_571
1,4_5712
2,4_5763
1,4_578
0,4_5819
2,4_5820
2,4_5845
2,4_5856
2,4_5869
2,4_5880
1,4_5911
3,4_5917
1,4_5932
1,4_5959
1,4_5993
1,4_5994
3,4_5999
3,4_6003
2,4_6102
0,4_6112
0,4_6132
1,4_6148
1,4_617
2,4_6174
0,4_6189
0,4_6196
3,4_6209
0,4_6233
0,4_6317
2,4_636
1,4_6363
0,4_6379
1,4_639
1,4_6396
1,4_6397
0,4_6404
2,4_641
3,4_6422
2,4_6423
0,4_6505
2,4_6542
1,4_6548
1,4_6555
1,4_659
3,4_6698
1,4_6712
2,4_6770
2,4_6829
1,4_6840
2,4_6851
2,4_6855
0,4_6873
2,4_6880
0,4_6892
1,4_694
1,4_6988
1,4_6991
2,4_6998
1,4_7010
1,4_7013
2,4_7070
1,4_7074
1,4_7088
1,4_7093
2,4_7100
2,4_7149
3,4_7155
1,4_7200
0,4_7202
1,4_7262
1,4_7295
1,4_7301
0,4_7303
1,4_7308
2,4_7331
2,4_7362
2,4_7365
1,4_7410
2,4_7432
0,4_7442
1,4_7473
2,4_7495
0,4_75
3,4_7553
2,4_7555
2,4_7561
1,4_7579
2,4_7583
1,4_7598
0,4_760
1,4_7624
2,4_7639
1,4_7660
1,4_7671
3,4_7702
1,4_7746
1,4_7749
2,4_7755
1,4_7792
1,4_7807
3,4_7810
0,4_7819
3,4_787
2,4_7871
1,4_7873
3,4_788
3,4_7922
2,4_7926
1,4_7938
1,4_7939
2,4_7977
1,4_798
1,4_8011
1,4_8025
0,4_8026
2,4_8028
1,4_8052
1,4_8061
2,4_8074
3,4_8137
1,4_8151
1,4_8157
0,4_8164
1,4_818
1,4_822
0,4_8307
1,4_832
2,4_8359
0,4_8371
1,4_8395
2,4_8406
3,4_8429
1,4_8444
1,4_8461
2,4_8464
2,4_8475
1,4_8478
2,4_8545
0,4_8574
1,4_8593
1,4_8621
2,4_8629
1,4_8643
1,4_8733
1,4_8734
1,4_8740
3,4_8751
2,4_8790
3,4_8798
1,4_8850
0,4_8862
1,4_8864
1,4_8891
2,4_8903
1,4_8968
1,4_9013
2,4_9019
1,4_9021
1,4_9027
0,4_904
2,4_9049
1,4_9114
0,4_9124
1,4_9131
2,4_9132
1,4_9152
1,4_9174
1,4_9188
1,4_9222
1,4_9236
2,4_9267
3,4_9274
1,4_9294
1,4_9333
0,4_9355
1,4_9420
1,4_9429
2,4_9439
1,4_95
1,4_952
3,4_9530
1,4_9538
1,4_9554
2,4_9619
2,4_9667
1,4_9722
2,4_9747
2,4_9749
1,4_9751
1,4_9772
1,4_980
0,4_9840
1,4_9841
1,4_9875
1,4_9876
3,4_988
3,4_9919
0,4_9926
1,4_9945
2,4_9964
1,4_9991
1,4_9998
1,5_10027
2,5_10044
3,5_10074
1,5_10094
0,5_10099
0,5_10118
2,5_10131
2,5_10149
3,5_10164
1,5_10166
2,5_10185
2,5_10206
2,5_10207
0,5_1022
2,5_10237
0,5_10242
1,5_10245
3,5_10263
1,5_10290
1,5_10300
1,5_10303
1,5_1032
2,5_10320
0,5_10344
3,5_10377
0,5_10468
0,5_10481
3,5_10500
2,5_10509
2,5_10533
1,5_10535
2,5_1054
1,5_1057
1,5_10579
0,5_10580
2,5_10582
0,5_10592
2,5_10605
1,5_10606
1,5_10651
3,5_10652
3,5_10676
1,5_1070
2,5_10711
0,5_10716
1,5_10722
2,5_10723
2,5_10729
2,5_1074
2,5_10743
2,5_10772
1,5_10779
0,5_1083
0,5_10845
1,5_1087
0,5_10914
1,5_10921
2,5_10923
3,5_10937
1,5_10955
3,5_10999
0,5_11011
0,5_1106
1,5_11074
3,5_11090
1,5_11109
2,5_11129
0,5_11170
2,5_11178
0,5_11200
0,5_11221
1,5_11229
2,5_11283
2,5_11284
2,5_11287
0,5_11295
1,5_11301
3,5_1131
3,5_11315
2,5_11334
3,5_11341
3,5_11347
0,5_11363
0,5_11373
1,5_11381
2,5_11384
0,5_11388
2,5_11400
2,5_11407
1,5_11459
3,5_1146
3,5_11471
1,5_11491
2,5_11496
0,5_11507
1,5_11523
1,5_11552
2,5_11643
1,5_11651
0,5_1166
3,5_11676
0,5_11689
1,5_11716
1,5_11757
1,5_11849
1,5_11851
1,5_11876
1,5_11895
2,5_11911
1,5_11929
3,5_11930
2,5_11992
1,5_11994
2,5_12007
0,5_12023
1,5_12042
2,5_12062
3,5_12067
3,5_12077
2,5_12079
2,5_1209
2,5_12102
2,5_12120
2,5_12139
2,5_12144
2,5_12156
0,5_12173
2,5_12178
3,5_12183
1,5_12187
2,5_12192
2,5_12199
2,5_12221
2,5_12262
2,5_12271
1,5_12281
2,5_1229
2,5_12328
1,5_12335
2,5_12337
1,5_12341
2,5_12381
0,5_12388
1,5_12408
2,5_12409
3,5_12437
1,5_12445
0,5_12507
3,5_12509
1,5_12517
3,5_12519
0,5_12537
1,5_12539
0,5_12552
1,5_12566
0,5_12576
0,5_12584
2,5_1262
3,5_12621
2,5_12642
1,5_12714
3,5_12721
2,5_12731
3,5_12738
2,5_12743
0,5_1276
3,5_12785
1,5_12787
0,5_12789
2,5_12796
1,5_12805
0,5_12838
1,5_12847
2,5_12880
3,5_12884
2,5_12917
2,5_12938
1,5_12944
2,5_12956
1,5_12958
0,5_12974
2,5_12981
3,5_13002
2,5_13009
2,5_13027
0,5_13054
0,5_1306
2,5_13081
2,5_13084
0,5_13102
2,5_13117
2,5_13122
0,5_13181
0,5_13191
0,5_13226
0,5_13229
2,5_13234
0,5_13266
1,5_13269
1,5_13285
1,5_1330
2,5_13316
0,5_13326
1,5_13363
2,5_1341
1,5_13425
2,5_13427
1,5_13481
1,5_13484
2,5_13536
1,5_13541
0,5_13550
1,5_13561
1,5_13585
1,5_13586
1,5_13643
3,5_13651
1,5_13669
3,5_13672
1,5_13690
2,5_13727
1,5_13754
1,5_13777
1,5_13783
2,5_13798
2,5_13804
3,5_13831
3,5_13838
2,5_13877
1,5_13885
3,5_13896
3,5_13900
0,5_13917
1,5_13922
1,5_13956
1,5_13984
1,5_13991
1,5_13998
2,5_14001
2,5_14002
2,5_14004
2,5_14007
1,5_14014
1,5_14016
0,5_14018
1,5_14036
0,5_14062
3,5_14064
2,5_14084
3,5_14112
1,5_1412
2,5_14124
0,5_14125
0,5_14168
0,5_14196
2,5_14213
1,5_1423
1,5_14252
3,5_14255
1,5_14265
0,5_14293
1,5_14299
1,5_1430
1,5_14326
1,5_14330
2,5_14333
1,5_14338
2,5_14351
3,5_14366
2,5_14383
3,5_14407
1,5_14421
1,5_14448
1,5_14457
1,5_1446
0,5_14472
1,5_14526
0,5_1453
2,5_14601
0,5_1461
0,5_14616
0,5_14624
1,5_14640
1,5_14645
2,5_1466
3,5_14672
0,5_14677
2,5_14678
1,5_14694
1,5_14697
1,5_14701
2,5_14705
0,5_14707
1,5_14748
2,5_14767
0,5_14778
0,5_14801
1,5_14807
2,5_1483
3,5_14832
2,5_14843
2,5_14851
0,5_14858
1,5_14894
1,5_14895
3,5_14922
1,5_14937
1,5_1495
0,5_14968
3,5_14971
0,5_14988
2,5_14993
3,5_1511
3,5_1515
0,5_1516
2,5_1557
1,5_1563
2,5_1608
1,5_1615
1,5_1619
1,5_1633
1,5_1635
0,5_1649
1,5_1651
1,5_1677
1,5_1693
1,5_170
1,5_1747
3,5_1780
1,5_1793
1,5_1819
2,5_1831
1,5_1833
0,5_1846
1,5_1964
3,5_1965
3,5_1975
1,5_1980
2,5_1987
1,5_199
1,5_1992
3,5_1997
1,5_2004
0,5_2015
3,5_2035
2,5_2048
2,5_2070
1,5_2071
2,5_2079
2,5_2082
1,5_210
0,5_2107
1,5_2138
1,5_214
3,5_2151
1,5_2211
1,5_2217
1,5_2283
1,5_2370
2,5_2385
1,5_2392
2,5_2452
1,5_2466
1,5_2478
0,5_2483
0,5_2491
2,5_2492
1,5_2545
1,5_2556
2,5_2563
2,5_2583
1,5_2600
3,5_2635
1,5_2653
1,5_2686
2,5_2689
1,5_2691
3,5_2697
2,5_2703
3,5_2726
3,5_2736
2,5_2747
2,5_2760
1,5_2776
1,5_2799
1,5_2858
0,5_2898
0,5_29
2,5_2908
1,5_2929
2,5_295
1,5_2956
1,5_2958
0,5_2993
2,5_2995
1,5_3010
1,5_3011
2,5_3012
1,5_3028
2,5_3030
1,5_3049
1,5_3057
2,5_308
1,5_3093
2,5_310
0,5_3119
1,5_3123
0,5_3155
1,5_3190
1,5_3203
1,5_324
0,5_3288
1,5_3290
0,5_331
1,5_336
1,5_3363
1,5_3369
3,5_342
1,5_3465
1,5_3475
2,5_3477
1,5_3483
1,5_3506
1,5_3508
1,5_3509
1,5_3511
1,5_3529
0,5_3530
1,5_3595
1,5_3628
1,5_3632
2,5_3635
2,5_3706
0,5_3709
1,5_3731
1,5_3737
3,5_3761
0,5_3766
0,5_3778
2,5_3833
0,5_384
2,5_3848
1,5_3850
2,5_3858
2,5_3865
3,5_3869
3,5_3877
2,5_3901
2,5_3925
1,5_397
3,5_4047
1,5_409
3,5_4091
1,5_4101
0,5_4151
1,5_4158
2,5_4171
2,5_4189
2,5_4235
2,5_4250
2,5_4257
2,5_4274
2,5_4276
1,5_4287
3,5_4292
1,5_4297
1,5_4309
3,5_4335
1,5_435
0,5_4350
2,5_4383
1,5_4425
2,5_4438
2,5_444
0,5_4482
0,5_45
3,5_4511
1,5_4512
1,5_4514
0,5_453
1,5_4560
1,5_4590
1,5_4610
0,5_4614
1,5_4689
1,5_4698
0,5_4719
1,5_474
2,5_4748
1,5_4772
3,5_4785
1,5_4787
1,5_4796
1,5_4799
3,5_4826
1,5_483
2,5_4876
2,5_4901
2,5_4907
1,5_4923
1,5_4972
2,5_4984
1,5_4992
1,5_5001
2,5_5015
1,5_5052
1,5_5107
2,5_5145
0,5_5192
1,5_5207
3,5_5218
1,5_5222
3,5_5238
1,5_5246
1,5_5258
1,5_5281
0,5_5309
1,5_5322
3,5_5329
2,5_533
1,5_5372
1,5_5463
3,5_5500
0,5_5501
2,5_5505
2,5_5517
1,5_5530
2,5_5549
0,5_5550
0,5_5553
2,5_5587
2,5_5621
0,5_5638
1,5_5653
1,5_5675
1,5_568
2,5_570
3,5_5700
1,5_5701
0,5_5708
1,5_5715
1,5_5724
2,5_573
1,5_5740
2,5_575
3,5_5755
1,5_5762
0,5_5765
1,5_5774
2,5_5787
2,5_5788
2,5_583
1,5_5834
0,5_5848
1,5_585
2,5_5851
1,5_5887
0,5_5918
3,5_5948
1,5_5967
2,5_597
2,5_5981
1,5_5989
2,5_5991
2,5_5995
2,5_6002
1,5_6017
1,5_6036
1,5_6053
0,5_6079
1,5_6093
2,5_6096
1,5_6156
3,5_6162
0,5_6223
3,5_624
0,5_6250
1,5_6273
1,5_6274
1,5_6275
0,5_6276
0,5_6283
1,5_6309
1,5_6310
2,5_6324
1,5_6329
1,5_6349
0,5_6361
1,5_6362
1,5_6377
1,5_6439
0,5_6453
0,5_6454
3,5_6466
1,5_6467
0,5_6478
1,5_6488
2,5_6507
0,5_6515
0,5_6521
2,5_6536
0,5_6538
3,5_6540
0,5_6560
0,5_6575
1,5_6604
2,5_6634
2,5_6662
2,5_669
0,5_6703
2,5_6707
2,5_6734
1,5_6796
0,5_6806
0,5_6814
1,5_6816
2,5_6820
0,5_6833
1,5_6842
3,5_685
1,5_6857
1,5_6865
3,5_6870
2,5_6884
2,5_6887
2,5_6901
1,5_695
2,5_6977
1,5_6993
0,5_7005
1,5_7032
2,5_7035
1,5_7076
3,5_7107
1,5_7137
2,5_7144
3,5_7159
2,5_7167
0,5_7196
2,5_7199
1,5_7208
1,5_7210
1,5_722
1,5_7222
1,5_7230
1,5_7240
0,5_7266
1,5_7272
1,5_7300
1,5_7318
1,5_7341
0,5_7344
1,5_7374
3,5_7375
0,5_7376
1,5_7457
1,5_7462
1,5_7469
2,5_748
2,5_7536
3,5_7554
0,5_7604
1,5_7610
3,5_765
2,5_7653
0,5_766
1,5_7674
0,5_7680
2,5_7682
3,5_7684
2,5_7715
0,5_7735
2,5_7736
1,5_7764
2,5_7777
2,5_7809
1,5_7817
0,5_7837
0,5_7846
1,5_7854
1,5_7887
2,5_7903
0,5_793
1,5_7933
1,5_7936
2,5_794
0,5_7950
3,5_7967
1,5_7976
1,5_7989
2,5_8033
2,5_8039
1,5_8050
2,5_8053
3,5_807
1,5_8081
1,5_8132
1,5_8138
0,5_8140
0,5_8146
1,5_8149
3,5_8160
1,5_8204
0,5_8217
3,5_8232
1,5_8240
1,5_8245
1,5_8281
2,5_8285
3,5_8291
1,5_8299
