cluster,mutation
1,4_5615
1,4_5616
2,4_5619
2,4_5627
1,4_5632
3,4_5654
2,4_5681
1,4_5682
4,4_5697
2,4_5710
2,4_5737
1,4_5740
1,4_575
1,4_5754
6,4_5762
1,4_5779
2,4_5804
1,4_5814
1,4_5816
3,4_5855
1,4_5866
4,4_5875
4,4_5920
6,4_5935
1,4_596
1,4_5977
6,4_60
1,4_602
4,4_6025
2,4_6027
1,4_6035
4,4_6073
5,4_6087
3,4_6090
6,4_6094
6,4_6102
6,4_6106
6,4_6113
2,4_6143
1,4_6168
1,4_621
6,4_6215
2,4_6216
1,4_6219
2,4_6226
4,4_6240
1,4_6256
2,4_6266
6,4_6293
3,4_6329
1,4_6339
6,4_636
1,4_6389
6,4_6394
3,4_6429
1,4_6435
1,4_6436
6,4_6439
2,4_6469
1,4_6477
1,4_6493
1,4_6495
1,4_651
1,4_6514
6,4_6519
1,4_6535
4,4_6537
1,4_6557
1,4_6568
1,4_6570
1,4_6588
2,4_6610
2,4_6618
6,4_6628
1,4_6641
2,4_6659
1,4_6671
1,4_6675
0,4_6690
1,4_6708
0,4_6726
2,4_6773
5,4_678
1,4_6818
5,4_6849
5,4_685
5,4_6852
1,4_6862
2,4_6863
4,4_6884
2,4_69
1,4_6906
6,4_6913
1,4_6914
2,4_6965
4,4_697
1,4_6998
2,4_7024
4,4_7031
1,4_7041
2,4_7048
2,4_7112
1,4_7140
2,4_716
6,4_7188
2,4_7209
2,4_7253
2,4_7293
4,4_7312
2,4_7338
0,4_7348
2,4_7364
0,4_7399
1,4_7431
1,4_7443
6,4_7497
5,4_7505
3,4_7509
1,4_7524
2,4_7530
2,4_7533
4,4_7546
2,4_7560
2,4_7575
1,4_7589
6,4_7611
6,4_7652
1,4_7656
2,4_7667
2,4_7698
3,4_770
1,4_7708
0,4_7771
0,4_7773
1,4_7778
6,4_778
1,4_7791
2,4_7815
2,4_7821
1,4_784
6,4_7850
1,4_7872
1,4_7874
5,4_7877
2,4_788
1,4_7887
4,4_7891
1,4_79
1,4_7900
1,4_7918
1,4_7924
2,4_793
2,4_7943
2,4_7965
2,4_7966
1,4_8022
3,4_8030
1,4_8038
5,4_804
0,4_8051
2,4_8070
2,4_8077
2,4_809
2,4_8098
1,4_8102
2,4_8109
3,4_8146
2,4_8154
1,4_8155
6,4_8162
1,4_8163
1,4_817
1,4_8186
5,4_820
2,4_8206
2,4_822
5,4_8230
3,4_8233
1,4_8255
6,4_8262
1,4_828
5,4_8299
6,4_8331
1,4_8332
1,4_8345
1,4_8366
1,4_8380
1,4_8400
1,4_8411
6,4_8415
5,4_8422
6,4_8427
1,4_8457
2,4_8463
1,4_8490
2,4_8506
1,4_8516
4,4_8519
6,4_852
1,4_853
6,4_8562
1,4_857
2,4_8580
6,4_8587
0,4_8601
1,4_8621
5,4_8622
2,4_8626
3,4_8638
6,4_8643
6,4_8648
6,4_8668
1,4_8716
1,4_8734
5,4_8740
2,4_8744
2,4_8755
2,4_8761
4,4_8763
1,4_8771
2,4_8772
2,4_8773
2,4_8792
1,4_8794
1,4_8796
3,4_8816
1,4_8820
2,4_8823
1,4_8834
2,4_8859
1,4_886
4,4_8862
2,4_8870
1,4_8883
1,4_8912
4,4_8929
4,4_8943
2,4_8981
1,4_8995
4,4_9004
1,4_9014
3,4_9025
1,4_9048
1,4_9068
2,4_9074
6,4_9084
3,4_9086
1,4_9103
1,4_9109
1,4_9114
3,4_9131
2,4_914
1,4_9142
6,4_9144
5,4_9167
6,4_9189
2,4_922
3,4_9223
2,4_9228
3,4_9232
1,4_9235
3,4_9261
1,4_9263
2,4_9278
2,4_9304
4,4_9322
1,4_9345
1,4_9366
1,4_938
6,4_9406
4,4_9408
2,4_9428
2,4_9447
0,4_9458
6,4_9481
2,4_9486
1,4_9489
6,4_9493
4,4_9495
1,4_9513
2,4_9516
5,4_9526
4,4_9573
2,4_9587
6,4_9590
2,4_9591
2,4_9662
1,4_9663
1,4_9667
2,4_9672
4,4_969
1,4_9694
5,4_9697
4,4_9702
1,4_9704
6,4_9736
4,4_9744
6,4_9788
3,4_9795
2,4_9803
2,4_9828
4,4_983
2,4_9831
5,4_985
2,4_9884
5,4_9897
1,4_9904
5,4_9905
1,4_9934
2,4_9957
2,4_9987
6,5_10005
6,5_10009
1,5_10015
1,5_10030
3,5_10063
1,5_10090
1,5_10115
6,5_10133
4,5_1015
2,5_10153
1,5_10157
1,5_10164
2,5_10193
1,5_10227
1,5_10249
1,5_10258
1,5_10270
2,5_10276
1,5_10278
1,5_10290
2,5_10297
2,5_1031
6,5_10318
1,5_10319
1,5_10326
1,5_1033
1,5_1034
5,5_10345
4,5_10372
4,5_10399
0,5_10401
2,5_10410
1,5_10412
3,5_10430
2,5_10436
4,5_10467
4,5_1047
1,5_10472
1,5_10515
1,5_10519
6,5_10534
6,5_10543
4,5_10545
3,5_10550
1,5_10579
6,5_10584
2,5_10636
1,5_10653
0,5_10660
4,5_10666
1,5_10668
2,5_10680
0,5_10716
4,5_10740
1,5_10759
1,5_10778
1,5_10792
1,5_10834
1,5_10887
1,5_10949
5,5_1095
4,5_10961
1,5_10975
3,5_10977
5,5_11017
1,5_11021
1,5_11031
1,5_11034
1,5_11041
3,5_1105
1,5_11088
5,5_11106
1,5_1111
1,5_1112
1,5_11131
1,5_11136
1,5_11179
4,5_11193
6,5_11205
1,5_11209
2,5_11219
3,5_11225
1,5_11237
1,5_11238
2,5_11246
2,5_11251
1,5_11278
1,5_11287
2,5_11295
2,5_1130
2,5_11304
4,5_11316
4,5_1135
5,5_11350
2,5_11391
0,5_11419
3,5_1143
4,5_11437
2,5_11441
0,5_11507
6,5_11519
6,5_11541
0,5_11556
6,5_11571
1,5_11574
1,5_11585
5,5_11615
1,5_11643
4,5_11676
1,5_11699
1,5_11716
6,5_11730
2,5_11731
4,5_11742
2,5_11762
2,5_11769
2,5_11787
5,5_11819
6,5_11834
6,5_11837
2,5_11867
1,5_11870
4,5_11896
1,5_119
1,5_11909
1,5_11933
2,5_11938
2,5_11958
6,5_11970
4,5_11982
4,5_12014
2,5_12020
2,5_12031
6,5_12068
5,5_12095
6,5_12099
2,5_121
6,5_12115
0,5_12122
6,5_1213
1,5_12143
1,5_12147
1,5_1215
6,5_12178
1,5_12186
1,5_12200
1,5_12267
6,5_12276
1,5_12290
6,5_12344
1,5_1236
6,5_12385
0,5_12386
1,5_12410
5,5_12437
2,5_12439
4,5_12499
1,5_12529
2,5_12555
4,5_12566
1,5_12573
0,5_12592
6,5_12594
3,5_12598
2,5_12637
4,5_1264
0,5_12653
6,5_12678
0,5_12688
6,5_12732
6,5_12735
4,5_12761
6,5_1277
6,5_12788
1,5_12824
2,5_12828
5,5_12851
2,5_12858
6,5_12864
2,5_12871
6,5_1289
1,5_12892
2,5_12932
1,5_1298
1,5_12985
1,5_12997
2,5_13021
4,5_13041
2,5_13053
6,5_13108
0,5_13110
2,5_13115
1,5_13121
6,5_13122
1,5_13125
2,5_13127
2,5_13128
2,5_1315
1,5_13154
6,5_13168
5,5_1317
2,5_13174
2,5_13179
2,5_13180
0,5_1323
2,5_13257
1,5_13260
0,5_13301
5,5_13303
1,5_13327
2,5_13332
1,5_13371
1,5_13400
6,5_13460
0,5_13480
1,5_13544
2,5_13548
2,5_13585
1,5_13612
2,5_13616
5,5_13635
1,5_13647
1,5_13649
0,5_13656
0,5_13662
1,5_13683
2,5_13694
1,5_13707
6,5_13717
1,5_13726
2,5_13748
6,5_13763
1,5_13770
6,5_13824
5,5_13827
1,5_13832
2,5_13839
2,5_13864
2,5_1387
4,5_13870
2,5_13885
2,5_1390
2,5_13926
1,5_13954
2,5_13956
4,5_13965
1,5_13970
1,5_1398
6,5_1399
5,5_145
1,5_1475
0,5_1493
2,5_1514
4,5_1516
2,5_1519
1,5_155
1,5_1564
1,5_1569
2,5_1570
4,5_1586
1,5_160
2,5_1607
5,5_1627
2,5_1630
2,5_1632
1,5_1635
2,5_1647
1,5_1650
1,5_1666
0,5_1679
1,5_1684
6,5_1696
2,5_1702
2,5_1709
4,5_1713
1,5_1724
4,5_1725
1,5_1742
3,5_1762
1,5_1763
2,5_1771
1,5_1779
2,5_1784
6,5_1792
2,5_1796
5,5_1814
6,5_1817
2,5_1843
1,5_1858
4,5_1877
1,5_1908
1,5_1926
1,5_1935
1,5_1959
2,5_1993
0,5_2015
1,5_202
5,5_2038
1,5_2039
4,5_2043
2,5_2045
1,5_2068
2,5_2071
3,5_2079
6,5_2099
4,5_2100
1,5_2122
2,5_2123
6,5_2136
1,5_2143
2,5_2148
5,5_2174
1,5_2225
2,5_2263
6,5_2302
2,5_2316
1,5_2322
2,5_2323
1,5_2329
1,5_2333
1,5_2341
2,5_2345
2,5_2346
1,5_2369
3,5_2373
2,5_2376
0,5_2403
1,5_241
6,5_2416
4,5_2417
1,5_2419
1,5_2427
2,5_2444
6,5_2446
4,5_2447
6,5_245
6,5_246
6,5_2473
4,5_2479
1,5_2485
1,5_2504
2,5_2524
1,5_2525
6,5_2526
2,5_2537
2,5_2548
1,5_2570
1,5_2588
2,5_262
0,5_2634
6,5_2638
1,5_2650
1,5_2663
1,5_2673
5,5_2680
1,5_270
1,5_2718
2,5_2728
2,5_2740
0,5_276
2,5_277
6,5_2780
1,5_2782
2,5_2805
1,5_2816
2,5_2823
4,5_2827
2,5_2851
1,5_2855
1,5_286
2,5_2924
1,5_2930
4,5_2934
1,5_2947
1,5_2957
6,5_2966
2,5_2968
4,5_3047
2,5_3056
6,5_3068
6,5_309
4,5_3095
6,5_3103
1,5_3104
2,5_3106
5,5_3111
2,5_3119
0,5_314
1,5_3142
0,5_3146
1,5_3205
1,5_3220
2,5_3246
6,5_3250
6,5_3260
1,5_3273
4,5_3287
2,5_3290
0,5_3313
5,5_3335
1,5_334
1,5_3355
2,5_3368
2,5_3369
6,5_3375
1,5_3393
6,5_3422
6,5_3435
2,5_3445
0,5_3446
5,5_3450
0,5_3462
2,5_3466
1,5_3475
2,5_3504
5,5_3513
1,5_3523
2,5_3542
1,5_3550
2,5_3572
1,5_3574
6,5_3576
1,5_3593
1,5_3614
3,5_3648
3,5_3668
6,5_368
2,5_3680
6,5_3688
1,5_3700
2,5_3730
2,5_3799
1,5_3808
1,5_3819
3,5_3824
2,5_3827
5,5_3866
1,5_3877
2,5_3895
2,5_390
1,5_3906
1,5_3971
1,5_4005
4,5_404
5,5_4049
2,5_4053
4,5_4056
1,5_4093
5,5_4094
6,5_4102
1,5_4150
2,5_4160
6,5_4169
1,5_4174
1,5_418
1,5_4188
3,5_4216
2,5_4254
1,5_4264
0,5_431
3,5_4318
2,5_4343
2,5_4383
6,5_4409
6,5_4416
2,5_4423
4,5_4430
2,5_4432
1,5_446
4,5_4468
1,5_4499
5,5_4500
4,5_4506
2,5_4514
1,5_4518
1,5_4519
1,5_4523
2,5_4530
6,5_4570
3,5_4576
5,5_4583
2,5_4598
2,5_46
6,5_4615
2,5_4631
2,5_4652
0,5_467
1,5_4677
5,5_4683
6,5_4690
2,5_47
1,5_4722
1,5_4729
4,5_4738
1,5_4750
2,5_4776
2,5_4780
2,5_4784
2,5_4809
2,5_4825
4,5_4829
6,5_4833
2,5_4837
1,5_4878
3,5_4892
1,5_490
2,5_4906
4,5_4921
2,5_4926
1,5_4952
5,5_4984
2,5_4989
6,5_5000
2,5_5008
2,5_5011
2,5_5017
6,5_5021
2,5_5037
1,5_5048
1,5_5065
1,5_5098
1,5_5100
2,5_5112
1,5_5153
2,5_5154
5,5_518
5,5_5194
1,5_5209
1,5_5221
4,5_5248
6,5_5261
1,5_5264
3,5_5274
6,5_5279
1,5_5288
2,5_5296
2,5_5299
1,5_530
2,5_5311
1,5_5313
4,5_532
1,5_5323
1,5_5329
6,5_5339
0,5_5356
5,5_5359
1,5_5383
2,5_5394
1,5_5410
1,5_5438
5,5_5465
1,5_5486
1,5_549
2,5_5530
2,5_5539
2,5_556
3,5_5571
2,5_5572
1,5_5588
2,5_5630
2,5_5631
1,5_5636
0,5_5647
1,5_5660
6,5_5677
5,5_5678
1,5_5730
2,5_5732
6,5_5739
3,5_5743
2,5_578
1,5_5792
5,5_5799
2,5_5819
2,5_5836
5,5_5847
1,5_5884
3,5_5895
4,5_5907
4,5_5928
1,5_5937
1,5_5948
1,5_5971
2,5_5981
1,5_5998
4,5_6011
1,5_6015
6,5_6039
1,5_6048
1,5_6054
1,5_6067
5,5_607
1,5_6072
2,5_6086
5,5_6099
6,5_61
2,5_6101
0,5_6103
2,5_613
6,5_6136
1,5_6159
2,5_6164
1,5_6183
5,5_6193
6,5_6196
5,5_6205
4,5_6221
2,5_6227
2,5_6230
1,5_6231
6,5_6237
1,5_6239
6,5_6243
2,5_6246
2,5_6247
6,5_6248
1,5_6252
2,5_6273
1,5_6308
2,5_6316
2,5_6320
5,5_6325
2,5_6355
1,5_6365
1,5_6371
5,5_6386
1,5_6400
6,5_6403
3,5_6408
0,5_6420
2,5_6427
6,5_6442
1,5_6449
1,5_645
1,5_6452
3,5_6463
1,5_6475
1,5_6500
4,5_6517
1,5_653
2,5_6538
4,5_6553
6,5_6598
4,5_6601
2,5_6603
4,5_6611
6,5_6629
1,5_6644
1,5_665
6,5_669
2,5_6693
1,5_6699
6,5_67
2,5_6709
1,5_671
1,5_6716
1,5_6718
2,5_672
6,5_6731
1,5_6742
3,5_6745
2,5_6782
4,5_6785
6,5_6791
1,5_6810
6,5_6824
1,5_6828
6,5_6848
2,5_6854
1,5_6857
4,5_688
5,5_6885
1,5_6886
1,5_6912
5,5_6920
2,5_6938
1,5_6969
1,5_6970
1,5_6974
2,5_6979
2,5_6986
1,5_699
5,5_7038
1,5_7049
2,5_7060
1,5_7073
4,5_7093
4,5_7120
6,5_7123
5,5_7158
1,5_7185
2,5_7212
1,5_7224
1,5_723
2,5_7286
2,5_7299
6,5_7306
4,5_7334
1,5_7339
5,5_7340
2,5_7356
4,5_7357
1,5_7363
3,5_7383
2,5_7388
6,5_7391
0,5_7421
2,5_7435
2,5_7445
4,5_7468
1,5_747
2,5_7496
1,5_7522
1,5_7538
1,5_7577
0,5_76
2,5_7606
1,5_7620
0,5_7621
1,5_7629
6,5_7639
0,5_7640
1,5_7654
2,5_7658
4,5_7660
1,5_7678
2,5_768
2,5_7680
1,5_7751
1,5_7753
0,5_7758
1,5_7766
1,5_7774
1,5_7782
2,5_7784
5,5_7797
6,5_780
4,5_7802
2,5_7804
1,5_7863
1,5_7885
1,5_790
5,5_7901
0,5_7905
5,5_7911
2,5_7925
1,5_7929
1,5_7934
2,5_7945
2,5_7946
1,5_7962
1,5_801
1,5_8021
2,5_8023
2,5_8043
1,5_8050
1,5_8058
1,5_8059
4,5_8062
0,5_8068
2,5_8074
1,5_8078
2,5_8101
0,5_8140
2,5_8148
2,5_8151
2,5_8159
6,5_8171
1,5_8249
6,5_8253
0,5_8263
2,5_8275
2,5_8290
1,5_8293
2,5_8294
1,5_830
2,5_8350
0,5_8360
0,5_8374
6,5_8381
1,5_8404
3,5_841
4,5_8417
2,5_8423
2,5_8426
1,5_8447
0,5_8460
1,5_8465
4,5_8492
2,5_8513
2,5_8537
2,5_8571
2,5_860
1,5_8619
1,5_8625
5,5_8631
5,5_8642
1,5_8649
5,5_8682
2,5_8706
4,5_8770
6,5_8784
6,5_8785
2,5_8789
4,5_882
2,5_8822
4,5_8831
2,5_8832
3,5_8864
0,5_8865
2,5_8878
1,5_889
6,5_8893
1,5_8931
2,5_8955
3,5_8958
1,5_8976
2,5_9017
1,5_9033
2,5_905
5,5_9054
6,5_907
1,5_9071
1,5_9082
4,5_9087
6,5_9112
2,5_9118
1,5_9151
4,5_9153
1,5_9154
1,5_916
1,5_919
1,5_9198
1,5_9216
2,5_9272
2,5_9273
6,5_9281
4,5_9312
1,5_933
2,5_9357
5,5_9358
1,5_9378
1,5_9393
5,5_940
6,5_9403
1,5_9413
2,5_9419
2,5_9430
1,5_9435
2,5_9438
3,5_9444
1,5_9445
2,5_945
1,5_946
4,5_9466
4,5_947
6,5_9473
3,5_9482
1,5_9484
1,5_9494
2,5_9501
1,5_9503
2,5_9507
2,5_9514
1,5_9531
1,5_9563
6,5_9565
6,5_9568
2,5_9575
1,5_9610
5,5_9635
1,5_9638
1,5_9650
2,5_9673
4,5_9710
1,5_9750
0,5_9765
6,5_9774
1,5_980
1,5_981
1,5_9810
1,5_9853
2,5_9873
1,5_9875
0,5_9888
5,5_9893
6,5_990
5,5_992
1,5_995
2,5_9986
6,5_9992
2,6_10055
6,6_1008
1,6_10086
1,6_10110
6,6_10121
2,6_10126
6,6_10130
1,6_10141
2,6_10156
1,6_1018
6,6_10202
6,6_10209
1,6_10217
2,6_10220
2,6_10231
2,6_10269
1,6_10324
2,6_10328
5,6_10330
2,6_10339
6,6_10348
1,6_10358
1,6_10369
4,6_10422
3,6_10464
1,6_10496
2,6_1054
1,6_10567
6,6_10578
0,6_10595
2,6_10597
1,6_10637
6,6_10655
5,6_10667
3,6_10692
1,6_10695
1,6_10706
3,6_1078
6,6_10816
6,6_10821
1,6_10843
1,6_10864
2,6_10889
4,6_10896
1,6_10956
2,6_1099
2,6_11008
6,6_11023
0,6_11028
5,6_11050
0,6_11059
2,6_11107
1,6_11117
6,6_11160
1,6_11176
2,6_11192
6,6_11195
1,6_11201
1,6_11211
4,6_11221
1,6_11234
1,6_11243
2,6_11252
2,6_11272
1,6_11283
6,6_11292
1,6_11294
2,6_11327
1,6_11348
2,6_11356
0,6_11358
1,6_11369
6,6_11379
6,6_11385
2,6_11390
1,6_11399
1,6_11405
1,6_11410
1,6_11421
1,6_11439
1,6_11444
1,6_11453
2,6_11471
0,6_11481
6,6_11530
2,6_11613
6,6_11660
1,6_11674
2,6_11709
2,6_11749
2,6_11795
4,6_11856
4,6_11898
1,6_11945
6,6_11956
2,6_1196
1,6_11972
1,6_12
0,6_12001
6,6_12023
1,6_12025
1,6_12041
2,6_12045
6,6_12046
1,6_12049
2,6_12064
1,6_12067
5,6_12072
1,6_12082
1,6_12103
6,6_12152
2,6_12199
1,6_12253
1,6_1232
1,6_12323
4,6_12331
6,6_1235
4,6_12382
0,6_12395
0,6_124
0,6_12440
1,6_12473
3,6_1249
1,6_12518
1,6_12558
6,6_12560
5,6_12574
1,6_12607
1,6_12630
1,6_12644
4,6_12656
0,6_12661
3,6_12692
4,6_12706
1,6_12747
2,6_12783
2,6_12786
5,6_12787
1,6_12790
1,6_12800
4,6_12829
6,6_12832
1,6_12862
2,6_12897
2,6_12909
1,6_12919
4,6_12998
5,6_13000
3,6_13001
1,6_13010
6,6_13048
1,6_13094
0,6_13097
6,6_13107
1,6_13123
6,6_13134
4,6_13140
1,6_13142
4,6_13147
4,6_13167
5,6_13188
5,6_13221
4,6_13253
2,6_13321
2,6_13345
2,6_13389
6,6_13396
6,6_1341
2,6_13423
2,6_13428
6,6_13457
3,6_13466
5,6_13496
2,6_13504
5,6_1353
5,6_13539
2,6_13541
3,6_13549
1,6_13557
2,6_13578
1,6_13591
1,6_13592
1,6_13640
6,6_13682
2,6_13700
4,6_13733
6,6_1374
0,6_13795
6,6_13803
1,6_13809
2,6_13843
6,6_13904
5,6_1391
2,6_13945
6,6_13952
6,6_13964
1,6_13968
1,6_1422
6,6_1424
1,6_1431
3,6_1433
4,6_1472
6,6_1499
1,6_153
1,6_1539
3,6_1548
5,6_1557
4,6_1589
2,6_1618
6,6_1672
1,6_1688
0,6_1736
2,6_1743
1,6_1756
2,6_1759
2,6_1782
1,6_1828
2,6_1835
5,6_1840
2,6_1848
1,6_186
3,6_1872
1,6_1879
2,6_1883
2,6_1886
1,6_1907
3,6_1924
6,6_1968
1,6_1973
4,6_2036
6,6_2096
5,6_2101
5,6_2107
1,6_2150
1,6_2156
6,6_2204
1,6_2240
4,6_2244
4,6_2247
1,6_2258
4,6_2285
1,6_2292
6,6_2297
6,6_2327
1,6_2348
2,6_2365
1,6_2368
2,6_2396
3,6_2412
1,6_2420
0,6_2440
6,6_2459
1,6_2464
0,6_2466
2,6_2477
2,6_2487
1,6_2507
2,6_2514
6,6_2515
4,6_2545
0,6_2569
2,6_260
5,6_2618
3,6_2621
3,6_2631
1,6_265
1,6_2658
1,6_27
1,6_2707
3,6_2721
6,6_2743
1,6_2754
5,6_2761
2,6_2794
5,6_2819
5,6_2857
1,6_2893
1,6_2920
1,6_2949
3,6_2975
6,6_3069
0,6_3100
1,6_3110
5,6_3113
4,6_3157
0,6_3168
6,6_3174
6,6_3181
1,6_3206
2,6_3219
6,6_3229
2,6_3232
1,6_3248
0,6_3295
1,6_3318
3,6_3336
5,6_3339
1,6_3388
6,6_3400
6,6_3415
2,6_3427
1,6_3434
2,6_3439
6,6_3481
1,6_3534
2,6_3541
6,6_3545
0,6_3577
2,6_3587
2,6_3626
2,6_3633
1,6_3638
6,6_3647
2,6_3659
6,6_3679
1,6_3716
5,6_3739
6,6_3754
0,6_3791
2,6_3800
1,6_3855
4,6_3859
1,6_3885
1,6_39
2,6_3904
2,6_3938
2,6_3957
1,6_3961
6,6_3973
2,6_4007
5,6_4013
1,6_4023
1,6_4057
6,6_4064
6,6_4074
6,6_4080
2,6_4090
2,6_4101
1,6_4158
1,6_4168
1,6_4265
4,6_430
1,6_4313
1,6_4323
6,6_4325
1,6_4365
1,6_4366
1,6_4377
2,6_4394
2,6_4535
1,6_4539
1,6_4540
6,6_4571
1,6_459
2,6_461
1,6_464
0,6_4665
1,6_4670
2,6_4685
6,6_4687
3,6_4698
1,6_4737
1,6_4747
1,6_4755
6,6_4787
0,6_4790
2,6_4835
5,6_4849
2,6_4854
3,6_4859
2,6_4861
1,6_4863
2,6_4868
6,6_4900
5,6_4935
5,6_4970
5,6_4979
4,6_4988
6,6_5022
1,6_506
1,6_5092
1,6_5126
2,6_5130
1,6_5143
1,6_5175
5,6_5198
0,6_521
5,6_5225
0,6_523
6,6_5266
1,6_5276
2,6_5286
2,6_5312
1,6_5317
0,6_5393
1,6_5425
2,6_5431
6,6_5432
2,6_5440
1,6_5448
5,6_5450
2,6_5458
1,6_5470
1,6_5508
1,6_5524
4,6_5552
4,6_5597
1,6_5666
6,6_5669
6,6_5670
6,6_5673
2,6_5707
6,6_574
5,6_5751
1,6_5786
2,6_5815
3,6_5837
3,6_5838
5,6_5844
0,6_5859
2,6_5872
1,6_5882
1,6_5919
5,6_5933
1,6_5966
3,6_5969
2,6_5973
1,6_6012
2,6_6075
1,6_6084
5,6_6112
2,6_6115
6,6_6131
5,6_6142
2,6_6150
2,6_6153
2,6_6234
1,6_6259
2,6_6263
2,6_6285
6,6_6294
2,6_6336
2,6_6385
4,6_640
1,6_646
2,6_648
1,6_6482
1,6_6489
0,6_6503
1,6_6522
0,6_6544
4,6_6560
1,6_6591
1,6_6596
1,6_6631
5,6_6639
6,6_6643
1,6_6695
2,6_6724
1,6_6737
1,6_6755
1,6_6805
1,6_6829
6,6_6844
6,6_6869
2,6_6888
1,6_6900
6,6_6959
5,6_6982
1,6_7012
4,6_7028
2,6_7042
1,6_705
2,6_7101
1,6_7117
6,6_7203
6,6_7234
1,6_7247
1,6_7255
0,6_7261
0,6_7297
4,6_7300
1,6_7309
1,6_7335
6,6_7384
4,6_7469
2,6_7473
1,6_7475
1,6_7487
2,6_7492
1,6_7495
4,6_7502
1,6_7508
2,6_7523
1,6_7525
2,6_7598
0,6_7604
5,6_7614
4,6_7642
2,6_7653
2,6_7675
4,6_7679
1,6_7688
6,6_769
1,6_771
1,6_7710
1,6_7715
0,6_772
1,6_7748
4,6_7752
6,6_7760
2,6_7808
6,6_7816
2,6_7828
3,6_7834
1,6_7865
6,6_7886
4,6_7971
1,6_7989
1,6_799
1,6_8027
2,6_8046
1,6_805
5,6_806
1,6_8061
2,6_8108
6,6_8220
2,6_8269
6,6_8277
1,6_8295
1,6_8336
0,6_8340
2,6_8356
1,6_8396
6,6_8437
1,6_8443
1,6_8486
2,6_8520
1,6_8523
6,6_8553
1,6_856
1,6_8565
2,6_8588
5,6_8613
2,6_8618
1,6_8644
1,6_8667
1,6_875
1,6_879
5,6_8803
0,6_8804
1,6_8819
3,6_8890
4,6_8913
6,6_8925
6,6_8952
2,6_8970
6,6_9000
0,6_9005
5,6_904
6,6_9105
6,6_9120
5,6_9143
1,6_9149
6,6_9152
2,6_9190
5,6_9200
1,6_9215
6,6_9324
6,6_9380
1,6_9401
3,6_9461
5,6_9463
1,6_9467
1,6_9535
1,6_9569
5,6_9583
2,6_9607
1,6_9608
0,6_9671
6,6_9691
2,6_9693
2,6_9698
1,6_9721
4,6_9729
1,6_9734
5,6_9759
6,6_9762
1,6_9770
2,6_9848
5,6_9877
2,6_9901
2,6_9924
5,6_9931
0,6_9937
6,6_9941
1,6_9951
6,6_9955
4,6_9975
6,6_9989
2,6_999
1,7_1000
1,7_10016
1,7_10094
1,7_10160
2,7_10186
4,7_10204
1,7_10208
1,7_10219
5,7_10261
5,7_10288
6,7_10291
2,7_10296
4,7_10299
6,7_10307
1,7_10312
1,7_1032
0,7_10321
2,7_10350
6,7_10364
4,7_10368
2,7_1038
3,7_1040
5,7_10416
6,7_10445
5,7_10448
1,7_10452
6,7_10457
1,7_10475
4,7_10488
1,7_10527
2,7_10570
2,7_10585
2,7_10590
2,7_10598
5,7_10609
1,7_10626
3,7_10669
5,7_10703
0,7_10715
1,7_10724
2,7_10729
6,7_10739
6,7_10789
1,7_10795
1,7_10797
4,7_10814
2,7_10828
6,7_10842
1,7_10875
6,7_10880
2,7_10886
2,7_10907
1,7_10913
2,7_10925
1,7_10928
4,7_10932
3,7_11005
0,7_11009
1,7_11025
5,7_1106
4,7_11110
1,7_11115
1,7_11137
1,7_11155
0,7_11158
1,7_11163
2,7_11171
1,7_11178
2,7_1119
6,7_11197
0,7_11215
1,7_11227
6,7_11241
3,7_11293
1,7_11302
1,7_11307
4,7_11333
6,7_11340
1,7_11355
1,7_11395
1,7_11413
1,7_11415
4,7_11446
1,7_11447
3,7_11454
1,7_11465
2,7_11489
1,7_11512
1,7_11516
5,7_11525
2,7_11531
2,7_11539
6,7_11554
4,7_11557
3,7_1156
6,7_11579
1,7_11586
2,7_11607
1,7_11618
6,7_11621
1,7_11644
2,7_11656
6,7_11684
6,7_11692
1,7_11701
6,7_11707
1,7_11719
1,7_11721
2,7_11737
6,7_11761
2,7_1177
3,7_11770
1,7_11780
1,7_1179
1,7_11799
4,7_1181
5,7_11835
3,7_1185
2,7_11861
2,7_11883
2,7_11889
6,7_11895
2,7_11900
3,7_11935
1,7_11988
6,7_12015
1,7_12028
1,7_12037
1,7_12047
4,7_12057
1,7_12065
2,7_1211
6,7_12110
1,7_12137
4,7_12163
5,7_12184
4,7_12201
1,7_12206
1,7_12207
6,7_1227
6,7_12310
1,7_12311
6,7_12318
2,7_12329
4,7_1233
2,7_12356
6,7_12381
2,7_12452
2,7_12455
2,7_12469
0,7_12476
4,7_12496
6,7_12501
1,7_12511
1,7_12517
2,7_12528
5,7_12537
4,7_12540
2,7_1255
2,7_12612
1,7_12640
4,7_12648
4,7_12655
0,7_12679
2,7_12699
2,7_12704
1,7_12728
2,7_12746
6,7_12752
1,7_12762
2,7_12794
5,7_1282
1,7_12840
1,7_12847
6,7_12866
1,7_12882
2,7_12914
5,7_12936
1,7_12948
2,7_12955
3,7_12965
1,7_12975
4,7_12978
4,7_130
1,7_13017
2,7_13025
2,7_13027
4,7_13033
1,7_1305
5,7_13055
4,7_13067
6,7_13068
2,7_13117
6,7_13164
3,7_13177
4,7_13193
4,7_1322
3,7_13247
1,7_13264
1,7_13272
1,7_13285
6,7_13291
0,7_13294
1,7_133
2,7_13344
2,7_13353
4,7_13373
4,7_13422
1,7_13444
1,7_1345
2,7_13450
0,7_13472
5,7_1349
4,7_13531
2,7_13542
