cluster,mutation
0,6_4953
5,6_4963
3,6_4976
5,6_4998
5,6_4999
1,6_5003
0,6_5016
3,6_5024
0,6_5039
1,6_504
3,6_5048
5,6_5067
1,6_5077
5,6_5085
1,6_5102
4,6_5103
3,6_5111
3,6_5113
3,6_5171
0,6_5183
1,6_5184
0,6_5200
0,6_5222
5,6_5270
1,6_5329
1,6_534
1,6_5372
0,6_5382
1,6_5397
1,6_5408
0,6_5410
0,6_5420
5,6_5429
5,6_5435
5,6_5451
5,6_5459
5,6_5477
0,6_5527
5,6_5541
1,6_555
3,6_5562
0,6_5564
3,6_5581
0,6_5652
3,6_5664
1,6_5674
5,6_568
0,6_5702
0,6_5709
2,6_5753
0,6_5759
0,6_5780
1,6_5796
1,6_5813
3,6_5816
0,6_5835
0,6_5867
1,6_5899
4,6_590
0,6_5903
5,6_5927
5,6_5931
3,6_5951
0,6_5982
3,6_5993
1,6_6
0,6_6017
5,6_6039
1,6_6070
4,6_6074
5,6_6091
1,6_6099
0,6_610
0,6_6123
5,6_6132
5,6_614
0,6_6150
1,6_6161
5,6_6172
0,6_6175
0,6_6179
0,6_6246
1,6_6252
0,6_6258
1,6_6266
1,6_628
5,6_6345
4,6_6352
1,6_6377
5,6_6389
2,6_640
4,6_6424
0,6_643
5,6_6461
5,6_6469
5,6_6471
5,6_6484
3,6_6522
3,6_6536
1,6_6546
0,6_655
5,6_6560
0,6_6631
1,6_6634
0,6_6641
0,6_6669
0,6_667
0,6_6690
0,6_6694
5,6_6696
0,6_6715
2,6_6729
5,6_6738
3,6_6739
5,6_6786
1,6_6788
2,6_679
3,6_6790
1,6_6794
5,6_6807
0,6_6809
5,6_6810
0,6_6822
1,6_6828
0,6_6847
0,6_6856
5,6_6859
5,6_6867
3,6_6889
4,6_6898
4,6_6899
0,6_6944
5,6_6947
1,6_6954
5,6_6962
0,6_6975
4,6_6984
4,6_6986
0,6_7005
3,6_7035
0,6_7046
5,6_7049
0,6_7074
4,6_7077
0,6_7127
3,6_7137
4,6_7145
1,6_7153
5,6_7161
0,6_7165
3,6_7195
0,6_720
4,6_7202
1,6_7203
1,6_7209
2,6_7216
0,6_7239
0,6_7240
1,6_7258
5,6_7284
1,6_7346
2,6_7347
1,6_7359
5,6_7393
0,6_7394
0,6_7396
4,6_74
4,6_7420
0,6_7430
1,6_7432
4,6_7439
1,6_7469
4,6_7474
1,6_7476
0,6_7479
0,6_7505
0,6_751
0,6_7510
1,6_7520
0,6_7528
0,6_7533
1,6_7535
5,6_754
3,6_7555
3,6_7577
0,6_7603
0,6_7607
1,6_7614
0,6_7645
0,6_7658
3,6_7682
1,6_7725
3,6_7746
3,6_7751
3,6_7760
3,6_7769
4,6_7802
3,6_7809
0,6_7818
5,6_7819
1,6_7833
5,6_7837
5,6_7851
0,6_7868
3,6_7885
5,6_7886
0,6_7930
0,6_7932
3,6_7946
0,6_7950
0,6_7954
4,6_7965
0,6_7984
1,6_7990
5,6_7995
5,6_8
5,6_80
5,6_8016
3,6_803
0,6_8033
0,6_8062
0,6_8072
0,6_8082
5,6_8084
0,6_8106
0,6_8113
4,6_8120
5,6_8122
1,6_813
0,6_8158
2,6_8167
5,6_8185
4,6_8195
5,6_8220
3,6_8234
0,6_825
0,6_8250
1,6_8260
1,6_8282
5,6_830
3,6_8312
5,6_8320
5,6_8359
2,6_8365
0,6_8372
5,6_8389
0,6_842
0,6_8445
0,6_8446
3,6_8449
1,6_8453
1,6_8456
5,6_8466
0,6_8476
4,6_8490
1,6_8495
0,6_8509
0,6_852
0,6_8520
4,6_8525
0,6_8533
0,6_8540
4,6_8545
1,6_8546
4,6_8553
1,6_8562
0,6_8580
3,6_8594
0,6_8596
1,6_860
5,6_863
5,6_8644
2,6_8649
0,6_8650
0,6_8667
5,6_8685
0,6_8706
0,6_8715
0,6_8721
1,6_8731
1,6_8757
1,6_8768
0,6_8774
0,6_8795
0,6_8817
1,6_8824
4,6_8834
0,6_8846
4,6_8857
1,6_8858
5,6_887
0,6_8899
0,6_8903
3,6_8915
5,6_8925
1,6_8937
0,6_8938
1,6_8953
5,6_896
0,6_8962
1,6_897
5,6_8991
1,6_9
5,6_9039
0,6_9070
0,6_908
3,6_9099
5,6_9100
5,6_9106
0,6_9129
5,6_9130
5,6_9141
0,6_9142
5,6_9146
5,6_9155
5,6_9162
1,6_9178
1,6_9198
1,6_9199
5,6_9215
3,6_9219
0,6_924
1,6_9240
0,6_9249
0,6_9254
0,6_9284
0,6_9289
3,6_9290
5,6_9348
0,6_9369
5,6_9377
0,6_9384
1,6_9400
4,6_9402
5,6_9404
0,6_9411
4,6_9424
1,6_9427
1,6_9441
5,6_9471
1,6_9496
5,6_952
5,6_9528
5,6_9532
0,6_9536
4,6_9550
5,6_9551
0,6_9560
0,6_9590
0,6_9604
3,6_9628
5,6_9643
1,6_9653
0,6_9657
1,6_9664
1,6_967
3,6_9679
0,6_9685
0,6_9688
5,6_9689
0,6_9704
1,6_9707
0,6_9716
2,6_9725
5,6_9739
5,6_9752
5,6_978
3,6_9786
0,6_9806
4,6_9809
0,6_9822
5,6_9839
4,6_9859
0,6_9873
1,6_9877
4,6_9898
4,6_9909
1,6_9915
3,6_9921
0,6_9922
1,6_9936
3,6_994
3,6_9946
1,6_9968
5,6_999
3,6_9998
0,7_1000
0,7_10015
5,7_10018
1,7_10107
3,7_10122
0,7_10134
3,7_10145
5,7_10149
3,7_10151
5,7_1017
1,7_10177
0,7_10179
4,7_10180
1,7_102
5,7_10216
0,7_1023
5,7_10255
0,7_10257
5,7_10281
1,7_10284
1,7_10292
4,7_10300
5,7_10314
3,7_10392
1,7_10397
1,7_104
2,7_10420
3,7_1043
4,7_10432
3,7_10463
5,7_10467
1,7_10471
1,7_10479
0,7_10482
3,7_1049
5,7_10550
1,7_10560
1,7_10569
1,7_10570
3,7_10578
4,7_10595
3,7_1060
5,7_10601
1,7_10606
4,7_10613
5,7_10638
5,7_10645
1,7_10676
5,7_10687
3,7_10713
1,7_10803
1,7_10831
5,7_10846
5,7_10915
3,7_10949
0,7_10963
1,7_10984
1,7_11
3,7_11009
0,7_11020
1,7_11028
0,7_1104
5,7_11044
3,7_11060
5,7_11075
1,7_1111
0,7_11116
0,7_11141
5,7_11155
3,7_11160
5,7_11185
0,7_11206
1,7_11218
1,7_1123
5,7_11232
2,7_11307
3,7_1131
1,7_11341
3,7_11352
5,7_11383
3,7_11385
1,7_11386
0,7_11399
4,7_11403
5,7_11409
3,7_11452
4,7_11456
3,7_11463
1,7_11467
5,7_11491
0,7_1152
5,7_11567
5,7_11579
2,7_11597
1,7_11609
1,7_11612
5,7_11625
3,7_11628
5,7_11629
5,7_11639
5,7_11677
5,7_11687
4,7_11716
4,7_11717
1,7_11721
5,7_1173
3,7_11741
5,7_11742
4,7_11751
3,7_11771
3,7_11789
4,7_11790
5,7_11820
0,7_11822
3,7_11863
1,7_11872
5,7_11875
4,7_11883
1,7_11889
3,7_11912
3,7_11916
3,7_11955
1,7_11960
5,7_1199
2,7_11996
4,7_12006
5,7_12039
5,7_12057
1,7_12064
0,7_12069
5,7_12076
1,7_12079
3,7_12086
1,7_12098
4,7_1210
5,7_12102
1,7_12108
3,7_12115
3,7_1215
5,7_12155
5,7_12168
5,7_12206
0,7_12214
0,7_12220
0,7_12221
5,7_12239
1,7_12242
1,7_12264
5,7_12274
5,7_12290
0,7_123
1,7_12306
1,7_12321
5,7_12355
5,7_12365
4,7_12371
1,7_12381
1,7_12392
0,7_12393
5,7_124
5,7_1240
0,7_12405
5,7_12411
5,7_12428
1,7_12432
3,7_12450
5,7_12461
5,7_12471
5,7_1260
5,7_1306
0,7_1416
5,7_1419
3,7_1430
5,7_1448
5,7_1455
4,7_1471
4,7_1477
4,7_148
1,7_1504
5,7_1505
5,7_1510
4,7_152
5,7_1583
0,7_161
1,7_1614
1,7_1646
1,7_1659
5,7_1664
1,7_170
3,7_1716
1,7_1717
3,7_1733
5,7_1734
5,7_1749
5,7_175
1,7_1789
5,7_1805
3,7_181
5,7_1823
5,7_1845
4,7_1851
0,7_1852
2,7_1867
3,7_1879
5,7_1881
4,7_1901
1,7_1904
4,7_1910
1,7_1918
0,7_1920
3,7_1935
5,7_1947
1,7_196
1,7_1975
4,7_1997
0,7_2008
1,7_2020
1,7_2039
3,7_2064
5,7_2083
4,7_2116
0,7_214
5,7_2161
1,7_2208
3,7_2214
5,7_2271
4,7_2295
0,7_2314
4,7_2322
1,7_2332
1,7_2352
0,7_2357
5,7_2374
3,7_2384
4,7_2395
5,7_2416
3,7_2417
5,7_2428
0,7_2432
5,7_2448
5,7_2458
3,7_246
4,7_2465
5,7_2466
1,7_2467
5,7_2473
0,7_2488
5,7_2505
5,7_2510
1,7_2527
1,7_2544
3,7_2575
0,7_2584
3,7_2602
5,7_2609
0,7_2666
3,7_2686
0,7_2707
1,7_2708
3,7_2711
3,7_2713
5,7_2738
5,7_2783
5,7_2800
0,7_2801
1,7_2836
0,7_2854
5,7_2858
1,7_2902
0,7_2912
5,7_2932
5,7_2944
4,7_2950
0,7_2960
0,7_2977
4,7_3005
5,7_301
0,7_3012
5,7_3020
3,7_3040
0,7_3042
1,7_3044
1,7_3054
0,7_3060
4,7_3085
3,7_3100
0,7_3102
3,7_3107
5,7_3132
5,7_3135
3,7_3150
0,7_3170
5,7_319
1,7_3218
5,7_3220
1,7_3228
1,7_3245
1,7_3246
5,7_3260
0,7_3261
5,7_3291
5,7_3318
3,7_3339
5,7_334
5,7_3364
2,7_3365
0,7_3385
5,7_3386
3,7_3423
5,7_3425
3,7_3432
3,7_3470
5,7_3483
1,7_3508
1,7_3516
1,7_3517
5,7_352
5,7_3532
0,7_3552
1,7_3554
0,7_3557
0,7_3558
5,7_3606
1,7_3638
4,7_366
5,7_3679
1,7_368
0,7_3690
5,7_3708
0,7_373
5,7_3748
1,7_3768
0,7_379
0,7_3804
1,7_3819
5,7_382
5,7_3820
5,7_3830
3,7_3839
3,7_3840
4,7_3853
3,7_3876
4,7_3907
4,7_3925
3,7_3940
3,7_3974
4,7_3980
0,7_3990
5,7_3995
5,7_3997
5,7_4015
5,7_403
4,7_4085
5,7_413
5,7_4148
0,7_4150
5,7_4156
0,7_4185
3,7_4187
1,7_4192
4,7_4203
4,7_4209
1,7_4227
4,7_4231
5,7_4232
3,7_4233
5,7_4271
1,7_4275
2,7_4282
5,7_429
1,7_430
1,7_4306
5,7_4315
4,7_4373
0,7_4382
5,7_4403
5,7_4427
5,7_444
5,7_4453
0,7_4483
3,7_450
0,7_4549
1,7_4552
5,7_4567
0,7_4590
3,7_4616
0,7_4666
5,7_4692
5,7_4697
0,7_4712
0,7_472
5,7_4721
1,7_4781
3,7_4786
4,7_4788
3,7_480
4,7_4831
5,7_4840
5,7_4841
1,7_4874
0,7_4886
4,7_49
5,7_4908
1,7_4910
1,7_4919
4,7_4925
5,7_4927
5,7_4955
1,7_5025
0,7_5037
3,7_5046
1,7_5060
0,7_5076
5,7_5080
4,7_509
1,7_5109
1,7_5110
4,7_5124
5,7_5129
5,7_5181
5,7_5188
2,7_519
1,7_5202
3,7_5227
5,7_5235
5,7_5239
1,7_524
1,7_5259
5,7_5262
1,7_5278
5,7_53
4,7_5305
5,7_5330
3,7_5349
1,7_5364
1,7_5375
4,7_5399
5,7_540
5,7_5406
1,7_5423
5,7_5454
0,7_546
4,7_5461
3,7_5466
5,7_5467
1,7_5475
3,7_5476
5,7_5493
1,7_5502
5,7_5508
0,7_5537
1,7_5548
5,7_5563
5,7_557
0,7_5593
4,7_5594
5,7_5606
1,7_5608
5,7_5649
5,7_5650
4,7_5672
1,7_5696
1,7_5742
0,7_5743
5,7_5750
5,7_5752
5,7_5755
3,7_5761
3,7_5794
1,7_5798
1,7_5822
5,7_5831
4,7_5855
1,7_5889
0,7_5890
5,7_5896
1,7_5904
3,7_5912
5,7_5929
5,7_5933
1,7_5937
3,7_5942
1,7_5947
0,7_596
1,7_598
0,7_5985
4,7_5994
3,7_6043
0,7_6049
1,7_6061
1,7_6084
1,7_6097
5,7_6106
5,7_6181
4,7_6199
1,7_6250
5,7_627
0,7_6290
0,7_6292
0,7_6295
5,7_6299
3,7_6315
3,7_6319
0,7_6322
1,7_6342
5,7_636
1,7_6361
5,7_6362
4,7_6370
0,7_6394
5,7_6395
0,7_6415
3,7_6448
3,7_6476
4,7_6481
0,7_6483
0,7_6493
5,7_6497
5,7_6510
5,7_6516
0,7_6519
5,7_6525
5,7_6526
3,7_663
3,7_6646
5,7_6653
0,7_6701
3,7_671
0,7_6716
0,7_6720
1,7_6763
1,7_6767
3,7_6772
4,7_6776
0,7_6779
4,7_6798
5,7_6803
0,7_6817
5,7_6818
4,7_6821
1,7_6827
1,7_6834
5,7_6848
5,7_6851
1,7_6866
4,7_6871
3,7_6887
5,7_6906
0,7_6925
5,7_6943
5,7_6948
4,7_6978
3,7_698
4,7_70
5,7_7026
5,7_7075
4,7_7079
1,7_7087
1,7_7094
5,7_7103
1,7_7113
5,7_7115
1,7_7140
3,7_7152
0,7_716
5,7_7168
0,7_7214
3,7_7233
1,7_7241
1,7_7243
5,7_7247
5,7_7297
0,7_7372
2,7_7373
5,7_7381
3,7_7431
3,7_7440
0,7_7448
5,7_7499
3,7_7519
4,7_7548
3,7_7552
3,7_7589
1,7_7605
3,7_7606
0,7_7609
0,7_7616
2,7_763
5,7_7662
5,7_7677
5,7_7697
3,7_7728
3,7_7744
1,7_7752
4,7_7754
5,7_779
0,7_7791
3,7_7792
5,7_7811
0,7_7817
5,7_7842
0,7_7844
1,7_7872
3,7_7876
3,7_7878
1,7_7889
3,7_792
3,7_7922
5,7_7939
5,7_7972
5,7_7998
0,7_8007
5,7_8014
5,7_8017
3,7_8070
1,7_809
5,7_8095
1,7_8098
4,7_8114
5,7_812
0,7_8121
5,7_8128
3,7_8156
5,7_8182
3,7_8205
5,7_8208
0,7_8223
0,7_823
4,7_8255
5,7_8265
4,7_8276
5,7_8281
4,7_8306
5,7_8332
0,7_8333
1,7_8341
1,7_8344
4,7_8377
1,7_8395
0,7_8411
0,7_8412
1,7_8440
1,7_8444
3,7_8473
4,7_8474
5,7_8485
5,7_8515
0,7_8519
0,7_8528
4,7_8543
1,7_8583
5,7_8585
4,7_8595
0,7_8631
5,7_8659
5,7_8679
1,7_872
4,7_8722
5,7_8732
5,7_8741
5,7_8743
1,7_8744
5,7_875
0,7_8751
3,7_8766
1,7_8780
1,7_8833
1,7_8866
1,7_8889
3,7_891
5,7_8914
5,7_8929
5,7_893
0,7_894
0,7_8940
3,7_8943
0,7_8945
3,7_8967
1,7_8977
1,7_90
5,7_9000
0,7_9011
5,7_902
3,7_9040
1,7_9045
5,7_9064
5,7_9086
5,7_9088
1,7_9135
5,7_9145
0,7_9161
4,7_9174
0,7_9188
1,7_9192
5,7_9213
5,7_923
3,7_9233
1,7_9246
5,7_9248
5,7_9251
0,7_9255
3,7_9262
4,7_9263
5,7_9267
3,7_927
5,7_9274
1,7_9286
5,7_9315
3,7_9320
3,7_9350
5,7_9360
3,7_9378
4,7_9387
3,7_9394
1,7_9395
3,7_940
1,7_9405
5,7_9410
4,7_9413
5,7_9415
5,7_9422
1,7_9457
5,7_9459
4,7_9467
1,7_9469
0,7_9485
1,7_9505
1,7_9506
4,7_9508
0,7_9509
3,7_9519
1,7_9533
0,7_9567
5,7_9581
5,7_9585
1,7_9592
1,7_960
5,7_9605
5,7_961
1,7_9610
1,7_9636
5,7_9644
5,7_9665
3,7_9690
0,7_97
1,7_9705
5,7_9714
5,7_9750
1,7_9754
4,7_9761
5,7_9764
1,7_9782
1,7_9796
2,7_9799
4,7_9818
3,7_9821
4,7_9832
4,7_9848
3,7_9858
4,7_9869
5,7_9910
0,7_9919
5,7_9926
5,7_9958
1,7_9962
1,7_9977
3,7_9978
0,8_10016
5,8_10020
0,8_10022
0,8_10025
5,8_10038
0,8_10052
5,8_101
3,8_10109
5,8_10117
5,8_10135
3,8_10141
5,8_10142
5,8_10163
5,8_10187
1,8_1019
1,8_10224
5,8_10235
4,8_10252
1,8_10268
1,8_1028
5,8_10312
0,8_10318
3,8_10324
1,8_10333
5,8_10336
4,8_10350
0,8_10376
0,8_10391
2,8_10427
3,8_10441
1,8_10444
0,8_10468
3,8_10486
1,8_10513
4,8_10536
1,8_10542
3,8_10548
3,8_10555
3,8_1069
0,8_10693
1,8_10714
5,8_10729
5,8_10732
5,8_10785
0,8_10797
5,8_10837
5,8_10921
1,8_10928
5,8_10980
1,8_10982
4,8_10993
5,8_11017
1,8_11036
3,8_11039
3,8_11058
3,8_11066
0,8_11093
5,8_1110
1,8_11150
1,8_11156
5,8_11163
1,8_11207
1,8_11239
5,8_11247
5,8_11261
4,8_11297
0,8_11317
5,8_11340
1,8_11362
5,8_11392
5,8_11404
1,8_11436
1,8_1145
5,8_11450
0,8_11465
5,8_11478
1,8_11479
3,8_11486
3,8_11489
4,8_11503
5,8_11527
3,8_11531
0,8_11546
0,8_11566
3,8_11598
0,8_11601
5,8_11617
0,8_1163
2,8_11659
4,8_11684
0,8_11714
4,8_11738
5,8_11761
1,8_11787
5,8_11840
4,8_11842
5,8_11874
5,8_11877
5,8_1195
5,8_11966
4,8_11967
5,8_1198
5,8_11988
5,8_12
4,8_12008
5,8_12020
1,8_12033
5,8_12055
5,8_12056
3,8_12094
0,8_12120
5,8_12127
5,8_12153
5,8_12157
1,8_1216
5,8_12165
1,8_12170
1,8_12192
3,8_12236
3,8_12246
3,8_12253
0,8_12255
5,8_12307
5,8_12353
3,8_12383
1,8_12390
1,8_12400
0,8_12431
5,8_12435
0,8_12459
5,8_12483
5,8_12492
5,8_12509
2,8_1254
4,8_1267
5,8_1269
5,8_1275
5,8_1314
1,8_142
4,8_1433
5,8_1443
1,8_1452
3,8_1548
3,8_1551
1,8_1560
5,8_157
4,8_1576
1,8_1590
3,8_1650
0,8_1676
0,8_1696
0,8_1721
3,8_1743
1,8_1783
5,8_1808
5,8_1844
5,8_1848
1,8_187
5,8_1870
4,8_188
5,8_1886
1,8_1887
3,8_19
4,8_1939
5,8_1968
1,8_1970
5,8_1977
0,8_1982
5,8_201
5,8_2012
0,8_2026
3,8_2086
5,8_21
5,8_2107
5,8_2115
3,8_2146
3,8_2158
5,8_2171
5,8_218
1,8_2189
5,8_2194
0,8_2203
3,8_221
5,8_2229
3,8_2239
3,8_2265
4,8_2303
1,8_2304
0,8_2313
1,8_2338
5,8_2340
5,8_2342
4,8_2404
4,8_2418
3,8_2430
5,8_2444
0,8_2449
4,8_2468
3,8_2490
4,8_2496
1,8_2509
5,8_2514
1,8_2515
1,8_2547
0,8_26
3,8_2613
5,8_2628
5,8_2648
5,8_2663
4,8_2664
5,8_2670
1,8_2692
5,8_2693
5,8_2694
4,8_2710
1,8_2725
4,8_2741
0,8_2746
5,8_2756
0,8_2799
3,8_2807
0,8_281
3,8_2851
4,8_2883
0,8_2892
3,8_2909
5,8_2917
5,8_2927
3,8_2936
3,8_2939
1,8_2982
1,8_2994
4,8_2996
5,8_3011
5,8_3053
5,8_3104
5,8_3131
3,8_3138
5,8_3139
0,8_3165
0,8_3184
1,8_3187
0,8_32
5,8_3207
3,8_3216
3,8_3217
1,8_3219
1,8_3255
5,8_3269
5,8_3278
4,8_3279
0,8_3283
1,8_3292
1,8_3347
5,8_338
1,8_3402
3,8_3494
0,8_355
1,8_3551
4,8_3560
5,8_3565
5,8_3569
1,8_3589
0,8_3592
3,8_3598
1,8_3618
1,8_3624
5,8_3635
3,8_3730
5,8_3735
0,8_3765
1,8_3778
1,8_3791
1,8_3861
5,8_3887
5,8_3891
5,8_392
2,8_4017
3,8_4030
0,8_4035
0,8_4038
1,8_4043
0,8_4052
0,8_4060
5,8_4077
0,8_4083
5,8_4092
5,8_4110
1,8_4125
1,8_4140
4,8_4206
5,8_4212
0,8_4263
5,8_4266
0,8_4279
3,8_4292
3,8_4293
4,8_4356
1,8_4357
3,8_439
4,8_4397
4,8_4402
3,8_4409
5,8_4422
1,8_4447
0,8_4456
1,8_4467
3,8_447
1,8_4472
5,8_4485
5,8_4495
1,8_4540
1,8_4575
5,8_4604
0,8_4623
1,8_4638
5,8_4696
5,8_4699
4,8_4711
1,8_4740
4,8_4756
3,8_4766
1,8_4775
5,8_4776
1,8_4808
5,8_4829
5,8_4845
1,8_4854
5,8_4884
5,8_4890
5,8_4914
0,8_4930
5,8_4946
5,8_4951
3,8_4957
5,8_4959
5,8_4972
1,8_4973
1,8_4977
0,8_4993
4,8_5001
1,8_5005
5,8_501
0,8_5010
4,8_5041
4,8_5054
1,8_506
3,8_5069
5,8_5112
3,8_514
5,8_5145
5,8_5153
1,8_5178
1,8_5199
0,8_5205
1,8_5233
3,8_5267
1,8_5272
1,8_5300
1,8_5308
5,8_5309
3,8_5347
1,8_5365
1,8_5379
1,8_5391
4,8_5421
4,8_5422
1,8_5433
4,8_544
5,8_5443
5,8_5445
1,8_5470
1,8_5480
2,8_5552
5,8_5578
1,8_5614
1,8_5621
0,8_5640
5,8_5669
5,8_5685
5,8_5688
1,8_5708
1,8_5731
1,8_5745
0,8_5783
4,8_5787
1,8_5817
1,8_5836
4,8_5874
5,8_5922
4,8_5977
1,8_5983
5,8_5988
3,8_600
5,8_601
4,8_6028
0,8_6055
5,8_6062
1,8_6134
5,8_6149
5,8_6204
5,8_6221
1,8_6253
5,8_630
3,8_6317
5,8_6399
3,8_6430
1,8_6466
1,8_6509
5,8_6527
1,8_6574
0,8_6589
1,8_659
2,8_6600
3,8_6615
1,8_6626
1,8_6629
3,8_6640
3,8_6656
1,8_6658
5,8_6661
1,8_6679
5,8_6693
3,8_6710
4,8_6748
5,8_6749
5,8_675
1,8_6791
4,8_6799
3,8_6814
5,8_6836
3,8_6838
4,8_6908
5,8_6914
1,8_6918
3,8_692
3,8_6934
4,8_6935
1,8_6990
5,8_7041
3,8_7047
0,8_7095
0,8_7099
0,8_7123
1,8_7162
0,8_7200
0,8_722
1,8_7220
0,8_723
1,8_7272
3,8_7312
1,8_7329
1,8_7331
3,8_7363
0,8_741
0,8_7410
1,8_7423
1,8_7442
5,8_7466
5,8_767
1,8_7687
1,8_7710
3,8_7712
0,8_7785
5,8_78
5,8_7812
5,8_7849
3,8_7863
1,8_7882
5,8_790
3,8_7915
3,8_7964
5,8_7978
5,8_798
0,8_7993
1,8_8001
2,8_8011
5,8_8045
0,8_8050
1,8_806
5,8_807
5,8_8092
5,8_8100
0,8_8124
5,8_8133
5,8_8155
3,8_8160
5,8_8164
4,8_8176
1,8_8178
0,8_8183
4,8_8187
5,8_8188
3,8_8191
1,8_8194
3,8_820
1,8_8215
5,8_8257
3,8_8269
3,8_828
1,8_8291
5,8_8310
5,8_8314
0,8_8317
5,8_8348
5,8_8425
1,8_8436
5,8_849
1,8_8498
4,8_8500
3,8_8512
5,8_8517
5,8_8535
1,8_8539
1,8_8541
3,8_8560
4,8_8602
5,8_8620
1,8_8628
5,8_8648
0,8_8672
4,8_8694
1,8_8701
4,8_8717
5,8_8750
0,8_8759
0,8_8760
0,8_8773
1,8_8805
3,8_8806
3,8_8811
3,8_8816
5,8_883
1,8_8863
3,8_8864
4,8_8865
0,8_8877
5,8_89
5,8_8949
1,8_8964
4,8_9015
0,8_9025
3,8_9069
5,8_9074
1,8_909
3,8_9090
3,8_9116
3,8_9144
1,8_9158
2,8_9221
3,8_9237
1,8_9282
1,8_9330
3,8_9347
5,8_9356
3,8_9365
0,8_9398
0,8_9423
1,8_943
3,8_9433
5,8_9480
0,8_9488
4,8_95
1,8_9510
5,8_9524
0,8_9552
0,8_9564
3,8_9584
3,8_9629
4,8_9642
5,8_9646
3,8_9701
5,8_9744
4,8_9793
1,8_9804
0,8_9825
1,8_9829
3,8_9846
5,8_9872
3,8_9875
1,8_9881
3,8_991
5,8_996
3,8_9984
1,8_9989
1,9_100
5,9_10001
5,9_10037
1,9_10054
2,9_10065
3,9_1008
3,9_10101
3,9_10105
0,9_10116
1,9_1014
1,9_10157
2,9_10192
3,9_10219
5,9_10225
3,9_10227
4,9_10244
0,9_10245
5,9_10261
1,9_10283
5,9_1029
4,9_1031
1,9_10334
3,9_10352
5,9_10396
5,9_10430
5,9_10434
0,9_10469
1,9_10478
3,9_10481
5,9_10540
5,9_10584
1,9_10602
5,9_10614
1,9_10650
0,9_10686
1,9_10699
4,9_10706
1,9_10708
5,9_10733
1,9_10734
3,9_10751
0,9_1077
3,9_10776
1,9_10783
1,9_10794
4,9_10828
1,9_10830
1,9_10838
5,9_10852
5,9_10856
0,9_10871
5,9_1089
5,9_10918
0,9_10922
3,9_10973
0,9_1100
1,9_11035
5,9_1106
5,9_11063
5,9_11067
5,9_11132
3,9_11138
5,9_11151
5,9_1119
0,9_11191
3,9_11196
5,9_11205
1,9_11214
5,9_11221
4,9_11222
5,9_11223
0,9_11249
3,9_1125
4,9_11257
4,9_11262
5,9_11275
1,9_11279
0,9_11304
3,9_11331
5,9_11333
0,9_11348
5,9_11349
0,9_11354
1,9_11366
5,9_11372
1,9_11373
0,9_11401
3,9_11417
1,9_11435
5,9_11446
2,9_11471
1,9_11473
5,9_11492
1,9_11520
4,9_11530
5,9_11539
1,9_11599
5,9_1160
3,9_1162
1,9_11650
0,9_11690
5,9_11693
5,9_11707
1,9_11753
5,9_1177
5,9_11776
5,9_11833
3,9_11841
1,9_11848
0,9_11849
4,9_11851
3,9_11858
0,9_11913
5,9_11929
3,9_11934
5,9_11956
5,9_11978
1,9_11983
0,9_11987
3,9_12005
3,9_1207
1,9_12075
4,9_12099
0,9_12103
5,9_12145
4,9_12159
5,9_12181
4,9_12182
0,9_12211
3,9_12218
5,9_12227
1,9_12228
5,9_12235
0,9_12248
4,9_12259
0,9_12263
1,9_1227
0,9_12287
5,9_12300
5,9_12339
0,9_12344
1,9_12408
3,9_12460
1,9_12497
1,9_1256
0,9_1317
5,9_1328
1,9_1376
5,9_1380
1,9_1392
5,9_1417
3,9_1495
1,9_1502
5,9_1508
1,9_1518
5,9_1528
5,9_1538
0,9_1549
5,9_1565
1,9_1573
0,9_1591
3,9_1593
1,9_1594
5,9_16
4,9_1607
0,9_1613
5,9_1623
5,9_1704
1,9_1706
5,9_1712
0,9_1718
5,9_1719
5,9_1728
5,9_1730
5,9_1759
1,9_1781
1,9_1798
5,9_1811
0,9_1885
3,9_1922
5,9_1938
1,9_1960
5,9_1961
1,9_1967
1,9_1995
3,9_2014
3,9_2059
5,9_2087
1,9_2092
0,9_212
5,9_2123
5,9_2129
1,9_2131
5,9_2153
0,9_2157
1,9_2165
5,9_2215
1,9_2221
0,9_2222
1,9_2273
3,9_2274
2,9_2298
0,9_2307
0,9_2325
5,9_2328
5,9_2336
1,9_2345
5,9_2348
5,9_2361
3,9_2371
1,9_2403
1,9_2408
5,9_2436
5,9_2440
5,9_2441
5,9_2478
1,9_250
0,9_2506
5,9_2539
3,9_2548
3,9_2585
5,9_2592
5,9_2608
5,9_2616
3,9_2642
0,9_2643
3,9_2656
1,9_2658
3,9_2689
4,9_2734
5,9_2737
4,9_2763
0,9_2764
4,9_2777
5,9_2788
5,9_2810
5,9_2817
5,9_2832
1,9_2839
0,9_2864
4,9_2879
3,9_2901
0,9_2963
5,9_30
5,9_3003
1,9_3016
0,9_3036
1,9_3051
3,9_3057
3,9_3061
1,9_3071
5,9_3072
5,9_3087
5,9_3092
5,9_3094
3,9_3095
3,9_3109
5,9_3162
2,9_3173
1,9_3198
0,9_3210
2,9_3211
0,9_3227
5,9_324
1,9_3243
1,9_3268
5,9_3281
5,9_3322
0,9_3355
1,9_336
1,9_3419
1,9_3455
4,9_3472
0,9_3481
1,9_3484
0,9_349
0,9_3491
5,9_3495
2,9_3507
1,9_3531
5,9_3567
5,9_3597
3,9_3607
0,9_3609
