cluster,mutation
0,7_10444
0,7_10462
0,7_10471
2,7_10472
0,7_10513
1,7_10515
2,7_1052
2,7_10536
3,7_10537
3,7_10538
0,7_10543
1,7_10546
1,7_1055
3,7_10578
0,7_10593
1,7_10598
3,7_10617
0,7_10624
3,7_1063
3,7_10635
1,7_10640
0,7_10656
2,7_10666
3,7_10679
0,7_10682
1,7_10689
0,7_10692
1,7_10696
2,7_1071
3,7_10713
1,7_10726
0,7_10728
2,7_10729
3,7_10730
3,7_10743
1,7_10749
3,7_10754
0,7_10763
3,7_10772
3,7_1079
3,7_10798
3,7_10814
1,7_10817
1,7_10826
3,7_10833
2,7_10867
0,7_10885
1,7_10912
0,7_10920
0,7_10922
0,7_10925
3,7_10951
1,7_10962
3,7_1099
3,7_1101
3,7_11023
0,7_11044
0,7_11053
3,7_11055
2,7_11085
3,7_11093
0,7_11103
3,7_11112
0,7_11113
0,7_11126
3,7_11134
1,7_11165
2,7_11168
3,7_1118
1,7_11215
0,7_11220
3,7_11222
0,7_11236
3,7_11241
3,7_11249
3,7_11257
0,7_11266
2,7_11277
3,7_11318
1,7_11320
3,7_11326
0,7_11332
1,7_11342
0,7_11401
0,7_11404
1,7_11421
3,7_11445
0,7_1145
3,7_11453
3,7_11456
0,7_1146
1,7_11464
0,7_11476
2,7_11483
0,7_11485
1,7_11494
3,7_11555
3,7_1156
1,7_11571
2,7_1159
2,7_11624
3,7_11629
2,7_11661
3,7_11674
3,7_11677
3,7_11681
3,7_11696
3,7_11716
0,7_11719
0,7_1174
3,7_1176
0,7_1183
1,7_1207
0,7_1210
2,7_1230
0,7_1238
0,7_125
0,7_1272
3,7_1276
3,7_1278
3,7_1285
3,7_1295
1,7_1308
1,7_1338
1,7_1349
0,7_1357
3,7_1394
2,7_1398
1,7_1400
0,7_1402
3,7_1410
1,7_1441
3,7_1466
3,7_1473
3,7_1498
0,7_152
3,7_153
0,7_1531
0,7_1537
1,7_1549
3,7_1558
2,7_1574
3,7_1575
0,7_1598
0,7_1602
0,7_1614
3,7_1617
2,7_1646
2,7_1651
0,7_1665
3,7_167
3,7_1684
3,7_1687
1,7_1709
2,7_1714
3,7_1718
1,7_1722
1,7_1737
0,7_1748
2,7_1755
0,7_1773
3,7_1776
0,7_1790
3,7_1796
0,7_1830
3,7_1841
3,7_1861
3,7_1873
3,7_1874
0,7_191
0,7_1910
3,7_1920
3,7_1926
3,7_1954
2,7_197
0,7_1973
0,7_1981
0,7_1987
2,7_200
1,7_2017
0,7_2023
0,7_2025
3,7_2043
2,7_2047
2,7_2075
2,7_2077
1,7_2102
3,7_2105
3,7_2142
2,7_2169
0,7_2171
3,7_2174
3,7_2176
0,7_2185
0,7_2231
3,7_2238
3,7_2240
3,7_2261
1,7_2269
1,7_2272
3,7_2282
1,7_2301
1,7_2305
0,7_2312
0,7_2345
3,7_2408
3,7_241
0,7_2433
2,7_2460
3,7_2466
0,7_2490
0,7_2494
3,7_2499
0,7_2512
0,7_2517
3,7_2565
3,7_2571
3,7_26
3,7_2614
0,7_2619
0,7_2626
0,7_2628
1,7_2638
1,7_2657
3,7_2674
0,7_2676
3,7_2679
3,7_2695
3,7_2703
0,7_2707
1,7_2709
0,7_2713
3,7_2722
0,7_2775
3,7_28
2,7_2819
0,7_2828
0,7_283
3,7_2863
2,7_2864
3,7_2866
0,7_2871
2,7_2873
0,7_2886
3,7_2887
0,7_2900
0,7_2902
3,7_2924
3,7_2938
3,7_2949
0,7_2976
3,7_2980
3,7_2990
0,7_3
3,7_3007
3,7_3014
1,7_3021
1,7_3025
2,7_3040
2,7_3048
0,7_3059
3,7_3063
1,7_3069
0,7_307
3,7_3071
0,7_3079
1,7_3087
1,7_3113
1,7_3120
0,7_3123
2,7_3124
2,7_3143
3,7_3165
3,7_319
1,7_3199
3,7_321
3,7_3219
1,7_322
0,7_3250
0,7_3270
1,7_3281
0,7_3284
0,7_3285
1,7_3292
3,7_3323
2,7_3360
3,7_3361
2,7_337
3,7_3380
1,7_3415
0,7_3416
1,7_343
3,7_3434
0,7_3449
1,7_3457
0,7_3458
1,7_3471
3,7_3489
3,7_3500
0,7_3503
3,7_3513
0,7_3569
3,7_3571
0,7_3593
0,7_363
0,7_3632
3,7_3654
3,7_3692
1,7_3713
0,7_3747
2,7_3784
0,7_3785
3,7_380
3,7_3811
3,7_3814
3,7_3820
0,7_3844
1,7_3860
3,7_3866
0,7_3883
0,7_394
1,7_3949
1,7_3950
3,7_3951
1,7_3961
0,7_4
1,7_4024
3,7_4027
1,7_4055
3,7_406
3,7_4065
3,7_4073
3,7_4088
3,7_4091
0,7_4097
3,7_4110
2,7_4120
3,7_413
3,7_4146
0,7_4170
0,7_4176
0,7_419
1,7_4197
1,7_4238
2,7_4246
1,7_4247
2,7_4267
3,7_4273
3,7_4329
3,7_433
2,7_4334
0,7_436
1,7_4373
0,7_4402
3,7_4414
2,7_4432
2,7_4436
2,7_4442
2,7_445
0,7_4456
1,7_4479
1,7_4498
1,7_451
0,7_4511
1,7_4516
3,7_4523
1,7_4552
1,7_46
0,7_4621
1,7_4636
3,7_4638
2,7_4644
1,7_4660
3,7_4672
1,7_4688
3,7_4703
3,7_4705
3,7_4727
3,7_4747
0,7_4779
0,7_478
0,7_4809
3,7_4821
3,7_4833
0,7_4844
2,7_4852
3,7_4853
1,7_4855
1,7_4861
1,7_4864
3,7_4865
3,7_4867
0,7_4872
0,7_4883
3,7_4887
0,7_4903
1,7_4918
2,7_492
1,7_4933
3,7_4955
3,7_4960
0,7_4980
3,7_4982
2,7_4983
0,7_500
2,7_5006
3,7_5012
1,7_5013
3,7_5015
3,7_5021
0,7_5046
0,7_5048
0,7_5064
3,7_5091
2,7_5110
1,7_512
1,7_5124
3,7_5125
1,7_5127
0,7_5128
1,7_5141
0,7_5147
3,7_5159
2,7_5168
0,7_5177
2,7_5188
3,7_5189
3,7_5193
3,7_5206
0,7_5230
0,7_5249
3,7_5250
3,7_5279
0,7_5299
0,7_5313
0,7_532
1,7_5352
3,7_5387
0,7_5420
3,7_544
3,7_5441
3,7_5442
3,7_5453
3,7_546
3,7_5480
0,7_5494
3,7_5495
1,7_5501
0,7_5507
3,7_554
3,7_5543
3,7_5578
3,7_5617
0,7_5618
3,7_5641
3,7_5650
3,7_5655
1,7_5659
3,7_5667
3,7_5670
0,7_5685
0,7_5694
2,7_5738
3,7_5767
0,7_5778
3,7_58
3,7_5835
3,7_5847
3,7_5850
1,7_5853
1,7_5857
0,7_588
0,7_5890
3,7_5893
3,7_5906
3,7_591
1,7_5938
0,7_5979
0,7_5994
3,7_5997
0,7_5998
0,7_60
3,7_6001
3,7_6027
1,7_6031
3,7_6044
0,7_6047
0,7_6070
3,7_6081
0,7_611
3,7_6110
3,7_6112
3,7_6114
0,7_6122
3,7_6131
2,7_615
2,7_617
3,7_6185
3,7_6204
2,7_6205
0,7_6223
0,7_6235
3,7_6239
1,7_6271
3,7_6295
0,7_6316
3,7_6321
3,7_6324
2,7_6331
3,7_6332
3,7_6358
3,7_6360
2,7_6370
3,7_6383
1,7_639
0,7_6411
0,7_6450
1,7_6461
2,7_6464
3,7_6471
3,7_6473
3,7_6479
3,7_6500
1,7_6510
3,7_6524
0,7_6526
1,7_6527
0,7_6545
0,7_6548
2,7_6568
0,7_6575
1,7_6579
3,7_66
3,7_6606
0,7_6612
0,7_6656
2,7_6662
0,7_668
0,7_6701
3,7_6714
2,7_6723
1,7_6724
1,7_6730
2,7_6781
1,7_6786
3,7_6789
0,7_6794
3,7_681
3,7_6823
1,7_6825
0,7_6830
2,7_6832
0,7_6833
3,7_6840
2,7_686
0,7_6877
3,7_6879
0,7_6886
3,7_6914
0,7_692
3,7_6921
3,7_6938
3,7_695
3,7_6954
2,7_6957
1,7_6970
3,7_6987
1,7_6990
1,7_7001
0,7_7005
3,7_7006
0,7_7008
1,7_7021
0,7_7048
2,7_7056
3,7_7059
1,7_7060
2,7_7077
3,7_7098
1,7_7105
0,7_7116
3,7_7144
3,7_7151
1,7_7153
3,7_7155
0,7_719
2,7_7198
0,7_7201
3,7_7203
3,7_7210
3,7_7217
3,7_7227
0,7_7228
3,7_7242
3,7_725
3,7_726
1,7_7260
1,7_727
3,7_7270
1,7_728
2,7_7282
0,7_7290
3,7_7296
2,7_731
3,7_7310
1,7_7329
2,7_733
3,7_7363
0,7_7375
2,7_7380
0,7_7396
3,7_7397
1,7_7409
3,7_7425
0,7_7434
3,7_7463
2,7_7475
0,7_7487
1,7_7497
0,7_7499
3,7_7508
3,7_752
1,7_7541
1,7_7542
3,7_7553
0,7_7563
1,7_7573
2,7_7580
1,7_759
3,7_7606
3,7_764
1,7_7668
2,7_7677
3,7_7680
3,7_7704
3,7_7705
3,7_7726
2,7_7746
1,7_7764
1,7_7768
1,7_777
2,7_7794
3,7_7831
3,7_7852
0,7_7860
3,7_7867
1,7_789
0,7_7895
1,7_7897
2,7_7911
0,7_7912
3,7_7917
3,7_798
3,7_7987
1,7_80
0,7_8018
0,7_802
2,7_8023
0,7_8056
2,7_8074
0,7_8078
0,7_8081
3,7_8084
0,7_8085
1,7_8088
1,7_8106
3,7_8149
0,7_8218
2,7_8269
3,7_8271
1,7_8279
0,7_8291
3,7_8294
2,7_8298
3,7_831
3,7_8348
3,7_8368
0,7_8376
3,7_8382
0,7_8383
3,7_8385
0,7_843
3,7_8438
0,7_8439
0,7_8448
3,7_8456
3,7_8515
3,7_8519
3,7_8530
0,7_8545
0,7_8547
1,7_8551
1,7_8559
3,7_8565
3,7_8572
3,7_8586
1,7_8621
0,7_8649
2,7_8651
0,7_8662
1,7_8674
3,7_8678
3,7_8682
3,7_8718
0,7_8729
0,7_8732
3,7_8758
1,7_8778
3,7_879
1,7_8816
0,7_8838
3,7_8841
0,7_8849
0,7_8854
2,7_8876
3,7_8882
3,7_8898
0,7_8905
0,7_8914
1,7_892
0,7_8932
3,7_8937
0,7_8949
0,7_8964
0,7_9003
3,7_902
1,7_9020
3,7_9024
0,7_9042
3,7_9048
1,7_9052
0,7_9055
1,7_906
0,7_9062
3,7_9079
3,7_9083
3,7_9096
1,7_9106
2,7_9153
3,7_9165
1,7_9173
1,7_9177
1,7_9179
2,7_9195
3,7_9209
3,7_9217
1,7_9253
1,7_9262
1,7_9279
3,7_9283
0,7_9290
0,7_9294
2,7_9295
0,7_9344
0,7_9347
0,7_9350
0,7_9365
3,7_9395
2,7_9424
2,7_943
0,7_9438
0,7_9487
0,7_9499
0,7_9505
0,7_9509
1,7_9510
3,7_952
3,7_9562
0,7_9591
3,7_9604
3,7_9605
0,7_9631
3,7_9662
1,7_9680
3,7_9683
2,7_9687
3,7_9735
3,7_9738
0,7_974
2,7_9755
0,7_9778
0,7_9797
2,7_980
1,7_9828
1,7_9844
0,7_9894
3,7_9904
3,7_9906
2,7_9909
0,7_9928
1,7_9940
3,7_9989
0,8_10166
0,8_10236
1,8_10322
3,8_10494
1,8_10498
0,8_10524
0,8_10561
0,8_10582
3,8_10639
0,8_10691
3,8_10751
0,8_10776
0,8_10896
0,8_11035
0,8_11042
0,8_11119
3,8_11179
3,8_11243
1,8_11281
0,8_11287
0,8_11350
0,8_11358
0,8_11429
0,8_11435
3,8_11490
0,8_11493
3,8_11526
0,8_11551
0,8_11560
0,8_1166
0,8_1202
0,8_1326
0,8_1414
1,8_1446
3,8_1535
0,8_1538
1,8_1569
0,8_1595
2,8_1607
0,8_1624
0,8_1801
0,8_1823
0,8_1860
0,8_1892
3,8_1984
0,8_2221
0,8_2236
0,8_2243
1,8_2294
1,8_2306
0,8_2423
0,8_2437
1,8_256
0,8_2566
1,8_2669
0,8_2729
3,8_2752
0,8_2769
0,8_2817
1,8_2824
2,8_2929
0,8_2934
1,8_2936
0,8_2951
0,8_298
1,8_3028
0,8_3041
0,8_3042
0,8_3186
0,8_3200
1,8_3227
0,8_3231
0,8_3325
0,8_3376
0,8_3469
0,8_3504
0,8_3528
0,8_3606
0,8_3631
0,8_3633
0,8_3636
1,8_3711
1,8_3716
0,8_3754
3,8_3779
0,8_388
0,8_3884
3,8_3904
0,8_3905
3,8_3935
0,8_3988
0,8_4006
3,8_4033
0,8_4094
0,8_4136
3,8_4209
0,8_4219
0,8_4230
1,8_4367
0,8_4410
0,8_4465
0,8_4470
3,8_4482
0,8_4595
3,8_4709
1,8_4717
3,8_4788
0,8_4815
2,8_4875
2,8_4881
2,8_4914
0,8_4928
3,8_4992
0,8_5009
3,8_5040
1,8_5055
3,8_5220
1,8_5266
0,8_5293
2,8_5317
0,8_5336
0,8_540
1,8_5537
1,8_5606
1,8_5651
0,8_5746
1,8_5952
1,8_5957
0,8_6096
0,8_624
0,8_6251
0,8_6389
3,8_65
3,8_6547
1,8_6603
0,8_6697
1,8_6709
1,8_678
0,8_6897
0,8_6975
3,8_7140
0,8_7186
0,8_7259
2,8_7422
0,8_7433
3,8_745
1,8_7494
0,8_7500
0,8_7550
0,8_7635
3,8_7643
0,8_7697
0,8_7782
3,8_7805
3,8_7814
0,8_7851
0,8_7909
0,8_7962
1,8_7981
3,8_8144
0,8_829
0,8_8307
1,8_8332
0,8_8369
0,8_8464
0,8_8493
0,8_850
2,8_8617
0,8_8629
0,8_8634
0,8_8650
0,8_867
0,8_8673
0,8_8679
0,8_8772
0,8_8773
3,8_8790
0,8_8793
0,8_8839
3,8_8948
0,8_8989
0,8_9015
0,8_9019
0,8_9021
0,8_914
1,8_9204
0,8_9233
0,8_9241
1,8_9276
0,8_9298
3,8_9431
0,8_947
1,8_9653
0,8_9713
0,8_9767
0,8_9815
0,8_9816
0,8_9817
1,8_9987
3,9_10
0,9_10003
1,9_10026
1,9_10027
3,9_10028
1,9_10037
3,9_10042
2,9_10062
0,9_10097
3,9_10121
1,9_10126
0,9_10146
1,9_10152
3,9_10154
3,9_10156
3,9_10177
1,9_10178
1,9_10242
3,9_10244
2,9_10251
0,9_10278
0,9_10284
3,9_10298
0,9_10307
0,9_10311
3,9_10321
3,9_10333
3,9_10378
1,9_10381
0,9_10389
2,9_10401
1,9_10437
3,9_10453
3,9_10463
3,9_10482
0,9_10488
3,9_10502
0,9_10529
3,9_10548
0,9_10571
3,9_10586
1,9_10602
2,9_10606
0,9_10647
3,9_1065
3,9_10683
3,9_10709
3,9_10773
3,9_10774
3,9_10852
1,9_10859
2,9_109
3,9_10902
3,9_10911
3,9_10930
0,9_10937
3,9_10969
3,9_10986
3,9_10999
3,9_11
3,9_11029
2,9_11040
1,9_11080
2,9_11086
2,9_11104
3,9_1112
2,9_11124
0,9_11140
1,9_11151
3,9_11154
3,9_11198
3,9_11199
0,9_11239
0,9_11250
2,9_11254
0,9_11258
3,9_11294
3,9_11317
0,9_1139
3,9_11398
2,9_11408
3,9_11457
0,9_11468
3,9_11497
0,9_11517
3,9_11557
1,9_11574
1,9_11575
0,9_11600
3,9_11603
2,9_11607
0,9_11644
1,9_11649
3,9_11652
1,9_11653
3,9_11666
3,9_1169
3,9_1170
1,9_1187
3,9_1193
1,9_120
0,9_1208
1,9_1214
0,9_1218
0,9_1219
3,9_1252
3,9_1254
1,9_1283
3,9_1297
0,9_1298
3,9_1320
3,9_134
3,9_1344
3,9_1437
3,9_144
0,9_1440
3,9_1449
0,9_1457
3,9_1461
2,9_1489
3,9_1500
1,9_1504
3,9_1514
3,9_1536
0,9_1554
3,9_1579
0,9_1643
3,9_1659
0,9_166
0,9_1667
0,9_1672
0,9_1682
0,9_170
3,9_1720
0,9_1771
3,9_1791
3,9_1829
1,9_1839
0,9_1848
0,9_1863
0,9_187
3,9_1881
1,9_1900
0,9_1928
0,9_1950
2,9_1992
1,9_2001
3,9_2005
0,9_2007
3,9_2020
3,9_2035
0,9_2045
2,9_2056
3,9_2057
1,9_2064
2,9_2104
3,9_2109
0,9_2110
1,9_2128
3,9_2138
0,9_2164
3,9_2184
0,9_2195
0,9_2197
3,9_2203
3,9_2207
0,9_2210
3,9_2234
3,9_2237
3,9_2311
2,9_2327
1,9_2330
2,9_2336
3,9_2342
3,9_2378
3,9_2386
1,9_2418
3,9_2428
3,9_2440
1,9_2447
0,9_2453
3,9_2456
3,9_2537
2,9_2539
0,9_2546
1,9_2573
3,9_2580
1,9_2585
0,9_2613
2,9_2618
2,9_2648
1,9_2653
0,9_2660
0,9_2667
3,9_2670
2,9_2698
2,9_2727
3,9_2753
3,9_2777
3,9_2778
3,9_2798
2,9_2825
3,9_2827
3,9_2833
3,9_2868
3,9_2897
2,9_2920
2,9_2940
2,9_2947
1,9_2956
3,9_2963
1,9_2966
3,9_2986
3,9_2998
3,9_3029
3,9_3037
3,9_3046
3,9_3060
0,9_3077
2,9_3086
0,9_3088
0,9_3099
2,9_3130
0,9_3136
3,9_3137
0,9_3150
0,9_3153
3,9_3187
1,9_3192
3,9_3216
3,9_3228
0,9_3271
0,9_3274
3,9_3275
0,9_3290
0,9_3298
3,9_3301
3,9_3313
0,9_3327
1,9_3341
3,9_3358
0,9_3402
1,9_3421
3,9_344
0,9_3442
3,9_3487
3,9_349
3,9_3497
0,9_3512
3,9_3515
3,9_3535
3,9_3564
3,9_3570
0,9_3574
1,9_359
3,9_3651
0,9_3701
0,9_3709
3,9_3732
3,9_3738
2,9_3746
1,9_3749
3,9_3751
3,9_3758
1,9_3761
0,9_3762
0,9_3787
0,9_3793
0,9_3810
3,9_3817
3,9_3825
0,9_3853
1,9_3859
0,9_3941
0,9_3981
3,9_3998
3,9_4029
0,9_4050
3,9_4051
2,9_4054
3,9_4058
0,9_4121
0,9_4127
0,9_4166
0,9_418
3,9_4198
0,9_4240
2,9_4259
3,9_4264
3,9_4311
2,9_4322
3,9_4335
0,9_4342
3,9_4354
3,9_4379
3,9_4393
0,9_4396
1,9_440
3,9_4407
3,9_4421
0,9_4485
3,9_4493
1,9_4512
1,9_4544
0,9_4545
3,9_4549
0,9_4614
0,9_4642
2,9_4645
3,9_4655
3,9_4663
3,9_467
3,9_4681
1,9_4691
0,9_4696
2,9_4704
0,9_471
3,9_4710
3,9_4725
1,9_475
0,9_4757
3,9_4759
3,9_477
3,9_48
3,9_4808
3,9_481
3,9_4811
3,9_4820
3,9_4827
0,9_4836
2,9_4837
3,9_4917
0,9_4919
1,9_4927
3,9_4969
3,9_4975
3,9_4998
3,9_5027
0,9_5062
3,9_5069
0,9_5105
1,9_5118
1,9_5149
1,9_5152
0,9_5167
1,9_519
0,9_5190
3,9_5191
3,9_5192
2,9_5195
3,9_52
2,9_5202
3,9_5211
0,9_5222
3,9_5233
2,9_5240
1,9_5244
1,9_5270
2,9_5294
1,9_5306
3,9_5334
2,9_5388
3,9_5393
2,9_5428
1,9_5434
1,9_5439
3,9_5445
3,9_5478
2,9_5479
3,9_5489
3,9_5505
3,9_5557
0,9_5570
0,9_5585
3,9_5619
3,9_5638
3,9_5701
2,9_5716
0,9_5745
0,9_575
0,9_5760
0,9_5780
3,9_5784
3,9_5789
0,9_5792
3,9_5848
3,9_5858
0,9_5923
3,9_5931
3,9_594
2,9_5960
0,9_5980
0,9_6005
1,9_6011
3,9_6012
0,9_6039
3,9_61
2,9_6130
1,9_6137
3,9_6145
3,9_6146
2,9_6177
0,9_6200
3,9_6210
0,9_6220
3,9_6247
3,9_6258
0,9_6266
2,9_6270
3,9_6276
3,9_6301
0,9_6333
3,9_6334
2,9_6348
3,9_6363
2,9_6379
2,9_638
3,9_6380
0,9_6392
0,9_6432
0,9_6502
3,9_6521
0,9_6523
3,9_6530
1,9_6552
0,9_6580
3,9_6588
3,9_6589
3,9_6602
3,9_6617
3,9_6643
0,9_6645
3,9_6672
3,9_6690
0,9_670
1,9_6706
3,9_6746
3,9_6793
3,9_6811
0,9_6818
1,9_6850
3,9_6851
0,9_6861
1,9_6864
3,9_6870
2,9_6872
3,9_6873
1,9_6925
3,9_6933
2,9_696
1,9_6974
3,9_6977
2,9_7
3,9_7004
0,9_7015
3,9_7050
0,9_7075
0,9_7143
0,9_7157
3,9_7195
0,9_7208
3,9_721
1,9_7221
3,9_7254
0,9_7271
1,9_7274
0,9_7277
1,9_7280
2,9_7305
1,9_7306
3,9_7309
3,9_7319
0,9_7337
1,9_7365
0,9_7384
0,9_7395
3,9_740
3,9_7432
3,9_7449
0,9_749
2,9_75
0,9_7503
3,9_7521
3,9_7533
0,9_7543
2,9_7566
3,9_7582
2,9_76
0,9_7621
3,9_7660
3,9_7663
0,9_7679
3,9_769
3,9_7745
3,9_7772
2,9_7786
3,9_7793
1,9_781
1,9_7817
3,9_7830
3,9_7838
3,9_7845
0,9_7847
0,9_7865
3,9_7876
1,9_7893
3,9_790
1,9_7944
2,9_7964
2,9_7985
2,9_7992
3,9_7996
3,9_7997
0,9_8025
1,9_8045
0,9_8046
3,9_805
3,9_8057
3,9_8061
3,9_8069
0,9_8087
1,9_8089
2,9_8097
3,9_8127
0,9_8128
1,9_8145
0,9_8151
1,9_8160
3,9_8245
0,9_8295
1,9_8297
3,9_8300
3,9_8311
3,9_8315
1,9_8333
3,9_8340
3,9_8345
0,9_8433
3,9_8488
3,9_8537
3,9_8538
3,9_8540
3,9_8548
2,9_8552
0,9_8553
3,9_8567
3,9_8588
3,9_8633
2,9_8676
3,9_8691
3,9_8700
2,9_8743
0,9_875
1,9_8768
2,9_881
3,9_8848
3,9_8868
2,9_8875
3,9_8879
1,9_8906
3,9_8925
1,9_8945
1,9_8977
0,9_8978
2,9_8979
3,9_8991
0,9_9029
0,9_9061
0,9_911
3,9_913
1,9_9141
2,9_9164
1,9_9185
3,9_919
3,9_9191
3,9_9207
3,9_9208
0,9_9227
0,9_9235
0,9_9256
3,9_9258
2,9_9289
1,9_9300
0,9_9309
3,9_9357
3,9_9381
0,9_9382
0,9_9386
1,9_9402
3,9_9454
0,9_9465
0,9_9469
1,9_9482
1,9_9485
1,9_9535
3,9_9541
1,9_9563
3,9_9584
1,9_962
1,9_9622
2,9_9624
0,9_9636
1,9_9641
3,9_9643
3,9_9652
0,9_966
2,9_9673
2,9_9693
0,9_971
0,9_9746
3,9_9749
3,9_9782
0,9_9807
2,9_9812
3,9_9829
3,9_9882
0,9_9937
1,9_9952
0,9_9957
3,9_998
