cluster,mutation
3,3_4654
3,3_4669
3,3_4671
6,3_4676
3,3_4702
0,3_4724
3,3_4732
1,3_4762
1,3_4770
1,3_4776
1,3_4785
7,3_4824
3,3_4828
0,3_4843
1,3_4844
2,3_4857
2,3_4861
2,3_4865
3,3_4877
4,3_4886
3,3_4910
3,3_4948
1,3_4956
0,3_4963
0,3_5013
1,3_5018
0,3_5041
5,3_5050
2,3_5052
3,3_5056
6,3_5099
1,3_51
2,3_5107
4,3_5118
3,3_5123
1,3_5150
0,3_5159
0,3_5173
0,3_5190
2,3_5211
1,3_5219
7,3_5225
1,3_5230
7,3_5238
1,3_5246
4,3_5262
7,3_5264
1,3_5349
6,3_5360
4,3_5374
7,3_541
1,3_5515
1,3_5529
6,3_5554
3,3_5597
3,3_5607
1,3_5621
2,3_5639
3,3_5641
7,3_5651
3,3_5662
0,3_5686
2,3_5707
3,3_5711
1,3_5730
3,3_5736
2,3_5750
4,3_5776
5,3_5779
0,3_5788
4,3_5799
2,3_5803
6,3_5811
7,3_5822
0,3_583
2,3_584
1,3_5851
1,3_5856
7,3_5865
4,3_589
1,3_5894
3,3_5916
0,3_5944
2,3_5946
3,3_5950
0,3_5958
1,3_5961
7,3_5974
3,3_5982
6,3_5987
1,3_5998
1,3_6002
1,3_6015
7,3_6016
3,3_6033
3,3_6079
0,3_6126
3,3_6127
7,3_6130
1,3_6134
1,3_6146
0,3_616
3,3_6163
0,3_6181
7,3_6187
6,3_6207
1,3_6217
7,3_6218
1,3_6226
1,3_6256
3,3_6288
5,3_6295
6,3_6301
2,3_631
3,3_6327
1,3_6329
1,3_6339
3,3_6426
3,3_6466
0,3_650
1,3_6502
7,3_6522
3,3_6568
1,3_6585
1,3_6602
2,3_6606
2,3_6618
7,3_6622
7,3_6657
1,3_668
1,3_6683
1,3_6699
2,3_6717
3,3_6724
3,3_6738
3,3_674
3,3_6794
2,3_6819
0,3_6844
1,3_6866
0,3_688
2,3_6881
2,3_6913
2,3_6914
6,3_6926
7,3_6927
1,3_695
7,3_6968
2,3_6984
6,3_6998
0,3_70
3,3_700
0,3_7000
0,3_7030
3,3_7035
4,3_7065
1,3_709
1,3_7114
2,3_7134
3,3_7148
7,3_7151
7,3_7170
3,3_7192
2,3_7201
6,3_7207
7,3_7225
7,3_7233
1,3_7257
7,3_728
3,3_7295
2,3_7323
5,3_7337
3,3_7391
1,3_7403
3,3_7432
1,3_7459
2,3_7471
7,3_7496
3,3_7529
3,3_7539
7,3_7543
1,3_7554
1,3_7555
3,3_7561
0,3_7563
1,3_762
4,3_7645
3,3_7664
1,3_7676
3,3_7688
1,3_7742
3,3_7766
3,3_7783
1,3_7792
2,3_7801
3,3_7842
3,3_7853
3,3_7915
3,3_7955
7,3_7967
1,3_7985
3,3_8001
1,3_8017
5,3_8024
1,3_806
0,3_8091
6,3_8092
7,3_8117
7,3_8121
7,3_8125
4,3_8133
6,3_8134
2,3_8202
0,3_8228
3,3_824
1,3_825
2,3_8265
7,3_828
3,3_8317
2,3_8342
3,3_8353
4,3_8357
7,3_8402
7,3_8412
1,3_844
6,3_8502
7,3_8506
3,3_8513
0,3_8520
3,3_8522
1,3_8533
2,3_8542
6,3_8580
6,3_8590
4,3_86
1,3_8624
7,3_8629
3,3_8668
3,3_8673
3,3_8679
7,3_8687
6,3_8697
1,3_8701
6,3_8719
4,3_8744
3,3_8787
3,3_8797
3,3_8831
3,3_8866
3,3_8869
1,3_8950
0,3_8960
2,3_8971
0,3_8988
3,3_9000
0,3_9002
7,3_9006
0,3_9008
4,3_9030
3,3_9040
3,3_9045
6,3_9057
2,3_9066
3,3_9092
3,3_9117
3,3_9165
6,3_917
1,3_9200
1,3_9202
3,3_923
3,3_9234
3,3_9242
0,3_9279
7,3_9283
3,3_929
1,3_9300
3,3_9309
2,3_9323
5,3_9340
1,3_9356
1,3_9358
2,3_9363
3,3_9368
4,3_9448
3,3_9456
7,3_9523
5,3_9542
1,3_9545
7,3_9559
1,3_958
3,3_9591
1,3_9597
1,3_9636
1,3_9652
0,3_966
1,3_9662
3,3_9682
1,3_9685
6,3_9699
3,3_9709
4,3_9710
3,3_9753
6,3_9762
7,3_9776
1,3_9842
6,3_9843
7,3_9902
7,3_9910
3,3_9913
3,3_9968
2,3_9971
7,3_9986
4,4_10043
3,4_1005
7,4_10070
0,4_10087
1,4_10107
4,4_1011
3,4_10114
2,4_10131
6,4_10137
3,4_10165
7,4_10171
2,4_1018
3,4_10192
3,4_1020
3,4_10221
6,4_10222
6,4_10237
3,4_10284
2,4_10328
6,4_10336
2,4_10386
3,4_10419
6,4_10464
1,4_10481
3,4_10509
7,4_1056
1,4_10567
1,4_10570
1,4_10574
7,4_1064
3,4_10642
1,4_10651
3,4_10655
7,4_10686
6,4_10691
0,4_10695
1,4_10698
6,4_10700
1,4_10727
6,4_10748
3,4_10752
6,4_10783
6,4_10798
7,4_10816
1,4_1082
7,4_10826
6,4_10828
3,4_10865
6,4_1088
0,4_10935
6,4_1096
7,4_10965
6,4_11
2,4_11030
1,4_11053
2,4_11062
0,4_11094
3,4_11102
7,4_11105
7,4_11108
3,4_11173
1,4_11178
4,4_11182
3,4_11197
3,4_11218
6,4_11266
1,4_11268
7,4_11293
6,4_11302
1,4_11315
0,4_11321
1,4_11323
6,4_11326
0,4_11338
1,4_11355
3,4_11375
2,4_11447
1,4_11473
3,4_1154
3,4_11554
2,4_11563
3,4_11569
0,4_11584
3,4_11587
3,4_11596
7,4_11597
3,4_11649
3,4_11666
3,4_11668
3,4_11671
1,4_11712
6,4_1172
7,4_11720
7,4_11724
0,4_11727
0,4_11730
2,4_11736
3,4_11738
1,4_11747
2,4_11796
7,4_11832
0,4_11842
6,4_11850
3,4_11899
7,4_11918
7,4_11958
7,4_12019
3,4_12049
2,4_12072
7,4_12081
3,4_12096
0,4_1212
1,4_12125
2,4_12127
3,4_12133
3,4_12141
4,4_1215
1,4_12150
1,4_12157
1,4_12161
0,4_12188
6,4_1219
3,4_12200
2,4_12201
3,4_12233
1,4_12239
5,4_12243
1,4_12314
6,4_12351
7,4_12357
2,4_12400
3,4_12422
3,4_12432
7,4_12460
3,4_12478
0,4_12527
3,4_1258
1,4_12609
3,4_12630
4,4_1264
2,4_12640
1,4_1265
1,4_12668
3,4_12675
6,4_12719
6,4_12750
0,4_12752
0,4_128
6,4_12805
3,4_12806
7,4_12818
3,4_12846
0,4_12859
6,4_12861
1,4_12863
3,4_12872
7,4_12907
3,4_12923
2,4_12966
3,4_12976
1,4_12978
2,4_13006
0,4_13011
7,4_13022
7,4_13028
7,4_13063
2,4_1307
4,4_13071
3,4_13073
3,4_13117
0,4_13134
1,4_13147
1,4_13152
1,4_13158
4,4_13184
6,4_13187
0,4_13192
2,4_13199
6,4_13270
4,4_13278
7,4_1329
7,4_13293
4,4_13298
2,4_13316
2,4_13335
2,4_13373
1,4_13399
3,4_13407
1,4_13416
7,4_13418
3,4_13426
3,4_13478
7,4_13484
2,4_13526
0,4_13544
3,4_13566
0,4_13573
7,4_1358
2,4_13589
3,4_13592
7,4_13616
3,4_13668
1,4_13712
1,4_13731
2,4_13737
7,4_13755
2,4_13762
3,4_13763
0,4_13767
2,4_13768
6,4_13771
2,4_13798
3,4_13800
7,4_1381
3,4_13832
3,4_13845
3,4_13855
2,4_13857
4,4_13861
3,4_13886
4,4_13894
0,4_13901
1,4_13904
2,4_13930
7,4_13971
3,4_13977
0,4_14038
7,4_14085
1,4_141
1,4_1411
7,4_14126
7,4_14128
1,4_14129
3,4_1413
0,4_14134
2,4_1415
3,4_14182
4,4_14195
3,4_14203
3,4_1422
3,4_14233
3,4_14289
3,4_14290
1,4_14291
3,4_14293
1,4_14301
4,4_1432
1,4_14351
7,4_14384
3,4_14386
7,4_14406
1,4_1443
3,4_14446
3,4_14457
2,4_14471
1,4_14519
7,4_14577
0,4_14589
3,4_14632
3,4_14642
3,4_14644
7,4_14651
3,4_14670
7,4_14724
3,4_1485
3,4_1489
6,4_1492
3,4_1494
7,4_1519
0,4_1521
3,4_1533
3,4_1541
3,4_1569
1,4_1601
7,4_1602
3,4_1603
3,4_1604
2,4_1623
2,4_1654
3,4_1678
4,4_1691
1,4_1707
3,4_1740
0,4_1746
0,4_1754
0,4_1767
3,4_1804
1,4_1833
7,4_1868
0,4_1903
4,4_1922
1,4_1927
1,4_1946
6,4_1947
3,4_1986
7,4_2004
0,4_2026
3,4_2052
1,4_2059
2,4_2084
6,4_2104
3,4_2121
1,4_2141
0,4_2154
3,4_2159
6,4_2210
3,4_2224
6,4_2226
2,4_2241
3,4_2249
2,4_2250
1,4_2270
0,4_2276
2,4_2284
7,4_2289
2,4_2312
1,4_2324
1,4_236
6,4_2361
1,4_2381
3,4_2383
7,4_2395
7,4_2407
7,4_241
3,4_2423
7,4_2432
2,4_2448
0,4_2449
3,4_2457
3,4_2474
3,4_249
7,4_2521
0,4_2532
2,4_255
7,4_2569
3,4_257
2,4_2575
3,4_2579
7,4_2580
2,4_2594
3,4_2606
2,4_2621
3,4_2625
0,4_2634
1,4_2659
1,4_2661
1,4_2665
3,4_2667
3,4_2737
7,4_275
3,4_2762
0,4_2772
0,4_2794
6,4_2810
6,4_2826
3,4_2835
3,4_2853
7,4_293
2,4_2960
4,4_2963
6,4_3002
7,4_3014
3,4_3020
3,4_3038
1,4_3040
3,4_3042
7,4_3047
1,4_3053
6,4_3066
1,4_3073
3,4_3089
7,4_3091
1,4_3097
3,4_310
0,4_3108
1,4_3113
3,4_3174
3,4_320
0,4_3241
1,4_3242
0,4_3243
0,4_3253
3,4_3267
3,4_3268
3,4_3271
0,4_3281
1,4_3292
4,4_3303
6,4_3305
2,4_3322
2,4_3374
3,4_3383
6,4_3396
1,4_3400
7,4_3406
2,4_346
1,4_3478
4,4_348
3,4_3495
1,4_3508
3,4_353
1,4_3544
6,4_3545
7,4_3546
7,4_3550
1,4_3578
3,4_3603
3,4_3608
1,4_3616
2,4_3619
2,4_3626
3,4_3648
2,4_3656
6,4_3686
3,4_3689
1,4_3734
2,4_3752
7,4_3774
7,4_3783
7,4_3799
7,4_3806
7,4_3865
0,4_3870
3,4_3885
1,4_392
7,4_3925
2,4_3928
7,4_3931
7,4_3949
1,4_3953
4,4_3956
3,4_3970
0,4_3981
0,4_3991
1,4_3994
7,4_3998
1,4_4003
7,4_4046
3,4_4057
2,4_4072
7,4_4079
3,4_4081
3,4_409
6,4_4133
0,4_4156
6,4_416
1,4_4172
3,4_4182
2,4_4186
1,4_4188
6,4_419
3,4_4191
6,4_4199
1,4_4216
3,4_4220
3,4_4221
3,4_4254
1,4_4256
2,4_4258
7,4_4281
4,4_430
2,4_4309
3,4_4336
7,4_4346
2,4_4347
2,4_4371
0,4_4382
3,4_4392
3,4_4424
4,4_4428
3,4_4444
1,4_4451
3,4_4562
6,4_4570
1,4_4581
7,4_4584
3,4_4599
3,4_4601
7,4_4621
6,4_4622
7,4_4629
7,4_4641
3,4_4657
3,4_469
0,4_4695
2,4_4701
1,4_4712
3,4_4728
3,4_4738
3,4_4744
1,4_4757
7,4_4768
3,4_478
1,4_4787
2,4_4810
7,4_4849
2,4_4866
3,4_4897
0,4_4913
1,4_4928
2,4_4933
1,4_4957
3,4_497
3,4_4971
3,4_4977
4,4_4978
0,4_498
0,4_4990
3,4_5055
6,4_5082
3,4_5088
0,4_5140
0,4_5142
7,4_5151
3,4_5157
7,4_52
1,4_5212
7,4_5227
3,4_5250
1,4_5253
4,4_5265
7,4_5290
7,4_5293
3,4_5308
2,4_5324
3,4_5326
1,4_5379
6,4_538
2,4_54
7,4_5490
3,4_5508
1,4_5530
2,4_5555
2,4_5559
2,4_5586
3,4_56
7,4_5613
3,4_5614
0,4_5620
2,4_5645
0,4_5654
3,4_5660
7,4_5661
1,4_5666
3,4_5706
1,4_5709
2,4_5712
2,4_5716
3,4_575
3,4_5759
1,4_5774
0,4_5812
3,4_5839
7,4_5844
2,4_585
4,4_5883
3,4_5906
1,4_591
3,4_5923
0,4_5947
2,4_5968
6,4_5973
3,4_5984
7,4_5990
2,4_600
5,4_6007
3,4_6009
1,4_6041
4,4_6050
3,4_6054
6,4_6065
3,4_6070
3,4_6098
7,4_6100
1,4_6118
1,4_615
3,4_6158
2,4_6182
7,4_6195
0,4_6255
7,4_6259
7,4_6267
6,4_6270
4,4_6278
0,4_6280
2,4_6300
0,4_6366
5,4_6376
2,4_6394
0,4_6423
0,4_6429
2,4_6439
2,4_6472
7,4_6497
1,4_6507
3,4_652
2,4_6535
3,4_6539
3,4_6540
7,4_6542
3,4_6553
2,4_6555
1,4_6558
4,4_6562
7,4_6563
7,4_6564
3,4_6582
1,4_6587
0,4_66
0,4_6607
4,4_664
2,4_6679
6,4_6685
5,4_6697
3,4_6712
2,4_6721
7,4_6731
7,4_6740
1,4_675
1,4_6760
3,4_6763
3,4_6773
1,4_6784
3,4_6791
4,4_6793
0,4_6809
0,4_681
6,4_6811
3,4_6847
2,4_6915
2,4_6922
3,4_6936
7,4_6946
4,4_6969
1,4_6985
3,4_714
1,4_7162
3,4_7165
1,4_7174
7,4_7188
6,4_7190
7,4_7219
2,4_7220
6,4_7223
7,4_7242
2,4_7251
4,4_7264
1,4_7325
5,4_7338
0,4_7351
3,4_7376
7,4_7380
3,4_739
2,4_7412
3,4_742
6,4_7434
0,4_7448
3,4_7484
0,4_7502
3,4_7520
6,4_7540
2,4_7542
3,4_7574
0,4_7592
1,4_7598
7,4_7612
3,4_7613
6,4_7628
3,4_7641
1,4_7642
2,4_7646
4,4_7652
0,4_7679
2,4_7711
2,4_7729
3,4_7733
3,4_7780
3,4_7796
6,4_7811
6,4_7825
0,4_7832
3,4_7835
6,4_785
1,4_7857
3,4_7878
2,4_7879
0,4_7903
1,4_7904
1,4_791
1,4_7919
7,4_793
7,4_7948
3,4_7956
2,4_8020
2,4_8046
3,4_8059
3,4_8060
0,4_8085
3,4_8101
1,4_8130
3,4_8131
3,4_8176
2,4_8177
0,4_8179
2,4_8193
3,4_8214
1,4_8236
6,4_8269
7,4_8298
3,4_8313
1,4_8320
2,4_8335
7,4_8352
1,4_8367
1,4_8380
1,4_8384
3,4_8447
7,4_8459
7,4_8505
7,4_8508
1,4_8521
1,4_8538
3,4_8549
3,4_8556
2,4_8563
1,4_861
0,4_8611
1,4_8628
3,4_8643
2,4_8661
3,4_8678
3,4_8707
3,4_8718
7,4_873
1,4_8758
7,4_8775
7,4_8783
3,4_88
4,4_882
2,4_8836
3,4_8842
2,4_8844
1,4_8853
2,4_8883
3,4_8884
0,4_8887
7,4_8890
7,4_8912
7,4_8916
3,4_8930
3,4_8938
0,4_8949
7,4_8979
1,4_898
3,4_9011
2,4_9015
0,4_9023
0,4_9028
0,4_9050
2,4_9077
1,4_9083
1,4_91
7,4_9130
7,4_9138
4,4_9151
3,4_9175
3,4_9182
2,4_9216
6,4_9231
3,4_9236
3,4_9253
3,4_9254
3,4_9267
2,4_9288
7,4_9315
1,4_9332
6,4_934
4,4_9341
2,4_9372
3,4_940
3,4_9406
6,4_942
3,4_9422
6,4_9424
3,4_945
3,4_9453
6,4_9460
2,4_9493
0,4_95
1,4_9512
7,4_9544
7,4_9564
3,4_9582
6,4_9595
1,4_9612
1,4_9643
3,4_9667
3,4_9668
3,4_9670
3,4_9674
0,4_969
3,4_9702
3,4_9724
0,4_9743
1,4_9770
3,4_9812
1,4_984
1,4_9883
6,4_9887
1,4_9919
1,4_9921
6,4_9928
7,4_9948
1,4_995
7,4_9960
2,4_9972
0,4_998
1,4_9990
6,5_10007
3,5_10045
7,5_10067
0,5_10127
2,5_10130
7,5_10154
3,5_1017
3,5_10174
1,5_10179
3,5_10207
3,5_10226
2,5_10249
6,5_10257
3,5_10271
3,5_10273
7,5_10309
7,5_10310
1,5_10311
4,5_10341
6,5_10344
4,5_1036
7,5_10361
0,5_10409
7,5_10421
7,5_10423
3,5_10439
3,5_10454
3,5_10465
1,5_10468
6,5_10476
7,5_10487
0,5_10536
3,5_10551
0,5_10564
0,5_10568
4,5_10583
0,5_10588
4,5_10594
7,5_10595
0,5_10617
3,5_10628
3,5_1065
7,5_10662
3,5_10663
1,5_10697
3,5_10715
0,5_10721
6,5_10778
3,5_10802
3,5_10850
2,5_10858
4,5_10873
0,5_10893
3,5_10903
3,5_10921
2,5_10923
1,5_10926
7,5_10992
4,5_1101
0,5_11015
3,5_11056
4,5_11061
0,5_11121
2,5_11144
0,5_11147
3,5_11158
3,5_11230
7,5_11238
2,5_1125
1,5_11255
0,5_11309
1,5_11383
4,5_11388
6,5_11420
3,5_11441
3,5_11456
7,5_11492
7,5_11494
1,5_11502
7,5_11506
5,5_11536
6,5_11546
3,5_11559
1,5_11598
0,5_11603
0,5_11609
0,5_11621
6,5_11626
3,5_11684
0,5_11699
5,5_11700
1,5_1171
2,5_11721
3,5_1173
2,5_11731
2,5_11753
2,5_11774
3,5_1178
0,5_11808
3,5_1181
7,5_11812
2,5_11830
7,5_11834
1,5_11837
6,5_11861
3,5_11871
1,5_11900
3,5_11907
5,5_11909
1,5_11926
1,5_11938
7,5_11950
7,5_1196
3,5_12006
1,5_12013
7,5_12018
3,5_1203
7,5_12050
3,5_12061
1,5_12107
2,5_12143
6,5_12164
3,5_12196
7,5_12197
3,5_12210
4,5_12244
7,5_12251
1,5_12264
7,5_12285
6,5_12386
4,5_12401
2,5_12419
7,5_12421
4,5_12444
6,5_12492
3,5_12507
2,5_12512
1,5_1252
1,5_1253
2,5_12531
0,5_12533
3,5_12537
1,5_12547
2,5_12552
3,5_12571
1,5_12572
1,5_12601
6,5_12604
0,5_12612
7,5_12614
3,5_12618
7,5_12700
2,5_1273
0,5_12761
3,5_12785
1,5_12787
4,5_12858
3,5_12880
6,5_12895
3,5_12925
7,5_12984
6,5_1299
2,5_12998
1,5_13003
5,5_13027
3,5_13032
3,5_13072
1,5_1309
3,5_1315
2,5_13157
2,5_13170
3,5_13171
2,5_13227
3,5_13243
3,5_13256
3,5_13284
2,5_13310
3,5_13332
0,5_13343
3,5_13345
1,5_13391
3,5_13405
1,5_1342
7,5_13420
0,5_13422
6,5_13445
2,5_13447
7,5_13450
3,5_13489
7,5_13522
2,5_13535
3,5_13547
3,5_13550
4,5_13559
0,5_13563
7,5_13579
3,5_13601
3,5_13609
1,5_13612
0,5_13629
1,5_13636
1,5_13660
4,5_13663
1,5_13679
2,5_1371
0,5_13719
7,5_13722
4,5_1374
6,5_13756
3,5_1377
7,5_13773
1,5_13801
3,5_13812
3,5_13816
3,5_13853
2,5_13906
4,5_13929
4,5_13949
3,5_13956
1,5_13964
3,5_14016
1,5_14034
2,5_14063
1,5_14070
3,5_14073
3,5_14087
3,5_14120
2,5_14151
0,5_14155
6,5_14187
7,5_14200
4,5_14216
3,5_14225
2,5_14228
1,5_14256
3,5_14263
6,5_14271
6,5_14283
7,5_14315
7,5_14316
3,5_14328
1,5_14331
3,5_1439
0,5_14390
0,5_14395
3,5_14397
7,5_14398
2,5_14399
7,5_14433
1,5_14438
0,5_14449
7,5_14462
0,5_14480
2,5_14526
1,5_14575
3,5_14576
0,5_14590
6,5_1461
1,5_14614
3,5_14639
7,5_14655
2,5_14656
7,5_14666
1,5_14675
1,5_1469
4,5_14694
1,5_14698
3,5_147
3,5_14715
7,5_14716
7,5_14729
7,5_149
1,5_1518
0,5_1527
3,5_1563
3,5_1589
3,5_1596
1,5_1615
0,5_1620
6,5_1621
6,5_1628
7,5_1642
2,5_1685
6,5_1696
0,5_1712
2,5_1719
3,5_1745
2,5_1797
7,5_18
7,5_1824
7,5_1844
3,5_1893
7,5_191
3,5_1920
1,5_1958
3,5_196
7,5_1973
1,5_1987
1,5_1989
4,5_200
1,5_2000
1,5_2033
2,5_2054
1,5_2079
0,5_2098
3,5_2110
3,5_2112
0,5_2123
3,5_2165
4,5_2180
3,5_2201
3,5_2227
1,5_223
1,5_2251
4,5_2256
1,5_2264
0,5_2310
3,5_232
6,5_2330
1,5_2335
7,5_2362
1,5_2379
7,5_2405
2,5_2414
7,5_2428
3,5_2441
2,5_2454
5,5_2459
3,5_2460
2,5_2479
3,5_2483
7,5_2502
3,5_2509
4,5_2517
3,5_2537
7,5_2544
1,5_256
7,5_2564
3,5_2570
1,5_2598
7,5_2600
1,5_2610
0,5_2630
3,5_2644
6,5_2656
3,5_2664
3,5_2668
4,5_2692
0,5_2703
3,5_272
2,5_2720
3,5_2736
2,5_2749
4,5_2791
3,5_2815
0,5_2823
7,5_2829
0,5_2848
7,5_2854
6,5_2863
2,5_2871
2,5_2876
3,5_2889
3,5_2916
1,5_2972
3,5_3018
3,5_3027
4,5_3035
3,5_3060
2,5_3096
1,5_3104
6,5_3111
5,5_3119
0,5_3125
7,5_3130
0,5_3138
0,5_3162
3,5_3170
7,5_3184
1,5_3192
3,5_3208
7,5_3248
2,5_3249
1,5_3254
4,5_3299
1,5_3312
1,5_3326
0,5_3328
2,5_333
3,5_3336
3,5_3338
3,5_3350
2,5_3353
2,5_3384
3,5_3387
3,5_3413
4,5_3431
1,5_3438
0,5_3465
3,5_3490
7,5_3492
7,5_3498
7,5_3517
1,5_3518
1,5_3528
3,5_3540
3,5_3610
3,5_3666
4,5_3673
6,5_3680
7,5_3691
3,5_3698
6,5_37
7,5_371
4,5_3711
1,5_3741
1,5_3754
3,5_3767
6,5_3768
3,5_3791
2,5_3805
2,5_3814
1,5_3833
2,5_3879
7,5_3915
0,5_3934
3,5_397
6,5_3988
1,5_3996
1,5_408
7,5_4125
3,5_415
7,5_4151
3,5_421
1,5_4214
0,5_4224
7,5_4228
3,5_4237
1,5_4242
3,5_4264
3,5_4279
7,5_4291
3,5_4299
1,5_4315
7,5_4333
3,5_4380
2,5_4381
0,5_4383
2,5_4386
3,5_4387
3,5_4388
4,5_4413
7,5_4422
2,5_4423
1,5_4427
4,5_4492
0,5_4497
1,5_4520
3,5_4544
4,5_4548
3,5_4577
1,5_4592
1,5_4620
1,5_4627
2,5_4630
3,5_4659
3,5_4660
3,5_4703
0,5_4708
3,5_475
0,5_4753
1,5_4791
7,5_4802
3,5_4823
1,5_4832
3,5_4842
3,5_4874
1,5_4880
1,5_4923
6,5_4940
7,5_496
6,5_4986
7,5_4995
3,5_5003
1,5_5017
3,5_5065
1,5_5103
3,5_5115
2,5_5121
2,5_5171
7,5_5179
3,5_5187
7,5_519
1,5_5210
3,5_530
0,5_5309
2,5_5320
0,5_5321
4,5_5328
7,5_5338
7,5_5353
3,5_536
3,5_5396
3,5_5403
1,5_5420
7,5_5444
7,5_5473
3,5_5498
0,5_5503
3,5_5558
2,5_5569
3,5_5605
0,5_5647
1,5_5655
2,5_5672
1,5_5683
1,5_5694
1,5_57
2,5_570
7,5_5717
7,5_5725
1,5_574
3,5_5748
1,5_5757
6,5_577
5,5_5781
3,5_5782
1,5_5840
2,5_5855
4,5_5864
7,5_5888
2,5_5891
3,5_5991
2,5_5992
1,5_6029
7,5_6034
3,5_6056
7,5_6067
3,5_6102
0,5_6142
7,5_6177
5,5_6201
6,5_6225
2,5_6293
3,5_6320
6,5_6393
3,5_6406
3,5_642
6,5_6475
6,5_6496
7,5_65
3,5_6525
3,5_6538
7,5_6565
1,5_658
1,5_6597
7,5_6630
1,5_6659
1,5_6661
7,5_670
7,5_672
7,5_6742
6,5_6808
2,5_6824
6,5_683
3,5_6831
0,5_6860
1,5_6875
2,5_6882
6,5_6890
7,5_6894
7,5_6909
0,5_6942
2,5_6957
4,5_6961
1,5_6967
1,5_6990
0,5_6994
3,5_7026
3,5_7056
6,5_7116
2,5_7126
1,5_713
0,5_7178
6,5_7184
0,5_7194
0,5_7210
1,5_7217
7,5_7232
1,5_7256
2,5_7271
1,5_7276
3,5_7297
2,5_7347
7,5_7360
4,5_7365
3,5_7372
1,5_7387
1,5_7394
6,5_74
3,5_7446
7,5_7447
7,5_7450
0,5_7472
3,5_7491
3,5_7534
1,5_7541
2,5_7551
3,5_7568
4,5_7580
7,5_7602
3,5_7603
2,5_7605
1,5_7606
7,5_7615
3,5_7616
6,5_7633
3,5_7635
6,5_7662
0,5_7669
2,5_7677
0,5_7686
0,5_7715
1,5_772
1,5_7723
2,5_7750
3,5_7762
1,5_7772
3,5_7810
3,5_7855
3,5_7860
3,5_7861
3,5_7877
0,5_7896
3,5_7899
2,5_7923
3,5_7925
1,5_794
3,5_7959
0,5_7973
3,5_8004
6,5_803
6,5_8089
7,5_81
3,5_8108
0,5_8114
6,5_813
3,5_8187
6,5_8213
6,5_8224
1,5_8257
7,5_8278
4,5_8287
7,5_8327
1,5_8333
4,5_835
1,5_8355
3,5_8358
3,5_8405
3,5_843
1,5_8450
3,5_8480
2,5_8489
0,5_8514
1,5_8519
7,5_853
1,5_8532
3,5_8535
4,5_8536
1,5_8539
6,5_8541
4,5_8569
0,5_858
3,5_8593
1,5_8606
3,5_8612
0,5_8639
3,5_8653
5,5_8656
1,5_8665
3,5_8667
7,5_8686
3,5_8703
3,5_8733
1,5_8748
3,5_8750
7,5_8770
1,5_8825
6,5_8859
4,5_8860
3,5_8865
0,5_8881
3,5_8882
5,5_8903
2,5_8907
3,5_8922
2,5_8939
7,5_8957
7,5_8986
6,5_8996
1,5_9012
2,5_9038
1,5_9042
6,5_9049
7,5_906
4,5_9085
0,5_909
2,5_9112
3,5_912
7,5_9126
7,5_9128
4,5_9167
0,5_9169
0,5_9170
6,5_9187
6,5_9195
1,5_92
1,5_9219
3,5_9220
0,5_9224
7,5_926
0,5_9262
0,5_9291
1,5_9317
2,5_9346
1,5_9378
1,5_9397
6,5_9436
1,5_9439
5,5_9481
1,5_9488
6,5_9501
2,5_9504
2,5_9557
3,5_9568
3,5_9586
1,5_960
0,5_9616
7,5_964
3,5_9647
3,5_9655
3,5_9657
7,5_9661
0,5_9678
7,5_9687
0,5_9706
1,5_9714
3,5_9721
0,5_9727
3,5_9734
3,5_9735
1,5_9737
7,5_9825
3,5_9866
2,5_9870
3,5_9878
3,5_988
3,5_9935
3,5_9946
7,5_9953
1,5_9977
2,5_9981
3,5_9989
7,6_10
0,6_10009
7,6_10018
4,6_10019
7,6_10036
0,6_10069
3,6_10071
7,6_1014
7,6_10147
3,6_10156
0,6_10160
7,6_10178
3,6_10225
1,6_10252
4,6_10255
3,6_10306
3,6_10314
7,6_10316
1,6_10323
6,6_10329
3,6_1035
1,6_10350
2,6_10373
6,6_10407
0,6_10426
3,6_10445
1,6_10500
3,6_10512
4,6_1054
3,6_10563
2,6_10589
4,6_1059
0,6_10604
3,6_10708
3,6_10709
0,6_10713
4,6_10787
3,6_1080
1,6_10807
3,6_10809
6,6_10841
0,6_10859
0,6_10881
0,6_10888
7,6_10897
3,6_1090
3,6_10912
3,6_10929
3,6_10976
3,6_10981
3,6_11013
7,6_11024
3,6_11046
3,6_1106
4,6_1108
7,6_11080
0,6_11099
1,6_1110
3,6_11100
3,6_11109
1,6_11128
0,6_1115
6,6_11154
7,6_1116
2,6_11231
0,6_11269
2,6_11275
7,6_11308
7,6_11322
1,6_11349
3,6_11368
7,6_11417
0,6_11427
3,6_11437
3,6_11449
6,6_11451
7,6_11479
7,6_11487
2,6_11488
4,6_11495
1,6_11505
7,6_11516
3,6_11532
7,6_11552
1,6_1157
1,6_11573
1,6_11580
3,6_11610
7,6_11611
2,6_11718
7,6_11750
0,6_11758
0,6_11792
2,6_118
7,6_11804
1,6_1182
7,6_11828
1,6_11860
2,6_11897
0,6_11904
3,6_11912
3,6_1192
1,6_11969
3,6_12015
6,6_12020
3,6_12025
3,6_12064
6,6_12078
1,6_12082
6,6_12172
3,6_12206
3,6_12228
3,6_12246
6,6_12261
7,6_12273
5,6_12283
3,6_1229
3,6_12311
3,6_12329
3,6_12336
7,6_12340
7,6_12346
3,6_12405
3,6_12437
6,6_12475
