cluster,mutation
6,5_8223
2,5_8238
1,5_8259
4,5_8272
7,5_8273
3,5_8276
0,5_8285
1,5_8293
3,5_8310
3,5_8311
1,5_8315
0,5_8323
2,5_8332
5,5_8333
0,5_8336
2,5_8339
1,5_8346
3,5_8349
1,5_8352
2,5_8358
5,5_8361
4,5_8366
3,5_8370
0,5_8377
2,5_8389
1,5_8401
4,5_841
5,5_8415
1,5_8420
3,5_8426
5,5_8434
0,5_8436
2,5_8455
6,5_846
0,5_848
3,5_8480
0,5_8515
2,5_8522
6,5_8538
2,5_8546
2,5_856
1,5_8574
3,5_8575
5,5_8598
3,5_8628
2,5_8642
3,5_8646
3,5_8659
2,5_8706
4,5_8707
2,5_8734
3,5_8755
2,5_8758
2,5_8784
4,5_8790
0,5_8794
3,5_88
1,5_8806
4,5_8813
0,5_8838
6,5_8842
2,5_8846
1,5_8855
2,5_8856
3,5_8889
3,5_8892
3,5_8918
3,5_8924
4,5_8926
0,5_8999
4,5_900
7,5_9022
2,5_9068
3,5_9082
6,5_9087
2,5_911
3,5_9118
2,5_9133
1,5_9164
5,5_9204
3,5_9226
1,5_9242
5,5_9255
6,5_9261
4,5_9278
6,5_9309
7,5_9325
4,5_9358
0,5_9401
3,5_9409
0,5_941
3,5_9417
1,5_9423
2,5_9427
2,5_9450
5,5_9461
7,5_9463
0,5_9464
2,5_9477
2,5_9492
2,5_9502
3,5_9506
1,5_9510
7,5_9539
3,5_9572
0,5_9576
3,5_9621
0,5_9623
3,5_963
2,5_9654
2,5_9655
2,5_9670
0,5_9682
1,5_9691
7,5_9692
3,5_9702
5,5_9712
4,5_9716
4,5_9729
5,5_9737
2,5_9748
1,5_9757
2,5_9782
2,5_9787
2,5_98
3,5_9813
7,5_9819
2,5_9839
2,5_9850
4,5_9871
0,5_9872
2,5_9873
0,5_9890
1,5_9909
4,5_9931
0,5_9940
2,5_9946
2,5_996
0,5_9961
2,6_10017
2,6_10044
0,6_10059
3,6_10064
3,6_10080
3,6_10087
1,6_10108
3,6_10130
4,6_10136
3,6_10141
4,6_10156
0,6_10254
2,6_10256
0,6_10257
1,6_10262
1,6_10265
4,6_10266
3,6_10301
0,6_10303
0,6_10304
4,6_10324
3,6_10329
3,6_10354
3,6_10357
2,6_1038
4,6_10385
3,6_10418
2,6_10427
3,6_10454
5,6_10459
3,6_10460
5,6_10466
1,6_10479
2,6_10491
5,6_10494
2,6_10508
6,6_10531
2,6_1057
0,6_10667
3,6_10673
4,6_10677
3,6_10694
2,6_10696
2,6_10772
1,6_10796
1,6_1081
4,6_10817
4,6_10824
4,6_10859
2,6_10887
0,6_10900
4,6_10930
1,6_10974
1,6_10976
2,6_1100
2,6_11012
5,6_11026
2,6_11056
2,6_11057
3,6_11060
2,6_11074
2,6_11091
5,6_11094
2,6_11095
0,6_11104
3,6_11105
3,6_11109
1,6_11131
2,6_11158
6,6_11159
4,6_11173
5,6_11184
5,6_11185
3,6_11191
3,6_11207
2,6_11210
4,6_11224
2,6_1123
2,6_11243
2,6_11252
2,6_11265
2,6_11295
2,6_11319
0,6_11402
1,6_11412
2,6_11428
1,6_11441
5,6_11481
3,6_11508
3,6_11514
7,6_11516
5,6_11517
1,6_11518
2,6_11572
0,6_11617
0,6_11623
4,6_11641
5,6_11664
1,6_11681
2,6_11687
1,6_11694
2,6_11697
4,6_11711
6,6_11741
2,6_11824
2,6_11831
2,6_11860
2,6_11881
3,6_1189
4,6_119
3,6_11902
5,6_11923
1,6_11969
2,6_1198
4,6_12007
3,6_12031
4,6_12033
2,6_12057
6,6_1215
1,6_12166
6,6_12206
3,6_12222
6,6_12282
0,6_12291
4,6_12298
4,6_12305
4,6_12341
2,6_12365
2,6_12385
2,6_1241
3,6_1243
3,6_12434
3,6_12451
2,6_12464
1,6_125
2,6_12514
0,6_12535
0,6_12539
1,6_12569
0,6_12571
0,6_12574
6,6_12605
5,6_12620
1,6_12646
0,6_12689
1,6_1274
4,6_12772
4,6_12773
6,6_1278
3,6_1301
6,6_1311
2,6_1318
0,6_1327
3,6_1354
1,6_1355
0,6_1367
2,6_137
7,6_1384
2,6_1389
4,6_1404
2,6_1437
3,6_1452
4,6_1456
7,6_1506
2,6_1522
0,6_153
3,6_1538
3,6_1542
3,6_1544
1,6_1567
2,6_1609
2,6_1624
4,6_1653
3,6_1671
4,6_1680
4,6_1715
1,6_1737
1,6_1767
1,6_1815
1,6_1833
1,6_1847
3,6_1866
6,6_1900
1,6_1904
2,6_1911
4,6_1924
2,6_1931
3,6_1955
5,6_1971
5,6_1974
6,6_1992
4,6_2009
3,6_2096
0,6_2124
1,6_2126
2,6_2127
2,6_2139
1,6_2160
0,6_2207
1,6_2218
0,6_2230
2,6_2238
3,6_2259
2,6_2281
5,6_2329
3,6_2338
5,6_235
2,6_2374
1,6_2417
3,6_2421
5,6_2452
2,6_2458
5,6_2464
2,6_2476
4,6_2484
3,6_2492
0,6_2553
2,6_2561
5,6_2573
1,6_2575
3,6_2578
2,6_2590
2,6_26
2,6_265
2,6_2650
5,6_27
3,6_2727
0,6_2736
2,6_2748
2,6_2760
3,6_2780
2,6_2794
2,6_2803
2,6_2835
2,6_2846
5,6_2852
7,6_2854
2,6_2875
2,6_2898
2,6_2910
4,6_2967
3,6_3028
1,6_306
4,6_3084
5,6_310
6,6_3100
3,6_3106
6,6_3113
5,6_3126
3,6_3150
5,6_3159
1,6_3166
1,6_3169
6,6_3172
5,6_3179
3,6_319
2,6_3201
3,6_3210
3,6_3214
2,6_3276
3,6_3312
3,6_3332
2,6_3397
2,6_3405
7,6_3450
2,6_3464
1,6_3544
4,6_3550
2,6_3576
3,6_3597
0,6_3627
0,6_3653
0,6_3657
2,6_3672
0,6_3705
5,6_3721
2,6_3749
1,6_3813
1,6_3814
2,6_3815
0,6_3816
6,6_3819
3,6_383
2,6_3835
2,6_3901
7,6_395
5,6_3963
6,6_4007
2,6_4023
3,6_4044
0,6_4047
2,6_406
2,6_4075
0,6_4080
2,6_4081
0,6_4098
5,6_4111
2,6_4137
1,6_4139
0,6_4141
5,6_417
1,6_418
3,6_4180
5,6_4187
5,6_4191
3,6_4222
1,6_4223
2,6_4241
6,6_4265
1,6_4276
3,6_4288
1,6_4291
0,6_4293
0,6_4305
2,6_4322
7,6_4328
1,6_4335
6,6_434
3,6_4343
5,6_4345
0,6_4408
3,6_4414
2,6_4424
2,6_4446
6,6_4447
5,6_4449
4,6_4455
1,6_4471
7,6_4485
2,6_4490
2,6_4529
3,6_4557
3,6_4561
6,6_457
2,6_4579
7,6_4627
3,6_464
3,6_4677
4,6_4696
0,6_4699
2,6_4736
4,6_4781
5,6_4793
1,6_4802
5,6_4803
0,6_4809
0,6_4820
6,6_4831
5,6_4843
2,6_4860
4,6_4885
2,6_4919
1,6_4940
0,6_4946
5,6_4948
6,6_4959
2,6_4976
3,6_5052
2,6_5062
2,6_5065
1,6_5107
2,6_5116
5,6_514
4,6_5146
3,6_5152
3,6_5188
2,6_5223
1,6_5234
3,6_5249
2,6_525
2,6_5250
0,6_528
2,6_5293
3,6_5341
1,6_537
2,6_538
2,6_5394
5,6_5433
2,6_544
4,6_5456
4,6_5466
2,6_5482
3,6_5506
2,6_5508
0,6_5557
5,6_5650
2,6_5679
3,6_5693
0,6_5711
6,6_5745
1,6_5751
2,6_5776
1,6_5781
5,6_5785
2,6_5792
2,6_5825
2,6_5845
1,6_5875
3,6_5882
1,6_5896
3,6_5933
4,6_5935
3,6_5937
5,6_5966
5,6_597
2,6_5988
5,6_6002
4,6_6004
2,6_6006
5,6_6007
5,6_6012
1,6_6037
1,6_604
6,6_6055
5,6_6070
5,6_6088
0,6_6151
2,6_6156
4,6_616
5,6_6169
6,6_6173
0,6_6189
3,6_6213
7,6_6230
0,6_6246
4,6_6253
1,6_6298
2,6_6314
5,6_632
3,6_6358
0,6_6359
1,6_637
4,6_6379
5,6_6392
6,6_6417
2,6_6456
0,6_6469
7,6_6474
4,6_6479
1,6_6485
0,6_6500
0,6_6524
2,6_654
4,6_6541
4,6_6549
0,6_6563
3,6_6575
2,6_6597
2,6_6663
2,6_668
1,6_6680
3,6_6705
6,6_6740
3,6_6760
2,6_6765
4,6_6768
2,6_6772
3,6_6798
1,6_680
6,6_6818
3,6_6826
2,6_683
6,6_6846
3,6_6862
0,6_6867
1,6_6924
6,6_6931
5,6_6940
1,6_6945
0,6_6982
2,6_7025
4,6_7034
6,6_7039
2,6_7045
5,6_705
3,6_7056
2,6_7060
5,6_7061
7,6_7082
3,6_7105
0,6_7107
4,6_7144
2,6_7149
1,6_7150
2,6_7168
3,6_7189
2,6_719
5,6_7195
4,6_7197
5,6_7269
2,6_7279
4,6_7297
2,6_7301
2,6_7307
1,6_7315
3,6_7318
6,6_7320
1,6_7332
2,6_7357
2,6_7364
2,6_7365
2,6_7408
2,6_7469
2,6_7512
3,6_7542
3,6_7565
6,6_7579
4,6_758
6,6_7677
3,6_7679
5,6_7684
1,6_7701
5,6_772
0,6_7723
3,6_777
2,6_7790
0,6_7816
5,6_7839
6,6_7887
2,6_790
3,6_7910
3,6_7916
6,6_7928
5,6_7951
2,6_7980
2,6_8000
2,6_8020
1,6_8025
0,6_8057
3,6_8072
0,6_8080
0,6_8098
5,6_8113
3,6_8133
5,6_8154
2,6_8159
2,6_8165
5,6_8168
0,6_817
2,6_8193
5,6_8197
3,6_8242
7,6_8255
0,6_8262
0,6_827
0,6_8270
0,6_8290
5,6_8340
4,6_8376
2,6_8391
2,6_8409
2,6_8418
2,6_842
3,6_8421
6,6_8428
2,6_8429
1,6_843
2,6_8463
2,6_8490
4,6_8493
6,6_8513
3,6_8521
5,6_8528
2,6_853
3,6_8541
0,6_8544
1,6_8565
4,6_8570
0,6_8591
3,6_8599
1,6_8656
6,6_8662
0,6_8671
2,6_8692
1,6_8718
0,6_8745
2,6_8759
5,6_8760
1,6_8761
3,6_8768
5,6_8783
4,6_8788
2,6_8793
3,6_8800
5,6_8802
4,6_8821
4,6_8831
3,6_884
5,6_8840
5,6_8871
4,6_8976
2,6_9008
1,6_9010
3,6_9024
2,6_9040
2,6_9046
3,6_9053
2,6_9056
2,6_9057
3,6_9059
2,6_9061
6,6_907
0,6_9083
6,6_9104
2,6_9132
0,6_9179
2,6_9190
0,6_9207
3,6_9222
3,6_9233
3,6_9279
1,6_9290
3,6_93
2,6_9308
3,6_938
4,6_9388
5,6_9406
0,6_9411
0,6_9422
2,6_9434
6,6_9451
1,6_9457
4,6_9504
1,6_9515
2,6_9535
2,6_9545
2,6_9546
5,6_9556
3,6_9559
5,6_9582
3,6_9584
2,6_9593
2,6_9607
2,6_9616
2,6_9719
5,6_9723
2,6_973
4,6_9815
1,6_9831
7,6_9856
2,6_986
1,6_9877
3,6_9888
3,6_9917
5,6_9934
0,6_9955
4,6_9964
2,6_9968
7,6_9974
7,6_9980
1,6_9997
3,7_1000
6,7_10012
2,7_10037
2,7_10050
1,7_10085
6,7_10091
3,7_1010
0,7_10105
2,7_10122
6,7_10149
2,7_10184
4,7_10192
4,7_10193
2,7_10213
5,7_1022
5,7_10236
2,7_10250
4,7_1026
2,7_10273
6,7_10277
5,7_10302
0,7_10325
3,7_10362
6,7_10364
0,7_10388
2,7_10405
2,7_10425
2,7_10478
5,7_10502
5,7_10505
5,7_1051
5,7_10517
2,7_10520
2,7_10526
3,7_10543
2,7_1056
2,7_10580
3,7_1059
0,7_10596
0,7_10611
6,7_10624
6,7_1066
3,7_10681
1,7_10687
2,7_10689
3,7_10693
0,7_10698
2,7_10716
5,7_1075
3,7_10751
1,7_10755
4,7_10766
5,7_10774
0,7_10780
2,7_10790
1,7_10838
2,7_10839
2,7_10843
1,7_10846
0,7_10848
2,7_10853
0,7_1087
4,7_10873
4,7_10909
2,7_10912
5,7_10959
0,7_10966
2,7_10968
3,7_10972
0,7_10992
2,7_11018
6,7_11077
2,7_11089
3,7_11119
7,7_11148
5,7_11149
2,7_11169
2,7_1118
2,7_11241
0,7_11250
2,7_11269
2,7_11272
6,7_11273
2,7_11281
2,7_11287
1,7_11326
3,7_11355
1,7_114
7,7_1140
2,7_11413
3,7_11422
0,7_11445
1,7_11453
3,7_11524
3,7_1154
4,7_11544
2,7_11583
1,7_11590
1,7_11593
2,7_11613
1,7_11619
4,7_1162
1,7_11639
2,7_11673
3,7_11690
3,7_11696
3,7_117
6,7_11714
5,7_11757
3,7_11789
3,7_11793
2,7_11804
2,7_11807
6,7_11842
3,7_11895
2,7_11918
2,7_11920
2,7_11921
3,7_11985
2,7_1200
1,7_12009
1,7_12016
0,7_12019
6,7_12035
2,7_12041
3,7_12071
2,7_1208
5,7_12083
2,7_1209
7,7_12091
3,7_12100
2,7_12120
3,7_12140
2,7_12141
2,7_12153
0,7_12160
0,7_12165
1,7_12177
6,7_12194
4,7_12200
5,7_12207
1,7_12213
2,7_12214
3,7_12226
1,7_12229
4,7_12248
1,7_1225
5,7_12270
6,7_12279
2,7_1231
3,7_12310
2,7_12324
0,7_12332
2,7_12346
2,7_12389
2,7_12390
3,7_12398
3,7_12431
3,7_12443
2,7_12449
5,7_12459
4,7_12478
2,7_12521
3,7_12526
5,7_12528
2,7_12542
2,7_12553
1,7_12555
3,7_12566
2,7_12592
3,7_12623
1,7_12635
5,7_12642
6,7_12665
1,7_12667
2,7_12686
2,7_12693
2,7_12711
1,7_12714
0,7_12736
5,7_12745
1,7_12746
1,7_12767
2,7_12782
2,7_1285
3,7_1308
2,7_1322
3,7_1342
0,7_1346
2,7_1359
2,7_1360
4,7_1375
2,7_1378
5,7_1405
2,7_1427
0,7_146
3,7_1461
0,7_1468
4,7_1477
7,7_1486
1,7_1505
3,7_1517
2,7_1533
2,7_154
1,7_1543
1,7_1565
0,7_1577
5,7_1583
5,7_1602
2,7_1603
1,7_1606
4,7_1616
0,7_1619
7,7_1629
4,7_1631
0,7_1665
2,7_1674
4,7_1676
4,7_1678
2,7_1694
5,7_1728
5,7_1745
2,7_1746
1,7_1758
1,7_1766
2,7_1768
2,7_1775
2,7_1803
1,7_1823
3,7_1828
3,7_1839
1,7_1849
1,7_1852
6,7_1874
5,7_1875
1,7_1894
4,7_1908
0,7_1916
3,7_1967
2,7_1976
2,7_1977
2,7_1981
3,7_1988
5,7_202
2,7_2024
1,7_2025
0,7_2027
7,7_2048
5,7_2059
5,7_2070
2,7_2102
5,7_2109
3,7_2116
0,7_2140
1,7_2157
1,7_2168
2,7_2174
2,7_219
2,7_2221
3,7_2254
3,7_2257
0,7_2275
3,7_228
3,7_2306
6,7_2310
1,7_2313
6,7_232
2,7_2331
1,7_2337
2,7_2359
3,7_2368
0,7_2379
1,7_2383
0,7_2385
3,7_2394
5,7_243
3,7_2442
3,7_2468
0,7_2470
2,7_2477
1,7_2481
0,7_2491
1,7_2538
0,7_2616
2,7_2647
1,7_2648
3,7_2657
0,7_2662
2,7_2680
2,7_2685
0,7_2696
0,7_2704
3,7_2705
4,7_2717
1,7_272
2,7_2734
0,7_2795
6,7_2818
2,7_2830
7,7_2843
1,7_2861
2,7_2865
2,7_2881
6,7_2895
3,7_2952
4,7_2955
6,7_2973
3,7_2990
5,7_2993
3,7_300
0,7_3006
0,7_3012
3,7_3017
2,7_3045
5,7_3066
2,7_3073
1,7_3094
3,7_3104
1,7_3107
3,7_3114
2,7_312
1,7_313
3,7_3146
5,7_3187
2,7_3209
5,7_3241
1,7_3259
2,7_3262
2,7_3283
3,7_3304
2,7_3307
2,7_3313
4,7_3319
1,7_3340
2,7_3350
1,7_3354
2,7_3359
4,7_3360
5,7_3389
4,7_3398
4,7_3429
2,7_344
0,7_3440
3,7_346
5,7_3468
2,7_3483
4,7_3487
3,7_3493
1,7_3495
0,7_3511
3,7_3520
2,7_3539
3,7_3573
1,7_3589
0,7_360
3,7_3600
3,7_3607
5,7_3618
2,7_3632
1,7_3673
2,7_3675
1,7_3683
4,7_3717
2,7_3719
0,7_3731
7,7_3732
1,7_3769
2,7_3770
1,7_3788
6,7_3844
5,7_3948
0,7_3961
2,7_3982
2,7_4005
3,7_401
1,7_4012
2,7_4017
6,7_4027
7,7_4028
3,7_4051
2,7_4071
4,7_4085
1,7_4122
5,7_4125
4,7_4143
6,7_4148
2,7_4157
5,7_4173
1,7_4178
6,7_4183
3,7_4194
4,7_4203
7,7_4217
2,7_4232
1,7_4239
1,7_4250
3,7_4256
1,7_4258
5,7_4267
5,7_4270
2,7_4301
3,7_4309
0,7_4315
2,7_4336
5,7_4342
5,7_4347
2,7_4355
2,7_4359
1,7_438
3,7_4380
4,7_4381
6,7_4389
2,7_4396
7,7_4419
1,7_4432
6,7_444
1,7_4440
3,7_4451
1,7_4462
1,7_4473
4,7_4476
2,7_4481
2,7_4512
1,7_4535
2,7_4548
1,7_4567
1,7_4578
2,7_4592
1,7_4608
3,7_4619
0,7_4623
2,7_4632
5,7_4672
1,7_4686
4,7_4712
1,7_4718
6,7_472
1,7_4732
2,7_4739
0,7_4772
2,7_4796
2,7_4800
1,7_4813
3,7_4814
3,7_4841
0,7_4863
0,7_4869
3,7_4876
3,7_4881
6,7_490
1,7_4911
2,7_496
2,7_4960
5,7_4966
2,7_4991
3,7_5047
1,7_5056
3,7_5073
1,7_5078
0,7_5081
2,7_51
2,7_5106
3,7_5109
6,7_5117
2,7_5123
0,7_5132
1,7_5147
2,7_5217
0,7_5227
0,7_5233
2,7_5252
6,7_5282
3,7_5284
0,7_530
3,7_5304
3,7_5311
0,7_5326
3,7_5352
0,7_5354
3,7_5356
2,7_5375
5,7_5384
2,7_5399
3,7_5413
2,7_5417
3,7_543
0,7_5442
1,7_5463
0,7_547
5,7_5472
0,7_5533
3,7_5542
4,7_5552
1,7_558
3,7_5624
0,7_5633
2,7_5639
3,7_5664
3,7_5700
2,7_5712
1,7_5725
3,7_5734
3,7_5752
2,7_5757
7,7_576
1,7_5760
3,7_5782
5,7_5802
3,7_5810
4,7_583
1,7_5859
4,7_5861
4,7_5868
5,7_5869
2,7_5885
5,7_5904
1,7_5905
4,7_5934
2,7_5936
4,7_5976
1,7_5990
1,7_6016
3,7_6034
1,7_6075
3,7_6099
3,7_6111
1,7_6113
6,7_6115
2,7_6128
0,7_6137
0,7_6177
2,7_6205
5,7_6212
2,7_6226
7,7_6275
1,7_6281
3,7_6284
0,7_6300
3,7_6307
6,7_6320
5,7_6336
0,7_6418
0,7_6419
3,7_6435
4,7_6437
2,7_6460
1,7_6463
3,7_6472
4,7_6486
5,7_6510
4,7_6534
3,7_655
2,7_6556
3,7_6565
5,7_6568
6,7_6572
0,7_6599
4,7_6611
2,7_6632
5,7_6670
5,7_6677
6,7_673
2,7_6776
4,7_6789
6,7_6800
2,7_6814
3,7_6820
3,7_6824
1,7_6864
2,7_6888
5,7_6903
4,7_6904
5,7_6913
2,7_6987
0,7_6993
1,7_7008
2,7_7021
3,7_7022
2,7_7042
2,7_7063
0,7_7106
5,7_7109
0,7_7118
3,7_7141
4,7_7158
3,7_7163
2,7_7211
7,7_7227
3,7_7228
3,7_7235
1,7_7242
1,7_7252
1,7_7272
0,7_7273
1,7_7288
2,7_7293
3,7_730
3,7_7309
5,7_731
1,7_7310
0,7_7327
0,7_7329
5,7_7331
2,7_7350
0,7_7360
3,7_7362
2,7_7404
5,7_7415
3,7_7465
4,7_7476
2,7_7509
6,7_7513
6,7_7520
7,7_7539
2,7_7541
0,7_7567
0,7_7587
5,7_7589
2,7_7601
2,7_7605
5,7_7618
2,7_762
2,7_7632
3,7_7642
3,7_7690
6,7_770
1,7_7732
0,7_774
3,7_7743
3,7_7749
6,7_7755
4,7_7762
1,7_7769
4,7_7797
3,7_7804
5,7_781
3,7_7810
1,7_7818
0,7_7826
0,7_7833
4,7_7850
1,7_7859
5,7_7861
2,7_7875
0,7_7882
5,7_7883
4,7_79
0,7_7914
3,7_7917
2,7_7947
0,7_7966
0,7_7970
4,7_7986
0,7_8004
7,7_8006
6,7_8012
0,7_8036
2,7_8058
6,7_8069
1,7_808
4,7_8099
1,7_8110
2,7_813
3,7_8134
6,7_8138
0,7_8141
3,7_8155
3,7_816
1,7_8160
0,7_8163
2,7_8170
2,7_8173
0,7_8180
1,7_8207
2,7_8234
3,7_8236
2,7_8260
2,7_8275
2,7_828
5,7_833
5,7_8331
3,7_8372
2,7_8383
0,7_8395
1,7_8399
3,7_8402
2,7_8407
0,7_8437
3,7_8439
1,7_8446
3,7_8448
2,7_8450
6,7_8456
4,7_8500
3,7_8503
3,7_8506
3,7_8507
1,7_8531
2,7_8534
1,7_854
0,7_8540
2,7_8550
0,7_8551
2,7_8562
3,7_8577
5,7_8585
5,7_8586
5,7_860
2,7_8619
2,7_862
4,7_8623
2,7_8625
2,7_8679
0,7_8690
4,7_8698
4,7_8704
2,7_8711
4,7_8713
5,7_8735
0,7_8739
3,7_8766
2,7_880
2,7_8834
2,7_8851
1,7_8853
3,7_8880
6,7_8883
1,7_8884
5,7_889
0,7_8930
2,7_8931
0,7_8937
0,7_8938
2,7_8982
5,7_8984
1,7_8985
2,7_8992
0,7_9002
1,7_9009
4,7_9020
2,7_9063
3,7_9067
3,7_9073
5,7_9079
5,7_9091
3,7_9111
2,7_9136
5,7_9142
6,7_916
1,7_9236
6,7_9238
0,7_9269
3,7_9274
0,7_9275
3,7_9284
5,7_9304
5,7_9305
0,7_9342
1,7_9360
5,7_9399
1,7_9402
1,7_9418
2,7_9426
3,7_9433
2,7_9455
5,7_9459
4,7_9471
0,7_9482
2,7_9491
3,7_9501
7,7_9514
4,7_9547
4,7_9552
0,7_9554
2,7_9563
5,7_9598
4,7_9610
3,7_9612
5,7_9615
1,7_9634
2,7_9639
2,7_9649
2,7_966
3,7_9675
0,7_9680
2,7_9738
2,7_9744
5,7_9745
0,7_9761
2,7_9771
0,7_9775
5,7_9779
1,7_9809
3,7_9822
3,7_9865
0,7_9869
3,7_9878
4,7_9883
3,7_9891
1,7_9897
5,7_9900
2,7_9907
0,7_9932
6,7_9945
2,7_9959
0,7_9963
3,7_9973
3,7_998
2,7_9992
5,7_9996
1,8_10000
6,8_10019
4,8_1003
5,8_10035
4,8_10039
2,8_10060
4,8_10065
2,8_10067
2,8_10068
2,8_10078
3,8_10083
7,8_1013
6,8_10137
5,8_10164
1,8_10165
1,8_10178
2,8_10219
0,8_10235
1,8_10291
1,8_10305
5,8_10349
3,8_10383
3,8_10391
3,8_10538
5,8_10588
6,8_10607
6,8_10641
6,8_10711
3,8_10770
4,8_10810
5,8_10826
3,8_10835
4,8_10841
1,8_10849
1,8_10866
0,8_10894
3,8_10905
3,8_10945
2,8_11007
2,8_1102
0,8_11024
6,8_11079
7,8_1108
3,8_11096
5,8_11151
2,8_11182
4,8_11200
1,8_11211
2,8_11222
6,8_1126
0,8_11274
2,8_11286
1,8_11299
2,8_11309
2,8_11320
0,8_11327
5,8_11384
4,8_11390
0,8_11399
3,8_11415
1,8_11426
4,8_11427
1,8_11442
5,8_1147
3,8_11472
6,8_11474
0,8_11528
2,8_11638
5,8_11659
3,8_1166
2,8_11667
0,8_1168
6,8_11707
2,8_1172
3,8_11734
2,8_11751
2,8_11756
0,8_11765
6,8_11792
2,8_11798
3,8_11844
7,8_11869
5,8_11874
3,8_11928
2,8_11946
7,8_11955
6,8_11957
6,8_12
3,8_12004
1,8_12011
3,8_12018
4,8_12043
2,8_12044
1,8_1205
5,8_12084
3,8_12085
1,8_12116
1,8_12118
3,8_12142
3,8_12156
5,8_12164
2,8_12231
2,8_12238
1,8_12241
2,8_12262
4,8_12268
1,8_12272
1,8_12293
2,8_12295
3,8_12297
2,8_12308
5,8_1239
5,8_12415
4,8_12422
2,8_12445
2,8_12473
3,8_12498
6,8_12524
2,8_12531
2,8_12536
3,8_12588
2,8_12611
4,8_12680
3,8_12684
6,8_1269
5,8_12700
4,8_12737
2,8_12755
3,8_12761
5,8_1295
6,8_1334
3,8_1377
5,8_1445
4,8_1453
2,8_1455
5,8_1480
4,8_1510
0,8_1515
2,8_1524
6,8_1527
5,8_1535
4,8_1562
5,8_1568
2,8_1576
2,8_1578
5,8_1592
4,8_164
3,8_1644
1,8_166
5,8_1720
2,8_178
3,8_1808
5,8_184
3,8_1938
3,8_1957
6,8_20
2,8_2008
0,8_2029
0,8_2053
1,8_2069
3,8_2153
5,8_2189
3,8_2193
5,8_2263
4,8_2277
6,8_2279
1,8_2309
2,8_2315
3,8_2321
5,8_2322
2,8_2367
5,8_2382
3,8_2428
2,8_2440
2,8_2460
5,8_2499
6,8_2525
6,8_2570
3,8_2587
4,8_2660
1,8_2712
0,8_2738
5,8_2759
1,8_2771
3,8_2816
0,8_2836
0,8_2842
3,8_2851
7,8_288
4,8_2921
5,8_2923
2,8_2933
6,8_2976
2,8_2977
4,8_2995
4,8_3001
3,8_302
4,8_305
1,8_3105
1,8_3139
2,8_3156
5,8_3157
2,8_3194
5,8_3197
1,8_3221
2,8_3232
6,8_3265
2,8_327
3,8_3320
3,8_335
3,8_3379
2,8_3388
6,8_3395
1,8_34
1,8_3410
6,8_3411
3,8_3415
7,8_3427
4,8_3456
2,8_3463
2,8_3508
6,8_3536
2,8_355
0,8_358
2,8_3583
1,8_3590
7,8_3601
6,8_3609
1,8_3611
3,8_3614
2,8_362
5,8_3636
0,8_3651
2,8_3699
2,8_3716
2,8_3762
4,8_3776
1,8_378
2,8_3790
2,8_3837
3,8_3867
0,8_3894
2,8_3904
2,8_3908
0,8_3910
2,8_3950
4,8_396
5,8_4003
6,8_4049
4,8_4113
2,8_4133
0,8_4138
2,8_42
4,8_4246
2,8_4280
5,8_4310
4,8_4340
2,8_4344
2,8_4370
1,8_4372
3,8_44
0,8_4413
2,8_4495
3,8_453
2,8_4536
4,8_454
3,8_4572
7,8_460
7,8_4633
5,8_4643
6,8_4728
3,8_478
5,8_479
2,8_4807
1,8_4823
2,8_4825
2,8_4830
2,8_486
5,8_4882
1,8_49
2,8_4910
3,8_4988
0,8_5002
6,8_5083
2,8_5088
4,8_5089
1,8_509
1,8_5100
6,8_515
6,8_5170
5,8_5184
3,8_5205
5,8_529
3,8_5294
3,8_5317
0,8_539
5,8_5409
1,8_5416
3,8_5423
0,8_5441
3,8_5459
3,8_5498
2,8_550
2,8_5524
5,8_5558
4,8_5564
3,8_5619
3,8_5628
1,8_5630
0,8_5644
2,8_5659
4,8_5669
5,8_5742
2,8_5747
5,8_5786
2,8_5807
0,8_581
2,8_5816
3,8_5822
3,8_5827
7,8_5851
3,8_586
0,8_588
2,8_589
6,8_5906
3,8_5913
3,8_5948
4,8_5994
3,8_601
0,8_606
5,8_6084
2,8_6094
0,8_6112
1,8_6126
0,8_6130
3,8_6140
7,8_6163
2,8_617
1,8_6171
2,8_6232
3,8_625
0,8_6259
7,8_6274
3,8_6283
4,8_6292
2,8_6329
5,8_6331
1,8_6332
1,8_6333
7,8_6393
7,8_640
2,8_6461
2,8_647
2,8_6471
2,8_6492
1,8_650
2,8_6532
0,8_6537
0,8_6574
2,8_6578
3,8_659
0,8_6602
4,8_6630
4,8_6684
3,8_6696
5,8_6736
2,8_6738
0,8_6784
2,8_6801
1,8_6805
2,8_6837
1,8_6889
3,8_6896
6,8_6907
4,8_6917
1,8_6951
4,8_7001
5,8_7020
4,8_7028
4,8_703
3,8_7046
2,8_7050
1,8_7068
6,8_7088
2,8_7125
4,8_7128
4,8_7154
4,8_7186
5,8_72
5,8_7209
3,8_7236
4,8_7281
0,8_7313
2,8_7314
0,8_7322
0,8_7333
1,8_7340
6,8_7359
4,8_7377
1,8_7426
2,8_7431
2,8_7474
6,8_748
7,8_7502
2,8_7508
3,8_7516
4,8_7540
3,8_7563
3,8_7668
2,8_7718
4,8_7734
1,8_7736
2,8_7819
5,8_7857
3,8_7874
2,8_7905
2,8_792
1,8_7924
2,8_7963
2,8_7984
2,8_7991
