cluster,mutation
0,4_959
2,4_9598
2,4_9611
3,4_965
5,4_9660
0,4_9661
4,4_9674
0,4_9762
4,4_9767
0,4_9769
4,4_9797
0,4_9798
0,4_9812
6,4_9814
2,4_9829
4,4_9847
2,4_9863
0,4_9871
5,4_9901
2,4_9951
2,4_9962
2,4_9972
6,4_9973
2,4_9990
0,4_9994
0,4_9996
0,5_10
4,5_10028
0,5_10079
4,5_10136
0,5_10157
0,5_10175
5,5_10182
0,5_10214
0,5_10237
6,5_1027
0,5_10300
4,5_10374
2,5_10412
0,5_10417
5,5_10435
4,5_1048
6,5_10489
6,5_1050
2,5_10503
5,5_10597
2,5_10599
4,5_10601
4,5_1061
2,5_10614
5,5_10618
0,5_10639
2,5_10644
6,5_1066
6,5_10680
2,5_10701
5,5_10717
5,5_10743
2,5_10753
0,5_10767
5,5_10772
3,5_10778
0,5_10784
0,5_10803
0,5_10820
4,5_10844
3,5_10863
4,5_1088
0,5_1090
4,5_10902
0,5_10920
2,5_10928
2,5_10934
2,5_10948
3,5_10955
0,5_10969
2,5_10982
4,5_10990
5,5_10998
3,5_11
2,5_11071
0,5_1111
5,5_11135
4,5_11136
2,5_11139
2,5_11140
5,5_11142
0,5_11157
2,5_112
5,5_11216
0,5_11259
3,5_1127
5,5_11281
4,5_11302
5,5_11316
4,5_11336
4,5_11342
5,5_11364
4,5_11367
3,5_11376
0,5_11396
0,5_11405
0,5_1143
5,5_11437
5,5_11441
3,5_11468
5,5_11475
5,5_11499
5,5_11500
3,5_11501
2,5_11530
5,5_11539
6,5_1154
4,5_11545
4,5_11553
2,5_11564
5,5_11573
3,5_11605
0,5_11608
0,5_11614
2,5_11615
0,5_11628
3,5_11645
0,5_11671
0,5_11707
5,5_11722
0,5_1174
4,5_11750
6,5_11761
2,5_11804
5,5_11809
2,5_11835
3,5_11842
4,5_11870
3,5_11878
6,5_11890
5,5_11936
5,5_1195
4,5_11963
2,5_11970
6,5_11996
5,5_11997
5,5_12023
2,5_12043
0,5_12120
0,5_12143
5,5_12146
2,5_12149
0,5_12214
4,5_12222
0,5_12231
4,5_12245
4,5_1226
4,5_12288
0,5_12295
5,5_12334
0,5_12351
6,5_12370
5,5_12393
3,5_12400
4,5_12449
5,5_12480
5,5_12487
5,5_12541
4,5_12572
0,5_12577
5,5_12601
0,5_12603
6,5_12643
2,5_12687
2,5_12694
5,5_12711
4,5_12720
2,5_12723
0,5_12745
5,5_12757
4,5_12797
4,5_12863
4,5_12898
6,5_12917
1,5_1296
0,5_12970
5,5_12971
4,5_12998
0,5_13008
0,5_13039
0,5_13045
0,5_13064
2,5_13089
0,5_13095
4,5_1310
4,5_13119
0,5_13133
6,5_13134
5,5_13150
5,5_132
6,5_13213
0,5_13238
2,5_13240
5,5_13274
5,5_13287
5,5_13289
4,5_133
3,5_13325
0,5_13326
0,5_13335
2,5_13344
3,5_13361
4,5_13375
2,5_1339
2,5_13409
4,5_13414
5,5_13418
3,5_13424
4,5_13438
0,5_1348
5,5_13497
4,5_13512
3,5_13540
0,5_1357
6,5_13572
2,5_1358
6,5_13588
0,5_13589
2,5_13630
0,5_13675
2,5_13676
2,5_13681
6,5_1418
4,5_1477
4,5_1494
4,5_1526
5,5_1528
4,5_1555
2,5_1559
4,5_1574
4,5_1589
4,5_1597
5,5_1641
4,5_1661
0,5_1667
4,5_1668
0,5_1676
0,5_1680
6,5_1705
4,5_1722
4,5_173
0,5_1731
2,5_1758
5,5_1760
2,5_1768
5,5_1785
4,5_1788
5,5_1789
2,5_1820
0,5_1828
3,5_1854
2,5_1856
3,5_1866
4,5_1868
2,5_1908
4,5_1936
0,5_1939
0,5_1949
3,5_1963
5,5_1995
5,5_2002
4,5_2033
0,5_2035
2,5_2039
4,5_2053
0,5_2066
3,5_2069
2,5_21
5,5_2101
3,5_2116
6,5_2126
0,5_2130
2,5_2162
4,5_2172
2,5_2177
5,5_2208
0,5_2209
5,5_2230
5,5_2231
2,5_2235
0,5_2250
5,5_2266
6,5_2274
0,5_2312
5,5_2314
6,5_2325
3,5_2329
0,5_238
4,5_2382
0,5_2385
3,5_2415
0,5_2427
0,5_245
4,5_2452
4,5_2456
0,5_2468
5,5_248
2,5_2512
2,5_2534
4,5_254
0,5_2552
2,5_2573
4,5_2579
2,5_2587
0,5_2613
6,5_2635
4,5_2650
0,5_2686
4,5_2688
5,5_2712
4,5_2735
4,5_2756
2,5_277
2,5_2775
5,5_2849
4,5_2867
0,5_2870
2,5_2874
2,5_2882
2,5_2883
5,5_2891
4,5_2919
0,5_2927
4,5_2929
2,5_2940
4,5_2959
0,5_2984
0,5_3033
3,5_3058
0,5_3063
5,5_307
4,5_3072
0,5_3115
0,5_3126
6,5_3127
2,5_3128
3,5_3132
4,5_3164
5,5_3194
2,5_3211
4,5_322
5,5_3240
0,5_3279
0,5_3302
4,5_341
0,5_3434
0,5_3455
0,5_3482
0,5_3490
6,5_3491
0,5_3504
2,5_3505
0,5_3506
5,5_3508
3,5_3544
0,5_36
2,5_3612
4,5_3619
5,5_3627
0,5_3639
0,5_3652
4,5_3672
4,5_3708
0,5_3716
2,5_375
0,5_378
6,5_3797
4,5_3799
2,5_3817
0,5_3859
0,5_3865
0,5_3877
6,5_3884
0,5_3888
4,5_3889
5,5_3896
4,5_3976
4,5_40
4,5_4018
0,5_4029
2,5_4032
5,5_4040
6,5_4058
2,5_4065
0,5_4099
2,5_4100
2,5_4140
2,5_4156
0,5_4192
0,5_4209
3,5_4238
0,5_4246
0,5_4255
2,5_4258
2,5_4276
3,5_4359
2,5_4376
4,5_4385
2,5_4386
6,5_4390
5,5_4406
0,5_4412
5,5_4438
2,5_4465
0,5_4479
2,5_45
6,5_4531
5,5_4540
0,5_4569
3,5_4610
6,5_4624
0,5_4640
4,5_4649
2,5_4678
4,5_4697
0,5_4724
2,5_473
5,5_474
5,5_4761
0,5_4766
0,5_4788
2,5_4816
5,5_4822
5,5_4824
2,5_4849
2,5_4855
4,5_4873
4,5_4942
6,5_4953
4,5_5007
4,5_5014
0,5_5026
3,5_5029
6,5_5037
4,5_5044
5,5_5059
3,5_5071
2,5_508
6,5_5112
6,5_5154
0,5_516
4,5_5174
4,5_519
6,5_5196
5,5_5203
4,5_5222
6,5_5232
0,5_5252
0,5_5253
2,5_5332
6,5_5392
4,5_540
4,5_5406
6,5_543
0,5_5438
5,5_5446
2,5_5512
2,5_5521
6,5_5538
4,5_5548
0,5_555
2,5_5565
4,5_5602
0,5_5627
4,5_5652
4,5_573
5,5_5781
4,5_5815
5,5_5904
6,5_5984
0,5_5987
5,5_5989
5,5_6038
4,5_6045
6,5_6061
2,5_6065
0,5_6081
2,5_6093
0,5_6100
5,5_6151
4,5_6180
6,5_6191
5,5_6220
3,5_6270
0,5_6277
6,5_6289
4,5_6297
0,5_630
4,5_6318
0,5_6320
5,5_6336
4,5_6364
0,5_6401
0,5_6433
5,5_6446
5,5_6459
5,5_6486
1,5_651
2,5_6510
3,5_6515
0,5_6519
4,5_652
0,5_6523
4,5_6542
0,5_6559
4,5_6578
5,5_6579
5,5_6603
0,5_6622
2,5_668
4,5_6693
4,5_6734
3,5_6770
3,5_6777
5,5_6827
4,5_6828
5,5_6833
2,5_6842
0,5_6844
4,5_6853
0,5_6855
4,5_6857
0,5_6865
0,5_6873
5,5_6965
4,5_6995
6,5_7016
4,5_7023
2,5_7055
3,5_7086
0,5_7090
3,5_7099
2,5_7114
0,5_7129
6,5_7183
0,5_7215
6,5_7250
0,5_7251
3,5_7258
2,5_7273
4,5_7340
4,5_7360
4,5_7391
4,5_7405
2,5_7418
4,5_7434
0,5_7442
4,5_7456
6,5_7458
5,5_7483
2,5_7520
4,5_7574
6,5_7582
2,5_76
0,5_7642
4,5_7658
4,5_7659
0,5_7698
0,5_7725
5,5_7752
0,5_7825
0,5_7839
2,5_7842
2,5_7853
0,5_7855
0,5_7856
3,5_7868
2,5_7891
4,5_7892
0,5_7898
0,5_7900
0,5_7901
0,5_7916
3,5_7944
0,5_7952
4,5_7955
4,5_7961
0,5_7969
0,5_797
2,5_7970
4,5_7993
5,5_7998
2,5_80
5,5_8009
4,5_8014
4,5_8024
0,5_8047
4,5_8063
2,5_8114
0,5_8132
2,5_8135
5,5_8172
6,5_8179
5,5_8180
2,5_8182
4,5_8185
2,5_8212
2,5_822
5,5_8233
0,5_8239
5,5_8255
5,5_829
4,5_8291
4,5_8336
0,5_8337
4,5_8373
6,5_8382
4,5_8383
3,5_840
5,5_8455
2,5_8464
4,5_8505
5,5_8515
6,5_8572
0,5_8612
2,5_8615
5,5_8624
0,5_863
0,5_8634
4,5_8635
5,5_8653
2,5_8661
4,5_8662
4,5_867
0,5_8670
4,5_8674
0,5_8677
2,5_8681
3,5_8708
4,5_8714
2,5_8715
4,5_8731
0,5_8766
5,5_8768
4,5_8773
4,5_8800
5,5_8816
0,5_8819
6,5_8834
2,5_8856
5,5_8881
2,5_889
3,5_8894
3,5_8899
5,5_8922
0,5_8923
5,5_8991
4,5_90
5,5_9003
2,5_9010
4,5_9028
4,5_903
0,5_9031
5,5_9049
2,5_9068
5,5_9071
0,5_9094
6,5_9099
2,5_91
3,5_9100
3,5_9124
4,5_9139
4,5_9167
2,5_9170
6,5_9241
5,5_9259
4,5_9264
5,5_9267
0,5_9280
6,5_9315
2,5_9321
2,5_9325
4,5_9342
0,5_9374
5,5_940
4,5_9401
0,5_9405
5,5_9457
5,5_947
0,5_9477
6,5_9480
5,5_9486
6,5_9495
4,5_9505
6,5_9513
0,5_9517
4,5_9522
4,5_9532
2,5_9543
2,5_9552
6,5_956
4,5_962
4,5_9632
5,5_9637
4,5_9641
0,5_9667
4,5_9672
0,5_9680
2,5_9719
0,5_9721
4,5_9764
5,5_9772
3,5_981
3,5_9824
0,5_9831
3,5_9851
5,5_9860
2,5_9898
0,5_9900
2,5_9920
0,5_9944
2,5_9954
4,5_9956
5,5_996
4,5_9964
0,5_9971
2,5_9987
4,6_10001
5,6_10044
5,6_1006
4,6_10070
0,6_10101
6,6_10102
5,6_10123
2,6_10150
5,6_10186
3,6_10190
2,6_10198
0,6_10206
6,6_10219
2,6_10256
5,6_10263
4,6_10264
0,6_10269
5,6_10273
4,6_1028
4,6_10288
4,6_10291
0,6_1032
0,6_10327
0,6_10342
0,6_10354
3,6_10367
3,6_104
2,6_1042
6,6_10426
5,6_10439
2,6_10443
0,6_10453
2,6_10509
4,6_10523
6,6_10545
4,6_10563
5,6_10596
0,6_1060
0,6_10605
2,6_10607
3,6_10609
3,6_10613
4,6_10654
5,6_1069
2,6_10696
0,6_10698
5,6_10708
3,6_10731
4,6_10732
5,6_10761
4,6_10801
2,6_10815
0,6_10826
3,6_10830
0,6_10831
2,6_10856
3,6_10860
4,6_10872
6,6_10877
5,6_10879
5,6_10885
2,6_10903
4,6_10909
2,6_10914
4,6_10916
5,6_10937
5,6_10943
0,6_10964
4,6_10967
4,6_10968
4,6_1097
5,6_10996
0,6_11016
3,6_11023
4,6_11034
2,6_11052
4,6_11082
2,6_11151
0,6_11152
5,6_11156
5,6_11162
2,6_11167
0,6_11176
5,6_11201
2,6_11232
4,6_11248
2,6_11293
5,6_11297
5,6_1131
0,6_11312
6,6_11319
4,6_11339
4,6_11349
5,6_11357
4,6_11378
0,6_114
0,6_11403
3,6_11408
4,6_11409
5,6_11444
4,6_11483
0,6_11488
2,6_11492
3,6_115
0,6_1152
3,6_11526
4,6_11587
2,6_11601
0,6_1161
2,6_11612
0,6_11622
0,6_11661
0,6_11679
5,6_11680
4,6_11726
6,6_1176
5,6_11778
0,6_1178
6,6_1179
6,6_118
0,6_1181
2,6_11828
3,6_11832
6,6_11848
3,6_11874
6,6_11893
3,6_119
2,6_11903
3,6_11948
0,6_11953
5,6_11959
5,6_11972
4,6_11980
5,6_11984
2,6_1199
6,6_11993
4,6_12018
5,6_12028
0,6_12033
4,6_12057
6,6_12062
0,6_12066
6,6_12070
2,6_12105
4,6_12116
2,6_12159
0,6_1216
0,6_12160
0,6_12172
5,6_1218
4,6_12183
3,6_12192
3,6_12193
0,6_12205
0,6_12226
4,6_12228
5,6_12248
4,6_12281
4,6_12300
2,6_12303
0,6_12313
5,6_12315
0,6_1232
6,6_12342
5,6_12369
0,6_12385
4,6_12389
2,6_12405
3,6_12409
5,6_12425
3,6_12434
0,6_12493
0,6_1251
5,6_12544
2,6_1256
3,6_12571
2,6_12588
2,6_12606
2,6_1273
5,6_12730
2,6_12816
2,6_12855
3,6_12875
4,6_12878
5,6_12882
5,6_12900
0,6_12921
0,6_12955
2,6_12960
0,6_1297
2,6_130
4,6_1301
2,6_13137
5,6_13139
2,6_13153
4,6_13179
4,6_13205
0,6_13215
3,6_13231
5,6_13234
0,6_1326
4,6_13268
2,6_13281
5,6_13285
4,6_1329
4,6_13295
2,6_1332
5,6_13322
2,6_13368
0,6_1338
4,6_13400
2,6_13423
4,6_13428
0,6_13440
0,6_13498
2,6_1352
2,6_13525
2,6_13539
0,6_13563
2,6_13565
5,6_13568
4,6_13584
5,6_13592
4,6_13597
0,6_13615
4,6_13637
0,6_13651
3,6_13656
4,6_13689
4,6_13693
2,6_1372
5,6_1415
0,6_143
3,6_1440
5,6_146
5,6_1460
5,6_1461
2,6_1483
6,6_1502
5,6_1504
0,6_1517
2,6_1522
5,6_1543
2,6_1581
0,6_1600
2,6_1629
0,6_1648
5,6_1675
5,6_1702
2,6_1747
4,6_178
4,6_1805
4,6_1807
0,6_1825
5,6_1826
0,6_1838
5,6_188
0,6_1898
4,6_1909
2,6_1910
0,6_1922
3,6_193
3,6_1938
0,6_1950
2,6_1975
5,6_1976
0,6_1987
3,6_1988
2,6_1997
0,6_2018
5,6_204
2,6_2046
0,6_205
2,6_2057
6,6_2077
0,6_208
0,6_2082
0,6_2090
4,6_2105
3,6_2117
0,6_2164
6,6_221
3,6_2221
2,6_2226
0,6_2236
5,6_2248
5,6_2251
4,6_2254
4,6_2255
4,6_227
2,6_228
2,6_2288
5,6_2292
2,6_2298
0,6_230
4,6_2320
0,6_2326
2,6_2328
5,6_233
0,6_2335
5,6_2350
0,6_2352
0,6_2364
2,6_2368
5,6_2372
4,6_239
6,6_2418
6,6_2461
0,6_2469
4,6_2472
3,6_2562
5,6_2574
6,6_2632
4,6_2660
0,6_2697
2,6_2704
5,6_271
4,6_2714
5,6_2738
5,6_2761
2,6_2765
0,6_2766
4,6_2781
0,6_2785
2,6_282
2,6_2823
2,6_284
2,6_2846
0,6_2861
2,6_2884
0,6_2900
4,6_2924
4,6_2928
4,6_2931
0,6_2965
5,6_2973
0,6_2974
2,6_2980
2,6_3004
5,6_3015
6,6_3051
3,6_3053
2,6_3074
3,6_317
2,6_3197
0,6_3200
2,6_3239
0,6_3260
0,6_3343
0,6_3349
2,6_3352
5,6_3378
4,6_339
2,6_3404
3,6_3410
4,6_3415
0,6_3423
2,6_3424
0,6_3439
5,6_3442
5,6_3474
2,6_3494
5,6_351
5,6_3514
4,6_3542
4,6_3580
2,6_3609
0,6_3613
3,6_3658
2,6_3662
0,6_3711
4,6_3725
6,6_3731
0,6_3740
0,6_377
4,6_3770
2,6_3809
4,6_3838
0,6_3845
5,6_3861
0,6_3862
3,6_387
0,6_3900
5,6_3934
6,6_3958
5,6_3983
2,6_4000
0,6_402
5,6_4028
0,6_4044
0,6_4066
2,6_4091
4,6_4098
2,6_4125
0,6_4145
6,6_4160
0,6_4169
2,6_4211
4,6_4219
0,6_4221
5,6_4227
2,6_4228
6,6_4253
2,6_4266
4,6_4275
4,6_4277
5,6_4325
3,6_4326
0,6_4367
2,6_4387
4,6_4394
5,6_44
0,6_4402
0,6_4416
0,6_4433
0,6_4448
5,6_4459
4,6_4468
5,6_4494
0,6_4503
0,6_4509
2,6_4525
2,6_4542
2,6_4560
4,6_4567
2,6_4573
2,6_4592
2,6_4595
6,6_4599
4,6_4617
2,6_4633
2,6_4637
4,6_4652
2,6_4655
2,6_4662
5,6_4666
4,6_4695
3,6_470
4,6_4758
0,6_4768
2,6_4780
5,6_4797
4,6_4828
4,6_4832
0,6_4839
2,6_4850
2,6_4882
5,6_4936
5,6_4946
2,6_4971
4,6_4997
2,6_5
0,6_5008
4,6_5024
3,6_5052
5,6_5058
5,6_5060
2,6_5083
6,6_5090
0,6_5101
5,6_5118
3,6_5130
4,6_5156
0,6_5169
3,6_5186
5,6_5233
2,6_5262
3,6_5271
5,6_5280
6,6_5325
5,6_534
3,6_5400
2,6_5420
4,6_5428
3,6_544
3,6_5451
4,6_5542
6,6_5577
2,6_5587
4,6_5597
4,6_5600
4,6_5609
3,6_5622
5,6_5630
5,6_5632
0,6_568
0,6_5680
2,6_5685
0,6_5698
0,6_5715
0,6_5727
0,6_5743
3,6_5752
0,6_5811
4,6_5830
4,6_5831
0,6_5895
4,6_592
2,6_5920
0,6_5921
2,6_5968
0,6_598
5,6_5983
3,6_5986
6,6_600
0,6_6054
2,6_6058
4,6_6060
4,6_6062
6,6_6082
6,6_6097
0,6_6112
4,6_6126
0,6_6129
0,6_6130
5,6_6147
4,6_6170
2,6_6178
2,6_6188
0,6_6196
0,6_6221
4,6_6230
2,6_6237
2,6_6238
0,6_6275
5,6_6281
4,6_6285
5,6_6293
4,6_6356
6,6_6380
4,6_6392
6,6_6394
5,6_6398
0,6_640
2,6_6420
0,6_6467
0,6_650
5,6_6529
5,6_6531
0,6_6538
6,6_6546
0,6_6550
4,6_6554
4,6_658
2,6_6585
3,6_6588
0,6_6591
0,6_6598
5,6_663
5,6_6655
5,6_6685
4,6_6691
4,6_6699
5,6_6709
0,6_6714
4,6_6727
5,6_6737
4,6_6739
3,6_6743
5,6_676
0,6_677
4,6_6834
4,6_6913
2,6_6924
4,6_6945
2,6_6946
5,6_6955
2,6_7022
0,6_7057
2,6_7061
4,6_7062
0,6_7066
5,6_7067
0,6_7080
3,6_7082
5,6_7093
2,6_711
2,6_7134
6,6_7140
4,6_7175
5,6_719
2,6_7196
0,6_7198
6,6_7233
5,6_7265
3,6_728
2,6_7326
2,6_7349
5,6_7352
2,6_7357
0,6_7361
2,6_7362
5,6_7376
4,6_7384
4,6_7428
2,6_7438
0,6_7447
2,6_7450
4,6_7461
5,6_7462
0,6_747
4,6_7479
2,6_7480
5,6_7499
4,6_7500
0,6_7505
0,6_7515
3,6_7529
6,6_7534
2,6_7564
4,6_7570
2,6_7577
3,6_758
4,6_7583
5,6_7586
2,6_7588
2,6_7619
5,6_7628
0,6_764
2,6_7640
2,6_7647
3,6_7661
0,6_7666
2,6_769
2,6_7712
6,6_7717
2,6_7727
6,6_7766
5,6_7796
5,6_7799
4,6_7806
4,6_7925
4,6_7928
6,6_7968
4,6_7990
0,6_8019
3,6_8032
3,6_8036
5,6_8043
0,6_805
0,6_8060
0,6_8074
5,6_8084
2,6_8155
4,6_8200
3,6_8211
2,6_8221
6,6_8226
3,6_8279
0,6_8294
4,6_8303
4,6_8324
0,6_8325
6,6_8329
0,6_8331
3,6_8332
6,6_8335
0,6_8344
3,6_8345
3,6_8357
4,6_8386
5,6_8393
5,6_8404
0,6_8409
6,6_8416
6,6_8438
4,6_844
5,6_8460
2,6_8471
5,6_8492
0,6_8530
5,6_8541
4,6_8557
5,6_8564
5,6_8593
4,6_8614
4,6_8616
0,6_8648
0,6_8654
0,6_8682
2,6_8738
4,6_8748
0,6_8803
0,6_8815
0,6_8831
6,6_8846
4,6_886
5,6_8876
4,6_888
2,6_8960
5,6_8978
5,6_8984
4,6_8998
0,6_9
2,6_9012
5,6_9033
0,6_9037
0,6_9061
4,6_9062
0,6_9096
0,6_9113
6,6_9153
2,6_916
4,6_9162
4,6_9198
5,6_9251
2,6_9262
3,6_9272
0,6_9292
0,6_9361
4,6_9362
5,6_9392
0,6_942
3,6_944
0,6_9461
5,6_9469
2,6_9492
5,6_9496
2,6_9519
5,6_9546
0,6_9550
2,6_9594
0,6_9625
4,6_9642
3,6_9654
0,6_966
6,6_9681
6,6_97
2,6_9726
5,6_9766
0,6_9774
5,6_980
5,6_9801
6,6_9820
0,6_9821
2,6_9836
2,6_9852
4,6_9875
0,6_9881
4,6_9884
4,6_9895
4,6_9899
0,6_9916
4,6_9945
2,6_995
3,6_9953
3,7_10049
2,7_10074
0,7_10076
5,7_10083
5,7_10085
2,7_10088
5,7_10100
5,7_10112
0,7_10124
2,7_10156
0,7_10162
2,7_10167
0,7_1017
3,7_10199
0,7_10213
0,7_10216
6,7_10225
2,7_10228
5,7_10229
5,7_1024
2,7_10309
4,7_10313
0,7_10318
0,7_10348
4,7_10363
0,7_10390
3,7_10438
2,7_10442
0,7_10454
2,7_10457
4,7_10464
0,7_10508
2,7_10518
0,7_10521
4,7_10529
2,7_10532
5,7_10546
0,7_10551
5,7_10600
5,7_10621
2,7_10623
4,7_10651
2,7_1070
4,7_10711
3,7_10829
2,7_10833
4,7_1087
5,7_10876
0,7_10906
0,7_1094
4,7_10956
5,7_10975
3,7_10979
6,7_11001
0,7_11038
0,7_11067
0,7_11069
4,7_11076
0,7_11088
3,7_11101
4,7_11110
2,7_11111
3,7_11145
0,7_11154
5,7_1117
0,7_11183
2,7_11199
2,7_11206
0,7_11214
5,7_11223
4,7_11266
0,7_11295
5,7_11325
2,7_1135
2,7_11381
5,7_11385
4,7_1140
5,7_11449
0,7_11453
2,7_1146
0,7_11478
4,7_11496
4,7_11509
0,7_1151
0,7_11522
4,7_11544
2,7_1155
2,7_11588
5,7_116
5,7_11611
5,7_11632
0,7_11689
2,7_11723
0,7_11749
5,7_1175
4,7_11759
2,7_11771
4,7_11794
4,7_11800
4,7_11858
0,7_11880
0,7_11949
5,7_11950
2,7_11965
0,7_11976
3,7_11981
4,7_11987
5,7_11994
0,7_120
0,7_12010
4,7_12063
3,7_12087
4,7_12117
2,7_12118
4,7_12147
2,7_12148
0,7_12155
2,7_12158
2,7_12166
5,7_12178
4,7_12184
4,7_12206
5,7_12224
4,7_12247
2,7_12318
2,7_12326
3,7_12339
3,7_12387
5,7_1239
5,7_12403
5,7_12419
3,7_12421
5,7_12422
0,7_12433
0,7_12435
0,7_12458
0,7_12485
2,7_12502
4,7_12512
4,7_12514
6,7_1255
4,7_1260
5,7_12600
0,7_12602
4,7_12622
0,7_12626
2,7_12647
4,7_12659
0,7_12678
2,7_12724
4,7_12750
4,7_12773
0,7_12777
0,7_128
0,7_12804
5,7_12807
0,7_12828
0,7_12834
4,7_12854
6,7_12870
4,7_12883
2,7_12886
5,7_1289
4,7_12894
4,7_12903
4,7_12918
2,7_12920
4,7_12929
0,7_1293
4,7_12931
4,7_12946
5,7_1295
4,7_12968
6,7_12978
0,7_12990
0,7_13009
4,7_13011
4,7_13015
4,7_13018
4,7_13021
5,7_1304
4,7_13056
0,7_13058
2,7_13063
4,7_13080
4,7_13102
2,7_13114
2,7_13149
3,7_1315
0,7_1316
2,7_13164
2,7_13166
2,7_13174
2,7_13175
4,7_13181
6,7_13249
4,7_13251
4,7_13257
2,7_13261
3,7_13271
2,7_13297
2,7_13357
0,7_13363
4,7_13374
5,7_13478
4,7_13493
4,7_13502
5,7_13513
2,7_13518
5,7_13520
5,7_13531
2,7_13573
4,7_13574
6,7_13587
4,7_136
0,7_13642
2,7_13664
5,7_13702
2,7_13705
4,7_1379
0,7_1399
4,7_141
4,7_1413
4,7_1419
0,7_1438
0,7_1442
5,7_1455
4,7_1464
2,7_1466
2,7_1475
5,7_1479
0,7_1498
5,7_1513
6,7_1530
3,7_159
0,7_160
5,7_1601
0,7_1638
4,7_1652
2,7_1685
2,7_1696
2,7_1701
5,7_1716
0,7_1751
2,7_1787
0,7_1802
0,7_1803
4,7_1845
0,7_1846
0,7_1874
2,7_1880
4,7_1892
4,7_1931
5,7_1969
3,7_1977
0,7_1979
4,7_2020
0,7_2027
4,7_2029
4,7_2041
4,7_2068
2,7_2070
2,7_2085
0,7_209
0,7_2111
4,7_2128
3,7_2140
4,7_2191
0,7_2193
2,7_2194
0,7_220
4,7_2214
4,7_2278
2,7_2287
5,7_2290
4,7_2300
0,7_2318
2,7_2327
4,7_2331
0,7_2346
4,7_2394
2,7_2405
2,7_2459
4,7_2480
0,7_249
5,7_2496
0,7_2514
2,7_2517
0,7_2520
0,7_2535
4,7_2537
3,7_2544
0,7_2545
4,7_2585
4,7_2588
4,7_2606
3,7_2627
2,7_2644
6,7_2661
5,7_2668
2,7_2669
2,7_270
5,7_2700
5,7_2706
4,7_2771
2,7_2779
6,7_2788
0,7_2792
5,7_2803
4,7_2817
4,7_2834
2,7_2843
2,7_2852
4,7_2854
2,7_286
5,7_2863
2,7_2864
2,7_2896
2,7_2897
4,7_2917
0,7_2922
3,7_2939
4,7_2957
5,7_2968
2,7_2976
5,7_2979
2,7_2996
4,7_3016
0,7_3024
2,7_3038
2,7_3060
5,7_3082
4,7_3106
4,7_3125
5,7_3133
5,7_3141
4,7_3150
2,7_3152
2,7_3163
0,7_3166
4,7_3171
0,7_3199
2,7_3220
5,7_3229
4,7_327
5,7_3274
0,7_3280
4,7_3281
4,7_3288
0,7_3289
5,7_3318
2,7_334
0,7_3359
0,7_3367
2,7_3386
4,7_3389
0,7_3421
2,7_3432
5,7_3435
6,7_3444
4,7_3515
0,7_3519
5,7_3536
0,7_3547
5,7_3574
3,7_3589
4,7_3595
4,7_360
6,7_3638
2,7_364
4,7_3651
4,7_3668
0,7_3675
4,7_3729
5,7_3737
0,7_3754
2,7_376
0,7_3772
0,7_3782
5,7_3787
2,7_3810
6,7_3815
3,7_3871
2,7_3880
2,7_3910
4,7_3933
2,7_3936
5,7_3943
0,7_3957
0,7_3960
5,7_397
4,7_4037
4,7_405
5,7_4064
3,7_4115
2,7_4138
5,7_4139
4,7_415
4,7_4157
5,7_4158
2,7_4172
4,7_4193
5,7_4204
3,7_4208
5,7_4224
3,7_43
2,7_4329
0,7_4336
0,7_4355
4,7_4375
2,7_4383
0,7_4384
0,7_4393
2,7_4399
0,7_4405
0,7_4408
2,7_4480
5,7_4482
5,7_4485
2,7_4513
2,7_4577
4,7_4588
0,7_4589
4,7_4604
2,7_4608
4,7_4631
4,7_4668
0,7_4672
4,7_4714
4,7_4716
4,7_4726
3,7_475
2,7_4750
3,7_4772
2,7_4781
2,7_4793
0,7_4796
4,7_4807
4,7_481
5,7_4887
4,7_4900
0,7_4915
4,7_4918
4,7_4967
2,7_497
0,7_4985
0,7_5011
4,7_5027
0,7_5028
5,7_5035
4,7_5065
4,7_5100
4,7_5110
5,7_514
0,7_5157
3,7_5171
4,7_5180
0,7_5211
2,7_5223
4,7_5224
4,7_5228
4,7_5229
4,7_5300
2,7_5301
3,7_5302
0,7_5305
2,7_5326
2,7_5350
2,7_5407
4,7_5439
2,7_5441
0,7_5461
5,7_548
0,7_5488
4,7_5497
0,7_5498
4,7_5517
4,7_5595
2,7_5616
0,7_562
5,7_5635
2,7_5638
4,7_5699
2,7_5721
0,7_5748
4,7_5763
4,7_5776
2,7_5782
2,7_5825
0,7_5826
2,7_5857
5,7_586
2,7_5861
4,7_5862
4,7_5865
4,7_5866
2,7_5876
0,7_5883
0,7_5923
5,7_5950
5,7_60
2,7_6018
2,7_6046
5,7_6048
0,7_6066
5,7_6070
0,7_6071
3,7_6086
2,7_609
0,7_614
2,7_6144
6,7_6164
4,7_6175
0,7_6204
4,7_623
5,7_6249
2,7_6268
2,7_6294
5,7_631
6,7_6311
3,7_6342
0,7_6354
3,7_6378
4,7_6379
4,7_6389
5,7_6435
0,7_6456
4,7_6468
5,7_6472
0,7_6492
4,7_6497
4,7_6505
0,7_6517
2,7_6521
4,7_6539
4,7_6551
4,7_6553
2,7_6556
4,7_6573
5,7_6577
2,7_6590
2,7_660
5,7_6604
4,7_6644
0,7_6648
2,7_6649
5,7_6660
3,7_6663
5,7_6703
2,7_6716
5,7_6759
