cluster,mutation
1,3_14027
2,3_14032
1,3_14033
2,3_14049
1,3_14074
0,3_14084
2,3_14098
2,3_14112
1,3_14169
2,3_14170
0,3_14218
2,3_14219
0,3_14241
2,3_1425
0,3_14250
2,3_14302
0,3_14310
0,3_14315
2,3_14335
2,3_14338
2,3_14349
0,3_14368
2,3_14400
2,3_14415
0,3_14443
0,3_14444
2,3_14464
1,3_14480
2,3_14483
2,3_14495
0,3_14497
2,3_145
2,3_14507
0,3_14525
2,3_14555
2,3_14563
1,3_14566
1,3_14573
0,3_14603
1,3_14613
0,3_14621
2,3_14628
1,3_14632
2,3_14650
0,3_14685
2,3_14687
2,3_147
1,3_14719
2,3_14743
1,3_14747
0,3_14750
2,3_14767
2,3_14776
0,3_14834
1,3_14839
0,3_14871
2,3_14872
0,3_14881
0,3_14883
0,3_14903
2,3_1491
2,3_14912
0,3_1495
0,3_14993
2,3_1500
2,3_1534
2,3_1552
2,3_1554
1,3_1555
2,3_1574
2,3_1576
0,3_1593
0,3_1611
2,3_1615
2,3_162
2,3_1636
1,3_1650
0,3_1655
2,3_1660
0,3_1663
2,3_1683
0,3_1686
2,3_1716
2,3_1735
0,3_1743
2,3_1751
0,3_1793
2,3_1798
2,3_1815
0,3_1838
2,3_1871
0,3_1930
1,3_1978
0,3_2031
2,3_2083
2,3_210
2,3_2112
2,3_2126
0,3_2130
2,3_2145
1,3_2152
1,3_2160
2,3_2178
2,3_2179
2,3_2191
2,3_2193
1,3_2194
2,3_2211
1,3_2228
2,3_2245
1,3_2252
0,3_228
2,3_2286
2,3_2319
2,3_2335
0,3_2336
2,3_2346
2,3_2396
2,3_2431
1,3_2435
2,3_2456
0,3_2535
2,3_2564
0,3_2570
2,3_2601
2,3_2610
2,3_2640
2,3_2658
2,3_2677
2,3_2686
2,3_2700
2,3_271
2,3_2727
1,3_275
2,3_277
1,3_2820
1,3_2862
0,3_2891
2,3_2918
0,3_2927
2,3_293
2,3_2930
2,3_2940
0,3_2947
1,3_2955
0,3_2960
2,3_2971
2,3_2997
2,3_3000
0,3_3064
1,3_3070
2,3_3073
1,3_3093
2,3_310
0,3_3106
2,3_317
2,3_3173
0,3_3207
1,3_3217
2,3_3240
1,3_3255
0,3_3261
0,3_3271
2,3_3279
0,3_3296
0,3_3329
0,3_3340
2,3_3377
2,3_3402
2,3_3431
0,3_3452
2,3_3472
2,3_3485
2,3_3503
2,3_3544
1,3_3558
0,3_3610
2,3_3734
0,3_3740
1,3_3744
1,3_3762
0,3_383
2,3_3833
0,3_3835
0,3_3839
2,3_3853
0,3_3867
2,3_392
2,3_3934
2,3_3940
2,3_3957
2,3_3980
0,3_3997
2,3_40
1,3_4013
2,3_4071
0,3_41
2,3_4106
2,3_4123
0,3_4136
2,3_4146
0,3_4154
2,3_4155
2,3_417
0,3_4171
2,3_4210
0,3_4281
2,3_4292
1,3_4294
2,3_4303
0,3_4316
0,3_4320
0,3_4344
1,3_4418
0,3_4431
2,3_4435
1,3_4476
2,3_4477
0,3_4482
2,3_4486
2,3_4495
2,3_4515
0,3_453
2,3_4556
1,3_4558
2,3_4577
2,3_4596
2,3_4601
2,3_4641
2,3_4651
2,3_4660
2,3_4668
1,3_4682
0,3_4695
1,3_4711
1,3_4716
1,3_4739
0,3_4744
2,3_4749
0,3_4761
0,3_4767
2,3_4773
0,3_4786
2,3_4787
1,3_4796
0,3_4826
2,3_4828
2,3_486
2,3_4877
0,3_4882
2,3_4893
0,3_4895
2,3_4907
2,3_4908
0,3_4927
0,3_4929
2,3_4930
2,3_4940
2,3_4949
0,3_4976
2,3_4990
2,3_5000
0,3_5033
0,3_5062
0,3_5086
0,3_5103
2,3_5105
2,3_5129
0,3_5189
2,3_524
0,3_5280
0,3_5293
2,3_5335
2,3_5362
1,3_5383
0,3_5461
2,3_5483
2,3_5502
0,3_5515
2,3_5519
0,3_5525
0,3_5571
0,3_5579
0,3_5593
0,3_5598
2,3_5603
2,3_5628
2,3_566
0,3_5664
2,3_5683
1,3_5723
2,3_5789
2,3_5809
1,3_5821
2,3_5834
2,3_5848
2,3_5859
2,3_5861
2,3_5892
1,3_5899
0,3_5903
0,3_5908
1,3_5915
2,3_5920
0,3_594
2,3_5943
1,3_5945
0,3_5963
1,3_5967
2,3_5990
2,3_6003
2,3_6058
1,3_6073
2,3_6085
2,3_6088
0,3_6113
2,3_6115
2,3_615
2,3_6155
0,3_6159
2,3_616
2,3_6169
0,3_6188
2,3_6191
0,3_6200
2,3_6210
2,3_624
0,3_6260
0,3_6282
2,3_6301
0,3_6314
2,3_6329
0,3_6339
2,3_634
2,3_6380
0,3_6406
0,3_641
2,3_6415
2,3_6458
2,3_6472
1,3_6522
1,3_6568
2,3_6617
2,3_6659
2,3_6666
1,3_6698
2,3_6705
2,3_6717
2,3_6753
0,3_6773
0,3_6791
2,3_6825
1,3_6839
1,3_6854
2,3_687
2,3_6876
2,3_6884
1,3_6909
0,3_6914
0,3_6925
0,3_6935
2,3_6963
2,3_6967
2,3_6972
0,3_6977
1,3_6993
2,3_7000
1,3_7015
2,3_7029
2,3_7046
2,3_7097
2,3_7199
2,3_7215
2,3_7226
2,3_7234
2,3_7237
0,3_7250
0,3_7255
1,3_7259
2,3_731
2,3_7317
2,3_7319
1,3_7346
2,3_7359
2,3_7367
2,3_7392
2,3_7396
2,3_7406
0,3_7410
0,3_7414
2,3_7424
0,3_7428
2,3_7459
2,3_7465
2,3_7473
2,3_7478
0,3_7480
2,3_7495
0,3_7502
2,3_7530
2,3_754
2,3_7554
2,3_7583
0,3_7602
0,3_7610
0,3_762
0,3_7638
2,3_7658
0,3_770
2,3_7708
2,3_7713
2,3_772
0,3_7752
0,3_7805
2,3_7867
2,3_7885
2,3_7904
2,3_7917
2,3_7983
1,3_7987
2,3_7998
0,3_8033
0,3_8047
2,3_8058
1,3_806
0,3_8062
2,3_8064
2,3_8100
1,3_8116
0,3_8135
2,3_814
2,3_8157
1,3_8175
2,3_8187
0,3_8243
2,3_825
2,3_83
2,3_8302
2,3_8313
0,3_832
0,3_8328
1,3_8329
0,3_836
2,3_8361
2,3_8364
0,3_8375
0,3_8402
0,3_8404
2,3_8406
2,3_8427
0,3_8432
2,3_8443
2,3_8455
0,3_8476
2,3_8498
0,3_85
2,3_8500
2,3_8517
1,3_8530
1,3_8534
2,3_8538
2,3_8544
2,3_8550
0,3_8568
2,3_8609
2,3_8683
2,3_8715
0,3_8716
2,3_8720
0,3_8723
2,3_8741
0,3_8757
2,3_8778
2,3_8789
2,3_880
1,3_8810
0,3_8821
2,3_8828
2,3_884
2,3_8847
0,3_8878
0,3_8900
2,3_8936
2,3_8951
2,3_8952
2,3_8988
2,3_8990
0,3_9005
0,3_9008
1,3_9019
2,3_9052
2,3_9093
2,3_9107
0,3_9149
0,3_9152
1,3_9154
0,3_9155
2,3_9165
2,3_9187
0,3_9193
0,3_920
1,3_9203
1,3_9209
2,3_923
1,3_9232
2,3_9235
2,3_9249
2,3_9258
2,3_9265
2,3_9272
1,3_928
0,3_929
2,3_9327
0,3_9329
0,3_933
0,3_9334
2,3_9341
0,3_9368
0,3_938
2,3_9382
0,3_9386
2,3_9435
2,3_9437
0,3_9447
2,3_9470
0,3_9479
0,3_9489
0,3_9498
2,3_950
2,3_9500
2,3_9532
2,3_9547
0,3_9567
0,3_9574
2,3_9579
2,3_9585
0,3_9590
0,3_9607
2,3_9624
2,3_9631
0,3_9640
0,3_9654
2,3_9661
0,3_9680
2,3_9683
0,3_9702
0,3_9729
2,3_9742
2,3_975
1,3_9765
1,3_9781
2,3_9823
2,3_9832
2,3_9834
2,3_9840
0,3_9874
2,3_9876
0,3_9900
2,3_992
0,3_9951
2,3_9977
2,3_9984
2,3_9988
0,4_10003
2,4_10017
0,4_1005
2,4_10050
1,4_10061
2,4_10087
2,4_10104
2,4_10160
2,4_10162
1,4_10186
0,4_10205
2,4_10207
2,4_1023
2,4_10232
1,4_10233
1,4_1024
2,4_10249
2,4_10258
2,4_10291
0,4_10303
2,4_10310
0,4_10324
0,4_10334
2,4_10365
2,4_10370
0,4_10372
2,4_1038
2,4_10389
1,4_104
0,4_10409
0,4_10412
0,4_10414
0,4_10425
0,4_10448
2,4_10482
1,4_10500
0,4_10515
1,4_10519
2,4_10550
0,4_10577
0,4_10583
0,4_10612
2,4_1063
2,4_1064
1,4_10641
2,4_10654
2,4_10669
1,4_10681
2,4_107
1,4_10721
0,4_10759
2,4_10769
0,4_10774
2,4_10789
0,4_10797
0,4_10828
0,4_10901
2,4_1091
0,4_10931
0,4_10967
2,4_10968
2,4_1099
2,4_11006
1,4_11023
2,4_11025
0,4_1106
0,4_11067
0,4_1108
1,4_11091
2,4_11096
2,4_11103
2,4_11134
2,4_11138
1,4_11144
2,4_11145
2,4_11162
2,4_11170
2,4_1118
2,4_11182
1,4_11184
0,4_11191
1,4_11204
2,4_11212
0,4_11231
2,4_11240
0,4_11253
0,4_11287
2,4_1129
2,4_11298
0,4_11311
1,4_11318
0,4_11331
0,4_11346
2,4_11353
0,4_11362
0,4_11368
2,4_11385
2,4_11386
0,4_11433
0,4_11443
1,4_11464
2,4_11483
2,4_11497
2,4_1150
2,4_11532
2,4_11544
2,4_11545
0,4_11551
0,4_11557
2,4_11566
2,4_11586
0,4_11587
2,4_11593
0,4_116
0,4_11610
2,4_11625
0,4_11639
2,4_1167
0,4_11688
0,4_11694
2,4_11713
2,4_11730
2,4_11784
0,4_11787
2,4_1179
2,4_11791
1,4_11851
1,4_11861
2,4_11864
2,4_11885
2,4_11895
1,4_11906
1,4_11912
2,4_11937
1,4_11945
2,4_11948
0,4_11949
2,4_11960
2,4_1199
2,4_11995
2,4_12020
2,4_12059
0,4_12064
1,4_12073
1,4_12077
2,4_12079
2,4_12090
1,4_12125
2,4_12138
1,4_12154
0,4_12159
0,4_12172
1,4_12197
0,4_12246
0,4_12252
0,4_12261
2,4_12274
0,4_12302
2,4_12309
0,4_12317
0,4_12325
2,4_1233
2,4_12332
0,4_12338
0,4_12340
2,4_12358
2,4_12369
2,4_1238
2,4_12396
2,4_12408
2,4_12434
0,4_12464
2,4_12468
2,4_12483
2,4_12495
0,4_12521
1,4_12522
1,4_12526
0,4_12536
2,4_12540
2,4_12562
0,4_12564
2,4_12568
2,4_12572
2,4_12581
2,4_12595
1,4_12609
2,4_12617
0,4_12643
0,4_12648
0,4_12662
2,4_12669
2,4_12684
1,4_12696
2,4_12699
0,4_1270
2,4_12771
2,4_12786
1,4_12791
2,4_12795
2,4_12847
1,4_12869
0,4_12885
1,4_1291
0,4_12910
2,4_12911
2,4_12921
2,4_12931
2,4_12941
0,4_12943
2,4_12951
0,4_12954
1,4_13016
2,4_13032
1,4_13038
0,4_13052
2,4_13072
0,4_13095
2,4_13097
0,4_13121
1,4_13123
2,4_13139
2,4_13143
2,4_1315
2,4_13156
1,4_13187
2,4_13237
2,4_13274
2,4_13288
2,4_13292
0,4_13299
2,4_13301
0,4_13308
0,4_13361
1,4_13363
0,4_13384
0,4_13403
0,4_13423
2,4_13424
0,4_13427
0,4_1344
0,4_13478
2,4_1349
2,4_13494
1,4_13502
1,4_13507
0,4_13518
2,4_13524
0,4_13541
2,4_13587
2,4_13613
0,4_13641
2,4_13644
1,4_13653
1,4_13655
2,4_13735
0,4_13744
2,4_13750
0,4_13793
2,4_13807
2,4_13809
1,4_13877
0,4_13882
0,4_1389
1,4_13938
2,4_13941
0,4_13949
2,4_13985
2,4_14020
0,4_14073
0,4_14082
2,4_1410
2,4_14119
0,4_14124
2,4_1413
2,4_14180
0,4_14182
2,4_14191
2,4_14193
2,4_14202
2,4_14205
2,4_14210
2,4_14228
2,4_14238
1,4_14268
2,4_14322
1,4_14330
2,4_14364
2,4_14365
2,4_14377
0,4_14378
2,4_14391
2,4_14393
2,4_14405
0,4_14412
2,4_14418
0,4_14450
2,4_14453
2,4_14462
2,4_14502
2,4_14512
1,4_1452
2,4_14529
1,4_14534
2,4_14535
2,4_1457
0,4_14588
2,4_14593
0,4_14597
1,4_14641
2,4_14642
0,4_14688
2,4_14696
2,4_14763
2,4_14825
2,4_14826
2,4_14827
2,4_14857
2,4_14863
0,4_14864
2,4_14889
1,4_14977
0,4_1499
2,4_1508
0,4_1520
1,4_1527
2,4_1528
0,4_157
0,4_1616
2,4_1645
2,4_1654
2,4_1690
2,4_1723
0,4_1733
2,4_1734
1,4_1760
2,4_1783
2,4_1804
0,4_182
0,4_183
2,4_1837
0,4_1843
2,4_1844
0,4_1852
0,4_1859
2,4_1874
2,4_1875
2,4_1888
2,4_1900
1,4_1917
0,4_193
1,4_1945
2,4_1956
1,4_1963
0,4_1971
0,4_1989
0,4_1995
1,4_2017
0,4_2025
0,4_2032
0,4_2033
0,4_2036
0,4_2049
0,4_2059
0,4_2095
1,4_2099
2,4_2153
1,4_2167
2,4_2182
2,4_2217
2,4_2231
2,4_2236
2,4_224
0,4_2244
2,4_2258
0,4_2295
0,4_2314
2,4_2387
0,4_2395
0,4_2424
2,4_2437
0,4_2438
0,4_2465
2,4_2487
0,4_2509
1,4_2511
0,4_2521
2,4_2522
0,4_2523
0,4_2557
0,4_2591
0,4_2612
0,4_2641
0,4_266
1,4_2669
2,4_2681
2,4_2688
2,4_2690
2,4_2693
2,4_2701
1,4_2743
2,4_2763
2,4_2766
2,4_2780
0,4_2782
0,4_2784
2,4_2792
2,4_2807
1,4_2812
2,4_2817
2,4_2821
2,4_2847
0,4_2867
0,4_2894
2,4_2936
0,4_2957
0,4_2964
2,4_2967
0,4_2976
2,4_2979
2,4_2981
2,4_2986
2,4_2996
2,4_3013
0,4_3021
2,4_3022
2,4_3034
0,4_3036
2,4_3038
2,4_3047
2,4_3056
2,4_3057
2,4_3086
0,4_3098
2,4_3099
2,4_3101
0,4_3111
2,4_3112
0,4_3122
2,4_3127
0,4_3149
2,4_3162
2,4_3165
2,4_3186
1,4_3195
2,4_3196
0,4_3206
1,4_3228
2,4_3238
0,4_3268
0,4_3297
0,4_3299
0,4_3307
2,4_3317
1,4_3353
2,4_3356
0,4_3371
2,4_341
2,4_3418
2,4_3422
2,4_3427
2,4_3457
2,4_3476
0,4_3489
2,4_35
0,4_3502
0,4_3512
2,4_3523
0,4_3562
0,4_3568
2,4_3570
0,4_3573
1,4_3591
1,4_3624
0,4_3645
0,4_3647
0,4_3667
2,4_3676
1,4_3694
2,4_37
2,4_3743
1,4_3802
0,4_3804
2,4_3812
2,4_3847
0,4_3864
2,4_3868
2,4_3897
2,4_3904
2,4_3909
1,4_3911
2,4_393
1,4_3937
2,4_3958
0,4_396
0,4_4007
1,4_4009
2,4_401
0,4_4016
0,4_4057
2,4_4066
0,4_4085
2,4_4091
2,4_4104
1,4_4137
2,4_4142
0,4_4184
2,4_419
2,4_4198
2,4_4206
2,4_4217
2,4_4242
0,4_4248
0,4_4252
2,4_4257
1,4_4266
0,4_4273
0,4_4279
2,4_4283
0,4_4296
0,4_43
0,4_4302
0,4_4325
0,4_436
2,4_4364
0,4_4365
0,4_4376
2,4_4385
0,4_4398
0,4_442
1,4_4439
2,4_4447
2,4_4450
2,4_4478
2,4_448
0,4_4488
2,4_4502
1,4_4505
0,4_4522
2,4_4536
1,4_4551
2,4_4578
2,4_4590
1,4_4613
1,4_4644
2,4_4677
2,4_4678
1,4_4692
2,4_4697
0,4_4700
2,4_4703
2,4_4729
2,4_475
2,4_4771
0,4_4776
1,4_4807
2,4_489
2,4_4904
2,4_4914
2,4_4933
1,4_4967
0,4_4970
0,4_4972
2,4_4974
2,4_4984
2,4_499
1,4_500
2,4_5006
2,4_5014
2,4_5029
1,4_504
0,4_5069
0,4_5075
2,4_5115
2,4_5117
0,4_5127
0,4_5133
2,4_514
0,4_5169
2,4_5183
0,4_5196
0,4_5222
2,4_5224
2,4_5236
2,4_526
2,4_5276
2,4_5277
2,4_5279
1,4_5310
2,4_5323
0,4_5341
2,4_5344
2,4_5345
0,4_5355
2,4_5358
2,4_537
2,4_5377
1,4_5390
0,4_5402
0,4_5412
2,4_5416
2,4_543
0,4_5452
2,4_5459
2,4_546
0,4_5496
0,4_5511
2,4_5533
1,4_5534
0,4_5536
1,4_5542
0,4_5547
1,4_556
2,4_5575
0,4_5590
0,4_56
0,4_5614
2,4_5625
2,4_5682
1,4_5707
0,4_5722
2,4_5744
2,4_5746
2,4_5755
0,4_5756
1,4_5762
2,4_5775
0,4_5811
2,4_5819
0,4_5894
2,4_5912
2,4_593
1,4_5986
2,4_5987
2,4_5994
0,4_6017
2,4_6018
0,4_6021
2,4_6029
2,4_6036
0,4_6045
0,4_6089
2,4_613
2,4_6146
2,4_6157
0,4_6162
2,4_6166
0,4_6168
0,4_618
1,4_6204
2,4_6219
2,4_6221
2,4_6269
0,4_6280
0,4_6293
2,4_6320
0,4_633
0,4_6360
0,4_6386
0,4_6396
2,4_6397
2,4_6400
0,4_6457
2,4_6460
0,4_6485
0,4_6487
2,4_649
2,4_6490
0,4_6505
0,4_6510
2,4_6529
0,4_6530
2,4_6558
0,4_6602
0,4_6613
1,4_6627
0,4_6665
2,4_6670
0,4_6685
2,4_6697
2,4_6699
2,4_6720
0,4_6736
2,4_6744
0,4_6749
1,4_6758
2,4_6783
0,4_6788
1,4_679
0,4_6790
2,4_6809
2,4_6855
2,4_6901
2,4_6917
2,4_6951
0,4_6953
2,4_6987
0,4_700
2,4_7025
2,4_7077
1,4_7127
0,4_7147
0,4_7172
0,4_7180
1,4_719
2,4_721
2,4_7214
0,4_723
0,4_7274
0,4_7282
2,4_7313
2,4_7315
0,4_7363
2,4_7378
2,4_7394
2,4_7409
2,4_7419
2,4_7421
0,4_7439
0,4_7444
1,4_7446
2,4_7503
2,4_7541
0,4_7561
1,4_757
2,4_7588
2,4_7639
2,4_7655
2,4_7686
1,4_77
0,4_7702
1,4_7707
2,4_7726
2,4_7735
2,4_7751
2,4_7758
2,4_7772
2,4_7777
2,4_7818
2,4_7827
1,4_7829
0,4_7830
1,4_7838
0,4_788
2,4_7906
1,4_7941
2,4_7948
2,4_7964
2,4_7970
2,4_7973
2,4_7982
2,4_7989
2,4_8001
0,4_8008
2,4_8027
1,4_8030
1,4_8049
0,4_8106
2,4_8107
0,4_8120
2,4_8132
2,4_8133
1,4_8138
1,4_8148
2,4_8159
0,4_8179
0,4_8193
0,4_8207
0,4_8211
0,4_8216
2,4_8222
2,4_823
0,4_8254
2,4_8267
2,4_8287
0,4_8318
2,4_8324
0,4_8346
2,4_8352
0,4_8398
0,4_8428
2,4_8454
1,4_8467
2,4_8496
2,4_8505
0,4_8507
0,4_8510
2,4_8514
0,4_8533
2,4_8535
0,4_8554
0,4_8580
2,4_8597
2,4_8611
0,4_863
1,4_8633
2,4_8643
0,4_8665
0,4_8673
2,4_8678
0,4_8688
2,4_87
2,4_8717
2,4_8722
0,4_8724
2,4_8734
2,4_874
2,4_8742
2,4_8755
1,4_8798
0,4_8811
2,4_8813
0,4_8819
0,4_883
2,4_8835
0,4_8849
2,4_8850
2,4_8863
0,4_8864
2,4_8882
2,4_8887
2,4_8894
1,4_8919
0,4_8926
2,4_8949
2,4_8960
1,4_8967
2,4_898
2,4_8986
2,4_900
0,4_9017
1,4_9033
2,4_9078
0,4_9086
1,4_9120
0,4_9125
0,4_9141
2,4_9145
2,4_9160
2,4_9161
2,4_9170
2,4_9173
2,4_9188
0,4_9221
2,4_9248
2,4_9263
2,4_9297
1,4_9302
2,4_9323
1,4_9325
2,4_9328
0,4_9343
0,4_935
2,4_9350
2,4_9352
0,4_9418
1,4_9429
0,4_9445
2,4_9475
2,4_9478
0,4_9491
2,4_9552
0,4_9553
2,4_9559
2,4_9580
2,4_9581
0,4_960
2,4_9628
2,4_963
2,4_9638
2,4_9642
2,4_9652
0,4_9655
0,4_9677
0,4_968
0,4_9696
2,4_9708
2,4_9712
0,4_9721
2,4_9724
2,4_9736
1,4_9738
2,4_9743
2,4_9750
2,4_9764
2,4_9779
0,4_9782
2,4_979
0,4_9862
2,4_9872
2,4_988
0,4_9907
2,4_9908
2,4_9929
0,4_9933
2,4_9935
2,5_10030
2,5_1006
0,5_10132
2,5_10138
0,5_10152
2,5_10169
2,5_1018
0,5_10231
2,5_10247
1,5_10316
0,5_10330
1,5_10333
2,5_10341
0,5_10347
2,5_10350
0,5_10355
0,5_10357
1,5_10366
2,5_10402
2,5_10450
1,5_10455
1,5_1046
2,5_10494
2,5_10495
0,5_10539
0,5_1055
2,5_10565
2,5_1059
2,5_10607
2,5_10670
2,5_10748
0,5_10762
2,5_10792
1,5_10798
2,5_10807
2,5_10905
2,5_10906
0,5_10919
0,5_10930
2,5_10936
1,5_10974
0,5_10985
2,5_10989
0,5_1101
2,5_11010
2,5_11012
0,5_11031
2,5_11074
1,5_11076
1,5_11083
2,5_11093
2,5_11109
2,5_11117
1,5_11119
2,5_1112
2,5_11122
1,5_11127
2,5_11129
2,5_11153
0,5_11158
2,5_11211
2,5_11220
2,5_11230
2,5_11234
2,5_11262
2,5_11279
2,5_11284
2,5_11328
2,5_11350
2,5_11384
0,5_11404
0,5_11438
0,5_11498
0,5_11550
0,5_11589
0,5_1160
2,5_11606
2,5_1163
1,5_11674
2,5_11685
2,5_11690
0,5_11700
2,5_11702
2,5_11715
0,5_11740
2,5_11764
2,5_11767
2,5_11774
2,5_1178
1,5_11806
0,5_11813
2,5_11839
2,5_11973
2,5_11989
2,5_11996
2,5_11998
1,5_12002
2,5_12004
1,5_12006
0,5_12023
2,5_12051
2,5_12067
0,5_12068
0,5_1210
0,5_12186
1,5_12191
2,5_12216
0,5_12220
2,5_12227
0,5_12237
2,5_12355
2,5_12392
2,5_12421
2,5_12423
0,5_12427
2,5_12444
2,5_12450
2,5_12490
2,5_12492
0,5_12527
0,5_12552
2,5_12567
1,5_12575
1,5_12598
0,5_12603
2,5_1263
2,5_12638
0,5_12649
2,5_1267
0,5_12725
0,5_12764
0,5_12778
0,5_12783
2,5_12787
2,5_12789
0,5_12797
2,5_12858
0,5_12877
1,5_12880
2,5_12884
1,5_12903
2,5_12953
2,5_12993
0,5_13022
2,5_13041
2,5_13058
2,5_13086
0,5_1312
0,5_13128
2,5_13136
0,5_13173
0,5_13192
1,5_13205
2,5_13222
1,5_13232
2,5_1324
1,5_13258
2,5_1326
2,5_133
1,5_13325
0,5_1334
0,5_13340
2,5_13345
0,5_13362
2,5_13419
2,5_13430
0,5_13434
0,5_13437
0,5_13462
0,5_13464
2,5_13465
0,5_13474
0,5_13528
2,5_13540
1,5_13544
2,5_1355
2,5_13556
2,5_13566
2,5_13569
0,5_13591
0,5_13610
2,5_13628
0,5_13632
2,5_13651
2,5_13658
0,5_13669
0,5_13674
0,5_13684
2,5_13698
2,5_13700
1,5_13709
2,5_13730
1,5_13738
1,5_13742
2,5_1375
2,5_13753
0,5_1376
1,5_13768
2,5_13777
2,5_13797
2,5_13826
2,5_13884
0,5_13888
2,5_13896
2,5_13898
0,5_13913
2,5_13917
1,5_13920
2,5_13935
0,5_13939
0,5_13940
2,5_13960
1,5_13987
2,5_13996
0,5_14011
1,5_14012
1,5_14025
2,5_1403
0,5_14035
2,5_14038
2,5_14066
1,5_14075
0,5_14080
2,5_14089
1,5_141
2,5_14102
0,5_14126
0,5_14135
2,5_14137
0,5_14165
2,5_14188
0,5_14226
0,5_1423
2,5_14292
0,5_14295
2,5_14304
2,5_14348
1,5_14351
2,5_14381
0,5_14392
2,5_1446
2,5_14481
2,5_14482
0,5_14487
0,5_14527
1,5_14531
0,5_14537
2,5_14591
2,5_14617
2,5_14666
2,5_14675
2,5_14676
2,5_14692
2,5_14729
0,5_14752
1,5_14760
2,5_14773
2,5_14775
2,5_14813
0,5_1482
2,5_14837
1,5_14865
0,5_14870
2,5_1488
2,5_14910
0,5_14936
2,5_14942
0,5_14965
0,5_14980
0,5_14987
0,5_1557
2,5_1587
0,5_1629
0,5_1691
2,5_1755
0,5_1758
1,5_1759
0,5_1768
2,5_1771
0,5_1796
2,5_1813
0,5_1836
2,5_185
2,5_1854
2,5_1865
0,5_1876
1,5_1907
0,5_1923
2,5_1935
1,5_1944
0,5_1991
2,5_2011
2,5_2014
2,5_204
1,5_2045
2,5_2058
2,5_2078
0,5_2079
0,5_2082
2,5_2101
2,5_2107
0,5_2136
0,5_2149
2,5_2199
2,5_2216
2,5_2226
2,5_2239
1,5_2242
2,5_2248
2,5_230
0,5_2311
1,5_2334
0,5_234
0,5_2354
0,5_2357
1,5_2388
0,5_2405
2,5_2412
2,5_242
1,5_2443
0,5_2451
2,5_2463
2,5_2468
1,5_2476
2,5_2488
0,5_2490
2,5_2497
2,5_2542
0,5_2568
2,5_2603
2,5_2607
1,5_2620
2,5_2627
0,5_2639
2,5_2673
1,5_2679
2,5_2695
0,5_2722
0,5_2742
0,5_2745
0,5_2773
2,5_2787
2,5_2801
2,5_2850
2,5_2874
2,5_2889
2,5_2935
2,5_2958
0,5_2975
2,5_2983
2,5_3035
0,5_3046
2,5_3055
2,5_3065
2,5_3067
2,5_3107
2,5_3134
0,5_3148
0,5_315
2,5_3159
0,5_3161
1,5_3208
2,5_3212
2,5_3216
0,5_3283
2,5_3352
2,5_3360
0,5_3361
2,5_3417
2,5_3420
0,5_3483
0,5_3499
0,5_3514
2,5_3518
2,5_3541
0,5_3561
1,5_3586
2,5_3601
2,5_3625
2,5_3629
0,5_3631
0,5_3666
0,5_3668
2,5_3729
2,5_3754
2,5_3760
2,5_3765
2,5_3801
2,5_3815
0,5_3827
0,5_3888
1,5_39
0,5_3963
1,5_3973
1,5_3981
0,5_3993
2,5_4012
0,5_4044
0,5_4070
2,5_4090
0,5_4138
2,5_4139
2,5_416
2,5_4164
0,5_4167
2,5_4168
1,5_4222
2,5_4224
2,5_423
0,5_4270
2,5_4272
2,5_4278
1,5_4280
0,5_4286
0,5_4288
2,5_4297
1,5_4330
2,5_4386
2,5_4408
2,5_441
2,5_4410
1,5_4426
1,5_4451
2,5_4532
2,5_4544
2,5_4545
2,5_4559
0,5_4561
1,5_4564
2,5_457
2,5_4576
0,5_4584
0,5_4592
1,5_4617
2,5_4618
2,5_4642
2,5_4645
2,5_465
1,5_4662
0,5_470
2,5_471
0,5_4714
2,5_4724
2,5_4735
1,5_4750
2,5_4770
2,5_4800
2,5_4824
0,5_4836
2,5_4842
0,5_4843
2,5_4920
2,5_495
2,5_4960
2,5_4977
2,5_4997
2,5_5005
2,5_5026
1,5_5049
2,5_5073
0,5_5079
2,5_509
2,5_5093
0,5_510
2,5_511
2,5_512
0,5_5179
2,5_5237
0,5_5285
1,5_53
2,5_5322
0,5_5325
2,5_5329
1,5_536
0,5_5364
2,5_5366
2,5_5372
0,5_5375
2,5_539
0,5_5393
0,5_5395
1,5_5398
0,5_540
2,5_541
2,5_5438
0,5_5468
0,5_5475
2,5_5476
2,5_5504
2,5_5523
0,5_5555
1,5_5601
2,5_5620
2,5_5621
0,5_5642
0,5_5654
0,5_5666
2,5_5669
0,5_5681
2,5_5686
2,5_5689
2,5_571
0,5_5712
0,5_5742
0,5_5753
2,5_5759
2,5_5761
2,5_5764
2,5_5767
0,5_5772
2,5_5814
2,5_5832
1,5_584
0,5_5860
0,5_5869
0,5_5901
2,5_5924
2,5_5931
2,5_5939
2,5_5941
2,5_5964
1,5_597
2,5_5972
2,5_5998
2,5_6070
2,5_6096
2,5_6133
2,5_6147
1,5_6183
2,5_6195
0,5_6201
1,5_6205
2,5_6208
0,5_6222
2,5_6249
1,5_6265
0,5_6275
0,5_629
2,5_6291
0,5_6300
2,5_6307
2,5_6336
2,5_6348
2,5_6369
1,5_637
2,5_6377
0,5_6393
2,5_6395
2,5_6402
0,5_642
2,5_6483
0,5_6489
2,5_6527
2,5_6557
2,5_6571
0,5_6572
2,5_6582
0,5_6587
2,5_6606
