cluster,mutation
12,3_1588
9,3_1603
14,3_1620
13,3_1650
9,3_1673
10,3_1688
1,3_1694
2,3_1700
10,3_1706
9,3_1709
9,3_1751
13,3_1756
2,3_1787
13,3_1808
9,3_1809
1,3_1820
9,3_1823
13,3_1826
2,3_183
15,3_1833
9,3_1887
2,3_1891
9,3_1898
13,3_1900
2,3_1904
13,3_1907
2,3_191
9,3_1932
3,3_1934
9,3_1937
1,3_1947
9,3_1958
1,3_197
14,3_1971
10,3_1998
2,3_2003
10,3_2021
14,3_2023
9,3_2032
6,3_2035
11,3_2040
9,3_2050
1,3_2067
13,3_2084
2,3_2104
9,3_2105
10,3_2113
11,3_2116
14,3_2119
13,3_2122
14,3_2124
9,3_213
14,3_2140
4,3_2147
3,3_2170
1,3_2171
9,3_2178
3,3_2197
1,3_220
12,3_2220
3,3_2254
14,3_2273
10,3_2288
14,3_233
13,3_2335
13,3_2351
15,3_2377
10,3_2379
14,3_2395
2,3_2405
2,3_2441
9,3_2461
11,3_2475
14,3_2480
9,3_2498
9,3_2499
11,3_2522
14,3_253
13,3_2547
14,3_2548
2,3_2582
2,3_2585
13,3_2606
9,3_261
14,3_2617
9,3_2634
10,3_2648
1,3_2667
9,3_2702
9,3_2710
11,3_2717
13,3_272
14,3_2743
11,3_2769
2,3_2822
9,3_2823
13,3_2824
4,3_2889
14,3_2899
9,3_2905
13,3_291
9,3_2963
2,3_2982
1,3_2996
10,3_3006
2,3_3007
14,3_3018
13,3_3022
9,3_3029
2,3_3049
13,3_305
10,3_3058
9,3_3077
9,3_3094
9,3_3102
13,3_3117
2,3_3125
13,3_3130
13,3_3139
13,3_315
11,3_3197
9,3_320
9,3_3242
10,3_3244
13,3_325
9,3_3256
1,3_3265
13,3_3267
9,3_3287
9,3_329
9,3_3294
13,3_3295
13,3_331
14,3_3327
9,3_3334
3,3_3350
1,3_3362
13,3_3379
14,3_3386
10,3_3390
9,3_3418
2,3_3463
13,3_3467
9,3_3472
13,3_3487
13,3_3488
10,3_3489
9,3_3494
14,3_3499
14,3_3517
14,3_3521
1,3_3528
10,3_3539
4,3_3585
9,3_3596
9,3_3598
9,3_3613
14,3_3615
1,3_3645
14,3_3648
10,3_365
10,3_3668
1,3_3673
9,3_3692
2,3_372
13,3_3736
9,3_3738
15,3_3743
10,3_3747
9,3_3815
4,3_3841
1,3_3877
4,3_3888
9,3_3896
2,3_3899
13,3_3921
13,3_3937
14,3_3941
15,3_3950
14,3_3960
10,3_3986
1,3_3993
9,3_40
3,3_4015
9,3_4023
3,3_4028
9,3_4038
14,3_4059
1,3_4060
1,3_4062
2,3_4065
11,3_4082
1,3_4083
10,3_4086
11,3_4103
14,3_4110
1,3_4123
10,3_4144
10,3_4166
2,3_4175
9,3_4195
13,3_4199
9,3_420
14,3_4228
1,3_423
2,3_4233
14,3_4253
15,3_4262
14,3_4269
10,3_4271
2,3_4280
13,3_4282
13,3_4292
11,3_432
9,3_4321
13,3_4327
13,3_4329
10,3_4346
14,3_4348
9,3_4375
14,3_4400
9,3_4403
14,3_4426
13,3_4443
10,3_4478
11,3_449
1,3_4496
13,3_4537
9,3_4568
9,3_4616
9,3_4620
1,3_4621
1,3_4654
9,3_4655
11,3_4706
9,3_4709
15,3_4715
2,3_4716
14,3_4729
6,3_4733
9,3_4734
13,3_4737
4,3_474
13,3_4787
13,3_4797
1,3_4819
10,3_4837
11,3_4859
2,3_4867
13,3_4883
9,3_4901
1,3_4919
9,3_4922
13,3_4944
9,3_497
11,3_4991
2,3_4994
9,3_5003
1,3_5026
15,3_5079
2,3_5088
1,3_5109
13,3_5118
11,3_5146
13,3_5159
14,3_5162
10,3_517
9,3_5172
1,3_5202
9,3_5222
9,3_5229
9,3_5245
13,3_5255
10,3_5296
9,3_5302
2,3_5309
9,3_5333
10,3_5359
13,3_5365
9,3_5390
9,3_5391
16,3_5404
13,3_5427
13,3_5431
1,3_5459
1,3_5469
12,3_5495
1,3_5500
9,3_5505
2,3_5508
13,3_5518
1,3_5522
14,3_555
13,3_5553
9,3_5556
9,3_5560
10,3_5573
3,3_5575
9,3_5691
1,3_574
10,3_5760
13,3_5764
13,3_578
14,3_5785
10,3_5815
13,3_582
1,3_5830
13,3_5836
14,3_59
1,3_5940
13,3_5947
9,3_5948
2,3_5983
9,3_5988
9,3_6022
10,3_6055
9,3_6060
2,3_6069
10,3_6105
1,3_6113
13,3_6136
9,3_614
10,3_6164
14,3_6184
13,3_6188
9,3_6189
9,3_6197
1,3_6207
14,3_6213
13,3_6222
14,3_6228
13,3_6231
9,3_6235
13,3_6242
13,3_6251
14,3_6297
10,3_6315
9,3_6320
10,3_6339
2,3_6342
13,3_6354
1,3_6374
2,3_639
11,3_6411
11,3_6416
9,3_6429
15,3_6436
10,3_644
14,3_6445
10,3_6447
13,3_6454
9,3_6468
9,3_6517
13,3_6520
13,3_6552
2,3_6553
13,3_6556
1,3_6582
13,3_6607
1,3_6618
3,3_6642
13,3_6648
13,3_6680
9,3_6720
3,3_6725
13,3_6741
10,3_6744
13,3_6771
15,3_6773
3,3_6801
9,3_6810
13,3_6811
2,3_6824
10,3_6853
1,3_6862
13,3_6880
13,3_6904
1,3_6935
14,3_6952
13,3_6981
14,3_7012
13,3_7016
2,3_7023
3,3_7037
3,3_7048
14,3_7057
9,3_7095
14,3_710
9,3_7107
9,3_7128
9,3_7132
14,3_7137
13,3_7156
1,3_7169
9,3_7180
14,3_7183
13,3_7195
2,3_7201
10,3_7236
9,3_7245
2,3_7261
9,3_7272
13,3_7297
9,3_7303
9,3_7305
14,3_7309
4,3_7323
1,3_7349
13,3_7367
2,3_7390
9,3_7398
2,3_7414
13,3_7448
14,3_7452
10,3_7453
11,3_7454
1,3_7465
9,3_7468
3,3_7477
10,3_7483
1,3_7499
13,3_7527
1,3_7529
13,3_7601
9,3_7614
2,3_7615
14,3_7616
10,3_7635
13,3_7649
9,3_7661
13,3_7684
9,3_7685
9,3_7693
13,3_77
9,3_7707
10,3_7708
13,3_7756
13,3_7758
1,3_7768
9,3_7769
2,3_7785
9,3_7800
14,3_7838
1,3_7844
9,3_7846
14,3_7857
2,3_7869
14,3_7872
10,3_7875
9,3_7893
13,3_7923
13,3_7955
11,3_7971
13,3_7975
1,3_7977
13,3_7979
13,3_7986
1,3_800
9,3_8021
10,3_8036
14,3_8051
2,3_809
13,3_8099
9,3_8100
13,3_8101
9,3_8109
9,3_8117
14,3_8133
13,3_8182
2,3_8196
13,3_8232
13,3_8235
13,3_8239
9,3_8242
4,3_8243
9,3_8260
13,3_8261
13,3_8265
10,3_827
1,3_8287
2,3_8303
13,3_8326
13,3_8331
13,3_8341
13,3_8365
13,3_8381
2,3_8389
15,3_8395
9,3_8416
9,3_8424
9,3_844
9,3_848
2,3_8502
3,3_8515
14,3_8550
9,3_8565
13,3_8568
1,3_8605
10,3_8623
13,3_863
14,3_8647
2,3_8680
13,3_871
1,3_8724
13,3_8725
9,3_8752
10,3_8766
9,3_8775
14,3_8792
9,3_881
13,3_8811
9,3_8822
9,3_883
13,3_8842
2,3_8843
9,3_887
14,3_8870
13,3_8924
9,3_8934
3,3_8941
13,3_8951
2,3_8975
2,3_8978
3,3_8997
13,3_9017
14,3_9062
13,3_9063
2,3_9086
13,3_9096
9,3_9098
1,3_9103
9,3_9107
1,3_9112
14,3_9118
11,3_9131
14,3_9161
11,3_918
14,3_92
2,3_9209
13,3_921
13,3_9233
3,3_9260
2,3_9267
13,3_9275
13,3_9285
14,3_9297
15,3_9307
13,3_9311
9,3_9322
13,3_9326
14,3_9328
10,3_933
1,3_9357
15,3_936
2,3_9362
9,3_9378
3,3_938
10,3_9381
1,3_9389
9,3_9392
9,3_94
14,3_9427
14,3_9434
13,3_9452
14,3_9468
14,3_9485
3,3_9486
9,3_9490
11,3_9511
9,3_9523
14,3_9530
9,3_956
14,3_9563
13,3_9590
10,3_9591
9,3_960
10,3_9614
10,3_9629
15,3_963
10,3_9671
9,3_9685
1,3_970
13,3_9715
1,3_9718
14,3_9739
9,3_9771
1,3_9809
1,3_9813
13,3_9817
1,3_986
13,3_9861
14,3_9896
11,3_990
4,3_9900
16,3_9916
2,3_9918
10,3_9922
14,3_9954
13,3_9964
2,3_9981
1,4_10001
13,4_10010
13,4_10021
13,4_10027
1,4_10039
1,4_10048
14,4_10054
1,4_1006
2,4_10082
10,4_10087
14,4_10095
1,4_10102
9,4_10103
9,4_10118
10,4_10121
13,4_10122
13,4_10148
9,4_10156
14,4_10164
9,4_10180
12,4_10201
14,4_10212
2,4_10227
9,4_10240
14,4_10244
9,4_10245
15,4_10276
9,4_103
1,4_10331
9,4_10354
13,4_1039
1,4_10396
14,4_10397
2,4_10437
3,4_10442
9,4_10443
15,4_10446
9,4_10458
14,4_10462
1,4_10469
13,4_10479
11,4_10489
2,4_1050
9,4_10506
14,4_10539
1,4_10602
10,4_10608
9,4_10626
13,4_10658
10,4_10718
13,4_10719
2,4_10721
2,4_1073
9,4_10775
2,4_10781
4,4_10787
13,4_1079
13,4_10791
9,4_10801
13,4_10806
2,4_10812
11,4_10828
13,4_10836
2,4_10841
13,4_10846
2,4_10853
14,4_10863
1,4_10867
9,4_10869
2,4_10884
14,4_10930
10,4_10933
10,4_1096
2,4_10969
13,4_10996
9,4_11006
2,4_11014
14,4_11042
13,4_11059
11,4_11065
3,4_11077
15,4_11106
1,4_11124
9,4_11138
2,4_11139
13,4_11149
1,4_11152
9,4_11170
10,4_11180
13,4_11190
13,4_11192
13,4_11196
14,4_11245
2,4_11247
13,4_11268
1,4_11272
1,4_11280
14,4_1132
2,4_11336
1,4_1135
3,4_11363
9,4_11371
6,4_11403
2,4_1142
10,4_11441
14,4_11469
14,4_11488
14,4_11511
9,4_11541
9,4_11546
10,4_1155
2,4_11555
1,4_11563
13,4_11593
14,4_11625
14,4_11642
1,4_11678
13,4_1168
10,4_11683
14,4_11689
11,4_11695
15,4_11738
9,4_11744
9,4_11751
2,4_11759
13,4_11769
13,4_11771
1,4_11788
9,4_11835
2,4_11844
1,4_11845
14,4_11852
13,4_11872
9,4_11875
14,4_11879
13,4_11916
3,4_11932
10,4_11954
9,4_11966
13,4_11967
15,4_11991
9,4_12044
15,4_12081
9,4_1209
3,4_12100
9,4_12109
9,4_12127
2,4_12133
11,4_12148
11,4_12154
6,4_12168
9,4_12173
10,4_12174
13,4_12210
1,4_12233
13,4_12236
13,4_1227
10,4_12271
9,4_12286
2,4_1230
9,4_1234
1,4_12349
1,4_12369
2,4_1238
9,4_12380
10,4_12383
1,4_12389
3,4_1241
10,4_12426
10,4_1246
9,4_12516
13,4_12520
11,4_12531
14,4_12538
9,4_12547
9,4_12564
9,4_12585
13,4_126
11,4_12629
10,4_1266
11,4_12667
14,4_12704
13,4_12717
9,4_12732
11,4_12742
13,4_12763
10,4_12780
13,4_12808
13,4_12824
9,4_12837
9,4_12838
1,4_1285
11,4_12870
2,4_12881
9,4_1289
13,4_12891
14,4_12924
3,4_12956
1,4_1299
3,4_12992
10,4_13009
13,4_13014
9,4_1303
14,4_13035
13,4_13054
13,4_13080
13,4_13100
1,4_13109
9,4_13112
9,4_13113
9,4_13116
13,4_13117
3,4_13122
14,4_13136
11,4_13158
2,4_13171
9,4_13177
13,4_1318
9,4_13180
13,4_13193
14,4_132
2,4_13250
11,4_13261
11,4_13296
16,4_1331
15,4_13320
3,4_13328
14,4_13332
10,4_13349
2,4_13361
3,4_13382
2,4_13387
13,4_13417
13,4_13437
13,4_1347
13,4_1349
2,4_1350
2,4_13501
13,4_13512
10,4_13534
11,4_13601
13,4_13610
11,4_13631
13,4_13682
9,4_13783
11,4_13788
13,4_13805
13,4_13808
2,4_13843
10,4_13852
1,4_13855
11,4_13860
10,4_13870
2,4_13888
2,4_13898
13,4_13900
2,4_13904
11,4_13907
2,4_13909
10,4_13912
11,4_13924
9,4_13953
13,4_13968
10,4_13989
13,4_14039
10,4_14046
9,4_14059
13,4_1407
9,4_14079
9,4_14081
10,4_14098
13,4_14112
9,4_14119
13,4_14134
13,4_1414
10,4_14237
13,4_14241
11,4_14251
10,4_14268
13,4_14281
9,4_14296
9,4_14300
13,4_14343
15,4_14344
10,4_14345
13,4_14373
9,4_1439
9,4_14401
1,4_14404
3,4_14425
13,4_1444
11,4_14444
13,4_14456
2,4_14467
9,4_14498
9,4_1451
14,4_14522
1,4_14533
13,4_14544
10,4_14562
14,4_14573
11,4_14577
1,4_14604
3,4_14620
14,4_14621
3,4_14651
13,4_1467
2,4_1471
9,4_14752
15,4_14762
14,4_14779
11,4_1479
14,4_14802
10,4_14847
3,4_14907
14,4_14911
1,4_14939
10,4_14947
13,4_14962
15,4_14965
9,4_14972
2,4_14993
9,4_1538
3,4_1557
1,4_1565
13,4_1575
11,4_1587
9,4_1592
13,4_1604
14,4_1618
1,4_1640
2,4_1645
14,4_1664
14,4_1671
1,4_168
14,4_1697
9,4_1710
9,4_1726
14,4_1730
10,4_1745
2,4_1748
10,4_1752
9,4_1778
14,4_1807
9,4_1817
9,4_182
10,4_1848
2,4_1872
9,4_1884
2,4_1910
3,4_194
9,4_1942
13,4_1985
1,4_2015
1,4_2017
3,4_2044
10,4_2079
9,4_2109
13,4_2166
9,4_2184
2,4_2195
9,4_2198
1,4_2206
13,4_2210
1,4_2255
13,4_227
9,4_2320
13,4_2329
9,4_234
9,4_235
9,4_2353
15,4_2388
16,4_2396
13,4_2404
9,4_2410
6,4_2411
1,4_2413
2,4_2421
13,4_2430
13,4_2432
9,4_2436
9,4_245
1,4_2484
15,4_2502
9,4_2515
14,4_2516
14,4_2528
13,4_2529
2,4_2533
13,4_2544
13,4_2556
1,4_2560
3,4_2568
13,4_2583
9,4_2586
14,4_2588
13,4_26
13,4_260
14,4_2607
10,4_2637
13,4_2643
3,4_2645
13,4_2651
14,4_2656
10,4_2671
10,4_2682
14,4_2688
14,4_2703
9,4_2713
2,4_2748
9,4_2803
10,4_282
1,4_2863
1,4_2885
13,4_2893
11,4_2917
9,4_2932
10,4_2944
14,4_2956
13,4_296
9,4_2981
3,4_3011
9,4_3025
10,4_3047
14,4_3080
11,4_3089
9,4_3093
14,4_3095
2,4_3135
10,4_3141
9,4_3168
13,4_3255
4,4_326
3,4_3271
13,4_3277
14,4_3283
14,4_33
6,4_3308
10,4_3329
13,4_3346
3,4_3403
13,4_3419
13,4_3420
3,4_3425
9,4_3442
9,4_3476
3,4_3491
15,4_3500
9,4_3510
9,4_3513
13,4_3514
3,4_3527
1,4_3559
9,4_3568
14,4_3573
1,4_3619
11,4_3621
10,4_3636
9,4_3641
9,4_3664
9,4_3667
9,4_3676
2,4_3700
1,4_3719
2,4_3724
12,4_3748
11,4_3759
11,4_3768
9,4_3773
3,4_3776
13,4_3777
9,4_3787
2,4_3807
13,4_383
9,4_3844
15,4_3845
4,4_3865
3,4_3891
13,4_3898
9,4_3912
14,4_3955
13,4_3974
1,4_3984
3,4_401
15,4_4041
10,4_4048
9,4_4051
14,4_4080
9,4_4116
12,4_4132
10,4_4134
9,4_4192
10,4_4238
14,4_4241
10,4_4257
14,4_4276
2,4_4283
1,4_4287
9,4_4294
14,4_4307
15,4_4347
11,4_435
11,4_4357
10,4_4377
9,4_4378
9,4_4391
10,4_4392
2,4_4477
9,4_4575
15,4_4576
15,4_4580
1,4_4582
9,4_4596
14,4_4598
9,4_4634
9,4_4683
14,4_4691
9,4_4698
9,4_4736
9,4_4741
2,4_4753
9,4_4771
9,4_4780
9,4_4810
9,4_4820
13,4_4831
2,4_4838
11,4_4853
10,4_4869
9,4_4889
15,4_4902
2,4_491
3,4_4958
9,4_4988
9,4_4998
1,4_5002
13,4_5039
13,4_504
9,4_5048
9,4_5055
13,4_5057
13,4_508
3,4_5082
13,4_5084
2,4_5112
14,4_512
9,4_5135
13,4_514
9,4_5165
9,4_5174
1,4_5211
2,4_5221
14,4_5232
13,4_5260
9,4_5265
9,4_5272
9,4_530
9,4_5322
15,4_5327
2,4_535
13,4_5354
10,4_5369
9,4_5398
2,4_5406
13,4_5415
9,4_5430
2,4_5436
13,4_5443
2,4_5445
13,4_5450
9,4_5465
10,4_5481
13,4_5562
1,4_5565
10,4_557
3,4_5584
9,4_5587
1,4_5588
14,4_5620
9,4_5633
14,4_5703
9,4_5729
9,4_5740
4,4_5752
4,4_5811
13,4_5839
13,4_5846
14,4_5875
9,4_5927
13,4_6014
13,4_6029
13,4_6031
13,4_6050
9,4_6074
13,4_6075
10,4_6091
2,4_61
9,4_6101
9,4_6121
9,4_6165
9,4_6182
2,4_6187
14,4_6199
14,4_6225
2,4_625
9,4_6266
9,4_6269
14,4_6278
2,4_6284
9,4_6293
15,4_6294
1,4_6305
10,4_634
13,4_635
11,4_6358
9,4_6368
10,4_6381
14,4_6418
10,4_6423
13,4_6465
3,4_6505
14,4_6532
13,4_6564
13,4_657
14,4_6575
9,4_6585
2,4_660
14,4_6612
9,4_6613
9,4_6617
1,4_6630
9,4_6633
13,4_6634
11,4_6637
13,4_6638
9,4_6659
13,4_6664
13,4_6666
10,4_6667
14,4_6670
10,4_6679
11,4_6687
13,4_6697
9,4_6717
11,4_6718
13,4_6732
9,4_6754
9,4_6757
13,4_6768
9,4_6808
1,4_6831
9,4_6834
14,4_6902
14,4_6910
1,4_6917
14,4_6938
9,4_6951
11,4_6964
9,4_6986
1,4_6987
13,4_7025
13,4_7032
14,4_7041
13,4_7062
2,4_7064
13,4_707
9,4_7081
13,4_7086
11,4_7104
14,4_7113
10,4_7168
1,4_7178
9,4_7190
10,4_722
1,4_7247
13,4_7280
11,4_7282
9,4_7294
1,4_7383
9,4_7401
13,4_7403
14,4_7406
9,4_7413
2,4_7430
1,4_7439
14,4_7440
13,4_7498
13,4_7532
10,4_7537
1,4_7559
14,4_7561
10,4_7574
13,4_7588
13,4_7638
2,4_7654
1,4_7666
1,4_7722
1,4_7742
10,4_7745
15,4_7751
10,4_7764
1,4_7779
9,4_7792
12,4_7799
13,4_7817
2,4_782
14,4_7824
11,4_7868
10,4_7896
9,4_7902
14,4_7944
14,4_7948
15,4_7956
13,4_7963
13,4_7966
2,4_797
1,4_7981
9,4_7982
13,4_7993
11,4_7997
14,4_8001
13,4_8007
1,4_8020
10,4_8024
9,4_8039
13,4_804
11,4_8058
9,4_8094
9,4_81
10,4_8102
13,4_8112
9,4_812
1,4_8124
13,4_8144
13,4_815
2,4_8165
10,4_8199
3,4_8203
11,4_8226
13,4_824
9,4_8256
13,4_8280
10,4_8293
2,4_8364
10,4_8370
9,4_8397
2,4_8418
1,4_8441
13,4_8446
14,4_8448
15,4_8450
1,4_8468
9,4_8473
2,4_8478
14,4_8492
13,4_8494
11,4_85
9,4_8522
13,4_8524
13,4_8560
1,4_8586
11,4_8589
14,4_8595
13,4_8602
3,4_8610
2,4_8646
13,4_8691
13,4_8696
9,4_8699
14,4_8701
13,4_8703
9,4_8748
13,4_8750
13,4_8777
14,4_8821
10,4_8892
9,4_8894
13,4_8899
10,4_8906
14,4_8914
13,4_8964
9,4_8965
11,4_8985
9,4_902
14,4_9024
1,4_9028
2,4_9056
6,4_906
13,4_9083
13,4_9093
13,4_9094
9,4_9100
15,4_9106
2,4_9120
1,4_9151
9,4_9185
13,4_9190
9,4_9235
9,4_9243
2,4_925
2,4_9250
9,4_9252
9,4_9279
1,4_9325
9,4_9337
9,4_934
9,4_9364
10,4_9380
9,4_9417
13,4_9453
10,4_9472
3,4_9480
13,4_9481
1,4_95
2,4_9506
14,4_9526
9,4_9537
2,4_9549
13,4_9550
9,4_9552
1,4_9554
11,4_9620
1,4_9630
13,4_9643
14,4_9656
9,4_9687
9,4_9689
1,4_971
14,4_9745
10,4_9749
2,4_9758
3,4_9774
10,4_9780
9,4_9789
10,4_9810
1,4_9811
10,4_9837
11,4_9850
9,4_9857
15,4_9874
13,4_9890
14,4_9915
14,4_9943
9,4_9945
10,4_9975
3,5_10015
13,5_10042
13,5_10043
9,5_10077
9,5_10091
13,5_10130
14,5_10151
9,5_10190
9,5_10193
9,5_10207
9,5_10231
10,5_10264
9,5_10267
9,5_1030
2,5_10303
3,5_10306
10,5_10329
1,5_10333
14,5_10368
3,5_10418
9,5_10450
4,5_10482
1,5_10491
3,5_10509
3,5_10619
10,5_10639
9,5_10644
4,5_10651
12,5_1066
9,5_10675
2,5_10678
10,5_10698
14,5_10713
1,5_10734
11,5_1074
1,5_10745
2,5_10756
13,5_10788
11,5_10805
2,5_10814
11,5_10815
14,5_1084
13,5_10888
9,5_10897
14,5_10903
9,5_10937
10,5_10945
9,5_10977
10,5_10997
10,5_11028
9,5_11032
14,5_11037
13,5_11060
13,5_11063
13,5_11075
9,5_11095
13,5_11136
15,5_1114
11,5_11153
9,5_11174
14,5_11189
14,5_11202
3,5_11263
9,5_1129
9,5_11295
2,5_11306
13,5_11318
14,5_11323
9,5_11333
1,5_11383
9,5_11388
9,5_11389
1,5_11396
13,5_11425
13,5_11428
9,5_11438
2,5_11443
3,5_11450
14,5_11453
13,5_11460
2,5_11466
2,5_11482
9,5_11589
3,5_11598
13,5_11623
13,5_1163
13,5_11632
1,5_11644
9,5_11669
9,5_11686
9,5_11703
13,5_11707
9,5_11708
14,5_11710
1,5_11711
13,5_11729
10,5_11745
14,5_11800
2,5_11805
13,5_11813
9,5_11821
13,5_11837
1,5_11861
13,5_11871
9,5_11877
3,5_11885
10,5_11887
1,5_11892
10,5_11917
15,5_12009
12,5_12024
9,5_1203
2,5_12082
13,5_1214
13,5_12158
9,5_12159
9,5_12175
9,5_12180
3,5_12182
13,5_12188
13,5_12201
2,5_12243
13,5_12248
9,5_12287
14,5_12303
14,5_12309
13,5_12352
9,5_12356
10,5_1236
1,5_1243
10,5_12434
14,5_12453
13,5_1247
2,5_12478
13,5_12491
13,5_12492
1,5_12504
9,5_1251
9,5_12514
14,5_12517
9,5_12519
10,5_12544
9,5_12551
14,5_12558
1,5_12565
13,5_12567
13,5_1257
9,5_12602
14,5_1263
4,5_12651
10,5_12657
13,5_12673
9,5_12686
1,5_12693
14,5_12720
1,5_12733
14,5_1279
14,5_12798
9,5_12814
10,5_12832
14,5_12840
14,5_12848
14,5_12857
13,5_12858
9,5_12879
13,5_12897
13,5_12909
5,5_12939
1,5_1298
9,5_13050
2,5_13060
13,5_13077
11,5_13083
2,5_13090
5,5_13094
10,5_13095
13,5_13110
13,5_13127
2,5_13143
9,5_1315
2,5_13160
9,5_13212
14,5_13229
13,5_13243
13,5_13251
2,5_1332
11,5_13385
4,5_13416
9,5_13436
13,5_13458
14,5_13469
14,5_13471
11,5_1348
10,5_13481
13,5_13494
14,5_13503
13,5_13504
13,5_13535
2,5_1354
9,5_13576
2,5_13577
10,5_1358
10,5_13594
10,5_13595
9,5_13598
10,5_13617
2,5_13645
1,5_13646
15,5_13664
2,5_13666
15,5_13672
9,5_13704
10,5_13742
10,5_13743
13,5_13746
1,5_13758
9,5_1379
13,5_1383
9,5_13865
9,5_13881
13,5_13886
13,5_13894
10,5_1393
14,5_13939
13,5_13964
13,5_13987
10,5_13999
14,5_14009
10,5_14011
2,5_14014
10,5_1403
9,5_14050
14,5_14064
1,5_14066
2,5_14072
11,5_14110
14,5_14123
13,5_14128
14,5_1413
14,5_14167
9,5_14199
13,5_14208
9,5_14213
9,5_14219
15,5_14232
10,5_14234
10,5_14238
13,5_14261
1,5_14266
9,5_14269
9,5_14292
10,5_14307
13,5_14322
13,5_14323
13,5_14338
16,5_14340
14,5_14371
10,5_14394
9,5_14419
10,5_14433
13,5_14438
9,5_14440
10,5_14443
2,5_14470
15,5_1448
3,5_14484
9,5_14488
11,5_14509
13,5_14521
11,5_14547
9,5_14549
13,5_14571
14,5_14578
13,5_14590
9,5_14601
2,5_14626
10,5_14646
10,5_14647
13,5_14679
4,5_14686
14,5_14693
9,5_14726
1,5_1477
13,5_14793
12,5_14830
13,5_14832
14,5_14834
3,5_14852
13,5_14880
13,5_14886
13,5_149
10,5_14923
14,5_14931
14,5_14935
9,5_14952
14,5_14956
11,5_14975
13,5_1531
13,5_156
13,5_1569
11,5_1582
13,5_160
9,5_1608
1,5_1613
9,5_1631
2,5_1633
1,5_1648
1,5_1652
13,5_1659
1,5_1679
9,5_1683
15,5_171
10,5_1731
9,5_1735
9,5_1768
9,5_1771
1,5_1782
13,5_1795
13,5_1799
14,5_1812
13,5_1828
2,5_1864
9,5_1874
13,5_1901
14,5_1909
11,5_1915
14,5_1945
10,5_195
10,5_1951
13,5_1976
11,5_1978
14,5_1983
14,5_1987
9,5_2
11,5_2029
9,5_2053
10,5_2069
10,5_2085
2,5_2123
2,5_22
9,5_2212
9,5_2216
10,5_2262
9,5_2280
13,5_2283
9,5_2300
5,5_2309
13,5_2347
10,5_2355
1,5_2363
9,5_2387
14,5_2414
1,5_2425
9,5_2431
9,5_2439
14,5_2472
11,5_2488
9,5_2510
9,5_2520
9,5_2526
9,5_2527
2,5_2531
15,5_2532
2,5_2537
9,5_255
14,5_2554
2,5_2559
14,5_257
1,5_2579
9,5_2604
1,5_2611
9,5_2616
15,5_2626
10,5_2652
10,5_2675
10,5_2724
1,5_2726
1,5_2735
13,5_274
9,5_2758
13,5_2781
11,5_2810
3,5_2818
13,5_2838
13,5_2840
10,5_2841
9,5_2865
2,5_2882
2,5_2903
13,5_2921
3,5_2927
2,5_2951
9,5_2960
13,5_2964
9,5_2994
4,5_3008
9,5_3009
13,5_3042
14,5_3063
14,5_3072
14,5_3109
14,5_3113
13,5_3115
2,5_3153
13,5_3159
9,5_3165
2,5_3169
1,5_3179
13,5_3187
14,5_3193
13,5_3206
10,5_3207
14,5_3326
1,5_3343
9,5_3356
13,5_3376
9,5_338
10,5_3385
13,5_3391
9,5_3404
13,5_342
10,5_3431
10,5_3440
13,5_3485
13,5_3501
2,5_3533
1,5_3534
2,5_3535
9,5_355
13,5_3575
1,5_3579
13,5_3703
14,5_3728
3,5_373
9,5_3732
12,5_3757
13,5_3760
3,5_3783
2,5_3800
14,5_3811
14,5_3818
9,5_3819
2,5_3835
3,5_3837
13,5_384
2,5_3847
2,5_3857
13,5_3862
13,5_3905
1,5_3915
1,5_3946
13,5_3985
10,5_3990
10,5_4013
9,5_4045
9,5_4052
9,5_4138
9,5_414
14,5_4140
4,5_4148
1,5_4155
2,5_4188
9,5_4202
10,5_4206
10,5_4217
9,5_4222
13,5_428
9,5_4316
1,5_4322
3,5_4338
14,5_4355
14,5_436
13,5_4415
10,5_4435
2,5_4440
15,5_445
3,5_4466
13,5_447
14,5_4476
3,5_4493
14,5_452
10,5_4544
14,5_4550
10,5_457
13,5_4589
14,5_4609
2,5_4648
14,5_4719
14,5_4720
3,5_4740
13,5_4765
14,5_4773
14,5_4788
9,5_4796
10,5_4799
14,5_48
9,5_4807
13,5_4835
1,5_4846
13,5_4850
5,5_4864
2,5_488
12,5_4893
9,5_4911
14,5_4945
2,5_4987
10,5_4999
1,5_5009
14,5_5023
2,5_5029
10,5_5036
9,5_5043
1,5_5045
13,5_5092
13,5_5097
9,5_5119
14,5_5124
10,5_5133
9,5_5143
13,5_5144
1,5_5149
11,5_515
10,5_5161
2,5_5167
13,5_5199
9,5_5203
5,5_5215
14,5_5218
9,5_5223
14,5_5235
1,5_5241
2,5_5253
11,5_5259
14,5_5262
14,5_5300
15,5_5321
1,5_5326
9,5_5344
13,5_5372
10,5_538
9,5_5385
13,5_5396
13,5_5405
10,5_5418
11,5_5434
9,5_5456
14,5_5468
9,5_5478
10,5_5491
10,5_5502
14,5_5504
5,5_5561
9,5_5563
1,5_5571
2,5_558
2,5_5607
9,5_5611
13,5_5613
11,5_5617
9,5_5667
9,5_5699
13,5_5786
13,5_5792
9,5_5794
14,5_5807
3,5_5816
9,5_5863
9,5_5879
9,5_5897
11,5_5900
14,5_5911
9,5_5913
9,5_5920
