cluster,mutation
3,4_4986
7,4_5010
1,4_5024
2,4_505
3,4_5073
4,4_5134
7,4_5149
1,4_5157
3,4_5166
2,4_5169
1,4_5170
1,4_5171
5,4_5175
8,4_5199
2,4_5217
1,4_5236
1,4_5283
2,4_5294
0,4_5302
1,4_5332
4,4_5393
1,4_54
2,4_5401
1,4_5448
1,4_5449
4,4_545
3,4_5462
1,4_5475
2,4_5477
1,4_5481
2,4_5497
2,4_5515
2,4_5516
7,4_5525
3,4_5561
3,4_5580
1,4_5582
2,4_5589
1,4_56
2,4_5608
4,4_563
2,4_5646
7,4_5649
6,4_5701
1,4_571
2,4_5714
4,4_5728
0,4_5758
2,4_577
3,4_5771
1,4_5799
7,4_5804
5,4_5825
3,4_583
5,4_5837
3,4_5860
2,4_5885
1,4_589
4,4_5905
2,4_5919
1,4_592
8,4_5932
4,4_5958
2,4_5979
4,4_5995
3,4_602
3,4_6040
2,4_6058
5,4_6062
2,4_608
7,4_6101
8,4_6134
5,4_6153
2,4_6157
1,4_6184
7,4_6187
0,4_6192
7,4_6197
7,4_6288
1,4_6298
1,4_632
2,4_6331
1,4_6363
1,4_6386
2,4_639
3,4_6402
2,4_6410
1,4_6415
3,4_6418
5,4_6443
0,4_645
1,4_6473
1,4_6488
1,4_6501
1,4_652
1,4_6523
3,4_6547
1,4_6596
4,4_6598
4,4_6604
7,4_6619
1,4_6658
2,4_6670
2,4_6690
5,4_6699
7,4_6703
1,4_6759
0,4_6760
3,4_6775
7,4_6776
0,4_6781
1,4_6788
7,4_6794
6,4_68
1,4_6818
1,4_6831
0,4_684
1,4_6843
7,4_6888
1,4_6892
7,4_6904
3,4_6905
3,4_6908
6,4_6917
0,4_6928
1,4_6938
1,4_6953
0,4_6970
7,4_6982
3,4_6992
2,4_6996
1,4_7057
5,4_7059
1,4_7061
6,4_7074
7,4_7128
7,4_7162
8,4_718
2,4_7187
5,4_7192
3,4_7204
7,4_7236
0,4_7241
2,4_7242
3,4_7246
5,4_7253
1,4_7267
3,4_7299
3,4_7340
4,4_7348
1,4_7354
7,4_7357
2,4_7369
4,4_7376
1,4_7390
2,4_7401
2,4_7425
5,4_7447
3,4_7476
3,4_7482
1,4_7489
1,4_7493
8,4_7499
6,4_7502
0,4_7510
5,4_7513
5,4_7542
3,4_7553
3,4_7555
1,4_7589
8,4_7600
1,4_7626
1,4_7628
3,4_7631
5,4_7639
1,4_7640
1,4_7641
3,4_7659
3,4_766
1,4_7685
1,4_7688
2,4_7697
7,4_77
1,4_7700
1,4_7707
3,4_7732
1,4_7733
3,4_7750
2,4_7780
5,4_7783
2,4_7787
2,4_7802
1,4_7838
5,4_786
7,4_7861
7,4_787
4,4_7902
3,4_7920
1,4_7928
6,4_7930
6,4_7944
6,4_7958
0,4_7989
3,4_7995
1,4_8010
1,4_803
1,4_8045
0,4_8046
1,4_805
2,4_8070
0,4_8074
1,4_8076
1,4_8090
1,4_8126
1,4_8137
1,4_8165
3,4_818
1,4_8198
5,4_8216
7,4_8235
3,4_8244
7,4_8289
7,4_8292
1,4_8325
2,4_8338
1,4_8361
1,4_838
6,4_8382
3,4_8405
3,4_8419
1,4_8421
3,4_8464
4,4_8488
2,4_8546
3,4_8559
2,4_856
0,4_8564
3,4_8569
2,4_8572
3,4_8578
2,4_858
5,4_8593
1,4_8600
5,4_8606
0,4_8613
8,4_8625
2,4_8660
0,4_870
2,4_8726
5,4_8727
5,4_8743
2,4_8750
7,4_8753
2,4_8765
3,4_8775
2,4_8784
3,4_880
7,4_8823
5,4_8832
1,4_8867
5,4_8882
3,4_8894
2,4_8897
1,4_8902
1,4_8913
1,4_8919
7,4_8937
3,4_897
6,4_8997
1,4_9003
7,4_9005
8,4_9026
1,4_9027
8,4_9031
1,4_9032
1,4_9039
2,4_9042
1,4_9044
1,4_9078
3,4_9086
1,4_9093
2,4_9102
1,4_9105
1,4_9119
7,4_9134
4,4_9138
1,4_9152
5,4_9171
1,4_9281
7,4_9298
2,4_9300
1,4_9306
3,4_9312
1,4_9339
2,4_9345
1,4_9349
3,4_9362
4,4_9367
1,4_9382
1,4_9384
1,4_9394
3,4_9398
3,4_940
1,4_9401
1,4_9423
1,4_9426
7,4_9437
6,4_9444
0,4_9451
2,4_9462
5,4_9471
6,4_9473
2,4_9494
6,4_951
1,4_9535
2,4_9539
1,4_9556
2,4_9559
1,4_9568
3,4_9627
2,4_9639
2,4_9643
1,4_9647
3,4_9664
1,4_9676
1,4_9679
2,4_9691
1,4_9703
2,4_9712
4,4_9723
6,4_9729
7,4_974
1,4_9748
4,4_9764
3,4_9777
4,4_9780
1,4_9783
7,4_9787
1,4_9793
8,4_9809
1,4_9810
1,4_9828
3,4_9861
7,4_9866
5,4_9875
5,4_988
7,4_9881
7,4_9902
2,4_9929
1,4_993
3,4_9930
5,4_9962
7,4_9981
4,4_9983
5,4_9994
8,5_10016
4,5_10019
8,5_10020
3,5_10044
2,5_10074
2,5_10083
1,5_10089
1,5_10091
3,5_10120
5,5_1014
1,5_10144
0,5_10170
2,5_10173
7,5_1022
4,5_10261
1,5_10263
2,5_10269
8,5_10276
2,5_10293
5,5_10297
1,5_1030
2,5_1031
7,5_10317
5,5_1033
5,5_10334
4,5_10348
1,5_10363
4,5_10368
0,5_10397
5,5_10402
1,5_10416
3,5_10454
2,5_10461
1,5_10462
3,5_10470
1,5_10487
6,5_10506
5,5_10515
4,5_10518
4,5_10521
1,5_1057
1,5_10591
6,5_10601
3,5_1062
3,5_10641
4,5_10647
1,5_10666
7,5_10682
1,5_10705
1,5_10710
3,5_10716
0,5_10738
0,5_10767
5,5_1078
1,5_10783
6,5_10793
0,5_10797
1,5_10800
1,5_10811
1,5_10845
8,5_10852
4,5_1086
1,5_10860
5,5_10885
2,5_10920
4,5_10961
1,5_10966
4,5_10967
1,5_1098
2,5_10989
7,5_10997
2,5_11003
2,5_11025
7,5_11030
2,5_11040
6,5_1108
2,5_11102
7,5_11115
1,5_11121
3,5_11136
4,5_11137
4,5_11139
3,5_11152
3,5_11154
6,5_11162
4,5_11164
5,5_11166
7,5_1118
1,5_11227
1,5_11264
1,5_11266
4,5_11276
3,5_11282
3,5_11313
2,5_11324
3,5_11325
3,5_1133
1,5_11332
4,5_11333
1,5_11345
2,5_11355
1,5_11359
3,5_11365
5,5_11389
3,5_1141
7,5_11410
7,5_11414
1,5_11424
7,5_11429
3,5_11430
2,5_11464
4,5_11467
8,5_11476
4,5_11487
2,5_1150
3,5_11531
2,5_11557
2,5_1156
1,5_11600
6,5_11608
2,5_11681
2,5_11731
1,5_11733
2,5_11748
3,5_11765
1,5_11776
5,5_11779
5,5_11789
8,5_11795
1,5_11809
2,5_1183
1,5_11833
1,5_11834
1,5_11842
4,5_11849
5,5_11875
7,5_11877
1,5_11884
1,5_11886
1,5_11897
0,5_1194
0,5_11950
2,5_11951
7,5_11972
2,5_11995
0,5_12050
1,5_12124
1,5_1213
4,5_12131
4,5_12175
4,5_12188
1,5_12200
1,5_12207
3,5_12217
6,5_12261
2,5_12268
7,5_1227
1,5_12276
1,5_1228
8,5_12303
0,5_12308
1,5_12319
7,5_12346
7,5_12357
6,5_12373
3,5_12386
5,5_12390
7,5_12394
1,5_12411
1,5_12435
3,5_1245
3,5_12469
5,5_12494
3,5_125
4,5_12503
3,5_12507
8,5_12538
1,5_12577
5,5_12599
7,5_12610
1,5_12621
8,5_12632
3,5_12650
2,5_1266
2,5_12666
4,5_12675
7,5_12683
5,5_12688
0,5_12719
1,5_12727
3,5_12777
0,5_12785
0,5_12804
7,5_12848
1,5_12858
7,5_12865
0,5_12868
7,5_12875
3,5_12901
1,5_12909
1,5_12917
6,5_12971
1,5_13028
3,5_13030
2,5_13033
2,5_13048
1,5_13058
2,5_13061
3,5_13063
1,5_1308
1,5_13095
5,5_13105
1,5_13110
4,5_13153
1,5_13158
2,5_13161
2,5_13184
7,5_13211
1,5_13216
2,5_1322
1,5_13225
1,5_13232
2,5_13241
0,5_13299
2,5_13338
1,5_1335
2,5_13379
3,5_13400
2,5_13420
4,5_13423
3,5_13433
2,5_13484
8,5_13509
8,5_1354
7,5_13540
3,5_13555
8,5_13573
7,5_13594
1,5_136
1,5_13600
3,5_13624
3,5_13626
6,5_13629
2,5_13658
5,5_13669
1,5_13670
5,5_13701
1,5_13703
6,5_13725
6,5_13732
2,5_13765
3,5_13768
2,5_13770
0,5_13788
7,5_1379
0,5_13790
1,5_138
1,5_13811
1,5_13821
3,5_1384
5,5_13898
7,5_13904
1,5_13909
2,5_13916
1,5_13924
7,5_13930
5,5_13933
2,5_13937
6,5_13938
4,5_13951
2,5_13967
7,5_13969
1,5_13978
1,5_13984
3,5_140
7,5_14005
1,5_14007
1,5_14052
1,5_14054
0,5_14065
7,5_14075
2,5_14077
1,5_141
0,5_14104
2,5_14110
5,5_14139
0,5_14154
3,5_14173
1,5_1420
7,5_14219
1,5_14239
2,5_14250
2,5_14267
1,5_14271
2,5_14277
3,5_14306
1,5_14320
4,5_14325
1,5_14333
7,5_14339
2,5_14349
3,5_14403
1,5_1455
1,5_1464
1,5_1526
1,5_1529
7,5_1551
7,5_158
2,5_1629
1,5_1637
1,5_1671
0,5_1692
5,5_1703
2,5_171
1,5_1719
2,5_1730
2,5_1744
1,5_1789
8,5_185
3,5_1865
0,5_1898
4,5_1901
1,5_1923
3,5_1930
2,5_1965
1,5_1968
1,5_1988
0,5_199
2,5_200
1,5_2011
3,5_2053
6,5_2072
3,5_210
6,5_2100
7,5_2108
2,5_2109
3,5_2121
8,5_2141
4,5_2143
6,5_2159
1,5_2168
3,5_2194
5,5_2197
4,5_2208
5,5_2215
1,5_2251
1,5_2262
2,5_2303
1,5_2368
3,5_2373
8,5_2399
1,5_2408
2,5_242
1,5_2435
1,5_2477
1,5_2482
1,5_2499
8,5_2503
7,5_2524
2,5_2595
7,5_2596
1,5_2613
1,5_2623
1,5_263
1,5_2645
7,5_2660
7,5_267
1,5_2696
2,5_2758
2,5_2775
1,5_278
2,5_2787
3,5_2799
4,5_2800
6,5_2829
7,5_2830
4,5_2833
1,5_2843
0,5_2860
3,5_288
1,5_2889
1,5_2902
2,5_2914
1,5_2915
1,5_2916
3,5_2930
1,5_2932
8,5_2936
4,5_2946
0,5_2948
3,5_2956
5,5_2977
2,5_298
2,5_2991
1,5_3006
1,5_3007
4,5_3020
7,5_3032
4,5_3042
2,5_3056
2,5_3075
3,5_3105
8,5_3112
3,5_315
4,5_3169
3,5_318
3,5_3206
7,5_323
2,5_3265
4,5_3288
7,5_3299
5,5_3335
1,5_3345
1,5_3371
2,5_3373
3,5_3394
1,5_34
2,5_3427
8,5_3434
7,5_344
2,5_3485
2,5_3498
7,5_3529
7,5_3530
1,5_3545
1,5_356
1,5_357
0,5_3591
8,5_3595
4,5_3602
2,5_3609
3,5_3633
2,5_3638
3,5_3639
1,5_3645
3,5_3658
7,5_3666
1,5_3684
1,5_3690
1,5_3729
0,5_3749
1,5_3753
3,5_376
3,5_3762
1,5_3782
5,5_3787
3,5_3794
6,5_38
7,5_3800
2,5_3805
1,5_3806
1,5_3811
4,5_3827
1,5_3837
2,5_386
4,5_3880
0,5_3885
1,5_3891
4,5_3904
1,5_3910
2,5_3912
4,5_3946
1,5_3991
4,5_3995
2,5_4003
5,5_401
1,5_4022
8,5_4026
6,5_4027
1,5_4052
0,5_4055
7,5_4076
3,5_4092
8,5_4098
8,5_4138
2,5_414
8,5_4165
1,5_4171
8,5_420
3,5_4202
1,5_4237
7,5_4248
8,5_4277
3,5_4286
4,5_4311
2,5_4313
1,5_4318
3,5_4327
8,5_4370
6,5_4371
7,5_4431
7,5_4445
1,5_4456
1,5_4474
2,5_4483
4,5_4487
0,5_4488
1,5_4491
4,5_4514
3,5_452
1,5_4524
5,5_4564
2,5_4606
7,5_4612
7,5_4617
3,5_4621
1,5_4626
7,5_470
3,5_471
5,5_4726
3,5_4757
4,5_4769
5,5_4781
1,5_479
3,5_4790
1,5_4803
3,5_4810
2,5_482
1,5_4834
1,5_4841
2,5_4849
2,5_4854
3,5_4856
2,5_4881
0,5_490
3,5_492
1,5_4921
0,5_4924
4,5_4935
3,5_496
1,5_4962
3,5_4977
5,5_4978
8,5_4981
2,5_4983
3,5_4987
1,5_4992
4,5_4998
0,5_5020
1,5_5027
1,5_5034
2,5_504
7,5_5040
2,5_5049
1,5_5058
8,5_5060
7,5_5084
1,5_5092
1,5_5103
3,5_5104
8,5_5107
3,5_5114
2,5_5116
3,5_5117
0,5_5138
2,5_5162
1,5_5163
1,5_518
5,5_5193
7,5_5225
5,5_5235
0,5_5252
0,5_5256
2,5_5258
2,5_5263
3,5_5270
5,5_5280
3,5_5298
1,5_5299
1,5_531
1,5_5316
0,5_5320
7,5_5368
2,5_539
3,5_5391
2,5_5398
7,5_541
2,5_542
3,5_5440
3,5_5444
5,5_5468
2,5_5471
3,5_5484
1,5_5502
1,5_552
0,5_5530
2,5_5553
5,5_557
4,5_5585
6,5_5639
3,5_5662
7,5_5675
1,5_5707
7,5_5708
2,5_5715
5,5_5719
2,5_5725
1,5_5776
7,5_5796
1,5_5798
1,5_5803
0,5_5810
1,5_5854
2,5_5886
1,5_5897
0,5_591
1,5_594
2,5_5944
2,5_5954
1,5_5985
4,5_6012
3,5_6056
1,5_6068
4,5_6091
3,5_6095
6,5_6114
4,5_6126
3,5_616
4,5_6191
1,5_6204
1,5_6207
5,5_621
1,5_6230
7,5_6277
6,5_6280
1,5_6340
8,5_6344
4,5_6358
5,5_6361
3,5_6383
1,5_6396
2,5_6420
2,5_6446
8,5_6447
7,5_6459
2,5_6482
1,5_6486
2,5_6489
2,5_651
2,5_6533
2,5_6536
7,5_6538
3,5_6575
1,5_6584
2,5_6602
1,5_6615
1,5_6625
3,5_6652
1,5_6654
4,5_6682
3,5_67
3,5_6721
2,5_6728
1,5_6741
3,5_6745
2,5_6807
5,5_6820
4,5_6821
3,5_6824
1,5_6838
2,5_6840
1,5_6842
5,5_688
1,5_6883
3,5_6906
3,5_6919
1,5_6922
0,5_6930
2,5_6933
4,5_694
1,5_6943
3,5_6946
2,5_6967
1,5_6988
6,5_6997
1,5_7016
1,5_7017
2,5_7036
4,5_7038
1,5_7071
3,5_7088
8,5_7096
1,5_7098
1,5_7101
2,5_7104
2,5_7114
4,5_7125
8,5_7126
3,5_7155
7,5_7173
0,5_7183
3,5_7200
1,5_7207
2,5_7211
3,5_7213
6,5_7231
5,5_7238
3,5_724
2,5_7249
1,5_7250
7,5_7258
0,5_7271
0,5_7302
1,5_7329
2,5_7336
3,5_7371
7,5_7391
2,5_7419
8,5_7423
7,5_7433
0,5_7461
0,5_7501
0,5_7505
1,5_7514
2,5_7529
3,5_7540
7,5_7574
3,5_7587
5,5_759
1,5_7646
5,5_7656
1,5_7712
2,5_7721
6,5_7724
4,5_774
3,5_775
1,5_7758
7,5_777
1,5_7778
2,5_7784
5,5_7797
7,5_7810
2,5_7865
2,5_7867
1,5_7883
3,5_7914
4,5_7961
7,5_7962
1,5_7966
7,5_7988
3,5_7991
5,5_7992
1,5_8
5,5_8015
1,5_8053
8,5_8072
1,5_8073
0,5_8104
1,5_8160
1,5_817
1,5_8183
7,5_820
5,5_8200
1,5_8206
4,5_8211
0,5_8224
1,5_8225
1,5_8249
3,5_8259
1,5_8271
2,5_8280
0,5_8320
3,5_834
1,5_8356
3,5_8395
0,5_8403
1,5_8412
5,5_843
0,5_844
2,5_8448
1,5_845
7,5_8458
1,5_8462
2,5_8465
3,5_8470
2,5_8473
3,5_8477
6,5_8480
3,5_8482
2,5_8502
2,5_8504
2,5_8505
2,5_8507
2,5_8554
5,5_8571
1,5_8575
2,5_8581
4,5_8586
1,5_8587
1,5_8588
2,5_8597
5,5_8614
3,5_8619
1,5_8628
7,5_8631
3,5_8677
8,5_8685
1,5_8686
2,5_8695
1,5_8696
7,5_8711
8,5_8713
8,5_8767
1,5_8786
6,5_8790
7,5_8816
1,5_8817
3,5_8824
1,5_8842
3,5_8877
2,5_8892
1,5_89
1,5_891
1,5_8949
7,5_8951
1,5_8998
5,5_900
3,5_9043
6,5_9053
1,5_9059
1,5_906
0,5_9077
1,5_9103
1,5_911
4,5_9121
7,5_9122
5,5_9136
3,5_9160
2,5_9165
3,5_9179
7,5_9199
7,5_9206
0,5_9213
5,5_9225
3,5_9252
3,5_9262
4,5_9309
3,5_9314
1,5_9325
1,5_9337
3,5_9395
3,5_9459
7,5_9516
2,5_9551
3,5_9564
1,5_9575
1,5_9584
5,5_9630
1,5_9650
5,5_9655
1,5_9678
6,5_9686
4,5_9701
3,5_9704
2,5_9721
1,5_9730
1,5_9744
6,5_9747
2,5_9752
3,5_9761
1,5_9790
6,5_9795
4,5_9821
2,5_9882
8,5_9904
2,5_9906
7,5_9908
3,5_9914
2,5_9915
4,5_9928
1,5_9931
2,5_9968
5,5_9976
7,5_9997
1,6_10043
3,6_10077
0,6_10090
3,6_10093
1,6_10094
7,6_10095
2,6_10097
1,6_10102
3,6_10105
7,6_10106
3,6_10110
1,6_10121
1,6_1017
3,6_10179
7,6_1018
0,6_10189
1,6_10192
6,6_10195
3,6_10218
1,6_10257
3,6_10259
2,6_10302
2,6_10306
5,6_10313
3,6_1032
3,6_10325
1,6_10326
0,6_10330
2,6_10339
1,6_10357
2,6_10364
3,6_10389
2,6_10445
1,6_10469
7,6_10477
0,6_1049
7,6_10520
1,6_10539
1,6_10543
2,6_10544
3,6_10577
7,6_10581
3,6_10583
3,6_10603
1,6_10609
5,6_10621
6,6_10646
3,6_10649
3,6_10653
5,6_10660
3,6_10665
0,6_10676
1,6_10702
2,6_10713
4,6_10720
1,6_10740
5,6_1076
5,6_10776
5,6_10777
7,6_10789
0,6_10809
2,6_10824
2,6_1083
6,6_1088
0,6_10887
0,6_10927
1,6_10928
2,6_10930
1,6_10948
1,6_10971
2,6_1100
7,6_1102
7,6_11035
4,6_11076
2,6_11093
8,6_11111
7,6_11129
5,6_11147
7,6_11150
1,6_11173
2,6_11213
2,6_11222
1,6_11228
1,6_11245
6,6_11263
3,6_11278
1,6_11281
1,6_11315
4,6_11335
1,6_11387
1,6_11388
7,6_11393
1,6_11395
0,6_11415
2,6_11436
5,6_11441
2,6_11463
2,6_11466
2,6_11485
1,6_11497
1,6_11502
5,6_11505
1,6_11556
7,6_11562
3,6_11572
1,6_1158
3,6_11581
0,6_11594
1,6_11598
8,6_11615
8,6_11616
7,6_11623
7,6_11667
1,6_11673
1,6_11691
1,6_11695
3,6_11701
3,6_11712
3,6_11739
1,6_11749
7,6_11753
7,6_11762
4,6_11763
0,6_1178
3,6_11806
8,6_11818
7,6_11826
1,6_11840
1,6_1189
1,6_1191
2,6_11916
3,6_1195
1,6_1196
2,6_11974
4,6_11980
1,6_12008
7,6_12012
2,6_12030
3,6_12035
3,6_12095
1,6_121
1,6_12101
0,6_12109
1,6_12111
6,6_12118
5,6_12123
1,6_12125
2,6_12149
3,6_1216
3,6_12162
3,6_12184
8,6_12194
0,6_12199
5,6_12215
1,6_12219
6,6_12223
2,6_12246
6,6_12256
2,6_1226
1,6_12264
1,6_12266
3,6_12299
2,6_12315
2,6_12336
7,6_12342
2,6_12344
1,6_12360
1,6_12366
4,6_12368
1,6_12372
1,6_12389
5,6_1239
5,6_12405
6,6_12414
8,6_12424
1,6_12428
0,6_12471
8,6_12485
1,6_12523
1,6_12578
3,6_12587
8,6_12619
7,6_12628
2,6_12630
2,6_12633
3,6_12647
7,6_12660
5,6_12698
7,6_127
1,6_12748
3,6_12757
1,6_12760
2,6_12772
4,6_12786
2,6_12790
1,6_12797
1,6_12815
6,6_12821
8,6_12860
2,6_12879
2,6_12883
1,6_12906
3,6_12912
3,6_12976
2,6_12979
6,6_12981
1,6_13006
7,6_13011
4,6_13014
2,6_13026
7,6_13069
8,6_13071
5,6_13094
6,6_13121
1,6_13147
1,6_13149
2,6_13185
3,6_13239
1,6_13250
4,6_13252
5,6_13263
0,6_1329
1,6_13300
1,6_13322
5,6_13394
3,6_13401
0,6_13435
0,6_13467
2,6_13472
4,6_13479
0,6_13506
6,6_13507
2,6_13530
2,6_13546
2,6_13558
2,6_13567
2,6_1357
2,6_13572
2,6_13576
6,6_1358
1,6_13587
3,6_13591
3,6_13593
1,6_13601
0,6_13642
5,6_13690
3,6_13748
1,6_13782
0,6_13791
7,6_13805
3,6_13810
5,6_13815
7,6_13822
1,6_13886
1,6_13887
1,6_13897
7,6_13923
7,6_13940
1,6_13964
8,6_13986
1,6_14072
1,6_14102
1,6_14107
2,6_14109
2,6_14137
1,6_14195
5,6_14209
2,6_1422
8,6_14232
3,6_14246
3,6_14263
7,6_14311
1,6_14344
3,6_14355
4,6_1458
1,6_1465
3,6_1475
6,6_148
7,6_1484
3,6_1486
3,6_1488
1,6_1489
7,6_1494
2,6_1503
2,6_1532
8,6_1568
2,6_157
3,6_1570
3,6_1574
8,6_1580
3,6_1619
1,6_162
2,6_1702
5,6_1746
2,6_1757
2,6_1763
2,6_1788
1,6_1795
4,6_1802
3,6_1831
0,6_1852
1,6_1853
1,6_188
3,6_1888
3,6_1900
2,6_1929
3,6_1935
3,6_1957
4,6_1958
0,6_1969
3,6_1996
6,6_2
7,6_2012
7,6_2026
1,6_2032
6,6_2042
4,6_2095
5,6_2098
5,6_2128
1,6_2151
1,6_2171
1,6_2177
1,6_2183
1,6_2192
4,6_2193
2,6_2203
1,6_2205
3,6_2231
1,6_2238
1,6_2249
8,6_2258
2,6_2274
1,6_2291
1,6_2295
7,6_2306
3,6_2342
2,6_2349
3,6_2391
6,6_2425
2,6_2440
5,6_2442
1,6_2448
2,6_2462
4,6_2491
4,6_2492
7,6_2500
8,6_251
2,6_2531
0,6_2532
1,6_2537
2,6_2590
1,6_261
7,6_2618
1,6_2633
3,6_2655
2,6_2675
2,6_2684
8,6_2709
1,6_2729
3,6_2735
3,6_2743
1,6_2760
8,6_2764
3,6_2766
1,6_2779
7,6_2782
1,6_2796
8,6_2856
2,6_2920
3,6_293
1,6_2938
5,6_2963
1,6_2988
2,6_302
2,6_304
3,6_3046
6,6_3052
5,6_311
2,6_3115
1,6_3149
1,6_3165
8,6_3186
1,6_3227
1,6_3229
1,6_3259
1,6_3291
7,6_3330
7,6_3344
1,6_3351
4,6_3353
8,6_3357
0,6_3364
1,6_3392
3,6_3417
6,6_3429
1,6_3432
6,6_3433
5,6_3446
3,6_3472
1,6_3478
1,6_3480
2,6_3496
7,6_3497
3,6_350
1,6_3500
1,6_3508
3,6_351
5,6_3552
7,6_3559
2,6_3569
1,6_3584
3,6_3614
4,6_3621
5,6_3653
6,6_3655
8,6_3667
2,6_3689
1,6_3713
2,6_3728
7,6_3747
5,6_3757
1,6_3764
7,6_3783
3,6_3818
3,6_3831
1,6_3838
2,6_3851
0,6_3858
7,6_3872
8,6_3873
2,6_3887
3,6_3924
7,6_3935
1,6_3984
8,6_4006
3,6_4018
1,6_4037
4,6_4044
2,6_4057
2,6_4069
5,6_407
4,6_4072
2,6_4074
2,6_4150
3,6_4179
0,6_4181
2,6_4215
1,6_4223
1,6_423
0,6_4273
1,6_4282
7,6_4301
2,6_4306
2,6_4324
3,6_436
1,6_4394
1,6_4406
0,6_4410
6,6_4430
1,6_4435
7,6_4453
4,6_446
3,6_4480
4,6_4504
1,6_4509
5,6_4526
3,6_4555
1,6_4590
0,6_4598
5,6_4616
0,6_4627
2,6_4637
2,6_464
1,6_4642
1,6_4654
1,6_4659
5,6_4661
1,6_468
2,6_4687
5,6_4713
2,6_4744
7,6_4751
3,6_478
2,6_4786
1,6_4792
5,6_4794
1,6_4862
7,6_4866
1,6_4870
1,6_4884
3,6_4897
2,6_4904
2,6_4916
7,6_4917
3,6_4948
1,6_4965
5,6_4980
1,6_5002
3,6_5006
2,6_5016
7,6_5038
4,6_5045
5,6_5059
3,6_5064
3,6_5100
1,6_5113
1,6_5115
2,6_5119
2,6_5125
4,6_5128
2,6_5168
0,6_5179
1,6_5187
7,6_5188
7,6_5190
4,6_5208
1,6_5214
3,6_5215
1,6_5216
0,6_522
7,6_5234
1,6_5241
2,6_5281
2,6_5325
4,6_5331
1,6_5351
3,6_5354
1,6_5355
2,6_5365
0,6_5381
2,6_5396
1,6_5423
2,6_5455
8,6_5464
5,6_5465
1,6_5489
3,6_5498
2,6_5513
2,6_5543
1,6_5578
2,6_5601
3,6_5612
7,6_5636
2,6_5638
3,6_5653
0,6_567
1,6_5688
2,6_5750
1,6_5751
5,6_5753
0,6_5762
5,6_5774
0,6_5779
6,6_5792
1,6_5808
2,6_5814
7,6_5832
8,6_5863
1,6_587
1,6_5880
3,6_5950
5,6_5982
2,6_5988
3,6_5990
1,6_5998
1,6_6008
2,6_6049
7,6_607
6,6_6077
2,6_6111
2,6_6112
6,6_6118
1,6_6127
3,6_6143
1,6_6149
1,6_6152
1,6_6179
4,6_6198
0,6_6215
1,6_623
1,6_6246
0,6_6251
7,6_6289
1,6_6299
5,6_6327
2,6_6335
1,6_6353
2,6_6371
1,6_6373
0,6_6389
3,6_6398
2,6_6408
8,6_6436
3,6_6438
1,6_6442
1,6_6458
1,6_6461
1,6_6469
2,6_647
1,6_6508
3,6_6514
1,6_6517
2,6_6549
1,6_6570
3,6_6585
3,6_6592
7,6_6595
1,6_6607
2,6_6616
5,6_6664
4,6_6666
7,6_6671
1,6_6698
2,6_6704
1,6_6705
8,6_6715
0,6_6731
1,6_6813
1,6_6815
2,6_6841
1,6_6846
0,6_6851
1,6_6854
3,6_6859
2,6_686
3,6_6897
1,6_6903
3,6_692
5,6_6929
1,6_6936
1,6_6937
0,6_6972
1,6_6974
1,6_6999
1,6_7007
3,6_7039
1,6_7065
2,6_7077
2,6_7085
1,6_7105
0,6_7112
6,6_7130
2,6_7139
6,6_7176
7,6_7197
3,6_721
1,6_7257
5,6_7259
2,6_7272
2,6_7274
6,6_728
2,6_7304
3,6_7323
1,6_733
7,6_7331
2,6_7356
4,6_7386
3,6_7388
2,6_7389
1,6_7412
3,6_7431
7,6_7442
1,6_7445
1,6_7490
1,6_7491
2,6_7492
1,6_7523
5,6_7537
1,6_7617
1,6_7671
7,6_7702
7,6_7723
2,6_7734
6,6_7737
4,6_7745
7,6_7763
4,6_7813
1,6_7817
2,6_7836
2,6_7844
5,6_7851
2,6_7881
3,6_7911
3,6_793
1,6_794
7,6_7940
5,6_7986
7,6_8001
5,6_8003
3,6_8017
7,6_8040
1,6_8078
1,6_8080
1,6_8082
6,6_8088
6,6_8111
3,6_8148
4,6_8181
1,6_8192
1,6_8195
1,6_8209
0,6_8266
2,6_8276
4,6_8287
8,6_831
3,6_833
1,6_8347
2,6_8354
7,6_8393
1,6_8397
2,6_8418
7,6_8420
2,6_8429
2,6_8447
3,6_8451
1,6_8471
3,6_8474
5,6_8476
7,6_8497
1,6_8510
2,6_8537
1,6_8540
0,6_8557
1,6_8577
5,6_8582
0,6_8585
4,6_8590
7,6_8608
6,6_8610
2,6_8648
3,6_8654
7,6_8658
1,6_8662
0,6_8665
0,6_8670
1,6_8703
1,6_8704
3,6_871
6,6_8714
3,6_8723
2,6_8741
1,6_8746
3,6_8771
7,6_8799
3,6_8804
4,6_881
3,6_883
2,6_8928
1,6_8936
4,6_8952
2,6_8967
5,6_9000
1,6_9015
2,6_9046
7,6_9063
3,6_9064
5,6_907
2,6_908
1,6_9084
3,6_9092
2,6_9100
3,6_9114
3,6_9141
4,6_9144
1,6_9161
8,6_9186
1,6_9195
3,6_9220
0,6_9248
4,6_9294
3,6_93
2,6_931
6,6_9322
3,6_9329
7,6_9359
1,6_9390
7,6_9408
1,6_9413
1,6_9418
1,6_9428
2,6_9432
1,6_9442
2,6_946
8,6_9460
1,6_9464
5,6_9486
1,6_950
8,6_9502
3,6_9511
2,6_9513
1,6_9540
