cluster,mutation
2,5_8444
3,5_8445
5,5_8471
1,5_8483
2,5_85
2,5_8514
2,5_8560
2,5_8566
9,5_8571
0,5_86
4,5_8603
2,5_8612
9,5_8614
2,5_8671
2,5_873
2,5_8744
9,5_8768
3,5_8783
8,5_8820
4,5_8833
3,5_8835
2,5_8852
9,5_8888
3,5_8898
0,5_8930
9,5_8948
3,5_9000
2,5_9020
4,5_9035
2,5_9037
3,5_9044
0,5_9050
8,5_9064
8,5_9074
3,5_9088
2,5_912
2,5_9131
1,5_9135
1,5_9140
2,5_9148
1,5_9149
0,5_9152
2,5_9153
8,5_916
2,5_9162
2,5_9194
2,5_920
1,5_9218
1,5_9225
2,5_9227
8,5_9246
0,5_925
2,5_9252
0,5_9255
3,5_9267
1,5_928
3,5_931
4,5_9316
2,5_9336
0,5_9349
3,5_9359
2,5_9364
1,5_9371
2,5_9375
2,5_9387
2,5_9388
1,5_9389
4,5_9405
8,5_9425
2,5_9432
8,5_9441
2,5_9451
3,5_9453
1,5_9456
9,5_946
2,5_9480
2,5_9492
3,5_952
9,5_9530
2,5_9535
2,5_9554
1,5_956
3,5_9568
2,5_9587
5,5_9597
3,5_9614
3,5_9615
0,5_9623
1,5_9630
9,5_9651
2,5_9663
1,5_9680
2,5_9699
2,5_97
3,5_9728
2,5_9729
8,5_974
4,5_9744
3,5_9747
3,5_9774
0,5_9779
2,5_9781
2,5_9783
8,5_98
2,5_9803
3,5_981
1,5_9816
1,5_9852
2,5_9873
5,5_9878
2,5_9929
2,5_9978
9,5_999
2,5_9993
5,6_10002
1,6_10014
2,6_10019
9,6_10022
9,6_10040
2,6_10041
0,6_10080
1,6_10092
0,6_10137
2,6_10146
1,6_10160
9,6_10162
8,6_10170
2,6_10173
2,6_10182
2,6_10196
1,6_1021
3,6_10220
8,6_10269
2,6_10271
2,6_10284
4,6_10296
1,6_10302
5,6_10331
2,6_10344
1,6_10348
3,6_10357
1,6_10369
3,6_10397
8,6_1042
8,6_10426
1,6_10433
0,6_1044
1,6_10461
1,6_10464
2,6_10487
0,6_10490
8,6_10501
9,6_10509
0,6_10513
9,6_10527
8,6_1054
2,6_10553
9,6_10555
2,6_10557
2,6_1056
4,6_10560
9,6_10563
3,6_10576
2,6_10578
2,6_10579
2,6_10594
4,6_10599
5,6_1060
2,6_10604
2,6_10624
0,6_10646
0,6_10701
8,6_10710
8,6_1072
2,6_10736
1,6_10744
1,6_10747
2,6_10768
2,6_10785
9,6_10794
5,6_10817
1,6_10826
3,6_10843
4,6_10844
0,6_10864
5,6_10879
8,6_10883
0,6_10919
6,6_10929
0,6_10948
1,6_10960
2,6_10976
3,6_10986
10,6_110
2,6_1104
9,6_11046
3,6_11048
1,6_11053
0,6_11069
1,6_11108
2,6_11110
2,6_11111
2,6_11119
4,6_11122
2,6_11144
2,6_11149
1,6_11161
0,6_11168
3,6_11178
0,6_11192
2,6_11201
1,6_11245
2,6_11248
8,6_11251
4,6_1127
2,6_11290
2,6_11313
2,6_11322
9,6_11329
9,6_11339
1,6_1134
2,6_11357
0,6_11359
1,6_11360
3,6_1145
2,6_11463
1,6_11479
1,6_1149
2,6_11553
9,6_11568
2,6_11584
2,6_11609
3,6_11610
5,6_11628
3,6_11639
1,6_11659
1,6_11660
3,6_11667
2,6_11670
0,6_11672
3,6_1172
1,6_11732
3,6_11747
1,6_11748
3,6_1175
2,6_11780
1,6_11802
5,6_11813
9,6_11817
2,6_11819
2,6_11848
2,6_11856
1,6_11872
9,6_11874
4,6_11885
1,6_11903
2,6_11930
2,6_11937
2,6_11970
2,6_11999
0,6_12005
0,6_12041
2,6_12098
2,6_12099
1,6_12102
2,6_12108
8,6_12120
2,6_12142
2,6_12153
2,6_12155
2,6_12175
3,6_1219
2,6_12202
3,6_1223
5,6_12238
5,6_12265
2,6_12268
3,6_1227
9,6_12275
4,6_12279
5,6_12293
3,6_12300
0,6_12327
5,6_12333
0,6_12351
10,6_12391
9,6_12393
8,6_12394
9,6_12437
9,6_12444
3,6_12445
2,6_12449
5,6_12457
8,6_12460
1,6_12466
0,6_12470
9,6_12471
0,6_12476
9,6_1248
0,6_12498
8,6_125
0,6_12546
5,6_12594
9,6_12595
2,6_12598
4,6_12634
1,6_12635
1,6_12659
0,6_12662
0,6_12683
1,6_12685
8,6_12689
1,6_12708
2,6_12714
8,6_12719
2,6_12722
1,6_12733
3,6_12734
6,6_12746
0,6_1279
2,6_1290
1,6_1361
8,6_1380
2,6_1386
2,6_1400
2,6_141
2,6_1444
8,6_1457
2,6_1458
2,6_1506
2,6_1509
1,6_1535
9,6_1538
1,6_1544
2,6_1599
2,6_16
1,6_1616
2,6_1638
2,6_1664
2,6_1668
2,6_1704
2,6_1717
3,6_1724
2,6_173
5,6_1738
2,6_1742
1,6_1781
2,6_1784
1,6_179
4,6_1809
0,6_1845
4,6_1876
0,6_1914
3,6_1920
2,6_1968
1,6_1970
0,6_1975
1,6_1982
0,6_2023
8,6_2038
2,6_2043
8,6_2046
8,6_2064
8,6_2088
2,6_2095
0,6_2097
1,6_2099
2,6_2100
5,6_2119
2,6_212
9,6_2193
2,6_2202
1,6_2203
4,6_2230
2,6_2243
2,6_2278
3,6_2291
3,6_2309
10,6_2334
5,6_2339
2,6_236
2,6_2367
2,6_2370
0,6_240
9,6_2404
0,6_2416
4,6_2429
2,6_2430
4,6_244
9,6_2441
3,6_2446
2,6_2459
2,6_2475
1,6_2492
2,6_250
9,6_2500
10,6_2509
8,6_2550
3,6_2557
3,6_2586
0,6_2587
2,6_2593
1,6_26
3,6_2606
8,6_261
3,6_2613
3,6_262
3,6_2624
2,6_2649
4,6_2668
0,6_2698
0,6_2704
3,6_2705
0,6_2711
1,6_2789
1,6_2798
1,6_2837
4,6_2843
8,6_2844
8,6_2846
0,6_2848
0,6_2850
1,6_2870
2,6_2904
2,6_2985
1,6_3007
3,6_3031
1,6_3042
0,6_3058
1,6_3093
8,6_3114
1,6_3135
8,6_317
1,6_3172
2,6_3199
8,6_3205
2,6_3215
8,6_3228
2,6_323
3,6_3232
5,6_3254
0,6_3267
5,6_328
2,6_3284
0,6_3329
2,6_3350
4,6_3376
1,6_3385
2,6_3396
3,6_3422
1,6_3433
0,6_3439
8,6_3448
9,6_3452
8,6_3460
3,6_3485
2,6_3513
2,6_3520
4,6_353
2,6_3531
8,6_3533
0,6_3538
4,6_356
5,6_3566
8,6_357
2,6_3579
4,6_3600
2,6_3607
9,6_366
2,6_367
1,6_3710
9,6_3733
3,6_3745
2,6_3753
1,6_3783
1,6_3785
2,6_3793
0,6_3796
2,6_3809
3,6_3814
0,6_3818
8,6_3823
3,6_3827
2,6_3828
2,6_383
2,6_384
1,6_3853
2,6_3859
3,6_3862
2,6_3865
2,6_3867
0,6_3896
2,6_3897
3,6_3922
9,6_3934
5,6_395
3,6_3952
0,6_3960
2,6_3984
0,6_4005
5,6_4028
8,6_4029
8,6_4057
2,6_4110
9,6_4118
0,6_412
0,6_4126
1,6_4127
2,6_4160
2,6_4161
1,6_4164
8,6_4167
1,6_4214
4,6_4227
2,6_4237
8,6_4277
0,6_4299
1,6_4305
3,6_4320
8,6_434
2,6_4340
1,6_4342
3,6_4349
8,6_4355
2,6_4357
8,6_4358
8,6_4363
2,6_4380
0,6_4395
8,6_4405
1,6_4429
2,6_4430
3,6_4434
9,6_448
3,6_4503
2,6_4513
9,6_4524
5,6_456
3,6_4569
1,6_4574
1,6_4583
5,6_4585
0,6_4589
9,6_4592
3,6_4594
8,6_4595
2,6_4626
0,6_4630
2,6_4661
2,6_4705
2,6_4736
8,6_4763
2,6_4767
2,6_4773
3,6_4785
5,6_4790
2,6_4801
2,6_4802
0,6_4806
8,6_482
1,6_4824
0,6_4828
2,6_4842
9,6_486
2,6_4860
8,6_4889
3,6_4898
1,6_491
4,6_4924
0,6_4932
1,6_4945
2,6_4959
2,6_4983
1,6_4985
0,6_5011
2,6_5020
5,6_5022
2,6_5038
2,6_5043
9,6_508
2,6_5084
2,6_5096
2,6_511
0,6_5134
4,6_5148
2,6_5163
8,6_5166
2,6_5167
4,6_5175
8,6_5184
3,6_5213
9,6_5231
3,6_5232
3,6_5239
1,6_5243
1,6_5261
2,6_5272
9,6_5278
2,6_5280
9,6_5286
3,6_5290
2,6_5293
1,6_5373
3,6_5413
2,6_5427
2,6_5434
2,6_5443
3,6_5492
2,6_5504
9,6_5508
0,6_5513
0,6_5520
8,6_5531
2,6_5533
2,6_5539
10,6_5553
0,6_5578
4,6_5594
2,6_5602
8,6_561
9,6_5612
1,6_5628
3,6_563
2,6_5658
2,6_5687
1,6_5705
9,6_5727
8,6_5739
8,6_5795
4,6_5829
2,6_5834
2,6_5841
0,6_5843
2,6_5845
2,6_585
2,6_5879
2,6_592
1,6_5922
4,6_5933
3,6_596
2,6_5977
8,6_5999
9,6_6014
3,6_6020
8,6_6022
2,6_6036
1,6_6038
4,6_6044
9,6_6061
1,6_6063
6,6_6086
8,6_6106
4,6_6113
5,6_6114
4,6_6135
1,6_6143
8,6_6151
2,6_6157
2,6_6160
2,6_6171
2,6_6185
2,6_6190
0,6_6208
0,6_624
0,6_6245
2,6_6264
1,6_6270
2,6_6290
5,6_6308
2,6_6309
2,6_6313
2,6_6314
8,6_6320
0,6_6339
2,6_6345
3,6_6359
4,6_6363
1,6_6382
0,6_6407
2,6_6409
4,6_6411
2,6_6423
8,6_6425
4,6_6467
2,6_649
1,6_6497
2,6_6550
9,6_6560
3,6_6564
1,6_657
1,6_6574
2,6_661
1,6_6612
3,6_6619
9,6_6624
2,6_6647
2,6_6661
0,6_6668
2,6_6670
2,6_6671
5,6_6678
2,6_6687
2,6_669
0,6_6701
1,6_6718
4,6_6735
9,6_6768
4,6_6774
2,6_6798
5,6_680
8,6_6800
2,6_6802
2,6_6838
1,6_6852
1,6_6854
1,6_6867
3,6_6897
2,6_6926
1,6_6933
0,6_6960
2,6_6982
5,6_7004
8,6_7043
0,6_7052
2,6_7058
1,6_7066
2,6_708
4,6_7089
2,6_7113
2,6_7115
5,6_7130
5,6_7145
2,6_717
3,6_7172
2,6_7174
2,6_7184
2,6_7198
1,6_7245
0,6_7247
1,6_7251
2,6_726
2,6_7260
5,6_7266
2,6_7283
2,6_7292
8,6_7296
4,6_7321
1,6_7323
2,6_7327
3,6_7342
1,6_7358
2,6_7372
3,6_739
1,6_7436
1,6_7444
2,6_7455
1,6_7489
8,6_7506
1,6_7512
2,6_7535
2,6_7559
2,6_7602
0,6_7604
2,6_7643
2,6_7647
0,6_7648
8,6_7649
8,6_7663
2,6_7666
0,6_7675
3,6_7679
1,6_7684
2,6_7691
2,6_7692
9,6_7697
1,6_7736
9,6_775
9,6_7750
3,6_7755
0,6_7768
8,6_7784
8,6_7786
2,6_7810
3,6_7817
0,6_7835
2,6_7873
2,6_7904
0,6_7907
2,6_7966
9,6_8
3,6_800
2,6_8016
0,6_8032
2,6_8056
2,6_8065
1,6_808
9,6_8082
8,6_809
9,6_8093
9,6_8106
2,6_8108
1,6_8128
0,6_8130
3,6_8149
2,6_8158
5,6_8176
3,6_8183
2,6_819
2,6_8201
1,6_830
0,6_8320
2,6_8330
0,6_8373
8,6_8383
2,6_8405
9,6_8418
8,6_8419
0,6_8429
2,6_8432
4,6_8433
8,6_8452
8,6_8456
0,6_8459
3,6_8467
2,6_8469
9,6_8475
2,6_8490
1,6_8521
5,6_8522
8,6_8534
2,6_8549
1,6_8551
2,6_8555
3,6_857
8,6_8596
2,6_8616
8,6_8622
9,6_8629
0,6_8631
2,6_8637
3,6_8642
5,6_866
2,6_868
2,6_8688
1,6_869
1,6_8698
2,6_8710
4,6_8712
0,6_8758
9,6_8788
8,6_8802
1,6_8808
0,6_8850
0,6_8851
5,6_8889
9,6_8927
5,6_894
1,6_8959
9,6_8960
2,6_8969
1,6_9053
3,6_9072
5,6_9080
1,6_9092
8,6_9133
2,6_9154
2,6_9159
1,6_9176
1,6_9197
8,6_9207
8,6_9232
0,6_9245
2,6_9307
1,6_9314
1,6_9315
3,6_9318
0,6_9319
2,6_9339
1,6_938
3,6_9383
2,6_9409
0,6_9426
9,6_9431
2,6_9446
9,6_9450
3,6_947
2,6_9486
1,6_95
2,6_953
8,6_9550
5,6_9553
4,6_9557
1,6_9561
4,6_9572
5,6_9611
0,6_9638
2,6_9653
3,6_967
2,6_9681
0,6_9705
2,6_9708
1,6_9730
8,6_9758
2,6_9772
9,6_9789
8,6_9824
2,6_9848
3,6_9849
3,6_9860
3,6_9862
5,6_9871
8,6_9915
4,6_996
5,7_1001
2,7_1002
0,7_10072
0,7_10084
0,7_10086
0,7_10198
1,7_10235
0,7_10241
1,7_10261
2,7_10281
2,7_10293
0,7_10308
2,7_10374
1,7_1040
2,7_10402
0,7_10406
0,7_10414
2,7_10468
2,7_10471
2,7_10497
2,7_10500
9,7_10510
2,7_10521
3,7_10522
0,7_10549
6,7_10585
2,7_10597
9,7_10638
0,7_10661
2,7_10671
5,7_10693
0,7_10720
10,7_10751
2,7_10763
0,7_10786
0,7_10881
1,7_10891
2,7_109
2,7_10934
5,7_10935
8,7_10956
1,7_1096
0,7_11002
0,7_11007
2,7_11051
3,7_11066
2,7_11113
2,7_11123
2,7_11153
2,7_11157
0,7_11199
3,7_11202
0,7_11249
4,7_11292
2,7_11433
3,7_11446
2,7_11452
4,7_11535
2,7_11546
4,7_11566
8,7_11571
3,7_11581
1,7_11602
0,7_11620
1,7_11680
0,7_11686
2,7_11687
2,7_11688
5,7_11756
8,7_1180
2,7_11812
3,7_11834
1,7_11838
3,7_11844
4,7_11916
0,7_11926
2,7_11956
9,7_11959
4,7_11974
0,7_1199
2,7_1201
0,7_12066
1,7_12068
2,7_12079
9,7_12160
1,7_12164
0,7_12189
3,7_12195
2,7_12201
2,7_12214
0,7_12239
2,7_12250
3,7_12253
1,7_12264
2,7_12307
2,7_12315
3,7_12322
2,7_1236
1,7_12379
0,7_12403
2,7_12404
1,7_12407
8,7_1242
8,7_12436
1,7_12446
3,7_1245
1,7_12504
2,7_12523
9,7_12524
0,7_12537
9,7_12543
3,7_12561
3,7_12583
5,7_12652
0,7_127
2,7_1272
5,7_12744
8,7_1295
1,7_1326
1,7_1343
2,7_1360
1,7_1388
0,7_1396
5,7_1417
0,7_1432
3,7_1445
0,7_146
3,7_1464
5,7_1485
2,7_1488
0,7_1560
3,7_1581
0,7_1603
2,7_1619
3,7_1628
4,7_1641
1,7_1674
0,7_1690
2,7_1692
2,7_1715
1,7_1746
0,7_1764
3,7_1768
1,7_1808
0,7_182
8,7_188
3,7_1902
8,7_1941
2,7_1947
0,7_1953
2,7_1969
0,7_1978
9,7_1988
1,7_2005
1,7_2066
1,7_2068
3,7_2071
1,7_2092
0,7_2117
2,7_2127
0,7_2138
3,7_2179
0,7_2214
5,7_2256
2,7_2289
2,7_229
1,7_2302
2,7_2320
0,7_2326
3,7_235
2,7_2373
8,7_2384
2,7_2411
2,7_2427
8,7_2434
2,7_2439
0,7_2445
0,7_2493
0,7_2507
0,7_2532
2,7_2537
1,7_2578
0,7_2647
2,7_2660
0,7_2674
0,7_2681
0,7_2691
2,7_2736
0,7_274
2,7_2745
0,7_276
1,7_2839
0,7_2851
0,7_2852
2,7_2855
2,7_2874
8,7_2901
5,7_2913
0,7_2924
0,7_293
0,7_2943
8,7_2944
0,7_2956
2,7_2966
3,7_2995
0,7_3018
2,7_3021
0,7_3034
8,7_3090
2,7_3121
2,7_3152
8,7_3157
0,7_3165
2,7_3178
0,7_3183
3,7_3190
8,7_3200
0,7_3217
8,7_3220
2,7_3274
2,7_3301
0,7_3302
3,7_3324
8,7_3328
0,7_3372
0,7_3377
5,7_3378
2,7_3390
2,7_3392
3,7_3398
3,7_3407
2,7_3479
3,7_3489
2,7_3492
0,7_3503
0,7_3512
0,7_3524
9,7_3542
0,7_3558
2,7_3562
8,7_3570
3,7_3636
9,7_3746
2,7_3755
1,7_3788
2,7_3798
1,7_3825
3,7_3832
1,7_3847
8,7_3863
0,7_3895
2,7_396
3,7_3972
0,7_403
2,7_4039
2,7_404
9,7_4117
3,7_4139
0,7_4178
5,7_4192
1,7_4218
1,7_4242
1,7_4246
1,7_4251
1,7_4271
2,7_4273
0,7_4325
0,7_4376
2,7_4381
0,7_4398
2,7_440
2,7_4402
1,7_4469
8,7_4479
2,7_4483
8,7_4518
3,7_4550
9,7_4588
2,7_4598
0,7_4611
4,7_4633
5,7_4678
3,7_4684
0,7_469
8,7_4695
2,7_4704
2,7_4761
3,7_4838
2,7_4874
4,7_4875
0,7_4906
5,7_4908
6,7_4980
3,7_4986
2,7_4999
2,7_5012
2,7_5080
8,7_5086
0,7_5098
3,7_5150
0,7_517
5,7_5192
5,7_5198
2,7_520
0,7_5204
0,7_5241
3,7_5242
0,7_526
0,7_5273
9,7_5279
4,7_5288
0,7_531
0,7_5310
2,7_5345
9,7_5360
2,7_5416
2,7_5475
4,7_5477
2,7_5488
2,7_551
4,7_5638
9,7_5641
0,7_5643
3,7_5652
8,7_5673
2,7_5674
0,7_569
2,7_5695
0,7_5724
0,7_5741
8,7_5756
0,7_5760
9,7_5771
1,7_5792
9,7_5815
2,7_5864
5,7_5888
0,7_593
2,7_5944
9,7_5950
1,7_5974
8,7_5982
8,7_5992
9,7_6004
4,7_6017
5,7_6039
0,7_6068
2,7_6152
0,7_6158
0,7_6162
0,7_6172
1,7_6183
3,7_6210
2,7_6251
2,7_6282
8,7_6311
3,7_6341
1,7_636
3,7_6373
8,7_6381
5,7_6385
2,7_6410
0,7_6427
2,7_6499
0,7_6505
1,7_6506
2,7_6543
1,7_6565
0,7_658
3,7_660
0,7_662
3,7_6620
0,7_6621
0,7_6635
0,7_6643
0,7_6663
2,7_667
2,7_6672
2,7_6691
0,7_6697
2,7_6711
2,7_6725
2,7_6743
2,7_6840
2,7_6842
2,7_6860
0,7_6862
4,7_6875
0,7_6923
0,7_6984
2,7_700
2,7_701
2,7_7019
9,7_7047
0,7_7070
3,7_7105
2,7_7139
10,7_7168
1,7_7190
1,7_7210
2,7_7212
0,7_7258
2,7_7285
3,7_7295
2,7_7313
1,7_7325
8,7_7337
0,7_7341
4,7_7346
2,7_7373
0,7_7374
2,7_7396
9,7_740
0,7_7409
2,7_7426
2,7_7493
4,7_7527
8,7_756
4,7_7567
4,7_7581
0,7_7589
0,7_7592
0,7_7622
0,7_7638
0,7_7701
4,7_7702
8,7_7704
8,7_7708
2,7_7720
2,7_7739
6,7_7769
2,7_7780
2,7_7782
9,7_7783
2,7_7787
10,7_7788
4,7_7790
6,7_7882
2,7_7889
8,7_7911
0,7_7912
5,7_7921
3,7_7938
2,7_7949
3,7_7980
1,7_8044
0,7_8080
2,7_81
0,7_8103
1,7_8132
2,7_8139
0,7_8152
8,7_8162
2,7_8179
2,7_8184
1,7_8229
2,7_8260
1,7_8274
2,7_8323
0,7_8347
4,7_8390
1,7_8398
6,7_8424
3,7_8431
1,7_8435
1,7_8440
1,7_8453
0,7_8461
0,7_8473
2,7_8478
1,7_8497
0,7_8505
0,7_8524
9,7_8532
1,7_8552
2,7_8565
2,7_8589
0,7_8633
2,7_8641
5,7_8644
0,7_8651
5,7_8674
1,7_8675
2,7_8677
1,7_8718
8,7_8733
0,7_8738
9,7_8766
2,7_8776
9,7_8832
3,7_8872
9,7_8890
0,7_8908
3,7_8943
0,7_8961
2,7_8968
0,7_8974
0,7_9010
3,7_9022
2,7_9031
0,7_9045
0,7_9048
3,7_9058
0,7_9070
9,7_9098
1,7_9109
8,7_9142
2,7_9187
2,7_9189
8,7_9229
2,7_9338
2,7_9342
0,7_9368
0,7_9382
9,7_9418
2,7_9445
0,7_9472
0,7_9482
0,7_9526
3,7_9541
3,7_9600
2,7_9618
0,7_9649
2,7_9696
2,7_9733
0,7_9794
2,7_982
1,7_9833
4,7_9835
0,7_9844
2,7_987
2,7_9892
8,7_9980
1,8_100
9,8_10005
2,8_10057
4,8_10068
1,8_10074
9,8_10077
2,8_10094
3,8_10103
1,8_10167
8,8_10178
2,8_10190
1,8_10191
3,8_10325
5,8_10337
2,8_10356
1,8_1037
1,8_10399
9,8_10431
1,8_10531
2,8_10535
2,8_10542
3,8_10573
0,8_10591
2,8_10634
0,8_1065
2,8_1074
2,8_10740
0,8_10749
2,8_10769
9,8_10774
8,8_10778
1,8_10787
9,8_10799
2,8_10800
4,8_10823
9,8_10828
3,8_10837
8,8_10860
5,8_10876
2,8_10909
2,8_10923
4,8_10925
5,8_10983
2,8_10989
1,8_10994
2,8_11001
8,8_11019
2,8_11039
3,8_11044
2,8_11074
8,8_11091
2,8_11231
1,8_1126
6,8_11281
2,8_11300
3,8_11315
2,8_11319
2,8_11354
1,8_11362
2,8_1137
2,8_11376
9,8_11379
3,8_11405
0,8_11418
3,8_1142
2,8_11442
2,8_11445
1,8_11453
0,8_11468
1,8_11473
4,8_11512
2,8_11522
2,8_11526
2,8_11559
2,8_11574
2,8_11591
3,8_11601
2,8_11655
2,8_11662
3,8_11702
2,8_11735
6,8_11739
0,8_11767
3,8_1184
0,8_11850
3,8_11869
5,8_11871
4,8_11882
3,8_11890
1,8_11909
2,8_11923
1,8_11941
2,8_11942
2,8_11963
5,8_1197
0,8_11988
2,8_12006
3,8_12011
5,8_12015
2,8_12089
8,8_12090
1,8_12092
2,8_12133
2,8_12137
2,8_12158
2,8_12159
1,8_1217
2,8_12177
4,8_12185
0,8_12188
2,8_12199
4,8_12220
1,8_12228
3,8_12280
1,8_12286
8,8_12310
2,8_12312
3,8_12321
2,8_1233
2,8_12341
0,8_12357
9,8_12405
2,8_12427
1,8_12456
3,8_12474
0,8_12475
1,8_1250
5,8_12508
2,8_12529
2,8_12534
2,8_12555
0,8_12558
5,8_12573
2,8_12616
1,8_12627
8,8_12697
8,8_12717
8,8_12729
0,8_1275
2,8_12753
0,8_12759
8,8_12761
0,8_1319
2,8_1334
0,8_1335
2,8_1352
10,8_1363
1,8_138
1,8_1394
8,8_1404
4,8_1446
8,8_1530
2,8_1543
2,8_1585
2,8_1615
2,8_1627
2,8_1643
9,8_1670
0,8_169
0,8_1712
9,8_1767
2,8_1793
0,8_1815
9,8_1829
2,8_1849
3,8_185
0,8_1881
8,8_19
1,8_1910
2,8_1926
2,8_1950
2,8_1957
8,8_1979
1,8_1986
9,8_2003
2,8_2013
2,8_203
1,8_2045
4,8_2102
8,8_2121
3,8_2204
2,8_2211
0,8_2236
1,8_2242
3,8_2293
8,8_2300
2,8_2303
3,8_2363
2,8_237
9,8_2397
8,8_2401
0,8_2443
2,8_2451
3,8_2495
1,8_2496
2,8_2521
2,8_2525
3,8_2530
2,8_2547
1,8_2570
1,8_2577
2,8_2580
8,8_2603
3,8_2665
1,8_2689
2,8_2693
0,8_2710
2,8_2754
0,8_2791
1,8_2811
8,8_2898
3,8_2928
9,8_2974
5,8_2991
8,8_30
2,8_3029
2,8_3030
1,8_3045
2,8_3066
5,8_3078
0,8_3088
0,8_3095
8,8_3105
2,8_3107
2,8_3112
2,8_3161
9,8_319
2,8_321
2,8_3249
4,8_3289
3,8_3304
1,8_3325
2,8_3354
8,8_3424
2,8_3458
1,8_3465
1,8_351
0,8_3545
2,8_3551
2,8_3564
0,8_3575
4,8_3603
4,8_3613
2,8_3628
0,8_3649
9,8_3652
2,8_3665
3,8_3696
8,8_3708
2,8_3715
2,8_3732
3,8_3736
9,8_3750
4,8_3841
8,8_3844
2,8_3878
2,8_3883
2,8_3891
0,8_3906
2,8_3915
2,8_393
4,8_3944
1,8_3962
8,8_3987
1,8_3991
2,8_3993
8,8_3994
9,8_3995
1,8_4042
5,8_4067
0,8_4082
0,8_4086
8,8_4089
4,8_4136
0,8_4150
2,8_4185
2,8_419
2,8_4198
8,8_4239
3,8_4272
2,8_430
2,8_4312
1,8_4338
3,8_4375
8,8_4473
9,8_4480
2,8_4505
2,8_4540
2,8_455
2,8_4572
3,8_4604
2,8_4622
1,8_4692
0,8_4698
2,8_4721
8,8_4726
0,8_4738
2,8_4742
4,8_4787
1,8_4799
2,8_4809
0,8_4896
8,8_4903
1,8_4909
3,8_4943
2,8_4949
3,8_4956
3,8_4960
8,8_4979
1,8_500
2,8_5025
2,8_5030
2,8_5037
2,8_5052
8,8_5060
0,8_5067
8,8_5110
4,8_5137
9,8_521
2,8_5215
0,8_5218
1,8_523
2,8_524
3,8_5256
0,8_5298
2,8_5309
1,8_5333
8,8_5339
2,8_5346
3,8_5355
9,8_5389
2,8_539
2,8_5406
3,8_5411
0,8_5433
2,8_5448
0,8_5454
2,8_5484
1,8_5485
0,8_5512
2,8_5514
1,8_5534
2,8_5545
2,8_5556
2,8_5570
1,8_5572
2,8_56
1,8_5636
9,8_5660
2,8_5676
0,8_5692
9,8_57
1,8_5723
0,8_5751
2,8_5757
9,8_5813
0,8_5832
0,8_5886
2,8_5910
2,8_5911
2,8_5976
0,8_602
9,8_6052
1,8_6059
3,8_6070
1,8_6075
8,8_6078
4,8_6090
0,8_6097
4,8_6100
2,8_6125
2,8_6156
0,8_6178
9,8_6184
2,8_6215
8,8_6225
3,8_6323
0,8_634
2,8_6412
3,8_6477
1,8_6490
3,8_6498
1,8_6509
5,8_6522
3,8_6545
5,8_6573
10,8_6628
4,8_6706
2,8_6719
2,8_6721
4,8_6732
1,8_6750
3,8_6759
2,8_6822
9,8_6823
2,8_6829
4,8_6844
2,8_6858
0,8_6873
2,8_6900
4,8_6906
2,8_6917
2,8_6934
1,8_6953
5,8_6965
3,8_6966
2,8_6979
9,8_699
1,8_6998
2,8_7008
2,8_7012
2,8_7038
2,8_7061
3,8_7072
2,8_7079
2,8_7117
0,8_7124
4,8_7144
2,8_7167
8,8_7186
9,8_7208
1,8_7215
5,8_7219
8,8_7242
3,8_7254
8,8_7262
2,8_7290
3,8_7328
1,8_7334
2,8_7349
0,8_7365
3,8_7379
0,8_7387
3,8_7432
2,8_7547
2,8_7550
1,8_7554
4,8_7558
1,8_7560
2,8_7565
3,8_7600
3,8_7603
3,8_7610
2,8_7637
3,8_7642
5,8_7657
2,8_7682
8,8_7714
1,8_773
4,8_7732
2,8_7771
1,8_7785
1,8_7789
3,8_7860
1,8_7868
4,8_7875
8,8_7890
2,8_7982
1,8_7987
1,8_7997
4,8_80
0,8_8000
1,8_8002
0,8_8018
2,8_8030
1,8_8036
3,8_8079
2,8_8205
2,8_824
0,8_8247
2,8_8254
2,8_8271
8,8_8281
2,8_8288
3,8_8306
2,8_8339
2,8_8341
2,8_8352
4,8_8362
1,8_8376
8,8_8399
9,8_8414
1,8_8488
4,8_8535
2,8_8545
2,8_856
4,8_8597
8,8_8621
2,8_8658
2,8_8665
9,8_8669
2,8_867
2,8_8672
8,8_8689
0,8_8692
2,8_8739
0,8_8751
2,8_8753
8,8_8754
2,8_879
1,8_8793
3,8_8798
2,8_881
2,8_8839
2,8_8871
2,8_8965
1,8_8966
3,8_8988
2,8_8992
4,8_9001
9,8_9002
0,8_9004
0,8_9011
2,8_9034
2,8_904
8,8_906
9,8_9129
8,8_9137
0,8_9173
3,8_9180
2,8_9188
2,8_9196
0,8_9215
8,8_9240
2,8_9243
0,8_9264
9,8_9297
8,8_9317
0,8_9322
2,8_9357
3,8_9381
2,8_944
0,8_9459
5,8_949
3,8_9494
9,8_9529
2,8_9546
2,8_9569
9,8_9570
2,8_9574
2,8_9594
2,8_9604
9,8_9700
8,8_9703
9,8_971
4,8_9741
9,8_9755
8,8_9775
0,8_9791
4,8_9837
8,8_9843
2,8_9863
2,8_9891
2,8_9894
1,9_10011
1,9_10049
9,9_10051
2,9_10056
0,9_10064
3,9_10071
2,9_10078
2,9_10089
3,9_1009
2,9_10098
1,9_10111
5,9_10118
8,9_10136
2,9_10143
2,9_10153
0,9_10163
8,9_10201
3,9_10204
8,9_10211
3,9_10256
10,9_1029
