cluster,mutation
6,5_1808
1,5_1817
7,5_1837
1,5_1850
6,5_1863
8,5_1879
2,5_1935
6,5_1946
2,5_1972
2,5_1997
7,5_2007
9,5_2009
7,5_2069
6,5_2095
3,5_2106
7,5_2173
4,5_2217
6,5_2220
6,5_2230
9,5_224
6,5_2257
3,5_2272
6,5_2274
6,5_2286
6,5_2326
5,5_2381
8,5_2390
8,5_2430
2,5_2432
7,5_2478
6,5_2490
9,5_2501
2,5_2528
6,5_2560
9,5_2575
5,5_2595
4,5_2657
2,5_2676
3,5_2706
2,5_2714
5,5_2719
5,5_2766
7,5_2832
2,5_2841
6,5_2939
7,5_295
1,5_2956
9,5_2972
1,5_2987
10,5_3000
2,5_3004
7,5_3015
6,5_3048
6,5_307
5,5_3072
7,5_3082
9,5_310
7,5_3100
6,5_3107
7,5_3124
9,5_3141
2,5_3143
8,5_3160
2,5_3164
5,5_3189
2,5_3199
9,5_334
9,5_3363
4,5_3389
6,5_34
6,5_3402
7,5_3405
1,5_3409
6,5_3439
6,5_3443
6,5_3454
6,5_3480
3,5_3540
7,5_3559
6,5_358
6,5_359
10,5_3592
2,5_3598
9,5_3606
1,5_3625
1,5_3648
6,5_3653
6,5_3668
6,5_367
6,5_3682
8,5_3708
2,5_3722
2,5_378
7,5_3784
7,5_3851
2,5_3897
5,5_3901
2,5_3908
7,5_3910
6,5_3931
9,5_3932
9,5_3955
9,5_3956
6,5_3985
6,5_4021
6,5_4025
2,5_4031
6,5_4048
1,5_4057
6,5_4061
6,5_407
1,5_4071
6,5_4094
7,5_4123
2,5_4154
9,5_4161
6,5_4163
8,5_4166
6,5_4172
2,5_42
3,5_421
2,5_4235
6,5_4259
5,5_4262
2,5_4276
7,5_4286
8,5_4302
9,5_432
5,5_433
2,5_4350
3,5_436
1,5_4369
2,5_4379
6,5_4422
4,5_4476
6,5_4478
1,5_45
6,5_4504
7,5_4551
7,5_4596
3,5_4614
5,5_4617
2,5_4662
7,5_467
9,5_4702
10,5_4758
4,5_4804
6,5_4813
9,5_4829
6,5_4849
1,5_4855
9,5_4893
8,5_4903
5,5_4921
9,5_4930
2,5_4960
2,5_4979
9,5_5027
6,5_5030
8,5_5035
1,5_5044
6,5_5055
6,5_5085
2,5_5089
1,5_5096
7,5_5129
9,5_5156
7,5_5165
2,5_5189
10,5_5224
2,5_5229
6,5_5230
1,5_5254
6,5_5294
6,5_5297
7,5_5345
3,5_5385
5,5_5387
6,5_5412
3,5_5418
6,5_5425
1,5_5428
10,5_545
2,5_5456
6,5_546
1,5_5462
1,5_5470
4,5_5483
8,5_5486
3,5_5513
6,5_5540
10,5_5542
1,5_5549
3,5_5577
4,5_5579
2,5_5594
5,5_5650
5,5_569
8,5_5724
2,5_5731
5,5_5758
6,5_5764
6,5_5773
9,5_5858
7,5_5859
7,5_5881
10,5_5890
6,5_5895
3,5_5903
7,5_5905
2,5_5971
7,5_5973
9,5_5977
8,5_5980
6,5_5984
5,5_5991
3,5_6008
7,5_6033
8,5_6059
2,5_6066
1,5_609
2,5_6107
3,5_6129
2,5_6140
9,5_6201
2,5_6219
5,5_6228
6,5_6229
1,5_623
5,5_6241
8,5_6260
2,5_6267
5,5_6279
1,5_630
5,5_6307
2,5_6312
7,5_6332
4,5_6483
9,5_6516
5,5_6525
2,5_6538
9,5_654
1,5_6565
4,5_6583
4,5_66
7,5_6660
2,5_6752
6,5_6754
7,5_679
7,5_6803
7,5_6817
2,5_6874
5,5_6902
6,5_6921
9,5_6936
5,5_6950
7,5_6958
7,5_6978
2,5_6998
6,5_7001
9,5_7006
6,5_7013
6,5_7035
3,5_7071
9,5_7078
2,5_7088
2,5_71
2,5_710
8,5_7112
8,5_713
9,5_7147
7,5_7154
6,5_7200
5,5_7227
6,5_7246
7,5_7250
1,5_7251
6,5_726
6,5_7268
1,5_7274
2,5_7293
7,5_7303
2,5_7306
9,5_731
6,5_7322
2,5_7326
6,5_7353
2,5_7354
7,5_7362
6,5_7388
3,5_74
6,5_7437
7,5_7445
4,5_7447
9,5_7465
7,5_7475
6,5_7480
7,5_7535
8,5_7546
8,5_7565
1,5_7569
6,5_7579
5,5_7634
1,5_764
6,5_7650
5,5_7698
7,5_7720
2,5_7743
2,5_7767
2,5_7808
7,5_782
2,5_7824
7,5_7840
6,5_7845
8,5_7910
9,5_7917
3,5_7918
5,5_7934
9,5_7936
1,5_7952
6,5_7966
4,5_797
2,5_7971
5,5_8018
6,5_8019
6,5_8022
3,5_8029
6,5_806
2,5_8060
5,5_8066
9,5_810
1,5_8156
6,5_8158
8,5_8164
5,5_822
3,5_8240
6,5_8257
2,5_8294
6,5_8299
8,5_8306
9,5_8317
3,5_832
1,5_8360
6,5_8397
7,5_8412
6,5_8423
7,5_8426
6,5_8471
6,5_8509
9,5_8511
2,5_8512
2,5_8514
3,5_8528
2,5_8540
3,5_8543
9,5_8568
3,5_8579
2,5_86
5,5_8601
2,5_8614
5,5_863
6,5_8640
9,5_8645
7,5_8671
5,5_8689
7,5_8700
9,5_873
4,5_8747
7,5_8781
1,5_8793
7,5_8808
1,5_8858
5,5_8859
6,5_8885
1,5_889
3,5_8890
2,5_8927
6,5_8938
7,5_8944
2,5_8955
6,5_9010
9,5_904
3,5_9046
7,5_9056
1,5_9086
1,5_91
6,5_9170
6,5_9181
6,5_9209
6,5_9257
6,5_9258
1,5_9280
5,5_9283
2,5_9296
6,5_9321
8,5_9330
9,5_9346
7,5_9383
6,5_9387
2,5_9390
1,5_9416
4,5_942
5,5_9438
8,5_9464
7,5_9498
6,5_952
4,5_953
7,5_9553
2,5_9567
7,5_9643
1,5_9664
7,5_9671
3,5_9689
6,5_9702
7,5_9718
2,5_9736
6,5_9742
2,5_9752
6,5_9777
9,5_980
9,5_9860
2,5_988
1,5_9891
2,5_9942
3,5_9974
2,6_100
6,6_10004
6,6_10007
4,6_10010
7,6_1002
2,6_10030
6,6_10035
3,6_10073
6,6_10076
9,6_10084
1,6_10090
6,6_1010
3,6_10130
4,6_10146
3,6_10151
7,6_10175
2,6_1019
7,6_10193
6,6_10199
2,6_10200
9,6_10219
9,6_1022
1,6_10278
6,6_10301
2,6_10316
9,6_1032
4,6_10339
6,6_10345
2,6_10372
7,6_10373
2,6_10384
10,6_10387
7,6_10389
6,6_10397
7,6_10432
9,6_10468
1,6_10485
2,6_10489
9,6_10493
5,6_10510
2,6_10518
2,6_10525
7,6_10530
2,6_10582
8,6_1060
2,6_10610
2,6_10613
7,6_10621
7,6_10662
9,6_10676
5,6_10680
1,6_10723
10,6_10725
9,6_10734
7,6_10750
6,6_10778
2,6_10820
4,6_10846
8,6_10876
9,6_10877
3,6_10890
6,6_10901
1,6_10932
5,6_10934
9,6_10936
7,6_10942
1,6_10953
2,6_10961
6,6_10973
4,6_10988
2,6_10994
3,6_10995
6,6_11043
8,6_11051
10,6_11068
9,6_11073
6,6_11079
9,6_11094
8,6_11095
2,6_11131
2,6_11214
7,6_11248
7,6_11257
9,6_11263
2,6_11289
9,6_11299
2,6_11311
7,6_11318
8,6_11351
4,6_11357
2,6_11362
1,6_11384
6,6_11401
5,6_11403
2,6_11408
8,6_11420
2,6_11442
6,6_11455
3,6_11476
2,6_11503
1,6_11513
3,6_11527
6,6_11549
2,6_11566
1,6_11567
7,6_11577
9,6_11604
2,6_1162
7,6_11651
7,6_1166
2,6_1168
8,6_11690
2,6_11711
2,6_11716
3,6_11730
9,6_11733
3,6_11751
9,6_11759
1,6_11761
2,6_11768
7,6_11769
6,6_11775
7,6_11788
7,6_11796
1,6_118
8,6_11809
9,6_11851
7,6_11870
3,6_11882
2,6_11883
10,6_11889
9,6_1189
7,6_11897
2,6_11901
7,6_11908
2,6_11926
2,6_11949
6,6_11952
6,6_11953
6,6_11954
1,6_11962
9,6_11963
1,6_11964
2,6_11977
7,6_11981
8,6_12019
9,6_12073
6,6_12076
7,6_12083
2,6_12103
10,6_12144
1,6_12158
2,6_12163
7,6_12171
6,6_12182
2,6_12210
7,6_12242
2,6_12247
2,6_12249
2,6_12252
3,6_12263
3,6_12264
2,6_12267
8,6_1228
2,6_12288
3,6_12292
7,6_12304
9,6_12315
2,6_12332
2,6_12334
1,6_12372
2,6_12383
7,6_12395
9,6_12399
6,6_12403
1,6_12408
2,6_12420
8,6_12425
2,6_1244
7,6_12440
10,6_1248
8,6_12483
3,6_12500
2,6_12553
9,6_12554
6,6_12571
9,6_12576
2,6_12590
1,6_12609
2,6_12630
7,6_12648
2,6_12663
7,6_12671
9,6_12705
7,6_12707
6,6_1274
1,6_12741
9,6_12749
2,6_12769
2,6_12771
7,6_12784
7,6_12794
2,6_12813
7,6_12816
2,6_12826
5,6_12846
2,6_12856
6,6_12862
5,6_1287
1,6_12871
7,6_12889
3,6_12893
10,6_12937
8,6_12956
2,6_12977
2,6_12987
7,6_13001
2,6_13030
2,6_13044
7,6_13063
10,6_13065
7,6_13079
2,6_13110
1,6_13118
2,6_13130
7,6_13144
9,6_13158
2,6_13162
2,6_13165
2,6_135
7,6_1350
2,6_1354
8,6_1367
1,6_1371
4,6_1379
7,6_1420
1,6_1429
7,6_1430
7,6_1438
1,6_1449
8,6_1453
7,6_1458
7,6_146
2,6_1469
10,6_1477
6,6_1493
9,6_1497
1,6_156
2,6_1569
3,6_1573
6,6_1578
2,6_1601
9,6_1627
3,6_1645
10,6_165
2,6_1669
7,6_1692
10,6_1726
2,6_1729
4,6_1762
7,6_1783
7,6_1790
1,6_1812
2,6_1828
1,6_1869
9,6_1889
9,6_1905
2,6_1907
6,6_1914
9,6_1922
7,6_1928
5,6_1936
2,6_195
1,6_1959
6,6_1988
2,6_20
9,6_2001
7,6_2031
3,6_2062
9,6_2115
1,6_2122
1,6_213
2,6_2148
9,6_2157
5,6_2163
2,6_218
7,6_2186
2,6_2196
6,6_2226
7,6_2238
9,6_2244
7,6_2268
2,6_2283
5,6_2295
9,6_235
9,6_2352
3,6_2359
3,6_2371
7,6_239
3,6_2397
7,6_2399
7,6_2410
7,6_2414
7,6_2431
1,6_2434
7,6_2442
3,6_2459
9,6_2470
9,6_2481
6,6_2523
7,6_2533
4,6_2567
7,6_2604
1,6_2607
9,6_2611
5,6_2630
3,6_2633
6,6_264
2,6_2642
7,6_2708
2,6_2713
1,6_2734
2,6_2746
6,6_2753
8,6_277
2,6_2786
6,6_2820
7,6_2826
1,6_2852
2,6_2872
6,6_2886
10,6_29
9,6_2945
2,6_2964
2,6_297
5,6_2973
8,6_2993
6,6_30
2,6_3003
2,6_3056
2,6_3067
3,6_3106
1,6_3108
2,6_3109
6,6_3120
9,6_3137
7,6_3150
6,6_3158
6,6_3173
1,6_3175
9,6_3179
2,6_318
9,6_3205
7,6_3229
9,6_3256
1,6_3258
10,6_3276
5,6_3307
5,6_331
2,6_3310
7,6_3324
6,6_3331
6,6_3344
6,6_3346
1,6_3350
3,6_3355
2,6_3356
1,6_3373
8,6_3374
6,6_3379
7,6_3388
3,6_3414
6,6_3415
2,6_3417
2,6_3448
2,6_3458
2,6_346
7,6_3470
9,6_3472
8,6_3514
2,6_3544
1,6_3563
9,6_3564
2,6_3593
7,6_3594
2,6_3603
1,6_3605
6,6_3608
8,6_3620
2,6_3640
6,6_3641
1,6_3643
3,6_365
6,6_3655
1,6_3659
8,6_3673
7,6_3755
6,6_3763
8,6_3779
1,6_380
7,6_3833
4,6_385
3,6_3850
7,6_3854
4,6_390
2,6_3930
1,6_3940
3,6_3978
8,6_4010
1,6_4014
7,6_4034
2,6_4051
7,6_4063
8,6_4095
10,6_4105
2,6_4120
9,6_4140
6,6_4149
8,6_4194
7,6_4209
8,6_4217
5,6_4221
5,6_4224
2,6_4226
7,6_4245
9,6_4264
1,6_4267
8,6_4282
7,6_4298
6,6_4336
7,6_4337
4,6_4353
6,6_4391
1,6_4406
5,6_4410
6,6_4434
8,6_4466
5,6_4467
2,6_449
9,6_4493
7,6_4500
1,6_4511
2,6_4527
7,6_453
8,6_4544
2,6_4560
2,6_4584
9,6_4608
3,6_4622
1,6_4626
3,6_4646
8,6_4649
9,6_4652
7,6_4685
8,6_469
9,6_4692
10,6_4706
9,6_4710
1,6_472
9,6_4725
7,6_4752
6,6_4779
9,6_4798
7,6_4846
9,6_4885
5,6_4890
10,6_4912
7,6_4922
7,6_4975
2,6_4985
9,6_500
3,6_5039
3,6_5061
7,6_5073
8,6_5148
6,6_5149
7,6_5160
7,6_5193
7,6_523
7,6_5238
8,6_5286
7,6_5310
9,6_5331
4,6_5339
6,6_5351
8,6_5353
9,6_5361
9,6_5366
2,6_5375
7,6_5383
7,6_5406
2,6_5409
2,6_5431
8,6_5433
3,6_5437
6,6_5477
1,6_5492
1,6_5520
2,6_5526
6,6_5528
3,6_5539
7,6_5544
6,6_5602
7,6_5603
9,6_5605
7,6_5606
2,6_5610
1,6_562
2,6_5649
1,6_5685
3,6_5691
4,6_5706
10,6_5717
8,6_5734
2,6_5753
1,6_5805
2,6_5818
5,6_582
6,6_5821
2,6_5826
7,6_5883
7,6_5888
5,6_5892
3,6_5902
2,6_5910
9,6_5915
8,6_5932
7,6_5940
5,6_598
10,6_6009
7,6_6022
1,6_6037
6,6_6040
8,6_6052
7,6_6056
7,6_6064
3,6_6089
4,6_6145
6,6_6156
3,6_6157
1,6_6160
3,6_6168
10,6_6171
2,6_622
4,6_6227
3,6_6252
7,6_6265
1,6_6272
2,6_6284
6,6_6310
6,6_6326
1,6_6372
2,6_6384
2,6_6422
7,6_6427
2,6_6430
2,6_6445
7,6_6447
2,6_6448
2,6_646
9,6_6475
7,6_6492
7,6_6497
9,6_6502
8,6_6528
9,6_6537
6,6_6545
1,6_6552
2,6_6591
6,6_6594
2,6_6599
9,6_6623
6,6_6636
1,6_6640
9,6_6643
2,6_6652
2,6_6659
7,6_6663
2,6_6685
2,6_6690
7,6_6703
2,6_6717
9,6_6725
3,6_6737
1,6_6742
8,6_6773
6,6_6783
9,6_6786
6,6_6819
10,6_682
6,6_6827
6,6_6846
2,6_6848
4,6_6852
1,6_6859
2,6_6868
6,6_6879
3,6_6880
9,6_6881
6,6_6907
6,6_6910
3,6_6916
7,6_6928
2,6_6931
9,6_6932
7,6_6954
7,6_6961
7,6_6994
3,6_7012
10,6_7045
8,6_7048
6,6_7082
2,6_7087
3,6_7092
2,6_7102
4,6_7105
7,6_7107
6,6_7116
3,6_712
1,6_7123
8,6_7127
8,6_7174
7,6_7177
9,6_7201
1,6_7231
7,6_7244
6,6_7261
7,6_73
8,6_7311
2,6_7337
7,6_7340
5,6_7386
6,6_7399
4,6_7400
2,6_7435
7,6_744
2,6_7444
2,6_7470
7,6_7530
6,6_7532
7,6_7553
6,6_7559
2,6_7571
9,6_7577
9,6_7606
2,6_7628
7,6_7635
6,6_7649
2,6_7665
7,6_7671
9,6_7712
2,6_7718
3,6_7766
4,6_7799
9,6_780
9,6_7805
1,6_7815
2,6_7817
7,6_7821
1,6_7849
4,6_7854
7,6_7870
7,6_7895
2,6_7912
8,6_7924
7,6_7941
9,6_7948
8,6_796
9,6_7965
6,6_7973
6,6_80
2,6_8003
6,6_8021
3,6_8046
2,6_8077
2,6_8086
7,6_8094
6,6_811
1,6_8119
2,6_8146
7,6_8173
1,6_8177
6,6_82
8,6_8209
2,6_8217
2,6_8224
9,6_8235
9,6_8258
2,6_8266
1,6_8277
7,6_8283
7,6_834
1,6_8342
9,6_8357
7,6_8372
9,6_8378
7,6_8393
1,6_840
7,6_8401
8,6_8405
7,6_8406
7,6_8417
2,6_8418
7,6_842
1,6_8421
1,6_8424
4,6_8428
2,6_8436
1,6_8452
6,6_8455
7,6_8467
9,6_8530
8,6_8533
7,6_8535
6,6_8549
6,6_8582
1,6_8629
6,6_8680
5,6_8692
7,6_87
9,6_8703
2,6_8705
6,6_8706
4,6_8796
4,6_8807
1,6_8843
8,6_8863
2,6_8867
7,6_8870
3,6_8884
1,6_8908
7,6_8912
10,6_8922
2,6_8961
6,6_8969
1,6_8973
2,6_8974
2,6_8979
4,6_898
4,6_9008
6,6_9013
7,6_9034
9,6_9041
6,6_9069
3,6_9099
2,6_9105
5,6_9116
8,6_9140
2,6_9143
9,6_9149
9,6_9151
6,6_9161
7,6_9162
9,6_9165
7,6_9187
2,6_9211
2,6_9212
7,6_9214
7,6_9221
6,6_9227
2,6_9231
7,6_9260
1,6_9268
1,6_9275
1,6_9284
5,6_929
9,6_930
5,6_9319
6,6_9366
1,6_9368
9,6_9372
8,6_938
1,6_9386
7,6_9446
9,6_9458
9,6_9476
3,6_9480
5,6_9482
9,6_9487
5,6_9507
6,6_9510
5,6_9521
2,6_9534
6,6_9541
8,6_9563
7,6_9571
9,6_9584
5,6_9586
7,6_9604
9,6_9609
3,6_9628
2,6_9650
2,6_9656
8,6_9678
9,6_9717
5,6_9720
3,6_9734
2,6_9763
7,6_9766
10,6_9790
8,6_9802
6,6_9847
2,6_9853
3,6_9854
2,6_9858
2,6_986
7,6_9867
2,6_9880
1,6_9914
2,6_9916
6,6_9932
2,6_9935
6,6_9948
1,6_9957
2,6_9967
6,6_9972
2,6_9991
6,7_10014
2,7_10044
4,7_10079
1,7_10091
7,7_10153
1,7_10173
1,7_10181
5,7_10192
7,7_10228
2,7_10231
7,7_10255
4,7_10259
2,7_10276
1,7_10291
2,7_10296
7,7_10302
8,7_10303
2,7_10350
5,7_10357
7,7_10378
7,7_10394
3,7_10400
2,7_10418
6,7_10457
9,7_10477
4,7_10515
2,7_10517
7,7_10574
9,7_10651
1,7_10653
2,7_10663
6,7_1069
2,7_10717
2,7_10719
7,7_10779
8,7_10787
6,7_10822
7,7_10823
2,7_10873
7,7_10874
6,7_10899
6,7_10906
2,7_10928
4,7_10949
1,7_10964
1,7_10991
9,7_11011
2,7_11022
6,7_11081
9,7_11100
7,7_11115
3,7_11120
7,7_11125
1,7_11197
5,7_11222
2,7_11252
1,7_11260
3,7_11290
6,7_11327
6,7_11374
9,7_11382
1,7_11386
2,7_11396
1,7_11453
6,7_11487
7,7_11500
8,7_11538
6,7_11539
7,7_11574
9,7_11580
2,7_11589
7,7_11595
6,7_1161
6,7_11615
6,7_11624
4,7_11635
7,7_11677
3,7_11701
9,7_1171
2,7_11728
8,7_11731
6,7_11732
8,7_11784
8,7_11790
8,7_11817
1,7_11837
8,7_11847
5,7_11850
5,7_11887
8,7_11903
1,7_1191
7,7_1192
2,7_11941
4,7_1195
6,7_11951
3,7_11960
7,7_12002
2,7_12033
7,7_12038
2,7_12056
7,7_12084
3,7_1209
2,7_121
7,7_12121
6,7_1213
6,7_12153
8,7_12157
7,7_12170
8,7_12180
8,7_12189
3,7_12193
7,7_1220
7,7_12207
9,7_12237
1,7_1225
2,7_12257
7,7_12265
9,7_12324
2,7_1234
6,7_12367
7,7_12387
5,7_12417
2,7_12476
7,7_12494
2,7_12531
6,7_12540
2,7_12557
9,7_12562
6,7_12565
7,7_12595
4,7_12596
7,7_12601
1,7_12603
2,7_12619
4,7_12624
5,7_12639
7,7_12655
3,7_12657
8,7_12673
2,7_12680
1,7_12695
7,7_12714
9,7_12744
4,7_12745
9,7_12755
2,7_12770
5,7_12792
2,7_12806
1,7_12827
7,7_12828
9,7_12837
2,7_12853
6,7_1286
9,7_12860
5,7_12891
9,7_12894
2,7_12912
2,7_12913
4,7_12946
9,7_1296
2,7_12964
1,7_12967
3,7_13035
7,7_13055
3,7_13071
4,7_13074
1,7_1308
5,7_13101
1,7_13105
7,7_13120
2,7_13121
6,7_13124
1,7_13175
6,7_1337
10,7_1349
2,7_1418
2,7_1423
2,7_1457
2,7_1462
7,7_1498
1,7_1582
6,7_1602
2,7_1610
2,7_1611
2,7_1636
5,7_1643
1,7_1684
9,7_1688
6,7_1690
2,7_1699
3,7_1710
3,7_1723
1,7_1784
7,7_1793
7,7_1814
10,7_1821
7,7_1822
6,7_1842
9,7_1857
2,7_1895
7,7_1913
7,7_1937
5,7_1939
1,7_1943
3,7_1952
7,7_1963
7,7_1968
7,7_2006
2,7_2035
6,7_2042
3,7_2045
1,7_2066
2,7_2084
3,7_2085
6,7_2096
8,7_2100
2,7_2116
1,7_2118
8,7_2121
2,7_2135
3,7_2153
6,7_2154
1,7_2172
1,7_2181
6,7_2193
1,7_2199
6,7_2200
8,7_2208
6,7_2222
6,7_2223
1,7_2225
1,7_225
9,7_2267
1,7_229
7,7_2299
9,7_2309
7,7_2319
7,7_232
6,7_2358
5,7_2378
2,7_238
1,7_2386
6,7_2387
7,7_2395
6,7_2406
2,7_2494
1,7_2506
6,7_2543
1,7_255
2,7_2602
2,7_2655
1,7_2661
6,7_2674
7,7_2679
4,7_2695
5,7_2697
5,7_2721
2,7_2725
7,7_2729
1,7_278
2,7_2784
7,7_2796
1,7_2811
9,7_2839
7,7_2844
1,7_2850
2,7_2863
1,7_287
3,7_2882
5,7_2907
2,7_2911
6,7_2923
6,7_2942
2,7_2958
1,7_298
7,7_2983
1,7_3
5,7_3008
2,7_3058
9,7_3068
6,7_3088
9,7_3091
7,7_3148
2,7_3149
2,7_3159
2,7_3190
9,7_3204
1,7_3210
9,7_3213
2,7_3233
7,7_3234
2,7_3267
9,7_3298
7,7_3300
5,7_3311
2,7_3314
9,7_3319
7,7_3334
7,7_3360
8,7_340
7,7_3404
7,7_3410
9,7_3421
8,7_3424
9,7_3435
9,7_3436
2,7_3450
3,7_3463
7,7_3491
6,7_350
8,7_3500
9,7_3512
3,7_3527
7,7_354
2,7_3560
2,7_3580
1,7_3581
3,7_3671
9,7_3695
6,7_3713
2,7_3731
7,7_3738
2,7_375
9,7_3815
7,7_3823
7,7_3834
9,7_3869
5,7_3879
6,7_3917
2,7_3946
2,7_397
4,7_3973
9,7_3988
2,7_3995
1,7_4008
7,7_401
9,7_4035
1,7_4065
2,7_4070
7,7_4092
7,7_4122
8,7_413
2,7_4130
2,7_4145
2,7_4146
2,7_4183
5,7_4185
7,7_4237
7,7_4243
8,7_4246
1,7_4251
6,7_4300
6,7_4318
7,7_4343
4,7_4373
2,7_4411
3,7_4415
6,7_4449
5,7_4483
7,7_4490
3,7_4494
7,7_4509
1,7_4510
7,7_4578
7,7_4586
7,7_4591
2,7_4623
1,7_4642
2,7_4645
9,7_4647
1,7_4658
7,7_4666
5,7_4673
4,7_4679
6,7_4688
1,7_4716
10,7_4732
2,7_4751
7,7_4776
7,7_478
9,7_4783
7,7_479
7,7_4807
1,7_4819
1,7_4826
2,7_4828
3,7_4836
2,7_4837
6,7_4847
7,7_4851
5,7_4852
6,7_4894
2,7_4899
1,7_492
7,7_4947
7,7_495
8,7_4991
1,7_501
1,7_5014
9,7_5049
7,7_5052
1,7_5058
6,7_5068
1,7_5074
7,7_5081
7,7_5091
5,7_5115
0,7_5142
7,7_5146
7,7_5157
4,7_5158
2,7_5168
1,7_5198
9,7_5207
8,7_5213
1,7_5268
7,7_5295
7,7_5327
2,7_5379
8,7_5397
2,7_5404
1,7_5447
6,7_5460
4,7_5468
2,7_5474
3,7_5480
6,7_5493
7,7_5516
9,7_5550
8,7_5574
6,7_5599
2,7_5647
7,7_5664
4,7_5669
7,7_5678
1,7_5687
7,7_5690
2,7_5693
2,7_5701
2,7_5728
6,7_5780
2,7_5845
4,7_5861
6,7_5863
9,7_5912
6,7_5926
1,7_5933
2,7_5943
6,7_5967
1,7_5988
2,7_6049
1,7_6055
2,7_6067
6,7_6072
4,7_6075
6,7_6115
9,7_614
8,7_6148
7,7_6152
9,7_6153
2,7_6179
6,7_619
6,7_6191
2,7_6195
8,7_627
6,7_6283
7,7_6315
6,7_6322
2,7_6359
2,7_6378
9,7_6401
3,7_6414
7,7_6424
7,7_6433
10,7_6439
8,7_6457
1,7_6474
5,7_6479
9,7_6485
5,7_6490
1,7_65
5,7_6529
7,7_6530
2,7_6549
2,7_655
2,7_6553
9,7_6559
7,7_6573
5,7_659
2,7_6593
6,7_6602
8,7_6605
8,7_6608
3,7_6610
7,7_6628
7,7_6632
9,7_6650
7,7_666
3,7_6675
1,7_668
2,7_6681
5,7_6691
5,7_6739
7,7_6776
9,7_6778
8,7_6807
7,7_681
8,7_6831
7,7_6884
7,7_6885
6,7_695
5,7_701
6,7_7028
8,7_7032
8,7_7033
9,7_7040
7,7_7042
2,7_7057
7,7_7109
6,7_7118
6,7_7124
9,7_7125
8,7_7128
1,7_7146
6,7_7157
7,7_7176
3,7_7226
1,7_7262
1,7_7282
5,7_7291
4,7_7299
9,7_7309
8,7_7323
6,7_7342
4,7_7356
2,7_7366
5,7_7370
7,7_7385
8,7_7394
6,7_7396
9,7_7407
1,7_7419
3,7_7450
9,7_7452
5,7_7464
2,7_7510
7,7_7528
9,7_7555
5,7_757
7,7_7599
2,7_762
5,7_7630
4,7_7643
2,7_7645
7,7_7670
8,7_7689
7,7_7700
5,7_7701
9,7_7715
7,7_7765
2,7_7776
8,7_778
5,7_7784
7,7_781
6,7_7811
2,7_7819
2,7_7836
7,7_7839
2,7_7843
5,7_7898
7,7_7906
7,7_7913
1,7_7923
7,7_7930
1,7_7935
6,7_7943
9,7_7946
9,7_8000
2,7_8008
6,7_8026
3,7_803
2,7_8058
1,7_8071
7,7_8072
6,7_8074
9,7_8091
7,7_8097
1,7_8099
3,7_8115
9,7_8116
6,7_8133
1,7_8134
9,7_8137
7,7_8145
7,7_8166
7,7_8175
3,7_8179
1,7_8185
2,7_8187
9,7_8205
2,7_8207
1,7_825
1,7_8263
7,7_8297
2,7_8305
6,7_8329
9,7_8339
9,7_8347
7,7_8403
6,7_8427
2,7_8477
6,7_8489
9,7_8490
4,7_8553
9,7_8577
6,7_8605
9,7_8612
6,7_8624
3,7_8650
6,7_8669
5,7_867
1,7_8695
9,7_8698
1,7_8707
6,7_8728
7,7_8745
7,7_876
3,7_8774
2,7_8802
9,7_8804
6,7_8819
2,7_8823
2,7_8845
9,7_8846
8,7_885
8,7_8880
2,7_8887
5,7_8892
7,7_8910
3,7_8918
2,7_8936
1,7_895
6,7_897
6,7_8995
7,7_9016
5,7_9029
7,7_9049
6,7_9075
6,7_9081
4,7_9088
2,7_9097
6,7_9117
2,7_9127
1,7_9130
9,7_914
7,7_917
2,7_9174
6,7_918
9,7_9188
2,7_9208
6,7_9232
3,7_9240
3,7_9253
8,7_9265
9,7_9277
9,7_9306
9,7_9307
2,7_9338
6,7_9351
1,7_9425
6,7_9426
6,7_9429
1,7_9456
2,7_9472
9,7_9537
6,7_9565
1,7_9572
6,7_9607
9,7_9617
1,7_9641
9,7_9649
3,7_9651
5,7_9665
7,7_9667
6,7_9669
1,7_9688
5,7_9695
2,7_9722
9,7_9758
6,7_9782
8,7_9803
3,7_9821
6,7_9843
6,7_9846
6,7_9878
7,7_9890
1,7_9906
7,7_9936
6,8_10024
6,8_10116
8,8_10132
9,8_10143
2,8_10157
2,8_10165
6,8_10183
4,8_10185
2,8_10195
1,8_10247
2,8_10263
6,8_10273
2,8_10318
7,8_10338
1,8_10383
1,8_10408
1,8_10414
4,8_10425
7,8_10484
7,8_10492
6,8_10495
5,8_10498
3,8_10502
6,8_10545
6,8_10546
9,8_10589
9,8_10592
2,8_10593
2,8_10617
1,8_10624
3,8_10640
5,8_10642
10,8_10656
1,8_10664
4,8_10668
2,8_10688
9,8_10694
8,8_10709
7,8_1072
5,8_1074
7,8_10759
9,8_10762
9,8_10782
7,8_10788
7,8_10811
4,8_10836
7,8_10860
7,8_10884
3,8_10889
2,8_10919
2,8_10996
4,8_11
7,8_1100
5,8_11031
2,8_11072
1,8_11087
2,8_11105
2,8_11127
1,8_11133
6,8_11147
6,8_11167
6,8_11179
7,8_11182
2,8_11216
1,8_11238
2,8_11247
2,8_11268
7,8_11271
8,8_11281
3,8_11294
7,8_11334
2,8_11337
2,8_11379
8,8_11404
7,8_11412
3,8_11415
5,8_11440
2,8_11448
5,8_1145
6,8_11454
