cluster,mutation
1,5_7840
9,5_7868
1,5_7870
1,5_7875
9,5_7887
9,5_7898
0,5_7903
0,5_7913
9,5_7920
0,5_7935
9,5_7936
6,5_7938
9,5_7942
1,5_7966
6,5_7970
0,5_7976
1,5_7985
9,5_7992
6,5_8
4,5_8021
6,5_8034
8,5_8039
7,5_8050
2,5_8066
8,5_8075
3,5_8093
6,5_8095
9,5_8109
1,5_8115
9,5_8126
9,5_8139
9,5_817
2,5_8193
2,5_8199
9,5_820
1,5_8220
7,5_8223
1,5_8230
9,5_8231
1,5_8237
9,5_8291
7,5_830
0,5_8302
9,5_8315
0,5_8347
0,5_8353
9,5_8372
6,5_8379
9,5_8380
6,5_8385
2,5_8388
6,5_8453
1,5_8458
9,5_8461
4,5_8472
9,5_8474
0,5_8475
9,5_8497
6,5_850
9,5_8508
6,5_8530
1,5_8534
6,5_8543
1,5_8547
1,5_8551
10,5_8582
9,5_8591
0,5_8593
0,5_8597
9,5_8598
2,5_8599
9,5_8607
0,5_8628
9,5_863
6,5_8641
9,5_8678
0,5_8704
6,5_8707
9,5_8711
1,5_8715
8,5_8720
1,5_8733
7,5_8761
6,5_8764
2,5_8797
9,5_8804
9,5_8805
7,5_882
8,5_8830
9,5_8833
6,5_8834
9,5_8845
9,5_8862
6,5_8884
6,5_8885
0,5_8891
6,5_8904
8,5_8930
9,5_8933
9,5_8944
6,5_8967
6,5_8984
0,5_8995
9,5_901
6,5_9016
1,5_9045
9,5_9050
2,5_9055
10,5_910
1,5_911
10,5_916
9,5_9165
9,5_9175
1,5_9184
1,5_9198
9,5_9201
6,5_9214
8,5_9219
0,5_9223
9,5_9227
9,5_9228
6,5_9291
7,5_9294
1,5_9296
0,5_9310
2,5_9316
0,5_9326
9,5_9344
7,5_9345
1,5_9362
1,5_9380
1,5_9410
9,5_9411
1,5_9432
9,5_9447
1,5_9454
0,5_9487
9,5_9520
8,5_9527
10,5_9547
9,5_9558
0,5_9582
10,5_9605
10,5_9609
9,5_9637
9,5_9654
1,5_9662
1,5_9683
7,5_9694
2,5_9712
9,5_9718
10,5_9727
0,5_973
6,5_9730
1,5_9731
8,5_9747
0,5_9757
8,5_979
6,5_982
0,5_9838
1,5_9841
1,5_985
1,5_9868
1,5_9874
6,5_9884
1,5_9907
1,5_993
0,5_9942
6,5_9949
6,5_9984
1,5_9989
2,6_10
10,6_1001
0,6_10014
6,6_10022
0,6_10030
1,6_10043
9,6_10045
9,6_10047
0,6_10055
1,6_10070
1,6_10084
10,6_10119
1,6_10145
1,6_1016
9,6_10176
9,6_10180
0,6_10186
7,6_10194
6,6_10205
9,6_10206
0,6_10216
0,6_10247
10,6_1025
0,6_10262
6,6_10285
9,6_1030
9,6_10303
1,6_10310
0,6_10314
1,6_10322
9,6_10339
0,6_10345
0,6_10348
9,6_10349
0,6_10363
1,6_10366
0,6_10374
0,6_10385
9,6_10399
10,6_10412
9,6_10448
9,6_1047
0,6_10471
6,6_10474
0,6_10487
3,6_10491
9,6_10504
9,6_1053
0,6_10538
1,6_10542
7,6_10563
8,6_10573
2,6_10579
9,6_10585
0,6_10586
1,6_10603
6,6_10616
2,6_10641
9,6_10671
9,6_10672
3,6_10685
8,6_1069
0,6_10692
0,6_10705
0,6_10714
9,6_10721
10,6_10727
6,6_10731
1,6_10734
9,6_10751
6,6_10753
1,6_10754
9,6_10766
9,6_1077
0,6_10775
0,6_10780
10,6_10805
0,6_10811
10,6_10834
0,6_10836
0,6_10866
10,6_10875
6,6_10894
1,6_10911
6,6_10933
6,6_10934
9,6_10988
0,6_10999
9,6_11059
0,6_1106
0,6_11062
0,6_11066
0,6_11075
0,6_11093
1,6_11100
0,6_11109
6,6_11126
6,6_11136
1,6_11146
9,6_11149
0,6_11151
0,6_11206
10,6_11217
9,6_11220
2,6_11222
0,6_11229
0,6_11246
0,6_11266
0,6_11286
0,6_1129
2,6_11329
0,6_11333
7,6_11345
0,6_11346
0,6_11390
9,6_11399
9,6_11409
8,6_11441
9,6_11450
6,6_11451
9,6_11454
6,6_11474
1,6_1148
1,6_11484
6,6_11487
7,6_11491
6,6_11493
10,6_11497
1,6_11501
10,6_11506
0,6_11509
9,6_11530
6,6_11538
0,6_11570
1,6_11588
1,6_11599
0,6_11600
10,6_11611
9,6_11666
0,6_11675
9,6_11697
0,6_11698
0,6_1171
10,6_11727
9,6_11735
9,6_11757
0,6_11768
9,6_11770
0,6_11782
9,6_1179
0,6_11800
6,6_11812
9,6_11856
9,6_11867
0,6_11878
0,6_11882
10,6_11893
9,6_11898
6,6_1190
9,6_1191
9,6_11916
10,6_11974
0,6_11988
0,6_11994
0,6_12001
0,6_12006
9,6_1202
9,6_12030
2,6_12036
0,6_12053
0,6_12074
0,6_1208
0,6_12085
0,6_12086
9,6_12091
7,6_12103
0,6_12113
1,6_12120
6,6_12137
0,6_12151
0,6_12159
0,6_12160
2,6_12187
6,6_12210
0,6_12296
1,6_12297
0,6_1230
9,6_12323
0,6_12327
10,6_12345
1,6_12351
8,6_12360
9,6_12373
7,6_12379
9,6_12381
1,6_12413
2,6_12420
0,6_12427
9,6_12435
0,6_12446
6,6_12457
9,6_12464
0,6_12468
0,6_12472
2,6_12482
10,6_12501
0,6_12553
0,6_12560
0,6_12578
0,6_12592
0,6_12642
7,6_12655
0,6_12663
1,6_12671
0,6_1268
0,6_12689
0,6_12693
8,6_127
0,6_12710
4,6_12716
0,6_12717
0,6_12733
9,6_12748
0,6_12789
7,6_12792
6,6_12810
9,6_12820
0,6_12821
9,6_12823
0,6_12833
0,6_12845
0,6_12856
0,6_12857
0,6_1286
6,6_12874
9,6_1288
8,6_12883
6,6_1292
9,6_12922
2,6_12959
1,6_12974
9,6_1298
1,6_1299
9,6_12990
8,6_12993
2,6_12999
9,6_13074
10,6_13075
6,6_13097
0,6_13126
9,6_13158
0,6_13159
0,6_13195
1,6_13206
1,6_13216
0,6_13217
9,6_13234
0,6_13249
0,6_13256
0,6_13265
0,6_13290
1,6_13306
1,6_13308
6,6_13327
0,6_13355
0,6_1339
9,6_1354
0,6_1360
0,6_1362
0,6_1364
2,6_1369
0,6_1383
1,6_1393
0,6_1396
10,6_1399
0,6_142
0,6_1425
0,6_1435
9,6_144
9,6_1448
1,6_1454
8,6_1470
10,6_1475
0,6_1489
9,6_149
2,6_1492
9,6_1527
9,6_1540
10,6_1543
0,6_1548
0,6_1549
9,6_1552
1,6_1619
9,6_1669
9,6_1683
0,6_1691
0,6_1702
7,6_172
6,6_1725
0,6_1732
6,6_1750
0,6_1751
1,6_1764
1,6_177
0,6_1777
6,6_1782
0,6_1795
1,6_1800
0,6_1816
0,6_1875
6,6_1877
9,6_1881
0,6_1887
0,6_19
0,6_1906
0,6_1916
10,6_1923
8,6_1929
1,6_1933
0,6_1940
10,6_1953
0,6_1964
0,6_198
10,6_1982
0,6_2000
9,6_2003
6,6_2010
9,6_2027
1,6_2054
6,6_2058
0,6_2059
7,6_2079
0,6_2097
8,6_2105
2,6_2112
9,6_2117
9,6_2122
9,6_2123
6,6_2131
1,6_2135
0,6_214
1,6_2148
9,6_217
0,6_2171
10,6_218
0,6_2195
1,6_222
0,6_2236
6,6_2249
8,6_2254
0,6_2274
0,6_2275
0,6_2282
7,6_2311
9,6_2313
6,6_2318
0,6_2319
9,6_2325
0,6_2328
6,6_2339
9,6_2348
0,6_2371
0,6_2376
9,6_2378
9,6_2398
9,6_2401
0,6_2410
0,6_2420
6,6_2429
0,6_2430
9,6_2439
0,6_2448
0,6_2471
0,6_2475
6,6_2487
6,6_2504
9,6_2529
1,6_2533
1,6_2545
0,6_2551
1,6_2553
0,6_2572
0,6_2573
0,6_2616
9,6_2641
3,6_2647
0,6_2664
9,6_267
2,6_2684
1,6_2691
0,6_2695
0,6_2709
1,6_273
1,6_2731
10,6_2735
0,6_2747
0,6_2775
10,6_2850
0,6_2852
6,6_2868
9,6_2885
1,6_291
3,6_2935
1,6_2954
9,6_296
1,6_2972
1,6_3017
10,6_3019
7,6_3023
0,6_304
0,6_3040
9,6_3044
10,6_3050
9,6_3099
9,6_3108
0,6_3114
1,6_3120
10,6_3134
0,6_3157
9,6_316
9,6_3190
9,6_3196
9,6_3208
0,6_3222
9,6_3233
0,6_3246
9,6_326
0,6_3269
0,6_3336
10,6_3338
9,6_3391
0,6_3394
8,6_341
7,6_3413
0,6_3415
0,6_3434
10,6_3437
10,6_344
1,6_3467
0,6_3483
8,6_3524
9,6_3528
0,6_3542
0,6_3559
0,6_3576
9,6_3579
9,6_3605
0,6_3641
1,6_3648
0,6_3655
0,6_3666
0,6_3673
0,6_3677
0,6_368
0,6_3691
1,6_3700
9,6_3703
0,6_3718
9,6_3751
6,6_3758
9,6_3759
4,6_3764
0,6_3769
8,6_3790
0,6_3815
8,6_3835
10,6_3837
0,6_3884
9,6_3885
1,6_3889
9,6_3891
1,6_3897
1,6_3899
9,6_3900
1,6_3905
9,6_391
0,6_3947
1,6_3987
0,6_4032
9,6_4044
0,6_4052
6,6_4064
0,6_4080
9,6_4089
0,6_410
0,6_4148
0,6_4159
9,6_4162
0,6_4168
1,6_4184
9,6_4187
0,6_4206
6,6_4241
9,6_4244
0,6_4248
0,6_4284
9,6_43
0,6_4301
9,6_4305
0,6_4326
0,6_4333
3,6_434
0,6_4348
0,6_4351
2,6_4354
0,6_4357
0,6_440
6,6_441
6,6_4418
0,6_4454
0,6_4456
6,6_4461
0,6_4466
0,6_4470
9,6_4477
0,6_4498
9,6_451
6,6_4533
0,6_4534
0,6_4570
1,6_4580
0,6_4583
0,6_4584
1,6_4591
9,6_4594
0,6_4596
9,6_4608
9,6_4618
0,6_4621
10,6_4646
0,6_4653
9,6_4659
9,6_4665
0,6_468
0,6_4698
2,6_470
9,6_4709
2,6_4735
1,6_4759
0,6_4823
6,6_4837
10,6_4849
0,6_4858
7,6_4891
10,6_4901
8,6_4909
8,6_4913
9,6_4919
9,6_4926
0,6_4998
1,6_5003
10,6_5004
0,6_5005
9,6_5026
6,6_5027
4,6_5042
7,6_505
0,6_5055
6,6_5069
0,6_5071
9,6_5108
0,6_5123
1,6_5133
2,6_5141
1,6_5186
9,6_5199
0,6_5217
1,6_522
1,6_5227
10,6_5278
0,6_5290
9,6_5299
6,6_5311
9,6_5335
9,6_5336
1,6_5339
0,6_5352
9,6_5361
0,6_5373
9,6_5381
9,6_5402
1,6_5411
6,6_5421
1,6_5440
6,6_5448
9,6_5450
10,6_5501
6,6_5518
0,6_5531
2,6_5532
2,6_555
0,6_5552
0,6_5573
6,6_5626
1,6_5691
1,6_5738
0,6_5750
1,6_5766
1,6_577
1,6_5778
9,6_5779
0,6_5782
0,6_5792
10,6_5803
9,6_5809
6,6_5825
9,6_5834
9,6_5856
6,6_590
6,6_5909
0,6_5912
9,6_592
9,6_5926
6,6_5946
0,6_5948
10,6_5956
9,6_5968
0,6_6046
9,6_6063
4,6_6075
0,6_6100
0,6_6107
0,6_6156
7,6_6162
8,6_6167
0,6_6183
1,6_6203
1,6_6220
6,6_6223
0,6_6241
9,6_6277
0,6_6279
1,6_6314
0,6_6317
8,6_6320
0,6_633
9,6_6346
9,6_6350
9,6_637
6,6_6371
0,6_6400
6,6_6412
0,6_6439
6,6_6463
1,6_6497
1,6_652
9,6_6520
1,6_6529
0,6_6555
10,6_6566
0,6_6587
1,6_6598
9,6_6605
6,6_6611
0,6_6614
0,6_6618
8,6_6634
0,6_664
0,6_667
0,6_6692
0,6_6698
0,6_6704
1,6_6713
8,6_6737
2,6_6738
0,6_678
7,6_6797
9,6_6798
7,6_6806
1,6_6835
8,6_6837
9,6_6849
7,6_6885
0,6_689
9,6_6923
9,6_6931
6,6_6933
9,6_6947
9,6_6987
1,6_7
6,6_7001
2,6_7012
6,6_702
9,6_7028
0,6_7104
1,6_7107
8,6_7111
0,6_7116
0,6_7147
0,6_7170
0,6_7174
9,6_7176
0,6_7196
0,6_7211
9,6_7222
6,6_7223
9,6_7268
1,6_7270
6,6_7272
1,6_7276
9,6_7289
0,6_7291
9,6_7293
9,6_7304
0,6_7307
4,6_7314
0,6_7335
0,6_7345
9,6_7348
9,6_7357
9,6_7377
8,6_7386
0,6_7427
9,6_7430
1,6_7438
10,6_7448
0,6_7464
0,6_747
7,6_7476
0,6_7493
9,6_7495
8,6_751
10,6_7530
0,6_7540
10,6_7543
0,6_7570
8,6_7574
0,6_7625
6,6_7635
1,6_7649
9,6_7658
0,6_7662
6,6_7691
0,6_7698
1,6_7704
0,6_7711
0,6_7741
0,6_7742
1,6_7760
6,6_7790
0,6_783
9,6_7857
7,6_7858
10,6_786
1,6_7872
9,6_7908
0,6_7909
0,6_7911
0,6_7944
1,6_7946
8,6_7950
2,6_7987
10,6_7993
8,6_7994
1,6_7996
0,6_7999
0,6_8027
0,6_8031
2,6_8042
0,6_8052
0,6_8059
0,6_8061
6,6_8084
6,6_8108
0,6_8134
0,6_8138
1,6_8146
8,6_8153
0,6_8181
0,6_8194
6,6_8219
1,6_8266
9,6_8286
6,6_8292
9,6_83
6,6_8305
9,6_8316
7,6_8323
8,6_8329
9,6_8359
9,6_837
0,6_8370
9,6_8371
1,6_8392
8,6_8396
9,6_8397
10,6_8411
8,6_8412
0,6_8430
6,6_8448
9,6_8449
1,6_848
0,6_8493
0,6_8495
10,6_8504
6,6_8511
0,6_8515
6,6_8520
0,6_8552
1,6_8558
9,6_8564
9,6_8586
0,6_8606
0,6_862
0,6_8636
0,6_8645
0,6_8653
9,6_8656
6,6_867
0,6_8676
0,6_8683
9,6_8692
0,6_8729
0,6_8739
9,6_8757
6,6_8768
0,6_879
9,6_8792
6,6_8806
0,6_8826
1,6_8835
1,6_8858
9,6_8888
9,6_8897
0,6_891
9,6_8935
0,6_8941
0,6_8948
8,6_8957
9,6_8968
2,6_899
10,6_9
9,6_902
0,6_9028
0,6_9029
9,6_9032
1,6_9036
2,6_9039
9,6_9048
0,6_9058
2,6_9082
0,6_9099
8,6_9104
0,6_9111
0,6_9123
0,6_9134
8,6_9141
1,6_9142
0,6_9156
0,6_9177
6,6_9193
0,6_9195
10,6_923
10,6_9246
10,6_925
0,6_9251
0,6_9253
0,6_9271
9,6_9289
0,6_9308
0,6_9319
0,6_9324
0,6_9335
10,6_9347
9,6_936
1,6_9361
1,6_937
1,6_9372
0,6_9379
0,6_9401
0,6_9428
1,6_9440
7,6_9448
0,6_9463
9,6_9474
1,6_9475
7,6_9476
0,6_949
0,6_9522
0,6_9526
6,6_9539
9,6_9548
1,6_9560
0,6_9561
0,6_9577
0,6_9587
9,6_9618
10,6_9653
10,6_9668
0,6_969
0,6_9702
6,6_9736
9,6_9737
9,6_9745
0,6_9769
9,6_9770
6,6_9781
0,6_9782
9,6_9786
10,6_9797
9,6_9804
1,6_9824
1,6_9842
1,6_9843
9,6_9858
6,6_9862
1,6_9883
0,6_9892
0,6_9897
8,6_990
9,6_991
0,6_9925
0,6_9930
6,6_9931
1,6_9932
7,6_9978
7,6_9986
9,6_9993
9,7_10004
6,7_10023
9,7_10037
1,7_10038
1,7_10048
6,7_10054
9,7_10057
6,7_10065
1,7_1008
6,7_1009
9,7_10099
1,7_10103
4,7_10106
10,7_10107
7,7_10116
3,7_10118
0,7_10133
2,7_10153
1,7_10155
8,7_10156
0,7_10158
6,7_10168
1,7_10181
0,7_102
0,7_10223
9,7_10238
9,7_10242
1,7_10249
9,7_10263
1,7_10270
7,7_10294
1,7_10295
9,7_10304
10,7_10323
6,7_10350
2,7_10364
9,7_10372
9,7_10410
2,7_10415
8,7_1042
10,7_10424
1,7_10429
1,7_10443
0,7_10461
8,7_10464
9,7_10486
1,7_10497
6,7_10524
7,7_10535
0,7_1054
10,7_10574
0,7_10583
9,7_10592
7,7_10612
9,7_10629
1,7_10633
1,7_10651
0,7_10652
0,7_10688
9,7_10691
4,7_107
6,7_1073
2,7_10776
6,7_10794
2,7_10799
0,7_1080
0,7_10809
1,7_1081
9,7_10822
9,7_10828
9,7_10830
1,7_10862
0,7_10864
2,7_109
6,7_10908
10,7_10952
0,7_10954
9,7_10977
1,7_10980
2,7_10990
10,7_11008
6,7_1105
8,7_11083
9,7_11097
1,7_11103
6,7_1111
10,7_11125
6,7_11131
9,7_11178
1,7_11181
9,7_11182
4,7_11187
2,7_11195
10,7_11199
0,7_11202
6,7_1123
10,7_11275
1,7_11284
1,7_11296
1,7_11297
6,7_11306
9,7_11330
1,7_11336
7,7_1134
9,7_11364
9,7_11373
4,7_11407
9,7_11419
6,7_11449
3,7_11537
1,7_11566
9,7_11586
9,7_11595
8,7_11615
6,7_11654
9,7_11679
9,7_11691
9,7_11699
0,7_11705
2,7_11726
0,7_1174
10,7_11745
6,7_11753
0,7_11763
1,7_11772
9,7_11791
6,7_11807
2,7_1181
9,7_11824
0,7_11864
0,7_11889
10,7_11905
6,7_11911
1,7_1193
10,7_11934
9,7_11940
0,7_11962
8,7_11963
1,7_11975
6,7_11990
1,7_12
6,7_1200
8,7_12022
7,7_12047
8,7_12054
6,7_12081
10,7_12107
6,7_12129
9,7_12163
6,7_12166
1,7_12167
10,7_12172
0,7_12180
7,7_12184
9,7_12189
8,7_12228
0,7_1223
9,7_12239
7,7_12243
6,7_12251
3,7_12255
9,7_12281
9,7_12330
6,7_12359
6,7_12374
9,7_12386
2,7_12389
7,7_12396
1,7_12409
1,7_12412
9,7_12425
6,7_12428
9,7_12430
10,7_1244
9,7_12441
9,7_12484
9,7_12495
1,7_12530
9,7_12551
9,7_12552
6,7_12580
6,7_12598
9,7_12632
0,7_12634
1,7_12679
6,7_12688
1,7_12697
9,7_12700
9,7_1271
1,7_12714
6,7_12739
9,7_12743
6,7_12783
10,7_12788
0,7_12826
7,7_1283
6,7_12836
9,7_12870
9,7_1289
9,7_12893
2,7_12901
0,7_12905
9,7_12912
4,7_12915
9,7_12924
1,7_12936
9,7_12943
3,7_12949
9,7_12956
9,7_12996
9,7_13009
9,7_13049
0,7_13059
0,7_13065
0,7_13066
9,7_13085
4,7_13088
1,7_1309
1,7_13110
9,7_13121
9,7_13138
1,7_13155
10,7_1316
1,7_13169
0,7_132
9,7_13203
9,7_13213
6,7_13221
10,7_13225
8,7_13231
2,7_13233
1,7_13247
0,7_13248
0,7_13264
9,7_13271
9,7_13285
1,7_13289
9,7_133
4,7_1331
9,7_13310
9,7_13322
9,7_13333
9,7_1338
9,7_1384
8,7_1460
0,7_1496
9,7_1499
6,7_1510
9,7_1526
4,7_153
10,7_1533
0,7_1586
9,7_1587
9,7_1591
9,7_163
1,7_1638
9,7_1674
0,7_170
2,7_1706
2,7_1742
1,7_1755
9,7_1760
1,7_181
9,7_1819
1,7_1820
6,7_1836
9,7_1837
9,7_1856
8,7_1857
9,7_188
2,7_1898
9,7_1914
10,7_1934
6,7_194
9,7_1958
6,7_1965
0,7_1966
0,7_1978
6,7_1989
9,7_1993
8,7_2014
1,7_2016
7,7_2022
3,7_2032
0,7_2034
8,7_2039
6,7_2049
9,7_2063
2,7_207
1,7_2091
0,7_2128
1,7_2140
8,7_216
6,7_2185
6,7_2208
8,7_2217
8,7_2244
0,7_227
8,7_2270
8,7_2288
9,7_229
9,7_2297
1,7_2349
6,7_2355
10,7_2411
8,7_2437
8,7_2442
2,7_2456
0,7_2457
9,7_2464
1,7_2477
1,7_2499
0,7_2506
10,7_2524
9,7_2537
8,7_2550
8,7_2552
6,7_2570
9,7_2571
9,7_2582
0,7_2586
6,7_260
10,7_2603
9,7_2606
10,7_2617
8,7_2624
9,7_2625
0,7_2626
10,7_2633
0,7_2652
8,7_2669
6,7_2672
9,7_2678
2,7_2697
4,7_2715
6,7_2749
0,7_2761
1,7_2763
6,7_2784
10,7_2792
0,7_2847
9,7_2867
0,7_2886
1,7_2887
6,7_2890
9,7_2891
9,7_2920
9,7_2969
9,7_2987
0,7_2988
2,7_2991
2,7_3027
0,7_3046
9,7_3051
1,7_3097
0,7_3106
10,7_3112
9,7_3126
10,7_3138
9,7_314
8,7_3146
0,7_3159
0,7_3176
7,7_3206
0,7_3214
9,7_3223
9,7_3245
0,7_3247
1,7_3249
4,7_3261
0,7_3267
6,7_3313
0,7_3315
9,7_3318
9,7_332
6,7_3321
9,7_3345
9,7_3348
9,7_3363
0,7_3383
8,7_3430
1,7_3440
9,7_3442
1,7_3451
1,7_3470
4,7_3471
9,7_3485
0,7_3486
9,7_349
10,7_3518
10,7_3546
6,7_3570
9,7_3594
6,7_3596
0,7_3619
9,7_3620
9,7_3659
9,7_3660
9,7_3667
7,7_3675
9,7_369
6,7_3708
1,7_3711
6,7_3723
2,7_3748
1,7_3754
1,7_3755
9,7_3772
0,7_3793
1,7_3795
0,7_3797
0,7_3798
9,7_3848
2,7_385
9,7_3866
9,7_3883
1,7_3886
0,7_389
10,7_3930
0,7_3943
0,7_395
10,7_3960
9,7_398
10,7_4008
4,7_4028
0,7_4066
1,7_4081
9,7_4082
9,7_4092
0,7_4105
9,7_4106
8,7_4119
9,7_4129
6,7_4145
2,7_415
9,7_420
6,7_4218
6,7_4254
7,7_4261
0,7_4271
9,7_4276
9,7_4278
6,7_4297
9,7_431
8,7_4337
8,7_4431
10,7_4435
0,7_4437
9,7_4443
9,7_446
1,7_447
0,7_4471
6,7_4475
1,7_4480
1,7_4517
8,7_4522
9,7_4523
6,7_4524
9,7_4564
2,7_4568
6,7_4575
2,7_4599
9,7_460
9,7_4610
9,7_4632
9,7_466
0,7_4685
9,7_4707
8,7_4728
9,7_4733
10,7_4757
0,7_4789
7,7_4791
0,7_4863
1,7_4866
6,7_4879
0,7_490
0,7_4905
9,7_4936
9,7_498
0,7_4988
10,7_5013
9,7_5018
0,7_5036
9,7_5046
2,7_5109
6,7_5113
7,7_5115
8,7_5162
9,7_5173
9,7_5174
1,7_5210
0,7_5221
9,7_5245
2,7_5247
2,7_5255
9,7_5262
7,7_527
9,7_5293
8,7_53
4,7_5362
0,7_5371
6,7_5379
7,7_538
10,7_5389
2,7_5396
0,7_5410
9,7_5414
7,7_5427
1,7_544
1,7_5446
1,7_5447
9,7_5466
9,7_5513
6,7_5528
6,7_5537
7,7_5544
1,7_5554
9,7_5578
9,7_5587
9,7_5594
6,7_561
4,7_5616
9,7_5619
1,7_5628
1,7_5635
7,7_5665
0,7_567
9,7_5692
10,7_57
10,7_5703
10,7_5709
9,7_5713
4,7_5730
1,7_5741
9,7_5768
9,7_5776
10,7_579
2,7_5797
9,7_5828
7,7_5836
8,7_5841
6,7_5843
9,7_5845
2,7_5853
6,7_5855
9,7_5872
2,7_5883
10,7_5888
0,7_5922
1,7_5932
9,7_5947
0,7_5982
9,7_5983
8,7_5984
9,7_5996
1,7_5998
8,7_6032
9,7_6043
9,7_6044
7,7_6062
9,7_6072
2,7_6095
7,7_61
2,7_6144
0,7_6145
9,7_6153
9,7_6155
9,7_6158
9,7_6164
0,7_620
6,7_6201
2,7_6205
1,7_622
1,7_6230
10,7_6238
1,7_6304
0,7_6305
9,7_6311
1,7_6318
9,7_6330
6,7_6348
9,7_6352
1,7_6356
9,7_6361
1,7_6367
0,7_6404
7,7_6413
9,7_6467
7,7_6469
0,7_6474
1,7_6486
9,7_651
1,7_6513
1,7_6527
9,7_6536
9,7_659
9,7_6620
8,7_6640
7,7_6642
9,7_6668
2,7_6696
0,7_6740
0,7_6742
0,7_6744
9,7_6749
6,7_6766
10,7_6771
0,7_6774
1,7_6793
1,7_6808
4,7_6817
6,7_6818
7,7_6828
6,7_685
0,7_6854
10,7_6856
0,7_6876
6,7_6911
6,7_693
9,7_6939
7,7_6944
0,7_6946
0,7_6955
9,7_6958
9,7_6972
10,7_6978
0,7_6981
9,7_6990
9,7_6991
9,7_7120
6,7_7123
9,7_7130
0,7_7181
0,7_7197
0,7_7201
10,7_7216
6,7_724
1,7_7247
2,7_7251
6,7_7256
0,7_7262
10,7_7283
0,7_7302
9,7_7303
2,7_7313
1,7_7320
10,7_7336
10,7_7339
3,7_7356
6,7_7375
9,7_7392
0,7_7408
0,7_742
9,7_7425
9,7_7431
10,7_7513
10,7_7519
8,7_7522
9,7_7571
7,7_7576
1,7_7582
1,7_7587
1,7_7595
9,7_7597
1,7_7608
9,7_7610
1,7_7638
9,7_7648
9,7_7664
0,7_7709
8,7_7733
6,7_7735
1,7_7743
1,7_7745
9,7_7749
9,7_7801
0,7_7885
0,7_7886
9,7_7895
10,7_7896
9,7_7945
6,7_795
0,7_7957
0,7_7965
4,7_7988
9,7_8020
9,7_8041
10,7_8077
9,7_811
6,7_8120
1,7_8136
6,7_8137
0,7_8140
0,7_8148
9,7_8198
9,7_8213
9,7_8214
9,7_8233
6,7_8257
6,7_826
1,7_8261
9,7_8269
6,7_8284
1,7_8293
7,7_8296
0,7_8341
6,7_8342
9,7_8360
8,7_8368
0,7_8369
9,7_8402
0,7_8404
4,7_8435
6,7_8439
1,7_844
9,7_8441
1,7_8452
9,7_846
6,7_8485
9,7_8503
9,7_8537
9,7_8567
0,7_8576
9,7_8583
6,7_8587
0,7_859
6,7_8643
9,7_8665
1,7_8667
8,7_8672
8,7_8684
0,7_8691
9,7_8699
2,7_8706
6,7_8727
6,7_8754
6,7_8778
9,7_8781
0,7_8795
8,7_8812
9,7_8840
9,7_8857
9,7_8908
0,7_8909
1,7_8918
1,7_8921
1,7_8974
0,7_8992
0,7_8994
7,7_90
1,7_9023
4,7_9027
6,7_9056
9,7_9071
2,7_909
9,7_9106
0,7_9110
0,7_9118
9,7_912
6,7_9138
1,7_9139
2,7_9180
9,7_9182
6,7_9194
0,7_9232
6,7_9263
9,7_9284
1,7_93
9,7_930
9,7_932
8,7_9325
9,7_9336
0,7_934
6,7_9346
9,7_9348
1,7_9349
0,7_9355
6,7_9369
4,7_9375
1,7_9386
2,7_9403
9,7_943
9,7_9438
7,7_9452
1,7_9486
1,7_9511
10,7_9538
9,7_9552
0,7_9563
6,7_9566
0,7_9568
7,7_9575
9,7_9592
1,7_9603
10,7_9628
0,7_9640
9,7_9645
6,7_9669
1,7_9677
9,7_968
9,7_9696
9,7_9704
9,7_9715
6,7_972
9,7_9720
9,7_9723
1,7_9776
9,7_9785
0,7_9803
7,7_9817
8,7_9820
0,7_9833
0,7_9836
9,7_9857
9,7_986
6,7_9876
1,7_9889
9,7_9891
10,7_9894
0,7_9898
9,7_9905
6,7_9906
10,7_9910
9,7_9915
2,7_9927
1,7_9948
9,7_9959
6,7_9964
7,7_998
6,7_9995
9,8_10001
6,8_10010
0,8_10041
0,8_10066
9,8_10075
8,8_10109
10,8_10127
0,8_10136
1,8_10159
8,8_10161
9,8_10172
0,8_10207
0,8_10220
6,8_10241
6,8_10286
8,8_10302
6,8_10305
6,8_10360
9,8_10404
6,8_1044
8,8_10457
1,8_10469
0,8_10490
1,8_10494
9,8_1050
6,8_10512
2,8_10530
9,8_10537
6,8_10540
1,8_10546
9,8_106
9,8_10635
0,8_10657
2,8_10662
0,8_10689
9,8_10693
0,8_10696
0,8_10699
9,8_10709
0,8_10722
1,8_1075
6,8_10779
9,8_10789
9,8_10810
6,8_10817
9,8_10818
10,8_10846
2,8_1086
9,8_10872
2,8_10888
7,8_10906
9,8_10918
4,8_10920
9,8_10932
4,8_10965
8,8_1100
9,8_11006
0,8_11012
6,8_11019
2,8_11031
9,8_11034
9,8_11049
0,8_11079
10,8_11091
0,8_11096
8,8_11122
0,8_11138
9,8_11155
1,8_11158
0,8_11183
6,8_11207
1,8_11236
7,8_11260
1,8_11267
6,8_11273
6,8_11279
6,8_1133
3,8_11398
0,8_11426
7,8_11444
9,8_11464
9,8_11467
9,8_11519
2,8_1152
0,8_11531
9,8_11574
3,8_11579
10,8_11661
1,8_11668
9,8_11722
2,8_11724
2,8_11729
9,8_11760
1,8_11781
9,8_11786
6,8_1180
6,8_11804
6,8_11813
0,8_11841
2,8_11900
2,8_11907
