cluster,mutation
8,5_9088
8,5_9112
8,5_9121
7,5_9122
6,5_9127
6,5_9145
2,5_915
1,5_9151
8,5_9153
8,5_9197
10,5_9216
6,5_9218
0,5_9219
2,5_922
8,5_923
8,5_9247
1,5_9299
10,5_93
1,5_9309
0,5_9331
6,5_9343
1,5_9354
10,5_9366
0,5_9380
8,5_9382
8,5_9398
8,5_9428
10,5_9432
2,5_9435
0,5_9488
8,5_9495
8,5_95
4,5_9564
7,5_9570
6,5_9590
2,5_9608
6,5_9615
0,5_9631
1,5_9638
1,5_9665
3,5_9678
1,5_9715
2,5_9720
1,5_9735
1,5_9736
7,5_9738
1,5_9746
5,5_9763
7,5_9766
2,5_9785
1,5_979
7,5_9796
0,5_9910
10,5_9912
8,5_9933
7,5_9942
6,5_9953
1,5_9956
8,5_9992
0,5_9997
2,6_10013
10,6_10017
7,6_10035
1,6_10045
8,6_10057
7,6_10065
3,6_10084
7,6_10097
3,6_10124
1,6_1013
8,6_10134
3,6_10165
6,6_10169
10,6_10213
10,6_10215
10,6_10225
8,6_10228
0,6_1024
1,6_10251
2,6_10258
3,6_10259
1,6_10268
1,6_10271
0,6_10286
6,6_10322
1,6_10328
7,6_10330
6,6_10351
8,6_10357
1,6_1036
3,6_10366
1,6_10370
0,6_10375
1,6_10389
0,6_10447
0,6_10481
0,6_10483
2,6_10490
1,6_10515
0,6_10519
3,6_10524
6,6_10532
6,6_10550
8,6_10551
6,6_10556
0,6_10559
0,6_10579
1,6_10580
3,6_10585
1,6_10593
8,6_106
3,6_10606
2,6_10615
1,6_10629
0,6_10640
7,6_10652
0,6_10662
10,6_10686
8,6_10689
3,6_10693
2,6_10699
1,6_10702
3,6_1071
9,6_10715
8,6_10726
10,6_10738
8,6_10748
4,6_10761
6,6_10768
1,6_10784
1,6_10803
2,6_10830
8,6_10836
0,6_10838
8,6_10843
2,6_10907
1,6_10920
8,6_10927
3,6_10938
7,6_10943
8,6_10957
7,6_10969
2,6_10970
6,6_11002
8,6_11003
3,6_11016
4,6_11017
10,6_11019
7,6_1103
1,6_11030
8,6_11038
8,6_11039
1,6_11048
0,6_11051
10,6_11056
7,6_11073
3,6_11076
7,6_11082
6,6_11120
8,6_11141
8,6_11168
8,6_11194
6,6_11206
0,6_11215
0,6_11240
8,6_11243
0,6_11254
8,6_11271
3,6_11294
6,6_11305
8,6_11312
2,6_11318
6,6_11354
3,6_11355
3,6_11375
0,6_11427
7,6_11432
2,6_11435
7,6_11443
0,6_11449
1,6_1145
7,6_11465
6,6_1147
2,6_11490
0,6_11516
8,6_11552
2,6_11576
6,6_11577
8,6_11590
1,6_11594
8,6_11616
7,6_11667
8,6_11674
10,6_11683
1,6_11721
1,6_11723
1,6_11738
5,6_11753
2,6_11769
8,6_11792
8,6_11795
1,6_11797
0,6_11798
8,6_11801
10,6_11819
0,6_11834
1,6_11844
6,6_11866
1,6_11918
3,6_11949
6,6_12017
1,6_12021
2,6_12079
1,6_12103
0,6_1211
8,6_1212
0,6_12124
3,6_12129
1,6_12135
2,6_12136
10,6_12141
7,6_12148
6,6_12170
8,6_12174
0,6_12175
1,6_12200
1,6_12216
8,6_12218
0,6_12231
1,6_12233
3,6_12273
8,6_12281
7,6_12290
1,6_12291
0,6_1230
0,6_12307
7,6_12312
0,6_12320
6,6_12337
10,6_12361
0,6_12363
9,6_1237
6,6_12376
3,6_12402
8,6_12407
0,6_1245
7,6_12452
7,6_12489
1,6_12519
10,6_12539
7,6_12542
8,6_12549
8,6_12574
7,6_12577
1,6_12583
9,6_1259
0,6_12592
0,6_12626
9,6_12631
0,6_12645
9,6_12647
1,6_12652
6,6_12664
8,6_12675
1,6_12696
2,6_12697
1,6_12703
0,6_12720
1,6_12721
7,6_12722
8,6_12725
0,6_12751
1,6_12776
8,6_12781
6,6_12803
0,6_12819
8,6_12827
6,6_12857
1,6_12866
7,6_12873
1,6_12879
0,6_12890
1,6_12894
3,6_12898
8,6_12903
7,6_12909
7,6_12936
8,6_12941
3,6_12952
6,6_12987
2,6_12989
1,6_1299
1,6_13009
3,6_13018
10,6_13020
1,6_13026
8,6_13066
9,6_1324
2,6_1331
8,6_1334
2,6_1344
1,6_1345
1,6_1352
7,6_1361
2,6_1365
2,6_1367
1,6_1393
8,6_1405
1,6_1413
2,6_1443
10,6_1444
7,6_1452
2,6_1458
0,6_1460
7,6_1498
2,6_1500
7,6_1501
6,6_1504
7,6_1513
7,6_1528
2,6_1532
6,6_1547
6,6_156
0,6_158
2,6_1580
1,6_1587
2,6_16
3,6_1607
1,6_1615
6,6_1632
10,6_1633
7,6_1645
2,6_1647
7,6_1667
2,6_1679
1,6_1697
1,6_1735
2,6_174
0,6_1742
3,6_1762
8,6_1763
10,6_1766
5,6_1772
10,6_1784
0,6_1792
8,6_1810
8,6_1811
2,6_1815
0,6_1849
0,6_1855
0,6_1858
6,6_1869
0,6_1892
6,6_1901
7,6_1915
8,6_1949
10,6_1955
7,6_1959
6,6_1960
6,6_198
0,6_1983
3,6_1998
1,6_2005
3,6_2026
8,6_203
3,6_2035
9,6_2048
7,6_2071
0,6_2099
3,6_2105
1,6_2129
2,6_2178
1,6_2190
10,6_220
8,6_2213
6,6_223
0,6_2251
7,6_2252
7,6_2266
9,6_2270
3,6_2273
9,6_229
3,6_2290
1,6_2298
2,6_2330
6,6_2333
1,6_2347
8,6_2353
8,6_2360
1,6_2361
2,6_238
7,6_2419
0,6_2430
1,6_2435
0,6_244
7,6_2460
2,6_2483
7,6_2487
2,6_2505
1,6_251
8,6_2511
8,6_2514
6,6_2524
1,6_2539
0,6_2552
1,6_2553
2,6_2559
8,6_2572
10,6_2579
1,6_26
6,6_2611
1,6_2626
0,6_2630
7,6_2661
10,6_2671
0,6_268
0,6_2684
0,6_2700
6,6_2716
6,6_2734
6,6_2759
1,6_2760
2,6_2797
6,6_280
8,6_2807
1,6_2827
10,6_2835
2,6_2861
1,6_2879
2,6_2897
2,6_2899
6,6_2915
1,6_2927
10,6_2932
10,6_2934
6,6_2954
1,6_296
6,6_2964
7,6_297
0,6_2975
4,6_2979
8,6_2981
6,6_2995
2,6_3002
10,6_3026
7,6_3055
6,6_3067
6,6_3071
6,6_3078
2,6_3082
8,6_3086
1,6_3097
1,6_3098
8,6_312
2,6_3141
10,6_3183
6,6_3204
8,6_3209
3,6_3232
6,6_3251
10,6_3258
1,6_3261
10,6_3262
2,6_3268
2,6_3272
1,6_3277
1,6_3299
0,6_3308
6,6_3311
0,6_3316
7,6_3329
2,6_3331
1,6_3354
1,6_3367
8,6_3369
2,6_3371
2,6_3376
1,6_3392
3,6_3401
8,6_3478
7,6_348
7,6_3484
6,6_3540
10,6_3548
10,6_3562
2,6_3566
0,6_3568
1,6_3593
1,6_3645
1,6_3652
7,6_366
6,6_3667
8,6_3683
3,6_3698
7,6_3701
7,6_3715
6,6_3733
8,6_3745
1,6_3758
1,6_3784
1,6_3789
7,6_3840
0,6_3845
3,6_387
1,6_3887
10,6_3896
3,6_391
1,6_3911
7,6_3924
4,6_3928
6,6_3931
6,6_394
1,6_3944
8,6_3951
1,6_3961
10,6_3994
4,6_4
8,6_40
10,6_4015
7,6_4037
6,6_404
1,6_4044
8,6_4049
7,6_4082
1,6_4118
3,6_4122
6,6_4139
1,6_4178
8,6_4181
0,6_4188
6,6_4202
0,6_4233
2,6_4269
3,6_4308
2,6_435
1,6_4355
2,6_4369
8,6_4380
6,6_4383
1,6_4396
8,6_4399
1,6_4406
1,6_4407
0,6_4416
8,6_4452
1,6_4455
10,6_4484
6,6_4498
1,6_4500
8,6_4507
1,6_4553
0,6_4635
1,6_4648
10,6_4659
6,6_4677
0,6_468
8,6_4713
7,6_4718
8,6_4734
0,6_4741
2,6_4747
7,6_4749
8,6_4755
1,6_477
7,6_4783
6,6_4806
6,6_482
7,6_4834
2,6_4861
2,6_4867
10,6_4870
2,6_4871
8,6_4914
3,6_494
7,6_4956
8,6_4969
6,6_4979
6,6_4980
7,6_4982
7,6_4993
8,6_5007
0,6_5010
1,6_5021
0,6_5029
3,6_5030
3,6_5061
6,6_5084
0,6_5090
8,6_51
1,6_5126
7,6_5131
1,6_5133
2,6_5135
7,6_5144
2,6_5156
6,6_5175
9,6_518
8,6_5184
1,6_5201
7,6_5242
7,6_5245
8,6_5248
7,6_5263
10,6_5308
2,6_5350
7,6_5351
10,6_5355
5,6_5364
0,6_5366
9,6_5371
6,6_5413
6,6_5440
1,6_5448
8,6_5463
10,6_5497
6,6_55
0,6_5508
1,6_5519
10,6_5527
8,6_5540
2,6_5551
0,6_5552
8,6_5556
1,6_5566
1,6_5572
10,6_5575
6,6_5591
5,6_5596
8,6_5599
8,6_5633
7,6_5649
3,6_5684
7,6_569
0,6_5691
6,6_5693
10,6_5704
2,6_5715
8,6_5728
10,6_5741
1,6_5754
8,6_5757
4,6_5786
8,6_5793
8,6_5810
7,6_5817
10,6_5820
8,6_5823
2,6_5828
0,6_5853
10,6_5878
0,6_5893
0,6_5906
1,6_5921
0,6_596
7,6_5968
8,6_5981
8,6_600
0,6_601
0,6_6020
7,6_6070
10,6_6071
2,6_6081
8,6_610
1,6_6115
2,6_6121
6,6_6137
0,6_616
2,6_617
8,6_6204
7,6_6217
1,6_6243
1,6_6248
10,6_6313
6,6_6319
7,6_6337
1,6_636
7,6_6384
0,6_6399
7,6_6404
7,6_6414
8,6_6434
3,6_6436
6,6_6442
0,6_6461
1,6_6466
0,6_65
0,6_6507
2,6_651
8,6_6543
2,6_6554
3,6_6568
7,6_657
10,6_6587
6,6_6589
7,6_6605
1,6_6609
6,6_6614
1,6_6629
6,6_664
1,6_6641
1,6_6663
7,6_6670
3,6_6678
6,6_669
0,6_6698
2,6_671
1,6_6726
7,6_6735
8,6_6761
8,6_6787
1,6_6801
3,6_6812
10,6_6814
3,6_6828
7,6_6829
0,6_6832
8,6_685
1,6_6851
0,6_6868
8,6_6869
1,6_6875
1,6_6881
3,6_6892
0,6_6900
0,6_6902
8,6_6904
1,6_6909
7,6_691
2,6_6916
3,6_693
1,6_6948
0,6_6954
2,6_6960
1,6_6975
1,6_6995
2,6_702
2,6_7023
7,6_703
1,6_7037
7,6_7040
7,6_7058
2,6_7059
10,6_7064
7,6_7068
2,6_710
2,6_7103
7,6_7127
3,6_7141
1,6_7147
10,6_7166
1,6_7172
6,6_7174
1,6_7177
1,6_72
1,6_7208
0,6_7212
0,6_7219
0,6_7240
6,6_7279
7,6_73
8,6_7306
2,6_7323
10,6_7325
0,6_7332
8,6_7335
1,6_7339
10,6_734
10,6_7349
2,6_7364
6,6_7386
2,6_7402
0,6_7411
6,6_7415
2,6_7417
2,6_743
3,6_7437
6,6_7440
1,6_745
1,6_7450
10,6_747
2,6_7479
0,6_7482
3,6_7498
1,6_7517
7,6_754
7,6_7540
0,6_7573
6,6_7579
1,6_7590
7,6_7599
0,6_7618
1,6_7626
1,6_7644
1,6_766
2,6_7666
10,6_7671
2,6_7683
4,6_7724
2,6_774
7,6_7745
1,6_7758
8,6_7767
7,6_7769
3,6_7777
1,6_778
7,6_7790
1,6_7802
1,6_7831
7,6_786
1,6_7862
4,6_7878
1,6_7906
1,6_7925
1,6_7943
2,6_7946
1,6_7958
7,6_7988
2,6_7993
1,6_8013
8,6_8039
2,6_8063
1,6_807
8,6_808
1,6_8103
7,6_8112
7,6_8118
8,6_8130
0,6_8144
8,6_8186
2,6_8201
0,6_8244
8,6_8246
1,6_8253
2,6_8264
7,6_8270
7,6_8272
6,6_8277
1,6_8283
1,6_830
0,6_831
1,6_8314
1,6_8319
0,6_8329
2,6_8335
7,6_8339
0,6_8408
10,6_8412
7,6_8431
1,6_844
1,6_8450
1,6_8454
7,6_8464
2,6_8483
3,6_8497
7,6_8515
0,6_8517
10,6_8521
2,6_8531
7,6_8533
1,6_8552
0,6_8571
1,6_8573
3,6_8584
1,6_8588
7,6_8591
1,6_8597
0,6_8601
3,6_8627
2,6_868
8,6_87
2,6_8713
6,6_8715
1,6_872
8,6_8723
8,6_8733
3,6_8742
1,6_875
6,6_8751
1,6_8759
8,6_880
2,6_882
10,6_8824
1,6_8833
10,6_8854
8,6_886
10,6_8864
1,6_8890
2,6_8904
3,6_8914
7,6_8921
8,6_8937
8,6_8939
2,6_894
6,6_8947
8,6_8948
8,6_8955
1,6_8959
8,6_8967
9,6_8984
1,6_9008
2,6_9012
2,6_9015
1,6_9028
0,6_9033
1,6_9050
1,6_9070
0,6_9071
0,6_9075
3,6_9083
4,6_909
1,6_9113
1,6_9114
7,6_9118
6,6_9131
3,6_9139
1,6_9150
1,6_9186
10,6_919
2,6_9215
6,6_9231
2,6_9254
7,6_9261
7,6_9275
6,6_9277
1,6_930
0,6_9300
1,6_9307
10,6_9310
2,6_9324
1,6_9329
3,6_9364
8,6_9378
8,6_9384
11,6_9394
2,6_9399
1,6_9406
10,6_9407
0,6_9417
1,6_9439
2,6_9494
1,6_9510
1,6_9513
7,6_9516
3,6_9520
3,6_9523
8,6_9538
9,6_9605
8,6_9606
3,6_9611
0,6_9625
1,6_9646
10,6_9649
1,6_9669
1,6_9671
8,6_9698
1,6_9708
6,6_9713
7,6_9717
1,6_977
3,6_9792
7,6_9794
1,6_9802
6,6_9825
1,6_9836
8,6_9851
2,6_9852
2,6_9855
6,6_9888
1,6_9899
0,6_9916
8,6_9975
6,6_9986
0,6_9990
0,7_10023
0,7_10042
1,7_10051
7,7_10067
8,7_10099
6,7_10119
1,7_10145
8,7_10157
7,7_10162
10,7_10198
1,7_10212
1,7_10229
0,7_10232
8,7_10235
3,7_10236
8,7_10238
1,7_10243
8,7_10244
2,7_10278
7,7_10285
2,7_10294
3,7_10295
10,7_10301
0,7_10305
8,7_10338
7,7_10348
1,7_10381
10,7_10393
2,7_10417
2,7_1043
6,7_10454
4,7_10458
1,7_10480
8,7_10495
0,7_10502
2,7_1051
7,7_10512
1,7_10518
6,7_10529
7,7_10536
7,7_10539
0,7_10547
7,7_10558
3,7_10564
8,7_10578
1,7_10581
1,7_1060
6,7_10600
7,7_10609
7,7_10610
10,7_10622
7,7_10624
0,7_10630
7,7_1067
2,7_10674
1,7_10683
0,7_10695
1,7_10698
2,7_10700
2,7_10705
0,7_10713
0,7_10752
10,7_10762
8,7_10764
8,7_10782
8,7_10785
7,7_10786
10,7_10787
8,7_10807
7,7_10828
10,7_10904
7,7_10905
1,7_10908
1,7_10915
8,7_10923
7,7_10941
8,7_10944
7,7_10947
8,7_10951
8,7_10965
6,7_10995
10,7_10996
3,7_11008
6,7_11032
8,7_11075
0,7_11108
0,7_11112
8,7_11115
8,7_11126
6,7_11149
1,7_11165
1,7_11167
10,7_11187
6,7_11189
10,7_1120
1,7_11204
1,7_11213
7,7_11264
3,7_11266
6,7_11278
7,7_11284
6,7_11301
0,7_11328
8,7_11336
8,7_11353
0,7_11365
6,7_11393
8,7_11420
8,7_11457
8,7_11497
10,7_11550
6,7_11558
7,7_11562
2,7_11569
2,7_11574
8,7_11610
0,7_11702
7,7_1171
1,7_11714
1,7_11719
1,7_11730
2,7_11754
6,7_11764
2,7_11786
2,7_1179
6,7_11814
4,7_11818
0,7_11823
7,7_11829
9,7_11837
0,7_1184
8,7_11849
3,7_11853
8,7_11871
2,7_1188
1,7_11892
1,7_11908
8,7_1192
8,7_11934
8,7_11935
6,7_12001
2,7_12008
1,7_12022
0,7_12030
6,7_12044
2,7_12058
1,7_12068
6,7_12076
3,7_12080
1,7_1210
0,7_12100
1,7_12108
7,7_12111
6,7_12126
8,7_12139
3,7_12142
1,7_12143
1,7_12146
7,7_12158
1,7_12202
1,7_12224
6,7_12234
7,7_12238
7,7_1226
0,7_12266
3,7_12276
6,7_12282
8,7_12309
8,7_12321
6,7_12322
3,7_12342
2,7_12351
10,7_12388
1,7_12392
7,7_12410
6,7_12418
3,7_12437
8,7_12469
10,7_12490
8,7_12505
1,7_12513
6,7_12521
1,7_12525
8,7_12529
10,7_12541
1,7_1256
1,7_12560
2,7_12593
2,7_12609
2,7_12623
8,7_12671
3,7_12689
8,7_12692
6,7_1271
1,7_12736
8,7_1274
0,7_12749
3,7_12804
1,7_12830
6,7_12850
10,7_12854
1,7_1288
0,7_12896
0,7_12922
2,7_12944
10,7_12957
8,7_12958
7,7_12964
10,7_12980
8,7_13011
1,7_13045
8,7_13065
1,7_1339
8,7_135
1,7_136
6,7_1372
6,7_1373
1,7_138
6,7_1387
1,7_1389
2,7_1421
0,7_1425
8,7_1431
2,7_1433
2,7_1447
1,7_1450
1,7_1466
2,7_1482
1,7_1491
1,7_15
1,7_1511
3,7_1515
8,7_1526
3,7_1529
8,7_1552
3,7_1553
8,7_1559
6,7_1561
0,7_1569
1,7_1659
2,7_166
0,7_1663
2,7_1681
3,7_1698
2,7_1699
1,7_1706
3,7_1718
6,7_1727
1,7_1744
7,7_1746
1,7_1765
6,7_181
0,7_1816
3,7_1840
0,7_1862
10,7_1934
7,7_194
2,7_1948
1,7_1961
1,7_1995
6,7_2015
1,7_2019
8,7_2036
2,7_2070
0,7_2126
1,7_2155
1,7_217
7,7_219
2,7_2194
8,7_2197
2,7_2221
3,7_2222
2,7_2227
1,7_2246
8,7_2279
1,7_228
10,7_2305
0,7_2376
0,7_2388
2,7_2456
8,7_247
8,7_2482
10,7_2497
1,7_258
2,7_2584
7,7_2599
8,7_2617
7,7_263
7,7_2633
3,7_2645
0,7_2662
7,7_2676
8,7_2715
0,7_274
1,7_2750
10,7_277
2,7_2799
2,7_2815
8,7_2860
3,7_2887
0,7_2928
8,7_2943
0,7_2949
8,7_2965
0,7_2968
1,7_2974
6,7_2983
10,7_2986
8,7_2996
8,7_3015
3,7_3019
0,7_3032
3,7_3103
4,7_3118
1,7_3122
2,7_313
6,7_3136
1,7_3140
1,7_3162
0,7_3163
1,7_3170
2,7_3185
6,7_3219
2,7_3228
1,7_323
1,7_3275
2,7_3278
2,7_3282
2,7_3353
1,7_3385
1,7_3414
0,7_3447
3,7_3455
2,7_3459
1,7_3480
6,7_3493
0,7_3496
10,7_3536
3,7_3546
2,7_3574
2,7_3581
1,7_3592
2,7_3622
2,7_3630
0,7_3632
1,7_3633
8,7_3666
7,7_3684
0,7_3689
8,7_3695
3,7_3703
7,7_3754
4,7_3761
8,7_3796
7,7_3802
2,7_3817
1,7_3831
1,7_3834
8,7_3848
1,7_3859
8,7_3860
3,7_3864
1,7_3871
8,7_3874
2,7_3875
7,7_3882
8,7_3890
7,7_3895
0,7_3901
2,7_3906
7,7_3917
0,7_3954
2,7_3985
2,7_4008
0,7_4022
0,7_4025
2,7_403
2,7_4057
0,7_4069
7,7_408
8,7_4104
8,7_4109
1,7_4112
3,7_4113
6,7_414
6,7_4156
2,7_4170
8,7_4176
1,7_4206
6,7_4212
10,7_4222
8,7_4240
1,7_4242
7,7_4265
10,7_4280
7,7_429
0,7_4347
2,7_4348
2,7_4389
0,7_4401
1,7_4419
7,7_4432
8,7_4443
2,7_4450
8,7_4458
0,7_446
8,7_4470
6,7_450
8,7_4504
6,7_4525
2,7_4558
8,7_4564
0,7_4569
1,7_4576
2,7_4596
7,7_4603
7,7_4658
3,7_4664
2,7_4716
8,7_4721
0,7_4733
6,7_4740
2,7_4786
2,7_4815
0,7_4831
7,7_4856
6,7_4862
0,7_4882
6,7_4911
2,7_4912
2,7_4915
7,7_4926
1,7_4939
10,7_4958
1,7_4961
1,7_4964
1,7_4965
2,7_4976
0,7_4981
1,7_4999
1,7_5012
6,7_5015
8,7_5016
2,7_5038
2,7_5137
10,7_5141
6,7_5170
7,7_5189
8,7_523
7,7_5230
8,7_5235
2,7_5255
0,7_5258
8,7_5259
2,7_5276
1,7_531
1,7_532
2,7_5368
6,7_5375
1,7_5380
8,7_5387
6,7_5392
0,7_5418
2,7_5450
3,7_5478
7,7_5494
2,7_5498
8,7_5514
10,7_5515
1,7_5539
10,7_5543
8,7_5554
2,7_5584
2,7_5589
3,7_559
2,7_5604
8,7_5612
8,7_5616
0,7_5622
8,7_563
11,7_5680
0,7_5766
7,7_578
6,7_5785
3,7_5797
6,7_5806
6,7_5814
7,7_5825
1,7_5849
0,7_5859
6,7_5876
6,7_5897
6,7_5905
7,7_5907
10,7_5913
0,7_5923
2,7_5936
3,7_5950
0,7_5956
8,7_5962
0,7_5963
1,7_6016
1,7_6026
1,7_6041
1,7_6042
1,7_6044
2,7_6052
2,7_6068
0,7_6077
2,7_6080
1,7_6089
2,7_6094
8,7_6096
8,7_6130
8,7_6161
0,7_6192
1,7_6199
2,7_6223
10,7_6246
0,7_6259
0,7_6272
6,7_6280
8,7_6287
1,7_629
2,7_6298
8,7_6333
1,7_6338
1,7_6350
0,7_6364
2,7_6366
0,7_6382
7,7_6392
2,7_6430
8,7_6432
1,7_6435
1,7_6494
0,7_6502
6,7_6512
2,7_6545
1,7_6548
2,7_6549
6,7_6561
1,7_6592
8,7_6599
1,7_660
1,7_6623
7,7_6624
1,7_6646
8,7_6705
0,7_6706
7,7_6722
1,7_6731
6,7_6768
7,7_6772
7,7_687
1,7_6872
7,7_6920
1,7_6926
7,7_6931
6,7_6950
7,7_6982
1,7_7005
0,7_701
1,7_7012
2,7_7013
6,7_7034
0,7_7046
1,7_7061
10,7_708
7,7_7094
8,7_71
0,7_7101
7,7_7119
8,7_7129
1,7_714
6,7_7148
2,7_7155
8,7_7170
7,7_718
6,7_7183
10,7_726
7,7_7275
1,7_7282
8,7_7284
6,7_7305
0,7_7309
0,7_731
8,7_7320
8,7_7372
4,7_7377
2,7_7395
11,7_7396
2,7_7406
8,7_7410
4,7_7416
8,7_7424
8,7_7431
2,7_7432
6,7_7449
1,7_7465
0,7_7476
6,7_7486
0,7_7525
1,7_7530
1,7_7536
0,7_755
1,7_7550
2,7_7563
3,7_7583
1,7_7594
6,7_7600
7,7_7604
1,7_7605
2,7_7609
3,7_763
1,7_764
1,7_7668
8,7_7688
3,7_7690
0,7_7712
2,7_7726
8,7_7730
1,7_7732
0,7_7742
1,7_7750
2,7_7751
0,7_7755
0,7_7776
1,7_7793
7,7_7820
0,7_7821
1,7_7877
8,7_7901
2,7_7903
6,7_7922
3,7_7931
1,7_7963
6,7_7964
1,7_7967
8,7_7989
1,7_800
8,7_8022
6,7_8031
2,7_8042
8,7_8045
1,7_8058
8,7_8092
1,7_811
8,7_8115
0,7_8143
1,7_8190
6,7_8216
2,7_8227
8,7_8262
1,7_8288
7,7_8304
4,7_8327
3,7_8342
2,7_8388
0,7_839
5,7_8405
2,7_8407
10,7_8432
0,7_8444
2,7_8457
3,7_848
8,7_8485
1,7_850
0,7_8512
8,7_8525
7,7_8539
3,7_8567
8,7_8574
6,7_8581
0,7_8613
7,7_864
7,7_8668
8,7_8672
0,7_8674
7,7_8681
8,7_8698
8,7_870
8,7_8706
8,7_873
7,7_8748
8,7_8763
8,7_8765
3,7_8783
2,7_8806
3,7_8817
1,7_8820
6,7_883
0,7_8838
4,7_8846
7,7_8850
7,7_8858
0,7_8868
1,7_8875
6,7_8891
1,7_8912
9,7_8918
1,7_8938
0,7_8945
1,7_8951
10,7_8966
7,7_8982
0,7_8993
1,7_8994
6,7_8995
7,7_8997
0,7_8998
2,7_9005
2,7_902
0,7_9026
0,7_9027
1,7_9042
1,7_9043
1,7_9053
8,7_9057
8,7_9060
0,7_9080
1,7_9108
7,7_9109
0,7_9138
2,7_9155
3,7_9196
1,7_9206
6,7_9230
4,7_9259
8,7_9262
6,7_9263
0,7_9266
7,7_9271
7,7_9281
1,7_932
1,7_9325
8,7_9360
1,7_9400
2,7_9429
8,7_945
10,7_9466
7,7_9491
1,7_9497
0,7_9522
8,7_9531
6,7_9537
2,7_9545
6,7_9552
8,7_9567
1,7_9568
7,7_9580
8,7_9614
0,7_9652
8,7_9653
0,7_9657
8,7_967
2,7_9681
8,7_9697
1,7_9702
2,7_9719
1,7_9727
7,7_9733
8,7_9743
6,7_9789
2,7_9795
8,7_9867
10,7_9871
2,7_9872
6,7_9882
7,7_9909
1,7_9918
1,7_9920
1,7_9925
10,7_9941
0,7_9945
7,7_9947
1,7_9966
6,7_9973
1,8_1
1,8_10018
0,8_10041
1,8_10078
8,8_10089
7,8_10096
1,8_10117
8,8_10120
0,8_10130
1,8_10158
8,8_10179
7,8_10199
6,8_10203
3,8_10220
1,8_1025
2,8_10260
6,8_10274
8,8_10290
9,8_10291
0,8_10292
7,8_1031
1,8_1033
7,8_10353
8,8_10363
5,8_10384
8,8_10395
1,8_10432
6,8_10463
1,8_10488
7,8_10520
1,8_10523
9,8_10540
1,8_10546
2,8_10567
1,8_10576
1,8_10589
2,8_10636
2,8_1065
1,8_10710
6,8_10722
0,8_10728
0,8_10741
7,8_10749
5,8_10753
0,8_10759
8,8_10763
6,8_10769
8,8_1077
1,8_10773
6,8_10800
10,8_10810
8,8_10817
0,8_10837
2,8_10855
1,8_10869
6,8_1096
0,8_10993
2,8_11006
6,8_11031
7,8_11033
8,8_11117
7,8_1116
6,8_11180
8,8_11224
6,8_11226
1,8_11262
6,8_11273
7,8_11277
8,8_11281
10,8_113
8,8_11331
8,8_11356
6,8_11372
3,8_11394
2,8_11403
8,8_11433
8,8_11436
5,8_11469
6,8_11483
0,8_11499
0,8_11544
8,8_1156
1,8_11589
2,8_11614
0,8_11628
8,8_11658
1,8_1173
0,8_11746
2,8_11757
5,8_11779
1,8_1178
1,8_1191
3,8_11910
2,8_1194
2,8_11957
1,8_11960
8,8_11982
1,8_11990
8,8_12006
0,8_12033
5,8_1208
6,8_12102
3,8_12120
2,8_12162
2,8_12164
2,8_12166
1,8_1218
4,8_12185
10,8_12206
7,8_1224
6,8_12247
0,8_12251
7,8_12258
0,8_12292
8,8_12310
0,8_12340
2,8_12344
8,8_12374
1,8_12400
7,8_12491
2,8_12492
1,8_1251
0,8_1253
1,8_12538
1,8_12546
3,8_12607
0,8_12617
1,8_12635
8,8_12657
1,8_12665
6,8_12676
2,8_12690
8,8_12709
2,8_12726
1,8_1273
6,8_12731
1,8_12761
0,8_1277
7,8_12823
2,8_12831
5,8_12835
1,8_12864
7,8_12892
7,8_1290
0,8_12905
2,8_12910
8,8_12912
6,8_12933
8,8_12988
7,8_12995
8,8_130
8,8_1300
7,8_13008
3,8_1302
8,8_13028
0,8_13039
4,8_13044
0,8_1307
0,8_131
0,8_1379
2,8_1465
7,8_1477
2,8_1516
8,8_1518
1,8_1520
6,8_1596
7,8_1605
1,8_1635
1,8_1654
0,8_1669
3,8_1671
2,8_1672
6,8_1686
8,8_1701
1,8_1728
1,8_1771
7,8_1804
8,8_1812
1,8_1813
5,8_189
0,8_1909
4,8_1911
1,8_1943
4,8_1968
1,8_1971
6,8_2009
8,8_2010
8,8_2011
6,8_2039
8,8_2051
1,8_2063
1,8_2077
7,8_2080
1,8_2109
1,8_214
2,8_2150
8,8_2193
2,8_2233
6,8_2241
6,8_2249
8,8_2256
2,8_2281
3,8_2292
7,8_2372
7,8_2396
7,8_2423
2,8_2425
1,8_2428
6,8_2431
2,8_2434
8,8_2438
6,8_2443
8,8_2454
1,8_2461
10,8_2491
4,8_2499
8,8_2528
1,8_2544
8,8_2568
6,8_257
2,8_2610
7,8_2616
1,8_2620
8,8_2623
2,8_2627
3,8_2634
0,8_2640
8,8_2651
7,8_2696
8,8_2707
2,8_2751
1,8_2752
6,8_2762
3,8_2772
10,8_2773
6,8_2785
1,8_2792
5,8_2805
1,8_2813
1,8_2859
6,8_286
8,8_2868
5,8_2891
6,8_2893
0,8_2922
1,8_2931
3,8_304
6,8_3041
1,8_3069
8,8_3070
2,8_3076
6,8_3091
6,8_3094
0,8_3128
0,8_3176
11,8_3180
8,8_3181
7,8_3186
2,8_3230
6,8_3240
1,8_3241
2,8_327
6,8_3295
6,8_330
1,8_3301
8,8_3305
7,8_3306
1,8_3326
0,8_3333
8,8_3349
