cluster,mutation
1,5_8252
3,5_8255
5,5_827
3,5_8271
5,5_8278
2,5_8284
6,5_8286
2,5_8288
4,5_8290
2,5_8293
3,5_8298
0,5_8299
5,5_831
0,5_8322
2,5_8346
5,5_8356
0,5_837
3,5_8381
3,5_8385
3,5_8386
3,5_8410
5,5_8424
0,5_8431
1,5_8448
5,5_8479
5,5_8501
5,5_8502
5,5_851
2,5_8527
3,5_8534
0,5_854
5,5_8561
2,5_8568
0,5_8594
5,5_8603
0,5_8613
5,5_8623
0,5_8624
3,5_8630
6,5_8634
4,5_8646
3,5_8664
6,5_867
2,5_8682
6,5_8704
6,5_8714
3,5_8720
3,5_8727
5,5_8728
3,5_8738
1,5_8789
0,5_8825
5,5_8835
3,5_8839
4,5_8864
6,5_8869
5,5_887
3,5_8871
2,5_889
3,5_8891
5,5_8961
3,5_8970
2,5_8979
2,5_8980
5,5_8987
0,5_9028
5,5_9105
3,5_9107
3,5_9128
6,5_9132
6,5_9141
5,5_9142
1,5_9151
2,5_9159
5,5_9160
2,5_9170
1,5_918
5,5_9248
5,5_9261
2,5_9298
3,5_930
3,5_9323
5,5_9332
0,5_9341
6,5_9349
0,5_9352
5,5_9379
0,5_938
5,5_9393
5,5_9417
5,5_9418
3,5_9429
0,5_9437
0,5_9439
1,5_9463
3,5_9482
3,5_9484
4,5_9492
2,5_9496
5,5_9504
3,5_9523
4,5_9532
0,5_9569
5,5_9589
2,5_9614
2,5_9621
3,5_9644
3,5_9646
3,5_9656
2,5_9657
2,5_9673
3,5_9694
5,5_970
5,5_9711
3,5_9726
2,5_9745
0,5_9760
3,5_9768
3,5_978
2,5_9789
3,5_984
3,5_9840
3,5_9856
0,5_9862
2,5_9894
0,5_9908
2,5_9918
2,5_9934
6,5_994
2,5_9945
3,5_9953
3,5_9955
3,5_9990
0,6_10021
5,6_10022
3,6_10025
0,6_10038
3,6_10043
2,6_10064
3,6_10088
3,6_10118
4,6_10149
2,6_10172
5,6_10180
3,6_10183
3,6_10188
3,6_10202
3,6_10222
6,6_10261
6,6_10282
1,6_10295
3,6_10307
0,6_10314
5,6_10324
2,6_10361
2,6_10382
4,6_10388
1,6_10414
0,6_10420
5,6_10421
2,6_10437
2,6_10441
0,6_10443
4,6_10463
3,6_10476
3,6_10483
5,6_10518
0,6_10537
3,6_10539
3,6_10560
1,6_10561
3,6_10569
1,6_10594
0,6_10612
5,6_10650
0,6_10652
6,6_10671
5,6_10672
2,6_10684
4,6_1070
4,6_10715
5,6_1074
2,6_10744
5,6_10754
1,6_10768
3,6_10770
2,6_10775
4,6_1078
3,6_10803
4,6_10804
5,6_10835
2,6_10847
3,6_10848
5,6_10861
4,6_1089
5,6_10902
3,6_10915
6,6_10916
4,6_10923
4,6_10958
0,6_10959
3,6_10988
3,6_10996
3,6_11007
3,6_11011
2,6_11044
2,6_11064
4,6_11069
6,6_11070
3,6_11075
5,6_11089
0,6_1109
3,6_11090
5,6_11091
3,6_11104
0,6_11107
2,6_1111
5,6_11115
2,6_11133
2,6_1116
5,6_11186
6,6_11233
4,6_11265
5,6_11299
5,6_11300
0,6_11322
2,6_11341
0,6_11375
5,6_11376
0,6_11382
3,6_11410
2,6_11432
2,6_11435
4,6_11441
6,6_11478
3,6_11505
0,6_11531
3,6_11545
5,6_11566
5,6_11567
1,6_11583
0,6_11586
3,6_11595
5,6_11622
3,6_11659
3,6_11675
0,6_11679
2,6_1168
3,6_11692
0,6_11705
3,6_1171
5,6_11710
3,6_11726
3,6_11735
5,6_11743
0,6_11746
5,6_11750
3,6_11814
3,6_11817
4,6_1183
3,6_11850
6,6_11855
3,6_11856
5,6_11889
5,6_11891
3,6_11925
0,6_11930
3,6_11940
3,6_11968
5,6_1197
3,6_12022
6,6_12048
3,6_12060
3,6_12066
6,6_12085
2,6_12088
2,6_12101
5,6_12116
2,6_12126
3,6_12132
2,6_12174
3,6_1219
4,6_12199
3,6_12247
6,6_12259
3,6_12268
5,6_12333
3,6_12355
4,6_12358
6,6_12384
0,6_12409
2,6_12471
5,6_12492
0,6_12503
5,6_12524
5,6_12525
3,6_12527
1,6_12539
5,6_12556
5,6_12558
3,6_12564
0,6_12572
3,6_12592
5,6_12611
2,6_12625
5,6_12634
5,6_12679
2,6_12685
5,6_12708
0,6_12742
2,6_12749
2,6_12764
1,6_12778
2,6_12804
4,6_12805
1,6_1281
2,6_12818
5,6_12852
5,6_12858
1,6_12874
0,6_12900
4,6_12910
3,6_12912
3,6_12936
6,6_1295
3,6_12959
1,6_12981
3,6_12993
3,6_13024
5,6_13027
0,6_13031
3,6_13062
2,6_13088
0,6_13104
5,6_13121
3,6_13129
6,6_13135
3,6_13142
5,6_1320
5,6_1322
0,6_1332
3,6_1336
5,6_1354
5,6_136
0,6_1377
3,6_138
5,6_1380
2,6_1381
0,6_1392
6,6_1402
3,6_1408
5,6_1432
5,6_1442
5,6_1445
3,6_1448
5,6_1449
1,6_1455
4,6_1463
0,6_1464
2,6_1497
5,6_1504
5,6_1512
2,6_1517
3,6_1522
2,6_1529
1,6_1543
4,6_1546
5,6_1555
3,6_1558
0,6_1563
3,6_1568
3,6_1598
6,6_1651
5,6_1677
3,6_1744
3,6_1763
3,6_1768
0,6_179
5,6_1791
1,6_1812
5,6_1832
3,6_1834
2,6_1852
4,6_1857
4,6_1873
4,6_1905
0,6_1909
0,6_1910
1,6_1961
6,6_1966
5,6_1978
6,6_198
5,6_1986
3,6_2003
3,6_2083
3,6_2101
5,6_2105
6,6_2144
5,6_2153
5,6_2169
5,6_2170
3,6_2173
3,6_218
1,6_2233
5,6_2275
3,6_2282
5,6_2284
3,6_2340
2,6_2351
7,6_2364
1,6_237
1,6_2374
3,6_2381
5,6_2395
3,6_243
4,6_2464
5,6_2470
1,6_2484
5,6_2523
3,6_2567
3,6_2619
4,6_2636
3,6_2667
2,6_2683
4,6_271
0,6_2714
5,6_2741
5,6_2758
5,6_2762
2,6_2785
0,6_282
0,6_2828
0,6_2844
5,6_2899
5,6_2902
5,6_2933
4,6_2938
3,6_2961
3,6_2983
3,6_2991
3,6_30
2,6_3009
3,6_3024
3,6_3037
0,6_3041
5,6_3052
5,6_3067
5,6_3068
2,6_3079
6,6_3085
2,6_3128
3,6_3129
3,6_3137
5,6_3150
3,6_3171
2,6_3175
3,6_3178
4,6_3188
1,6_3216
3,6_322
5,6_3225
3,6_3226
5,6_3238
5,6_3246
3,6_325
0,6_3250
5,6_3263
2,6_327
3,6_3292
0,6_3308
3,6_3311
4,6_3322
4,6_335
5,6_3365
3,6_3374
5,6_3385
2,6_3391
3,6_3406
5,6_3414
0,6_3416
5,6_3425
3,6_3445
3,6_3453
2,6_3504
2,6_354
5,6_3546
5,6_3568
2,6_357
2,6_3571
3,6_3580
6,6_3596
1,6_363
3,6_3648
3,6_3680
4,6_3689
0,6_3693
3,6_3700
6,6_3748
4,6_376
1,6_3768
3,6_3780
3,6_3790
3,6_3825
3,6_3833
0,6_3837
3,6_3849
3,6_3868
5,6_3886
3,6_3904
5,6_3907
3,6_3918
3,6_3967
1,6_3999
3,6_4008
4,6_4024
0,6_4058
1,6_4068
3,6_4078
3,6_4085
0,6_4108
3,6_4111
0,6_4120
2,6_415
0,6_4154
0,6_4164
1,6_4177
1,6_4186
1,6_4188
5,6_4204
5,6_4209
4,6_4215
3,6_4222
3,6_4270
5,6_4272
2,6_4300
3,6_4304
0,6_4322
0,6_4323
1,6_4388
2,6_4399
0,6_4412
3,6_4418
3,6_4425
3,6_443
6,6_4435
3,6_4437
0,6_445
3,6_4457
5,6_448
1,6_4481
0,6_4488
0,6_4495
5,6_450
2,6_4516
6,6_4569
2,6_4571
0,6_4598
0,6_4612
0,6_4615
6,6_4619
4,6_4625
6,6_4626
3,6_4634
3,6_4635
0,6_4648
5,6_4650
5,6_4695
5,6_4710
3,6_4717
3,6_473
6,6_4751
1,6_4752
6,6_4764
3,6_4775
2,6_4780
6,6_4781
3,6_4801
0,6_4812
5,6_4821
1,6_4844
5,6_4865
0,6_4881
0,6_489
3,6_4925
3,6_4975
5,6_4987
0,6_4996
3,6_50
4,6_5012
2,6_5021
1,6_504
1,6_5072
6,6_5081
5,6_5144
3,6_5168
5,6_5182
5,6_5196
6,6_520
3,6_5202
3,6_5217
3,6_5235
5,6_5247
1,6_5287
2,6_529
4,6_5293
5,6_5299
1,6_5306
4,6_5314
1,6_5334
0,6_5335
3,6_5350
0,6_5360
3,6_5390
3,6_5399
3,6_5403
3,6_5411
3,6_5418
4,6_5422
5,6_5439
1,6_5470
5,6_5499
3,6_5515
3,6_5526
5,6_5547
3,6_5552
3,6_5631
3,6_5656
3,6_5659
5,6_566
5,6_5662
0,6_5670
4,6_5673
5,6_5684
5,6_5689
2,6_5696
0,6_5709
4,6_5732
2,6_5735
6,6_574
2,6_5806
3,6_5814
2,6_5829
4,6_5834
0,6_5842
5,6_5845
2,6_5863
0,6_5876
5,6_5933
0,6_5937
5,6_596
5,6_5961
3,6_5965
3,6_5976
2,6_6014
6,6_6016
5,6_6023
3,6_6039
0,6_6079
5,6_6084
3,6_6100
5,6_611
3,6_612
3,6_6130
3,6_6144
5,6_6161
4,6_6170
6,6_6202
3,6_6217
3,6_6225
5,6_6252
0,6_6266
5,6_6288
2,6_6308
5,6_6314
5,6_6315
5,6_6324
3,6_6329
4,6_6332
5,6_6344
0,6_6358
5,6_6361
2,6_6362
1,6_6372
0,6_6376
6,6_6403
5,6_641
3,6_6424
0,6_6454
0,6_6459
3,6_6502
3,6_6514
2,6_6517
3,6_6524
5,6_6538
3,6_6555
5,6_6583
3,6_6595
3,6_661
0,6_6617
5,6_6619
3,6_6629
3,6_663
5,6_6682
2,6_6683
5,6_6686
5,6_669
3,6_6724
2,6_6731
3,6_6732
2,6_6759
3,6_6818
3,6_6836
2,6_6870
3,6_6874
0,6_6879
5,6_6890
5,6_6902
5,6_6905
0,6_691
0,6_6914
2,6_692
5,6_6940
1,6_6954
3,6_698
5,6_6999
0,6_70
3,6_7022
0,6_7030
5,6_7037
3,6_7048
5,6_7051
3,6_7060
0,6_7066
1,6_7077
2,6_7084
5,6_7086
3,6_7102
3,6_7109
5,6_7142
5,6_7171
6,6_7195
2,6_7199
1,6_7201
5,6_7212
3,6_7237
3,6_7247
5,6_7280
3,6_7285
0,6_7286
3,6_7303
2,6_733
0,6_7341
2,6_7356
5,6_7364
3,6_7369
3,6_7371
4,6_7393
3,6_7446
2,6_7454
2,6_7485
5,6_7512
0,6_7524
2,6_7533
5,6_7551
2,6_7611
0,6_7616
0,6_7627
3,6_7631
5,6_7639
5,6_7654
0,6_7710
0,6_7722
3,6_7745
3,6_7757
5,6_778
5,6_7792
5,6_781
2,6_7813
2,6_7815
1,6_7824
5,6_785
5,6_7851
3,6_7884
3,6_789
5,6_7901
3,6_7903
3,6_7956
0,6_7961
5,6_7964
0,6_7970
3,6_7980
3,6_7993
2,6_7994
5,6_801
0,6_8016
5,6_8035
0,6_805
2,6_8052
0,6_8059
2,6_8065
1,6_8100
1,6_8151
5,6_8156
0,6_8157
5,6_8162
1,6_8172
0,6_8173
1,6_8183
3,6_8198
2,6_8203
2,6_8222
5,6_8229
3,6_8230
0,6_8244
6,6_8245
0,6_8263
3,6_8264
3,6_8295
3,6_8302
3,6_8307
0,6_8328
3,6_8329
0,6_8357
3,6_8364
0,6_8392
3,6_8397
3,6_8429
3,6_843
3,6_8470
4,6_8507
5,6_8559
3,6_8592
5,6_8595
5,6_8599
6,6_8619
4,6_8640
3,6_8647
2,6_8671
0,6_8684
1,6_8719
5,6_8729
5,6_8735
0,6_8743
4,6_8755
6,6_8760
4,6_8765
1,6_8770
2,6_8804
3,6_8808
5,6_8900
0,6_8937
4,6_8958
5,6_8959
5,6_8966
2,6_8999
3,6_9021
3,6_9022
5,6_903
5,6_9055
0,6_9056
0,6_907
2,6_9079
3,6_9086
0,6_910
0,6_9130
2,6_9172
3,6_919
5,6_9217
5,6_9221
5,6_9232
6,6_9240
5,6_9270
1,6_9310
3,6_9312
2,6_9314
1,6_9328
3,6_9354
0,6_9362
0,6_9400
5,6_9407
3,6_9427
5,6_9451
2,6_9475
0,6_9516
5,6_9517
3,6_9528
0,6_9549
2,6_9575
3,6_9579
3,6_9580
3,6_9594
4,6_9650
0,6_9655
4,6_9672
0,6_9677
3,6_9680
1,6_9706
5,6_9758
3,6_9764
0,6_9786
3,6_9796
3,6_9812
5,6_9814
6,6_9833
2,6_9869
5,6_9889
4,6_9927
5,6_9946
5,7_10002
5,7_10005
0,7_10015
0,7_10041
4,7_10083
3,7_10147
3,7_10184
3,7_10185
5,7_1019
3,7_10193
2,7_10196
5,7_10218
5,7_10227
3,7_1023
4,7_10254
6,7_10267
2,7_10271
3,7_10286
4,7_1030
3,7_10305
3,7_10308
0,7_10325
2,7_1034
7,7_10348
3,7_10360
5,7_1037
5,7_1039
5,7_10391
0,7_10407
5,7_10427
5,7_1044
3,7_10480
3,7_10485
2,7_10515
7,7_10521
6,7_10547
3,7_10575
2,7_10592
4,7_10615
3,7_10644
0,7_10683
0,7_10707
3,7_10714
5,7_10725
0,7_10727
3,7_10730
1,7_1076
4,7_10772
4,7_10824
2,7_10833
3,7_10846
4,7_10855
3,7_10876
5,7_10879
3,7_10910
2,7_10936
0,7_10949
3,7_10952
3,7_10969
2,7_10975
3,7_10976
3,7_10986
5,7_11006
6,7_11012
2,7_11037
2,7_11047
5,7_11073
0,7_11077
3,7_11087
5,7_11093
3,7_111
6,7_11103
0,7_11117
0,7_11121
2,7_11148
3,7_11150
5,7_11155
3,7_11157
3,7_11164
1,7_11165
3,7_11174
0,7_11176
5,7_1118
5,7_1119
3,7_11211
3,7_11248
5,7_1125
3,7_11250
2,7_11267
5,7_1132
5,7_11354
3,7_11373
0,7_11380
2,7_11383
0,7_11391
3,7_11406
5,7_11442
3,7_11445
6,7_11450
0,7_11458
1,7_11468
5,7_11490
3,7_11502
2,7_11503
3,7_11532
0,7_11552
2,7_11602
3,7_11611
1,7_11613
3,7_11615
3,7_11618
3,7_1163
3,7_11656
3,7_11658
6,7_11678
3,7_11699
0,7_11727
3,7_11736
2,7_11747
5,7_11757
2,7_11760
0,7_11761
5,7_11773
3,7_11782
2,7_11822
3,7_11832
0,7_11847
3,7_1185
5,7_11865
2,7_11892
0,7_1191
2,7_11910
5,7_11918
3,7_11932
1,7_11962
5,7_11975
3,7_11976
2,7_11983
2,7_11985
5,7_11993
0,7_12011
2,7_12019
2,7_12049
3,7_12054
0,7_12056
3,7_12058
5,7_12074
0,7_12080
1,7_12104
3,7_12123
4,7_12136
3,7_12164
3,7_12181
5,7_12187
2,7_12246
3,7_12249
0,7_12264
0,7_12269
3,7_12281
3,7_12291
4,7_12316
3,7_12353
2,7_12372
6,7_12382
5,7_1239
0,7_12394
3,7_12403
3,7_12411
5,7_12443
6,7_12449
6,7_12470
3,7_12474
3,7_12482
0,7_12494
0,7_1250
1,7_12515
6,7_12522
4,7_12550
2,7_12571
0,7_12591
3,7_12630
2,7_12636
4,7_12667
5,7_12676
5,7_12684
3,7_12717
3,7_12746
5,7_12747
5,7_12752
5,7_12779
4,7_12787
0,7_12792
5,7_1282
6,7_12851
0,7_12863
3,7_12866
5,7_12891
2,7_12894
0,7_12903
0,7_12908
0,7_12933
1,7_12950
1,7_12973
3,7_12990
3,7_13025
5,7_13033
2,7_13064
5,7_13091
6,7_13096
0,7_13107
5,7_13116
5,7_13125
1,7_13136
5,7_1314
3,7_13140
3,7_1396
3,7_1413
4,7_1419
6,7_142
2,7_1450
0,7_1491
1,7_1545
5,7_1572
3,7_1588
3,7_1603
3,7_1622
2,7_1670
2,7_1672
3,7_1678
4,7_1682
3,7_1713
5,7_1714
5,7_1715
3,7_1719
3,7_1780
2,7_1788
1,7_1789
0,7_1797
5,7_1814
5,7_1821
0,7_1826
5,7_1890
3,7_1892
5,7_1895
5,7_1900
6,7_1901
5,7_1914
3,7_195
5,7_1953
5,7_1957
0,7_1969
2,7_1970
3,7_200
0,7_2004
3,7_2014
3,7_2041
3,7_205
3,7_2050
5,7_208
0,7_2114
3,7_2120
5,7_2145
5,7_2163
5,7_2192
3,7_2197
2,7_2199
4,7_2205
3,7_2209
0,7_2210
0,7_2213
5,7_2229
1,7_224
5,7_2254
4,7_2274
7,7_2289
3,7_235
3,7_2370
0,7_238
5,7_2402
3,7_2406
5,7_2413
5,7_2425
3,7_2428
1,7_2439
5,7_2448
5,7_2449
3,7_2476
5,7_2478
3,7_2498
0,7_2517
3,7_2542
0,7_2545
3,7_2565
3,7_2582
3,7_2593
0,7_2594
2,7_26
4,7_2623
3,7_2655
5,7_2665
6,7_2671
0,7_2679
3,7_2696
3,7_2701
5,7_2708
6,7_2709
3,7_2751
3,7_2784
3,7_2792
5,7_2808
6,7_2810
2,7_2839
3,7_2851
1,7_2859
0,7_2863
5,7_2888
5,7_2890
1,7_2892
3,7_2895
5,7_2939
5,7_2950
0,7_2953
5,7_2957
5,7_297
1,7_2994
6,7_3016
3,7_3027
3,7_3038
3,7_3055
1,7_3066
4,7_3082
6,7_3090
3,7_3097
3,7_3103
0,7_3131
3,7_3136
5,7_3140
6,7_3156
1,7_3162
1,7_3200
4,7_3206
5,7_321
0,7_3239
0,7_3245
1,7_3247
5,7_3254
5,7_3256
3,7_3264
3,7_3275
2,7_3282
0,7_33
5,7_330
3,7_3303
2,7_332
3,7_3327
5,7_3341
1,7_3346
5,7_3357
3,7_337
3,7_3390
3,7_3397
5,7_3401
3,7_3462
3,7_3468
6,7_3508
3,7_351
5,7_3516
0,7_3526
5,7_3532
4,7_3533
5,7_3537
0,7_3540
0,7_3570
4,7_3600
3,7_3637
1,7_3657
4,7_3669
2,7_3674
3,7_3684
0,7_374
4,7_3763
6,7_3767
0,7_3770
0,7_3787
2,7_3789
2,7_3804
2,7_3809
4,7_382
1,7_3838
1,7_3841
3,7_3847
6,7_3862
3,7_3867
3,7_3885
1,7_3906
0,7_3915
1,7_3953
5,7_3954
3,7_3989
3,7_3995
5,7_400
3,7_4001
3,7_4036
3,7_4041
6,7_4042
3,7_4059
5,7_4082
3,7_4097
5,7_4103
5,7_4114
3,7_4153
5,7_4157
3,7_4171
5,7_418
5,7_4181
0,7_4182
0,7_4194
5,7_4195
4,7_423
3,7_4239
4,7_4249
3,7_426
2,7_4267
5,7_4280
1,7_4293
2,7_4295
5,7_43
0,7_4319
2,7_4339
0,7_4365
5,7_4367
3,7_4392
2,7_4416
5,7_442
2,7_4430
5,7_4440
5,7_4455
3,7_4463
3,7_4479
1,7_4501
3,7_4510
5,7_4512
2,7_4514
3,7_4559
5,7_4588
3,7_4608
2,7_463
4,7_4640
3,7_4647
2,7_4660
0,7_4687
3,7_4688
3,7_4694
4,7_47
3,7_4725
0,7_4734
6,7_4735
3,7_4742
0,7_4767
4,7_4770
0,7_480
0,7_4810
3,7_4811
5,7_4816
3,7_4833
0,7_4861
3,7_4862
3,7_4863
5,7_4874
5,7_4891
5,7_4908
5,7_4919
4,7_4934
3,7_4964
0,7_4999
5,7_5000
3,7_5015
3,7_5017
2,7_5024
1,7_5027
5,7_5031
5,7_5047
3,7_5053
3,7_5060
3,7_5067
1,7_5079
3,7_5085
3,7_5102
2,7_512
5,7_515
5,7_5189
3,7_5199
1,7_5203
3,7_5210
3,7_5251
2,7_5256
0,7_5261
5,7_5262
3,7_5264
2,7_5265
2,7_5273
2,7_5300
2,7_532
1,7_535
3,7_5379
0,7_5380
5,7_5388
3,7_5389
3,7_5391
1,7_5424
4,7_5431
3,7_5435
0,7_5474
2,7_5491
3,7_5508
3,7_5516
3,7_5531
5,7_5549
3,7_5573
0,7_5591
4,7_560
3,7_5642
3,7_5666
5,7_5678
3,7_5680
0,7_5681
3,7_5682
0,7_569
5,7_5714
0,7_5729
0,7_5730
2,7_5748
2,7_5759
3,7_5773
6,7_5774
0,7_5777
3,7_5787
2,7_5788
0,7_5794
3,7_5796
3,7_5810
3,7_582
3,7_5851
3,7_5869
2,7_5870
4,7_5872
2,7_5895
5,7_5950
2,7_5997
1,7_6010
2,7_6099
2,7_6131
3,7_6136
2,7_6149
5,7_6152
3,7_6182
3,7_619
6,7_6226
5,7_6271
5,7_6299
0,7_6379
2,7_6412
3,7_642
0,7_6420
0,7_6437
2,7_644
1,7_6446
3,7_6452
2,7_6527
4,7_6535
4,7_6560
3,7_6571
3,7_6574
5,7_6620
5,7_6631
6,7_6637
0,7_6642
3,7_6650
3,7_6661
3,7_6689
6,7_6730
3,7_6756
2,7_6767
2,7_6769
5,7_678
5,7_6784
5,7_6808
1,7_6840
0,7_6842
3,7_6864
6,7_6867
1,7_6885
3,7_6887
5,7_6909
3,7_6910
1,7_6915
5,7_6959
3,7_7007
2,7_7033
0,7_7046
7,7_7049
5,7_7067
3,7_7074
2,7_7093
2,7_7127
3,7_7166
3,7_7167
3,7_7202
3,7_7211
5,7_7221
0,7_7226
3,7_7234
3,7_7262
3,7_7287
3,7_7309
3,7_7318
1,7_7319
0,7_7321
3,7_7335
3,7_7355
1,7_740
2,7_7414
2,7_7420
0,7_743
0,7_7459
3,7_7465
3,7_7501
3,7_7503
1,7_7546
0,7_7548
2,7_7571
0,7_7593
2,7_7594
4,7_7609
3,7_7633
4,7_7662
5,7_7676
3,7_7739
2,7_7750
3,7_7758
3,7_7761
5,7_7766
2,7_7778
6,7_7782
3,7_7793
3,7_7830
3,7_7836
3,7_7838
5,7_7869
3,7_7887
3,7_7890
1,7_7896
5,7_7898
2,7_7902
2,7_7919
3,7_7922
0,7_7962
0,7_7963
5,7_7974
4,7_7977
3,7_7981
0,7_8005
2,7_802
5,7_8060
3,7_8071
3,7_81
4,7_814
6,7_8177
0,7_8186
5,7_8187
6,7_8189
2,7_820
5,7_8215
2,7_8225
3,7_8226
6,7_8238
5,7_8347
3,7_8354
2,7_8358
5,7_8375
2,7_8389
0,7_8445
0,7_8454
3,7_8481
1,7_8500
3,7_8509
2,7_8524
0,7_8545
2,7_8552
3,7_8576
4,7_8581
3,7_8607
3,7_8629
3,7_863
0,7_8638
3,7_865
5,7_8660
3,7_8661
0,7_8680
3,7_872
5,7_8742
0,7_8745
3,7_8763
3,7_8793
3,7_8816
3,7_882
0,7_8833
3,7_8860
5,7_8861
3,7_8865
2,7_8892
2,7_8901
1,7_8928
5,7_8946
2,7_8969
5,7_9064
5,7_9074
1,7_9088
3,7_9111
0,7_9124
3,7_9129
2,7_9147
2,7_9165
2,7_9171
6,7_9175
0,7_9176
2,7_9220
6,7_9228
3,7_9237
2,7_9253
0,7_926
5,7_9266
2,7_9271
6,7_9275
3,7_9360
3,7_9375
3,7_9376
3,7_9378
3,7_9383
1,7_9432
0,7_9434
4,7_9446
5,7_9466
3,7_9487
3,7_9507
5,7_9508
5,7_9540
5,7_9543
5,7_9555
3,7_9574
3,7_9577
5,7_9584
3,7_959
5,7_9590
5,7_9602
0,7_9604
0,7_9625
3,7_9637
0,7_9647
5,7_9703
1,7_9708
3,7_9714
2,7_975
3,7_9754
2,7_9781
5,7_9793
3,7_9800
0,7_9828
3,7_9838
5,7_9871
3,7_9903
3,7_9920
2,7_9944
1,7_9957
3,7_9959
0,7_9972
2,8_10012
3,8_10023
3,8_10039
1,8_10047
1,8_10082
2,8_10092
5,8_1010
6,8_1011
6,8_10128
0,8_10135
4,8_10153
0,8_10173
3,8_10179
1,8_10181
3,8_10191
3,8_10201
2,8_10225
2,8_10238
5,8_10244
5,8_10249
5,8_1025
3,8_10252
3,8_10278
4,8_10287
3,8_10317
3,8_10331
0,8_10335
4,8_10339
1,8_10377
5,8_10381
4,8_10425
0,8_10433
6,8_10438
3,8_10448
3,8_10457
1,8_10459
1,8_10464
3,8_10468
0,8_10470
5,8_10501
5,8_10578
5,8_10591
2,8_106
6,8_10605
5,8_10641
5,8_10643
5,8_10647
5,8_10655
2,8_10677
0,8_10734
2,8_10741
6,8_10769
4,8_10778
3,8_10786
0,8_10798
3,8_10802
3,8_10840
6,8_10858
3,8_109
1,8_10904
1,8_10909
3,8_10913
0,8_10966
3,8_11001
1,8_11023
1,8_11034
3,8_11119
5,8_11147
5,8_11171
6,8_11184
3,8_11215
3,8_11222
5,8_11232
5,8_11244
5,8_11264
0,8_11285
5,8_1129
5,8_11296
3,8_11298
1,8_11305
3,8_11308
3,8_11340
2,8_11347
2,8_11362
5,8_11367
5,8_11378
5,8_11386
0,8_11418
4,8_11447
5,8_11449
5,8_11466
3,8_11538
5,8_11563
0,8_11585
3,8_11605
5,8_11623
6,8_11707
4,8_11713
2,8_11715
2,8_11732
6,8_1174
1,8_11751
3,8_11767
3,8_11783
3,8_11795
5,8_11806
1,8_11826
6,8_11879
0,8_1189
5,8_11915
5,8_11917
6,8_11921
6,8_11922
6,8_11926
5,8_11959
6,8_11992
3,8_11999
5,8_12002
6,8_12030
6,8_12041
1,8_12077
6,8_12078
3,8_1211
5,8_12146
3,8_12156
1,8_12169
5,8_12194
3,8_12198
0,8_12243
2,8_12275
3,8_12294
0,8_12297
2,8_12312
3,8_1234
3,8_12349
0,8_12363
1,8_12406
3,8_12435
2,8_12438
3,8_12441
0,8_12456
3,8_12460
1,8_12461
5,8_12484
0,8_125
5,8_12505
3,8_12509
0,8_12511
2,8_12514
6,8_12531
5,8_12597
3,8_12610
5,8_12668
3,8_12691
2,8_12704
0,8_12706
4,8_12768
3,8_1278
0,8_12814
3,8_12823
6,8_12827
4,8_12846
3,8_12856
5,8_12868
5,8_12876
3,8_12880
3,8_1291
5,8_12935
5,8_12938
2,8_12941
6,8_12949
3,8_12954
3,8_12966
5,8_12992
5,8_12995
3,8_13014
5,8_13016
1,8_13075
1,8_13076
1,8_13084
6,8_13113
3,8_13137
3,8_1328
2,8_1333
0,8_1334
5,8_1335
6,8_1337
2,8_1342
3,8_1343
2,8_1346
0,8_1366
5,8_1383
0,8_1461
6,8_1487
0,8_1499
3,8_1511
5,8_1516
5,8_1530
3,8_1544
4,8_1556
3,8_1559
3,8_156
4,8_1578
2,8_1590
5,8_1599
0,8_160
0,8_1625
0,8_1631
0,8_1696
3,8_1764
1,8_1773
5,8_1806
4,8_1863
0,8_1877
4,8_1928
5,8_1937
4,8_1994
3,8_2000
3,8_2016
6,8_2022
0,8_2037
5,8_2079
3,8_212
3,8_2138
4,8_2175
3,8_2184
3,8_2216
5,8_2234
5,8_2244
4,8_2272
6,8_2292
2,8_2293
3,8_2300
3,8_2310
4,8_2335
5,8_2354
5,8_2355
5,8_2399
2,8_2404
3,8_2417
0,8_2423
5,8_2426
3,8_2457
3,8_2466
6,8_2472
6,8_2479
3,8_2494
1,8_2575
3,8_2584
2,8_2592
3,8_2595
5,8_2606
0,8_2607
3,8_2617
3,8_2630
3,8_2631
1,8_2632
2,8_2649
3,8_2670
1,8_2694
3,8_2721
5,8_2736
5,8_2737
5,8_2738
3,8_2805
1,8_2823
3,8_2835
2,8_2856
2,8_2868
6,8_2869
0,8_287
3,8_2887
2,8_2954
5,8_2981
3,8_3001
3,8_3017
0,8_3045
3,8_3096
3,8_3104
3,8_3134
3,8_3143
2,8_3218
5,8_3262
3,8_3277
0,8_3299
2,8_3317
4,8_3367
0,8_3381
7,8_3430
5,8_3436
4,8_3446
3,8_346
3,8_3466
5,8_3478
3,8_3482
4,8_3490
0,8_3521
3,8_3551
3,8_3586
1,8_3587
6,8_3601
3,8_3612
4,8_3619
5,8_3683
5,8_3694
5,8_3783
5,8_3784
0,8_3814
0,8_3842
2,8_3851
2,8_3856
3,8_3866
4,8_3876
4,8_3931
5,8_3937
3,8_3970
2,8_3978
5,8_4014
3,8_4016
3,8_4018
2,8_4048
3,8_4112
5,8_4113
5,8_4141
2,8_4145
0,8_4149
5,8_4152
6,8_4163
0,8_4165
5,8_4193
0,8_4201
5,8_4221
2,8_4228
