cluster,mutation
1,2_9256
1,2_9264
1,2_9265
2,2_9274
0,2_9279
1,2_928
1,2_9292
2,2_931
1,2_9331
1,2_9369
1,2_938
2,2_9385
1,2_9386
1,2_9392
1,2_94
2,2_9408
2,2_9415
1,2_9416
1,2_9417
2,2_9431
2,2_9436
2,2_9438
0,2_9448
1,2_9458
0,2_9463
1,2_9484
2,2_95
1,2_9552
2,2_9560
0,2_9572
0,2_9576
1,2_9582
2,2_9586
2,2_9588
1,2_9590
1,2_9592
0,2_96
2,2_9612
0,2_962
1,2_9644
1,2_9648
2,2_9665
1,2_9679
2,2_9694
1,2_9733
2,2_9737
1,2_976
1,2_9789
1,2_9798
1,2_9823
2,2_9830
1,2_9837
0,2_9851
2,2_9896
1,2_9919
1,2_9933
1,2_9938
1,2_996
2,2_9962
2,2_9968
1,2_9993
1,2_9995
1,3_1002
2,3_10032
0,3_10045
0,3_10056
1,3_10073
2,3_10076
1,3_10086
0,3_10108
1,3_10123
1,3_1013
1,3_10160
1,3_10212
1,3_10260
2,3_10296
2,3_10311
1,3_10312
1,3_10355
2,3_10372
1,3_10459
1,3_10486
0,3_10491
1,3_10499
1,3_10504
2,3_10508
1,3_10528
1,3_10533
0,3_10534
1,3_10538
0,3_10572
2,3_1062
2,3_10658
2,3_10667
2,3_1068
1,3_10686
2,3_10708
1,3_10710
2,3_10728
2,3_1076
1,3_10791
2,3_10797
1,3_10798
1,3_10818
2,3_10827
1,3_10833
1,3_10839
1,3_10863
1,3_10877
1,3_1088
2,3_10892
1,3_10906
1,3_10929
2,3_10942
1,3_10956
1,3_10962
2,3_10965
2,3_10967
1,3_10980
2,3_11008
1,3_11054
1,3_11060
0,3_1108
2,3_11084
2,3_11103
1,3_11104
2,3_11113
0,3_11119
2,3_1114
1,3_11146
1,3_11182
1,3_11190
0,3_112
2,3_11213
1,3_11244
0,3_11287
1,3_11319
2,3_1133
1,3_11343
2,3_11359
1,3_1137
1,3_11371
1,3_11377
1,3_11380
1,3_11424
0,3_1143
1,3_11452
1,3_11530
0,3_11544
1,3_11559
1,3_11569
2,3_1158
1,3_11593
2,3_11618
0,3_11633
1,3_11653
0,3_1166
0,3_11661
1,3_11662
2,3_11679
2,3_11704
0,3_11733
1,3_11761
1,3_11788
1,3_11802
2,3_11820
1,3_11824
1,3_11830
0,3_11844
1,3_11851
1,3_11853
0,3_11857
1,3_119
0,3_11910
1,3_11914
1,3_11930
0,3_11943
0,3_11947
2,3_11962
1,3_11975
0,3_12012
1,3_12039
2,3_12073
0,3_1208
1,3_12099
1,3_12164
2,3_12191
1,3_12193
1,3_12196
1,3_12199
1,3_12204
1,3_12211
2,3_12232
2,3_12239
1,3_12261
1,3_12276
1,3_1231
1,3_12315
0,3_12334
2,3_12342
1,3_12377
1,3_12410
1,3_12427
0,3_12431
0,3_12441
2,3_12450
1,3_12467
0,3_12524
1,3_12532
1,3_1255
0,3_12557
1,3_12559
2,3_12575
1,3_12599
2,3_12632
0,3_12656
2,3_12661
2,3_12679
2,3_12690
0,3_12707
1,3_12716
1,3_12736
2,3_12747
2,3_12748
1,3_12773
0,3_12783
2,3_12787
1,3_12800
0,3_12810
1,3_12838
2,3_12845
2,3_12861
1,3_12887
1,3_12889
1,3_1291
1,3_12911
1,3_1292
1,3_12922
1,3_12925
1,3_12932
1,3_12944
1,3_12954
1,3_12972
1,3_12982
1,3_13006
2,3_13007
2,3_13017
1,3_13019
1,3_13037
2,3_13089
0,3_1309
1,3_13101
0,3_13130
1,3_13161
0,3_13177
1,3_13187
2,3_13193
1,3_13226
2,3_13228
2,3_13257
0,3_13286
1,3_13295
1,3_13300
1,3_13315
0,3_13343
0,3_13379
1,3_13408
2,3_13413
1,3_13416
1,3_13454
2,3_13459
1,3_13482
1,3_13492
1,3_13496
2,3_1350
1,3_13504
0,3_13532
2,3_13539
0,3_13543
2,3_1355
1,3_13557
2,3_13561
1,3_13562
1,3_13620
0,3_13628
1,3_13636
1,3_13655
1,3_1367
1,3_13684
1,3_13696
1,3_13714
0,3_1372
1,3_13721
1,3_13731
1,3_13753
1,3_13754
1,3_13763
0,3_13764
1,3_13771
0,3_13777
1,3_13782
1,3_13787
2,3_13818
1,3_13835
2,3_13875
1,3_13881
2,3_13891
1,3_13895
1,3_13909
1,3_13914
1,3_13918
1,3_13921
2,3_13925
1,3_13939
2,3_13943
0,3_14033
1,3_14078
0,3_14084
1,3_14107
1,3_14121
1,3_14136
1,3_14139
2,3_14142
1,3_14143
2,3_14152
1,3_14156
0,3_14167
1,3_14189
0,3_14192
1,3_14201
2,3_14257
2,3_14268
1,3_14276
0,3_14284
1,3_14361
1,3_14367
2,3_1438
1,3_14390
2,3_14419
1,3_14447
1,3_14488
0,3_14499
2,3_14506
2,3_14527
2,3_14531
0,3_14542
1,3_14559
2,3_14574
1,3_14596
2,3_14600
1,3_14605
1,3_14622
1,3_14624
1,3_14698
1,3_1471
2,3_14711
1,3_14720
2,3_14721
2,3_14722
1,3_14724
2,3_1475
1,3_14765
1,3_1478
1,3_14808
0,3_14810
1,3_1482
1,3_1483
2,3_14841
2,3_14857
0,3_1487
1,3_14886
1,3_14888
2,3_14900
1,3_14927
1,3_14948
1,3_14949
1,3_14964
0,3_14965
2,3_14970
1,3_14977
1,3_14996
2,3_1530
0,3_1558
1,3_1578
1,3_1592
1,3_1601
1,3_1608
1,3_1616
1,3_162
0,3_1621
1,3_1631
2,3_1659
2,3_1699
2,3_173
1,3_1776
2,3_1787
1,3_1794
0,3_181
0,3_1812
1,3_1817
1,3_1843
1,3_1844
2,3_1846
1,3_1858
2,3_1877
1,3_1881
2,3_1915
1,3_1951
1,3_1971
2,3_199
0,3_1990
2,3_2013
2,3_2035
1,3_2038
2,3_2046
2,3_2090
2,3_2130
0,3_2132
1,3_2175
2,3_2176
1,3_2217
1,3_2227
2,3_2232
1,3_2238
0,3_2249
1,3_2270
0,3_2285
1,3_2286
0,3_2292
1,3_2303
1,3_2304
1,3_2319
1,3_2345
2,3_2354
2,3_236
1,3_2360
1,3_238
0,3_2383
1,3_2406
2,3_2418
2,3_2427
1,3_2433
2,3_2437
1,3_245
2,3_2493
0,3_2521
2,3_2561
1,3_2571
1,3_2588
1,3_2592
1,3_2638
1,3_2641
1,3_2644
0,3_2708
1,3_2710
2,3_2719
1,3_2723
1,3_2736
1,3_2753
1,3_2802
2,3_288
0,3_2886
1,3_2909
0,3_2931
2,3_2972
2,3_2974
0,3_2983
0,3_2988
1,3_299
1,3_3
2,3_3004
0,3_3018
0,3_3028
2,3_3030
1,3_3040
2,3_3052
2,3_3070
1,3_308
1,3_3099
1,3_3106
1,3_3124
1,3_3131
0,3_3163
1,3_3193
1,3_3196
2,3_3210
1,3_3242
1,3_3257
2,3_326
2,3_3354
1,3_3361
1,3_3391
1,3_3402
2,3_3424
1,3_3436
0,3_3441
0,3_3467
1,3_3517
1,3_3527
1,3_3539
2,3_3570
2,3_3578
2,3_358
1,3_3582
2,3_3592
1,3_3629
0,3_3648
0,3_365
1,3_3675
2,3_3684
2,3_3717
0,3_3753
2,3_3758
0,3_3823
1,3_3835
1,3_3884
1,3_3912
1,3_3921
0,3_3946
1,3_3948
1,3_3949
2,3_395
1,3_4003
2,3_4007
1,3_401
0,3_4011
1,3_4032
1,3_4033
1,3_4040
0,3_4083
0,3_412
2,3_4150
1,3_4156
1,3_4163
1,3_4225
1,3_4244
1,3_4312
2,3_4313
1,3_4318
1,3_4353
1,3_4364
2,3_4368
1,3_4389
1,3_4392
1,3_4394
1,3_440
0,3_4404
2,3_4417
0,3_4469
1,3_4501
1,3_4536
1,3_4538
1,3_4546
1,3_4561
1,3_4562
0,3_4565
1,3_4566
0,3_4572
0,3_4597
2,3_4598
1,3_4603
0,3_4664
1,3_4670
2,3_4694
1,3_4701
1,3_4793
0,3_4804
2,3_4808
2,3_4828
1,3_4833
1,3_4884
1,3_4896
2,3_4902
1,3_4906
2,3_4981
2,3_4982
2,3_5017
0,3_5050
1,3_5060
1,3_5061
2,3_5062
1,3_5072
2,3_5091
1,3_5108
1,3_5169
1,3_5175
1,3_5182
0,3_5233
2,3_5234
1,3_5262
0,3_5273
0,3_5277
1,3_5303
0,3_5311
1,3_5344
1,3_5352
2,3_536
1,3_5409
2,3_5424
1,3_5444
2,3_5447
1,3_5457
2,3_5470
2,3_5472
1,3_5473
1,3_5487
2,3_55
1,3_5507
2,3_5519
0,3_5527
1,3_5553
1,3_5579
1,3_5601
1,3_5606
2,3_5612
1,3_5624
2,3_5625
1,3_5626
1,3_5631
1,3_5726
2,3_5770
2,3_578
1,3_5824
1,3_5826
1,3_5829
1,3_5831
1,3_5842
1,3_5903
1,3_5905
0,3_5906
1,3_5921
0,3_5937
2,3_594
0,3_5944
0,3_5959
2,3_5972
1,3_5989
2,3_5996
2,3_6003
1,3_6067
2,3_6099
2,3_6128
1,3_6147
2,3_6168
1,3_62
0,3_6213
2,3_623
2,3_6234
2,3_6245
0,3_6280
1,3_6283
2,3_6296
1,3_6330
1,3_6346
2,3_6351
1,3_6360
2,3_6382
0,3_6402
1,3_6409
1,3_6444
2,3_6527
2,3_6529
2,3_6531
2,3_6536
1,3_6539
1,3_6542
1,3_6561
1,3_6606
1,3_6609
2,3_6620
1,3_6650
2,3_6661
1,3_6674
1,3_6695
1,3_6698
2,3_6699
2,3_6721
2,3_6735
1,3_676
2,3_6770
1,3_6787
2,3_681
1,3_6813
1,3_6818
2,3_6859
1,3_6871
0,3_6879
1,3_6898
1,3_692
0,3_6926
1,3_693
1,3_6931
1,3_6951
1,3_6967
1,3_6969
0,3_7004
0,3_7044
0,3_7048
2,3_7114
1,3_7142
1,3_7146
1,3_7166
2,3_7168
1,3_7213
1,3_724
2,3_7241
1,3_7255
1,3_7269
0,3_7294
1,3_7298
1,3_7299
1,3_7302
1,3_7322
1,3_7334
2,3_7344
0,3_735
2,3_7370
1,3_7400
1,3_7407
1,3_7409
0,3_742
2,3_7451
2,3_7466
1,3_7471
2,3_7477
1,3_7488
1,3_7511
1,3_7519
0,3_7524
1,3_7526
1,3_7558
1,3_7572
1,3_7578
1,3_7583
1,3_7623
2,3_7647
2,3_7651
0,3_7665
0,3_7684
1,3_7703
0,3_7753
1,3_7757
2,3_777
1,3_778
0,3_7808
1,3_7831
1,3_7852
1,3_7904
1,3_7919
0,3_7925
1,3_7937
0,3_7973
1,3_7991
1,3_8007
0,3_8014
1,3_8023
1,3_8025
0,3_8028
2,3_8033
0,3_8047
2,3_807
1,3_8081
1,3_8128
0,3_8138
0,3_819
1,3_8200
1,3_8239
1,3_8255
2,3_8261
0,3_8262
1,3_8272
2,3_8276
0,3_8317
1,3_8330
1,3_8347
2,3_8364
1,3_8369
1,3_8410
1,3_8411
1,3_8453
1,3_8455
1,3_846
0,3_8471
0,3_8476
1,3_8493
2,3_8496
1,3_8497
2,3_8504
2,3_8508
2,3_852
0,3_8524
1,3_8541
1,3_8548
1,3_8551
2,3_8556
1,3_8561
1,3_857
2,3_8605
2,3_8610
1,3_8631
1,3_866
1,3_8664
1,3_8679
2,3_8682
0,3_8686
0,3_8700
2,3_8730
1,3_8741
2,3_8742
1,3_875
2,3_8752
1,3_8760
1,3_8767
2,3_878
2,3_8781
1,3_8784
2,3_879
1,3_8795
0,3_8874
2,3_888
1,3_8894
0,3_8907
1,3_8939
1,3_8946
1,3_8982
1,3_8995
1,3_900
2,3_9012
1,3_9019
1,3_9037
0,3_9086
2,3_9115
1,3_9123
1,3_9133
2,3_9147
2,3_9148
2,3_9170
2,3_9190
1,3_924
0,3_9255
1,3_9260
1,3_9272
2,3_9278
1,3_9296
1,3_9305
1,3_9337
0,3_934
0,3_937
0,3_9432
1,3_9443
1,3_9460
1,3_9471
1,3_9478
2,3_9497
0,3_9509
2,3_9532
1,3_9616
0,3_9618
1,3_9624
1,3_9633
2,3_9634
1,3_9642
1,3_9647
2,3_9689
1,3_9693
1,3_9719
1,3_972
1,3_9744
1,3_975
2,3_9753
2,3_9757
1,3_9772
1,3_9796
1,3_9827
2,3_9828
1,3_9844
2,3_9854
1,3_9863
1,3_988
0,3_9890
1,3_9894
1,3_9913
0,3_9921
2,3_9954
1,3_9960
0,3_9966
1,4_10006
1,4_10014
1,4_10026
1,4_10029
2,4_10035
2,4_10037
1,4_10070
2,4_10080
1,4_10081
2,4_10085
1,4_10094
1,4_10095
1,4_10099
2,4_10101
2,4_10106
2,4_10110
1,4_10114
1,4_10126
1,4_10131
0,4_10138
2,4_10149
2,4_10170
1,4_10180
0,4_10181
1,4_1023
2,4_10261
1,4_10297
1,4_1030
1,4_10322
1,4_10348
0,4_10350
0,4_10360
0,4_10446
1,4_10460
2,4_10480
1,4_10493
2,4_10511
1,4_10581
2,4_10583
0,4_10586
2,4_1059
2,4_10637
0,4_1065
1,4_10654
1,4_10660
2,4_10701
0,4_10712
1,4_10727
1,4_1074
1,4_10801
0,4_10802
1,4_10824
0,4_10859
2,4_10872
2,4_1091
1,4_10912
1,4_10931
2,4_10936
1,4_10939
0,4_10961
1,4_10976
1,4_1099
2,4_10995
2,4_11001
1,4_11018
0,4_11058
1,4_11081
1,4_11085
0,4_11089
1,4_11092
1,4_11116
2,4_11117
0,4_11147
1,4_11167
2,4_11168
1,4_11176
0,4_11199
1,4_11201
1,4_11212
1,4_1122
1,4_11250
2,4_11293
0,4_11321
2,4_11322
1,4_11323
1,4_11337
1,4_1134
1,4_11349
0,4_11360
1,4_11362
1,4_11370
1,4_1141
2,4_11438
2,4_11447
2,4_11448
1,4_11449
1,4_11451
2,4_11475
1,4_11481
1,4_1155
1,4_11575
1,4_11579
1,4_11634
1,4_11651
2,4_11687
1,4_1169
0,4_11702
2,4_11718
2,4_11743
0,4_11756
0,4_11759
0,4_11770
1,4_11834
1,4_11866
1,4_11873
1,4_11883
0,4_11924
1,4_11937
1,4_11965
1,4_11979
0,4_11985
1,4_11989
0,4_1200
1,4_12017
0,4_12026
2,4_12057
0,4_12070
1,4_1211
2,4_12198
0,4_12207
1,4_12214
2,4_12218
1,4_12227
2,4_12233
1,4_12262
1,4_1227
1,4_12273
1,4_12275
0,4_12281
2,4_12289
0,4_12290
2,4_12304
1,4_12311
1,4_12335
1,4_12352
2,4_12376
1,4_12397
1,4_12403
1,4_12407
0,4_12434
0,4_12444
1,4_12460
2,4_1247
1,4_12509
0,4_12512
1,4_12518
2,4_12522
1,4_12562
0,4_12598
2,4_126
1,4_12647
1,4_12651
0,4_12671
1,4_12673
1,4_12693
1,4_12702
2,4_12757
0,4_1277
1,4_12777
1,4_12826
1,4_12833
1,4_12839
1,4_12842
0,4_12847
1,4_12878
1,4_12885
1,4_12896
0,4_12900
2,4_12910
1,4_12946
1,4_12955
2,4_12973
1,4_1299
1,4_12993
2,4_12997
1,4_1301
1,4_13055
1,4_13071
2,4_13091
1,4_13092
2,4_13108
0,4_13179
1,4_132
1,4_1320
0,4_13202
1,4_1326
1,4_13263
1,4_13264
1,4_13268
1,4_13269
0,4_13276
2,4_1336
1,4_13368
1,4_13371
0,4_13377
2,4_13384
1,4_13414
1,4_13433
1,4_13442
1,4_13472
2,4_13481
2,4_13483
1,4_135
0,4_13513
2,4_13515
1,4_13542
1,4_13566
0,4_13586
1,4_13621
2,4_13644
0,4_13668
2,4_13676
1,4_13683
1,4_13730
1,4_13738
1,4_13744
2,4_13760
1,4_13768
2,4_13779
0,4_13795
1,4_13796
2,4_13814
1,4_13829
1,4_13856
2,4_13862
1,4_1389
1,4_13893
1,4_13896
1,4_13901
1,4_13920
1,4_13924
0,4_1394
1,4_13945
1,4_13961
1,4_13978
1,4_13988
1,4_14027
0,4_14040
2,4_14054
1,4_14077
1,4_14085
1,4_14091
0,4_14130
0,4_14153
1,4_14154
2,4_1416
1,4_14162
2,4_14176
1,4_14191
2,4_14209
0,4_14214
2,4_14221
1,4_14233
2,4_14258
2,4_14260
2,4_14264
1,4_14277
0,4_14283
1,4_14299
1,4_14303
1,4_14314
2,4_14323
0,4_14327
1,4_14333
0,4_14334
1,4_14356
2,4_14369
1,4_14377
1,4_14406
0,4_14429
1,4_14450
0,4_1450
1,4_1451
1,4_14512
2,4_14515
1,4_14526
1,4_14528
2,4_14543
1,4_14556
0,4_14567
1,4_1458
0,4_14595
2,4_14604
2,4_14615
1,4_14618
0,4_14625
1,4_14642
0,4_14652
1,4_14661
1,4_14675
2,4_14697
0,4_14705
1,4_14710
2,4_14723
1,4_14733
1,4_14750
1,4_14784
2,4_14908
2,4_1491
1,4_14937
1,4_14944
1,4_14972
1,4_1504
1,4_1505
0,4_1517
0,4_1537
1,4_1547
2,4_155
1,4_1555
1,4_1568
1,4_1597
2,4_1625
1,4_1632
1,4_1654
1,4_1667
1,4_1669
2,4_1672
1,4_1688
1,4_1690
2,4_1715
1,4_1721
1,4_1772
1,4_1778
1,4_1780
1,4_1795
1,4_1830
1,4_1871
1,4_1872
1,4_1911
2,4_1922
1,4_1923
0,4_193
1,4_1981
0,4_2003
0,4_2012
2,4_2020
2,4_2032
1,4_2051
2,4_207
2,4_2076
2,4_2086
0,4_2094
2,4_2123
2,4_2124
1,4_2138
1,4_2143
2,4_219
2,4_2213
2,4_223
1,4_2248
0,4_2257
1,4_228
1,4_2288
2,4_232
0,4_2338
1,4_2366
1,4_2369
1,4_2380
1,4_2393
1,4_2422
1,4_2453
1,4_2475
2,4_2482
1,4_2497
1,4_2499
1,4_250
2,4_2502
0,4_2510
1,4_2512
2,4_2577
1,4_2579
1,4_2583
0,4_2586
2,4_259
2,4_2648
1,4_2696
1,4_27
0,4_2715
0,4_2744
1,4_2771
2,4_2772
0,4_2777
2,4_2785
2,4_2834
1,4_2878
0,4_2924
1,4_2926
0,4_2938
2,4_2942
1,4_2945
0,4_2960
0,4_298
2,4_2989
1,4_3007
1,4_3020
1,4_3025
2,4_3061
1,4_3090
1,4_3105
0,4_3135
1,4_3148
0,4_3207
0,4_3211
1,4_3213
1,4_3236
0,4_3250
2,4_3253
0,4_3272
0,4_3275
2,4_328
1,4_3282
1,4_3300
2,4_3327
0,4_3330
1,4_3338
1,4_3341
1,4_3348
1,4_3350
1,4_3388
1,4_3397
1,4_3400
1,4_3411
1,4_3427
1,4_343
2,4_3434
1,4_3458
1,4_3485
2,4_3486
1,4_3489
2,4_3490
2,4_3531
0,4_3547
1,4_3553
1,4_3559
1,4_3561
1,4_3564
2,4_3566
0,4_3569
0,4_3571
1,4_36
2,4_3608
1,4_3613
0,4_3622
2,4_3679
2,4_3686
1,4_3696
2,4_370
1,4_3707
0,4_3709
0,4_3712
1,4_3860
1,4_3894
1,4_3898
0,4_3899
1,4_3913
1,4_393
1,4_3960
1,4_3983
2,4_3993
1,4_3996
2,4_400
1,4_4017
1,4_403
1,4_4067
1,4_4110
2,4_4133
1,4_4160
2,4_4179
1,4_422
2,4_4226
2,4_428
2,4_4294
1,4_4340
0,4_4345
1,4_435
0,4_4369
1,4_4373
1,4_4380
0,4_4414
2,4_4435
1,4_4448
1,4_4486
1,4_458
0,4_46
1,4_4617
1,4_4624
2,4_4632
2,4_4658
0,4_4660
2,4_4680
1,4_4686
0,4_4755
1,4_4787
1,4_4814
2,4_4817
0,4_4825
1,4_4848
1,4_4854
1,4_4886
2,4_4929
1,4_4931
1,4_4943
0,4_4952
2,4_4967
1,4_4988
1,4_5004
1,4_5006
2,4_5010
0,4_5011
1,4_5020
2,4_5029
0,4_505
2,4_5056
2,4_5121
0,4_5126
0,4_5194
1,4_5223
2,4_5237
1,4_526
2,4_529
1,4_5296
2,4_5300
0,4_5361
1,4_5375
0,4_5386
1,4_5391
1,4_5399
1,4_5418
0,4_5420
1,4_5440
1,4_5454
1,4_5463
1,4_5474
0,4_5476
0,4_5484
0,4_5526
0,4_5532
1,4_5542
1,4_5598
1,4_5607
1,4_5623
1,4_566
0,4_5706
0,4_5730
2,4_5741
0,4_5775
0,4_5789
2,4_5798
1,4_5870
2,4_5891
0,4_5900
1,4_592
2,4_5924
1,4_5925
0,4_5935
1,4_5969
0,4_5970
0,4_5974
1,4_6043
1,4_6053
1,4_6060
1,4_6076
2,4_6082
0,4_6087
1,4_6096
2,4_6117
0,4_6126
1,4_613
2,4_6156
1,4_6161
2,4_620
0,4_6218
1,4_622
0,4_6291
0,4_6298
2,4_6304
0,4_6314
1,4_6323
0,4_6329
0,4_6366
1,4_6381
1,4_6386
1,4_6403
0,4_6408
1,4_6501
0,4_6518
0,4_6519
1,4_6520
0,4_6537
2,4_6540
1,4_6544
1,4_6558
2,4_6573
1,4_6579
1,4_6580
1,4_6591
1,4_660
1,4_6613
1,4_6655
0,4_6682
2,4_669
2,4_6709
2,4_671
1,4_6745
0,4_6746
2,4_677
1,4_6771
1,4_6789
2,4_6791
2,4_6793
2,4_6796
1,4_684
1,4_6856
2,4_6857
2,4_688
0,4_6887
2,4_6889
1,4_6906
1,4_6915
1,4_6916
0,4_6954
1,4_699
0,4_6991
0,4_7019
2,4_7063
0,4_7068
1,4_7072
2,4_7074
1,4_7092
0,4_7108
1,4_7118
2,4_7120
1,4_7132
0,4_7165
1,4_7176
1,4_7184
1,4_7201
2,4_7217
2,4_723
1,4_7290
2,4_7307
1,4_7311
0,4_7315
1,4_7317
1,4_7363
1,4_7377
1,4_7378
2,4_7383
2,4_7443
2,4_7450
0,4_7463
2,4_7478
2,4_7486
1,4_7503
1,4_751
1,4_7528
2,4_7575
2,4_7577
2,4_7606
2,4_7638
1,4_7683
2,4_7707
0,4_7718
1,4_7811
1,4_7824
1,4_7843
0,4_785
1,4_7866
0,4_7897
2,4_7901
1,4_7912
1,4_7940
1,4_7950
1,4_7964
2,4_7987
0,4_7997
1,4_8010
2,4_8022
0,4_8024
1,4_8036
1,4_8087
1,4_8099
2,4_8147
2,4_8166
1,4_8183
1,4_8190
1,4_8215
0,4_8217
2,4_8219
0,4_8254
1,4_8263
2,4_8269
2,4_8287
0,4_8291
0,4_8304
0,4_8308
1,4_8315
1,4_8334
2,4_8376
2,4_839
0,4_8391
2,4_8393
1,4_8397
0,4_8416
1,4_8442
2,4_8486
2,4_8492
1,4_8514
1,4_8518
1,4_8542
0,4_8544
1,4_8549
2,4_8552
0,4_8575
2,4_8591
1,4_8594
1,4_8615
1,4_8645
1,4_8647
1,4_8653
1,4_8665
2,4_8675
1,4_8696
2,4_8707
1,4_8717
0,4_8721
2,4_8722
0,4_8729
2,4_8731
1,4_8739
0,4_8828
1,4_8855
1,4_8881
2,4_8886
2,4_8892
2,4_8893
1,4_8899
0,4_890
1,4_892
2,4_8920
1,4_8925
2,4_893
1,4_8931
1,4_8945
1,4_8950
1,4_8967
2,4_8992
2,4_9026
1,4_903
1,4_9030
1,4_9031
2,4_9043
1,4_905
0,4_909
1,4_9113
1,4_9156
2,4_917
0,4_9199
2,4_920
1,4_9212
2,4_9243
1,4_9252
1,4_9286
1,4_9304
0,4_9315
1,4_9339
1,4_9352
1,4_9355
2,4_9370
2,4_9375
1,4_9393
1,4_9407
1,4_941
1,4_943
1,4_9430
1,4_9437
1,4_9441
2,4_9489
0,4_952
0,4_9558
2,4_9570
1,4_9596
1,4_9613
1,4_9629
1,4_9664
2,4_9685
1,4_9701
1,4_9709
1,4_9734
2,4_9868
1,4_9882
1,4_9889
2,4_9902
1,4_9903
2,4_9920
1,4_9936
2,4_9955
1,4_9959
1,4_9967
1,4_997
1,4_9977
2,5_10005
1,5_10011
2,5_10015
2,5_10028
1,5_10033
2,5_10042
2,5_10043
1,5_10061
2,5_10083
1,5_1012
1,5_10192
1,5_10194
1,5_102
0,5_10215
1,5_10228
2,5_10235
2,5_1024
0,5_10244
0,5_10245
1,5_10273
1,5_10305
2,5_10321
2,5_10323
1,5_10327
2,5_10331
1,5_10354
1,5_10357
2,5_10366
0,5_10373
0,5_10403
1,5_10404
1,5_10410
1,5_1047
1,5_10482
0,5_10551
1,5_1056
2,5_10560
1,5_10567
1,5_10568
2,5_10569
1,5_10597
2,5_10609
1,5_10615
2,5_10623
2,5_10634
1,5_10648
1,5_10666
2,5_10669
2,5_10685
1,5_10709
1,5_10715
2,5_10726
1,5_10736
1,5_10746
2,5_10749
1,5_10752
2,5_10776
0,5_10828
0,5_10829
1,5_1084
1,5_10857
1,5_1086
2,5_10941
1,5_10945
2,5_10982
1,5_11003
0,5_11016
1,5_1103
0,5_11034
0,5_11041
1,5_1105
2,5_11072
2,5_11093
1,5_11094
0,5_11096
2,5_11112
1,5_11134
1,5_11150
2,5_11153
2,5_11154
0,5_11166
2,5_11170
1,5_11175
0,5_11195
0,5_1120
1,5_11226
2,5_11291
2,5_11301
1,5_11317
2,5_11326
0,5_11328
0,5_11345
1,5_11352
1,5_11375
0,5_11387
1,5_11390
1,5_11404
0,5_11425
1,5_11442
1,5_1145
1,5_11477
1,5_11483
2,5_11507
1,5_11519
2,5_11534
1,5_11551
1,5_11558
1,5_1156
0,5_11560
0,5_11613
2,5_11631
1,5_11642
1,5_11668
2,5_11681
2,5_11693
2,5_11711
0,5_1177
1,5_1178
2,5_11790
1,5_11795
2,5_11814
2,5_11838
1,5_11861
2,5_11879
2,5_11884
1,5_11907
0,5_1192
0,5_11996
0,5_12002
1,5_12022
1,5_12064
1,5_12076
2,5_12077
1,5_12088
0,5_12105
2,5_12137
1,5_12158
1,5_12188
0,5_12225
2,5_12248
1,5_12258
1,5_12265
1,5_12278
1,5_12287
0,5_12288
2,5_12324
1,5_12358
2,5_12371
1,5_12381
0,5_12404
1,5_12415
1,5_12445
1,5_1245
1,5_12469
0,5_12528
1,5_12560
2,5_12567
1,5_1257
1,5_12588
1,5_12594
2,5_12611
1,5_12640
1,5_12667
2,5_12677
1,5_12710
0,5_12718
1,5_12723
1,5_12727
0,5_1283
2,5_12853
0,5_12855
0,5_12858
2,5_1286
1,5_12870
0,5_1290
1,5_12913
1,5_12914
2,5_12924
1,5_12963
1,5_12983
0,5_13010
2,5_13026
0,5_13030
2,5_13105
1,5_13114
0,5_1313
1,5_13137
1,5_1315
2,5_13156
2,5_13166
1,5_13167
0,5_13189
2,5_13192
1,5_13204
1,5_13222
2,5_13239
1,5_13248
1,5_13251
1,5_13260
0,5_13270
1,5_1328
1,5_13285
1,5_13291
2,5_1331
1,5_13311
2,5_13316
0,5_13320
1,5_13325
0,5_13381
2,5_1339
2,5_13391
0,5_13398
0,5_13432
2,5_13434
0,5_13436
2,5_13457
1,5_13467
1,5_13478
2,5_13501
1,5_13517
1,5_13533
1,5_13538
1,5_13544
1,5_13574
0,5_13576
1,5_13589
1,5_13596
1,5_13610
1,5_13611
1,5_13720
1,5_13742
0,5_13825
2,5_1383
1,5_1384
1,5_13851
2,5_13873
1,5_13900
2,5_13902
1,5_13906
2,5_13923
2,5_13942
0,5_13949
2,5_13953
2,5_13962
1,5_13976
1,5_13979
0,5_13999
0,5_14003
2,5_14004
2,5_1401
1,5_14011
1,5_14021
2,5_14022
2,5_14026
0,5_14044
2,5_14058
0,5_14066
2,5_1407
2,5_14074
0,5_14087
2,5_14090
1,5_14103
0,5_14122
2,5_1419
0,5_14203
1,5_14215
2,5_14220
1,5_14226
2,5_14245
1,5_14253
1,5_14262
0,5_14269
0,5_14304
0,5_14318
2,5_14321
2,5_14329
1,5_14370
2,5_14382
1,5_1440
0,5_14431
1,5_14448
1,5_1445
1,5_14484
0,5_14486
1,5_14530
1,5_14584
1,5_14586
1,5_14590
1,5_14593
2,5_14607
2,5_14678
1,5_1472
1,5_14726
2,5_14727
1,5_1473
2,5_14760
2,5_14775
1,5_14821
2,5_14832
1,5_14869
2,5_14882
2,5_14905
2,5_14940
1,5_1496
1,5_14984
0,5_1501
2,5_1522
2,5_1533
1,5_1560
0,5_1565
1,5_1574
0,5_1577
2,5_1581
1,5_1604
0,5_161
0,5_1615
1,5_1624
2,5_1630
2,5_1639
