cluster,mutation
1,4_7560
1,4_7565
1,4_7570
5,4_7578
4,4_7587
1,4_7594
1,4_7622
1,4_7631
0,4_7634
4,4_7652
1,4_7672
4,4_7678
0,4_7681
1,4_7687
1,4_7713
0,4_7737
0,4_7771
0,4_778
1,4_7780
1,4_7795
4,4_7800
0,4_7807
1,4_7826
0,4_783
4,4_7851
3,4_7856
1,4_7861
0,4_7868
1,4_7876
0,4_789
0,4_7929
1,4_7943
4,4_7957
1,4_7964
4,4_7968
4,4_7979
0,4_7980
0,4_7990
0,4_7996
1,4_8029
4,4_8030
4,4_8034
1,4_8061
0,4_8070
0,4_8093
1,4_8094
0,4_8117
4,4_8121
1,4_8138
4,4_8148
4,4_8156
0,4_8170
5,4_8181
0,4_8188
4,4_8194
4,4_8198
4,4_8199
1,4_8242
1,4_8254
4,4_8261
0,4_8267
4,4_8270
4,4_8307
4,4_8311
4,4_8313
1,4_8314
1,4_8316
5,4_834
4,4_8341
1,4_8354
1,4_8359
1,4_840
1,4_8421
4,4_8425
4,4_8435
4,4_8470
1,4_8486
4,4_8487
0,4_8489
1,4_8490
4,4_8498
5,4_8509
4,4_8543
1,4_8552
4,4_8573
4,4_8584
4,4_8586
1,4_8588
0,4_8589
0,4_8620
1,4_8629
1,4_8633
0,4_8637
0,4_8657
0,4_8661
4,4_8666
4,4_8697
5,4_8730
5,4_8738
4,4_876
4,4_8792
4,4_8820
0,4_8839
4,4_8840
5,4_8851
4,4_8860
0,4_8874
1,4_8893
4,4_890
0,4_8903
1,4_8905
4,4_8960
5,4_9002
1,4_9013
0,4_9021
0,4_9037
4,4_9043
1,4_9046
1,4_9049
4,4_9057
4,4_9060
0,4_9083
0,4_9085
0,4_9117
4,4_9118
0,4_9140
4,4_9144
0,4_9147
4,4_9162
0,4_9165
4,4_9209
4,4_9240
1,4_925
0,4_9253
0,4_9257
1,4_928
0,4_9294
5,4_9297
0,4_9320
5,4_934
0,4_9347
1,4_9363
1,4_9367
0,4_9374
1,4_9396
0,4_9409
0,4_941
0,4_9412
0,4_9422
0,4_9484
4,4_9497
1,4_951
4,4_9515
4,4_952
1,4_9552
0,4_9576
0,4_9587
1,4_9604
0,4_9607
0,4_9611
0,4_9631
0,4_9636
0,4_966
0,4_9677
1,4_9679
4,4_9687
1,4_9691
1,4_9694
0,4_9696
0,4_9712
4,4_9717
4,4_975
4,4_9753
1,4_977
0,4_9778
0,4_9789
5,4_9793
0,4_9802
4,4_9821
0,4_9833
4,4_9834
5,4_9843
5,4_9860
1,4_9864
0,4_9873
4,4_9901
1,4_9907
1,4_9916
0,4_992
1,4_9945
0,4_9968
1,4_9971
1,4_998
4,4_9988
0,4_9991
0,5_10029
1,5_10033
4,5_1006
4,5_10071
1,5_10080
6,5_10131
0,5_10146
0,5_10151
4,5_10168
0,5_10170
0,5_10181
0,5_10190
1,5_1020
1,5_1021
1,5_10211
0,5_10220
1,5_10223
4,5_10225
1,5_10233
1,5_10241
0,5_10266
0,5_10288
1,5_10289
0,5_10290
4,5_1030
4,5_10306
1,5_10307
4,5_10308
4,5_10316
4,5_10319
0,5_10332
0,5_10346
1,5_10367
1,5_10389
4,5_10407
0,5_10419
0,5_10430
4,5_10457
4,5_10488
1,5_10490
0,5_10508
0,5_10539
1,5_1055
4,5_10558
4,5_10576
0,5_10582
4,5_10601
0,5_10608
1,5_10614
0,5_10618
0,5_10643
1,5_10655
4,5_10662
1,5_1067
4,5_10684
1,5_10694
0,5_10704
5,5_10714
4,5_10717
4,5_10721
0,5_1075
0,5_10760
0,5_10800
0,5_10805
4,5_10808
1,5_10809
1,5_10822
0,5_10825
1,5_10828
0,5_10830
1,5_10831
0,5_10842
0,5_10878
1,5_1088
1,5_10905
0,5_1092
0,5_10922
1,5_10923
0,5_10924
4,5_10941
4,5_10944
5,5_10952
1,5_10999
4,5_11006
1,5_11025
1,5_11046
0,5_11061
0,5_11068
0,5_1108
4,5_11080
0,5_11081
0,5_11085
0,5_11108
1,5_11131
4,5_11166
1,5_1125
4,5_11261
0,5_1127
1,5_11284
4,5_11285
4,5_1130
1,5_11324
0,5_11328
1,5_11331
1,5_11335
1,5_11345
4,5_11348
1,5_1135
1,5_11355
1,5_11381
1,5_11383
1,5_1139
0,5_11396
4,5_11400
0,5_11418
1,5_11423
4,5_11428
0,5_11454
4,5_11459
5,5_11460
4,5_1147
1,5_11470
1,5_11485
4,5_1149
4,5_11523
0,5_11546
0,5_11554
0,5_11562
0,5_11568
4,5_11575
0,5_11589
0,5_11600
4,5_11626
0,5_11641
1,5_11644
0,5_11650
4,5_11694
1,5_11723
1,5_11742
4,5_11744
1,5_11750
0,5_11773
0,5_11787
0,5_118
1,5_11809
4,5_11829
4,5_11846
1,5_11847
0,5_1185
4,5_11856
4,5_11893
1,5_11897
0,5_119
4,5_11915
0,5_11917
0,5_11931
1,5_11932
1,5_11944
1,5_11946
0,5_1197
1,5_11973
4,5_11975
1,5_1201
1,5_1203
1,5_1205
4,5_12050
1,5_1206
0,5_12065
1,5_12091
4,5_12093
4,5_12097
4,5_12133
5,5_12147
0,5_12150
4,5_12162
0,5_12210
0,5_12236
1,5_1224
0,5_12253
4,5_12267
4,5_12268
4,5_12272
1,5_12274
4,5_1228
1,5_12294
0,5_12295
4,5_12297
1,5_12314
0,5_12341
1,5_12351
4,5_12352
0,5_12359
0,5_12360
0,5_12361
4,5_12363
1,5_12391
4,5_12409
0,5_12410
0,5_12446
1,5_12470
0,5_12526
5,5_12532
1,5_12541
1,5_12547
5,5_12552
1,5_12555
4,5_12624
0,5_12626
1,5_12650
4,5_12722
1,5_12724
4,5_12739
0,5_12743
1,5_12745
0,5_12777
0,5_1278
0,5_12822
1,5_12823
1,5_12826
4,5_12844
0,5_12868
4,5_12888
4,5_12898
1,5_12973
0,5_12978
4,5_12995
4,5_13005
1,5_13011
1,5_13027
5,5_1303
1,5_13040
1,5_13041
0,5_13094
5,5_13112
0,5_13150
1,5_13157
1,5_13186
4,5_13188
1,5_1321
5,5_13222
4,5_13247
1,5_1326
0,5_13262
0,5_13265
1,5_13295
1,5_13309
5,5_13319
4,5_13326
4,5_13337
4,5_13364
0,5_13375
1,5_13393
4,5_134
1,5_13400
0,5_13415
0,5_13441
1,5_13459
0,5_13461
0,5_13476
1,5_13488
1,5_13514
1,5_13518
1,5_13521
0,5_13524
1,5_13539
0,5_13557
4,5_13564
4,5_13578
4,5_13584
5,5_13596
4,5_13605
1,5_13622
4,5_1364
0,5_13644
0,5_13656
4,5_13669
0,5_13676
1,5_1368
1,5_13696
0,5_13713
4,5_13714
4,5_1396
4,5_1445
1,5_1456
1,5_1474
4,5_1486
0,5_1489
1,5_1497
4,5_1502
0,5_1506
5,5_1511
4,5_1517
5,5_1531
1,5_154
0,5_156
1,5_159
0,5_1594
1,5_1598
4,5_162
4,5_1626
0,5_1634
1,5_166
0,5_1660
4,5_1675
1,5_1692
4,5_1695
0,5_1726
0,5_1746
4,5_1749
0,5_1798
0,5_180
0,5_1806
0,5_1809
0,5_1822
1,5_1849
0,5_1855
1,5_1863
1,5_1873
1,5_1904
4,5_1908
1,5_1910
4,5_1916
0,5_1926
1,5_1941
5,5_1978
4,5_1994
0,5_2
1,5_2000
0,5_2008
1,5_2011
1,5_2028
0,5_2085
0,5_2096
1,5_2100
4,5_2163
4,5_2187
4,5_2216
0,5_2222
1,5_2229
1,5_224
4,5_2244
4,5_2247
0,5_2265
0,5_2267
0,5_2269
0,5_2270
4,5_2279
0,5_2323
4,5_2336
1,5_2352
4,5_2358
1,5_2365
4,5_2370
1,5_2399
4,5_2409
0,5_244
0,5_2451
1,5_2475
0,5_248
0,5_2481
4,5_2490
1,5_2493
4,5_2495
4,5_2508
5,5_2518
1,5_2520
5,5_253
1,5_2531
0,5_2545
4,5_2546
4,5_2558
1,5_2572
1,5_2584
0,5_2596
0,5_2603
0,5_2611
4,5_2615
1,5_2634
4,5_266
1,5_2669
4,5_269
4,5_2691
1,5_2700
1,5_2702
5,5_272
0,5_2750
1,5_2754
4,5_2764
1,5_2767
1,5_2772
4,5_2847
0,5_2854
0,5_2855
4,5_2857
1,5_287
1,5_2929
4,5_293
4,5_2940
4,5_2943
1,5_2947
1,5_2963
0,5_2976
1,5_2994
4,5_3014
4,5_3031
1,5_306
4,5_3092
4,5_3099
0,5_3102
5,5_3107
1,5_3137
4,5_3144
6,5_3155
1,5_3167
4,5_318
0,5_3197
0,5_3226
1,5_3232
0,5_3252
1,5_3255
1,5_3264
1,5_3268
4,5_3290
4,5_3293
1,5_3321
4,5_3335
4,5_3340
1,5_3341
4,5_3360
4,5_3371
0,5_3378
0,5_3438
4,5_345
1,5_3498
0,5_3504
4,5_3518
0,5_3519
0,5_3540
1,5_3543
0,5_3546
0,5_3549
5,5_3587
4,5_3598
5,5_3601
1,5_3609
1,5_3610
0,5_3614
0,5_362
1,5_3624
0,5_3635
1,5_3640
1,5_3644
1,5_3648
0,5_3665
0,5_3672
1,5_3678
4,5_368
1,5_3687
0,5_3689
1,5_3728
4,5_3739
0,5_375
1,5_3837
1,5_3843
4,5_3855
1,5_3865
0,5_3882
0,5_389
5,5_3909
4,5_3928
1,5_3954
1,5_396
4,5_3963
0,5_3966
4,5_3973
4,5_3978
1,5_3984
1,5_3985
0,5_4034
1,5_4052
4,5_4058
4,5_4062
4,5_408
1,5_4087
4,5_409
1,5_4094
4,5_4096
4,5_4147
2,5_4186
0,5_4189
0,5_4205
1,5_4216
1,5_4232
0,5_4235
4,5_4238
5,5_424
0,5_4253
1,5_4257
1,5_4267
4,5_4271
0,5_4288
1,5_4289
0,5_4305
1,5_4311
4,5_4326
1,5_4328
1,5_433
1,5_4336
4,5_4340
4,5_4341
5,5_4349
1,5_4355
0,5_439
1,5_4398
4,5_4402
1,5_4404
4,5_4408
0,5_4410
4,5_4413
0,5_4420
4,5_4445
1,5_4465
5,5_4466
0,5_4481
0,5_4482
0,5_4496
1,5_452
4,5_4521
5,5_453
0,5_4540
4,5_4555
0,5_4563
4,5_4569
4,5_4576
1,5_4586
0,5_4591
0,5_4593
1,5_4601
1,5_4618
4,5_463
4,5_4639
1,5_4643
0,5_4667
1,5_4668
1,5_4671
4,5_4678
0,5_468
1,5_4686
1,5_4692
0,5_4696
1,5_4703
0,5_4708
0,5_4726
4,5_473
4,5_4732
1,5_4738
0,5_4748
0,5_4749
4,5_475
1,5_4751
4,5_4758
4,5_4825
1,5_483
1,5_4837
4,5_4841
1,5_4854
1,5_4855
5,5_4859
4,5_4866
4,5_4890
1,5_4897
0,5_492
0,5_4923
4,5_4938
0,5_4944
1,5_4976
0,5_4979
1,5_4986
4,5_4999
4,5_5014
1,5_5020
0,5_5021
0,5_5032
5,5_5039
1,5_5043
0,5_5051
4,5_506
1,5_5069
4,5_5090
1,5_5122
0,5_5133
1,5_5135
4,5_5141
1,5_5155
0,5_5160
5,5_5171
0,5_5181
4,5_5185
1,5_5209
1,5_5212
6,5_5234
1,5_525
5,5_5257
0,5_5270
4,5_5277
4,5_5285
0,5_5344
0,5_5358
1,5_5375
1,5_5398
1,5_5401
4,5_541
1,5_5433
4,5_5437
4,5_5440
1,5_5456
1,5_5462
4,5_5479
5,5_5497
0,5_5509
0,5_5525
1,5_5526
0,5_5527
0,5_5529
5,5_5532
0,5_5534
4,5_5542
1,5_5575
0,5_5577
1,5_5610
0,5_5611
4,5_5614
0,5_5619
4,5_5620
0,5_5623
0,5_5625
0,5_564
4,5_5641
4,5_5644
1,5_5652
1,5_5671
0,5_5705
0,5_5713
5,5_5723
0,5_5726
0,5_5731
4,5_5732
0,5_5763
0,5_5768
0,5_5770
0,5_5774
0,5_5795
1,5_580
4,5_5826
1,5_5835
1,5_5855
4,5_5890
1,5_5894
0,5_590
4,5_5931
4,5_5942
1,5_5944
1,5_595
4,5_5968
1,5_5975
4,5_5977
1,5_5989
1,5_5995
1,5_6004
1,5_6012
1,5_6043
0,5_605
1,5_6071
5,5_6073
1,5_6078
0,5_6100
1,5_6107
4,5_6108
1,5_6123
1,5_613
1,5_6143
4,5_6148
1,5_6151
4,5_6159
5,5_6202
0,5_6222
1,5_6223
4,5_6238
0,5_6241
1,5_6251
0,5_6273
1,5_6280
1,5_6282
1,5_6286
1,5_6300
0,5_6315
1,5_6335
5,5_6365
1,5_6366
0,5_6377
1,5_638
0,5_6417
4,5_6450
0,5_6451
1,5_6452
4,5_6455
0,5_6458
4,5_6461
1,5_6466
0,5_647
0,5_6474
4,5_650
4,5_6504
0,5_6505
1,5_6512
0,5_6517
4,5_6518
1,5_6520
0,5_6524
4,5_6539
4,5_6562
1,5_6563
0,5_6627
1,5_6654
0,5_6664
0,5_6675
0,5_6689
4,5_6691
1,5_6713
4,5_6717
0,5_6719
1,5_6725
1,5_6733
4,5_6741
0,5_676
4,5_6776
0,5_6781
4,5_6799
4,5_6819
1,5_6835
4,5_6844
4,5_6863
4,5_6884
4,5_6887
1,5_6889
1,5_6891
1,5_6906
1,5_6927
1,5_6936
1,5_6948
0,5_6978
4,5_6980
4,5_7020
4,5_7034
0,5_7056
0,5_7075
4,5_7080
0,5_7091
0,5_7094
4,5_7101
1,5_7108
1,5_7124
1,5_7128
0,5_7148
0,5_7151
4,5_7174
4,5_7176
4,5_7186
0,5_7190
0,5_7211
1,5_7215
4,5_7220
1,5_7224
0,5_7236
5,5_7240
4,5_7245
0,5_7279
0,5_7316
1,5_733
0,5_7348
0,5_7361
0,5_7391
4,5_7421
0,5_745
4,5_7456
1,5_7471
0,5_7480
1,5_7496
1,5_7500
1,5_7526
4,5_7533
4,5_7541
0,5_7574
1,5_7581
4,5_7620
0,5_7632
1,5_7636
4,5_7647
0,5_7679
1,5_7686
4,5_7691
1,5_7692
1,5_7709
0,5_7716
0,5_7767
4,5_7779
4,5_7783
0,5_7814
0,5_7842
4,5_7853
4,5_7871
1,5_7875
1,5_7892
1,5_7909
0,5_7910
4,5_7915
4,5_7948
4,5_7960
0,5_7962
4,5_7984
5,5_7999
4,5_8002
0,5_8006
0,5_8009
0,5_8015
1,5_8050
4,5_8065
1,5_8104
1,5_8120
0,5_8136
1,5_815
1,5_8202
0,5_8209
4,5_8213
0,5_8227
1,5_8230
4,5_8231
1,5_8232
1,5_8260
4,5_8280
1,5_8298
4,5_8299
1,5_8306
0,5_8324
5,5_8342
1,5_8349
0,5_8357
1,5_837
4,5_8380
4,5_8382
4,5_8383
4,5_8396
4,5_8399
0,5_8400
1,5_8411
4,5_8442
1,5_845
0,5_8459
0,5_8479
1,5_8495
0,5_8505
5,5_8506
1,5_851
5,5_8520
1,5_8522
4,5_853
1,5_8538
4,5_8560
0,5_8564
0,5_8566
1,5_8579
1,5_8601
4,5_8630
4,5_8631
1,5_8642
4,5_8650
4,5_8653
0,5_8663
0,5_8680
0,5_8712
1,5_8719
0,5_8756
0,5_8765
0,5_8769
0,5_8770
1,5_8771
0,5_8772
0,5_8780
1,5_8803
1,5_881
4,5_8822
0,5_8824
1,5_8826
0,5_884
0,5_8842
0,5_8846
0,5_8863
4,5_8871
4,5_888
1,5_8886
1,5_8888
1,5_8902
5,5_8917
0,5_8930
4,5_8948
0,5_8952
1,5_8969
0,5_8974
0,5_8982
5,5_8983
4,5_8995
4,5_8997
4,5_90
4,5_9007
5,5_9040
1,5_9064
1,5_9065
4,5_9066
0,5_9078
0,5_9096
4,5_9124
1,5_9125
4,5_9126
4,5_9128
1,5_9145
1,5_9161
0,5_9208
1,5_9229
0,5_9256
0,5_9258
1,5_9262
4,5_9263
0,5_9283
1,5_9317
0,5_9318
4,5_9332
0,5_9335
4,5_9353
4,5_9358
0,5_9384
4,5_9386
1,5_9389
0,5_9393
0,5_9394
4,5_9397
4,5_9419
4,5_9423
4,5_9431
4,5_9437
0,5_9442
4,5_9451
1,5_9456
1,5_9465
4,5_9481
4,5_9499
0,5_9577
0,5_9581
1,5_9585
4,5_9593
0,5_9596
4,5_9600
4,5_961
4,5_9617
0,5_9620
4,5_9630
1,5_9633
1,5_9637
4,5_9641
0,5_9646
1,5_9650
1,5_9658
4,5_9682
1,5_9689
4,5_9700
0,5_9709
0,5_9714
4,5_9731
4,5_9741
4,5_9773
4,5_981
0,5_9810
1,5_983
1,5_9835
4,5_9846
0,5_9848
0,5_9851
0,5_9853
4,5_988
1,5_9893
4,5_9903
1,5_9913
1,5_9935
4,5_994
0,5_9962
0,5_9970
0,6_10037
0,6_10039
4,6_10041
0,6_10055
5,6_10077
0,6_1008
0,6_10090
0,6_10164
0,6_10173
0,6_10177
1,6_10199
0,6_10228
1,6_10231
0,6_10292
1,6_10293
0,6_10298
1,6_10304
0,6_10340
1,6_10364
4,6_10427
0,6_1044
4,6_10475
1,6_10505
1,6_10521
4,6_10535
0,6_10570
0,6_10605
0,6_10631
0,6_10637
0,6_10650
1,6_10675
4,6_10683
1,6_10686
1,6_10709
1,6_10738
1,6_10742
0,6_10754
5,6_10771
1,6_10773
0,6_10801
0,6_10820
0,6_10833
6,6_10836
5,6_10843
0,6_10850
0,6_10868
4,6_10871
4,6_1090
0,6_10901
0,6_1091
5,6_10921
1,6_10965
0,6_11009
0,6_1103
1,6_11042
1,6_11045
4,6_1105
0,6_11070
4,6_11094
4,6_11112
0,6_11124
1,6_11130
0,6_11150
0,6_11156
1,6_11161
1,6_11165
0,6_11168
1,6_1117
0,6_1119
4,6_112
4,6_11206
4,6_11209
1,6_11238
4,6_11248
1,6_11271
1,6_11334
0,6_11340
1,6_11341
0,6_11347
4,6_11359
0,6_11388
0,6_11438
0,6_11445
0,6_11476
4,6_11479
1,6_11492
4,6_11537
1,6_11558
4,6_11574
1,6_11642
0,6_11651
0,6_11671
1,6_11691
1,6_1170
1,6_11716
1,6_11736
4,6_11812
0,6_11815
5,6_11826
0,6_11837
4,6_11840
0,6_11857
4,6_11863
1,6_1187
1,6_11872
0,6_11895
4,6_11937
0,6_11942
4,6_11943
0,6_11951
1,6_11955
4,6_1198
1,6_11997
0,6_12019
4,6_12040
4,6_12075
0,6_12112
0,6_1213
1,6_12131
1,6_12178
0,6_12179
4,6_12214
4,6_12229
1,6_12231
1,6_12254
4,6_12257
0,6_12266
4,6_12292
1,6_12312
0,6_1232
4,6_12329
1,6_12337
0,6_12348
4,6_12381
1,6_12424
4,6_12450
0,6_12472
1,6_12481
4,6_12495
0,6_12511
0,6_12559
4,6_12565
0,6_12581
4,6_12582
1,6_12664
0,6_12668
4,6_12671
4,6_12698
0,6_12704
1,6_12732
0,6_12741
4,6_12770
1,6_12805
1,6_12813
4,6_1283
1,6_12832
0,6_12838
0,6_12854
4,6_12902
0,6_12910
4,6_12927
1,6_12969
1,6_12982
1,6_13000
0,6_13028
0,6_1304
1,6_13045
1,6_13054
0,6_13061
0,6_13082
0,6_13170
0,6_13211
0,6_1325
1,6_13263
1,6_13267
4,6_13268
0,6_13271
0,6_1328
4,6_13289
0,6_13297
0,6_13311
1,6_1332
1,6_13320
0,6_1339
0,6_13450
1,6_13454
4,6_13463
1,6_13468
4,6_13472
4,6_13478
1,6_13490
4,6_13495
1,6_13497
0,6_13579
1,6_1358
1,6_13591
4,6_13615
0,6_13665
0,6_13729
4,6_1378
0,6_1382
1,6_1386
1,6_14
0,6_1416
1,6_1426
0,6_1438
4,6_1469
1,6_1512
0,6_1534
0,6_1540
0,6_1542
1,6_1624
1,6_1633
1,6_1668
0,6_1701
1,6_171
1,6_1715
0,6_1719
1,6_1725
0,6_1738
0,6_1741
4,6_1764
4,6_177
0,6_1774
0,6_1776
0,6_178
0,6_1805
4,6_1808
0,6_1846
4,6_1848
4,6_1856
0,6_1871
4,6_191
1,6_1925
4,6_193
1,6_1980
1,6_1990
4,6_1998
0,6_2017
1,6_2031
0,6_2075
1,6_210
4,6_2122
4,6_215
1,6_216
0,6_2184
1,6_2190
1,6_2203
0,6_221
1,6_2251
0,6_2281
0,6_2289
1,6_2315
1,6_2324
1,6_2328
4,6_2350
1,6_2366
0,6_2373
1,6_2381
4,6_2391
1,6_2413
0,6_2417
1,6_243
0,6_2448
1,6_2459
5,6_2474
1,6_2521
4,6_2530
1,6_2537
1,6_2562
0,6_2653
4,6_2662
4,6_2670
0,6_2676
4,6_2680
4,6_2698
0,6_2705
4,6_2707
4,6_2710
0,6_2742
0,6_2752
0,6_2774
1,6_2779
4,6_2820
1,6_2822
4,6_286
4,6_2868
4,6_292
4,6_2920
1,6_296
4,6_2967
0,6_2970
1,6_2975
5,6_2991
4,6_3025
0,6_3034
1,6_3058
0,6_3096
4,6_3118
1,6_3121
1,6_3123
1,6_317
0,6_3220
0,6_327
4,6_3275
0,6_3291
0,6_3304
1,6_331
0,6_3312
0,6_3333
1,6_3372
1,6_3409
4,6_3426
4,6_3439
1,6_3455
1,6_3464
0,6_3467
1,6_3556
0,6_3573
1,6_3588
0,6_3600
1,6_3661
4,6_3696
1,6_3700
4,6_3737
1,6_3779
0,6_3794
1,6_3869
4,6_388
4,6_3887
1,6_3891
1,6_3927
5,6_393
5,6_3988
0,6_400
1,6_4010
4,6_4051
0,6_4100
1,6_4132
4,6_4140
0,6_4163
1,6_4194
1,6_4203
0,6_4220
4,6_4327
1,6_4374
4,6_4392
4,6_4393
0,6_444
0,6_4455
0,6_4471
1,6_4488
4,6_4501
4,6_4526
1,6_4529
1,6_4558
5,6_4582
1,6_4600
4,6_4653
0,6_4673
0,6_471
4,6_4722
0,6_4785
4,6_4817
4,6_4820
1,6_4821
1,6_4858
0,6_4868
1,6_4880
1,6_4885
0,6_4898
0,6_4916
0,6_4917
1,6_4962
4,6_498
1,6_4988
1,6_503
4,6_5067
1,6_507
1,6_5097
0,6_5112
5,6_512
0,6_5136
0,6_515
0,6_5154
1,6_5156
0,6_5164
4,6_5198
0,6_5206
4,6_521
4,6_5213
4,6_5241
1,6_5252
1,6_5312
4,6_5314
1,6_5331
5,6_535
4,6_5389
4,6_5507
4,6_5508
0,6_5555
4,6_5677
0,6_5678
4,6_5690
4,6_5736
0,6_5806
0,6_5836
0,6_5870
1,6_5889
4,6_5895
0,6_5936
4,6_60
1,6_6005
4,6_6020
4,6_6024
1,6_6168
0,6_6181
0,6_6190
0,6_6201
0,6_6203
4,6_6205
4,6_624
0,6_6243
1,6_6250
1,6_6253
4,6_6264
1,6_6269
0,6_6284
5,6_6313
1,6_6317
1,6_6327
0,6_6333
4,6_6343
1,6_6355
4,6_6372
0,6_6374
0,6_6385
4,6_6400
0,6_6403
0,6_6421
0,6_6436
0,6_646
4,6_6472
4,6_6486
4,6_6536
0,6_6583
1,6_6590
1,6_6594
0,6_6596
5,6_6607
0,6_6611
4,6_6693
1,6_6697
1,6_6732
4,6_674
0,6_6750
1,6_6753
0,6_6766
1,6_6830
1,6_6865
6,6_6871
4,6_6874
4,6_6877
1,6_6890
1,6_6917
1,6_6921
0,6_6923
1,6_6954
5,6_6968
0,6_7079
4,6_7097
0,6_7165
1,6_7170
1,6_7182
4,6_7187
4,6_7251
1,6_7253
1,6_7280
4,6_7290
0,6_7299
1,6_7307
1,6_7337
0,6_7339
0,6_7368
4,6_7383
1,6_7409
0,6_7410
4,6_7433
1,6_7450
1,6_7458
0,6_7460
1,6_7461
4,6_7469
0,6_7483
1,6_7484
0,6_7505
1,6_7506
4,6_7507
1,6_7508
1,6_7523
0,6_7573
4,6_7575
0,6_7612
4,6_7674
4,6_7677
0,6_7696
4,6_7721
0,6_7743
1,6_7748
0,6_7755
1,6_7773
4,6_7808
1,6_7823
0,6_7846
1,6_7921
0,6_7947
0,6_7951
1,6_7953
1,6_798
4,6_7989
0,6_8013
4,6_8021
0,6_8022
0,6_8025
1,6_8055
1,6_8098
1,6_8101
4,6_8122
5,6_8130
0,6_8141
1,6_82
4,6_8207
0,6_8219
4,6_8220
0,6_8288
1,6_8289
1,6_8350
1,6_8351
4,6_8391
1,6_8401
4,6_8413
0,6_8431
1,6_8432
0,6_8468
4,6_8542
4,6_8569
0,6_857
0,6_8621
0,6_864
0,6_8717
0,6_8726
4,6_8729
0,6_8745
0,6_8746
4,6_8751
4,6_8767
1,6_8775
0,6_878
5,6_8801
0,6_8806
0,6_8809
1,6_8881
1,6_8910
4,6_8916
1,6_8921
0,6_8988
5,6_9025
1,6_9033
4,6_9035
4,6_9050
0,6_9159
4,6_916
1,6_9177
1,6_918
1,6_9205
4,6_9215
1,6_922
0,6_9227
1,6_9230
4,6_924
4,6_9308
4,6_9316
1,6_9321
4,6_9323
0,6_937
0,6_9383
5,6_9388
4,6_9392
4,6_940
1,6_9408
1,6_9418
4,6_9426
4,6_9435
1,6_9461
4,6_9474
0,6_9485
1,6_949
0,6_9521
5,6_9542
0,6_9546
0,6_9558
1,6_9598
0,6_9601
0,6_9621
0,6_964
1,6_9642
1,6_9707
4,6_9722
1,6_9732
0,6_976
0,6_9762
1,6_9763
4,6_9811
1,6_9814
1,6_982
4,6_9824
4,6_9856
1,6_9888
0,6_9895
1,6_99
1,6_9927
4,6_996
0,6_9983
0,6_9987
5,7_10
0,7_10002
0,7_10026
0,7_10034
1,7_10054
4,7_10058
0,7_10066
0,7_10070
4,7_1011
0,7_10119
0,7_10135
4,7_10169
1,7_10172
1,7_10217
1,7_10245
1,7_10252
1,7_10260
4,7_10267
4,7_10271
4,7_10329
0,7_10331
1,7_10343
1,7_1036
5,7_10382
4,7_10439
0,7_10445
1,7_10461
4,7_1052
0,7_10557
0,7_10564
0,7_10607
0,7_10638
1,7_10640
1,7_10647
0,7_1071
4,7_10724
0,7_10739
5,7_10768
1,7_10777
1,7_10802
4,7_1081
4,7_10888
4,7_10890
5,7_10911
0,7_10920
4,7_10987
0,7_11000
4,7_11010
0,7_11022
1,7_11056
0,7_11076
2,7_1109
1,7_11134
0,7_11146
0,7_11154
4,7_11163
1,7_11207
4,7_11240
4,7_11244
1,7_11250
0,7_11257
0,7_11263
0,7_1128
0,7_11315
0,7_11323
1,7_11333
0,7_11346
4,7_11365
4,7_11369
0,7_11385
4,7_11399
4,7_11405
0,7_11440
5,7_11495
0,7_11525
4,7_11528
0,7_11529
1,7_11535
0,7_11540
4,7_11541
1,7_11564
4,7_11569
4,7_11577
1,7_11615
1,7_11661
0,7_11673
4,7_11681
4,7_11687
1,7_11772
1,7_11786
0,7_11797
4,7_11801
1,7_1183
0,7_11875
0,7_11887
6,7_11907
4,7_11925
4,7_11947
4,7_11998
4,7_120
1,7_12018
4,7_1202
1,7_12035
4,7_12064
4,7_12090
1,7_12094
0,7_12100
1,7_12126
1,7_1219
0,7_1221
1,7_12263
0,7_12271
0,7_12287
1,7_1229
1,7_12317
0,7_12350
5,7_12357
4,7_12372
1,7_1238
4,7_12397
0,7_12432
0,7_12456
1,7_12475
4,7_12476
4,7_12483
4,7_12506
0,7_12539
1,7_12553
4,7_12561
0,7_12570
0,7_12592
5,7_1262
0,7_12625
4,7_12633
0,7_12638
0,7_1264
1,7_12661
1,7_12688
1,7_12692
4,7_1272
4,7_12720
4,7_12754
0,7_12755
4,7_12759
4,7_12769
0,7_12795
0,7_12803
1,7_12814
0,7_1282
1,7_12837
4,7_12876
1,7_12885
1,7_12892
1,7_12922
5,7_12923
4,7_12926
4,7_12942
1,7_1298
1,7_13057
1,7_13085
1,7_13114
0,7_13132
0,7_13135
4,7_13147
4,7_13164
4,7_13173
1,7_13174
4,7_13191
4,7_132
4,7_13216
0,7_13224
1,7_13229
0,7_13239
1,7_13248
1,7_13260
4,7_13274
0,7_13291
0,7_13374
0,7_13397
1,7_13401
0,7_13403
4,7_13428
0,7_13443
0,7_13492
5,7_13496
0,7_13498
1,7_13527
0,7_13566
4,7_13607
0,7_1361
1,7_13612
5,7_13623
5,7_13654
1,7_13671
4,7_1371
0,7_13710
0,7_1384
4,7_1408
0,7_1418
0,7_1441
5,7_1443
0,7_1483
4,7_1516
4,7_1518
0,7_1546
