cluster,mutation
3,4_9978
4,4_9982
0,4_9989
0,4_9996
0,5_0
2,5_1
3,5_10016
0,5_10024
2,5_10027
4,5_10034
4,5_10044
1,5_10045
1,5_1005
2,5_10068
4,5_10088
1,5_10089
3,5_10103
2,5_10111
0,5_10121
1,5_10155
2,5_1017
0,5_10172
0,5_10181
0,5_10189
0,5_10205
1,5_10221
1,5_10228
2,5_10262
0,5_1027
2,5_10284
0,5_10285
1,5_10292
2,5_10293
2,5_10297
2,5_10312
2,5_10328
2,5_10330
2,5_10337
3,5_10338
2,5_10353
0,5_10357
2,5_10374
0,5_1039
0,5_10390
1,5_10398
3,5_10416
1,5_10424
3,5_10441
0,5_10466
2,5_10476
0,5_10479
2,5_10481
0,5_10492
0,5_105
3,5_1051
1,5_10511
1,5_10524
1,5_10569
2,5_10588
0,5_10592
0,5_10604
2,5_10608
2,5_10616
2,5_10649
2,5_10677
0,5_10693
0,5_10699
0,5_107
2,5_10710
2,5_10711
3,5_10726
2,5_10754
2,5_10771
1,5_10781
0,5_10782
2,5_10793
4,5_10800
1,5_10817
0,5_10831
2,5_10847
2,5_10848
2,5_10856
2,5_10857
0,5_10872
0,5_10889
2,5_10897
2,5_10900
0,5_1099
3,5_11025
2,5_11030
3,5_11037
0,5_11058
3,5_11069
0,5_1107
3,5_11084
3,5_11089
1,5_11109
3,5_11114
1,5_11127
0,5_11137
2,5_11139
0,5_11159
1,5_11165
2,5_11167
0,5_11182
1,5_11204
2,5_1121
2,5_11241
1,5_11265
4,5_11280
2,5_11290
0,5_11293
4,5_11315
2,5_11318
2,5_11324
2,5_11332
0,5_11344
0,5_11353
0,5_11387
3,5_11390
0,5_11394
0,5_114
2,5_11415
2,5_11438
3,5_11458
2,5_11469
1,5_11502
3,5_11505
1,5_11519
2,5_11548
1,5_11549
2,5_11590
2,5_11605
3,5_11633
0,5_11654
1,5_11670
2,5_11671
3,5_11682
1,5_11690
2,5_11699
0,5_1170
0,5_11704
2,5_11716
2,5_11722
2,5_11738
0,5_11765
2,5_11793
1,5_11832
2,5_11877
0,5_11880
2,5_11892
0,5_11910
0,5_11917
1,5_11921
4,5_1194
2,5_11944
0,5_11945
0,5_11967
1,5_11985
2,5_11995
2,5_11998
0,5_12028
1,5_12033
0,5_12038
1,5_12071
3,5_12077
2,5_12083
3,5_12106
2,5_12125
0,5_12135
2,5_12147
0,5_12163
1,5_12177
2,5_12211
2,5_12248
3,5_12255
1,5_1227
2,5_12285
0,5_12294
2,5_12310
0,5_12317
4,5_12340
0,5_12364
2,5_12400
1,5_12407
0,5_1243
1,5_12435
2,5_12449
0,5_12454
1,5_12459
0,5_12497
1,5_125
1,5_12551
3,5_12553
2,5_12558
0,5_12578
2,5_12586
0,5_12600
2,5_12603
2,5_12634
2,5_1266
2,5_12663
2,5_12666
1,5_12689
3,5_1271
2,5_12711
1,5_12715
2,5_1273
3,5_12735
0,5_12736
2,5_12739
2,5_12742
0,5_12768
1,5_12770
2,5_12772
0,5_12803
2,5_12807
0,5_12811
0,5_12815
1,5_1284
3,5_1288
2,5_12882
0,5_12889
0,5_1289
2,5_12921
2,5_12958
2,5_12970
2,5_12984
0,5_12998
2,5_1301
1,5_13042
2,5_13091
0,5_13102
0,5_13143
2,5_13145
0,5_13176
1,5_13182
0,5_13186
0,5_13203
1,5_13217
1,5_13243
3,5_13248
1,5_13250
2,5_13254
0,5_13255
0,5_13289
2,5_1330
2,5_13308
2,5_13309
2,5_13313
2,5_13329
0,5_13334
3,5_13347
3,5_13363
0,5_13374
3,5_13383
2,5_13390
0,5_13398
1,5_1340
2,5_13416
1,5_13426
1,5_13448
3,5_135
2,5_1393
3,5_1407
3,5_1423
1,5_1440
3,5_1451
3,5_1461
0,5_1462
2,5_1482
4,5_1493
2,5_152
0,5_1539
0,5_1541
1,5_1543
3,5_156
2,5_1569
3,5_1578
0,5_1599
2,5_1614
0,5_1617
2,5_1624
1,5_1628
2,5_1629
0,5_1630
1,5_1639
0,5_1684
2,5_1688
3,5_1718
0,5_173
4,5_1732
1,5_1739
1,5_1749
0,5_1751
1,5_1756
3,5_1761
2,5_1807
1,5_181
2,5_1839
1,5_1844
2,5_1848
0,5_1866
1,5_1885
3,5_1902
2,5_1915
3,5_1930
2,5_1932
1,5_1935
0,5_1949
2,5_1968
0,5_1969
0,5_1971
2,5_1973
3,5_1990
0,5_2027
1,5_2040
2,5_2120
4,5_2165
2,5_217
2,5_2188
0,5_2210
2,5_2221
2,5_2278
0,5_2300
2,5_2311
0,5_232
4,5_2338
2,5_2344
4,5_2351
2,5_2364
2,5_2378
0,5_2399
2,5_2415
2,5_2417
2,5_2438
3,5_2443
0,5_2455
2,5_2458
2,5_2475
2,5_2480
3,5_2485
2,5_249
0,5_2513
2,5_254
1,5_2540
1,5_2552
0,5_2553
0,5_2567
2,5_2573
4,5_2579
1,5_2592
3,5_2606
3,5_2621
2,5_2631
0,5_2635
2,5_2641
3,5_2643
2,5_2653
2,5_2668
1,5_269
1,5_2703
2,5_2706
1,5_2727
3,5_2761
2,5_2782
3,5_2827
1,5_2839
3,5_2843
4,5_286
2,5_287
1,5_2872
2,5_2874
2,5_2880
2,5_2888
2,5_2901
3,5_2906
2,5_2955
2,5_299
1,5_2995
2,5_3021
0,5_3025
2,5_3030
0,5_3041
2,5_3045
2,5_3048
2,5_3059
1,5_3061
3,5_3083
0,5_3113
1,5_3132
0,5_3143
1,5_3153
1,5_3174
0,5_3182
0,5_3187
2,5_3205
2,5_3245
2,5_3251
2,5_326
2,5_3267
2,5_3278
0,5_3282
0,5_3290
0,5_3316
0,5_3347
0,5_3410
0,5_3422
1,5_3431
2,5_344
0,5_3443
0,5_3454
1,5_3510
0,5_3521
4,5_3522
0,5_3538
4,5_3541
1,5_3545
4,5_3552
2,5_3555
1,5_3564
3,5_357
1,5_3570
1,5_3578
3,5_3587
4,5_3590
3,5_3604
3,5_3607
0,5_3616
1,5_3631
2,5_364
2,5_3640
2,5_3645
4,5_3679
0,5_368
0,5_3733
4,5_3745
2,5_3765
0,5_3775
3,5_3788
0,5_381
2,5_3817
4,5_3853
2,5_3861
2,5_3872
2,5_3904
2,5_3928
2,5_3930
0,5_3932
2,5_3948
0,5_3952
2,5_3953
4,5_3980
4,5_3984
2,5_3997
1,5_4
2,5_4030
0,5_4069
2,5_4072
3,5_4096
1,5_4118
0,5_4120
0,5_4133
0,5_4139
1,5_4151
2,5_4156
0,5_4166
1,5_4167
0,5_4184
1,5_4191
2,5_4203
1,5_4204
1,5_4214
2,5_4217
3,5_4229
2,5_4237
2,5_4273
2,5_4275
1,5_4284
0,5_4293
2,5_4301
2,5_4324
1,5_4344
1,5_435
2,5_4350
0,5_4359
1,5_4394
0,5_4413
2,5_4440
0,5_4445
2,5_4453
1,5_4481
2,5_4494
4,5_450
4,5_4510
2,5_452
3,5_4520
0,5_4528
3,5_4535
2,5_4539
4,5_4548
2,5_4550
2,5_4551
2,5_4552
4,5_4558
0,5_4559
3,5_4562
1,5_4572
4,5_4578
3,5_4586
0,5_459
0,5_4608
1,5_4614
0,5_462
3,5_4620
2,5_4628
0,5_4629
3,5_4633
1,5_4640
2,5_4700
3,5_4703
2,5_4704
0,5_4709
2,5_4725
1,5_4739
0,5_474
2,5_4741
2,5_4746
3,5_4779
3,5_4784
2,5_4793
2,5_481
2,5_4818
2,5_482
0,5_4831
4,5_485
3,5_4880
0,5_4885
3,5_4890
2,5_490
2,5_4916
1,5_4922
1,5_4934
0,5_4938
2,5_494
0,5_495
0,5_4953
2,5_4959
2,5_4990
1,5_500
1,5_501
2,5_5018
1,5_5038
2,5_5040
0,5_5047
1,5_5051
3,5_5068
0,5_5077
2,5_508
2,5_5094
1,5_5105
3,5_512
2,5_5121
0,5_5175
0,5_519
2,5_5195
2,5_5213
2,5_5225
1,5_523
0,5_5250
0,5_5266
1,5_5270
1,5_5296
1,5_5308
1,5_5309
0,5_5318
2,5_5326
2,5_534
2,5_5353
2,5_5365
2,5_5368
2,5_5372
2,5_5410
0,5_5419
2,5_5438
0,5_5439
2,5_5440
0,5_5442
2,5_5446
0,5_5449
2,5_5458
1,5_5493
0,5_5495
2,5_550
0,5_5522
0,5_5531
2,5_5532
2,5_5538
2,5_554
2,5_5548
0,5_5574
1,5_5609
0,5_5615
3,5_5629
1,5_563
0,5_5639
2,5_564
2,5_5640
1,5_5653
0,5_5669
0,5_5673
0,5_5676
4,5_5686
0,5_5710
2,5_5713
2,5_5737
2,5_5766
3,5_5791
2,5_5797
1,5_5808
1,5_581
0,5_5825
2,5_5836
4,5_5844
2,5_5848
2,5_5867
0,5_5871
2,5_5874
2,5_5882
1,5_590
3,5_5908
1,5_5919
2,5_5951
0,5_5954
2,5_5978
1,5_5982
4,5_5986
4,5_5991
1,5_6002
0,5_6011
1,5_6014
0,5_602
1,5_6020
2,5_6038
1,5_6045
0,5_6048
2,5_6060
0,5_6076
2,5_611
4,5_6141
0,5_6145
2,5_6156
0,5_6158
1,5_6194
3,5_6198
1,5_6211
0,5_6214
0,5_6228
2,5_625
1,5_6252
0,5_6268
0,5_6293
0,5_6295
2,5_6296
2,5_6314
0,5_6340
1,5_6349
2,5_6380
0,5_6387
0,5_6396
0,5_6402
3,5_6406
2,5_6442
0,5_6445
3,5_647
0,5_6473
2,5_648
1,5_6497
1,5_6500
2,5_6528
2,5_6562
2,5_659
1,5_6601
3,5_6609
2,5_6621
0,5_6628
2,5_6632
2,5_6648
3,5_6655
0,5_6662
1,5_6667
3,5_6673
2,5_6679
2,5_6717
2,5_6751
2,5_6783
2,5_6797
3,5_6801
3,5_6835
0,5_6847
2,5_6853
2,5_6864
2,5_6868
2,5_6882
0,5_6883
3,5_6891
2,5_6907
3,5_6917
0,5_6939
3,5_6944
0,5_6954
2,5_6968
1,5_6981
4,5_6998
2,5_7003
1,5_7031
0,5_7059
3,5_7063
2,5_7064
2,5_7078
0,5_7086
2,5_7094
2,5_7118
0,5_7122
1,5_7127
0,5_7138
2,5_7140
2,5_7145
2,5_7155
0,5_7166
2,5_7170
1,5_7184
0,5_7201
2,5_7202
0,5_7235
0,5_7247
0,5_7261
2,5_7271
0,5_7276
2,5_7310
2,5_7360
1,5_7365
0,5_7376
3,5_7401
3,5_7402
2,5_7425
0,5_7428
2,5_7432
2,5_746
2,5_7470
1,5_7504
0,5_7532
0,5_7536
1,5_754
2,5_7542
0,5_756
0,5_7574
4,5_7583
2,5_7586
2,5_7594
1,5_7600
1,5_7605
2,5_7648
2,5_7672
0,5_7673
2,5_7675
1,5_7707
0,5_7725
2,5_7739
0,5_775
3,5_7754
2,5_7761
2,5_7777
0,5_7780
3,5_7788
0,5_7789
2,5_7794
2,5_7815
0,5_7826
2,5_7855
2,5_7867
0,5_7868
0,5_7900
3,5_7904
2,5_7921
0,5_7975
0,5_8042
3,5_805
2,5_8064
0,5_8065
0,5_8076
1,5_8080
2,5_8082
0,5_8084
2,5_8107
1,5_8113
2,5_8119
2,5_8150
0,5_8151
3,5_8153
2,5_8154
3,5_8163
0,5_8174
1,5_8177
2,5_8192
2,5_8198
0,5_8203
2,5_8223
1,5_8231
2,5_8235
2,5_8238
0,5_8239
2,5_8275
1,5_8291
1,5_830
0,5_8311
3,5_8321
3,5_8328
2,5_8348
3,5_838
1,5_842
2,5_8448
2,5_8449
2,5_8453
2,5_8458
1,5_8464
2,5_8472
2,5_8476
1,5_849
4,5_8492
2,5_850
2,5_8500
0,5_8529
1,5_8534
2,5_8546
3,5_8551
0,5_8575
4,5_8577
0,5_8583
3,5_8586
0,5_8608
1,5_8614
2,5_8631
0,5_8633
1,5_8634
2,5_8646
1,5_8653
0,5_8665
2,5_8674
2,5_8691
2,5_8704
2,5_8719
0,5_8728
2,5_8738
2,5_8744
0,5_8758
1,5_8765
3,5_8768
2,5_8776
0,5_878
2,5_8797
0,5_881
2,5_8828
2,5_8857
2,5_886
2,5_8863
0,5_8873
0,5_8893
2,5_8921
2,5_8924
2,5_8926
3,5_8944
4,5_8949
1,5_8957
0,5_8987
1,5_9004
2,5_9031
3,5_9047
0,5_9057
2,5_9060
2,5_9072
0,5_9084
0,5_9099
0,5_9121
0,5_9129
2,5_9141
2,5_9157
2,5_9166
3,5_9171
0,5_9178
2,5_9188
0,5_9198
2,5_9202
2,5_9221
2,5_9229
2,5_9240
0,5_9241
2,5_9248
2,5_925
2,5_9250
2,5_9251
2,5_9257
4,5_9266
1,5_9270
0,5_9274
2,5_9283
0,5_9367
0,5_9375
2,5_9382
3,5_9402
2,5_9407
2,5_9418
0,5_942
3,5_9422
2,5_9430
0,5_9434
2,5_9493
3,5_9499
3,5_95
0,5_9504
2,5_952
2,5_9527
2,5_9566
1,5_9600
2,5_9627
4,5_9631
0,5_9634
2,5_9639
2,5_9691
2,5_970
3,5_9702
2,5_9751
2,5_977
1,5_9790
2,5_9799
2,5_9800
0,5_9809
1,5_9811
4,5_9831
3,5_9832
2,5_9842
2,5_985
2,5_9871
2,5_9874
0,5_9909
2,5_9926
0,5_9934
0,5_9945
0,5_9970
3,5_9980
0,5_9993
3,6_10003
2,6_10030
2,6_10062
0,6_10079
0,6_10094
2,6_10101
0,6_10131
2,6_10201
1,6_10222
2,6_10240
2,6_10250
3,6_10296
2,6_10309
0,6_10317
0,6_10345
2,6_10359
2,6_10385
0,6_10387
0,6_10410
0,6_10413
3,6_10426
2,6_10498
3,6_10504
0,6_10521
2,6_10539
0,6_10541
0,6_10565
4,6_10582
0,6_10594
2,6_10595
3,6_10612
0,6_10636
2,6_10639
0,6_10669
2,6_1067
0,6_1068
3,6_10692
0,6_10740
3,6_10746
2,6_10788
0,6_10792
3,6_10812
0,6_10829
0,6_10846
2,6_10865
2,6_10894
3,6_10896
0,6_1091
0,6_1092
0,6_10926
3,6_10932
0,6_10934
2,6_10979
2,6_11017
2,6_11033
1,6_11094
0,6_11099
3,6_11100
2,6_11101
2,6_11106
0,6_11175
2,6_11191
1,6_11226
3,6_11259
1,6_11307
2,6_11310
2,6_11316
2,6_11337
2,6_11356
3,6_11388
1,6_11396
0,6_11414
3,6_1142
2,6_11437
1,6_11453
1,6_11465
2,6_11508
2,6_11552
0,6_11578
2,6_1158
2,6_11585
3,6_1159
2,6_11613
4,6_11615
0,6_11630
2,6_11681
0,6_11688
2,6_11692
0,6_11697
2,6_1171
2,6_11714
3,6_11748
2,6_11763
4,6_11797
2,6_11819
1,6_11864
0,6_1187
1,6_11984
2,6_11988
1,6_11994
0,6_1201
2,6_12016
3,6_12020
2,6_12029
2,6_12037
4,6_12048
2,6_12050
3,6_12060
2,6_12067
0,6_1210
1,6_12145
2,6_12154
2,6_12161
1,6_12176
3,6_12216
2,6_12226
0,6_12254
0,6_1226
3,6_12301
0,6_12343
2,6_12350
0,6_12366
2,6_12392
0,6_12401
2,6_12405
0,6_12411
1,6_12414
0,6_12452
1,6_12494
0,6_12500
1,6_12505
1,6_12546
3,6_12562
0,6_12567
0,6_12587
1,6_12609
1,6_12614
2,6_1262
0,6_12623
2,6_12638
1,6_12667
0,6_1268
1,6_1269
0,6_12753
3,6_12766
1,6_12788
1,6_12816
3,6_12823
2,6_12825
0,6_12840
0,6_1287
3,6_12907
1,6_12923
0,6_12944
0,6_1296
2,6_13000
0,6_13010
2,6_13026
3,6_13031
4,6_13044
2,6_13064
2,6_13078
2,6_1310
2,6_13124
0,6_13174
1,6_13178
2,6_13188
4,6_1319
0,6_13195
1,6_13218
0,6_1322
3,6_13224
0,6_13258
0,6_13310
1,6_13338
2,6_13342
2,6_13343
0,6_13384
0,6_13405
2,6_13413
1,6_1343
2,6_13469
0,6_1367
0,6_1376
0,6_1380
0,6_1387
4,6_1392
0,6_14
2,6_1422
2,6_1436
1,6_1467
0,6_1484
0,6_1490
1,6_1518
0,6_1528
3,6_1577
0,6_1587
2,6_1606
1,6_162
0,6_1634
2,6_1635
0,6_1646
2,6_1651
0,6_1655
4,6_1659
0,6_1678
1,6_168
2,6_170
2,6_1702
4,6_1713
2,6_1721
0,6_1748
0,6_1788
2,6_1792
0,6_1810
0,6_1813
2,6_1878
0,6_1895
2,6_1925
2,6_1931
2,6_1939
2,6_1959
0,6_2014
0,6_2021
1,6_203
2,6_206
3,6_207
2,6_2074
2,6_2090
4,6_213
3,6_2132
1,6_2141
2,6_2145
1,6_2192
2,6_2219
0,6_2231
2,6_2264
2,6_2269
2,6_2297
3,6_2317
0,6_2321
2,6_2341
0,6_2365
0,6_2396
4,6_2408
3,6_2427
1,6_2454
2,6_2467
1,6_2477
1,6_2486
2,6_2491
2,6_2499
0,6_2505
2,6_2506
1,6_2533
2,6_257
1,6_2600
0,6_2604
2,6_2630
3,6_2642
2,6_2651
2,6_2652
3,6_2655
2,6_2657
2,6_2661
2,6_268
0,6_2704
2,6_2715
2,6_272
0,6_2729
1,6_274
2,6_2763
4,6_278
2,6_2793
4,6_2808
2,6_2809
2,6_2820
2,6_2833
0,6_2917
2,6_2935
0,6_2959
3,6_298
2,6_2983
4,6_3014
0,6_3039
1,6_3040
3,6_3046
0,6_305
3,6_310
2,6_3101
2,6_3131
0,6_3138
0,6_3164
0,6_3179
2,6_3190
0,6_3203
0,6_3211
0,6_3212
0,6_3220
0,6_3242
2,6_3333
0,6_3358
2,6_3424
0,6_3476
2,6_3478
0,6_3502
3,6_3532
2,6_3548
0,6_3569
2,6_362
2,6_3684
0,6_3699
1,6_3706
2,6_3770
1,6_3772
2,6_3776
1,6_3796
1,6_3831
2,6_3888
2,6_3911
2,6_392
1,6_398
1,6_4017
2,6_4022
2,6_4023
1,6_4042
4,6_4043
0,6_4049
3,6_4078
2,6_4084
0,6_4102
2,6_4113
1,6_4131
1,6_420
2,6_4208
0,6_4263
2,6_4266
2,6_4286
0,6_4318
2,6_4330
2,6_4371
1,6_4381
0,6_4393
3,6_4404
2,6_4405
1,6_4441
2,6_4464
4,6_4480
0,6_4544
2,6_4555
2,6_4563
1,6_4589
2,6_4605
0,6_467
2,6_4687
2,6_4701
1,6_4745
2,6_4748
2,6_4771
0,6_4773
0,6_4787
3,6_4788
1,6_48
0,6_4801
0,6_4822
3,6_4866
1,6_4887
2,6_4892
2,6_4893
2,6_49
0,6_4935
2,6_4960
1,6_4968
4,6_4970
1,6_5001
2,6_5015
0,6_503
1,6_5067
2,6_5071
0,6_5111
1,6_5153
1,6_5155
4,6_5185
1,6_5237
3,6_526
2,6_5289
2,6_530
0,6_5317
2,6_538
0,6_5387
0,6_540
2,6_5418
4,6_5518
1,6_5541
0,6_5553
2,6_557
2,6_5581
2,6_5646
1,6_5691
0,6_5705
0,6_5719
0,6_5746
0,6_5841
1,6_5875
2,6_5930
2,6_5933
3,6_5946
1,6_5968
2,6_5970
2,6_5976
3,6_5985
2,6_5996
2,6_606
4,6_6080
4,6_6092
0,6_6104
4,6_6112
0,6_6122
0,6_6123
1,6_6160
3,6_6182
0,6_6196
3,6_6219
0,6_6248
3,6_6267
4,6_6289
2,6_6302
0,6_6303
0,6_6317
2,6_6335
2,6_6342
2,6_6350
0,6_637
2,6_6382
0,6_6385
2,6_6411
3,6_6469
2,6_6472
4,6_6523
0,6_6529
0,6_6531
0,6_656
3,6_6688
0,6_6699
3,6_6758
1,6_6802
2,6_6816
3,6_6820
0,6_6821
1,6_6839
1,6_6860
1,6_6863
1,6_6893
1,6_6902
2,6_6918
2,6_6975
3,6_7020
3,6_7033
0,6_7049
0,6_7073
2,6_7075
3,6_7080
1,6_7085
0,6_7089
1,6_71
0,6_7128
4,6_7172
3,6_7195
1,6_7205
1,6_7218
0,6_7222
0,6_7230
1,6_7303
0,6_7304
4,6_7325
2,6_7349
3,6_7350
0,6_7352
4,6_7353
0,6_7380
3,6_7381
0,6_7406
1,6_7407
3,6_7416
0,6_7447
3,6_7455
2,6_7499
0,6_7506
4,6_7519
2,6_7569
2,6_7572
1,6_7579
3,6_7587
0,6_7613
2,6_7614
2,6_7628
0,6_7638
3,6_7696
0,6_7724
2,6_7731
2,6_7766
1,6_7799
0,6_7814
0,6_7818
4,6_7821
2,6_7845
3,6_7861
2,6_7876
0,6_7877
0,6_7879
2,6_7909
0,6_7914
0,6_7947
2,6_7977
2,6_80
2,6_8001
0,6_8007
0,6_8011
0,6_8055
0,6_8143
2,6_8144
3,6_8199
2,6_8241
3,6_8250
2,6_8259
0,6_8267
2,6_8271
0,6_8278
0,6_8298
2,6_8324
2,6_836
0,6_8362
2,6_8370
3,6_8383
0,6_8441
2,6_8445
2,6_852
1,6_8528
0,6_8547
0,6_8568
0,6_857
2,6_8571
2,6_8581
0,6_8590
2,6_8612
2,6_8618
0,6_8619
3,6_8622
2,6_8626
2,6_8671
2,6_8672
1,6_8686
2,6_8708
1,6_8710
2,6_8717
1,6_8723
0,6_875
1,6_8783
2,6_8823
0,6_8852
2,6_8891
0,6_8956
3,6_8970
2,6_8998
2,6_9013
2,6_9020
0,6_9029
2,6_9032
0,6_9062
2,6_9128
2,6_913
1,6_9131
0,6_9137
4,6_915
1,6_9185
2,6_9197
2,6_9199
2,6_9230
2,6_9246
2,6_9271
2,6_9284
0,6_9292
2,6_9331
2,6_9354
2,6_936
1,6_9374
2,6_9386
3,6_9387
0,6_9389
2,6_9396
3,6_9432
3,6_9437
2,6_9443
2,6_9495
0,6_954
0,6_9547
2,6_9549
0,6_9571
2,6_9601
1,6_9605
3,6_962
0,6_966
0,6_9679
1,6_971
1,6_9715
0,6_9717
2,6_9749
0,6_9783
2,6_9785
0,6_9828
0,6_9837
0,6_9839
2,6_9845
0,6_9854
2,6_986
2,6_9890
2,6_99
2,6_9906
3,6_9974
1,7_10001
1,7_10021
2,7_10061
2,7_10070
2,7_10077
0,7_10119
3,7_10146
2,7_10188
2,7_10212
0,7_10216
1,7_10238
0,7_10290
3,7_10340
0,7_10389
3,7_10423
4,7_10464
3,7_10474
1,7_10526
2,7_10535
2,7_10538
4,7_10542
2,7_10549
1,7_10554
3,7_10597
2,7_10657
2,7_10672
2,7_10826
4,7_10842
1,7_1086
2,7_10902
0,7_10919
2,7_10921
0,7_10924
3,7_10967
2,7_1097
2,7_11014
1,7_11018
1,7_11078
2,7_11083
1,7_11092
0,7_11103
2,7_11117
2,7_11140
2,7_11142
0,7_11193
2,7_1120
2,7_11200
0,7_11258
2,7_11263
0,7_11264
0,7_11274
2,7_11278
2,7_11311
1,7_11358
3,7_11372
3,7_11405
2,7_11416
2,7_11427
0,7_11456
4,7_11501
1,7_11516
2,7_11532
2,7_11534
0,7_11535
0,7_1154
2,7_11540
0,7_11544
2,7_11593
2,7_11646
2,7_11726
2,7_11749
0,7_11758
1,7_11779
2,7_11804
2,7_11831
1,7_11834
3,7_11836
2,7_11858
2,7_11914
2,7_1192
1,7_1198
2,7_11983
1,7_11996
0,7_12012
0,7_12069
1,7_1207
2,7_12088
0,7_12096
2,7_12107
2,7_12113
0,7_12164
2,7_12166
2,7_12174
2,7_12183
3,7_12187
2,7_12191
2,7_12207
0,7_12239
2,7_12250
2,7_12257
2,7_12281
2,7_12316
0,7_1232
2,7_12327
1,7_12330
0,7_12354
3,7_12358
2,7_1238
1,7_12393
2,7_12476
3,7_12478
2,7_12483
2,7_12488
0,7_12508
2,7_12525
1,7_12532
2,7_12566
1,7_12571
1,7_1260
2,7_12608
0,7_12612
2,7_12631
0,7_12649
2,7_12658
3,7_12660
2,7_12664
2,7_12676
0,7_12702
4,7_12707
2,7_12771
1,7_12817
2,7_12841
3,7_12853
1,7_12869
0,7_12872
2,7_12902
2,7_12910
1,7_12911
0,7_12953
0,7_12960
1,7_12964
0,7_12976
0,7_12993
3,7_12999
0,7_13028
2,7_13045
4,7_13071
0,7_13099
2,7_13100
1,7_13125
0,7_13127
3,7_13158
2,7_13166
1,7_13205
0,7_1321
2,7_13223
0,7_13226
0,7_13249
0,7_1326
0,7_13263
1,7_1328
0,7_13296
1,7_13339
0,7_13340
2,7_13350
2,7_13367
4,7_13394
4,7_1341
0,7_13442
2,7_1357
0,7_1366
2,7_1382
1,7_1390
2,7_1404
2,7_1419
0,7_1439
2,7_1444
2,7_1457
2,7_1458
2,7_1472
0,7_15
2,7_1529
0,7_1544
0,7_1546
1,7_1552
0,7_1570
2,7_1572
1,7_1583
2,7_1632
0,7_1649
2,7_166
3,7_1716
3,7_1731
2,7_1735
1,7_1746
1,7_1822
2,7_1829
2,7_1831
2,7_1846
1,7_1864
0,7_1867
2,7_1883
2,7_1890
0,7_1924
1,7_1946
1,7_1962
1,7_1963
2,7_2007
2,7_202
1,7_2039
2,7_2047
0,7_2070
2,7_208
2,7_2100
2,7_2155
2,7_2157
3,7_2226
2,7_2265
2,7_2282
0,7_2286
3,7_2303
2,7_2313
1,7_2333
0,7_2337
1,7_2376
1,7_2397
0,7_2422
3,7_2462
0,7_2498
3,7_2531
2,7_2541
2,7_2596
2,7_2605
2,7_2639
2,7_2649
0,7_2660
0,7_2663
2,7_2678
2,7_2696
4,7_27
1,7_2718
2,7_2743
2,7_2749
1,7_2773
2,7_2847
0,7_2862
0,7_2892
2,7_2894
2,7_2899
0,7_2998
3,7_3000
0,7_3064
1,7_3066
1,7_3084
1,7_3096
3,7_3097
0,7_3107
1,7_3115
2,7_3118
3,7_3122
2,7_3146
0,7_3149
2,7_3236
2,7_324
2,7_3263
2,7_3275
1,7_3294
3,7_3297
1,7_3300
2,7_3323
2,7_3340
3,7_335
0,7_3360
3,7_3393
2,7_3437
2,7_3447
0,7_3460
3,7_3461
2,7_3495
2,7_3511
2,7_3529
4,7_3558
0,7_36
0,7_3629
0,7_3652
0,7_3655
0,7_3677
2,7_3694
0,7_37
1,7_3736
0,7_3746
2,7_3756
2,7_3758
2,7_377
1,7_3778
3,7_3782
0,7_3797
0,7_3833
2,7_3838
0,7_3846
0,7_393
3,7_3957
1,7_3975
2,7_3981
0,7_3992
2,7_4001
3,7_4013
0,7_4014
2,7_4026
2,7_4123
0,7_4141
2,7_4170
1,7_4186
2,7_4187
1,7_4200
3,7_424
3,7_4306
0,7_4316
2,7_4378
2,7_4387
0,7_4392
4,7_4419
2,7_4420
1,7_4425
2,7_4439
1,7_4442
1,7_446
1,7_4465
0,7_4487
2,7_4493
3,7_4523
2,7_4529
2,7_4533
1,7_4540
2,7_4570
2,7_4573
3,7_4582
2,7_4594
2,7_4615
2,7_4642
2,7_4646
0,7_4651
1,7_4690
2,7_4710
3,7_4723
0,7_4767
0,7_4789
2,7_4802
2,7_4804
2,7_4809
0,7_4819
3,7_4828
2,7_4836
0,7_4867
2,7_4882
3,7_4999
2,7_5012
0,7_5027
2,7_5028
3,7_5056
3,7_5059
0,7_5134
0,7_5138
1,7_5160
1,7_5161
0,7_5169
2,7_5173
0,7_5193
2,7_5197
0,7_5207
1,7_5211
2,7_5215
1,7_5245
4,7_5252
0,7_5278
2,7_5301
3,7_5307
2,7_5312
0,7_5319
1,7_5364
0,7_5377
1,7_5429
0,7_5485
1,7_5542
1,7_5544
2,7_5561
3,7_5562
0,7_5565
2,7_5566
1,7_5595
1,7_5597
0,7_5599
2,7_5606
2,7_5633
0,7_5641
2,7_5670
2,7_5678
3,7_5679
2,7_5685
0,7_5704
3,7_5708
2,7_571
2,7_5723
2,7_5753
1,7_578
2,7_5802
0,7_582
0,7_5879
3,7_5890
2,7_5892
2,7_5905
0,7_5916
4,7_5932
0,7_5938
2,7_5967
0,7_5984
0,7_5995
2,7_6009
2,7_6028
3,7_6034
0,7_6051
0,7_6079
0,7_6097
0,7_6105
2,7_6115
2,7_6150
1,7_6155
0,7_6165
2,7_6170
2,7_6178
2,7_6185
0,7_6187
0,7_6191
0,7_6192
0,7_6247
2,7_6259
2,7_626
2,7_6287
2,7_6294
0,7_6348
0,7_6351
3,7_6358
2,7_6364
2,7_6369
4,7_6370
0,7_6371
0,7_6374
4,7_6398
2,7_6416
