cluster,mutation
1,7_6750
0,7_6777
1,7_6792
1,7_6807
1,7_6818
0,7_6821
2,7_6839
0,7_6873
2,7_6894
2,7_6900
0,7_692
1,7_6920
0,7_6970
1,7_6971
2,7_7009
1,7_7012
1,7_7040
0,7_7074
0,7_7081
0,7_7162
1,7_717
2,7_7178
1,7_7198
1,7_72
1,7_7220
2,7_7224
2,7_7231
1,7_7245
0,7_7265
1,7_727
1,7_728
1,7_7347
1,7_7368
0,7_7372
1,7_7388
1,7_74
1,7_7442
1,7_7449
1,7_7458
2,7_7470
0,7_7472
1,7_7504
1,7_7523
1,7_7525
1,7_7541
1,7_7542
1,7_7552
2,7_7554
0,7_76
1,7_760
1,7_7602
1,7_7613
0,7_7631
1,7_7638
0,7_7644
2,7_7652
1,7_7656
1,7_7657
0,7_7659
1,7_7683
1,7_7686
1,7_7717
0,7_7743
1,7_7747
1,7_7750
1,7_7753
1,7_7764
1,7_7834
1,7_7837
1,7_7838
1,7_7930
1,7_7931
1,7_7936
0,7_7937
0,7_7950
1,7_8040
0,7_8045
1,7_8062
1,7_8103
1,7_8141
1,7_815
2,7_8175
2,7_8191
0,7_8210
2,7_8232
2,7_8237
1,7_8260
1,7_8329
1,7_8332
2,7_8352
0,7_8383
1,7_8402
0,7_8463
1,7_8465
1,7_8524
1,7_8547
0,7_8552
0,7_8564
1,7_8590
1,7_8595
1,7_860
1,7_8610
1,7_862
1,7_8681
1,7_8698
1,7_8772
2,7_8780
2,7_8795
1,7_8804
1,7_8857
0,7_8874
2,7_8875
1,7_888
2,7_8903
1,7_8913
0,7_8920
1,7_8958
2,7_8965
1,7_90
1,7_9005
0,7_9025
2,7_9071
1,7_9105
2,7_9139
2,7_9214
1,7_9233
1,7_9241
1,7_9248
2,7_9278
1,7_931
1,7_9321
2,7_9431
0,7_9452
0,7_9462
0,7_9467
2,7_9472
0,7_9477
1,7_949
1,7_9491
1,7_9510
2,7_9512
2,7_9513
0,7_9544
0,7_9550
1,7_9573
0,7_9621
2,7_963
0,7_9637
1,7_9644
1,7_9645
1,7_9649
0,7_9657
1,7_9659
1,7_9719
1,7_9740
0,7_9761
0,7_9810
1,7_9841
0,7_9850
1,7_9859
1,7_9871
1,7_9883
1,7_9884
1,7_9904
0,7_9969
1,7_9974
2,7_9981
0,7_9990
1,8_10002
0,8_10040
2,8_10049
1,8_10054
1,8_10088
2,8_10090
1,8_10107
1,8_10153
1,8_10203
1,8_10212
2,8_10259
1,8_10280
1,8_10282
1,8_10287
2,8_10291
1,8_10306
1,8_10316
1,8_10326
2,8_10347
1,8_10387
0,8_10416
0,8_10424
1,8_10428
1,8_10435
0,8_10444
0,8_10463
2,8_10470
1,8_10480
1,8_10488
0,8_10498
1,8_1052
1,8_10525
2,8_10529
2,8_10573
1,8_10591
2,8_10612
0,8_10642
1,8_10644
0,8_10673
1,8_1069
0,8_10699
1,8_10701
2,8_10731
1,8_10762
0,8_10767
0,8_10796
0,8_10797
2,8_10801
1,8_10806
0,8_10818
1,8_10828
1,8_10847
1,8_10851
2,8_10855
1,8_10859
2,8_10863
1,8_10872
1,8_10877
0,8_10917
1,8_10975
1,8_10976
1,8_10999
2,8_1101
1,8_1104
0,8_11050
1,8_11075
1,8_11114
0,8_11123
0,8_1114
1,8_11155
1,8_1116
0,8_11215
1,8_11275
0,8_11301
1,8_11306
1,8_11350
2,8_1142
1,8_1155
1,8_1156
1,8_1171
1,8_1179
2,8_1190
0,8_1206
1,8_1238
0,8_1291
0,8_1299
2,8_1309
0,8_1340
1,8_1354
2,8_1368
0,8_1413
1,8_1458
2,8_1461
1,8_1526
1,8_1559
0,8_1570
1,8_1579
1,8_1635
0,8_1675
1,8_1702
1,8_1705
1,8_1722
1,8_1747
0,8_175
0,8_1750
2,8_1772
1,8_1777
1,8_178
0,8_1835
2,8_1838
1,8_1852
0,8_19
1,8_1967
1,8_1987
1,8_199
1,8_2010
1,8_2014
2,8_2021
2,8_2045
1,8_2054
1,8_2067
1,8_2079
1,8_2089
1,8_2163
1,8_2181
1,8_2225
2,8_2227
2,8_2288
1,8_2315
2,8_2320
0,8_2321
1,8_2345
1,8_2362
2,8_2380
1,8_2403
2,8_2420
0,8_2454
1,8_2457
2,8_2473
1,8_2477
2,8_2530
1,8_2553
2,8_256
0,8_2563
1,8_2579
2,8_2582
0,8_2653
1,8_2667
1,8_2673
1,8_2679
1,8_2734
1,8_2755
1,8_2760
1,8_2840
1,8_2841
1,8_2864
2,8_2865
1,8_2869
0,8_2931
1,8_2957
0,8_296
1,8_2976
1,8_2984
1,8_3063
1,8_3065
1,8_3081
0,8_3083
1,8_3089
1,8_3106
1,8_3166
0,8_3205
1,8_3226
1,8_3229
0,8_3254
0,8_328
1,8_3292
0,8_3297
1,8_3304
0,8_3365
1,8_3370
1,8_3378
2,8_3397
0,8_3399
1,8_341
0,8_3410
1,8_3457
1,8_3459
1,8_3472
0,8_3475
1,8_3505
1,8_3506
1,8_3528
0,8_3545
1,8_3546
0,8_3646
0,8_3667
1,8_3681
1,8_3691
2,8_3700
0,8_3718
1,8_3725
1,8_3735
1,8_3742
2,8_3755
0,8_3756
1,8_3762
0,8_3845
1,8_3858
0,8_3870
1,8_3879
1,8_3885
1,8_3895
1,8_3923
1,8_398
1,8_3993
1,8_4005
1,8_4014
2,8_4023
1,8_4079
0,8_4092
0,8_4093
1,8_4097
1,8_4108
1,8_4127
2,8_4151
1,8_4204
0,8_4229
1,8_4232
1,8_4243
1,8_4316
0,8_4343
1,8_4349
1,8_4359
0,8_4364
1,8_4370
0,8_4384
1,8_4388
1,8_4403
1,8_4409
0,8_444
1,8_4458
1,8_4461
0,8_4558
1,8_456
2,8_4571
2,8_4578
0,8_4590
1,8_462
1,8_4640
2,8_465
1,8_4674
1,8_4676
0,8_4678
1,8_472
1,8_4759
2,8_4760
1,8_4775
1,8_478
1,8_4804
1,8_4805
0,8_4806
1,8_4815
1,8_4857
1,8_4858
1,8_4885
1,8_4894
1,8_4901
0,8_4916
1,8_4966
1,8_4988
1,8_5
0,8_502
1,8_5020
1,8_5026
2,8_5027
1,8_5037
1,8_5039
1,8_5044
1,8_5055
1,8_5080
0,8_5093
1,8_5109
2,8_5113
1,8_5140
1,8_5199
0,8_5213
1,8_5241
1,8_5259
2,8_5265
0,8_5267
1,8_5319
1,8_5346
1,8_547
0,8_5472
1,8_5553
1,8_5563
1,8_5595
1,8_5598
1,8_5631
0,8_566
1,8_5696
0,8_570
2,8_5753
0,8_5755
1,8_5803
2,8_5816
2,8_5817
1,8_5830
1,8_5855
1,8_5881
1,8_5898
2,8_5907
0,8_5911
0,8_5938
1,8_5939
1,8_5942
1,8_5954
1,8_5957
1,8_5960
1,8_5963
1,8_5965
1,8_5973
2,8_5981
1,8_5997
1,8_60
2,8_6007
1,8_6018
1,8_6021
1,8_6027
1,8_6028
1,8_6068
1,8_6104
1,8_6108
1,8_6119
2,8_6134
1,8_6137
1,8_6157
1,8_6173
1,8_6195
0,8_6201
0,8_6235
1,8_6243
1,8_625
1,8_6270
1,8_63
2,8_6339
1,8_6379
1,8_6392
1,8_6411
1,8_6433
1,8_6434
1,8_6448
0,8_6457
0,8_6498
1,8_650
2,8_6510
1,8_6532
0,8_6542
0,8_657
0,8_6589
1,8_6591
1,8_6616
1,8_6620
1,8_664
1,8_6640
1,8_6649
1,8_6668
1,8_669
2,8_6693
2,8_6723
1,8_6748
0,8_6795
0,8_6806
2,8_6808
0,8_6836
2,8_6844
1,8_6845
1,8_6849
1,8_6878
2,8_6881
0,8_6916
2,8_6945
1,8_696
1,8_7039
1,8_708
1,8_7080
0,8_7170
0,8_7205
1,8_7240
1,8_7242
2,8_7244
1,8_7260
0,8_7271
2,8_730
1,8_7326
1,8_7363
2,8_7365
1,8_7373
1,8_7378
1,8_7421
2,8_7448
1,8_752
0,8_7529
1,8_7582
1,8_7589
1,8_763
1,8_7649
0,8_7670
2,8_7671
0,8_7682
1,8_7688
1,8_7694
1,8_7697
2,8_7699
0,8_7714
0,8_7721
1,8_7723
2,8_7725
1,8_7831
1,8_7922
0,8_7934
0,8_7938
1,8_7940
1,8_7975
1,8_7982
1,8_7995
1,8_8010
2,8_8027
1,8_8033
0,8_8035
1,8_8051
2,8_8096
1,8_8117
1,8_812
2,8_8189
1,8_8217
1,8_8239
0,8_8265
2,8_8275
1,8_8280
1,8_8287
2,8_8295
0,8_8309
0,8_8317
0,8_8323
1,8_8338
0,8_8347
1,8_8386
0,8_8389
1,8_8394
0,8_8396
1,8_84
2,8_8416
1,8_8420
2,8_8441
2,8_8513
0,8_8536
0,8_8579
0,8_8581
2,8_8589
2,8_8641
1,8_865
1,8_8666
1,8_8687
2,8_8701
1,8_8762
1,8_8781
1,8_8876
2,8_8889
2,8_8892
1,8_8951
0,8_8993
0,8_9032
1,8_9034
1,8_9040
1,8_9047
1,8_9058
0,8_9073
1,8_9089
1,8_9090
1,8_9101
2,8_913
0,8_9131
1,8_9141
0,8_9169
1,8_9201
1,8_9222
2,8_9249
1,8_9273
2,8_9353
1,8_9363
0,8_9371
0,8_9373
1,8_9394
1,8_9445
1,8_9451
1,8_9457
0,8_948
0,8_9481
1,8_9484
1,8_9528
2,8_9540
1,8_9548
1,8_957
1,8_9576
1,8_959
1,8_9633
1,8_9664
1,8_970
1,8_9733
1,8_9749
0,8_9759
1,8_9803
1,8_9819
1,8_9853
1,8_986
1,8_9865
1,8_9897
1,8_9911
1,8_9965
1,8_9980
0,8_9983
0,8_9984
1,8_9997
2,9_10004
1,9_10007
1,9_1002
2,9_10039
1,9_1005
1,9_10051
0,9_1006
2,9_10063
1,9_10089
1,9_10139
1,9_10156
1,9_10171
0,9_10181
1,9_10187
0,9_10211
1,9_10217
1,9_10281
2,9_10301
1,9_10309
1,9_10310
1,9_10315
1,9_10327
1,9_10341
2,9_10350
1,9_10353
0,9_10397
1,9_1040
1,9_10414
0,9_10469
1,9_10507
1,9_10514
2,9_10549
2,9_10624
1,9_10634
1,9_10656
1,9_10659
1,9_10664
1,9_10686
1,9_10721
1,9_10768
1,9_10774
1,9_10803
1,9_10873
1,9_10874
1,9_10884
0,9_109
1,9_10908
1,9_10928
1,9_10956
1,9_10964
1,9_1098
0,9_10993
2,9_11004
2,9_11009
1,9_11011
1,9_11013
1,9_11018
1,9_11023
0,9_11037
1,9_11093
0,9_11097
1,9_11121
1,9_11148
1,9_11226
0,9_11233
0,9_11235
1,9_11239
1,9_11240
1,9_1125
2,9_11254
2,9_11270
1,9_11296
1,9_11299
1,9_113
0,9_1130
1,9_11314
1,9_11316
0,9_11343
2,9_11356
2,9_11358
0,9_11366
1,9_1150
2,9_1192
0,9_1204
1,9_1217
1,9_1233
1,9_1252
2,9_1264
1,9_1269
0,9_1300
1,9_1321
1,9_1325
2,9_1360
0,9_1380
1,9_1457
1,9_1482
2,9_1483
0,9_1504
0,9_1508
1,9_1527
1,9_1543
0,9_1556
1,9_1558
1,9_1603
1,9_1612
2,9_1634
1,9_1638
2,9_1642
1,9_165
1,9_1654
0,9_1677
2,9_169
0,9_1690
0,9_1711
1,9_1721
1,9_1727
0,9_1729
1,9_173
1,9_1766
1,9_1834
1,9_1840
1,9_1929
0,9_2002
1,9_2024
1,9_2033
0,9_2037
1,9_2047
2,9_2055
2,9_2075
0,9_2088
2,9_2092
1,9_2115
1,9_2122
2,9_2145
2,9_2161
0,9_2164
2,9_2173
0,9_2214
0,9_2231
1,9_2234
1,9_226
0,9_227
1,9_2279
1,9_2300
1,9_2308
0,9_2312
0,9_2329
1,9_2330
1,9_2334
1,9_2361
2,9_2373
2,9_2377
1,9_2400
1,9_2466
0,9_2494
1,9_2502
1,9_2518
0,9_2522
0,9_2550
1,9_2562
1,9_2570
2,9_2592
0,9_2593
1,9_2611
0,9_2618
1,9_263
1,9_2666
1,9_2677
1,9_2687
1,9_2703
2,9_2704
1,9_274
2,9_2744
2,9_2748
1,9_2819
1,9_2831
1,9_2843
1,9_2892
2,9_292
1,9_2951
1,9_2955
1,9_2964
1,9_2975
1,9_2980
2,9_3009
1,9_3011
2,9_3018
1,9_3019
2,9_3021
1,9_3039
1,9_3054
0,9_3073
1,9_310
1,9_3104
1,9_3115
1,9_3118
1,9_3134
1,9_3169
0,9_318
1,9_3222
0,9_3225
0,9_3246
1,9_3247
1,9_3261
1,9_3300
1,9_3307
2,9_3337
0,9_3342
2,9_3347
1,9_3390
2,9_3392
1,9_3411
1,9_3454
1,9_3463
2,9_3521
0,9_3543
1,9_3558
1,9_3613
1,9_368
0,9_3692
2,9_3786
1,9_3787
1,9_3796
1,9_3827
2,9_3837
1,9_3857
1,9_3869
1,9_3888
1,9_3905
1,9_3909
1,9_3914
1,9_3931
1,9_3951
1,9_3979
1,9_3996
1,9_4011
1,9_4035
2,9_4047
1,9_4053
1,9_4062
1,9_4084
1,9_41
2,9_4114
0,9_4122
0,9_4144
1,9_4168
1,9_4175
0,9_4219
1,9_4235
2,9_4268
1,9_4270
1,9_4288
2,9_4289
2,9_4298
1,9_434
2,9_4376
1,9_439
1,9_4397
1,9_440
0,9_4406
1,9_4426
1,9_4431
1,9_4435
1,9_4449
1,9_4459
1,9_4478
1,9_448
1,9_4488
1,9_4533
1,9_4580
1,9_4585
2,9_4594
1,9_4627
1,9_4634
1,9_4648
1,9_4658
2,9_4661
2,9_4677
2,9_4688
0,9_4692
0,9_4735
1,9_4743
2,9_4748
1,9_4764
1,9_4801
0,9_4828
2,9_4840
1,9_4844
0,9_4878
1,9_4891
1,9_4914
0,9_4924
1,9_5040
1,9_5046
1,9_5073
2,9_5135
1,9_5139
1,9_5153
1,9_52
1,9_5283
1,9_5288
0,9_5298
0,9_531
1,9_5326
2,9_5336
1,9_5356
1,9_5359
1,9_536
1,9_5361
1,9_5366
1,9_541
2,9_5410
1,9_5451
1,9_5456
1,9_5512
1,9_5534
2,9_5545
2,9_555
0,9_556
1,9_5566
1,9_5571
2,9_5615
1,9_5618
1,9_5624
0,9_5639
1,9_5655
1,9_5664
1,9_5682
1,9_5684
2,9_5720
1,9_5732
1,9_5761
0,9_5763
1,9_5772
1,9_5811
1,9_586
1,9_5860
1,9_5873
1,9_5889
2,9_5920
1,9_5964
0,9_597
2,9_5987
0,9_6002
1,9_6009
1,9_6010
1,9_6013
1,9_6039
1,9_6054
1,9_6075
1,9_6143
1,9_6145
1,9_6156
1,9_6175
0,9_621
2,9_6240
2,9_6289
2,9_629
0,9_6290
2,9_6300
1,9_635
1,9_6359
1,9_6364
2,9_6374
1,9_6377
1,9_6384
1,9_6389
1,9_6402
1,9_641
1,9_6410
1,9_6439
1,9_6444
1,9_6451
1,9_647
0,9_6476
1,9_6478
1,9_6491
1,9_6504
1,9_6515
1,9_658
1,9_6617
2,9_6634
1,9_6671
1,9_6679
1,9_6708
1,9_6742
2,9_6801
1,9_6810
1,9_6828
1,9_6847
1,9_6888
1,9_6895
1,9_6921
1,9_6927
0,9_699
0,9_7082
1,9_7086
1,9_7101
1,9_7113
1,9_7122
1,9_713
0,9_7163
1,9_7192
1,9_7223
1,9_7238
2,9_7239
1,9_7258
1,9_7259
1,9_7264
1,9_7286
2,9_7298
2,9_73
1,9_7311
1,9_7318
1,9_7332
1,9_7352
1,9_7387
0,9_741
0,9_7428
0,9_7441
1,9_7451
1,9_7457
1,9_7487
1,9_7492
1,9_7531
1,9_7532
1,9_7547
1,9_7608
1,9_7632
1,9_7647
1,9_7722
1,9_7749
1,9_7752
0,9_7773
1,9_778
0,9_7780
0,9_7781
0,9_7789
1,9_7797
1,9_7805
0,9_7915
1,9_7939
0,9_795
1,9_8001
1,9_8025
2,9_8029
0,9_804
1,9_8042
1,9_8055
1,9_806
2,9_8084
1,9_8130
2,9_8149
1,9_8161
0,9_8168
1,9_8172
0,9_8187
0,9_8203
1,9_8212
1,9_8223
2,9_824
1,9_8307
1,9_8308
1,9_8311
0,9_8322
1,9_8330
1,9_8337
0,9_834
1,9_8379
2,9_8414
0,9_8489
2,9_849
2,9_8505
1,9_8507
0,9_8520
1,9_8544
1,9_8575
2,9_8644
1,9_8652
1,9_8658
1,9_869
0,9_8693
1,9_8710
1,9_8714
1,9_8721
1,9_876
1,9_8793
1,9_88
1,9_8802
1,9_8817
1,9_8824
0,9_8873
1,9_889
0,9_8896
1,9_8909
1,9_8931
1,9_8948
0,9_8957
1,9_8968
0,9_8983
0,9_8989
2,9_8992
0,9_9007
1,9_9016
1,9_9049
1,9_9052
1,9_9063
0,9_9069
0,9_9077
0,9_9082
1,9_9094
1,9_9132
1,9_9147
1,9_9158
1,9_9173
1,9_9188
1,9_9199
1,9_9223
0,9_9229
1,9_9243
1,9_9255
2,9_9266
0,9_9300
1,9_9301
0,9_9360
2,9_9383
1,9_9459
0,9_946
0,9_9475
2,9_9493
2,9_9501
1,9_951
1,9_9519
0,9_9577
1,9_9606
1,9_9684
2,9_9689
1,9_9713
0,9_9714
2,9_9724
1,9_9739
2,9_9760
1,9_9763
0,9_9768
1,9_9775
1,9_9787
1,9_9858
1,9_9879
0,9_988
2,9_9899
0,9_9918
0,9_992
2,9_9938
1,9_9953
1,9_9961
1,9_9977
