cluster,mutation
4,3_1625
3,3_1631
0,3_1632
3,3_1635
3,3_1638
3,3_1647
4,3_1655
2,3_1673
3,3_1674
3,3_1686
3,3_1782
3,3_1790
3,3_1877
3,3_1903
3,3_1904
5,3_1922
4,3_1925
0,3_1969
1,3_197
1,3_2008
1,3_2015
4,3_2056
3,3_207
1,3_2077
3,3_2080
3,3_2098
1,3_21
3,3_2106
5,3_2110
3,3_2128
1,3_2131
2,3_2184
1,3_2204
1,3_2229
3,3_2239
0,3_2247
3,3_2259
1,3_2265
4,3_2286
3,3_2310
3,3_2315
3,3_2341
0,3_2393
1,3_2410
4,3_2411
0,3_2429
3,3_2437
1,3_2499
4,3_2506
2,3_2592
1,3_2626
4,3_2640
4,3_2653
3,3_2673
3,3_2680
2,3_2699
3,3_2712
3,3_2722
1,3_2728
1,3_2748
3,3_276
0,3_2784
4,3_279
2,3_2854
4,3_2918
0,3_2937
3,3_2944
4,3_2948
2,3_2978
1,3_3001
0,3_3025
0,3_3040
3,3_3044
4,3_3062
4,3_3063
2,3_307
0,3_3074
3,3_3079
1,3_3092
3,3_3117
3,3_3126
1,3_3155
1,3_3177
1,3_3191
1,3_3222
4,3_3258
1,3_3262
1,3_3265
3,3_327
2,3_329
0,3_338
1,3_3386
2,3_3396
1,3_3398
1,3_3416
2,3_345
1,3_3469
0,3_3481
3,3_3484
3,3_3491
4,3_3494
2,3_3503
3,3_3523
2,3_353
3,3_3543
1,3_3551
3,3_3570
1,3_3571
3,3_3584
2,3_3589
1,3_36
4,3_3603
5,3_3635
4,3_3704
3,3_3713
1,3_3718
1,3_3742
3,3_3760
2,3_3773
3,3_378
1,3_3783
1,3_383
0,3_3843
0,3_3870
2,3_3874
3,3_3903
3,3_3929
3,3_393
3,3_394
1,3_3960
3,3_3967
1,3_3984
3,3_4026
2,3_4030
1,3_4050
4,3_4076
4,3_408
2,3_4084
2,3_4097
4,3_411
3,3_4111
3,3_4120
1,3_4151
1,3_4158
3,3_4166
3,3_4172
3,3_4185
4,3_4187
1,3_4191
1,3_4217
3,3_4291
1,3_4297
1,3_4298
1,3_4322
0,3_435
2,3_4359
3,3_4361
2,3_4366
2,3_4383
3,3_4466
4,3_4479
1,3_4489
4,3_4511
1,3_4518
3,3_4532
1,3_4535
4,3_4536
1,3_454
1,3_4558
1,3_4585
2,3_4587
0,3_4589
0,3_46
1,3_4611
1,3_4614
3,3_4625
5,3_4634
0,3_4675
4,3_4688
1,3_469
2,3_4732
1,3_4739
3,3_4743
3,3_4793
4,3_4826
0,3_4849
4,3_4858
0,3_4859
1,3_4863
3,3_4893
1,3_4904
1,3_4955
3,3_496
3,3_4962
1,3_4978
2,3_4980
2,3_4981
3,3_5010
3,3_506
3,3_5061
1,3_51
2,3_5100
1,3_5117
2,3_5142
2,3_5146
1,3_5148
0,3_5184
0,3_5194
3,3_5197
3,3_5201
1,3_5246
5,3_5261
0,3_5284
3,3_5304
1,3_5305
3,3_5330
0,3_5351
3,3_5377
1,3_5381
3,3_5390
3,3_54
1,3_5406
1,3_5426
1,3_5429
3,3_5449
3,3_5501
2,3_5508
3,3_5531
3,3_5536
0,3_5537
3,3_5539
1,3_5575
4,3_5613
0,3_5655
5,3_5660
3,3_5663
1,3_5683
2,3_5684
2,3_5747
2,3_5766
4,3_5768
4,3_5787
3,3_5802
2,3_5803
1,3_581
2,3_5830
3,3_5889
0,3_5894
1,3_5899
3,3_5900
4,3_5906
3,3_5918
2,3_5923
1,3_5951
0,3_5954
2,3_5960
1,3_5972
2,3_5977
1,3_5984
3,3_6006
3,3_6010
1,3_6026
3,3_6027
3,3_6035
3,3_6073
4,3_6092
0,3_6117
3,3_6119
0,3_6120
2,3_6132
3,3_6153
3,3_6177
3,3_6182
4,3_6212
3,3_6249
2,3_627
1,3_6295
3,3_6303
3,3_6332
3,3_6345
1,3_6370
1,3_6389
4,3_639
3,3_6399
3,3_641
3,3_6435
1,3_6436
0,3_6441
2,3_645
3,3_6462
1,3_6474
2,3_6497
3,3_6498
4,3_6588
4,3_662
2,3_6635
2,3_6672
3,3_6742
2,3_6757
2,3_6773
3,3_6775
2,3_6794
0,3_680
1,3_6802
1,3_6810
1,3_6821
1,3_6842
1,3_686
4,3_6888
1,3_6902
3,3_6912
3,3_692
3,3_6921
3,3_6929
2,3_6997
1,3_7015
2,3_7024
2,3_7025
3,3_7065
0,3_709
3,3_7093
2,3_7094
3,3_7107
1,3_7131
3,3_7157
1,3_7173
1,3_7181
0,3_7202
1,3_7206
2,3_7235
3,3_725
3,3_727
3,3_7281
1,3_7337
1,3_7379
1,3_7399
0,3_740
3,3_7425
1,3_7437
3,3_749
2,3_7491
3,3_7506
4,3_7526
3,3_755
2,3_7592
3,3_7602
3,3_761
2,3_7618
2,3_7623
3,3_7638
1,3_7642
1,3_7643
1,3_7656
4,3_7658
3,3_767
3,3_7730
1,3_7734
4,3_7742
0,3_7751
0,3_7787
3,3_7838
2,3_7861
0,3_7870
1,3_7886
2,3_7928
4,3_7973
4,3_7983
1,3_7984
2,3_7995
3,3_8014
1,3_8017
1,3_8020
1,3_804
3,3_8050
3,3_8067
4,3_8106
1,3_812
3,3_8132
1,3_8153
2,3_8172
2,3_8174
1,3_8181
3,3_8187
2,3_8201
4,3_8209
0,3_8275
2,3_8280
1,3_8300
1,3_8306
1,3_8323
1,3_8324
0,3_8378
1,3_8381
3,3_8384
3,3_8385
3,3_8394
3,3_8397
1,3_8474
4,3_8495
3,3_8498
3,3_8505
3,3_8537
2,3_8540
3,3_8575
1,3_8586
0,3_8611
2,3_865
1,3_8690
1,3_8695
1,3_87
4,3_8705
3,3_8719
1,3_872
1,3_8780
4,3_8812
3,3_8824
1,3_8827
4,3_8830
3,3_884
1,3_8844
3,3_8857
3,3_8859
4,3_8862
1,3_8869
4,3_8871
0,3_8877
1,3_890
1,3_8901
1,3_8923
3,3_8927
4,3_8969
2,3_9042
3,3_906
3,3_9110
0,3_9123
0,3_9148
3,3_9165
1,3_9171
0,3_9174
1,3_9197
3,3_9202
4,3_9204
3,3_9211
0,3_9218
1,3_9220
1,3_9222
3,3_9226
3,3_9248
4,3_9274
4,3_9301
3,3_933
4,3_9335
1,3_9343
2,3_9348
1,3_9349
3,3_9367
4,3_9400
3,3_9412
0,3_9416
0,3_9450
1,3_9457
1,3_946
3,3_9472
3,3_9483
2,3_9487
3,3_9501
0,3_9513
3,3_9529
3,3_9538
3,3_9547
2,3_9624
4,3_9630
1,3_965
2,3_9673
1,3_971
1,3_9710
3,3_9728
4,3_9776
1,3_979
3,3_9798
4,3_9808
3,3_9831
1,3_9834
3,3_9846
4,3_985
3,3_9867
0,3_9871
0,3_988
3,3_9896
0,3_9897
3,3_9939
0,3_9949
1,3_9962
1,4_10006
0,4_1004
4,4_1005
3,4_10079
4,4_10108
3,4_10122
3,4_10127
1,4_10159
3,4_10185
2,4_10200
4,4_10229
1,4_10240
1,4_10265
4,4_10309
3,4_10336
3,4_10352
1,4_10369
4,4_10388
1,4_10392
3,4_10416
1,4_10426
4,4_10469
1,4_10480
1,4_10513
0,4_1053
3,4_10537
3,4_1063
1,4_10637
2,4_10661
1,4_10682
2,4_10688
3,4_10693
1,4_10717
1,4_1072
1,4_10722
0,4_10726
3,4_10743
0,4_10747
3,4_10753
3,4_1080
4,4_1083
4,4_10833
3,4_10837
3,4_10846
1,4_10871
3,4_10877
1,4_10879
0,4_10882
2,4_10883
1,4_10889
1,4_10941
3,4_10945
1,4_10957
2,4_10969
1,4_10979
1,4_10997
1,4_11009
1,4_11020
1,4_11022
2,4_11076
3,4_11120
0,4_11121
4,4_11131
1,4_11138
4,4_11143
3,4_11156
4,4_1121
2,4_11241
1,4_1125
3,4_11265
3,4_11278
2,4_11279
0,4_11315
2,4_11324
1,4_11332
4,4_11338
2,4_11361
1,4_11384
3,4_11386
3,4_11391
1,4_11397
4,4_11418
3,4_1145
2,4_11477
1,4_11489
3,4_11491
1,4_11519
1,4_11521
1,4_11526
3,4_11545
1,4_11550
0,4_11556
2,4_11572
3,4_1161
3,4_11656
4,4_11773
0,4_11789
3,4_11790
3,4_11808
3,4_11872
3,4_11876
3,4_11881
3,4_11931
1,4_11938
3,4_11945
2,4_11963
2,4_11992
0,4_12016
3,4_1202
4,4_12030
1,4_12044
0,4_12055
1,4_12061
2,4_12105
3,4_12120
1,4_12121
4,4_12125
1,4_12220
4,4_12253
1,4_12265
2,4_12280
1,4_12288
0,4_12307
3,4_12309
2,4_12336
0,4_12346
5,4_12349
3,4_12361
3,4_12365
4,4_12376
1,4_1240
2,4_12405
3,4_12446
2,4_12455
1,4_12457
1,4_12460
1,4_12465
4,4_12490
1,4_12559
3,4_12560
1,4_12565
4,4_12571
3,4_12605
2,4_12607
4,4_12609
3,4_12635
4,4_12638
3,4_12649
1,4_12671
4,4_12693
3,4_1271
2,4_12736
4,4_12742
4,4_1276
0,4_1279
3,4_12799
3,4_12803
0,4_12823
3,4_12853
0,4_12877
3,4_12888
4,4_12934
2,4_12935
1,4_12938
4,4_12952
1,4_12969
1,4_12989
3,4_13006
1,4_13026
4,4_13027
4,4_13055
2,4_13082
4,4_13088
2,4_13115
1,4_13125
2,4_13138
4,4_13141
0,4_13147
5,4_1316
4,4_13180
2,4_13208
3,4_13213
2,4_13218
1,4_13284
1,4_13293
1,4_13297
0,4_13305
3,4_13310
3,4_1332
1,4_13339
3,4_13369
3,4_13373
1,4_13413
0,4_13421
3,4_13428
3,4_13436
4,4_13459
3,4_1347
3,4_13482
0,4_13488
2,4_135
0,4_13503
1,4_13515
1,4_13520
2,4_13529
1,4_13535
0,4_13536
2,4_13546
2,4_13565
3,4_13595
0,4_13598
3,4_13614
4,4_13621
2,4_13630
1,4_13632
3,4_13642
5,4_1366
4,4_13672
0,4_13691
3,4_13697
1,4_13704
3,4_13728
3,4_13742
1,4_13747
0,4_13757
1,4_13778
3,4_13804
4,4_13807
3,4_13817
1,4_13826
1,4_13864
4,4_13882
3,4_13913
3,4_13923
5,4_13938
3,4_13942
1,4_1395
3,4_13963
4,4_13967
1,4_13982
3,4_13988
4,4_14022
0,4_14064
3,4_14065
5,4_14073
4,4_14080
2,4_14082
4,4_14093
2,4_14111
1,4_14116
1,4_14119
0,4_14131
2,4_14134
3,4_14138
3,4_14139
3,4_14144
2,4_14174
4,4_14181
3,4_14189
1,4_1420
1,4_14203
4,4_14212
4,4_14224
3,4_14260
1,4_14286
3,4_14290
1,4_14309
1,4_14319
4,4_14330
1,4_14356
3,4_14357
1,4_14423
3,4_14428
1,4_14448
3,4_14453
3,4_14459
3,4_14491
5,4_1451
4,4_14522
3,4_14523
4,4_14524
3,4_14530
4,4_14548
4,4_14571
3,4_14598
2,4_146
4,4_14619
1,4_14637
1,4_14660
3,4_14667
4,4_14697
4,4_14704
5,4_14707
3,4_14721
4,4_14747
3,4_14771
3,4_14783
1,4_14816
1,4_14829
1,4_14834
0,4_14840
0,4_14882
3,4_14884
1,4_14889
4,4_14894
4,4_14895
4,4_14896
3,4_14898
1,4_14904
2,4_14958
0,4_14981
3,4_1518
3,4_1537
0,4_1540
0,4_1557
1,4_1558
0,4_1560
3,4_1572
0,4_1581
4,4_1589
4,4_1606
3,4_161
3,4_1636
1,4_1637
3,4_1639
4,4_1640
0,4_1649
2,4_1660
3,4_1698
3,4_17
3,4_1722
0,4_1742
1,4_1749
4,4_1791
4,4_1795
0,4_1812
0,4_1823
3,4_1825
4,4_1864
1,4_1867
2,4_1899
1,4_19
3,4_1910
1,4_1932
1,4_1992
2,4_2018
1,4_2023
3,4_2059
2,4_2082
0,4_2104
0,4_2107
3,4_2139
1,4_2144
4,4_2148
5,4_2155
3,4_2173
3,4_2223
0,4_2236
4,4_2242
3,4_2273
1,4_2274
1,4_2292
4,4_2307
1,4_2311
3,4_2327
2,4_2335
3,4_2337
3,4_2359
3,4_2368
1,4_2375
3,4_2395
2,4_2396
3,4_2409
3,4_2417
1,4_2451
1,4_2454
2,4_2465
0,4_2473
3,4_2476
1,4_2486
4,4_2496
3,4_25
1,4_2505
4,4_2507
1,4_2512
3,4_2522
3,4_2547
4,4_2571
3,4_2585
1,4_2588
2,4_2617
1,4_2619
2,4_262
1,4_2622
0,4_2629
1,4_2664
2,4_2671
4,4_2675
1,4_2676
1,4_269
3,4_2692
1,4_2704
2,4_272
2,4_2721
1,4_2723
0,4_2730
4,4_274
2,4_2757
3,4_2763
1,4_2835
1,4_284
3,4_2872
4,4_288
2,4_2882
3,4_2939
3,4_2958
3,4_2961
3,4_2988
1,4_305
4,4_306
2,4_3068
2,4_3071
0,4_3072
1,4_3086
3,4_3093
3,4_3120
1,4_3122
4,4_3130
4,4_3133
3,4_3153
3,4_3156
1,4_3159
3,4_3163
4,4_3165
1,4_3184
3,4_3200
3,4_3208
3,4_3228
0,4_3246
4,4_3252
2,4_326
4,4_3292
3,4_3305
1,4_3326
3,4_3331
4,4_337
2,4_3377
3,4_3378
0,4_3387
3,4_3400
4,4_3402
4,4_3405
1,4_3409
3,4_3412
0,4_3421
1,4_3439
1,4_3441
3,4_3449
1,4_346
0,4_347
3,4_3507
2,4_351
4,4_3518
1,4_3531
4,4_3532
3,4_3536
1,4_3542
1,4_3556
4,4_3615
1,4_3622
4,4_3630
1,4_3660
1,4_3665
1,4_3669
1,4_3670
3,4_3696
1,4_370
3,4_3725
4,4_3730
4,4_3732
3,4_3739
3,4_3741
3,4_3744
2,4_3766
1,4_3784
4,4_382
3,4_3826
3,4_3855
1,4_386
3,4_3875
3,4_3880
3,4_3899
1,4_3906
1,4_3919
4,4_392
1,4_3926
1,4_3987
0,4_3991
3,4_4020
1,4_4029
1,4_403
1,4_4039
1,4_4051
1,4_4071
1,4_4080
3,4_4093
4,4_4104
3,4_4115
3,4_4121
1,4_4165
2,4_4173
3,4_4184
2,4_4188
4,4_4195
2,4_4196
1,4_4245
3,4_4267
3,4_4280
3,4_4285
0,4_4289
3,4_4292
0,4_4296
3,4_430
4,4_4323
3,4_4327
4,4_4331
2,4_4332
5,4_4363
2,4_4365
3,4_4379
1,4_4442
0,4_4448
4,4_4450
1,4_4455
2,4_4456
3,4_4484
2,4_449
1,4_4499
4,4_4516
4,4_4530
0,4_456
3,4_4566
3,4_4578
1,4_464
3,4_4680
1,4_4687
3,4_4700
4,4_4707
4,4_4720
1,4_4721
3,4_4725
1,4_4746
1,4_4766
0,4_4816
0,4_4827
3,4_4833
4,4_4853
3,4_4866
3,4_4873
4,4_4875
4,4_4890
2,4_4900
1,4_4931
1,4_4938
2,4_4956
1,4_4985
3,4_5011
4,4_5031
0,4_5077
3,4_5078
1,4_5098
3,4_510
3,4_5102
4,4_5119
3,4_5124
1,4_5147
2,4_5187
4,4_5200
3,4_521
3,4_5216
5,4_5228
1,4_5235
5,4_5239
0,4_5291
0,4_5293
1,4_5301
2,4_5310
3,4_5317
3,4_537
5,4_5373
1,4_5384
3,4_5408
3,4_5413
1,4_5430
1,4_5453
1,4_5455
1,4_5456
3,4_5467
4,4_5483
2,4_549
1,4_55
3,4_5504
1,4_5535
4,4_5576
3,4_561
3,4_5637
3,4_564
3,4_5656
2,4_566
2,4_5686
3,4_5688
0,4_5693
3,4_57
3,4_5712
3,4_5746
1,4_576
1,4_5782
0,4_5786
3,4_58
3,4_5806
4,4_5827
0,4_5852
3,4_5874
3,4_5876
3,4_5877
0,4_5880
3,4_5881
4,4_5902
1,4_5925
3,4_5949
0,4_5985
1,4_5986
4,4_6000
1,4_6020
4,4_6029
1,4_603
3,4_6030
1,4_6048
1,4_6063
3,4_6095
3,4_6140
1,4_6144
3,4_6156
3,4_6187
0,4_6188
3,4_6214
3,4_6221
4,4_6228
1,4_6230
1,4_6238
3,4_6272
1,4_6274
0,4_628
3,4_6292
1,4_6312
1,4_6325
1,4_6376
2,4_642
1,4_6433
1,4_6449
0,4_6459
1,4_6470
0,4_6473
0,4_6476
3,4_649
0,4_6495
3,4_6534
2,4_6535
1,4_6537
1,4_6548
3,4_6558
4,4_6567
1,4_6585
1,4_6586
3,4_659
0,4_6591
3,4_6641
3,4_6646
2,4_6662
3,4_6676
3,4_6714
4,4_6715
3,4_6727
1,4_6728
3,4_6734
1,4_6736
3,4_6754
2,4_6777
3,4_679
0,4_6830
3,4_6843
3,4_6857
3,4_6868
1,4_6873
3,4_6880
1,4_6886
2,4_6910
1,4_6920
2,4_6924
3,4_6926
1,4_6930
3,4_6944
3,4_6945
3,4_6951
1,4_6956
2,4_6963
3,4_6978
0,4_6983
2,4_6986
3,4_7027
3,4_706
3,4_7095
3,4_710
3,4_7102
1,4_7135
3,4_7141
3,4_7147
3,4_7158
1,4_7187
1,4_721
3,4_7237
3,4_7238
3,4_730
0,4_7304
3,4_7328
3,4_7340
3,4_7353
1,4_7356
1,4_7358
4,4_7370
3,4_7389
1,4_7392
1,4_7408
0,4_7419
1,4_7434
3,4_744
3,4_7508
0,4_7520
0,4_7534
2,4_7564
3,4_7670
5,4_7685
4,4_7690
4,4_7707
1,4_7731
3,4_7772
2,4_7781
4,4_7803
1,4_7823
1,4_7824
3,4_7831
1,4_7835
4,4_7854
3,4_7897
2,4_7916
5,4_7920
4,4_7988
1,4_7998
1,4_7999
3,4_800
1,4_8006
1,4_8013
4,4_8021
4,4_8026
3,4_8048
3,4_8070
3,4_8073
1,4_8094
3,4_8095
0,4_8109
3,4_8204
3,4_8206
3,4_8241
3,4_8243
0,4_8269
3,4_8283
3,4_8320
1,4_8339
2,4_8358
1,4_836
0,4_8363
3,4_8364
2,4_8377
2,4_8393
1,4_8413
3,4_8420
3,4_843
3,4_8434
3,4_8482
4,4_8502
2,4_8550
3,4_8559
2,4_8566
2,4_8589
2,4_8623
1,4_8647
1,4_8693
1,4_8697
1,4_8715
3,4_8717
3,4_8735
4,4_8752
0,4_8757
0,4_8761
2,4_8798
3,4_8826
2,4_8849
0,4_8888
3,4_8894
4,4_89
4,4_8900
4,4_8917
1,4_8953
1,4_8954
1,4_8964
4,4_8993
3,4_9012
2,4_9020
2,4_9050
0,4_9053
2,4_9055
1,4_9081
3,4_9093
4,4_9102
1,4_9143
0,4_9186
0,4_9193
3,4_920
2,4_9236
3,4_9240
4,4_9244
3,4_9290
1,4_9300
3,4_9303
0,4_9309
1,4_9316
5,4_9337
3,4_9338
2,4_9344
4,4_937
2,4_9384
1,4_9396
4,4_9423
0,4_943
3,4_9431
3,4_9433
3,4_9460
3,4_9495
1,4_95
3,4_9504
3,4_9514
1,4_9532
0,4_9535
2,4_954
4,4_9552
2,4_9583
1,4_9602
3,4_9635
1,4_9636
3,4_9638
2,4_9675
3,4_9687
3,4_9690
4,4_9697
1,4_9727
0,4_9749
1,4_9751
0,4_9779
3,4_9781
0,4_9791
3,4_9796
3,4_9809
3,4_9853
2,4_9854
3,4_9860
4,4_9892
1,4_9903
3,4_9905
0,4_9927
3,4_9935
1,4_998
4,4_9991
2,4_9997
2,5_10004
1,5_10020
5,5_10062
4,5_10073
3,5_10134
3,5_10142
4,5_10145
1,5_10154
3,5_10179
1,5_10215
3,5_10243
1,5_10269
2,5_10290
4,5_10292
4,5_10322
4,5_10326
0,5_10329
3,5_10335
1,5_10356
4,5_10371
2,5_10375
1,5_10412
1,5_10419
2,5_1042
4,5_10430
3,5_10437
1,5_10445
3,5_10451
4,5_1046
3,5_10461
1,5_10490
1,5_10520
4,5_10557
2,5_10583
1,5_10592
1,5_10593
1,5_1060
3,5_10628
4,5_10638
2,5_10644
1,5_10654
0,5_1070
2,5_10714
1,5_10718
3,5_10755
0,5_10777
0,5_10784
1,5_10785
2,5_10788
4,5_1079
3,5_10814
3,5_10852
3,5_10886
4,5_10907
3,5_10944
3,5_10959
1,5_10974
4,5_10975
1,5_1101
2,5_11043
3,5_11051
3,5_11057
4,5_11082
0,5_1109
0,5_11091
3,5_11102
1,5_11108
2,5_11115
3,5_11119
3,5_11124
4,5_11125
0,5_1114
1,5_11193
0,5_11220
1,5_11231
3,5_1126
3,5_11268
1,5_11276
1,5_11328
0,5_11346
0,5_11347
3,5_11349
0,5_11372
1,5_11438
4,5_11451
0,5_11481
0,5_11532
3,5_11543
3,5_11563
4,5_1158
2,5_11596
1,5_11601
1,5_11631
5,5_11636
3,5_11651
0,5_11653
4,5_11663
1,5_11693
1,5_11697
3,5_11707
1,5_11710
0,5_11726
2,5_11764
3,5_11798
3,5_11799
1,5_11804
2,5_11816
4,5_11819
0,5_11828
3,5_11829
1,5_11833
4,5_11860
4,5_11897
0,5_11911
1,5_11914
3,5_11939
2,5_11946
1,5_11951
2,5_11968
0,5_12021
3,5_12043
1,5_12075
2,5_12085
1,5_12088
3,5_12106
3,5_12107
3,5_12113
1,5_12114
3,5_12154
3,5_12203
3,5_12212
3,5_12213
1,5_12219
4,5_12228
3,5_1223
1,5_12252
4,5_12270
2,5_12320
1,5_12369
3,5_12400
1,5_12402
3,5_1241
2,5_12414
4,5_12427
3,5_12445
2,5_12449
4,5_1245
1,5_12467
3,5_12472
3,5_12530
2,5_12548
3,5_12598
3,5_12634
1,5_12637
1,5_12653
1,5_12706
1,5_12709
4,5_12716
1,5_1272
4,5_1273
4,5_12731
1,5_12740
3,5_12745
3,5_12751
4,5_1278
3,5_12781
4,5_12830
3,5_12851
3,5_1290
3,5_12900
1,5_12901
0,5_12904
1,5_12917
3,5_12968
0,5_12974
2,5_12982
3,5_12983
2,5_13008
1,5_13009
4,5_13029
1,5_13052
2,5_13078
3,5_13099
3,5_1310
2,5_1312
4,5_13143
1,5_13197
0,5_13240
4,5_13243
2,5_13252
1,5_13262
4,5_13265
1,5_13289
2,5_13290
3,5_13317
0,5_1333
1,5_13331
2,5_13357
3,5_13362
3,5_13377
2,5_13397
4,5_13398
1,5_1342
0,5_13438
3,5_13451
1,5_13466
2,5_13467
4,5_13475
3,5_13495
2,5_1354
4,5_13548
5,5_13562
4,5_13563
3,5_13573
3,5_13608
2,5_13613
2,5_13619
1,5_13635
3,5_13637
3,5_13650
3,5_13663
1,5_13667
1,5_13736
2,5_13750
1,5_13754
3,5_13758
2,5_13761
1,5_13769
0,5_13777
1,5_13791
3,5_1380
1,5_13800
4,5_13810
4,5_13820
5,5_13823
0,5_13838
2,5_13846
3,5_13869
2,5_13873
3,5_13883
3,5_13885
4,5_13897
3,5_13899
3,5_13900
0,5_13952
3,5_14000
1,5_14006
3,5_14042
4,5_14047
1,5_1411
2,5_14135
3,5_14147
1,5_14165
1,5_14185
3,5_14190
3,5_14194
3,5_14198
1,5_14229
3,5_14293
2,5_14295
3,5_14300
2,5_14305
2,5_1434
0,5_14376
1,5_14416
1,5_14452
3,5_14484
4,5_14505
1,5_14519
1,5_14550
3,5_14570
1,5_14628
0,5_14643
0,5_14650
3,5_14652
1,5_14653
4,5_14670
1,5_14686
4,5_1469
3,5_14692
2,5_14706
1,5_14716
3,5_14722
4,5_14731
2,5_14779
3,5_14789
3,5_14827
0,5_14841
4,5_14893
1,5_1491
1,5_14913
2,5_14914
3,5_14936
0,5_14950
1,5_14970
3,5_1498
1,5_14995
0,5_15
1,5_1506
3,5_152
3,5_156
4,5_1595
1,5_1597
5,5_1600
4,5_1627
2,5_163
2,5_1648
1,5_1659
1,5_1667
1,5_1668
1,5_1684
0,5_1715
3,5_174
1,5_1748
2,5_1769
4,5_177
3,5_1857
3,5_1879
1,5_189
1,5_1907
3,5_1957
2,5_1961
4,5_1997
4,5_204
1,5_2047
3,5_2057
2,5_2060
3,5_2064
3,5_2076
1,5_2100
3,5_2112
3,5_212
4,5_213
1,5_2163
3,5_2168
4,5_2198
4,5_2199
4,5_22
0,5_2209
0,5_221
2,5_224
4,5_2248
3,5_2256
1,5_2264
1,5_2279
3,5_2338
3,5_2400
1,5_2414
1,5_2425
3,5_2433
3,5_2470
1,5_2513
0,5_2529
2,5_2531
3,5_2541
3,5_2553
3,5_2558
4,5_256
2,5_2577
1,5_2601
1,5_2615
3,5_2633
1,5_2639
1,5_2695
3,5_2707
3,5_2726
4,5_2738
2,5_2740
3,5_2746
3,5_2761
4,5_2765
1,5_2791
0,5_2801
3,5_2822
4,5_2842
1,5_285
1,5_2855
2,5_287
1,5_2903
3,5_2921
0,5_2931
1,5_2935
3,5_2976
4,5_2990
2,5_3008
4,5_3021
2,5_3081
3,5_312
3,5_3139
2,5_3219
0,5_3235
1,5_3236
1,5_3248
0,5_3263
3,5_3270
0,5_3294
1,5_3318
3,5_3321
4,5_3333
3,5_3389
1,5_3436
3,5_3453
0,5_3455
4,5_3465
3,5_3483
1,5_3501
3,5_3519
5,5_3533
2,5_3550
1,5_3564
0,5_3611
3,5_3619
3,5_3625
1,5_3629
1,5_3649
1,5_365
3,5_3656
3,5_3662
1,5_3710
3,5_3753
0,5_3792
3,5_3793
3,5_381
4,5_3811
2,5_3817
1,5_3832
3,5_3862
4,5_3879
3,5_3881
3,5_3895
4,5_3912
3,5_3934
0,5_3937
0,5_3943
3,5_3973
3,5_3976
2,5_399
2,5_3998
1,5_4036
4,5_4044
2,5_4055
2,5_4057
3,5_4082
4,5_4100
3,5_4137
2,5_4164
0,5_4168
0,5_4175
3,5_4192
1,5_4235
3,5_4237
1,5_4262
3,5_4325
0,5_4333
3,5_4349
4,5_4372
1,5_4402
3,5_4421
3,5_444
1,5_4451
3,5_4491
3,5_4493
3,5_4497
3,5_4498
3,5_4500
0,5_4502
0,5_4526
1,5_4533
3,5_4534
3,5_459
1,5_4602
3,5_4605
3,5_4629
3,5_4662
1,5_4708
3,5_4710
3,5_4719
4,5_4740
3,5_4745
3,5_4750
3,5_4754
3,5_4763
0,5_4774
3,5_4782
3,5_4783
1,5_4797
1,5_4822
0,5_4829
4,5_4884
5,5_4901
2,5_4920
5,5_4927
4,5_4954
2,5_4977
3,5_5018
3,5_5028
4,5_5050
1,5_5086
1,5_5144
3,5_5149
3,5_5154
3,5_5161
4,5_5170
3,5_5182
5,5_519
3,5_5191
3,5_5209
2,5_5232
3,5_5264
2,5_5267
2,5_5270
4,5_5277
1,5_5306
3,5_5309
1,5_5314
0,5_5320
1,5_5338
4,5_5350
3,5_5371
3,5_5397
3,5_5401
1,5_5410
4,5_5412
1,5_543
2,5_5437
1,5_5466
3,5_5479
0,5_5480
3,5_5488
1,5_5496
1,5_5512
2,5_5522
4,5_5529
3,5_5553
1,5_557
1,5_5595
1,5_5597
1,5_5622
0,5_5651
3,5_568
4,5_5716
3,5_5728
1,5_5794
0,5_5810
3,5_5822
1,5_5832
4,5_5837
3,5_5841
3,5_5850
2,5_5862
1,5_5866
1,5_5955
1,5_6011
2,5_6033
1,5_6044
4,5_6057
1,5_6065
3,5_6069
2,5_6079
3,5_612
2,5_6166
2,5_6168
3,5_6169
2,5_6208
3,5_622
4,5_6234
1,5_6264
0,5_6266
3,5_6276
2,5_630
4,5_6319
0,5_6322
4,5_6335
3,5_6340
1,5_6358
1,5_6396
3,5_6432
0,5_6469
2,5_6490
0,5_6557
4,5_6570
3,5_6627
1,5_6644
1,5_6665
2,5_669
4,5_6698
1,5_6737
3,5_6768
0,5_6800
2,5_6801
3,5_6812
1,5_6813
4,5_6823
1,5_6829
0,5_6839
1,5_6841
3,5_6845
3,5_6848
3,5_6918
1,5_6931
3,5_6982
1,5_70
3,5_7006
3,5_7010
2,5_7039
0,5_704
2,5_7058
1,5_7063
3,5_7066
1,5_7075
1,5_7091
3,5_7117
1,5_7121
3,5_7132
3,5_7134
3,5_714
3,5_7165
4,5_7191
1,5_7193
1,5_7220
1,5_726
4,5_7273
1,5_7283
1,5_7287
2,5_7292
3,5_73
0,5_7345
1,5_7351
0,5_7360
0,5_7362
2,5_7380
2,5_7385
3,5_7386
1,5_7398
0,5_7411
3,5_7418
2,5_7424
4,5_7436
3,5_7448
4,5_7474
3,5_7493
1,5_7545
1,5_7555
3,5_7560
