cluster,mutation
2,2_6885
6,2_6912
7,2_6914
6,2_6985
5,2_6986
4,2_6991
5,2_7000
6,2_7015
5,2_7035
2,2_7050
6,2_7057
2,2_7070
6,2_7088
7,2_7092
6,2_7105
2,2_7110
8,2_7114
7,2_7117
2,2_7129
6,2_7131
7,2_7149
7,2_7168
6,2_7171
6,2_7185
6,2_7189
6,2_7206
6,2_7210
4,2_7211
6,2_7213
6,2_7241
5,2_7250
2,2_7256
8,2_7259
5,2_7298
5,2_7318
1,2_7340
7,2_7356
8,2_7365
6,2_7369
5,2_7422
6,2_7428
7,2_7429
7,2_7494
1,2_7497
6,2_7501
6,2_7506
7,2_7513
2,2_7514
3,2_7521
2,2_7550
5,2_7560
2,2_7572
7,2_758
8,2_7583
1,2_7585
5,2_7605
1,2_7620
1,2_7623
2,2_7642
1,2_7703
6,2_7712
3,2_7765
5,2_7773
2,2_7782
3,2_7797
6,2_7806
8,2_7821
2,2_7844
6,2_7846
2,2_7876
3,2_7878
6,2_7945
6,2_7963
8,2_7971
1,2_798
4,2_7985
6,2_8012
6,2_8039
4,2_8055
6,2_806
4,2_8065
7,2_8073
6,2_8079
2,2_8085
7,2_8099
5,2_8106
6,2_8115
6,2_8120
6,2_8132
5,2_8135
1,2_8144
6,2_8181
3,2_8184
3,2_8194
2,2_8204
6,2_8227
7,2_8230
5,2_8240
6,2_8251
2,2_8252
3,2_8259
1,2_8264
6,2_8266
2,2_83
4,2_8306
6,2_8313
6,2_8341
8,2_8348
8,2_8380
3,2_8382
5,2_8389
1,2_8392
1,2_8400
8,2_8408
5,2_8415
7,2_8419
6,2_8424
2,2_8434
5,2_8449
1,2_8450
2,2_846
6,2_8465
1,2_8481
6,2_8486
1,2_8491
3,2_8494
6,2_8505
1,2_8506
2,2_8512
7,2_8519
3,2_8536
4,2_8539
6,2_854
2,2_8540
2,2_8552
3,2_8557
1,2_8569
5,2_8577
2,2_8593
1,2_8596
6,2_8605
8,2_8652
1,2_8655
3,2_8668
7,2_8672
7,2_8685
4,2_8700
1,2_8737
3,2_8741
6,2_8748
5,2_8754
3,2_8756
5,2_876
1,2_8768
7,2_8772
7,2_8773
6,2_8781
7,2_8786
3,2_8815
7,2_882
1,2_8825
8,2_8868
7,2_8871
1,2_8872
2,2_8898
7,2_8918
8,2_8937
3,2_8944
6,2_8951
6,2_8963
1,2_8986
6,2_8989
5,2_9015
1,2_9026
3,2_9033
1,2_9036
2,2_9051
1,2_9065
2,2_9080
8,2_9107
1,2_9128
2,2_914
7,2_9154
6,2_9159
8,2_9189
4,2_9192
3,2_9196
1,2_9212
8,2_9221
7,2_9223
3,2_924
6,2_9241
6,2_9267
6,2_9270
6,2_9271
1,2_9310
6,2_9328
6,2_9339
7,2_9341
5,2_9356
6,2_9358
8,2_9359
1,2_936
6,2_9392
6,2_9402
6,2_9407
1,2_941
1,2_9442
6,2_9536
3,2_9542
1,2_9578
5,2_9586
5,2_9610
1,2_9614
7,2_9615
1,2_9626
5,2_965
2,2_9658
6,2_9662
6,2_9691
6,2_97
3,2_9727
7,2_9762
1,2_9788
6,2_9824
6,2_9825
6,2_9837
5,2_9850
6,2_9853
6,2_9857
1,2_9868
6,2_9870
2,2_9878
7,2_9900
1,2_9902
6,2_9907
8,2_9941
8,2_9947
6,2_9949
6,2_995
7,2_9966
3,2_9991
1,2_9997
4,3_10040
1,3_10047
2,3_10081
3,3_10098
3,3_10110
6,3_10116
4,3_1013
6,3_10136
6,3_10156
2,3_10197
5,3_1021
5,3_10210
8,3_10251
7,3_10328
1,3_10339
7,3_10342
1,3_10355
6,3_10356
2,3_1038
7,3_10382
1,3_10384
1,3_10390
3,3_10392
6,3_10410
1,3_10412
5,3_10463
7,3_10504
1,3_10532
5,3_10564
5,3_10569
3,3_10572
5,3_10607
5,3_1062
7,3_10645
3,3_10650
5,3_10672
4,3_1068
1,3_10685
8,3_10688
2,3_10716
4,3_1072
6,3_10726
6,3_10739
3,3_10747
1,3_10767
6,3_10782
1,3_10877
1,3_10879
3,3_10880
2,3_10910
5,3_10926
1,3_10931
1,3_10936
7,3_10940
6,3_10944
3,3_1097
6,3_11056
6,3_11098
1,3_1110
1,3_11105
7,3_11113
6,3_11131
6,3_11145
4,3_11149
6,3_11167
2,3_11204
5,3_11216
1,3_11228
6,3_1124
6,3_11258
1,3_11264
6,3_11306
2,3_11311
1,3_11312
1,3_11327
6,3_11337
2,3_11347
1,3_11349
5,3_11358
5,3_1138
6,3_11498
6,3_11510
7,3_11516
1,3_11527
2,3_11561
1,3_11562
4,3_11659
5,3_11664
6,3_11699
6,3_1170
6,3_11700
1,3_11716
1,3_11724
1,3_11741
5,3_11773
1,3_11775
2,3_11812
4,3_1183
4,3_11830
7,3_11868
6,3_11897
1,3_11902
5,3_11918
8,3_11925
1,3_11928
6,3_11971
2,3_11974
1,3_12008
2,3_12050
7,3_12080
7,3_12085
2,3_12104
7,3_12119
7,3_1213
6,3_12172
2,3_12182
1,3_1220
6,3_12222
1,3_12288
2,3_12295
7,3_12338
1,3_12375
6,3_12390
1,3_12417
6,3_12450
1,3_12471
7,3_12507
1,3_12525
1,3_12533
7,3_12542
1,3_12575
8,3_12635
6,3_12643
5,3_12661
1,3_12673
4,3_12681
6,3_12702
3,3_12715
8,3_12741
5,3_1277
7,3_12775
6,3_12786
8,3_12805
7,3_12842
6,3_12844
5,3_12860
7,3_12862
6,3_12875
2,3_12888
6,3_12894
4,3_12900
6,3_12904
1,3_12911
7,3_12975
6,3_12977
1,3_1307
3,3_13087
5,3_13109
2,3_13125
8,3_13197
2,3_13198
6,3_1322
7,3_13235
1,3_13243
1,3_13257
2,3_13268
8,3_13279
5,3_13306
6,3_13312
6,3_13314
6,3_13329
7,3_13330
2,3_13346
1,3_1338
8,3_13433
1,3_13436
1,3_13446
4,3_1347
2,3_13477
7,3_13493
6,3_13495
8,3_13535
2,3_13581
5,3_13608
7,3_13611
1,3_1365
6,3_13663
2,3_13670
2,3_13690
7,3_13709
3,3_13711
3,3_13712
6,3_13737
6,3_13747
5,3_13777
6,3_13856
6,3_1387
1,3_1388
7,3_13899
5,3_13907
1,3_1392
3,3_13955
1,3_13961
7,3_13983
6,3_13994
6,3_14018
7,3_14053
2,3_14055
1,3_14066
6,3_1413
8,3_1414
2,3_14153
4,3_14173
7,3_14180
8,3_14206
7,3_14217
7,3_14261
2,3_14365
6,3_14429
3,3_14496
6,3_14502
1,3_14504
3,3_14506
3,3_14531
2,3_14533
1,3_14552
5,3_14568
6,3_14569
8,3_14606
1,3_14609
4,3_14630
6,3_14653
1,3_14678
6,3_14700
1,3_14708
6,3_14710
6,3_14743
6,3_14751
1,3_1497
1,3_1511
1,3_1513
6,3_1530
6,3_1560
1,3_1598
2,3_1608
8,3_161
2,3_1696
1,3_1729
1,3_1748
7,3_1779
6,3_178
7,3_1792
6,3_1808
7,3_1809
2,3_182
6,3_1872
8,3_1878
1,3_1891
7,3_1907
8,3_1921
1,3_2043
8,3_2056
6,3_21
2,3_2142
7,3_2171
3,3_2192
5,3_2207
6,3_2214
8,3_2261
6,3_2289
5,3_2311
5,3_2344
1,3_2365
6,3_2381
2,3_24
4,3_2462
4,3_2463
8,3_2477
2,3_2501
3,3_2516
6,3_2527
4,3_253
4,3_2572
1,3_258
6,3_2612
1,3_2657
6,3_2658
1,3_2671
6,3_2687
1,3_2702
1,3_2714
6,3_2751
6,3_2802
5,3_2811
7,3_2828
1,3_283
2,3_2838
8,3_285
1,3_2865
6,3_2874
8,3_2879
1,3_2920
7,3_2921
1,3_2924
1,3_2930
8,3_2954
6,3_2994
6,3_3
1,3_3003
5,3_3008
7,3_3009
1,3_3017
1,3_3020
3,3_3057
6,3_3059
2,3_3061
3,3_3082
6,3_3084
1,3_3113
6,3_3114
6,3_3128
2,3_3182
6,3_3213
3,3_3249
4,3_3260
1,3_3264
6,3_3316
6,3_3357
5,3_3385
7,3_3394
2,3_341
1,3_3433
2,3_3454
5,3_3459
5,3_3474
1,3_3480
8,3_3493
5,3_3497
7,3_3500
6,3_3534
7,3_3573
2,3_3589
1,3_3590
1,3_3597
2,3_360
3,3_3602
7,3_3615
1,3_3622
2,3_364
6,3_3650
1,3_3680
3,3_3712
7,3_3726
6,3_3737
6,3_3749
6,3_3769
1,3_3774
1,3_3778
1,3_3822
6,3_3849
1,3_3859
8,3_389
2,3_3938
2,3_3999
6,3_4027
6,3_4029
7,3_4039
3,3_4064
1,3_4069
3,3_4076
1,3_409
2,3_4106
5,3_4164
1,3_4168
7,3_4188
1,3_4240
6,3_4259
4,3_4260
6,3_4319
1,3_433
6,3_4345
7,3_4351
8,3_440
1,3_4406
7,3_4445
1,3_4464
2,3_4467
8,3_4484
7,3_4491
1,3_4585
7,3_4642
1,3_4701
6,3_4709
6,3_4712
2,3_4724
5,3_4736
8,3_4752
7,3_4764
7,3_4801
1,3_4802
4,3_4842
1,3_4845
8,3_4850
6,3_4851
6,3_4863
7,3_4902
7,3_4910
6,3_4924
2,3_4933
1,3_4947
6,3_4956
2,3_497
5,3_4991
8,3_4994
1,3_5003
6,3_5022
7,3_5033
6,3_5040
3,3_5048
4,3_5060
6,3_5102
2,3_5104
6,3_511
7,3_512
7,3_5127
3,3_5130
6,3_5147
7,3_5153
2,3_5177
2,3_5182
1,3_5191
2,3_5219
7,3_5243
5,3_5260
6,3_527
2,3_5317
7,3_5325
1,3_5332
7,3_5336
1,3_5348
1,3_5358
8,3_5370
3,3_5373
1,3_5374
1,3_5393
2,3_5418
6,3_5420
2,3_5503
3,3_5515
2,3_5558
8,3_5564
5,3_5577
1,3_5583
6,3_5602
4,3_5619
7,3_5621
1,3_5633
7,3_5660
6,3_5673
8,3_5674
7,3_5694
6,3_5697
8,3_5758
4,3_5795
6,3_5815
1,3_5824
6,3_5851
4,3_5855
4,3_5856
7,3_587
7,3_5883
1,3_5904
8,3_5908
3,3_5966
1,3_5970
5,3_5981
1,3_5989
2,3_6010
7,3_6011
6,3_6047
8,3_6073
8,3_6077
2,3_6085
2,3_6099
2,3_6127
2,3_6132
1,3_6155
2,3_6168
5,3_6187
2,3_6190
8,3_6233
1,3_6264
1,3_6322
6,3_6329
2,3_6385
5,3_6418
1,3_6443
1,3_6468
7,3_650
5,3_6521
1,3_6548
6,3_6570
6,3_662
1,3_6638
6,3_6642
5,3_6644
2,3_6675
1,3_6689
2,3_6696
6,3_6712
6,3_6713
1,3_6732
6,3_6752
6,3_6774
2,3_6784
1,3_6789
3,3_6862
1,3_6863
3,3_6873
2,3_6897
8,3_6905
2,3_6929
1,3_6934
8,3_696
8,3_6967
1,3_6998
6,3_7017
6,3_7019
1,3_7064
2,3_7065
6,3_7106
1,3_711
8,3_7194
5,3_723
7,3_7255
3,3_7296
8,3_7307
6,3_7367
5,3_7372
1,3_7384
2,3_7387
6,3_7389
6,3_7400
8,3_7408
1,3_741
3,3_7416
7,3_7421
6,3_7439
3,3_7447
1,3_7451
1,3_7464
6,3_7477
2,3_7527
6,3_7548
1,3_7640
6,3_7641
6,3_7656
1,3_7657
5,3_7685
1,3_7710
7,3_7735
7,3_7754
1,3_7777
8,3_781
1,3_7855
6,3_7891
1,3_791
2,3_7914
5,3_7920
5,3_793
6,3_7930
6,3_7935
7,3_7939
7,3_794
6,3_7940
6,3_7969
1,3_8025
5,3_8029
6,3_803
1,3_8050
6,3_8084
7,3_8092
4,3_8123
1,3_8153
5,3_8188
8,3_8209
2,3_8265
6,3_8273
5,3_8279
4,3_8282
6,3_8334
6,3_8344
3,3_8352
2,3_8364
3,3_8439
2,3_8455
6,3_848
7,3_8504
6,3_851
8,3_8514
1,3_8517
1,3_8573
1,3_858
4,3_8614
2,3_8615
7,3_8619
7,3_8622
5,3_8666
2,3_8675
5,3_868
7,3_8718
6,3_8746
6,3_8784
1,3_8840
1,3_8861
7,3_8885
6,3_89
6,3_8922
2,3_8924
1,3_8927
8,3_8945
6,3_8947
1,3_8973
5,3_8976
2,3_9001
1,3_9009
5,3_9062
1,3_9073
4,3_9079
8,3_909
4,3_9100
6,3_9103
2,3_9119
1,3_9125
6,3_9138
1,3_9145
5,3_9161
6,3_9175
1,3_9214
1,3_9219
6,3_9222
7,3_9225
6,3_9231
6,3_9243
1,3_9298
8,3_9303
6,3_9309
5,3_9312
6,3_9343
6,3_9345
2,3_9347
1,3_9348
1,3_9364
2,3_9376
7,3_9398
6,3_9399
5,3_9497
1,3_9516
5,3_953
2,3_9592
6,3_9599
7,3_9605
5,3_9622
3,3_9782
6,3_9786
6,3_9797
1,3_980
1,3_981
5,3_9822
1,3_9869
1,3_9885
8,3_9891
1,3_9932
6,3_9936
8,3_994
8,3_9952
6,3_9969
3,3_9974
1,3_9976
2,3_9984
5,3_9998
5,4_0
7,4_10018
1,4_10023
7,4_10034
1,4_1008
6,4_10086
1,4_10117
5,4_10122
1,4_1015
4,4_10154
5,4_10200
0,4_10226
1,4_1024
1,4_10261
4,4_103
7,4_10304
7,4_10317
2,4_10334
3,4_1034
1,4_10365
1,4_10368
7,4_10387
1,4_10426
7,4_10433
1,4_10438
6,4_10439
7,4_10443
8,4_10449
5,4_10479
6,4_10485
8,4_10487
4,4_10491
7,4_10512
7,4_10527
6,4_10623
7,4_10626
1,4_10628
7,4_10632
5,4_1064
7,4_10649
6,4_1065
1,4_10693
3,4_10694
4,4_10697
4,4_10698
8,4_10699
8,4_10779
8,4_10781
2,4_10806
5,4_1086
5,4_10861
1,4_10863
3,4_10866
3,4_10870
2,4_10876
6,4_10885
5,4_10925
7,4_10934
7,4_10961
8,4_10962
6,4_10974
1,4_11
7,4_11011
4,4_11054
8,4_11057
1,4_11064
1,4_11077
6,4_111
7,4_11100
5,4_11123
8,4_1113
3,4_11160
2,4_11181
8,4_11188
7,4_11205
5,4_11214
2,4_11221
1,4_11222
1,4_11249
1,4_11253
3,4_11287
6,4_11324
1,4_11336
2,4_1135
4,4_11353
1,4_11370
1,4_11371
7,4_11377
8,4_11403
5,4_11419
8,4_11440
1,4_11456
5,4_11474
3,4_11480
6,4_11499
6,4_11506
1,4_11507
1,4_11509
3,4_11554
4,4_1157
7,4_11576
1,4_11580
6,4_11605
7,4_11606
2,4_11609
5,4_1162
6,4_11629
6,4_11642
6,4_11663
6,4_11665
6,4_11676
3,4_11681
7,4_11698
1,4_11711
8,4_11746
1,4_11771
1,4_1178
2,4_11795
3,4_11798
1,4_1181
6,4_11823
7,4_11837
5,4_11839
1,4_1184
6,4_11846
1,4_11866
1,4_11869
4,4_11893
1,4_11916
4,4_1192
3,4_1197
1,4_11970
6,4_11978
3,4_11996
2,4_12011
6,4_12040
2,4_12044
8,4_12048
1,4_12088
5,4_12089
3,4_12131
6,4_12132
6,4_12155
5,4_12163
1,4_12184
2,4_12217
8,4_1222
8,4_12227
3,4_12266
1,4_1228
8,4_12296
5,4_12322
8,4_12326
1,4_12345
1,4_12352
1,4_12358
6,4_12373
1,4_12421
8,4_12430
2,4_12438
5,4_12455
7,4_12501
6,4_12503
6,4_12510
4,4_12513
1,4_12523
1,4_12548
8,4_12554
7,4_12598
1,4_12610
6,4_12614
5,4_12618
7,4_1264
1,4_1265
5,4_12657
2,4_12684
1,4_12691
5,4_12699
3,4_12725
6,4_12743
6,4_12776
1,4_128
4,4_12814
6,4_12825
7,4_12828
6,4_12829
1,4_12831
6,4_12851
6,4_12858
8,4_12859
6,4_12896
6,4_12945
7,4_12949
1,4_12951
3,4_12958
6,4_12960
7,4_13001
6,4_13017
6,4_13044
8,4_13047
1,4_13054
8,4_13100
6,4_13127
7,4_13138
7,4_13139
1,4_1315
6,4_13191
1,4_13212
1,4_13231
5,4_13246
1,4_13258
5,4_13293
7,4_13295
1,4_13333
5,4_13335
6,4_13339
8,4_13378
4,4_13380
4,4_13407
1,4_13415
5,4_13442
6,4_1346
6,4_13465
1,4_13490
6,4_13532
1,4_13600
6,4_13605
6,4_13618
6,4_13619
5,4_13644
1,4_13671
6,4_13677
1,4_13683
1,4_13685
6,4_13698
1,4_13706
6,4_13736
5,4_1375
7,4_13755
8,4_13764
2,4_13803
6,4_13865
4,4_13883
5,4_13895
2,4_13911
2,4_13951
4,4_13971
7,4_14040
6,4_14047
6,4_14072
6,4_14095
7,4_1410
6,4_14177
6,4_14197
4,4_14205
6,4_14211
1,4_14224
5,4_14240
6,4_14283
5,4_14285
1,4_14286
3,4_14295
2,4_14296
1,4_14345
2,4_14353
7,4_14355
6,4_14356
3,4_14359
2,4_14363
1,4_14374
2,4_14379
5,4_14384
6,4_14388
2,4_14399
6,4_14414
6,4_14445
7,4_14472
1,4_1451
6,4_14516
8,4_14528
8,4_14545
7,4_14566
1,4_14580
5,4_14617
1,4_14618
6,4_14624
1,4_14632
3,4_14646
3,4_14657
1,4_14665
6,4_14697
3,4_14725
7,4_14728
2,4_1475
1,4_1477
7,4_1482
8,4_1492
7,4_1495
6,4_150
2,4_151
7,4_1517
2,4_1519
6,4_152
6,4_1525
6,4_153
6,4_1532
1,4_1537
4,4_1567
5,4_1610
6,4_1634
7,4_1644
7,4_1662
6,4_1668
3,4_1682
8,4_1697
7,4_1707
6,4_1734
6,4_176
6,4_1772
5,4_1785
1,4_1796
3,4_180
1,4_1813
6,4_1822
2,4_1836
1,4_1838
1,4_1839
6,4_1840
6,4_1863
1,4_1881
1,4_1927
2,4_1930
6,4_1957
3,4_1959
3,4_1972
1,4_1979
6,4_1988
2,4_1990
5,4_1994
8,4_1996
7,4_20
6,4_2000
6,4_2016
1,4_2024
6,4_2039
1,4_205
8,4_2105
8,4_2123
5,4_2172
4,4_2201
2,4_2209
6,4_2232
3,4_2245
7,4_2265
4,4_2268
5,4_2319
1,4_2331
1,4_2350
1,4_2354
6,4_2366
7,4_2402
2,4_2407
1,4_2417
8,4_2444
1,4_2448
8,4_2481
5,4_2599
1,4_2600
1,4_2675
1,4_2677
7,4_272
3,4_2721
6,4_2761
5,4_2782
3,4_2816
6,4_2829
2,4_2854
6,4_2859
1,4_2867
3,4_2877
7,4_2883
6,4_2890
2,4_2891
6,4_2901
6,4_2906
6,4_2913
1,4_2944
6,4_2950
6,4_2960
1,4_298
2,4_2981
1,4_3021
6,4_3047
5,4_3102
8,4_3103
2,4_3124
1,4_3137
1,4_3163
2,4_3166
6,4_3194
6,4_3226
6,4_3238
8,4_3240
2,4_3247
7,4_3248
8,4_3263
1,4_3289
6,4_3295
6,4_3314
1,4_3341
1,4_3373
5,4_3390
6,4_34
6,4_3406
6,4_3442
4,4_346
6,4_3463
1,4_347
1,4_3470
6,4_3479
1,4_3488
2,4_3490
6,4_3537
1,4_3542
2,4_3553
5,4_3595
4,4_362
5,4_368
6,4_3687
3,4_3728
5,4_3734
6,4_3760
5,4_3764
6,4_3768
1,4_3788
1,4_3790
0,4_3795
3,4_3810
7,4_3821
1,4_3835
1,4_3846
2,4_385
3,4_3874
1,4_3958
2,4_398
6,4_3993
5,4_4012
6,4_4044
2,4_4054
6,4_4062
1,4_4108
3,4_4159
3,4_4169
6,4_4214
1,4_4225
4,4_4249
2,4_426
2,4_4284
1,4_4311
8,4_4318
1,4_4339
1,4_4350
6,4_4380
2,4_4415
2,4_4418
5,4_4419
1,4_4427
3,4_4431
6,4_4439
6,4_4442
1,4_4453
1,4_4479
7,4_4483
5,4_4499
7,4_4506
7,4_451
2,4_4516
7,4_4524
8,4_454
7,4_455
6,4_4558
6,4_4567
6,4_461
3,4_4644
5,4_4647
6,4_4648
2,4_4671
1,4_4683
2,4_4692
6,4_4704
1,4_4717
2,4_472
6,4_4753
1,4_4762
1,4_477
3,4_4787
7,4_4826
6,4_4835
2,4_4840
8,4_4846
2,4_4848
1,4_4861
7,4_488
6,4_4882
7,4_4898
6,4_4901
5,4_4926
5,4_4937
5,4_4945
4,4_4959
3,4_4963
7,4_4972
5,4_4990
1,4_4998
6,4_5001
6,4_5021
5,4_5106
5,4_5116
1,4_5173
6,4_5174
7,4_5188
5,4_5211
1,4_5218
2,4_5237
6,4_525
6,4_5257
1,4_5276
6,4_528
8,4_5306
1,4_5308
1,4_5319
5,4_5333
3,4_5337
3,4_535
3,4_5351
1,4_537
7,4_5390
2,4_540
6,4_5433
1,4_5435
7,4_5454
4,4_5466
5,4_5467
6,4_5468
4,4_5507
1,4_5524
1,4_554
1,4_5597
7,4_5598
1,4_560
5,4_5620
1,4_5632
2,4_5664
1,4_5672
3,4_5717
1,4_5737
5,4_575
6,4_5753
2,4_5764
8,4_5769
7,4_5790
2,4_5825
1,4_583
3,4_5876
1,4_5891
1,4_5915
7,4_5941
8,4_5947
1,4_5950
6,4_6014
8,4_6031
7,4_6032
6,4_6038
1,4_604
2,4_6051
1,4_6056
2,4_608
5,4_6080
2,4_6089
4,4_6123
6,4_6124
4,4_613
7,4_6139
6,4_6166
5,4_6215
2,4_6227
6,4_6249
6,4_627
1,4_6291
8,4_6314
3,4_6336
1,4_6346
3,4_6376
1,4_6401
7,4_6406
1,4_6426
1,4_6431
7,4_6447
4,4_6461
1,4_6475
7,4_6484
1,4_6489
6,4_6520
6,4_6527
4,4_6546
6,4_6547
8,4_6550
7,4_6552
1,4_6568
6,4_6588
2,4_66
7,4_6626
1,4_6660
3,4_6666
5,4_6721
5,4_6730
2,4_6771
8,4_6850
1,4_6871
5,4_6875
6,4_689
1,4_6900
5,4_6961
6,4_7003
1,4_7007
6,4_7013
5,4_7014
5,4_7030
3,4_7036
4,4_7038
2,4_7069
2,4_7081
6,4_7097
1,4_7108
1,4_7113
8,4_7115
5,4_715
2,4_7166
1,4_7179
7,4_7203
2,4_7220
6,4_7228
1,4_7244
6,4_7270
3,4_7324
1,4_7339
1,4_7343
7,4_7368
2,4_7373
1,4_7397
5,4_7398
3,4_740
5,4_7426
7,4_7433
1,4_7449
3,4_7502
2,4_7503
1,4_7504
2,4_7522
6,4_7534
4,4_754
5,4_7552
3,4_7556
6,4_7565
6,4_7569
1,4_7580
7,4_7603
2,4_7607
6,4_7616
3,4_7629
4,4_7680
4,4_7695
6,4_771
2,4_7739
2,4_7779
2,4_7802
6,4_7809
8,4_7812
7,4_783
2,4_7870
6,4_7892
6,4_7900
1,4_7919
4,4_7946
4,4_7951
6,4_7952
5,4_7955
7,4_799
1,4_8040
5,4_8117
2,4_8118
7,4_8125
6,4_8139
5,4_8150
5,4_8175
1,4_8177
2,4_8186
6,4_8197
1,4_8202
7,4_8214
3,4_8223
8,4_8250
6,4_827
6,4_8309
2,4_8318
1,4_8332
5,4_8338
1,4_835
6,4_8350
5,4_8371
4,4_8396
5,4_8411
1,4_8431
2,4_8441
2,4_8458
4,4_8459
6,4_8472
4,4_8501
7,4_853
4,4_855
3,4_8561
7,4_8570
5,4_8624
6,4_8653
8,4_8694
6,4_8713
4,4_8724
8,4_8728
6,4_8762
7,4_8764
6,4_8782
5,4_8816
2,4_8832
1,4_8838
6,4_8842
3,4_8856
6,4_8858
3,4_8870
5,4_8961
2,4_8984
1,4_8985
6,4_8996
3,4_9007
4,4_9031
6,4_9042
2,4_9050
7,4_906
1,4_9078
4,4_9085
6,4_9091
6,4_9113
6,4_9127
1,4_9140
1,4_9148
6,4_9168
2,4_9169
6,4_9190
1,4_9245
5,4_9253
8,4_9256
6,4_9277
7,4_9289
6,4_930
3,4_9311
1,4_9315
7,4_9336
4,4_9352
1,4_9360
7,4_9386
6,4_940
8,4_9400
6,4_9405
1,4_9438
5,4_9454
7,4_9472
1,4_9473
6,4_9521
1,4_9522
5,4_9544
1,4_958
1,4_96
7,4_9600
1,4_9623
1,4_9633
5,4_9636
5,4_9646
8,4_9651
8,4_9682
7,4_9683
7,4_9696
6,4_9708
5,4_9735
6,4_9741
2,4_979
6,4_9802
6,4_9811
1,4_9828
1,4_9858
7,4_9879
6,4_9920
6,4_9973
6,4_9975
1,4_9982
6,5_10024
3,5_10045
2,5_10048
3,5_10058
6,5_10065
7,5_1011
4,5_10119
1,5_10137
1,5_10138
2,5_10164
2,5_10174
1,5_10189
6,5_10190
2,5_10225
6,5_10274
5,5_10276
6,5_10283
2,5_10285
6,5_1030
8,5_10303
3,5_10312
1,5_1032
6,5_10331
2,5_10335
1,5_10347
2,5_1043
4,5_10468
5,5_105
1,5_10524
3,5_10526
6,5_1053
1,5_10537
1,5_10546
6,5_1056
6,5_10593
4,5_10625
1,5_10630
7,5_10647
7,5_10663
1,5_10705
5,5_10710
7,5_10712
6,5_10735
8,5_10756
3,5_10776
2,5_10788
6,5_10816
7,5_10822
6,5_10850
1,5_10859
1,5_10892
6,5_10898
6,5_10907
6,5_1092
1,5_1093
6,5_10951
1,5_10965
1,5_10989
4,5_11004
5,5_11006
5,5_11029
1,5_11031
3,5_11042
1,5_11060
7,5_11067
1,5_11086
1,5_11088
1,5_11092
7,5_11103
1,5_11125
6,5_11133
2,5_11166
5,5_11202
6,5_11206
5,5_11225
3,5_11237
8,5_1125
5,5_11286
5,5_1129
5,5_11292
5,5_11307
8,5_11326
4,5_11331
3,5_11340
1,5_11348
6,5_11354
1,5_11392
1,5_11401
6,5_11421
1,5_11427
4,5_1143
6,5_11430
1,5_11449
6,5_11467
1,5_1148
6,5_1149
2,5_11491
6,5_11500
2,5_11586
5,5_11592
2,5_11617
1,5_11630
6,5_11739
2,5_11755
1,5_1177
2,5_11774
5,5_11817
2,5_11835
5,5_11858
2,5_11934
1,5_1194
5,5_11941
1,5_11956
8,5_11960
6,5_12030
4,5_12065
6,5_12105
6,5_12112
1,5_1214
1,5_12154
2,5_12164
7,5_12194
5,5_12196
5,5_12240
6,5_12260
2,5_12285
1,5_12286
2,5_12367
1,5_12370
2,5_12377
6,5_12380
6,5_12397
6,5_12398
6,5_1240
6,5_12504
2,5_12511
8,5_12528
1,5_12530
7,5_12562
6,5_12585
5,5_12611
5,5_12644
5,5_12679
8,5_1268
8,5_12698
8,5_127
2,5_12711
6,5_12766
5,5_12769
3,5_12826
1,5_12835
6,5_12868
7,5_12873
5,5_12880
1,5_12902
1,5_12903
6,5_1292
6,5_1294
2,5_12969
6,5_12970
6,5_13004
2,5_13010
8,5_13055
1,5_13086
1,5_13090
6,5_1311
4,5_13195
6,5_1321
1,5_13267
6,5_1328
7,5_1329
1,5_13307
1,5_13349
6,5_1337
5,5_13376
6,5_13431
7,5_13439
7,5_13440
6,5_13460
1,5_13484
1,5_13515
1,5_13526
2,5_13591
6,5_13631
1,5_13700
6,5_1376
6,5_13772
8,5_13773
6,5_13779
2,5_13787
6,5_13820
4,5_13822
7,5_1385
1,5_13872
2,5_13876
8,5_13877
1,5_13893
7,5_139
6,5_13943
3,5_13995
3,5_14021
6,5_14025
5,5_14036
1,5_14046
3,5_14057
1,5_14087
6,5_1409
1,5_14102
1,5_14104
1,5_14126
7,5_14146
1,5_14163
2,5_14172
6,5_14179
6,5_14214
1,5_1422
6,5_14225
3,5_14246
2,5_1427
1,5_14279
6,5_14282
7,5_14303
2,5_14311
4,5_14314
3,5_14328
5,5_14339
5,5_14344
8,5_14389
3,5_14407
6,5_14421
4,5_14467
1,5_14473
6,5_14515
7,5_14523
7,5_14535
6,5_14546
1,5_1456
1,5_14587
7,5_1459
1,5_14613
1,5_14616
1,5_14645
1,5_14649
1,5_14662
8,5_14666
6,5_14748
3,5_1478
2,5_1489
2,5_1505
2,5_1509
1,5_1520
2,5_1524
6,5_1529
5,5_1535
1,5_1558
5,5_1564
7,5_1571
6,5_1586
7,5_1589
1,5_1638
8,5_1658
3,5_1671
1,5_1672
7,5_168
8,5_169
2,5_1702
3,5_1728
5,5_174
4,5_175
8,5_1754
6,5_1784
8,5_1793
6,5_1798
6,5_1800
6,5_1805
7,5_1821
1,5_1835
1,5_1841
6,5_1852
1,5_1855
7,5_1889
1,5_196
6,5_1975
6,5_1977
8,5_2046
5,5_207
5,5_2075
1,5_2095
1,5_2102
4,5_2111
