cluster,mutation
4,5_7748
5,5_7765
1,5_7775
1,5_7779
1,5_7786
1,5_7789
5,5_780
2,5_7828
1,5_7833
5,5_7836
2,5_7857
5,5_7878
4,5_7909
0,5_792
1,5_7932
2,5_7940
1,5_7954
7,5_7975
2,5_7989
5,5_8006
5,5_8017
8,5_8019
0,5_8046
1,5_8080
3,5_8101
1,5_8105
0,5_8133
6,5_8136
2,5_8142
1,5_8145
4,5_8181
5,5_8207
1,5_8238
4,5_824
1,5_8242
1,5_8253
4,5_8288
1,5_830
2,5_8302
3,5_8309
7,5_8313
1,5_8347
1,5_8351
1,5_8353
4,5_8355
4,5_8367
5,5_837
1,5_8385
0,5_8413
1,5_8416
3,5_8424
0,5_844
1,5_8446
1,5_8462
5,5_8471
2,5_8485
5,5_8491
7,5_8493
2,5_8531
2,5_8567
1,5_8592
6,5_8606
7,5_8626
1,5_8628
7,5_8633
7,5_8654
2,5_8657
4,5_8697
1,5_8764
1,5_88
1,5_8802
7,5_8805
1,5_8810
1,5_8823
7,5_8829
3,5_8879
3,5_8898
1,5_8919
1,5_8922
1,5_8923
0,5_8950
0,5_896
2,5_8975
1,5_8995
1,5_900
7,5_9013
4,5_9027
1,5_9036
1,5_9059
4,5_9077
1,5_9095
7,5_9121
1,5_9132
1,5_9156
7,5_9166
2,5_9175
3,5_9201
1,5_9208
6,5_9210
1,5_9222
7,5_923
4,5_9233
0,5_9258
1,5_926
1,5_9270
3,5_9285
4,5_93
6,5_9304
7,5_9326
0,5_9347
7,5_9354
7,5_9361
1,5_9363
7,5_9364
4,5_9365
1,5_939
1,5_9407
1,5_9411
3,5_9443
1,5_9449
2,5_9482
1,5_9487
2,5_9491
7,5_9496
2,5_953
1,5_957
1,5_9580
1,5_9592
5,5_9608
2,5_9613
3,5_9634
0,5_9656
1,5_9658
8,5_966
4,5_9670
1,5_9677
3,5_9711
4,5_9717
0,5_9724
7,5_9734
5,5_974
9,5_9742
4,5_9759
1,5_9767
0,5_9778
3,5_9785
1,5_9798
2,5_9803
2,5_9819
7,5_9837
0,5_9839
1,5_9843
7,5_9852
4,5_9863
1,5_9870
0,5_9873
3,5_9874
0,5_9876
1,5_9883
2,5_9900
4,5_9918
3,5_9924
0,5_9928
8,5_9937
2,6_10023
7,6_10030
7,6_10039
5,6_10050
3,6_10057
1,6_10065
0,6_1009
1,6_10100
1,6_10103
1,6_10104
1,6_10149
7,6_10153
1,6_10174
1,6_10193
2,6_10197
0,6_10215
4,6_10219
5,6_1025
1,6_1027
1,6_10295
7,6_10314
7,6_10317
3,6_10320
0,6_10344
5,6_10346
4,6_10363
0,6_10370
2,6_10372
2,6_10384
2,6_10440
7,6_10448
3,6_10487
0,6_10518
6,6_1052
0,6_10528
7,6_10532
2,6_10538
2,6_10547
3,6_10556
0,6_10566
2,6_10569
3,6_10581
1,6_10596
1,6_1060
7,6_10602
1,6_10617
1,6_10625
4,6_10660
5,6_10661
1,6_10717
1,6_10730
1,6_10747
1,6_10749
2,6_10752
0,6_10754
1,6_1077
6,6_10771
4,6_10823
1,6_10846
1,6_10856
3,6_10858
2,6_10859
1,6_10885
0,6_10889
1,6_10910
1,6_10948
4,6_10967
4,6_10973
7,6_10974
1,6_10982
1,6_11023
1,6_1106
2,6_11060
7,6_11062
1,6_11072
1,6_11079
0,6_1109
1,6_11107
3,6_11131
7,6_11148
2,6_1115
1,6_11157
3,6_11190
1,6_11219
5,6_11224
1,6_11225
7,6_11232
7,6_11286
0,6_1129
0,6_11295
3,6_11315
2,6_11347
3,6_11391
2,6_11426
1,6_11430
2,6_11443
5,6_11486
5,6_11506
1,6_1151
4,6_11585
4,6_1161
2,6_11615
2,6_11622
6,6_11625
5,6_1164
4,6_11644
1,6_11654
7,6_11659
3,6_11662
4,6_11704
2,6_11714
7,6_11719
3,6_11721
2,6_11731
0,6_11755
3,6_11757
4,6_11760
1,6_11762
1,6_11779
1,6_11784
1,6_11835
0,6_11838
2,6_11840
2,6_11842
0,6_11843
7,6_11853
3,6_11878
1,6_1188
3,6_11883
1,6_11893
2,6_1193
1,6_11933
0,6_11938
6,6_11959
4,6_11971
0,6_11984
1,6_11991
6,6_11999
1,6_12022
4,6_12024
1,6_12058
1,6_1207
2,6_12070
3,6_12082
2,6_12095
1,6_12119
4,6_12133
3,6_1216
4,6_12161
3,6_12180
7,6_12188
0,6_12196
3,6_12202
5,6_12226
2,6_12232
1,6_12246
2,6_12259
1,6_12263
5,6_12290
1,6_12294
0,6_12333
0,6_12358
4,6_12377
1,6_12402
5,6_12409
6,6_12412
5,6_12418
4,6_12458
1,6_12472
3,6_12511
0,6_12525
5,6_12529
7,6_12530
3,6_12533
4,6_12535
7,6_12565
1,6_12574
0,6_12592
1,6_12594
2,6_126
1,6_1261
1,6_12636
0,6_12644
1,6_12658
4,6_12665
5,6_12667
2,6_1267
1,6_12672
7,6_12684
1,6_12692
1,6_12703
3,6_12718
1,6_12719
4,6_12742
3,6_12756
6,6_12772
7,6_12787
3,6_1284
7,6_12872
2,6_12879
3,6_12882
4,6_12884
3,6_12912
0,6_12924
7,6_12937
6,6_12951
4,6_13033
6,6_13046
0,6_13068
7,6_13074
4,6_131
2,6_13114
1,6_13125
2,6_13131
2,6_13141
4,6_13151
5,6_13173
6,6_13198
0,6_13213
3,6_13217
1,6_13227
1,6_13237
7,6_1324
7,6_13298
3,6_13304
1,6_13335
1,6_13336
1,6_13340
7,6_1338
1,6_1355
3,6_1374
2,6_1376
4,6_1378
1,6_1384
7,6_1393
2,6_1408
1,6_1433
0,6_1439
1,6_1462
4,6_1468
0,6_1469
2,6_1481
6,6_1487
2,6_1496
1,6_1522
2,6_1523
3,6_1546
0,6_1565
1,6_1592
0,6_1597
4,6_1614
4,6_1637
8,6_1663
4,6_1676
1,6_1682
1,6_1710
3,6_173
7,6_1735
1,6_1754
0,6_1774
1,6_1824
1,6_1830
3,6_1835
1,6_1841
1,6_1846
1,6_1880
1,6_1907
1,6_193
2,6_1937
1,6_1946
1,6_1948
5,6_1958
1,6_1961
4,6_1963
4,6_1976
4,6_1994
4,6_2001
5,6_2009
7,6_2029
1,6_2047
1,6_2053
1,6_2058
4,6_2074
7,6_2075
7,6_2095
6,6_2105
7,6_2110
3,6_212
7,6_216
0,6_2162
7,6_2163
4,6_220
7,6_2209
3,6_2218
7,6_2235
1,6_2237
1,6_2258
7,6_2292
4,6_2334
1,6_2339
0,6_2367
5,6_237
7,6_2374
3,6_2383
1,6_2385
1,6_2387
2,6_2418
1,6_243
3,6_2442
0,6_2444
1,6_2463
2,6_2464
4,6_2475
6,6_2480
1,6_2493
3,6_2568
3,6_2578
4,6_2599
6,6_2619
0,6_2634
1,6_2673
1,6_2680
4,6_2727
2,6_2738
4,6_280
5,6_2804
1,6_2815
1,6_2816
1,6_2819
4,6_285
4,6_2857
2,6_286
2,6_2899
6,6_2909
2,6_2911
5,6_2913
0,6_2927
1,6_2955
2,6_2994
1,6_3000
2,6_3024
4,6_303
2,6_3030
1,6_3050
6,6_3053
1,6_3091
1,6_3113
7,6_3127
7,6_3153
0,6_3160
4,6_3164
6,6_3182
1,6_3191
1,6_3196
0,6_3224
1,6_3226
2,6_3234
1,6_3282
1,6_3284
7,6_3296
5,6_3318
4,6_3324
1,6_3353
3,6_3359
0,6_3364
6,6_3369
2,6_3372
7,6_3378
0,6_3380
1,6_3382
0,6_3404
7,6_3407
1,6_3417
1,6_3420
4,6_3443
3,6_3458
1,6_3472
1,6_3505
3,6_3508
1,6_3517
0,6_3528
3,6_3584
4,6_3594
7,6_3634
1,6_3639
4,6_3661
7,6_3665
0,6_3678
2,6_3691
3,6_3724
1,6_3775
7,6_3807
1,6_3816
2,6_384
4,6_3851
4,6_3854
1,6_3864
0,6_3898
0,6_3907
1,6_3963
2,6_4002
1,6_4021
1,6_4048
3,6_4072
8,6_4093
1,6_4094
5,6_4101
5,6_4112
2,6_413
1,6_4141
7,6_4160
6,6_4161
1,6_420
3,6_4212
7,6_4217
6,6_4218
2,6_4238
7,6_4252
1,6_4256
1,6_4260
4,6_4304
0,6_4328
4,6_4343
1,6_4356
3,6_437
3,6_4377
7,6_4390
7,6_4395
5,6_4400
7,6_4412
0,6_4416
7,6_4417
1,6_4462
1,6_4467
1,6_4478
0,6_4492
3,6_4501
1,6_4504
1,6_4523
1,6_4537
2,6_4538
1,6_4573
1,6_4575
1,6_4579
4,6_4642
0,6_4645
5,6_4649
3,6_4656
1,6_466
4,6_4664
2,6_4665
1,6_4669
6,6_467
8,6_4682
1,6_4691
7,6_4704
7,6_4719
5,6_4728
7,6_4740
7,6_4759
4,6_476
3,6_4769
3,6_4779
1,6_4783
4,6_4786
1,6_4830
2,6_4839
1,6_4853
2,6_4866
7,6_4871
2,6_4907
1,6_4970
4,6_4998
1,6_502
7,6_5030
0,6_5041
0,6_5061
0,6_5067
3,6_5080
7,6_5081
0,6_5091
2,6_5095
2,6_51
2,6_5102
0,6_5110
4,6_514
4,6_5153
7,6_5159
6,6_5181
1,6_5183
1,6_5185
4,6_5202
4,6_5215
4,6_5216
1,6_5231
1,6_5235
1,6_5248
7,6_5260
3,6_5271
4,6_5272
1,6_5279
2,6_5293
0,6_5294
2,6_5304
1,6_5308
0,6_5314
0,6_5330
2,6_534
1,6_5364
3,6_5377
0,6_5417
2,6_5422
4,6_5436
2,6_5440
2,6_5442
2,6_5518
7,6_5553
1,6_5555
0,6_5574
1,6_5582
2,6_5585
4,6_56
5,6_5601
1,6_5602
7,6_563
0,6_5658
4,6_5665
1,6_5691
0,6_5693
0,6_5756
4,6_5760
4,6_5788
2,6_5810
3,6_5811
4,6_5825
3,6_5830
2,6_5875
7,6_588
1,6_5884
1,6_5887
0,6_5900
1,6_5924
4,6_5928
2,6_5938
4,6_5969
8,6_599
3,6_6002
7,6_6007
4,6_6008
1,6_6024
4,6_6032
1,6_6040
0,6_6058
3,6_6100
7,6_6102
2,6_6108
3,6_6113
3,6_6141
0,6_6145
1,6_6153
2,6_6155
3,6_6164
1,6_6186
0,6_6188
0,6_6201
1,6_621
4,6_6214
0,6_6216
1,6_6253
4,6_6260
7,6_629
1,6_6356
2,6_643
7,6_6445
4,6_6450
4,6_6478
1,6_649
1,6_6496
2,6_6497
1,6_6499
6,6_6514
0,6_6522
7,6_6532
4,6_6537
3,6_6539
1,6_6573
1,6_6608
3,6_6614
0,6_6624
1,6_6635
1,6_6657
5,6_6676
2,6_6681
1,6_6685
1,6_6697
7,6_6700
7,6_6707
4,6_6713
7,6_6724
4,6_6731
7,6_6771
2,6_6813
2,6_6839
7,6_6862
1,6_6866
7,6_6879
0,6_6934
1,6_6935
8,6_6948
4,6_695
7,6_6950
3,6_6956
3,6_6969
3,6_6977
6,6_6978
1,6_7
7,6_7026
4,6_7043
1,6_7052
3,6_7064
4,6_707
4,6_7075
1,6_7079
7,6_708
1,6_7088
4,6_7095
0,6_7108
7,6_7111
4,6_7131
5,6_716
4,6_7167
7,6_7184
1,6_7201
0,6_7203
2,6_7243
2,6_7275
1,6_7279
3,6_7280
7,6_7290
5,6_7302
4,6_7318
0,6_7327
4,6_7334
4,6_7340
0,6_7350
1,6_7365
2,6_738
4,6_7380
1,6_7387
4,6_7396
1,6_7406
6,6_741
5,6_7466
1,6_7472
1,6_7480
4,6_7489
6,6_7490
6,6_751
4,6_7543
1,6_7551
4,6_7561
7,6_7572
9,6_7590
0,6_7619
2,6_7637
1,6_764
3,6_7656
2,6_7661
2,6_7691
1,6_770
7,6_7701
7,6_771
3,6_7726
2,6_7741
3,6_7747
0,6_7750
1,6_7754
7,6_7755
2,6_7761
1,6_7782
1,6_7796
0,6_7801
4,6_7807
5,6_7812
0,6_7815
5,6_7817
1,6_7848
7,6_7861
1,6_7867
1,6_7875
1,6_7882
1,6_7883
3,6_7897
4,6_7903
3,6_7922
2,6_7924
1,6_7929
1,6_7933
5,6_7939
1,6_7941
3,6_7942
1,6_7969
1,6_7982
1,6_7985
2,6_7991
3,6_7997
4,6_8015
3,6_8021
8,6_8038
8,6_8040
1,6_8056
0,6_8064
7,6_8091
1,6_8106
1,6_8139
3,6_8157
1,6_8159
1,6_8160
1,6_8196
2,6_82
6,6_8204
8,6_8206
7,6_821
2,6_8216
0,6_8241
1,6_8255
1,6_826
7,6_8267
1,6_8269
4,6_8277
6,6_8280
1,6_83
2,6_8304
1,6_8308
2,6_8332
1,6_8342
1,6_8359
4,6_8370
3,6_8378
1,6_8383
1,6_8384
6,6_8399
5,6_8430
1,6_8436
1,6_8447
1,6_8453
1,6_8454
5,6_848
1,6_8526
2,6_8527
7,6_8528
7,6_8534
1,6_8548
1,6_8559
4,6_8563
7,6_8587
4,6_8589
3,6_8594
1,6_86
6,6_8613
1,6_864
2,6_8661
1,6_8667
1,6_8685
1,6_8692
7,6_8693
0,6_8695
1,6_8711
6,6_8715
1,6_872
1,6_8729
1,6_8733
7,6_877
4,6_8771
2,6_8774
0,6_8848
6,6_8850
1,6_887
4,6_8875
5,6_8882
5,6_8888
1,6_8897
0,6_8917
5,6_8928
1,6_8961
1,6_8962
0,6_8969
2,6_8972
2,6_8989
5,6_9003
1,6_9007
1,6_9050
0,6_9071
1,6_9081
0,6_9092
3,6_9110
1,6_9123
1,6_9139
5,6_915
4,6_916
4,6_9186
1,6_9209
6,6_921
3,6_9219
1,6_9266
3,6_9276
5,6_9291
3,6_9300
1,6_9310
7,6_932
1,6_9344
0,6_9371
3,6_9385
5,6_9388
1,6_9410
5,6_9414
7,6_9417
0,6_9420
1,6_9444
2,6_9445
1,6_9465
0,6_9474
2,6_9486
1,6_9492
1,6_9493
2,6_95
1,6_9526
4,6_9544
0,6_9550
1,6_9568
7,6_9574
6,6_9586
7,6_9597
3,6_9599
7,6_961
5,6_9615
1,6_9620
1,6_9643
7,6_9644
0,6_9648
5,6_9697
2,6_9702
0,6_9710
6,6_9731
1,6_9735
7,6_9750
7,6_9777
5,6_9780
4,6_9789
1,6_9791
4,6_9795
1,6_9805
2,6_9807
7,6_9834
0,6_9902
1,6_9910
7,6_9919
1,6_9930
1,6_9931
1,6_9934
1,6_9958
0,6_9959
7,6_9977
0,6_9992
1,6_9997
3,7_1
1,7_10026
1,7_10037
1,7_10058
2,7_10061
7,7_10070
7,7_10078
2,7_10086
1,7_10170
5,7_10172
1,7_10178
9,7_10185
1,7_10186
3,7_1019
1,7_10204
1,7_10216
4,7_10229
0,7_10235
1,7_10237
5,7_10246
1,7_10252
0,7_1026
0,7_10288
2,7_10293
2,7_10310
2,7_10342
2,7_10374
1,7_10378
5,7_10392
1,7_10417
7,7_10444
5,7_10501
5,7_10559
3,7_10588
1,7_10609
5,7_1064
4,7_10684
4,7_10692
3,7_10760
5,7_10763
3,7_10812
2,7_10822
9,7_10860
1,7_10874
1,7_1089
1,7_10903
7,7_10908
7,7_10926
1,7_10984
1,7_10986
2,7_10989
3,7_11026
0,7_11078
4,7_11105
1,7_11106
0,7_11145
7,7_11147
0,7_11176
5,7_11182
1,7_11187
1,7_11212
7,7_11230
2,7_11237
4,7_11252
7,7_11276
7,7_11300
0,7_11305
0,7_11378
1,7_11381
7,7_1141
6,7_11410
2,7_11418
1,7_11501
4,7_11525
2,7_1155
1,7_11554
0,7_11559
1,7_11562
1,7_11571
4,7_11595
2,7_11602
2,7_11603
1,7_11628
1,7_11657
3,7_11723
1,7_11727
3,7_11739
1,7_11758
1,7_11763
5,7_11771
1,7_11780
1,7_11802
4,7_11804
4,7_11810
7,7_11827
6,7_11834
7,7_11866
1,7_11872
7,7_11927
3,7_11934
1,7_11949
1,7_11961
0,7_11970
7,7_11972
2,7_11990
4,7_12006
1,7_12013
5,7_12019
3,7_12029
1,7_12038
0,7_12047
1,7_12075
1,7_12088
3,7_12096
1,7_12097
5,7_12102
1,7_12106
3,7_12129
2,7_12154
2,7_12166
1,7_12183
9,7_12190
2,7_12199
1,7_12213
0,7_12222
5,7_12231
1,7_12235
5,7_12241
0,7_12251
5,7_12253
2,7_12296
1,7_12305
1,7_12308
7,7_12315
3,7_12340
1,7_12364
5,7_12376
7,7_12378
2,7_12417
1,7_12423
2,7_12424
2,7_12426
1,7_12459
0,7_12478
2,7_12481
2,7_12488
8,7_12490
3,7_12494
1,7_12539
1,7_1255
1,7_12562
1,7_12566
4,7_12596
2,7_1264
7,7_12650
5,7_12674
7,7_12685
4,7_12697
7,7_12705
2,7_12721
1,7_12724
1,7_12726
6,7_1273
0,7_12732
1,7_12738
1,7_12741
2,7_12743
1,7_12762
4,7_1277
3,7_12777
6,7_12806
1,7_12829
0,7_12834
1,7_12842
0,7_1286
2,7_1287
2,7_12870
4,7_12885
1,7_12901
9,7_12909
5,7_12914
4,7_12915
2,7_12923
2,7_12935
2,7_12955
0,7_13007
7,7_13014
3,7_13018
0,7_13084
6,7_13129
2,7_13140
4,7_13146
5,7_13149
1,7_13152
7,7_13166
1,7_13171
1,7_13189
1,7_13276
1,7_13292
5,7_13306
4,7_1333
1,7_13332
2,7_134
1,7_1348
1,7_1366
1,7_1391
6,7_1398
6,7_1407
5,7_1414
6,7_1417
0,7_1423
1,7_1446
7,7_1471
1,7_1475
2,7_1486
1,7_1497
4,7_1501
2,7_1513
1,7_1529
0,7_1560
1,7_1574
3,7_1581
5,7_1590
0,7_1598
1,7_1606
5,7_162
1,7_1636
1,7_1736
7,7_175
1,7_1820
1,7_1832
3,7_1849
7,7_1859
3,7_1877
1,7_1922
7,7_1934
3,7_1965
7,7_1975
5,7_1979
1,7_1988
5,7_1995
5,7_2003
2,7_2031
7,7_2040
1,7_2054
2,7_2057
2,7_2071
5,7_2086
2,7_2113
5,7_2134
2,7_214
2,7_2175
7,7_2183
0,7_2189
3,7_219
1,7_2190
5,7_2192
5,7_2220
5,7_2266
5,7_2280
0,7_2327
1,7_2330
0,7_2341
3,7_2342
4,7_2357
1,7_2359
1,7_2370
1,7_2380
4,7_2384
1,7_240
1,7_241
3,7_2428
2,7_2451
0,7_2453
0,7_2467
0,7_2478
4,7_2489
0,7_2515
1,7_2561
2,7_2566
7,7_2571
1,7_2589
3,7_2622
1,7_2638
1,7_2672
6,7_270
4,7_2712
2,7_2730
2,7_2735
1,7_2752
0,7_2788
4,7_2802
1,7_282
6,7_2846
1,7_2864
7,7_2872
4,7_2891
1,7_2896
2,7_2907
3,7_2933
4,7_2954
1,7_2969
1,7_2970
1,7_300
7,7_3039
1,7_3045
4,7_3049
2,7_3057
0,7_3084
1,7_309
2,7_311
4,7_3119
0,7_3148
7,7_315
1,7_3161
3,7_3208
1,7_3210
7,7_3253
9,7_3261
5,7_3313
2,7_3317
1,7_3331
1,7_3360
1,7_3365
1,7_3387
0,7_3411
2,7_3426
7,7_3438
6,7_3567
1,7_3570
1,7_3586
0,7_3604
1,7_3605
1,7_361
2,7_3610
1,7_3623
5,7_3664
1,7_3712
2,7_3725
6,7_3726
1,7_3729
2,7_3739
7,7_3783
3,7_3796
6,7_3803
2,7_3821
5,7_3829
2,7_3867
0,7_3868
0,7_3888
1,7_3894
7,7_3896
5,7_3956
1,7_4
1,7_4011
1,7_4019
4,7_402
2,7_4030
2,7_405
6,7_4059
1,7_4066
1,7_4069
1,7_4070
1,7_4113
6,7_4116
1,7_4155
2,7_4173
1,7_4195
1,7_4196
2,7_4202
1,7_4224
4,7_4233
1,7_4234
1,7_424
1,7_4241
0,7_4266
1,7_4300
5,7_4319
1,7_4329
1,7_4364
0,7_4382
5,7_4397
1,7_4422
7,7_4465
1,7_45
4,7_450
5,7_4517
3,7_452
6,7_4546
3,7_4548
1,7_4560
4,7_4568
0,7_4589
0,7_4591
4,7_4617
1,7_4627
3,7_4636
2,7_468
4,7_4693
9,7_4696
0,7_4717
1,7_472
0,7_4747
1,7_4787
7,7_4789
7,7_4806
4,7_4813
0,7_4822
0,7_4838
4,7_4848
1,7_4854
1,7_4873
5,7_4878
2,7_4889
4,7_4890
4,7_4910
3,7_493
3,7_4945
0,7_4967
1,7_4976
2,7_4989
7,7_4995
4,7_5013
6,7_5025
7,7_5040
1,7_5052
4,7_5062
5,7_5083
2,7_5092
3,7_5128
2,7_5133
4,7_5134
1,7_5147
5,7_5173
1,7_5179
0,7_518
7,7_522
3,7_5237
1,7_5258
0,7_5263
1,7_5269
8,7_5270
2,7_5274
1,7_5284
4,7_5320
1,7_5322
1,7_5340
3,7_5352
2,7_5374
1,7_5378
2,7_5453
0,7_5461
0,7_5475
1,7_5484
4,7_5499
1,7_5509
0,7_5516
4,7_5530
0,7_5538
4,7_5558
2,7_5563
7,7_5597
4,7_560
3,7_561
4,7_5616
3,7_5627
5,7_5630
0,7_5641
0,7_5650
4,7_5688
4,7_5698
1,7_5732
5,7_5759
4,7_5761
1,7_5778
1,7_581
1,7_5835
1,7_5855
1,7_5882
3,7_5890
1,7_590
1,7_5946
3,7_5957
4,7_6033
1,7_604
1,7_6052
1,7_6054
0,7_6069
1,7_6070
1,7_6121
9,7_6159
1,7_6177
1,7_6202
1,7_6205
5,7_626
1,7_6264
0,7_628
4,7_6282
1,7_6288
1,7_63
2,7_6318
5,7_6342
2,7_6388
1,7_6405
0,7_6419
3,7_6426
5,7_6431
1,7_6432
0,7_6441
1,7_6444
1,7_6464
1,7_6467
5,7_6482
4,7_6493
2,7_6507
7,7_6509
0,7_6517
2,7_6569
1,7_6582
0,7_6607
1,7_6619
3,7_6621
3,7_6636
4,7_6761
1,7_6763
0,7_6773
5,7_6793
2,7_6807
1,7_6812
0,7_682
5,7_6860
1,7_6873
5,7_6897
1,7_6922
3,7_6923
7,7_6961
1,7_6963
1,7_703
7,7_7037
7,7_7049
4,7_709
1,7_7097
7,7_7102
1,7_7115
1,7_7117
1,7_7120
1,7_7150
1,7_7152
9,7_7171
1,7_7194
5,7_7227
6,7_7277
3,7_7281
1,7_7301
7,7_7363
1,7_7375
4,7_7386
0,7_7390
7,7_7408
0,7_7411
2,7_7446
1,7_747
7,7_7510
0,7_7513
4,7_7520
1,7_7521
1,7_7528
3,7_753
1,7_7533
0,7_7552
3,7_7556
1,7_7558
5,7_7569
4,7_7576
2,7_758
2,7_761
2,7_7678
4,7_7706
0,7_7731
2,7_7745
1,7_7758
1,7_7770
1,7_7777
4,7_7783
1,7_7790
0,7_7798
0,7_7809
1,7_7810
1,7_784
6,7_7840
0,7_7871
1,7_788
4,7_7890
1,7_7919
1,7_7935
1,7_7993
4,7_8005
2,7_802
1,7_8049
0,7_8089
7,7_8161
1,7_8179
5,7_8190
7,7_8222
1,7_8226
0,7_8230
3,7_8261
1,7_8292
1,7_8306
1,7_831
0,7_8329
6,7_8330
1,7_8388
1,7_8425
1,7_8433
1,7_8441
4,7_8457
7,7_8463
7,7_8474
2,7_8478
1,7_8486
7,7_8520
1,7_8524
7,7_8558
1,7_8575
4,7_8582
0,7_8655
5,7_8683
1,7_8723
1,7_8734
3,7_8738
3,7_8751
7,7_8792
3,7_8794
6,7_8796
2,7_8818
2,7_8833
0,7_8840
1,7_8877
3,7_8935
1,7_8941
3,7_8954
4,7_8992
1,7_9004
1,7_9011
1,7_902
1,7_9052
2,7_9063
5,7_9066
3,7_9076
1,7_9094
5,7_912
4,7_9185
1,7_9204
0,7_9221
5,7_9226
3,7_9228
0,7_9238
0,7_9294
7,7_9309
1,7_9314
0,7_9319
7,7_9337
1,7_9408
7,7_9415
4,7_9430
0,7_9458
1,7_9464
2,7_9507
1,7_9543
3,7_9552
1,7_9563
1,7_9573
4,7_9602
2,7_9627
0,7_9640
3,7_9690
7,7_9705
1,7_9707
4,7_9737
1,7_9746
1,7_976
0,7_9760
3,7_9784
1,7_9813
1,7_9816
0,7_9820
0,7_9829
1,7_9842
0,7_9845
1,7_9847
5,7_9849
1,7_9882
5,7_9886
9,7_9888
2,7_9903
1,7_9908
1,7_9912
1,7_9963
4,7_9976
4,7_9982
1,7_9984
5,8_10004
8,8_10013
6,8_10019
6,8_10027
1,8_10033
2,8_10036
1,8_10042
5,8_1005
2,8_10063
2,8_10079
1,8_10099
5,8_10112
4,8_1013
6,8_10150
1,8_1016
1,8_10164
1,8_10182
7,8_10206
1,8_10227
1,8_10232
2,8_10240
3,8_10248
1,8_10250
1,8_10262
9,8_1028
0,8_10289
1,8_1029
4,8_10306
1,8_10309
3,8_10338
7,8_1034
0,8_10356
2,8_10390
6,8_1040
3,8_10406
3,8_10425
0,8_10429
0,8_10452
7,8_10462
7,8_10465
1,8_10491
1,8_1050
3,8_10529
0,8_10540
5,8_1055
1,8_10558
0,8_10577
0,8_10595
2,8_106
8,8_10630
0,8_10633
2,8_10638
2,8_10640
2,8_10663
4,8_10669
5,8_10677
8,8_10678
2,8_10686
1,8_10709
1,8_10756
2,8_10782
8,8_10784
6,8_10786
6,8_10804
3,8_10808
1,8_10816
7,8_10828
0,8_1083
5,8_10832
1,8_10840
1,8_10855
2,8_1086
5,8_10866
2,8_10877
5,8_10886
0,8_10909
1,8_10913
0,8_10937
5,8_1095
1,8_10953
0,8_10969
1,8_10971
7,8_10978
1,8_11053
3,8_11074
2,8_11093
5,8_1110
0,8_11113
2,8_11129
1,8_11138
8,8_11152
5,8_11159
1,8_11163
1,8_11167
6,8_11183
1,8_11203
1,8_1123
6,8_11251
7,8_11275
7,8_1130
4,8_11320
4,8_1134
1,8_11346
0,8_1135
1,8_11386
7,8_1139
4,8_11447
0,8_11475
0,8_11480
5,8_116
5,8_11624
4,8_11641
0,8_11674
0,8_11685
5,8_1170
0,8_11738
4,8_11756
2,8_11767
7,8_11794
7,8_11819
1,8_11823
7,8_11849
3,8_1186
7,8_11906
1,8_11916
4,8_11954
5,8_11956
1,8_11993
1,8_11998
1,8_12003
1,8_12004
1,8_12010
5,8_1204
2,8_12042
0,8_12094
2,8_12117
0,8_12143
3,8_12149
2,8_12252
7,8_1226
7,8_12298
1,8_12303
0,8_12311
3,8_12327
0,8_1234
0,8_12356
2,8_12359
0,8_12406
1,8_12434
1,8_12436
2,8_12461
4,8_12507
3,8_12515
1,8_12569
0,8_12597
2,8_12612
1,8_12623
4,8_12625
7,8_12628
1,8_12633
1,8_12652
0,8_12661
3,8_12663
2,8_12676
7,8_1271
2,8_12711
3,8_12714
3,8_12733
2,8_12758
1,8_12770
2,8_12785
1,8_12804
4,8_12805
1,8_12811
7,8_12828
1,8_12835
1,8_12850
4,8_12853
0,8_12877
3,8_12878
0,8_1289
3,8_1292
7,8_12920
0,8_12928
5,8_12938
5,8_12943
3,8_12950
5,8_12984
4,8_12985
1,8_130
0,8_13045
3,8_13055
1,8_13072
6,8_13112
2,8_13115
1,8_13135
8,8_1315
2,8_13158
8,8_13186
4,8_13230
2,8_13231
1,8_13236
1,8_13251
1,8_13265
1,8_13274
3,8_13278
1,8_1328
1,8_13317
7,8_13329
0,8_1363
1,8_1368
5,8_1369
0,8_1382
3,8_1464
7,8_1465
1,8_149
0,8_1491
1,8_1498
1,8_150
0,8_1511
7,8_1538
0,8_1547
0,8_1548
5,8_156
2,8_1585
1,8_1600
3,8_1616
1,8_1629
0,8_1645
1,8_1675
7,8_1695
6,8_171
1,8_1715
2,8_1721
6,8_1727
0,8_1751
2,8_1752
1,8_1756
1,8_1767
1,8_1807
7,8_1808
6,8_1848
2,8_188
6,8_1926
1,8_1936
5,8_1972
0,8_1997
7,8_1998
2,8_2070
1,8_2083
5,8_2096
5,8_2111
6,8_2122
7,8_2139
1,8_2151
1,8_2248
3,8_2263
2,8_2265
3,8_2293
1,8_2297
7,8_2320
1,8_233
1,8_2351
4,8_2366
7,8_2378
4,8_2397
1,8_2410
7,8_2431
0,8_245
4,8_2454
1,8_2481
4,8_251
2,8_2516
4,8_2533
0,8_2538
1,8_2565
4,8_2574
1,8_2612
1,8_2620
2,8_2628
1,8_2649
4,8_2654
7,8_2659
1,8_2669
1,8_268
1,8_2692
3,8_2709
