cluster,mutation
0,20_582
3,20_5857
4,20_5896
3,20_5914
2,20_5947
3,20_6052
3,20_6084
0,20_6154
4,20_6237
4,20_6268
2,20_6300
4,20_6383
3,20_6388
4,20_6428
4,20_6446
2,20_6457
3,20_6482
0,20_6545
2,20_6591
3,20_6612
2,20_6658
4,20_6767
3,20_6841
0,20_6849
3,20_6857
0,20_6946
3,20_7009
0,20_7213
4,20_729
3,20_7359
3,20_7393
2,20_7426
2,20_7501
3,20_7506
0,20_7669
3,20_7701
3,20_7710
4,20_7831
0,20_7872
4,20_7940
4,20_8010
3,20_8035
2,20_8078
2,20_8185
3,20_8253
0,20_8321
4,20_8341
2,20_8343
2,20_8394
4,20_8408
2,20_8431
4,20_8558
2,20_8645
2,20_8730
4,20_8734
3,20_8777
0,20_8828
3,20_8854
2,20_8896
3,20_8941
3,20_9113
4,20_9133
2,20_92
2,20_9227
3,20_9228
2,20_9346
4,20_9347
2,20_9373
2,20_9524
4,20_9639
4,20_9648
2,20_9678
2,20_9731
3,20_9791
3,20_9809
2,20_9825
2,20_9833
3,20_9863
4,20_9891
0,20_9963
2,21_10058
3,21_10136
2,21_10163
2,21_10254
3,21_10290
3,21_10353
2,21_10616
3,21_10776
2,21_10914
2,21_10954
2,21_1096
3,21_11094
3,21_11115
0,21_11223
3,21_11375
2,21_11527
2,21_11551
3,21_11938
4,21_12110
2,21_1231
2,21_12326
2,21_12420
0,21_12647
3,21_12684
2,21_12906
2,21_1293
3,21_12958
4,21_13417
2,21_13545
2,21_13712
3,21_13953
4,21_13957
4,21_14126
2,21_14226
2,21_14288
3,21_1448
3,21_14625
3,21_1467
2,21_14925
2,21_14957
2,21_1736
3,21_2176
2,21_2500
4,21_2564
0,21_2639
2,21_2724
2,21_2751
4,21_2767
2,21_284
2,21_297
3,21_3084
4,21_3164
0,21_3267
2,21_3283
3,21_3335
3,21_340
2,21_3404
4,21_3417
3,21_3426
3,21_3460
3,21_3681
3,21_3762
3,21_4074
2,21_4148
3,21_4222
2,21_4311
2,21_4520
3,21_4522
2,21_4543
3,21_4566
4,21_4634
2,21_4692
4,21_5021
3,21_5053
0,21_5083
3,21_5258
3,21_5467
3,21_5486
4,21_5494
4,21_5709
3,21_5796
3,21_58
2,21_5816
3,21_5882
4,21_5974
4,21_5995
4,21_6000
4,21_6075
2,21_6142
2,21_6150
2,21_6183
2,21_6398
3,21_6406
3,21_6419
2,21_6487
3,21_6623
4,21_6676
2,21_6706
2,21_6830
2,21_6993
0,21_70
4,21_7057
4,21_7175
3,21_7244
3,21_7503
2,21_7574
3,21_7664
2,21_7985
3,21_800
3,21_803
2,21_8352
2,21_8648
2,21_8823
3,21_8880
4,21_8884
2,21_8938
2,21_9009
4,21_9600
2,21_9652
3,21_9808
3,21_984
3,21_9959
3,22_1008
3,22_10133
3,22_1018
3,22_10384
6,22_10416
6,22_10453
4,22_10485
0,22_10683
6,22_10714
3,22_11214
2,22_11304
3,22_11578
3,22_11703
3,22_11967
6,22_12013
3,22_12509
3,22_12636
0,22_12762
0,22_12792
4,22_12839
4,22_12859
3,22_12884
4,22_13185
3,22_13251
2,22_13627
3,22_13684
3,22_13774
3,22_13985
2,22_14296
3,22_1451
3,22_14647
2,22_14728
3,22_14734
3,22_14860
4,22_1508
3,22_1558
2,22_1581
3,22_1653
6,22_1948
6,22_204
5,22_2069
3,22_240
4,22_2435
2,22_2438
0,22_2601
4,22_2684
3,22_2905
3,22_292
5,22_2934
4,22_2994
6,22_3055
3,22_3111
3,22_3130
3,22_3229
4,22_3484
3,22_3530
4,22_3587
2,22_3691
3,22_3955
2,22_4032
3,22_4164
2,22_4355
2,22_4421
4,22_4445
3,22_4763
3,22_4793
3,22_4870
4,22_4878
0,22_4883
3,22_4897
3,22_5260
3,22_53
3,22_5383
3,22_5394
3,22_5447
2,22_557
2,22_5672
2,22_5970
3,22_6011
3,22_6246
2,22_6625
6,22_6788
3,22_690
3,22_7080
2,22_7087
3,22_7144
3,22_7146
2,22_7168
2,22_7586
3,22_776
3,22_7826
3,22_7855
3,22_7936
2,22_8175
4,22_8315
4,22_859
3,22_8595
3,22_8610
0,22_8642
3,22_876
2,22_88
2,22_8873
3,22_889
6,22_9248
3,22_9249
4,22_9321
3,22_9364
0,22_9732
0,22_9810
5,22_9852
6,22_9885
5,22_9993
3,2_10043
2,2_10117
3,2_10149
3,2_1015
3,2_10156
3,2_1016
3,2_10166
4,2_10186
3,2_10194
3,2_10256
3,2_10335
3,2_10357
2,2_10361
0,2_10382
4,2_10441
3,2_10455
3,2_1049
3,2_10516
3,2_10521
3,2_10530
3,2_10576
5,2_10577
3,2_10579
3,2_10587
3,2_10615
0,2_10623
3,2_10630
2,2_10666
4,2_10733
4,2_10735
3,2_10812
3,2_10831
4,2_10843
5,2_1085
3,2_10858
3,2_10861
4,2_10867
4,2_10894
3,2_10896
3,2_10913
3,2_10966
3,2_11019
3,2_1103
4,2_11034
4,2_11064
0,2_11079
3,2_11095
3,2_11099
2,2_1111
4,2_11131
2,2_1115
4,2_11186
3,2_11229
3,2_1123
3,2_11230
0,2_11235
3,2_11249
2,2_11286
2,2_11332
0,2_11355
3,2_11378
3,2_11397
3,2_11441
6,2_11443
0,2_11484
0,2_11487
4,2_11516
2,2_11591
4,2_11618
3,2_1162
2,2_11626
3,2_11640
4,2_11648
4,2_11657
4,2_11658
2,2_11659
2,2_1166
3,2_11670
3,2_11710
4,2_11773
4,2_11785
0,2_11786
3,2_11805
0,2_11816
0,2_11889
2,2_11893
4,2_11944
3,2_11955
3,2_12002
2,2_12010
4,2_12022
3,2_12035
3,2_12037
2,2_12101
3,2_12136
3,2_12173
3,2_1218
2,2_12181
3,2_12189
0,2_12207
3,2_12224
4,2_12251
2,2_12268
0,2_12285
3,2_12306
4,2_12309
3,2_12313
3,2_12356
4,2_12384
2,2_12385
3,2_12412
3,2_12414
3,2_12473
4,2_12475
3,2_1248
4,2_12512
3,2_1253
4,2_12532
3,2_12534
4,2_12559
3,2_12588
3,2_1259
2,2_1260
3,2_12614
2,2_12678
3,2_12734
3,2_12743
2,2_12744
2,2_12810
3,2_12881
2,2_12914
3,2_130
2,2_13047
3,2_13053
2,2_13056
2,2_1307
3,2_1308
2,2_13091
3,2_13110
3,2_13114
3,2_13131
2,2_13135
3,2_13161
0,2_1317
3,2_13211
4,2_13238
0,2_1325
3,2_13280
4,2_13285
3,2_13297
0,2_13357
3,2_13360
2,2_13368
4,2_13385
3,2_13386
2,2_13388
3,2_13404
3,2_13423
2,2_13424
3,2_13451
3,2_13485
3,2_13510
4,2_13532
4,2_13534
3,2_13535
6,2_13556
0,2_1358
3,2_1360
3,2_13622
2,2_13633
3,2_13658
2,2_13666
3,2_13676
4,2_13691
3,2_13720
3,2_13729
2,2_13733
3,2_13748
3,2_13768
3,2_13789
3,2_1381
4,2_1382
3,2_13833
4,2_13895
3,2_13911
4,2_13912
4,2_13920
2,2_1399
4,2_14006
3,2_14010
0,2_14040
0,2_14061
3,2_14078
3,2_14096
4,2_1410
3,2_14125
3,2_14127
3,2_14144
2,2_14157
5,2_14162
3,2_14177
2,2_14203
0,2_14242
5,2_14243
2,2_14281
3,2_14295
2,2_14315
2,2_1433
3,2_14351
3,2_14355
4,2_14358
2,2_14364
2,2_14409
5,2_14423
3,2_14445
3,2_14449
2,2_14450
3,2_14461
3,2_14495
4,2_14514
3,2_14529
4,2_14533
5,2_14534
2,2_14588
0,2_14620
3,2_14626
3,2_14667
4,2_1472
4,2_1473
3,2_14742
0,2_14758
3,2_14759
4,2_14764
3,2_1479
3,2_14791
3,2_14792
2,2_14811
2,2_14827
3,2_14846
3,2_14897
3,2_14944
3,2_14984
3,2_14987
0,2_1504
2,2_1569
3,2_1576
3,2_1597
2,2_1608
4,2_1675
3,2_1693
3,2_1714
2,2_1754
4,2_177
3,2_1774
4,2_1783
3,2_1786
3,2_179
0,2_1805
3,2_1835
0,2_1879
3,2_1881
4,2_1887
3,2_19
2,2_1953
0,2_1998
3,2_2010
0,2_2032
3,2_2040
4,2_2048
3,2_2051
2,2_2081
3,2_2104
3,2_213
3,2_2143
3,2_2156
3,2_2169
4,2_2184
3,2_2230
2,2_2238
3,2_2282
0,2_2289
2,2_2320
3,2_2348
3,2_2350
3,2_2357
3,2_2383
4,2_239
0,2_2390
0,2_2406
3,2_2431
3,2_2432
2,2_2433
2,2_2471
2,2_2489
0,2_2490
3,2_2492
2,2_2530
4,2_2531
3,2_2567
2,2_2574
3,2_258
3,2_2615
0,2_2670
4,2_27
2,2_273
5,2_2735
3,2_2739
2,2_2759
2,2_2765
4,2_2783
2,2_2791
3,2_2797
3,2_2812
2,2_2825
3,2_2845
3,2_2857
3,2_2866
2,2_2877
3,2_2898
4,2_2903
2,2_2907
3,2_2912
4,2_2916
3,2_2928
3,2_2973
3,2_2987
3,2_3003
4,2_3004
2,2_3005
0,2_3012
3,2_305
2,2_3062
3,2_3079
2,2_3113
3,2_3141
3,2_315
3,2_3152
4,2_3154
2,2_3159
0,2_317
4,2_318
3,2_3193
3,2_3196
3,2_3200
3,2_3251
2,2_3264
3,2_3282
6,2_329
3,2_3314
3,2_3325
3,2_3328
2,2_3330
3,2_334
3,2_335
3,2_3387
5,2_3412
3,2_3423
3,2_3436
3,2_3445
3,2_3448
4,2_3451
0,2_3491
3,2_3520
3,2_3543
3,2_3555
3,2_3567
4,2_3588
3,2_359
3,2_3590
0,2_3621
2,2_3649
5,2_3702
3,2_3764
4,2_3777
2,2_3780
4,2_379
0,2_3825
3,2_3831
3,2_3843
4,2_3899
2,2_3914
3,2_3924
4,2_3934
3,2_3939
3,2_3959
3,2_3966
4,2_4006
3,2_4055
4,2_408
2,2_4104
4,2_4121
0,2_4205
3,2_4207
3,2_4215
4,2_4221
3,2_4224
3,2_4235
6,2_4251
3,2_4266
0,2_4287
2,2_4316
4,2_435
4,2_4352
3,2_437
4,2_4380
4,2_4409
3,2_4437
2,2_4516
2,2_4525
3,2_4535
6,2_4547
0,2_4677
2,2_468
4,2_4681
3,2_4691
4,2_4700
3,2_4707
2,2_4721
2,2_4764
4,2_4812
3,2_4819
3,2_484
3,2_4840
0,2_4901
3,2_4917
3,2_4920
2,2_4924
0,2_4945
3,2_4951
3,2_4963
4,2_4965
4,2_4985
3,2_4989
2,2_5032
5,2_5035
4,2_5069
3,2_5086
3,2_5115
4,2_5117
4,2_5152
3,2_5154
3,2_5170
0,2_5176
3,2_5188
3,2_5206
5,2_5243
3,2_5304
4,2_5317
3,2_534
3,2_5342
0,2_5363
3,2_5366
4,2_5376
3,2_5378
4,2_5384
3,2_54
4,2_5438
3,2_5455
3,2_547
0,2_5491
2,2_5516
3,2_5528
3,2_5537
0,2_5541
3,2_5567
0,2_5690
0,2_5707
2,2_571
4,2_5716
4,2_5729
3,2_5778
4,2_5814
4,2_5894
3,2_591
3,2_5929
3,2_5934
3,2_5963
3,2_6006
3,2_6025
5,2_6078
3,2_6099
2,2_6114
3,2_6145
3,2_6148
3,2_6155
3,2_6157
0,2_6158
3,2_6161
3,2_6174
3,2_6175
0,2_6188
3,2_6198
3,2_6214
0,2_6220
3,2_6256
2,2_6271
3,2_6273
3,2_6308
4,2_6309
4,2_6320
4,2_6324
3,2_634
3,2_6373
3,2_6374
3,2_6375
3,2_6380
3,2_6437
0,2_645
5,2_6456
2,2_6458
4,2_6489
2,2_6520
4,2_6543
2,2_6574
3,2_6590
0,2_6638
4,2_6654
5,2_6671
2,2_6697
4,2_6699
2,2_6704
5,2_6749
3,2_6750
0,2_676
3,2_6764
3,2_6766
2,2_6770
4,2_6771
3,2_6775
0,2_6781
3,2_6790
4,2_6798
2,2_6806
3,2_6825
4,2_6831
5,2_6832
3,2_6833
3,2_6871
3,2_6894
3,2_6924
3,2_705
4,2_7054
0,2_7063
2,2_7071
0,2_7076
3,2_7086
3,2_7094
3,2_7095
2,2_7097
3,2_717
3,2_7184
4,2_7191
3,2_7204
0,2_7234
3,2_7242
3,2_7285
2,2_7312
3,2_7330
2,2_7336
0,2_7345
0,2_7387
3,2_742
6,2_7428
3,2_7479
4,2_7499
3,2_7522
2,2_7545
3,2_755
4,2_7553
3,2_7606
2,2_7609
2,2_7628
4,2_7629
3,2_7642
2,2_7647
4,2_7653
0,2_7735
2,2_7737
0,2_7743
4,2_7814
4,2_7852
3,2_7854
3,2_7886
0,2_7898
4,2_7909
4,2_793
4,2_7930
3,2_7947
5,2_7958
3,2_7968
3,2_7975
3,2_8004
0,2_8006
3,2_8014
4,2_8025
2,2_8026
3,2_8036
3,2_8109
2,2_8118
6,2_8147
3,2_8157
3,2_8171
4,2_8213
2,2_8256
3,2_8289
3,2_8299
2,2_8377
5,2_841
2,2_8413
0,2_8433
3,2_851
3,2_8535
5,2_8537
3,2_8554
3,2_8590
3,2_8598
3,2_8650
3,2_8657
2,2_8659
2,2_8682
6,2_8695
3,2_8706
0,2_871
2,2_8736
0,2_8752
3,2_878
3,2_8786
2,2_8812
2,2_8835
4,2_885
3,2_8857
0,2_8871
0,2_8882
2,2_8889
4,2_8891
5,2_8899
3,2_8900
3,2_8943
3,2_8951
3,2_8962
3,2_898
3,2_899
0,2_9043
3,2_9072
2,2_9078
3,2_9081
2,2_9091
3,2_91
3,2_9108
3,2_9109
4,2_9117
4,2_9121
2,2_9139
3,2_9156
4,2_9164
4,2_9168
3,2_9209
2,2_9210
3,2_9211
2,2_9235
3,2_926
3,2_9267
3,2_927
2,2_9303
3,2_9312
4,2_9318
2,2_9320
3,2_9372
3,2_9391
3,2_9398
4,2_9437
3,2_944
2,2_947
3,2_9482
0,2_9527
3,2_9532
2,2_9535
4,2_9580
2,2_9587
3,2_9590
2,2_9601
3,2_964
3,2_9664
2,2_969
3,2_9713
3,2_9727
3,2_974
3,2_9764
2,2_9780
4,2_9781
4,2_9787
3,2_9834
3,2_9835
2,2_9858
2,2_987
3,2_9890
3,2_9903
3,2_9911
3,2_9930
3,2_994
3,2_9954
3,2_9958
3,2_9997
3,3_10000
3,3_10052
3,3_1006
3,3_10078
0,3_10092
3,3_10100
2,3_10131
0,3_10160
3,3_10187
3,3_10339
3,3_1034
3,3_10364
0,3_10374
0,3_10378
3,3_10405
4,3_10465
3,3_10471
4,3_10534
0,3_10655
2,3_10657
3,3_10676
3,3_10726
3,3_10737
2,3_1081
3,3_10877
3,3_10889
4,3_11029
6,3_11051
3,3_11118
3,3_1114
3,3_11177
2,3_11189
2,3_1120
3,3_11211
4,3_11220
3,3_11227
3,3_11327
3,3_11328
3,3_11352
3,3_11410
0,3_11422
5,3_11428
0,3_11434
3,3_11468
0,3_1147
3,3_11485
5,3_11498
3,3_11499
4,3_11539
3,3_11570
0,3_11597
4,3_11706
3,3_11792
5,3_11803
0,3_11814
3,3_11822
3,3_11931
5,3_11942
3,3_11992
0,3_12036
2,3_12052
0,3_12053
3,3_12161
3,3_12212
3,3_1222
3,3_12232
4,3_12261
3,3_12319
4,3_1233
5,3_12403
6,3_12433
4,3_12446
3,3_12456
4,3_12480
4,3_12492
3,3_12520
3,3_12528
4,3_12553
3,3_126
3,3_12715
4,3_12776
4,3_1281
4,3_12811
3,3_12874
3,3_1288
0,3_1289
3,3_12928
6,3_12943
3,3_12944
6,3_12954
3,3_12963
3,3_12974
3,3_13033
3,3_13270
4,3_13277
2,3_13302
3,3_13312
0,3_13316
3,3_13378
3,3_13398
3,3_13407
4,3_13419
3,3_1348
0,3_13481
0,3_13505
3,3_13529
0,3_13571
4,3_13592
3,3_13613
3,3_13630
6,3_13701
3,3_13744
3,3_13782
3,3_13800
3,3_13831
6,3_13838
3,3_13846
3,3_13853
3,3_13882
6,3_1396
4,3_13978
2,3_13979
5,3_13993
5,3_14013
3,3_14021
2,3_14041
3,3_14067
3,3_14083
6,3_14108
3,3_14121
0,3_14161
3,3_14175
3,3_14188
3,3_14199
3,3_14330
3,3_14385
3,3_1442
4,3_14500
4,3_14581
3,3_14585
3,3_14608
3,3_14622
6,3_14802
3,3_14868
3,3_14876
3,3_14895
2,3_14989
3,3_1511
6,3_1537
3,3_1567
4,3_1570
2,3_1585
3,3_1630
0,3_1670
3,3_1683
4,3_172
3,3_1730
2,3_1745
0,3_1832
3,3_1842
5,3_1843
2,3_1927
4,3_1966
3,3_197
4,3_1977
4,3_1980
6,3_1994
3,3_207
0,3_2094
3,3_2134
3,3_214
2,3_2145
3,3_2157
3,3_2181
3,3_2196
3,3_2209
0,3_2234
0,3_2288
3,3_2294
3,3_2297
6,3_2306
0,3_2317
3,3_2337
3,3_2362
4,3_237
3,3_2379
2,3_2382
3,3_2436
3,3_2446
0,3_2449
3,3_2455
0,3_2514
2,3_2541
3,3_2627
4,3_2674
3,3_2680
3,3_2712
3,3_2756
4,3_2766
6,3_2776
3,3_278
3,3_2798
3,3_2842
3,3_2894
4,3_2918
3,3_2939
3,3_2948
3,3_298
4,3_3001
3,3_3023
3,3_309
4,3_3096
3,3_3134
2,3_3174
3,3_3312
3,3_3326
3,3_3383
3,3_3405
6,3_3410
0,3_342
3,3_3438
3,3_3449
2,3_350
0,3_3506
3,3_3519
5,3_3529
4,3_3579
3,3_3583
0,3_3584
3,3_3598
3,3_3605
6,3_3692
4,3_3758
3,3_3840
3,3_3846
4,3_3862
2,3_3868
6,3_3887
0,3_3905
3,3_3929
2,3_3991
0,3_4031
4,3_4035
0,3_4046
3,3_4097
4,3_4110
6,3_4166
0,3_4188
3,3_420
5,3_4202
3,3_4290
3,3_4334
6,3_4364
4,3_4365
6,3_4381
3,3_4386
3,3_4459
3,3_4471
3,3_4497
3,3_4499
3,3_4508
3,3_4532
2,3_4536
2,3_455
0,3_4555
4,3_4570
3,3_4571
3,3_4584
6,3_4590
3,3_4656
3,3_4657
5,3_4794
3,3_4817
0,3_4824
4,3_4825
2,3_4841
0,3_4842
3,3_4875
4,3_4882
5,3_4960
3,3_5040
3,3_5047
3,3_5085
6,3_5119
3,3_5134
5,3_5192
0,3_523
4,3_5232
3,3_5250
2,3_5262
0,3_5267
3,3_527
4,3_5294
3,3_532
3,3_5381
0,3_5441
3,3_5475
3,3_5487
3,3_5498
3,3_5505
0,3_5565
5,3_558
0,3_5595
3,3_5643
4,3_5717
3,3_5745
4,3_5776
5,3_5808
0,3_5820
2,3_5824
6,3_5862
3,3_5888
4,3_5899
3,3_5900
3,3_6022
3,3_6031
3,3_6034
3,3_6054
6,3_6063
3,3_6079
4,3_6085
5,3_6093
3,3_6138
3,3_6140
3,3_6204
4,3_6210
3,3_6270
3,3_6287
6,3_6356
3,3_6385
3,3_643
4,3_6492
3,3_6531
3,3_6600
3,3_6652
3,3_6691
3,3_6701
3,3_6709
3,3_672
4,3_680
3,3_6828
3,3_6859
3,3_6861
4,3_6870
0,3_6904
3,3_6923
3,3_6960
4,3_6964
0,3_6965
3,3_7017
3,3_7070
3,3_7077
4,3_7101
4,3_7174
2,3_7214
3,3_7263
5,3_7278
0,3_7304
2,3_7305
3,3_7321
3,3_7371
4,3_7405
0,3_7423
3,3_7546
2,3_758
3,3_7597
3,3_7611
5,3_7630
0,3_7632
3,3_7659
4,3_7734
3,3_7761
2,3_7874
4,3_7917
5,3_7951
3,3_7977
4,3_80
0,3_8013
5,3_8072
3,3_8089
3,3_8128
4,3_8193
0,3_8204
0,3_8212
3,3_8214
3,3_8247
3,3_8285
3,3_8312
3,3_8320
0,3_8376
2,3_8430
6,3_8453
2,3_846
3,3_8464
3,3_8506
5,3_8536
3,3_8612
3,3_8620
0,3_8622
3,3_8626
6,3_8638
3,3_8652
6,3_8687
3,3_8755
3,3_8760
2,3_8774
3,3_8841
3,3_8879
3,3_8968
3,3_9063
5,3_9068
4,3_9082
3,3_9098
4,3_9102
3,3_9104
3,3_9140
5,3_9150
3,3_9169
3,3_9247
3,3_9274
2,3_9528
3,3_9529
3,3_958
3,3_96
3,3_9612
4,3_9641
5,3_967
0,3_9687
5,3_9693
4,3_9718
4,3_9768
3,3_9795
3,3_9873
4,3_9874
4,3_9881
3,3_9894
3,3_9938
3,3_9965
0,3_9992
0,4_10032
2,4_1005
4,4_10055
3,4_10069
3,4_10073
4,4_10094
0,4_10201
2,4_10228
3,4_1024
0,4_10270
3,4_10275
2,4_10292
3,4_10296
2,4_10332
3,4_10433
4,4_10496
2,4_10565
2,4_10580
2,4_10608
4,4_10638
3,4_10681
0,4_10682
0,4_10690
3,4_10749
2,4_10771
2,4_10789
3,4_10795
3,4_10797
3,4_10818
0,4_10838
3,4_10852
4,4_10892
0,4_10903
4,4_11040
4,4_11080
2,4_1109
2,4_11112
4,4_11125
2,4_11163
4,4_11198
2,4_11205
3,4_1121
3,4_11250
2,4_11266
2,4_11277
2,4_11282
2,4_11295
4,4_1130
3,4_11315
0,4_11326
3,4_11369
3,4_11370
3,4_11377
2,4_11383
4,4_11404
4,4_1157
0,4_1165
4,4_11713
2,4_11728
4,4_11730
2,4_11733
3,4_11767
2,4_11796
3,4_11827
4,4_1183
2,4_1184
3,4_11871
3,4_11883
2,4_1190
4,4_11932
2,4_11946
3,4_11984
0,4_12040
2,4_12061
0,4_12108
3,4_12168
0,4_12257
0,4_12342
3,4_12372
2,4_12476
2,4_12495
3,4_1250
2,4_12502
2,4_12535
2,4_12541
4,4_12554
3,4_12555
4,4_12583
3,4_12595
2,4_1262
3,4_12631
2,4_12642
4,4_12646
3,4_1266
4,4_12670
2,4_12675
3,4_12731
4,4_12764
2,4_12783
0,4_12789
3,4_12870
0,4_12912
2,4_12919
0,4_12934
2,4_1294
3,4_12961
3,4_13005
2,4_13014
3,4_13029
2,4_1304
0,4_13052
3,4_13103
2,4_13173
3,4_13183
4,4_13188
0,4_13200
2,4_13243
3,4_13361
2,4_13412
4,4_13427
2,4_13476
3,4_1349
2,4_13582
2,4_13607
4,4_13636
4,4_13657
2,4_13679
4,4_13683
3,4_13717
4,4_1379
2,4_13825
3,4_13843
3,4_13852
3,4_13855
0,4_13877
4,4_13918
3,4_13995
3,4_14019
2,4_14059
3,4_14072
3,4_14082
2,4_14084
3,4_14088
4,4_14091
0,4_14109
2,4_14114
4,4_14124
2,4_14137
3,4_14170
4,4_14190
3,4_14209
3,4_14211
3,4_14230
2,4_14264
2,4_14300
4,4_14323
2,4_1435
4,4_14439
4,4_14442
2,4_14452
4,4_14453
3,4_14458
4,4_14487
4,4_14494
3,4_14535
3,4_14571
3,4_14573
4,4_14578
2,4_14594
2,4_14681
2,4_14720
2,4_14732
4,4_14770
3,4_14800
2,4_14879
3,4_14889
3,4_14890
4,4_14919
4,4_1496
0,4_14990
0,4_1604
4,4_164
3,4_1689
3,4_1702
4,4_1798
4,4_1804
2,4_1815
3,4_1844
3,4_187
2,4_1882
4,4_189
2,4_1903
3,4_1914
2,4_1921
2,4_1924
2,4_1963
0,4_1971
5,4_1989
3,4_2001
2,4_2008
4,4_2041
2,4_2054
4,4_2055
2,4_2073
2,4_2084
2,4_2100
3,4_2108
3,4_2153
3,4_2159
4,4_2214
0,4_2216
2,4_2239
2,4_224
3,4_2250
3,4_2293
3,4_2318
3,4_2469
4,4_2475
3,4_251
3,4_2521
4,4_2523
3,4_2524
4,4_2572
3,4_2589
0,4_2658
2,4_2665
2,4_2690
2,4_2730
2,4_2969
4,4_2996
3,4_3007
2,4_3027
4,4_3078
4,4_3080
3,4_3149
3,4_3162
4,4_3180
3,4_319
3,4_3203
4,4_3268
3,4_3269
4,4_3284
4,4_3313
0,4_3342
2,4_3353
2,4_3381
2,4_3393
2,4_3472
3,4_3479
3,4_3514
4,4_3553
3,4_358
2,4_3581
3,4_3619
3,4_3623
4,4_3721
4,4_3729
2,4_3775
4,4_3800
2,4_3811
2,4_3837
2,4_3853
2,4_3875
4,4_3894
3,4_3904
3,4_391
2,4_3975
4,4_3999
2,4_4024
3,4_4026
2,4_4028
4,4_4039
2,4_4059
3,4_410
2,4_4100
3,4_4134
2,4_4135
3,4_4144
4,4_4149
4,4_4153
2,4_418
0,4_4196
4,4_4199
4,4_4255
3,4_4256
3,4_4265
2,4_4304
3,4_4308
3,4_4314
3,4_4323
5,4_4351
5,4_4379
3,4_4405
3,4_4406
4,4_442
3,4_4426
4,4_4428
2,4_4449
4,4_447
2,4_4504
3,4_4530
2,4_4542
2,4_4567
0,4_4580
3,4_4593
0,4_4621
2,4_4676
3,4_4704
3,4_4773
4,4_4783
3,4_4787
0,4_4811
4,4_4876
2,4_4921
3,4_4947
4,4_4961
2,4_4978
4,4_4986
2,4_499
2,4_4993
2,4_5001
0,4_5073
2,4_508
2,4_5110
3,4_5121
4,4_5122
3,4_5143
2,4_5146
3,4_5239
3,4_5241
2,4_5253
3,4_5299
3,4_5343
3,4_5387
2,4_5421
3,4_5465
4,4_5484
3,4_5493
0,4_5515
4,4_5572
4,4_5583
3,4_5596
2,4_5614
3,4_5655
3,4_5688
2,4_5689
3,4_5694
2,4_5713
3,4_5731
3,4_5753
2,4_5763
4,4_5774
3,4_5779
2,4_5794
3,4_581
2,4_5847
5,4_5851
2,4_5883
2,4_5936
3,4_6017
3,4_603
4,4_6117
3,4_6129
2,4_6132
2,4_6149
4,4_6163
3,4_6164
2,4_623
3,4_6242
4,4_6245
3,4_625
3,4_6250
3,4_6292
2,4_6322
3,4_6326
2,4_6361
3,4_6400
4,4_6403
4,4_6414
4,4_642
3,4_6435
4,4_6459
3,4_646
2,4_6460
3,4_6479
2,4_6483
2,4_6510
4,4_6570
2,4_6616
5,4_663
2,4_664
4,4_6640
3,4_6693
2,4_6703
0,4_6715
3,4_6759
2,4_6774
2,4_6783
4,4_6785
4,4_6876
3,4_6878
4,4_6906
4,4_6925
3,4_6941
2,4_6947
2,4_6948
2,4_7001
2,4_7036
4,4_7061
2,4_7093
0,4_7108
2,4_7123
2,4_7194
4,4_7235
2,4_724
2,4_7252
3,4_7264
2,4_736
3,4_738
2,4_7382
3,4_7419
3,4_7462
2,4_749
5,4_7536
2,4_7560
2,4_7561
0,4_7588
0,4_7623
2,4_765
2,4_7691
0,4_7711
3,4_775
3,4_7759
2,4_7820
4,4_7833
3,4_7931
2,4_7954
3,4_7988
2,4_7996
3,4_8017
2,4_8022
3,4_8041
3,4_8062
4,4_8084
2,4_8119
2,4_814
4,4_8165
0,4_8166
4,4_8192
2,4_8199
3,4_8209
4,4_8227
3,4_8250
4,4_8351
2,4_8403
3,4_842
3,4_8420
3,4_8421
2,4_8435
3,4_8460
4,4_8515
2,4_852
2,4_8533
4,4_8565
2,4_857
3,4_8584
4,4_8628
2,4_864
2,4_8663
0,4_8704
3,4_8733
4,4_8743
3,4_8750
2,4_8753
2,4_8756
3,4_8794
2,4_8799
2,4_8803
3,4_8840
3,4_887
2,4_8870
3,4_8912
3,4_8925
2,4_8937
3,4_8940
2,4_9013
0,4_9084
3,4_9136
2,4_9158
3,4_9162
2,4_9173
4,4_918
3,4_9207
4,4_9226
2,4_9254
3,4_9319
0,4_9369
4,4_9393
0,4_9405
2,4_9441
2,4_9449
3,4_9458
3,4_9471
3,4_9488
3,4_9499
2,4_951
0,4_9523
5,4_9551
4,4_9617
2,4_9632
3,4_9644
0,4_9686
3,4_9699
4,4_9701
2,4_9702
3,4_9745
3,4_9817
3,4_9836
0,4_9884
4,4_9898
0,4_9919
3,4_9920
4,4_9923
0,4_995
3,4_9978
3,4_9984
5,4_9996
2,5_10003
3,5_10011
2,5_10014
2,5_10029
2,5_10030
3,5_10062
3,5_10093
2,5_10115
2,5_10128
2,5_10144
3,5_10146
3,5_10153
4,5_10189
3,5_10206
4,5_10214
3,5_10241
4,5_10250
4,5_10298
2,5_10306
2,5_10324
3,5_10331
2,5_10342
2,5_10346
3,5_10350
2,5_10360
3,5_10371
0,5_10373
4,5_10396
3,5_10419
3,5_10422
2,5_10424
3,5_10448
2,5_10535
2,5_10540
2,5_10550
