cluster,mutation
1,4_5661
4,4_5668
1,4_567
2,4_5705
5,4_5709
2,4_571
4,4_5718
5,4_5755
5,4_5767
1,4_5776
2,4_5823
3,4_5844
3,4_5882
3,4_5887
3,4_5894
5,4_5910
3,4_5940
4,4_5960
5,4_5975
2,4_6004
3,4_6012
5,4_6064
4,4_6068
4,4_6116
4,4_6120
5,4_614
3,4_6140
5,4_6151
4,4_6154
5,4_6161
5,4_6170
4,4_6177
5,4_6187
2,4_619
2,4_6204
3,4_6209
2,4_6233
5,4_6246
3,4_6263
2,4_6296
2,4_6298
3,4_6305
3,4_6311
3,4_6320
4,4_6334
3,4_6350
1,4_6359
3,4_6380
4,4_6395
5,4_6397
5,4_6404
5,4_6411
4,4_6416
5,4_6418
3,4_6451
5,4_6493
1,4_6495
1,4_6507
2,4_651
5,4_6528
2,4_6536
4,4_6542
3,4_6574
2,4_6582
2,4_66
5,4_6636
5,4_666
1,4_6689
2,4_6704
2,4_6725
1,4_6726
5,4_6729
2,4_6750
3,4_6798
2,4_6817
2,4_6831
5,4_6854
2,4_6875
5,4_6880
4,4_6885
3,4_689
1,4_6899
3,4_69
4,4_6909
1,4_6927
2,4_6946
5,4_6959
1,4_7001
2,4_7011
1,4_7026
3,4_7029
2,4_7035
5,4_7040
4,4_7061
1,4_7068
4,4_7073
1,4_7080
4,4_7088
3,4_7089
3,4_7095
1,4_7154
3,4_7178
4,4_7184
3,4_7199
5,4_7212
3,4_7253
4,4_7274
5,4_728
4,4_7304
3,4_7336
5,4_7344
1,4_7370
5,4_7389
3,4_7392
5,4_7411
2,4_749
2,4_7490
4,4_7526
1,4_7531
3,4_7558
5,4_7561
3,4_7575
4,4_7576
4,4_763
1,4_7630
3,4_7653
4,4_7658
1,4_769
2,4_7699
1,4_7714
1,4_7718
3,4_7722
3,4_7753
2,4_7766
5,4_7767
2,4_7774
2,4_7787
1,4_7803
3,4_7818
3,4_7829
4,4_7836
3,4_7869
3,4_7880
5,4_7895
2,4_7908
3,4_7921
4,4_7923
2,4_7937
5,4_795
4,4_8006
1,4_8014
4,4_8019
5,4_8025
1,4_8046
4,4_8050
5,4_8054
3,4_8066
4,4_8078
4,4_8093
1,4_81
1,4_810
1,4_8161
5,4_818
3,4_82
3,4_8204
5,4_8205
3,4_8276
3,4_8283
5,4_8285
5,4_8307
2,4_832
5,4_8328
5,4_8355
5,4_8356
2,4_8396
5,4_8406
5,4_8411
2,4_842
1,4_8431
3,4_8435
2,4_8438
5,4_8446
4,4_8464
5,4_8477
3,4_8489
4,4_8504
2,4_8511
5,4_8513
5,4_8524
3,4_8531
5,4_8590
2,4_8643
3,4_8656
1,4_8660
5,4_8669
4,4_8675
5,4_8679
2,4_8687
2,4_8694
3,4_871
3,4_8731
3,4_8754
3,4_8758
2,4_8759
5,4_8787
4,4_8788
4,4_8799
5,4_8826
4,4_8836
5,4_884
3,4_8845
5,4_8846
5,4_8864
3,4_8866
4,4_8874
4,4_8886
5,4_8891
5,4_8921
3,4_8959
4,4_8971
1,4_8981
5,4_8986
2,4_8990
4,4_9000
4,4_9023
1,4_9026
3,4_9027
5,4_9056
3,4_9069
2,4_9110
5,4_912
4,4_9126
4,4_9148
3,4_915
5,4_9152
5,4_9204
4,4_9210
5,4_9215
5,4_922
3,4_9220
4,4_9227
5,4_9249
5,4_9259
5,4_9266
4,4_9270
5,4_9278
2,4_9280
3,4_9295
3,4_931
4,4_9310
1,4_9317
4,4_9328
1,4_9356
3,4_9358
5,4_942
3,4_9423
5,4_9428
3,4_945
1,4_9460
5,4_9461
1,4_9471
2,4_951
5,4_9542
3,4_9552
5,4_9566
5,4_9573
5,4_9610
5,4_9611
2,4_9664
1,4_967
2,4_9670
2,4_9671
5,4_9680
2,4_9690
1,4_972
5,4_9722
5,4_9723
2,4_9762
4,4_9765
4,4_9799
5,4_9826
5,4_9829
4,4_9855
3,4_9885
2,4_9904
2,4_9919
4,4_993
3,4_9960
5,4_9970
3,5_1000
5,5_10005
4,5_10028
4,5_10038
5,5_10040
3,5_10069
5,5_1009
5,5_10091
4,5_10107
4,5_10109
4,5_10117
1,5_10131
3,5_10140
4,5_10147
4,5_10166
5,5_10173
4,5_10178
5,5_10191
5,5_10215
2,5_10216
3,5_10227
5,5_1024
3,5_10249
3,5_10254
5,5_10261
3,5_10272
5,5_10311
2,5_10313
2,5_10326
1,5_10348
5,5_10366
4,5_10374
5,5_10376
1,5_10380
1,5_10419
1,5_10474
3,5_10519
4,5_10534
5,5_10543
5,5_10548
4,5_1055
4,5_10580
5,5_10582
1,5_10587
3,5_106
4,5_10615
5,5_10634
3,5_10640
3,5_10654
5,5_10667
4,5_10669
1,5_10675
3,5_10723
3,5_10725
1,5_10747
5,5_10754
2,5_10758
3,5_10761
4,5_10771
2,5_108
5,5_10816
1,5_10829
5,5_10855
3,5_10862
5,5_10886
2,5_10892
1,5_10896
3,5_10910
3,5_10918
1,5_10921
5,5_10926
4,5_10934
4,5_10935
3,5_10950
3,5_10952
3,5_10961
1,5_10967
1,5_1097
4,5_10992
2,5_10996
5,5_11
3,5_11019
2,5_11020
4,5_11053
4,5_11066
2,5_11071
4,5_11091
2,5_11101
2,5_11102
1,5_11114
4,5_11119
1,5_1113
1,5_11155
5,5_11180
5,5_11207
2,5_11213
5,5_11218
3,5_11224
5,5_1123
5,5_11260
2,5_11262
1,5_11275
1,5_11295
2,5_1130
2,5_11328
4,5_11338
1,5_11364
5,5_11366
3,5_11386
2,5_11404
5,5_11405
2,5_1141
1,5_11417
1,5_11433
3,5_11435
4,5_11467
2,5_11483
2,5_11492
2,5_11533
4,5_11541
2,5_11579
3,5_11585
3,5_1161
4,5_11613
5,5_11639
4,5_11645
1,5_11648
3,5_11658
4,5_11659
3,5_11692
3,5_11697
3,5_11705
2,5_11712
3,5_1173
4,5_11768
2,5_11780
5,5_11795
1,5_11796
5,5_11800
3,5_11817
5,5_11828
3,5_11855
5,5_11873
5,5_11893
4,5_11899
2,5_11903
3,5_11911
5,5_11925
2,5_11927
5,5_1193
2,5_11940
5,5_11974
3,5_11985
3,5_11999
3,5_12022
5,5_12100
2,5_12112
2,5_12118
5,5_12158
1,5_12161
2,5_12179
5,5_122
4,5_12215
1,5_12222
2,5_12225
1,5_12234
2,5_12259
3,5_12263
5,5_12264
4,5_12282
5,5_12286
5,5_12320
5,5_12341
4,5_12346
3,5_12424
5,5_12425
3,5_12435
4,5_12456
2,5_12460
4,5_12461
5,5_12475
1,5_12477
4,5_12523
4,5_12548
5,5_12549
5,5_12557
3,5_12560
3,5_12563
4,5_12566
4,5_12567
2,5_12582
1,5_12628
4,5_12640
3,5_1270
5,5_12743
1,5_1275
3,5_12780
4,5_12782
4,5_12793
1,5_12807
2,5_12851
3,5_12887
5,5_12891
2,5_12904
3,5_12920
2,5_12945
2,5_12963
2,5_12977
4,5_12983
4,5_12991
1,5_12999
5,5_13001
4,5_13028
5,5_13037
4,5_13052
4,5_13096
2,5_13100
2,5_13127
5,5_13129
5,5_13151
4,5_13159
4,5_13175
4,5_13194
1,5_13197
1,5_13200
5,5_13202
3,5_13206
5,5_13214
4,5_13222
5,5_13243
2,5_13248
3,5_13258
3,5_13260
2,5_13270
2,5_13297
5,5_13300
2,5_13301
5,5_13309
1,5_13313
5,5_1332
3,5_13346
5,5_13388
1,5_13389
3,5_13429
1,5_13430
2,5_13440
2,5_13455
3,5_13494
5,5_13518
3,5_13524
2,5_1355
3,5_13571
5,5_1358
4,5_136
3,5_13620
3,5_13626
1,5_13673
5,5_13686
4,5_13692
5,5_13717
5,5_13729
2,5_13733
1,5_13760
2,5_1383
5,5_1384
3,5_1405
5,5_1408
2,5_1417
2,5_1425
2,5_1440
3,5_1457
5,5_1464
4,5_1470
5,5_153
5,5_1536
2,5_155
4,5_1553
4,5_1565
5,5_1586
5,5_1594
2,5_1599
5,5_1602
5,5_1624
3,5_1634
3,5_1638
5,5_1660
3,5_1680
4,5_1683
5,5_1698
5,5_1699
3,5_171
3,5_1712
1,5_1714
3,5_1720
4,5_1759
1,5_1794
1,5_1799
3,5_1805
5,5_181
4,5_1839
5,5_1844
5,5_1851
5,5_1862
2,5_1870
2,5_1871
5,5_19
2,5_190
2,5_1906
3,5_1908
2,5_1916
2,5_1996
2,5_20
2,5_2031
3,5_2040
1,5_2044
5,5_2055
5,5_2071
2,5_2076
5,5_2080
3,5_2084
2,5_2093
5,5_21
3,5_2118
4,5_2119
4,5_2129
2,5_2140
3,5_2154
5,5_2175
3,5_2183
4,5_2185
5,5_2186
3,5_2251
2,5_2254
5,5_227
3,5_2279
3,5_2314
3,5_2351
4,5_2373
2,5_2380
2,5_2382
2,5_2385
5,5_2394
4,5_2405
5,5_2414
3,5_242
4,5_2423
5,5_2428
4,5_2433
4,5_2454
2,5_2459
3,5_2501
5,5_2509
4,5_2531
1,5_2616
3,5_2641
2,5_2651
3,5_2735
4,5_2763
5,5_2769
4,5_2770
1,5_2774
2,5_2781
3,5_2791
5,5_2795
1,5_2807
5,5_2830
4,5_2851
3,5_2852
4,5_2856
3,5_2896
4,5_2905
3,5_2909
3,5_2911
3,5_2912
3,5_2959
5,5_2964
2,5_297
1,5_2982
4,5_30
2,5_3030
3,5_3087
2,5_3108
2,5_3121
2,5_3143
3,5_3149
3,5_3155
2,5_3171
3,5_3177
1,5_3181
4,5_3198
2,5_3205
3,5_3207
3,5_3245
4,5_3259
2,5_3268
5,5_332
4,5_3332
4,5_3338
4,5_335
2,5_3354
5,5_336
5,5_3370
3,5_3403
4,5_342
1,5_3421
3,5_3434
2,5_3439
2,5_3450
3,5_3462
3,5_348
5,5_3481
5,5_3485
5,5_3491
2,5_3502
2,5_3553
2,5_3566
1,5_3591
2,5_361
1,5_3618
3,5_3620
2,5_3654
2,5_3656
2,5_3664
4,5_367
3,5_3698
4,5_3746
5,5_3748
4,5_3780
2,5_3799
2,5_3805
1,5_3831
4,5_3860
5,5_3861
3,5_387
1,5_3893
4,5_39
5,5_3915
5,5_3927
1,5_3932
4,5_3935
2,5_394
3,5_3941
1,5_3943
2,5_3983
2,5_3987
5,5_3994
5,5_4006
4,5_4022
1,5_4027
5,5_4029
2,5_4037
4,5_404
2,5_4043
4,5_4045
2,5_4047
4,5_4065
3,5_4088
1,5_4105
5,5_412
3,5_4152
3,5_4181
4,5_4204
3,5_4234
5,5_4235
5,5_4252
5,5_4265
4,5_4269
5,5_4270
2,5_4276
5,5_4282
3,5_4290
3,5_4296
3,5_4297
3,5_4326
5,5_4331
2,5_4339
1,5_434
5,5_445
2,5_4454
4,5_4456
2,5_4459
3,5_4471
3,5_4475
3,5_4483
4,5_4487
5,5_4503
2,5_4510
4,5_4514
2,5_4515
2,5_4519
4,5_4522
3,5_4534
4,5_4573
3,5_4574
1,5_4582
5,5_4595
4,5_4606
4,5_4611
5,5_4640
3,5_4666
2,5_4684
5,5_4712
5,5_4717
2,5_4732
5,5_4746
4,5_4749
3,5_4752
1,5_4764
1,5_4767
5,5_4810
3,5_482
3,5_4877
1,5_4881
3,5_489
4,5_4909
1,5_4912
3,5_4933
4,5_4962
2,5_4965
4,5_4971
1,5_5024
4,5_5042
4,5_5047
5,5_5051
3,5_507
5,5_5077
4,5_5090
5,5_51
4,5_511
2,5_5119
5,5_5129
5,5_5139
1,5_5156
3,5_516
5,5_5162
5,5_5175
2,5_5180
4,5_5191
2,5_5214
5,5_5229
2,5_524
5,5_5272
5,5_5278
5,5_5285
3,5_5290
2,5_5296
2,5_5307
4,5_533
4,5_5343
4,5_5401
5,5_5431
3,5_5443
5,5_5449
5,5_5460
1,5_5465
2,5_5478
5,5_548
5,5_5490
2,5_5512
5,5_5514
5,5_5539
2,5_5541
4,5_5564
4,5_5581
1,5_5592
5,5_5600
4,5_5612
4,5_5615
5,5_5625
3,5_5629
5,5_5639
4,5_5672
1,5_5687
3,5_5688
3,5_5693
5,5_5706
1,5_5726
5,5_5772
5,5_5793
2,5_5802
2,5_5809
4,5_5837
5,5_5871
3,5_5877
5,5_5897
5,5_5919
3,5_5930
5,5_5977
3,5_60
5,5_601
1,5_6019
3,5_6020
5,5_606
2,5_6072
2,5_6084
2,5_6090
3,5_6107
5,5_6118
5,5_6146
4,5_6159
5,5_6160
4,5_6178
2,5_620
2,5_6210
4,5_624
5,5_6242
5,5_6247
2,5_6259
4,5_6267
3,5_6274
3,5_6293
4,5_6295
2,5_6300
1,5_631
3,5_6323
5,5_6403
3,5_6412
3,5_6415
1,5_6433
2,5_6464
3,5_6484
5,5_6514
3,5_6532
2,5_6561
3,5_6566
5,5_6568
5,5_6572
4,5_6592
2,5_6604
2,5_6612
3,5_6621
4,5_6622
5,5_6626
4,5_6627
4,5_6651
5,5_6660
3,5_671
3,5_6755
2,5_6758
4,5_6775
1,5_6778
4,5_6797
3,5_6803
4,5_6828
2,5_6833
1,5_6837
5,5_6849
5,5_687
1,5_6889
5,5_6924
5,5_6948
5,5_6960
3,5_6980
2,5_70
4,5_7018
4,5_7021
1,5_7069
5,5_707
5,5_7079
5,5_7106
5,5_7114
5,5_7116
5,5_7157
5,5_7189
2,5_7191
5,5_7312
4,5_7313
3,5_7334
3,5_7337
1,5_7350
5,5_7362
1,5_7365
3,5_7382
5,5_7387
4,5_7397
2,5_7401
3,5_7415
5,5_7416
5,5_7427
3,5_7429
5,5_7453
1,5_7463
3,5_7550
2,5_7587
5,5_7594
2,5_76
5,5_7606
4,5_7622
2,5_7649
4,5_7656
4,5_7695
2,5_7730
3,5_7751
5,5_7752
4,5_7761
5,5_7768
2,5_7785
2,5_7792
3,5_7811
5,5_7834
5,5_7837
4,5_7843
2,5_7848
5,5_7858
2,5_786
2,5_7861
4,5_7883
2,5_791
3,5_7910
3,5_7925
1,5_794
5,5_796
3,5_800
5,5_8004
2,5_8018
3,5_8021
4,5_803
2,5_8048
3,5_805
5,5_8052
2,5_8062
3,5_8070
5,5_8101
5,5_8169
3,5_8182
2,5_8190
5,5_820
1,5_8232
4,5_8249
2,5_8256
3,5_8271
2,5_8278
4,5_8280
2,5_8330
3,5_8340
3,5_8381
4,5_8412
4,5_8414
3,5_8437
4,5_8457
5,5_8458
2,5_8461
3,5_8466
4,5_8469
5,5_8481
4,5_8497
5,5_8517
2,5_8519
1,5_8533
3,5_8576
2,5_8586
4,5_8613
5,5_8615
3,5_864
2,5_8658
2,5_8667
2,5_8678
1,5_8719
1,5_8724
5,5_8728
1,5_8752
3,5_8753
1,5_8763
1,5_8766
4,5_8777
3,5_8832
3,5_8856
4,5_8861
2,5_8873
1,5_8875
1,5_8877
5,5_8883
3,5_8884
2,5_8890
4,5_8915
3,5_8953
4,5_8960
1,5_897
5,5_8974
3,5_8975
1,5_8995
2,5_9006
2,5_910
3,5_9105
5,5_9144
5,5_9151
5,5_9181
2,5_9199
3,5_9250
2,5_9265
2,5_9277
2,5_928
1,5_9330
5,5_9355
3,5_9361
3,5_9398
3,5_9402
3,5_9424
2,5_9437
4,5_9443
2,5_9453
3,5_950
2,5_9525
3,5_9527
2,5_9564
3,5_9609
4,5_9613
5,5_9641
2,5_9642
5,5_9704
1,5_9724
4,5_9725
5,5_974
4,5_9748
1,5_9751
3,5_9784
4,5_979
3,5_9795
2,5_9811
5,5_9817
5,5_9842
5,5_9845
5,5_9846
5,5_9849
2,5_9872
3,5_9886
5,5_9888
5,5_9899
1,5_9907
4,5_9926
5,5_9971
5,5_9984
5,6_10004
1,6_1001
5,6_1004
5,6_10061
2,6_10096
5,6_10104
3,6_10118
3,6_10120
1,6_10133
2,6_10156
5,6_10160
2,6_1017
2,6_10183
1,6_10189
5,6_10198
1,6_10223
3,6_10238
4,6_10251
3,6_10255
1,6_10256
3,6_10264
2,6_10291
5,6_10297
2,6_10320
2,6_10331
5,6_10334
4,6_1035
5,6_10357
3,6_10367
2,6_10382
5,6_104
2,6_10411
4,6_10421
3,6_10428
3,6_1043
4,6_10443
5,6_10454
5,6_10461
4,6_10481
5,6_10490
5,6_10493
1,6_10508
1,6_10518
3,6_10522
3,6_10525
5,6_10529
5,6_10533
3,6_10544
3,6_10545
3,6_10569
5,6_1058
4,6_10583
2,6_10589
3,6_10599
5,6_10625
1,6_10631
4,6_10641
4,6_10644
4,6_10706
5,6_10735
2,6_10750
2,6_1077
2,6_10779
1,6_10801
1,6_10817
2,6_10844
5,6_10850
1,6_10857
2,6_10873
4,6_10884
4,6_10925
1,6_10959
5,6_10983
5,6_11006
5,6_11008
5,6_11078
5,6_11084
5,6_11090
5,6_11094
5,6_11109
3,6_11138
3,6_11160
4,6_11174
3,6_11237
5,6_11247
3,6_1125
2,6_11272
5,6_11290
4,6_11310
3,6_11315
1,6_11327
5,6_11333
2,6_11336
2,6_11342
4,6_11344
5,6_1135
5,6_11353
5,6_11385
5,6_114
2,6_1140
2,6_11455
5,6_1146
4,6_11460
5,6_11468
5,6_11473
1,6_11490
5,6_11496
2,6_11498
3,6_11516
5,6_11521
2,6_11527
4,6_11539
1,6_1156
5,6_11578
2,6_116
3,6_11600
5,6_11604
5,6_11641
2,6_11642
5,6_11646
4,6_11662
5,6_1168
5,6_11687
3,6_11695
2,6_11717
4,6_11719
3,6_11739
5,6_11756
5,6_11759
5,6_11767
2,6_1177
2,6_1178
5,6_11808
3,6_11823
3,6_11826
1,6_1183
3,6_11852
4,6_11886
4,6_1189
3,6_11958
3,6_11963
5,6_11972
4,6_11975
2,6_11977
2,6_12005
1,6_12057
2,6_12063
1,6_12067
5,6_12089
3,6_12102
3,6_12113
5,6_12116
3,6_12117
3,6_12127
5,6_12133
3,6_12141
3,6_12207
4,6_12213
2,6_12250
3,6_12254
3,6_12271
3,6_12299
3,6_1230
3,6_12301
4,6_12303
2,6_12310
3,6_12316
5,6_12327
2,6_12336
2,6_12413
2,6_12434
1,6_12453
4,6_12458
2,6_12465
5,6_12472
5,6_125
5,6_12536
4,6_12558
3,6_12575
5,6_12587
1,6_12588
5,6_12609
5,6_12612
1,6_12613
3,6_12618
5,6_12620
5,6_12662
5,6_12666
5,6_12668
3,6_12669
1,6_12700
5,6_12702
3,6_12709
5,6_12727
3,6_12735
3,6_12754
4,6_12760
2,6_12766
2,6_12768
5,6_12771
2,6_12781
4,6_12784
4,6_12791
3,6_12805
5,6_12811
1,6_12821
5,6_12905
5,6_12917
3,6_12938
5,6_12980
3,6_12985
1,6_13008
3,6_13025
5,6_13059
3,6_13099
4,6_13113
2,6_13114
3,6_13119
1,6_13120
5,6_13121
5,6_13142
3,6_13147
4,6_13149
2,6_13170
4,6_13186
3,6_13198
3,6_13236
2,6_13255
1,6_13366
3,6_13378
4,6_13386
5,6_13393
5,6_13402
4,6_13461
4,6_13491
2,6_135
4,6_13501
2,6_13509
4,6_13512
3,6_13514
5,6_13517
3,6_13533
3,6_13557
3,6_13565
4,6_13577
3,6_13583
5,6_13588
5,6_13622
2,6_13661
4,6_13668
2,6_13684
4,6_13696
3,6_13741
4,6_1423
3,6_1435
2,6_147
1,6_1514
4,6_1523
5,6_1556
3,6_1563
3,6_1589
4,6_166
4,6_1723
4,6_1763
4,6_1784
2,6_1877
3,6_1883
5,6_1926
1,6_1935
5,6_194
3,6_1947
4,6_195
5,6_1956
5,6_1967
5,6_1974
2,6_1995
3,6_2001
5,6_2026
5,6_2041
3,6_2047
2,6_2063
4,6_2068
4,6_2078
1,6_2111
5,6_2128
2,6_2137
3,6_2151
2,6_2153
5,6_2162
5,6_2165
5,6_2166
1,6_2177
2,6_2181
5,6_2199
2,6_2211
3,6_2215
3,6_2240
5,6_2241
5,6_2259
3,6_2290
5,6_2303
4,6_2310
3,6_2335
1,6_2337
2,6_236
3,6_2363
1,6_2388
2,6_2395
3,6_2397
4,6_2399
5,6_2424
3,6_2448
3,6_2468
4,6_2474
1,6_2500
5,6_2534
3,6_254
1,6_255
4,6_2550
5,6_2552
4,6_257
5,6_2599
1,6_2612
4,6_2643
5,6_2674
3,6_2683
3,6_2694
4,6_2711
1,6_2713
2,6_2721
5,6_2723
2,6_2724
3,6_2743
2,6_2744
5,6_2747
1,6_2764
2,6_2783
5,6_280
5,6_2800
3,6_2839
3,6_2940
4,6_2954
1,6_2957
1,6_2972
3,6_2995
1,6_3001
4,6_3002
1,6_3013
3,6_3036
1,6_3039
5,6_3046
4,6_3060
4,6_3066
5,6_3075
5,6_3077
2,6_3078
3,6_3119
1,6_3135
5,6_3161
1,6_3176
3,6_3224
5,6_3235
4,6_3250
3,6_3260
4,6_3279
5,6_328
1,6_3315
4,6_3324
4,6_3352
4,6_3353
5,6_3368
2,6_3382
3,6_3405
3,6_3427
3,6_3428
3,6_3436
3,6_347
1,6_3483
2,6_3488
4,6_3496
4,6_3500
3,6_3523
2,6_3606
3,6_3610
3,6_366
5,6_3670
2,6_3690
5,6_3691
2,6_3702
3,6_372
2,6_3733
3,6_3741
3,6_3756
3,6_3770
5,6_378
3,6_3791
5,6_3807
2,6_3808
4,6_3817
5,6_3862
5,6_3885
2,6_3890
4,6_3905
3,6_3909
5,6_3911
2,6_3916
2,6_3930
3,6_3942
5,6_3945
1,6_3991
1,6_3992
5,6_3999
5,6_4013
5,6_4028
4,6_4042
2,6_4044
5,6_4049
3,6_4067
5,6_4114
4,6_4122
5,6_4157
4,6_4160
5,6_4179
5,6_419
1,6_4195
5,6_4197
1,6_4212
2,6_4213
3,6_423
5,6_4237
2,6_4254
2,6_4287
5,6_4293
5,6_4300
3,6_432
1,6_4325
2,6_4327
2,6_4355
3,6_4358
5,6_4363
3,6_4380
4,6_4390
5,6_4397
5,6_4414
2,6_4457
3,6_4467
5,6_452
1,6_4536
5,6_4545
3,6_4581
4,6_4585
4,6_4592
1,6_4593
4,6_4601
3,6_4603
3,6_464
4,6_4670
3,6_4676
2,6_4680
3,6_4681
5,6_4693
2,6_4695
4,6_4702
1,6_478
1,6_480
4,6_4802
3,6_4811
2,6_4879
5,6_4911
4,6_4916
5,6_4939
2,6_4945
5,6_4989
3,6_4994
5,6_5006
3,6_5012
3,6_5034
4,6_5041
3,6_5073
5,6_5138
5,6_5140
3,6_5154
2,6_5163
5,6_5178
2,6_5199
5,6_5220
1,6_5230
5,6_5240
2,6_5246
5,6_5254
4,6_5287
3,6_5313
4,6_5320
3,6_5347
1,6_5355
1,6_5368
4,6_5371
4,6_538
5,6_5383
4,6_5402
3,6_5407
4,6_5416
3,6_542
3,6_5425
2,6_5436
2,6_5458
3,6_546
2,6_5473
5,6_5495
1,6_5496
2,6_5535
2,6_5550
1,6_5587
5,6_5616
4,6_5619
4,6_5634
3,6_5651
3,6_5667
5,6_568
4,6_5692
5,6_5759
5,6_578
2,6_5788
5,6_580
5,6_5812
4,6_584
5,6_5854
5,6_5867
3,6_5886
5,6_5918
5,6_5925
1,6_5933
1,6_5958
2,6_5972
5,6_598
3,6_5998
2,6_6003
3,6_6007
1,6_6017
3,6_6021
5,6_6051
3,6_6063
2,6_6065
2,6_6080
4,6_6108
4,6_6115
1,6_6124
1,6_6126
5,6_6174
4,6_6188
3,6_62
4,6_6250
1,6_6253
2,6_627
2,6_6287
4,6_6322
3,6_6342
5,6_6348
4,6_6354
5,6_6366
2,6_6375
4,6_6385
3,6_6398
3,6_6402
4,6_6436
2,6_6449
2,6_6459
4,6_6465
5,6_6466
5,6_6469
2,6_6497
3,6_6504
1,6_6509
4,6_6530
3,6_6548
2,6_6634
5,6_6653
2,6_6657
4,6_6668
1,6_6673
4,6_6681
3,6_6714
4,6_6731
3,6_6744
5,6_6749
3,6_675
4,6_679
2,6_6815
2,6_682
4,6_6821
2,6_6825
3,6_6829
2,6_6850
5,6_6862
4,6_6876
5,6_6877
2,6_6901
5,6_6916
5,6_6937
4,6_6966
2,6_6981
3,6_6982
3,6_699
3,6_6990
3,6_7004
2,6_7025
3,6_703
5,6_7049
4,6_7058
3,6_7067
3,6_7082
2,6_710
4,6_7142
5,6_7159
1,6_7161
3,6_7170
5,6_7180
2,6_7190
5,6_72
5,6_7221
2,6_7230
5,6_7240
3,6_7254
2,6_7293
3,6_7300
2,6_7317
3,6_7366
2,6_7403
1,6_7407
5,6_7451
5,6_7456
5,6_746
2,6_7474
1,6_7513
3,6_7515
2,6_7519
5,6_755
4,6_7569
5,6_7570
2,6_7642
5,6_7678
1,6_7682
3,6_7728
3,6_7776
3,6_7779
5,6_7808
3,6_7816
2,6_7842
3,6_7847
4,6_7863
5,6_7868
3,6_7874
5,6_7879
4,6_7882
2,6_7892
5,6_7901
3,6_7917
5,6_7930
5,6_7954
5,6_7962
4,6_7997
2,6_8007
4,6_8040
5,6_8047
4,6_807
5,6_8072
5,6_8076
2,6_8084
3,6_8091
5,6_8095
5,6_8100
4,6_8165
4,6_8186
2,6_8233
3,6_8274
5,6_8369
2,6_837
3,6_8370
5,6_8374
4,6_8408
3,6_8429
4,6_843
5,6_8443
4,6_8447
1,6_8488
2,6_850
5,6_8521
5,6_8542
5,6_8552
3,6_8578
3,6_8595
4,6_8597
5,6_8599
5,6_8600
4,6_8619
3,6_8638
1,6_8680
5,6_8720
3,6_873
5,6_8738
2,6_8745
3,6_8770
5,6_8784
5,6_8805
5,6_8823
4,6_8833
2,6_8859
3,6_8901
3,6_8934
5,6_8947
3,6_8961
5,6_8980
5,6_8989
1,6_8994
2,6_9018
1,6_9025
3,6_9050
5,6_9052
2,6_9071
5,6_9076
4,6_91
3,6_9101
4,6_9125
1,6_9156
4,6_9157
2,6_9235
1,6_9272
1,6_9288
3,6_9292
1,6_9303
1,6_9309
3,6_9321
2,6_9331
5,6_9340
4,6_9364
5,6_9371
3,6_9388
5,6_939
4,6_9391
1,6_9396
4,6_9444
2,6_9452
3,6_9476
4,6_9480
3,6_9494
5,6_9501
1,6_9507
1,6_952
2,6_9523
5,6_9538
5,6_9553
2,6_957
4,6_9581
3,6_9619
4,6_9651
5,6_9663
3,6_97
5,6_9764
3,6_9802
5,6_9816
2,6_986
1,6_9905
5,6_9906
3,6_9910
3,6_9945
5,6_9977
5,6_9981
5,7_10014
3,7_10025
3,7_10029
1,7_10039
4,7_10052
4,7_10085
2,7_10123
1,7_10139
4,7_10167
5,7_10195
3,7_102
2,7_10205
1,7_10206
2,7_10207
3,7_10220
1,7_10231
5,7_10234
2,7_10257
3,7_10283
5,7_10299
5,7_103
2,7_1032
1,7_10324
5,7_10337
3,7_10343
2,7_10365
3,7_10394
3,7_10424
4,7_10432
5,7_10448
1,7_10449
4,7_10472
2,7_10495
4,7_1050
4,7_10512
3,7_10624
5,7_10655
5,7_10668
4,7_10685
4,7_10731
3,7_1080
5,7_10808
3,7_10833
5,7_1085
5,7_10869
5,7_10874
5,7_10893
5,7_10897
5,7_10906
2,7_10932
2,7_10958
5,7_10968
3,7_10969
4,7_10975
4,7_10994
4,7_1109
3,7_11095
4,7_11097
4,7_1110
3,7_11118
5,7_11123
2,7_11134
5,7_11152
2,7_11159
5,7_11198
3,7_11200
3,7_11201
5,7_11203
3,7_11215
5,7_11219
4,7_11242
2,7_11253
4,7_11266
5,7_11267
4,7_11288
1,7_11301
3,7_11339
3,7_11341
1,7_11391
3,7_11421
4,7_1143
4,7_11440
4,7_11454
3,7_11459
1,7_11462
3,7_1151
4,7_11523
5,7_11531
3,7_11540
3,7_11570
4,7_11571
3,7_11587
5,7_11588
4,7_11590
4,7_11596
3,7_11599
3,7_11606
2,7_1163
3,7_11634
5,7_11644
3,7_11666
1,7_1167
5,7_11688
1,7_11716
3,7_11733
3,7_11763
5,7_11771
3,7_11772
2,7_11784
4,7_11793
2,7_11794
2,7_11802
3,7_11820
5,7_11838
2,7_11872
5,7_1192
3,7_11931
5,7_11942
5,7_11943
5,7_11952
5,7_11968
4,7_11980
4,7_12001
3,7_12009
4,7_12015
2,7_12023
1,7_1204
3,7_12051
5,7_12083
4,7_12087
3,7_12103
5,7_12122
5,7_12157
