cluster,mutation
3,20_2188
2,20_2249
3,20_2326
4,20_2371
2,20_2421
4,20_2462
2,20_2471
2,20_2476
4,20_2486
2,20_2519
2,20_2538
3,20_2588
2,20_2590
3,20_2608
3,20_2635
4,20_2654
2,20_2751
3,20_2755
3,20_2768
2,20_2846
2,20_2900
2,20_2941
3,20_2946
3,20_3131
4,20_3218
4,20_3280
4,20_3449
2,20_347
3,20_3515
2,20_3530
2,20_3563
2,20_3589
2,20_3592
4,20_362
3,20_366
3,20_3666
3,20_3825
2,20_3827
3,20_3894
4,20_4040
3,20_4057
2,20_4095
3,20_4140
4,20_4196
3,20_4201
4,20_4270
4,20_4290
2,20_4369
3,20_4498
2,20_4516
3,20_4523
3,20_4654
3,20_4804
0,20_484
3,20_4889
4,20_4929
0,20_5022
0,20_5107
2,20_5119
2,20_5225
2,20_5254
4,20_5278
2,20_5292
2,20_5316
4,20_5328
3,20_5568
2,20_56
2,20_5625
2,20_5756
0,20_576
2,20_5776
3,20_5845
4,20_5862
4,20_5887
3,20_5907
3,20_6041
3,20_6073
0,20_6141
4,20_6228
4,20_6262
4,20_6377
3,20_6381
4,20_6418
4,20_6437
2,20_6452
3,20_6477
0,20_6536
2,20_6584
3,20_6608
2,20_6631
4,20_6642
2,20_6653
3,20_6827
0,20_6835
3,20_6846
0,20_6930
3,20_6995
0,20_7200
3,20_7350
3,20_7384
2,20_7417
2,20_7442
2,20_7486
0,20_7658
3,20_7698
4,20_7827
0,20_7866
4,20_7932
4,20_8000
3,20_8028
3,20_8084
2,20_8177
2,20_8201
3,20_8242
0,20_8308
4,20_8330
2,20_8331
2,20_8387
4,20_8548
2,20_8578
2,20_8643
2,20_8725
4,20_8730
3,20_8771
0,20_8814
3,20_8841
2,20_8887
3,20_8942
2,20_9077
3,20_9112
4,20_9131
4,20_9224
3,20_9322
2,20_9342
4,20_9343
2,20_9369
2,20_9502
2,20_9524
4,20_9643
2,20_9681
2,20_9720
2,20_9736
3,20_9796
3,20_9802
3,20_9814
3,20_9871
4,20_9897
0,20_9973
2,21_10064
3,21_10148
2,21_10176
2,21_10264
3,21_10356
2,21_10624
3,21_10792
2,21_1095
3,21_11114
0,21_11228
3,21_11388
2,21_11528
3,21_11925
2,21_1229
2,21_12333
2,21_12428
0,21_12657
3,21_12689
2,21_1293
3,21_12964
3,21_13010
2,21_13127
4,21_13401
3,21_13476
2,21_13525
3,21_13591
2,21_13700
2,21_1380
4,21_13962
4,21_14059
4,21_14267
3,21_1447
3,21_14551
3,21_1464
2,21_14925
2,21_14958
3,21_14964
2,21_1735
3,21_2182
2,21_2506
4,21_2569
0,21_2642
2,21_2745
4,21_2759
2,21_285
2,21_298
3,21_3073
4,21_3151
2,21_3225
0,21_3258
2,21_3276
3,21_3327
2,21_3394
3,21_340
3,21_3415
3,21_3447
3,21_3678
3,21_3757
3,21_4079
2,21_4162
3,21_4231
2,21_4305
2,21_4323
2,21_4535
3,21_4537
2,21_4557
3,21_4579
4,21_4643
4,21_5008
3,21_5039
0,21_5070
3,21_5249
3,21_5462
3,21_5481
4,21_5491
4,21_5706
3,21_5787
3,21_58
2,21_5806
3,21_5873
4,21_5991
2,21_6175
2,21_6390
3,21_6397
3,21_6407
2,21_6482
4,21_6614
3,21_6619
2,21_6697
2,21_6979
4,21_7031
0,21_71
4,21_7162
3,21_7231
3,21_7488
2,21_7528
2,21_7554
3,21_7654
3,21_797
2,21_7976
3,21_801
4,21_8225
2,21_8341
2,21_8648
3,21_8780
2,21_8810
2,21_8828
3,21_8869
2,21_8939
4,21_9209
4,21_9245
3,21_9555
4,21_9601
2,21_9656
3,21_986
4,21_9890
3,21_9970
4,21_9996
3,22_1010
3,22_10145
3,22_1018
0,22_10390
3,22_10419
3,22_10457
4,22_10491
0,22_10691
3,22_11007
3,22_11139
3,22_11221
3,22_11696
3,22_11960
3,22_12005
2,22_12132
3,22_12261
3,22_12646
0,22_12771
3,22_12778
0,22_12799
4,22_12843
4,22_12865
4,22_12966
3,22_13246
3,22_13331
2,22_13473
3,22_13770
3,22_13990
2,22_14468
3,22_1450
3,22_14643
3,22_14861
3,22_1559
3,22_1649
3,22_1949
3,22_202
2,22_2040
3,22_2070
2,22_2308
3,22_242
4,22_2438
2,22_2441
0,22_2605
2,22_2844
4,22_2895
3,22_2899
3,22_2925
3,22_293
4,22_2984
3,22_3043
3,22_3103
3,22_3119
3,22_3220
2,22_3282
2,22_3458
3,22_3523
2,22_3688
3,22_3957
2,22_4036
3,22_4177
2,22_4434
4,22_4457
4,22_4712
2,22_4738
3,22_4764
3,22_4793
3,22_4864
4,22_4871
0,22_4876
3,22_5251
3,22_53
3,22_5375
3,22_5388
3,22_5441
2,22_5452
4,22_5597
2,22_5963
3,22_6003
3,22_6238
4,22_6342
3,22_6781
3,22_684
4,22_6969
3,22_7069
2,22_7076
3,22_7132
3,22_7133
2,22_7156
4,22_779
3,22_7823
3,22_7850
3,22_7928
2,22_8169
4,22_8525
4,22_8569
3,22_8603
4,22_8618
0,22_8640
2,22_8660
3,22_878
2,22_8839
2,22_8858
3,22_892
5,22_9361
0,22_9737
0,22_9816
3,22_9830
5,22_9860
3,22_9869
3,22_9906
3,2_10006
2,2_1004
3,2_10051
3,2_10120
3,2_1016
3,2_10162
3,2_10169
3,2_1017
3,2_10179
3,2_10180
3,2_10206
3,2_10229
3,2_10241
2,2_10245
3,2_10258
3,2_10266
2,2_1033
4,2_10348
3,2_10360
2,2_10364
2,2_10380
0,2_10389
4,2_10446
3,2_10459
3,2_1047
2,2_10497
3,2_10522
3,2_10530
3,2_10539
3,2_10573
3,2_10585
3,2_10586
3,2_10595
3,2_10609
3,2_10623
0,2_10631
3,2_10636
2,2_10638
2,2_10759
3,2_10820
3,2_10828
3,2_1083
4,2_10839
5,2_10850
3,2_10854
3,2_10882
4,2_10890
3,2_10919
2,2_1092
3,2_10934
3,2_10983
3,2_1101
3,2_11038
0,2_11097
2,2_1111
3,2_11115
3,2_1118
0,2_11236
3,2_11238
3,2_11243
3,2_11257
2,2_11300
2,2_11327
3,2_11328
0,2_11373
3,2_11390
3,2_11408
3,2_11450
0,2_11486
0,2_11489
3,2_1156
4,2_11603
3,2_11639
5,2_11643
4,2_11649
4,2_11655
3,2_11665
3,2_11704
2,2_11751
0,2_11780
3,2_11794
3,2_11805
0,2_11811
3,2_11820
0,2_11882
2,2_11918
3,2_11932
4,2_11935
2,2_12001
3,2_12008
3,2_12013
3,2_12033
3,2_12035
2,2_12105
3,2_12109
3,2_1215
0,2_12169
4,2_1217
3,2_12173
3,2_12184
0,2_12204
3,2_12221
4,2_12254
2,2_12259
2,2_12271
0,2_12288
3,2_12307
4,2_12310
3,2_12316
2,2_12394
3,2_12405
3,2_12423
3,2_1244
3,2_12467
3,2_12477
4,2_12479
4,2_1249
3,2_1250
3,2_12537
3,2_1256
4,2_12569
3,2_12597
3,2_12608
3,2_12621
3,2_12626
2,2_12713
3,2_12743
4,2_12762
3,2_128
3,2_12851
3,2_12890
3,2_12944
3,2_12947
3,2_12984
3,2_13026
3,2_1304
3,2_13054
3,2_13055
2,2_13062
3,2_13089
3,2_13108
3,2_13130
0,2_1314
2,2_13148
3,2_13162
0,2_1322
3,2_13241
4,2_1327
3,2_13276
4,2_13281
2,2_13290
3,2_13292
2,2_13293
3,2_13333
2,2_13334
0,2_13340
4,2_13341
4,2_13369
3,2_13370
3,2_13405
2,2_13406
3,2_13432
3,2_13491
3,2_13510
4,2_13514
3,2_13515
0,2_1355
4,2_13559
3,2_1357
3,2_13581
3,2_13643
3,2_13667
4,2_13680
3,2_13710
3,2_13717
2,2_13720
3,2_13738
3,2_13760
3,2_1378
3,2_13787
4,2_1379
3,2_13809
2,2_13813
3,2_13817
3,2_13836
3,2_13840
3,2_13889
4,2_13901
3,2_13920
4,2_13921
4,2_13928
2,2_13935
2,2_13937
3,2_13996
4,2_14003
3,2_14012
4,2_14032
0,2_14045
3,2_14052
0,2_14064
3,2_14116
3,2_14132
3,2_14134
3,2_14151
4,2_14180
3,2_14183
4,2_14187
0,2_14242
3,2_14244
2,2_14283
3,2_14295
2,2_1430
2,2_14315
5,2_14349
4,2_14356
3,2_14373
3,2_14419
3,2_14423
3,2_14442
3,2_14448
2,2_14450
3,2_14457
3,2_14487
3,2_14499
4,2_14523
3,2_14524
3,2_14552
2,2_14580
0,2_14615
3,2_14620
4,2_14639
3,2_14664
3,2_14665
4,2_1470
0,2_14754
3,2_14755
3,2_1476
4,2_14828
3,2_14840
3,2_14856
2,2_1494
3,2_14941
3,2_14943
3,2_14986
3,2_14989
0,2_1505
2,2_1528
3,2_1576
3,2_1595
4,2_1669
3,2_1687
3,2_1711
3,2_1772
3,2_1785
4,2_179
3,2_18
0,2_1803
3,2_181
3,2_1834
0,2_1880
2,2_1881
3,2_1883
4,2_1889
2,2_1932
4,2_1944
2,2_1952
2,2_1973
0,2_1996
3,2_2008
2,2_2031
0,2_2032
3,2_2041
3,2_2052
4,2_2065
2,2_2106
3,2_2108
2,2_2126
3,2_213
3,2_2149
2,2_2150
3,2_2162
3,2_2175
3,2_2231
3,2_2257
2,2_2271
3,2_2280
0,2_2287
3,2_2346
3,2_2349
3,2_2357
3,2_2384
0,2_2391
2,2_2395
0,2_2410
3,2_2435
3,2_2436
0,2_2494
3,2_2497
4,2_2541
3,2_2572
3,2_259
4,2_26
3,2_2619
0,2_2669
2,2_2698
3,2_2729
3,2_2733
3,2_2785
3,2_2803
2,2_2817
3,2_2838
3,2_2853
3,2_2862
2,2_2874
4,2_2884
3,2_2893
3,2_2904
4,2_2906
3,2_2919
4,2_2963
3,2_2965
3,2_2977
3,2_2990
2,2_2991
0,2_2998
4,2_3050
3,2_306
3,2_3068
3,2_3132
3,2_3143
3,2_317
3,2_3185
3,2_3188
0,2_319
3,2_3192
4,2_320
3,2_3244
3,2_3275
3,2_330
3,2_3307
3,2_3318
3,2_3321
3,2_334
3,2_335
2,2_3358
3,2_3376
3,2_3402
3,2_3412
3,2_3425
3,2_3434
3,2_3437
0,2_3480
3,2_3510
3,2_3538
3,2_3547
3,2_3557
3,2_3583
0,2_3618
2,2_3631
4,2_3669
3,2_3700
2,2_373
4,2_3756
3,2_3759
4,2_3771
0,2_3822
3,2_3828
3,2_3838
2,2_3853
2,2_3877
4,2_3896
3,2_3927
3,2_3939
3,2_3960
3,2_3968
3,2_4061
2,2_408
2,2_4097
4,2_4129
2,2_4143
4,2_4144
0,2_4214
3,2_4216
4,2_4218
3,2_4224
3,2_4235
3,2_4245
3,2_4264
3,2_4276
4,2_4278
0,2_4300
3,2_436
4,2_4363
4,2_4392
2,2_4425
2,2_4433
0,2_4448
2,2_4505
4,2_4544
3,2_4550
3,2_4561
4,2_4623
0,2_4686
4,2_4690
4,2_4704
3,2_4711
2,2_4765
3,2_480
3,2_4818
5,2_4838
4,2_4883
0,2_4891
3,2_4904
3,2_4907
2,2_4914
0,2_4934
3,2_4940
3,2_4951
3,2_4976
3,2_5020
4,2_5056
3,2_5074
3,2_5105
3,2_5144
3,2_5162
0,2_5167
3,2_5177
3,2_5195
2,2_5204
2,2_5215
3,2_5234
3,2_5294
3,2_530
4,2_5306
3,2_5330
0,2_5353
3,2_5356
3,2_5368
3,2_5370
4,2_5376
3,2_54
3,2_542
4,2_5433
3,2_5448
0,2_5488
3,2_5524
4,2_5533
3,2_5536
0,2_5542
3,2_5567
2,2_565
0,2_5688
4,2_57
0,2_5704
4,2_5749
3,2_5768
3,2_585
4,2_5885
3,2_5924
3,2_5928
3,2_5954
4,2_5973
3,2_5997
3,2_6015
2,2_6057
3,2_6067
3,2_6089
3,2_6133
3,2_6136
5,2_6142
3,2_6144
0,2_6145
3,2_6148
3,2_6164
3,2_6166
0,2_6179
3,2_6189
3,2_6206
0,2_6213
3,2_6248
3,2_6267
2,2_627
2,2_6281
3,2_630
3,2_6300
4,2_6311
2,2_6330
3,2_6366
3,2_6367
3,2_6369
3,2_6374
0,2_640
3,2_6426
3,2_6451
4,2_6517
3,2_6568
2,2_657
3,2_6583
0,2_6633
2,2_6648
2,2_6663
3,2_6666
2,2_6689
0,2_670
2,2_6724
3,2_6740
3,2_6741
3,2_6759
3,2_6762
3,2_6767
0,2_6773
3,2_6783
3,2_6812
3,2_6817
3,2_6818
3,2_6819
2,2_6841
3,2_6861
3,2_6883
3,2_6909
4,2_6918
2,2_6934
4,2_695
3,2_698
4,2_7042
0,2_7050
0,2_7065
3,2_7075
3,2_7084
3,2_7085
3,2_709
3,2_7173
3,2_7189
0,2_7222
5,2_7229
3,2_7273
3,2_7298
3,2_7319
0,2_7335
2,2_7338
3,2_736
4,2_737
0,2_7380
3,2_7420
3,2_7464
3,2_751
3,2_7588
4,2_7614
3,2_7630
4,2_7642
2,2_7697
0,2_7734
0,2_7740
4,2_7847
3,2_7849
3,2_7854
0,2_7889
4,2_7904
3,2_7917
4,2_793
3,2_7940
4,2_795
3,2_7951
3,2_7960
3,2_7968
3,2_7993
0,2_7995
3,2_8005
3,2_8058
3,2_8102
2,2_8112
3,2_8138
4,2_8139
3,2_8148
3,2_8164
4,2_8191
4,2_8194
4,2_8197
4,2_8205
3,2_8275
4,2_8281
3,2_8287
3,2_835
4,2_841
0,2_8426
3,2_846
4,2_8460
3,2_8522
3,2_8524
3,2_8543
3,2_8582
3,2_8591
3,2_8650
3,2_8654
3,2_8687
3,2_8697
0,2_870
3,2_8718
0,2_8746
3,2_880
3,2_8846
0,2_8856
0,2_8871
4,2_8877
2,2_8878
4,2_8881
3,2_8891
2,2_8892
3,2_8944
3,2_8954
3,2_8962
3,2_900
3,2_901
2,2_9022
0,2_9040
3,2_9071
3,2_9106
3,2_9107
4,2_9116
3,2_9122
3,2_9154
4,2_9162
4,2_921
2,2_9211
3,2_9255
3,2_930
4,2_9304
3,2_9309
3,2_931
3,2_9389
4,2_9392
3,2_9397
3,2_9420
3,2_9427
4,2_9436
3,2_9472
3,2_948
3,2_9481
4,2_951
0,2_9525
3,2_9567
4,2_9580
3,2_9590
4,2_9627
3,2_9650
2,2_9655
3,2_966
3,2_9660
3,2_9667
3,2_9705
3,2_9719
3,2_9731
3,2_977
3,2_9770
2,2_9784
2,2_9790
3,2_9803
3,2_9839
3,2_9841
3,2_9896
3,2_9909
3,2_9914
2,2_9958
3,2_9965
3,2_9969
0,3_10001
3,3_10009
3,3_1008
0,3_10104
3,3_10110
3,3_10112
3,3_10132
0,3_10173
3,3_10197
3,3_10201
2,3_1021
2,3_10225
4,3_10233
3,3_1026
3,3_10268
3,3_10339
3,3_10367
3,3_10381
0,3_10385
3,3_10472
3,3_10476
4,3_10477
5,3_10659
0,3_10664
4,3_10700
3,3_10733
6,3_10746
3,3_10784
3,3_10900
3,3_10913
3,3_11045
3,3_11070
3,3_1110
3,3_11102
3,3_11209
5,3_11233
3,3_11240
4,3_1127
3,3_11337
4,3_11341
4,3_11342
3,3_11344
4,3_11359
3,3_11369
3,3_11419
0,3_1143
0,3_11430
0,3_11442
3,3_11472
3,3_11487
3,3_11496
3,3_11498
2,3_11549
5,3_11567
0,3_11594
4,3_11595
4,3_11642
3,3_11798
0,3_11809
3,3_11817
5,3_11863
3,3_11919
3,3_11931
3,3_11982
3,3_12007
3,3_12025
0,3_12034
0,3_12050
3,3_12149
3,3_1220
5,3_12239
4,3_12263
3,3_12317
3,3_12323
3,3_12324
3,3_12386
3,3_124
3,3_12415
5,3_12421
3,3_12439
3,3_12458
3,3_12504
3,3_12520
5,3_12530
3,3_12558
3,3_12561
3,3_12658
3,3_12700
3,3_12724
3,3_12781
3,3_1287
3,3_12876
0,3_1288
3,3_12949
3,3_12960
3,3_12978
3,3_13001
4,3_13038
3,3_13073
5,3_13244
3,3_13266
0,3_13303
3,3_13361
5,3_13381
3,3_13391
3,3_1344
0,3_13461
0,3_13487
0,3_13554
3,3_13597
3,3_13691
3,3_13732
2,3_13758
3,3_13762
3,3_13834
3,3_13842
3,3_13844
3,3_13859
3,3_13867
3,3_1393
3,3_14016
5,3_14071
3,3_14089
3,3_14106
3,3_14115
3,3_14128
0,3_14168
0,3_14193
3,3_14238
2,3_14250
3,3_14305
4,3_14310
3,3_14330
3,3_1437
3,3_14387
3,3_14437
3,3_14441
4,3_14493
3,3_14577
5,3_14600
3,3_14612
3,3_14756
3,3_14796
3,3_14805
3,3_14869
3,3_14877
3,3_14881
5,3_14895
3,3_14985
3,3_14995
3,3_1512
3,3_1539
3,3_1568
3,3_1570
3,3_1625
2,3_1657
0,3_1666
3,3_1678
3,3_1729
3,3_174
0,3_1832
3,3_1841
3,3_1842
2,3_1890
0,3_1966
3,3_198
3,3_1992
3,3_2030
3,3_205
0,3_2096
3,3_214
3,3_2140
3,3_2163
3,3_2187
3,3_2199
3,3_2214
0,3_2234
0,3_2286
3,3_2292
3,3_2302
0,3_2315
3,3_2333
3,3_2361
3,3_2381
3,3_2439
0,3_2452
3,3_2459
4,3_2515
0,3_2523
4,3_2628
3,3_2630
3,3_2671
3,3_2676
3,3_2708
3,3_2752
3,3_2766
3,3_2786
3,3_279
3,3_2834
4,3_2837
3,3_2889
3,3_2909
3,3_2929
3,3_2938
3,3_299
3,3_3010
4,3_3082
3,3_310
3,3_3125
3,3_3305
3,3_3319
5,3_3373
3,3_3395
3,3_3400
0,3_342
4,3_3426
3,3_3428
3,3_3438
3,3_3470
0,3_3495
3,3_3509
6,3_3522
3,3_3576
0,3_3578
3,3_3594
3,3_3602
3,3_3689
3,3_3835
3,3_3841
3,3_3859
2,3_3865
3,3_3887
0,3_3906
3,3_3931
0,3_4035
3,3_4039
0,3_4053
3,3_4105
3,3_4179
0,3_4198
3,3_420
3,3_4210
2,3_4226
4,3_4288
3,3_4303
0,3_4345
3,3_4375
3,3_4393
3,3_4397
3,3_4472
5,3_4482
3,3_4512
3,3_4515
3,3_4524
3,3_4546
3,3_4568
3,3_4584
3,3_4596
5,3_4600
4,3_4632
3,3_4666
3,3_4667
3,3_4794
4,3_4798
3,3_4816
0,3_4823
3,3_4839
3,3_4869
3,3_4875
3,3_4949
3,3_5023
3,3_5031
3,3_5073
5,3_5108
3,3_5123
0,3_518
3,3_5180
3,3_522
3,3_5224
3,3_5241
0,3_5257
3,3_527
4,3_5272
3,3_5373
2,3_5408
0,3_5436
3,3_5470
3,3_5483
3,3_5495
3,3_5504
3,3_554
0,3_5566
0,3_5593
0,3_5642
3,3_5735
4,3_5766
3,3_5799
4,3_5804
0,3_5809
3,3_5849
3,3_5879
0,3_5892
3,3_5893
4,3_5899
4,3_595
3,3_6012
3,3_6020
3,3_6023
3,3_6043
3,3_6052
3,3_6068
3,3_6083
3,3_6124
3,3_6127
3,3_6197
2,3_6250
3,3_6265
3,3_6350
3,3_6379
3,3_638
3,3_6411
3,3_6443
4,3_6487
3,3_6524
3,3_6594
4,3_6647
3,3_668
3,3_6683
3,3_6693
3,3_6700
5,3_6744
3,3_6815
3,3_6848
5,3_6850
0,3_6894
3,3_6945
0,3_6949
3,3_7003
3,3_7057
3,3_7066
3,3_7264
3,3_7266
0,3_7292
3,3_7311
4,3_7323
3,3_7365
3,3_7396
4,3_7407
0,3_7415
3,3_7577
6,3_7590
3,3_7615
0,3_7616
3,3_7648
4,3_7653
3,3_7674
3,3_7691
3,3_7733
3,3_7758
0,3_7943
5,3_7970
3,3_80
3,3_8004
3,3_8085
3,3_8120
3,3_8186
3,3_8193
0,3_8203
5,3_8206
3,3_8273
3,3_8300
3,3_8307
0,3_8370
3,3_8442
3,3_8453
2,3_8456
3,3_8494
3,3_8523
4,3_8547
5,3_8606
3,3_8615
0,3_8617
3,3_8623
0,3_8651
3,3_8750
3,3_8755
3,3_8826
3,3_8868
3,3_8920
3,3_8923
3,3_8951
3,3_8968
3,3_9030
3,3_9062
3,3_9095
3,3_9139
3,3_9148
2,3_9262
5,3_9271
3,3_93
3,3_9375
3,3_9526
3,3_960
6,3_9614
0,3_9692
3,3_9699
3,3_970
2,3_9846
3,3_9880
3,3_9900
4,3_9938
3,3_9945
3,3_9968
3,3_9975
0,4_10040
2,4_10056
4,4_10060
2,4_1007
3,4_10075
3,4_10081
4,4_10106
0,4_10212
2,4_10235
3,4_1025
0,4_10280
3,4_10285
2,4_10299
3,4_10302
2,4_10333
3,4_10372
2,4_10423
3,4_10435
4,4_10502
2,4_10572
2,4_10617
4,4_10644
3,4_10657
0,4_10690
0,4_10699
3,4_10761
2,4_10805
3,4_10811
3,4_10835
3,4_10857
0,4_10863
4,4_10916
0,4_10926
4,4_10928
4,4_11056
4,4_11084
2,4_11088
4,4_11098
2,4_11109
2,4_11126
2,4_11128
4,4_11141
3,4_1116
3,4_11197
2,4_11219
2,4_11251
3,4_11258
3,4_11261
2,4_11287
3,4_11291
2,4_11295
2,4_11310
4,4_11314
0,4_11340
2,4_11346
3,4_11383
3,4_11385
2,4_11395
4,4_11414
3,4_11446
2,4_11499
3,4_11510
0,4_1160
2,4_11721
2,4_11723
4,4_11725
2,4_11728
2,4_1178
4,4_11785
2,4_11790
0,4_11823
2,4_1184
3,4_11864
3,4_11880
2,4_11937
3,4_11975
4,4_1202
0,4_12038
2,4_12057
0,4_12103
2,4_12139
0,4_12258
3,4_12294
3,4_12340
0,4_12348
3,4_12378
3,4_12442
3,4_1246
3,4_12505
2,4_12506
2,4_12534
2,4_12538
4,4_12559
3,4_12563
2,4_1257
4,4_12592
2,4_12601
3,4_12606
4,4_12614
3,4_1264
3,4_12644
4,4_12656
4,4_12678
2,4_12680
3,4_12740
4,4_12741
3,4_12757
4,4_12774
0,4_12796
3,4_12879
0,4_12920
0,4_12939
2,4_1294
3,4_12971
3,4_13032
0,4_13053
3,4_13118
2,4_13124
3,4_13178
4,4_13183
0,4_13194
3,4_13344
2,4_13396
4,4_13409
2,4_13420
3,4_13438
3,4_13441
3,4_1345
2,4_13455
2,4_13503
3,4_13539
2,4_13566
3,4_13612
4,4_13618
4,4_13639
2,4_13670
4,4_13673
4,4_1376
3,4_13798
3,4_13856
3,4_13861
0,4_13885
2,4_139
4,4_13925
2,4_1398
3,4_13999
3,4_14020
2,4_14021
3,4_14024
2,4_14062
3,4_14093
4,4_14096
0,4_14117
4,4_14131
2,4_14143
3,4_14176
2,4_1420
3,4_14232
3,4_14261
2,4_14264
2,4_14298
2,4_1432
2,4_14324
3,4_14365
4,4_14436
4,4_14439
2,4_14452
4,4_14453
3,4_14455
3,4_14472
4,4_14486
3,4_14525
3,4_14565
4,4_14571
4,4_14584
2,4_14586
3,4_14705
2,4_14715
2,4_14730
4,4_14766
3,4_14767
2,4_14880
2,4_1489
3,4_14890
4,4_14918
2,4_14924
4,4_1493
0,4_14990
2,4_1500
0,4_1600
4,4_165
3,4_1683
2,4_1688
3,4_1697
2,4_1751
4,4_1796
2,4_1807
3,4_1843
2,4_1863
2,4_1884
3,4_189
4,4_190
3,4_1918
2,4_1925
2,4_1928
2,4_1937
0,4_1971
3,4_1987
3,4_1999
2,4_2006
4,4_2043
4,4_2056
2,4_2074
2,4_2084
2,4_2088
2,4_2104
3,4_2113
4,4_2156
3,4_2159
3,4_2165
0,4_2219
3,4_2248
2,4_225
2,4_2258
3,4_2291
3,4_2316
4,4_2428
3,4_2473
4,4_2480
2,4_2514
3,4_252
3,4_2530
3,4_2532
4,4_2578
3,4_2591
0,4_2656
2,4_2664
2,4_2686
2,4_2724
3,4_2754
2,4_2956
2,4_2960
4,4_2985
3,4_2993
2,4_3014
4,4_3017
4,4_3067
4,4_3069
3,4_3140
3,4_3150
4,4_3166
2,4_3174
3,4_3195
3,4_321
4,4_3259
3,4_3260
4,4_3277
4,4_3306
0,4_3335
2,4_3344
2,4_3372
2,4_3375
4,4_3377
2,4_3382
2,4_3405
2,4_3422
3,4_3468
3,4_3504
2,4_3512
3,4_357
2,4_3574
4,4_3590
3,4_3616
3,4_3620
4,4_3720
2,4_3769
4,4_3794
2,4_3804
2,4_3874
3,4_390
4,4_3902
3,4_3905
2,4_3950
2,4_3980
4,4_4004
4,4_4027
2,4_4028
3,4_4030
2,4_4032
4,4_4044
2,4_4046
3,4_410
3,4_4145
2,4_4146
3,4_4157
4,4_4163
2,4_419
0,4_4205
4,4_4267
3,4_4268
3,4_4275
3,4_4320
3,4_4327
3,4_4336
3,4_4362
2,4_4390
3,4_4391
4,4_441
4,4_4414
3,4_4416
3,4_4418
3,4_4438
4,4_4440
4,4_446
2,4_4461
4,4_4465
2,4_4520
3,4_4543
2,4_4556
2,4_4580
0,4_4592
3,4_4603
0,4_4630
2,4_4685
3,4_4708
4,4_4732
2,4_4734
4,4_4763
3,4_4773
2,4_4774
4,4_4784
3,4_4789
0,4_4811
4,4_4870
4,4_4895
2,4_4908
4,4_4918
3,4_4936
2,4_4965
2,4_4981
2,4_4988
0,4_5060
2,4_5100
3,4_5111
4,4_5112
3,4_5132
2,4_5135
4,4_5196
3,4_5230
3,4_5232
2,4_5244
3,4_5287
3,4_5331
3,4_5380
2,4_5416
3,4_5461
4,4_5479
3,4_5490
0,4_5515
2,4_5530
4,4_5573
3,4_5594
2,4_5611
3,4_5655
4,4_5678
5,4_5687
3,4_5692
2,4_5710
3,4_5723
3,4_5743
3,4_575
2,4_5755
3,4_5769
2,4_5785
3,4_5839
2,4_5874
2,4_5930
3,4_599
4,4_6082
4,4_6102
2,4_6117
3,4_6125
2,4_6137
4,4_6150
3,4_6152
2,4_617
3,4_619
3,4_6234
4,4_6237
3,4_6241
2,4_6263
2,4_6272
3,4_6287
3,4_6315
2,4_6323
2,4_6355
3,4_6392
4,4_6394
3,4_641
3,4_6423
4,4_6445
3,4_6474
2,4_6505
4,4_654
2,4_656
4,4_6562
3,4_660
2,4_6612
4,4_6635
3,4_6685
2,4_6695
0,4_6706
2,4_6742
3,4_6755
2,4_6766
2,4_6775
4,4_6777
4,4_6851
4,4_6866
3,4_6869
4,4_6910
3,4_6925
2,4_6931
2,4_6988
2,4_7020
2,4_7083
0,4_7095
4,4_716
3,4_7169
4,4_7196
4,4_7223
2,4_7240
3,4_7250
2,4_7267
3,4_7300
3,4_731
4,4_7397
3,4_7412
3,4_7449
2,4_745
3,4_7519
2,4_7540
2,4_7558
0,4_7569
2,4_7586
0,4_7607
2,4_761
4,4_7629
2,4_7685
0,4_7708
3,4_771
2,4_7730
2,4_7756
2,4_7783
3,4_7820
4,4_7830
3,4_7902
3,4_7924
2,4_7985
3,4_8008
2,4_8014
2,4_8021
3,4_8032
3,4_8059
4,4_8080
2,4_811
0,4_8160
3,4_8239
2,4_8253
4,4_8280
4,4_8339
3,4_836
2,4_8374
4,4_8394
2,4_8397
3,4_8410
2,4_8423
2,4_8428
3,4_8449
2,4_847
4,4_8502
2,4_8520
4,4_8556
3,4_8575
2,4_859
4,4_8590
4,4_8628
0,4_8695
4,4_8738
3,4_8744
2,4_8747
2,4_8751
3,4_8787
2,4_8792
2,4_8796
3,4_8825
4,4_8885
3,4_8907
3,4_891
3,4_8922
2,4_8938
3,4_8941
0,4_9081
2,4_9098
2,4_9103
3,4_9121
5,4_9136
2,4_9156
3,4_9160
4,4_922
4,4_9228
2,4_9252
3,4_9316
4,4_9344
2,4_9355
0,4_9366
4,4_9391
0,4_9404
2,4_9439
2,4_9448
3,4_9486
3,4_9499
0,4_9523
2,4_954
2,4_9549
3,4_9550
4,4_9619
2,4_9634
3,4_9648
0,4_9691
3,4_9706
4,4_9708
3,4_9749
3,4_9843
0,4_9891
0,4_9923
3,4_9924
4,4_9940
0,4_996
2,5_10012
3,5_10021
3,5_10031
2,5_10037
2,5_10038
2,5_10059
4,5_10067
3,5_10072
3,5_10084
3,5_10105
2,5_10130
2,5_10156
3,5_10217
3,5_10248
4,5_10304
2,5_10308
2,5_10325
3,5_10332
3,5_10340
2,5_10344
2,5_10349
3,5_10352
2,5_10363
