cluster,mutation
2,5_8902
1,5_8910
1,5_8911
3,5_8917
0,5_8958
7,5_898
4,5_9017
3,5_9034
2,5_9035
2,5_9055
4,5_9067
1,5_9075
1,5_9083
1,5_9092
2,5_913
3,5_9171
3,5_9183
2,5_9217
2,5_9242
2,5_925
3,5_9252
0,5_9261
0,5_9271
3,5_9298
3,5_9312
0,5_933
3,5_9336
3,5_9337
2,5_9346
7,5_9354
0,5_9355
0,5_9357
1,5_9380
2,5_9399
2,5_9400
1,5_9411
3,5_9419
3,5_9440
7,5_9449
0,5_9484
3,5_9503
1,5_9527
1,5_9533
4,5_9549
2,5_9556
2,5_9558
2,5_9567
2,5_9568
1,5_9584
2,5_9603
3,5_9620
3,5_963
2,5_9635
1,5_9656
0,5_9673
2,5_9681
1,5_9702
2,5_971
4,5_9736
2,5_9753
2,5_9769
2,5_977
0,5_9775
1,5_9806
0,5_9820
1,5_9829
1,5_9844
1,5_9856
2,5_9865
2,5_9868
4,5_988
2,5_9904
0,5_9914
6,5_9925
3,5_9958
1,5_9964
2,5_9973
4,5_9974
1,5_9976
0,5_9999
2,6_10002
2,6_10034
7,6_10066
1,6_10089
3,6_10097
2,6_10101
3,6_10105
2,6_10118
2,6_10137
4,6_10175
1,6_10208
2,6_10219
0,6_10226
3,6_10236
1,6_10273
1,6_10295
7,6_10302
1,6_10329
0,6_10335
3,6_10336
1,6_10353
1,6_10357
0,6_10359
7,6_10378
2,6_10391
2,6_10397
3,6_10432
7,6_10449
0,6_10450
2,6_10452
2,6_10473
1,6_10474
2,6_10484
4,6_10492
1,6_10510
0,6_10527
0,6_10567
4,6_10586
3,6_10587
1,6_10599
7,6_10630
7,6_1064
1,6_10659
5,6_10669
1,6_10683
2,6_10684
1,6_10689
3,6_1069
2,6_10718
7,6_10719
3,6_10754
1,6_10767
2,6_10768
3,6_10782
3,6_10823
7,6_1083
2,6_10837
4,6_10838
7,6_10845
7,6_10881
0,6_10882
1,6_10912
2,6_10919
2,6_10932
2,6_10937
2,6_10971
1,6_10990
7,6_10995
4,6_10996
2,6_11000
3,6_11013
2,6_11014
3,6_11015
0,6_1102
2,6_11028
0,6_11030
1,6_1104
1,6_11053
1,6_1110
3,6_11106
4,6_11152
7,6_11185
3,6_11219
3,6_11220
0,6_11242
1,6_11261
0,6_11295
3,6_11296
0,6_11302
2,6_11329
1,6_11350
1,6_11353
7,6_11360
4,6_11399
2,6_11425
0,6_11451
2,6_11466
3,6_11485
3,6_11486
1,6_11502
0,6_11505
2,6_11514
3,6_11540
2,6_11579
2,6_11595
0,6_11599
2,6_11612
0,6_11625
1,6_1163
3,6_11632
2,6_11648
2,6_11657
2,6_1166
3,6_11665
0,6_11668
7,6_11672
3,6_11673
2,6_11739
2,6_11742
7,6_1176
2,6_11775
4,6_11780
2,6_11781
3,6_11816
3,6_11818
1,6_11853
0,6_11858
2,6_11868
3,6_1189
2,6_11897
2,6_11949
4,6_11974
3,6_11986
2,6_11991
2,6_12013
1,6_12028
3,6_12040
1,6_12049
2,6_12055
1,6_12095
7,6_12118
2,6_1212
2,6_12166
4,6_12177
2,6_12186
4,6_12191
5,6_12250
2,6_12272
7,6_12275
4,6_12301
0,6_12325
1,6_12390
4,6_12411
0,6_12421
3,6_12443
3,6_12444
2,6_12446
7,6_12452
1,6_12459
3,6_12474
3,6_12476
2,6_12482
0,6_12490
2,6_12511
3,6_12531
1,6_12544
3,6_12553
3,6_12598
1,6_12604
7,6_12609
3,6_12630
0,6_12666
1,6_12674
1,6_12689
1,6_12704
2,6_12729
7,6_12730
1,6_12743
1,6_1275
3,6_12777
3,6_12783
1,6_12799
0,6_12825
7,6_12835
2,6_12837
2,6_12860
4,6_1288
2,6_12882
1,6_12904
3,6_12916
2,6_12947
3,6_12950
0,6_12954
2,6_12984
1,6_13010
0,6_13026
3,6_13044
2,6_13052
4,6_13058
2,6_13065
3,6_1313
3,6_1315
0,6_1325
2,6_1330
3,6_1349
3,6_135
2,6_137
0,6_1373
3,6_1376
1,6_1377
0,6_1386
4,6_1395
2,6_1401
3,6_1426
5,6_1436
5,6_1439
2,6_1442
3,6_1443
1,6_1448
0,6_1456
2,6_1488
3,6_1495
3,6_1503
2,6_1507
3,6_1511
1,6_1518
1,6_1531
7,6_1534
3,6_1543
2,6_1546
0,6_1551
3,6_1556
2,6_1586
4,6_1639
3,6_1666
2,6_1734
2,6_1751
2,6_1756
3,6_1779
0,6_178
1,6_1801
3,6_1821
2,6_1823
1,6_1841
7,6_1862
0,6_1897
0,6_1898
1,6_1946
4,6_1951
3,6_1962
3,6_1969
2,6_1985
2,6_2064
2,6_2081
3,6_2086
4,6_2125
3,6_2134
3,6_2151
3,6_2152
2,6_2155
2,6_216
1,6_2214
3,6_2257
2,6_2264
3,6_2266
2,6_2322
1,6_2333
1,6_2355
1,6_236
2,6_2360
3,6_2374
2,6_242
3,6_2443
1,6_2457
4,6_2479
3,6_2497
2,6_2544
2,6_2597
2,6_2644
1,6_2661
7,6_269
0,6_2691
3,6_2717
3,6_2736
3,6_2740
1,6_2763
0,6_279
0,6_2806
0,6_2822
3,6_2878
3,6_2881
3,6_2913
7,6_2919
7,6_293
2,6_2942
2,6_2963
2,6_2971
1,6_2989
2,6_3006
2,6_3019
0,6_3024
3,6_3035
3,6_3051
3,6_3052
1,6_3062
4,6_3067
2,6_31
1,6_3110
2,6_3111
2,6_3119
3,6_3131
2,6_3154
1,6_3158
2,6_3161
7,6_3170
1,6_3198
3,6_3207
2,6_3208
2,6_321
3,6_3219
3,6_3227
0,6_3231
2,6_324
3,6_3245
1,6_326
2,6_3274
0,6_3289
2,6_3292
7,6_3303
7,6_333
3,6_3347
2,6_3355
3,6_3365
1,6_3371
2,6_3386
3,6_3394
0,6_3396
3,6_3405
2,6_3425
2,6_3433
1,6_3483
1,6_352
5,6_3525
3,6_3544
1,6_3547
1,6_355
2,6_3556
4,6_3572
1,6_361
2,6_3624
2,6_3653
7,6_3662
0,6_3666
2,6_3673
7,6_3687
4,6_3720
1,6_3740
7,6_375
2,6_3752
2,6_3761
2,6_3796
2,6_3804
0,6_3808
2,6_3820
2,6_3838
3,6_3854
2,6_3872
3,6_3875
1,6_3886
2,6_3938
1,6_3970
2,6_3977
7,6_3993
0,6_4027
1,6_4037
2,6_4047
2,6_4054
0,6_4078
2,6_4083
0,6_4092
2,6_411
0,6_4126
0,6_4136
1,6_4149
1,6_4158
1,6_4160
3,6_4175
3,6_4180
7,6_4186
2,6_4193
7,6_4226
2,6_4239
3,6_4242
1,6_4270
2,6_4274
0,6_4292
0,6_4293
1,6_4359
2,6_4370
0,6_4380
2,6_4386
2,6_439
2,6_4393
4,6_4403
2,6_4405
0,6_441
2,6_4425
3,6_444
1,6_4450
1,6_4456
3,6_446
0,6_4463
1,6_4483
4,6_4534
1,6_4536
0,6_4563
0,6_4577
0,6_4580
4,6_4584
7,6_4591
2,6_4599
2,6_4600
1,6_4614
3,6_4616
4,6_4628
3,6_4661
3,6_4675
2,6_4682
2,6_469
4,6_4716
2,6_4717
2,6_4738
1,6_4743
4,6_4744
2,6_4763
0,6_4774
3,6_4783
1,6_4807
3,6_4828
0,6_484
0,6_4844
2,6_4889
2,6_4938
3,6_4950
0,6_4958
7,6_4974
1,6_4982
1,6_501
1,6_5032
4,6_5042
7,6_5071
7,6_5081
2,6_51
3,6_5106
2,6_5128
3,6_5143
3,6_5157
2,6_5163
4,6_517
2,6_5177
2,6_5195
3,6_5206
1,6_5246
7,6_5251
3,6_5256
1,6_526
1,6_5264
1,6_5292
0,6_5293
2,6_5308
0,6_5318
7,6_5349
2,6_5358
2,6_5362
2,6_5370
2,6_5377
7,6_5381
3,6_5398
1,6_5430
3,6_5457
2,6_5473
2,6_5485
3,6_5504
3,6_5510
2,6_5589
2,6_5615
2,6_5618
3,6_5621
0,6_5629
3,6_563
7,6_5632
3,6_5642
3,6_5647
1,6_5653
0,6_5667
7,6_5688
1,6_5691
4,6_570
1,6_5764
2,6_5772
1,6_5788
7,6_5793
0,6_5801
1,6_5822
0,6_5835
3,6_5892
0,6_5896
4,6_5900
3,6_5921
2,6_5925
2,6_5937
1,6_5976
4,6_5978
3,6_5985
2,6_6002
0,6_6045
3,6_6050
3,6_606
2,6_6066
2,6_607
2,6_6096
2,6_6109
3,6_6126
7,6_6134
4,6_6167
2,6_6182
2,6_6190
3,6_6215
0,6_6230
3,6_6250
1,6_6268
5,6_6274
3,6_6275
2,6_6288
7,6_6291
3,6_6302
0,6_6316
3,6_6319
1,6_6320
1,6_6330
0,6_6334
3,6_636
2,6_6383
0,6_6413
1,6_6417
2,6_6454
2,6_6466
1,6_6469
2,6_6476
3,6_6488
2,6_6504
3,6_6531
2,6_6544
0,6_6566
3,6_6568
2,6_6578
2,6_658
2,6_660
3,6_6629
2,6_6630
3,6_6633
3,6_665
2,6_6670
1,6_6676
2,6_6677
1,6_6704
2,6_6765
2,6_6781
1,6_6815
2,6_6819
0,6_6824
4,6_6826
3,6_6835
3,6_6848
3,6_6851
1,6_6860
0,6_688
3,6_6887
1,6_689
1,6_6901
3,6_6949
2,6_695
2,6_6971
0,6_6978
3,6_6985
2,6_6996
5,6_6999
2,6_7009
0,6_7015
1,6_7028
1,6_7034
3,6_7036
2,6_7052
2,6_7059
3,6_7090
0,6_71
3,6_7118
0,6_7140
1,6_7144
1,6_7147
3,6_7160
2,6_7182
4,6_7190
2,6_7193
3,6_7227
2,6_7232
0,6_7233
2,6_7250
0,6_7286
2,6_729
1,6_7301
3,6_7308
2,6_7312
2,6_7313
7,6_7336
2,6_7391
1,6_7399
1,6_7430
3,6_7457
0,6_7471
1,6_7480
5,6_7497
1,6_7556
0,6_7561
0,6_7572
2,6_7576
3,6_7583
3,6_7597
0,6_7651
0,6_7663
2,6_7684
2,6_7697
3,6_7733
3,6_774
1,6_7753
1,6_7755
1,6_7763
3,6_777
3,6_7791
3,6_781
2,6_7823
3,6_7841
2,6_7843
2,6_785
2,6_7895
0,6_7900
3,6_7903
0,6_7909
2,6_7919
2,6_7932
1,6_7933
3,6_795
0,6_7955
7,6_7970
3,6_7974
1,6_7989
0,6_7996
0,6_800
1,6_8002
1,6_8035
1,6_8084
3,6_8090
0,6_8091
3,6_8096
1,6_8106
0,6_8108
1,6_8117
2,6_8131
1,6_8136
4,6_815
1,6_8156
2,6_8163
0,6_8177
4,6_8178
0,6_8196
2,6_8197
2,6_8227
2,6_8234
2,6_8238
0,6_8259
2,6_8260
0,6_8287
2,6_8294
0,6_8322
2,6_8327
2,6_836
2,6_8362
2,6_8405
3,6_8496
2,6_8527
3,6_8530
3,6_8534
4,6_8554
7,6_8574
2,6_8581
2,6_8605
0,6_8619
1,6_8652
3,6_8661
3,6_8667
0,6_8675
4,6_8690
1,6_8699
7,6_8718
1,6_8735
2,6_8739
7,6_8785
3,6_8830
0,6_8866
7,6_8888
5,6_8890
3,6_8898
1,6_8930
2,6_8952
2,6_8953
4,6_897
3,6_8985
0,6_8986
1,6_9007
2,6_9014
1,6_902
0,6_905
0,6_9057
1,6_9094
2,6_914
3,6_9140
3,6_9144
3,6_9155
4,6_9163
3,6_9191
2,6_9228
2,6_9230
1,6_9232
1,6_9247
2,6_9273
0,6_9281
0,6_9319
5,6_9325
2,6_9344
3,6_9369
2,6_9392
0,6_9432
3,6_9433
2,6_9445
0,6_9465
1,6_9489
2,6_9493
2,6_9494
2,6_9508
0,6_9566
0,6_9588
2,6_9590
1,6_9615
3,6_9671
2,6_9677
0,6_9698
4,6_9701
2,6_9708
2,6_9723
3,6_9725
4,6_9746
1,6_9782
3,6_9801
3,6_9858
0,6_9934
3,6_9935
2,6_9939
0,6_9952
2,6_9957
1,6_9979
2,7_10064
2,7_10102
2,7_10103
2,7_10109
1,7_10112
3,7_10133
3,7_1014
7,7_10169
2,7_1018
1,7_10184
2,7_10198
2,7_10217
2,7_10220
0,7_10237
7,7_1026
5,7_10261
2,7_10272
1,7_1030
3,7_10305
0,7_10322
3,7_1033
3,7_10343
3,7_1035
3,7_1039
2,7_10394
2,7_10399
1,7_10429
4,7_10461
2,7_10490
1,7_10508
7,7_10530
3,7_10560
4,7_10583
0,7_10598
0,7_10622
2,7_10629
3,7_10640
0,7_10642
2,7_10645
7,7_10686
1,7_1071
1,7_10752
2,7_10766
7,7_10775
2,7_10798
3,7_10800
2,7_10831
7,7_10848
1,7_10859
0,7_10872
2,7_10875
2,7_10892
1,7_10899
2,7_109
2,7_10900
2,7_10910
3,7_10931
4,7_10938
1,7_10964
1,7_10974
3,7_10998
0,7_11002
3,7_11012
3,7_11017
4,7_11027
0,7_11039
0,7_11043
1,7_11068
2,7_11070
5,7_11075
2,7_11077
2,7_11084
1,7_11085
2,7_11094
0,7_11096
3,7_1112
3,7_1113
2,7_11130
2,7_11168
2,7_11170
7,7_11183
1,7_11187
3,7_1119
3,7_1127
3,7_11274
2,7_11293
0,7_11300
1,7_11303
0,7_11311
2,7_11326
3,7_11361
3,7_11364
4,7_11370
0,7_11378
1,7_11389
3,7_11411
2,7_11422
1,7_11423
2,7_11452
0,7_11473
1,7_11521
2,7_11530
1,7_11532
2,7_11534
2,7_11537
2,7_11575
2,7_11577
3,7_1158
4,7_11598
2,7_11619
7,7_11626
0,7_11649
2,7_11658
1,7_11669
3,7_11679
2,7_11682
0,7_11683
3,7_11696
5,7_11700
3,7_11706
1,7_11747
2,7_11757
0,7_11772
2,7_1178
3,7_11790
1,7_11819
1,7_11838
3,7_11846
0,7_1185
2,7_11860
1,7_11891
2,7_11903
1,7_11910
1,7_11912
3,7_11920
0,7_11938
1,7_11946
1,7_11975
2,7_11980
0,7_11982
1,7_11984
3,7_11999
0,7_12005
1,7_12030
2,7_12046
2,7_12086
2,7_12102
3,7_12108
1,7_12165
2,7_12168
0,7_12182
0,7_12187
2,7_12200
3,7_12209
7,7_12235
2,7_12270
1,7_12289
4,7_12299
0,7_12311
2,7_12320
2,7_12327
3,7_1233
3,7_12360
4,7_12366
7,7_12375
4,7_12389
2,7_12393
2,7_12401
0,7_12413
1,7_12434
4,7_12441
0,7_1246
7,7_12468
3,7_12489
0,7_12510
7,7_12523
2,7_12549
1,7_12555
7,7_12586
5,7_12595
3,7_12603
7,7_12613
2,7_12639
2,7_12671
3,7_12672
3,7_12677
3,7_12705
0,7_12717
3,7_1276
0,7_12787
2,7_12791
3,7_12816
1,7_12819
0,7_12828
0,7_12833
0,7_12857
1,7_12874
1,7_12896
2,7_12912
7,7_12932
2,7_12948
3,7_12956
1,7_12986
3,7_13013
4,7_13018
0,7_13030
3,7_13039
3,7_13048
1,7_13059
2,7_13063
3,7_1307
2,7_1390
2,7_1406
1,7_1444
0,7_1482
1,7_1533
3,7_1560
2,7_1577
2,7_1591
2,7_1609
1,7_1659
1,7_1661
2,7_1667
2,7_1702
3,7_1703
3,7_1704
2,7_1708
0,7_1768
1,7_1776
1,7_1777
0,7_1785
3,7_1803
3,7_1810
0,7_1815
3,7_1879
2,7_1881
3,7_1884
3,7_1889
4,7_1890
3,7_1902
3,7_1938
3,7_1942
2,7_195
0,7_1954
1,7_1955
1,7_1986
2,7_199
2,7_1996
2,7_2023
2,7_203
2,7_2031
3,7_206
0,7_2097
2,7_2102
5,7_2126
5,7_2144
7,7_2170
3,7_2174
2,7_2179
1,7_2181
2,7_2190
1,7_2191
0,7_2194
3,7_2210
1,7_222
3,7_2235
7,7_2256
3,7_2271
2,7_234
2,7_2351
0,7_237
2,7_2384
3,7_2390
3,7_2401
2,7_2404
1,7_2414
3,7_2423
2,7_2449
3,7_2451
2,7_2471
0,7_2492
4,7_2505
2,7_2517
0,7_2520
2,7_2542
2,7_2560
2,7_2571
0,7_2572
7,7_2602
2,7_2633
3,7_2642
4,7_2648
0,7_2657
2,7_2674
2,7_2678
3,7_2685
4,7_2686
1,7_27
2,7_2729
3,7_2762
2,7_2770
3,7_2786
4,7_2788
1,7_2817
2,7_2829
1,7_2837
0,7_2841
3,7_2867
3,7_2869
1,7_2871
2,7_2874
3,7_2920
3,7_2931
0,7_2934
3,7_2938
3,7_297
1,7_2974
4,7_2997
2,7_3009
2,7_3021
2,7_3038
1,7_3049
4,7_3072
2,7_3080
2,7_3086
0,7_3113
2,7_3118
3,7_3122
4,7_3138
1,7_3145
1,7_3183
7,7_3189
3,7_320
0,7_3220
0,7_3226
1,7_3228
3,7_3236
3,7_3238
2,7_3246
2,7_3257
1,7_3265
3,7_328
2,7_3284
2,7_330
3,7_3308
4,7_3322
1,7_3327
3,7_3339
2,7_335
2,7_3370
2,7_3377
3,7_3381
0,7_34
2,7_3442
2,7_3448
4,7_3487
2,7_349
3,7_3496
0,7_3507
3,7_3513
3,7_3517
1,7_3520
0,7_3546
7,7_3576
2,7_3613
1,7_3633
7,7_3641
1,7_3646
2,7_3657
0,7_373
4,7_3739
0,7_3742
0,7_3758
1,7_3760
1,7_3775
1,7_3780
1,7_3809
2,7_3812
2,7_3818
4,7_3833
2,7_3837
2,7_3853
1,7_3874
0,7_3883
1,7_3922
3,7_3923
4,7_396
2,7_3960
2,7_3966
2,7_3972
2,7_4005
2,7_4010
4,7_4011
2,7_4028
3,7_4051
2,7_4067
5,7_4073
3,7_4086
2,7_4125
3,7_4129
3,7_414
2,7_4143
3,7_4153
0,7_4154
0,7_4165
3,7_4166
7,7_419
2,7_4210
2,7_422
2,7_4236
3,7_4250
1,7_4263
2,7_4265
0,7_4290
1,7_4308
0,7_4335
3,7_4337
2,7_4363
3,7_438
1,7_4384
1,7_4399
3,7_4408
3,7_4423
2,7_4432
2,7_4448
1,7_4469
2,7_4478
3,7_4480
1,7_4481
3,7_45
2,7_4524
3,7_4553
2,7_4573
1,7_459
7,7_4606
2,7_4613
2,7_4626
0,7_4653
2,7_4654
2,7_4660
2,7_4691
0,7_4700
7,7_4701
4,7_4702
2,7_4708
0,7_4731
0,7_476
0,7_4772
2,7_4773
3,7_4778
2,7_4796
0,7_4824
2,7_4825
2,7_4826
3,7_4837
3,7_4853
4,7_4856
3,7_4872
3,7_4883
7,7_4898
2,7_4928
0,7_4961
3,7_4962
2,7_4977
2,7_4979
1,7_4985
1,7_4988
3,7_4991
3,7_5007
2,7_5013
2,7_5020
2,7_5027
1,7_5040
2,7_5047
2,7_5064
1,7_509
3,7_512
2,7_5160
1,7_5164
2,7_5170
2,7_5211
1,7_5216
0,7_5221
3,7_5222
2,7_5224
1,7_5225
2,7_5232
1,7_5257
1,7_529
1,7_532
2,7_5338
0,7_5339
3,7_5347
3,7_5348
2,7_5350
1,7_5383
7,7_5390
2,7_5394
0,7_5434
1,7_5450
2,7_5465
2,7_5474
2,7_5488
3,7_5506
7,7_5507
2,7_5532
0,7_5549
7,7_557
2,7_5600
2,7_5625
5,7_5636
2,7_5638
0,7_5639
2,7_5640
0,7_565
3,7_5672
0,7_5685
0,7_5686
2,7_5705
1,7_5715
2,7_5730
4,7_5731
0,7_5734
2,7_5745
1,7_5746
0,7_5752
2,7_5754
2,7_5768
2,7_578
2,7_5810
2,7_5828
1,7_5830
1,7_5854
3,7_5910
1,7_5959
1,7_5972
1,7_6065
2,7_6097
2,7_6101
1,7_6114
3,7_6117
2,7_614
2,7_6148
7,7_6163
3,7_6234
3,7_6259
0,7_6337
1,7_637
1,7_6371
0,7_6379
2,7_639
0,7_6394
1,7_6404
2,7_6411
1,7_6479
2,7_6519
2,7_6522
3,7_6569
3,7_6580
4,7_6586
0,7_6590
2,7_6598
2,7_6609
2,7_6636
2,7_6701
1,7_6713
1,7_6715
3,7_674
3,7_6753
1,7_6784
0,7_6786
2,7_6809
4,7_6812
1,7_6830
2,7_6832
3,7_6855
2,7_6856
1,7_6861
3,7_6907
2,7_6957
2,7_6981
0,7_6994
4,7_6997
3,7_7016
2,7_7025
1,7_7043
1,7_7075
2,7_7113
2,7_7114
2,7_7148
2,7_7159
3,7_7168
0,7_7173
3,7_7181
2,7_7208
2,7_7234
2,7_7256
2,7_7265
1,7_7266
0,7_7268
2,7_7281
2,7_7300
1,7_7358
1,7_7364
1,7_737
0,7_740
0,7_7404
2,7_7410
2,7_7446
2,7_7448
1,7_7492
0,7_7494
1,7_7515
0,7_7536
1,7_7537
7,7_7554
2,7_7578
3,7_7618
2,7_7678
2,7_7690
2,7_7698
2,7_7701
3,7_7706
1,7_7719
4,7_7724
2,7_7734
2,7_7770
2,7_7776
2,7_7778
3,7_7809
2,7_7826
2,7_7829
1,7_7836
3,7_7838
2,7_7842
1,7_7859
2,7_7861
0,7_7901
0,7_7902
2,7_7913
7,7_7916
2,7_7920
0,7_7943
1,7_796
7,7_799
3,7_7997
2,7_80
2,7_8008
4,7_8112
0,7_8120
3,7_8121
4,7_8123
1,7_814
7,7_8147
3,7_8149
1,7_8159
2,7_8160
4,7_8171
3,7_8277
2,7_8284
1,7_8288
3,7_8304
1,7_8319
0,7_8379
0,7_8389
2,7_8418
1,7_8437
2,7_8445
1,7_8460
0,7_8482
1,7_8489
2,7_8513
7,7_8517
2,7_8542
2,7_856
2,7_8564
0,7_8572
2,7_858
3,7_8594
2,7_8595
0,7_8615
2,7_865
2,7_8674
0,7_8677
2,7_8693
2,7_8724
2,7_8746
2,7_876
0,7_8763
2,7_8791
3,7_8792
2,7_8796
1,7_8822
1,7_8831
1,7_8857
3,7_8876
1,7_8901
3,7_8992
3,7_9002
1,7_9016
2,7_9039
0,7_9051
2,7_9056
1,7_9072
1,7_9088
1,7_9093
4,7_9097
0,7_9098
7,7_9126
1,7_9143
4,7_9151
2,7_9160
1,7_9176
3,7_9187
2,7_9192
0,7_921
2,7_9279
2,7_9294
2,7_9295
2,7_9297
2,7_9302
1,7_9349
0,7_9351
7,7_9364
3,7_9383
2,7_9403
1,7_9422
3,7_9424
3,7_9456
3,7_9459
3,7_9471
2,7_9488
2,7_9491
3,7_9498
3,7_9504
3,7_9516
0,7_9518
2,7_953
0,7_9537
2,7_9550
0,7_9559
4,7_9571
3,7_9612
1,7_9617
2,7_9623
2,7_9667
2,7_968
2,7_9693
3,7_9705
2,7_9711
7,7_974
0,7_9741
2,7_9751
3,7_9784
2,7_9815
2,7_9831
1,7_9855
1,7_9870
2,7_9872
0,7_9886
5,7_9916
3,7_9919
0,7_9928
0,7_9955
7,7_9998
3,8_10006
4,8_10044
3,8_1005
1,8_10052
0,8_10090
6,8_10096
1,8_10098
2,8_10107
7,8_10117
2,8_10141
1,8_10152
3,8_10158
3,8_10163
2,8_10166
7,8_10176
2,8_10191
7,8_10199
3,8_1021
2,8_10229
2,8_10243
1,8_10247
7,8_10252
7,8_10288
2,8_10290
3,8_10294
7,8_10341
1,8_10349
4,8_10354
2,8_10363
2,8_10372
1,8_10374
1,8_10379
2,8_10383
0,8_10385
1,8_104
3,8_10415
3,8_10494
3,8_10507
4,8_10520
3,8_10557
3,8_10559
3,8_10563
3,8_10570
1,8_10592
0,8_10649
1,8_10656
2,8_107
2,8_10700
0,8_10713
2,8_10717
2,8_10759
4,8_10778
2,8_10825
1,8_10830
2,8_10834
0,8_10889
2,8_10925
1,8_10950
2,8_10961
2,8_11041
5,8_11067
3,8_11091
4,8_11104
2,8_11134
2,8_11141
3,8_11151
3,8_11164
3,8_11184
0,8_11205
3,8_11216
2,8_11218
1,8_11224
2,8_11227
3,8_1124
2,8_11260
1,8_11267
2,8_11282
3,8_11287
3,8_11298
3,8_11306
0,8_11337
7,8_11367
3,8_11369
3,8_11387
1,8_11458
4,8_11459
3,8_11482
0,8_11504
2,8_11524
3,8_11541
4,8_11628
7,8_11635
1,8_11637
3,8_11654
1,8_11674
4,8_1169
2,8_11690
2,8_11707
6,8_11721
3,8_11732
1,8_11751
4,8_11804
4,8_11806
0,8_1183
5,8_11843
3,8_11845
4,8_11849
2,8_11850
4,8_11854
3,8_11887
4,8_11919
2,8_11926
3,8_11929
4,8_11956
1,8_12002
4,8_12003
2,8_1204
2,8_12078
1,8_12091
2,8_12117
7,8_1213
0,8_12162
1,8_12194
2,8_12212
0,8_12215
1,8_12230
2,8_12266
2,8_1228
0,8_12280
1,8_12322
2,8_12352
1,8_12355
4,8_12358
0,8_12373
2,8_12379
1,8_12380
0,8_124
3,8_12403
3,8_12423
2,8_12427
0,8_12429
1,8_12433
4,8_12450
7,8_12509
3,8_12516
2,8_12530
3,8_12587
2,8_12612
2,8_12626
0,8_12628
7,8_12693
2,8_1272
0,8_12739
2,8_12748
4,8_12752
7,8_12771
2,8_12781
3,8_12793
3,8_12801
2,8_12805
4,8_1284
3,8_12859
3,8_12862
1,8_12865
7,8_12873
2,8_12878
2,8_12889
3,8_12915
3,8_12918
2,8_12937
3,8_12939
1,8_12996
1,8_12997
4,8_12998
1,8_13006
4,8_13036
2,8_13060
7,8_13070
2,8_1321
1,8_1326
0,8_1327
7,8_1328
3,8_1329
4,8_1331
1,8_1337
2,8_1338
1,8_1341
0,8_1361
3,8_1379
0,8_1454
4,8_1478
0,8_1490
2,8_1502
3,8_1506
3,8_1519
2,8_1532
2,8_154
7,8_1544
2,8_1547
7,8_1566
1,8_1579
0,8_158
3,8_1587
0,8_1612
0,8_1619
0,8_1685
2,8_1752
1,8_1761
3,8_1795
7,8_1851
0,8_1866
3,8_1923
2,8_1982
1,8_1998
0,8_2018
3,8_2060
2,8_210
2,8_2119
7,8_2157
2,8_2166
2,8_2197
3,8_2215
3,8_2225
7,8_2254
7,8_2263
4,8_2274
1,8_2275
2,8_2283
2,8_2293
7,8_2317
3,8_2336
3,8_2337
3,8_2379
2,8_2382
2,8_2394
0,8_2399
3,8_2402
2,8_2431
2,8_2439
4,8_2445
4,8_2452
2,8_2467
7,8_2532
1,8_2552
3,8_2562
1,8_2570
2,8_2573
3,8_2584
0,8_2585
2,8_2595
2,8_2609
2,8_2610
1,8_2611
1,8_2627
2,8_2647
3,8_2672
2,8_2698
3,8_2712
3,8_2713
3,8_2714
7,8_2721
2,8_2783
2,8_2801
3,8_2813
1,8_2834
0,8_284
2,8_2846
4,8_2847
7,8_2850
2,8_2866
4,8_2914
1,8_2935
3,8_2961
2,8_2981
6,8_2998
0,8_3028
3,8_3079
2,8_3087
2,8_3116
2,8_3125
1,8_3200
3,8_3244
2,8_3260
0,8_3280
1,8_3298
4,8_3329
0,8_3361
5,8_3409
3,8_3415
7,8_3426
2,8_344
2,8_3446
4,8_3458
2,8_3462
0,8_3501
4,8_3530
2,8_3562
1,8_3563
2,8_3587
7,8_3594
3,8_3656
3,8_3667
3,8_3754
3,8_3755
0,8_3785
0,8_3813
2,8_3822
1,8_3827
2,8_3836
7,8_3845
7,8_3901
3,8_3907
6,8_3941
2,8_3949
3,8_3983
3,8_3985
2,8_3987
1,8_4017
4,8_4081
2,8_4084
3,8_4085
4,8_4111
3,8_4113
1,8_4117
0,8_4121
3,8_4124
4,8_4135
0,8_4137
3,8_4164
0,8_4172
3,8_4192
1,8_4199
1,8_4214
3,8_4294
4,8_430
4,8_4315
1,8_4319
2,8_4328
4,8_4347
1,8_4358
7,8_4369
3,8_4387
4,8_4424
2,8_4479
3,8_4531
3,8_4535
7,8_4590
2,8_4617
2,8_4648
2,8_468
1,8_4683
0,8_4710
7,8_4714
1,8_4715
0,8_472
4,8_4733
2,8_4746
7,8_4747
2,8_4762
1,8_4784
2,8_4802
0,8_4831
3,8_4836
2,8_4871
2,8_4877
3,8_4878
1,8_4885
3,8_4915
2,8_4954
0,8_4980
2,8_4993
2,8_5021
2,8_5076
3,8_5102
2,8_5193
3,8_5247
3,8_5267
3,8_5268
4,8_5291
3,8_5294
3,8_5310
2,8_5345
2,8_5371
2,8_5389
4,8_5408
6,8_5414
3,8_5418
6,8_5453
2,8_5481
2,8_5483
3,8_5490
4,8_5531
5,8_5559
1,8_5563
2,8_5573
3,8_558
2,8_5588
2,8_56
1,8_561
2,8_5658
3,8_5689
0,8_569
