cluster,mutation
6,5_12975
2,5_12988
1,5_13023
6,5_13043
6,5_13050
4,5_13073
1,5_13076
8,5_13082
11,5_13088
1,5_13104
8,5_13106
6,5_13109
1,5_13110
1,5_1314
11,5_13157
3,5_13174
8,5_13179
8,5_13193
2,5_1321
6,5_1366
8,5_1464
3,5_1487
1,5_1494
8,5_1498
8,5_1530
11,5_1568
2,5_1572
1,5_1590
8,5_1672
7,5_1691
2,5_1727
6,5_1750
7,5_1760
7,5_1778
8,5_1779
2,5_182
7,5_1825
7,5_1848
8,5_1876
7,5_1907
7,5_1958
1,5_1967
2,5_1975
7,5_2005
8,5_2023
3,5_2113
8,5_2119
1,5_2142
8,5_2147
2,5_2184
8,5_2207
7,5_2214
6,5_2232
6,5_2233
7,5_2235
3,5_2272
4,5_2283
6,5_2286
4,5_2294
7,5_2299
2,5_2308
7,5_2329
7,5_2344
2,5_2349
7,5_2351
2,5_2353
6,5_2366
2,5_2393
2,5_2395
7,5_2411
6,5_2472
8,5_2481
4,5_250
2,5_2526
2,5_2565
8,5_2572
7,5_2589
2,5_2634
7,5_2660
3,5_2661
2,5_268
6,5_2695
8,5_2696
6,5_2731
1,5_2744
9,5_2747
4,5_2752
7,5_2768
10,5_2798
2,5_2808
6,5_2814
7,5_2827
2,5_2840
7,5_2866
1,5_2867
6,5_2872
7,5_2935
9,5_296
10,5_2960
2,5_297
2,5_3005
7,5_3041
1,5_3057
6,5_307
1,5_3073
1,5_3082
4,5_3099
8,5_3108
7,5_311
2,5_3124
8,5_3142
8,5_317
10,5_318
10,5_3187
8,5_3191
7,5_32
1,5_3228
2,5_3234
8,5_3249
6,5_3278
2,5_3283
1,5_3330
6,5_3355
1,5_3455
2,5_3481
7,5_3487
1,5_3497
8,5_3513
6,5_3523
7,5_3529
7,5_3531
7,5_3544
7,5_3569
8,5_3592
8,5_3636
8,5_3675
1,5_3685
7,5_3686
5,5_369
1,5_3729
7,5_3739
7,5_3741
10,5_3747
7,5_375
7,5_3753
1,5_380
2,5_383
7,5_3846
8,5_3847
8,5_3925
10,5_3927
10,5_3958
2,5_3962
4,5_3971
2,5_3984
8,5_3986
7,5_40
10,5_4004
8,5_4037
10,5_4044
6,5_4046
7,5_4067
7,5_410
7,5_4107
6,5_4138
7,5_4155
1,5_4163
2,5_417
8,5_4219
1,5_4241
2,5_4243
7,5_4248
8,5_4252
7,5_4257
11,5_4285
2,5_4290
10,5_432
7,5_4344
6,5_435
2,5_4360
2,5_4365
2,5_437
8,5_4373
7,5_4391
1,5_44
1,5_4443
6,5_4449
1,5_4457
7,5_4506
7,5_4559
8,5_456
8,5_458
7,5_4601
6,5_4621
8,5_4628
8,5_464
2,5_4671
8,5_4681
3,5_4701
8,5_4704
2,5_4767
7,5_4835
2,5_4839
8,5_4949
8,5_4989
7,5_4994
1,5_5
6,5_5009
8,5_5032
2,5_5067
7,5_5112
8,5_5115
10,5_5138
7,5_5164
2,5_5169
8,5_5204
10,5_5219
11,5_5234
6,5_529
10,5_5298
7,5_5306
1,5_5333
8,5_5368
7,5_5371
7,5_5375
1,5_5398
1,5_5407
8,5_5428
7,5_546
7,5_5467
6,5_5478
6,5_5514
4,5_5543
1,5_5563
7,5_5568
8,5_5571
2,5_5574
8,5_5582
4,5_5599
1,5_5641
1,5_5651
8,5_5672
2,5_5676
3,5_5688
1,5_570
8,5_5745
6,5_576
7,5_5761
6,5_5808
8,5_5824
2,5_5833
8,5_5840
6,5_5856
7,5_5863
1,5_5874
7,5_5972
1,5_5978
2,5_6011
8,5_6044
8,5_6051
7,5_6055
6,5_6064
8,5_6106
8,5_6133
2,5_6138
1,5_615
8,5_6185
4,5_6196
2,5_6204
7,5_6226
1,5_625
8,5_6278
2,5_6298
6,5_6307
10,5_6347
6,5_6373
11,5_6374
8,5_6381
3,5_6405
8,5_6422
3,5_6440
1,5_645
1,5_65
7,5_6571
8,5_6577
10,5_6608
6,5_6617
1,5_6658
2,5_6675
3,5_67
8,5_6712
8,5_6739
8,5_6754
7,5_6803
4,5_6860
7,5_6865
2,5_6871
8,5_6881
10,5_6975
3,5_70
6,5_7013
7,5_7031
10,5_7044
7,5_7056
8,5_7064
8,5_7082
2,5_7088
10,5_71
7,5_7114
2,5_7117
6,5_712
7,5_7129
2,5_7166
3,5_7181
10,5_719
9,5_7208
1,5_7216
7,5_7224
8,5_7232
6,5_7238
8,5_726
7,5_7279
6,5_7307
8,5_7333
1,5_7335
8,5_7336
7,5_7351
1,5_7357
3,5_7401
7,5_7425
3,5_7426
8,5_7434
7,5_7455
8,5_7514
10,5_7529
8,5_7533
7,5_7543
2,5_7546
2,5_7598
8,5_7600
8,5_7611
8,5_7622
7,5_7626
1,5_7628
6,5_7654
10,5_7675
6,5_7692
1,5_770
8,5_7707
7,5_7708
8,5_7719
2,5_7755
8,5_7757
2,5_776
8,5_7761
8,5_7773
2,5_7824
6,5_7843
8,5_790
8,5_791
11,5_7977
10,5_7984
2,5_7985
6,5_8000
10,5_8018
1,5_8022
7,5_8024
8,5_8026
7,5_8037
6,5_8058
7,5_8088
2,5_8093
6,5_8127
4,5_8134
1,5_8172
7,5_819
7,5_8196
7,5_8221
1,5_8293
7,5_8297
3,5_8308
2,5_8382
1,5_8420
6,5_8454
6,5_8488
8,5_8489
6,5_8491
6,5_8500
7,5_8536
2,5_8537
1,5_855
7,5_8563
8,5_8565
3,5_8567
2,5_8579
8,5_863
4,5_8634
8,5_8648
6,5_8655
7,5_8691
7,5_8694
8,5_8696
7,5_8698
8,5_8703
2,5_8706
1,5_8726
8,5_8739
7,5_8763
8,5_8767
10,5_8772
8,5_878
2,5_8821
8,5_8852
1,5_8858
8,5_8871
1,5_8924
1,5_90
7,5_9005
8,5_9012
7,5_9071
2,5_9084
3,5_9109
2,5_9115
8,5_9118
7,5_9213
7,5_9219
7,5_9223
7,5_9274
7,5_9310
8,5_9324
6,5_9330
2,5_9341
6,5_9344
8,5_9386
7,5_9424
7,5_9428
1,5_9456
6,5_9479
7,5_950
1,5_952
1,5_9548
8,5_9573
2,5_9574
1,5_9577
6,5_9580
7,5_9644
1,5_9710
7,5_9738
1,5_9739
7,5_9777
2,5_9787
7,5_9810
8,5_9818
9,5_9869
7,5_9878
1,5_9888
8,5_991
8,5_9914
7,5_9937
10,5_994
2,6_10000
7,6_10004
3,6_10006
1,6_10007
3,6_10010
6,6_10041
7,6_10042
2,6_10044
3,6_10063
7,6_10070
9,6_10093
7,6_10096
4,6_10105
7,6_10108
8,6_1011
7,6_10112
3,6_10118
1,6_10127
2,6_10160
3,6_10165
3,6_10185
7,6_10231
10,6_10243
10,6_10250
8,6_10266
9,6_10304
1,6_1032
1,6_10320
8,6_10333
7,6_10341
1,6_10345
3,6_10403
2,6_10413
8,6_10420
2,6_10423
8,6_10425
8,6_10461
7,6_10492
10,6_10494
7,6_10499
2,6_10505
1,6_10515
2,6_10520
10,6_10523
8,6_10534
4,6_10548
2,6_10555
10,6_1058
1,6_10591
4,6_10610
1,6_10615
2,6_10637
3,6_10643
8,6_10651
10,6_10709
8,6_10717
10,6_10761
4,6_10762
8,6_10770
10,6_10777
6,6_10822
1,6_10829
8,6_10839
2,6_10856
10,6_10902
6,6_10911
8,6_10921
10,6_10923
2,6_10941
7,6_10955
3,6_10975
6,6_10992
10,6_10994
8,6_10998
11,6_11003
1,6_11006
7,6_11012
6,6_11025
2,6_11043
2,6_11051
4,6_11067
7,6_11104
8,6_11120
6,6_11131
10,6_11135
8,6_11140
10,6_11152
7,6_11165
2,6_11197
2,6_11205
4,6_11271
2,6_1128
10,6_11339
3,6_11343
10,6_11357
3,6_11368
6,6_11371
8,6_11375
8,6_1141
9,6_11410
4,6_11420
2,6_11424
4,6_11425
8,6_11460
2,6_11472
2,6_11514
8,6_11526
1,6_11535
4,6_11563
6,6_11564
7,6_11598
7,6_116
2,6_11632
1,6_11633
8,6_11643
8,6_11645
5,6_11649
10,6_11668
5,6_11691
7,6_11712
8,6_11723
7,6_11766
2,6_11786
11,6_11809
1,6_11812
11,6_11830
2,6_11834
10,6_11839
5,6_11841
2,6_11845
8,6_11846
7,6_11852
8,6_11865
8,6_11871
7,6_11885
8,6_1190
10,6_11926
5,6_1194
8,6_11943
2,6_11950
2,6_11951
2,6_11952
2,6_11970
8,6_11980
1,6_11987
4,6_11997
3,6_12019
7,6_12023
2,6_12029
4,6_12046
8,6_12051
1,6_12057
8,6_12099
3,6_1210
10,6_12136
7,6_1214
7,6_12140
8,6_12149
10,6_12159
7,6_12163
2,6_12171
2,6_12179
4,6_12234
1,6_12245
8,6_12246
7,6_12256
2,6_12281
8,6_12318
4,6_12322
5,6_12325
2,6_12328
2,6_12341
2,6_12342
2,6_12345
10,6_12348
2,6_12367
2,6_12374
8,6_12389
4,6_12402
2,6_12413
3,6_12414
7,6_12417
2,6_12470
8,6_12482
8,6_12487
10,6_12492
9,6_12499
1,6_12500
8,6_12510
8,6_12518
7,6_12598
1,6_126
2,6_12616
10,6_12625
7,6_12639
10,6_12644
1,6_12657
8,6_12710
2,6_1272
2,6_12722
8,6_1279
9,6_12795
2,6_12806
10,6_12810
6,6_12815
2,6_12829
8,6_12858
3,6_12881
8,6_12885
4,6_12894
2,6_12911
7,6_12926
8,6_12949
1,6_12950
9,6_13017
2,6_13034
6,6_13035
3,6_13036
2,6_13049
7,6_1306
8,6_13060
7,6_13078
4,6_131
8,6_13114
10,6_13118
9,6_13126
8,6_13130
4,6_13155
1,6_1316
10,6_13199
2,6_13207
8,6_1371
2,6_1374
1,6_1385
2,6_1396
2,6_141
2,6_142
1,6_1456
8,6_1459
8,6_1471
1,6_1489
8,6_1500
2,6_1510
7,6_1523
8,6_153
6,6_1538
10,6_1542
2,6_1614
8,6_1617
2,6_1619
7,6_1627
1,6_163
7,6_1637
2,6_1648
10,6_1679
1,6_169
2,6_1694
4,6_1696
7,6_1704
4,6_1717
8,6_1758
10,6_1770
2,6_1775
2,6_1801
6,6_1803
7,6_1829
10,6_1854
10,6_1855
1,6_1916
1,6_1917
10,6_1934
10,6_1946
10,6_1965
8,6_1969
8,6_1988
2,6_20
6,6_2003
1,6_2006
7,6_2036
1,6_205
2,6_2056
4,6_2111
7,6_2155
2,6_216
10,6_2168
1,6_2175
1,6_2199
4,6_2205
10,6_2215
8,6_2231
9,6_2236
10,6_2245
1,6_226
4,6_2260
2,6_2266
7,6_2292
2,6_231
10,6_2315
8,6_2342
2,6_2359
8,6_2360
2,6_2381
9,6_242
2,6_2446
2,6_2460
10,6_2462
4,6_2492
8,6_2502
8,6_2519
1,6_2523
8,6_2532
2,6_2550
10,6_2563
8,6_2570
7,6_2618
6,6_2620
8,6_2631
2,6_2667
2,6_2670
8,6_2699
4,6_27
10,6_2708
6,6_2720
3,6_2733
2,6_2807
1,6_2829
7,6_2853
2,6_2877
4,6_2889
10,6_29
2,6_294
1,6_2955
8,6_2985
2,6_300
10,6_3026
10,6_3047
10,6_3055
4,6_3061
2,6_3096
7,6_3193
1,6_3200
1,6_3201
2,6_3203
2,6_3211
7,6_3213
8,6_3229
10,6_3232
10,6_3268
10,6_3290
10,6_3307
8,6_3309
1,6_3332
6,6_335
7,6_3365
6,6_3380
1,6_3382
2,6_3384
2,6_3385
8,6_340
6,6_3425
4,6_3427
1,6_3435
2,6_3438
2,6_3440
2,6_3449
1,6_3457
7,6_3468
8,6_3470
8,6_3479
8,6_3490
8,6_350
3,6_3503
7,6_3505
2,6_3507
1,6_3519
2,6_354
2,6_3546
8,6_3557
2,6_3558
7,6_3561
8,6_3583
9,6_3603
3,6_3625
1,6_3637
2,6_3645
1,6_3679
3,6_3693
7,6_3694
1,6_3696
7,6_3698
2,6_371
2,6_3720
7,6_3724
1,6_373
7,6_374
3,6_3755
1,6_3804
4,6_3812
8,6_3820
7,6_3827
1,6_385
8,6_3877
5,6_390
1,6_3924
8,6_3929
3,6_394
3,6_395
4,6_3983
10,6_3996
2,6_4003
7,6_4023
1,6_4024
10,6_4039
1,6_4041
5,6_4060
1,6_4098
8,6_4117
2,6_4127
1,6_4170
8,6_418
9,6_4187
2,6_4215
2,6_4228
10,6_4230
7,6_4238
8,6_4258
6,6_4281
6,6_4309
8,6_434
10,6_4349
1,6_4351
4,6_4355
7,6_4427
8,6_4433
9,6_4438
2,6_4445
2,6_448
7,6_4495
10,6_4518
7,6_4548
6,6_4557
8,6_4576
8,6_4577
8,6_459
8,6_4623
2,6_4646
2,6_4672
1,6_468
8,6_4686
10,6_4692
3,6_4707
1,6_4710
1,6_4730
8,6_4732
10,6_4734
1,6_4738
10,6_4739
7,6_4748
2,6_4756
3,6_4761
10,6_4787
7,6_4801
1,6_4804
9,6_4808
7,6_481
11,6_4819
1,6_4828
6,6_484
9,6_4845
2,6_4865
2,6_4870
7,6_4876
10,6_490
9,6_4915
8,6_4926
4,6_4932
1,6_4960
10,6_4972
6,6_4979
8,6_5007
7,6_5026
1,6_5028
7,6_5090
2,6_5092
2,6_5137
4,6_519
8,6_522
7,6_5220
10,6_5222
8,6_5236
8,6_5248
8,6_5268
2,6_5280
3,6_5288
7,6_5303
2,6_5361
8,6_5384
2,6_5406
7,6_5409
10,6_5419
2,6_5421
9,6_5427
7,6_5436
7,6_5447
10,6_5451
10,6_5459
8,6_5474
1,6_5475
1,6_5484
8,6_5492
2,6_5495
2,6_5520
2,6_5521
2,6_5526
7,6_5556
1,6_5604
1,6_561
4,6_5611
7,6_5614
8,6_5618
2,6_5633
7,6_5689
8,6_5698
10,6_5701
3,6_5706
11,6_5719
8,6_5784
1,6_5787
8,6_580
10,6_5825
2,6_5837
2,6_5852
6,6_588
1,6_5896
7,6_5910
3,6_5916
1,6_5945
8,6_5947
7,6_5963
8,6_5968
4,6_5977
2,6_5989
10,6_5994
1,6_6000
6,6_601
8,6_6019
11,6_6054
7,6_6060
10,6_6068
8,6_6074
8,6_6090
9,6_611
1,6_6111
8,6_6125
8,6_6130
8,6_6137
1,6_6159
8,6_6216
1,6_6223
7,6_6230
3,6_6231
1,6_6233
2,6_624
4,6_6240
6,6_6254
4,6_6259
2,6_6306
2,6_6311
3,6_6342
8,6_6359
8,6_6361
10,6_637
9,6_6376
2,6_6379
2,6_6383
8,6_639
6,6_6403
7,6_6417
2,6_6504
4,6_6512
8,6_6517
2,6_653
8,6_6537
2,6_6538
8,6_6539
10,6_6541
2,6_6551
8,6_6580
8,6_6587
10,6_6593
8,6_6618
10,6_6633
8,6_6638
1,6_6644
1,6_6646
4,6_6656
3,6_6682
3,6_6687
10,6_6716
7,6_6728
1,6_6731
10,6_6734
7,6_6744
2,6_6748
3,6_6781
1,6_6785
10,6_6788
2,6_6789
8,6_6806
10,6_6833
2,6_6847
6,6_6888
7,6_6895
7,6_6900
7,6_6936
8,6_6938
7,6_6960
2,6_6962
2,6_6965
7,6_697
7,6_6983
2,6_6984
11,6_6989
2,6_6992
3,6_7007
7,6_7021
2,6_7027
7,6_7039
10,6_7040
7,6_7048
3,6_7086
10,6_7142
1,6_7169
7,6_7174
3,6_7180
2,6_7189
4,6_7193
7,6_7202
4,6_7213
8,6_724
4,6_725
8,6_7254
1,6_7269
1,6_7313
8,6_7344
7,6_7346
7,6_7389
8,6_7413
10,6_742
10,6_7447
6,6_7454
7,6_7465
2,6_7466
2,6_7478
2,6_7481
1,6_7504
4,6_7512
2,6_7532
6,6_7550
8,6_758
8,6_7583
8,6_7604
8,6_7610
7,6_7613
11,6_7638
10,6_7662
2,6_7686
8,6_7713
9,6_7746
9,6_7752
2,6_7770
8,6_7796
6,6_78
2,6_7823
6,6_7850
4,6_7856
10,6_7862
10,6_787
8,6_7874
1,6_7878
2,6_7882
8,6_7889
4,6_7904
5,6_7915
2,6_7922
8,6_7938
6,6_7944
8,6_7964
3,6_7972
7,6_798
10,6_8012
7,6_8019
8,6_803
10,6_8036
7,6_8042
3,6_8072
7,6_8083
7,6_8085
2,6_8109
7,6_812
10,6_8120
4,6_8136
2,6_8137
3,6_8147
8,6_8156
6,6_817
2,6_8210
7,6_823
8,6_8233
8,6_8246
8,6_8260
2,6_8275
3,6_8282
8,6_83
2,6_8321
8,6_8325
1,6_8332
8,6_842
9,6_8438
10,6_8439
10,6_8445
1,6_847
8,6_8471
2,6_8483
2,6_8494
4,6_8503
1,6_8520
4,6_8531
10,6_8580
8,6_8585
8,6_8587
7,6_8600
7,6_8636
3,6_8678
7,6_8712
6,6_8717
6,6_8747
10,6_8774
2,6_8776
7,6_8777
8,6_8792
10,6_8802
3,6_8818
8,6_8833
4,6_8869
4,6_8878
1,6_8907
8,6_8923
1,6_8925
2,6_8928
8,6_8931
2,6_8952
11,6_8964
1,6_8971
1,6_8984
5,6_8990
10,6_9007
2,6_9025
7,6_9032
2,6_9035
2,6_9043
3,6_9069
11,6_9104
7,6_9133
2,6_9157
2,6_9165
6,6_9168
2,6_917
8,6_9184
4,6_9186
11,6_9190
10,6_9192
1,6_9197
7,6_9206
10,6_9209
10,6_9217
7,6_923
8,6_9230
2,6_9243
1,6_9247
2,6_9260
2,6_9263
4,6_9264
8,6_9266
8,6_9276
1,6_9279
2,6_9282
8,6_9313
1,6_9321
1,6_9331
10,6_9337
8,6_9342
6,6_9363
7,6_9409
1,6_9410
2,6_9411
10,6_9414
4,6_9452
2,6_9463
7,6_9474
10,6_9495
10,6_9510
3,6_9513
6,6_9515
10,6_9519
8,6_9531
7,6_9547
7,6_9599
8,6_9609
10,6_9623
6,6_9625
8,6_9651
10,6_9656
3,6_9672
2,6_9679
2,6_9699
10,6_9701
10,6_9732
5,6_9741
4,6_9797
10,6_9811
2,6_9826
9,6_9836
7,6_9855
2,6_9874
2,6_9893
4,6_9896
2,6_9924
3,6_9955
10,6_9957
7,6_9967
2,6_9969
3,6_9970
1,6_9994
7,7_10047
7,7_10075
2,7_10081
3,7_10085
8,7_10104
2,7_10109
4,7_10114
1,7_10128
2,7_10171
8,7_10190
1,7_10212
8,7_10215
8,7_10273
5,7_10276
8,7_10296
2,7_10300
2,7_10336
10,7_10337
8,7_10342
7,7_10363
9,7_10411
8,7_10428
3,7_1043
2,7_10431
3,7_10444
1,7_10459
9,7_10467
3,7_1048
10,7_10507
2,7_10543
2,7_10546
8,7_10597
8,7_10599
9,7_10608
1,7_10623
2,7_10670
2,7_10672
10,7_10685
3,7_10696
10,7_10713
9,7_10746
2,7_10758
7,7_10818
8,7_10823
8,7_10828
2,7_10848
8,7_10858
8,7_10860
2,7_10919
8,7_10920
10,7_10932
7,7_10951
7,7_10954
8,7_10962
3,7_10987
1,7_10993
1,7_11017
10,7_11036
1,7_11046
6,7_11098
5,7_11117
7,7_11127
7,7_11129
7,7_11141
10,7_11156
2,7_11182
2,7_11186
8,7_11188
6,7_11191
8,7_11203
8,7_11206
1,7_11257
6,7_11279
2,7_11310
2,7_11344
7,7_11382
9,7_11411
2,7_11416
7,7_1143
10,7_11445
1,7_11512
3,7_1152
5,7_11541
7,7_11544
8,7_11558
3,7_11588
2,7_11591
7,7_11603
10,7_11604
10,7_11620
10,7_11641
8,7_11662
7,7_11683
4,7_11684
7,7_11693
2,7_11706
10,7_11746
7,7_11770
2,7_11782
3,7_11806
2,7_11829
7,7_11857
4,7_11860
6,7_11925
6,7_11953
6,7_11963
8,7_11972
10,7_1198
8,7_1200
2,7_12016
7,7_12022
3,7_12026
1,7_12027
8,7_12096
8,7_12103
2,7_12116
7,7_12119
7,7_12135
8,7_12150
8,7_12209
8,7_12222
7,7_12226
8,7_12230
4,7_12268
7,7_12277
3,7_1228
11,7_12290
10,7_12315
1,7_12370
10,7_12401
3,7_12429
7,7_12431
3,7_12434
7,7_12449
8,7_12476
8,7_12515
2,7_12535
1,7_12565
2,7_12603
2,7_12604
7,7_12612
2,7_12628
7,7_12633
2,7_12663
1,7_12670
2,7_12691
6,7_12704
8,7_12730
4,7_12735
1,7_12748
7,7_12769
10,7_12771
4,7_12798
8,7_12803
2,7_12805
7,7_1281
10,7_12813
8,7_12821
2,7_12830
9,7_12840
7,7_12842
6,7_12855
6,7_12869
4,7_12871
2,7_12889
7,7_12891
1,7_12895
10,7_12905
10,7_12923
6,7_12952
10,7_12953
2,7_12971
8,7_12982
2,7_12987
6,7_13007
8,7_13010
8,7_13102
7,7_13108
4,7_13122
7,7_1315
1,7_13151
8,7_13164
4,7_13165
7,7_13167
1,7_13221
10,7_1323
1,7_1334
7,7_1359
8,7_1370
10,7_1373
7,7_1406
2,7_1433
8,7_1436
2,7_1446
3,7_1467
10,7_1491
2,7_1493
2,7_1499
2,7_1511
10,7_1513
8,7_1543
1,7_1631
3,7_1643
7,7_1650
7,7_1658
3,7_1661
4,7_1662
4,7_1687
6,7_1693
1,7_1731
11,7_1736
7,7_1737
9,7_1751
7,7_1759
6,7_1765
1,7_1768
1,7_1827
8,7_1850
7,7_1853
10,7_1859
7,7_1860
7,7_1863
10,7_1897
8,7_1978
6,7_1979
10,7_2001
8,7_2012
8,7_2053
7,7_2093
2,7_2097
2,7_2135
7,7_2149
2,7_2169
2,7_2193
2,7_2211
10,7_2212
1,7_2223
1,7_2230
1,7_2242
8,7_2259
1,7_2269
8,7_2288
7,7_2289
1,7_2290
8,7_2297
9,7_2303
2,7_2350
1,7_237
7,7_2382
8,7_239
10,7_2398
7,7_2445
3,7_245
8,7_2490
8,7_255
8,7_2560
7,7_2564
1,7_2576
1,7_2603
1,7_261
7,7_2629
9,7_2654
1,7_2727
1,7_2764
2,7_2773
7,7_2777
1,7_2787
1,7_281
2,7_2818
7,7_2880
2,7_2886
2,7_2892
2,7_2894
8,7_2897
2,7_2898
4,7_2902
10,7_2903
10,7_2927
8,7_2944
1,7_2949
2,7_2957
3,7_2968
10,7_2972
4,7_2974
2,7_2990
1,7_3
1,7_301
2,7_3013
3,7_3023
7,7_3024
7,7_3044
2,7_3054
2,7_3084
6,7_3101
2,7_3153
8,7_3240
2,7_3241
3,7_3263
3,7_3279
7,7_3289
1,7_3294
2,7_3315
2,7_3343
8,7_3372
6,7_3386
2,7_3394
10,7_3402
2,7_3412
8,7_3415
10,7_3417
7,7_3428
8,7_348
8,7_3498
2,7_3504
7,7_352
10,7_3525
4,7_3537
8,7_3584
7,7_359
2,7_3612
8,7_3641
1,7_3661
7,7_3744
7,7_3782
2,7_3796
10,7_3843
8,7_3867
7,7_3879
8,7_3888
8,7_3902
7,7_3921
10,7_3940
6,7_3948
2,7_3951
11,7_3969
7,7_4010
1,7_4012
8,7_402
1,7_4056
7,7_4064
10,7_4070
1,7_4093
10,7_4118
1,7_4157
3,7_4171
7,7_4186
8,7_4192
10,7_4206
8,7_4212
8,7_4218
4,7_4234
3,7_4235
8,7_4263
2,7_4271
10,7_4283
2,7_4298
8,7_4325
1,7_4335
7,7_4387
7,7_4389
2,7_4461
5,7_4521
6,7_4563
8,7_4567
8,7_4586
1,7_4587
7,7_4603
10,7_4638
7,7_4650
3,7_4665
8,7_4674
8,7_4678
3,7_4680
1,7_4713
7,7_472
2,7_4729
1,7_4747
8,7_4752
6,7_4764
7,7_4782
10,7_4795
10,7_4826
8,7_487
8,7_4872
10,7_4881
1,7_491
6,7_4919
1,7_4928
2,7_4930
2,7_4939
7,7_4948
7,7_4982
4,7_4984
2,7_4986
8,7_5037
1,7_5101
10,7_5127
10,7_5130
1,7_5133
1,7_5151
8,7_5159
6,7_5189
1,7_5216
8,7_5221
8,7_5235
10,7_5243
2,7_5244
1,7_5271
8,7_5286
8,7_5289
1,7_5346
8,7_5373
6,7_5374
8,7_5402
8,7_5455
2,7_5471
1,7_550
10,7_5503
1,7_5534
8,7_5547
2,7_5558
3,7_5578
7,7_5583
7,7_5592
2,7_5626
10,7_5642
2,7_5657
2,7_5668
6,7_5695
9,7_5723
10,7_5734
6,7_5738
2,7_5746
2,7_5752
8,7_5766
2,7_577
10,7_5776
8,7_5781
7,7_5788
4,7_5794
2,7_5803
2,7_5814
3,7_5829
3,7_5866
10,7_5869
2,7_5935
3,7_5948
10,7_5992
7,7_6007
1,7_6014
2,7_6021
6,7_6029
8,7_6035
7,7_6043
4,7_6097
1,7_61
2,7_6122
1,7_6129
2,7_6141
9,7_6148
2,7_6151
7,7_6192
10,7_620
7,7_6217
10,7_6228
7,7_623
3,7_6253
2,7_6273
8,7_628
6,7_6284
2,7_6294
8,7_6300
7,7_6316
4,7_632
7,7_6378
8,7_6408
7,7_6443
2,7_6446
5,7_6450
10,7_6482
2,7_6501
1,7_6502
8,7_6513
8,7_6524
9,7_6532
1,7_6566
6,7_6569
11,7_6573
6,7_6578
6,7_6619
7,7_6621
3,7_6645
2,7_665
10,7_6650
8,7_6665
7,7_6690
8,7_6697
2,7_6698
1,7_6702
8,7_6722
2,7_6723
6,7_674
10,7_6743
6,7_6762
2,7_6765
6,7_6790
3,7_6791
6,7_6801
2,7_6828
8,7_6831
8,7_6832
2,7_684
8,7_6891
4,7_6899
2,7_6901
8,7_696
2,7_6988
8,7_6993
10,7_704
7,7_7124
4,7_714
8,7_7140
5,7_7151
10,7_7160
6,7_717
7,7_7204
10,7_7209
10,7_7215
7,7_7247
8,7_7257
8,7_7315
2,7_7332
7,7_7345
1,7_7347
1,7_7364
2,7_7370
8,7_7373
2,7_7381
7,7_74
7,7_7409
6,7_7421
2,7_7428
7,7_7435
2,7_7439
8,7_7451
7,7_7461
10,7_7471
7,7_7476
1,7_7487
3,7_749
10,7_7520
10,7_7536
4,7_7567
8,7_7581
8,7_7619
6,7_763
8,7_7655
2,7_768
6,7_7688
1,7_7701
4,7_7702
8,7_7727
6,7_7751
10,7_7768
8,7_7822
9,7_783
2,7_7834
6,7_7840
2,7_7863
1,7_7868
6,7_7876
8,7_788
2,7_7884
8,7_7899
5,7_7900
8,7_7903
6,7_7905
2,7_7911
6,7_7967
8,7_7979
1,7_7987
8,7_7997
1,7_8001
7,7_8008
10,7_8011
1,7_8063
4,7_8078
7,7_8091
8,7_8111
8,7_8112
2,7_8121
8,7_8132
7,7_8133
3,7_814
10,7_8141
10,7_8153
1,7_8161
3,7_8179
10,7_8180
7,7_8197
1,7_8198
10,7_8201
8,7_8209
7,7_8228
8,7_8235
3,7_8239
2,7_8248
3,7_8249
3,7_8255
2,7_826
10,7_8267
2,7_8268
10,7_829
1,7_8317
8,7_8349
2,7_8357
1,7_836
8,7_8376
7,7_8385
10,7_8396
10,7_8403
9,7_8410
9,7_8422
2,7_8428
1,7_8459
8,7_8465
8,7_8473
7,7_8546
10,7_8547
2,7_8588
1,7_8594
2,7_8603
10,7_8633
2,7_8635
10,7_8647
10,7_8664
7,7_8674
2,7_8685
2,7_8695
1,7_8709
9,7_8711
7,7_8736
10,7_8745
6,7_875
8,7_8765
8,7_8773
8,7_8788
10,7_8795
8,7_8819
8,7_886
1,7_8864
10,7_8866
7,7_8880
3,7_8883
10,7_8893
1,7_8900
10,7_8909
7,7_8919
7,7_8941
6,7_8958
8,7_8972
8,7_8998
2,7_9002
9,7_9070
6,7_9094
8,7_9113
7,7_9139
6,7_9144
2,7_9148
7,7_9169
2,7_9215
10,7_9231
7,7_9245
2,7_9259
7,7_9283
5,7_9285
8,7_929
2,7_9292
8,7_930
1,7_9301
2,7_9306
10,7_9351
10,7_9353
10,7_9354
3,7_9379
7,7_9391
1,7_9466
7,7_9469
7,7_9471
1,7_9494
2,7_9506
8,7_9550
10,7_9555
8,7_9561
7,7_9565
10,7_9578
7,7_9601
8,7_9605
8,7_962
2,7_9633
6,7_9643
10,7_9664
2,7_9676
5,7_9687
1,7_9692
10,7_9698
8,7_97
8,7_9712
2,7_9720
3,7_9759
9,7_9814
7,7_9819
8,7_9837
3,7_9849
6,7_9851
2,7_9866
6,7_9883
1,7_9908
7,7_9921
2,7_9926
8,7_9934
8,7_9971
10,8_1
2,8_10008
7,8_10026
8,8_10035
11,8_10036
1,8_10054
