cluster,mutation
4,5_5459
9,5_5481
9,5_55
4,5_5501
5,5_5509
8,5_5513
8,5_5521
4,5_5539
9,5_5541
5,5_555
9,5_5554
9,5_56
4,5_5603
9,5_5607
2,5_5608
5,5_5639
2,5_565
1,5_5669
4,5_5691
9,5_5695
3,5_5696
3,5_571
4,5_5712
3,5_5730
3,5_5739
1,5_5752
1,5_5761
6,5_5828
4,5_5843
1,5_5852
9,5_5854
8,5_5860
3,5_5862
9,5_5919
6,5_5930
2,5_5947
9,5_5956
8,5_5971
8,5_599
4,5_6003
4,5_6049
9,5_6050
9,5_6060
9,5_6074
8,5_610
4,5_6151
8,5_6159
3,5_6178
9,5_6182
1,5_6202
3,5_6244
1,5_6261
9,5_6269
6,5_6287
9,5_6291
9,5_6303
7,5_6315
8,5_6335
4,5_6440
7,5_6442
5,5_6465
3,5_6472
9,5_6494
8,5_6509
1,5_6535
9,5_6691
3,5_6693
5,5_6708
5,5_6739
4,5_6758
7,5_677
1,5_6846
2,5_6862
5,5_6873
1,5_6884
6,5_6886
4,5_6891
9,5_6918
9,5_6931
3,5_6933
6,5_6951
2,5_6962
9,5_7008
1,5_702
3,5_7026
8,5_7056
3,5_7069
7,5_7071
6,5_7075
3,5_7083
3,5_710
5,5_7102
1,5_7161
3,5_7188
3,5_7191
4,5_7193
8,5_7212
8,5_7214
9,5_7236
4,5_7247
9,5_7250
2,5_7264
9,5_7268
3,5_7300
9,5_7303
1,5_7338
1,5_7376
4,5_7385
5,5_7396
9,5_740
7,5_7402
3,5_7408
4,5_7411
5,5_7458
4,5_7477
8,5_7493
8,5_75
2,5_7506
9,5_7533
5,5_7542
7,5_7579
3,5_7588
3,5_7624
4,5_7633
4,5_7636
9,5_764
4,5_7649
9,5_7672
2,5_7711
9,5_7733
7,5_7751
5,5_7775
3,5_7781
4,5_7789
9,5_7800
4,5_781
4,5_782
7,5_783
9,5_7844
9,5_7858
5,5_7882
9,5_7897
2,5_7936
1,5_7946
4,5_7947
9,5_7963
9,5_7988
3,5_7995
9,5_8020
8,5_8040
4,5_8054
3,5_806
7,5_8062
8,5_8087
2,5_8101
8,5_8158
2,5_8160
9,5_8209
2,5_8215
2,5_8217
9,5_8239
5,5_8263
1,5_827
8,5_8274
3,5_83
1,5_8301
4,5_8317
4,5_8332
9,5_8339
1,5_8344
7,5_8345
1,5_8347
8,5_8388
4,5_8409
5,5_8410
9,5_8412
9,5_8439
9,5_8442
5,5_8464
6,5_8490
1,5_8501
9,5_8516
3,5_8540
3,5_8541
4,5_8542
5,5_8546
5,5_8560
1,5_8565
8,5_8572
6,5_858
4,5_8585
4,5_8604
2,5_8606
1,5_8613
9,5_8644
2,5_866
8,5_8663
9,5_8668
9,5_8675
9,5_8703
4,5_8704
6,5_8729
2,5_8770
2,5_8805
9,5_8812
1,5_8813
9,5_884
2,5_8846
2,5_8862
7,5_8867
9,5_8933
1,5_8943
9,5_895
3,5_8956
5,5_90
3,5_9069
1,5_9074
3,5_9077
4,5_9146
3,5_9161
9,5_9174
9,5_9190
2,5_9217
4,5_9226
4,5_9241
3,5_9260
3,5_9283
9,5_9288
8,5_9305
8,5_9314
2,5_9336
7,5_9389
9,5_941
4,5_9433
9,5_9434
8,5_9437
9,5_9454
3,5_9455
9,5_9465
2,5_950
8,5_951
4,5_9510
9,5_9544
9,5_9554
4,5_9560
9,5_9581
8,5_9582
4,5_9588
2,5_959
9,5_9605
8,5_9617
4,5_9635
4,5_9638
2,5_9659
1,5_9681
4,5_9688
3,5_9748
8,5_9786
9,5_9820
9,5_9831
4,5_985
9,5_9878
2,5_9887
1,5_9913
9,5_9917
5,5_9922
3,6_10014
9,6_10015
9,6_10038
3,6_10085
6,6_10089
6,6_10095
3,6_10099
1,6_10100
9,6_10105
5,6_10108
7,6_10115
6,6_10123
4,6_10125
8,6_10178
9,6_1019
4,6_102
8,6_1025
5,6_10257
4,6_10263
4,6_10280
7,6_10282
9,6_10284
1,6_1029
3,6_10291
6,6_10318
2,6_10345
9,6_10370
9,6_10400
9,6_10406
4,6_10410
5,6_1042
7,6_10426
8,6_10445
9,6_10469
8,6_10475
5,6_10502
9,6_10505
1,6_10570
7,6_10576
7,6_10608
5,6_10614
9,6_10615
4,6_10622
5,6_10628
6,6_10645
5,6_10700
4,6_10733
5,6_10749
1,6_10758
1,6_10768
4,6_10771
5,6_10773
8,6_10810
1,6_10827
4,6_10833
5,6_10840
9,6_10848
8,6_10860
2,6_10872
9,6_10888
8,6_10896
9,6_10900
5,6_10964
4,6_10971
2,6_10999
6,6_11003
9,6_11023
9,6_1110
9,6_11100
6,6_11110
4,6_11137
5,6_11140
9,6_11166
5,6_11175
9,6_11182
7,6_11184
3,6_11187
6,6_11192
6,6_1120
9,6_11236
8,6_11259
4,6_11276
1,6_11278
9,6_11284
7,6_11294
9,6_11314
3,6_11328
3,6_11377
1,6_11380
9,6_114
8,6_11401
9,6_11412
6,6_11416
3,6_11417
7,6_11429
3,6_11439
9,6_11450
8,6_11451
4,6_11460
9,6_11469
9,6_11502
4,6_11519
5,6_11539
6,6_11575
7,6_1160
9,6_11604
9,6_11623
5,6_11627
5,6_11638
5,6_11644
9,6_11645
6,6_1165
4,6_11652
3,6_11657
6,6_11680
3,6_11694
5,6_11736
4,6_11755
9,6_11765
8,6_11769
8,6_11786
9,6_11816
2,6_11819
8,6_11824
5,6_11825
8,6_11826
9,6_11842
8,6_11851
7,6_1187
7,6_1188
5,6_11928
3,6_11929
5,6_11996
8,6_12009
7,6_12021
4,6_12026
9,6_12064
4,6_12068
4,6_12102
9,6_12109
9,6_12123
9,6_12126
9,6_12127
5,6_12129
9,6_12190
9,6_12200
7,6_12206
7,6_12241
9,6_12256
9,6_12261
4,6_12269
4,6_12275
5,6_12281
7,6_12288
8,6_12290
4,6_12301
8,6_12307
4,6_12321
8,6_12346
7,6_12379
1,6_12385
9,6_124
5,6_12412
9,6_12422
5,6_12433
8,6_12449
9,6_12470
9,6_12498
9,6_1250
4,6_12512
3,6_12516
9,6_12527
4,6_12537
4,6_12538
4,6_1256
5,6_12571
4,6_12574
5,6_12586
3,6_12590
9,6_12613
5,6_12616
5,6_12620
4,6_12645
4,6_12656
9,6_12689
2,6_12722
8,6_12736
4,6_12755
1,6_1280
7,6_12815
4,6_12858
2,6_12874
9,6_12887
8,6_1291
7,6_12924
9,6_12940
9,6_12952
4,6_12966
9,6_12985
9,6_12988
7,6_1302
4,6_133
4,6_1356
9,6_1368
5,6_1410
8,6_1420
4,6_1422
4,6_1431
3,6_1451
6,6_1456
9,6_146
9,6_1467
2,6_1480
7,6_1483
2,6_1501
5,6_1504
8,6_1537
9,6_1538
9,6_1542
9,6_1569
4,6_1572
9,6_1577
3,6_1584
3,6_1596
9,6_1607
3,6_1635
9,6_1646
9,6_1665
2,6_1681
3,6_1708
5,6_1717
7,6_1720
9,6_1721
9,6_1754
1,6_1755
7,6_1771
4,6_1778
8,6_1783
5,6_1803
9,6_1808
8,6_182
8,6_1852
9,6_1854
5,6_1868
5,6_1876
5,6_1881
9,6_1883
1,6_1895
5,6_1905
5,6_1912
6,6_1931
8,6_1945
2,6_1947
4,6_1963
5,6_1965
3,6_1979
9,6_1998
9,6_202
4,6_2024
3,6_2037
9,6_2047
2,6_2086
5,6_2096
9,6_2129
9,6_215
6,6_2153
4,6_2165
5,6_2169
9,6_2171
9,6_2186
3,6_2212
6,6_2221
6,6_2249
9,6_2264
4,6_2265
6,6_2307
6,6_232
4,6_2320
8,6_2326
5,6_2344
9,6_2360
9,6_2391
5,6_2393
4,6_2407
4,6_2409
8,6_2426
4,6_2437
5,6_2460
5,6_2547
9,6_2554
8,6_2583
5,6_2587
3,6_2598
8,6_2608
9,6_2625
7,6_2689
9,6_2732
3,6_2739
9,6_2767
9,6_277
9,6_2778
7,6_2779
9,6_2810
2,6_2817
9,6_282
7,6_2821
1,6_283
7,6_2865
9,6_2878
4,6_2884
8,6_2905
8,6_2967
1,6_2974
9,6_3003
3,6_3076
4,6_3093
9,6_3099
8,6_3101
8,6_3102
9,6_3111
2,6_3114
7,6_3149
9,6_3155
5,6_3175
5,6_3196
6,6_3207
1,6_321
5,6_3215
5,6_3244
8,6_3245
2,6_3292
8,6_3294
9,6_3296
9,6_3298
4,6_3317
9,6_3336
3,6_3338
9,6_3348
4,6_335
9,6_3350
4,6_3383
9,6_3409
3,6_3410
8,6_3411
9,6_3422
7,6_3460
6,6_3505
9,6_3548
9,6_3557
9,6_358
5,6_359
7,6_3590
9,6_3606
3,6_3623
2,6_3638
9,6_3640
4,6_3642
9,6_3650
4,6_3656
9,6_3678
9,6_3715
9,6_3723
4,6_3746
3,6_3749
7,6_3798
6,6_3799
9,6_380
6,6_3825
4,6_3834
9,6_3877
9,6_3894
9,6_3895
1,6_3914
9,6_3924
9,6_3942
4,6_3993
6,6_4021
8,6_4038
6,6_404
8,6_4069
4,6_407
9,6_4092
5,6_4107
3,6_4115
7,6_4144
6,6_4154
8,6_4162
4,6_4175
2,6_4188
7,6_4191
9,6_4194
4,6_4212
8,6_4222
5,6_4228
3,6_4248
4,6_4266
6,6_4311
5,6_4325
3,6_4361
9,6_437
6,6_4394
6,6_441
3,6_4413
7,6_4434
2,6_4435
1,6_4444
4,6_4462
8,6_4470
7,6_4498
4,6_4499
4,6_4503
4,6_4536
6,6_4561
9,6_4579
4,6_4606
8,6_4612
9,6_4628
6,6_4650
5,6_4689
3,6_4714
9,6_4730
5,6_4735
5,6_4756
7,6_4775
4,6_4807
3,6_481
1,6_4812
8,6_4821
7,6_4839
3,6_4842
5,6_4869
4,6_4886
2,6_4903
8,6_4906
5,6_4914
5,6_492
6,6_4945
9,6_4955
9,6_4972
9,6_4995
9,6_5019
5,6_5030
7,6_5091
5,6_5093
2,6_5094
6,6_5102
4,6_5112
4,6_5133
5,6_5139
9,6_5143
9,6_519
4,6_520
8,6_5230
8,6_5236
7,6_5256
7,6_5260
7,6_5261
5,6_5289
6,6_529
9,6_5290
3,6_5306
5,6_5326
4,6_5345
9,6_5348
6,6_5369
8,6_5371
5,6_5374
4,6_5387
9,6_5396
9,6_5400
3,6_5430
1,6_5440
9,6_5487
3,6_5496
9,6_5508
4,6_5565
5,6_5569
3,6_5570
8,6_5574
8,6_560
9,6_5606
8,6_5652
9,6_5660
2,6_5680
9,6_5704
7,6_5707
6,6_574
5,6_5740
8,6_5776
1,6_579
8,6_5825
4,6_5829
3,6_5845
4,6_5849
4,6_5863
9,6_5867
5,6_5872
8,6_5880
9,6_5911
5,6_5933
5,6_5943
7,6_5948
3,6_5950
5,6_5959
3,6_5965
2,6_5974
8,6_5986
3,6_5989
8,6_6029
6,6_6085
8,6_6093
3,6_6103
9,6_6105
9,6_6108
3,6_6122
1,6_6127
9,6_6131
7,6_6142
9,6_6183
9,6_6215
4,6_6228
8,6_6234
7,6_6239
4,6_6268
5,6_6310
8,6_6337
9,6_637
9,6_6373
9,6_6382
9,6_6396
6,6_6398
9,6_6399
5,6_6427
8,6_6439
5,6_6453
6,6_6475
5,6_6488
8,6_6497
7,6_6508
9,6_6532
1,6_6533
9,6_6538
9,6_6546
9,6_6553
3,6_6564
5,6_6568
2,6_6575
9,6_6587
4,6_6591
9,6_6595
5,6_6596
1,6_66
5,6_6623
9,6_6624
9,6_6656
5,6_6666
9,6_6676
5,6_6719
3,6_6723
3,6_6726
3,6_6759
4,6_6760
2,6_6767
3,6_6785
9,6_6787
9,6_6790
6,6_6793
9,6_6798
9,6_6807
1,6_6814
9,6_6815
3,6_684
2,6_6853
9,6_6857
9,6_6869
5,6_6870
8,6_6885
9,6_6917
4,6_6928
9,6_6949
2,6_7004
9,6_7016
2,6_7029
9,6_7039
4,6_7093
4,6_7099
6,6_714
5,6_7140
8,6_7167
4,6_7185
2,6_7203
9,6_7241
4,6_7252
8,6_7282
4,6_7286
5,6_7329
5,6_7336
5,6_734
9,6_7346
9,6_7357
9,6_7359
4,6_7445
1,6_7447
8,6_7452
5,6_7465
3,6_7478
7,6_7494
9,6_7497
4,6_753
5,6_7536
9,6_7553
4,6_7558
7,6_7566
3,6_7574
9,6_7591
4,6_7599
9,6_7605
5,6_7641
9,6_7645
4,6_7671
9,6_7699
1,6_7717
9,6_7724
5,6_7730
6,6_7744
8,6_7748
6,6_7757
9,6_7773
5,6_779
9,6_7790
1,6_7811
9,6_7840
3,6_788
2,6_7898
7,6_7917
9,6_7931
7,6_7941
2,6_7950
5,6_7986
2,6_801
6,6_805
9,6_8050
2,6_8079
7,6_809
7,6_8115
4,6_8130
9,6_8145
5,6_8155
4,6_8175
4,6_8186
9,6_8192
2,6_8250
4,6_8259
6,6_8289
5,6_8294
1,6_8304
4,6_8324
4,6_8338
9,6_8341
9,6_8350
8,6_8365
7,6_8368
4,6_837
9,6_8375
6,6_8376
5,6_8425
5,6_843
7,6_8430
4,6_8432
3,6_8449
3,6_8477
9,6_8532
4,6_8552
1,6_8554
3,6_8559
5,6_8596
5,6_8619
9,6_8671
7,6_8679
9,6_8713
4,6_8775
9,6_8778
4,6_8783
9,6_8804
7,6_8826
9,6_8827
1,6_8833
8,6_8843
5,6_8863
9,6_8885
3,6_8893
9,6_8899
9,6_892
3,6_8923
9,6_8938
4,6_8952
9,6_896
3,6_8979
9,6_9013
3,6_902
5,6_9047
4,6_9059
5,6_9064
4,6_9080
9,6_9086
9,6_9102
9,6_9103
4,6_9104
7,6_9112
8,6_9117
9,6_9120
6,6_9148
9,6_9159
7,6_9181
5,6_9185
3,6_9191
3,6_9209
7,6_9211
2,6_9212
9,6_924
9,6_9269
5,6_9274
8,6_9319
4,6_9344
4,6_9349
5,6_9355
1,6_9396
2,6_9402
1,6_9410
2,6_9436
1,6_9463
4,6_9472
5,6_9488
6,6_9492
7,6_9505
4,6_9515
5,6_9517
9,6_9537
9,6_9567
5,6_9569
9,6_9573
9,6_9579
7,6_9595
9,6_9621
5,6_9632
4,6_9680
6,6_9703
9,6_9705
7,6_9707
7,6_9716
9,6_9744
2,6_9753
9,6_9758
8,6_9810
2,6_9823
9,6_9825
9,6_9826
7,6_9852
9,6_9858
9,6_9859
9,6_9863
9,6_9875
8,6_9891
6,6_9894
7,6_9900
9,6_9910
3,6_9915
4,6_9936
3,6_9942
9,6_9956
9,6_9965
8,6_9972
7,6_9980
8,7_1
9,7_10020
2,7_10051
8,7_10066
6,7_10069
4,7_10070
3,7_10084
4,7_10131
8,7_10191
9,7_10199
4,7_10205
1,7_10221
3,7_10232
9,7_10244
6,7_10273
4,7_10287
5,7_10361
9,7_10396
9,7_10398
7,7_104
4,7_10458
9,7_10532
9,7_10554
8,7_10572
7,7_10604
9,7_10611
4,7_10674
6,7_10690
9,7_10712
4,7_10719
4,7_10769
5,7_10782
6,7_10800
9,7_10823
8,7_10835
9,7_10841
8,7_10843
8,7_10864
9,7_10924
2,7_10941
9,7_10952
3,7_10960
3,7_10972
5,7_10991
9,7_11010
9,7_11013
1,7_11016
4,7_11029
8,7_11084
1,7_11107
7,7_11168
9,7_112
4,7_11200
3,7_1123
4,7_11252
5,7_11258
9,7_11272
9,7_1128
4,7_11322
8,7_11325
4,7_11329
4,7_11346
7,7_11355
3,7_11360
9,7_11371
5,7_11381
8,7_11407
5,7_11421
6,7_11423
5,7_11424
5,7_11456
4,7_11478
3,7_11493
9,7_11494
3,7_11503
9,7_11516
8,7_11549
5,7_11557
3,7_11582
9,7_11593
8,7_11624
9,7_11642
3,7_11662
9,7_11666
7,7_11698
5,7_1171
8,7_11723
2,7_11768
5,7_11772
3,7_11773
9,7_11810
9,7_11814
1,7_11818
4,7_11861
4,7_11887
5,7_11893
9,7_11906
1,7_11911
4,7_11926
5,7_11963
6,7_11972
9,7_1198
6,7_11990
6,7_12001
4,7_12031
9,7_12047
4,7_12058
1,7_12061
5,7_12097
3,7_12104
3,7_1213
8,7_12156
4,7_12162
9,7_12218
1,7_1222
4,7_12264
8,7_1228
2,7_12303
6,7_12306
9,7_12331
9,7_1235
3,7_12364
7,7_12368
9,7_12390
2,7_12396
9,7_1240
9,7_12414
5,7_12419
8,7_12439
6,7_12457
8,7_12466
9,7_12490
9,7_12519
5,7_12540
9,7_12547
8,7_12562
3,7_1258
4,7_12580
5,7_12582
2,7_12594
9,7_12603
9,7_12612
6,7_12625
9,7_12634
6,7_12641
6,7_12643
1,7_12654
1,7_12669
9,7_12670
8,7_12690
4,7_12692
5,7_12700
9,7_12712
5,7_12720
3,7_12757
2,7_12802
4,7_12805
9,7_12822
8,7_12825
9,7_12882
9,7_12904
9,7_12908
4,7_12923
3,7_12930
7,7_12938
4,7_12946
7,7_12961
8,7_13001
8,7_1311
4,7_1341
5,7_1344
9,7_1399
4,7_1401
4,7_1415
9,7_1416
4,7_1421
9,7_1455
3,7_1459
5,7_1468
8,7_1482
4,7_1546
8,7_1590
4,7_1616
9,7_1620
3,7_1645
8,7_1676
5,7_1678
3,7_1680
9,7_1691
7,7_1695
9,7_1702
3,7_1705
3,7_1712
8,7_1715
8,7_1774
4,7_1782
6,7_1801
1,7_1802
3,7_1805
3,7_1825
5,7_1837
8,7_1872
5,7_1920
8,7_1926
7,7_1939
6,7_1995
9,7_2028
2,7_2033
9,7_2035
8,7_2053
9,7_2069
9,7_2070
7,7_2083
8,7_21
4,7_2101
9,7_2117
9,7_2134
5,7_2137
8,7_2146
8,7_2167
6,7_2189
3,7_2191
7,7_2200
8,7_223
9,7_2248
8,7_2276
7,7_2285
3,7_2286
5,7_2298
4,7_2306
9,7_231
3,7_2349
1,7_2372
3,7_2379
4,7_2389
4,7_243
5,7_2461
8,7_247
8,7_2475
9,7_2500
3,7_2524
8,7_2552
8,7_2603
8,7_2641
4,7_2643
9,7_2653
1,7_2657
3,7_2661
1,7_2680
9,7_270
4,7_2700
9,7_2777
6,7_2791
9,7_2793
5,7_2844
9,7_2855
9,7_2867
5,7_2871
9,7_2875
2,7_2910
9,7_2925
3,7_2927
9,7_2956
6,7_2984
3,7_3009
8,7_3012
5,7_3061
3,7_3082
5,7_3084
7,7_3109
9,7_3127
4,7_3140
9,7_3141
9,7_3142
9,7_3150
6,7_3169
3,7_3195
9,7_3202
5,7_3205
9,7_3224
9,7_3230
9,7_3255
5,7_3280
4,7_3282
3,7_3299
9,7_3305
5,7_3311
5,7_3315
9,7_3322
5,7_3327
4,7_333
7,7_3337
3,7_337
7,7_3377
4,7_3407
5,7_3414
5,7_3426
9,7_3439
3,7_344
9,7_3450
4,7_3481
9,7_3515
9,7_3546
9,7_3574
8,7_3577
7,7_3607
7,7_3609
9,7_3666
9,7_3710
6,7_3742
7,7_3770
4,7_3787
6,7_3800
3,7_3818
5,7_3831
9,7_384
9,7_3841
4,7_386
8,7_3860
3,7_3888
8,7_3898
9,7_3911
8,7_3971
9,7_4030
9,7_4039
4,7_4064
5,7_4080
8,7_4101
9,7_4111
9,7_4112
1,7_4145
6,7_4211
3,7_4269
3,7_4272
2,7_4295
3,7_430
9,7_4306
4,7_4319
4,7_4324
3,7_434
7,7_4376
9,7_4382
4,7_4398
9,7_4403
3,7_4412
3,7_4449
4,7_4468
8,7_4469
4,7_4486
5,7_4513
2,7_4527
5,7_4552
7,7_4585
1,7_46
3,7_4653
5,7_4669
9,7_4680
1,7_4702
4,7_471
9,7_4713
9,7_4716
4,7_4738
8,7_4744
4,7_4766
3,7_4770
3,7_4778
9,7_4786
9,7_4795
2,7_4808
7,7_4809
4,7_4827
9,7_4853
8,7_486
6,7_4866
7,7_4878
4,7_488
3,7_49
9,7_495
8,7_4979
5,7_5007
2,7_5027
8,7_5031
4,7_5037
8,7_5086
4,7_5092
9,7_51
4,7_5101
9,7_5108
6,7_5157
1,7_5247
9,7_5268
6,7_5272
9,7_5341
6,7_5352
9,7_5358
7,7_5359
9,7_5367
9,7_5453
3,7_5460
3,7_5472
7,7_5479
4,7_5485
7,7_5525
9,7_5536
7,7_5537
3,7_5562
9,7_5605
7,7_5612
9,7_5615
6,7_5623
9,7_5627
4,7_5635
3,7_5646
8,7_5647
7,7_5651
9,7_5654
9,7_5699
9,7_572
8,7_5726
2,7_5757
9,7_5811
2,7_5831
5,7_5869
8,7_5890
4,7_5908
2,7_5917
7,7_5946
9,7_5978
8,7_6002
7,7_6011
9,7_6013
7,7_603
2,7_608
3,7_6086
4,7_6097
9,7_6126
4,7_6138
3,7_6139
4,7_615
3,7_6160
4,7_6171
2,7_6186
9,7_620
4,7_6243
4,7_6271
5,7_6275
3,7_6281
3,7_6308
9,7_6312
9,7_6318
5,7_633
9,7_6366
4,7_6375
4,7_6385
5,7_6392
7,7_6400
6,7_6406
1,7_6431
1,7_6441
7,7_6483
8,7_6498
5,7_6503
4,7_6516
2,7_6540
2,7_6542
9,7_6551
9,7_6556
6,7_6572
5,7_6585
9,7_6609
7,7_6634
3,7_666
6,7_6663
6,7_6665
2,7_6679
9,7_668
3,7_6703
5,7_6716
9,7_6728
6,7_6743
7,7_6770
4,7_6821
4,7_6822
4,7_683
6,7_6959
5,7_6968
2,7_699
5,7_6990
5,7_6999
6,7_7024
9,7_7031
2,7_7032
2,7_7040
5,7_7041
3,7_7044
5,7_7055
3,7_706
9,7_7067
2,7_7080
6,7_7096
4,7_7097
6,7_71
4,7_7169
9,7_7190
3,7_7201
3,7_7208
9,7_7222
9,7_7225
4,7_7229
9,7_7240
9,7_7253
5,7_7256
7,7_7266
4,7_7278
3,7_7288
1,7_7310
9,7_7314
9,7_7317
5,7_7319
2,7_7320
7,7_7323
4,7_7333
3,7_7355
4,7_7364
9,7_7371
9,7_7435
5,7_7470
9,7_7509
8,7_7513
4,7_7527
4,7_7529
3,7_7555
9,7_7569
4,7_7598
4,7_7602
7,7_7616
9,7_762
5,7_7626
5,7_7644
4,7_7698
1,7_7710
9,7_7731
8,7_7737
2,7_7743
1,7_7746
7,7_7755
9,7_7772
7,7_7776
9,7_7780
7,7_7784
8,7_7785
1,7_7830
8,7_7847
3,7_7848
4,7_7857
9,7_7860
9,7_7866
3,7_7869
5,7_7871
8,7_7923
5,7_7929
8,7_7956
7,7_7976
4,7_7977
8,7_7981
9,7_7987
9,7_8002
3,7_8004
9,7_802
7,7_8021
5,7_8024
6,7_8028
8,7_8031
4,7_8043
9,7_8048
5,7_8049
3,7_8064
8,7_8065
5,7_8067
4,7_8077
3,7_8096
2,7_8103
8,7_8114
9,7_8117
9,7_8127
5,7_8136
9,7_8138
9,7_816
8,7_8183
5,7_820
6,7_8213
9,7_8221
1,7_8243
5,7_8260
9,7_8280
8,7_8307
4,7_8314
4,7_8322
1,7_8349
6,7_838
9,7_8382
5,7_8396
8,7_8419
9,7_8434
8,7_8438
1,7_8441
9,7_8452
5,7_8489
3,7_8527
7,7_8553
5,7_8591
4,7_8593
8,7_8611
4,7_8614
8,7_8621
3,7_8665
4,7_8673
3,7_869
5,7_8722
1,7_8738
9,7_8742
9,7_8753
5,7_8761
4,7_8771
2,7_8794
7,7_8798
9,7_8809
3,7_882
4,7_8823
4,7_8855
9,7_8859
8,7_889
8,7_8909
4,7_891
4,7_8926
1,7_8944
7,7_8948
1,7_8991
9,7_8996
8,7_9034
2,7_9042
4,7_9099
9,7_9123
9,7_9141
4,7_9168
4,7_9169
4,7_918
7,7_9184
6,7_919
5,7_9199
9,7_9232
4,7_9245
5,7_9248
9,7_925
9,7_9268
8,7_9323
3,7_9328
4,7_933
4,7_934
8,7_9353
9,7_9369
4,7_9372
5,7_9385
7,7_940
4,7_9407
5,7_9411
6,7_9418
2,7_9422
5,7_9438
2,7_9464
4,7_9468
9,7_9473
3,7_9507
3,7_9516
5,7_9524
6,7_9526
8,7_9559
9,7_9568
6,7_958
1,7_9583
4,7_9584
9,7_9599
8,7_9604
1,7_9609
7,7_9623
9,7_9636
9,7_9642
7,7_9689
4,7_9717
3,7_9728
9,7_9738
3,7_9750
1,7_9752
8,7_9767
3,7_9773
3,7_9893
8,7_991
5,7_9918
9,7_9923
4,7_9953
9,7_9960
6,8_10001
4,8_10019
9,8_10026
5,8_10032
9,8_10056
2,8_10077
9,8_10078
9,8_10091
8,8_1012
8,8_10149
9,8_10165
2,8_10173
3,8_10215
9,8_10218
9,8_10239
9,8_10266
8,8_10276
9,8_10278
8,8_10296
9,8_10315
4,8_10366
4,8_10373
2,8_10378
8,8_10394
5,8_10408
3,8_10423
9,8_10442
5,8_10484
9,8_10501
8,8_10515
9,8_10579
5,8_10582
5,8_10591
7,8_10599
2,8_10635
5,8_10650
4,8_10656
5,8_10658
5,8_10683
4,8_1069
2,8_10691
9,8_10729
7,8_1077
9,8_10786
4,8_10799
9,8_10814
1,8_10873
5,8_10885
9,8_10887
9,8_1089
9,8_10901
9,8_10953
9,8_10979
4,8_10990
9,8_10997
8,8_11024
9,8_11040
3,8_11070
4,8_11073
8,8_11119
8,8_11122
9,8_11145
4,8_11146
5,8_1115
4,8_11154
9,8_11169
3,8_11194
9,8_11211
9,8_11224
9,8_11260
7,8_11279
4,8_11288
4,8_113
3,8_11308
3,8_11311
4,8_11326
4,8_11351
9,8_11352
2,8_11398
9,8_11405
6,8_1142
3,8_11428
9,8_11431
5,8_11483
7,8_11495
6,8_11544
4,8_11565
4,8_11568
7,8_11579
9,8_11589
1,8_11595
9,8_11606
5,8_11620
2,8_11641
4,8_11661
2,8_11699
7,8_11709
7,8_11719
7,8_11726
7,8_11727
9,8_11731
9,8_11732
5,8_1174
9,8_11756
9,8_11758
9,8_11790
6,8_11796
8,8_11833
8,8_11855
4,8_11874
6,8_11878
9,8_1190
9,8_11908
5,8_11931
9,8_11951
9,8_11977
7,8_11979
6,8_12000
9,8_12003
6,8_1201
4,8_12029
2,8_12074
9,8_12079
4,8_12108
7,8_12152
3,8_12164
3,8_12182
5,8_12209
8,8_12210
9,8_12221
4,8_1230
9,8_12342
8,8_12349
5,8_12382
1,8_12388
9,8_12405
4,8_12436
8,8_12452
4,8_12454
9,8_12459
3,8_12476
8,8_12480
9,8_12509
4,8_12532
4,8_12579
9,8_12592
8,8_12614
7,8_12618
7,8_1262
9,8_12646
7,8_12650
9,8_12655
8,8_12723
8,8_12731
5,8_1274
9,8_12764
2,8_1277
4,8_12773
6,8_12774
3,8_12788
6,8_128
4,8_12801
9,8_12804
6,8_12835
9,8_12840
9,8_12853
3,8_1289
5,8_12927
1,8_12982
9,8_12987
4,8_12994
9,8_12999
6,8_1338
4,8_1347
9,8_1373
4,8_1386
8,8_1393
3,8_1400
6,8_1407
5,8_1417
7,8_1489
1,8_1517
8,8_1556
6,8_1562
9,8_158
4,8_1634
9,8_1642
9,8_1644
9,8_167
6,8_1701
7,8_1741
7,8_1780
9,8_1788
6,8_1791
1,8_1809
9,8_1862
8,8_1887
9,8_1927
9,8_1981
4,8_2007
1,8_2018
8,8_2022
5,8_2025
8,8_2061
7,8_2067
1,8_2077
8,8_2105
9,8_211
9,8_2111
4,8_2119
9,8_2147
1,8_2150
5,8_2164
9,8_2180
6,8_2196
8,8_2226
5,8_2229
8,8_2233
8,8_2252
4,8_226
5,8_2305
2,8_2340
5,8_2345
4,8_2361
5,8_2367
4,8_2376
4,8_2377
7,8_2418
1,8_2427
9,8_2436
5,8_2445
4,8_2505
2,8_2509
4,8_2550
3,8_2577
5,8_2578
6,8_258
3,8_2597
4,8_2607
4,8_261
1,8_2632
3,8_2670
4,8_2691
9,8_2723
8,8_273
3,8_2737
5,8_2738
7,8_2802
4,8_2804
9,8_2820
5,8_2831
5,8_284
8,8_2872
3,8_2880
7,8_2963
9,8_2975
8,8_3031
9,8_3043
6,8_3057
9,8_3063
4,8_3081
4,8_3083
4,8_3095
4,8_3104
3,8_311
1,8_3139
4,8_3188
5,8_320
2,8_3235
9,8_3259
5,8_326
8,8_3261
4,8_3262
6,8_3274
5,8_3287
9,8_3300
9,8_3304
9,8_3312
