cluster,mutation
3,6_4049
5,6_4058
0,6_408
0,6_4087
6,6_409
3,6_4095
5,6_4128
2,6_4145
2,6_4149
2,6_4158
3,6_4159
5,6_4163
6,6_418
2,6_4189
3,6_4204
3,6_423
6,6_4238
3,6_424
5,6_4244
3,6_4249
5,6_4250
3,6_4253
2,6_4269
2,6_4279
3,6_4291
2,6_4303
4,6_4329
2,6_4351
3,6_4359
5,6_436
2,6_4372
1,6_438
5,6_4392
3,6_440
2,6_4420
1,6_4430
5,6_4431
1,6_4445
2,6_4457
1,6_4469
3,6_4475
2,6_4486
2,6_4506
3,6_4521
3,6_4542
1,6_4551
3,6_4619
5,6_4621
2,6_4622
3,6_4631
4,6_4634
2,6_4644
2,6_4645
5,6_465
5,6_4650
6,6_4651
1,6_4653
2,6_4659
4,6_4678
1,6_4683
4,6_469
6,6_4722
1,6_4774
0,6_4799
3,6_4801
3,6_4805
2,6_482
1,6_4837
3,6_4844
3,6_4851
5,6_4870
6,6_4883
6,6_4895
3,6_4914
3,6_4923
3,6_4927
2,6_4934
1,6_494
5,6_4944
3,6_4957
4,6_4959
2,6_4960
1,6_4967
6,6_4972
3,6_4973
3,6_4991
2,6_5
2,6_5007
5,6_5050
3,6_5063
3,6_5077
3,6_5078
5,6_5089
3,6_5094
6,6_510
4,6_5130
3,6_5132
2,6_5147
2,6_5152
1,6_5184
6,6_519
1,6_5202
5,6_5217
2,6_5218
6,6_5221
3,6_5225
1,6_5227
2,6_5238
4,6_5255
2,6_5265
5,6_527
5,6_5274
3,6_5276
5,6_5279
5,6_5280
5,6_529
4,6_5292
3,6_531
3,6_5329
2,6_5344
5,6_535
5,6_5353
0,6_5358
0,6_5386
0,6_5390
0,6_5391
3,6_540
3,6_5431
2,6_5433
0,6_5440
3,6_5446
3,6_5447
5,6_5449
3,6_5456
2,6_5464
1,6_5484
1,6_5492
2,6_550
5,6_5510
2,6_5515
3,6_5530
5,6_5537
3,6_5555
4,6_5578
0,6_5607
3,6_5624
3,6_5631
5,6_5633
4,6_5634
3,6_5636
6,6_5640
3,6_5656
5,6_566
5,6_5673
0,6_5687
6,6_5693
3,6_5714
1,6_5719
2,6_5723
3,6_5727
0,6_5728
3,6_5738
1,6_575
2,6_5756
2,6_577
3,6_5772
1,6_578
5,6_5780
5,6_5783
3,6_5794
3,6_5825
2,6_5846
3,6_5849
0,6_585
5,6_5861
0,6_587
3,6_5870
6,6_5876
3,6_5887
5,6_5890
3,6_5896
2,6_5910
2,6_5912
5,6_5925
2,6_5931
2,6_5958
3,6_5971
2,6_6018
3,6_6027
1,6_6033
5,6_6042
1,6_6073
5,6_6095
1,6_6123
3,6_6147
4,6_6166
3,6_6171
3,6_6196
3,6_6209
3,6_6211
6,6_6237
4,6_6258
0,6_6272
5,6_6280
1,6_630
6,6_6309
2,6_6313
3,6_6317
5,6_6325
5,6_6328
2,6_6329
3,6_633
5,6_6331
2,6_6332
0,6_6354
6,6_6371
2,6_6383
2,6_639
2,6_6413
2,6_6433
5,6_6440
6,6_6460
3,6_6493
0,6_6504
2,6_6518
3,6_6525
3,6_6538
3,6_6540
3,6_6548
3,6_6563
1,6_6572
0,6_658
2,6_6585
3,6_6613
0,6_6617
5,6_6622
5,6_6625
3,6_6627
1,6_6643
3,6_6664
2,6_6680
3,6_6682
1,6_6697
3,6_6717
5,6_6746
2,6_6757
3,6_6766
0,6_6768
1,6_6793
2,6_6799
1,6_6834
6,6_684
3,6_6844
5,6_6862
1,6_6863
1,6_6890
5,6_6897
2,6_6915
2,6_6926
3,6_6963
2,6_6964
1,6_6985
2,6_6986
0,6_6990
3,6_6993
3,6_7
6,6_7000
5,6_7010
3,6_7014
5,6_7016
3,6_7017
2,6_7023
1,6_7025
3,6_7026
2,6_7041
3,6_7042
3,6_7089
3,6_7091
6,6_7094
2,6_7117
6,6_7135
5,6_7146
3,6_7152
2,6_7160
5,6_7184
2,6_7185
5,6_7203
3,6_7208
3,6_7223
5,6_7234
6,6_7248
0,6_7261
6,6_727
5,6_7290
1,6_7305
3,6_731
5,6_7317
5,6_732
1,6_7322
0,6_7336
5,6_7367
3,6_7368
2,6_7382
5,6_7386
1,6_7387
3,6_7389
3,6_7403
2,6_7411
3,6_7420
3,6_7438
3,6_7466
3,6_7476
5,6_7489
6,6_7506
5,6_7517
2,6_7520
5,6_7522
6,6_7546
3,6_7551
3,6_757
1,6_7587
6,6_7596
5,6_7600
1,6_7614
0,6_7616
5,6_7635
3,6_7636
6,6_7639
0,6_7649
3,6_7665
3,6_7671
3,6_7708
5,6_7713
1,6_7741
6,6_779
5,6_7803
3,6_7808
4,6_7826
4,6_7838
1,6_7839
5,6_7851
2,6_7854
3,6_7855
2,6_7858
3,6_7871
3,6_7889
2,6_7895
1,6_7896
3,6_7898
6,6_7903
3,6_7913
0,6_7923
0,6_7955
5,6_7965
4,6_7987
5,6_7988
4,6_7991
3,6_7998
1,6_8001
5,6_802
5,6_8029
3,6_8030
3,6_8044
5,6_8053
3,6_8057
6,6_8079
5,6_8111
3,6_8117
2,6_8139
4,6_8142
4,6_8187
3,6_819
3,6_822
3,6_8245
6,6_8251
3,6_8268
6,6_827
2,6_8270
6,6_8274
3,6_8285
5,6_8287
3,6_8310
3,6_8314
1,6_832
3,6_8350
5,6_8353
3,6_8359
3,6_8373
3,6_8378
1,6_8381
2,6_840
3,6_8400
5,6_8404
3,6_8414
5,6_8427
3,6_8428
6,6_8436
3,6_8447
3,6_8463
2,6_847
3,6_8473
3,6_8498
2,6_8509
6,6_8523
5,6_8532
4,6_8554
2,6_8564
5,6_8566
2,6_8592
3,6_8602
5,6_8609
0,6_8629
3,6_8632
5,6_8633
0,6_8646
3,6_8655
4,6_8666
3,6_867
5,6_8674
3,6_8681
3,6_8712
3,6_8718
3,6_874
3,6_8774
1,6_8781
1,6_8808
3,6_8825
3,6_8838
1,6_8839
6,6_8869
2,6_889
5,6_8925
4,6_8939
2,6_8942
5,6_8950
3,6_8953
2,6_8961
6,6_8967
3,6_8974
2,6_8988
6,6_9015
5,6_9017
2,6_902
5,6_9026
3,6_9029
3,6_9051
6,6_9073
3,6_9075
1,6_9078
3,6_908
5,6_9087
5,6_9101
3,6_9139
5,6_9152
4,6_9153
2,6_9154
3,6_9157
6,6_9159
3,6_9164
3,6_9167
0,6_9169
5,6_917
0,6_9180
6,6_9187
2,6_9198
2,6_9207
5,6_9219
2,6_9246
6,6_9251
2,6_9256
3,6_9259
3,6_9268
3,6_927
5,6_9278
5,6_928
3,6_9301
2,6_9312
5,6_9317
2,6_9337
5,6_9357
6,6_9376
3,6_9422
5,6_9450
6,6_9459
5,6_9501
3,6_9507
3,6_9513
3,6_9531
5,6_9541
6,6_9554
6,6_9562
5,6_9577
3,6_9599
5,6_9606
6,6_9657
3,6_9671
2,6_9674
3,6_9678
6,6_9699
6,6_9735
2,6_9744
2,6_9748
3,6_9749
5,6_9757
3,6_9776
6,6_9785
6,6_9788
5,6_9801
3,6_9815
6,6_9816
0,6_9853
3,6_9870
3,6_9893
6,6_9900
3,6_991
2,6_9910
5,6_9911
3,6_9920
6,6_994
3,6_9945
5,6_9963
5,6_9990
3,7_10016
5,7_10039
3,7_10048
4,7_10054
3,7_10071
5,7_10094
4,7_10098
5,7_10108
0,7_1012
2,7_10138
5,7_10151
3,7_1016
5,7_10163
6,7_10178
5,7_10179
6,7_10204
1,7_10207
2,7_10208
1,7_10217
6,7_10220
3,7_10239
2,7_10260
1,7_10273
4,7_10294
2,7_10314
3,7_10315
1,7_10318
2,7_1032
3,7_10326
5,7_10339
3,7_10391
3,7_10407
3,7_10409
2,7_10416
3,7_10436
3,7_10457
3,7_10470
4,7_1048
3,7_10507
2,7_10535
3,7_10556
3,7_10567
5,7_10570
3,7_10596
6,7_1061
2,7_10610
3,7_10632
2,7_10637
6,7_10679
3,7_10688
4,7_10729
2,7_10747
1,7_10752
4,7_10753
2,7_10758
4,7_10808
1,7_1081
2,7_10810
3,7_10813
3,7_10838
6,7_10855
4,7_1086
3,7_10873
3,7_10888
5,7_10911
5,7_10916
5,7_10922
5,7_10940
1,7_10959
3,7_1098
3,7_11008
3,7_11043
5,7_11051
3,7_11084
5,7_11089
6,7_1109
2,7_11096
5,7_11115
5,7_11121
1,7_11131
3,7_11161
3,7_11165
3,7_11166
5,7_11198
3,7_11233
3,7_11259
3,7_11264
5,7_11265
5,7_11266
3,7_11279
2,7_11287
5,7_11329
2,7_11334
3,7_11362
5,7_11375
3,7_11385
1,7_11392
5,7_11396
2,7_11405
6,7_11407
3,7_11455
5,7_11462
5,7_11491
3,7_11509
3,7_11524
3,7_11528
2,7_11569
5,7_11570
3,7_11576
4,7_11588
1,7_11589
3,7_11615
5,7_11645
3,7_11652
5,7_11662
3,7_11666
3,7_11686
3,7_117
2,7_11745
6,7_1175
2,7_11757
3,7_11769
1,7_11813
4,7_11815
3,7_11825
3,7_1184
0,7_11848
5,7_1185
6,7_11854
5,7_11877
2,7_11885
1,7_11890
6,7_119
5,7_11908
5,7_11913
3,7_11923
2,7_11949
6,7_11951
3,7_11980
1,7_11993
5,7_11994
3,7_12015
3,7_1203
5,7_12039
3,7_12044
3,7_12047
3,7_12049
5,7_12051
2,7_12077
3,7_1209
5,7_12092
3,7_121
3,7_1210
3,7_12128
2,7_12137
0,7_12171
2,7_12180
5,7_12199
1,7_12219
5,7_12255
6,7_12283
3,7_12308
3,7_12325
3,7_12360
0,7_12366
5,7_12367
3,7_12403
6,7_12447
0,7_12467
3,7_12472
3,7_12475
2,7_12479
3,7_1249
5,7_12494
3,7_12502
5,7_12506
6,7_12525
5,7_12540
2,7_12545
3,7_12565
2,7_12581
3,7_12583
5,7_12596
1,7_12604
2,7_12605
3,7_12616
3,7_12652
1,7_1274
3,7_1298
3,7_1301
3,7_1327
6,7_1335
5,7_1338
3,7_1363
2,7_1369
3,7_137
3,7_1378
3,7_1379
3,7_1380
2,7_1388
3,7_142
6,7_144
3,7_1445
0,7_1456
3,7_1468
6,7_1474
5,7_1486
2,7_1497
5,7_1498
5,7_1501
2,7_1518
3,7_1526
2,7_1551
4,7_1554
0,7_1564
5,7_1603
1,7_162
2,7_1620
3,7_1630
1,7_1635
3,7_1646
3,7_1648
0,7_1656
5,7_1659
3,7_1680
1,7_1682
3,7_1692
2,7_1706
2,7_172
0,7_1722
3,7_1723
3,7_1738
3,7_1744
5,7_1746
1,7_175
1,7_1753
3,7_1765
1,7_1767
3,7_1782
3,7_1788
0,7_1804
3,7_1814
3,7_185
3,7_1869
1,7_19
3,7_1928
3,7_1940
4,7_1946
5,7_1963
0,7_1983
2,7_1985
2,7_2002
3,7_2054
6,7_2058
3,7_2083
2,7_2097
2,7_213
5,7_2132
0,7_2162
2,7_2165
0,7_2204
2,7_2207
3,7_2215
3,7_2240
3,7_2246
6,7_2258
3,7_227
5,7_2285
3,7_2331
0,7_2336
2,7_2353
5,7_2370
3,7_2373
2,7_2388
5,7_2391
3,7_2399
5,7_24
5,7_2400
3,7_2419
3,7_2437
2,7_2453
1,7_2460
2,7_2461
6,7_247
2,7_2475
0,7_2479
0,7_249
2,7_2491
5,7_2501
1,7_2502
6,7_2518
5,7_2523
2,7_2535
5,7_2538
6,7_2545
0,7_2557
5,7_2595
2,7_260
3,7_2601
3,7_2610
1,7_2611
2,7_2620
3,7_2664
3,7_2673
4,7_2678
2,7_2708
6,7_2715
3,7_2732
2,7_2735
3,7_2740
1,7_275
3,7_2752
3,7_2770
5,7_2783
5,7_2799
4,7_2816
2,7_2819
0,7_2821
2,7_2833
3,7_289
3,7_2895
2,7_2896
1,7_2925
3,7_2927
3,7_2932
3,7_2935
3,7_295
0,7_296
3,7_2962
3,7_2969
3,7_3
6,7_3006
3,7_3026
0,7_303
5,7_3053
0,7_3065
0,7_3069
3,7_3074
5,7_3106
3,7_3110
5,7_3114
6,7_3118
6,7_3129
3,7_3146
0,7_3148
2,7_316
5,7_3172
1,7_3188
3,7_3210
1,7_322
3,7_3222
6,7_3224
6,7_3243
1,7_3245
5,7_3246
3,7_3259
2,7_3260
2,7_328
6,7_3280
3,7_3286
3,7_3297
6,7_3323
5,7_3325
3,7_3326
1,7_3349
2,7_336
2,7_3376
1,7_3388
6,7_342
3,7_3420
2,7_343
0,7_3441
2,7_345
5,7_3457
3,7_3466
6,7_3487
5,7_349
2,7_3518
4,7_3535
6,7_3559
6,7_3560
1,7_3562
2,7_358
5,7_359
0,7_3657
1,7_3664
3,7_3674
1,7_3675
5,7_3683
5,7_3721
1,7_3751
0,7_3753
5,7_3777
3,7_3779
2,7_3787
2,7_3805
1,7_3843
6,7_3876
2,7_3877
1,7_3879
3,7_3889
5,7_3891
5,7_3904
6,7_3931
6,7_3933
3,7_3938
1,7_3942
4,7_3952
2,7_3960
0,7_3963
2,7_3982
5,7_3990
6,7_3995
3,7_3999
3,7_400
2,7_4007
5,7_4010
1,7_4017
3,7_4030
3,7_4033
6,7_405
3,7_4051
2,7_4067
2,7_4084
2,7_4108
5,7_4131
3,7_4135
2,7_4166
0,7_4186
1,7_4211
3,7_4213
0,7_4215
3,7_4220
3,7_4232
5,7_4233
5,7_4254
2,7_4256
2,7_4272
5,7_4273
2,7_4295
3,7_4305
5,7_4310
2,7_4314
5,7_432
5,7_4322
6,7_4337
2,7_4343
0,7_4352
1,7_4362
3,7_4368
3,7_4370
1,7_4401
2,7_4419
0,7_4427
1,7_4428
1,7_4434
5,7_4438
5,7_4454
3,7_4479
3,7_4493
6,7_4502
3,7_4505
2,7_4513
6,7_4525
3,7_4539
2,7_4548
3,7_4549
5,7_4566
3,7_457
6,7_4574
2,7_4598
3,7_4599
4,7_4601
4,7_4604
5,7_4618
6,7_4623
3,7_4639
5,7_4657
2,7_4665
2,7_4675
2,7_4682
5,7_4687
2,7_4698
4,7_4710
2,7_4716
1,7_4729
3,7_4731
0,7_4749
5,7_4761
3,7_4763
3,7_4771
0,7_479
3,7_4793
2,7_481
1,7_4815
3,7_4828
3,7_483
3,7_4864
5,7_4866
5,7_4867
0,7_4872
3,7_4902
3,7_4912
5,7_4922
3,7_4924
3,7_4932
3,7_4933
1,7_4958
3,7_4964
6,7_4969
2,7_4978
3,7_4989
2,7_5006
6,7_5019
5,7_502
5,7_5025
3,7_5028
3,7_5036
3,7_5071
5,7_5075
2,7_5076
3,7_5093
6,7_5100
2,7_5112
5,7_5134
5,7_5135
3,7_514
2,7_5157
0,7_5183
3,7_5192
3,7_5200
1,7_5219
3,7_5248
3,7_5297
6,7_5305
5,7_5332
3,7_5338
5,7_5347
6,7_539
5,7_5393
6,7_5422
2,7_5427
3,7_5441
4,7_5458
5,7_5465
3,7_5481
6,7_549
4,7_5517
5,7_5524
4,7_5541
3,7_5552
1,7_5556
4,7_5571
3,7_5574
3,7_5577
5,7_5613
3,7_5616
3,7_5623
1,7_5628
2,7_5695
2,7_5699
6,7_5704
0,7_5708
3,7_5733
2,7_5740
3,7_5771
5,7_5773
5,7_5779
5,7_5781
2,7_5793
1,7_5801
2,7_5812
3,7_5842
5,7_5862
5,7_5865
3,7_5872
3,7_5894
3,7_5901
2,7_5914
6,7_5917
3,7_5919
6,7_593
5,7_5947
6,7_5951
3,7_5969
0,7_5980
3,7_6
5,7_6009
2,7_6026
2,7_6043
4,7_6045
1,7_607
3,7_6072
4,7_6111
3,7_6129
0,7_6136
2,7_6146
3,7_6163
5,7_6168
3,7_6169
6,7_6172
2,7_62
2,7_620
2,7_6207
3,7_6218
3,7_6234
1,7_6257
5,7_6267
3,7_6277
6,7_6278
2,7_6321
2,7_6326
3,7_6352
5,7_6372
5,7_6373
6,7_640
3,7_6402
5,7_6417
3,7_6428
3,7_6430
3,7_6461
3,7_6489
0,7_6495
1,7_6500
2,7_6505
0,7_6512
3,7_6523
3,7_6535
2,7_654
6,7_655
1,7_6558
3,7_6570
5,7_6573
5,7_6582
2,7_6588
1,7_6602
2,7_662
5,7_6638
0,7_6669
1,7_667
1,7_6672
2,7_668
3,7_6695
3,7_6707
5,7_6710
2,7_6758
2,7_6777
3,7_6792
6,7_6813
3,7_6818
1,7_6819
2,7_6866
5,7_6880
2,7_6895
2,7_6905
5,7_6914
3,7_6945
0,7_6965
2,7_698
6,7_7034
0,7_7096
5,7_7106
3,7_7107
0,7_7116
2,7_7119
3,7_7120
2,7_7128
2,7_7134
0,7_7141
1,7_7142
5,7_7175
2,7_7220
3,7_7238
3,7_7260
2,7_7275
4,7_7286
0,7_7294
1,7_730
3,7_7311
2,7_7314
3,7_7341
1,7_740
3,7_741
5,7_745
5,7_7454
5,7_7486
3,7_749
5,7_7538
3,7_754
1,7_7552
5,7_7557
3,7_7563
5,7_7595
0,7_7605
1,7_7634
6,7_7658
3,7_768
6,7_7680
3,7_7692
2,7_7739
1,7_7745
5,7_7773
5,7_7774
0,7_7778
6,7_7832
5,7_7836
2,7_7849
2,7_7859
5,7_7860
6,7_79
1,7_7902
2,7_7925
0,7_7944
6,7_7960
2,7_7997
2,7_8038
6,7_8043
6,7_8099
3,7_812
2,7_8123
3,7_8129
2,7_8170
2,7_8178
0,7_8190
2,7_8195
2,7_8197
5,7_825
1,7_8257
5,7_8266
0,7_828
5,7_8294
1,7_8304
5,7_8317
6,7_8332
2,7_8333
6,7_8338
1,7_8367
5,7_8393
2,7_8397
3,7_8435
3,7_8445
6,7_8448
2,7_845
5,7_8450
3,7_8460
3,7_8470
3,7_8479
5,7_8497
5,7_8501
0,7_8513
2,7_8526
5,7_854
2,7_8540
3,7_8541
3,7_8547
3,7_8575
3,7_8582
6,7_8584
3,7_8587
3,7_8596
1,7_8624
5,7_8628
3,7_8662
5,7_8667
3,7_868
3,7_869
3,7_8736
3,7_8759
2,7_8766
3,7_8778
1,7_8794
3,7_8822
5,7_885
5,7_8865
5,7_8883
3,7_893
3,7_8932
3,7_894
3,7_8944
2,7_8972
2,7_8978
3,7_8980
3,7_899
1,7_9011
5,7_9063
3,7_9064
3,7_9100
5,7_9104
2,7_9125
3,7_9126
3,7_9140
6,7_9146
3,7_9149
2,7_9155
6,7_916
2,7_9189
2,7_9204
3,7_9208
0,7_9233
3,7_9235
3,7_9257
5,7_9273
3,7_9280
6,7_930
0,7_9307
6,7_9341
4,7_9347
3,7_9397
3,7_943
3,7_9458
1,7_9461
4,7_9483
1,7_9488
3,7_9491
3,7_95
3,7_9508
2,7_9519
1,7_9527
2,7_9529
5,7_9548
3,7_955
5,7_956
2,7_9569
3,7_9571
5,7_9604
3,7_9609
3,7_9615
5,7_9616
3,7_9637
6,7_9653
3,7_9656
3,7_9663
3,7_9664
3,7_9696
0,7_971
5,7_9725
3,7_9732
1,7_9745
3,7_9756
5,7_9759
6,7_9779
0,7_9789
3,7_9795
5,7_9798
5,7_980
5,7_9829
2,7_9835
2,7_9863
2,7_9867
5,7_9871
5,7_9877
0,7_9878
1,7_9888
5,7_9906
1,7_9908
5,7_9913
3,7_9916
5,7_9918
3,7_9936
0,7_9940
1,7_9969
0,7_9989
2,8_1000
3,8_10028
0,8_10038
3,8_10052
1,8_1013
3,8_10141
2,8_10147
2,8_10149
2,8_10185
4,8_1019
1,8_10197
4,8_10216
5,8_10221
2,8_10233
3,8_10234
3,8_10266
3,8_10295
6,8_1037
3,8_10393
2,8_10418
2,8_10422
4,8_10440
6,8_10463
3,8_10495
6,8_10540
5,8_10569
3,8_10577
3,8_10633
6,8_10664
6,8_10674
3,8_1068
2,8_10726
3,8_10728
3,8_10774
5,8_10819
3,8_10822
2,8_10862
6,8_10868
3,8_1094
5,8_10975
3,8_10979
3,8_10990
2,8_11014
2,8_11035
2,8_1104
5,8_11047
3,8_11113
6,8_11140
2,8_11142
2,8_11173
3,8_11187
3,8_11208
2,8_11227
5,8_11231
6,8_11234
5,8_11275
3,8_1128
6,8_11298
4,8_11313
3,8_11320
6,8_11321
1,8_1134
5,8_1136
3,8_11400
4,8_1142
2,8_11421
2,8_11465
5,8_11467
4,8_11486
1,8_11487
2,8_11493
3,8_11515
2,8_11519
3,8_11543
5,8_11560
5,8_11579
3,8_11586
3,8_11625
3,8_11689
6,8_11692
5,8_11741
3,8_11747
6,8_11759
3,8_1176
4,8_11812
3,8_1183
5,8_11839
6,8_11844
1,8_11874
2,8_11900
3,8_11931
2,8_11943
4,8_11948
3,8_11952
6,8_11970
1,8_11978
6,8_1202
3,8_12048
1,8_1205
1,8_12052
5,8_12094
3,8_12096
2,8_12121
2,8_12165
3,8_12168
1,8_12172
4,8_12207
4,8_12252
2,8_12351
2,8_12407
3,8_12459
2,8_12466
3,8_12518
4,8_12577
5,8_12654
1,8_1269
3,8_1275
0,8_1284
0,8_134
6,8_1348
3,8_1374
4,8_1418
2,8_1421
0,8_149
5,8_1500
6,8_1504
3,8_1523
0,8_1541
5,8_1556
5,8_1578
3,8_1586
5,8_1647
5,8_1655
5,8_1664
5,8_1732
5,8_1808
3,8_1844
3,8_189
2,8_1891
3,8_1893
0,8_1901
3,8_191
2,8_1913
2,8_1918
0,8_1950
1,8_196
5,8_1972
6,8_200
3,8_2009
1,8_203
3,8_2039
0,8_2049
5,8_2095
5,8_2121
2,8_2126
1,8_2178
2,8_2182
6,8_2183
3,8_2186
4,8_2199
2,8_2212
3,8_2261
3,8_2266
3,8_2330
5,8_2337
3,8_238
1,8_2389
5,8_239
2,8_2404
3,8_2470
3,8_2480
4,8_2485
2,8_2513
3,8_2517
1,8_2530
3,8_2537
2,8_26
2,8_2607
2,8_2635
2,8_2692
3,8_2720
5,8_2745
5,8_2760
4,8_28
3,8_2822
3,8_2859
1,8_2869
4,8_2870
0,8_2894
5,8_2920
0,8_2923
2,8_2929
3,8_2931
2,8_2985
4,8_2999
3,8_3020
2,8_3063
6,8_3070
2,8_3071
4,8_3073
5,8_3090
3,8_3096
3,8_3102
6,8_3137
5,8_3189
2,8_3198
3,8_3205
1,8_3207
3,8_3271
6,8_3277
3,8_3281
2,8_3296
2,8_3313
3,8_3328
2,8_3389
3,8_3401
4,8_3448
6,8_346
6,8_3470
6,8_3548
0,8_3558
3,8_3566
1,8_3571
0,8_3582
5,8_3604
0,8_3609
0,8_363
3,8_3632
0,8_3644
3,8_3672
5,8_3687
5,8_3762
5,8_3764
2,8_38
6,8_3822
3,8_3825
2,8_3859
6,8_389
5,8_3936
5,8_3944
0,8_3986
3,8_403
5,8_4043
5,8_4059
2,8_4098
2,8_4120
5,8_4136
6,8_4141
1,8_4142
0,8_4180
2,8_4187
3,8_4205
3,8_4277
2,8_4293
0,8_4347
2,8_4371
3,8_4403
3,8_443
5,8_446
0,8_4460
4,8_4472
2,8_4491
3,8_4637
3,8_4647
2,8_468
2,8_4681
2,8_4712
6,8_475
5,8_4779
3,8_4816
3,8_4823
3,8_4847
6,8_4865
6,8_4876
3,8_489
3,8_4899
1,8_4913
6,8_4996
5,8_500
3,8_5049
5,8_5069
0,8_5072
3,8_5087
3,8_51
3,8_5108
3,8_5161
1,8_5177
5,8_521
0,8_523
3,8_5232
2,8_5247
0,8_525
6,8_5258
3,8_528
2,8_5286
0,8_5298
0,8_5299
1,8_5313
5,8_534
4,8_5341
3,8_5343
1,8_5399
1,8_5442
3,8_5460
1,8_5462
2,8_5476
5,8_552
4,8_5533
2,8_5544
5,8_558
1,8_5592
0,8_5593
3,8_561
2,8_5610
2,8_564
2,8_5675
0,8_568
0,8_5684
1,8_5726
4,8_5749
6,8_5775
3,8_5800
3,8_5814
3,8_5864
2,8_5882
3,8_5927
1,8_5959
6,8_596
5,8_5960
3,8_5976
2,8_6013
5,8_6017
6,8_6022
2,8_604
6,8_6065
2,8_608
4,8_6091
5,8_6106
5,8_6120
3,8_6125
0,8_6126
6,8_6140
3,8_615
5,8_6214
5,8_6281
0,8_6292
3,8_6297
0,8_6304
3,8_6324
5,8_6344
2,8_6362
5,8_6391
3,8_6439
3,8_6454
6,8_6469
3,8_648
1,8_6529
0,8_6534
2,8_6556
1,8_6557
6,8_6586
0,8_6605
2,8_6657
2,8_6683
1,8_670
3,8_6734
5,8_679
6,8_6790
3,8_6806
5,8_6826
3,8_6884
4,8_6912
3,8_6938
6,8_6943
6,8_695
2,8_6980
3,8_7006
1,8_7044
3,8_7057
5,8_7080
1,8_71
2,8_7112
2,8_7137
3,8_7147
3,8_715
3,8_7199
2,8_723
3,8_7266
6,8_728
4,8_7288
2,8_7338
2,8_7352
3,8_7356
5,8_7362
0,8_7379
3,8_739
4,8_7428
6,8_7445
3,8_7495
1,8_7503
0,8_7547
2,8_7585
2,8_7594
5,8_7598
2,8_7675
3,8_7698
3,8_7743
3,8_7747
1,8_7753
1,8_7756
3,8_7794
1,8_7850
3,8_788
1,8_7912
3,8_7936
3,8_7963
5,8_7974
6,8_798
5,8_800
5,8_8007
0,8_8008
6,8_8016
2,8_8020
2,8_8026
5,8_8031
3,8_8042
3,8_8048
3,8_8067
6,8_8069
1,8_8161
3,8_8177
1,8_8203
6,8_8250
3,8_8278
2,8_8295
3,8_8309
6,8_8323
4,8_8349
5,8_8364
2,8_8387
2,8_839
3,8_8430
3,8_8486
3,8_85
3,8_8527
1,8_8545
3,8_8549
2,8_8574
1,8_8585
0,8_859
0,8_8610
6,8_8648
3,8_8680
3,8_872
3,8_8734
2,8_8771
5,8_8783
5,8_8819
6,8_8827
5,8_8863
0,8_8877
1,8_8879
3,8_8898
4,8_89
1,8_891
1,8_9016
1,8_9053
3,8_9054
2,8_9056
2,8_9111
3,8_9129
5,8_9175
5,8_9202
5,8_9244
5,8_9275
3,8_9279
3,8_9282
1,8_9303
2,8_9315
3,8_9333
1,8_9405
5,8_9415
5,8_9442
2,8_9455
3,8_946
3,8_9497
3,8_9512
3,8_9528
5,8_9570
2,8_9575
3,8_9583
0,8_9585
6,8_9618
6,8_9620
5,8_9641
3,8_966
0,8_9721
5,8_9751
5,8_9752
2,8_9796
2,8_9844
1,8_9876
3,8_9881
1,8_9884
5,8_9899
3,8_9935
3,8_9975
3,8_9977
5,8_9985
2,8_9993
5,9_10027
0,9_10040
2,9_10056
3,9_10070
5,9_10112
6,9_10127
2,9_10134
3,9_10169
5,9_10170
2,9_10175
1,9_10211
4,9_10272
4,9_10287
4,9_10299
1,9_10320
1,9_10347
0,9_10349
1,9_10367
3,9_1038
2,9_10381
3,9_10401
3,9_10405
2,9_10415
4,9_10423
3,9_10467
1,9_10480
3,9_10515
3,9_10527
5,9_10528
3,9_10529
3,9_10532
5,9_10538
3,9_10550
4,9_10586
2,9_10598
5,9_106
6,9_10604
1,9_10627
2,9_1064
0,9_10655
3,9_10665
0,9_10687
5,9_1069
3,9_10695
3,9_10723
1,9_10756
0,9_10762
2,9_10791
2,9_10801
5,9_10831
5,9_10840
2,9_1087
3,9_10872
6,9_10874
3,9_10878
5,9_1090
0,9_10921
6,9_10969
2,9_11000
0,9_11019
5,9_11024
3,9_11031
2,9_11036
6,9_11069
3,9_11087
4,9_11092
5,9_11102
6,9_11112
3,9_11128
4,9_11155
2,9_11172
3,9_11177
6,9_11200
1,9_11207
6,9_11214
1,9_11217
3,9_11316
3,9_11349
3,9_11352
5,9_11360
1,9_11363
2,9_11376
3,9_11401
5,9_11425
3,9_11470
3,9_11530
6,9_11539
6,9_11604
0,9_11606
1,9_11611
3,9_11629
4,9_11659
6,9_11675
3,9_11761
1,9_1177
2,9_11770
6,9_11791
5,9_1180
6,9_11802
5,9_11835
5,9_11842
3,9_11862
5,9_11887
2,9_11902
2,9_11919
5,9_11928
0,9_11935
3,9_12024
3,9_12031
5,9_12033
3,9_12036
4,9_12104
1,9_12106
3,9_12118
2,9_12124
2,9_12129
6,9_12152
3,9_12163
4,9_12178
0,9_12196
5,9_12209
1,9_12214
3,9_12222
1,9_12258
5,9_12265
3,9_12281
3,9_12286
5,9_12289
0,9_12297
3,9_12300
0,9_12305
3,9_1231
