cluster,mutation
2,7_6050
1,7_6096
1,7_61
1,7_6110
2,7_6126
2,7_6145
2,7_6149
1,7_6150
2,7_6204
1,7_6217
1,7_6228
2,7_6235
2,7_6264
2,7_6272
0,7_6285
1,7_631
2,7_6346
2,7_6405
2,7_6414
2,7_6415
0,7_6423
2,7_6426
2,7_6427
1,7_6440
2,7_6447
1,7_6514
2,7_6529
2,7_6549
1,7_6563
2,7_6573
0,7_6581
2,7_6597
1,7_660
1,7_6600
2,7_6625
2,7_669
2,7_672
2,7_6727
2,7_675
2,7_6758
2,7_680
2,7_6801
1,7_6815
2,7_6819
2,7_6825
2,7_6830
2,7_6854
0,7_6864
1,7_6888
2,7_690
2,7_6911
2,7_6928
2,7_6932
2,7_6943
2,7_70
2,7_7019
2,7_7020
0,7_7024
2,7_7073
1,7_7087
2,7_7097
1,7_7124
1,7_7135
1,7_7155
0,7_7172
2,7_7188
1,7_7220
1,7_7259
2,7_726
2,7_7264
1,7_7339
2,7_7345
2,7_736
1,7_7381
1,7_7389
0,7_739
0,7_7400
1,7_7404
1,7_7406
1,7_7465
2,7_7472
2,7_7496
1,7_7506
2,7_7519
1,7_753
2,7_7534
1,7_7562
2,7_7585
1,7_7589
2,7_761
2,7_7625
2,7_7635
2,7_7638
2,7_7640
2,7_7650
2,7_7659
2,7_7668
2,7_7685
2,7_7689
0,7_7698
2,7_7728
2,7_775
2,7_7751
2,7_7755
2,7_7757
2,7_776
2,7_7760
2,7_7766
2,7_7793
2,7_7826
2,7_7831
2,7_7895
2,7_79
2,7_7914
1,7_7920
2,7_7930
1,7_7941
2,7_796
2,7_7967
2,7_797
2,7_8006
2,7_802
2,7_8024
2,7_8035
2,7_8072
2,7_8084
1,7_8114
1,7_8119
2,7_8121
2,7_8145
1,7_8148
2,7_819
2,7_8194
2,7_821
2,7_8229
2,7_8233
1,7_8253
2,7_8254
2,7_8275
1,7_8281
1,7_8315
2,7_833
1,7_8330
2,7_8333
0,7_8355
2,7_8356
2,7_8358
2,7_8374
0,7_8416
2,7_8447
2,7_845
2,7_8495
2,7_8548
1,7_8551
2,7_856
2,7_8572
1,7_8577
2,7_8581
2,7_8596
1,7_8606
1,7_8613
1,7_8615
2,7_8630
1,7_8647
2,7_8649
2,7_8676
2,7_8680
2,7_8686
2,7_8687
2,7_870
2,7_8724
2,7_8726
2,7_8731
2,7_8732
2,7_8761
1,7_878
2,7_8788
2,7_8795
1,7_8806
2,7_8815
2,7_8818
0,7_8843
2,7_8849
2,7_8852
2,7_8880
1,7_8886
2,7_890
1,7_8912
2,7_8915
2,7_8921
0,7_8922
1,7_8931
2,7_8947
1,7_8949
2,7_8956
2,7_8957
2,7_8959
2,7_8975
0,7_8981
1,7_9008
0,7_9027
2,7_9054
2,7_9074
2,7_9082
0,7_909
2,7_9102
2,7_9109
2,7_9123
2,7_9127
2,7_913
1,7_9163
2,7_9173
2,7_9183
1,7_9197
2,7_9221
1,7_9224
1,7_9234
2,7_9237
2,7_9254
1,7_9272
2,7_9274
1,7_928
1,7_9286
1,7_9308
1,7_9326
2,7_9327
1,7_9329
2,7_9336
2,7_9348
2,7_9393
2,7_94
2,7_9408
2,7_9410
1,7_9416
2,7_9434
2,7_9454
2,7_9465
2,7_9497
1,7_9523
2,7_9540
2,7_9549
2,7_9552
2,7_9573
2,7_9604
1,7_9610
2,7_9633
2,7_9645
2,7_9653
2,7_9692
1,7_971
1,7_9711
1,7_9716
2,7_9717
2,7_974
2,7_9763
2,7_9766
2,7_9791
2,7_9807
2,7_9824
2,7_9838
2,7_986
2,7_9861
2,7_9866
2,7_9880
1,7_9898
2,7_9945
2,7_996
2,7_9974
2,8_10041
1,8_10066
1,8_10096
2,8_10108
2,8_1012
2,8_10128
1,8_10142
2,8_10146
2,8_10149
1,8_1017
2,8_1018
2,8_10212
2,8_10227
2,8_10232
2,8_10233
2,8_1025
2,8_10308
1,8_10366
2,8_10368
1,8_10385
1,8_10391
2,8_10413
1,8_10416
2,8_10438
2,8_10453
2,8_10472
2,8_10479
2,8_10510
2,8_1057
2,8_10570
2,8_10573
2,8_10619
2,8_10624
2,8_10637
2,8_1064
2,8_10685
1,8_10740
1,8_10764
2,8_10791
1,8_10802
2,8_10807
2,8_10811
1,8_1082
2,8_10830
1,8_10837
1,8_1085
2,8_10909
1,8_10913
2,8_10952
2,8_10954
1,8_10980
1,8_11020
2,8_11023
1,8_11027
2,8_11056
2,8_11097
1,8_11241
2,8_11288
1,8_11295
2,8_11343
1,8_1142
2,8_11462
2,8_1148
2,8_1211
2,8_1236
0,8_127
2,8_1276
1,8_1279
2,8_1343
2,8_1347
2,8_1364
0,8_1380
2,8_1392
2,8_1413
2,8_1420
0,8_143
2,8_1482
2,8_1491
2,8_1499
2,8_1559
2,8_1564
2,8_1622
2,8_1641
2,8_1676
1,8_1723
2,8_1725
0,8_1733
1,8_1744
1,8_1777
2,8_1796
2,8_181
1,8_182
2,8_1828
2,8_184
2,8_1853
0,8_1862
1,8_189
2,8_1908
2,8_192
1,8_195
1,8_1981
1,8_1984
2,8_1987
2,8_1997
1,8_2008
2,8_2053
2,8_2058
2,8_2113
2,8_2121
1,8_2162
1,8_2177
2,8_2238
2,8_2248
2,8_225
2,8_2252
2,8_2281
2,8_2297
1,8_2359
1,8_2387
1,8_2438
2,8_2461
2,8_2483
2,8_2497
2,8_2553
2,8_2584
1,8_2593
2,8_2594
0,8_2615
2,8_2640
0,8_2643
2,8_2648
2,8_2722
2,8_2770
1,8_2771
2,8_2787
2,8_2793
2,8_2799
2,8_2832
2,8_2878
2,8_2892
1,8_2893
2,8_2954
2,8_2963
1,8_2978
1,8_2994
2,8_3007
1,8_3065
2,8_3078
2,8_3092
2,8_3120
2,8_3209
2,8_3216
2,8_3224
1,8_3229
0,8_3239
2,8_3259
2,8_326
0,8_3264
2,8_3286
0,8_3297
2,8_3323
2,8_3337
2,8_3406
2,8_3407
0,8_341
2,8_3463
2,8_3466
1,8_3499
2,8_3574
0,8_3611
2,8_3664
2,8_3680
1,8_3716
1,8_3737
2,8_374
2,8_3753
2,8_3758
1,8_3759
0,8_3787
1,8_3793
2,8_3811
2,8_3876
1,8_3888
1,8_3938
1,8_3957
2,8_3988
0,8_4037
1,8_4066
2,8_408
2,8_411
2,8_4209
1,8_4242
1,8_4270
2,8_4328
1,8_434
2,8_4357
2,8_4364
2,8_4388
2,8_4406
2,8_4417
2,8_4437
2,8_4524
2,8_453
2,8_4572
2,8_4593
2,8_4608
2,8_461
2,8_4623
2,8_4669
1,8_4683
2,8_4735
1,8_4746
2,8_475
2,8_4757
0,8_477
0,8_479
2,8_4790
0,8_4791
1,8_4804
2,8_481
2,8_4830
2,8_486
1,8_4881
2,8_49
1,8_4920
2,8_4935
1,8_4936
2,8_4991
2,8_502
1,8_5043
0,8_5044
2,8_506
2,8_509
2,8_5104
1,8_512
1,8_5120
1,8_5130
0,8_515
1,8_5167
2,8_5189
2,8_5212
2,8_5234
2,8_5251
2,8_5294
2,8_5352
1,8_5382
2,8_5383
2,8_5395
1,8_5431
2,8_5435
2,8_5440
2,8_5483
1,8_550
2,8_5506
2,8_5520
2,8_5531
2,8_5537
0,8_5538
2,8_555
2,8_5608
2,8_5666
0,8_5675
2,8_5680
0,8_5687
2,8_5705
2,8_5724
1,8_5740
2,8_5766
2,8_5803
2,8_5818
2,8_585
2,8_5857
1,8_5885
0,8_5890
1,8_5911
1,8_5912
2,8_5936
0,8_5954
1,8_6023
1,8_604
2,8_6075
2,8_6112
2,8_6123
2,8_613
2,8_6157
2,8_6207
2,8_6258
2,8_6262
2,8_628
1,8_6298
2,8_6321
1,8_6355
2,8_6367
1,8_6419
1,8_6443
2,8_6452
2,8_646
2,8_6555
2,8_6575
2,8_658
1,8_6622
1,8_6634
2,8_6637
2,8_6642
0,8_6658
2,8_668
2,8_6705
2,8_6718
2,8_6765
1,8_6771
0,8_6810
1,8_6845
1,8_6853
2,8_6857
1,8_6926
2,8_6989
2,8_6992
1,8_6998
1,8_7002
2,8_7037
2,8_706
1,8_7088
1,8_71
1,8_7143
2,8_716
2,8_7165
2,8_7191
2,8_7199
2,8_7229
0,8_7230
2,8_7237
1,8_7241
1,8_7247
2,8_7252
2,8_7263
2,8_7269
2,8_7289
2,8_7291
1,8_7373
2,8_7388
1,8_7414
2,8_7460
1,8_748
2,8_7482
1,8_7497
2,8_7511
1,8_7523
2,8_7545
2,8_7559
1,8_7579
2,8_7620
0,8_766
2,8_7674
2,8_7713
1,8_7726
2,8_7730
1,8_7758
0,8_7778
2,8_779
2,8_7813
1,8_7843
2,8_7844
2,8_7893
1,8_7923
2,8_7932
1,8_794
2,8_7964
2,8_7971
2,8_8004
0,8_8018
1,8_8020
2,8_8038
1,8_8153
1,8_8185
2,8_8186
1,8_8188
1,8_8240
2,8_8257
2,8_8301
2,8_8328
2,8_8364
2,8_8390
2,8_8394
2,8_8395
2,8_84
1,8_8413
1,8_8424
2,8_848
1,8_8503
2,8_8510
2,8_8533
1,8_8545
2,8_8586
2,8_8599
2,8_8614
2,8_8648
1,8_8652
2,8_8658
2,8_8660
2,8_867
2,8_8689
2,8_8691
0,8_8712
1,8_8719
0,8_8784
2,8_88
2,8_8811
1,8_8850
1,8_8920
2,8_8924
1,8_8927
2,8_8942
1,8_898
2,8_9015
2,8_9017
1,8_9031
2,8_9064
0,8_9073
2,8_9086
1,8_910
2,8_9166
0,8_9170
1,8_9171
1,8_9203
1,8_9215
2,8_9233
2,8_9238
1,8_9249
2,8_9250
2,8_9279
2,8_9309
1,8_9321
2,8_9345
2,8_935
2,8_9395
1,8_9418
1,8_9422
2,8_9459
2,8_9485
2,8_9551
2,8_9559
2,8_9585
2,8_959
2,8_9605
2,8_9634
1,8_9689
2,8_9691
2,8_9736
2,8_9772
2,8_9775
2,8_9819
2,8_982
1,8_991
2,8_9918
2,8_9928
1,8_9967
2,8_9978
2,9_10014
2,9_10019
2,9_10029
2,9_10040
1,9_10043
2,9_10054
2,9_10079
1,9_10095
2,9_10098
2,9_10121
1,9_10127
2,9_10133
1,9_10135
1,9_10197
2,9_10222
2,9_10230
2,9_10258
2,9_10261
2,9_10269
1,9_10272
1,9_10285
2,9_10309
2,9_10371
1,9_10392
2,9_104
2,9_10427
2,9_10435
2,9_10494
0,9_10496
2,9_10515
2,9_10556
1,9_1058
2,9_1061
2,9_10639
1,9_10648
2,9_10667
1,9_10677
1,9_10704
2,9_10709
2,9_10728
2,9_10752
1,9_10780
2,9_10789
0,9_10795
1,9_10816
2,9_10885
2,9_10892
2,9_10894
1,9_10921
2,9_10963
1,9_10965
2,9_10977
1,9_10988
2,9_11008
2,9_11019
2,9_11033
0,9_11049
2,9_11058
1,9_11062
2,9_11068
2,9_1109
1,9_11103
2,9_11110
2,9_11125
2,9_11129
2,9_11132
2,9_11138
2,9_11141
0,9_11146
0,9_11169
1,9_1117
1,9_11174
2,9_11182
1,9_11216
1,9_11225
1,9_11229
1,9_11277
1,9_11316
2,9_11320
1,9_11334
2,9_11348
0,9_11349
1,9_11350
1,9_1136
2,9_11381
1,9_11383
1,9_11384
2,9_11445
2,9_11452
2,9_11466
1,9_1152
2,9_1156
2,9_1160
2,9_1203
2,9_122
2,9_1257
2,9_126
2,9_1278
1,9_1301
2,9_1308
2,9_1318
1,9_132
2,9_1323
1,9_1362
1,9_1363
1,9_139
2,9_1401
2,9_1403
1,9_1433
2,9_1434
2,9_1441
1,9_1446
2,9_145
1,9_1466
2,9_1489
1,9_15
1,9_1524
1,9_153
1,9_1533
2,9_1580
1,9_1607
2,9_1611
1,9_1686
2,9_1707
2,9_1718
2,9_1727
1,9_1734
1,9_1755
2,9_1761
2,9_1778
2,9_1809
2,9_1815
2,9_1816
2,9_1831
2,9_1833
2,9_1854
2,9_1874
1,9_190
2,9_1903
2,9_1965
2,9_1991
1,9_2000
2,9_2014
1,9_2038
1,9_2042
1,9_2051
2,9_2077
2,9_2111
1,9_2146
2,9_2157
2,9_2189
1,9_2194
1,9_2204
1,9_2215
2,9_2230
1,9_2240
2,9_2244
2,9_2279
2,9_2285
1,9_2320
2,9_2332
1,9_2340
0,9_2351
1,9_237
0,9_2370
2,9_2381
0,9_2384
2,9_240
2,9_242
2,9_2425
2,9_2435
2,9_2459
0,9_2460
1,9_2466
2,9_2487
1,9_2505
2,9_252
1,9_2526
2,9_2539
1,9_2547
2,9_2568
2,9_2569
2,9_257
2,9_2579
1,9_260
2,9_2611
2,9_2622
2,9_2633
2,9_2637
2,9_2665
1,9_2715
2,9_2772
1,9_28
2,9_2804
2,9_2805
1,9_283
2,9_2846
2,9_2858
2,9_2861
2,9_2921
1,9_2929
2,9_2932
1,9_295
2,9_2967
1,9_2970
2,9_2983
2,9_30
2,9_3002
2,9_3017
2,9_3021
1,9_3057
2,9_3070
2,9_3088
2,9_310
2,9_3101
1,9_312
2,9_3122
2,9_3123
1,9_3131
2,9_3133
0,9_3140
2,9_3153
1,9_3173
2,9_3237
1,9_3245
2,9_3257
2,9_3272
2,9_3308
2,9_3314
2,9_3316
2,9_3317
1,9_3321
2,9_3332
2,9_3355
2,9_336
1,9_3366
2,9_3373
2,9_3471
2,9_3480
2,9_3525
1,9_353
2,9_3567
0,9_3578
2,9_3598
1,9_3621
2,9_3681
2,9_3682
1,9_370
0,9_3708
1,9_3739
0,9_3778
2,9_3804
2,9_3810
1,9_3827
2,9_383
1,9_3837
2,9_3859
1,9_3885
1,9_3928
2,9_3930
2,9_394
2,9_3952
1,9_3963
2,9_3967
2,9_3979
0,9_3980
1,9_3993
1,9_4019
2,9_4022
2,9_4047
2,9_406
2,9_4067
2,9_4072
2,9_4080
2,9_4086
2,9_4170
2,9_4197
2,9_4229
2,9_4234
2,9_4235
2,9_4238
2,9_4260
2,9_4271
1,9_43
2,9_4318
1,9_432
2,9_4326
2,9_4348
2,9_4353
1,9_4379
2,9_4387
2,9_4389
1,9_4397
2,9_4401
2,9_4457
2,9_4473
1,9_4477
2,9_4494
1,9_4514
2,9_4522
1,9_4546
0,9_4577
2,9_4588
2,9_459
2,9_4591
2,9_4600
0,9_4625
2,9_4627
2,9_4630
2,9_4655
1,9_4691
2,9_4707
2,9_471
1,9_4748
1,9_4798
1,9_4799
1,9_48
2,9_4805
2,9_4837
2,9_4846
2,9_4850
2,9_4851
2,9_4880
1,9_4930
2,9_4932
2,9_4944
2,9_4962
1,9_4971
2,9_501
2,9_5016
1,9_504
2,9_5047
2,9_505
2,9_5050
2,9_5064
2,9_5088
2,9_5095
0,9_5112
2,9_5126
2,9_5128
2,9_5145
2,9_5161
2,9_5171
1,9_5181
0,9_5182
1,9_5204
2,9_5243
2,9_5244
0,9_5267
1,9_5297
2,9_5303
2,9_5307
2,9_5327
1,9_5344
1,9_54
1,9_5400
2,9_5417
2,9_542
2,9_5456
2,9_5480
2,9_5522
2,9_5530
1,9_554
2,9_5557
2,9_5559
0,9_5562
0,9_558
0,9_5580
0,9_5583
1,9_5610
1,9_562
1,9_5646
2,9_5673
2,9_5692
2,9_5723
2,9_5731
1,9_5733
2,9_5737
2,9_5744
2,9_5764
1,9_5780
2,9_5799
0,9_58
2,9_5815
1,9_584
0,9_5853
2,9_5867
1,9_5874
2,9_5910
2,9_5920
2,9_5922
2,9_5925
0,9_5992
2,9_5996
2,9_6002
1,9_6019
2,9_602
2,9_6040
1,9_6084
2,9_6134
2,9_6192
2,9_6195
2,9_6209
2,9_6220
2,9_6267
2,9_627
1,9_6303
1,9_6305
1,9_6310
1,9_6318
2,9_6325
2,9_6348
2,9_6353
2,9_6369
2,9_6371
2,9_6381
2,9_6391
2,9_6409
2,9_642
1,9_6430
2,9_6437
2,9_6473
2,9_6481
1,9_6501
2,9_6503
2,9_6507
0,9_6522
0,9_6537
2,9_6538
2,9_6541
0,9_6567
1,9_6568
2,9_6570
2,9_6576
2,9_6585
1,9_6608
2,9_6609
2,9_6628
1,9_6641
1,9_6662
2,9_6671
2,9_6672
1,9_6674
1,9_6681
2,9_6690
2,9_6720
1,9_6728
2,9_6729
1,9_6735
2,9_6752
2,9_6769
0,9_6775
2,9_6803
2,9_6822
1,9_6824
2,9_6838
2,9_685
2,9_6860
2,9_6868
1,9_6891
2,9_6910
2,9_692
2,9_6938
1,9_6942
2,9_6948
2,9_6955
2,9_6969
2,9_7031
2,9_7047
2,9_7065
2,9_7079
1,9_7117
1,9_7130
1,9_7139
1,9_7152
1,9_7174
2,9_7182
2,9_72
1,9_7202
1,9_721
1,9_7227
1,9_7232
1,9_7236
0,9_7260
2,9_7262
2,9_7266
2,9_7279
2,9_7297
1,9_7323
1,9_7330
2,9_7336
2,9_7338
2,9_7344
2,9_7361
0,9_7375
2,9_7396
1,9_7409
2,9_7416
1,9_7425
2,9_7426
2,9_7427
1,9_7444
1,9_7509
1,9_752
2,9_7520
2,9_7522
1,9_7537
2,9_7550
2,9_756
1,9_7560
1,9_7581
2,9_7600
1,9_7604
2,9_7644
1,9_7661
1,9_7664
2,9_767
1,9_7670
1,9_7691
1,9_771
2,9_7712
1,9_7724
1,9_7781
2,9_7789
2,9_7803
1,9_7858
0,9_7877
2,9_7878
1,9_7885
2,9_7886
2,9_7909
1,9_7949
2,9_7951
2,9_8003
1,9_8019
1,9_8033
2,9_804
2,9_8041
1,9_8043
2,9_8055
2,9_8059
2,9_8069
2,9_8075
1,9_8092
1,9_8098
2,9_8100
2,9_8154
2,9_8168
2,9_8197
2,9_8201
1,9_8215
2,9_8234
1,9_8289
0,9_8305
0,9_8323
2,9_8362
2,9_838
2,9_8431
1,9_8459
1,9_8463
2,9_8476
2,9_8484
2,9_8550
2,9_8580
2,9_860
1,9_8608
2,9_8643
0,9_8673
2,9_8688
2,9_8697
1,9_8701
2,9_8734
1,9_874
1,9_8757
1,9_8767
1,9_8796
2,9_8797
1,9_8833
2,9_8872
2,9_8875
1,9_8877
0,9_8904
1,9_8944
2,9_8962
2,9_8995
2,9_9000
1,9_9012
1,9_9023
0,9_9036
2,9_9063
0,9_9075
1,9_9090
2,9_9101
2,9_9140
2,9_9155
2,9_9188
2,9_9189
1,9_9194
2,9_9216
1,9_9228
2,9_9285
2,9_9301
1,9_9312
1,9_9330
1,9_9355
0,9_9356
2,9_936
1,9_9375
2,9_9403
2,9_9406
1,9_9413
1,9_9431
2,9_9462
2,9_9505
2,9_9516
2,9_9517
2,9_9518
2,9_9520
2,9_9526
2,9_9534
1,9_9575
1,9_9599
2,9_960
1,9_9606
0,9_9625
2,9_9635
0,9_9652
2,9_9660
2,9_9686
1,9_9720
0,9_9724
1,9_975
1,9_9750
2,9_978
2,9_9783
2,9_9793
2,9_9823
2,9_9828
1,9_9857
0,9_9865
2,9_9908
1,9_9938
0,9_9953
2,9_9957
2,9_9963
1,9_9968
