cluster,mutation
9,5_8271
10,5_8280
9,5_8288
12,5_8290
7,5_830
0,5_8302
7,5_8316
10,5_8319
9,5_8342
10,5_8347
10,5_8372
10,5_8379
3,5_8391
7,5_8408
9,5_8416
7,5_8443
3,5_8447
7,5_8452
12,5_8454
3,5_8466
7,5_847
10,5_8472
7,5_8481
9,5_8499
9,5_8515
9,5_8521
9,5_8524
7,5_8530
9,5_8541
0,5_8552
9,5_8559
9,5_8617
8,5_8618
9,5_8635
7,5_8641
9,5_8668
9,5_8670
7,5_8671
9,5_8673
0,5_8675
12,5_8687
9,5_8694
2,5_8703
7,5_8717
7,5_8721
10,5_8723
9,5_8730
10,5_8749
7,5_875
0,5_8764
4,5_8786
2,5_879
9,5_8797
3,5_880
7,5_8808
7,5_8821
7,5_8842
10,5_8843
4,5_8850
7,5_8855
2,5_8919
3,5_8928
2,5_8931
7,5_8941
7,5_8949
3,5_8951
0,5_8962
12,5_8970
7,5_8972
4,5_8987
3,5_8990
8,5_9002
6,5_9043
2,5_9044
10,5_906
6,5_9087
7,5_9093
10,5_9096
0,5_9101
9,5_911
10,5_9132
10,5_9182
9,5_9195
3,5_9197
10,5_921
2,5_9212
12,5_923
0,5_9233
3,5_9248
12,5_9258
3,5_927
0,5_9293
7,5_9301
3,5_9319
0,5_9320
10,5_9321
9,5_9349
4,5_9353
3,5_9371
3,5_9376
9,5_938
6,5_9382
12,5_9389
9,5_9405
10,5_9409
7,5_9430
11,5_9433
4,5_9434
3,5_9438
9,5_9451
9,5_9453
7,5_9462
9,5_9481
9,5_9490
7,5_9520
7,5_9523
10,5_9527
7,5_9529
2,5_9555
4,5_9556
10,5_9565
10,5_9576
7,5_9603
7,5_9609
9,5_9647
10,5_9671
10,5_9676
2,5_9708
9,5_9739
2,5_9767
7,5_9773
2,5_9789
12,5_9818
9,5_9820
9,5_9828
7,5_984
10,5_9849
7,5_9850
9,5_9857
10,5_9863
7,5_9865
7,5_9892
9,5_9906
10,5_9911
7,5_9919
10,5_9947
9,5_9949
3,5_9973
12,5_9974
3,6_0
9,6_10022
12,6_10054
9,6_10075
9,6_10081
9,6_10087
9,6_10108
9,6_10118
12,6_10121
12,6_10131
12,6_10139
9,6_10179
10,6_10186
7,6_10239
7,6_10254
4,6_10257
9,6_10261
12,6_10284
9,6_10322
4,6_10332
4,6_10337
12,6_10338
9,6_10345
9,6_10365
9,6_1037
12,6_10374
9,6_1040
9,6_10404
12,6_10405
0,6_10444
9,6_1046
7,6_10465
7,6_10488
10,6_10496
2,6_10507
7,6_10508
0,6_1051
7,6_10519
8,6_1052
9,6_10543
7,6_10561
9,6_10589
4,6_10631
7,6_10636
3,6_1064
12,6_10646
10,6_10665
2,6_10679
0,6_1068
7,6_10709
9,6_10721
12,6_10734
4,6_10770
4,6_10793
7,6_10800
9,6_10801
2,6_10815
7,6_1082
0,6_10857
9,6_10858
10,6_10886
2,6_10895
12,6_10918
0,6_10919
2,6_1096
4,6_10982
10,6_10987
6,6_10999
4,6_11002
3,6_11014
10,6_11017
2,6_11021
7,6_1104
4,6_11052
9,6_11079
2,6_11092
4,6_11093
12,6_11099
2,6_11103
7,6_11114
4,6_11131
4,6_11138
7,6_11153
3,6_11159
10,6_11166
9,6_11168
4,6_11193
10,6_11195
4,6_11206
3,6_11209
9,6_11232
7,6_11236
9,6_11237
9,6_11248
8,6_11282
10,6_11289
4,6_11296
10,6_11298
9,6_11299
0,6_11300
10,6_11303
12,6_11310
7,6_11329
12,6_11331
4,6_11333
10,6_11344
3,6_11359
0,6_11381
9,6_11390
9,6_11393
7,6_11416
0,6_1142
3,6_11443
7,6_11448
3,6_11498
7,6_11503
9,6_11516
3,6_11533
10,6_11554
3,6_11568
9,6_11593
10,6_11596
10,6_11600
10,6_11603
7,6_11607
7,6_1162
12,6_11628
7,6_11634
7,6_11637
4,6_11666
4,6_11680
10,6_11685
12,6_11692
0,6_11694
4,6_11698
12,6_11716
0,6_11728
12,6_11731
0,6_11738
12,6_1175
7,6_11761
10,6_11780
12,6_11794
3,6_11811
12,6_11833
7,6_11842
9,6_11884
3,6_11891
4,6_11893
12,6_11946
12,6_11968
10,6_11980
4,6_11997
10,6_11999
10,6_12003
3,6_12007
6,6_12018
3,6_12021
7,6_12036
10,6_12037
7,6_1204
4,6_12040
10,6_12063
7,6_12065
9,6_12067
0,6_12084
10,6_12091
10,6_12101
9,6_1213
12,6_12142
9,6_12153
7,6_12171
10,6_12188
10,6_12196
9,6_12222
9,6_12242
9,6_12260
7,6_12261
7,6_1227
2,6_12277
0,6_12280
10,6_12289
4,6_123
3,6_12320
2,6_12327
4,6_12380
9,6_12388
9,6_12390
4,6_12407
3,6_12414
2,6_12433
3,6_12439
4,6_12487
9,6_1250
3,6_12502
12,6_12505
7,6_12511
2,6_12520
3,6_12530
0,6_12533
9,6_12560
7,6_12568
0,6_12611
9,6_12623
12,6_12628
0,6_12629
3,6_12652
3,6_12677
7,6_12682
7,6_12708
3,6_12712
9,6_12723
10,6_12724
7,6_12750
4,6_12777
3,6_12785
12,6_12790
2,6_12808
9,6_12814
3,6_12830
12,6_12838
8,6_12868
3,6_12871
2,6_12900
4,6_12908
10,6_12921
9,6_12926
9,6_12932
2,6_12953
7,6_1296
4,6_12966
3,6_12973
10,6_12976
10,6_1298
10,6_12987
12,6_13001
3,6_13017
7,6_13021
10,6_1305
9,6_1308
0,6_13093
12,6_13098
9,6_13129
0,6_13132
0,6_13138
9,6_13141
2,6_13144
9,6_13146
3,6_13157
3,6_13182
7,6_13190
2,6_13193
7,6_13195
9,6_13196
10,6_13198
9,6_13210
0,6_13220
2,6_13230
9,6_13233
9,6_13259
9,6_13265
9,6_13272
12,6_13279
3,6_13293
2,6_13372
2,6_13386
2,6_1340
9,6_13423
10,6_1343
2,6_13430
12,6_1344
9,6_13442
13,6_13445
9,6_13447
2,6_137
9,6_1393
10,6_1403
4,6_1407
7,6_1419
3,6_1451
10,6_1455
9,6_146
2,6_1461
9,6_1490
2,6_1503
13,6_1509
12,6_158
9,6_1583
7,6_1600
2,6_1602
7,6_1615
0,6_1620
3,6_1631
9,6_1642
12,6_1645
7,6_165
7,6_1670
12,6_1674
9,6_1702
3,6_1733
7,6_1741
9,6_1767
10,6_1768
2,6_1774
9,6_1777
12,6_1780
3,6_1786
3,6_1789
12,6_1804
12,6_1807
3,6_1822
2,6_1825
12,6_185
0,6_1853
10,6_1863
10,6_1873
4,6_1951
9,6_1966
12,6_2005
4,6_2017
7,6_2039
10,6_2043
3,6_2056
12,6_2070
9,6_2079
8,6_2091
0,6_2094
2,6_2101
9,6_2102
12,6_2108
3,6_2120
9,6_2127
12,6_2134
7,6_2142
4,6_2143
9,6_2158
4,6_2166
3,6_2206
3,6_2207
3,6_2234
12,6_2236
8,6_2259
3,6_2262
9,6_2267
7,6_2270
12,6_2277
0,6_228
7,6_2290
7,6_2291
2,6_2294
4,6_231
3,6_2317
7,6_233
4,6_2338
9,6_2350
2,6_2382
7,6_2387
4,6_2390
7,6_2397
12,6_2398
7,6_2410
3,6_2413
10,6_2415
7,6_2418
7,6_2429
7,6_2441
10,6_2453
2,6_2477
4,6_2478
9,6_2479
7,6_2482
0,6_2507
10,6_2538
2,6_2540
12,6_2567
12,6_2604
7,6_2610
7,6_2615
10,6_2624
9,6_2625
3,6_2637
9,6_2668
9,6_2681
10,6_2687
7,6_2706
10,6_2709
3,6_2731
3,6_2733
0,6_2737
9,6_2753
10,6_2760
3,6_277
12,6_2771
4,6_2777
9,6_2790
2,6_2791
0,6_2797
9,6_2804
9,6_2813
9,6_2829
9,6_2832
7,6_2840
9,6_2841
9,6_2860
3,6_2865
10,6_2877
10,6_2879
9,6_288
9,6_2887
4,6_2899
10,6_292
9,6_2929
2,6_2930
9,6_2941
5,6_2947
9,6_2952
9,6_2958
4,6_2972
7,6_2980
4,6_2982
9,6_3000
2,6_3002
9,6_3026
7,6_3042
10,6_3053
0,6_3054
4,6_306
10,6_3101
2,6_312
3,6_3120
3,6_3126
9,6_3142
10,6_3154
6,6_3160
12,6_3168
9,6_3171
3,6_320
8,6_3206
7,6_3228
7,6_3264
10,6_3298
10,6_334
7,6_3354
7,6_3360
7,6_3388
7,6_3423
4,6_3431
2,6_3432
7,6_3437
7,6_3452
12,6_3477
3,6_3485
7,6_3488
7,6_35
3,6_3518
7,6_3519
9,6_3531
9,6_3535
7,6_3548
8,6_3555
10,6_3575
2,6_3599
13,6_360
9,6_3600
4,6_3618
9,6_362
9,6_3626
7,6_3633
9,6_364
12,6_3645
7,6_3648
3,6_3668
12,6_3679
12,6_3691
10,6_3698
9,6_3722
3,6_3723
10,6_3728
3,6_3745
7,6_3746
0,6_3767
2,6_3768
10,6_3780
7,6_3788
0,6_3794
10,6_3816
2,6_3835
4,6_3861
8,6_3886
7,6_3895
9,6_3899
3,6_39
7,6_3906
4,6_3923
9,6_3936
4,6_3942
4,6_3976
0,6_4000
9,6_4011
3,6_4022
10,6_4035
7,6_4057
7,6_4068
3,6_4075
10,6_4077
12,6_4088
8,6_410
7,6_4127
8,6_4134
12,6_4144
12,6_4154
3,6_4158
12,6_4175
12,6_4199
4,6_42
12,6_4204
7,6_4214
12,6_4228
7,6_423
9,6_4230
10,6_4239
7,6_4249
2,6_4271
12,6_4273
10,6_4285
7,6_4295
0,6_4327
0,6_433
7,6_4338
9,6_434
12,6_4374
4,6_4393
3,6_4397
3,6_4408
7,6_4409
10,6_4414
12,6_444
3,6_4445
7,6_4460
9,6_449
12,6_4498
7,6_450
9,6_4504
10,6_4510
9,6_4511
7,6_4514
4,6_4529
2,6_4539
12,6_4551
9,6_4580
10,6_4596
9,6_461
4,6_4620
7,6_4628
3,6_463
4,6_4643
7,6_466
10,6_4663
3,6_4698
10,6_4699
3,6_4714
4,6_4726
3,6_4736
12,6_4740
7,6_4743
4,6_4755
2,6_4774
8,6_4778
7,6_4789
7,6_4812
12,6_482
3,6_4823
7,6_4895
10,6_4897
6,6_4898
9,6_4907
4,6_4919
9,6_492
2,6_4920
10,6_4925
10,6_4926
3,6_4929
4,6_4936
4,6_4960
12,6_4962
2,6_5055
4,6_5060
0,6_5081
7,6_5083
10,6_5087
3,6_512
2,6_5122
7,6_5129
10,6_5136
10,6_5157
12,6_5173
7,6_5192
4,6_520
9,6_5212
7,6_5221
7,6_5225
3,6_5231
3,6_524
10,6_5241
7,6_5257
3,6_5259
4,6_5266
7,6_5271
7,6_5289
4,6_5307
9,6_5352
3,6_536
9,6_5365
13,6_5377
7,6_5379
7,6_5380
9,6_5393
7,6_5398
12,6_540
9,6_5415
10,6_5435
9,6_5438
3,6_5455
2,6_5461
12,6_549
2,6_5493
9,6_5502
3,6_5512
7,6_5528
3,6_5529
12,6_5532
9,6_5536
3,6_5538
3,6_5548
10,6_556
3,6_5575
7,6_558
9,6_5585
9,6_5587
12,6_5590
7,6_5591
9,6_5592
9,6_560
10,6_5605
10,6_564
12,6_5642
4,6_5657
7,6_5667
0,6_5672
7,6_569
4,6_5697
0,6_5705
0,6_5708
0,6_5709
7,6_5753
3,6_5755
0,6_5761
9,6_5768
7,6_5770
10,6_5772
9,6_5778
4,6_5786
4,6_580
3,6_5806
2,6_5814
9,6_5832
4,6_5837
9,6_5851
9,6_5859
10,6_5875
4,6_5899
10,6_5902
0,6_5934
10,6_5953
10,6_596
7,6_5961
7,6_5963
4,6_5964
7,6_5966
12,6_5971
9,6_5985
7,6_6003
0,6_6018
9,6_6024
3,6_603
4,6_605
9,6_6050
2,6_6055
4,6_606
4,6_6060
9,6_6064
0,6_6065
7,6_6075
3,6_6094
9,6_6112
0,6_612
10,6_6121
10,6_6125
10,6_6137
0,6_614
12,6_6146
7,6_6176
4,6_6198
10,6_6200
12,6_6213
9,6_6223
12,6_6228
10,6_6239
9,6_6242
7,6_6249
2,6_6265
3,6_6267
9,6_6283
3,6_6289
4,6_6320
7,6_6333
4,6_6380
7,6_6389
2,6_6395
10,6_6408
3,6_6438
10,6_6460
3,6_6489
9,6_6514
7,6_6533
9,6_6539
7,6_6563
10,6_6576
7,6_6578
3,6_658
10,6_6604
7,6_662
9,6_6625
0,6_6638
12,6_6646
4,6_6680
9,6_6684
3,6_669
9,6_6692
9,6_6695
3,6_6696
10,6_6698
4,6_6699
0,6_6723
7,6_6742
3,6_6753
3,6_6783
3,6_6798
9,6_6807
8,6_681
4,6_6818
9,6_6829
9,6_6862
0,6_6876
0,6_689
3,6_6893
9,6_6902
9,6_6914
7,6_6915
9,6_6923
7,6_6938
3,6_6947
3,6_6962
12,6_6992
0,6_6996
3,6_7
9,6_7002
9,6_7005
10,6_7007
2,6_7024
9,6_7044
3,6_7063
9,6_7065
2,6_7082
10,6_709
7,6_7103
8,6_7120
9,6_7139
3,6_7152
10,6_7160
0,6_7162
13,6_717
12,6_7186
4,6_7190
4,6_7196
2,6_7232
0,6_7241
9,6_7261
3,6_7263
3,6_7293
10,6_7301
4,6_7320
3,6_7331
4,6_7344
3,6_7360
12,6_7364
10,6_7374
4,6_7375
3,6_7397
3,6_7398
8,6_7399
0,6_7403
10,6_7405
9,6_7409
9,6_7416
9,6_7427
7,6_7432
7,6_7434
10,6_7435
3,6_7441
2,6_7443
7,6_7444
3,6_7458
10,6_7459
7,6_7510
9,6_7512
12,6_7531
4,6_7539
7,6_7558
9,6_7569
7,6_7574
4,6_7580
10,6_7604
3,6_7605
12,6_761
7,6_7624
9,6_7630
12,6_7644
7,6_765
12,6_7652
12,6_7655
9,6_766
0,6_7683
10,6_7715
3,6_7731
9,6_7744
0,6_7749
0,6_7763
9,6_7795
7,6_7796
3,6_7812
7,6_7815
2,6_7816
9,6_7818
7,6_7834
3,6_7844
9,6_7854
9,6_7872
9,6_7900
9,6_7910
12,6_7923
4,6_7925
7,6_793
12,6_7937
4,6_794
12,6_7941
13,6_7946
8,6_7953
7,6_7959
2,6_7962
9,6_7964
9,6_7990
7,6_7994
2,6_8036
7,6_8048
3,6_8063
0,6_8065
10,6_8086
7,6_8087
12,6_8090
0,6_8100
12,6_8107
7,6_8117
7,6_8123
7,6_8158
12,6_816
9,6_8166
2,6_8194
12,6_8260
7,6_8266
8,6_8286
7,6_8297
2,6_8298
9,6_8311
4,6_8314
9,6_8315
3,6_8318
9,6_8332
9,6_8351
4,6_8358
2,6_8359
9,6_8361
7,6_8375
10,6_838
0,6_8385
0,6_8418
7,6_8428
10,6_8450
10,6_8461
3,6_8464
7,6_8493
9,6_8494
7,6_8509
7,6_8518
7,6_8522
7,6_854
12,6_8544
10,6_857
10,6_8578
9,6_8584
4,6_8609
8,6_8613
9,6_862
3,6_869
4,6_8701
4,6_8716
7,6_8731
12,6_8739
7,6_8756
3,6_8758
10,6_8761
3,6_877
9,6_8774
10,6_8777
10,6_8801
9,6_8806
3,6_8830
9,6_8845
9,6_8848
4,6_885
10,6_8854
9,6_8868
9,6_8874
3,6_8877
9,6_8900
9,6_8905
7,6_8915
9,6_8929
7,6_8930
10,6_8938
7,6_8950
9,6_8969
9,6_8980
7,6_9
10,6_9005
2,6_9016
10,6_9032
9,6_9041
8,6_9068
10,6_907
3,6_9078
12,6_9080
12,6_9084
6,6_9106
9,6_9117
10,6_9123
12,6_9139
9,6_914
0,6_9144
9,6_9147
9,6_9148
0,6_9161
9,6_9172
9,6_9184
10,6_9194
10,6_9203
10,6_9234
9,6_9240
12,6_9242
6,6_929
9,6_9303
2,6_9310
9,6_9330
3,6_9338
9,6_9355
9,6_9367
2,6_9368
8,6_939
9,6_9398
3,6_943
10,6_9460
9,6_9475
3,6_9478
9,6_948
10,6_9485
9,6_9489
9,6_9495
6,6_9499
10,6_9508
10,6_9515
3,6_9530
12,6_956
12,6_9563
10,6_9568
9,6_9577
10,6_9580
4,6_9599
9,6_9604
12,6_9625
7,6_9627
3,6_9631
10,6_9640
9,6_9653
7,6_968
7,6_969
9,6_9690
10,6_9702
4,6_9703
7,6_9706
12,6_9710
9,6_9716
9,6_9719
0,6_9723
0,6_9736
12,6_9742
3,6_9755
3,6_9764
9,6_9778
3,6_9807
4,6_9816
7,6_9819
7,6_9830
9,6_9841
10,6_9866
10,6_9871
3,6_9878
10,6_9883
3,6_9904
9,6_9924
12,6_9943
10,6_9989
10,7_100
7,7_10032
3,7_10034
8,7_10056
2,7_10062
7,7_10065
9,7_10082
4,7_10094
2,7_10104
3,7_10106
0,7_1012
10,7_10126
4,7_10147
9,7_10149
7,7_10184
9,7_10189
7,7_10195
10,7_10196
12,7_1021
7,7_10218
11,7_10235
10,7_10238
7,7_10245
7,7_10246
12,7_1025
9,7_10281
9,7_10311
11,7_10319
3,7_10334
7,7_10344
10,7_10347
7,7_10368
0,7_10377
7,7_10383
9,7_10386
12,7_10403
10,7_10420
4,7_10426
4,7_10457
4,7_10462
10,7_10466
10,7_10472
0,7_10473
3,7_10483
9,7_10502
3,7_10505
10,7_10510
12,7_10514
7,7_10515
9,7_10517
9,7_10533
0,7_10538
2,7_10567
0,7_1058
0,7_10588
7,7_10618
9,7_1062
10,7_10642
9,7_10651
7,7_10657
10,7_10675
9,7_10699
9,7_10704
9,7_10713
2,7_10744
10,7_10757
10,7_10769
13,7_10783
3,7_10784
4,7_1080
12,7_10810
3,7_10813
4,7_10814
2,7_10824
9,7_10827
10,7_10847
3,7_10869
12,7_10871
3,7_10883
2,7_10910
2,7_10935
7,7_10936
3,7_10938
7,7_10946
7,7_10958
4,7_10963
3,7_10969
10,7_1099
7,7_11018
7,7_11034
9,7_11036
5,7_11044
7,7_11068
4,7_11087
10,7_11094
7,7_11107
12,7_11118
12,7_1113
9,7_11147
2,7_11177
7,7_11201
7,7_11212
9,7_11215
7,7_11239
6,7_11252
7,7_11275
2,7_11284
2,7_1133
12,7_11330
9,7_11339
7,7_11383
8,7_11384
4,7_11403
2,7_11408
9,7_11409
4,7_11415
9,7_11466
3,7_11468
7,7_11471
7,7_11499
9,7_1150
12,7_11517
7,7_11536
9,7_11552
10,7_11577
12,7_11582
10,7_11589
7,7_11608
12,7_11609
3,7_11630
12,7_11632
4,7_11669
7,7_11684
7,7_11721
7,7_11729
10,7_11762
9,7_11767
3,7_11775
10,7_11795
12,7_11800
2,7_11810
10,7_11843
10,7_11848
9,7_11849
10,7_11881
7,7_11918
9,7_11945
7,7_11951
9,7_11952
10,7_11953
9,7_11967
3,7_11975
10,7_12026
2,7_12031
9,7_12058
10,7_12072
9,7_12083
3,7_12093
10,7_12097
2,7_12107
9,7_12156
7,7_12164
4,7_12165
9,7_12195
7,7_12214
7,7_12229
12,7_12231
7,7_12234
3,7_12278
9,7_12279
10,7_12285
2,7_12297
6,7_12298
12,7_1232
9,7_12323
9,7_12354
7,7_12361
7,7_12370
9,7_12374
10,7_12396
7,7_1241
7,7_1242
4,7_12457
4,7_12470
9,7_12483
3,7_12528
9,7_12539
0,7_12563
12,7_12571
9,7_12595
4,7_12603
2,7_12607
7,7_1262
9,7_12627
10,7_12631
7,7_12642
2,7_12668
9,7_12670
10,7_1268
7,7_1269
7,7_127
10,7_12700
3,7_12715
10,7_12716
7,7_12742
12,7_12754
10,7_12773
7,7_12778
9,7_12782
9,7_12784
9,7_12786
3,7_12813
9,7_12829
9,7_12854
9,7_12869
4,7_12879
12,7_129
0,7_12914
3,7_12918
4,7_12924
9,7_12947
0,7_12965
10,7_13002
10,7_13008
12,7_13034
12,7_13064
9,7_13082
10,7_131
9,7_1310
9,7_13115
0,7_13120
3,7_13121
10,7_13122
9,7_13159
10,7_13205
0,7_13225
9,7_13232
9,7_13235
3,7_13240
12,7_13256
7,7_13264
9,7_13268
12,7_13287
10,7_13302
4,7_13307
7,7_13327
4,7_13343
7,7_13345
2,7_1336
9,7_13361
2,7_13368
4,7_13369
12,7_13380
7,7_13381
4,7_13388
10,7_13397
7,7_13424
4,7_13438
10,7_1359
7,7_1362
7,7_1388
9,7_1396
10,7_1399
7,7_1423
4,7_1430
9,7_1441
9,7_1442
9,7_1443
3,7_1452
7,7_1465
7,7_147
12,7_1488
7,7_1514
10,7_152
0,7_1526
9,7_1539
9,7_154
12,7_1544
10,7_1558
3,7_1569
10,7_1570
9,7_1573
3,7_1594
7,7_1601
3,7_1627
10,7_1630
0,7_1640
9,7_1684
4,7_1701
7,7_1712
2,7_1717
7,7_1727
3,7_173
9,7_1731
0,7_1739
7,7_1742
7,7_1763
3,7_1766
9,7_1776
4,7_1793
0,7_1809
7,7_1810
9,7_1827
7,7_1834
10,7_1836
3,7_184
2,7_1843
7,7_1857
3,7_1859
2,7_186
9,7_1872
9,7_1879
0,7_1896
7,7_1906
6,7_1913
9,7_195
10,7_1963
4,7_2
9,7_2024
9,7_2036
10,7_2058
0,7_2078
4,7_2080
3,7_2098
3,7_21
7,7_2149
7,7_2181
4,7_2195
10,7_2233
4,7_225
0,7_2266
3,7_2269
0,7_2312
4,7_2315
9,7_2324
7,7_2352
9,7_2359
9,7_2372
12,7_2401
9,7_242
12,7_2430
7,7_2446
0,7_2451
3,7_2467
9,7_2484
7,7_2487
9,7_25
3,7_2500
3,7_2502
12,7_2505
9,7_2515
10,7_2516
10,7_2535
7,7_2557
2,7_2576
3,7_2583
3,7_2584
4,7_2600
0,7_2605
4,7_2617
12,7_2628
3,7_2630
13,7_2635
10,7_265
12,7_2652
3,7_2664
7,7_2667
0,7_267
12,7_2675
0,7_2688
12,7_2726
10,7_2732
9,7_2740
3,7_2741
4,7_2751
4,7_279
9,7_2800
9,7_2809
3,7_2843
12,7_2850
3,7_2859
7,7_2868
3,7_2871
9,7_2876
8,7_2878
9,7_2891
9,7_2907
7,7_2920
10,7_2938
3,7_295
9,7_2960
3,7_2963
0,7_2965
4,7_2977
7,7_3037
3,7_3038
8,7_3044
3,7_3069
10,7_3071
10,7_3077
7,7_3080
7,7_309
10,7_3111
9,7_3119
12,7_3159
7,7_316
0,7_317
12,7_3175
9,7_3183
7,7_3212
0,7_3227
0,7_3232
9,7_3237
0,7_324
9,7_3272
7,7_3277
7,7_3283
12,7_3287
3,7_3299
8,7_3311
7,7_3319
0,7_3322
7,7_3347
3,7_3363
4,7_337
7,7_3385
9,7_3398
12,7_3400
2,7_3420
9,7_3421
2,7_343
9,7_3434
4,7_3436
12,7_3456
7,7_3461
9,7_3472
4,7_350
12,7_3505
7,7_3509
3,7_3532
2,7_3561
4,7_3562
2,7_3573
3,7_359
9,7_3605
0,7_3629
7,7_3644
12,7_365
9,7_3654
3,7_366
12,7_3678
4,7_368
3,7_3710
10,7_372
9,7_3729
10,7_3754
10,7_3755
2,7_3757
3,7_3811
3,7_383
10,7_384
4,7_3841
0,7_3863
2,7_3870
9,7_3880
2,7_3881
9,7_3890
9,7_3928
8,7_3947
2,7_3957
0,7_3961
12,7_3990
7,7_3992
10,7_4
4,7_4001
3,7_4019
4,7_4033
2,7_4063
12,7_4098
4,7_4099
2,7_4101
10,7_4112
10,7_4114
9,7_4129
9,7_4168
2,7_4172
10,7_4181
4,7_4190
0,7_4193
3,7_4212
9,7_4222
12,7_4229
9,7_4233
3,7_4241
10,7_4244
7,7_425
2,7_4252
7,7_4266
9,7_4269
9,7_4288
2,7_4303
4,7_4321
4,7_4351
7,7_4378
7,7_4383
10,7_4417
0,7_4440
2,7_4468
7,7_4470
0,7_4472
9,7_4478
10,7_4492
7,7_4493
10,7_4515
4,7_4517
12,7_4533
5,7_4555
7,7_4566
9,7_4567
9,7_457
9,7_4573
3,7_4577
9,7_4587
10,7_4605
3,7_4612
0,7_4621
2,7_4631
10,7_4639
7,7_4641
2,7_4673
3,7_4690
0,7_4696
3,7_4697
3,7_4703
9,7_4707
7,7_4722
9,7_4747
9,7_4761
9,7_4771
10,7_4773
3,7_4781
12,7_4794
7,7_4808
7,7_4813
3,7_4820
7,7_4821
10,7_4838
9,7_484
3,7_4874
9,7_4875
7,7_4877
10,7_4880
7,7_4894
12,7_4899
10,7_4914
12,7_4934
3,7_4943
3,7_4952
4,7_4959
0,7_4978
12,7_4992
3,7_4997
12,7_5000
2,7_5010
9,7_5012
10,7_503
0,7_5032
12,7_5043
10,7_5045
7,7_5052
9,7_5075
0,7_508
3,7_5097
4,7_510
4,7_5105
7,7_5112
10,7_513
10,7_5151
10,7_5153
10,7_5154
0,7_5159
7,7_5200
9,7_5210
7,7_5220
9,7_5222
7,7_5229
9,7_5230
12,7_5246
3,7_5258
9,7_5263
9,7_5287
4,7_5301
4,7_5306
9,7_531
12,7_5319
8,7_5321
7,7_5327
7,7_5330
9,7_5338
7,7_5372
4,7_5378
9,7_5397
12,7_5404
3,7_5417
12,7_544
9,7_5440
9,7_5442
3,7_5466
0,7_5492
10,7_5500
9,7_5510
3,7_5530
9,7_5559
9,7_5610
10,7_5645
9,7_5651
7,7_5660
12,7_568
9,7_5711
10,7_5744
4,7_5749
7,7_5762
10,7_578
12,7_5787
9,7_5803
9,7_5844
4,7_5849
9,7_5872
2,7_5876
8,7_5886
7,7_5893
9,7_5896
10,7_59
9,7_5901
12,7_5929
9,7_5940
10,7_5943
9,7_5952
2,7_5957
3,7_6026
4,7_6032
12,7_6037
0,7_6041
7,7_6046
8,7_6049
10,7_6069
12,7_6070
3,7_6077
7,7_6111
9,7_6113
9,7_6120
9,7_6123
4,7_6136
2,7_6145
3,7_6157
4,7_6160
7,7_6194
12,7_621
9,7_6215
10,7_6218
12,7_6224
9,7_6246
9,7_6255
4,7_6270
12,7_6274
9,7_6275
9,7_6307
12,7_6311
4,7_6315
10,7_6331
0,7_6342
3,7_635
10,7_6371
3,7_6388
3,7_64
3,7_6409
7,7_6437
4,7_6468
4,7_648
9,7_6496
3,7_6502
0,7_6504
3,7_6513
9,7_6530
10,7_6535
9,7_6536
12,7_6540
2,7_6574
10,7_6584
12,7_66
9,7_6602
2,7_6624
9,7_6634
7,7_6643
12,7_6644
4,7_6688
3,7_6693
12,7_670
9,7_6722
12,7_6743
10,7_6744
4,7_6765
10,7_6772
9,7_6787
7,7_6795
10,7_6797
12,7_6799
3,7_683
7,7_6830
12,7_684
9,7_6858
0,7_6865
4,7_6871
4,7_6877
0,7_6885
7,7_6899
7,7_6912
3,7_693
2,7_6933
9,7_6945
9,7_6948
9,7_6959
3,7_6966
3,7_697
3,7_698
2,7_6982
10,7_7018
4,7_7045
0,7_7053
2,7_7055
7,7_7080
9,7_7093
7,7_7096
3,7_7153
3,7_7172
7,7_7189
7,7_7210
9,7_7215
3,7_7216
3,7_7267
10,7_7282
3,7_7299
4,7_7310
9,7_7319
2,7_732
7,7_7351
12,7_7362
0,7_7376
10,7_74
9,7_7452
8,7_7461
0,7_7517
9,7_7528
7,7_7529
0,7_7538
4,7_7541
9,7_7542
3,7_7551
2,7_7557
9,7_7564
3,7_7565
10,7_7595
2,7_764
4,7_7641
7,7_7659
13,7_7671
7,7_7682
12,7_7686
3,7_7700
7,7_7711
0,7_7719
7,7_7737
3,7_774
3,7_7741
7,7_775
9,7_7769
10,7_780
9,7_784
2,7_7887
10,7_7889
7,7_790
10,7_7920
9,7_7982
3,7_7995
7,7_8
12,7_8000
7,7_8007
12,7_8014
7,7_804
10,7_8044
0,7_8053
3,7_8085
12,7_8110
9,7_8143
4,7_8192
3,7_8198
9,7_82
10,7_8232
10,7_8233
0,7_8237
12,7_8292
9,7_8296
4,7_8309
3,7_8320
10,7_8322
3,7_8354
2,7_8365
3,7_8387
0,7_8405
12,7_8423
2,7_8460
7,7_848
8,7_8484
4,7_8502
12,7_8508
3,7_8590
9,7_8597
10,7_860
0,7_863
3,7_8647
3,7_8648
4,7_8656
0,7_8667
3,7_8672
4,7_8674
4,7_8680
2,7_8745
10,7_8754
4,7_878
10,7_8784
2,7_8795
7,7_8809
12,7_8825
4,7_8826
12,7_8833
3,7_884
2,7_8862
3,7_8878
10,7_8892
3,7_8897
10,7_893
9,7_8937
7,7_8948
