cluster,mutation
4,3_13408
0,3_13481
1,3_13548
1,3_13563
1,3_13565
1,3_13574
1,3_13586
1,3_136
3,3_13607
0,3_13630
0,3_13634
1,3_13653
0,3_13677
1,3_13687
1,3_13703
1,3_13708
1,3_13719
1,3_13761
1,3_13763
1,3_13766
3,3_13793
4,3_13812
4,3_13826
1,3_13850
1,3_13866
0,3_13873
1,3_139
2,3_13916
4,3_13935
1,3_13944
4,3_1395
1,3_13967
1,3_1397
1,3_13978
0,3_13989
1,3_1400
1,3_14002
1,3_14003
1,3_14012
1,3_14058
0,3_14067
1,3_14076
1,3_14079
1,3_14093
0,3_14126
0,3_14183
1,3_14201
0,3_14223
4,3_14229
1,3_14285
0,3_14294
4,3_14300
1,3_14321
0,3_14352
1,3_14361
1,3_1438
0,3_14423
0,3_14432
1,3_14444
1,3_14455
1,3_14468
1,3_14470
4,3_14489
2,3_14514
1,3_14543
1,3_14548
1,3_14551
1,3_14554
0,3_14557
0,3_14587
1,3_14593
4,3_14597
4,3_14609
1,3_14616
1,3_14633
1,3_14636
2,3_14666
1,3_14668
0,3_14703
1,3_14719
0,3_14722
0,3_14815
0,3_14858
3,3_14881
1,3_14899
1,3_14908
1,3_14931
4,3_14942
2,3_14991
1,3_1504
1,3_1511
1,3_155
1,3_1550
1,3_1569
1,3_1571
1,3_1572
1,3_1597
0,3_1617
4,3_1629
1,3_1630
1,3_1635
1,3_1658
0,3_1670
0,3_1675
0,3_1678
1,3_1682
2,3_1684
1,3_1699
1,3_1747
0,3_1748
1,3_1763
1,3_179
1,3_1791
2,3_1804
1,3_1809
1,3_1875
1,3_1889
1,3_1933
1,3_199
0,3_2046
4,3_2062
1,3_2076
1,3_2091
1,3_2095
1,3_2112
0,3_2117
3,3_2125
1,3_2127
0,3_2132
0,3_2133
1,3_2155
1,3_2160
1,3_2168
1,3_2194
1,3_2195
1,3_2209
1,3_2210
3,3_2211
1,3_2235
1,3_2245
1,3_2252
0,3_2266
3,3_2280
1,3_2339
2,3_2346
1,3_2355
1,3_2369
1,3_2424
0,3_2540
1,3_2566
0,3_2571
0,3_2576
1,3_260
1,3_2604
1,3_2641
3,3_2648
1,3_2657
0,3_2664
1,3_272
1,3_2724
0,3_2728
1,3_276
1,3_278
0,3_2823
1,3_2839
0,3_2881
1,3_2896
0,3_2905
4,3_2933
1,3_2938
0,3_2947
1,3_2962
0,3_2968
1,3_2991
1,3_3012
1,3_3015
1,3_3031
1,3_3063
0,3_3077
1,3_3091
3,3_3121
1,3_314
0,3_3159
1,3_3171
3,3_3173
2,3_3212
1,3_3219
1,3_3241
1,3_3247
1,3_3257
3,3_3274
1,3_3281
2,3_3301
1,3_3325
1,3_3332
0,3_3342
1,3_3366
1,3_3370
1,3_3375
0,3_3413
1,3_3423
1,3_3431
0,3_3453
1,3_3475
0,3_3483
1,3_3484
1,3_3510
1,3_3519
0,3_3555
1,3_3593
1,3_36
1,3_3629
0,3_3632
1,3_3668
1,3_3670
1,3_3673
1,3_3697
1,3_37
1,3_3720
0,3_3729
0,3_3732
3,3_377
1,3_3811
0,3_3817
1,3_3836
1,3_387
0,3_3885
1,3_3906
1,3_3948
1,3_3964
0,3_3975
1,3_3990
0,3_4024
1,3_4044
1,3_408
1,3_4091
1,3_4095
1,3_4100
0,3_4111
0,3_4121
1,3_4124
3,3_4137
1,3_4183
1,3_4187
4,3_4228
0,3_4248
0,3_4261
4,3_4275
1,3_428
0,3_4294
0,3_4296
1,3_4386
1,3_439
1,3_4400
1,3_4438
1,3_4439
0,3_4442
1,3_4446
1,3_4457
1,3_4484
0,3_4497
2,3_4517
1,3_4524
0,3_4526
1,3_4541
1,3_4560
1,3_4568
0,3_4580
1,3_4602
1,3_4617
1,3_4628
1,3_4635
4,3_4663
1,3_4708
0,3_4715
1,3_4723
1,3_473
2,3_4739
1,3_4759
0,3_4762
1,3_4774
0,3_4805
1,3_4811
1,3_4851
1,3_4862
0,3_4865
1,3_4899
1,3_4909
1,3_4947
0,3_4948
2,3_4952
1,3_4972
1,3_4996
2,3_5017
2,3_5035
1,3_5043
0,3_5047
1,3_5053
0,3_5057
1,3_5070
2,3_5093
1,3_5094
1,3_5097
1,3_5150
4,3_5151
1,3_5155
1,3_518
1,3_5188
1,3_5206
0,3_5253
1,3_5288
0,3_5309
1,3_5318
1,3_5326
0,3_5337
1,3_536
0,3_5412
1,3_5456
1,3_5463
1,3_5478
0,3_5497
1,3_551
1,3_5542
4,3_5546
0,3_5562
1,3_557
1,3_5576
0,3_5638
1,3_5657
1,3_571
1,3_577
1,3_5787
1,3_5794
1,3_5827
1,3_5842
1,3_5873
3,3_5878
1,3_5894
1,3_5923
1,3_5927
0,3_5947
1,3_5952
1,3_5971
1,3_5985
1,3_599
1,3_6031
1,3_6048
1,3_6060
1,3_6066
0,3_6081
1,3_609
3,3_6096
0,3_6098
1,3_6100
1,3_6143
0,3_6148
1,3_6155
4,3_616
1,3_6173
0,3_6209
1,3_6213
1,3_622
0,3_6252
1,3_6253
1,3_6285
0,3_6291
1,3_6295
0,3_6316
0,3_632
2,3_6326
3,3_6357
1,3_6362
0,3_6371
0,3_6385
1,3_6396
1,3_6434
1,3_6449
0,3_6482
0,3_6487
1,3_65
4,3_6514
1,3_6524
0,3_6544
1,3_655
1,3_6610
1,3_6643
1,3_6650
0,3_666
0,3_6670
1,3_6673
1,3_6688
0,3_6724
1,3_6807
0,3_6815
3,3_6829
1,3_6850
1,3_6857
1,3_6861
1,3_6886
0,3_6899
1,3_6926
1,3_6932
1,3_694
0,3_6940
1,3_6955
1,3_6963
1,3_7014
0,3_706
4,3_7063
0,3_708
0,3_7107
4,3_7143
1,3_7157
1,3_7189
1,3_7199
1,3_7213
1,3_7218
0,3_7220
1,3_7284
1,3_7285
1,3_7290
2,3_7296
1,3_7326
1,3_7334
1,3_7347
0,3_735
1,3_738
1,3_7383
0,3_7392
1,3_7399
2,3_7407
1,3_7422
1,3_7435
1,3_7456
1,3_7463
1,3_7469
1,3_7473
0,3_7477
1,3_7491
0,3_7498
0,3_7506
1,3_7517
1,3_7546
1,3_7577
1,3_7588
3,3_7603
1,3_761
0,3_7612
1,3_7619
1,3_7625
1,3_764
1,3_7675
1,3_7679
0,3_7697
0,3_7708
0,3_7723
1,3_7724
1,3_7729
0,3_7736
0,3_775
0,3_7771
0,3_7821
3,3_7835
2,3_785
1,3_787
1,3_7887
1,3_7904
1,3_7919
1,3_7930
4,3_7954
0,3_7976
1,3_798
1,3_7989
0,3_7990
1,3_7996
1,3_7998
0,3_8033
1,3_8035
1,3_8040
1,3_8053
0,3_8059
1,3_8061
1,3_8065
1,3_809
1,3_8090
1,3_8112
3,3_8122
1,3_8135
1,3_8143
0,3_8164
1,3_8188
3,3_8196
2,3_8211
3,3_8226
1,3_823
1,3_8282
1,3_8296
0,3_8311
1,3_8312
1,3_8339
0,3_8349
1,3_8353
2,3_8381
1,3_8383
1,3_8386
1,3_8407
0,3_8413
1,3_8420
2,3_8425
1,3_8430
0,3_8449
1,3_8466
1,3_8469
0,3_8475
1,3_8483
4,3_849
0,3_8491
1,3_8495
1,3_8497
0,3_853
0,3_8531
1,3_8564
1,3_8583
1,3_8590
1,3_8597
0,3_8617
1,3_8648
0,3_8661
1,3_8679
1,3_8680
1,3_8696
0,3_8708
1,3_8732
1,3_8741
1,3_8745
0,3_8763
4,3_8770
1,3_8793
0,3_8844
4,3_8866
1,3_8883
1,3_8893
1,3_8905
1,3_8908
1,3_8932
3,3_8941
1,3_8945
1,3_896
1,3_8970
1,3_8985
1,3_9004
1,3_9042
4,3_9095
4,3_9100
3,3_9103
4,3_9105
1,3_9118
0,3_9144
4,3_9153
0,3_9156
1,3_9179
1,3_9191
1,3_9203
1,3_9208
2,3_9211
1,3_9215
0,3_9221
0,3_9245
0,3_9275
4,3_9280
1,3_9285
1,3_9298
0,3_9309
1,3_9324
1,3_9329
0,3_9352
0,3_937
1,3_9378
1,3_9383
4,3_9396
1,3_940
1,3_9422
1,3_9429
4,3_9435
1,3_9443
1,3_9450
0,3_9454
1,3_9456
1,3_946
4,3_947
1,3_9488
0,3_952
0,3_9524
0,3_9530
1,3_9542
0,3_9564
2,3_957
1,3_9590
1,3_9598
1,3_9600
0,3_9653
0,3_9658
0,3_9667
2,3_9696
1,3_970
3,3_9705
1,3_9720
1,3_9730
1,3_9765
1,3_9799
1,3_9819
1,3_9820
1,3_9853
1,3_9855
1,3_987
1,3_99
3,3_9921
4,3_9978
2,3_9984
0,3_9989
1,3_9990
1,4_10022
0,4_10036
0,4_1004
1,4_10050
1,4_10069
1,4_10077
1,4_1008
1,4_10081
1,4_10084
3,4_10128
1,4_10137
1,4_10139
1,4_10160
0,4_10178
1,4_10180
0,4_10181
1,4_10187
1,4_10207
1,4_10208
1,4_10219
1,4_10277
1,4_10293
2,4_103
2,4_10306
1,4_10338
1,4_10344
2,4_10346
1,4_10364
1,4_10373
0,4_10389
3,4_10392
0,4_10405
0,4_10407
1,4_1045
1,4_10459
3,4_1046
0,4_10484
3,4_10497
0,4_10502
1,4_10530
1,4_10564
2,4_1059
1,4_1060
3,4_10618
1,4_10636
1,4_10644
1,4_10663
1,4_10664
1,4_10707
2,4_10764
0,4_10782
0,4_10813
0,4_10847
2,4_10901
1,4_10928
1,4_10938
1,4_10977
0,4_10982
1,4_10993
0,4_10997
0,4_11013
0,4_11015
1,4_11022
1,4_11051
1,4_11077
1,4_11087
1,4_11124
0,4_11129
1,4_11130
0,4_11137
1,4_11144
1,4_11162
1,4_11173
0,4_1118
0,4_11181
0,4_11182
0,4_11198
0,4_1120
1,4_11206
1,4_11213
2,4_11221
1,4_11229
1,4_11245
0,4_11273
1,4_11283
0,4_1129
0,4_11300
1,4_11308
0,4_11320
0,4_11326
0,4_11338
1,4_11344
1,4_1135
1,4_11350
0,4_11354
1,4_11361
1,4_11375
0,4_11438
1,4_11477
1,4_11489
1,4_115
1,4_11516
1,4_11526
1,4_11529
1,4_1153
1,4_11533
1,4_11538
0,4_11552
1,4_1157
1,4_11574
0,4_11576
0,4_11609
3,4_11619
0,4_11645
1,4_11664
0,4_11679
2,4_11684
1,4_11703
1,4_1173
0,4_11734
3,4_11748
2,4_11766
1,4_11770
1,4_11772
1,4_11792
1,4_11799
1,4_11829
0,4_11840
1,4_1186
1,4_11864
0,4_11884
0,4_11889
0,4_11900
1,4_11917
0,4_11926
1,4_11929
1,4_11945
1,4_11953
1,4_11962
1,4_11978
1,4_11990
1,4_12045
0,4_12055
1,4_12056
0,4_12066
1,4_12068
3,4_12070
4,4_12073
1,4_12084
1,4_12116
4,4_12126
1,4_12127
1,4_12132
0,4_12158
0,4_12170
0,4_12173
1,4_12185
0,4_12193
4,4_12235
0,4_12247
0,4_12254
0,4_12259
1,4_12273
4,4_12275
1,4_12297
1,4_12299
1,4_12315
4,4_12318
3,4_12330
1,4_12365
1,4_1240
1,4_12401
1,4_12415
1,4_12443
1,4_12457
2,4_12474
1,4_12490
1,4_12502
0,4_12519
1,4_12529
1,4_12538
0,4_12552
1,4_12558
1,4_1256
1,4_12566
1,4_12575
1,4_12594
1,4_12597
0,4_12610
1,4_12619
1,4_12645
0,4_12654
4,4_12659
1,4_12706
0,4_12739
1,4_12778
1,4_12780
1,4_12792
1,4_12806
0,4_1282
1,4_12825
1,4_12869
4,4_12888
0,4_12907
1,4_12957
0,4_1296
1,4_12969
0,4_12971
1,4_13032
1,4_13042
1,4_13045
1,4_13049
0,4_13053
0,4_13058
1,4_1306
0,4_13065
1,4_13093
0,4_131
2,4_13118
1,4_13132
1,4_13138
1,4_13183
1,4_13191
0,4_13262
3,4_1327
1,4_13273
0,4_13291
1,4_13292
1,4_13296
3,4_13305
1,4_1331
0,4_13360
1,4_13362
1,4_13380
4,4_13381
1,4_13392
1,4_1340
0,4_13410
1,4_13411
2,4_13413
2,4_13437
1,4_13440
0,4_13462
1,4_13475
1,4_13480
0,4_13486
2,4_13488
0,4_13497
1,4_13498
1,4_135
1,4_13513
1,4_13520
1,4_13524
0,4_13525
1,4_1355
1,4_13570
3,4_13578
1,4_13597
4,4_1361
4,4_13623
1,4_13633
4,4_13638
1,4_1365
1,4_13676
1,4_13689
4,4_13698
1,4_13718
1,4_13723
0,4_13730
1,4_13731
1,4_13783
1,4_13787
1,4_13789
1,4_13842
0,4_13845
0,4_13848
1,4_13895
4,4_13908
1,4_13912
0,4_13918
1,4_1394
1,4_13955
0,4_13961
1,4_13971
1,4_13993
1,4_14009
0,4_1402
4,4_14030
4,4_14065
1,4_14097
1,4_14099
1,4_14104
0,4_14108
0,4_14167
1,4_14176
1,4_14178
1,4_14182
1,4_14186
1,4_14192
1,4_1421
1,4_14210
1,4_14212
1,4_1423
4,4_14251
1,4_14299
1,4_14302
1,4_14317
0,4_14318
1,4_14326
1,4_14350
1,4_14371
1,4_14374
1,4_14381
0,4_14399
1,4_14405
0,4_14438
1,4_14441
1,4_14447
1,4_14453
1,4_14454
1,4_14494
1,4_14504
1,4_14517
1,4_14522
3,4_14544
1,4_14546
1,4_14552
0,4_14582
1,4_1460
1,4_14627
1,4_14628
0,4_14669
0,4_14711
0,4_1472
1,4_14730
1,4_1479
4,4_14791
2,4_148
1,4_14803
1,4_14804
1,4_14805
1,4_14822
2,4_14842
0,4_14853
1,4_14906
1,4_14913
1,4_14960
4,4_14980
1,4_14984
1,4_14992
1,4_1523
1,4_1543
0,4_1564
1,4_1665
1,4_1736
0,4_1744
1,4_1745
0,4_1752
1,4_1770
1,4_1778
4,4_178
1,4_1790
2,4_181
1,4_1822
1,4_1854
1,4_1858
3,4_1867
4,4_1873
1,4_1882
4,4_189
0,4_1891
1,4_1901
1,4_1913
1,4_1923
1,4_1935
1,4_1955
1,4_1959
4,4_1969
1,4_1972
2,4_1981
0,4_1985
0,4_1999
1,4_2031
0,4_2047
0,4_2050
1,4_2073
1,4_2102
1,4_2143
0,4_2144
1,4_2161
1,4_2185
1,4_2198
1,4_2232
1,4_2248
1,4_227
1,4_2278
1,4_2317
1,4_2359
0,4_2370
1,4_2380
0,4_2413
1,4_2449
1,4_2468
1,4_2469
0,4_2473
1,4_2490
1,4_2493
1,4_2512
0,4_2513
0,4_2523
1,4_2524
0,4_2525
1,4_2586
1,4_2606
0,4_263
4,4_2668
1,4_2686
1,4_2687
0,4_2732
4,4_2736
1,4_2764
1,4_2781
0,4_2782
0,4_2784
1,4_2808
1,4_2818
4,4_2820
1,4_2825
1,4_2864
1,4_2869
1,4_2875
4,4_2885
0,4_2907
2,4_294
0,4_2965
4,4_2974
1,4_2975
0,4_2987
1,4_2992
1,4_2994
1,4_2996
1,4_3001
1,4_3010
1,4_3034
4,4_3043
2,4_3045
1,4_3050
1,4_3055
1,4_3064
1,4_3065
1,4_31
1,4_3101
0,4_3113
1,4_3114
1,4_3117
1,4_3123
0,4_3125
0,4_3133
0,4_3136
0,4_3167
1,4_3175
1,4_3177
4,4_3207
1,4_3210
1,4_3238
1,4_3245
1,4_3263
0,4_3271
1,4_3349
1,4_3356
0,4_3365
3,4_339
1,4_3430
0,4_3432
1,4_3445
1,4_3449
1,4_3523
4,4_3539
1,4_3570
1,4_3579
0,4_3581
1,4_3595
1,4_3625
1,4_3627
0,4_3645
3,4_3680
1,4_3681
1,4_3731
4,4_3788
1,4_3824
1,4_3841
1,4_3843
1,4_3871
1,4_3883
0,4_3886
0,4_389
2,4_39
1,4_3910
1,4_392
0,4_3936
1,4_3944
1,4_3968
0,4_3993
0,4_4029
1,4_4040
0,4_4060
1,4_4069
1,4_4078
0,4_4099
3,4_4107
1,4_4110
1,4_4133
0,4_4154
1,4_4171
3,4_4176
1,4_4181
1,4_4194
1,4_4208
1,4_4212
1,4_4217
0,4_4225
0,4_4230
1,4_4236
0,4_424
1,4_4247
0,4_4253
0,4_4260
1,4_4263
1,4_4277
0,4_4280
4,4_4285
1,4_429
0,4_4292
0,4_4301
1,4_4304
1,4_434
1,4_4340
4,4_4341
0,4_4349
1,4_4350
1,4_436
2,4_4367
1,4_4404
1,4_4412
1,4_442
1,4_4464
1,4_448
1,4_4483
1,4_4511
1,4_4515
1,4_4527
1,4_4542
1,4_4543
1,4_4553
1,4_4555
0,4_4574
0,4_4606
1,4_461
1,4_4643
1,4_4644
0,4_4665
1,4_4747
1,4_475
4,4_4752
1,4_476
2,4_4802
1,4_4818
1,4_4830
1,4_4877
1,4_488
1,4_4885
4,4_489
4,4_493
3,4_4938
1,4_4941
0,4_4943
1,4_4944
1,4_4946
1,4_4958
1,4_4973
1,4_4988
1,4_4998
1,4_508
1,4_5080
1,4_5082
0,4_5092
0,4_51
1,4_5101
1,4_5102
0,4_5107
2,4_5133
0,4_5158
1,4_5179
1,4_5235
1,4_5236
1,4_5248
1,4_5267
1,4_5278
1,4_5281
1,4_5285
2,4_5295
1,4_5299
1,4_530
1,4_5306
0,4_5311
1,4_5315
0,4_5348
2,4_5352
1,4_5363
1,4_5366
3,4_5404
1,4_5411
0,4_542
1,4_5434
1,4_5469
4,4_5490
0,4_5493
0,4_5504
0,4_5505
0,4_5513
1,4_552
1,4_5543
0,4_5560
1,4_5564
1,4_5581
1,4_5590
1,4_5598
1,4_5607
1,4_561
4,4_5616
0,4_5637
0,4_5661
4,4_5685
0,4_5694
0,4_5699
1,4_5723
1,4_5739
0,4_5740
1,4_5748
1,4_5860
0,4_5868
1,4_5912
0,4_5922
1,4_5924
1,4_596
1,4_5966
1,4_5967
1,4_5996
0,4_6000
1,4_6001
0,4_601
1,4_6013
1,4_6072
1,4_6133
1,4_6146
3,4_6150
1,4_6153
1,4_6185
0,4_621
1,4_6214
1,4_6221
0,4_6263
1,4_6304
0,4_6339
1,4_6342
0,4_6367
1,4_6378
1,4_6380
1,4_6386
1,4_641
1,4_642
1,4_6428
1,4_6436
3,4_6462
0,4_6467
1,4_6470
0,4_6491
1,4_6501
0,4_6502
1,4_6515
1,4_6518
0,4_6519
1,4_6550
0,4_6593
2,4_6604
1,4_6620
0,4_6629
1,4_6640
0,4_6648
0,4_6649
4,4_6660
1,4_6674
0,4_6681
1,4_6698
1,4_6721
0,4_6730
1,4_6740
1,4_6760
1,4_6765
0,4_6766
0,4_6769
2,4_6770
1,4_6774
1,4_6782
1,4_6789
1,4_679
0,4_6792
1,4_683
1,4_6830
1,4_6855
1,4_6877
1,4_6891
1,4_6907
0,4_6912
1,4_6920
1,4_6921
0,4_699
1,4_7034
1,4_7042
0,4_7101
0,4_711
0,4_7126
1,4_7128
4,4_7134
1,4_7166
1,4_7179
3,4_7241
0,4_7250
1,4_728
1,4_7280
1,4_7282
3,4_73
1,4_7304
0,4_7331
0,4_7339
1,4_7355
1,4_7365
1,4_7384
0,4_7396
1,4_7414
1,4_7420
0,4_747
1,4_7499
1,4_7500
1,4_7528
3,4_7552
0,4_7582
1,4_7584
1,4_7636
1,4_7643
0,4_7659
1,4_7660
1,4_769
1,4_7698
1,4_7733
1,4_7745
1,4_7754
1,4_7776
1,4_7796
0,4_7825
1,4_7829
1,4_7832
1,4_7841
0,4_7844
0,4_7856
1,4_7867
0,4_7880
1,4_7908
1,4_7920
3,4_7921
0,4_7951
1,4_7959
1,4_7971
1,4_7977
1,4_7979
1,4_7991
0,4_8006
0,4_8008
0,4_8013
1,4_8025
0,4_804
0,4_8094
1,4_8097
2,4_8107
1,4_8120
1,4_8127
1,4_8146
1,4_8166
3,4_8170
1,4_8178
0,4_8179
4,4_8185
0,4_8194
1,4_8202
0,4_8207
0,4_8238
1,4_8253
0,4_8301
1,4_8321
1,4_8332
1,4_8340
0,4_8379
1,4_838
1,4_8401
2,4_8410
1,4_8434
1,4_8440
1,4_8476
0,4_8478
3,4_8479
0,4_8487
0,4_8494
1,4_85
1,4_8571
1,4_8589
4,4_8638
1,4_8643
1,4_8653
1,4_8654
1,4_8666
1,4_8728
1,4_8761
1,4_8764
1,4_8784
0,4_8795
1,4_8796
1,4_8812
0,4_8813
1,4_882
1,4_8829
1,4_8836
1,4_8839
0,4_885
1,4_8863
1,4_8871
3,4_8873
1,4_8890
1,4_8896
1,4_8902
1,4_8916
3,4_8923
1,4_8943
1,4_8947
1,4_895
1,4_8954
0,4_8967
1,4_8996
3,4_901
1,4_9033
0,4_905
0,4_9061
1,4_9092
2,4_9099
1,4_9112
2,4_9113
1,4_9114
0,4_912
1,4_9124
1,4_9127
0,4_9136
1,4_9141
0,4_9152
0,4_9169
1,4_9190
1,4_9207
0,4_9247
1,4_9259
0,4_9272
0,4_9283
0,4_9288
1,4_9297
0,4_9361
3,4_9374
1,4_9394
1,4_9430
1,4_9432
1,4_9434
0,4_9448
1,4_9507
0,4_953
1,4_9536
1,4_9563
1,4_9592
4,4_96
0,4_9606
1,4_9610
1,4_9618
0,4_9643
4,4_9662
0,4_9671
1,4_9674
1,4_9677
0,4_9685
1,4_9692
1,4_9714
1,4_9722
1,4_9728
0,4_9729
0,4_9743
2,4_9761
0,4_979
0,4_9812
4,4_982
1,4_9821
1,4_9826
1,4_984
1,4_9852
0,4_9871
1,4_9872
1,4_9903
2,4_991
0,4_9962
1,4_9980
1,5_1002
0,5_10025
1,5_10056
1,5_10074
1,5_10104
1,5_10117
0,5_1015
1,5_10217
1,5_10284
4,5_10295
1,5_10297
3,5_10303
1,5_10315
1,5_1032
1,5_10323
0,5_10324
1,5_10326
1,5_10381
1,5_10402
3,5_10419
1,5_1042
1,5_10430
1,5_10480
1,5_10481
0,5_10519
0,5_10554
1,5_10581
1,5_10709
0,5_10710
1,5_10732
4,5_10739
1,5_10748
0,5_10754
1,5_1077
1,5_10777
1,5_10784
1,5_10800
3,5_10877
1,5_10880
1,5_10881
4,5_10892
4,5_1090
1,5_10907
1,5_10947
1,5_10951
0,5_10959
1,5_10971
1,5_11006
1,5_11009
0,5_11037
2,5_11040
1,5_11061
1,5_11071
1,5_11073
1,5_11097
1,5_11107
1,5_11116
1,5_11141
1,5_11193
1,5_11205
1,5_11212
1,5_11216
1,5_11220
1,5_11224
1,5_1123
1,5_11263
0,5_11319
1,5_11321
1,5_11323
0,5_11371
0,5_11427
0,5_11432
3,5_11490
4,5_11548
1,5_11571
0,5_11577
1,5_11590
0,5_11594
1,5_11629
1,5_11665
0,5_1167
1,5_11676
1,5_11681
2,5_11689
1,5_11705
0,5_11724
1,5_11732
1,5_11746
1,5_11757
1,5_11786
0,5_11794
0,5_118
1,5_11819
1,5_1184
1,5_11868
1,5_11957
1,5_1199
0,5_11997
0,5_12000
1,5_12013
0,5_12046
1,5_12053
1,5_12060
1,5_12063
0,5_12065
0,5_12128
0,5_1220
1,5_12229
0,5_12240
1,5_12271
0,5_12350
1,5_12351
0,5_12376
1,5_12411
1,5_12432
2,5_12436
1,5_12454
1,5_12459
1,5_12480
1,5_12496
0,5_12499
1,5_12507
1,5_12511
0,5_12521
1,5_12528
0,5_12540
0,5_12544
1,5_12598
1,5_12603
1,5_12646
0,5_12660
1,5_12661
1,5_12691
1,5_1273
2,5_12733
1,5_1276
1,5_1277
0,5_12790
4,5_12795
0,5_12808
1,5_12878
0,5_12897
1,5_12901
1,5_12905
0,5_12926
0,5_12982
1,5_13008
0,5_13036
1,5_13068
1,5_13086
1,5_13153
0,5_13169
0,5_13188
4,5_13217
1,5_13226
0,5_13282
1,5_133
1,5_1332
3,5_13343
1,5_13348
3,5_13369
1,5_1337
1,5_13405
1,5_13416
2,5_13419
1,5_1342
0,5_13425
0,5_13448
1,5_13449
1,5_1345
0,5_13457
0,5_13458
1,5_13472
0,5_1350
1,5_13522
1,5_13541
1,5_13550
1,5_1356
1,5_13562
3,5_13587
0,5_13595
1,5_13629
1,5_13643
0,5_13659
2,5_13668
1,5_13686
1,5_13690
1,5_13697
1,5_1370
1,5_13716
1,5_13737
1,5_13746
1,5_13755
1,5_13762
1,5_13774
1,5_13790
1,5_13821
1,5_13849
4,5_13853
1,5_13863
1,5_13864
1,5_13886
1,5_13889
0,5_1389
0,5_13910
4,5_13911
1,5_13956
4,5_13957
1,5_13965
0,5_13980
0,5_13983
0,5_13998
1,5_14
1,5_14008
1,5_14044
0,5_14063
3,5_14117
1,5_14172
1,5_1418
0,5_14206
1,5_14209
2,5_14224
1,5_14233
4,5_14277
0,5_14325
1,5_14331
0,5_14334
1,5_14345
0,5_1436
1,5_14364
3,5_14372
1,5_14377
0,5_14404
1,5_14409
0,5_14416
1,5_14450
1,5_14469
0,5_14474
3,5_14516
1,5_14519
0,5_14523
1,5_14577
1,5_14656
1,5_14657
0,5_14707
1,5_14712
1,5_14733
1,5_1474
1,5_14747
1,5_14765
1,5_14789
1,5_14848
2,5_14857
0,5_14877
1,5_14907
1,5_14939
1,5_14959
0,5_14963
1,5_14972
2,5_14983
0,5_14989
2,5_1499
1,5_1536
1,5_1547
1,5_157
2,5_1576
1,5_1649
0,5_1651
1,5_171
0,5_1723
1,5_1767
0,5_1771
4,5_1807
1,5_183
1,5_1830
1,5_1837
0,5_1853
1,5_187
1,5_1870
1,5_1887
0,5_1890
0,5_1899
1,5_1915
0,5_1930
1,5_1945
0,5_1954
1,5_2025
1,5_2052
1,5_2055
0,5_2059
1,5_2090
0,5_2094
1,5_2107
1,5_2110
0,5_2146
0,5_2147
4,5_2159
1,5_2184
1,5_221
1,5_2216
1,5_2243
1,5_2253
1,5_2257
0,5_2332
1,5_234
3,5_2354
0,5_2376
4,5_2377
3,5_2381
1,5_2391
0,5_2410
1,5_2417
0,5_2422
1,5_2431
1,5_2438
1,5_2471
1,5_2475
1,5_2485
1,5_2492
1,5_2494
1,5_2496
1,5_2516
3,5_2570
1,5_2593
1,5_2611
1,5_2625
0,5_2639
1,5_2674
1,5_2676
0,5_2735
1,5_2759
0,5_2767
0,5_2793
1,5_2799
1,5_2803
0,5_2835
1,5_2891
1,5_2904
1,5_2937
1,5_2941
1,5_2966
0,5_2985
1,5_2998
1,5_2999
1,5_3
1,5_3006
1,5_3042
0,5_3053
1,5_3061
1,5_3083
1,5_3122
0,5_3135
1,5_3142
1,5_3169
1,5_3170
1,5_3192
3,5_3213
1,5_323
4,5_3256
1,5_3266
3,5_3287
1,5_3353
1,5_3359
0,5_3360
0,5_3394
0,5_3399
1,5_3417
1,5_3434
1,5_3438
0,5_3499
4,5_35
1,5_3504
4,5_3506
1,5_3517
1,5_3527
1,5_3590
1,5_3626
1,5_3631
0,5_3634
1,5_3711
1,5_3715
1,5_3742
1,5_3759
1,5_3787
0,5_3801
0,5_3863
1,5_3947
0,5_3950
1,5_3959
0,5_3970
0,5_3980
1,5_3987
1,5_3988
1,5_4013
1,5_4015
0,5_4020
1,5_4039
0,5_4085
1,5_4088
1,5_4115
1,5_4123
1,5_4131
1,5_4134
1,5_415
1,5_4160
1,5_4197
1,5_4199
1,5_423
1,5_4235
1,5_4255
1,5_4259
0,5_4266
0,5_4269
1,5_4305
0,5_4309
0,5_4323
1,5_4335
1,5_4366
1,5_4370
1,5_4380
0,5_4388
1,5_4389
1,5_4395
0,5_4414
0,5_4454
1,5_446
1,5_4473
1,5_4508
4,5_4528
1,5_4529
1,5_4540
0,5_4547
1,5_455
2,5_4556
1,5_4565
1,5_4579
1,5_4604
1,5_4630
2,5_4662
2,5_4666
2,5_4670
1,5_4703
0,5_4748
1,5_4749
1,5_4803
1,5_4808
1,5_481
1,5_4819
1,5_4825
1,5_484
1,5_4882
1,5_4886
1,5_4889
1,5_4932
1,5_4950
3,5_4959
1,5_4969
1,5_4977
1,5_502
3,5_503
1,5_504
1,5_5040
2,5_5044
0,5_5046
1,5_5060
1,5_5109
2,5_5144
1,5_516
0,5_5191
1,5_5194
0,5_5244
0,5_5247
3,5_5269
1,5_5277
0,5_5279
1,5_5319
1,5_5323
1,5_5330
1,5_5332
0,5_5349
1,5_5387
3,5_5423
1,5_5424
1,5_5458
1,5_5481
