cluster,mutation
2,4_5485
2,4_5535
3,4_5544
8,4_5591
11,4_5592
11,4_5593
3,4_5603
11,4_5617
3,4_5628
1,4_5644
8,4_5654
3,4_5671
1,4_5683
5,4_5688
2,4_5690
4,4_5697
8,4_5713
8,4_5729
2,4_5746
8,4_5753
3,4_5784
8,4_5804
3,4_5818
4,4_5821
4,4_5830
2,4_5833
5,4_5911
2,4_593
3,4_5935
2,4_597
6,4_5998
2,4_601
2,4_6011
6,4_6031
2,4_6049
3,4_6053
3,4_6060
8,4_6069
8,4_608
3,4_6084
2,4_610
2,4_6110
3,4_6112
2,4_612
8,4_6136
8,4_6162
8,4_6175
8,4_6180
3,4_6202
2,4_6225
2,4_6239
2,4_624
8,4_6307
2,4_6312
1,4_6320
3,4_6322
2,4_6363
9,4_6366
1,4_6394
2,4_64
2,4_6406
2,4_6413
2,4_6419
12,4_6421
2,4_6441
8,4_6443
3,4_6461
2,4_6465
2,4_6505
2,4_6515
11,4_6518
1,4_6556
4,4_6562
2,4_6617
11,4_6624
4,4_6625
2,4_6636
2,4_6658
2,4_666
2,4_6683
4,4_6696
1,4_6697
1,4_6698
2,4_6705
5,4_6711
3,4_6727
2,4_6730
8,4_6738
1,4_6755
3,4_677
4,4_6773
4,4_6784
3,4_6791
4,4_6796
2,4_6800
4,4_6813
8,4_6814
8,4_6823
8,4_6824
8,4_686
4,4_6872
5,4_6878
2,4_6886
8,4_6887
2,4_6911
5,4_6962
2,4_6963
8,4_6964
2,4_6966
8,4_6984
5,4_7061
3,4_7085
8,4_7090
4,4_710
3,4_7100
6,4_7125
1,4_7133
2,4_7135
8,4_7141
8,4_7194
1,4_7207
8,4_7226
6,4_7230
2,4_7237
2,4_7254
7,4_7257
2,4_7265
2,4_7288
8,4_7342
3,4_7370
3,4_7374
2,4_7384
8,4_7388
1,4_7395
2,4_74
2,4_7400
2,4_7447
1,4_7482
2,4_7511
2,4_7516
3,4_7518
2,4_7528
1,4_7529
2,4_7533
2,4_7553
2,4_7581
1,4_7596
1,4_7606
3,4_7612
2,4_7617
7,4_7635
8,4_7665
1,4_7674
2,4_7689
2,4_7693
7,4_770
2,4_7702
5,4_7720
4,4_7754
11,4_7784
8,4_7792
3,4_7793
8,4_7795
8,4_781
8,4_7810
8,4_7813
8,4_7827
8,4_7844
8,4_7855
2,4_7884
3,4_7886
1,4_7888
8,4_7896
2,4_7937
1,4_7938
3,4_7970
2,4_7974
3,4_8019
2,4_8032
3,4_8035
2,4_8047
5,4_8052
2,4_8073
2,4_8090
4,4_81
8,4_8100
8,4_8106
8,4_8126
8,4_813
6,4_8130
1,4_8141
1,4_8143
6,4_8199
6,4_8202
3,4_8220
2,4_8237
8,4_8246
8,4_8247
2,4_8297
8,4_8335
8,4_8338
3,4_8343
4,4_836
2,4_8384
2,4_8422
3,4_8443
8,4_8456
1,4_8463
8,4_8488
8,4_8494
2,4_8506
3,4_8539
8,4_8575
2,4_8582
3,4_8594
11,4_8597
1,4_8632
8,4_8640
2,4_8653
5,4_8693
4,4_8720
2,4_8733
8,4_8744
3,4_8758
3,4_8763
1,4_8765
8,4_8768
2,4_8776
2,4_8783
2,4_8784
2,4_8868
2,4_8896
4,4_8901
1,4_8905
3,4_8906
2,4_8918
8,4_8943
1,4_8949
2,4_8959
2,4_8969
4,4_8982
2,4_9000
2,4_9004
3,4_9021
2,4_908
3,4_9123
1,4_9132
4,4_9142
6,4_9144
8,4_9155
2,4_9158
2,4_9191
3,4_9199
2,4_9205
8,4_9218
2,4_9230
2,4_9241
8,4_9257
3,4_9260
4,4_9297
2,4_9311
1,4_9349
3,4_9353
3,4_9360
8,4_9386
2,4_9402
1,4_9404
2,4_941
4,4_9417
2,4_9421
2,4_9439
8,4_944
3,4_9497
3,4_9505
3,4_9508
3,4_9535
2,4_9545
11,4_9555
2,4_9559
3,4_9573
8,4_9596
2,4_9618
8,4_9648
12,4_9650
2,4_9651
2,4_9660
8,4_9671
4,4_9674
2,4_9676
5,4_968
2,4_9687
4,4_9709
8,4_9725
3,4_9740
2,4_9743
6,4_9749
8,4_9798
4,4_9817
8,4_9826
11,4_9847
8,4_9861
3,4_9867
2,4_9873
2,4_9889
6,4_9907
8,4_9939
2,4_9950
7,4_9955
2,4_9968
3,4_9970
8,4_9978
2,4_9980
4,4_9993
2,5_10
8,5_10000
1,5_10021
3,5_10026
2,5_10033
2,5_10038
3,5_10053
8,5_1007
4,5_10096
3,5_10135
2,5_10137
6,5_10143
2,5_10147
2,5_10159
2,5_10170
3,5_1019
8,5_10205
11,5_10212
2,5_10232
12,5_10234
1,5_10261
3,5_10356
9,5_10373
11,5_10376
2,5_10411
1,5_10446
3,5_10460
2,5_10470
8,5_10471
2,5_10473
2,5_1048
2,5_10483
3,5_10526
8,5_1053
8,5_10543
2,5_10567
2,5_10573
3,5_10583
1,5_10599
8,5_1065
2,5_10685
2,5_10712
4,5_10718
8,5_1072
2,5_10722
8,5_10749
3,5_10793
1,5_10803
4,5_1084
3,5_10851
8,5_10853
7,5_10857
3,5_10866
2,5_1087
2,5_10886
3,5_10887
4,5_10892
2,5_1090
3,5_10920
2,5_10989
8,5_1100
8,5_11004
8,5_11025
2,5_11039
6,5_1109
1,5_11102
2,5_11137
2,5_11140
8,5_11147
8,5_11152
3,5_11186
8,5_11187
8,5_11197
2,5_11211
3,5_11220
8,5_11224
8,5_1123
4,5_11238
8,5_11253
5,5_11270
3,5_11288
4,5_11290
11,5_11310
2,5_11323
8,5_11324
2,5_11392
4,5_11399
3,5_1140
3,5_11418
3,5_1146
2,5_11472
8,5_11481
2,5_11491
8,5_11510
2,5_11513
2,5_1154
2,5_11550
3,5_11617
8,5_11638
8,5_11651
3,5_11660
2,5_11669
7,5_11681
4,5_11698
1,5_11700
4,5_11705
8,5_1173
8,5_11735
4,5_11738
2,5_1175
1,5_11770
2,5_11797
5,5_1180
3,5_11809
4,5_11833
5,5_11840
3,5_11858
2,5_11859
1,5_11905
11,5_11949
4,5_11971
2,5_11972
6,5_12019
2,5_12057
2,5_12068
3,5_1210
3,5_12105
1,5_12111
2,5_12124
1,5_12127
8,5_12129
4,5_12141
2,5_12158
1,5_12183
1,5_12191
3,5_12226
2,5_12227
3,5_12246
3,5_12272
8,5_12286
1,5_12303
2,5_12320
8,5_12324
2,5_12333
5,5_12374
3,5_12381
2,5_1239
3,5_12401
1,5_12414
8,5_1245
2,5_12453
4,5_12468
2,5_12502
3,5_12508
8,5_1251
8,5_12515
5,5_12524
8,5_12527
2,5_12612
2,5_12621
1,5_12645
3,5_1265
4,5_12698
2,5_12708
7,5_12713
4,5_12723
8,5_12731
8,5_12752
2,5_12760
2,5_12771
8,5_1278
11,5_12789
8,5_12833
2,5_12878
2,5_12892
8,5_12894
2,5_12924
2,5_12950
3,5_12957
8,5_12962
8,5_130
1,5_13007
2,5_13013
2,5_13014
1,5_13041
6,5_13045
2,5_13061
3,5_13070
5,5_13078
2,5_13091
1,5_13097
11,5_13098
1,5_1312
3,5_13162
2,5_13169
3,5_13184
2,5_13189
3,5_13203
3,5_1321
3,5_13252
2,5_13263
8,5_13271
12,5_13275
8,5_13322
3,5_13339
4,5_13363
1,5_1339
8,5_13398
2,5_13430
6,5_13431
1,5_13437
4,5_13460
8,5_13469
1,5_13489
11,5_13496
8,5_135
2,5_13516
8,5_13540
8,5_13541
2,5_13562
4,5_13582
2,5_13596
2,5_1360
6,5_1361
2,5_13621
2,5_13626
8,5_13643
1,5_13647
4,5_13671
2,5_13680
2,5_13687
3,5_13696
8,5_137
4,5_13709
2,5_13717
11,5_13722
6,5_13728
1,5_13729
8,5_13751
11,5_13756
5,5_13774
1,5_13777
8,5_13782
11,5_13797
6,5_13802
3,5_13804
8,5_13830
4,5_13845
11,5_13849
4,5_13871
3,5_13874
2,5_13912
8,5_1392
8,5_13920
2,5_13929
4,5_13933
3,5_13959
8,5_13984
8,5_14016
3,5_14028
2,5_14052
8,5_14089
2,5_14093
4,5_1410
2,5_14112
3,5_14116
4,5_14120
2,5_14159
5,5_14171
1,5_14185
2,5_14186
8,5_14197
2,5_1470
2,5_1475
2,5_149
8,5_151
3,5_1528
1,5_154
2,5_1543
2,5_1553
5,5_1565
2,5_1595
3,5_1649
1,5_1658
3,5_1674
2,5_1687
2,5_1691
8,5_1717
2,5_1726
2,5_1731
3,5_1735
2,5_1740
4,5_175
3,5_1755
2,5_1769
2,5_1773
8,5_1800
11,5_1804
2,5_1809
8,5_1859
8,5_1875
2,5_1883
12,5_1906
1,5_1910
5,5_1917
2,5_1927
2,5_1937
11,5_1938
4,5_198
3,5_20
3,5_205
8,5_2068
8,5_2076
8,5_2097
6,5_2104
8,5_2112
2,5_2116
6,5_2117
4,5_2136
12,5_2137
3,5_216
3,5_2160
2,5_2168
2,5_2194
3,5_2196
8,5_2199
8,5_2201
8,5_2217
3,5_2237
4,5_2247
2,5_2255
2,5_2332
11,5_2338
11,5_2386
5,5_2397
3,5_2398
5,5_2402
3,5_2436
2,5_2438
3,5_2455
1,5_2456
2,5_2481
2,5_2487
2,5_2494
8,5_2498
2,5_2501
2,5_2505
5,5_2507
3,5_2508
3,5_2510
4,5_2524
3,5_2544
3,5_255
2,5_263
2,5_2641
1,5_2646
4,5_268
2,5_2717
2,5_2745
2,5_2766
8,5_2768
2,5_2777
2,5_2779
3,5_279
3,5_2817
8,5_2822
4,5_2823
8,5_2831
5,5_284
1,5_2848
3,5_2876
1,5_2888
2,5_2900
3,5_2901
2,5_2902
2,5_2915
8,5_2916
3,5_2920
1,5_293
1,5_2930
8,5_2951
2,5_2966
3,5_297
3,5_2981
6,5_3002
4,5_3010
2,5_3036
11,5_3051
2,5_3060
8,5_307
8,5_3092
4,5_3097
4,5_3133
3,5_314
2,5_3155
3,5_3168
3,5_3185
2,5_3191
4,5_3237
6,5_3239
8,5_3273
5,5_3284
4,5_3289
2,5_3316
2,5_3326
8,5_3335
2,5_3341
8,5_335
2,5_3353
2,5_3366
8,5_337
8,5_3381
11,5_3392
2,5_3412
3,5_3419
3,5_3423
3,5_3473
3,5_3483
3,5_3510
2,5_3531
5,5_3568
11,5_3579
2,5_3590
3,5_3600
8,5_3612
2,5_362
3,5_3620
8,5_3635
5,5_3643
2,5_3658
3,5_3668
11,5_3671
2,5_3683
2,5_3698
4,5_3703
2,5_3714
1,5_3718
8,5_3720
2,5_3722
8,5_3730
2,5_3746
8,5_3759
4,5_3764
3,5_3771
2,5_3772
2,5_3807
2,5_3815
8,5_384
8,5_3843
8,5_3847
2,5_3875
4,5_3893
11,5_3905
3,5_3953
2,5_3959
8,5_396
3,5_3976
5,5_3985
2,5_4010
5,5_4023
2,5_4026
8,5_4041
2,5_4048
3,5_407
2,5_4091
4,5_4093
2,5_4105
2,5_411
1,5_4111
2,5_4125
8,5_4133
4,5_4171
11,5_4184
5,5_4198
8,5_4208
8,5_4217
2,5_4237
2,5_4240
1,5_4282
5,5_4284
2,5_4291
8,5_43
1,5_4343
3,5_435
3,5_4358
2,5_4376
11,5_4387
1,5_4388
2,5_4391
2,5_4396
4,5_441
1,5_4423
3,5_4445
8,5_4453
8,5_4458
5,5_4507
8,5_4512
2,5_4516
8,5_4521
6,5_4541
3,5_4618
3,5_462
8,5_4644
2,5_4647
4,5_4651
2,5_4699
2,5_4701
3,5_4708
8,5_4714
2,5_4746
2,5_4754
8,5_4758
8,5_477
6,5_4801
3,5_4831
11,5_4842
2,5_4873
3,5_4887
2,5_4890
8,5_4894
1,5_4899
2,5_4917
2,5_4940
4,5_497
2,5_4984
5,5_5001
8,5_5010
3,5_5012
3,5_5032
2,5_5035
2,5_5059
2,5_506
11,5_5060
3,5_5086
8,5_5091
1,5_5103
4,5_5131
2,5_5134
8,5_5136
8,5_5146
1,5_5164
1,5_5171
2,5_5177
1,5_518
2,5_5187
2,5_520
3,5_5221
2,5_5238
2,5_5241
1,5_5258
2,5_5280
8,5_5312
1,5_5314
2,5_5321
2,5_5323
4,5_5343
4,5_5344
8,5_5348
8,5_5366
3,5_5370
3,5_5382
3,5_5387
2,5_5397
2,5_5417
2,5_5424
3,5_5443
2,5_547
2,5_5483
7,5_5502
2,5_5538
4,5_556
8,5_5561
5,5_5574
2,5_5583
2,5_5597
2,5_5604
2,5_5607
8,5_561
2,5_5613
2,5_566
11,5_5666
5,5_5676
1,5_5679
3,5_5682
8,5_569
7,5_5695
3,5_5702
4,5_571
2,5_5748
2,5_5795
3,5_5820
2,5_5834
3,5_584
3,5_5840
3,5_5851
4,5_5880
2,5_5881
2,5_5882
8,5_589
3,5_5907
2,5_5925
8,5_5952
1,5_5956
3,5_5974
3,5_5984
11,5_5988
1,5_5996
8,5_6013
2,5_6042
11,5_6081
11,5_6088
1,5_6096
11,5_6098
2,5_6100
2,5_611
1,5_6129
2,5_615
8,5_6177
5,5_6185
8,5_6189
2,5_6261
12,5_6269
8,5_6273
3,5_6301
2,5_6325
3,5_6355
2,5_6356
11,5_6378
4,5_6382
3,5_6397
2,5_6398
2,5_6405
2,5_6418
3,5_6430
2,5_6453
3,5_6456
2,5_6510
4,5_6516
2,5_6519
3,5_6530
3,5_6539
2,5_6545
3,5_655
8,5_6570
5,5_6597
8,5_6602
2,5_665
3,5_6655
8,5_6676
4,5_6687
11,5_6731
8,5_6733
2,5_6740
3,5_6774
8,5_6793
2,5_683
3,5_6839
2,5_6846
2,5_6849
8,5_6864
3,5_687
2,5_6871
2,5_6882
2,5_6883
3,5_6885
8,5_6888
8,5_6892
3,5_6902
1,5_6914
2,5_6915
4,5_6938
2,5_6948
3,5_6958
11,5_6983
6,5_6989
2,5_7000
1,5_7004
5,5_7024
2,5_7055
2,5_7088
2,5_7097
8,5_7106
8,5_7129
8,5_7132
2,5_7145
5,5_7151
8,5_717
8,5_7180
1,5_7196
8,5_7211
4,5_725
4,5_7266
6,5_7289
2,5_7291
1,5_7293
3,5_7313
5,5_7316
2,5_7325
1,5_7354
8,5_7365
1,5_7391
2,5_7402
2,5_7432
1,5_7438
4,5_7465
8,5_7480
3,5_7512
8,5_752
8,5_7549
6,5_7589
8,5_7590
3,5_7616
3,5_7627
11,5_767
8,5_768
8,5_7698
3,5_7710
1,5_7721
2,5_7748
3,5_7778
1,5_7788
1,5_7790
8,5_7803
4,5_7808
11,5_7858
4,5_7869
4,5_788
5,5_7887
8,5_7891
8,5_7892
8,5_7909
8,5_7939
3,5_7950
1,5_7953
4,5_7971
1,5_7972
1,5_7998
2,5_8028
4,5_8069
8,5_8093
1,5_8113
2,5_8114
2,5_812
2,5_815
2,5_8150
8,5_8161
2,5_8174
3,5_8182
8,5_8186
3,5_8191
2,5_8209
2,5_8268
8,5_832
1,5_8325
2,5_8330
8,5_8362
2,5_8377
1,5_8379
3,5_8381
2,5_8388
8,5_8389
8,5_8395
8,5_840
11,5_8408
2,5_841
3,5_8412
2,5_8413
4,5_8417
2,5_842
2,5_8461
8,5_8468
2,5_8472
2,5_8480
2,5_8482
2,5_8490
2,5_8491
8,5_850
8,5_8507
2,5_8512
2,5_8518
4,5_8520
8,5_8550
5,5_8557
2,5_8558
1,5_8568
4,5_8572
4,5_8578
8,5_858
6,5_8580
2,5_8621
3,5_8651
2,5_8656
8,5_8659
2,5_8669
11,5_8678
5,5_8686
2,5_8687
2,5_8695
3,5_8755
2,5_8778
8,5_8794
4,5_8818
2,5_8830
1,5_884
2,5_8863
8,5_8903
3,5_8907
8,5_8909
3,5_891
8,5_8916
2,5_8921
8,5_8932
1,5_8934
3,5_8954
1,5_8957
8,5_8986
2,5_899
8,5_9010
8,5_9014
2,5_9015
3,5_9017
7,5_9044
2,5_905
5,5_9054
3,5_9062
8,5_9073
2,5_9120
12,5_9151
8,5_9157
3,5_9170
8,5_918
2,5_9188
8,5_9202
2,5_9247
8,5_9251
1,5_9254
4,5_934
4,5_9359
2,5_9368
11,5_9410
2,5_9423
4,5_9432
8,5_9433
2,5_9442
2,5_9448
3,5_9469
2,5_9471
8,5_9500
2,5_9513
2,5_9534
8,5_9543
8,5_9560
2,5_9585
1,5_9598
11,5_9602
2,5_9605
8,5_9628
8,5_9633
1,5_9652
11,5_9685
2,5_970
2,5_9705
3,5_9717
3,5_9770
4,5_9773
2,5_9778
8,5_9782
8,5_9804
8,5_9837
4,5_9864
4,5_9866
8,5_9877
4,5_9883
6,5_9888
3,5_99
3,5_9901
11,5_9909
8,5_991
3,5_9940
8,5_9941
2,5_9945
11,5_9963
8,5_9972
2,5_9988
2,5_9995
8,6_10034
1,6_10047
2,6_10051
8,6_10055
2,6_10073
8,6_10082
3,6_10097
2,6_101
2,6_1010
5,6_1011
2,6_10115
2,6_10124
2,6_10125
2,6_10177
3,6_10193
8,6_10195
3,6_10196
8,6_1021
3,6_10233
2,6_10304
6,6_10333
4,6_10375
1,6_10399
2,6_10404
2,6_10420
6,6_10438
1,6_10439
8,6_10459
1,6_10472
8,6_10487
8,6_10510
8,6_10525
2,6_10533
2,6_10539
2,6_10565
8,6_1057
2,6_10576
1,6_10622
8,6_1064
4,6_10655
8,6_10660
8,6_1075
1,6_10751
2,6_10771
8,6_1079
1,6_10799
2,6_10800
3,6_10805
3,6_10818
5,6_10897
4,6_10910
3,6_1094
1,6_10959
1,6_10961
2,6_10966
4,6_10980
2,6_10982
4,6_10996
3,6_11021
4,6_11024
2,6_11045
2,6_11058
2,6_11087
2,6_11089
11,6_11094
2,6_11103
2,6_11148
3,6_11150
1,6_1119
11,6_11199
3,6_11209
8,6_11239
3,6_11250
2,6_11252
2,6_11255
4,6_11269
1,6_11274
2,6_11292
1,6_11293
2,6_11299
2,6_11327
1,6_11344
3,6_11364
8,6_11368
4,6_11401
8,6_11402
2,6_11424
8,6_11425
4,6_11427
8,6_11438
8,6_11445
2,6_11461
3,6_11466
4,6_11498
11,6_11531
2,6_11541
3,6_11564
4,6_11627
2,6_1163
8,6_11632
4,6_11635
11,6_11636
8,6_11667
4,6_11684
6,6_11691
3,6_11707
8,6_1174
2,6_11775
2,6_11813
3,6_1182
2,6_1183
1,6_1188
3,6_11884
2,6_11888
8,6_11896
1,6_11915
8,6_11943
2,6_11948
1,6_11956
8,6_11965
8,6_11970
2,6_11994
3,6_11997
8,6_12010
2,6_12033
8,6_12064
2,6_12098
8,6_1212
8,6_12138
3,6_12154
2,6_12156
3,6_12172
6,6_12177
2,6_12198
2,6_12206
2,6_12209
2,6_1222
2,6_12231
3,6_1225
8,6_12251
4,6_12262
4,6_12321
2,6_12351
8,6_1237
3,6_12398
2,6_12415
1,6_12418
2,6_12422
2,6_12451
5,6_12459
3,6_12461
8,6_12481
3,6_12501
8,6_12537
2,6_12582
2,6_12594
2,6_12596
2,6_12609
2,6_12617
11,6_12622
8,6_12634
3,6_12639
8,6_1264
2,6_12657
2,6_12660
2,6_12681
2,6_12683
4,6_12688
8,6_12701
3,6_12719
3,6_12729
3,6_12734
2,6_12757
8,6_12762
8,6_12777
8,6_12784
8,6_12824
2,6_12827
2,6_12889
4,6_12925
4,6_12927
12,6_12943
8,6_12949
8,6_12977
2,6_13003
2,6_13005
6,6_13022
2,6_13029
11,6_13113
8,6_13114
2,6_13125
8,6_13138
3,6_13172
3,6_132
2,6_13269
3,6_13272
1,6_13297
1,6_13323
1,6_13359
2,6_13360
2,6_13384
2,6_13396
3,6_1340
3,6_13415
2,6_13417
2,6_13424
2,6_13440
8,6_13492
8,6_13518
8,6_13519
2,6_13542
2,6_13639
2,6_13652
6,6_13673
8,6_13679
8,6_13685
5,6_13699
2,6_13765
5,6_13793
3,6_13796
3,6_138
1,6_13841
3,6_13844
2,6_13927
3,6_13928
2,6_13936
2,6_13951
2,6_13955
1,6_13958
2,6_13979
3,6_13982
3,6_14041
5,6_14055
4,6_14075
5,6_14080
4,6_14092
4,6_14147
4,6_14166
2,6_14180
2,6_1419
2,6_14191
2,6_1421
2,6_1433
8,6_1500
8,6_1503
2,6_1516
4,6_1545
5,6_1585
3,6_1587
4,6_1591
8,6_1593
4,6_1597
4,6_160
8,6_161
8,6_1611
6,6_1614
8,6_1620
8,6_1650
2,6_1662
3,6_1676
2,6_173
8,6_1754
2,6_1770
3,6_1777
2,6_1778
2,6_1805
3,6_1808
1,6_1826
11,6_1849
1,6_1864
3,6_1880
8,6_1900
8,6_1914
8,6_1955
8,6_1970
11,6_1972
1,6_1986
3,6_200
8,6_2010
3,6_2033
6,6_2037
8,6_2051
3,6_207
1,6_2072
12,6_2094
2,6_2144
2,6_2154
2,6_2173
11,6_2197
2,6_2208
2,6_2210
2,6_2232
7,6_2238
2,6_2243
1,6_2254
2,6_2274
3,6_2292
1,6_2296
8,6_2299
4,6_2310
2,6_2331
3,6_2380
8,6_2392
3,6_2445
3,6_2447
2,6_2452
2,6_2466
8,6_249
4,6_2506
3,6_2516
5,6_2528
1,6_2537
2,6_2541
2,6_2585
4,6_2617
2,6_2627
8,6_2656
4,6_2693
3,6_2696
2,6_2713
8,6_2720
8,6_2726
3,6_2748
2,6_2750
4,6_2753
8,6_2755
1,6_277
2,6_2771
5,6_2775
2,6_2792
2,6_2882
3,6_2907
2,6_2923
3,6_2932
8,6_299
8,6_3
8,6_3027
8,6_3032
3,6_3066
2,6_3099
3,6_310
2,6_3100
2,6_3114
1,6_3123
2,6_3128
11,6_3146
3,6_317
2,6_3175
2,6_3209
2,6_3212
2,6_3242
5,6_3283
11,6_3299
8,6_330
2,6_3312
5,6_3330
3,6_3332
1,6_3346
8,6_3368
1,6_3377
11,6_3382
3,6_3405
2,6_3414
2,6_3415
8,6_3416
8,6_3418
2,6_3469
2,6_3495
2,6_3575
8,6_363
8,6_3632
4,6_3644
2,6_3666
3,6_3686
3,6_3688
3,6_3705
4,6_3715
11,6_3765
1,6_3778
8,6_3787
8,6_3788
8,6_3800
1,6_3820
2,6_3829
4,6_3831
5,6_3833
2,6_3852
8,6_3885
6,6_3894
11,6_3923
4,6_3962
8,6_3978
1,6_3993
2,6_4011
8,6_404
3,6_4083
3,6_4100
2,6_4119
3,6_4142
1,6_4152
2,6_4205
3,6_4214
8,6_4222
11,6_4233
2,6_4255
2,6_4312
2,6_4327
12,6_4331
8,6_4338
3,6_4339
3,6_4345
5,6_4355
8,6_4378
8,6_4381
8,6_4382
8,6_4440
2,6_445
4,6_4456
1,6_4467
8,6_4485
1,6_4491
3,6_4496
3,6_4528
8,6_4532
3,6_4552
1,6_4555
8,6_4559
11,6_456
4,6_4641
3,6_4658
8,6_4666
3,6_4667
2,6_4685
8,6_4687
2,6_469
2,6_4773
1,6_4784
2,6_4786
8,6_4791
2,6_4813
2,6_4814
5,6_4826
3,6_4832
2,6_4836
1,6_4893
2,6_490
2,6_4906
8,6_4908
3,6_4918
8,6_493
8,6_4931
8,6_4955
8,6_4993
1,6_5008
3,6_5011
2,6_5022
8,6_5025
8,6_504
11,6_5080
3,6_5084
5,6_5085
4,6_5088
2,6_5097
2,6_5109
8,6_5116
2,6_5117
8,6_5118
4,6_5144
6,6_5152
9,6_5154
8,6_5156
2,6_5202
2,6_5269
8,6_5271
3,6_5272
3,6_5282
11,6_5286
12,6_5287
2,6_5298
3,6_5316
3,6_5326
2,6_5349
8,6_5365
8,6_5395
11,6_5399
3,6_5410
2,6_5430
1,6_5434
2,6_5471
3,6_5480
8,6_5507
3,6_5537
2,6_5547
2,6_5548
8,6_5552
1,6_5582
2,6_5637
2,6_5639
8,6_5655
1,6_5659
8,6_5673
1,6_5693
3,6_5700
2,6_5704
1,6_5717
3,6_5724
4,6_5757
2,6_5781
8,6_5877
3,6_5885
2,6_5898
3,6_5939
8,6_5966
3,6_6009
3,6_6010
2,6_6025
8,6_6032
8,6_6041
2,6_6046
2,6_6067
3,6_6076
8,6_6108
1,6_6109
2,6_6123
2,6_6125
8,6_6134
4,6_6135
1,6_6143
1,6_6148
2,6_6155
2,6_6203
8,6_6210
2,6_6215
3,6_6217
8,6_6234
3,6_6244
3,6_6259
2,6_6284
2,6_6286
2,6_6304
3,6_6311
3,6_6337
8,6_6345
5,6_6350
8,6_6351
4,6_6370
8,6_6374
2,6_639
8,6_6399
2,6_643
8,6_6431
2,6_6434
3,6_6449
2,6_645
4,6_6468
3,6_6473
8,6_650
3,6_6503
2,6_6506
4,6_6514
8,6_6585
5,6_6612
2,6_6623
2,6_6626
4,6_6642
4,6_6645
1,6_6659
2,6_6725
1,6_6728
2,6_6757
1,6_6762
3,6_6781
8,6_6805
4,6_6806
4,6_6828
8,6_6837
2,6_6843
2,6_6844
11,6_685
2,6_6873
2,6_6906
8,6_6936
11,6_6942
2,6_6981
8,6_7026
6,6_7095
2,6_7150
8,6_7153
2,6_7164
3,6_7165
3,6_7167
4,6_7186
3,6_7198
2,6_7208
4,6_7229
3,6_7256
8,6_7287
4,6_7337
2,6_7340
5,6_7347
1,6_7371
3,6_7383
2,6_7408
1,6_7416
2,6_7420
8,6_7428
8,6_7430
6,6_7435
3,6_7503
2,6_7527
2,6_7540
2,6_7545
2,6_7563
4,6_7598
3,6_7634
11,6_7652
3,6_7666
2,6_7671
8,6_7700
8,6_771
2,6_7713
2,6_7716
5,6_7726
3,6_7742
8,6_7746
2,6_7747
2,6_7766
2,6_7773
3,6_7781
4,6_7838
2,6_7859
2,6_786
8,6_7870
8,6_7883
2,6_7895
8,6_7901
4,6_7931
1,6_7976
2,6_7979
8,6_7988
8,6_8014
2,6_8037
3,6_8081
2,6_8087
8,6_8098
8,6_8120
2,6_8165
2,6_8171
2,6_8188
4,6_819
2,6_8231
3,6_824
3,6_8261
2,6_830
4,6_8315
2,6_8320
2,6_8334
6,6_8336
5,6_8347
2,6_8350
8,6_8367
3,6_8386
8,6_8391
3,6_8406
3,6_8439
1,6_8453
6,6_8462
8,6_8474
2,6_8477
12,6_8485
8,6_8501
8,6_8535
1,6_8541
1,6_8545
2,6_8574
8,6_8589
3,6_8608
2,6_8613
3,6_8635
5,6_8666
8,6_8673
8,6_868
4,6_8690
4,6_8703
8,6_877
3,6_8774
2,6_8800
2,6_8806
3,6_8831
2,6_8839
3,6_8865
2,6_8879
3,6_8910
4,6_8923
8,6_8924
2,6_8935
2,6_8942
3,6_8956
8,6_8965
1,6_8971
2,6_8983
11,6_8988
11,6_8993
8,6_900
3,6_901
3,6_9012
8,6_9055
8,6_9066
8,6_9070
4,6_9096
11,6_9136
2,6_9165
8,6_9171
2,6_9181
8,6_9182
8,6_9201
8,6_9207
6,6_9216
2,6_9244
4,6_9252
6,6_9266
2,6_9269
3,6_9275
1,6_9284
2,6_929
3,6_9292
2,6_9298
3,6_9302
1,6_9325
2,6_9342
2,6_9351
4,6_9365
3,6_9374
3,6_9375
3,6_939
8,6_9391
2,6_9394
2,6_9406
2,6_942
8,6_9430
8,6_9466
5,6_9487
8,6_949
2,6_9520
3,6_9569
11,6_9575
3,6_9592
3,6_9600
8,6_9610
8,6_9619
1,6_9620
2,6_9624
2,6_9629
2,6_9729
8,6_9759
1,6_9768
3,6_9802
8,6_9887
2,6_9900
2,6_9948
4,6_9949
8,6_9957
11,7_10020
3,7_10025
2,7_10046
1,7_1006
2,7_10076
1,7_10086
4,7_10087
8,7_10140
8,7_10144
4,7_10154
8,7_10160
2,7_10180
3,7_10211
2,7_10218
8,7_10226
2,7_10241
8,7_10244
8,7_10285
2,7_10293
2,7_10301
2,7_10327
2,7_10343
3,7_1035
3,7_1036
3,7_10391
2,7_10394
2,7_10398
3,7_10426
2,7_10429
3,7_10430
2,7_10431
8,7_10433
2,7_10458
5,7_10466
4,7_10477
2,7_10488
8,7_10495
1,7_10502
4,7_1051
3,7_10517
8,7_10569
8,7_10582
8,7_10590
2,7_10591
2,7_10593
3,7_10596
3,7_10614
8,7_10626
1,7_10630
3,7_10631
2,7_10637
5,7_10640
2,7_10642
3,7_10709
3,7_10753
8,7_1076
8,7_10772
2,7_10774
