cluster,mutation
1,2_9657
0,2_966
1,2_9687
2,2_9689
4,2_9729
2,2_9747
1,2_9756
1,2_9758
0,2_9760
2,2_9761
1,2_978
1,2_9781
2,2_9793
0,2_9802
1,2_9826
2,2_9843
1,2_9880
7,2_990
2,2_9908
1,2_9920
0,2_9921
0,2_9947
2,2_9957
2,2_9968
1,2_9970
0,2_9979
1,2_9983
2,2_9985
2,2_9990
0,2_9997
2,3_10002
1,3_10013
1,3_10047
5,3_10052
1,3_1010
1,3_10140
1,3_1019
2,3_10205
2,3_10220
1,3_10221
1,3_10272
1,3_10339
2,3_10362
0,3_10368
1,3_10376
1,3_10410
1,3_10415
1,3_10420
1,3_10426
1,3_10430
4,3_10432
2,3_10438
1,3_10449
1,3_10468
0,3_10470
1,3_10472
2,3_10481
1,3_10500
2,3_10561
1,3_10579
0,3_10583
1,3_10585
2,3_10600
2,3_1064
0,3_10642
5,3_10650
1,3_10732
2,3_10740
1,3_10741
2,3_10771
1,3_10777
2,3_1079
1,3_10799
1,3_10812
1,3_10833
5,3_1084
3,3_10862
1,3_1088
1,3_10881
1,3_10885
1,3_10888
2,3_10893
6,3_10908
1,3_10961
2,3_11015
0,3_11021
0,3_11023
1,3_11032
1,3_11038
1,3_11039
2,3_11069
1,3_11075
6,3_11086
4,3_11101
1,3_11104
0,3_1111
1,3_11112
1,3_11123
6,3_11163
4,3_1117
2,3_11197
0,3_11222
2,3_1123
6,3_11261
2,3_11278
1,3_11284
1,3_11294
1,3_11303
0,3_11311
2,3_11325
1,3_11358
4,3_1136
1,3_11365
1,3_1140
4,3_11412
1,3_11480
1,3_11481
2,3_11499
1,3_11528
1,3_11551
0,3_11554
2,3_11575
1,3_11594
0,3_11619
1,3_11620
1,3_11623
1,3_11634
1,3_11643
4,3_11653
1,3_11709
0,3_11712
1,3_11747
6,3_11776
1,3_11789
1,3_11792
2,3_11808
4,3_11811
1,3_11823
1,3_11835
1,3_11838
0,3_11842
0,3_11893
0,3_119
1,3_11908
1,3_11916
6,3_11924
1,3_11936
2,3_11953
1,3_11961
1,3_11968
0,3_12002
1,3_12037
4,3_12043
0,3_12111
0,3_12133
3,3_12181
6,3_12189
0,3_12191
0,3_1221
2,3_12215
1,3_12222
1,3_12230
1,3_12235
2,3_12237
2,3_12240
1,3_12286
1,3_12287
1,3_123
5,3_12305
1,3_12306
1,3_12330
0,3_12363
1,3_12368
1,3_12396
2,3_12413
2,3_12438
1,3_12444
1,3_12464
0,3_12472
1,3_1248
2,3_12481
1,3_12497
1,3_12547
4,3_12556
1,3_12564
0,3_12578
0,3_12580
1,3_1266
1,3_12684
1,3_1269
0,3_12693
2,3_12728
0,3_12732
0,3_12744
1,3_12770
4,3_12776
1,3_12777
2,3_12792
0,3_12829
1,3_12862
1,3_12880
2,3_12884
2,3_12890
2,3_12900
2,3_12911
1,3_12937
1,3_12938
0,3_12946
1,3_12960
1,3_1298
1,3_12984
1,3_12989
1,3_12997
1,3_13012
1,3_13035
1,3_13036
1,3_13059
2,3_13060
2,3_13073
1,3_13075
1,3_13090
1,3_13157
0,3_1317
2,3_13216
6,3_13222
1,3_13223
1,3_13227
2,3_13252
2,3_13255
2,3_13302
1,3_13328
1,3_13349
1,3_13358
1,3_13363
1,3_13379
0,3_13409
2,3_13428
0,3_13434
1,3_13435
0,3_13441
1,3_13454
1,3_13466
2,3_13469
1,3_13505
1,3_13534
1,3_13552
1,3_13559
1,3_13568
0,3_13584
3,3_13589
1,3_13596
1,3_13603
2,3_1361
2,3_13611
1,3_13612
2,3_13620
2,3_13626
0,3_13681
1,3_13685
1,3_13697
3,3_13745
1,3_13750
2,3_13759
0,3_1377
1,3_13770
1,3_13792
4,3_13802
0,3_13803
1,3_13811
0,3_13818
1,3_13823
1,3_13825
2,3_13828
2,3_13860
2,3_13861
1,3_13876
2,3_13910
2,3_13921
1,3_13924
1,3_13940
6,3_13945
2,3_13952
1,3_13953
1,3_13956
6,3_13959
2,3_1401
4,3_14016
6,3_14058
7,3_14063
1,3_14107
0,3_14111
1,3_14136
2,3_14146
1,3_14151
2,3_14157
1,3_14164
1,3_14171
2,3_14180
0,3_14181
1,3_14183
3,3_14213
2,3_14298
0,3_14312
1,3_14331
0,3_14364
1,3_14380
2,3_14388
1,3_14409
2,3_1443
2,3_14441
1,3_14452
1,3_14470
1,3_14504
1,3_14514
2,3_14519
1,3_14566
1,3_14600
4,3_14603
1,3_14611
1,3_14626
1,3_14633
1,3_14662
1,3_14683
4,3_14698
1,3_14705
1,3_14709
0,3_14742
1,3_14747
1,3_14802
0,3_14803
0,3_14820
1,3_14827
0,3_14877
0,3_14883
1,3_14884
1,3_14886
1,3_1489
1,3_1490
1,3_14927
1,3_14944
1,3_14945
0,3_1495
0,3_14953
1,3_14955
1,3_14965
1,3_14966
0,3_1497
2,3_14972
1,3_14978
1,3_14994
2,3_1539
1,3_1542
1,3_156
1,3_1562
1,3_1569
1,3_1571
1,3_1591
1,3_1602
1,3_161
1,3_1621
1,3_1630
1,3_1636
2,3_1673
1,3_17
1,3_1712
2,3_1716
1,3_1748
2,3_177
1,3_1775
1,3_1789
2,3_1798
1,3_1806
0,3_1820
1,3_1826
1,3_1840
1,3_1854
1,3_1865
2,3_1866
2,3_1892
2,3_1893
1,3_1924
1,3_1925
1,3_1956
1,3_1977
5,3_1981
1,3_2
2,3_201
2,3_2045
1,3_207
0,3_2077
4,3_2096
0,3_2126
0,3_2140
1,3_2190
2,3_2191
1,3_2203
1,3_2229
1,3_2239
2,3_2245
2,3_2246
4,3_2259
0,3_2260
0,3_2298
0,3_2302
1,3_2315
1,3_2356
1,3_2359
1,3_2373
0,3_2395
1,3_2413
0,3_2419
1,3_242
1,3_2422
5,3_2431
2,3_2442
1,3_2448
1,3_250
1,3_2503
1,3_2528
2,3_254
1,3_2547
2,3_2557
1,3_2591
1,3_2594
1,3_2641
1,3_2645
1,3_2649
1,3_2708
0,3_2714
1,3_2715
1,3_2723
2,3_2725
1,3_2728
1,3_2744
2,3_2746
1,3_2756
1,3_2759
7,3_2765
1,3_2810
0,3_2822
2,3_2853
4,3_2898
0,3_2927
2,3_2947
2,3_2961
0,3_2972
0,3_2977
4,3_299
1,3_3001
0,3_3008
1,3_3020
1,3_3028
1,3_3030
2,3_3041
2,3_3043
1,3_3084
1,3_3093
1,3_3110
1,3_3113
1,3_3143
1,3_3175
1,3_318
1,3_3180
1,3_3197
1,3_3220
2,3_3224
1,3_3226
1,3_3322
1,3_3333
2,3_3335
0,3_3336
1,3_3341
2,3_337
1,3_3387
2,3_3413
1,3_3522
1,3_3552
1,3_3555
0,3_3565
1,3_3567
1,3_3580
1,3_3612
0,3_3634
2,3_3638
4,3_365
1,3_3663
1,3_3675
2,3_370
0,3_3747
1,3_3791
2,3_3799
1,3_3825
1,3_3863
2,3_3871
1,3_3878
1,3_3880
1,3_3904
1,3_3910
1,3_3916
1,3_3938
4,3_3940
1,3_3945
1,3_3947
0,3_3964
2,3_3999
2,3_4004
1,3_4006
1,3_4032
1,3_4033
1,3_4038
1,3_4041
2,3_4043
1,3_4082
0,3_4083
7,3_4088
2,3_409
1,3_4092
1,3_4111
2,3_4141
4,3_4150
0,3_4155
1,3_417
2,3_4177
1,3_4189
1,3_4192
1,3_4215
1,3_4223
1,3_4243
1,3_4269
0,3_427
0,3_4302
4,3_4322
4,3_4335
0,3_4366
2,3_4370
0,3_4372
1,3_4394
1,3_4397
0,3_4411
2,3_4426
0,3_4455
4,3_4488
3,3_4502
1,3_453
0,3_4560
1,3_4565
2,3_4566
0,3_4569
1,3_4577
1,3_4607
1,3_4629
2,3_4653
0,3_4667
1,3_4698
1,3_4797
0,3_4811
2,3_4814
2,3_4833
1,3_4839
4,3_4844
2,3_4863
1,3_4886
0,3_4890
1,3_4902
2,3_4908
1,3_4924
2,3_4965
1,3_4987
2,3_4989
0,3_5054
1,3_5063
1,3_5064
2,3_5065
1,3_5082
1,3_5097
1,3_5109
1,3_5112
1,3_5144
5,3_5159
1,3_5168
1,3_5186
0,3_5188
1,3_5192
1,3_5218
1,3_5222
2,3_5223
6,3_5254
1,3_5270
0,3_5282
0,3_5287
2,3_529
1,3_5314
1,3_5315
0,3_5323
1,3_5340
0,3_5354
1,3_5355
1,3_5367
2,3_5433
1,3_5436
3,3_544
1,3_5449
0,3_5484
1,3_5488
2,3_550
1,3_5512
4,3_5523
0,3_5532
2,3_5560
1,3_5586
2,3_5614
2,3_5621
2,3_5632
2,3_5634
1,3_5635
0,3_5659
1,3_5736
0,3_574
4,3_5777
1,3_5835
6,3_5839
1,3_5851
1,3_5914
2,3_5917
1,3_5918
3,3_593
1,3_5934
1,3_5937
1,3_595
0,3_5957
0,3_5963
0,3_5976
2,3_6002
2,3_6011
3,3_6018
2,3_6020
1,3_6069
4,3_611
2,3_6121
0,3_6158
4,3_6189
2,3_62
1,3_6201
1,3_6234
0,3_6238
2,3_6256
2,3_6271
2,3_6284
1,3_6312
0,3_6317
2,3_6331
1,3_6355
4,3_636
1,3_6383
5,3_6388
1,3_6393
5,3_6417
1,3_6419
0,3_6443
1,3_6448
1,3_6521
6,3_6541
4,3_6573
2,3_6577
2,3_6581
1,3_6586
1,3_6591
1,3_6596
1,3_6653
2,3_6670
1,3_6673
2,3_668
1,3_6697
2,3_6710
1,3_6717
2,3_6725
2,3_6740
4,3_6755
2,3_6767
2,3_6796
1,3_6808
1,3_681
1,3_688
4,3_6881
2,3_6884
1,3_6893
1,3_69
2,3_694
2,3_6941
1,3_6945
1,3_6967
4,3_6972
1,3_6983
0,3_7021
1,3_704
0,3_7058
1,3_7063
0,3_7089
2,3_7090
2,3_7131
0,3_7153
1,3_7154
7,3_7158
1,3_7160
1,3_7161
5,3_7184
2,3_7186
1,3_7232
1,3_7235
2,3_7257
1,3_7271
1,3_7280
1,3_7293
1,3_7307
0,3_7310
1,3_7318
1,3_7327
1,3_733
2,3_7335
1,3_7346
7,3_7355
1,3_7364
5,3_7376
1,3_7406
1,3_7412
1,3_7415
1,3_744
2,3_7477
3,3_7487
7,3_7521
1,3_7527
0,3_7532
1,3_7535
2,3_7567
1,3_7585
1,3_7589
1,3_7591
1,3_7603
1,3_7634
0,3_7641
1,3_7662
2,3_7690
1,3_7695
1,3_7700
1,3_7705
0,3_7753
1,3_7760
1,3_7772
1,3_7776
0,3_7812
1,3_783
4,3_785
1,3_7855
1,3_787
1,3_788
2,3_789
1,3_7905
1,3_7922
0,3_7928
1,3_8011
1,3_8026
2,3_8030
0,3_8037
4,3_8041
0,3_8047
0,3_8056
1,3_8060
1,3_8076
1,3_8086
3,3_8093
1,3_8199
2,3_820
1,3_8233
0,3_8239
1,3_8252
2,3_8258
0,3_8259
1,3_8265
1,3_828
1,3_8291
0,3_8314
1,3_8323
1,3_8324
1,3_8342
1,3_8349
2,3_8359
1,3_8364
1,3_8392
0,3_8408
1,3_8440
1,3_8441
0,3_8457
0,3_8461
1,3_8475
4,3_8479
1,3_8480
2,3_8487
1,3_8495
5,3_8519
1,3_8527
0,3_8528
1,3_8538
1,3_854
2,3_8540
1,3_8549
4,3_8585
2,3_8593
2,3_860
1,3_8604
1,3_8628
6,3_8649
3,3_8668
2,3_8688
0,3_8691
1,3_8705
0,3_8709
1,3_8735
1,3_8752
1,3_8768
1,3_8815
1,3_886
0,3_8878
0,3_8880
0,3_8887
0,3_8922
0,3_8929
1,3_8952
2,3_8961
2,3_8971
2,3_898
2,3_8981
1,3_8996
1,3_9008
0,3_9031
2,3_9036
1,3_9053
1,3_9069
1,3_9104
1,3_9107
1,3_911
1,3_9130
2,3_9135
2,3_9136
1,3_9142
1,3_9149
1,3_9163
2,3_9166
4,3_9167
2,3_9196
2,3_9261
2,3_9281
1,3_9302
1,3_9316
0,3_9321
1,3_9339
1,3_9348
1,3_9355
0,3_9429
1,3_943
1,3_9449
1,3_9450
1,3_9451
1,3_947
2,3_9489
0,3_9495
2,3_95
1,3_9503
2,3_9516
0,3_9568
1,3_9575
6,3_9602
1,3_9609
2,3_9648
1,3_9690
1,3_9704
2,3_9707
2,3_9711
1,3_9732
1,3_9743
1,3_975
6,3_9768
1,3_977
2,3_9784
1,3_979
0,3_9827
0,3_9835
1,3_9841
1,3_9863
0,3_9871
4,3_9890
2,3_9900
5,3_9903
1,3_9905
0,3_9911
1,3_993
0,3_9980
2,4_10006
2,4_10012
1,4_10021
1,4_10022
1,4_10026
1,4_10053
2,4_10074
3,4_10087
1,4_10096
0,4_10097
1,4_10116
1,4_10160
6,4_10168
2,4_10174
1,4_10206
0,4_10231
1,4_10262
0,4_10265
0,4_10278
1,4_1028
1,4_10310
1,4_1033
1,4_10343
0,4_10361
1,4_10380
2,4_10404
6,4_10416
2,4_10437
2,4_10441
1,4_10521
1,4_10523
2,4_10577
1,4_10595
1,4_10603
5,4_10640
0,4_10653
0,4_1066
6,4_10673
1,4_10680
0,4_1070
1,4_10766
1,4_10776
1,4_10794
1,4_10836
1,4_10855
2,4_10857
2,4_10866
0,4_10883
1,4_1089
1,4_10904
1,4_10905
2,4_10914
2,4_10933
0,4_1094
1,4_10945
1,4_11013
0,4_11019
1,4_11020
1,4_11022
1,4_11049
0,4_11066
1,4_11090
1,4_11093
2,4_11094
4,4_11098
1,4_11135
0,4_11193
2,4_11226
1,4_1124
1,4_11254
1,4_11257
1,4_11291
0,4_11304
1,4_11305
6,4_1137
2,4_11377
4,4_11387
1,4_11389
1,4_11390
1,4_11417
7,4_11427
1,4_11428
1,4_11535
1,4_11540
2,4_11546
0,4_11563
1,4_1157
1,4_11591
1,4_11616
2,4_11663
0,4_11673
2,4_11691
1,4_11702
2,4_11720
1,4_11722
1,4_1173
0,4_11733
0,4_11735
1,4_11752
1,4_11855
1,4_11878
1,4_11904
1,4_11970
0,4_11976
0,4_1200
1,4_12010
0,4_12023
2,4_12055
0,4_12077
1,4_1210
0,4_12118
4,4_12136
2,4_12171
4,4_12177
2,4_12229
1,4_1224
2,4_12244
2,4_12247
2,4_12253
1,4_12257
2,4_12264
1,4_12301
1,4_12303
0,4_12310
2,4_12319
0,4_12322
2,4_12339
1,4_12347
6,4_12366
1,4_12381
2,4_12388
1,4_1239
1,4_12430
1,4_12434
2,4_12440
0,4_12469
0,4_12476
1,4_12490
1,4_12537
0,4_12539
1,4_12542
2,4_12545
2,4_1257
1,4_12581
2,4_12584
2,4_12616
1,4_12622
1,4_12683
1,4_12687
2,4_12716
2,4_12749
1,4_12781
2,4_128
2,4_12800
1,4_12823
1,4_12881
1,4_12882
0,4_12885
1,4_12908
1,4_12922
6,4_12934
1,4_12947
1,4_12957
2,4_12967
1,4_12980
1,4_13006
2,4_13047
2,4_1306
1,4_13100
1,4_13124
1,4_13128
2,4_13147
1,4_13148
2,4_13161
1,4_13238
1,4_13270
0,4_13297
1,4_13316
1,4_13317
1,4_1332
1,4_13322
0,4_13336
1,4_13339
1,4_13382
7,4_134
1,4_13426
0,4_13438
1,4_13439
1,4_13484
1,4_13494
1,4_13519
2,4_13532
1,4_13549
1,4_13594
0,4_13605
1,4_13616
0,4_13640
1,4_13641
1,4_13645
0,4_13650
1,4_13664
1,4_13667
2,4_13669
2,4_13691
1,4_1371
0,4_13713
2,4_13720
1,4_13725
1,4_13767
2,4_13768
1,4_13778
1,4_138
2,4_13800
0,4_13805
1,4_13808
0,4_13816
1,4_1382
1,4_13833
2,4_13855
2,4_13858
1,4_13869
1,4_1389
1,4_13891
0,4_13894
1,4_13925
1,4_1393
1,4_13930
1,4_13957
1,4_13958
1,4_13969
1,4_1397
1,4_13971
1,4_13986
2,4_14005
1,4_14006
1,4_14014
1,4_14036
1,4_14052
2,4_14057
1,4_14106
1,4_14112
2,4_14116
1,4_14133
1,4_14142
1,4_14166
1,4_14177
1,4_14182
0,4_142
2,4_14200
1,4_14214
2,4_14232
0,4_14241
2,4_14244
1,4_14250
1,4_14259
5,4_14262
2,4_14287
2,4_14288
4,4_14294
2,4_14295
1,4_14309
0,4_14310
1,4_14325
1,4_14337
1,4_14340
0,4_14351
1,4_14361
0,4_14362
1,4_14376
0,4_14396
2,4_14411
1,4_1442
1,4_14429
0,4_14451
1,4_14461
1,4_14471
7,4_14472
1,4_14503
2,4_14526
1,4_14536
2,4_14549
0,4_1456
1,4_14562
0,4_14573
1,4_1458
0,4_14599
2,4_14610
1,4_14622
6,4_1464
1,4_14641
0,4_14651
0,4_14657
2,4_14672
1,4_14673
2,4_14687
1,4_14693
1,4_14737
1,4_1475
1,4_14772
1,4_14794
4,4_14858
1,4_149
4,4_14914
1,4_14939
1,4_14985
2,4_1499
1,4_1512
1,4_1513
0,4_1525
0,4_1547
1,4_1555
2,4_1558
1,4_1566
1,4_1581
1,4_1606
1,4_1607
0,4_1627
1,4_1645
1,4_1652
1,4_1678
4,4_1680
2,4_1730
1,4_1735
1,4_1750
1,4_1784
1,4_1792
1,4_1794
1,4_1813
1,4_1832
1,4_1849
1,4_1878
2,4_1922
2,4_1932
1,4_1992
0,4_2008
1,4_2016
0,4_2018
0,4_202
2,4_2027
5,4_2058
1,4_209
2,4_2091
1,4_211
4,4_2117
4,4_2118
2,4_213
1,4_2153
2,4_2158
1,4_2173
2,4_2225
2,4_226
0,4_2267
2,4_2278
6,4_2300
1,4_2320
0,4_2351
2,4_2367
1,4_2380
1,4_2392
2,4_240
1,4_2405
1,4_2432
1,4_2433
1,4_2435
1,4_2453
1,4_2480
1,4_2484
2,4_2493
1,4_2507
4,4_2512
0,4_2520
1,4_255
1,4_2578
1,4_2584
1,4_2587
0,4_2590
1,4_26
2,4_2654
1,4_2676
2,4_269
6,4_2703
0,4_2720
1,4_2751
1,4_2780
2,4_2781
0,4_2785
1,4_2789
2,4_2794
1,4_2813
4,4_2873
1,4_2894
1,4_2915
0,4_2922
1,4_2938
6,4_2954
7,4_2968
1,4_2995
1,4_3016
1,4_3019
1,4_3073
0,4_309
1,4_3091
0,4_3122
1,4_3130
1,4_3132
1,4_3160
1,4_3181
0,4_3193
1,4_3196
1,4_3223
4,4_3236
7,4_3239
2,4_324
0,4_3260
0,4_3263
1,4_3284
2,4_3310
0,4_3314
1,4_3321
1,4_3331
1,4_3332
4,4_3358
1,4_3371
1,4_3382
2,4_339
1,4_3390
0,4_3399
1,4_3417
2,4_3426
1,4_3443
0,4_3452
1,4_3470
2,4_3471
1,4_3476
2,4_3513
1,4_3514
0,4_3529
1,4_353
2,4_3545
1,4_3546
2,4_3548
0,4_3550
0,4_3551
0,4_3578
4,4_3594
1,4_3598
6,4_36
0,4_3606
2,4_3666
4,4_3672
1,4_3674
7,4_3684
0,4_3686
1,4_3699
0,4_3701
0,4_3704
1,4_3723
2,4_374
6,4_3818
1,4_3854
1,4_3889
1,4_3905
1,4_3922
1,4_3925
2,4_3946
2,4_3990
1,4_3993
1,4_4014
1,4_4068
1,4_408
1,4_4109
2,4_4133
2,4_415
1,4_4162
2,4_4175
1,4_419
2,4_4224
1,4_4304
0,4_4347
0,4_4371
1,4_4376
2,4_438
1,4_4384
0,4_4423
2,4_4436
4,4_4442
1,4_4456
2,4_4472
2,4_4485
2,4_458
1,4_4585
1,4_4618
1,4_4623
0,4_4626
4,4_4633
1,4_4659
0,4_4660
2,4_4678
1,4_4685
1,4_4690
1,4_471
1,4_4756
5,4_476
4,4_4771
0,4_4772
1,4_4792
1,4_4809
0,4_4830
1,4_4857
6,4_4937
2,4_4971
1,4_4993
0,4_50
6,4_5012
1,4_5013
2,4_5017
0,4_5018
5,4_5034
1,4_5062
1,4_5100
1,4_5120
0,4_5131
4,4_5137
2,4_5151
1,4_5182
1,4_5194
1,4_5207
0,4_523
2,4_5245
2,4_5250
1,4_5264
1,4_527
1,4_5306
1,4_5312
1,4_536
1,4_5371
0,4_5397
1,4_5408
1,4_541
1,4_5414
2,4_5429
0,4_5430
1,4_5446
2,4_546
1,4_5468
1,4_5485
2,4_5528
0,4_5531
4,4_5538
0,4_5540
1,4_5605
1,4_5606
2,4_5618
1,4_5633
0,4_5713
1,4_5716
2,4_5728
1,4_573
0,4_5739
4,4_5748
0,4_5797
2,4_5809
2,4_5897
0,4_5909
2,4_5932
2,4_5939
1,4_5941
0,4_5955
1,4_5984
1,4_5985
0,4_5989
1,4_6032
1,4_6042
1,4_6065
1,4_607
1,4_6094
1,4_6099
2,4_6103
1,4_6104
0,4_6109
1,4_6117
2,4_6136
1,4_6146
1,4_6181
2,4_6216
1,4_6241
0,4_6243
4,4_6244
1,4_6259
1,4_6325
2,4_6339
2,4_634
0,4_6350
2,4_6371
1,4_6402
1,4_6423
2,4_6442
0,4_6447
4,4_6456
1,4_6506
1,4_6520
1,4_6530
2,4_6556
0,4_6561
2,4_6562
1,4_6590
4,4_6593
1,4_6598
5,4_6609
2,4_6623
1,4_6659
5,4_6707
1,4_6748
2,4_6759
1,4_6774
0,4_6775
1,4_6794
2,4_6797
4,4_6819
2,4_682
2,4_6823
4,4_684
1,4_6855
2,4_689
5,4_6907
1,4_6931
1,4_6946
2,4_696
1,4_6960
0,4_6976
0,4_7006
2,4_701
2,4_7046
1,4_7061
2,4_7068
1,4_7070
2,4_7080
1,4_7085
2,4_7087
2,4_7095
6,4_7103
1,4_7106
2,4_712
1,4_7124
1,4_7137
0,4_7183
1,4_7196
2,4_7202
1,4_7204
4,4_7218
1,4_7223
1,4_7230
2,4_7303
2,4_7324
0,4_7332
1,4_7341
1,4_7371
1,4_7383
1,4_7389
2,4_7393
0,4_741
2,4_745
2,4_7453
1,4_7454
2,4_7464
0,4_7471
1,4_7511
1,4_7538
4,4_7619
2,4_7621
2,4_7649
0,4_7658
2,4_7691
0,4_7719
1,4_7733
1,4_7821
1,4_7847
1,4_7868
2,4_7891
1,4_7898
2,4_7939
1,4_7941
1,4_7943
1,4_7945
1,4_7948
0,4_7960
1,4_7965
1,4_797
2,4_7979
2,4_7988
1,4_7999
1,4_8001
1,4_8017
0,4_8027
2,4_8036
6,4_8044
2,4_8073
1,4_8102
1,4_8114
2,4_8126
2,4_8146
2,4_8160
1,4_8177
1,4_8183
1,4_8188
2,4_8211
1,4_8246
1,4_8260
1,4_8267
2,4_8287
0,4_8293
0,4_8307
2,4_8372
2,4_8386
0,4_8428
2,4_845
2,4_8467
4,4_8474
1,4_8501
1,4_8506
1,4_8507
6,4_8525
1,4_8529
0,4_8532
1,4_8536
0,4_8553
0,4_8564
2,4_8589
1,4_8591
1,4_8615
2,4_8625
2,4_8627
2,4_8645
0,4_8648
1,4_8653
1,4_8669
6,4_8703
2,4_8714
6,4_8724
2,4_8727
1,4_8731
4,4_8736
1,4_8799
1,4_8835
0,4_8872
1,4_8893
2,4_8899
2,4_8906
2,4_8915
2,4_8937
1,4_8941
0,4_8946
1,4_8967
1,4_897
3,4_8984
1,4_8998
0,4_901
6,4_9014
7,4_9048
2,4_9060
0,4_9082
1,4_9089
4,4_9100
0,4_9121
2,4_9131
6,4_914
4,4_9143
1,4_9173
0,4_918
0,4_9204
1,4_9219
2,4_9232
2,4_9247
2,4_925
2,4_9253
2,4_9254
1,4_927
2,4_928
1,4_9289
1,4_9314
1,4_9353
1,4_9357
2,4_9371
2,4_9376
7,4_9397
1,4_9411
1,4_9434
1,4_9457
2,4_9500
2,4_951
2,4_9556
1,4_9573
0,4_958
1,4_9591
7,4_9641
1,4_9666
1,4_9688
1,4_9696
6,4_9716
1,4_9750
1,4_9774
2,4_9814
2,4_9848
2,4_9869
1,4_9902
1,4_9906
1,4_9914
2,4_9922
2,4_9928
1,4_9944
1,4_9952
1,4_9960
1,4_9965
1,4_997
2,4_9971
2,5_1003
4,5_1005
0,5_10078
1,5_10107
0,5_10128
2,5_10132
1,5_10145
4,5_10151
0,5_10157
1,5_10158
6,5_10170
1,5_10177
1,5_1018
1,5_10187
1,5_10213
2,5_10230
1,5_10234
4,5_10242
1,5_10271
1,5_10275
2,5_10285
4,5_10295
0,5_10318
1,5_10320
2,5_10326
7,5_1049
1,5_10492
1,5_10494
5,5_10499
1,5_1050
1,5_10506
2,5_10507
0,5_10536
1,5_10541
4,5_10543
1,5_10550
1,5_10565
1,5_1057
1,5_10571
2,5_10576
1,5_10584
1,5_10590
1,5_1060
2,5_10608
1,5_10612
2,5_10623
1,5_10651
2,5_10656
1,5_10691
2,5_10708
4,5_10710
2,5_10719
1,5_10772
0,5_10773
0,5_10809
1,5_10852
1,5_10864
1,5_10865
1,5_10873
4,5_10880
4,5_10910
1,5_10922
1,5_10935
2,5_10954
2,5_11004
1,5_11024
0,5_11026
2,5_11037
1,5_11044
2,5_11046
1,5_1106
1,5_11077
2,5_11080
0,5_11092
2,5_11096
1,5_111
1,5_11100
1,5_11146
2,5_11225
2,5_11231
1,5_11267
4,5_11280
3,5_11295
1,5_11321
0,5_11330
1,5_11350
1,5_11356
0,5_11366
0,5_11400
1,5_11418
1,5_11423
1,5_11433
2,5_11459
1,5_11466
2,5_11477
1,5_1148
2,5_11486
0,5_11512
0,5_11544
1,5_1158
2,5_11582
2,5_11595
1,5_11610
6,5_11626
1,5_11639
1,5_11654
2,5_11655
1,5_11667
2,5_11679
1,5_11705
1,5_11770
2,5_11779
1,5_11782
2,5_11803
0,5_1182
1,5_11830
1,5_11846
1,5_1185
4,5_11856
2,5_11862
2,5_11869
1,5_11879
1,5_11885
1,5_11890
2,5_11894
0,5_11910
2,5_11930
0,5_11987
0,5_11993
7,5_12013
1,5_12018
0,5_1203
1,5_12065
1,5_12084
1,5_12086
1,5_12092
1,5_12097
1,5_12175
1,5_1219
1,5_12246
0,5_12256
2,5_12266
1,5_12291
0,5_12317
2,5_12318
1,5_12337
1,5_12350
0,5_12351
2,5_12356
1,5_12358
2,5_12404
6,5_12418
0,5_12435
1,5_12451
1,5_12482
1,5_12504
1,5_12507
1,5_12516
2,5_12518
1,5_12549
2,5_12590
2,5_1260
1,5_12609
1,5_12614
1,5_12619
1,5_12698
0,5_127
2,5_12710
1,5_12722
1,5_12763
1,5_12785
7,5_1288
2,5_12894
1,5_12901
0,5_1291
6,5_12913
6,5_12920
1,5_1293
2,5_12943
1,5_12954
1,5_12968
1,5_12975
1,5_12978
4,5_12986
1,5_13020
0,5_13063
2,5_13065
1,5_13077
2,5_13081
1,5_13082
2,5_13089
2,5_13103
6,5_13120
1,5_1314
2,5_1316
2,5_13160
1,5_13181
1,5_13187
1,5_13190
1,5_1320
2,5_13211
2,5_13220
1,5_13221
2,5_13249
2,5_13251
1,5_13262
1,5_13278
0,5_13305
0,5_13324
2,5_13325
1,5_1335
2,5_13350
1,5_13355
1,5_13365
2,5_13371
5,5_13380
0,5_13384
4,5_1339
0,5_13445
1,5_13449
2,5_13451
0,5_13459
2,5_1346
2,5_13467
0,5_13486
1,5_13488
2,5_13510
0,5_13525
1,5_13528
2,5_13557
1,5_13588
1,5_13625
1,5_13643
1,5_13652
0,5_13660
1,5_13662
1,5_13663
2,5_13696
4,5_13727
0,5_13755
1,5_13786
0,5_13866
1,5_1387
1,5_13889
2,5_13908
1,5_13917
6,5_13934
0,5_13938
2,5_13955
0,5_13976
1,5_13980
2,5_13987
1,5_14002
0,5_14030
0,5_14034
6,5_14040
1,5_14047
2,5_14048
2,5_1405
4,5_14051
4,5_1406
0,5_14068
5,5_14081
1,5_14082
0,5_14090
2,5_14102
0,5_14113
1,5_1412
1,5_14129
2,5_1413
1,5_14154
0,5_14159
0,5_14225
1,5_14242
2,5_14266
1,5_14271
1,5_14280
1,5_14292
0,5_14299
0,5_14328
0,5_14342
3,5_14344
4,5_14347
3,5_14354
1,5_14389
0,5_14391
1,5_1444
0,5_14454
4,5_1446
1,5_14498
0,5_14500
1,5_14510
1,5_1452
1,5_14539
2,5_14547
0,5_1457
1,5_14590
1,5_14598
1,5_14608
2,5_14612
1,5_14621
1,5_14671
4,5_14674
1,5_14712
