cluster,mutation
1,3_8315
0,3_8338
1,3_8343
1,3_8351
5,3_8353
5,3_8357
3,3_8369
3,3_8375
2,3_84
2,3_8407
1,3_8408
5,3_8443
5,3_8462
1,3_8473
1,3_8478
0,3_8480
3,3_8485
5,3_849
4,3_8490
1,3_85
4,3_8502
6,3_8513
3,3_8527
5,3_8551
6,3_856
3,3_8567
5,3_858
1,3_8588
1,3_86
1,3_8629
4,3_8641
2,3_8654
5,3_8664
3,3_8671
5,3_8677
4,3_8695
3,3_8706
1,3_8722
4,3_8727
6,3_8728
2,3_8740
0,3_8778
3,3_8784
4,3_8819
3,3_882
0,3_885
5,3_8909
4,3_893
1,3_8931
3,3_8933
5,3_9005
5,3_9006
4,3_901
1,3_9010
0,3_9014
6,3_9019
1,3_9042
0,3_9053
5,3_9057
1,3_906
4,3_9063
5,3_9086
1,3_9118
6,3_9121
5,3_9123
1,3_9124
3,3_9135
3,3_915
2,3_9155
3,3_916
6,3_9160
6,3_917
1,3_9171
1,3_9172
1,3_9183
2,3_9187
1,3_9190
5,3_9209
1,3_9212
3,3_9214
6,3_924
5,3_9250
5,3_9260
5,3_9274
3,3_9287
5,3_9290
4,3_93
5,3_9307
2,3_9315
3,3_9319
0,3_9365
1,3_9395
4,3_9396
2,3_9423
0,3_9435
3,3_9447
3,3_9466
3,3_9475
5,3_9489
4,3_9506
1,3_9517
3,3_952
4,3_9547
5,3_9561
1,3_9564
0,3_9565
4,3_9579
4,3_9601
6,3_9626
0,3_9631
0,3_9648
5,3_9672
0,3_971
0,3_9727
3,3_9730
1,3_9748
5,3_9760
5,3_9769
1,3_977
5,3_9771
3,3_9808
0,3_9809
5,3_9814
2,3_9843
4,3_9845
6,3_9864
1,3_9884
5,3_9900
3,3_9921
1,3_9927
5,3_9931
4,3_9934
1,3_9977
3,3_9986
0,3_9996
0,4_1
4,4_10010
2,4_1003
4,4_10032
3,4_10033
5,4_10044
4,4_10088
1,4_10124
0,4_10150
0,4_10158
2,4_10160
3,4_1017
3,4_10181
1,4_10190
3,4_10198
0,4_10209
3,4_10221
3,4_10223
3,4_10257
0,4_1026
5,4_10265
4,4_10266
3,4_1027
0,4_10282
5,4_10290
5,4_10371
5,4_10372
6,4_10384
2,4_10390
3,4_10414
1,4_10429
3,4_10436
4,4_10440
0,4_10453
5,4_10466
4,4_10467
4,4_10476
4,4_10492
1,4_10500
6,4_10503
3,4_10506
3,4_10533
5,4_10534
0,4_10543
5,4_10546
6,4_10548
4,4_10554
5,4_10561
1,4_10563
4,4_10570
2,4_10580
3,4_10606
3,4_10627
3,4_10644
2,4_10665
6,4_10673
0,4_10690
5,4_10699
1,4_10713
5,4_10723
4,4_10726
0,4_1073
5,4_10742
0,4_10780
0,4_1080
0,4_10802
4,4_10820
3,4_10834
3,4_10845
0,4_10850
4,4_10879
1,4_10890
1,4_10896
3,4_10937
2,4_10939
2,4_10940
1,4_10942
1,4_10949
5,4_10950
3,4_10956
3,4_10960
4,4_10961
5,4_10977
2,4_10990
1,4_10994
5,4_10998
3,4_11
3,4_11007
5,4_11025
3,4_11032
1,4_11046
1,4_11056
4,4_11066
5,4_1107
4,4_11071
2,4_11077
0,4_11119
6,4_11120
3,4_11145
1,4_11158
3,4_11166
4,4_11193
3,4_112
4,4_11223
0,4_11233
4,4_11271
0,4_11272
0,4_11288
5,4_11293
0,4_11308
5,4_11309
5,4_11334
6,4_11339
4,4_1134
0,4_11365
4,4_11395
5,4_11432
3,4_11438
2,4_11440
3,4_11452
3,4_11464
0,4_11485
0,4_11509
4,4_11518
4,4_11527
0,4_11563
2,4_11577
2,4_11611
0,4_11619
2,4_11622
1,4_1163
1,4_11631
1,4_11641
1,4_11650
1,4_1168
5,4_11681
2,4_11686
1,4_11714
1,4_11718
0,4_11727
3,4_11731
1,4_1175
3,4_11753
3,4_1177
0,4_11782
4,4_11785
3,4_11788
0,4_11797
1,4_11798
0,4_1180
1,4_11800
1,4_11804
0,4_11820
1,4_11824
2,4_11825
0,4_11835
1,4_11845
4,4_11871
3,4_11885
0,4_11889
4,4_11895
6,4_11897
6,4_119
4,4_1191
3,4_11911
5,4_1192
5,4_11920
0,4_11931
2,4_11939
4,4_11947
5,4_11960
4,4_1197
3,4_11983
5,4_11988
1,4_11997
5,4_11999
3,4_12004
3,4_12006
5,4_12009
0,4_12014
1,4_12030
0,4_12056
3,4_12071
2,4_12084
0,4_12088
3,4_12108
4,4_12123
5,4_12126
2,4_12130
5,4_12149
4,4_1216
5,4_12165
4,4_12167
4,4_12182
6,4_12189
2,4_12198
4,4_12203
3,4_12237
2,4_12241
5,4_12247
1,4_12255
4,4_12258
0,4_1227
3,4_12274
1,4_12279
4,4_12282
3,4_12307
1,4_12354
2,4_12357
4,4_12361
5,4_12363
5,4_12372
5,4_12373
6,4_12377
4,4_12418
1,4_12441
0,4_12474
3,4_1251
2,4_12512
1,4_12529
1,4_12531
5,4_12545
4,4_1255
5,4_12557
6,4_12563
3,4_12578
5,4_12593
4,4_12605
5,4_1262
4,4_12620
2,4_1263
5,4_12633
1,4_12636
1,4_12641
4,4_12644
0,4_12651
1,4_1266
3,4_12676
1,4_12704
2,4_12709
2,4_12754
3,4_12784
4,4_12787
1,4_12807
5,4_1285
0,4_12915
1,4_12921
5,4_12925
3,4_12926
5,4_12937
6,4_12962
5,4_12976
3,4_12980
0,4_12986
5,4_12999
4,4_13003
1,4_13010
3,4_13033
4,4_13057
0,4_13064
3,4_13076
0,4_13114
4,4_13115
4,4_13126
1,4_13129
5,4_13143
6,4_13151
6,4_13164
0,4_13168
5,4_13182
6,4_13184
3,4_13197
0,4_13198
5,4_13240
4,4_13241
4,4_13246
5,4_13248
5,4_13262
5,4_13278
3,4_13295
5,4_13317
1,4_13319
5,4_1332
2,4_13320
4,4_13323
5,4_13334
5,4_13348
3,4_13381
5,4_134
3,4_13402
3,4_13408
5,4_13418
4,4_13423
1,4_13428
2,4_13432
5,4_13436
5,4_13449
2,4_13457
5,4_13468
5,4_1347
3,4_13487
3,4_13504
3,4_13523
2,4_1355
3,4_13550
4,4_13575
1,4_13576
1,4_1358
6,4_13599
4,4_13615
5,4_13657
0,4_13665
5,4_13681
5,4_13683
5,4_13702
3,4_13707
0,4_1372
4,4_13722
1,4_13753
5,4_13758
3,4_13761
3,4_13781
5,4_13782
5,4_13789
5,4_13805
6,4_13820
0,4_13822
2,4_13823
5,4_13836
2,4_13846
5,4_13853
1,4_1386
6,4_13863
6,4_13890
3,4_13896
0,4_13897
4,4_1391
5,4_13934
2,4_13940
5,4_13945
0,4_13948
2,4_13952
1,4_13997
4,4_14006
4,4_1401
2,4_14024
3,4_14034
2,4_14035
2,4_14071
3,4_14092
2,4_14102
5,4_14103
3,4_14111
1,4_14113
6,4_14114
0,4_1420
0,4_1426
2,4_1433
6,4_1439
0,4_1451
2,4_146
4,4_1460
6,4_1465
6,4_1484
2,4_1493
2,4_1507
4,4_1509
5,4_152
0,4_1534
4,4_1550
0,4_1552
3,4_1564
5,4_1587
3,4_1615
3,4_1633
6,4_1637
6,4_166
6,4_1669
5,4_1684
2,4_1689
3,4_169
5,4_1694
1,4_1707
5,4_171
4,4_1746
0,4_1754
1,4_1764
4,4_1801
5,4_1810
6,4_1817
5,4_183
5,4_1841
2,4_1856
4,4_1864
3,4_1869
5,4_187
3,4_1875
6,4_1878
1,4_1890
5,4_1892
4,4_190
4,4_1909
4,4_1911
3,4_1917
3,4_1926
0,4_1931
1,4_1942
1,4_1972
2,4_1995
2,4_201
6,4_202
0,4_2028
3,4_2036
6,4_206
6,4_2062
3,4_2072
3,4_2092
4,4_21
3,4_2103
5,4_2111
5,4_2124
3,4_2140
1,4_2147
3,4_2156
5,4_2182
1,4_2193
5,4_2201
5,4_2207
3,4_2211
3,4_2220
5,4_2238
1,4_2279
4,4_2295
5,4_233
4,4_2338
4,4_2344
0,4_237
4,4_2392
4,4_2407
4,4_2427
5,4_2428
3,4_2429
4,4_2441
2,4_2442
3,4_2443
6,4_2449
0,4_2473
4,4_2475
6,4_2480
0,4_2519
5,4_2537
4,4_2540
3,4_2546
5,4_2549
4,4_2551
0,4_2553
5,4_2558
2,4_2563
1,4_2571
5,4_2576
4,4_2579
1,4_2601
5,4_2608
2,4_2611
0,4_2617
0,4_2621
4,4_2633
3,4_2650
0,4_2652
5,4_2653
3,4_2666
4,4_2676
5,4_2683
0,4_2711
3,4_2726
4,4_2735
3,4_2745
5,4_2746
3,4_2761
0,4_2767
6,4_2772
3,4_2774
2,4_2822
3,4_2871
3,4_2901
2,4_2915
0,4_2940
0,4_2945
5,4_2949
4,4_296
0,4_2970
4,4_2971
1,4_2973
3,4_2975
0,4_298
3,4_3014
5,4_3016
4,4_3034
6,4_3035
2,4_3039
4,4_3066
4,4_3067
4,4_3072
0,4_3078
4,4_3083
3,4_310
3,4_3104
5,4_3118
5,4_315
3,4_3160
6,4_3166
2,4_3180
0,4_3184
5,4_3200
6,4_3208
6,4_322
0,4_3229
0,4_3239
1,4_3249
3,4_325
4,4_3257
4,4_326
4,4_328
4,4_3289
1,4_3316
1,4_3323
4,4_3350
5,4_3358
3,4_3370
2,4_3374
0,4_3375
6,4_3384
2,4_3385
5,4_34
5,4_3400
2,4_3424
0,4_3454
6,4_3464
2,4_3472
3,4_3477
2,4_3490
5,4_3496
2,4_3526
1,4_3538
1,4_3552
3,4_3580
5,4_3601
3,4_3606
2,4_3615
3,4_3623
5,4_3687
3,4_3688
1,4_3697
4,4_3715
5,4_3723
4,4_3730
5,4_3733
1,4_3756
2,4_376
4,4_3761
1,4_3768
3,4_3781
2,4_3785
0,4_3786
1,4_379
2,4_3797
6,4_3801
4,4_3855
5,4_3856
5,4_3894
0,4_3906
3,4_392
6,4_3934
1,4_3936
4,4_3946
0,4_3951
2,4_3960
4,4_3969
2,4_3986
5,4_4010
5,4_4011
2,4_4024
2,4_4026
0,4_4032
5,4_4033
3,4_4037
5,4_4052
5,4_4053
5,4_4057
1,4_4061
4,4_4071
4,4_4078
0,4_4082
0,4_4093
0,4_4110
2,4_4114
1,4_4135
0,4_414
0,4_4148
6,4_415
5,4_4155
4,4_4213
3,4_423
2,4_4243
1,4_4248
3,4_4249
1,4_4255
5,4_4258
5,4_4278
5,4_4285
3,4_4298
5,4_4319
1,4_4321
2,4_4322
5,4_4347
6,4_436
1,4_439
5,4_4392
1,4_4418
1,4_4436
0,4_4451
0,4_4457
2,4_4473
6,4_4485
5,4_449
0,4_4505
4,4_4506
1,4_4524
2,4_4527
6,4_455
0,4_4571
0,4_4577
3,4_458
0,4_4593
2,4_4602
5,4_4603
4,4_4621
3,4_4636
5,4_4652
1,4_4655
4,4_4664
5,4_4703
5,4_4706
5,4_4718
5,4_4725
2,4_4729
4,4_473
4,4_4742
1,4_4761
5,4_4775
6,4_4780
2,4_4795
5,4_480
3,4_4803
2,4_4812
0,4_4818
1,4_4827
0,4_4837
6,4_4842
3,4_4889
1,4_4892
2,4_490
2,4_4900
4,4_4904
1,4_4908
0,4_492
6,4_4921
5,4_4952
3,4_4965
5,4_4971
5,4_4972
6,4_5007
5,4_5008
3,4_5031
1,4_5042
4,4_5059
4,4_5066
5,4_5071
2,4_5077
5,4_5089
5,4_5097
2,4_5098
0,4_5104
5,4_512
0,4_5126
5,4_5143
5,4_5153
3,4_5172
0,4_5183
6,4_5185
3,4_5196
4,4_5200
0,4_5223
5,4_523
3,4_5264
6,4_5321
3,4_5330
0,4_5333
0,4_535
2,4_5359
4,4_536
0,4_5362
5,4_5369
2,4_5371
0,4_5398
4,4_5407
0,4_5422
4,4_5424
2,4_5451
2,4_55
1,4_5515
2,4_5524
3,4_5540
5,4_5558
0,4_5591
1,4_5596
2,4_5608
1,4_5609
2,4_5611
4,4_5620
4,4_5655
1,4_5668
5,4_567
4,4_5724
4,4_5725
4,4_5738
5,4_5768
1,4_5769
1,4_5771
2,4_5774
1,4_5792
1,4_5809
2,4_5814
1,4_5821
0,4_5837
4,4_5855
6,4_5860
5,4_5867
5,4_5881
0,4_5892
2,4_5896
5,4_5914
5,4_592
1,4_5934
3,4_5946
3,4_5947
1,4_5968
6,4_5981
5,4_5995
3,4_5997
0,4_6000
5,4_6005
0,4_6029
2,4_6031
2,4_6032
1,4_6035
5,4_6038
1,4_604
5,4_6056
6,4_6059
6,4_6073
1,4_6075
2,4_6123
5,4_6130
2,4_6138
2,4_6144
3,4_6150
6,4_6170
0,4_6179
0,4_6195
6,4_6204
4,4_6208
1,4_6209
3,4_6244
4,4_625
3,4_6252
3,4_6277
5,4_6288
5,4_63
5,4_6302
4,4_6304
5,4_6330
0,4_6331
3,4_6339
2,4_6387
4,4_6439
5,4_6440
0,4_6448
5,4_6458
5,4_6465
0,4_6467
6,4_6481
2,4_6490
0,4_6491
3,4_6502
1,4_6504
5,4_652
5,4_653
0,4_6531
6,4_6554
5,4_6576
5,4_6580
0,4_6587
5,4_6597
2,4_6598
0,4_6605
5,4_6612
2,4_6615
5,4_6630
1,4_6646
3,4_6654
0,4_6658
5,4_6707
5,4_6710
6,4_6717
3,4_6743
2,4_6747
3,4_6754
5,4_6763
4,4_6766
0,4_6767
4,4_6780
5,4_6800
2,4_6818
5,4_6834
0,4_6846
0,4_6851
1,4_6852
3,4_6862
5,4_6880
3,4_6927
1,4_6938
3,4_6947
2,4_6951
5,4_6969
2,4_6972
0,4_698
0,4_6983
1,4_6985
3,4_6988
5,4_6997
3,4_7
0,4_7022
1,4_7024
4,4_7062
1,4_7066
0,4_7098
1,4_7104
6,4_7114
0,4_7128
3,4_7130
2,4_715
1,4_716
5,4_7191
4,4_7202
3,4_7249
5,4_725
2,4_7257
0,4_7258
1,4_726
4,4_7264
4,4_7265
3,4_7270
3,4_7287
6,4_7297
5,4_7300
2,4_7331
3,4_7352
4,4_7356
1,4_7383
5,4_7407
3,4_7430
0,4_7439
2,4_7442
1,4_7453
2,4_7458
5,4_7477
1,4_7495
0,4_7506
0,4_7513
2,4_7516
6,4_7517
2,4_758
5,4_7587
4,4_7606
0,4_7607
3,4_7617
3,4_7637
4,4_7650
4,4_7671
2,4_7674
0,4_7675
1,4_7685
4,4_769
5,4_7692
3,4_7693
2,4_7715
0,4_7734
5,4_774
6,4_7743
3,4_7746
4,4_7776
5,4_7792
5,4_7798
3,4_7799
5,4_7822
0,4_783
3,4_7831
5,4_7844
3,4_785
5,4_7852
4,4_7854
0,4_7865
0,4_7886
6,4_7899
0,4_790
6,4_7922
0,4_7939
5,4_7951
4,4_7960
3,4_7962
2,4_7992
2,4_7997
4,4_8002
3,4_8004
0,4_8006
1,4_8009
5,4_802
1,4_8050
5,4_8083
5,4_8092
5,4_8108
5,4_8109
4,4_8115
5,4_8117
5,4_8129
5,4_813
6,4_8211
3,4_8213
1,4_8214
1,4_8219
2,4_8224
1,4_8226
6,4_8227
3,4_8231
1,4_8234
3,4_8256
3,4_8285
5,4_8291
0,4_8294
4,4_8308
5,4_8329
0,4_8332
2,4_834
1,4_8348
5,4_8352
2,4_8367
0,4_838
4,4_8380
3,4_8382
1,4_8433
1,4_8439
3,4_8440
6,4_8455
4,4_847
0,4_8491
1,4_8501
6,4_8508
5,4_8517
0,4_8524
2,4_8539
4,4_8554
5,4_8590
4,4_8595
4,4_8596
4,4_8613
0,4_8625
4,4_8634
5,4_8646
1,4_8652
3,4_8660
3,4_8663
2,4_8670
0,4_8678
0,4_8685
1,4_8702
2,4_8708
1,4_8713
2,4_8717
4,4_8736
4,4_8737
5,4_8738
3,4_8745
0,4_8753
4,4_8757
5,4_8788
0,4_8798
1,4_8832
5,4_8859
4,4_8862
5,4_8867
4,4_8881
5,4_8882
5,4_8884
2,4_8888
1,4_889
5,4_890
3,4_8934
1,4_8948
4,4_8969
2,4_8979
2,4_898
5,4_8988
3,4_8991
0,4_8993
1,4_9008
3,4_9034
3,4_9036
2,4_9051
5,4_9072
2,4_9073
2,4_9078
4,4_9084
1,4_9091
5,4_9107
2,4_9137
5,4_9145
3,4_9157
4,4_9178
3,4_9184
3,4_919
0,4_9195
6,4_9219
3,4_9232
1,4_9238
0,4_9249
1,4_9251
3,4_9253
2,4_9272
0,4_9306
1,4_931
5,4_9311
3,4_9341
3,4_9352
6,4_9358
3,4_9371
5,4_9404
5,4_9411
5,4_9415
2,4_943
5,4_9436
3,4_9470
2,4_9472
2,4_9473
1,4_9496
5,4_95
3,4_954
1,4_9550
1,4_9551
2,4_9560
3,4_9568
3,4_9570
1,4_9584
1,4_9591
2,4_9608
1,4_9615
4,4_9619
5,4_9622
3,4_9632
3,4_9642
2,4_9657
4,4_9662
1,4_9663
1,4_9712
1,4_9726
1,4_973
4,4_9737
5,4_9738
4,4_9746
2,4_9757
4,4_9770
0,4_9774
2,4_9781
3,4_9787
6,4_9788
4,4_9799
2,4_9800
6,4_981
5,4_9839
0,4_9842
0,4_9854
2,4_9875
0,4_9894
3,4_9913
5,4_9917
3,4_9929
3,4_9944
1,4_996
2,4_9961
0,4_9964
4,4_9972
0,4_9988
5,4_9999
0,5_10139
0,5_10152
0,5_10200
0,5_10207
0,5_10228
0,5_10273
0,5_10305
0,5_10589
0,5_106
0,5_10602
0,5_10688
0,5_10951
0,5_11029
0,5_1111
0,5_11113
0,5_11330
0,5_11345
0,5_1139
0,5_11421
0,5_11640
0,5_11768
0,5_11803
0,5_11837
0,5_11893
0,5_11900
0,5_11924
0,5_11954
0,5_11973
0,5_121
0,5_12135
0,5_12151
0,5_12170
0,5_12317
0,5_12330
0,5_12382
0,5_1253
0,5_12588
0,5_1264
0,5_12724
0,5_12780
0,5_12812
0,5_12875
0,5_12906
0,5_12963
0,5_13022
0,5_13219
0,5_13322
0,5_13372
0,5_13383
0,5_13416
0,5_13477
0,5_13580
0,5_13740
0,5_13833
0,5_139
0,5_13909
0,5_13991
0,5_1400
0,5_1410
0,5_14126
0,5_1495
0,5_1699
0,5_17
0,5_1736
0,5_1738
0,5_1740
0,5_179
0,5_1844
0,5_193
0,5_2102
0,5_2153
0,5_2362
0,5_2365
0,5_2421
0,5_2525
0,5_2590
0,5_2624
0,5_2646
0,5_271
0,5_2757
0,5_2796
0,5_2818
0,5_2838
0,5_2874
0,5_3063
0,5_3178
0,5_3218
0,5_3236
0,5_3246
0,5_3310
0,5_3506
0,5_356
0,5_3880
0,5_3932
0,5_3937
0,5_4039
0,5_4177
0,5_4310
0,5_4492
0,5_4565
0,5_459
0,5_4696
0,5_4798
0,5_4855
0,5_498
0,5_509
0,5_5133
0,5_5154
0,5_5156
0,5_5306
0,5_5630
0,5_5721
0,5_5730
0,5_5739
0,5_5742
0,5_5825
0,5_5857
0,5_5886
0,5_5897
0,5_5984
0,5_6046
0,5_6071
0,5_6230
0,5_6340
0,5_6450
0,5_6497
0,5_6505
0,5_6567
0,5_6736
0,5_6906
0,5_6956
0,5_6995
0,5_7041
0,5_7141
2,5_7181
0,5_7263
0,5_7358
0,5_7366
0,5_74
0,5_7507
0,5_7526
0,5_7543
0,5_7547
0,5_7793
0,5_7853
0,5_7868
0,5_788
0,5_7956
0,5_7988
0,5_8072
0,5_8135
0,5_8244
0,5_8279
0,5_8304
0,5_8458
0,5_8694
0,5_8774
0,5_8815
0,5_8855
0,5_8871
0,5_8898
0,5_8945
0,5_9012
0,5_9165
0,5_9216
0,5_9342
0,5_949
0,5_9630
0,5_9649
0,5_9815
0,5_9847
0,5_9873
3,6_10006
5,6_10034
3,6_10047
5,6_10054
4,6_10100
3,6_10122
0,6_10161
2,6_10187
6,6_10193
5,6_10196
4,6_102
4,6_10211
5,6_10222
1,6_10225
4,6_10237
2,6_10247
3,6_10248
5,6_10256
0,6_10264
1,6_10270
4,6_10272
5,6_10280
2,6_10297
2,6_10302
3,6_10311
3,6_10322
6,6_10341
3,6_10356
0,6_10409
5,6_1042
4,6_10428
5,6_10445
0,6_10446
3,6_10472
4,6_10481
0,6_10491
1,6_10499
0,6_10513
1,6_10515
6,6_10547
5,6_10553
2,6_10577
2,6_10588
0,6_10595
0,6_1060
5,6_10607
1,6_1061
1,6_10610
4,6_10621
2,6_10631
4,6_10641
5,6_10649
6,6_10652
5,6_10672
2,6_10674
6,6_10675
6,6_10681
0,6_10687
3,6_10697
4,6_10728
3,6_10734
0,6_10756
1,6_10762
3,6_10772
3,6_10783
3,6_108
3,6_10835
4,6_1086
0,6_10861
5,6_10864
5,6_10888
4,6_10897
2,6_10906
3,6_10907
5,6_10910
0,6_10931
3,6_10964
3,6_10993
2,6_10996
4,6_11010
4,6_11012
2,6_11014
1,6_11017
5,6_11057
3,6_11059
4,6_11062
2,6_11064
1,6_11087
1,6_11088
0,6_11098
3,6_11102
4,6_11109
0,6_11118
4,6_11146
2,6_11150
6,6_11155
1,6_11164
3,6_1117
0,6_11172
6,6_11206
0,6_11207
5,6_11235
5,6_11236
5,6_11252
2,6_1126
6,6_11273
6,6_11276
2,6_11282
0,6_11286
1,6_11295
1,6_11326
5,6_11333
3,6_11364
5,6_11384
5,6_11392
4,6_11406
4,6_11408
5,6_11480
3,6_11515
2,6_11517
4,6_11542
0,6_11552
6,6_11572
0,6_11574
4,6_11578
6,6_11603
4,6_1165
3,6_11659
1,6_1166
4,6_11667
2,6_11673
6,6_11705
6,6_11710
4,6_11711
1,6_11760
2,6_11826
1,6_11827
5,6_11846
3,6_11881
2,6_11898
1,6_11912
4,6_1193
4,6_11930
5,6_11934
5,6_1194
1,6_11956
3,6_11975
5,6_11978
2,6_12000
1,6_1203
6,6_12032
3,6_12039
2,6_12041
3,6_12042
5,6_12069
0,6_12094
3,6_12102
5,6_12105
5,6_12107
4,6_1214
2,6_12140
0,6_12152
1,6_12164
4,6_12169
0,6_1219
4,6_12226
5,6_12234
0,6_12244
1,6_12246
2,6_12267
2,6_12269
2,6_12288
2,6_12291
3,6_12334
4,6_12344
2,6_12364
1,6_12386
1,6_12394
4,6_12404
3,6_12411
3,6_12420
4,6_12425
6,6_1244
1,6_12466
3,6_12468
1,6_12473
1,6_12490
3,6_12521
1,6_12542
4,6_12556
3,6_12559
6,6_12570
3,6_12645
3,6_12650
4,6_12656
3,6_12671
1,6_12689
3,6_12698
1,6_12703
2,6_12708
3,6_1272
0,6_12723
3,6_12739
3,6_12747
4,6_12767
1,6_12769
6,6_12786
2,6_12809
4,6_12824
3,6_12839
4,6_12893
4,6_12900
3,6_12910
4,6_12911
1,6_13004
2,6_13007
3,6_13011
1,6_1302
4,6_13051
2,6_13067
4,6_13078
1,6_1308
4,6_13081
3,6_13092
5,6_131
6,6_13108
1,6_13147
0,6_13154
3,6_13175
0,6_13181
0,6_13211
2,6_13238
3,6_1325
2,6_13259
5,6_13260
2,6_13315
0,6_13325
5,6_13344
1,6_13363
5,6_13389
3,6_13393
6,6_13401
1,6_13431
2,6_13439
3,6_13448
1,6_13465
3,6_13483
3,6_13497
3,6_1352
3,6_13522
2,6_13532
0,6_13537
6,6_13559
4,6_13579
5,6_1359
0,6_13596
5,6_1360
4,6_13604
3,6_13638
4,6_13639
4,6_13662
1,6_1367
5,6_13687
3,6_13688
6,6_13695
4,6_13703
3,6_13704
4,6_13706
3,6_13709
3,6_1371
5,6_13713
4,6_13718
3,6_13734
2,6_13743
2,6_13748
3,6_13767
2,6_13785
4,6_13855
5,6_13865
1,6_13866
2,6_13872
0,6_13899
5,6_1392
5,6_13928
5,6_13933
0,6_13936
1,6_13974
5,6_13977
3,6_14014
5,6_14036
2,6_14053
5,6_14054
0,6_14091
4,6_1412
4,6_1424
5,6_1469
3,6_1478
3,6_1511
4,6_1541
6,6_1551
5,6_1571
5,6_1588
0,6_1597
5,6_1608
2,6_161
3,6_1663
3,6_1666
1,6_1679
2,6_170
1,6_172
5,6_1759
5,6_1767
4,6_1772
1,6_1780
4,6_1782
4,6_1784
4,6_1788
0,6_1790
4,6_1800
3,6_1809
0,6_1814
0,6_1834
5,6_1846
1,6_1853
5,6_1883
5,6_1902
5,6_1907
1,6_1921
1,6_1935
1,6_1946
4,6_1967
3,6_1970
3,6_1980
5,6_1988
0,6_200
0,6_2005
0,6_2012
2,6_2025
4,6_2049
0,6_2055
0,6_2065
3,6_208
4,6_2087
5,6_2093
3,6_2097
0,6_210
5,6_2110
0,6_2125
3,6_2126
5,6_2127
2,6_2135
4,6_217
5,6_2192
1,6_2204
0,6_2205
5,6_222
5,6_2277
0,6_2280
5,6_2300
1,6_2324
5,6_2339
4,6_234
2,6_2355
5,6_2359
6,6_2374
5,6_2384
1,6_2403
3,6_2405
4,6_2431
5,6_2462
0,6_2477
2,6_2487
5,6_2488
0,6_2504
3,6_2510
6,6_2534
2,6_2543
0,6_2572
6,6_2577
2,6_2582
2,6_2592
2,6_2607
0,6_2610
3,6_2618
4,6_2629
0,6_2630
1,6_2632
2,6_2669
5,6_2698
3,6_2701
3,6_2723
1,6_2766
0,6_277
3,6_2807
3,6_2814
5,6_283
5,6_2831
1,6_2837
4,6_2847
1,6_285
6,6_2859
1,6_2860
5,6_2878
5,6_2911
0,6_292
0,6_2923
0,6_2930
5,6_2935
4,6_2937
5,6_2943
5,6_2958
5,6_2966
4,6_2979
0,6_2981
4,6_2983
2,6_2994
5,6_2995
3,6_2999
0,6_3000
5,6_3015
4,6_3019
3,6_3027
4,6_3052
3,6_3059
6,6_3098
5,6_3116
5,6_3121
1,6_313
2,6_314
3,6_3148
5,6_3151
5,6_3170
6,6_32
1,6_320
1,6_3213
5,6_3221
5,6_3244
2,6_3247
5,6_3267
5,6_3290
0,6_3302
1,6_3331
3,6_3334
3,6_3335
3,6_3337
4,6_3368
4,6_3426
6,6_3428
5,6_3465
2,6_3475
4,6_3480
2,6_3498
3,6_3501
3,6_3511
5,6_3515
5,6_3528
1,6_3537
3,6_3551
0,6_3557
2,6_3579
2,6_3586
4,6_3596
4,6_3619
4,6_362
3,6_3637
4,6_365
5,6_3656
3,6_3670
3,6_3683
2,6_372
4,6_3778
6,6_3795
3,6_3808
3,6_3821
4,6_3848
4,6_3865
2,6_3885
5,6_3898
5,6_3914
6,6_3938
4,6_3953
4,6_3963
2,6_3972
3,6_3999
0,6_40
3,6_4002
2,6_4012
2,6_4021
5,6_4055
4,6_406
0,6_4068
5,6_4069
1,6_4081
2,6_4085
3,6_409
4,6_4094
5,6_4102
1,6_4156
1,6_4182
4,6_4188
3,6_4200
1,6_4219
0,6_4260
1,6_4271
5,6_4280
4,6_4303
2,6_4335
0,6_4336
3,6_4342
6,6_4360
4,6_4402
5,6_4412
5,6_4415
0,6_4428
5,6_4435
4,6_4440
4,6_4446
5,6_4488
2,6_4495
4,6_4498
3,6_4501
2,6_4510
3,6_4523
4,6_4559
0,6_4567
1,6_4570
0,6_4597
4,6_4609
4,6_461
4,6_4619
5,6_4622
6,6_4631
1,6_4650
5,6_4656
2,6_4680
5,6_4689
5,6_4691
1,6_4698
2,6_4733
0,6_4747
0,6_4763
0,6_4765
3,6_4797
5,6_4804
1,6_4805
4,6_4807
2,6_4814
3,6_4835
3,6_4838
5,6_4841
3,6_4880
4,6_4886
1,6_4898
1,6_4913
5,6_4917
0,6_4930
3,6_4931
0,6_4942
3,6_4968
5,6_501
1,6_5038
6,6_5040
2,6_5051
4,6_5101
4,6_511
3,6_5116
5,6_5160
3,6_5179
4,6_5181
6,6_5188
0,6_5207
4,6_5211
5,6_5213
1,6_5224
0,6_5238
4,6_5244
2,6_5269
0,6_5279
3,6_5283
0,6_5288
2,6_5296
5,6_5297
5,6_5345
0,6_5351
2,6_5357
5,6_5366
5,6_5393
4,6_5408
3,6_5416
4,6_543
4,6_5453
3,6_5480
2,6_5484
0,6_5485
3,6_5488
3,6_5493
4,6_5505
1,6_5514
4,6_5527
1,6_5548
3,6_5552
0,6_5563
3,6_5573
0,6_5577
0,6_5607
3,6_562
4,6_5626
0,6_5633
3,6_5642
