cluster,mutation
2,7_839
2,7_8396
2,7_8413
0,7_8426
1,7_8428
2,7_843
2,7_8430
0,7_8434
2,7_8441
2,7_8445
2,7_8451
3,7_8462
2,7_8492
3,7_85
2,7_8517
2,7_8526
2,7_855
3,7_8554
2,7_8560
0,7_8561
0,7_8570
2,7_8574
3,7_8577
2,7_8579
2,7_8586
0,7_8618
2,7_8620
2,7_8628
3,7_8630
3,7_8643
3,7_8661
3,7_8662
1,7_8664
0,7_8665
2,7_8673
0,7_8685
0,7_871
2,7_872
0,7_8720
2,7_8734
2,7_8738
3,7_8744
2,7_8756
3,7_8761
3,7_8785
2,7_8794
3,7_8813
2,7_8836
3,7_8860
2,7_8893
3,7_8897
1,7_8905
2,7_8908
3,7_8912
3,7_8922
3,7_8933
2,7_8950
2,7_8953
2,7_8962
2,7_8976
3,7_898
2,7_8988
0,7_8998
2,7_9033
2,7_9042
2,7_9048
2,7_9072
3,7_9076
0,7_9089
1,7_909
2,7_9090
0,7_9123
1,7_9126
1,7_92
3,7_9205
2,7_9218
0,7_9228
2,7_9238
2,7_9242
2,7_9244
0,7_925
0,7_9269
0,7_9271
3,7_9272
2,7_9303
2,7_9335
0,7_9337
2,7_9357
3,7_9360
3,7_9368
2,7_9376
2,7_9388
1,7_945
2,7_9461
3,7_9465
3,7_9485
2,7_9488
1,7_950
2,7_9500
2,7_9529
2,7_9533
3,7_9537
3,7_9543
1,7_9548
2,7_9605
2,7_961
3,7_9613
3,7_9621
2,7_9628
2,7_9647
3,7_9653
3,7_9659
2,7_9685
3,7_97
3,7_9714
2,7_9727
3,7_9830
0,7_9855
2,7_9871
2,7_9878
2,7_9926
1,7_9952
0,7_9965
2,8_10011
3,8_10028
1,8_10032
1,8_10051
1,8_10059
3,8_1006
0,8_10082
2,8_1012
3,8_10126
3,8_10132
2,8_10139
3,8_10183
2,8_10187
3,8_10209
2,8_10216
2,8_10251
3,8_10266
0,8_10286
1,8_10308
3,8_10330
2,8_10357
2,8_10366
0,8_10397
2,8_10410
0,8_10423
2,8_10434
3,8_10435
3,8_1044
2,8_10442
1,8_10445
2,8_10476
1,8_10480
0,8_10495
1,8_10514
1,8_10543
1,8_10546
2,8_10560
2,8_10597
0,8_1061
2,8_10620
3,8_10647
2,8_10668
2,8_10688
0,8_10710
3,8_1075
2,8_10754
2,8_10756
2,8_10789
1,8_10872
0,8_10873
2,8_10923
2,8_1093
3,8_10936
2,8_10957
2,8_10958
2,8_1096
0,8_10991
0,8_11017
2,8_11022
2,8_11047
2,8_11050
2,8_11058
3,8_11064
3,8_11085
2,8_11135
2,8_11143
0,8_11145
3,8_11149
2,8_11180
2,8_11258
0,8_11265
3,8_11276
0,8_11301
2,8_11305
0,8_11327
3,8_11338
2,8_11349
2,8_11357
2,8_11374
0,8_1148
1,8_1160
2,8_1162
1,8_1168
2,8_1201
2,8_1313
0,8_1321
2,8_1407
0,8_1417
3,8_1435
3,8_1448
1,8_1505
0,8_1530
0,8_1550
0,8_1571
2,8_1593
2,8_16
3,8_1628
2,8_1646
3,8_167
2,8_1679
2,8_1699
2,8_1711
0,8_1712
2,8_1736
2,8_178
2,8_1788
3,8_1791
2,8_1799
2,8_18
1,8_1804
2,8_1828
0,8_1842
2,8_1884
2,8_1899
2,8_1919
2,8_1927
2,8_1952
2,8_196
0,8_1963
2,8_198
3,8_1989
2,8_1994
0,8_2003
2,8_2026
2,8_2036
2,8_2056
0,8_2090
0,8_2099
3,8_2125
2,8_2128
3,8_2188
0,8_22
3,8_2201
2,8_2213
2,8_2228
0,8_2232
2,8_2249
2,8_2268
3,8_2274
3,8_2285
2,8_2289
3,8_2290
2,8_2356
2,8_2380
2,8_2393
2,8_2412
2,8_2426
2,8_2427
2,8_2431
0,8_2452
2,8_2453
2,8_2454
0,8_2468
3,8_2483
0,8_2496
0,8_2501
2,8_2509
0,8_251
1,8_2547
2,8_2553
2,8_2592
2,8_2623
0,8_2632
0,8_2653
2,8_2662
2,8_2670
3,8_2715
2,8_2740
2,8_2775
0,8_28
2,8_280
2,8_2822
2,8_2849
1,8_2854
2,8_2855
1,8_2878
0,8_2895
0,8_2897
2,8_2927
1,8_2928
3,8_2930
2,8_2963
2,8_2976
2,8_2983
2,8_2984
0,8_2987
0,8_2996
2,8_303
3,8_3045
0,8_3092
2,8_3140
2,8_3174
1,8_319
3,8_3224
3,8_3232
2,8_3239
2,8_3257
3,8_3258
0,8_3261
2,8_3267
3,8_3285
1,8_3300
2,8_3393
2,8_3398
1,8_3426
2,8_350
3,8_3511
2,8_3535
2,8_3659
1,8_3671
1,8_3676
0,8_3678
1,8_3690
0,8_3696
2,8_3714
0,8_3719
2,8_3728
3,8_3756
2,8_3766
3,8_3772
2,8_3836
1,8_3883
2,8_3886
1,8_3899
0,8_3911
2,8_3912
2,8_392
2,8_397
1,8_3970
3,8_3971
2,8_4006
1,8_4010
0,8_4017
2,8_4029
1,8_4059
3,8_4069
0,8_4074
2,8_4086
2,8_4096
3,8_4172
2,8_4194
0,8_4210
3,8_4224
2,8_4276
2,8_4280
3,8_4291
3,8_4317
2,8_4331
2,8_4339
0,8_4348
2,8_4397
1,8_4411
3,8_4420
2,8_4448
0,8_4487
2,8_449
2,8_4502
2,8_4508
2,8_4513
2,8_4514
2,8_4525
1,8_4526
0,8_4528
0,8_4542
0,8_4549
3,8_4553
1,8_4558
3,8_4586
0,8_4598
2,8_461
2,8_4612
2,8_4652
2,8_4683
2,8_4693
3,8_4718
0,8_4738
0,8_4743
0,8_4793
3,8_4798
3,8_4822
3,8_4828
2,8_4829
2,8_4862
0,8_4880
2,8_490
3,8_4904
1,8_4932
2,8_4934
3,8_4944
2,8_4953
2,8_4955
0,8_4982
2,8_5050
2,8_5076
3,8_5110
0,8_5117
0,8_5136
2,8_5181
2,8_5183
2,8_5201
3,8_5224
3,8_5237
1,8_5273
3,8_5277
0,8_5307
3,8_5325
2,8_5334
2,8_5362
2,8_5408
2,8_541
2,8_542
3,8_5463
2,8_5468
2,8_5505
1,8_5530
2,8_5537
3,8_5568
0,8_5598
0,8_5600
2,8_5615
2,8_565
2,8_5664
2,8_5680
3,8_5711
2,8_5762
2,8_5773
3,8_5810
0,8_587
1,8_5877
3,8_5909
2,8_5948
2,8_5966
2,8_600
0,8_6020
2,8_6030
2,8_6035
2,8_6047
2,8_6070
2,8_6084
0,8_6086
2,8_6090
2,8_6106
3,8_6107
1,8_6120
3,8_6134
2,8_616
2,8_6167
3,8_6203
2,8_6209
2,8_6241
2,8_6242
2,8_6304
2,8_6310
3,8_6312
2,8_6327
2,8_6328
0,8_6374
2,8_6423
2,8_6430
0,8_647
0,8_6473
0,8_6477
0,8_648
0,8_6499
3,8_6533
1,8_6567
0,8_6586
3,8_6637
0,8_664
1,8_6672
0,8_6687
3,8_6690
2,8_6721
2,8_6736
0,8_6765
3,8_6774
2,8_6811
2,8_689
3,8_7016
3,8_7038
1,8_7040
0,8_7100
1,8_712
2,8_7124
3,8_7133
2,8_7158
1,8_7171
2,8_719
2,8_7215
3,8_726
1,8_7260
2,8_727
2,8_7271
0,8_7284
3,8_7291
1,8_73
3,8_7301
2,8_7330
0,8_7335
3,8_7336
2,8_7372
0,8_7398
2,8_7407
2,8_741
2,8_7429
2,8_7434
2,8_7438
2,8_7448
3,8_7450
1,8_7455
3,8_7459
2,8_7460
2,8_7463
3,8_7467
2,8_748
3,8_7487
2,8_7525
2,8_7537
3,8_7557
2,8_7573
2,8_7577
1,8_7580
1,8_7611
2,8_766
2,8_7679
3,8_7687
3,8_7741
3,8_7742
2,8_7753
2,8_7758
2,8_7774
3,8_7777
3,8_7779
2,8_7795
1,8_7850
3,8_7858
0,8_7900
2,8_7920
0,8_7927
2,8_795
1,8_7972
1,8_7980
2,8_7981
1,8_7993
3,8_8024
2,8_8026
3,8_8031
2,8_8035
0,8_8075
2,8_8076
2,8_8077
0,8_8086
2,8_8156
0,8_8215
0,8_8225
1,8_823
2,8_8264
2,8_8270
2,8_8286
1,8_8308
1,8_8333
2,8_84
2,8_8404
2,8_8417
0,8_8458
0,8_8502
3,8_8511
2,8_8515
1,8_8532
0,8_856
0,8_8564
1,8_8587
2,8_8595
2,8_8638
0,8_8645
3,8_8666
2,8_8676
0,8_8705
1,8_8717
2,8_8737
0,8_8779
3,8_8792
2,8_8795
0,8_8846
2,8_8887
2,8_8931
0,8_8957
0,8_8974
3,8_8994
2,8_9
2,8_90
2,8_900
2,8_9000
0,8_9003
0,8_9009
2,8_905
0,8_9095
3,8_9099
0,8_9124
2,8_9128
0,8_9130
0,8_9133
2,8_9144
1,8_9157
1,8_9206
2,8_9213
3,8_9229
0,8_923
2,8_9233
2,8_9234
2,8_9278
3,8_930
3,8_9310
2,8_9319
2,8_9332
3,8_9347
1,8_9386
0,8_9392
1,8_9398
3,8_9408
2,8_9409
0,8_9448
0,8_9460
0,8_9495
2,8_9510
3,8_9512
0,8_9534
2,8_9552
3,8_9575
0,8_9599
2,8_96
2,8_9604
2,8_9608
2,8_9656
2,8_969
3,8_9706
1,8_9732
2,8_9750
2,8_9766
2,8_9812
0,8_9824
2,8_9860
3,8_9864
0,8_9935
2,8_9980
3,8_9982
2,8_9991
0,9_1001
3,9_10027
2,9_10056
2,9_10060
2,9_1008
2,9_10113
2,9_10118
2,9_10127
0,9_10166
1,9_10171
2,9_10181
3,9_10189
2,9_1019
2,9_10193
2,9_10194
0,9_10218
0,9_10226
1,9_10231
2,9_10243
3,9_10247
0,9_10274
1,9_10298
2,9_10300
0,9_10315
2,9_10316
0,9_10321
1,9_10338
3,9_10339
0,9_10364
2,9_10380
3,9_10396
1,9_10428
3,9_10430
2,9_10448
3,9_10470
1,9_10479
2,9_10488
3,9_10544
2,9_1058
3,9_10589
3,9_1060
1,9_10626
3,9_10629
3,9_10682
2,9_10699
0,9_10755
3,9_10762
1,9_10763
2,9_10765
2,9_10773
1,9_10825
2,9_10842
0,9_10846
2,9_10863
2,9_10886
3,9_10891
0,9_10895
2,9_10910
3,9_10974
2,9_10996
1,9_10999
2,9_1103
2,9_11038
1,9_11052
2,9_11063
2,9_11075
0,9_11076
1,9_11102
0,9_11109
2,9_11117
0,9_11118
2,9_11126
0,9_11137
0,9_11152
0,9_11172
2,9_11184
3,9_1121
0,9_11221
2,9_11328
1,9_11362
3,9_1150
0,9_1204
2,9_1217
0,9_1255
2,9_1259
0,9_1269
2,9_1290
2,9_13
1,9_1358
3,9_1365
2,9_1369
3,9_1378
1,9_1395
0,9_1405
2,9_1422
3,9_1430
0,9_1449
2,9_1451
3,9_1452
3,9_1463
0,9_1468
2,9_1478
2,9_1557
3,9_1559
2,9_1563
1,9_1569
2,9_1577
2,9_1579
2,9_1609
3,9_1626
0,9_1710
1,9_1745
2,9_1760
3,9_1781
3,9_1787
3,9_1790
3,9_1813
2,9_1830
2,9_1870
3,9_188
2,9_1900
3,9_1904
2,9_1933
2,9_1939
3,9_1941
2,9_1959
1,9_1962
3,9_1969
2,9_2013
3,9_2018
0,9_2019
0,9_2063
1,9_2064
0,9_2086
1,9_2093
1,9_2112
2,9_2115
3,9_2133
2,9_2136
2,9_2148
2,9_2159
3,9_2187
0,9_2192
2,9_2220
2,9_2224
2,9_2225
2,9_2259
3,9_226
1,9_2282
2,9_2310
1,9_2317
2,9_2350
2,9_2359
2,9_2375
0,9_2406
1,9_2407
2,9_2420
2,9_2449
2,9_2493
2,9_2515
0,9_2516
3,9_2529
1,9_2538
2,9_2556
2,9_2563
2,9_2572
2,9_26
0,9_2605
2,9_2641
0,9_2697
2,9_2732
0,9_2759
0,9_2779
0,9_2783
3,9_2793
2,9_2811
2,9_2813
2,9_2828
2,9_2875
2,9_290
3,9_2907
0,9_2917
0,9_2918
0,9_2936
3,9_2952
2,9_2986
2,9_3022
1,9_3051
3,9_3109
3,9_3138
0,9_314
0,9_3163
0,9_3171
2,9_3175
1,9_3186
3,9_3209
2,9_3237
2,9_3266
2,9_3274
3,9_3276
3,9_3332
0,9_3339
3,9_3340
2,9_3344
2,9_3365
2,9_3371
1,9_3376
2,9_3394
3,9_3395
0,9_3448
2,9_3464
2,9_3477
0,9_3494
1,9_3500
3,9_353
2,9_3556
0,9_3561
2,9_3573
0,9_3581
0,9_3587
2,9_3592
0,9_36
2,9_3600
0,9_3603
0,9_362
1,9_3645
2,9_3689
0,9_3744
2,9_3792
2,9_3822
0,9_3824
1,9_3831
1,9_3840
2,9_3842
2,9_3856
0,9_386
2,9_3882
2,9_3900
2,9_3913
0,9_394
2,9_3977
3,9_3991
3,9_4001
3,9_4021
2,9_4039
2,9_4043
3,9_4051
0,9_407
3,9_4072
0,9_4076
2,9_4080
3,9_41
2,9_4107
3,9_4108
2,9_4110
2,9_4132
2,9_4138
0,9_4141
2,9_4156
0,9_4208
2,9_4214
3,9_4215
0,9_4263
2,9_4268
0,9_4270
1,9_429
0,9_4309
0,9_4343
3,9_4345
2,9_4351
2,9_436
2,9_4380
2,9_4384
0,9_440
0,9_4414
2,9_4421
0,9_4428
2,9_4452
0,9_4475
2,9_4476
2,9_448
2,9_4483
2,9_4492
0,9_4505
2,9_4538
2,9_459
2,9_4615
3,9_4636
2,9_4639
0,9_4704
3,9_4710
0,9_4712
2,9_4778
2,9_481
0,9_4820
2,9_4830
2,9_4832
0,9_4834
0,9_4882
2,9_4889
3,9_4890
2,9_4903
0,9_4928
3,9_4969
1,9_4981
2,9_4992
0,9_5020
2,9_5022
1,9_5044
2,9_5049
2,9_5056
2,9_5069
2,9_5072
3,9_5096
3,9_5123
0,9_513
0,9_5147
0,9_5173
3,9_5211
2,9_5223
0,9_5251
1,9_5260
2,9_527
2,9_5274
3,9_5289
0,9_5296
2,9_5314
2,9_5336
0,9_5373
2,9_5380
2,9_5399
3,9_5436
0,9_5477
3,9_5478
2,9_5479
3,9_5498
3,9_554
0,9_5574
2,9_5577
0,9_5593
0,9_5594
0,9_5631
2,9_5649
0,9_5658
3,9_5677
0,9_5683
2,9_5751
2,9_5759
3,9_576
2,9_5761
1,9_5770
0,9_580
0,9_5812
2,9_5819
3,9_5833
2,9_5869
2,9_5908
2,9_5922
3,9_5930
2,9_5931
2,9_5972
0,9_5987
0,9_5994
0,9_6007
0,9_6008
2,9_6023
1,9_6058
2,9_6093
1,9_6099
0,9_6109
3,9_6119
2,9_6127
2,9_6141
0,9_6144
2,9_6148
3,9_6153
0,9_6157
2,9_6193
2,9_6210
3,9_624
0,9_6247
3,9_6299
3,9_6344
2,9_6376
2,9_6378
3,9_6424
3,9_6428
0,9_6441
2,9_6444
2,9_6478
3,9_6479
2,9_6496
0,9_65
2,9_6521
0,9_6528
0,9_6531
2,9_6538
2,9_6578
2,9_6593
3,9_6610
2,9_6628
1,9_663
1,9_6651
2,9_6693
1,9_6702
3,9_6711
2,9_6779
0,9_6790
0,9_683
2,9_6830
3,9_6832
0,9_6857
0,9_6878
2,9_6880
0,9_6890
3,9_6899
2,9_6933
2,9_6988
2,9_7011
2,9_7031
1,9_704
3,9_7050
3,9_7057
2,9_7086
0,9_7098
2,9_7104
2,9_7117
1,9_7140
3,9_7141
1,9_7153
0,9_7169
3,9_7190
2,9_7197
2,9_720
2,9_7234
0,9_7267
3,9_7268
0,9_7270
0,9_7274
2,9_728
3,9_7287
2,9_7302
3,9_7322
2,9_7352
2,9_7354
0,9_7393
0,9_7412
3,9_744
2,9_7444
2,9_7497
3,9_7530
0,9_7542
2,9_7550
2,9_7558
0,9_758
2,9_7598
0,9_7605
3,9_761
1,9_7616
3,9_7634
3,9_7707
0,9_7811
2,9_7823
2,9_7836
3,9_7839
3,9_7847
3,9_7863
2,9_7868
2,9_7869
2,9_7878
1,9_7884
3,9_7893
2,9_79
2,9_790
1,9_7911
2,9_7912
0,9_7937
3,9_7949
2,9_7984
3,9_8003
2,9_8009
0,9_8012
0,9_8065
3,9_807
3,9_8084
2,9_8093
2,9_8094
2,9_81
2,9_8104
2,9_8142
1,9_8149
2,9_8171
2,9_8256
0,9_826
3,9_8292
0,9_8294
2,9_8312
3,9_8315
2,9_8319
3,9_8323
2,9_8324
2,9_833
2,9_8365
3,9_8400
2,9_8416
0,9_8503
2,9_8518
0,9_8525
2,9_8527
2,9_8535
0,9_8540
1,9_8547
3,9_8548
2,9_8550
3,9_8552
2,9_8572
3,9_8610
0,9_866
2,9_8674
2,9_868
1,9_8682
1,9_8695
0,9_87
1,9_8706
3,9_8742
0,9_8751
0,9_8791
2,9_8810
2,9_8814
3,9_8824
2,9_8865
2,9_8868
1,9_8870
3,9_8914
3,9_8932
2,9_8934
2,9_8938
3,9_894
3,9_8945
0,9_8955
3,9_8968
1,9_8989
0,9_8997
2,9_9028
2,9_9050
1,9_9055
3,9_9070
3,9_9081
3,9_9082
0,9_9088
1,9_9091
2,9_915
3,9_919
1,9_9199
1,9_9203
0,9_9212
3,9_9251
1,9_9283
2,9_931
2,9_9311
1,9_9313
3,9_9326
0,9_9327
2,9_9340
0,9_9359
0,9_9385
0,9_9423
2,9_9498
0,9_95
2,9_9502
0,9_9535
0,9_9544
2,9_9547
2,9_9632
3,9_964
0,9_9648
2,9_9660
3,9_9689
2,9_9722
0,9_9726
3,9_9745
2,9_9767
1,9_977
2,9_9781
2,9_9804
3,9_9821
3,9_9861
2,9_9876
2,9_9881
0,9_9891
2,9_991
2,9_9928
0,9_9931
2,9_9974
