cluster,mutation
5,4_9294
0,4_9305
0,4_9317
4,4_9319
4,4_9332
4,4_9348
0,4_9384
5,4_9401
0,4_9440
2,4_9486
6,4_950
2,4_9509
4,4_9520
3,4_9528
0,4_9531
0,4_955
5,4_9560
4,4_9562
0,4_9576
0,4_9581
2,4_9608
3,4_961
5,4_9612
2,4_9622
6,4_9625
6,4_9638
5,4_9673
0,4_9674
4,4_9686
0,4_9775
3,4_9780
0,4_9782
4,4_9810
0,4_9811
0,4_9824
6,4_9826
2,4_9841
4,4_9860
2,4_9876
0,4_9884
5,4_9913
2,4_9965
2,4_9977
2,4_9988
6,4_9989
2,5_10004
6,5_1001
4,5_10046
0,5_10096
4,5_10151
0,5_10172
0,5_10190
5,5_10197
6,5_10216
0,5_10230
0,5_10252
5,5_1029
0,5_10315
4,5_10388
2,5_10426
0,5_10431
5,5_10448
6,5_10500
4,5_1051
2,5_10514
5,5_10610
2,5_10612
4,5_10614
2,5_10627
4,5_1063
5,5_10631
0,5_10652
2,5_10657
6,5_1068
6,5_10692
2,5_10713
5,5_10729
5,5_10754
2,5_10765
0,5_10779
5,5_10784
3,5_10791
0,5_10796
0,5_10815
0,5_10832
4,5_10856
3,5_10875
6,5_10884
4,5_1089
0,5_1091
4,5_10913
6,5_10922
0,5_10932
2,5_10940
2,5_10946
2,5_10960
4,5_10967
0,5_10980
2,5_10993
2,5_11
2,5_110
4,5_11000
5,5_11009
2,5_11086
0,5_1112
5,5_11151
3,5_11152
2,5_11155
2,5_11156
5,5_11158
0,5_11172
5,5_11230
0,5_11272
3,5_1128
5,5_11295
4,5_11317
5,5_11332
4,5_11354
6,5_1136
4,5_11360
5,5_11382
4,5_11387
3,5_11396
0,5_11416
0,5_11425
5,5_11457
0,5_1146
6,5_11481
4,5_11488
5,5_11495
5,5_11519
5,5_11520
3,5_11521
2,5_11550
6,5_11555
5,5_11560
4,5_11566
6,5_1157
4,5_11573
2,5_11584
5,5_11593
3,5_11624
0,5_11626
0,5_11632
2,5_11633
6,5_11638
0,5_11647
3,5_11664
0,5_11690
0,5_11726
5,5_11741
4,5_11769
0,5_1177
6,5_11780
5,5_11797
2,5_11824
5,5_11829
2,5_11854
4,5_11861
4,5_11889
4,5_11897
6,5_11909
5,5_11953
5,5_1197
4,5_11980
2,5_11987
3,5_12
6,5_12017
5,5_12018
5,5_12044
2,5_12065
0,5_12142
0,5_12165
5,5_12168
2,5_12171
0,5_12236
4,5_12244
0,5_12256
4,5_12271
4,5_1228
4,5_12312
0,5_12318
5,5_12358
0,5_12376
6,5_12398
5,5_12422
3,5_12429
4,5_12479
5,5_12515
5,5_12571
4,5_12601
0,5_12606
5,5_12629
0,5_12632
6,5_12655
0,5_12711
2,5_12718
5,5_12735
4,5_12744
2,5_12747
6,5_12755
0,5_12770
5,5_12782
3,5_12823
4,5_12891
4,5_12925
6,5_1293
6,5_12944
0,5_12997
5,5_12998
5,5_130
4,5_13025
0,5_13035
0,5_13066
4,5_1307
0,5_13071
0,5_13091
4,5_131
2,5_13116
0,5_13122
4,5_13146
1,5_13150
0,5_13161
6,5_13162
5,5_13178
6,5_13242
0,5_13266
2,5_13268
5,5_13299
5,5_13312
5,5_13314
2,5_1335
3,5_13350
0,5_13351
0,5_13359
2,5_13368
3,5_13385
4,5_13399
0,5_13433
4,5_13438
0,5_1344
5,5_13442
3,5_13448
4,5_13462
5,5_13522
5,5_13534
4,5_13538
0,5_1354
2,5_1355
3,5_13565
6,5_13598
6,5_13613
0,5_13614
2,5_13655
0,5_13703
2,5_13704
2,5_13710
6,5_1417
4,5_1474
3,5_1490
4,5_1522
5,5_1524
6,5_1533
4,5_1551
2,5_1555
4,5_1569
4,5_1585
4,5_1593
5,5_1639
4,5_1657
0,5_1663
4,5_1664
2,5_1673
0,5_1677
4,5_170
4,5_1717
0,5_1726
2,5_1753
2,5_1761
5,5_1778
4,5_1781
5,5_1782
2,5_1813
0,5_1822
6,5_1823
3,5_1849
2,5_1851
3,5_1860
3,5_1862
2,5_1901
4,5_1930
0,5_1933
0,5_1942
4,5_1956
5,5_1988
5,5_1995
4,5_2026
0,5_2028
2,5_2032
4,5_2046
2,5_2058
4,5_2062
5,5_2093
3,5_2108
6,5_2119
2,5_2123
2,5_2154
4,5_2164
6,5_2168
2,5_2169
5,5_2199
0,5_22
0,5_2200
5,5_2224
5,5_2225
2,5_2229
0,5_2244
5,5_2260
6,5_2267
0,5_2303
5,5_2305
3,5_2319
0,5_234
4,5_2372
0,5_2375
0,5_240
4,5_2405
0,5_2416
5,5_243
4,5_2440
4,5_2444
0,5_2456
4,5_249
2,5_2502
2,5_2524
0,5_2542
0,5_2563
4,5_2569
2,5_2577
0,5_2604
6,5_2627
4,5_2641
0,5_2679
4,5_2681
2,5_272
4,5_2726
4,5_2747
2,5_2766
5,5_2844
4,5_2863
0,5_2866
0,5_2870
2,5_2878
2,5_2879
3,5_2915
0,5_2923
4,5_2925
2,5_2936
4,5_2955
0,5_2980
5,5_302
0,5_3030
3,5_3055
0,5_3060
4,5_3069
0,5_3112
0,5_3123
6,5_3124
2,5_3125
3,5_3129
4,5_3160
4,5_317
5,5_3192
0,5_3210
5,5_3241
0,5_3282
0,5_3305
4,5_337
0,5_3438
0,5_3460
0,5_3488
0,5_3494
6,5_3495
0,5_3508
2,5_3509
0,5_3510
5,5_3512
3,5_3546
2,5_3614
4,5_3621
5,5_3629
0,5_3640
0,5_3653
4,5_3675
0,5_37
4,5_3709
2,5_371
0,5_3718
0,5_374
6,5_3798
4,5_3800
2,5_3818
0,5_3862
0,5_3868
0,5_3880
0,5_3890
4,5_3891
5,5_3898
4,5_3981
4,5_4022
0,5_4033
2,5_4036
6,5_4060
2,5_4068
4,5_41
0,5_4103
2,5_4104
2,5_4144
2,5_4160
0,5_4195
0,5_4210
3,5_4238
0,5_4246
0,5_4255
2,5_4258
2,5_4276
3,5_4359
0,5_4376
4,5_4386
2,5_4387
6,5_4392
5,5_4408
2,5_4414
5,5_4439
2,5_4466
0,5_4480
6,5_4535
5,5_4543
6,5_4566
0,5_4573
0,5_46
4,5_4615
6,5_4630
0,5_4646
4,5_4654
2,5_4683
2,5_469
5,5_470
4,5_4701
0,5_4727
5,5_4763
0,5_4768
0,5_4790
2,5_4818
5,5_4824
5,5_4826
2,5_4850
2,5_4855
4,5_4874
6,5_4897
4,5_4944
4,5_5009
4,5_5016
2,5_5027
3,5_5030
6,5_5039
4,5_5046
0,5_505
5,5_5061
3,5_5073
6,5_5114
6,5_5129
2,5_513
6,5_5159
4,5_517
4,5_5178
4,5_5227
6,5_5237
0,5_5257
0,5_5258
6,5_5315
2,5_5336
4,5_539
6,5_5395
3,5_5410
6,5_542
0,5_5442
5,5_5451
0,5_5517
2,5_5526
0,5_554
6,5_5543
4,5_5551
2,5_5569
4,5_5608
0,5_5632
4,5_5655
4,5_572
5,5_5786
4,5_5820
5,5_5908
6,5_5986
0,5_5989
5,5_5991
6,5_6003
5,5_6041
4,5_6048
2,5_6069
0,5_6085
0,5_6096
0,5_6103
5,5_6154
4,5_6182
6,5_6193
5,5_6223
4,5_6276
0,5_628
0,5_6283
4,5_6301
4,5_6321
0,5_6323
5,5_6339
3,5_6367
0,5_6404
0,5_6437
6,5_645
5,5_6451
5,5_6490
6,5_651
2,5_6515
4,5_652
3,5_6521
0,5_6525
0,5_6529
4,5_6548
0,5_6564
4,5_6582
5,5_6583
5,5_6607
0,5_6627
2,5_668
4,5_6698
4,5_6740
4,5_6776
4,5_6783
5,5_6833
4,5_6834
2,5_6847
0,5_6849
4,5_6858
0,5_6860
4,5_6862
0,5_6870
2,5_6878
5,5_6968
4,5_6996
6,5_7017
4,5_7025
2,5_7056
3,5_7086
0,5_7090
3,5_7099
2,5_7114
0,5_7129
6,5_7185
0,5_7216
6,5_7250
0,5_7251
4,5_7258
2,5_7276
3,5_7343
3,5_7362
4,5_7397
4,5_7411
2,5_7424
4,5_7441
2,5_7449
4,5_7464
6,5_7466
5,5_7491
2,5_75
2,5_7527
4,5_7581
6,5_7589
0,5_7648
4,5_7664
4,5_7665
0,5_7708
0,5_7735
5,5_7762
0,5_7835
0,5_7849
0,5_7851
2,5_7862
0,5_7864
0,5_7865
3,5_7877
2,5_79
2,5_7901
4,5_7902
0,5_7908
0,5_7910
0,5_7911
0,5_7926
0,5_793
3,5_7955
0,5_7963
4,5_7966
4,5_7971
0,5_7978
2,5_7979
4,5_8002
6,5_8004
5,5_8008
5,5_8019
4,5_8024
4,5_8034
0,5_8058
6,5_8074
4,5_8075
2,5_8124
0,5_8143
2,5_8146
2,5_818
5,5_8181
6,5_8187
5,5_8188
2,5_8190
4,5_8193
2,5_8219
5,5_8240
0,5_8246
5,5_825
5,5_8262
4,5_8297
4,5_8340
0,5_8341
4,5_836
3,5_8376
6,5_8385
4,5_8386
5,5_8462
0,5_8470
4,5_8511
5,5_8521
2,5_859
2,5_8618
2,5_8622
4,5_863
5,5_8631
0,5_8641
4,5_8642
5,5_8661
2,5_8669
4,5_8670
0,5_8678
4,5_8682
0,5_8685
2,5_8689
4,5_8716
4,5_8722
2,5_8723
4,5_8741
0,5_8778
5,5_8779
5,5_8783
4,5_8784
4,5_8812
5,5_8828
0,5_8831
6,5_8845
2,5_885
2,5_8868
5,5_8894
4,5_89
3,5_8906
3,5_8911
5,5_8934
0,5_8935
4,5_899
2,5_90
5,5_9003
5,5_9015
2,5_9022
3,5_9040
0,5_9043
5,5_9061
2,5_9080
5,5_9083
0,5_9107
3,5_9113
3,5_9137
4,5_9152
4,5_9179
2,5_9182
6,5_9252
5,5_9270
4,5_9275
5,5_9278
0,5_9291
6,5_9324
2,5_9331
2,5_9335
5,5_934
4,5_9352
0,5_9385
3,5_9413
0,5_9418
5,5_942
5,5_9469
0,5_9488
6,5_9491
5,5_9498
6,5_9507
6,5_951
4,5_9517
0,5_9527
4,5_9532
4,5_9542
2,5_9552
2,5_9561
3,5_958
4,5_9644
5,5_9649
4,5_9654
0,5_9679
4,5_9684
0,5_9692
0,5_9732
0,5_9734
3,5_977
4,5_9777
5,5_9785
4,5_9836
0,5_9843
6,5_9847
4,5_9864
5,5_9873
2,5_9910
0,5_9912
2,5_9934
0,5_9958
5,5_996
2,5_9969
3,5_9971
4,5_9979
0,5_9987
0,6_10
4,6_10019
5,6_10061
5,6_1007
3,6_10087
0,6_10118
6,6_10119
5,6_10138
2,6_10165
3,6_102
5,6_10201
3,6_10205
2,6_10213
0,6_10222
6,6_10235
2,6_10270
5,6_10277
4,6_10278
0,6_10283
5,6_10287
3,6_1030
4,6_10303
4,6_10306
0,6_1034
0,6_10343
0,6_10357
0,6_10368
4,6_10381
2,6_1045
4,6_10451
2,6_10455
0,6_10463
0,6_10520
4,6_10536
6,6_10547
6,6_10557
4,6_10574
5,6_10609
0,6_10618
0,6_1062
2,6_10620
4,6_10622
4,6_10626
4,6_10667
2,6_10708
5,6_1071
0,6_10710
5,6_10720
3,6_10742
4,6_10743
5,6_10773
3,6_10813
2,6_10827
0,6_10838
4,6_10841
0,6_10842
2,6_10868
3,6_10872
4,6_10883
5,6_10890
5,6_10896
0,6_10914
4,6_10920
2,6_10926
4,6_10928
5,6_10949
1,6_10955
0,6_10975
4,6_10978
4,6_10979
4,6_1098
5,6_11007
0,6_11028
3,6_11035
4,6_11046
6,6_11048
2,6_11067
3,6_11098
2,6_11166
0,6_11167
5,6_11176
2,6_11181
0,6_11190
0,6_112
5,6_11215
2,6_11246
4,6_11262
4,6_113
2,6_11308
5,6_11312
5,6_1132
0,6_11328
6,6_11335
4,6_11357
4,6_11367
5,6_11375
6,6_11385
4,6_11398
0,6_11423
4,6_11428
4,6_11429
5,6_11463
4,6_11503
0,6_11508
2,6_11512
3,6_11546
0,6_1155
6,6_116
4,6_11606
2,6_11620
2,6_11630
0,6_1164
0,6_11641
0,6_11680
0,6_11697
5,6_11698
4,6_117
4,6_11745
6,6_1179
5,6_11798
0,6_1181
0,6_1183
2,6_11848
4,6_11852
6,6_11867
3,6_11893
2,6_11920
3,6_11966
0,6_11971
5,6_11976
5,6_11989
4,6_11998
5,6_12002
5,6_12007
2,6_1201
6,6_12014
4,6_12039
5,6_12050
0,6_12055
3,6_12079
6,6_12084
0,6_12088
6,6_12092
2,6_12127
4,6_12138
0,6_1218
2,6_12181
0,6_12182
0,6_12194
5,6_1220
4,6_12205
3,6_12214
3,6_12215
0,6_12227
2,6_12248
4,6_12252
5,6_12274
4,6_12305
4,6_12323
2,6_12326
2,6_12336
5,6_12338
0,6_1234
5,6_12366
5,6_12397
0,6_12414
4,6_12418
2,6_12434
3,6_12438
5,6_12455
3,6_12464
0,6_1252
0,6_12521
2,6_1257
5,6_12573
3,6_12600
2,6_12618
2,6_12635
2,6_1273
5,6_12754
2,6_128
2,6_12843
2,6_12883
6,6_12884
4,6_12902
4,6_12905
5,6_12909
5,6_12927
0,6_1294
0,6_12948
4,6_1298
0,6_12982
2,6_12987
2,6_13165
5,6_13167
2,6_13181
4,6_13208
0,6_1323
3,6_13234
0,6_13244
4,6_1325
3,6_13259
5,6_13262
2,6_1328
4,6_13294
2,6_13306
4,6_13310
4,6_13320
0,6_1334
5,6_13347
2,6_13392
6,6_13412
4,6_13425
0,6_13447
4,6_13452
0,6_13464
0,6_1349
0,6_13524
2,6_13550
2,6_13564
0,6_13589
2,6_13591
5,6_13594
4,6_13610
5,6_13617
4,6_13622
0,6_13640
4,6_13663
0,6_13678
4,6_13683
2,6_1370
4,6_13718
4,6_13722
0,6_141
6,6_1414
3,6_1439
5,6_144
5,6_1457
5,6_1458
2,6_1479
5,6_1498
5,6_1500
0,6_1513
2,6_1518
5,6_1539
2,6_1576
0,6_1596
2,6_1627
0,6_1644
5,6_1672
5,6_1699
2,6_1742
4,6_175
4,6_1798
3,6_1800
0,6_1819
5,6_1820
0,6_1833
5,6_185
0,6_1891
4,6_190
4,6_1902
2,6_1903
0,6_1915
3,6_1932
0,6_1943
2,6_1968
5,6_1969
0,6_1980
3,6_1981
2,6_1990
0,6_2011
5,6_202
0,6_203
2,6_2039
2,6_2050
0,6_206
6,6_2070
0,6_2075
0,6_2083
4,6_2097
3,6_2109
6,6_2116
0,6_2156
3,6_2214
2,6_2219
4,6_223
0,6_2230
0,6_224
5,6_2242
5,6_2245
4,6_2248
4,6_2249
0,6_226
2,6_2281
5,6_2285
5,6_229
2,6_2290
4,6_2311
0,6_2315
2,6_2318
0,6_2325
5,6_2340
0,6_2342
4,6_235
0,6_2354
2,6_2358
5,6_2362
6,6_2408
6,6_2449
0,6_2457
4,6_2461
6,6_2541
3,6_2552
5,6_2564
6,6_2624
4,6_2651
5,6_266
0,6_2690
2,6_2697
3,6_2706
5,6_2729
5,6_2752
0,6_2756
0,6_2757
2,6_277
4,6_2773
2,6_2777
2,6_279
2,6_2816
2,6_2841
0,6_2857
2,6_2880
0,6_2895
6,6_2898
3,6_2920
4,6_2924
3,6_2927
6,6_2939
0,6_2961
5,6_2969
0,6_2970
2,6_2976
2,6_3000
5,6_3011
6,6_3048
3,6_3050
2,6_3071
6,6_31
3,6_312
2,6_3196
0,6_3199
0,6_3240
0,6_3262
6,6_3272
0,6_3346
3,6_335
0,6_3352
2,6_3355
5,6_3382
2,6_3409
3,6_3415
4,6_3420
0,6_3428
2,6_3429
0,6_3443
5,6_3446
5,6_347
5,6_3480
2,6_3498
5,6_3518
4,6_3544
3,6_3581
0,6_3611
0,6_3615
3,6_3661
2,6_3665
0,6_3713
4,6_3727
0,6_373
0,6_3741
4,6_3772
2,6_3810
3,6_382
4,6_3840
6,6_3841
0,6_3848
5,6_3864
0,6_3865
0,6_3902
6,6_3931
6,6_3939
2,6_398
5,6_3987
5,6_4
2,6_4004
5,6_4032
0,6_4046
0,6_4069
2,6_4095
4,6_4102
2,6_4129
0,6_4149
2,6_4172
2,6_4212
4,6_4220
0,6_4222
5,6_4227
2,6_4228
6,6_4253
2,6_4266
4,6_4275
4,6_4277
5,6_4325
3,6_4326
2,6_4367
2,6_4388
4,6_4396
0,6_4404
0,6_4418
0,6_4434
0,6_4449
5,6_4461
4,6_4469
5,6_4496
3,6_45
0,6_4505
0,6_4512
0,6_4528
2,6_4545
2,6_4563
4,6_4571
2,6_4578
2,6_4597
2,6_4600
6,6_4604
4,6_4623
0,6_4639
2,6_4643
3,6_4657
4,6_466
2,6_4660
2,6_4667
5,6_4671
4,6_4699
3,6_4760
0,6_4770
2,6_4782
5,6_4799
4,6_4830
4,6_4834
0,6_4841
2,6_4851
2,6_4883
5,6_4938
5,6_4948
2,6_4973
4,6_4999
0,6_5010
3,6_5025
4,6_5054
5,6_5060
5,6_5062
2,6_5086
0,6_5103
5,6_5120
4,6_5134
4,6_5161
0,6_5173
3,6_5190
5,6_5238
2,6_5267
4,6_5276
5,6_5285
5,6_532
6,6_533
6,6_5400
3,6_5404
2,6_5424
3,6_543
4,6_5432
3,6_5456
4,6_5546
5,6_5581
2,6_5591
4,6_5602
4,6_5605
4,6_5615
3,6_5628
5,6_5635
5,6_5637
0,6_567
0,6_5682
2,6_5688
0,6_5703
0,6_5720
0,6_5732
0,6_5748
3,6_5757
0,6_5816
4,6_5835
4,6_5837
0,6_5900
4,6_592
2,6_5924
0,6_5925
2,6_5970
0,6_598
5,6_5985
3,6_5988
2,6_6
0,6_6058
2,6_6063
4,6_6065
4,6_6066
6,6_6100
0,6_6115
4,6_6129
0,6_6132
0,6_6133
5,6_6150
4,6_6172
2,6_6180
2,6_6190
0,6_6198
0,6_6224
4,6_6234
2,6_6242
2,6_6243
0,6_6281
5,6_6287
4,6_6291
5,6_6297
4,6_6359
0,6_638
6,6_6383
3,6_6394
6,6_6397
5,6_6401
6,6_6405
0,6_6425
2,6_6472
0,6_649
5,6_6534
5,6_6536
0,6_6544
5,6_6552
0,6_6556
4,6_6560
4,6_658
2,6_6589
3,6_6592
0,6_6595
0,6_6601
5,6_663
5,6_6660
5,6_6690
4,6_6696
4,6_6704
5,6_6714
0,6_6719
4,6_6733
4,6_6743
4,6_6745
3,6_6749
5,6_676
0,6_677
5,6_6838
6,6_6843
4,6_6916
2,6_6927
4,6_6948
0,6_6949
5,6_6957
0,6_7024
0,6_7058
2,6_7062
4,6_7063
0,6_7066
0,6_7079
6,6_708
3,6_7081
5,6_7093
2,6_711
2,6_7134
6,6_7140
4,6_7177
6,6_719
0,6_7198
0,6_7200
3,6_726
5,6_7266
0,6_7328
6,6_7336
2,6_7352
5,6_7355
2,6_7360
6,6_7363
0,6_7364
2,6_7365
5,6_7380
6,6_7381
4,6_7390
4,6_7435
2,6_7445
0,6_745
2,6_7454
2,6_7457
4,6_7469
5,6_7470
4,6_7487
2,6_7488
5,6_7506
3,6_7507
0,6_7512
0,6_7522
3,6_7536
4,6_756
2,6_7571
4,6_7577
2,6_7584
4,6_7590
5,6_7593
2,6_7595
0,6_762
2,6_7624
5,6_7633
2,6_7646
2,6_7653
3,6_7669
2,6_767
0,6_7674
2,6_7722
6,6_7727
0,6_7737
5,6_7805
5,6_7808
4,6_7815
6,6_7817
6,6_7899
3,6_7935
4,6_7938
3,6_7999
0,6_801
0,6_8029
3,6_8042
4,6_8046
5,6_8054
0,6_8071
0,6_8087
5,6_8096
0,6_8164
4,6_8208
4,6_8218
2,6_8228
6,6_8233
3,6_8285
0,6_8300
4,6_8309
4,6_8330
0,6_8331
0,6_8335
4,6_8336
6,6_8339
0,6_8348
3,6_8349
3,6_8360
4,6_8389
5,6_8397
4,6_840
5,6_8409
2,6_8414
6,6_8443
5,6_8467
2,6_8477
5,6_8498
0,6_8536
5,6_8547
4,6_8563
4,6_8570
5,6_8599
4,6_8621
4,6_8623
0,6_8655
0,6_8662
0,6_8690
2,6_8748
4,6_8758
0,6_8815
4,6_882
0,6_8827
4,6_884
0,6_8842
6,6_8858
5,6_8888
6,6_8892
2,6_8972
5,6_8990
5,6_8996
4,6_9010
2,6_9024
5,6_9045
0,6_9049
0,6_9073
4,6_9074
0,6_9109
2,6_912
0,6_9126
6,6_9166
4,6_9175
4,6_9210
5,6_9262
2,6_9273
4,6_9283
0,6_9303
0,6_936
0,6_9371
3,6_9372
3,6_939
5,6_9404
2,6_9473
5,6_9480
2,6_9504
5,6_9508
2,6_9529
0,6_9559
2,6_9604
0,6_962
0,6_9636
6,6_9651
4,6_9655
4,6_9667
6,6_9693
2,6_9739
5,6_976
5,6_9779
0,6_9787
5,6_9814
4,6_9832
0,6_9833
2,6_9849
2,6_9865
4,6_9888
0,6_9894
4,6_9896
4,6_9907
4,6_9911
0,6_9929
2,6_995
3,6_9959
3,6_9967
6,6_9982
2,7_10001
3,7_10066
2,7_10091
0,7_10093
5,7_10100
5,7_10102
2,7_10105
5,7_10117
5,7_10128
0,7_10139
2,7_10171
0,7_10177
0,7_1018
2,7_10182
4,7_10214
0,7_10229
0,7_10232
2,7_10243
5,7_10244
5,7_1026
2,7_10324
4,7_10328
0,7_10333
0,7_10362
4,7_10377
0,7_10404
4,7_10450
2,7_10454
0,7_10464
2,7_10467
4,7_10474
5,7_10486
0,7_10519
2,7_10530
0,7_10533
6,7_10534
4,7_10542
0,7_10545
5,7_10558
0,7_10562
5,7_10613
5,7_10634
2,7_10636
4,7_10664
2,7_1072
4,7_10723
4,7_10840
2,7_10844
4,7_1088
5,7_10888
0,7_10917
0,7_1095
4,7_10968
5,7_10987
4,7_10991
5,7_11012
6,7_11019
0,7_11051
0,7_11082
2,7_11084
4,7_11092
0,7_11103
4,7_11117
4,7_11126
2,7_11127
2,7_11161
0,7_11169
5,7_1118
0,7_11197
2,7_11213
2,7_11220
0,7_11228
5,7_11237
5,7_11250
4,7_11279
0,7_11310
5,7_1134
5,7_11341
2,7_1138
5,7_114
2,7_11401
5,7_11405
4,7_1143
2,7_11471
2,7_1149
0,7_11498
4,7_11516
4,7_11529
0,7_1154
0,7_11542
4,7_11565
2,7_1158
2,7_11607
5,7_11629
5,7_11651
5,7_11705
0,7_11708
2,7_11742
0,7_11768
4,7_11778
5,7_1178
2,7_11790
0,7_118
3,7_11814
4,7_11820
4,7_11877
0,7_11899
5,7_11963
2,7_11967
5,7_11968
2,7_11982
0,7_11993
3,7_11999
4,7_12005
5,7_12015
0,7_12031
4,7_12085
3,7_12109
4,7_12139
2,7_12140
4,7_12169
2,7_12170
0,7_12177
2,7_12180
2,7_12188
5,7_12200
4,7_12206
5,7_12228
6,7_1224
5,7_12246
4,7_12273
2,7_12341
2,7_12350
4,7_12363
5,7_1239
4,7_12416
5,7_12432
5,7_12448
3,7_12451
5,7_12452
0,7_12463
0,7_12465
0,7_12488
0,7_12513
2,7_12531
4,7_12541
4,7_12543
5,7_1256
0,7_126
4,7_1261
5,7_12628
0,7_12631
4,7_12651
0,7_12656
0,7_12675
4,7_12686
0,7_12703
2,7_12748
4,7_12775
4,7_12799
0,7_12803
0,7_12830
5,7_12833
0,7_12856
0,7_12862
4,7_12882
6,7_12898
0,7_1290
4,7_12910
2,7_12913
5,7_1292
4,7_12921
4,7_12930
4,7_12945
2,7_12947
4,7_12956
4,7_12958
3,7_12973
4,7_12995
5,7_1301
0,7_13016
0,7_13036
4,7_13038
4,7_13042
4,7_13045
4,7_13048
4,7_13083
0,7_13085
2,7_13090
4,7_13107
3,7_1312
2,7_1313
4,7_13130
2,7_13141
2,7_13177
2,7_13192
2,7_13194
2,7_13203
2,7_13204
4,7_13210
6,7_13276
3,7_13278
4,7_13284
2,7_13288
3,7_13296
4,7_133
2,7_13322
2,7_13380
2,7_13387
3,7_13398
5,7_13503
4,7_13518
4,7_13527
5,7_13539
0,7_13544
5,7_13556
2,7_13599
5,7_136
4,7_13600
0,7_13669
2,7_13692
5,7_13731
2,7_13734
4,7_1377
4,7_139
0,7_1398
4,7_1412
4,7_1418
0,7_1437
0,7_1441
5,7_1453
4,7_1461
2,7_1463
0,7_1472
5,7_1476
0,7_1494
5,7_1509
3,7_156
0,7_157
5,7_1597
0,7_1636
4,7_1648
2,7_1682
2,7_1693
2,7_1698
5,7_1711
0,7_1746
2,7_1780
0,7_1795
0,7_1796
4,7_1840
0,7_1841
0,7_1868
2,7_1874
4,7_1885
4,7_1924
5,7_1962
3,7_1970
0,7_1972
4,7_2013
0,7_2020
3,7_2022
4,7_2034
4,7_2061
2,7_2063
0,7_207
2,7_2078
0,7_2103
4,7_2121
3,7_2133
0,7_218
4,7_2184
0,7_2186
2,7_2187
4,7_2207
4,7_2271
2,7_2280
5,7_2283
4,7_2292
0,7_2309
2,7_2317
3,7_2321
0,7_2336
4,7_2384
2,7_2395
0,7_244
2,7_2447
3,7_2469
5,7_2485
0,7_2504
2,7_2507
0,7_2510
2,7_2525
4,7_2527
3,7_2533
0,7_2534
4,7_2575
4,7_2578
3,7_2597
4,7_2618
6,7_2621
2,7_2636
0,7_265
4,7_2653
5,7_2660
2,7_2661
5,7_2693
4,7_2762
2,7_2770
6,7_2780
0,7_2783
5,7_2794
6,7_2804
4,7_2809
2,7_281
4,7_2827
2,7_2838
2,7_2848
4,7_2850
5,7_2859
2,7_2860
2,7_2891
2,7_2892
3,7_2913
0,7_2918
4,7_2935
4,7_2953
5,7_2964
0,7_2972
5,7_2975
2,7_2992
4,7_3012
2,7_3020
2,7_3035
0,7_3057
5,7_3079
4,7_3102
4,7_3122
5,7_3130
4,7_3146
2,7_3148
2,7_3159
0,7_3163
4,7_3168
5,7_3187
5,7_3195
0,7_3198
2,7_3220
4,7_323
5,7_3230
5,7_3277
0,7_3283
4,7_3284
4,7_3291
0,7_3292
2,7_330
5,7_3321
0,7_3363
0,7_3371
2,7_3389
4,7_3392
6,7_3408
0,7_3426
2,7_3436
5,7_3439
4,7_3449
4,7_3519
0,7_3523
5,7_3539
2,7_3549
4,7_356
3,7_3591
4,7_3597
2,7_360
4,7_3652
5,7_3657
4,7_3671
0,7_3678
0,7_372
4,7_3731
5,7_3738
0,7_3756
0,7_3774
0,7_3784
6,7_3788
2,7_3811
6,7_3816
3,7_3874
2,7_3883
2,7_3912
5,7_392
4,7_3938
2,7_3941
5,7_3948
6,7_395
0,7_3962
0,7_3964
4,7_401
4,7_4041
5,7_4066
4,7_411
2,7_4119
2,7_4142
5,7_4143
4,7_4161
2,7_4175
4,7_4196
3,7_4209
2,7_4329
5,7_4335
0,7_4337
0,7_4356
4,7_4375
2,7_4384
0,7_4385
0,7_4395
4,7_44
2,7_4401
0,7_4407
0,7_4410
0,7_4481
5,7_4483
5,7_4486
2,7_4516
2,7_4582
4,7_4593
0,7_4594
4,7_4609
2,7_4613
4,7_4637
4,7_4673
0,7_4677
3,7_471
4,7_4717
4,7_4719
4,7_4729
2,7_4752
4,7_4774
4,7_478
2,7_4783
2,7_4795
0,7_4798
4,7_4809
5,7_4888
4,7_4902
0,7_4917
4,7_4920
2,7_494
4,7_4969
0,7_4988
0,7_5013
4,7_5028
0,7_5029
5,7_5037
4,7_5067
4,7_5102
5,7_511
4,7_5112
0,7_5162
4,7_5175
4,7_5184
0,7_5214
2,7_5228
4,7_5229
4,7_5233
4,7_5234
4,7_5304
0,7_5305
3,7_5306
0,7_5309
2,7_5330
0,7_5354
2,7_5411
4,7_5444
2,7_5446
2,7_5466
5,7_547
0,7_5493
4,7_5502
0,7_5503
4,7_5522
4,7_5600
2,7_561
2,7_5622
5,7_5639
2,7_5642
4,7_5704
2,7_5726
0,7_5753
4,7_5768
4,7_5781
2,7_5787
2,7_5830
0,7_5831
5,7_586
2,7_5862
2,7_5866
4,7_5867
4,7_5870
4,7_5871
2,7_5881
0,7_5888
0,7_5927
5,7_5952
5,7_60
2,7_6020
2,7_6049
5,7_6051
0,7_6070
5,7_6074
0,7_6075
2,7_608
4,7_6089
0,7_613
2,7_6147
4,7_6177
0,7_6206
4,7_622
5,7_6239
5,7_6255
0,7_6274
