cluster,mutation
2,3_14845
1,3_14865
1,3_14866
2,3_14867
0,3_14892
1,3_14902
1,3_14912
1,3_14927
1,3_14937
1,3_14943
1,3_14952
1,3_14977
3,3_1503
1,3_151
4,3_152
3,3_1524
1,3_1537
2,3_162
0,3_1623
3,3_1628
3,3_1630
3,3_1639
4,3_1647
2,3_1668
3,3_1669
3,3_1681
3,3_1682
3,3_1774
3,3_1782
1,3_1807
3,3_183
4,3_1864
3,3_1868
3,3_1888
3,3_1889
1,3_19
4,3_1911
4,3_1914
1,3_1922
3,3_1935
4,3_1948
0,3_1960
1,3_198
1,3_2004
4,3_2046
1,3_2069
3,3_2072
3,3_208
3,3_2089
3,3_2100
1,3_2105
2,3_2174
1,3_2207
1,3_2220
3,3_2230
0,3_2237
3,3_2251
4,3_2277
3,3_2300
2,3_2304
3,3_2332
3,3_2344
1,3_2345
3,3_2369
0,3_2389
4,3_2405
3,3_2408
0,3_2427
3,3_2434
4,3_2500
3,3_2572
2,3_2584
1,3_2613
1,3_2615
4,3_2624
3,3_2660
2,3_2686
3,3_2702
3,3_2715
1,3_2740
1,3_2756
3,3_277
0,3_2775
4,3_2785
4,3_280
1,3_2803
1,3_2809
4,3_2840
2,3_2846
3,3_2854
4,3_2908
0,3_2924
4,3_2934
3,3_2945
2,3_2971
0,3_3017
0,3_3030
3,3_3034
4,3_3055
2,3_306
0,3_3070
3,3_3075
1,3_3087
3,3_3112
3,3_3123
1,3_3173
1,3_3192
1,3_3222
4,3_324
2,3_326
1,3_3260
1,3_3265
1,3_33
3,3_3326
0,3_333
1,3_3363
2,3_339
2,3_3397
1,3_3400
1,3_3426
1,3_3471
0,3_3484
3,3_3487
3,3_3494
4,3_3497
2,3_3507
3,3_3528
3,3_3548
1,3_3556
1,3_3583
3,3_3587
2,3_3591
4,3_3631
3,3_369
3,3_3709
1,3_3712
1,3_3724
1,3_3734
1,3_374
3,3_3753
2,3_3765
1,3_3776
3,3_383
0,3_3831
3,3_384
0,3_3859
2,3_3862
1,3_3883
3,3_3916
1,3_3946
3,3_3953
1,3_3967
3,3_398
4,3_400
3,3_4018
2,3_4022
4,3_4064
2,3_4071
2,3_4086
3,3_4099
4,3_4130
1,3_4144
1,3_4152
1,3_4153
3,3_4180
1,3_4199
1,3_4202
1,3_4213
1,3_4227
0,3_423
3,3_4273
3,3_4281
1,3_4293
0,3_43
2,3_4349
3,3_4351
2,3_4355
2,3_4370
3,3_439
1,3_443
4,3_4443
3,3_4454
4,3_4467
1,3_4480
4,3_4497
1,3_4501
3,3_4517
1,3_4521
1,3_4530
4,3_4541
1,3_4546
1,3_4574
2,3_4578
0,3_4580
1,3_4603
3,3_4624
0,3_4668
2,3_4720
1,3_4727
3,3_4732
4,3_4785
3,3_480
0,3_4837
4,3_4846
0,3_4847
3,3_4877
3,3_489
1,3_4890
1,3_49
1,3_4939
2,3_4947
3,3_4948
1,3_4967
2,3_4969
2,3_4970
3,3_4994
3,3_4999
3,3_5013
3,3_5047
2,3_5084
1,3_5099
2,3_5125
2,3_5130
1,3_5132
1,3_5141
0,3_5170
0,3_5180
3,3_5186
3,3_52
1,3_5226
4,3_5245
1,3_5251
0,3_5267
3,3_5290
3,3_5314
0,3_5335
1,3_5339
3,3_5360
1,3_5362
4,3_5367
1,3_5388
1,3_5410
1,3_5411
4,3_5413
3,3_5427
3,3_5431
1,3_5433
1,3_5499
3,3_5514
3,3_5521
0,3_5522
1,3_5560
4,3_5599
0,3_5642
4,3_5648
1,3_565
2,3_5670
2,3_5734
2,3_5751
4,3_5752
4,3_5773
3,3_5791
2,3_5792
1,3_5802
2,3_5816
3,3_5877
1,3_5882
0,3_5886
1,3_5891
3,3_5892
3,3_5908
2,3_5913
1,3_5945
0,3_5949
2,3_5956
1,3_5967
2,3_5972
3,3_6002
3,3_6020
3,3_6030
1,3_6040
4,3_6053
3,3_6073
4,3_6093
2,3_611
0,3_6121
3,3_6123
0,3_6125
4,3_6128
2,3_6136
1,3_6150
1,3_6164
3,3_6178
2,3_6183
4,3_6213
4,3_623
3,3_6245
3,3_626
3,3_6298
2,3_630
4,3_6303
3,3_6326
3,3_6341
1,3_6363
1,3_6384
2,3_6394
3,3_6432
1,3_6433
0,3_6438
3,3_6461
3,3_648
2,3_6493
4,3_6583
1,3_6612
2,3_6636
0,3_666
2,3_6673
3,3_6752
2,3_6771
3,3_678
2,3_6787
3,3_6791
2,3_6807
3,3_6810
1,3_6816
1,3_6825
1,3_6833
1,3_6853
4,3_6895
3,3_6922
3,3_6931
3,3_6939
2,3_6946
1,3_6976
0,3_698
3,3_6994
2,3_7003
1,3_7022
2,3_7029
2,3_7031
3,3_7048
1,3_7066
3,3_7069
1,3_7076
3,3_7099
2,3_7100
1,3_7110
3,3_7111
3,3_713
3,3_714
3,3_7167
3,3_717
1,3_7190
0,3_7216
1,3_7219
2,3_7249
0,3_729
3,3_7297
4,3_7330
1,3_7353
3,3_738
1,3_7387
1,3_7405
0,3_7418
4,3_744
1,3_7447
4,3_7490
3,3_750
2,3_7503
3,3_7518
1,3_7532
4,3_7535
1,3_7536
4,3_7540
4,3_755
2,3_7597
3,3_760
2,3_7620
2,3_7640
2,3_7642
1,3_7646
1,3_7660
4,3_7663
1,3_7685
2,3_7736
0,3_7795
4,3_7857
2,3_7867
0,3_7875
1,3_7895
1,3_7898
2,3_7936
1,3_794
4,3_7978
2,3_8000
1,3_801
3,3_8022
1,3_8026
3,3_8037
4,3_8047
1,3_8055
1,3_8056
3,3_8058
3,3_8076
0,3_8087
4,3_8113
3,3_8144
4,3_8158
2,3_8176
3,3_8179
2,3_8183
1,3_8190
3,3_8196
2,3_8209
1,3_8218
0,3_8298
2,3_8307
1,3_8333
1,3_8336
1,3_8346
1,3_8347
0,3_8395
1,3_8399
4,3_8402
3,3_8414
3,3_8419
0,3_8437
3,3_8470
2,3_852
4,3_8520
3,3_8524
3,3_8532
3,3_8564
2,3_8566
3,3_8601
1,3_8616
0,3_8634
1,3_8698
3,3_872
1,3_8727
3,3_8747
1,3_88
1,3_8816
4,3_8838
1,3_8847
1,3_8869
3,3_8885
1,3_8892
0,3_8900
1,3_8904
3,3_8909
3,3_8921
1,3_8929
4,3_8945
1,3_8954
1,3_8962
3,3_897
3,3_8993
4,3_9006
4,3_9086
0,3_9176
2,3_9182
3,3_9216
3,3_922
0,3_9220
0,3_9228
1,3_9244
3,3_9257
1,3_9265
1,3_9267
4,3_9284
3,3_9285
4,3_9309
1,3_9313
1,3_935
4,3_9372
2,3_9384
1,3_9388
3,3_9405
1,3_9409
4,3_9433
3,3_9443
0,3_9448
2,3_9467
0,3_9483
1,3_9491
4,3_9493
3,3_9519
3,3_9525
3,3_9539
0,3_9557
1,3_956
3,3_9583
3,3_9588
1,3_962
2,3_9667
4,3_9675
1,3_968
1,3_9699
2,3_9709
1,3_9717
0,3_975
0,3_9751
3,3_9763
1,3_9778
4,3_9809
3,3_9827
4,3_9836
4,3_9861
3,3_9865
1,3_9870
4,3_9909
0,3_9915
1,3_9933
3,3_9945
0,3_9946
0,3_9989
4,4_10031
2,4_10034
1,4_10042
3,4_10100
3,4_10115
1,4_1013
3,4_10157
3,4_10162
1,4_10178
3,4_10215
2,4_10227
4,4_10265
1,4_10303
2,4_10322
3,4_10371
1,4_10375
3,4_10389
1,4_10421
4,4_10422
1,4_10448
1,4_10463
3,4_1050
4,4_10513
1,4_10530
3,4_10562
3,4_10589
4,4_10591
1,4_10600
1,4_1061
3,4_1069
3,4_10698
1,4_10717
2,4_10722
2,4_10726
1,4_10763
0,4_10766
3,4_10789
0,4_10791
3,4_10796
1,4_10815
3,4_10876
3,4_10884
3,4_10891
1,4_10921
1,4_10927
3,4_10930
0,4_10938
2,4_10940
2,4_10944
1,4_10947
1,4_11016
2,4_11023
1,4_11035
1,4_11051
1,4_11068
1,4_11080
3,4_1109
4,4_11114
3,4_11166
0,4_11167
4,4_11176
3,4_11195
1,4_11209
2,4_11270
3,4_11308
2,4_11309
1,4_11332
2,4_11346
3,4_1135
3,4_11355
4,4_11363
2,4_11383
1,4_11407
3,4_11410
3,4_11416
1,4_11419
3,4_11422
1,4_1143
0,4_11433
4,4_11450
2,4_11507
3,4_1152
1,4_11521
1,4_11549
3,4_11552
1,4_11559
1,4_11584
0,4_11592
2,4_11610
3,4_11627
3,4_11696
2,4_11721
3,4_11791
3,4_11824
3,4_11837
1,4_11838
3,4_11905
3,4_11908
3,4_11912
3,4_11962
1,4_11969
1,4_11974
0,4_11979
3,4_11981
3,4_11987
0,4_11988
1,4_12003
2,4_12026
1,4_1205
3,4_12064
4,4_1207
1,4_12080
0,4_12090
2,4_12135
3,4_12151
1,4_12152
4,4_12157
1,4_12193
1,4_12254
4,4_12284
4,4_12289
1,4_12294
0,4_12309
2,4_12311
0,4_12339
2,4_12341
2,4_12376
2,4_12377
3,4_12381
4,4_12389
3,4_12396
3,4_12406
2,4_12449
1,4_12466
3,4_12481
2,4_12491
1,4_12493
1,4_12494
1,4_12501
4,4_12536
3,4_12594
3,4_1262
2,4_12642
2,4_12643
2,4_12670
0,4_1268
3,4_12688
2,4_12764
3,4_12784
3,4_12836
0,4_12863
3,4_12878
3,4_12888
0,4_12910
3,4_12911
3,4_12919
3,4_12961
1,4_12966
1,4_12999
3,4_13014
1,4_13016
1,4_13050
1,4_13058
3,4_13069
3,4_13078
0,4_13098
1,4_13102
4,4_13109
2,4_13131
2,4_13152
0,4_13159
3,4_13198
3,4_13208
2,4_13211
3,4_1323
2,4_13235
3,4_13242
1,4_13262
1,4_13310
1,4_13323
1,4_13325
1,4_13370
3,4_13371
1,4_13381
3,4_1339
3,4_13403
0,4_13408
3,4_13431
1,4_13438
1,4_13443
0,4_13449
3,4_13467
0,4_13478
3,4_13484
4,4_13495
2,4_135
3,4_13519
0,4_13525
0,4_13538
0,4_1355
1,4_13554
2,4_13568
1,4_13573
4,4_1360
3,4_13618
3,4_13626
1,4_13628
0,4_13629
3,4_13653
1,4_13668
3,4_13680
3,4_13735
3,4_13768
0,4_13794
1,4_13815
0,4_13822
3,4_13838
4,4_13840
4,4_13852
1,4_13866
1,4_1389
1,4_13893
3,4_13956
3,4_13972
2,4_13991
1,4_14009
3,4_14017
4,4_14019
3,4_14053
3,4_14054
0,4_14079
3,4_14080
4,4_14097
2,4_14102
1,4_14105
2,4_14129
4,4_14130
1,4_14136
1,4_14138
2,4_14148
3,4_14154
3,4_14159
3,4_14165
1,4_14227
4,4_14235
4,4_14252
2,4_14294
1,4_14307
3,4_14309
1,4_14340
4,4_14349
3,4_1435
3,4_1436
1,4_14372
3,4_14377
3,4_14416
3,4_1443
3,4_14432
1,4_14442
3,4_14447
1,4_14466
3,4_14470
2,4_14500
3,4_14539
3,4_14541
3,4_14542
3,4_14544
3,4_14552
4,4_14583
3,4_14601
4,4_14617
1,4_14634
1,4_14643
2,4_14655
1,4_14656
3,4_14661
3,4_14714
4,4_14744
3,4_14763
2,4_148
1,4_14814
1,4_14834
3,4_14838
0,4_14844
2,4_14880
3,4_14891
4,4_14901
4,4_14903
4,4_14905
1,4_14911
0,4_14983
3,4_15
3,4_1501
3,4_1509
4,4_1514
0,4_1530
0,4_1547
1,4_1548
0,4_1550
3,4_1564
4,4_1568
0,4_1572
4,4_1578
3,4_1629
3,4_163
3,4_1631
4,4_1632
0,4_1641
2,4_1653
4,4_1667
3,4_1691
1,4_17
3,4_1717
0,4_1735
1,4_1741
4,4_1784
3,4_1788
0,4_1803
0,4_1813
2,4_1815
2,4_1885
3,4_1897
1,4_1981
2,4_2009
1,4_2023
3,4_2050
2,4_2074
0,4_2097
0,4_2101
3,4_2131
1,4_2136
4,4_2138
4,4_2141
4,4_2145
3,4_2163
1,4_2179
1,4_2182
4,4_2195
4,4_2201
3,4_2214
0,4_2227
4,4_2233
3,4_2262
1,4_2263
1,4_2279
1,4_2282
4,4_2298
4,4_23
3,4_2316
2,4_2325
2,4_2327
3,4_2350
3,4_2363
3,4_2391
2,4_2392
4,4_2415
1,4_2449
1,4_2452
2,4_2462
0,4_2471
3,4_2473
1,4_2484
1,4_2499
4,4_2501
1,4_2509
2,4_2517
3,4_2542
4,4_2550
2,4_2566
3,4_2579
4,4_2604
3,4_2607
1,4_2608
0,4_2618
2,4_263
2,4_2658
4,4_2662
1,4_2664
3,4_2680
1,4_2692
3,4_2708
1,4_271
2,4_2714
1,4_2716
0,4_2722
2,4_273
4,4_275
2,4_2750
1,4_2774
4,4_2830
1,4_284
1,4_2863
2,4_2871
4,4_288
1,4_2920
2,4_2927
3,4_2947
3,4_2951
3,4_2982
3,4_3029
1,4_304
4,4_305
2,4_3063
2,4_3066
0,4_3067
1,4_3081
3,4_3088
3,4_3116
1,4_3127
4,4_3130
3,4_3152
4,4_3154
1,4_3157
3,4_3161
1,4_3176
3,4_3198
1,4_3199
3,4_3208
4,4_321
3,4_3229
3,4_323
0,4_3248
4,4_3253
3,4_3301
3,4_3329
2,4_3376
3,4_3378
0,4_3389
1,4_340
3,4_3402
4,4_3404
4,4_3407
0,4_341
3,4_3411
0,4_3418
1,4_3437
3,4_3447
2,4_345
3,4_3514
4,4_3523
4,4_3539
3,4_3542
1,4_3547
1,4_3561
4,4_3613
1,4_362
4,4_3626
1,4_3660
1,4_3664
3,4_3690
3,4_3718
4,4_3723
4,4_3725
4,4_373
3,4_3733
3,4_3736
3,4_3758
1,4_376
3,4_3817
4,4_3819
4,4_382
3,4_3842
2,4_3863
1,4_3894
3,4_3895
1,4_3909
1,4_393
3,4_3940
0,4_3974
4,4_3990
1,4_3993
3,4_4008
1,4_4021
1,4_4037
1,4_4041
1,4_4060
1,4_4067
3,4_4083
3,4_4092
3,4_4105
3,4_4113
4,4_4128
1,4_4160
3,4_4166
2,4_4167
3,4_4179
3,4_418
2,4_4182
4,4_4189
1,4_4190
2,4_4191
1,4_4241
3,4_4265
3,4_4274
3,4_4276
0,4_4279
0,4_4286
1,4_4295
2,4_4314
4,4_4318
2,4_4319
1,4_4337
4,4_4353
2,4_4354
3,4_4366
2,4_437
1,4_4380
1,4_4427
0,4_4435
1,4_4442
2,4_4444
0,4_445
3,4_4473
2,4_4485
1,4_4489
4,4_4493
4,4_4504
4,4_4520
1,4_4522
1,4_453
4,4_4542
4,4_4552
3,4_4565
3,4_4672
1,4_4679
3,4_4691
4,4_4710
1,4_4711
2,4_4714
1,4_4735
1,4_4742
4,4_4757
1,4_4758
3,4_4771
0,4_4804
0,4_4814
1,4_4817
3,4_4822
4,4_4842
3,4_4858
4,4_4860
1,4_4865
4,4_4873
1,4_4883
2,4_4885
1,4_4919
1,4_4925
3,4_4929
3,4_493
2,4_4940
1,4_4975
3,4_5020
3,4_505
0,4_5063
3,4_5086
4,4_5101
1,4_5131
2,4_5173
4,4_5185
3,4_5197
2,4_521
1,4_5210
4,4_5216
0,4_5276
0,4_5278
1,4_5291
2,4_5295
1,4_53
3,4_5303
2,4_532
3,4_5356
1,4_5365
3,4_5390
1,4_5392
3,4_5396
1,4_5432
2,4_544
3,4_5454
3,4_548
3,4_5485
1,4_5486
3,4_55
2,4_550
1,4_5520
4,4_5561
3,4_56
1,4_560
3,4_5623
1,4_5627
3,4_5643
2,4_5672
3,4_5674
0,4_5678
3,4_5698
3,4_5733
3,4_575
0,4_5772
3,4_5795
4,4_5803
0,4_5838
3,4_5864
3,4_5866
0,4_5868
3,4_5869
1,4_587
4,4_5894
1,4_5916
1,4_5921
0,4_5978
4,4_5993
1,4_6008
4,4_6022
3,4_6023
1,4_6043
3,4_6057
1,4_6063
4,4_6099
0,4_612
3,4_6134
3,4_6143
1,4_6148
3,4_6161
1,4_6169
3,4_6188
0,4_6189
4,4_6190
3,4_6216
3,4_6220
3,4_6226
1,4_6236
4,4_6258
3,4_6269
2,4_627
3,4_6289
1,4_6307
1,4_6319
4,4_6336
3,4_634
1,4_6369
3,4_6374
1,4_6422
1,4_6430
1,4_6435
1,4_6445
1,4_6452
0,4_6456
0,4_6469
0,4_6471
0,4_6489
3,4_6530
2,4_6531
1,4_6549
1,4_6587
0,4_6591
3,4_6643
3,4_6647
3,4_665
2,4_6664
1,4_6667
3,4_6677
3,4_6719
1,4_6721
3,4_6734
3,4_6740
1,4_6742
1,4_6743
1,4_6745
3,4_6767
2,4_6793
3,4_6843
3,4_6854
3,4_6866
3,4_6878
1,4_6882
2,4_6888
1,4_6893
3,4_6909
2,4_6920
1,4_6930
2,4_6934
3,4_6936
1,4_6941
3,4_695
2,4_6974
3,4_6985
0,4_6990
2,4_6992
4,4_700
4,4_7004
3,4_7033
1,4_7084
3,4_7101
2,4_7117
3,4_7120
1,4_7130
1,4_7143
1,4_7149
3,4_7150
3,4_7158
3,4_7168
3,4_718
1,4_7199
3,4_7252
3,4_7253
3,4_7269
0,4_7324
3,4_733
3,4_7345
3,4_7369
1,4_7372
1,4_7374
4,4_7381
3,4_7399
1,4_7417
0,4_7432
3,4_7521
0,4_7533
0,4_7547
4,4_7571
1,4_7573
2,4_7574
3,4_7674
0,4_7681
2,4_7695
4,4_7696
4,4_7717
3,4_7769
1,4_7773
3,4_7780
2,4_7789
3,4_7798
1,4_7813
4,4_7814
1,4_7828
3,4_7838
3,4_788
4,4_7888
3,4_7909
3,4_7927
3,4_7975
4,4_7990
1,4_8005
1,4_8013
1,4_8020
4,4_8032
3,4_8054
3,4_8078
3,4_8081
3,4_8086
1,4_8102
0,4_8116
2,4_8213
3,4_8216
3,4_8257
0,4_8292
3,4_832
1,4_8325
1,4_834
3,4_8343
1,4_8362
0,4_8381
3,4_8382
2,4_8394
4,4_8400
2,4_8413
1,4_8436
3,4_8443
1,4_8475
3,4_8508
1,4_8510
3,4_8528
3,4_8537
0,4_8549
1,4_8565
2,4_8574
1,4_8576
3,4_8586
2,4_8591
2,4_8644
4,4_8657
1,4_8674
4,4_8678
1,4_8729
3,4_8745
3,4_8762
4,4_8781
0,4_8785
0,4_8788
3,4_8792
2,4_8825
3,4_8828
3,4_8846
2,4_8876
4,4_8888
4,4_8896
3,4_890
0,4_8912
3,4_8918
4,4_8926
3,4_8944
1,4_8961
3,4_8970
1,4_8990
1,4_9001
4,4_9035
3,4_9051
2,4_9061
3,4_907
3,4_909
3,4_9096
2,4_9100
2,4_9112
1,4_9123
3,4_9140
4,4_9149
1,4_9153
0,4_9160
1,4_9191
0,4_9234
0,4_9241
4,4_926
3,4_9279
1,4_9303
0,4_932
1,4_9324
2,4_9327
3,4_9337
0,4_9341
4,4_9374
3,4_9375
2,4_9381
1,4_94
2,4_9420
1,4_9431
3,4_9437
2,4_944
4,4_9455
2,4_9466
4,4_9469
1,4_9486
3,4_9495
2,4_9499
3,4_9534
3,4_9545
3,4_9558
1,4_9566
0,4_9582
4,4_9592
4,4_9641
1,4_9645
3,4_9680
1,4_9681
0,4_9702
2,4_9711
3,4_9725
1,4_9762
0,4_9786
1,4_9789
4,4_9801
0,4_9821
3,4_9825
3,4_9837
1,4_986
3,4_9873
3,4_9898
3,4_9899
3,4_9901
0,4_991
4,4_993
4,4_9939
1,4_9949
3,4_9955
0,4_9969
3,4_9977
3,4_9994
3,5_10001
2,5_10040
4,5_10102
1,5_1011
4,5_10111
3,5_10168
2,5_10176
1,5_10185
1,5_10188
3,5_10209
1,5_10217
3,5_10226
3,5_10281
1,5_10298
2,5_1033
2,5_10330
4,5_1035
4,5_10360
4,5_10364
0,5_10365
3,5_10435
4,5_10451
1,5_10456
3,5_10475
3,5_10488
3,5_10499
4,5_10500
1,5_10544
1,5_10587
0,5_1059
2,5_10633
1,5_10643
3,5_10661
3,5_10671
3,5_10679
4,5_1068
2,5_10682
2,5_10755
1,5_10759
2,5_10772
0,5_10785
3,5_10798
0,5_10813
0,5_10820
1,5_10821
3,5_10848
1,5_10897
4,5_10899
2,5_10929
3,5_10943
0,5_1096
3,5_10988
3,5_11004
0,5_1101
3,5_11018
1,5_11029
4,5_11053
2,5_11097
3,5_11108
4,5_11132
0,5_11139
1,5_11145
3,5_11148
1,5_11152
3,5_1116
3,5_11165
3,5_11170
4,5_11171
3,5_11220
1,5_11229
0,5_11249
4,5_11251
1,5_11259
3,5_11298
1,5_11306
1,5_11351
0,5_11369
0,5_11370
3,5_11373
4,5_11404
1,5_11449
0,5_11466
4,5_11482
1,5_11486
4,5_1149
0,5_11513
0,5_11565
3,5_11603
1,5_11667
4,5_11671
3,5_11689
0,5_11692
4,5_11702
1,5_11735
0,5_11745
3,5_11748
0,5_11761
1,5_11776
1,5_11783
2,5_11797
1,5_11806
3,5_11818
3,5_11833
2,5_11839
4,5_11851
0,5_11858
2,5_11859
1,5_11864
1,5_11884
4,5_11889
4,5_11929
1,5_11942
3,5_11970
2,5_12006
3,5_12025
4,5_12029
0,5_12055
1,5_12059
3,5_12079
1,5_12081
2,5_12101
1,5_12102
3,5_12122
3,5_12136
3,5_12142
3,5_12147
3,5_1216
3,5_12188
4,5_12241
3,5_12248
3,5_12249
4,5_12250
1,5_12252
4,5_12258
1,5_12283
3,5_1233
2,5_12360
4,5_1238
1,5_12407
3,5_1241
2,5_12456
4,5_12464
4,5_12474
3,5_12480
2,5_12485
1,5_12495
1,5_12504
1,5_12539
1,5_1254
2,5_12569
2,5_12583
1,5_1263
4,5_12637
4,5_1264
1,5_12646
1,5_12672
1,5_12694
1,5_12733
3,5_12748
3,5_12752
3,5_12760
1,5_12768
3,5_12771
0,5_12774
3,5_1280
3,5_12820
3,5_12821
3,5_12829
0,5_12861
0,5_12862
4,5_12869
3,5_12886
3,5_12928
1,5_12929
3,5_1299
3,5_12998
0,5_13
0,5_13003
2,5_1301
2,5_13010
3,5_13011
3,5_13034
2,5_13036
1,5_13038
4,5_13053
1,5_13075
4,5_13117
1,5_13128
3,5_1313
4,5_13155
1,5_13221
3,5_13239
0,5_13268
4,5_13273
1,5_13288
4,5_13291
3,5_13308
2,5_13320
1,5_1333
3,5_13342
1,5_13360
3,5_13395
2,5_13424
3,5_1345
3,5_13487
3,5_13490
0,5_13507
4,5_13511
3,5_13533
3,5_13544
3,5_13595
1,5_13596
0,5_13597
1,5_13606
3,5_13607
3,5_13609
2,5_13645
2,5_13651
2,5_13658
1,5_13672
3,5_13674
2,5_13687
3,5_13701
3,5_13702
1,5_13704
3,5_13705
1,5_13736
3,5_13742
3,5_13776
2,5_13784
3,5_13796
1,5_13809
0,5_13814
4,5_13845
4,5_13857
3,5_13860
3,5_13899
2,5_13901
1,5_13903
3,5_13910
4,5_13912
3,5_13913
3,5_13924
3,5_13925
3,5_13926
1,5_13983
1,5_14010
3,5_14027
1,5_1403
1,5_14034
3,5_14064
4,5_14066
3,5_14090
3,5_14095
4,5_14123
3,5_14163
3,5_14173
1,5_14184
1,5_14204
3,5_14210
2,5_14216
3,5_14219
2,5_1424
1,5_14255
3,5_14272
1,5_14273
2,5_14315
3,5_14396
0,5_14399
3,5_14400
1,5_14437
1,5_14444
1,5_14462
1,5_14469
4,5_14474
3,5_14480
4,5_14507
4,5_14515
1,5_14517
3,5_14524
1,5_14567
1,5_14569
4,5_1460
0,5_14641
3,5_14645
1,5_14646
3,5_14647
1,5_14684
3,5_14716
0,5_14723
4,5_14724
2,5_14771
4,5_14783
0,5_14821
3,5_14824
1,5_1484
4,5_14899
3,5_1490
1,5_14914
2,5_14915
0,5_14953
2,5_14957
4,5_14975
1,5_1498
1,5_14987
1,5_14993
4,5_1544
3,5_155
3,5_158
4,5_1586
1,5_1588
4,5_1619
3,5_1625
2,5_164
2,5_1640
1,5_1651
1,5_1679
4,5_1686
0,5_1709
3,5_1728
3,5_174
4,5_176
4,5_1790
1,5_1846
3,5_1847
3,5_1870
1,5_1878
1,5_189
3,5_1924
3,5_1946
2,5_1950
4,5_20
1,5_2033
4,5_205
2,5_2051
3,5_2055
3,5_2066
3,5_2068
1,5_2092
3,5_2107
1,5_2123
3,5_2125
3,5_213
4,5_214
1,5_2151
3,5_2158
4,5_2186
4,5_2189
0,5_2197
0,5_222
4,5_2238
3,5_2249
2,5_225
1,5_2266
4,5_2301
3,5_2328
2,5_2336
3,5_2396
3,5_2419
1,5_2424
3,5_2431
3,5_2467
0,5_2523
2,5_2525
3,5_2536
3,5_2547
3,5_2553
3,5_2562
2,5_2571
3,5_2576
4,5_258
1,5_2580
1,5_2606
3,5_2623
1,5_2648
1,5_2684
3,5_2697
1,5_2704
2,5_2719
4,5_2730
3,5_2731
4,5_2737
1,5_2745
3,5_2752
0,5_2788
3,5_2810
4,5_2829
1,5_2847
1,5_285
2,5_287
4,5_2907
3,5_2911
0,5_2917
0,5_2941
1,5_2949
3,5_2968
1,5_2974
4,5_2984
2,5_3001
4,5_3014
4,5_3043
4,5_3048
2,5_3076
3,5_311
4,5_3124
3,5_3137
1,5_3147
2,5_3219
4,5_322
1,5_3224
0,5_3237
1,5_3238
1,5_3250
0,5_3261
3,5_3271
0,5_3291
1,5_3315
3,5_3319
4,5_3330
1,5_3383
1,5_3434
4,5_3440
3,5_3452
0,5_3454
3,5_3458
3,5_3465
3,5_3467
1,5_3482
4,5_3486
1,5_3505
3,5_3524
3,5_3540
4,5_3541
2,5_3555
1,5_3569
1,5_357
0,5_3609
3,5_3622
1,5_3628
3,5_3652
3,5_3657
1,5_3704
3,5_3705
3,5_372
3,5_3747
0,5_3786
3,5_3787
4,5_3802
2,5_3808
3,5_3851
3,5_3868
2,5_3870
2,5_388
3,5_3886
1,5_3887
3,5_3920
1,5_3922
0,5_3924
0,5_3930
1,5_3942
3,5_3959
2,5_3985
1,5_4027
4,5_4034
2,5_4045
2,5_4047
3,5_4069
4,5_4088
1,5_4104
2,5_4159
0,5_4162
0,5_4169
3,5_4185
4,5_4234
1,5_4237
1,5_4248
1,5_4260
3,5_432
0,5_4321
1,5_4335
3,5_4340
3,5_4393
3,5_4408
1,5_4433
4,5_4474
4,5_4482
3,5_4484
2,5_4488
0,5_4491
0,5_4513
1,5_4518
3,5_4519
1,5_4593
3,5_4596
3,5_4619
3,5_4653
1,5_4656
1,5_4698
3,5_4700
3,5_4709
4,5_4728
3,5_4739
3,5_4744
3,5_4754
0,5_4764
3,5_4773
1,5_4810
1,5_4811
0,5_4819
3,5_4867
4,5_4886
2,5_4905
1,5_4916
4,5_4938
2,5_4965
3,5_4966
3,5_5016
4,5_503
1,5_5070
3,5_5072
1,5_5120
1,5_5127
3,5_5133
2,5_5147
4,5_5152
4,5_5157
3,5_5168
3,5_5177
2,5_5213
1,5_5233
4,5_5247
3,5_5249
2,5_5253
2,5_5255
4,5_5261
1,5_527
3,5_5294
0,5_5306
3,5_5333
3,5_5355
3,5_5378
3,5_5382
1,5_5393
3,5_5395
1,5_540
2,5_5417
4,5_5437
3,5_5461
0,5_5462
3,5_5468
1,5_5478
2,5_5503
3,5_5512
3,5_552
3,5_5534
3,5_5543
3,5_5556
3,5_556
3,5_5636
4,5_5660
3,5_5714
1,5_5727
1,5_5782
0,5_5798
3,5_5811
3,5_5836
2,5_5851
1,5_5855
1,5_5870
1,5_5883
4,5_5907
3,5_5950
3,5_596
1,5_6005
3,5_6012
2,5_6028
4,5_6032
3,5_606
1,5_6066
3,5_6070
2,5_6079
2,5_614
2,5_6170
3,5_6172
2,5_6208
1,5_6217
0,5_625
1,5_6251
1,5_6262
0,5_6265
3,5_6273
0,5_6316
4,5_6328
3,5_6334
1,5_6351
1,5_6355
1,5_6378
1,5_6400
3,5_6429
3,5_645
0,5_6467
2,5_6484
2,5_655
0,5_6558
4,5_6565
4,5_6571
3,5_6626
1,5_6645
4,5_6701
3,5_6716
1,5_6744
3,5_6782
0,5_6814
2,5_6815
3,5_6826
1,5_6827
4,5_6836
0,5_6852
3,5_6855
3,5_6857
3,5_6929
0,5_693
1,5_6942
2,5_7013
4,5_7017
2,5_7044
3,5_705
2,5_7060
1,5_7067
