cluster,mutation
2,6_11899
1,6_11903
7,6_11931
1,6_11935
0,6_11977
0,6_12002
5,6_12006
4,6_12022
5,6_12030
1,6_12045
7,6_12053
7,6_12061
4,6_12099
1,6_12114
3,6_12151
0,6_12165
7,6_12169
6,6_12170
3,6_12173
4,6_12174
6,6_12203
1,6_12212
0,6_12230
1,6_12232
1,6_12274
1,6_1228
0,6_12282
1,6_12296
4,6_12305
7,6_12307
1,6_12313
5,6_12325
2,6_1233
1,6_12334
1,6_12345
4,6_12359
1,6_12360
4,6_12384
3,6_12396
8,6_12411
3,6_1249
2,6_125
5,6_12507
2,6_12514
3,6_12517
4,6_12519
3,6_12545
0,6_12557
5,6_12568
8,6_12582
4,6_12659
8,6_12671
0,6_12691
5,6_12697
2,6_12737
1,6_12747
2,6_12752
2,6_12763
4,6_12771
7,6_12792
0,6_12830
3,6_12834
1,6_12845
1,6_12854
5,6_1286
4,6_129
5,6_12913
3,6_12919
1,6_12948
1,6_12949
1,6_12953
5,6_1298
1,6_1314
3,6_1332
2,6_1334
4,6_1337
1,6_1344
2,6_1365
1,6_1385
0,6_1390
1,6_1412
4,6_1418
0,6_1419
2,6_1430
2,6_1443
1,6_1468
2,6_1469
3,6_1492
0,6_1509
1,6_1532
0,6_1537
4,6_1554
3,6_1576
5,6_1602
4,6_1614
1,6_1620
1,6_1651
5,6_1675
1,6_1694
3,6_170
0,6_1713
1,6_1763
1,6_1769
3,6_1774
1,6_1780
1,6_1786
1,6_1820
1,6_1847
2,6_1875
1,6_188
1,6_1885
1,6_1887
7,6_1897
1,6_1901
4,6_1903
4,6_1915
4,6_1932
5,6_1935
4,6_1939
7,6_1947
5,6_1968
1,6_1986
1,6_1991
1,6_1996
4,6_2010
5,6_2029
8,6_2038
3,6_208
0,6_2093
5,6_212
3,6_2145
5,6_2163
1,6_2165
4,6_217
1,6_2186
5,6_2219
4,6_2262
1,6_2268
0,6_2296
3,6_2309
1,6_2311
1,6_2313
2,6_2343
7,6_235
3,6_2364
0,6_2366
1,6_2385
2,6_2386
4,6_2397
1,6_241
1,6_2414
3,6_2491
3,6_2501
4,6_2522
8,6_2542
0,6_2555
1,6_2592
1,6_2600
4,6_2644
2,6_2654
7,6_2721
1,6_2733
1,6_2734
1,6_2737
4,6_277
4,6_2773
2,6_2816
4,6_282
2,6_2828
2,6_283
7,6_2830
0,6_2844
1,6_2870
2,6_2908
1,6_2914
2,6_2938
2,6_2944
1,6_2962
1,6_2998
4,6_300
1,6_3019
5,6_3057
0,6_3064
4,6_3067
1,6_3092
1,6_3097
0,6_3121
1,6_3125
2,6_3134
1,6_3179
1,6_3181
5,6_3192
7,6_3217
4,6_3223
1,6_3251
3,6_3257
0,6_3262
2,6_3270
5,6_3276
0,6_3278
1,6_3280
5,6_3293
0,6_3303
1,6_3314
1,6_3318
4,6_3341
4,6_3358
1,6_3372
1,6_3403
3,6_3406
1,6_3413
0,6_3424
3,6_3480
4,6_3490
5,6_3530
1,6_3534
4,6_3555
0,6_3569
2,6_3582
3,6_3613
1,6_3662
5,6_3694
1,6_3703
4,6_3739
4,6_3741
1,6_3752
2,6_377
0,6_3780
0,6_3789
5,6_379
1,6_3842
2,6_3878
1,6_3897
1,6_3923
5,6_3924
3,6_3949
5,6_3970
1,6_3971
7,6_3977
7,6_3989
1,6_4015
2,6_407
3,6_4078
5,6_4083
2,6_4101
1,6_4117
1,6_4121
1,6_414
4,6_4162
0,6_4184
4,6_4200
1,6_4212
3,6_4231
5,6_4243
5,6_4247
7,6_4251
0,6_4265
5,6_4266
1,6_4309
1,6_4315
3,6_432
1,6_4326
0,6_4339
3,6_4349
1,6_4352
1,6_4371
1,6_4384
2,6_4385
1,6_4419
1,6_4421
1,6_4426
5,6_4448
4,6_4484
0,6_4487
7,6_4490
3,6_4496
4,6_4503
2,6_4504
1,6_4508
5,6_4520
1,6_4529
5,6_4541
6,6_4556
7,6_4565
5,6_4593
3,6_4603
3,6_4613
1,6_4617
1,6_462
4,6_4620
1,6_4663
2,6_4670
1,6_4684
2,6_4697
4,6_470
5,6_4702
2,6_4737
1,6_4797
4,6_4828
0,6_4869
5,6_4871
0,6_4889
0,6_4895
3,6_4911
5,6_4912
0,6_4922
2,6_4926
2,6_4932
0,6_4940
1,6_496
4,6_4984
8,6_5009
1,6_5010
1,6_5011
4,6_5028
4,6_5042
4,6_5043
1,6_5056
1,6_5061
1,6_5074
4,6_508
5,6_5085
3,6_5097
4,6_5098
2,6_51
1,6_5105
2,6_5119
0,6_5120
2,6_5130
1,6_5135
0,6_5142
0,6_5158
1,6_5190
3,6_5202
0,6_5240
2,6_5245
4,6_5259
2,6_5264
2,6_5266
2,6_527
2,6_5341
5,6_5374
1,6_5376
0,6_5395
1,6_5405
2,6_5408
7,6_5422
1,6_5423
0,6_5478
8,6_5485
4,6_5487
4,6_55
1,6_5512
0,6_5514
5,6_5553
0,6_5579
4,6_5583
4,6_5611
2,6_5631
3,6_5632
4,6_5645
5,6_5650
3,6_5651
2,6_5696
1,6_5705
1,6_5708
0,6_5720
8,6_5729
5,6_5742
1,6_5744
4,6_5748
2,6_5758
4,6_5788
8,6_5799
3,6_5822
5,6_5826
4,6_5827
1,6_5842
4,6_5851
1,6_5859
0,6_5876
3,6_5916
5,6_5918
2,6_5925
3,6_5929
3,6_5956
0,6_5959
1,6_5967
2,6_5969
3,6_5977
1,6_5997
0,6_5999
0,6_6011
4,6_6026
0,6_6028
5,6_6046
1,6_6067
4,6_6074
1,6_609
1,6_6168
5,6_617
5,6_6222
4,6_6257
4,6_6283
1,6_6301
2,6_6302
1,6_6304
0,6_6325
2,6_633
5,6_6335
4,6_6341
3,6_6343
1,6_6376
1,6_639
1,6_6409
3,6_6415
0,6_6423
1,6_6434
1,6_6456
7,6_6473
2,6_6478
1,6_6482
1,6_6493
5,6_6497
5,6_6504
4,6_6510
5,6_6521
4,6_6527
2,6_6602
2,6_6628
5,6_6651
1,6_6655
5,6_6666
0,6_6721
1,6_6722
5,6_6736
5,6_6738
3,6_6744
3,6_6758
3,6_6765
4,6_6828
4,6_683
1,6_6837
3,6_6850
4,6_6860
1,6_6864
5,6_6870
1,6_6874
4,6_6880
0,6_6892
4,6_6915
4,6_694
4,6_6948
5,6_6963
1,6_6979
0,6_6981
5,6_6983
1,6_7
7,6_702
2,6_7023
5,6_7027
2,6_7054
1,6_7058
3,6_7059
5,6_7069
7,6_7082
4,6_7097
5,6_7101
0,6_7107
4,6_7114
4,6_7119
0,6_7129
1,6_7143
4,6_7158
1,6_7164
7,6_7172
1,6_7182
2,6_722
7,6_7238
1,6_7243
1,6_7251
4,6_7260
4,6_7314
1,6_7323
4,6_7334
0,6_7391
2,6_7408
5,6_7415
3,6_7427
2,6_7432
1,6_745
2,6_7457
5,6_7464
3,6_7489
2,6_7503
3,6_7509
0,6_7512
1,6_7516
2,6_7522
1,6_753
1,6_7540
1,6_7553
0,6_7560
4,6_7566
7,6_7571
0,6_7574
7,6_7576
1,6_7607
5,6_7620
1,6_7625
1,6_7633
1,6_7640
1,6_7641
5,6_7652
3,6_7656
4,6_7663
3,6_7683
2,6_7685
1,6_7689
1,6_7693
7,6_7699
1,6_7702
4,6_7703
1,6_7729
1,6_7741
1,6_7744
2,6_7750
3,6_7756
4,6_7773
7,6_7778
5,6_7794
1,6_7812
0,6_7821
5,6_7846
1,6_7860
1,6_7894
3,6_7913
1,6_7914
1,6_7915
1,6_7951
5,6_7960
2,6_7970
0,6_7995
1,6_8009
5,6_8021
1,6_8023
5,6_803
4,6_8032
2,6_8058
1,6_8062
1,6_808
2,6_8086
1,6_8096
2,6_81
1,6_8112
4,6_8123
3,6_8131
1,6_8136
1,6_8137
7,6_8183
1,6_8188
1,6_8199
1,6_82
1,6_8205
1,6_8206
1,6_8277
2,6_8278
5,6_8279
5,6_8285
1,6_8298
7,6_830
1,6_8308
4,6_8312
4,6_8336
3,6_8341
2,6_8407
1,6_8413
1,6_8431
1,6_8438
6,6_8439
0,6_8442
1,6_8457
1,6_846
8,6_8462
1,6_8475
1,6_8479
7,6_8518
2,6_8521
1,6_855
0,6_8591
1,6_86
5,6_861
4,6_8616
7,6_8623
7,6_8629
1,6_8637
0,6_8657
7,6_8670
1,6_8703
1,6_8704
0,6_8710
2,6_8713
1,6_872
2,6_8732
7,6_8745
1,6_8749
1,6_8788
0,6_8809
1,6_8818
0,6_8829
3,6_8846
1,6_8861
1,6_8877
4,6_8924
1,6_8948
3,6_8957
7,6_897
4,6_899
1,6_8997
3,6_9009
7,6_9023
3,6_9033
1,6_9039
1,6_9073
0,6_9098
3,6_9114
7,6_9117
1,6_9137
7,6_9141
5,6_9144
0,6_9147
1,6_9170
2,6_9171
1,6_9190
0,6_9199
5,6_921
2,6_9211
1,6_9216
1,6_9218
1,6_9248
4,6_9265
0,6_9271
1,6_9289
3,6_9316
7,6_9332
1,6_9337
1,6_9358
0,6_9362
7,6_9406
5,6_941
2,6_9411
0,6_9419
1,6_9443
7,6_9483
4,6_9491
1,6_9493
4,6_9497
2,6_95
1,6_9506
2,6_9507
0,6_9600
1,6_9608
1,6_9627
1,6_9628
1,6_9631
1,6_9658
0,6_9659
5,6_9676
0,6_9692
1,6_9697
2,6_9718
5,6_9731
7,6_9740
3,6_9747
1,6_9756
1,6_9789
1,6_9793
1,6_9794
1,6_9839
5,6_9842
5,6_9844
1,6_9866
1,6_9885
2,6_9889
0,6_990
0,6_9907
4,6_9911
1,6_9986
3,7_1
3,7_1000
2,7_10000
2,7_10029
0,7_1005
2,7_10061
1,7_10065
7,7_10076
8,7_10078
1,7_10101
8,7_1012
5,7_10127
7,7_10179
7,7_10233
3,7_10263
1,7_10283
8,7_10346
4,7_10359
4,7_10367
3,7_10438
7,7_1044
7,7_10441
3,7_10485
2,7_10494
1,7_10543
1,7_10567
5,7_10573
6,7_10590
1,7_10646
1,7_10648
2,7_10651
1,7_1066
3,7_10685
0,7_10737
4,7_10762
1,7_10763
0,7_10803
0,7_10832
7,7_10838
1,7_10842
1,7_10867
5,7_10887
2,7_10893
4,7_10908
5,7_10955
1,7_10960
0,7_11029
1,7_11032
2,7_11067
1,7_11149
4,7_11172
1,7_11199
0,7_11204
1,7_11206
1,7_11214
3,7_11237
2,7_11244
2,7_11245
1,7_11269
2,7_1127
1,7_11296
3,7_11361
1,7_11365
3,7_11377
1,7_11398
1,7_11404
7,7_11412
1,7_11419
5,7_11438
1,7_11441
4,7_11443
4,7_11450
5,7_11503
1,7_11509
5,7_11564
3,7_11571
1,7_11585
1,7_11596
0,7_11606
5,7_11608
2,7_11626
4,7_11641
1,7_11648
7,7_11655
3,7_11665
1,7_11674
0,7_11684
1,7_11712
1,7_11727
3,7_11735
1,7_11736
7,7_11741
1,7_11745
4,7_11768
2,7_11793
2,7_11805
1,7_11822
5,7_11829
2,7_11838
1,7_11854
0,7_11863
7,7_11873
1,7_11877
7,7_11883
0,7_11893
7,7_11895
2,7_11937
1,7_11946
1,7_11949
5,7_11958
3,7_11984
1,7_12009
7,7_12021
5,7_12023
2,7_12060
1,7_12066
2,7_12067
2,7_12069
1,7_12100
0,7_12120
2,7_12123
2,7_12130
4,7_12134
1,7_12178
1,7_12201
1,7_12204
4,7_12234
1,7_1224
5,7_12288
2,7_1231
7,7_12315
5,7_12326
4,7_12339
5,7_12347
2,7_12362
1,7_12365
1,7_12367
0,7_12374
1,7_12380
1,7_12383
2,7_12385
1,7_12402
3,7_12416
4,7_1242
1,7_12464
5,7_12467
0,7_12470
5,7_12472
1,7_12478
2,7_12505
0,7_1251
2,7_1252
4,7_12520
1,7_12535
7,7_12547
4,7_12548
2,7_12556
2,7_12566
2,7_12586
0,7_12636
3,7_12646
0,7_12706
5,7_12739
2,7_12762
4,7_12766
7,7_12769
1,7_12772
1,7_12790
1,7_12807
1,7_12892
1,7_12908
7,7_12921
4,7_1294
1,7_12945
1,7_1307
2,7_132
1,7_1325
1,7_1351
7,7_1370
0,7_1376
1,7_1397
1,7_1424
2,7_1435
1,7_1444
4,7_1448
2,7_1460
1,7_1476
0,7_1505
1,7_1518
3,7_1523
7,7_1530
0,7_1538
1,7_1545
1,7_1575
7,7_160
1,7_1676
1,7_1759
1,7_1771
3,7_1788
8,7_1794
3,7_1816
1,7_1862
5,7_1872
3,7_1905
7,7_1918
1,7_1927
7,7_1933
7,7_1941
2,7_1970
5,7_1979
1,7_1992
2,7_1995
2,7_2007
7,7_2021
2,7_2047
7,7_2066
2,7_210
2,7_2104
0,7_2119
1,7_2120
7,7_2122
7,7_2147
3,7_216
7,7_2194
7,7_2207
0,7_2254
1,7_2258
0,7_2270
3,7_2271
7,7_2286
1,7_2288
1,7_2299
1,7_2307
4,7_2310
3,7_2352
2,7_2372
0,7_2374
1,7_238
0,7_2389
1,7_239
0,7_2400
4,7_2409
6,7_2425
0,7_2439
1,7_2485
2,7_2490
5,7_2494
1,7_2512
3,7_2545
1,7_2560
1,7_2591
4,7_2630
2,7_2647
2,7_2651
1,7_2669
0,7_2703
4,7_2719
1,7_2780
5,7_2789
1,7_279
7,7_2809
1,7_2813
2,7_2825
3,7_2850
4,7_2869
1,7_2882
1,7_2883
5,7_2953
1,7_2958
4,7_2961
2,7_2966
1,7_297
0,7_2991
4,7_3025
0,7_3052
1,7_306
1,7_3065
2,7_308
3,7_3106
1,7_3108
5,7_312
8,7_3131
5,7_3159
7,7_3212
2,7_3216
1,7_3230
1,7_3258
1,7_3263
1,7_3285
0,7_3309
2,7_3324
5,7_3336
5,7_3460
1,7_3467
1,7_3482
0,7_3500
1,7_3501
2,7_3505
1,7_3518
1,7_355
7,7_3558
8,7_3575
1,7_3601
2,7_3614
1,7_3617
2,7_3627
5,7_3670
3,7_3684
2,7_3708
7,7_3716
2,7_3754
0,7_3755
0,7_3771
1,7_3776
5,7_3778
7,7_3835
1,7_3888
1,7_3895
2,7_3905
8,7_3934
1,7_3942
1,7_3945
1,7_3946
4,7_396
2,7_399
1,7_3990
1,7_4
1,7_4028
2,7_4043
1,7_4063
1,7_4064
2,7_4069
1,7_4087
7,7_4096
1,7_4097
1,7_4104
0,7_4127
1,7_4158
7,7_4176
1,7_418
1,7_4185
1,7_4219
0,7_4235
7,7_4249
1,7_4271
7,7_4365
3,7_4395
1,7_4407
7,7_4414
0,7_4434
0,7_4436
4,7_445
4,7_4461
1,7_4468
3,7_447
3,7_4478
1,7_45
5,7_451
4,7_4531
0,7_4554
0,7_4581
1,7_4621
5,7_4623
2,7_463
5,7_4640
4,7_4647
0,7_4656
1,7_466
0,7_4669
4,7_4679
1,7_4685
1,7_4704
7,7_4709
2,7_4719
4,7_4720
5,7_4736
4,7_4741
3,7_4771
0,7_4793
1,7_4804
2,7_4819
5,7_4825
4,7_4843
5,7_4868
3,7_487
1,7_4880
4,7_4890
7,7_4914
5,7_4918
2,7_4923
3,7_4958
2,7_4963
4,7_4964
1,7_4978
7,7_5001
1,7_5007
3,7_5063
1,7_5083
0,7_5088
6,7_5090
1,7_5095
5,7_5096
2,7_5100
0,7_511
1,7_5110
4,7_5148
1,7_5150
1,7_5168
3,7_5179
2,7_5199
1,7_5203
2,7_5276
0,7_5284
0,7_5298
1,7_5306
4,7_5321
1,7_5333
0,7_5339
4,7_5353
1,7_5360
4,7_5379
2,7_5384
8,7_5430
4,7_5437
3,7_5448
7,7_5451
0,7_5462
0,7_5471
4,7_5509
7,7_5520
4,7_553
4,7_554
1,7_5551
7,7_5582
4,7_5584
1,7_5602
1,7_5656
1,7_5676
1,7_5703
4,7_5711
1,7_572
1,7_5767
3,7_5778
1,7_579
4,7_5852
1,7_5870
1,7_5872
0,7_5884
1,7_5885
8,7_5895
1,7_592
1,7_5937
1,7_5989
1,7_6012
1,7_6015
1,7_6078
4,7_6096
1,7_6100
2,7_6133
7,7_614
7,7_6155
0,7_616
2,7_6197
1,7_62
1,7_6213
0,7_6228
3,7_6234
7,7_6240
1,7_6241
0,7_6250
1,7_6253
1,7_6269
1,7_6272
7,7_6287
4,7_6298
2,7_6311
5,7_6313
0,7_6320
2,7_6372
1,7_6384
0,7_6408
1,7_6418
3,7_6420
3,7_6435
4,7_6555
1,7_6557
0,7_6563
7,7_6583
2,7_6596
1,7_6601
7,7_6649
1,7_6661
7,7_6686
1,7_670
1,7_6708
4,7_6710
5,7_6749
1,7_6752
5,7_6823
5,7_6834
1,7_6882
5,7_6887
1,7_6898
1,7_6900
1,7_6903
1,7_691
1,7_6932
1,7_6934
4,7_695
6,7_6951
1,7_6972
7,7_7007
8,7_7056
3,7_7060
1,7_7081
5,7_7141
1,7_7153
7,7_7163
0,7_7166
5,7_7184
0,7_7186
2,7_7219
5,7_7280
0,7_7283
4,7_7291
1,7_7292
1,7_7299
1,7_730
1,7_7305
0,7_7324
3,7_7328
1,7_7331
3,7_734
7,7_7342
4,7_7348
2,7_739
2,7_742
2,7_7445
4,7_7469
0,7_7493
2,7_7507
1,7_7519
1,7_7529
1,7_7535
4,7_7541
1,7_7547
0,7_7557
0,7_7568
1,7_7569
0,7_7629
4,7_7647
1,7_767
1,7_7680
1,7_7695
1,7_771
1,7_7752
7,7_7764
1,7_7804
0,7_7844
2,7_785
5,7_7916
1,7_7933
7,7_7944
5,7_7976
1,7_7980
0,7_7984
3,7_8015
1,7_8047
1,7_8060
0,7_8083
8,7_8084
1,7_813
1,7_8141
1,7_8178
1,7_8185
1,7_8193
4,7_8209
5,7_8214
5,7_8225
2,7_8228
1,7_8236
5,7_8271
1,7_8275
5,7_8301
1,7_8322
4,7_8330
0,7_8402
7,7_8429
1,7_8470
1,7_8480
3,7_8485
4,7_8498
8,7_8513
3,7_8541
2,7_8562
2,7_8576
0,7_8584
1,7_8618
3,7_8677
1,7_8683
4,7_8696
4,7_8735
1,7_8746
1,7_8752
8,7_8773
1,7_8791
2,7_8802
7,7_8805
3,7_8814
1,7_8831
1,7_885
4,7_8923
7,7_894
1,7_8943
0,7_8959
7,7_8964
3,7_8966
0,7_8975
5,7_9007
0,7_9026
5,7_9038
1,7_9043
0,7_9048
6,7_9067
1,7_9135
5,7_9142
4,7_9156
0,7_9183
1,7_9189
2,7_9232
1,7_9264
3,7_9273
1,7_9284
1,7_9294
7,7_9319
2,7_9344
0,7_9356
3,7_9400
5,7_9414
1,7_9416
4,7_9445
1,7_9453
0,7_9464
3,7_9487
1,7_9513
1,7_9516
0,7_9520
0,7_9527
1,7_9540
0,7_9543
1,7_9545
7,7_9547
1,7_957
1,7_9579
7,7_9584
5,7_9586
2,7_9601
8,7_9602
1,7_9606
1,7_9610
6,7_9648
1,7_9663
4,7_9675
4,7_9681
1,7_9683
1,7_9721
1,7_9729
1,7_9748
2,7_9752
5,7_9768
2,7_9776
1,7_9861
7,7_9863
1,7_9870
5,7_9877
1,7_9878
1,7_9897
1,7_9908
4,7_9920
0,7_9926
1,7_9928
7,7_9938
1,7_9944
0,7_9979
2,7_9984
5,7_9996
3,8_10024
0,8_10043
5,8_1007
2,8_10074
1,8_1008
3,8_10089
5,8_1010
3,8_10107
0,8_10110
0,8_10134
5,8_1015
1,8_10169
3,8_10203
0,8_10214
1,8_10232
0,8_10251
8,8_10255
0,8_10269
1,8_1030
5,8_10306
0,8_10309
2,8_10314
2,8_10316
2,8_10338
7,8_1034
4,8_10343
7,8_10352
5,8_10353
2,8_10361
1,8_10384
1,8_10434
2,8_10459
3,8_10481
1,8_10489
5,8_10500
7,8_10504
1,8_10512
1,8_10525
7,8_10536
2,8_10546
7,8_10553
0,8_10574
1,8_10578
2,8_106
0,8_1060
0,8_10600
1,8_10615
2,8_1063
0,8_10630
1,8_10632
5,8_10639
7,8_1071
1,8_10710
8,8_10715
3,8_10733
2,8_10752
0,8_10769
2,8_10785
1,8_10795
5,8_10808
7,8_10815
1,8_10819
1,8_10823
5,8_10850
1,8_10858
7,8_1086
5,8_10930
4,8_10975
1,8_1099
1,8_10999
1,8_11036
5,8_1107
4,8_11096
4,8_1111
0,8_1112
0,8_11124
0,8_11129
7,8_11265
4,8_11280
0,8_11313
0,8_11324
0,8_11376
4,8_11396
2,8_11408
7,8_1142
5,8_11432
5,8_11457
1,8_11462
7,8_115
1,8_11553
3,8_1158
4,8_11590
7,8_11592
1,8_11629
1,8_11634
1,8_11638
1,8_11639
1,8_11645
2,8_11678
0,8_11733
7,8_1175
2,8_11756
0,8_11782
3,8_11788
2,8_11894
5,8_11898
5,8_11939
1,8_11944
0,8_11952
3,8_11971
0,8_12000
2,8_12003
0,8_1203
0,8_12050
1,8_12077
1,8_12079
2,8_12102
3,8_12147
3,8_12155
1,8_12207
0,8_12235
2,8_12250
1,8_12261
4,8_12263
5,8_12266
1,8_12271
1,8_12290
0,8_12299
3,8_12301
2,8_12317
2,8_12352
4,8_12355
3,8_12375
2,8_12398
1,8_12409
2,8_12425
1,8_12442
4,8_12443
1,8_12448
5,8_12463
1,8_12471
1,8_12486
4,8_12489
0,8_12512
3,8_12513
0,8_1254
5,8_12554
3,8_1256
0,8_12561
7,8_12569
7,8_12573
3,8_12581
7,8_12614
4,8_12615
0,8_12670
3,8_12679
1,8_12695
2,8_12738
1,8_12756
2,8_12778
5,8_1278
8,8_12796
1,8_128
4,8_12847
2,8_12848
1,8_12853
1,8_12869
1,8_12882
1,8_1289
1,8_12890
3,8_12894
1,8_12930
5,8_12942
0,8_1322
1,8_1327
7,8_1328
0,8_1341
3,8_1414
5,8_1415
0,8_1439
1,8_1445
0,8_1458
1,8_147
1,8_148
5,8_1484
0,8_1493
1,8_1494
2,8_1526
7,8_154
1,8_1540
3,8_1556
1,8_1569
0,8_1584
1,8_1613
1,8_1656
2,8_1662
8,8_169
0,8_1691
2,8_1692
1,8_1696
1,8_1706
1,8_1746
5,8_1747
2,8_183
8,8_1866
1,8_1874
5,8_1899
7,8_1911
0,8_1936
2,8_2006
1,8_2018
7,8_2030
7,8_2043
5,8_2071
1,8_2083
8,8_2152
1,8_2176
3,8_2191
2,8_2193
4,8_2220
1,8_2223
8,8_2235
5,8_2246
1,8_2280
4,8_2295
5,8_2305
1,8_231
4,8_2321
1,8_2335
5,8_2354
4,8_2375
1,8_2402
0,8_243
2,8_2440
4,8_2460
0,8_2465
1,8_2489
4,8_249
4,8_2497
5,8_2507
1,8_2534
1,8_2543
2,8_2549
1,8_2571
4,8_2576
5,8_2580
1,8_2588
1,8_2610
3,8_2627
1,8_2628
4,8_2640
0,8_2646
1,8_266
1,8_2695
1,8_2712
3,8_2723
2,8_2743
1,8_2764
5,8_2804
4,8_2811
0,8_2824
1,8_2827
7,8_2838
1,8_2853
2,8_2861
1,8_2875
0,8_2907
2,8_2930
1,8_2941
1,8_2964
0,8_2970
1,8_2973
1,8_2980
1,8_2986
2,8_3037
3,8_3051
5,8_3066
2,8_307
5,8_3072
7,8_3128
5,8_313
1,8_3133
1,8_3146
0,8_3154
1,8_316
4,8_3165
1,8_3177
1,8_3202
8,8_3207
1,8_3226
5,8_3264
1,8_3315
1,8_3326
1,8_3395
5,8_3405
5,8_3408
4,8_3412
0,8_3418
2,8_3447
7,8_3472
1,8_3503
2,8_3509
0,8_3515
1,8_3531
5,8_3538
4,8_3560
7,8_3585
1,8_3598
2,8_363
1,8_3639
0,8_3679
1,8_369
4,8_3720
3,8_3726
0,8_3744
2,8_3770
1,8_3806
1,8_3816
4,8_3837
4,8_3843
4,8_3844
3,8_3848
7,8_3860
0,8_3877
1,8_3909
8,8_3936
7,8_3967
0,8_3976
1,8_398
1,8_3985
1,8_3994
5,8_3996
0,8_4019
5,8_4038
6,8_406
4,8_4061
1,8_4098
1,8_4103
0,8_4110
1,8_4116
1,8_4123
0,8_4130
4,8_4134
5,8_4146
1,8_4157
1,8_4166
3,8_4211
7,8_4221
2,8_423
4,8_4250
1,8_4267
5,8_4287
4,8_4296
5,8_4297
2,8_4299
1,8_4301
8,8_4334
5,8_4361
4,8_4377
2,8_439
2,8_4392
5,8_4394
1,8_4398
0,8_4467
7,8_4477
4,8_4500
2,8_4506
0,8_4557
5,8_4580
1,8_4583
5,8_4594
7,8_4611
7,8_4666
1,8_4680
0,8_4683
2,8_4692
1,8_4698
7,8_4717
2,8_4726
2,8_4759
4,8_4766
1,8_4809
1,8_4852
0,8_4867
7,8_4897
1,8_4938
7,8_4955
1,8_4968
1,8_499
1,8_4997
2,8_5
1,8_5022
2,8_5030
5,8_5048
5,8_5089
0,8_5132
0,8_514
2,8_5151
0,8_517
4,8_5176
1,8_5177
0,8_5184
1,8_522
1,8_5272
2,8_5280
1,8_5301
5,8_5323
5,8_5346
1,8_5352
4,8_5393
1,8_5411
4,8_5435
1,8_5533
2,8_557
2,8_5709
1,8_5717
3,8_5743
7,8_5774
1,8_5794
4,8_5805
6,8_5809
4,8_581
2,8_5813
0,8_5863
5,8_5890
7,8_590
0,8_5902
1,8_5903
5,8_5914
1,8_5926
0,8_5928
2,8_593
7,8_5936
4,8_5963
1,8_5966
5,8_5973
2,8_5980
4,8_60
5,8_6034
1,8_6072
4,8_6098
4,8_6105
0,8_6108
5,8_6115
1,8_6151
1,8_6165
5,8_6173
0,8_6204
1,8_623
5,8_624
1,8_6254
2,8_6275
5,8_6279
0,8_6306
1,8_6327
1,8_6332
3,8_6337
3,8_6340
1,8_636
4,8_6433
1,8_6453
1,8_6484
8,8_6492
5,8_6530
1,8_6537
4,8_6607
4,8_6638
1,8_6652
2,8_6673
1,8_6676
4,8_6717
1,8_6770
2,8_6819
3,8_6827
1,8_6836
8,8_6839
2,8_6846
1,8_6873
1,8_6896
1,8_6905
1,8_6906
7,8_6923
1,8_6938
1,8_6987
1,8_6988
0,8_7000
5,8_7002
7,8_7037
0,8_7092
0,8_7123
4,8_7148
6,8_7150
7,8_7177
2,8_719
4,8_7196
3,8_7200
2,8_7230
1,8_7308
8,8_7329
7,8_7349
1,8_737
2,8_7387
2,8_7392
1,8_7398
2,8_7403
2,8_7411
5,8_7417
3,8_7421
1,8_7459
5,8_746
1,8_7462
1,8_7477
5,8_7504
4,8_7534
0,8_755
1,8_7567
2,8_760
0,8_7628
4,8_7639
1,8_7671
1,8_7697
0,8_7712
7,8_7753
0,8_7759
1,8_7761
3,8_7798
0,8_7806
7,8_7808
5,8_7815
4,8_784
4,8_7871
2,8_7888
4,8_7891
0,8_7896
1,8_7907
1,8_7911
1,8_792
0,8_7925
7,8_7955
0,8_796
0,8_7985
3,8_8002
4,8_8028
4,8_8039
3,8_8077
1,8_8082
1,8_8110
5,8_8111
4,8_8151
2,8_8174
4,8_8246
2,8_825
5,8_8260
2,8_8261
6,8_8272
4,8_8299
1,8_8314
1,8_8343
0,8_8351
4,8_8378
1,8_8398
0,8_8430
1,8_8446
2,8_8493
3,8_8515
1,8_8523
7,8_8527
3,8_8530
2,8_8533
0,8_8571
8,8_8577
7,8_8596
2,8_8661
3,8_8664
1,8_87
4,8_8705
1,8_8747
1,8_8748
3,8_8760
5,8_8772
4,8_8777
7,8_8810
1,8_8817
0,8_8822
1,8_8850
1,8_8871
5,8_8872
1,8_8888
1,8_8893
3,8_8902
4,8_8903
0,8_8911
1,8_8930
2,8_8932
1,8_8974
1,8_9
0,8_900
1,8_9049
5,8_906
0,8_9068
1,8_9071
1,8_9111
1,8_9113
5,8_9136
1,8_9148
3,8_9158
1,8_9159
4,8_9175
1,8_9184
5,8_919
7,8_9198
7,8_9222
2,8_9290
1,8_9301
1,8_9303
3,8_9306
1,8_9318
1,8_9323
2,8_9333
6,8_9339
3,8_9343
1,8_9346
7,8_9355
1,8_936
3,8_9361
0,8_9370
7,8_9394
0,8_9397
4,8_9403
1,8_9434
2,8_9474
0,8_9486
5,8_9490
3,8_9523
1,8_9552
7,8_9560
3,8_958
5,8_9593
2,8_960
3,8_9677
1,8_969
7,8_9701
1,8_9725
2,8_9728
1,8_9733
1,8_975
