cluster,mutation
3,3_5253
2,3_526
2,3_5261
2,3_5266
2,3_5274
2,3_5278
3,3_5289
3,3_5294
2,3_5308
3,3_5314
3,3_5329
3,3_5352
3,3_536
2,3_539
1,3_5409
2,3_5410
2,3_5422
2,3_5426
2,3_5435
2,3_5440
3,3_5491
1,3_5546
3,3_5572
3,3_5578
2,3_5597
1,3_56
2,3_5602
2,3_5630
2,3_5636
3,3_5647
6,3_5685
2,3_5716
2,3_5741
3,3_5743
2,3_5744
2,3_5745
3,3_5754
2,3_576
2,3_5784
3,3_5800
3,3_5817
1,3_5840
2,3_586
2,3_5898
3,3_5908
2,3_5909
2,3_595
2,3_6023
4,3_6024
5,3_6031
2,3_6056
2,3_6066
2,3_6080
2,3_6081
3,3_6096
2,3_6117
2,3_6148
3,3_6159
1,3_6184
3,3_6219
3,3_6244
4,3_6245
2,3_626
2,3_6263
1,3_6265
2,3_6357
2,3_6366
2,3_6380
4,3_6382
1,3_6432
4,3_6469
3,3_648
2,3_651
2,3_6533
3,3_6534
2,3_658
2,3_6587
5,3_6598
2,3_6612
2,3_6650
2,3_6657
3,3_6680
6,3_6685
2,3_6690
2,3_6702
4,3_6714
2,3_6717
3,3_6718
4,3_6752
2,3_6784
3,3_6786
3,3_6804
3,3_6818
3,3_6826
2,3_6830
3,3_6848
2,3_6874
2,3_6904
3,3_6926
2,3_6934
3,3_6944
1,3_6962
3,3_6967
2,3_6979
3,3_6988
3,3_7142
3,3_715
3,3_718
2,3_7195
1,3_7222
2,3_7223
2,3_7227
2,3_727
2,3_7307
3,3_7318
3,3_7329
2,3_7347
4,3_7352
2,3_7357
3,3_7365
2,3_7374
2,3_7403
4,3_7418
3,3_7429
3,3_743
1,3_7436
3,3_7465
2,3_7539
3,3_7543
3,3_7552
1,3_7559
4,3_7586
2,3_7615
3,3_7655
3,3_7672
4,3_7681
3,3_7682
1,3_7687
3,3_7688
2,3_7721
5,3_773
2,3_7731
4,3_7740
2,3_7757
2,3_776
3,3_7770
2,3_7805
2,3_7810
4,3_7825
1,3_7847
2,3_786
2,3_7888
2,3_7908
2,3_7920
4,3_7921
3,3_7922
2,3_7944
2,3_7951
4,3_7952
1,3_7970
3,3_7980
2,3_7988
2,3_8
3,3_8039
2,3_8049
1,3_8067
3,3_8088
1,3_8098
2,3_8101
2,3_8108
3,3_8126
3,3_813
2,3_8164
3,3_817
5,3_8173
1,3_8191
3,3_8208
2,3_8266
2,3_8267
3,3_8270
5,3_8276
4,3_8279
2,3_8294
2,3_8297
4,3_8313
2,3_8317
3,3_8333
3,3_8350
2,3_8358
2,3_8389
2,3_8394
3,3_8410
3,3_8461
2,3_8496
2,3_853
2,3_8538
1,3_8581
1,3_863
2,3_8642
2,3_8647
2,3_8665
3,3_8693
3,3_8700
2,3_871
3,3_8713
2,3_8723
2,3_8730
2,3_8763
4,3_8776
2,3_8779
3,3_8781
3,3_8788
2,3_8794
2,3_8828
4,3_8830
2,3_8832
3,3_8844
4,3_8854
3,3_8855
2,3_8860
1,3_8870
2,3_8898
2,3_892
4,3_8925
3,3_8954
5,3_8958
3,3_8991
4,3_9003
4,3_9026
3,3_9053
3,3_9086
3,3_9092
1,3_9103
2,3_9164
4,3_9184
4,3_9193
2,3_9195
5,3_9223
3,3_9229
2,3_9241
1,3_9279
4,3_9284
3,3_9331
4,3_9344
2,3_9358
2,3_9412
3,3_9450
3,3_9486
1,3_9495
2,3_9529
2,3_9537
2,3_9539
3,3_9557
2,3_9563
2,3_9618
2,3_9620
2,3_9635
3,3_9661
2,3_9723
3,3_9731
1,3_9767
2,3_9775
4,3_9782
3,3_9784
2,3_9824
2,3_9832
6,3_9836
4,3_985
3,3_9854
2,3_9867
2,3_9868
1,3_9895
3,3_9900
3,3_9903
2,3_9906
2,3_9909
2,3_9917
3,3_9976
2,3_9990
3,4_10
1,4_10011
6,4_10030
3,4_10037
6,4_10070
2,4_10083
2,4_10099
3,4_10118
3,4_10121
2,4_10148
2,4_10172
2,4_10203
2,4_1021
3,4_10235
3,4_10243
2,4_10249
3,4_10271
2,4_10351
2,4_10353
2,4_10361
3,4_1037
4,4_1039
2,4_10397
2,4_1040
3,4_1041
3,4_10411
3,4_10424
5,4_10436
3,4_10524
2,4_1057
2,4_10579
3,4_10593
1,4_10599
4,4_10602
2,4_10650
2,4_10664
3,4_10669
4,4_10711
2,4_10732
2,4_10739
3,4_1076
1,4_1077
2,4_10779
1,4_10780
3,4_10808
3,4_10823
5,4_1083
3,4_10837
3,4_10841
3,4_1085
2,4_10858
2,4_10868
2,4_10872
4,4_10883
2,4_10885
3,4_10892
2,4_10943
2,4_10959
2,4_10962
4,4_10963
2,4_10984
3,4_11031
5,4_11034
2,4_1105
2,4_11081
2,4_11094
2,4_11100
2,4_11128
3,4_11144
2,4_11145
2,4_11153
2,4_11164
1,4_11204
3,4_11214
2,4_11238
2,4_11245
1,4_11251
2,4_11252
2,4_11268
4,4_1128
2,4_11282
2,4_11292
3,4_11295
2,4_11297
3,4_11299
2,4_1131
2,4_11312
2,4_11314
1,4_11354
2,4_11376
3,4_11384
2,4_11389
2,4_11406
3,4_11417
2,4_11427
3,4_11459
2,4_11460
3,4_11468
2,4_1148
6,4_11481
3,4_11482
2,4_11498
1,4_11499
1,4_11576
2,4_11604
3,4_11607
2,4_1162
3,4_11654
1,4_11669
2,4_11670
2,4_1170
3,4_11724
2,4_11734
2,4_11761
3,4_11765
3,4_11777
4,4_11778
3,4_11809
3,4_1183
2,4_11847
2,4_11856
1,4_11870
5,4_11891
2,4_11893
2,4_11906
3,4_11926
2,4_11931
4,4_1195
2,4_11989
3,4_1199
3,4_12007
3,4_12018
2,4_12023
3,4_12052
3,4_12085
2,4_12100
2,4_12145
3,4_12147
2,4_12150
3,4_12175
2,4_12183
1,4_12222
2,4_12241
4,4_12245
2,4_12260
4,4_12261
1,4_12263
1,4_12282
3,4_12286
2,4_12287
2,4_123
3,4_12311
1,4_12322
2,4_12325
5,4_12332
2,4_12351
2,4_12358
3,4_1236
3,4_12378
2,4_12393
2,4_12403
3,4_12414
3,4_12436
2,4_1244
3,4_12472
2,4_12476
2,4_12489
3,4_12506
2,4_12511
5,4_12515
3,4_12519
2,4_12522
2,4_12556
1,4_12578
2,4_12586
3,4_12594
2,4_126
2,4_12609
2,4_12629
2,4_12633
6,4_12646
2,4_12669
3,4_12688
2,4_12714
2,4_12715
4,4_12716
2,4_12717
3,4_12734
2,4_12735
3,4_12738
1,4_12761
3,4_12823
7,4_12837
2,4_12857
2,4_12859
2,4_12862
1,4_12870
2,4_12878
2,4_12880
1,4_12881
3,4_12960
4,4_12961
2,4_12991
3,4_12999
2,4_13010
2,4_13013
2,4_13014
6,4_13045
2,4_1305
6,4_13061
3,4_13066
2,4_13088
3,4_13113
1,4_13117
2,4_13154
2,4_13158
2,4_13163
2,4_13166
4,4_13175
2,4_13195
2,4_13209
3,4_13232
2,4_13237
2,4_13238
1,4_13248
1,4_13254
3,4_13258
3,4_13272
4,4_13281
3,4_13289
5,4_13308
6,4_13309
2,4_13312
2,4_13333
3,4_13351
2,4_13352
5,4_13353
2,4_13357
3,4_13361
2,4_13363
1,4_13377
1,4_13395
2,4_1342
2,4_1343
3,4_13433
2,4_1344
3,4_13447
2,4_13465
3,4_13469
4,4_13478
4,4_13500
2,4_13505
2,4_13552
2,4_13568
3,4_13600
2,4_13645
3,4_13649
3,4_13657
3,4_13663
4,4_13665
1,4_1368
3,4_13701
2,4_13746
3,4_13757
3,4_13759
2,4_13779
2,4_13806
4,4_13811
3,4_13816
2,4_13848
2,4_13862
5,4_13877
4,4_13879
2,4_13894
2,4_13921
2,4_13948
1,4_1396
2,4_13986
4,4_13992
7,4_14032
2,4_14035
2,4_14045
2,4_14084
2,4_14091
2,4_14130
2,4_14150
3,4_1416
3,4_14160
2,4_14163
1,4_14170
3,4_14188
2,4_14192
2,4_14206
2,4_14219
2,4_14233
2,4_14273
2,4_14318
3,4_1433
2,4_14335
3,4_14344
3,4_1436
2,4_14363
4,4_14369
2,4_14373
3,4_14380
1,4_14394
2,4_1444
3,4_14448
2,4_1447
2,4_14484
4,4_14500
3,4_14506
1,4_14508
1,4_14511
3,4_14529
2,4_14543
3,4_1456
2,4_14569
2,4_14576
2,4_1458
1,4_14596
3,4_14606
1,4_14611
2,4_14614
5,4_14636
6,4_14643
2,4_14645
6,4_14655
2,4_14658
2,4_14698
2,4_14701
3,4_14704
2,4_14706
2,4_1471
4,4_14714
1,4_14733
1,4_14780
2,4_14811
3,4_14818
2,4_14830
3,4_14832
2,4_14857
2,4_14859
3,4_14869
2,4_14872
5,4_14887
3,4_14939
3,4_14942
2,4_14966
1,4_14967
3,4_14973
2,4_14986
4,4_14995
3,4_150
3,4_151
3,4_1555
2,4_1570
2,4_1577
2,4_1581
3,4_1583
3,4_16
1,4_1619
2,4_1626
2,4_1633
1,4_164
3,4_1656
3,4_166
3,4_1709
2,4_1710
3,4_1732
2,4_1736
4,4_1742
1,4_1776
5,4_1840
3,4_1846
3,4_1858
3,4_1875
2,4_1884
3,4_1886
4,4_1901
2,4_1902
3,4_1960
3,4_1970
4,4_1985
2,4_2006
3,4_2008
2,4_2013
3,4_2030
2,4_2079
1,4_2081
2,4_2103
1,4_2169
3,4_2170
1,4_2183
2,4_2217
1,4_224
2,4_2247
2,4_2259
2,4_2269
2,4_2271
6,4_2277
2,4_2288
2,4_2301
6,4_2304
2,4_2324
6,4_2365
2,4_2366
2,4_2371
3,4_2376
2,4_2385
2,4_2394
2,4_2396
2,4_2429
1,4_2430
2,4_2446
3,4_245
2,4_2459
6,4_2491
2,4_2495
2,4_250
1,4_2526
3,4_2543
3,4_256
3,4_2561
1,4_257
2,4_2593
2,4_2616
6,4_2674
2,4_2677
3,4_2692
2,4_2705
1,4_2731
3,4_2755
3,4_2763
3,4_2773
2,4_2776
1,4_2785
2,4_280
2,4_2808
4,4_2816
3,4_2830
2,4_2835
5,4_2919
3,4_2921
2,4_2930
3,4_2946
4,4_2973
2,4_2988
1,4_2991
2,4_3008
1,4_3018
2,4_3021
2,4_3022
3,4_3037
3,4_3047
5,4_3049
1,4_3054
2,4_3064
3,4_3071
3,4_3078
5,4_3090
3,4_3097
4,4_3140
6,4_3160
3,4_3162
3,4_3190
2,4_3213
6,4_3223
2,4_324
1,4_3246
2,4_325
2,4_326
2,4_3263
4,4_3269
2,4_3291
2,4_3310
2,4_3317
2,4_3321
2,4_3333
2,4_3369
1,4_3386
2,4_3393
2,4_3398
2,4_3409
3,4_3427
2,4_3470
2,4_3476
2,4_3495
2,4_3533
2,4_3534
3,4_3543
4,4_3555
4,4_3558
3,4_3594
2,4_3616
2,4_363
4,4_3660
1,4_3702
1,4_3735
2,4_3759
1,4_3763
2,4_3777
2,4_378
1,4_3781
2,4_3798
2,4_3815
2,4_3823
2,4_3825
2,4_3830
2,4_3834
1,4_3886
3,4_3931
4,4_3944
3,4_3948
7,4_3967
2,4_3974
3,4_3981
2,4_3998
3,4_4
2,4_4005
3,4_4009
2,4_4011
3,4_4045
2,4_4048
3,4_4073
6,4_4093
2,4_411
2,4_4116
3,4_4124
3,4_4137
4,4_4166
3,4_4194
4,4_4221
3,4_4256
4,4_426
2,4_4263
3,4_4281
2,4_4286
3,4_4298
5,4_431
1,4_4316
2,4_4324
3,4_4336
4,4_4368
2,4_4372
3,4_4384
3,4_4387
4,4_4406
3,4_4420
3,4_4430
2,4_4451
2,4_4465
3,4_4483
2,4_449
2,4_4524
2,4_4532
2,4_4539
6,4_4550
2,4_4558
2,4_4566
2,4_4577
2,4_4618
2,4_4623
2,4_463
2,4_4651
2,4_4656
3,4_467
2,4_4683
1,4_470
1,4_4719
1,4_4769
3,4_4784
3,4_4788
1,4_48
1,4_4827
3,4_483
4,4_4833
2,4_4836
3,4_4853
3,4_4894
3,4_4901
2,4_4909
2,4_4930
4,4_4933
2,4_4940
2,4_4945
3,4_4958
2,4_4972
4,4_4979
5,4_5009
3,4_502
2,4_5028
3,4_5059
2,4_5072
2,4_5073
3,4_5078
2,4_5104
2,4_5117
2,4_5119
2,4_5138
2,4_5140
3,4_5151
2,4_5163
2,4_5173
2,4_5206
5,4_5211
1,4_5213
2,4_5216
3,4_5218
3,4_524
1,4_5255
2,4_5275
3,4_5322
2,4_5333
1,4_5341
3,4_5345
3,4_5355
3,4_5356
1,4_5375
3,4_5384
4,4_5389
2,4_5400
2,4_5403
2,4_5416
2,4_542
2,4_5429
6,4_5430
3,4_5432
1,4_5436
3,4_5446
3,4_5453
2,4_5529
3,4_5543
2,4_5554
2,4_5564
2,4_557
2,4_5616
3,4_5625
3,4_5626
5,4_5642
2,4_5659
4,4_5665
3,4_5676
2,4_5706
3,4_5719
3,4_5721
2,4_5735
2,4_5750
2,4_5753
1,4_5787
2,4_5801
2,4_5807
3,4_5814
2,4_5833
2,4_5848
3,4_5858
4,4_5865
2,4_5907
2,4_5926
1,4_5963
2,4_5983
2,4_60
3,4_6045
3,4_6087
2,4_6103
2,4_6108
2,4_6111
3,4_6116
1,4_6120
1,4_613
2,4_6136
2,4_6156
1,4_6161
2,4_617
3,4_6183
2,4_621
3,4_6212
4,4_6224
4,4_6227
2,4_623
1,4_6259
1,4_6262
3,4_6273
2,4_6275
2,4_6300
3,4_632
2,4_6320
2,4_6321
2,4_6336
3,4_6339
3,4_6342
1,4_6383
3,4_6394
2,4_6405
3,4_6413
3,4_6421
2,4_6456
4,4_6474
2,4_6475
3,4_6488
1,4_6499
3,4_6523
2,4_6526
2,4_6536
2,4_6578
3,4_6581
6,4_6585
3,4_6610
2,4_6616
2,4_6647
5,4_6654
2,4_6671
5,4_6673
3,4_6674
2,4_6676
1,4_6699
3,4_6703
3,4_6733
2,4_6763
4,4_6767
2,4_678
2,4_6801
3,4_681
4,4_6813
1,4_6823
3,4_6843
4,4_687
3,4_6907
2,4_6910
2,4_6922
2,4_6930
3,4_6936
4,4_6939
2,4_6950
3,4_6986
1,4_6992
2,4_6998
4,4_7004
3,4_701
5,4_7034
2,4_704
1,4_7049
2,4_7053
2,4_7056
2,4_7058
1,4_706
2,4_7108
3,4_7141
2,4_7143
1,4_7179
2,4_7197
2,4_7211
2,4_7219
1,4_7244
2,4_7299
6,4_7361
3,4_7367
2,4_740
1,4_7406
5,4_7408
3,4_7423
3,4_7424
1,4_7444
2,4_75
4,4_7561
1,4_7582
1,4_7585
2,4_7613
2,4_7617
2,4_762
4,4_7629
3,4_7641
2,4_7653
2,4_766
1,4_7660
2,4_7670
2,4_7679
2,4_7684
1,4_7692
1,4_7723
2,4_7728
3,4_7745
1,4_7751
3,4_7767
2,4_7795
7,4_7799
2,4_7801
1,4_7802
2,4_7812
2,4_7870
2,4_788
3,4_7885
2,4_7896
3,4_7904
2,4_7909
6,4_791
3,4_7946
2,4_7948
2,4_7956
2,4_7966
4,4_8042
2,4_8059
4,4_8075
2,4_8105
3,4_8107
3,4_8113
2,4_8116
3,4_8133
2,4_8147
2,4_815
3,4_8152
2,4_8154
3,4_8162
3,4_8165
4,4_8179
5,4_819
2,4_8201
2,4_821
3,4_8225
4,4_8227
2,4_8228
3,4_823
2,4_8237
2,4_8243
2,4_8252
3,4_8265
2,4_8277
2,4_8289
1,4_8309
1,4_833
3,4_8331
1,4_8346
2,4_8347
2,4_8379
3,4_8385
2,4_840
2,4_8406
2,4_8481
2,4_8484
3,4_8491
5,4_8499
2,4_85
3,4_8505
4,4_8525
2,4_8539
2,4_8543
2,4_8561
2,4_8603
6,4_8639
2,4_8641
2,4_8643
1,4_8645
2,4_8650
5,4_8662
3,4_8677
2,4_87
2,4_8741
2,4_8783
3,4_8793
2,4_8799
1,4_8821
2,4_8822
2,4_8838
2,4_8846
3,4_8862
4,4_888
3,4_8897
3,4_890
2,4_8904
1,4_8926
1,4_899
3,4_9000
2,4_9006
2,4_9008
3,4_9021
4,4_9047
1,4_9074
1,4_9082
3,4_9088
3,4_9097
2,4_9106
3,4_911
2,4_9111
2,4_9114
3,4_9124
1,4_9126
2,4_9140
2,4_9144
2,4_9160
3,4_9170
2,4_9178
2,4_9179
1,4_9192
2,4_9199
1,4_9218
3,4_922
7,4_9222
1,4_9240
1,4_9267
2,4_9270
2,4_9280
2,4_9287
4,4_9293
2,4_9313
2,4_9343
2,4_9353
1,4_9379
2,4_9399
2,4_9404
4,4_9447
3,4_9481
2,4_9489
1,4_9508
2,4_9527
3,4_9553
2,4_956
2,4_9575
4,4_9589
2,4_9593
2,4_9613
2,4_9626
3,4_968
2,4_9692
4,4_9709
3,4_9718
2,4_9732
3,4_9742
4,4_9763
6,4_9790
3,4_9807
2,4_9814
4,4_9815
2,4_9835
2,4_9853
5,4_9872
3,4_9888
1,4_9914
2,4_9927
2,4_9933
2,4_9956
2,4_9960
3,4_998
1,4_9981
7,5_100
3,5_10035
2,5_10045
2,5_10047
2,5_1007
5,5_10085
2,5_10087
2,5_10092
2,5_10102
2,5_10107
2,5_10113
2,5_10128
1,5_10131
2,5_10143
2,5_10144
3,5_1017
2,5_10175
3,5_10180
2,5_10190
2,5_10204
3,5_10206
2,5_10225
2,5_10248
3,5_10267
3,5_10282
3,5_10287
3,5_10288
3,5_10295
3,5_10309
1,5_10311
2,5_10324
3,5_10334
2,5_10343
2,5_10385
2,5_10389
2,5_10392
3,5_10394
2,5_10409
4,5_10418
3,5_10425
2,5_10439
2,5_1044
3,5_10461
1,5_10462
3,5_10465
2,5_10469
2,5_10472
3,5_10496
4,5_10506
4,5_10560
3,5_10581
2,5_10589
1,5_10608
2,5_10680
3,5_10696
3,5_10705
4,5_10709
3,5_10723
2,5_10745
2,5_10774
2,5_10815
3,5_10825
2,5_10879
2,5_10894
3,5_1090
2,5_10907
3,5_10917
3,5_10920
2,5_10929
2,5_10942
4,5_10980
2,5_110
2,5_1100
2,5_11002
1,5_11040
1,5_11045
2,5_11071
1,5_11098
2,5_11099
2,5_11103
1,5_11108
1,5_11155
1,5_11176
2,5_11178
3,5_11186
2,5_11191
2,5_11254
2,5_11258
1,5_113
2,5_11303
3,5_11326
2,5_11327
2,5_11362
3,5_11377
2,5_11378
2,5_11388
2,5_11411
2,5_11426
3,5_11442
2,5_1145
2,5_11456
1,5_11457
3,5_11464
2,5_11486
2,5_11507
3,5_11542
3,5_11549
2,5_11553
3,5_11555
2,5_11564
1,5_11567
1,5_11600
2,5_11627
2,5_11632
2,5_11638
3,5_11639
2,5_11655
4,5_11657
2,5_11691
3,5_11700
3,5_11712
3,5_1173
3,5_11731
3,5_11733
2,5_11744
2,5_11760
2,5_11763
3,5_11782
2,5_11798
2,5_11806
6,5_11817
3,5_11872
3,5_11874
2,5_11916
3,5_1192
2,5_11932
3,5_11950
3,5_11955
2,5_1200
1,5_12003
2,5_12037
3,5_12105
1,5_12184
2,5_12186
3,5_1221
3,5_12212
4,5_12214
2,5_12224
1,5_12232
2,5_12234
2,5_12265
2,5_12283
2,5_12347
2,5_1235
1,5_12360
3,5_12371
3,5_12372
2,5_12438
2,5_12442
2,5_1246
2,5_12463
4,5_12465
1,5_12477
2,5_12479
3,5_12482
1,5_12493
2,5_12514
2,5_12550
3,5_12561
1,5_12574
1,5_12576
2,5_12577
2,5_12585
1,5_12592
2,5_12595
3,5_1261
2,5_12615
3,5_12624
2,5_12634
4,5_12635
3,5_12638
2,5_1265
1,5_12655
2,5_12658
1,5_12686
2,5_1269
3,5_12690
2,5_12694
2,5_1270
2,5_12710
3,5_12721
2,5_12747
1,5_12768
2,5_12774
3,5_1283
2,5_12834
3,5_12841
3,5_12867
4,5_12882
1,5_12890
2,5_12895
2,5_1291
2,5_12945
2,5_12974
2,5_12983
3,5_130
2,5_13002
4,5_1302
2,5_13021
5,5_13024
2,5_1303
2,5_13039
2,5_13041
2,5_13044
3,5_13046
2,5_13052
3,5_13072
4,5_13080
3,5_13083
1,5_13087
6,5_13109
4,5_13134
2,5_13155
2,5_13198
2,5_1321
4,5_13215
2,5_13219
2,5_13253
1,5_13257
3,5_13280
4,5_13285
2,5_13294
2,5_13295
2,5_13298
2,5_13317
2,5_13413
2,5_13444
3,5_13461
2,5_13486
1,5_13498
4,5_1350
2,5_13506
2,5_13507
1,5_1352
3,5_13536
2,5_1355
2,5_13620
2,5_13636
2,5_13670
3,5_13688
2,5_13702
3,5_13703
5,5_13708
2,5_13745
2,5_1375
2,5_13761
3,5_1377
2,5_13775
1,5_13794
3,5_13800
3,5_13809
3,5_13833
2,5_13835
2,5_13838
3,5_13865
4,5_13888
3,5_1389
5,5_13895
3,5_1391
1,5_13913
2,5_13919
3,5_1392
2,5_13937
2,5_13952
3,5_13962
2,5_13980
2,5_1399
2,5_13991
3,5_13993
1,5_14
3,5_14020
2,5_14024
2,5_14039
3,5_1404
5,5_14043
1,5_14052
1,5_14062
1,5_14101
2,5_14185
2,5_14197
1,5_14217
3,5_14248
1,5_1425
2,5_14252
2,5_14255
2,5_14279
2,5_14293
2,5_14299
3,5_14341
2,5_14367
1,5_14368
1,5_14387
3,5_144
2,5_14401
3,5_14415
2,5_14420
4,5_14429
3,5_14443
1,5_14467
3,5_14485
3,5_14497
2,5_14505
3,5_14516
2,5_14539
3,5_14577
6,5_14578
2,5_14602
1,5_14605
2,5_14641
3,5_14670
2,5_14683
2,5_14738
2,5_14743
2,5_14746
2,5_14774
2,5_14804
7,5_1483
3,5_14856
2,5_14870
3,5_14889
2,5_14892
2,5_14898
3,5_14900
3,5_14914
3,5_14915
3,5_14920
3,5_14971
3,5_14996
3,5_1509
3,5_1516
1,5_1521
2,5_1533
2,5_1552
2,5_1562
3,5_1571
3,5_1587
4,5_1595
3,5_1608
3,5_1618
3,5_1623
3,5_1644
2,5_1665
1,5_1686
3,5_1699
3,5_1755
3,5_1785
2,5_1797
2,5_1803
3,5_1820
2,5_1839
2,5_1852
3,5_1860
2,5_1861
2,5_1881
3,5_1883
3,5_1904
5,5_1926
2,5_1940
2,5_1944
6,5_1996
3,5_1997
5,5_20
2,5_2033
2,5_2041
2,5_2084
3,5_2116
2,5_212
2,5_2135
2,5_2142
1,5_2145
4,5_2152
2,5_218
3,5_2181
3,5_2193
2,5_2199
2,5_2215
3,5_2245
2,5_2246
2,5_2249
2,5_2260
2,5_2262
3,5_2279
2,5_2289
2,5_2327
1,5_2344
3,5_2354
3,5_2355
2,5_236
3,5_2372
2,5_2401
2,5_2403
2,5_2405
2,5_2427
2,5_2456
3,5_2475
3,5_2485
2,5_2506
4,5_2541
1,5_2547
2,5_2554
3,5_2584
2,5_259
2,5_2611
2,5_2631
1,5_2633
2,5_2699
2,5_2700
4,5_2719
2,5_2741
1,5_2744
2,5_2758
1,5_2826
1,5_2845
3,5_2863
2,5_287
4,5_289
2,5_2915
3,5_2922
3,5_2935
2,5_2975
2,5_2999
3,5_3019
1,5_3032
3,5_3041
3,5_3079
2,5_3082
4,5_3099
2,5_31
3,5_3108
3,5_3111
2,5_3117
3,5_3124
2,5_3135
2,5_3143
2,5_3168
2,5_3173
2,5_319
2,5_3198
2,5_3209
4,5_3247
2,5_3252
2,5_3257
1,5_3272
2,5_3286
3,5_3294
5,5_3297
2,5_3318
2,5_332
2,5_3322
2,5_3337
2,5_3341
3,5_3444
4,5_3446
3,5_345
2,5_3499
3,5_3517
3,5_352
2,5_3557
4,5_3602
2,5_3627
2,5_3628
3,5_3634
2,5_3642
2,5_3657
2,5_3671
2,5_3674
1,5_3682
6,5_37
3,5_370
2,5_3716
2,5_3728
2,5_3747
2,5_3750
3,5_3754
1,5_3758
2,5_3760
2,5_3806
3,5_3840
2,5_3854
2,5_3866
2,5_3876
2,5_3908
2,5_3910
2,5_3929
2,5_3938
2,5_3954
3,5_402
3,5_403
3,5_4033
3,5_4055
2,5_4074
2,5_4128
2,5_413
3,5_4135
2,5_4136
3,5_4149
4,5_4158
1,5_417
4,5_418
3,5_419
3,5_4197
1,5_4205
2,5_4257
2,5_4288
4,5_4300
2,5_4303
4,5_4308
3,5_4310
1,5_4313
3,5_4327
3,5_434
2,5_4348
2,5_4397
1,5_4405
2,5_4415
7,5_4423
2,5_4449
2,5_4458
4,5_4464
2,5_4482
3,5_4495
2,5_4496
2,5_451
2,5_4515
2,5_4552
5,5_4559
3,5_4585
1,5_4599
3,5_4619
2,5_4626
4,5_4629
2,5_4632
7,5_4635
2,5_4650
2,5_4653
2,5_4657
1,5_4669
3,5_4686
1,5_4694
3,5_4726
3,5_4735
2,5_474
2,5_4744
2,5_4747
3,5_4765
2,5_4767
1,5_4789
2,5_4819
2,5_4837
2,5_4842
2,5_485
3,5_4858
1,5_4891
2,5_4896
2,5_4915
2,5_4922
2,5_4950
2,5_4973
6,5_4985
3,5_5
3,5_5003
2,5_5014
2,5_504
3,5_5091
3,5_5101
2,5_5114
2,5_5116
3,5_5126
4,5_5141
2,5_5142
2,5_515
2,5_5154
1,5_5162
2,5_5182
3,5_5186
1,5_5204
2,5_5228
2,5_5269
2,5_5279
3,5_5280
1,5_5297
2,5_5325
2,5_5326
2,5_5332
2,5_5335
2,5_5339
2,5_5378
3,5_5379
5,5_5393
3,5_5451
6,5_5462
3,5_5470
2,5_5514
2,5_5539
2,5_5552
2,5_5556
2,5_5577
2,5_5592
1,5_5650
2,5_5670
2,5_5724
2,5_5725
2,5_573
2,5_575
3,5_5759
2,5_577
4,5_581
2,5_5818
2,5_5820
3,5_5831
2,5_5835
3,5_5851
2,5_5860
2,5_5862
2,5_5870
2,5_5882
2,5_5891
3,5_5925
2,5_5930
1,5_5964
2,5_5968
2,5_5981
2,5_599
2,5_6008
6,5_6037
2,5_6042
3,5_6055
3,5_6061
3,5_6069
5,5_6132
2,5_6171
3,5_6211
2,5_6251
2,5_6256
2,5_6276
3,5_6285
2,5_6294
3,5_6295
3,5_6316
3,5_6359
3,5_6360
3,5_6362
3,5_6393
4,5_6397
1,5_6423
5,5_6429
1,5_6446
3,5_6447
2,5_6468
4,5_6472
3,5_6487
2,5_6494
3,5_650
2,5_6530
2,5_6562
2,5_6576
1,5_6579
2,5_6605
2,5_6622
2,5_6626
2,5_6636
2,5_666
2,5_6679
2,5_670
3,5_6729
3,5_6758
2,5_6773
3,5_6778
2,5_6790
2,5_6827
2,5_6838
1,5_6840
6,5_6853
2,5_6879
4,5_6899
2,5_6925
2,5_6940
2,5_6943
2,5_6951
2,5_6953
3,5_6958
3,5_6965
2,5_698
2,5_6980
2,5_6983
3,5_7003
1,5_7021
3,5_7047
2,5_707
3,5_7129
6,5_7133
1,5_7145
7,5_7160
3,5_7162
2,5_7239
2,5_724
2,5_7246
2,5_7250
3,5_7262
2,5_7265
3,5_729
3,5_7293
6,5_7317
2,5_7321
2,5_7322
2,5_7324
3,5_7354
2,5_7358
3,5_7395
3,5_7447
4,5_746
4,5_747
2,5_7481
2,5_751
2,5_7510
1,5_7511
1,5_7522
2,5_7527
3,5_7530
2,5_7542
2,5_7554
3,5_7566
2,5_7571
1,5_7573
3,5_7579
3,5_7602
3,5_7607
2,5_761
2,5_768
2,5_7701
2,5_7710
3,5_7716
1,5_7720
1,5_7726
4,5_7729
3,5_7734
2,5_774
1,5_7769
5,5_7807
2,5_784
1,5_7842
3,5_7863
2,5_7879
2,5_793
2,5_7961
2,5_7973
2,5_7977
2,5_8005
2,5_8008
2,5_8043
2,5_8045
2,5_8054
2,5_8080
2,5_8092
2,5_8115
4,5_8146
3,5_8151
3,5_8155
3,5_8233
3,5_8253
1,5_8254
3,5_8258
2,5_8269
1,5_8280
1,5_8282
3,5_8288
2,5_8318
3,5_8320
3,5_8341
2,5_8370
2,5_8376
2,5_8380
4,5_8382
2,5_839
4,5_8396
2,5_8401
2,5_8427
3,5_8439
2,5_8449
4,5_8467
1,5_8471
3,5_8482
6,5_852
2,5_8524
2,5_8570
2,5_8572
2,5_8593
2,5_8594
