cluster,mutation
0,3_13125
1,3_1319
0,3_13205
5,3_13219
4,3_13251
1,3_13253
1,3_13255
0,3_1326
0,3_13261
0,3_13281
0,3_13348
1,3_13363
4,3_13392
1,3_13490
1,3_135
1,3_13527
1,3_13573
0,3_13618
1,3_13636
4,3_13675
1,3_13699
1,3_13749
3,3_13754
0,3_13759
1,3_13804
1,3_1383
1,3_13844
1,3_13855
0,3_13906
0,3_13910
4,3_13927
3,3_13936
1,3_13950
1,3_13961
0,3_13968
3,3_13980
1,3_13982
1,3_13984
0,3_13991
4,3_13992
1,3_14006
0,3_1404
0,3_14058
3,3_14099
1,3_1413
3,3_14142
2,3_14143
1,3_14144
0,3_14147
0,3_14174
0,3_14186
1,3_14187
0,3_14212
1,3_14218
1,3_14284
3,3_14321
2,3_14325
1,3_14337
0,3_14356
3,3_14372
2,3_14390
0,3_14399
1,3_14402
1,3_14430
0,3_14440
2,3_14448
0,3_14453
1,3_1446
1,3_14473
1,3_14493
1,3_14499
3,3_14544
1,3_14549
1,3_14559
1,3_14566
4,3_14594
1,3_14611
2,3_14614
1,3_14628
1,3_14630
0,3_14656
0,3_14658
4,3_14677
3,3_14717
3,3_14721
0,3_14724
5,3_14741
1,3_14752
0,3_14827
0,3_14886
0,3_14887
0,3_14907
0,3_14916
3,3_14918
4,3_14941
0,3_14974
0,3_14991
1,3_1506
0,3_1509
3,3_155
1,3_1553
1,3_1574
1,3_1576
1,3_1577
2,3_1601
0,3_1620
0,3_1636
1,3_1669
0,3_1689
0,3_1694
3,3_1708
0,3_1710
3,3_1745
1,3_177
4,3_1795
1,3_1802
0,3_1815
2,3_1820
1,3_1834
1,3_1875
1,3_1885
1,3_1901
0,3_2031
0,3_2052
0,3_2075
1,3_2092
2,3_2120
0,3_2135
4,3_2185
1,3_2186
1,3_2198
0,3_2199
5,3_2216
2,3_2230
1,3_2236
3,3_2247
1,3_2256
1,3_2287
0,3_2328
1,3_2336
0,3_2337
1,3_2348
3,3_2393
1,3_2401
0,3_2406
1,3_2427
1,3_2447
0,3_2536
1,3_2566
1,3_2608
3,3_262
1,3_2661
3,3_2668
1,3_2681
3,3_2705
3,3_2751
4,3_276
1,3_2767
3,3_2771
4,3_2811
0,3_2828
3,3_2878
1,3_288
0,3_2887
1,3_2897
0,3_2908
1,3_2938
2,3_2953
0,3_2956
0,3_2961
1,3_2968
1,3_2970
0,3_2974
2,3_2985
0,3_304
4,3_3059
3,3_3064
0,3_3071
1,3_3077
1,3_3082
0,3_3111
1,3_315
0,3_3153
0,3_3161
2,3_3172
2,3_3173
3,3_3188
3,3_3256
1,3_327
0,3_3274
0,3_3284
1,3_3293
0,3_3312
2,3_3340
1,3_3341
0,3_3347
1,3_3350
0,3_3383
1,3_3385
5,3_3394
2,3_3415
0,3_3459
1,3_3476
1,3_3518
1,3_3527
1,3_3557
4,3_3573
0,3_3624
1,3_3639
1,3_3658
1,3_3699
3,3_37
1,3_3700
0,3_3727
0,3_373
0,3_3745
0,3_38
4,3_380
1,3_381
3,3_3832
1,3_3845
3,3_3861
0,3_3904
2,3_3925
1,3_3930
1,3_3964
1,3_3979
0,3_3986
2,3_401
0,3_4034
3,3_4058
0,3_4138
3,3_4140
0,3_415
0,3_4178
1,3_419
1,3_4194
1,3_4234
0,3_4256
0,3_4269
1,3_4279
0,3_4280
0,3_4297
0,3_4299
0,3_4319
1,3_4356
0,3_438
2,3_4393
3,3_4410
0,3_4449
1,3_4450
0,3_4457
4,3_4461
1,3_4469
1,3_4485
1,3_4495
0,3_4525
3,3_4531
2,3_4550
1,3_4566
4,3_4575
3,3_4626
1,3_4642
0,3_4667
0,3_4685
0,3_4692
2,3_4727
0,3_4743
0,3_4747
1,3_4762
1,3_4765
1,3_4814
0,3_4816
4,3_4820
2,3_4872
1,3_4879
2,3_4889
1,3_4899
0,3_4919
0,3_4922
3,3_4924
3,3_4934
4,3_4943
1,3_4970
0,3_4972
6,3_4985
1,3_4996
1,3_5005
0,3_5022
0,3_5029
1,3_504
0,3_5040
1,3_5078
0,3_5090
0,3_5096
2,3_5133
1,3_5136
4,3_5183
1,3_5193
0,3_5195
1,3_5218
0,3_5277
0,3_5295
1,3_5360
1,3_5400
0,3_5441
1,3_545
6,3_550
0,3_5500
1,3_5509
0,3_5511
0,3_5572
0,3_5594
1,3_5628
0,3_5630
0,3_5664
3,3_575
2,3_5785
2,3_5807
1,3_5814
1,3_5822
3,3_5835
1,3_5856
1,3_5860
3,3_5886
0,3_5890
0,3_5900
4,3_5908
2,3_5935
2,3_5938
0,3_5947
2,3_5958
4,3_596
3,3_5963
4,3_5982
4,3_5987
2,3_602
3,3_6040
0,3_6056
1,3_6067
2,3_6071
0,3_6097
1,3_6101
1,3_6138
0,3_6142
1,3_615
3,3_6150
0,3_6165
1,3_6168
0,3_6178
0,3_619
0,3_6212
0,3_623
0,3_6235
0,3_6282
2,3_6286
0,3_6305
2,3_6348
0,3_6363
3,3_6375
4,3_6429
1,3_6438
4,3_6507
1,3_651
0,3_656
1,3_6583
1,3_6618
1,3_6655
0,3_6763
1,3_6809
0,3_6821
1,3_6841
1,3_6847
3,3_685
6,3_6853
2,3_6859
5,3_6892
0,3_6905
1,3_6932
3,3_6939
4,3_6941
0,3_6947
0,3_696
1,3_6961
1,3_6973
0,3_6985
1,3_7005
0,3_7064
1,3_7080
1,3_7139
3,3_7177
1,3_7185
0,3_7194
1,3_7198
0,3_7201
1,3_7263
3,3_7267
0,3_7278
1,3_730
1,3_7301
3,3_7315
1,3_7324
3,3_7340
0,3_7358
2,3_7365
0,3_7366
0,3_7369
1,3_7380
0,3_7383
1,3_7384
1,3_7390
1,3_7415
4,3_7428
1,3_7450
0,3_7461
2,3_7476
1,3_7485
2,3_7486
0,3_7493
1,3_7542
0,3_7553
0,3_7573
1,3_7580
3,3_7585
0,3_759
0,3_7603
1,3_7629
1,3_7635
1,3_7640
0,3_765
3,3_767
1,3_7685
0,3_7775
2,3_788
1,3_79
1,3_7954
3,3_7957
0,3_7989
3,3_7993
0,3_8002
1,3_8011
3,3_8015
1,3_8045
1,3_8047
0,3_8062
0,3_8064
3,3_8071
0,3_8080
1,3_8090
1,3_8104
0,3_8119
1,3_813
5,3_8130
1,3_8142
1,3_8156
0,3_8166
0,3_8178
0,3_8197
0,3_82
0,3_8206
2,3_8248
3,3_8258
0,3_8270
0,3_8306
0,3_8336
0,3_8338
1,3_8360
4,3_8374
0,3_8380
1,3_8384
0,3_8403
3,3_8424
1,3_8426
3,3_8454
4,3_8458
1,3_8461
4,3_8470
0,3_8499
1,3_8532
4,3_8539
2,3_8550
2,3_8555
1,3_8561
1,3_8562
0,3_8585
0,3_8612
0,3_8629
1,3_8651
5,3_8652
1,3_8656
0,3_8659
5,3_867
0,3_8683
4,3_8712
3,3_8725
1,3_873
4,3_8730
3,3_8747
0,3_8757
0,3_8792
1,3_880
0,3_8839
3,3_8873
1,3_8882
1,3_8894
1,3_8916
3,3_8925
1,3_8926
0,3_8946
0,3_8954
1,3_8968
1,3_9021
1,3_9042
1,3_9046
0,3_9083
0,3_9085
0,3_9088
0,3_9090
1,3_9101
0,3_9129
0,3_913
0,3_9136
4,3_9157
3,3_9164
3,3_9167
3,3_9192
1,3_9196
1,3_9200
2,3_9207
4,3_9212
3,3_923
0,3_924
0,3_9244
0,3_927
1,3_9270
0,3_9274
0,3_9279
1,3_9284
3,3_9293
1,3_9305
0,3_9312
1,3_9322
0,3_9328
0,3_9347
3,3_9376
0,3_9386
3,3_9418
1,3_9434
0,3_9440
2,3_9445
0,3_9448
4,3_9449
1,3_9492
0,3_9516
2,3_9524
0,3_9533
0,3_9550
3,3_9580
0,3_9587
3,3_9600
0,3_9631
0,3_9639
0,3_9646
6,3_965
3,3_9685
1,3_9688
0,3_9691
1,3_9719
1,3_9725
1,3_973
1,3_9758
1,3_9763
4,3_977
3,3_9771
1,3_9773
1,3_9779
0,3_9780
4,3_9781
0,3_9819
0,3_9838
3,3_984
0,3_9869
4,3_9892
1,3_9917
1,3_9922
0,3_9925
3,3_997
0,3_9972
1,3_9981
0,3_9984
0,3_9989
1,3_9999
1,4_100
1,4_10002
1,4_10013
1,4_10024
1,4_10047
4,4_10049
0,4_10118
0,4_1013
0,4_10140
3,4_10150
1,4_10170
2,4_10171
1,4_10190
1,4_10242
0,4_10257
0,4_1028
3,4_10294
1,4_10301
0,4_10302
1,4_10319
0,4_10340
5,4_10345
0,4_10359
1,4_10361
0,4_10380
0,4_10395
3,4_10415
1,4_1044
1,4_10509
0,4_10547
0,4_10582
3,4_10601
1,4_10610
2,4_10627
1,4_10633
1,4_10634
0,4_10679
0,4_10725
2,4_10733
0,4_10738
1,4_10754
0,4_10762
0,4_108
0,4_10824
1,4_1090
4,4_10914
3,4_10928
4,4_10972
0,4_10979
0,4_10980
1,4_10997
1,4_11001
3,4_11003
0,4_11014
2,4_1102
3,4_11021
3,4_11052
0,4_11054
1,4_11091
0,4_1110
2,4_11100
1,4_11127
3,4_11131
0,4_11139
1,4_11148
4,4_11156
1,4_11167
1,4_11178
0,4_11194
3,4_1120
3,4_11229
0,4_1123
0,4_11240
0,4_11245
1,4_11254
2,4_11257
0,4_11278
3,4_11290
0,4_11306
0,4_11324
0,4_11330
1,4_11350
0,4_11361
3,4_11378
0,4_11434
3,4_11441
5,4_11444
1,4_11464
1,4_11479
2,4_11489
0,4_115
3,4_11530
3,4_11536
1,4_11541
3,4_11543
0,4_11552
1,4_11566
2,4_11582
0,4_11583
4,4_11586
1,4_1162
0,4_11631
0,4_11654
3,4_11672
1,4_1169
0,4_11694
1,4_11718
0,4_11745
0,4_11760
1,4_1178
1,4_11780
4,4_11803
1,4_11833
3,4_11843
1,4_11863
0,4_11900
3,4_11920
0,4_11930
3,4_11933
1,4_11986
2,4_12015
1,4_1203
0,4_12030
3,4_12042
0,4_12053
0,4_12056
1,4_12061
0,4_12065
0,4_12069
4,4_1207
1,4_12109
3,4_12118
2,4_12119
1,4_12126
1,4_12134
0,4_12152
0,4_12166
0,4_12169
1,4_12192
0,4_12229
0,4_12247
0,4_12251
3,4_12265
0,4_12268
1,4_12293
0,4_12300
2,4_12316
0,4_12326
1,4_12331
0,4_12338
1,4_12348
4,4_1238
1,4_1242
4,4_12446
1,4_12461
0,4_12484
3,4_12485
4,4_12500
1,4_12501
1,4_12505
1,4_12515
0,4_12518
1,4_12524
1,4_12561
1,4_12564
0,4_12581
5,4_1260
1,4_12612
1,4_12624
4,4_12632
0,4_12636
0,4_12651
1,4_12692
0,4_12708
1,4_12752
3,4_12757
3,4_12768
3,4_12774
0,4_1279
2,4_12819
1,4_12846
3,4_12863
0,4_12906
0,4_1291
3,4_12919
1,4_12925
0,4_12934
1,4_12944
2,4_12991
1,4_13006
1,4_13010
3,4_13015
1,4_1302
0,4_13020
1,4_13044
1,4_13067
0,4_13097
3,4_13116
1,4_13120
3,4_13158
5,4_13163
0,4_13189
1,4_13209
1,4_13225
6,4_13231
0,4_13263
0,4_13270
3,4_13298
0,4_13324
0,4_13327
2,4_1334
1,4_13361
0,4_13383
1,4_13384
0,4_13410
0,4_13415
1,4_13419
0,4_13436
3,4_13449
1,4_1345
1,4_13456
0,4_13462
0,4_13464
3,4_13472
1,4_13488
2,4_13495
0,4_13500
1,4_13554
0,4_13561
3,4_13582
0,4_13592
1,4_13617
3,4_13623
1,4_13662
0,4_13682
6,4_13698
1,4_13702
0,4_13709
0,4_1371
2,4_13710
4,4_13717
3,4_1374
0,4_13761
3,4_13776
4,4_13777
1,4_13840
3,4_13866
4,4_13888
1,4_13899
4,4_13902
0,4_13945
3,4_13955
1,4_13972
0,4_14013
0,4_14039
3,4_14075
1,4_14086
0,4_14091
0,4_1410
3,4_14118
0,4_1415
1,4_14155
2,4_14173
1,4_14178
1,4_14195
6,4_14197
1,4_14203
1,4_14237
1,4_14303
1,4_14315
4,4_14330
5,4_1434
3,4_14360
1,4_14361
1,4_14370
5,4_14382
3,4_14386
1,4_14389
2,4_14447
1,4_14451
2,4_14456
2,4_14466
4,4_14469
6,4_14522
0,4_14545
3,4_14554
3,4_14580
0,4_14584
1,4_14589
0,4_14624
1,4_14668
4,4_1468
0,4_147
1,4_14770
3,4_14802
4,4_14814
3,4_14815
3,4_14864
0,4_14866
1,4_14895
1,4_14915
1,4_14923
3,4_14992
0,4_1505
0,4_1514
1,4_1526
0,4_1547
0,4_1567
0,4_1646
2,4_1681
1,4_1688
1,4_1714
1,4_1752
0,4_1759
4,4_1760
0,4_180
3,4_185
1,4_1855
5,4_1858
0,4_1866
3,4_1890
4,4_1891
0,4_1893
3,4_1905
0,4_191
4,4_1916
0,4_193
0,4_1948
0,4_1965
0,4_1974
1,4_1983
0,4_1998
4,4_2017
4,4_2020
0,4_2026
0,4_2027
0,4_2032
0,4_2033
0,4_2037
0,4_2055
0,4_2069
0,4_2105
0,4_2108
3,4_211
2,4_2141
0,4_2142
1,4_2157
5,4_216
1,4_2189
1,4_2220
0,4_2246
3,4_2264
4,4_227
0,4_2320
1,4_2340
2,4_2359
0,4_2392
0,4_2420
1,4_2433
0,4_2434
1,4_2458
0,4_2463
0,4_2466
1,4_2481
1,4_2487
4,4_2488
3,4_2508
0,4_2509
0,4_2511
0,4_2522
0,4_2523
0,4_2559
1,4_2591
1,4_2611
0,4_2619
0,4_2644
0,4_266
3,4_2690
1,4_2693
1,4_2694
2,4_2768
1,4_2770
0,4_2783
1,4_2785
0,4_2786
0,4_2787
5,4_2797
1,4_2818
0,4_2821
3,4_2825
3,4_2860
2,4_2866
0,4_287
0,4_2870
1,4_2872
0,4_2882
0,4_2911
1,4_2943
1,4_295
3,4_2952
0,4_2972
0,4_2980
0,4_2992
1,4_2997
3,4_2999
3,4_3008
0,4_3039
1,4_3044
1,4_3048
3,4_3050
1,4_3060
0,4_3104
3,4_3105
1,4_3107
1,4_3130
2,4_3168
2,4_3176
1,4_32
3,4_3200
1,4_3208
0,4_3215
1,4_3238
2,4_3254
3,4_3261
3,4_3276
0,4_3281
3,4_3315
0,4_3321
1,4_3328
1,4_3331
3,4_3364
1,4_3372
1,4_3374
0,4_3384
1,4_3427
1,4_3435
1,4_3479
0,4_3515
4,4_3529
0,4_3576
0,4_3585
1,4_3603
3,4_3615
0,4_3651
0,4_3656
0,4_3661
1,4_3667
0,4_3683
3,4_3710
2,4_3748
0,4_3782
1,4_3814
0,4_3830
0,4_384
1,4_3841
1,4_3856
0,4_3858
1,4_3862
3,4_3891
1,4_3896
1,4_3902
0,4_3906
1,4_3917
1,4_3928
1,4_3961
3,4_3981
0,4_3998
0,4_40
1,4_4000
0,4_4004
6,4_4016
4,4_403
3,4_4053
0,4_4075
3,4_408
1,4_4081
1,4_4091
1,4_4106
0,4_4114
0,4_4122
1,4_4126
3,4_4152
0,4_4171
1,4_4185
0,4_4188
1,4_4193
1,4_4200
1,4_4214
0,4_4237
0,4_426
0,4_4267
1,4_4271
0,4_4284
0,4_4291
0,4_4296
3,4_430
4,4_434
1,4_4348
1,4_4423
1,4_4426
3,4_4451
0,4_4462
3,4_4475
0,4_4492
1,4_4493
2,4_4520
1,4_4560
1,4_4570
0,4_4587
0,4_4615
1,4_4649
2,4_4650
0,4_4663
0,4_4671
1,4_4677
6,4_4683
2,4_470
3,4_4708
1,4_471
1,4_4756
0,4_4788
0,4_4808
1,4_482
3,4_4827
1,4_483
1,4_4834
1,4_4849
1,4_487
1,4_4903
1,4_4905
1,4_4926
0,4_4962
0,4_4965
1,4_4967
3,4_4969
1,4_497
2,4_4978
0,4_4990
0,4_4997
1,4_5003
2,4_5011
1,4_5020
1,4_505
0,4_5053
0,4_5070
0,4_5076
1,4_5119
0,4_5132
0,4_5139
2,4_5140
1,4_515
1,4_519
0,4_52
0,4_5203
0,4_5224
3,4_5225
1,4_523
1,4_5235
2,4_5274
3,4_5275
1,4_5289
4,4_5311
1,4_5322
1,4_5331
1,4_5335
3,4_534
0,4_5342
1,4_5345
3,4_5351
0,4_5355
2,4_5370
0,4_5398
2,4_5403
0,4_5431
3,4_5439
3,4_5467
3,4_547
0,4_5483
1,4_5488
0,4_5494
0,4_5525
0,4_5533
1,4_5546
2,4_555
5,4_5567
0,4_5585
1,4_5589
0,4_5611
1,4_5624
3,4_5685
1,4_5744
1,4_5747
3,4_5757
0,4_5758
3,4_5775
0,4_5809
1,4_5818
3,4_5832
0,4_5928
1,4_5929
1,4_593
1,4_5936
1,4_5977
1,4_6001
0,4_6006
4,4_6007
0,4_6009
0,4_6053
4,4_6075
2,4_6126
3,4_614
1,4_6140
0,4_6146
0,4_6149
1,4_6179
1,4_6196
1,4_6214
1,4_6222
0,4_6251
0,4_6264
0,4_6322
1,4_635
0,4_6355
1,4_6356
3,4_6364
3,4_64
1,4_6412
0,4_6415
0,4_6444
0,4_6448
1,4_6472
0,4_6474
0,4_6476
3,4_6486
1,4_6498
2,4_6500
0,4_6501
0,4_6502
1,4_652
3,4_6521
3,4_6532
0,4_6570
0,4_6580
0,4_6604
1,4_6627
0,4_6640
3,4_6653
2,4_6656
0,4_6669
4,4_6680
0,4_6700
1,4_6707
1,4_6714
6,4_6726
3,4_6753
0,4_6758
0,4_6761
0,4_6762
1,4_6772
0,4_679
3,4_6812
6,4_684
1,4_6882
3,4_6895
1,4_6921
5,4_6929
0,4_699
1,4_7010
0,4_7053
1,4_7079
0,4_7095
1,4_7104
0,4_7123
1,4_7151
1,4_7161
1,4_7163
4,4_72
1,4_720
0,4_7219
0,4_722
0,4_7227
2,4_7258
0,4_7260
0,4_7312
0,4_7319
1,4_7328
0,4_737
1,4_7400
1,4_7409
1,4_7462
3,4_7495
0,4_7517
0,4_7545
1,4_7548
1,4_7555
1,4_7604
4,4_7622
1,4_7659
3,4_7670
0,4_7678
1,4_7689
1,4_7703
1,4_7711
1,4_7732
1,4_7746
4,4_7749
1,4_7794
0,4_7796
1,4_7807
2,4_7815
6,4_7831
0,4_784
0,4_7853
1,4_7867
1,4_7906
0,4_7912
1,4_7924
1,4_7930
1,4_7932
2,4_7941
0,4_7962
1,4_7979
0,4_7983
2,4_8003
1,4_8053
0,4_8067
1,4_8078
0,4_8083
0,4_8092
6,4_8106
0,4_8121
2,4_8127
0,4_8136
0,4_8153
0,4_8157
0,4_8164
1,4_8170
0,4_8251
0,4_8252
0,4_8262
1,4_8275
1,4_8299
0,4_83
0,4_8335
1,4_8351
3,4_8388
5,4_8393
1,4_8421
3,4_8435
3,4_8441
0,4_8447
0,4_8457
3,4_8459
0,4_8483
1,4_85
3,4_850
1,4_8524
0,4_854
1,4_8541
1,4_8568
1,4_8576
0,4_8602
0,4_8608
3,4_8614
3,4_8621
4,4_8633
2,4_8653
2,4_8658
3,4_866
0,4_8661
4,4_8706
1,4_8745
0,4_8746
0,4_875
0,4_8754
0,4_8772
0,4_8775
0,4_8791
1,4_8808
4,4_8828
3,4_8833
4,4_8856
0,4_8863
0,4_8866
2,4_8879
1,4_888
1,4_8886
1,4_8891
1,4_8907
3,4_8928
1,4_8938
3,4_895
0,4_8952
3,4_8972
0,4_8985
1,4_901
0,4_9015
0,4_9056
0,4_9060
0,4_9078
2,4_9096
0,4_9097
1,4_9112
0,4_9120
0,4_9151
3,4_9194
0,4_9208
3,4_9211
1,4_9233
0,4_9234
0,4_9237
0,4_9253
6,4_9264
0,4_9268
4,4_9272
0,4_9281
0,4_9286
0,4_929
0,4_9353
0,4_9358
1,4_9379
1,4_9419
1,4_942
3,4_9423
0,4_9441
3,4_9483
1,4_9487
1,4_9498
4,4_9506
0,4_955
3,4_957
2,4_9574
0,4_9583
1,4_9592
0,4_9594
1,4_961
0,4_9616
2,4_9627
0,4_9642
5,4_9655
0,4_9662
2,4_9664
0,4_968
0,4_9681
1,4_9706
0,4_9707
0,4_9743
0,4_9774
0,4_9783
3,4_9796
1,4_9818
6,4_982
0,4_9844
3,4_9845
3,4_9868
3,4_99
1,4_991
0,4_9941
3,4_9960
1,4_9964
3,4_9996
0,5_10000
3,5_10030
1,5_10056
1,5_10064
0,5_10087
1,5_10102
5,5_10103
0,5_10138
0,5_10169
3,5_10183
0,5_10220
4,5_10248
0,5_10258
0,5_10264
1,5_10265
1,5_10270
3,5_10272
1,5_10277
0,5_10278
1,5_10280
0,5_10285
1,5_10335
0,5_10374
2,5_10432
0,5_10476
1,5_10502
0,5_10507
4,5_1053
3,5_10539
1,5_10558
0,5_1060
1,5_10612
1,5_1064
3,5_10683
0,5_10684
1,5_10706
0,5_10712
1,5_10721
0,5_10728
3,5_10756
1,5_10764
3,5_10765
0,5_1077
1,5_10781
0,5_10859
0,5_10860
2,5_10863
0,5_10877
0,5_10888
3,5_10893
3,5_10936
0,5_10947
1,5_10952
1,5_10961
0,5_10968
1,5_10977
2,5_10983
2,5_11011
0,5_11037
0,5_11038
0,5_1105
3,5_11056
0,5_11057
1,5_11066
1,5_11069
3,5_11116
4,5_11122
3,5_1114
0,5_11174
1,5_11191
1,5_11208
3,5_11220
1,5_11223
1,5_11241
0,5_11323
3,5_11325
1,5_11327
0,5_11373
0,5_11493
0,5_1154
0,5_11551
1,5_11594
2,5_11601
4,5_11676
1,5_11690
3,5_11699
0,5_11729
0,5_11742
1,5_11758
1,5_1176
1,5_11771
0,5_11794
0,5_11799
0,5_118
1,5_11821
3,5_11868
3,5_1194
1,5_11963
3,5_12002
0,5_12017
2,5_12060
3,5_12062
0,5_12122
0,5_12208
1,5_12213
0,5_12216
1,5_12223
0,5_12233
3,5_12263
1,5_12287
1,5_12346
0,5_12367
1,5_12382
5,5_12396
4,5_12416
0,5_12420
3,5_12430
3,5_12437
1,5_12458
0,5_12460
1,5_12467
3,5_12472
0,5_12489
3,5_12511
1,5_12537
2,5_12565
1,5_12568
0,5_12574
3,5_12620
1,5_12625
0,5_12638
3,5_12639
1,5_12677
1,5_1269
0,5_12718
4,5_1272
0,5_12720
1,5_1274
1,5_12755
0,5_12766
1,5_12771
3,5_12776
3,5_12782
0,5_12856
3,5_12876
4,5_12897
0,5_12953
1,5_12975
0,5_12995
1,5_13029
3,5_13057
3,5_13071
1,5_131
4,5_13112
3,5_13182
0,5_13186
1,5_13196
0,5_13203
1,5_1327
2,5_13288
1,5_13311
0,5_1332
0,5_13326
0,5_13339
3,5_13388
0,5_13398
3,5_13405
1,5_1341
0,5_13425
1,5_13447
3,5_1348
1,5_13498
1,5_13502
1,5_13504
2,5_1351
0,5_13524
3,5_13529
1,5_13535
1,5_13545
6,5_13558
0,5_13574
0,5_13581
0,5_1359
1,5_13598
3,5_13614
1,5_13626
4,5_13647
2,5_13676
1,5_137
0,5_13704
0,5_13707
1,5_13719
1,5_13729
0,5_13735
1,5_13745
1,5_13764
2,5_13778
1,5_13797
1,5_1380
2,5_13816
3,5_13848
0,5_13852
1,5_13862
0,5_13876
1,5_13880
1,5_13941
4,5_13942
0,5_13963
3,5_13975
0,5_13977
1,5_1398
1,5_13993
0,5_1400
0,5_14043
1,5_14051
3,5_14068
0,5_14093
1,5_14104
0,5_14138
1,5_14165
1,5_14194
0,5_14206
1,5_14219
1,5_14268
0,5_14272
2,5_14336
2,5_14342
0,5_14349
1,5_14354
2,5_14374
0,5_14379
1,5_14385
1,5_14410
2,5_14417
0,5_14421
0,5_1445
1,5_14455
1,5_14474
0,5_14479
0,5_14516
0,5_14524
1,5_14601
1,5_1463
3,5_14645
3,5_14652
1,5_14663
3,5_14699
0,5_14700
1,5_14704
2,5_14705
1,5_14735
1,5_14749
2,5_14751
1,5_14773
1,5_14799
3,5_14830
1,5_14861
0,5_14869
0,5_14884
1,5_14917
1,5_14960
2,5_14972
0,5_14975
0,5_14981
1,5_14983
0,5_1499
1,5_1504
1,5_1520
1,5_1539
0,5_157
0,5_1581
1,5_1614
2,5_1640
2,5_1663
0,5_1664
0,5_1715
0,5_1780
1,5_1781
2,5_1791
1,5_1803
0,5_1818
1,5_182
1,5_1833
4,5_1846
0,5_1854
4,5_187
1,5_1879
1,5_188
1,5_1888
0,5_1892
0,5_1902
0,5_1903
0,5_1929
0,5_1932
3,5_1947
0,5_1996
2,5_200
1,5_2012
1,5_2016
4,5_2041
0,5_2048
1,5_2067
1,5_2087
0,5_2088
1,5_2091
1,5_2109
1,5_2110
1,5_2116
0,5_2144
0,5_2153
3,5_2176
1,5_218
3,5_2219
1,5_2227
0,5_223
0,5_2231
3,5_2240
0,5_2316
0,5_2335
0,5_2356
0,5_2360
1,5_237
3,5_2370
1,5_2396
0,5_2400
1,5_2437
1,5_2454
4,5_2475
2,5_2476
1,5_2485
1,5_2490
1,5_2543
0,5_2570
2,5_2592
1,5_2597
1,5_2610
1,5_2614
1,5_2625
1,5_2631
0,5_2642
0,5_2684
3,5_2702
0,5_2730
0,5_2746
0,5_2748
4,5_2764
0,5_2776
0,5_2806
1,5_2812
2,5_2891
1,5_290
1,5_2900
1,5_2907
1,5_2947
1,5_2951
1,5_2989
0,5_2990
0,5_3004
1,5_3038
1,5_3058
1,5_3074
1,5_3112
0,5_312
0,5_3156
3,5_3170
0,5_3171
1,5_3197
1,5_3223
1,5_3230
0,5_3249
3,5_326
3,5_3278
1,5_3371
1,5_3376
3,5_340
0,5_3410
1,5_3440
1,5_3442
0,5_3486
0,5_3502
0,5_3511
0,5_3516
1,5_3525
1,5_3534
3,5_3551
0,5_3572
0,5_3599
1,5_3617
0,5_3643
1,5_366
1,5_3664
0,5_3668
0,5_3681
0,5_3684
1,5_3702
1,5_3738
1,5_3758
1,5_3769
3,5_3772
1,5_3817
0,5_3826
0,5_3831
3,5_387
0,5_3883
0,5_391
0,5_3951
3,5_3974
1,5_4018
1,5_4021
2,5_4040
6,5_4052
0,5_4057
0,5_4123
3,5_4131
1,5_4139
3,5_4147
0,5_4151
1,5_4153
1,5_4203
0,5_4206
3,5_4207
1,5_4241
1,5_4242
3,5_425
0,5_4259
1,5_4263
1,5_4266
0,5_4268
0,5_4273
0,5_4275
1,5_4285
0,5_4305
1,5_4365
3,5_4379
3,5_4383
1,5_4400
1,5_4405
4,5_441
0,5_4427
2,5_448
2,5_4483
3,5_4499
3,5_4515
1,5_452
0,5_4533
3,5_4534
1,5_4537
1,5_4540
2,5_4549
0,5_4561
3,5_4573
4,5_4579
1,5_4590
1,5_4614
1,5_4616
0,5_4636
0,5_4666
0,5_4689
2,5_4712
0,5_4732
0,5_4751
1,5_4752
1,5_477
3,5_4779
1,5_4810
1,5_4817
0,5_4835
0,5_4842
1,5_4904
0,5_493
2,5_494
1,5_4956
3,5_4974
0,5_4979
1,5_4983
2,5_4994
0,5_5
0,5_50
2,5_5001
2,5_502
1,5_5023
2,5_5048
1,5_5055
1,5_5073
0,5_5079
0,5_5082
2,5_5098
3,5_5103
3,5_514
0,5_517
0,5_5184
0,5_5288
2,5_5312
0,5_5324
1,5_5326
0,5_5332
1,5_5367
3,5_5388
1,5_5419
0,5_5457
1,5_5489
1,5_549
1,5_5508
3,5_5524
0,5_558
0,5_5607
3,5_5619
0,5_5644
0,5_5656
3,5_566
0,5_5666
1,5_5683
3,5_5691
1,5_5694
0,5_5717
0,5_5739
0,5_5754
1,5_5764
2,5_5766
0,5_5773
3,5_5786
6,5_579
3,5_5798
1,5_5811
0,5_5865
0,5_5891
0,5_5892
1,5_5898
4,5_5919
1,5_5921
2,5_5986
2,5_6002
3,5_6052
3,5_6054
1,5_6078
0,5_608
1,5_6127
0,5_6158
3,5_6163
1,5_6172
0,5_6180
1,5_6184
0,5_6198
3,5_621
0,5_624
0,5_6248
1,5_6262
0,5_6270
3,5_6276
2,5_6304
1,5_6311
3,5_6332
2,5_6342
0,5_6353
1,5_6359
1,5_640
1,5_6442
0,5_6451
0,5_6544
1,5_6575
1,5_6581
1,5_6585
1,5_6645
1,5_6679
0,5_6784
3,5_6792
0,5_6795
0,5_6822
