cluster,mutation
4,20_8544
3,20_8560
0,20_8706
2,20_8725
2,20_8756
3,20_8793
3,20_8797
0,20_8824
2,20_8897
5,20_8950
2,20_9086
4,20_9149
3,20_9242
4,20_9356
2,20_9377
2,20_94
2,20_9530
4,20_9644
2,20_9674
2,20_9722
3,20_9789
3,20_9795
2,20_9819
2,20_9825
4,20_9888
0,20_9968
3,21_10140
2,21_10169
3,21_1018
2,21_10269
3,21_10359
2,21_10614
3,21_10773
0,21_10791
3,21_1084
2,21_1089
2,21_10911
2,21_10958
3,21_11101
3,21_11119
3,21_11389
2,21_11535
2,21_11559
3,21_11707
2,21_11807
4,21_12148
2,21_1227
2,21_12365
2,21_12458
3,21_12743
2,21_1289
2,21_12960
3,21_13012
3,21_13060
2,21_13180
3,21_13622
2,21_1373
3,21_13773
4,21_13988
3,21_14052
4,21_14089
2,21_14241
3,21_1427
4,21_14277
2,21_14295
3,21_1454
3,21_14573
0,21_14908
2,21_14922
2,21_14962
2,21_1721
3,21_2180
2,21_2501
4,21_2739
2,21_3194
3,21_3230
2,21_3248
3,21_3293
3,21_3296
3,21_330
3,21_3362
2,21_3363
4,21_3377
3,21_3384
3,21_3727
3,21_4048
2,21_4132
3,21_4212
2,21_4303
2,21_4502
3,21_4504
2,21_4528
2,21_4607
3,21_4934
3,21_5011
4,21_5081
3,21_5231
3,21_5389
3,21_5462
4,21_5466
4,21_5666
3,21_5750
2,21_5768
3,21_5843
4,21_5952
4,21_5959
2,21_6101
2,21_6138
3,21_6258
3,21_6280
3,21_63
2,21_6355
3,21_6361
3,21_6375
2,21_6441
3,21_655
4,21_6571
3,21_6577
0,21_6583
4,21_6629
2,21_6659
2,21_6776
4,21_6995
3,21_6999
4,21_7011
4,21_7130
3,21_7199
0,21_74
3,21_7447
2,21_7488
2,21_7512
3,21_7609
3,21_791
2,21_7939
3,21_798
3,21_8021
4,21_8193
2,21_8325
3,21_8382
2,21_8645
0,21_8663
2,21_8818
2,21_8840
3,21_8879
4,21_8882
2,21_8948
2,21_9019
4,21_9257
3,21_9301
3,21_9329
3,21_9560
3,21_9584
2,21_9659
3,21_9792
3,21_985
3,21_9964
4,21_9996
3,22_1013
3,22_10136
3,22_10152
3,22_10416
6,22_10708
3,22_10751
4,22_10898
3,22_10995
3,22_11131
3,22_11217
2,22_11314
2,22_11832
3,22_12004
5,22_12046
3,22_12111
3,22_12132
3,22_12296
2,22_12392
3,22_12595
3,22_12833
4,22_12919
4,22_13014
0,22_13157
5,22_13286
6,22_13288
2,22_13648
3,22_13795
0,22_14072
2,22_14333
0,22_14375
3,22_1438
2,22_14477
3,22_14661
6,22_14749
4,22_1574
3,22_1633
2,22_1689
2,22_1739
2,22_2031
3,22_204
2,22_2308
4,22_2437
5,22_244
2,22_2440
0,22_2534
0,22_2558
0,22_2591
4,22_2665
2,22_2829
4,22_2876
5,22_2885
3,22_2908
4,22_2965
4,22_2972
2,22_3053
3,22_3094
4,22_3120
3,22_3254
5,22_3337
3,22_3431
4,22_3443
3,22_3484
3,22_3520
4,22_3544
3,22_3770
3,22_3919
2,22_4003
0,22_4045
3,22_4148
3,22_428
2,22_4342
2,22_4412
3,22_4776
3,22_4836
0,22_4848
3,22_5233
2,22_5431
2,22_544
4,22_5565
3,22_5642
3,22_5739
3,22_58
2,22_583
2,22_5928
3,22_5970
4,22_6308
0,22_6412
2,22_6482
4,22_6542
2,22_6579
3,22_682
3,22_6867
6,22_7038
2,22_7046
2,22_7126
2,22_7522
4,22_7661
6,22_7783
5,22_7786
3,22_7811
2,22_8131
4,22_8525
4,22_855
4,22_8563
3,22_8596
4,22_8613
4,22_8730
2,22_8791
2,22_8855
2,22_8873
3,22_891
2,22_90
5,22_9034
5,22_9259
4,22_9507
0,22_9737
0,22_9808
3,22_9817
3,22_9861
3,22_9899
3,22_9936
3,2_10006
3,2_10011
2,2_10052
2,2_10074
2,2_10129
3,2_10162
2,2_10167
3,2_10172
4,2_10184
4,2_10191
3,2_10199
3,2_10209
3,2_10228
2,2_10239
2,2_10249
3,2_10364
2,2_10367
2,2_10386
2,2_10387
2,2_10388
0,2_10391
3,2_1042
4,2_10441
2,2_10442
6,2_10445
3,2_10453
3,2_10458
3,2_10525
4,2_10566
3,2_10574
3,2_10575
3,2_10580
5,2_10624
2,2_10671
2,2_107
4,2_10728
2,2_10740
5,2_1077
3,2_10802
4,2_10822
3,2_10828
3,2_10831
4,2_10862
3,2_10888
6,2_10910
3,2_10917
5,2_1093
4,2_10951
3,2_10970
2,2_1102
3,2_11032
2,2_1107
0,2_11083
2,2_11086
3,2_11102
3,2_11104
4,2_11139
4,2_11189
2,2_11195
4,2_11206
0,2_11229
0,2_11235
3,2_11238
3,2_11265
3,2_11329
2,2_11345
0,2_11369
3,2_11406
3,2_11459
0,2_11490
3,2_1153
2,2_11556
6,2_11573
2,2_1158
4,2_11597
2,2_116
2,2_11604
3,2_11624
2,2_11629
6,2_11652
3,2_11657
4,2_11663
6,2_11667
4,2_11673
6,2_11687
0,2_11694
3,2_11727
2,2_11773
2,2_11782
4,2_11792
4,2_11797
4,2_11800
0,2_11802
3,2_11827
3,2_11839
0,2_11846
2,2_11851
2,2_1191
0,2_11922
3,2_11929
3,2_11975
4,2_11978
3,2_11987
6,2_11990
3,2_11999
0,2_12010
3,2_12030
2,2_12044
3,2_12054
4,2_12064
3,2_12073
3,2_12074
5,2_1213
3,2_12151
3,2_12174
4,2_12199
3,2_12223
2,2_12255
3,2_12323
3,2_12344
5,2_1241
2,2_12430
3,2_12453
2,2_12471
5,2_12514
3,2_1252
0,2_12520
0,2_12541
3,2_12576
2,2_12622
3,2_12643
3,2_12662
2,2_12698
2,2_12736
3,2_12764
2,2_12769
3,2_12801
2,2_12802
2,2_12829
2,2_12876
3,2_12905
3,2_1296
2,2_12964
0,2_12966
0,2_12979
4,2_12985
3,2_12995
3,2_13033
0,2_1307
3,2_13075
3,2_13108
3,2_13111
2,2_13112
2,2_13118
3,2_13143
0,2_1315
0,2_13165
3,2_13193
4,2_1320
3,2_13201
3,2_13204
0,2_13228
3,2_13249
3,2_13281
3,2_13303
3,2_13314
3,2_13331
5,2_13332
3,2_13376
2,2_13378
0,2_13385
4,2_13386
3,2_13388
4,2_13407
3,2_13413
2,2_13428
6,2_13439
3,2_13442
2,2_13443
0,2_1350
3,2_13502
3,2_13510
3,2_1352
3,2_13530
4,2_13548
6,2_13581
3,2_13611
3,2_13641
2,2_13643
2,2_13657
2,2_13685
3,2_13699
3,2_1371
4,2_1372
0,2_13734
3,2_13736
2,2_13748
3,2_13757
3,2_13789
3,2_13809
3,2_13834
3,2_13842
4,2_13854
5,2_13859
2,2_1389
3,2_13890
2,2_13894
3,2_13925
4,2_13936
4,2_13957
0,2_14009
0,2_14066
3,2_14076
4,2_14078
0,2_14092
3,2_14096
3,2_14130
3,2_14144
6,2_14147
3,2_14166
2,2_14178
2,2_1419
4,2_14192
4,2_14211
3,2_14258
3,2_14302
2,2_14324
2,2_14332
3,2_14362
2,2_14381
4,2_14388
3,2_14410
2,2_14415
2,2_14417
3,2_14447
5,2_14452
2,2_14454
3,2_14465
2,2_14467
3,2_14484
4,2_14500
0,2_14501
0,2_14508
0,2_14518
2,2_14520
3,2_14536
4,2_14542
3,2_14544
3,2_14574
2,2_14601
4,2_1461
4,2_1462
0,2_14642
3,2_14680
3,2_14681
2,2_14699
3,2_14766
4,2_14771
3,2_14793
4,2_14796
5,2_14797
4,2_14834
3,2_14850
2,2_1493
0,2_1494
3,2_14940
3,2_14943
3,2_14988
2,2_1510
2,2_1549
3,2_1555
5,2_1572
2,2_1582
4,2_1601
3,2_1612
4,2_1654
3,2_1677
3,2_1698
2,2_1712
4,2_174
2,2_1742
3,2_176
3,2_1763
4,2_1774
3,2_1778
0,2_1876
5,2_1878
3,2_1925
2,2_1946
2,2_1964
3,2_1993
3,2_20
2,2_2021
2,2_2032
3,2_2033
2,2_2050
2,2_2077
3,2_2103
0,2_2113
3,2_2144
2,2_2145
3,2_2156
3,2_216
3,2_2171
3,2_2262
2,2_2288
0,2_2290
2,2_2316
3,2_2317
2,2_2340
3,2_2350
2,2_2360
2,2_2398
5,2_2434
6,2_2435
2,2_2436
4,2_2472
0,2_2486
2,2_2487
0,2_2488
3,2_2491
3,2_2588
3,2_259
3,2_2601
2,2_2609
0,2_2652
2,2_2678
3,2_2699
3,2_2712
2,2_2730
2,2_2733
2,2_2738
4,2_2752
2,2_2753
2,2_2762
3,2_2768
3,2_2775
3,2_2786
2,2_2798
2,2_2803
3,2_2839
3,2_2847
3,2_2851
3,2_2854
0,2_2856
2,2_2874
4,2_2883
2,2_2887
5,2_2891
4,2_2894
4,2_2923
3,2_2945
4,2_2946
3,2_2949
3,2_2960
4,2_3027
2,2_3028
3,2_3047
2,2_3078
3,2_308
2,2_3088
4,2_309
3,2_3110
4,2_3112
3,2_3155
3,2_3159
3,2_321
3,2_3212
2,2_3226
5,2_326
4,2_3285
3,2_3289
2,2_3326
3,2_3349
3,2_3350
3,2_3388
6,2_3411
2,2_343
5,2_3447
3,2_3475
2,2_3477
3,2_3485
3,2_3499
3,2_3547
6,2_3558
5,2_3577
0,2_3582
0,2_3586
2,2_3611
2,2_3615
4,2_3637
4,2_365
3,2_3729
4,2_3741
2,2_3743
3,2_3793
0,2_3796
2,2_3808
3,2_3811
3,2_3816
4,2_3877
3,2_3891
4,2_397
4,2_3977
3,2_3988
0,2_4013
2,2_4057
2,2_4064
2,2_4077
2,2_4088
4,2_4095
4,2_4111
0,2_4118
3,2_4196
4,2_4199
3,2_4203
4,2_4210
3,2_423
5,2_4245
3,2_4257
4,2_4260
3,2_4266
5,2_4278
0,2_4293
4,2_4339
3,2_4349
4,2_4398
2,2_4411
3,2_4451
4,2_4494
4,2_4513
0,2_4526
3,2_4529
3,2_4532
3,2_4552
3,2_4565
3,2_4665
4,2_4669
6,2_4678
4,2_4679
2,2_4704
3,2_474
3,2_4750
3,2_4762
4,2_4794
3,2_4814
6,2_4817
3,2_4851
4,2_4860
6,2_4880
2,2_4884
2,2_4890
3,2_4892
2,2_4897
3,2_4921
3,2_4932
4,2_4935
4,2_4953
3,2_4957
5,2_4997
2,2_5004
3,2_5007
4,2_5054
5,2_5059
3,2_5084
4,2_5086
4,2_5128
0,2_513
2,2_5140
3,2_5145
0,2_5149
3,2_5155
5,2_5160
3,2_5175
3,2_5183
3,2_5205
3,2_523
2,2_5265
4,2_5292
4,2_5316
0,2_5339
3,2_5341
2,2_5356
4,2_5372
2,2_540
3,2_5429
4,2_5464
3,2_5480
2,2_5485
4,2_5502
0,2_5508
3,2_5535
2,2_5608
0,2_5652
3,2_5660
4,2_5683
3,2_5705
3,2_5710
4,2_5713
6,2_576
0,2_5781
2,2_5810
4,2_5857
3,2_5922
4,2_5938
3,2_5956
3,2_5965
3,2_5983
3,2_60
3,2_6057
2,2_6072
6,2_6112
3,2_6114
3,2_6117
3,2_6128
4,2_6130
3,2_6147
4,2_6177
5,2_6211
3,2_6218
2,2_6229
3,2_623
0,2_6242
2,2_6244
4,2_6266
4,2_6278
2,2_6296
3,2_6330
3,2_6332
3,2_6333
3,2_6336
3,2_635
2,2_6420
4,2_6443
4,2_6490
0,2_6491
2,2_6522
0,2_6589
2,2_6602
3,2_6620
3,2_6625
2,2_6657
4,2_6666
3,2_6702
3,2_6719
3,2_6720
4,2_6777
5,2_6779
3,2_6781
3,2_6791
4,2_6807
3,2_6870
4,2_6880
4,2_694
0,2_6979
4,2_7009
0,2_7018
0,2_7019
3,2_702
2,2_7027
0,2_7034
5,2_7054
3,2_7056
2,2_7057
3,2_711
0,2_7114
4,2_7116
5,2_7143
4,2_7148
3,2_7161
0,2_7189
3,2_7200
3,2_7241
4,2_7246
3,2_7283
3,2_735
4,2_736
3,2_7363
6,2_7366
3,2_7376
4,2_7410
3,2_7412
3,2_7424
4,2_7443
3,2_748
2,2_7487
4,2_7493
2,2_7547
2,2_7567
4,2_7570
3,2_7583
4,2_7596
2,2_7655
0,2_7696
5,2_7771
2,2_7802
4,2_7809
4,2_783
0,2_7849
3,2_7868
3,2_7876
4,2_789
4,2_7896
3,2_7897
3,2_7912
3,2_7922
5,2_793
3,2_7930
2,2_7952
0,2_7957
3,2_797
2,2_7974
2,2_7978
5,2_7989
3,2_8017
3,2_8058
2,2_8072
4,2_8102
3,2_8113
4,2_8125
3,2_8126
0,2_8138
0,2_8149
4,2_8164
5,2_8171
4,2_8229
3,2_8257
4,2_8262
2,2_8304
6,2_833
2,2_8352
2,2_8390
4,2_842
4,2_8447
6,2_849
4,2_85
3,2_8520
5,2_8523
4,2_8540
3,2_8574
3,2_8589
6,2_8647
3,2_8691
3,2_8718
0,2_873
0,2_8747
2,2_8765
3,2_8783
2,2_8815
0,2_8819
2,2_8834
3,2_8859
2,2_8888
6,2_8899
3,2_8900
3,2_8960
2,2_8972
6,2_900
3,2_901
2,2_9035
4,2_905
0,2_9055
2,2_9100
3,2_9122
4,2_9131
4,2_9134
3,2_9138
2,2_9158
2,2_9160
3,2_9179
4,2_9186
4,2_9200
3,2_9227
2,2_9228
4,2_9229
3,2_9276
3,2_9277
3,2_9284
3,2_929
3,2_930
2,2_9305
4,2_9319
3,2_9324
4,2_9331
2,2_9333
4,2_9350
6,2_9376
3,2_9398
4,2_9401
5,2_9434
4,2_9441
2,2_9463
4,2_9487
3,2_949
4,2_953
0,2_9531
2,2_9540
4,2_9582
2,2_9589
4,2_9591
2,2_9600
2,2_9602
3,2_9612
4,2_9626
3,2_964
3,2_9652
5,2_9670
2,2_971
3,2_976
2,2_9783
3,2_9796
6,2_9827
3,2_9829
3,2_9862
2,2_987
4,2_9887
3,2_9903
3,2_9904
2,2_9910
5,2_995
2,2_9970
0,3_10001
3,3_10009
3,3_1005
3,3_10056
3,3_10086
0,3_10100
3,3_10106
3,3_10109
3,3_10122
0,3_10166
4,3_10188
3,3_10192
3,3_1021
5,3_1022
2,3_10229
3,3_10271
3,3_10343
4,3_10466
4,3_10472
6,3_10473
4,3_10474
4,3_10497
4,3_10537
2,3_1061
3,3_10654
0,3_10659
2,3_10676
4,3_10690
2,3_1072
3,3_10871
3,3_10882
0,3_10924
4,3_10926
0,3_10962
3,3_10968
3,3_11041
4,3_1106
6,3_11060
6,3_1109
3,3_11121
3,3_11176
4,3_11183
3,3_11201
3,3_11212
3,3_11232
2,3_1129
3,3_11301
4,3_11326
0,3_11327
3,3_11338
5,3_11339
3,3_11341
0,3_1138
5,3_11398
3,3_11415
0,3_11425
5,3_11434
0,3_11443
3,3_11475
4,3_11492
4,3_11500
6,3_11503
2,3_11508
3,3_11543
3,3_11562
0,3_11609
4,3_11610
4,3_11656
4,3_11698
2,3_11721
2,3_11774
3,3_11787
2,3_11808
3,3_11811
2,3_11817
5,3_11823
3,3_11825
3,3_11828
3,3_11852
4,3_11853
3,3_11898
0,3_11900
3,3_11959
5,3_11974
3,3_12022
6,3_12068
4,3_12075
2,3_12076
2,3_12093
0,3_12094
3,3_1218
3,3_12195
3,3_12245
5,3_12275
4,3_12286
3,3_1229
4,3_12297
4,3_1230
4,3_12351
4,3_12357
3,3_12358
2,3_12418
3,3_12425
3,3_12448
4,3_12463
3,3_12469
4,3_12482
3,3_12496
0,3_12506
4,3_12525
4,3_12560
3,3_12600
2,3_12673
3,3_12710
3,3_12753
4,3_1278
6,3_12790
6,3_1283
3,3_12835
4,3_12877
3,3_129
0,3_12910
3,3_12929
3,3_12934
4,3_12946
2,3_12975
5,3_12982
4,3_12996
3,3_13017
4,3_13028
6,3_13057
5,3_13088
6,3_13283
2,3_13298
4,3_13313
6,3_13345
0,3_13350
2,3_13362
2,3_13398
3,3_13405
3,3_1341
3,3_13423
4,3_13440
0,3_13499
0,3_13526
6,3_13544
3,3_13545
3,3_13631
4,3_13692
4,3_13705
6,3_13720
3,3_13739
5,3_13759
2,3_13786
6,3_13790
3,3_13803
3,3_13858
3,3_1386
3,3_13887
3,3_13897
4,3_13921
4,3_14011
0,3_14024
4,3_14042
0,3_14080
6,3_14129
0,3_14181
0,3_14205
3,3_14216
2,3_1423
3,3_1429
3,3_14314
3,3_14341
3,3_14439
3,3_14446
2,3_14583
4,3_14628
3,3_14639
3,3_14655
3,3_14730
6,3_14753
2,3_14760
3,3_14767
3,3_14806
3,3_14882
5,3_14885
0,3_14941
4,3_15
3,3_1518
4,3_1547
3,3_1550
0,3_1606
3,3_1608
3,3_1626
0,3_1649
3,3_1663
4,3_169
5,3_1715
4,3_1769
6,3_1788
0,3_1822
6,3_1835
5,3_1836
0,3_1939
3,3_195
3,3_1950
0,3_1959
4,3_1970
6,3_1979
4,3_2
2,3_2005
6,3_2020
3,3_2068
4,3_207
0,3_2091
3,3_2105
3,3_2135
2,3_2146
6,3_2148
3,3_2157
3,3_217
3,3_2185
3,3_2196
3,3_2209
2,3_2234
0,3_2235
2,3_2245
4,3_2305
0,3_2314
3,3_2335
3,3_2362
2,3_2377
3,3_2384
4,3_241
4,3_242
3,3_2438
3,3_2447
0,3_2448
3,3_2455
0,3_2514
2,3_2538
3,3_2631
4,3_266
4,3_2660
4,3_2667
6,3_2769
3,3_2781
4,3_2821
4,3_2873
3,3_2912
4,3_2948
6,3_295
5,3_304
4,3_3043
3,3_3065
5,3_3099
2,3_3244
3,3_3273
3,3_3287
5,3_3302
0,3_332
4,3_3355
5,3_3399
4,3_3410
4,3_3412
3,3_3440
3,3_3456
3,3_3474
3,3_3483
4,3_3532
4,3_3535
3,3_3540
4,3_3541
0,3_3542
5,3_3562
3,3_3569
2,3_3576
3,3_3596
3,3_3657
3,3_3745
2,3_3771
4,3_3829
4,3_3853
2,3_3859
2,3_3962
5,3_3983
0,3_4002
3,3_4065
2,3_4099
3,3_4152
3,3_4164
5,3_4227
4,3_4270
5,3_4281
3,3_4367
3,3_4397
3,3_4403
2,3_4432
4,3_4452
4,3_4453
3,3_4455
3,3_4465
3,3_4476
3,3_4488
3,3_4495
6,3_4515
6,3_4555
4,3_4575
2,3_4621
2,3_4639
3,3_4644
6,3_466
5,3_4731
5,3_4777
5,3_4796
0,3_4803
2,3_4815
0,3_484
5,3_4841
5,3_4844
3,3_4845
3,3_4847
6,3_4929
5,3_5014
3,3_5023
3,3_5052
4,3_5058
2,3_5120
6,3_515
4,3_5163
2,3_5173
3,3_520
2,3_5200
3,3_5223
2,3_5236
4,3_5258
3,3_5354
3,3_5433
6,3_545
3,3_5450
3,3_5476
4,3_5675
5,3_5697
4,3_5731
3,3_5761
0,3_5771
2,3_5775
4,3_5783
3,3_5820
3,3_5829
3,3_5850
0,3_5864
3,3_5866
2,3_6008
3,3_6034
4,3_6040
4,3_6042
4,3_6052
3,3_6054
3,3_6080
2,3_6096
3,3_6099
4,3_6120
3,3_614
3,3_6149
4,3_617
6,3_6186
2,3_6203
2,3_6213
3,3_6227
3,3_6246
4,3_6276
3,3_6313
6,3_633
2,3_6418
2,3_642
4,3_6446
3,3_6479
2,3_6480
6,3_6495
2,3_6497
2,3_6529
3,3_6554
4,3_658
3,3_6600
3,3_6601
0,3_6613
3,3_6642
3,3_665
3,3_6655
3,3_6661
3,3_6663
3,3_6705
0,3_672
4,3_6733
3,3_6751
3,3_6805
4,3_6806
0,3_6848
4,3_6869
3,3_6910
4,3_6914
3,3_6967
5,3_7035
4,3_7221
3,3_7232
6,3_7235
5,3_7265
4,3_7287
4,3_7303
3,3_7318
3,3_7328
2,3_7335
4,3_7356
5,3_7533
5,3_7549
6,3_7571
0,3_7573
4,3_7582
0,3_7648
4,3_7653
3,3_7657
4,3_7691
3,3_7692
2,3_772
0,3_7904
0,3_7914
0,3_7935
4,3_8013
4,3_8027
3,3_8029
5,3_8042
3,3_8079
2,3_8094
4,3_81
2,3_8152
3,3_8162
4,3_8208
3,3_8210
3,3_822
6,3_8250
3,3_8251
3,3_8283
2,3_8295
3,3_8338
0,3_8351
2,3_8412
3,3_8431
2,3_844
5,3_8494
3,3_8522
3,3_8599
6,3_8609
0,3_8612
3,3_8631
0,3_8649
5,3_8652
3,3_8685
4,3_8727
3,3_8750
4,3_880
4,3_8923
6,3_8925
0,3_9008
2,3_9010
3,3_9075
4,3_9090
4,3_9095
5,3_9109
3,3_9115
2,3_9118
3,3_9130
5,3_9162
4,3_9172
4,3_9173
3,3_9191
4,3_9210
4,3_9211
3,3_9258
3,3_9282
3,3_9290
3,3_9379
5,3_9383
3,3_9477
3,3_9532
3,3_959
4,3_9608
5,3_9617
2,3_9633
0,3_9643
3,3_968
0,3_9691
3,3_9699
3,3_9832
2,3_9834
4,3_9874
4,3_9875
3,3_9891
3,3_99
4,3_9938
4,3_9961
3,4_10004
4,4_10060
0,4_10061
3,4_10078
4,4_10103
3,4_10171
6,4_1020
3,4_10227
2,4_10234
3,4_10285
2,4_10299
3,4_10302
3,4_10375
4,4_10431
4,4_10495
3,4_1060
2,4_10608
4,4_10639
0,4_10684
3,4_10742
3,4_10750
2,4_10765
1,4_10789
3,4_10818
3,4_10834
3,4_10851
4,4_10885
2,4_10939
2,4_1100
4,4_11050
2,4_11074
4,4_11085
2,4_11097
2,4_11115
2,4_11117
3,4_1113
4,4_11132
2,4_11215
2,4_11242
2,4_11269
2,4_11282
3,4_11286
2,4_11291
2,4_11305
4,4_11309
3,4_11380
4,4_11381
3,4_11386
3,4_11392
2,4_11396
2,4_11436
4,4_1148
4,4_11551
0,4_1157
4,4_11730
2,4_11744
2,4_11747
2,4_11751
2,4_1178
4,4_11810
2,4_11813
2,4_11814
0,4_11860
3,4_11910
3,4_11919
3,4_11966
2,4_11979
6,4_12040
0,4_12079
3,4_12086
4,4_1215
4,4_12180
2,4_12185
0,4_12295
3,4_12331
3,4_12376
0,4_12388
3,4_12414
3,4_1243
3,4_12472
2,4_12536
2,4_1254
3,4_12546
2,4_12548
2,4_12574
2,4_12586
6,4_1259
4,4_12601
3,4_12603
4,4_12637
3,4_12651
4,4_12657
2,4_12668
3,4_12692
2,4_12702
4,4_12708
3,4_12720
4,4_12731
2,4_12734
0,4_12756
4,4_12788
3,4_12810
4,4_12824
4,4_12832
2,4_12847
0,4_12926
3,4_12930
2,4_1294
2,4_12973
0,4_12988
3,4_13064
2,4_13069
3,4_13077
3,4_13105
0,4_13107
3,4_13170
6,4_13215
3,4_13226
2,4_13277
2,4_13285
2,4_13318
4,4_13409
2,4_13435
4,4_13447
2,4_13457
3,4_13479
3,4_13482
2,4_13494
3,4_13505
2,4_13542
3,4_13567
3,4_1358
2,4_13594
2,4_13623
5,4_13651
4,4_13660
3,4_13731
0,4_13812
3,4_13822
2,4_13851
3,4_13884
0,4_13916
3,4_13955
4,4_13961
2,4_14046
3,4_14103
3,4_14113
4,4_14119
0,4_14131
2,4_14137
0,4_14187
3,4_14189
2,4_1421
4,4_14227
2,4_14231
3,4_14247
2,4_14274
2,4_14306
4,4_14329
2,4_14335
2,4_14345
3,4_14372
4,4_14438
4,4_14443
2,4_14457
4,4_14459
3,4_14463
4,4_14493
4,4_14499
3,4_14587
4,4_14593
4,4_14605
2,4_14612
0,4_14636
2,4_14652
2,4_14692
2,4_14734
2,4_14746
3,4_14778
3,4_14803
4,4_1484
2,4_14858
2,4_14884
3,4_14888
2,4_1489
4,4_14919
2,4_14921
4,4_14984
0,4_14992
0,4_1579
4,4_161
3,4_1667
3,4_1672
3,4_1683
2,4_1740
4,4_1794
3,4_1837
6,4_185
2,4_1860
4,4_187
3,4_1909
2,4_1917
2,4_1930
2,4_1956
0,4_1961
5,4_1975
3,4_1985
4,4_2047
2,4_2066
2,4_2079
2,4_2082
2,4_2098
2,4_2099
5,4_2110
4,4_2150
4,4_2153
3,4_2159
4,4_2215
0,4_2217
2,4_2240
3,4_2253
2,4_2260
2,4_2264
2,4_227
2,4_2397
4,4_2427
3,4_2469
0,4_2504
4,4_2519
3,4_2521
3,4_253
3,4_2555
4,4_2564
3,4_2577
2,4_2646
3,4_2816
2,4_2940
2,4_2944
4,4_2967
3,4_2977
4,4_3046
4,4_3048
2,4_3076
3,4_310
3,4_3118
4,4_3137
2,4_3145
5,4_3165
4,4_3231
6,4_3233
4,4_3249
3,4_3264
4,4_3274
3,4_3284
2,4_3340
2,4_3347
2,4_3356
2,4_3374
2,4_3391
2,4_3430
3,4_3437
3,4_345
3,4_3470
2,4_3478
4,4_3509
3,4_3555
3,4_3583
3,4_3648
4,4_3686
4,4_3695
0,4_3720
2,4_3738
4,4_3766
2,4_3776
2,4_3777
3,4_380
2,4_3805
2,4_3820
3,4_3824
2,4_3840
4,4_3868
0,4_3894
3,4_3900
2,4_3912
6,4_3930
2,4_3947
3,4_3960
4,4_3972
4,4_3995
2,4_3996
3,4_3998
2,4_4011
2,4_4030
4,4_410
3,4_4112
2,4_4113
3,4_4115
3,4_4127
4,4_4134
4,4_4137
3,4_4185
4,4_4187
4,4_4247
5,4_4248
2,4_4297
5,4_4301
3,4_4308
4,4_432
6,4_4338
2,4_4365
3,4_4366
3,4_4392
3,4_4394
4,4_4399
4,4_4417
4,4_4419
2,4_4441
3,4_4499
3,4_4512
2,4_4525
0,4_4527
2,4_4550
3,4_4578
3,4_4579
0,4_4605
2,4_4663
3,4_4671
3,4_4689
5,4_469
4,4_4717
2,4_4720
4,4_4751
3,4_4758
3,4_4771
4,4_4842
4,4_4871
2,4_488
2,4_4885
4,4_4898
3,4_4918
4,4_4930
2,4_4946
4,4_4954
2,4_4962
2,4_4970
2,4_498
2,4_4998
3,4_5001
0,4_5047
2,4_5080
3,4_5092
3,4_5093
3,4_5116
2,4_5119
4,4_5176
6,4_5214
2,4_5226
3,4_5274
6,4_5317
3,4_5342
0,4_5351
3,4_5359
2,4_5386
2,4_5394
3,4_5397
3,4_5416
3,4_5458
4,4_5460
2,4_5499
4,4_5542
4,4_5543
3,4_5559
3,4_5561
3,4_5598
3,4_5636
4,4_5641
5,4_5649
3,4_565
2,4_5651
3,4_5654
2,4_5672
2,4_5719
4,4_5728
3,4_5733
2,4_5748
2,4_5805
6,4_5811
2,4_5844
3,4_588
2,4_5897
3,4_5908
3,4_5926
6,4_5973
4,4_6014
3,4_6020
4,4_6051
2,4_606
4,4_6075
3,4_6089
2,4_6092
2,4_6107
4,4_6118
3,4_6121
0,4_6150
3,4_6197
4,4_6200
3,4_6205
2,4_6225
3,4_6251
3,4_6274
2,4_6275
4,4_632
2,4_6320
3,4_6357
4,4_6359
4,4_6370
6,4_6405
4,4_6411
2,4_6413
2,4_6438
2,4_6464
4,4_651
4,4_6519
2,4_653
2,4_656
2,4_6570
3,4_6624
3,4_6644
0,4_6668
2,4_6703
3,4_6714
2,4_6727
3,4_673
2,4_6734
3,4_6736
4,4_6808
4,4_6822
3,4_6824
4,4_6850
4,4_6871
4,4_6886
3,4_6889
2,4_6898
2,4_6900
4,4_6982
0,4_7068
0,4_7081
3,4_7138
2,4_715
2,4_7151
4,4_7169
4,4_7190
2,4_7206
2,4_728
3,4_7313
4,4_7358
3,4_7373
5,4_7408
2,4_743
2,4_7499
0,4_7523
2,4_7543
0,4_7625
3,4_764
2,4_7642
0,4_7666
2,4_7688
2,4_7779
4,4_7853
3,4_7864
3,4_7883
3,4_7916
3,4_7942
2,4_7949
2,4_7973
2,4_7980
2,4_8071
2,4_812
4,4_8122
4,4_8148
2,4_8155
3,4_8168
4,4_8186
3,4_8215
2,4_8231
4,4_8261
3,4_834
2,4_8381
3,4_8397
4,4_8398
2,4_8414
2,4_8418
2,4_850
4,4_8503
2,4_8518
3,4_8524
2,4_854
4,4_8549
2,4_862
4,4_8624
3,4_8634
2,4_8662
0,4_8698
3,4_8728
4,4_8739
0,4_8755
2,4_8799
2,4_8804
3,4_8837
2,4_8871
4,4_8895
3,4_8924
2,4_8947
2,4_9026
2,4_9084
2,4_9117
3,4_9136
