cluster,mutation
4,4_9890
8,4_9901
7,4_9903
3,4_9909
7,4_9912
7,4_992
1,4_9926
9,4_9939
7,4_9947
8,4_9962
7,4_9978
7,4_9994
9,5_100
1,5_10005
7,5_10011
3,5_10054
1,5_10099
3,5_10108
7,5_10123
3,5_10132
6,5_10155
6,5_10162
6,5_10166
7,5_10226
9,5_10236
7,5_10240
3,5_10254
7,5_10311
8,5_10314
9,5_10345
8,5_10349
11,5_10359
1,5_10372
9,5_10383
9,5_10427
8,5_10439
8,5_10444
6,5_10447
3,5_1045
2,5_10459
3,5_10468
6,5_10504
8,5_10508
4,5_10519
6,5_10531
6,5_10547
1,5_10574
9,5_10601
1,5_10606
3,5_10637
4,5_10665
6,5_10668
8,5_10687
4,5_10704
3,5_10722
4,5_10729
7,5_10752
8,5_10813
1,5_1085
7,5_10863
8,5_10896
12,5_10900
9,5_10920
7,5_10925
8,5_10949
7,5_10969
8,5_1097
9,5_10973
1,5_10975
3,5_11038
3,5_11121
3,5_11146
6,5_11172
6,5_11173
3,5_11241
3,5_11300
9,5_11313
8,5_1134
8,5_11395
1,5_11403
6,5_11422
7,5_1143
4,5_11442
10,5_11446
7,5_11470
8,5_11479
7,5_11495
3,5_11545
8,5_11583
1,5_11619
6,5_11633
1,5_11644
8,5_11658
7,5_1168
8,5_11683
7,5_11684
3,5_1170
1,5_11705
8,5_11709
11,5_11713
1,5_11728
7,5_11753
7,5_11757
8,5_11767
6,5_1179
6,5_11815
1,5_11826
3,5_11841
4,5_11846
9,5_11858
7,5_11859
7,5_11867
9,5_11875
3,5_1189
3,5_11894
11,5_11895
1,5_11904
6,5_11936
3,5_11975
8,5_12003
12,5_12021
8,5_12061
7,5_12069
7,5_12071
7,5_12118
11,5_12125
10,5_12136
7,5_12151
1,5_12157
10,5_12170
8,5_12183
7,5_12221
3,5_12223
3,5_12224
8,5_12242
8,5_12253
1,5_12261
3,5_12271
7,5_12296
8,5_12307
9,5_12317
1,5_1233
8,5_12344
7,5_12373
4,5_12375
7,5_12388
1,5_12403
4,5_12416
7,5_12450
3,5_12470
11,5_1250
2,5_12524
7,5_12534
8,5_12542
8,5_12555
9,5_12565
7,5_12587
1,5_12615
8,5_12616
6,5_12622
1,5_12642
8,5_12677
7,5_12684
3,5_12717
8,5_12745
9,5_12748
8,5_12761
7,5_12841
3,5_12857
8,5_12864
7,5_12868
8,5_12870
7,5_12902
1,5_12918
4,5_1292
9,5_12938
8,5_12962
3,5_12963
7,5_1297
9,5_12987
8,5_13069
9,5_13071
11,5_13111
8,5_13116
7,5_13121
3,5_13131
7,5_13134
3,5_13155
6,5_13174
6,5_13229
4,5_13254
9,5_13271
1,5_13286
8,5_13289
1,5_13291
3,5_13360
8,5_13366
8,5_13377
4,5_1348
3,5_1400
1,5_1452
9,5_1483
8,5_1503
9,5_1520
9,5_1536
3,5_1539
7,5_1573
8,5_1634
4,5_165
7,5_1655
1,5_1679
3,5_1686
3,5_1688
6,5_1710
8,5_1712
7,5_1721
7,5_1722
12,5_1728
8,5_1734
8,5_1751
7,5_1781
1,5_1812
8,5_1834
3,5_1862
7,5_1866
3,5_1925
3,5_1927
8,5_1997
1,5_200
1,5_2084
7,5_2090
11,5_2147
7,5_2154
8,5_2169
7,5_2174
3,5_2216
3,5_2229
6,5_2232
7,5_2243
9,5_2250
3,5_2253
8,5_2261
3,5_2269
7,5_2285
7,5_2288
3,5_2290
5,5_2335
7,5_2355
9,5_2405
5,5_2479
3,5_2513
10,5_2551
3,5_257
3,5_2574
7,5_2600
3,5_2601
6,5_2632
8,5_2641
6,5_2689
4,5_2709
3,5_2714
12,5_2717
7,5_2724
3,5_2733
9,5_2757
6,5_2770
7,5_2793
1,5_2822
6,5_2827
3,5_2854
7,5_2908
6,5_2939
3,5_2978
8,5_298
3,5_299
7,5_3022
7,5_3023
1,5_3039
1,5_3065
3,5_3078
6,5_309
8,5_3095
9,5_3101
7,5_3118
7,5_314
6,5_3149
9,5_315
3,5_3152
11,5_3155
9,5_3168
7,5_3178
8,5_3200
1,5_3209
9,5_3218
3,5_3227
10,5_323
1,5_3329
3,5_3337
7,5_3356
6,5_3357
7,5_3384
3,5_3416
9,5_3429
7,5_3440
7,5_3467
8,5_3469
1,5_3477
7,5_3502
7,5_3504
7,5_3508
7,5_3518
8,5_3565
8,5_3642
1,5_3649
7,5_3650
8,5_3655
1,5_3704
6,5_3711
7,5_3724
10,5_3732
7,5_3736
8,5_3760
4,5_3770
3,5_3784
11,5_3827
8,5_3880
9,5_3890
9,5_3891
3,5_390
9,5_3902
9,5_3917
8,5_3918
5,5_3937
3,5_3946
8,5_3948
3,5_3959
8,5_3961
7,5_3983
3,5_399
1,5_40
11,5_4008
3,5_4013
7,5_4042
8,5_4064
7,5_4075
3,5_4082
6,5_4102
1,5_4113
1,5_4114
7,5_4120
9,5_4139
7,5_4152
7,5_416
9,5_4173
8,5_4211
1,5_4217
3,5_4222
7,5_4228
8,5_4234
9,5_4270
3,5_4278
1,5_4291
3,5_4316
4,5_4357
3,5_4361
9,5_441
3,5_4433
1,5_4434
6,5_4443
3,5_4454
7,5_4501
8,5_4529
7,5_4557
7,5_4578
8,5_4594
7,5_4597
6,5_4620
11,5_4626
1,5_4640
8,5_465
3,5_4669
8,5_4675
7,5_4698
3,5_4734
9,5_4735
8,5_4741
7,5_4754
12,5_4775
1,5_4782
3,5_4829
1,5_4905
1,5_4954
4,5_4984
8,5_4991
7,5_4996
6,5_5011
12,5_5016
8,5_5043
3,5_5080
9,5_5124
7,5_5127
1,5_5136
9,5_5159
12,5_5161
3,5_5185
3,5_5187
3,5_5227
9,5_5239
9,5_5253
8,5_5262
3,5_5287
9,5_5319
7,5_5326
8,5_5387
5,5_539
7,5_5392
7,5_5396
9,5_5401
1,5_5423
1,5_5429
8,5_5450
6,5_5499
6,5_5532
1,5_5566
1,5_5577
3,5_5615
11,5_5637
7,5_5648
8,5_5652
1,5_5655
1,5_5661
10,5_567
8,5_5681
3,5_5684
8,5_5748
6,5_5809
6,5_581
1,5_582
7,5_5830
8,5_5840
1,5_5872
6,5_5873
3,5_5937
8,5_5955
8,5_5971
7,5_5978
8,5_5981
3,5_6053
8,5_6056
7,5_6068
6,5_6082
4,5_6098
1,5_6106
3,5_6160
4,5_6205
3,5_6220
7,5_6246
1,5_630
11,5_6305
1,5_6312
3,5_6324
4,5_6340
3,5_635
1,5_636
4,5_6383
8,5_6397
6,5_6420
9,5_6430
3,5_6442
4,5_6459
1,5_646
4,5_6499
1,5_65
3,5_66
8,5_6608
6,5_6643
3,5_6689
6,5_6701
12,5_6750
8,5_6765
3,5_6789
3,5_68
3,5_6857
3,5_6859
3,5_6867
1,5_6898
8,5_6910
7,5_6967
3,5_6976
7,5_7003
7,5_7034
9,5_7045
6,5_7059
7,5_7122
3,5_7126
9,5_715
7,5_717
4,5_7172
6,5_7194
7,5_7212
11,5_722
12,5_7221
7,5_7243
6,5_7258
9,5_7273
6,5_7324
7,5_7350
8,5_7354
12,5_736
1,5_7377
7,5_7456
8,5_7467
7,5_7492
8,5_7546
8,5_7560
10,5_7562
7,5_7574
3,5_7579
8,5_7626
8,5_7637
3,5_7641
8,5_7643
8,5_7654
1,5_7667
7,5_7676
6,5_7688
6,5_7718
1,5_776
6,5_7782
4,5_7788
8,5_7794
6,5_7869
8,5_7898
4,5_7912
3,5_7959
8,5_7996
9,5_8001
3,5_8002
9,5_8035
1,5_8039
8,5_8041
6,5_8076
6,5_8101
3,5_8112
1,5_8180
2,5_8235
7,5_8239
8,5_826
6,5_8271
9,5_830
7,5_8313
3,5_8324
3,5_8357
7,5_8362
6,5_8363
3,5_8392
9,5_8416
1,5_8430
6,5_844
7,5_8464
8,5_8481
1,5_8487
6,5_8492
6,5_8497
6,5_8505
7,5_8540
8,5_8574
3,5_8575
3,5_8641
1,5_866
6,5_8666
3,5_8678
7,5_8698
1,5_87
7,5_8702
4,5_8714
6,5_8729
10,5_8780
12,5_8804
3,5_8832
8,5_8863
1,5_8872
8,5_8884
8,5_892
6,5_8936
3,5_8978
7,5_9012
7,5_9028
8,5_9033
6,5_9052
7,5_9067
7,5_9096
3,5_9111
7,5_9127
3,5_9134
9,5_920
8,5_9234
7,5_9254
7,5_9263
7,5_9296
7,5_9346
6,5_9373
3,5_9384
3,5_9388
4,5_9396
7,5_9419
11,5_9427
6,5_9463
7,5_9479
7,5_95
1,5_9503
3,5_958
8,5_9631
4,5_9632
1,5_9634
6,5_9639
3,5_9655
1,5_966
6,5_973
4,5_9741
3,5_9753
8,5_9758
8,5_9783
7,5_9850
7,5_9874
1,5_9959
8,5_9979
4,5_999
1,6_10028
7,6_10042
4,6_10046
3,6_10080
3,6_10085
5,6_10086
9,6_1010
3,6_10103
6,6_10122
3,6_10128
7,6_10134
12,6_10144
3,6_10152
7,6_10160
7,6_10182
7,6_10200
3,6_10209
9,6_10210
1,6_10216
3,6_10244
3,6_1027
10,6_1029
8,6_10296
8,6_10299
8,6_10320
9,6_10327
7,6_10330
7,6_10340
8,6_10342
1,6_10387
8,6_10410
7,6_10421
1,6_10426
4,6_10434
10,6_10482
8,6_10488
3,6_10495
8,6_10497
3,6_10505
8,6_10510
3,6_10512
10,6_1055
8,6_10552
7,6_10582
9,6_10585
3,6_10597
1,6_10608
3,6_10613
9,6_10615
12,6_10621
12,6_1063
8,6_10630
7,6_10636
4,6_10645
3,6_10653
8,6_10658
9,6_10675
1,6_10698
3,6_10718
3,6_10741
9,6_10745
3,6_10748
7,6_108
9,6_10810
7,6_10815
9,6_10858
3,6_10859
1,6_10864
11,6_10865
9,6_10876
8,6_10886
6,6_10916
8,6_10931
4,6_10951
8,6_10972
3,6_10983
10,6_10995
7,6_11008
7,6_11017
8,6_11019
9,6_11020
3,6_11035
7,6_11046
3,6_11062
1,6_11077
9,6_11080
9,6_11081
8,6_11086
9,6_11095
1,6_11101
7,6_11105
12,6_11113
6,6_11122
1,6_11149
5,6_11151
4,6_11162
12,6_1117
7,6_11206
8,6_11219
3,6_11234
9,6_11235
9,6_11259
8,6_1129
3,6_11304
5,6_11310
9,6_11335
3,6_11388
8,6_11401
8,6_11420
10,6_11457
3,6_11461
9,6_11473
3,6_11484
6,6_11488
8,6_11491
2,6_11504
3,6_11528
3,6_11532
1,6_11556
8,6_11572
3,6_11581
12,6_11591
3,6_1161
3,6_11616
3,6_11637
8,6_11647
8,6_1165
1,6_11662
7,6_11688
4,6_11690
1,6_117
1,6_11706
3,6_11719
2,6_11732
7,6_11736
5,6_11752
7,6_11761
1,6_11776
8,6_11785
5,6_11793
5,6_1180
10,6_11812
7,6_1182
3,6_11830
8,6_11850
9,6_11865
8,6_11899
3,6_11922
3,6_11927
9,6_11949
2,6_11951
9,6_11972
1,6_11974
3,6_11977
8,6_11978
7,6_11986
8,6_12006
12,6_12014
3,6_12085
3,6_12087
5,6_12094
4,6_12107
8,6_12113
1,6_12122
3,6_12131
3,6_12153
7,6_12155
12,6_12156
3,6_12163
1,6_12165
4,6_12177
8,6_12182
5,6_12192
3,6_122
8,6_12241
9,6_12279
8,6_12286
7,6_12298
3,6_12310
3,6_12319
1,6_12358
3,6_12363
8,6_12374
7,6_12384
8,6_12418
3,6_1244
8,6_12457
4,6_12462
3,6_12464
3,6_12468
3,6_12483
3,6_12486
9,6_12489
3,6_12506
8,6_1251
3,6_12514
8,6_12531
4,6_12547
3,6_12556
3,6_12563
7,6_12568
1,6_12613
3,6_12629
1,6_12633
8,6_12639
8,6_12645
10,6_12651
8,6_12666
1,6_12674
8,6_12675
8,6_12686
6,6_1270
1,6_12711
7,6_12712
4,6_12742
7,6_1275
7,6_12763
9,6_12791
3,6_12805
7,6_12809
9,6_12816
1,6_12832
1,6_1286
8,6_12881
4,6_12896
8,6_12947
7,6_12956
3,6_12981
9,6_12985
6,6_12990
8,6_13020
8,6_13029
4,6_13055
3,6_13065
6,6_13082
3,6_13083
7,6_13098
3,6_131
3,6_13211
8,6_13240
3,6_13278
7,6_13296
9,6_13299
3,6_13341
1,6_13346
8,6_13370
9,6_13386
3,6_13392
5,6_13395
8,6_1356
1,6_1358
3,6_1370
8,6_142
8,6_1426
8,6_1433
1,6_1446
8,6_1456
3,6_1474
6,6_1487
7,6_1494
3,6_15
6,6_1508
10,6_1511
1,6_1527
3,6_1547
3,6_1551
9,6_157
3,6_1580
8,6_1582
4,6_1585
7,6_1590
3,6_1609
9,6_1643
7,6_1646
3,6_1658
4,6_1659
7,6_1669
3,6_1677
8,6_1698
3,6_1719
6,6_1759
8,6_1780
8,6_1787
1,6_1792
1,6_1806
9,6_1811
10,6_1814
4,6_1825
3,6_185
1,6_1874
9,6_1889
9,6_1897
3,6_1898
1,6_190
6,6_1929
1,6_1952
1,6_1958
7,6_197
8,6_1972
8,6_1981
9,6_1993
4,6_1999
4,6_201
8,6_2022
7,6_2042
3,6_2051
2,6_2052
1,6_210
9,6_2112
1,6_2121
3,6_2145
6,6_2161
12,6_2175
4,6_218
9,6_2185
5,6_2188
8,6_2190
3,6_2203
3,6_2208
9,6_2258
8,6_2300
7,6_231
6,6_2320
3,6_2323
10,6_235
7,6_2350
8,6_2363
1,6_2370
9,6_2391
9,6_2393
4,6_2399
3,6_2412
9,6_2415
3,6_2440
8,6_2441
7,6_2456
8,6_2457
3,6_25
5,6_2500
9,6_2511
8,6_2521
8,6_2568
6,6_2570
8,6_2578
7,6_259
6,6_2603
3,6_2609
3,6_2611
4,6_2626
1,6_2655
9,6_2662
6,6_2685
2,6_2687
3,6_2691
9,6_27
8,6_2746
8,6_2760
3,6_2766
12,6_2774
6,6_2788
1,6_2794
7,6_28
4,6_2806
7,6_2813
12,6_2817
3,6_2834
3,6_2849
3,6_2883
7,6_2891
8,6_2898
7,6_292
1,6_2929
3,6_295
5,6_2981
3,6_301
7,6_302
10,6_3034
12,6_3052
6,6_3055
5,6_3076
3,6_3136
6,6_3157
12,6_317
7,6_3173
5,6_3176
1,6_3179
1,6_3180
3,6_3182
7,6_3195
8,6_3210
9,6_3216
8,6_3230
3,6_3237
7,6_3247
1,6_3250
9,6_3254
4,6_326
9,6_3275
8,6_3286
8,6_3290
9,6_3301
8,6_3303
9,6_3330
6,6_3378
1,6_3380
3,6_3383
3,6_3385
7,6_3401
6,6_341
8,6_3411
4,6_3414
3,6_3423
4,6_3430
1,6_3436
8,6_3437
8,6_3447
8,6_345
8,6_3470
4,6_3481
3,6_3483
3,6_3494
1,6_3510
3,6_3520
8,6_353
8,6_3532
4,6_3533
8,6_3535
8,6_3542
3,6_3612
8,6_3644
3,6_3656
7,6_3657
1,6_3659
7,6_3660
8,6_3675
3,6_3686
7,6_3691
3,6_3692
7,6_3695
1,6_3696
4,6_3698
1,6_3699
7,6_3712
1,6_3715
8,6_3721
3,6_3737
2,6_378
6,6_3781
3,6_379
3,6_3797
7,6_3809
1,6_381
11,6_3824
8,6_3858
1,6_3889
3,6_3952
3,6_3982
1,6_3997
3,6_400
9,6_4010
1,6_4014
4,6_4033
1,6_4062
3,6_4093
2,6_4133
12,6_4153
1,6_4161
9,6_4167
4,6_4186
9,6_4202
7,6_4210
8,6_423
8,6_4241
6,6_4265
8,6_4268
11,6_4286
8,6_4297
6,6_4303
8,6_4322
5,6_4336
1,6_4345
6,6_4362
11,6_4416
7,6_4417
11,6_4423
9,6_4432
3,6_4436
7,6_4471
7,6_4512
9,6_4514
3,6_4520
6,6_4549
7,6_4556
4,6_457
8,6_4575
1,6_4584
8,6_4622
8,6_4627
3,6_4641
8,6_4657
3,6_4670
8,6_4681
4,6_4702
8,6_4723
9,6_4725
7,6_4731
3,6_4744
11,6_4767
9,6_4781
1,6_4798
9,6_4811
1,6_4819
12,6_4834
7,6_4835
4,6_4844
4,6_4854
7,6_4861
7,6_4867
12,6_4879
10,6_4892
12,6_4913
8,6_4924
6,6_493
4,6_4930
1,6_4961
6,6_4981
8,6_5017
1,6_5039
10,6_5045
3,6_5087
3,6_5104
3,6_5158
8,6_5168
9,6_5242
7,6_5244
8,6_5255
8,6_5267
8,6_529
8,6_5290
9,6_5297
3,6_5302
3,6_5381
1,6_5384
8,6_5411
3,6_5428
7,6_5433
2,6_5458
7,6_5460
9,6_5473
9,6_5480
2,6_5495
1,6_5506
7,6_5514
12,6_5515
4,6_5518
9,6_5521
3,6_5537
5,6_5540
8,6_5571
1,6_5597
1,6_5622
3,6_5628
8,6_5630
8,6_5633
3,6_5647
7,6_5696
6,6_5704
8,6_5706
7,6_5709
1,6_571
4,6_5712
1,6_5794
4,6_5802
4,6_5811
9,6_5827
3,6_5855
11,6_590
7,6_5913
3,6_5918
8,6_5954
8,6_5956
7,6_5973
8,6_5975
7,6_5977
3,6_5980
8,6_5985
3,6_5993
9,6_5999
1,6_6010
8,6_6027
8,6_6030
9,6_6067
7,6_6071
8,6_6077
12,6_6083
6,6_609
10,6_6094
8,6_6099
8,6_6114
1,6_6132
7,6_6134
8,6_6147
8,6_6152
8,6_6158
2,6_6181
7,6_6191
8,6_6234
1,6_6243
7,6_6255
3,6_6256
1,6_6258
8,6_6272
3,6_629
3,6_6337
3,6_6341
3,6_6369
12,6_6393
5,6_6396
10,6_640
3,6_6400
3,6_6424
7,6_6437
12,6_6456
9,6_6464
1,6_6495
3,6_6535
4,6_655
3,6_6550
8,6_6563
3,6_6564
8,6_6567
10,6_6569
4,6_6580
1,6_6607
8,6_6610
8,6_6619
9,6_6625
9,6_6658
1,6_6666
1,6_6668
4,6_6673
3,6_6675
4,6_6698
6,6_6699
8,6_67
3,6_6717
7,6_6726
9,6_6730
7,6_6742
9,6_6747
11,6_6752
4,6_6757
4,6_6764
8,6_6769
4,6_6790
8,6_6804
10,6_6829
1,6_6831
3,6_6844
1,6_6851
9,6_6888
7,6_6891
7,6_6928
8,6_6930
7,6_6936
7,6_6950
3,6_6951
4,6_6954
5,6_6964
3,6_6972
7,6_6981
4,6_6982
4,6_6989
7,6_7022
3,6_7027
7,6_7039
9,6_7042
7,6_7051
1,6_7058
8,6_7063
7,6_7071
3,6_7089
7,6_7101
8,6_7111
3,6_7120
10,6_7157
4,6_7176
7,6_7181
3,6_7192
5,6_7199
4,6_7204
8,6_721
8,6_7268
1,6_7286
10,6_7298
7,6_7323
1,6_7329
8,6_7362
7,6_7364
8,6_7415
1,6_7442
8,6_7445
9,6_745
9,6_7483
6,6_7491
7,6_7502
4,6_7512
1,6_7515
1,6_7534
3,6_7544
3,6_7565
6,6_7584
8,6_7619
7,6_7621
8,6_764
8,6_7653
12,6_7668
10,6_7695
8,6_7719
12,6_7721
12,6_7726
8,6_7761
12,6_7777
7,6_78
4,6_7803
8,6_7827
6,6_7875
3,6_7883
9,6_7888
8,6_7900
3,6_7904
1,6_7939
9,6_796
8,6_7963
8,6_8024
9,6_8028
7,6_8036
9,6_8050
7,6_8053
4,6_8090
7,6_8103
12,6_811
8,6_812
3,6_8126
3,6_8150
5,6_8155
12,6_8157
3,6_8194
7,6_8226
6,6_824
2,6_8254
8,6_8263
12,6_8287
3,6_8293
8,6_83
3,6_8300
8,6_8316
8,6_8326
9,6_8327
7,6_833
4,6_8335
2,6_8371
8,6_8412
4,6_8424
8,6_8442
9,6_8443
6,6_8456
8,6_8469
8,6_8486
3,6_8490
1,6_8493
8,6_850
3,6_8500
3,6_8507
3,6_8511
1,6_8524
8,6_8526
3,6_8535
1,6_857
9,6_8587
12,6_8593
7,6_8594
8,6_8597
7,6_8609
3,6_8689
1,6_8692
8,6_8717
7,6_8720
6,6_8726
12,6_8772
9,6_8782
3,6_8784
7,6_8799
9,6_8810
3,6_8828
8,6_8846
6,6_8875
3,6_8883
2,6_8919
3,6_8941
8,6_8942
3,6_8948
8,6_8953
9,6_8988
8,6_8997
1,6_8998
6,6_9006
3,6_9015
10,6_9030
3,6_9050
3,6_9062
4,6_9069
4,6_9094
7,6_9100
3,6_9117
3,6_912
9,6_9130
4,6_914
3,6_9184
4,6_9189
7,6_919
3,6_9198
6,6_9200
4,6_9220
9,6_9227
9,6_9249
9,6_9262
8,6_9274
3,6_9299
4,6_9300
8,6_9302
8,6_9311
7,6_9316
1,6_9318
3,6_9319
8,6_9351
1,6_9367
3,6_9374
12,6_9378
10,6_9382
10,6_9413
8,6_9461
1,6_9464
4,6_9465
9,6_9467
10,6_947
3,6_9510
1,6_9520
7,6_9530
7,6_9550
9,6_9557
9,6_9574
6,6_9578
9,6_9581
6,6_9597
7,6_9603
10,6_9608
6,6_9614
3,6_9627
9,6_9690
1,6_9699
9,6_9718
3,6_9736
3,6_9740
3,6_9764
9,6_9767
4,6_9771
12,6_9788
3,6_9809
6,6_9828
8,6_9872
10,6_9883
6,6_9894
7,6_9927
3,6_996
3,6_9965
3,6_9990
8,7_10004
8,7_10047
7,7_10133
3,7_10167
3,7_10205
7,7_10279
3,7_10354
3,7_10363
8,7_10378
3,7_10382
4,7_10416
4,7_1044
7,7_10440
8,7_10457
3,7_10469
3,7_1048
6,7_10480
8,7_10499
8,7_10517
3,7_10523
12,7_10530
3,7_10546
1,7_10550
8,7_10571
9,7_10599
3,7_10641
4,7_10644
8,7_10705
1,7_10728
9,7_10783
3,7_10795
10,7_10814
1,7_10818
7,7_10821
4,7_10853
3,7_10856
7,7_10912
8,7_10917
3,7_10943
7,7_10952
8,7_10953
3,7_11018
9,7_11030
7,7_11044
7,7_11057
3,7_11073
1,7_11079
1,7_11088
1,7_11097
1,7_11147
9,7_11164
3,7_11179
6,7_11197
12,7_112
4,7_11218
7,7_11245
9,7_1125
3,7_11292
8,7_11293
7,7_1131
8,7_11311
9,7_11347
3,7_1139
3,7_11462
8,7_11465
8,7_11497
3,7_11525
7,7_11548
1,7_11559
3,7_11568
8,7_11625
1,7_11631
7,7_11635
7,7_11656
6,7_11680
3,7_11682
8,7_11686
10,7_11691
9,7_1171
3,7_11725
9,7_11742
10,7_11762
9,7_11788
3,7_11801
7,7_11822
7,7_11832
3,7_11896
3,7_1193
4,7_11944
12,7_11947
7,7_11948
3,7_11969
3,7_11992
3,7_1203
1,7_12045
8,7_12058
6,7_12059
6,7_12090
7,7_12098
6,7_12100
1,7_12133
4,7_12144
3,7_12150
7,7_1216
4,7_12160
8,7_12238
8,7_12244
3,7_12256
7,7_12262
7,7_12278
5,7_1232
9,7_12321
3,7_12324
8,7_12326
8,7_12339
12,7_12341
8,7_12357
8,7_12378
3,7_12394
8,7_12408
9,7_12427
9,7_12451
1,7_12476
1,7_12510
7,7_1252
8,7_12523
9,7_12545
3,7_12583
7,7_12586
4,7_12592
7,7_12608
8,7_12634
8,7_12673
4,7_12694
3,7_12723
12,7_12741
3,7_12771
3,7_12773
7,7_12780
4,7_12795
10,7_12802
8,7_12839
4,7_12840
7,7_1285
3,7_12860
8,7_12885
3,7_12888
8,7_12906
3,7_12912
1,7_12931
9,7_1294
9,7_12954
4,7_12969
3,7_12980
9,7_12989
8,7_12996
3,7_13003
12,7_13016
7,7_13018
6,7_13041
3,7_13044
9,7_13053
9,7_13074
3,7_13087
6,7_13126
3,7_13141
8,7_13150
8,7_13185
1,7_13202
3,7_13257
8,7_13290
3,7_13302
7,7_13318
6,7_13328
8,7_13339
7,7_1334
4,7_13351
10,7_1343
7,7_1381
8,7_1405
8,7_1419
8,7_1425
9,7_1448
3,7_1450
3,7_1455
1,7_1461
7,7_1465
3,7_1475
9,7_1477
1,7_1489
8,7_1512
7,7_1555
3,7_1603
7,7_1611
7,7_1621
8,7_1638
3,7_1652
6,7_1657
9,7_1693
7,7_1695
12,7_1711
5,7_1715
1,7_1783
8,7_1790
7,7_1810
9,7_1817
7,7_1818
7,7_1821
9,7_1857
8,7_193
8,7_1930
1,7_1936
3,7_1947
8,7_1966
4,7_2028
7,7_2035
3,7_2039
1,7_2058
3,7_2078
7,7_2092
1,7_2114
8,7_2120
3,7_2134
9,7_2151
1,7_2182
1,7_22
7,7_2200
1,7_2212
7,7_2214
12,7_2225
7,7_2234
7,7_2235
1,7_2238
1,7_224
8,7_2241
8,7_228
5,7_2282
9,7_2283
3,7_2287
1,7_2312
7,7_2325
10,7_2339
3,7_234
8,7_2348
6,7_2380
7,7_2398
7,7_2430
8,7_2438
1,7_250
7,7_2509
7,7_2512
4,7_2541
1,7_2554
1,7_2610
3,7_2649
1,7_2679
3,7_2713
1,7_2718
8,7_2721
4,7_2729
7,7_2732
3,7_2750
6,7_2751
6,7_2775
5,7_2779
3,7_2782
8,7_2787
1,7_279
8,7_2836
3,7_2846
3,7_2855
4,7_2857
8,7_2859
9,7_2864
12,7_2869
1,7_287
1,7_2877
10,7_2899
11,7_2922
3,7_2933
6,7_2986
3,7_2990
3,7_3002
3,7_3033
3,7_3041
3,7_3045
1,7_3083
8,7_3088
9,7_3122
3,7_3129
9,7_3137
7,7_3160
7,7_320
4,7_3206
3,7_3228
3,7_3229
8,7_3246
3,7_3249
3,7_3264
7,7_3274
9,7_3287
3,7_3308
7,7_3311
3,7_3315
4,7_3341
9,7_3369
4,7_3389
3,7_3400
8,7_3403
9,7_3405
8,7_3425
8,7_3468
3,7_3482
9,7_3499
8,7_351
3,7_3512
8,7_3556
7,7_357
9,7_3576
4,7_3592
3,7_3626
1,7_3629
7,7_364
8,7_368
4,7_3728
7,7_3766
8,7_3821
4,7_388
4,7_3922
1,7_3941
9,7_3945
7,7_3967
8,7_3975
1,7_3988
12,7_402
7,7_4038
9,7_4044
3,7_405
1,7_4059
10,7_4085
8,7_409
1,7_4122
3,7_4134
8,7_4150
9,7_4172
8,7_4189
1,7_4194
3,7_4205
3,7_4206
3,7_4252
6,7_4255
9,7_4266
8,7_4318
1,7_4327
7,7_4379
7,7_4381
7,7_4400
8,7_4424
8,7_4431
4,7_4451
12,7_4459
7,7_449
3,7_4491
7,7_4511
4,7_4519
7,7_4528
8,7_4565
3,7_4568
8,7_4582
1,7_4583
10,7_4633
7,7_4646
4,7_4661
8,7_4662
8,7_4671
1,7_4707
3,7_4721
10,7_4722
1,7_4730
8,7_4738
3,7_4758
7,7_4773
8,7_4785
7,7_48
7,7_481
9,7_4816
8,7_482
3,7_4833
8,7_4864
1,7_4869
8,7_4904
6,7_4917
1,7_4926
3,7_4928
3,7_4939
3,7_4940
8,7_4951
8,7_496
8,7_4966
3,7_4987
1,7_5
7,7_5002
7,7_5047
8,7_5048
12,7_5093
1,7_5112
10,7_5144
8,7_5147
9,7_5149
1,7_5153
7,7_5164
1,7_5170
8,7_5191
6,7_5212
8,7_5254
9,7_5263
10,7_5307
8,7_5309
8,7_5393
6,7_5395
1,7_5398
8,7_5476
3,7_5490
12,7_5497
3,7_5502
1,7_556
7,7_5562
12,7_5563
3,7_5573
7,7_5608
7,7_5617
4,7_5639
9,7_5656
3,7_5667
6,7_5701
12,7_5730
9,7_5739
3,7_5749
3,7_5756
8,7_5768
3,7_5774
9,7_5778
3,7_5797
3,7_5804
3,7_5814
1,7_5853
5,7_5865
9,7_5867
3,7_588
4,7_5939
3,7_5957
7,7_5960
9,7_5997
7,7_6015
1,7_6021
6,7_6039
7,7_6050
1,7_6075
1,7_61
3,7_6143
1,7_6151
3,7_6163
7,7_6169
3,7_6172
10,7_622
8,7_6249
9,7_6251
7,7_626
3,7_6277
7,7_6290
8,7_6291
3,7_6298
6,7_6313
8,7_633
7,7_6395
8,7_6427
8,7_6431
4,7_6465
3,7_6472
4,7_6488
9,7_649
10,7_6511
5,7_6529
3,7_6532
1,7_6533
12,7_6568
1,7_6594
6,7_6599
9,7_6604
6,7_6645
7,7_6647
3,7_6667
9,7_6672
8,7_6682
7,7_6705
7,7_6708
1,7_6721
8,7_6736
4,7_6737
11,7_6740
6,7_675
3,7_6774
3,7_6780
4,7_6786
3,7_6793
8,7_680
7,7_6811
3,7_6824
8,7_6827
8,7_6828
6,7_6847
11,7_6870
4,7_6897
