cluster,mutation
4,5_7358
6,5_7371
8,5_7384
9,5_7385
0,5_7411
3,5_742
3,5_7438
3,5_7458
0,5_7494
8,5_7502
3,5_7509
3,5_7511
6,5_7516
9,5_7524
9,5_7528
2,5_7537
8,5_7560
9,5_7571
4,5_7581
9,5_7582
6,5_7584
2,5_759
3,5_7603
9,5_7613
8,5_7622
4,5_7628
11,5_7653
0,5_7660
9,5_7705
8,5_7709
6,5_7713
3,5_7727
8,5_7736
3,5_7750
3,5_7753
9,5_7768
2,5_7800
10,5_7826
8,5_7830
5,5_7862
4,5_7863
0,5_7871
9,5_7892
6,5_7901
6,5_7906
8,5_7914
5,5_793
8,5_7945
6,5_7960
6,5_7967
3,5_7969
5,5_7985
3,5_8001
4,5_8006
4,5_8013
11,5_8033
8,5_8034
4,5_8059
3,5_8078
9,5_8090
9,5_81
4,5_8102
5,5_8122
8,5_8138
3,5_8141
3,5_8189
0,5_8200
8,5_8201
4,5_8208
0,5_821
9,5_8251
5,5_8263
5,5_8265
9,5_8275
8,5_828
9,5_8284
8,5_8295
4,5_8298
6,5_8303
6,5_8305
9,5_8311
6,5_8322
10,5_8324
9,5_8332
8,5_8340
9,5_8349
8,5_8356
10,5_8358
0,5_8371
6,5_8385
9,5_8388
6,5_839
7,5_8405
8,5_8413
9,5_8418
9,5_8443
9,5_8450
3,5_8462
6,5_8480
8,5_8488
8,5_85
6,5_8515
3,5_8519
6,5_8525
11,5_8527
3,5_8539
9,5_8545
6,5_8553
10,5_8561
6,5_857
9,5_8572
8,5_8588
8,5_8594
9,5_8598
6,5_8603
8,5_8615
0,5_8627
8,5_8634
5,5_8651
6,5_8691
8,5_8706
6,5_8712
8,5_8738
8,5_8740
6,5_8741
8,5_8743
0,5_8744
11,5_8754
8,5_8761
2,5_8770
6,5_8784
6,5_8788
9,5_8790
6,5_8798
9,5_8817
0,5_8833
4,5_8853
6,5_886
8,5_8865
6,5_8876
6,5_8890
2,5_890
3,5_891
6,5_8911
9,5_8912
4,5_8919
6,5_8924
2,5_8987
3,5_8996
2,5_8999
6,5_9010
6,5_9018
3,5_9020
0,5_9031
7,5_9039
6,5_9041
4,5_9057
3,5_9061
4,5_9073
10,5_9103
5,5_9120
4,5_9121
3,5_9159
6,5_9165
9,5_9168
0,5_9174
9,5_918
9,5_9206
7,5_9216
10,5_9227
8,5_923
8,5_9260
8,5_9274
3,5_9276
2,5_9291
7,5_93
0,5_9313
3,5_9328
9,5_933
10,5_9338
10,5_935
0,5_9371
6,5_9378
3,5_939
4,5_9396
0,5_9397
9,5_9398
8,5_9426
3,5_9430
4,5_9449
4,5_9454
3,5_9459
10,5_9466
8,5_948
8,5_9483
9,5_9487
6,5_9508
9,5_9510
4,5_9511
3,5_9515
8,5_9528
8,5_9529
6,5_9538
8,5_9557
8,5_9566
10,5_957
6,5_9594
6,5_9597
9,5_9600
6,5_9602
2,5_9626
4,5_9627
9,5_9636
9,5_9647
6,5_9674
6,5_9680
8,5_9718
9,5_9743
9,5_9750
3,5_9783
8,5_9813
2,5_9843
6,5_9849
2,5_9866
10,5_9897
8,5_9905
9,5_9926
6,5_9927
8,5_9934
9,5_9940
6,5_9942
6,5_996
6,5_9969
9,5_9984
9,5_9989
6,5_9998
5,6_0
6,6_10
8,6_10003
10,6_10023
9,6_10068
8,6_10098
10,6_10108
10,6_10131
8,6_10150
8,6_10155
8,6_10161
8,6_10181
8,6_10192
10,6_10195
10,6_10206
10,6_10214
10,6_10229
8,6_10254
8,6_10261
6,6_10317
6,6_10333
4,6_10336
8,6_10340
10,6_10363
8,6_10401
4,6_10410
5,6_10415
10,6_10416
8,6_10424
8,6_10445
11,6_10454
10,6_10469
8,6_10485
10,6_10486
8,6_1051
0,6_10524
8,6_1054
6,6_10545
6,6_10568
9,6_10576
2,6_10587
6,6_10588
8,6_10598
8,6_1061
8,6_10624
6,6_10645
0,6_1067
8,6_10673
4,6_10716
6,6_10720
10,6_10730
9,6_10751
2,6_10766
3,6_1078
6,6_10797
0,6_1081
8,6_10811
10,6_10824
4,6_10860
4,6_10883
6,6_10890
8,6_10891
2,6_10904
0,6_10947
6,6_10948
6,6_1095
9,6_10976
2,6_10985
11,6_11005
0,6_11006
4,6_11069
9,6_11074
2,6_1108
4,6_11086
5,6_11089
3,6_11101
9,6_11104
2,6_11108
4,6_11138
6,6_11163
6,6_1117
2,6_11177
4,6_11178
2,6_11186
6,6_11195
4,6_11213
4,6_11219
6,6_11232
3,6_11238
8,6_11245
8,6_11247
4,6_11271
9,6_11273
4,6_11282
3,6_11285
8,6_11309
6,6_11315
8,6_11316
8,6_11327
9,6_11366
3,6_11373
9,6_11375
8,6_11376
0,6_11377
9,6_11381
10,6_11388
6,6_11405
7,6_11406
4,6_11408
9,6_11419
3,6_11433
0,6_11455
6,6_11463
8,6_11465
6,6_11488
3,6_11518
6,6_11524
0,6_1156
3,6_11573
6,6_11578
8,6_11591
3,6_11608
9,6_11630
3,6_11645
8,6_11671
9,6_11674
9,6_11678
9,6_11681
6,6_11685
11,6_11705
6,6_11711
6,6_11714
5,6_11741
4,6_11754
9,6_11759
0,6_11768
5,6_11772
6,6_1178
0,6_11800
10,6_11803
0,6_11810
6,6_11833
9,6_11853
11,6_11867
3,6_11887
10,6_11909
10,6_1191
6,6_11918
8,6_11959
3,6_11966
4,6_11968
10,6_12023
9,6_12057
4,6_12073
9,6_12075
9,6_12079
3,6_12084
4,6_12093
3,6_12096
6,6_12111
9,6_12112
3,6_12115
9,6_12139
6,6_12141
8,6_12143
10,6_12148
0,6_12160
9,6_12167
9,6_12177
6,6_1219
10,6_12222
8,6_12236
6,6_12254
9,6_12271
9,6_12278
8,6_1228
9,6_12304
7,6_12306
8,6_12327
9,6_12344
8,6_12345
3,6_12361
0,6_12364
9,6_12374
3,6_12404
6,6_1241
2,6_12411
4,6_12463
8,6_12470
8,6_12472
4,6_12490
3,6_12497
2,6_12518
3,6_12524
4,6_12570
3,6_12583
10,6_12586
8,6_12593
4,6_126
2,6_12603
3,6_12612
0,6_12615
8,6_1262
8,6_12640
6,6_12647
0,6_12692
8,6_12704
10,6_12709
0,6_12710
5,6_12712
3,6_12734
3,6_12759
6,6_12763
6,6_12789
3,6_12793
8,6_12804
9,6_12805
6,6_12831
2,6_12860
3,6_12868
10,6_12873
2,6_12892
8,6_12898
3,6_12914
10,6_12922
10,6_12951
4,6_12956
2,6_12986
7,6_12988
4,6_12995
9,6_13008
8,6_13013
8,6_13019
2,6_13038
6,6_1305
4,6_13051
3,6_13059
9,6_13062
9,6_1307
9,6_13073
7,6_13087
3,6_13103
6,6_13107
9,6_1312
8,6_1314
10,6_1315
0,6_13172
10,6_13177
8,6_13210
0,6_13213
0,6_13219
8,6_13222
2,6_13225
8,6_13227
3,6_13238
3,6_13264
6,6_13272
2,6_13275
6,6_13277
8,6_13278
9,6_13280
8,6_13293
0,6_13301
2,6_13310
8,6_13313
8,6_13342
8,6_13348
8,6_13355
10,6_13362
3,6_13375
10,6_13377
3,6_13458
2,6_13472
2,6_1349
7,6_13496
8,6_13509
2,6_13515
8,6_13527
9,6_1353
10,6_13530
6,6_13532
7,6_1355
2,6_139
8,6_1405
9,6_1417
4,6_1421
6,6_1434
3,6_1465
9,6_1469
2,6_1477
6,6_148
8,6_1506
3,6_1519
10,6_1524
8,6_1597
6,6_1614
2,6_1616
6,6_1628
0,6_1634
3,6_1645
6,6_1657
10,6_1660
6,6_167
6,6_1686
11,6_1690
8,6_1717
3,6_1750
6,6_1758
8,6_1784
9,6_1785
2,6_1791
8,6_1794
3,6_1802
3,6_1805
10,6_1822
3,6_1837
2,6_1840
0,6_1866
9,6_1878
9,6_1888
10,6_191
10,6_1937
4,6_1970
8,6_1987
7,6_1989
10,6_2027
4,6_2041
6,6_2063
9,6_2068
3,6_2080
11,6_2094
8,6_2103
10,6_2115
0,6_2118
2,6_2126
8,6_2127
10,6_2134
3,6_2145
9,6_2152
6,6_2168
5,6_2169
8,6_2184
4,6_2192
10,6_2215
3,6_2230
3,6_2231
3,6_2257
10,6_2259
7,6_2281
3,6_2283
8,6_2288
6,6_2291
6,6_2312
6,6_2313
2,6_2316
3,6_2337
0,6_234
4,6_2357
8,6_2369
4,6_237
6,6_239
10,6_2401
3,6_2402
6,6_2407
5,6_2410
6,6_2417
6,6_2429
3,6_2432
9,6_2434
6,6_2437
6,6_2448
6,6_2462
9,6_2474
2,6_2497
4,6_2498
8,6_2499
6,6_2501
0,6_2526
9,6_2557
2,6_2559
10,6_2585
6,6_2627
6,6_2632
9,6_2641
8,6_2642
3,6_2655
8,6_2686
8,6_2700
8,6_2706
6,6_2726
9,6_2730
3,6_2753
3,6_2756
0,6_2760
4,6_2762
8,6_2778
9,6_2785
4,6_2801
6,6_2813
2,6_2814
0,6_2820
7,6_2826
8,6_2828
8,6_2837
3,6_284
8,6_2853
8,6_2856
6,6_2865
8,6_2866
8,6_2885
3,6_2890
9,6_2902
9,6_2903
8,6_2911
4,6_2923
8,6_2953
2,6_2954
8,6_296
8,6_2966
4,6_2971
8,6_2975
6,6_2981
3,6_2995
6,6_3003
4,6_3005
9,6_301
9,6_3025
2,6_3027
8,6_3052
6,6_3069
9,6_3078
0,6_3079
9,6_3125
3,6_3142
10,6_3146
3,6_3149
8,6_3165
4,6_317
9,6_3176
4,6_3181
10,6_3188
8,6_3190
7,6_3225
2,6_323
6,6_3247
6,6_3284
3,6_330
9,6_3319
6,6_3372
6,6_3378
6,6_3408
9,6_344
6,6_3444
4,6_3453
2,6_3454
6,6_3458
8,6_3473
10,6_3501
3,6_3510
6,6_3512
3,6_3541
6,6_3542
6,6_3553
6,6_3557
6,6_3570
9,6_3597
2,6_3622
8,6_3623
4,6_3641
9,6_3650
6,6_3657
6,6_3672
3,6_3692
10,6_370
11,6_3703
10,6_3715
8,6_372
9,6_3723
8,6_374
8,6_3747
3,6_3748
9,6_3753
3,6_3772
6,6_3773
0,6_3794
2,6_3795
8,6_38
9,6_3807
6,6_3815
0,6_3821
9,6_3843
2,6_3862
4,6_3886
6,6_3919
8,6_3923
6,6_3930
4,6_3948
6,6_3962
4,6_3969
4,6_4001
0,6_4024
8,6_4036
3,6_4048
9,6_4062
6,6_4085
6,6_4096
3,6_4103
9,6_4105
6,6_4155
11,6_4171
3,6_4184
10,6_4205
10,6_4211
10,6_4231
6,6_4246
10,6_4260
8,6_4262
9,6_4271
6,6_4281
3,6_43
2,6_4302
9,6_4315
6,6_4325
6,6_433
0,6_4356
6,6_4368
4,6_4422
3,6_4426
3,6_4436
6,6_4437
9,6_4441
0,6_446
8,6_447
3,6_4470
6,6_4484
10,6_4522
8,6_4528
9,6_4534
8,6_4535
6,6_4538
10,6_455
4,6_4554
2,6_4567
10,6_4580
4,6_4593
4,6_46
8,6_460
8,6_4609
6,6_461
9,6_4624
4,6_4647
6,6_4655
4,6_4670
8,6_4688
4,6_4715
8,6_472
3,6_4725
9,6_4726
3,6_474
3,6_4741
4,6_4754
2,6_4765
10,6_4768
6,6_477
6,6_4772
7,6_4776
4,6_4785
2,6_4805
6,6_4822
6,6_4845
3,6_4855
10,6_492
6,6_4926
9,6_4928
4,6_4929
8,6_4938
4,6_4949
2,6_4950
9,6_4955
9,6_4956
3,6_4959
4,6_4966
3,6_4991
10,6_4993
8,6_502
10,6_5034
10,6_5039
7,6_508
2,6_5092
4,6_5097
0,6_5119
6,6_5121
9,6_5125
2,6_5161
6,6_5168
9,6_5176
9,6_5196
10,6_5211
3,6_522
6,6_5230
8,6_5250
6,6_5259
6,6_5265
3,6_5272
9,6_5282
4,6_529
6,6_5296
3,6_5298
4,6_5305
10,6_5310
6,6_5312
3,6_533
8,6_5332
4,6_5348
8,6_5393
8,6_5407
10,6_5419
6,6_5422
6,6_5423
8,6_5435
6,6_5440
8,6_5457
3,6_546
9,6_5476
8,6_5479
3,6_5497
10,6_550
2,6_5502
3,6_5537
8,6_5545
3,6_5555
6,6_5571
3,6_5572
11,6_5573
10,6_5576
8,6_5580
3,6_5582
3,6_5593
3,6_5620
8,6_5630
8,6_5633
10,6_5636
6,6_5637
8,6_5638
9,6_565
9,6_5650
6,6_567
9,6_5687
8,6_569
4,6_5702
6,6_5711
0,6_5716
9,6_573
4,6_5740
0,6_5748
0,6_5752
0,6_5753
8,6_578
6,6_5795
3,6_5797
0,6_5803
9,6_5810
6,6_5812
9,6_5814
8,6_5820
5,6_5827
10,6_5828
3,6_5849
2,6_5857
7,6_5869
8,6_5876
4,6_5881
4,6_589
8,6_5895
8,6_5903
9,6_5919
5,6_5943
9,6_5947
0,6_5978
9,6_5997
6,6_6005
6,6_6007
5,6_6008
6,6_6010
10,6_6015
8,6_6031
9,6_605
6,6_6051
0,6_6066
8,6_6072
9,6_6095
3,6_6099
4,6_6103
8,6_6107
0,6_6108
6,6_6118
3,6_613
3,6_6137
4,6_615
6,6_6155
3,6_616
9,6_6164
9,6_6167
9,6_6179
10,6_6188
6,6_6218
0,6_623
4,6_6239
9,6_6242
0,6_625
10,6_6256
10,6_6262
8,6_6267
10,6_6273
8,6_6284
6,6_6287
6,6_6293
4,6_6307
2,6_6311
3,6_6313
6,6_6330
3,6_6336
4,6_6365
6,6_6379
4,6_6427
6,6_6436
2,6_6442
9,6_6454
3,6_6488
9,6_6511
3,6_6540
8,6_6566
6,6_6585
8,6_6591
6,6_6616
9,6_6629
6,6_6631
9,6_6658
8,6_6678
3,6_669
0,6_6690
11,6_6699
6,6_673
10,6_6730
4,6_6734
8,6_6738
8,6_6747
8,6_6750
3,6_6751
9,6_6753
4,6_6755
0,6_6782
4,6_680
6,6_6802
3,6_6813
3,6_6843
3,6_6861
8,6_6869
4,6_6880
8,6_6891
7,6_692
8,6_6926
0,6_6940
3,6_6955
8,6_6964
8,6_6978
6,6_6979
8,6_6987
0,6_700
6,6_7002
3,6_7011
3,6_7026
10,6_7056
0,6_7060
8,6_7067
8,6_7070
9,6_7072
2,6_7089
6,6_7109
3,6_7129
8,6_7131
2,6_7148
6,6_7169
9,6_717
8,6_7206
3,6_7218
9,6_7227
0,6_7229
10,6_724
3,6_7256
4,6_7262
2,6_7302
0,6_7312
8,6_7331
3,6_7333
3,6_7363
9,6_7372
4,6_7390
3,6_7401
4,6_7414
3,6_7430
10,6_7434
9,6_7445
4,6_7446
3,6_7468
3,6_7469
10,6_7470
0,6_7474
9,6_7476
8,6_7480
8,6_7487
8,6_7498
6,6_7503
6,6_7505
9,6_7506
2,6_7512
2,6_7514
6,6_7515
3,6_7529
9,6_7530
6,6_7583
8,6_7585
10,6_7589
4,6_7612
9,6_7640
6,6_7646
4,6_7654
9,6_7678
3,6_7679
6,6_7698
8,6_7703
10,6_771
11,6_7718
10,6_7726
10,6_7729
6,6_774
10,6_7743
9,6_775
0,6_7756
9,6_7789
3,6_7805
8,6_7816
0,6_7821
0,6_7834
8,6_7865
6,6_7866
3,6_7881
6,6_7884
2,6_7885
8,6_7887
6,6_7903
3,6_7912
8,6_7923
8,6_7940
8,6_7968
8,6_7978
10,6_7991
4,6_7993
3,6_8
10,6_8005
10,6_8009
10,6_8014
6,6_8026
2,6_8029
6,6_803
8,6_8031
4,6_804
8,6_8057
6,6_8061
2,6_8101
10,6_8110
6,6_8114
3,6_8129
0,6_8131
9,6_8152
6,6_8153
0,6_8165
10,6_8175
6,6_8184
6,6_8190
6,6_8228
8,6_8235
10,6_825
2,6_8262
10,6_8328
6,6_8335
6,6_8366
2,6_8367
8,6_8380
4,6_8383
8,6_8384
3,6_8387
8,6_8402
8,6_8422
4,6_8429
2,6_8430
8,6_8432
10,6_8437
6,6_8446
0,6_8456
9,6_847
0,6_8490
6,6_8500
9,6_8522
10,6_8523
9,6_8534
3,6_8537
10,6_8557
6,6_8566
8,6_8567
6,6_8582
6,6_8591
6,6_8595
10,6_8619
6,6_864
8,6_8654
9,6_8660
9,6_867
4,6_8684
8,6_872
4,6_8768
4,6_8783
8,6_8799
3,6_880
10,6_8807
6,6_8824
3,6_8826
8,6_8830
8,6_8841
9,6_8844
9,6_8869
8,6_8874
3,6_888
3,6_8899
8,6_8914
8,6_8917
8,6_8923
8,6_8937
8,6_8943
3,6_8946
8,6_8969
4,6_897
8,6_8973
6,6_8983
8,6_8997
6,6_8998
9,6_9007
8,6_9019
8,6_9037
8,6_9050
9,6_9077
2,6_9089
9,6_9107
7,6_9108
8,6_9117
3,6_9152
10,6_9156
4,6_9180
9,6_919
8,6_9191
9,6_9198
10,6_9213
0,6_9218
8,6_9221
8,6_9222
0,6_9238
8,6_9249
8,6_926
8,6_9262
9,6_9273
9,6_9282
8,6_9314
8,6_9320
11,6_9322
8,6_9380
2,6_9387
8,6_9407
4,6_941
3,6_9415
9,6_9432
8,6_9445
2,6_9446
8,6_9476
3,6_952
9,6_9536
8,6_9551
3,6_9554
9,6_9561
8,6_9565
8,6_9571
5,6_9575
8,6_958
8,6_9582
9,6_9589
3,6_9603
10,6_9634
9,6_9639
8,6_9648
9,6_9651
10,6_967
4,6_9670
8,6_9675
6,6_9697
3,6_9701
9,6_9710
8,6_9725
8,6_9765
8,6_9777
4,6_9778
6,6_9781
10,6_9785
6,6_979
8,6_9790
8,6_9793
0,6_9797
6,6_980
0,6_9809
10,6_9816
3,6_9830
3,6_9840
8,6_9854
3,6_9883
10,6_9889
4,6_9894
6,6_9898
6,6_9907
8,6_9918
8,6_9943
9,6_9948
3,6_9955
9,6_9960
4,6_9982
6,7_10044
8,7_1009
6,7_10107
9,7_1011
3,7_10110
2,7_10137
6,7_10140
8,7_10156
4,7_10168
2,7_10178
3,7_10180
8,7_10200
5,7_10221
6,7_10223
6,7_10259
8,7_10264
0,7_1027
6,7_10271
9,7_10272
6,7_10296
9,7_10313
9,7_10316
6,7_10323
6,7_10325
10,7_1036
8,7_10360
8,7_10391
9,7_10398
3,7_10412
6,7_10423
9,7_10426
6,7_10448
0,7_10457
6,7_10463
8,7_10466
10,7_10484
9,7_105
9,7_10500
4,7_10506
4,7_10537
9,7_10546
9,7_10552
0,7_10553
3,7_10563
8,7_10582
3,7_10585
9,7_10590
10,7_10593
6,7_10594
8,7_10596
8,7_10612
0,7_10619
2,7_10651
0,7_10672
6,7_10703
0,7_1072
9,7_10726
8,7_10735
6,7_10742
8,7_1076
9,7_10762
8,7_10787
6,7_10792
8,7_10802
2,7_10834
9,7_10847
9,7_10858
3,7_10874
10,7_10900
3,7_10902
4,7_10903
2,7_10913
8,7_10916
4,7_1092
9,7_10936
3,7_10959
10,7_10961
3,7_10973
2,7_10997
2,7_11021
6,7_11022
3,7_11025
6,7_11033
6,7_11047
4,7_11052
3,7_11057
6,7_11105
9,7_1111
6,7_11121
8,7_11123
4,7_11130
6,7_11152
4,7_11171
9,7_11179
6,7_11189
10,7_11199
8,7_11227
2,7_11257
6,7_11278
6,7_11288
8,7_11292
6,7_11318
4,7_11331
6,7_11353
2,7_11361
8,7_11414
6,7_11457
4,7_11475
2,7_1148
2,7_11480
6,7_11481
4,7_11487
9,7_11541
3,7_11543
6,7_11546
6,7_11574
10,7_11592
6,7_11611
8,7_11628
8,7_1164
9,7_11654
10,7_11659
9,7_11666
6,7_11686
10,7_11687
3,7_11707
10,7_11709
3,7_11744
8,7_11758
11,7_1177
6,7_11793
6,7_11801
8,7_11834
8,7_11839
3,7_11847
9,7_11868
10,7_11874
2,7_11886
9,7_11919
8,7_11923
6,7_11924
9,7_11956
6,7_11994
8,7_12022
6,7_12028
8,7_12029
9,7_12030
6,7_12045
3,7_12052
9,7_12101
3,7_12106
6,7_12134
9,7_12149
8,7_12159
3,7_12169
9,7_12173
2,7_12184
10,7_12186
10,7_12226
8,7_12239
6,7_12247
4,7_12248
8,7_12277
6,7_12295
6,7_12313
10,7_12315
6,7_12319
3,7_12362
6,7_12363
9,7_12370
2,7_12382
4,7_12383
8,7_12407
8,7_12438
6,7_12444
6,7_12453
8,7_12457
10,7_1246
9,7_12478
6,7_1254
4,7_12542
6,7_1255
4,7_12554
8,7_12566
3,7_12610
8,7_12619
0,7_12643
10,7_12651
8,7_12675
4,7_12683
2,7_12688
8,7_12708
9,7_12713
6,7_12724
6,7_1273
2,7_12750
8,7_12752
8,7_12782
9,7_1279
3,7_12796
9,7_12797
6,7_1280
6,7_12824
10,7_12835
9,7_12856
6,7_12861
8,7_12865
8,7_12867
8,7_12869
3,7_12897
8,7_12913
8,7_12939
9,7_12954
4,7_12964
8,7_130
0,7_13001
3,7_13005
5,7_13011
8,7_13032
0,7_13050
9,7_13088
9,7_13094
10,7_13145
8,7_13161
8,7_1317
8,7_13195
11,7_132
0,7_13200
3,7_13202
9,7_13203
8,7_13241
9,7_13288
0,7_13306
8,7_13312
8,7_13315
3,7_13319
10,7_13339
6,7_13347
8,7_13351
9,7_13385
4,7_13390
9,7_134
6,7_13411
4,7_13427
6,7_13429
2,7_1344
8,7_13445
2,7_13454
4,7_13455
10,7_1346
10,7_13466
6,7_13467
4,7_13474
10,7_13476
9,7_13482
6,7_13510
4,7_13523
9,7_1371
6,7_1374
6,7_1400
8,7_1408
9,7_1411
6,7_1438
4,7_1445
8,7_1456
8,7_1457
8,7_1458
3,7_1466
6,7_1481
6,7_150
10,7_1504
6,7_1529
9,7_154
0,7_1541
8,7_1554
10,7_1559
8,7_156
9,7_1572
3,7_1583
9,7_1584
8,7_1587
3,7_1608
6,7_1615
3,7_1641
9,7_1644
0,7_1654
8,7_1699
4,7_1715
6,7_1728
2,7_1734
6,7_1743
8,7_1748
0,7_1756
6,7_1759
3,7_176
6,7_1780
3,7_1783
8,7_1793
4,7_1809
0,7_1824
6,7_1825
8,7_1842
6,7_1849
9,7_1851
2,7_1858
6,7_1870
3,7_1872
8,7_1887
3,7_189
8,7_1894
0,7_1913
2,7_192
6,7_1923
4,7_1933
9,7_1984
4,7_2
8,7_201
8,7_2048
8,7_2060
7,7_2066
9,7_2082
0,7_2102
4,7_2104
3,7_2123
6,7_2175
6,7_2204
10,7_2207
4,7_2219
9,7_2256
0,7_2287
3,7_2290
3,7_23
4,7_231
0,7_2333
4,7_2335
9,7_2344
6,7_2371
8,7_2378
8,7_2392
11,7_2420
10,7_2449
6,7_2467
8,7_247
0,7_2472
3,7_2487
8,7_2503
6,7_2506
3,7_2519
3,7_2521
11,7_2524
8,7_2534
9,7_2535
9,7_2554
6,7_2576
3,7_2594
3,7_2601
3,7_2602
3,7_2618
0,7_2622
3,7_2634
10,7_2645
2,7_2647
10,7_2653
11,7_2666
10,7_2671
3,7_2682
6,7_2685
10,7_2693
9,7_270
0,7_2707
0,7_272
10,7_2748
9,7_2755
8,7_2764
3,7_2765
4,7_2776
6,7_28
10,7_282
6,7_2823
8,7_2833
3,7_2868
3,7_287
11,7_2875
3,7_2884
6,7_2894
3,7_2896
8,7_2901
8,7_2915
8,7_2931
6,7_2944
9,7_2963
8,7_2983
3,7_2985
0,7_2987
4,7_3000
3,7_305
6,7_3064
4,7_3065
3,7_3094
9,7_3096
9,7_3103
6,7_3106
9,7_3134
9,7_3141
10,7_3194
6,7_320
8,7_3202
6,7_3231
0,7_3246
0,7_3251
8,7_3257
6,7_326
0,7_327
6,7_3291
6,7_3297
8,7_3303
10,7_3307
3,7_3320
6,7_3337
0,7_334
0,7_3340
6,7_3365
3,7_3381
10,7_3403
6,7_3405
8,7_3418
10,7_3420
11,7_3440
2,7_3441
8,7_3442
8,7_3456
4,7_3457
4,7_347
11,7_3478
8,7_3484
9,7_3496
11,7_3529
6,7_3532
2,7_354
3,7_3554
2,7_3582
4,7_3583
2,7_3595
4,7_360
8,7_3628
0,7_3653
6,7_3668
8,7_3677
3,7_369
10,7_3702
3,7_3735
10,7_375
8,7_3754
3,7_376
4,7_378
9,7_3781
9,7_3782
2,7_3784
9,7_382
3,7_3838
4,7_3867
0,7_3888
2,7_3895
8,7_3906
2,7_3907
8,7_3914
3,7_392
9,7_393
8,7_3953
2,7_3984
0,7_3987
10,7_4014
6,7_4016
4,7_4026
3,7_4044
5,7_4060
2,7_4091
10,7_4126
4,7_4127
2,7_4129
9,7_4140
9,7_4142
8,7_4157
10,7_4188
10,7_4192
8,7_4197
2,7_4201
9,7_4212
4,7_4222
0,7_4225
3,7_4244
8,7_4254
11,7_4261
8,7_4265
3,7_4273
9,7_4276
2,7_4283
6,7_4297
8,7_4300
6,7_4318
2,7_4334
6,7_435
4,7_4351
4,7_4381
6,7_4407
6,7_4412
10,7_443
9,7_4444
0,7_4466
2,7_4492
6,7_4494
0,7_4496
6,7_4502
9,7_4516
8,7_4517
9,7_4539
4,7_4541
4,7_4558
7,7_4559
6,7_4595
8,7_4596
10,7_4601
8,7_4602
3,7_4606
8,7_4616
9,7_4633
3,7_4639
0,7_4648
2,7_4658
9,7_4666
6,7_4668
8,7_468
2,7_4697
3,7_4714
0,7_4722
3,7_4723
3,7_4730
8,7_4734
6,7_4750
8,7_4777
8,7_4792
8,7_4802
9,7_4804
3,7_4812
10,7_4826
6,7_4841
6,7_4846
3,7_4852
6,7_4853
9,7_4870
3,7_4905
8,7_4906
6,7_4908
9,7_4911
6,7_4925
8,7_494
9,7_4945
10,7_4964
3,7_4972
3,7_4982
5,7_4990
11,7_4996
9,7_5
0,7_5010
10,7_5026
3,7_5031
10,7_5035
2,7_5046
8,7_5048
0,7_5068
11,7_5079
9,7_5081
6,7_5088
9,7_5113
3,7_5136
9,7_514
4,7_5142
6,7_5150
0,7_518
9,7_5190
9,7_5192
9,7_5193
0,7_5198
5,7_520
9,7_523
6,7_5238
8,7_5248
6,7_5258
8,7_5260
6,7_5270
8,7_5271
7,7_5287
3,7_5297
8,7_5302
10,7_5307
4,7_5318
9,7_5330
4,7_5347
8,7_5367
6,7_5370
6,7_5379
8,7_541
6,7_5414
10,7_5420
4,7_5421
9,7_5439
10,7_5447
3,7_5459
8,7_5481
8,7_5483
3,7_5507
0,7_5536
9,7_554
9,7_5543
9,7_5553
3,7_5574
6,7_5604
8,7_5655
9,7_5690
8,7_5696
6,7_5705
8,7_5755
11,7_577
9,7_5786
4,7_5791
6,7_5804
10,7_5829
8,7_5846
9,7_587
8,7_5888
4,7_5893
8,7_5916
2,7_5920
7,7_5930
6,7_5937
8,7_5940
8,7_5946
10,7_5973
8,7_5984
9,7_5987
8,7_5996
2,7_6001
3,7_6074
4,7_6079
10,7_6083
0,7_6087
8,7_6092
9,7_6112
10,7_6113
3,7_6120
6,7_6154
8,7_6156
8,7_6163
8,7_6165
4,7_6178
2,7_6187
3,7_6200
6,7_6235
8,7_6258
9,7_6261
10,7_6269
8,7_6291
8,7_6299
9,7_63
4,7_6316
10,7_632
10,7_6320
8,7_6322
8,7_6353
4,7_6360
9,7_6377
0,7_6388
9,7_6418
3,7_6435
3,7_6455
3,7_646
6,7_6487
4,7_6519
8,7_6547
3,7_6553
0,7_6555
3,7_6565
8,7_6582
9,7_6587
8,7_6588
3,7_659
10,7_6592
2,7_6627
9,7_6638
8,7_6655
2,7_6677
8,7_6686
6,7_6695
10,7_6697
4,7_6742
3,7_6748
8,7_6780
6,7_6795
3,7_68
10,7_6803
9,7_6804
10,7_681
4,7_6826
8,7_6833
9,7_6847
6,7_6857
9,7_6859
10,7_6862
6,7_6892
8,7_6922
0,7_6929
3,7_6935
4,7_694
4,7_6941
0,7_6949
11,7_695
6,7_6961
6,7_6975
2,7_6997
10,7_70
8,7_7009
8,7_7012
8,7_7023
3,7_703
3,7_7030
3,7_7045
3,7_706
3,7_707
9,7_7083
5,7_7110
0,7_7119
2,7_7122
6,7_7146
8,7_7159
6,7_7162
7,7_7170
3,7_7219
3,7_7238
8,7_7255
6,7_7277
6,7_7282
3,7_7283
3,7_7337
9,7_7352
3,7_7369
4,7_7381
8,7_7389
2,7_740
6,7_7421
10,7_7432
0,7_7447
8,7_7523
0,7_7591
8,7_7601
