cluster,mutation
1,3_1381
2,3_13847
3,3_13873
2,3_13875
0,3_13883
3,3_13948
1,3_13950
3,3_14005
1,3_14119
3,3_14161
1,3_14182
3,3_14237
1,3_14239
2,3_14251
2,3_1426
3,3_14292
0,3_14300
1,3_1432
1,3_14328
1,3_14338
3,3_1438
3,3_14421
1,3_14434
3,3_14454
3,3_14520
1,3_14524
4,3_14546
3,3_14556
1,3_14579
2,3_14590
0,3_14593
1,3_14602
4,3_14663
4,3_14676
1,3_14684
4,3_14704
3,3_14711
4,3_14742
3,3_14788
1,3_14799
4,3_14801
2,3_14811
1,3_14812
2,3_14827
0,3_14853
1,3_14855
1,3_14857
3,3_14858
2,3_14880
3,3_14884
1,3_14893
3,3_14903
1,3_14917
1,3_14930
4,3_14971
3,3_1515
1,3_1553
1,3_157
4,3_158
1,3_1584
1,3_1613
2,3_1625
1,3_163
4,3_1630
0,3_1637
3,3_1642
3,3_1648
4,3_1655
2,3_1675
3,3_1676
3,3_1687
4,3_1688
3,3_1779
3,3_1784
3,3_1789
1,3_1813
4,3_1875
3,3_1879
1,3_19
3,3_1901
3,3_1902
3,3_191
4,3_1958
1,3_2006
1,3_2013
1,3_202
4,3_2054
1,3_2071
3,3_2075
3,3_208
3,3_2092
1,3_2104
1,3_2120
2,3_2170
1,3_2194
1,3_2212
3,3_2236
3,3_2252
4,3_2283
3,3_2307
3,3_2337
3,3_2350
3,3_2359
3,3_2368
0,3_2390
1,3_2407
3,3_2408
3,3_241
3,3_2412
4,3_2494
0,3_2519
2,3_2552
3,3_2563
2,3_2575
1,3_2611
4,3_2616
3,3_2666
1,3_269
3,3_2709
1,3_2731
3,3_2750
0,3_2767
4,3_277
4,3_2781
1,3_2782
1,3_2800
1,3_2806
4,3_2835
2,3_2839
3,3_2847
1,3_2873
3,3_2920
1,3_2981
0,3_3003
3,3_3010
0,3_3021
3,3_3025
4,3_3043
3,3_3044
3,3_3059
2,3_309
3,3_3091
3,3_3100
1,3_3125
1,3_3144
1,3_3149
3,3_3161
1,3_3169
1,3_3194
4,3_3230
1,3_3233
2,3_326
3,3_3361
2,3_3362
1,3_3367
1,3_3381
0,3_339
1,3_3392
1,3_34
0,3_3408
1,3_3433
0,3_3445
3,3_3447
3,3_3457
4,3_3460
3,3_3467
2,3_347
2,3_3473
3,3_3489
3,3_3513
4,3_3533
1,3_3539
3,3_3546
3,3_355
3,3_3568
4,3_3580
4,3_3608
3,3_3618
3,3_3659
2,3_3662
4,3_3681
3,3_3688
1,3_3694
1,3_3709
1,3_3720
3,3_3737
2,3_3748
1,3_3761
3,3_380
3,3_3827
1,3_383
0,3_3853
3,3_3859
4,3_3888
3,3_3903
3,3_3931
3,3_395
1,3_3950
3,3_396
1,3_3962
3,3_4000
1,3_4022
3,3_4042
4,3_4050
3,3_407
3,3_4095
4,3_410
4,3_4111
1,3_4133
2,3_4141
3,3_4148
3,3_4155
3,3_4163
4,3_4165
3,3_4172
1,3_4179
1,3_4193
1,3_4210
3,3_4262
1,3_4275
1,3_4281
1,3_4299
3,3_4312
0,3_4316
2,3_4338
3,3_4341
2,3_4344
0,3_439
0,3_4418
4,3_4465
4,3_4500
1,3_4503
1,3_4508
1,3_4524
1,3_4533
1,3_4576
3,3_458
2,3_4580
0,3_4582
0,3_46
1,3_460
0,3_4601
1,3_4603
3,3_4620
3,3_4628
0,3_4658
4,3_4667
2,3_4715
3,3_4725
3,3_4746
3,3_4763
3,3_4777
1,3_478
2,3_4780
4,3_4816
0,3_4835
4,3_4843
0,3_4844
1,3_4849
3,3_4870
1,3_4884
1,3_4942
1,3_4963
2,3_4965
3,3_4980
3,3_4988
2,3_4998
3,3_5007
3,3_5019
3,3_506
2,3_5084
0,3_5091
1,3_5102
2,3_5125
2,3_5130
1,3_5131
0,3_5170
0,3_5183
3,3_5184
3,3_5189
3,3_5240
4,3_5249
1,3_5257
0,3_5271
1,3_5291
3,3_5313
1,3_5339
2,3_5351
1,3_5362
1,3_5374
2,3_5383
1,3_5386
1,3_5405
4,3_5406
3,3_5419
1,3_5426
0,3_545
3,3_5486
2,3_5492
1,3_5502
3,3_5522
4,3_5524
1,3_5561
4,3_5596
3,3_56
0,3_5636
3,3_5642
1,3_5659
3,3_5724
2,3_5739
4,3_5741
3,3_5751
4,3_5761
2,3_5780
1,3_5791
3,3_5809
1,3_5867
1,3_587
3,3_5871
3,3_5887
1,3_5923
0,3_5927
2,3_5934
1,3_5946
1,3_5954
1,3_5964
3,3_5978
3,3_5999
4,3_6018
2,3_6030
3,3_6037
2,3_6056
4,3_6059
0,3_6090
4,3_6092
0,3_6101
3,3_6140
3,3_6145
1,3_6163
4,3_6176
3,3_6212
1,3_6259
3,3_6265
0,3_6270
4,3_6271
0,3_6275
2,3_6279
3,3_6298
3,3_6338
2,3_6366
1,3_6368
4,3_640
3,3_6409
0,3_6413
3,3_6438
0,3_645
3,3_6472
2,3_6474
3,3_6475
2,3_648
0,3_6528
4,3_6559
4,3_6566
1,3_6590
2,3_6607
3,3_663
1,3_6666
2,3_6741
3,3_6744
2,3_6760
1,3_6767
0,3_678
1,3_6784
4,3_6852
1,3_6871
3,3_6879
3,3_6880
3,3_6890
3,3_6900
2,3_6912
3,3_692
1,3_6951
3,3_6954
3,3_6975
2,3_6985
1,3_7007
2,3_7019
3,3_7052
1,3_7060
1,3_7069
3,3_7085
3,3_7096
0,3_711
3,3_7126
3,3_7150
1,3_7168
1,3_7180
0,3_7204
1,3_7211
2,3_7239
3,3_728
3,3_7296
3,3_731
3,3_7316
3,3_735
3,3_7361
1,3_7379
1,3_7403
1,3_7405
0,3_7415
0,3_744
4,3_7481
2,3_7499
0,3_75
1,3_7527
4,3_7529
3,3_753
4,3_7533
2,3_7577
3,3_7604
2,3_7622
2,3_7631
3,3_7645
1,3_7652
1,3_7653
1,3_7666
4,3_7668
3,3_767
1,3_7692
3,3_770
3,3_7725
3,3_7736
1,3_7740
3,3_7748
4,3_7749
3,3_775
3,3_7754
3,3_7841
4,3_7855
2,3_7865
0,3_7874
1,3_7892
2,3_7930
1,3_7957
3,3_7967
4,3_7975
1,3_7981
3,3_8005
1,3_8013
1,3_8039
1,3_8040
3,3_8041
1,3_805
0,3_8068
3,3_810
3,3_8119
4,3_8137
1,3_8146
1,3_815
3,3_8168
3,3_819
1,3_8283
2,3_8287
1,3_8302
0,3_8371
4,3_8378
3,3_8396
0,3_8414
1,3_8480
4,3_8499
3,3_8538
3,3_8540
2,3_8558
3,3_8576
1,3_864
1,3_8656
1,3_8686
2,3_869
4,3_8697
0,3_8703
3,3_8706
1,3_8766
4,3_8788
3,3_8800
4,3_8808
1,3_8830
4,3_8847
4,3_8855
0,3_8860
1,3_8866
3,3_8872
1,3_8891
3,3_892
1,3_8926
3,3_893
3,3_8942
3,3_8954
4,3_8965
1,3_900
3,3_9005
2,3_9055
1,3_91
3,3_9131
0,3_9167
3,3_9185
0,3_9186
0,3_9193
0,3_9204
1,3_9220
2,3_9230
4,3_9232
3,3_9238
0,3_9247
1,3_9249
1,3_9251
1,3_9306
3,3_9353
4,3_9364
1,3_9381
3,3_9400
3,3_9403
1,3_9406
0,3_9446
2,3_9464
4,3_9484
3,3_9512
0,3_9548
3,3_9572
2,3_9654
1,3_9689
2,3_9706
1,3_9714
1,3_972
1,3_9744
0,3_9749
0,3_9759
1,3_9778
4,3_9809
3,3_9817
1,3_982
4,3_9838
4,3_9864
3,3_9867
4,3_988
3,3_9885
3,3_9909
0,3_992
3,3_9932
1,3_9999
1,4_1002
4,4_10028
1,4_10040
0,4_1009
3,4_10111
1,4_10115
4,4_10131
3,4_10142
3,4_10144
3,4_10153
1,4_10155
1,4_10171
2,4_10223
4,4_10256
1,4_10274
1,4_10295
1,4_1030
1,4_10355
3,4_10373
1,4_10392
1,4_104
0,4_10406
4,4_10413
1,4_10417
3,4_10439
1,4_10440
1,4_10455
2,4_1048
4,4_10504
1,4_10517
3,4_10528
3,4_10542
0,4_1057
3,4_10572
4,4_10574
1,4_10585
1,4_10663
2,4_10689
1,4_10704
2,4_10710
1,4_1074
1,4_10741
1,4_10788
3,4_1082
4,4_10845
1,4_10881
1,4_10890
2,4_10893
1,4_10894
1,4_10939
3,4_10942
1,4_10957
2,4_10966
1,4_10995
1,4_11014
2,4_11073
3,4_11111
0,4_11112
4,4_11118
1,4_1120
3,4_1121
3,4_11223
2,4_11259
1,4_1126
1,4_11285
0,4_11292
1,4_11302
1,4_11309
4,4_11310
4,4_11320
3,4_11340
1,4_11369
3,4_11373
3,4_11377
3,4_11386
0,4_11389
3,4_1139
4,4_11412
3,4_11431
3,4_11472
1,4_11484
1,4_11507
1,4_11509
1,4_1151
3,4_11511
1,4_11518
0,4_11538
3,4_11542
3,4_1155
0,4_11555
3,4_11589
3,4_11658
2,4_11684
3,4_11774
4,4_11783
0,4_11801
3,4_11802
1,4_11821
3,4_11880
3,4_11895
3,4_11897
3,4_11900
3,4_11904
0,4_11952
3,4_11954
3,4_11961
0,4_11962
1,4_11978
2,4_12002
3,4_1201
0,4_12030
1,4_12055
1,4_1211
4,4_1212
2,4_12127
3,4_12145
1,4_12146
1,4_12237
1,4_12278
2,4_12294
3,4_12295
1,4_12305
3,4_12319
3,4_12323
3,4_12355
2,4_12356
3,4_12361
0,4_12364
3,4_12374
1,4_12378
3,4_12385
4,4_12426
2,4_12427
3,4_12465
3,4_12474
1,4_12478
1,4_12486
1,4_12510
3,4_12522
1,4_12584
3,4_12585
1,4_12590
2,4_12630
2,4_12632
4,4_12634
2,4_12660
3,4_12670
3,4_12674
0,4_1270
1,4_1272
1,4_1275
2,4_12754
3,4_12822
3,4_12840
0,4_12847
3,4_12868
3,4_12876
0,4_12896
1,4_12950
4,4_12964
1,4_12987
0,4_12989
3,4_13002
3,4_13020
3,4_13060
3,4_13066
0,4_13087
1,4_13090
1,4_13129
4,4_1314
3,4_13145
0,4_13152
2,4_13195
3,4_13217
3,4_13222
2,4_13230
1,4_13243
0,4_13250
1,4_13294
1,4_13303
3,4_1334
1,4_13356
0,4_13362
3,4_13376
0,4_13386
3,4_13403
3,4_13412
1,4_13422
0,4_13434
3,4_13442
3,4_13454
0,4_13465
3,4_13470
4,4_13478
4,4_1351
3,4_13517
2,4_13549
1,4_13554
0,4_13555
2,4_13563
3,4_13583
3,4_13607
3,4_13608
3,4_13621
1,4_13623
3,4_13649
1,4_13667
3,4_13673
0,4_1368
4,4_13699
4,4_1371
0,4_13723
3,4_13728
1,4_13735
3,4_13775
0,4_13792
1,4_13810
3,4_1382
0,4_13820
3,4_13837
4,4_13840
3,4_13855
1,4_13865
4,4_13910
3,4_13954
3,4_13973
2,4_13993
2,4_13994
3,4_13998
1,4_14016
1,4_1402
4,4_14026
2,4_14034
1,4_14036
3,4_14084
1,4_14086
3,4_14097
4,4_14102
2,4_14105
2,4_14107
3,4_14111
3,4_14117
1,4_14145
1,4_14148
0,4_14157
2,4_14159
3,4_14163
3,4_14164
2,4_14187
3,4_14192
1,4_14225
4,4_14247
3,4_14286
1,4_14304
3,4_14308
1,4_14327
1,4_14334
4,4_14347
1,4_14372
0,4_14375
3,4_14412
3,4_14422
1,4_14433
3,4_14437
3,4_14439
1,4_14459
2,4_14468
3,4_1447
0,4_14489
3,4_1453
3,4_14541
3,4_14542
3,4_14543
3,4_14551
3,4_1459
3,4_14605
4,4_14623
4,4_14644
1,4_14652
2,4_14660
3,4_14664
1,4_1468
3,4_14680
1,4_1469
4,4_14694
2,4_14695
3,4_14706
3,4_14717
3,4_1476
3,4_14760
3,4_14771
1,4_14817
2,4_14821
0,4_14826
3,4_14862
2,4_14871
0,4_14881
3,4_14883
1,4_14886
3,4_14892
4,4_14894
3,4_14895
1,4_14899
1,4_14902
2,4_14918
3,4_1521
4,4_1526
2,4_153
3,4_1534
0,4_1545
0,4_1564
0,4_1565
3,4_1579
3,4_1585
0,4_1589
4,4_1614
3,4_1643
1,4_1644
3,4_1645
0,4_1650
2,4_1662
4,4_1674
3,4_1700
3,4_1729
1,4_1753
3,4_1796
0,4_1799
0,4_1820
2,4_1821
2,4_1834
2,4_1898
3,4_1910
1,4_1928
2,4_1969
3,4_1997
1,4_2012
3,4_2016
1,4_2019
3,4_2023
0,4_2068
1,4_2073
3,4_2123
1,4_2130
4,4_2132
4,4_2138
1,4_2183
4,4_2198
3,4_2204
3,4_2218
4,4_2238
3,4_2269
1,4_2270
2,4_2279
1,4_2286
1,4_2290
3,4_2326
2,4_2332
3,4_2354
0,4_2357
3,4_2363
1,4_2367
4,4_2392
2,4_2394
2,4_24
3,4_2405
3,4_2417
4,4_2420
1,4_2448
0,4_2470
3,4_2472
4,4_2488
1,4_2493
4,4_25
1,4_2517
3,4_2533
2,4_258
1,4_2601
3,4_2603
1,4_2606
2,4_2656
4,4_2660
1,4_2662
1,4_267
2,4_2674
3,4_2676
3,4_2687
1,4_2689
3,4_2704
2,4_2708
0,4_2712
2,4_272
3,4_2740
2,4_2742
3,4_2747
2,4_2749
1,4_282
4,4_2827
3,4_2863
4,4_287
1,4_2895
1,4_2907
3,4_2913
3,4_2935
3,4_2969
3,4_3050
1,4_306
4,4_308
3,4_3094
1,4_3102
4,4_3105
3,4_3124
1,4_3127
4,4_3134
1,4_3147
1,4_3150
2,4_3160
3,4_3174
1,4_3175
3,4_3183
3,4_3201
0,4_3219
4,4_3222
4,4_3254
1,4_3287
2,4_3328
3,4_3344
0,4_3356
3,4_3369
4,4_3370
1,4_3376
4,4_338
0,4_3384
1,4_3402
3,4_3413
3,4_3478
1,4_348
0,4_349
1,4_3500
4,4_3502
3,4_3507
3,4_352
1,4_3525
2,4_353
3,4_3534
2,4_3547
3,4_3590
1,4_3596
4,4_3602
1,4_3636
1,4_3641
3,4_3668
3,4_3702
3,4_3716
3,4_3742
3,4_3753
1,4_3763
1,4_3787
3,4_3808
4,4_3811
3,4_3813
4,4_382
3,4_3837
3,4_3839
2,4_385
1,4_386
2,4_3860
3,4_3883
1,4_3889
1,4_3900
4,4_394
0,4_3959
3,4_3989
1,4_4002
1,4_4008
1,4_4017
1,4_402
1,4_4024
3,4_4071
3,4_4078
3,4_4091
3,4_4094
3,4_4160
3,4_4166
2,4_4173
1,4_4227
3,4_4248
3,4_4263
0,4_4268
0,4_4273
3,4_4276
1,4_4283
3,4_4300
3,4_4303
4,4_4308
2,4_4309
2,4_432
2,4_4343
0,4_4345
1,4_4372
1,4_4427
0,4_4433
1,4_4441
2,4_4442
1,4_4448
3,4_4470
2,4_4482
1,4_4490
4,4_4519
4,4_4523
3,4_454
4,4_4546
3,4_4558
3,4_4567
2,4_457
2,4_461
0,4_463
1,4_4666
1,4_4680
4,4_4687
4,4_4702
1,4_4703
2,4_4706
1,4_4728
1,4_473
1,4_4736
4,4_4755
1,4_4756
3,4_4765
3,4_4813
3,4_4826
4,4_4838
4,4_4850
3,4_4855
4,4_4856
3,4_4867
1,4_4874
2,4_4877
1,4_4918
1,4_4924
4,4_4928
2,4_4943
3,4_4989
4,4_5013
3,4_5027
0,4_5044
2,4_5061
0,4_5062
3,4_5086
4,4_5104
0,4_5105
4,4_5111
0,4_5123
2,4_5177
3,4_518
3,4_5188
3,4_5207
3,4_522
4,4_5225
0,4_5278
0,4_5280
1,4_5288
3,4_529
1,4_5292
2,4_5295
3,4_5352
3,4_5389
3,4_5392
1,4_5430
3,4_5456
2,4_5465
2,4_548
2,4_5485
3,4_5489
1,4_5490
4,4_5562
3,4_5616
3,4_562
1,4_5620
2,4_5662
3,4_5664
3,4_5688
3,4_5695
1,4_57
2,4_570
3,4_5723
3,4_574
2,4_576
0,4_5760
3,4_5785
4,4_5792
2,4_5797
4,4_5805
1,4_5808
3,4_5848
3,4_5850
4,4_5852
0,4_5854
4,4_5874
1,4_5895
3,4_59
3,4_5921
0,4_5955
3,4_597
4,4_5971
1,4_5981
3,4_5983
1,4_5987
4,4_5995
1,4_6011
3,4_6023
1,4_6028
2,4_6038
3,4_6048
4,4_6064
0,4_6089
4,4_6100
3,4_6112
3,4_6121
0,4_6151
4,4_6152
4,4_6155
3,4_6183
3,4_6190
1,4_6200
3,4_6203
4,4_6224
3,4_6238
3,4_6257
1,4_6293
4,4_6311
0,4_6312
3,4_6339
4,4_634
1,4_6347
3,4_6353
1,4_6408
1,4_6411
1,4_6421
1,4_6423
1,4_6446
0,4_6449
2,4_646
3,4_6515
1,4_6530
3,4_6539
4,4_6547
1,4_6562
1,4_6563
3,4_6610
3,4_6617
2,4_6635
1,4_6639
2,4_6646
3,4_6651
3,4_6688
1,4_6690
3,4_6699
3,4_6705
0,4_6707
1,4_6708
1,4_6709
1,4_6710
3,4_6725
2,4_6727
2,4_6775
1,4_6785
0,4_6796
3,4_6806
3,4_6823
3,4_6833
2,4_6845
1,4_6850
2,4_6877
1,4_6889
3,4_6895
3,4_6898
1,4_6902
0,4_6917
3,4_6921
2,4_6943
2,4_6946
2,4_6952
3,4_6965
0,4_6969
3,4_6972
4,4_6986
3,4_708
3,4_7086
2,4_7103
1,4_7114
3,4_7131
3,4_7139
3,4_7151
1,4_724
3,4_7241
1,4_7265
3,4_7341
3,4_7344
4,4_7354
3,4_7355
1,4_7357
1,4_7359
4,4_7368
1,4_7389
3,4_7391
1,4_7394
1,4_7414
0,4_7423
3,4_7424
1,4_7438
3,4_7454
3,4_748
3,4_7516
0,4_7528
0,4_7539
4,4_7565
2,4_7602
0,4_7637
3,4_7676
0,4_7687
3,4_7691
3,4_7698
4,4_7715
3,4_7739
3,4_7764
1,4_7770
2,4_7785
4,4_7801
1,4_7825
1,4_7826
3,4_7832
3,4_7835
4,4_7856
0,4_7866
4,4_7886
3,4_7905
4,4_7923
4,4_7961
4,4_7983
1,4_7991
1,4_7995
3,4_801
1,4_8011
4,4_8014
1,4_8030
3,4_8038
1,4_8084
0,4_8093
1,4_8128
4,4_8138
2,4_8206
1,4_8228
3,4_8229
4,4_8246
3,4_8290
3,4_8350
3,4_8352
0,4_8354
4,4_8375
2,4_8395
1,4_840
1,4_8413
3,4_8420
3,4_8433
3,4_847
3,4_8487
1,4_8490
3,4_8504
3,4_8518
0,4_8530
1,4_8550
3,4_8561
2,4_8569
2,4_8586
4,4_8624
1,4_8636
3,4_8671
1,4_8688
3,4_8704
3,4_8716
4,4_8734
0,4_8739
3,4_8745
2,4_8776
2,4_8779
0,4_8787
1,4_8809
3,4_8820
2,4_8833
3,4_8846
4,4_8858
0,4_8877
3,4_8905
1,4_8924
3,4_8932
1,4_8950
3,4_90
3,4_9014
2,4_9069
3,4_9070
0,4_9075
1,4_9100
1,4_9102
3,4_9113
4,4_9119
3,4_912
1,4_9125
2,4_9127
1,4_9159
4,4_9197
4,4_92
2,4_9200
0,4_9210
0,4_9217
0,4_9241
2,4_9266
4,4_9278
3,4_929
1,4_9296
4,4_9304
1,4_9319
1,4_9320
1,4_9329
0,4_9331
4,4_9359
4,4_9366
3,4_9367
2,4_9377
3,4_9439
4,4_9454
2,4_9461
3,4_9487
3,4_9491
3,4_95
1,4_9516
3,4_9537
1,4_9567
4,4_9587
2,4_9588
2,4_9619
4,4_9631
1,4_9635
4,4_9657
3,4_9665
1,4_9666
2,4_9708
4,4_9722
4,4_9801
0,4_9814
3,4_9839
4,4_9874
3,4_9897
4,4_9898
3,4_9899
4,4_9926
0,4_9963
2,5_10037
4,5_10095
4,5_101
1,5_1012
3,5_10160
2,5_10169
4,5_10172
1,5_10179
1,5_10182
1,5_10212
3,5_10222
1,5_10238
3,5_10276
2,5_10318
4,5_10320
0,5_10345
3,5_10350
1,5_10376
4,5_10393
2,5_10399
3,5_10426
1,5_10433
4,5_10442
1,5_10447
4,5_10459
3,5_10480
3,5_10491
4,5_10493
1,5_10526
1,5_10529
1,5_10557
1,5_10570
4,5_10593
2,5_10614
1,5_10624
1,5_10626
3,5_10641
4,5_10664
2,5_10669
2,5_10672
3,5_10697
0,5_1072
0,5_10755
2,5_10757
3,5_10764
1,5_10783
0,5_10795
2,5_10798
4,5_1081
2,5_10822
1,5_10863
4,5_10864
2,5_10867
2,5_10885
4,5_10911
3,5_10927
3,5_10941
3,5_10958
1,5_10973
4,5_10975
0,5_10994
2,5_11038
4,5_11076
0,5_1108
1,5_11092
3,5_11096
1,5_11099
3,5_11107
3,5_11110
0,5_11124
3,5_11167
1,5_11181
3,5_11186
3,5_11204
0,5_11207
4,5_11208
1,5_11257
3,5_1127
3,5_11280
1,5_11306
0,5_11326
3,5_11351
4,5_11365
3,5_114
4,5_11443
1,5_11451
0,5_11477
4,5_1152
3,5_11566
2,5_11597
1,5_11603
1,5_11634
4,5_11637
3,5_11653
0,5_11655
3,5_11689
1,5_11706
0,5_11714
3,5_11715
1,5_11718
1,5_11758
2,5_11772
1,5_11781
3,5_11795
3,5_11813
1,5_11816
3,5_1182
3,5_11822
3,5_11825
2,5_11832
0,5_11845
2,5_11846
1,5_11848
4,5_11870
1,5_11871
1,5_11873
4,5_11916
4,5_11918
0,5_11931
1,5_11933
2,5_11955
1,5_11959
3,5_12001
4,5_12008
0,5_12039
3,5_12053
1,5_12059
3,5_12062
2,5_12085
1,5_12088
2,5_12099
3,5_12128
3,5_12129
3,5_12136
3,5_12156
2,5_12162
1,5_12177
0,5_12185
3,5_12225
3,5_12231
1,5_12236
4,5_12242
1,5_12267
1,5_12269
0,5_12275
4,5_12336
2,5_1234
2,5_12340
2,5_12369
3,5_1237
1,5_12389
4,5_1241
3,5_12420
1,5_12423
2,5_12442
4,5_12459
3,5_12464
2,5_12469
1,5_12479
1,5_12489
1,5_12525
2,5_12560
3,5_12570
1,5_1258
1,5_12610
1,5_1262
4,5_12625
1,5_12635
3,5_12646
1,5_12662
1,5_12679
1,5_12723
1,5_12728
3,5_12739
4,5_12751
3,5_12768
0,5_12777
2,5_12783
3,5_12807
1,5_12837
0,5_12846
1,5_12851
4,5_12856
0,5_12859
0,5_12918
3,5_12986
3,5_12997
2,5_13022
1,5_13025
3,5_1307
2,5_1309
4,5_13100
3,5_13135
4,5_13149
3,5_13214
0,5_13249
4,5_13253
2,5_13263
1,5_13271
4,5_13275
3,5_13292
1,5_13302
3,5_13305
3,5_13321
1,5_13341
3,5_13365
3,5_13370
3,5_13383
2,5_13401
1,5_1346
3,5_13472
4,5_13476
1,5_13487
2,5_13488
0,5_13495
4,5_13500
3,5_13528
3,5_1353
4,5_13565
4,5_13579
3,5_1358
1,5_13592
3,5_13594
1,5_13635
2,5_13640
2,5_13658
3,5_13689
3,5_13690
1,5_13694
1,5_13767
3,5_13774
3,5_13783
4,5_13787
1,5_13791
3,5_13795
2,5_13797
1,5_13802
0,5_13809
1,5_13825
1,5_13835
0,5_13850
3,5_13859
3,5_13870
2,5_13879
3,5_13900
3,5_13911
3,5_13925
3,5_13926
0,5_13978
1,5_14017
3,5_14035
3,5_1405
3,5_14061
4,5_14070
3,5_14098
4,5_14130
1,5_1416
3,5_14171
3,5_14217
1,5_14268
2,5_14285
3,5_14310
2,5_14315
2,5_14336
2,5_14363
1,5_14427
1,5_14435
1,5_14455
1,5_14462
3,5_14476
1,5_14477
3,5_14500
4,5_14514
3,5_14530
1,5_14537
1,5_14565
3,5_14582
1,5_14632
4,5_14653
3,5_14655
1,5_14685
3,5_14691
3,5_14718
4,5_14727
4,5_14778
1,5_14905
2,5_14906
1,5_14913
4,5_14925
1,5_1494
0,5_14941
2,5_14944
1,5_14970
1,5_14992
0,5_15
3,5_1503
0,5_1511
1,5_1512
4,5_1560
3,5_161
4,5_1632
2,5_1649
2,5_169
4,5_1693
0,5_1719
3,5_1743
2,5_1771
3,5_179
4,5_1798
1,5_1855
3,5_1856
1,5_1888
3,5_1954
3,5_1960
3,5_1989
1,5_2040
1,5_2045
2,5_2057
4,5_206
3,5_2060
3,5_2070
2,5_2076
1,5_2095
4,5_21
1,5_210
3,5_2105
1,5_2121
3,5_2125
1,5_2149
1,5_2152
3,5_2157
3,5_216
4,5_2188
4,5_2190
0,5_2200
0,5_223
1,5_2259
2,5_226
3,5_2284
4,5_2308
3,5_2334
2,5_2341
1,5_2415
1,5_2426
3,5_2468
1,5_2501
0,5_2516
3,5_2518
3,5_2527
4,5_254
3,5_2543
3,5_2554
2,5_2562
3,5_2567
3,5_2591
1,5_2599
1,5_2642
1,5_2680
3,5_2691
4,5_2723
3,5_2745
3,5_276
1,5_2774
3,5_2780
0,5_2785
3,5_2808
4,5_2826
1,5_284
1,5_2840
2,5_286
1,5_2879
3,5_2897
0,5_2905
1,5_2910
0,5_2929
1,5_2933
3,5_2958
1,5_2962
4,5_2971
4,5_2978
3,5_2989
4,5_3035
1,5_3117
3,5_3118
3,5_314
2,5_3143
3,5_3181
1,5_3195
0,5_3208
1,5_3221
3,5_3238
4,5_324
0,5_3256
3,5_3352
3,5_3357
1,5_3399
4,5_3407
3,5_3417
0,5_3419
3,5_3429
1,5_3442
3,5_3446
1,5_3471
3,5_3484
3,5_3503
4,5_3504
2,5_3545
2,5_3572
0,5_3587
4,5_3593
3,5_3597
1,5_3600
1,5_3605
1,5_3625
3,5_3631
3,5_3638
4,5_3684
3,5_3710
3,5_3730
0,5_3773
3,5_3775
1,5_3782
4,5_3791
1,5_3793
2,5_3799
2,5_3864
3,5_3874
1,5_3875
2,5_3879
2,5_3899
0,5_3908
1,5_3924
3,5_3938
2,5_3970
1,5_4006
2,5_4027
2,5_4029
3,5_4055
1,5_4088
3,5_4113
3,5_4168
1,5_4217
3,5_4219
1,5_4222
1,5_4232
0,5_4311
1,5_4318
1,5_4326
3,5_4349
1,5_4356
2,5_4359
4,5_437
1,5_4384
3,5_4391
3,5_4407
1,5_4434
3,5_4479
3,5_4481
2,5_4483
2,5_4488
3,5_4489
3,5_4491
1,5_45
3,5_451
0,5_4514
1,5_4521
3,5_4522
1,5_4594
3,5_4598
2,5_4599
3,5_4647
4,5_465
1,5_4650
1,5_4689
3,5_4691
3,5_4701
2,5_4727
3,5_4733
3,5_4738
3,5_4751
0,5_4759
3,5_4767
3,5_4768
3,5_4790
1,5_4810
1,5_4811
1,5_4817
3,5_4818
0,5_4823
3,5_4864
4,5_4880
4,5_4910
1,5_4914
4,5_493
4,5_4940
3,5_4952
4,5_4962
3,5_4997
3,5_5011
4,5_5033
2,5_5099
1,5_5122
1,5_5126
1,5_5127
3,5_5132
4,5_5151
4,5_5157
3,5_5168
3,5_5180
3,5_5199
2,5_5220
3,5_5233
2,5_5256
3,5_526
2,5_5260
2,5_5262
3,5_5294
0,5_5304
3,5_5312
1,5_5322
3,5_5334
3,5_5350
3,5_5379
2,5_5410
3,5_5412
1,5_5446
3,5_5460
0,5_5461
0,5_5501
2,5_5508
3,5_5537
3,5_5547
3,5_5548
3,5_5560
1,5_5580
3,5_5626
0,5_5633
3,5_5661
1,5_567
3,5_5670
4,5_5692
3,5_5708
1,5_5717
1,5_5772
3,5_5798
1,5_5810
4,5_5814
3,5_582
3,5_5830
1,5_5842
4,5_5886
2,5_5898
1,5_5929
3,5_5930
1,5_5943
1,5_6
4,5_6021
1,5_6032
2,5_6044
2,5_6131
3,5_6132
2,5_6170
1,5_6201
1,5_6217
1,5_6227
0,5_6231
3,5_6242
4,5_6287
0,5_6289
4,5_6302
3,5_6309
2,5_632
1,5_6330
1,5_6335
1,5_6357
1,5_6365
1,5_6377
3,5_6407
2,5_6463
4,5_6466
4,5_6542
3,5_661
1,5_6613
1,5_6638
3,5_6670
3,5_6684
2,5_670
3,5_6738
0,5_6766
3,5_6776
0,5_6804
3,5_6809
3,5_6813
3,5_6865
3,5_6887
1,5_6904
3,5_6996
4,5_7000
3,5_7008
2,5_7032
0,5_705
3,5_7050
1,5_7064
1,5_7081
3,5_7107
0,5_7108
1,5_7113
3,5_7120
3,5_7122
0,5_7124
3,5_7154
3,5_716
0,5_7165
3,5_7179
